as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-11-30,JPY,-0.00068999996,-0.00013731024,-0.000725,-3.7904516e-05,-0.0007125,0.0002103542,-0.0007125,0.0006708326,-0.0001625,0.0016999135,0.0014375,0.002397936,0.0029,0.0027606983,0.0041,0.0029889648
2016-12-30,JPY,-0.00048360002,-0.000677603,-0.000625,-0.00024572544,-0.0007,0.00015688261,-0.000625,0.0008126985,8.75e-05,0.00220128,0.0019625002,0.0031297165,0.0037749002,0.0036099483,0.005225,0.0039170915
2017-01-31,JPY,-0.000325,-0.0006230761,-0.00025,-0.000114273025,-0.0001875,0.00032885355,-1.25e-05,0.0010691441,0.0007875,0.0026759456,0.0026125,0.003750892,0.0044875,0.0043040197,0.0058375,0.004658622
2017-02-28,JPY,-0.0003375,-0.0005934291,-0.0003125,-0.00011498959,-0.000275,0.0003134134,-7.4999996e-05,0.0010316808,0.00075,0.0025918565,0.0026,0.0036369401,0.004356,0.0041754344,0.005619,0.004520545
2017-03-31,JPY,-0.00031920001,-0.00063783943,-0.00029,-0.000115523195,-0.00025,0.00033340318,1.0000001e-05,0.0010826829,0.00095,0.0027125368,0.002825,0.0038050767,0.00455,0.0043678074,0.0058,0.0047294507
2017-04-28,JPY,-0.00059999997,-0.00051841076,-0.00063749996,-0.00017021735,-0.0006475,0.00019371702,-0.0005375,0.00080550055,0.0003125,0.0021258502,0.0020559998,0.0030149538,0.003663,0.0034762796,0.0048881997,0.0037714278
2017-05-31,JPY,-0.0005375,-0.00042873115,-0.00048000002,-0.0001015938,-0.00045000002,0.0002545826,-0.0002875,0.00086704677,0.000463,0.002205744,0.002106,0.003107318,0.003725,0.0035742724,0.005025,0.0038723715
2017-06-30,JPY,-0.000525,-0.0005307955,-0.0004625,-0.0001304825,-0.00041250003,0.00025935846,-0.0002,0.00091754564,0.00065,0.0023490095,0.0023375,0.0033124958,0.0039125,0.0038113086,0.00535,0.0041311835
2017-07-31,JPY,-0.00055,-0.00060902676,-0.000475,-0.00015871321,-0.0003746,0.00025374282,-8.24e-05,0.00094100414,0.0007029,0.0024296152,0.002394,0.0034314124,0.004063,0.00395008,0.00565,0.0042837122
2017-08-31,JPY,-0.00058,-0.00072760053,-0.0005526,-0.0002454811,-0.000531,0.00017972688,-0.0003795,0.00086995435,0.0003375,0.002337489,0.00215,0.0033210386,0.0039125,0.0038301032,0.0056375004,0.00415726
2017-09-29,JPY,-0.00057,-0.00087827723,-0.0004625,-0.00025433532,-0.00035,0.00023576235,-5e-07,0.0010230235,0.000975,0.0027079696,0.0027216,0.0038404786,0.00449,0.004426079,0.0063894,0.004805614
2017-10-31,JPY,-0.000325,-0.00082650955,-0.000175,-0.00014523495,-5e-05,0.00037837244,0.0002875,0.001235419,0.0013375,0.0030967619,0.003206,0.00434351,0.005006,0.0049836407,0.0068712,0.0053974246
2017-11-30,JPY,-0.00032000002,-0.00083603046,-0.00018999999,-0.00014803368,-8.9999994e-05,0.00037839042,0.00025,0.0012394831,0.001425,0.0031107606,0.0033000002,0.0043650987,0.005025,0.005009345,0.006825,0.005426141
2017-12-29,JPY,-0.00032000002,-0.00081484625,-0.00022500001,-0.00014243633,-8.75e-05,0.00037670508,0.0002125,0.0012278357,0.001425,0.003078945,0.0033000002,0.004320258,0.004975,0.004958103,0.0067125,0.0053706584
2018-01-31,JPY,-0.00029999999,-0.0007293861,-0.000103700004,-6.607307e-05,5e-05,0.00045221546,0.00043749998,0.001316218,0.0017,0.0032185903,0.0035249998,0.0044965297,0.0051773,0.0051524807,0.0068568997,0.005576984
2018-02-28,JPY,-0.000325,-0.0005636613,-0.00014999999,-3.4261833e-05,-3.7499998e-05,0.00042057908,0.0002875,0.0011938764,0.00145,0.0029026398,0.0031375,0.004051897,0.0047125,0.004643548,0.006144,0.0050248243
2018-03-30,JPY,-0.0003375,-0.0006083124,-0.0001875,-6.172781e-05,-7.4999996e-05,0.0004003475,0.00025,0.0011797597,0.001431,0.002895097,0.0031129,0.0040484862,0.0046653,0.004642445,0.006238,0.005025515
2018-04-30,JPY,-0.000363,-0.000685341,-0.00017000001,-8.090881e-05,-1.9000001e-05,0.00040808474,0.0002875,0.0012249909,0.0015125,0.0030190716,0.0032749998,0.004225014,0.00485,0.004845448,0.0064999997,0.005246451
2018-05-31,JPY,-0.000406,-0.0007034357,-0.0002741,-0.00011349402,-0.00013,0.00036670844,0.00018999999,0.001164829,0.00145,0.0029112154,0.003175,0.004086528,0.004725,0.004692455,0.006325,0.005084415
2018-06-29,JPY,-0.0004625,-0.0007271244,-0.0003125,-0.00013827295,-0.00018999999,0.00034006615,0.0001319,0.0011311226,0.0014,0.0028570022,0.003119,0.004019374,0.00465,0.004619376,0.0062625003,0.005007844
2018-07-31,JPY,-0.0005,-0.0010041634,-0.00035,-0.0002255585,-0.00018999999,0.00033790848,0.0002125,0.0012430991,0.0017499999,0.0032067476,0.0036625,0.0045304447,0.005275,0.005212479,0.00695,0.005657171
2018-08-31,JPY,-0.0004,-0.0010515111,-0.00025,-0.00018976448,-6.0000002e-05,0.00041577636,0.0004,0.001392272,0.0021,0.0035267426,0.004075,0.0049648196,0.00575,0.005702659,0.0075,0.006183972
2018-09-28,JPY,-0.00037999998,-0.0010873164,-0.00018999999,-0.0001718959,1.25e-05,0.00046067653,0.0005375,0.0014824666,0.002325,0.0037269108,0.004325,0.005239617,0.0060374998,0.006013953,0.007900001,0.006519432
2018-10-31,JPY,-0.000375,-0.001253819,-0.00022500001,-0.00025273953,-7e-05,0.00041575066,0.000375,0.0014768823,0.0022,0.0037861841,0.00435,0.005339279,0.0061875,0.006133033,0.00805,0.006651084
2018-11-30,JPY,-0.00048000002,-0.0013485817,-0.0004,-0.00038791168,-0.000325,0.0002526283,-5e-05,0.0012435253,0.0015625,0.0033500234,0.0037,0.004763123,0.005525,0.005488975,0.00745,0.0059626442
2018-12-31,JPY,-0.0005875,-0.0011560649,-0.0005546,-0.00039812757,-0.000575,0.00014750678,-0.0005125,0.0009913394,0.00090000004,0.0027605148,0.0029125,0.0039457134,0.0046,0.0045581684,0.0063125,0.004956228
2019-01-31,JPY,-0.00076250004,-0.0010992114,-0.00085390004,-0.0004505772,-0.000925,4.0327053e-05,-0.00088749995,0.0007909619,0.0004875,0.002343341,0.0024124999,0.0033858537,0.0040125,0.003928042,0.0056625004,0.0042805546
2019-02-28,JPY,-0.00079,-0.0012032795,-0.001013,-0.00050631625,-0.0011125,1.6676996e-06,-0.000975,0.000767265,0.0006625,0.0023430225,0.002581,0.0034042988,0.004125,0.0039577084,0.0056,0.0043192306
2019-03-29,JPY,-0.0008,-0.0006371251,-0.00113,-0.0003029013,-0.0012749999,4.6971065e-05,-0.0012749999,0.00061173626,7.4999996e-05,0.0018001356,0.0017749999,0.002603679,0.003175,0.0030237536,0.0045,0.0032939375
2019-04-30,JPY,-0.00085600006,-0.00080258754,-0.0010125,-0.0003535461,-0.00112,4.7542828e-05,-0.001025,0.00068069244,0.000325,0.0020065275,0.002075,0.002902489,0.0035124999,0.0033706855,0.0049375,0.0036738538
2019-05-31,JPY,-0.00090000004,-0.0004045518,-0.0011999999,-0.00021442772,-0.00137,6.904749e-05,-0.0013375,0.0005490215,-0.0001375,0.001579853,0.0015,0.0022814488,0.0028020001,0.0026491089,0.0041,0.0028840592
2019-06-28,JPY,-0.0014625,-5.972029e-05,-0.001813,-0.00010304274,-0.002025,5.270848e-05,-0.002,0.00034895388,-0.000675,0.0010202558,0.0009125,0.0014915068,0.0021,0.001742018,0.003219,0.0019013378
2019-07-31,JPY,-0.0014385,0.00021223757,-0.0017125,3.5469784e-05,-0.00184,0.00012243462,-0.0018625,0.00033648402,-0.0008,0.00086541683,0.0006583,0.0012422041,0.0017708001,0.0014421223,0.0028542,0.0015666644
2019-08-30,JPY,-0.0016699999,-0.0010179637,-0.0020625,-0.0004354771,-0.0023,-0.0003168363,-0.0024625,-0.00028317384,-0.0017129999,-0.00039579315,-0.000625,-0.0005068,8.75e-05,-0.00056624017,0.00082500005,-0.0005954642
2019-09-30,JPY,-0.0017875,0.00012816642,-0.002106,-1.4723074e-05,-0.002269,7.479201e-05,-0.0022125,0.00027669893,-0.0008625,0.00076754246,0.000625,0.0011214794,0.0017,0.0013112515,0.003,0.0014313196
2019-10-31,JPY,-0.0014125,0.00036712052,-0.0016750001,0.00011930502,-0.0018000001,0.00015912236,-0.0017499999,0.0003108092,-0.0007875,0.0007248031,0.0006125,0.0010250733,0.0014625,0.0011843839,0.0024875,0.0012818853
2019-11-29,JPY,-0.000944,0.00019494518,-0.0010625,7.141842e-05,-0.001175,0.00020305763,-0.0011125,0.0005019779,-0.0001875,0.001221274,0.001175,0.0017217732,0.0020625,0.001984152,0.0031375,0.0021471975
2019-12-31,JPY,-0.00059,0.00022201698,-0.000588,0.00015537108,-0.00054000004,0.00032041527,-0.0003875,0.0006875403,0.000425,0.0015710037,0.0016249999,0.0021789484,0.002525,0.0024952954,0.003475,0.0026919835
2015-01-30,NOK,0.010136,0.009056916,0.00982,0.009538161,0.01005,0.010490728,0.01171,0.012529275,0.01668,0.016790412,0.019129999,0.018974813,0.0201,0.019759102,0.0202,0.02012153
2015-02-27,NOK,0.011572,0.010499313,0.0113,0.011135172,0.0117,0.012238845,0.01385,0.014450264,0.01865,0.018807052,0.02125,0.020964596,0.0222,0.021697732,0.0222,0.022007598
2015-03-31,NOK,0.012272,0.011187836,0.012,0.011820254,0.0126,0.012830711,0.01475,0.014781422,0.01845,0.018562842,0.020499999,0.020450683,0.021565001,0.021099305,0.0219,0.021360913
2015-04-30,NOK,0.013508,0.012868706,0.01365,0.013693152,0.014544999,0.014850524,0.017305,0.016937435,0.0211,0.020761922,0.022725001,0.022641197,0.023699999,0.023263069,0.02385,0.023493303
2015-05-29,NOK,0.013207999,0.012367414,0.013040001,0.013158508,0.0138759995,0.014314464,0.01664,0.016445022,0.02102,0.020406973,0.02254,0.022351604,0.0232,0.022997547,0.02375,0.023245964
2015-06-30,NOK,0.012491,0.012310178,0.01275,0.013263562,0.01407,0.014747648,0.017967,0.017570864,0.023914002,0.022820162,0.0254,0.02530003,0.026099999,0.026060669,0.026700001,0.026347779
2015-07-31,NOK,0.011431,0.010981637,0.01155,0.011725207,0.01245,0.012970668,0.01535,0.015440429,0.021147002,0.020251367,0.022775,0.02259656,0.023545,0.023364037,0.0239,0.02368269
2015-08-31,NOK,0.009993,0.009603901,0.00995,0.010215584,0.0108,0.011374584,0.0137,0.013825008,0.0198,0.018873667,0.02155,0.02139357,0.022449998,0.022241563,0.0228,0.022615783
2015-09-30,NOK,0.009846,0.009154757,0.00945,0.00972869,0.01005,0.010863121,0.0127260005,0.013304931,0.019083,0.018407598,0.021300001,0.020971455,0.022075,0.021841226,0.0223,0.022228012
2015-10-30,NOK,0.009377,0.00905983,0.0094,0.00961586,0.0101,0.010724619,0.012949999,0.013128547,0.01905,0.018198691,0.0211,0.020765625,0.02175,0.02164632,0.02202,0.022046862
2015-11-30,NOK,0.009453,0.008663682,0.009,0.009162111,0.00945,0.010189231,0.01195,0.012443647,0.01785,0.017253947,0.0201,0.019723613,0.02072,0.020597402,0.02105,0.021007402
2015-12-31,NOK,0.009362999,0.008879856,0.00915,0.009420214,0.0098,0.010515499,0.0126,0.0129063595,0.0187,0.017977022,0.02095,0.020552974,0.0216,0.02144124,0.0218,0.021847175
2016-01-29,NOK,0.0095999995,0.008395352,0.00885,0.008805976,0.0090499995,0.009681617,0.01115,0.011624473,0.0163,0.015824294,0.01837,0.018027697,0.019019999,0.018845413,0.019199999,0.019243289
2016-02-29,NOK,0.009625,0.008020197,0.008298,0.008371448,0.00855,0.009162325,0.01055,0.0109511595,0.01525,0.014882789,0.01725,0.016977075,0.018029999,0.017774686,0.01825,0.018169519
2016-03-31,NOK,0.0093,0.007498764,0.007900001,0.0077806935,0.007900001,0.008476392,0.00945,0.010098283,0.014099999,0.013749597,0.01595,0.015732747,0.016549999,0.016510883,0.01692,0.016903875
2016-04-29,NOK,0.010475,0.009277691,0.00985,0.009736704,0.010246,0.010624261,0.012150001,0.012510219,0.01695,0.016457284,0.01875,0.018496465,0.01935,0.019239092,0.01974,0.019583125
2016-05-31,NOK,0.01061,0.009324931,0.010002,0.0097468225,0.010347,0.010561443,0.012,0.012291007,0.0163,0.0159267,0.01795,0.01781931,0.0186,0.018516846,0.01905,0.018835748
2016-06-30,NOK,0.0101499995,0.008069863,0.0088599995,0.008316041,0.00865,0.008921169,0.00944,0.010312087,0.013304,0.01341458,0.01505,0.015091667,0.015700001,0.015744973,0.01615,0.016051186
2016-07-29,NOK,0.010650001,0.008611351,0.009598,0.008849904,0.009326,0.009412226,0.00989,0.010683848,0.013225,0.013507016,0.0149,0.015028114,0.0155,0.015612482,0.01595,0.015867284
2016-08-31,NOK,0.01202,0.010133355,0.01132,0.010393124,0.011059,0.010887079,0.01128,0.011932428,0.0136,0.014228252,0.01505,0.0154595105,0.01575,0.015906844,0.0163,0.016051523
2016-09-30,NOK,0.01271,0.011008869,0.012130001,0.011357217,0.01205,0.011917888,0.0125,0.013026298,0.01475,0.0153611405,0.01625,0.016596867,0.01698,0.017032089,0.0176,0.017159116
2016-10-31,NOK,0.012200001,0.011054808,0.012150001,0.011518909,0.012352999,0.01224392,0.01352,0.013652371,0.016503,0.016505145,0.0178,0.017984048,0.01835,0.018507894,0.01925,0.018696701
2016-11-30,NOK,0.012940001,0.012087585,0.012949999,0.0127624115,0.013621,0.013737994,0.0155,0.015539435,0.0194,0.018961791,0.020750001,0.02067749,0.02131,0.021261714,0.021949999,0.021478062
2016-12-30,NOK,0.01301,0.012005596,0.01276,0.012693354,0.01349,0.01370605,0.01555,0.015586682,0.01951,0.01915044,0.02105,0.020927802,0.02175,0.021531189,0.022249999,0.021758938
2017-01-31,NOK,0.0121,0.011901161,0.01285,0.012646887,0.01375,0.013763259,0.016,0.015862072,0.020399999,0.019844517,0.021949999,0.021811461,0.022449998,0.022472363,0.0229,0.022736613
2017-02-28,NOK,0.0124,0.011940894,0.012896,0.012627062,0.0137,0.013633317,0.01555,0.015508719,0.0194,0.019084254,0.02103,0.020871954,0.0215,0.02148095,0.0219,0.021714862
2017-03-31,NOK,0.01091,0.010898791,0.01175,0.011528899,0.012751,0.012543601,0.01495,0.0145415375,0.01915,0.018500354,0.020680001,0.020492375,0.02108,0.0211841,0.021475,0.021481898
2017-04-28,NOK,0.01131,0.011128843,0.01195,0.011775116,0.012949999,0.012794268,0.0152,0.014775922,0.019199999,0.018664375,0.020750001,0.02061534,0.02125,0.021289267,0.02175,0.021573054
2017-05-31,NOK,0.0105,0.010285486,0.01115,0.010847443,0.011995,0.0118131135,0.0139999995,0.013771018,0.01825,0.017735794,0.01985,0.019750196,0.020399999,0.020462394,0.0209,0.020778919
2017-06-30,NOK,0.010199999,0.010550318,0.01125,0.011187681,0.01248,0.0122581655,0.015,0.01441483,0.0196,0.018744657,0.021270001,0.020918928,0.02162,0.02166964,0.02162,0.02200415
2017-07-31,NOK,0.01008,0.010659772,0.011275001,0.01133977,0.01275,0.012480243,0.0155,0.014774801,0.02015,0.019356223,0.02202,0.021635758,0.022349998,0.022407899,0.022349998,0.022748273
2017-08-31,NOK,0.00955,0.009965949,0.01075,0.010537117,0.011911,0.01155743,0.014099999,0.013672164,0.0186,0.01801431,0.020569999,0.020219684,0.020920001,0.020995399,0.020920001,0.021351665
2017-09-29,NOK,0.0094099995,0.010138828,0.01085,0.010767602,0.012250001,0.011880099,0.0149,0.014176574,0.0195,0.018856082,0.02145,0.021203758,0.021875,0.022007808,0.022149999,0.022371044
2017-10-31,NOK,0.00945,0.010041345,0.0107,0.010652191,0.012097,0.011742401,0.01465,0.0140006235,0.01922,0.018617721,0.02125,0.020941906,0.0216,0.021743549,0.0219,0.022107929
2017-11-30,NOK,0.00925,0.009643454,0.01035,0.010189321,0.01155,0.011201268,0.01385,0.0133332815,0.018283,0.017764127,0.02033,0.02002541,0.020680001,0.020825583,0.021,0.021198887
2017-12-29,NOK,0.00988,0.010572049,0.01127,0.011220304,0.0128,0.0123070935,0.01543,0.014497682,0.019450001,0.018896742,0.02142,0.021102872,0.02177,0.02186184,0.0219,0.022200787
2018-01-31,NOK,0.010240001,0.011602803,0.0123000005,0.012431217,0.0143,0.01371908,0.0176,0.0162179,0.02175,0.021043211,0.02355,0.023391921,0.02395,0.024153477,0.024149999,0.024472365
2018-02-28,NOK,0.01191,0.013122292,0.0139999995,0.014126965,0.01595,0.015548772,0.01925,0.018145012,0.0234,0.022877313,0.025179999,0.025142072,0.02558,0.02585709,0.025899999,0.026134832
2018-03-30,NOK,0.01321,0.014045164,0.01507,0.01499786,0.016649999,0.016203882,0.0191,0.018280106,0.022349998,0.021985801,0.0238,0.023815371,0.0242,0.024415357,0.024530001,0.024628276
2018-04-30,NOK,0.01312,0.013890735,0.01485,0.014853843,0.01643,0.016097391,0.0191,0.018259495,0.02258,0.022126697,0.0241,0.024025038,0.024500001,0.02464539,0.02465,0.024871457
2018-05-31,NOK,0.01228,0.012752843,0.013625,0.013594802,0.015,0.014756772,0.0176,0.016864235,0.02145,0.020775152,0.0229,0.022702212,0.02325,0.023341564,0.02335,0.023588996
2018-06-29,NOK,0.012949999,0.013466848,0.014450001,0.014335943,0.01575,0.015461424,0.018099999,0.017432349,0.0215,0.021022245,0.022950001,0.022803657,0.0233,0.023393583,0.02335,0.023604987
2018-07-31,NOK,0.013309999,0.014349809,0.015355,0.015326709,0.01705,0.01653087,0.019450001,0.018577885,0.0226,0.022209404,0.02402,0.024008818,0.02437,0.024598667,0.02448,0.024803989
2018-08-31,NOK,0.01285,0.013572588,0.0146200005,0.01444963,0.0161,0.0155747915,0.01825,0.017535612,0.02152,0.02109814,0.022769999,0.022867493,0.02327,0.023453018,0.02365,0.023661096
2018-09-28,NOK,0.013350001,0.014504623,0.0155299995,0.015518354,0.0173,0.016767738,0.0199,0.018887864,0.02307,0.02262637,0.024319999,0.024472272,0.024820002,0.025075354,0.0251,0.025288029
2018-10-31,NOK,0.014140001,0.0148457,0.01585,0.015840353,0.01742,0.017044768,0.0197,0.019058002,0.023,0.022577496,0.02417,0.024331093,0.024719998,0.024906503,0.025150001,0.025097419
2018-11-30,NOK,0.01398,0.014352691,0.0153,0.015255075,0.016649999,0.016353795,0.01875,0.018204994,0.0219,0.021501968,0.02308,0.023155397,0.023599999,0.02370039,0.024,0.023874948
2018-12-31,NOK,0.014359999,0.014307065,0.01525,0.015128275,0.0163,0.016111664,0.018,0.017755888,0.020975001,0.020715194,0.022149999,0.022219764,0.0227,0.022716183,0.02313,0.022857418
2019-01-31,NOK,0.01496,0.01492459,0.015891,0.015704457,0.0167,0.016568923,0.018070001,0.017963506,0.020550001,0.020487268,0.021724999,0.021805627,0.022274999,0.02223545,0.022449998,0.022325806
2019-02-28,NOK,0.014889999,0.0149202915,0.0159,0.015735956,0.016825,0.016656814,0.01835,0.01815101,0.02095,0.02082901,0.0221,0.022215486,0.022650002,0.022669464,0.02303,0.022776721
2019-03-29,NOK,0.01592,0.015888395,0.01678,0.016551958,0.01725,0.017180046,0.018,0.018127916,0.0196,0.019931689,0.020669999,0.020944448,0.021170001,0.021259448,0.0216,0.021260342
2019-04-30,NOK,0.01678,0.016808242,0.01763,0.017549956,0.018225,0.018247126,0.01915,0.019281674,0.021,0.021174943,0.022049999,0.02224959,0.022550002,0.022590188,0.02303,0.022601662
2019-05-31,NOK,0.017690001,0.01751903,0.01809,0.018037608,0.01821,0.018410426,0.01829,0.018911695,0.0194,0.020034743,0.02043,0.020781571,0.02095,0.020994022,0.02145,0.020907996
2019-06-28,NOK,0.01815,0.017491693,0.0179,0.017883888,0.0176,0.018114831,0.0175,0.018403213,0.0184,0.019236503,0.0195,0.019851135,0.02,0.020009661,0.020499999,0.019885475
2019-07-31,NOK,0.018509999,0.018053608,0.01818,0.018327493,0.01785,0.01838619,0.01743,0.01840677,0.01775,0.018881785,0.01885,0.019350965,0.0194,0.019450283,0.01985,0.019280626
2019-08-30,NOK,0.0178,0.017025393,0.016791001,0.017060542,0.016,0.016861096,0.0150999995,0.016516598,0.01523,0.016546749,0.01585,0.01678721,0.01635,0.016788503,0.0165,0.016557906
2019-09-30,NOK,0.01924,0.019578796,0.018647,0.019532615,0.017984001,0.019119387,0.0171,0.018438628,0.01695,0.018037533,0.01742,0.018158011,0.01765,0.018111711,0.01762,0.017830899
2019-10-31,NOK,0.019809999,0.020364888,0.019450001,0.020406855,0.018975,0.02006802,0.01845,0.019495735,0.01854,0.019229423,0.01889,0.019440716,0.01909,0.019437382,0.01923,0.019181123
2019-11-29,NOK,0.02002,0.020625966,0.019644,0.020674326,0.01925,0.020337,0.0188,0.019770907,0.0189,0.019515194,0.01925,0.019741954,0.019450001,0.019746851,0.01957,0.019494683
2019-12-31,NOK,0.01998,0.02046127,0.019825,0.020757921,0.01985,0.020716539,0.02005,0.020576032,0.020675002,0.02085126,0.0211,0.021317651,0.021329999,0.0214262,0.021429999,0.021246593
2015-01-30,SEK,0.000575,0.00066288514,0.00099,0.0017660876,0.0021600001,0.0027209572,0.0043099998,0.0046906075,0.00953,0.0097760195,0.01271,0.013103215,0.014725,0.014595024,0.015625,0.015479818
2015-02-27,SEK,0.00056,0.0012591222,0.001375,0.002289614,0.002625,0.003285136,0.00557,0.0054498026,0.01135,0.011169173,0.01455,0.014853863,0.0164,0.016428376,0.0174,0.017308997
2015-03-31,SEK,-0.00115,-0.0009971441,-0.000575,0.00059097476,0.000775,0.001627168,0.004025,0.003541267,0.009725001,0.008511476,0.012224999,0.011965904,0.013675,0.013597105,0.014680001,0.014608809
2015-04-30,SEK,-0.0019200001,-0.0015161856,-0.00087499997,0.00038818025,0.000735,0.0015368978,0.00425,0.0036220017,0.01048,0.00913192,0.0131749995,0.012997859,0.0148,0.014784435,0.015793001,0.015851436
2015-05-29,SEK,-0.002425,-0.0019471804,-0.001175,0.00041619517,0.0007,0.0017653409,0.00495,0.0042582178,0.01244,0.011127098,0.01585,0.015888933,0.01765,0.017878085,0.018705,0.01885002
2015-06-30,SEK,-0.002125,-0.0003131839,-0.0005,0.0016337587,0.00195,0.003018521,0.0074,0.0059551853,0.01608,0.014464621,0.019725,0.01996709,0.021575,0.021775588,0.02247,0.022116262
2015-07-31,SEK,-0.0025499999,-0.0022338682,-0.00155,0.0004194424,0.000575,0.0018840666,0.005425,0.0046179667,0.01361,0.012333042,0.01745,0.01761333,0.0194,0.019632144,0.020450002,0.02038683
2015-08-31,SEK,-0.0032249999,-0.0032333157,-0.002,-0.0001078171,2.5e-05,0.0014312067,0.004955,0.0041561993,0.013444999,0.011848753,0.017095,0.017243767,0.019,0.01935144,0.02015,0.020158578
2015-09-30,SEK,-0.0029499999,-0.002983227,-0.0017,0.00011154469,0.000255,0.0016916263,0.00495,0.00456074,0.013575,0.012696938,0.017845,0.01825951,0.02002,0.020287571,0.021099,0.020889347
2015-10-30,SEK,-0.00324,-0.0041228323,-0.00215,-0.0003782189,-0.00035,0.0013454272,0.00428,0.004337492,0.013325,0.012826794,0.018049,0.018659182,0.020399999,0.020703895,0.02163,0.021154547
2015-11-30,SEK,-0.003975,-0.0055173896,-0.002775,-0.00091388257,-0.00075,0.000970945,0.00415,0.0041051074,0.013425,0.013113488,0.018315,0.019361692,0.02112,0.021408977,0.0227,0.021566913
2015-12-31,SEK,-0.00294,-0.0017104644,-0.001235,0.0010369797,0.0014,0.0026513708,0.0072000003,0.0059149247,0.01633,0.015582413,0.020825,0.021742618,0.0233,0.023356743,0.02495,0.022910926
2016-01-29,SEK,-0.00392,-0.0055785747,-0.0029499999,-0.0010928189,-0.000935,0.0007255584,0.003801,0.0036570674,0.012675,0.011890946,0.017125,0.017755764,0.019524999,0.019943636,0.0211,0.020570528
2016-02-29,SEK,-0.0052,-0.009125238,-0.004305,-0.0026305227,-0.002455,-0.00055004755,0.002045,0.0022945409,0.0108550005,0.009901003,0.015360001,0.015690004,0.0176,0.018113978,0.01915,0.019088816
2016-03-31,SEK,-0.00457,-0.0072578066,-0.003425,-0.0018640792,-0.0016509999,8.219659e-05,0.002815,0.00297058,0.01138,0.010875293,0.01613,0.01668037,0.018503,0.018982831,0.020074999,0.019795965
2016-04-29,SEK,-0.00428,-0.0059134853,-0.002885,-0.0012367674,-0.000895,0.00061196706,0.00375,0.0035506699,0.0124,0.0117912665,0.01683,0.01769088,0.01935,0.01989919,0.02132,0.020531377
2016-05-31,SEK,-0.00459,-0.007114219,-0.0032749998,-0.0018507823,-0.00145,6.95099e-05,0.00265,0.0029104499,0.01115,0.010615369,0.01555,0.01627946,0.018035,0.018575883,0.01993,0.019463707
2016-06-30,SEK,-0.00529,-0.010411047,-0.0044650002,-0.0035073909,-0.0031549998,-0.0014082924,-5.5e-05,0.001114154,0.0073650004,0.007029315,0.0116,0.011626762,0.013935,0.013865148,0.0155,0.015163844
2016-07-29,SEK,-0.00561,-0.011389993,-0.004735,-0.0039274762,-0.0035350001,-0.0017594632,-0.00070200005,0.0007191743,0.00637,0.006289565,0.010729999,0.010654296,0.01308,0.012839178,0.014630001,0.014157086
2016-08-31,SEK,-0.0054699997,-0.011095021,-0.00463,-0.0038740747,-0.0034850002,-0.0017451831,-0.000755,0.0006851975,0.006055,0.006081495,0.010375001,0.010290175,0.012725,0.012413488,0.014325,0.0137163475
2016-09-30,SEK,-0.0050999997,-0.010661392,-0.0043450003,-0.0037029455,-0.0033000002,-0.001581213,-0.000696,0.0009087817,0.0062800003,0.0065341247,0.010725,0.010870738,0.013275,0.013015777,0.0148249995,0.014300234
2016-10-31,SEK,-0.00541,-0.011469796,-0.004735,-0.0037676597,-0.0035350001,-0.001521039,-0.000255,0.0011693933,0.0079149995,0.0076067373,0.01243,0.012629079,0.01485,0.014997087,0.01643,0.016271392
2016-11-30,SEK,-0.0054,-0.009570155,-0.004215,-0.0028012565,-0.002565,-0.0006753892,0.0016500001,0.0021860541,0.010585001,0.009780633,0.01505,0.015576301,0.0175,0.018011926,0.01905,0.018995862
2016-12-30,SEK,-0.00483,-0.007443868,-0.0034,-0.00196636,-0.0015,-1.2825466e-05,0.00257,0.0028489733,0.01097,0.010621883,0.01572,0.016358497,0.01821,0.018673897,0.01976,0.019543454
2017-01-31,SEK,-0.00464,-0.005519276,-0.002675,-0.0010149716,-0.000435,0.0008070688,0.00422,0.0037825138,0.01275,0.012266689,0.01753,0.018297726,0.01995,0.02047109,0.02153,0.020969026
2017-02-28,SEK,-0.0046200003,-0.007125383,-0.003135,-0.0018719549,-0.0013799999,5.2224626e-05,0.002395,0.0028899123,0.0106649995,0.010535501,0.01545,0.016142214,0.017970001,0.018426416,0.01957,0.019329624
2017-03-31,SEK,-0.00434,-0.0055581806,-0.002705,-0.0012517521,-0.00061,0.0004908527,0.0033399998,0.003210718,0.011115001,0.010620517,0.0155,0.016002944,0.0179,0.018226625,0.019299999,0.019180063
2017-04-28,SEK,-0.00453,-0.0059635495,-0.002875,-0.0014579182,-0.00087499997,0.00030491786,0.0029699998,0.0029897874,0.010905,0.010247286,0.01525,0.015576565,0.017575001,0.01782547,0.018624999,0.018836731
2017-05-31,SEK,-0.00476,-0.007023721,-0.00331,-0.0019522234,-0.00145,-0.00010692459,0.00228,0.002550384,0.010255001,0.009573994,0.014529999,0.014821205,0.016995,0.017108655,0.017925,0.01820388
