as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2012-05-31,JPY,0.00065,0.0027675717,0.000675,0.0010226775,0.000725,0.0014915217,0.0011999999,0.002826223,0.004925,0.006151422,0.0087,0.008595709,0.010875,0.010410245,0.0120749995,0.012415177
2012-06-29,JPY,0.00065,0.0027057827,0.00065,0.00070029875,0.000675,0.0013196091,0.0011875,0.002828862,0.005175,0.006424488,0.0092,0.009036762,0.0116,0.010966807,0.013150001,0.013091403
2012-07-31,JPY,0.00059999997,0.002709558,0.000575,0.00074091466,0.0006125,0.0013039074,0.001025,0.0027351724,0.0047999998,0.006182352,0.0088625,0.00870906,0.0113,0.010591275,0.0127,0.012687721
2012-08-31,JPY,0.000675,0.002701228,0.00065,0.000674149,0.000675,0.0013106476,0.0012625,0.0028412926,0.0051125004,0.006473092,0.00935,0.00910622,0.0117625,0.011048644,0.013212499,0.013182485
2012-09-28,JPY,0.000675,0.0026836698,0.000695,0.0005931382,0.0006875,0.00127744,0.00125,0.0028661944,0.0053250003,0.006594051,0.0095625,0.009283653,0.01205,0.011260962,0.0134375,0.013423757
2012-10-31,JPY,0.000675,0.0025166268,0.00064000004,-2.840666e-05,0.0007,0.0009423576,0.0013,0.0028526364,0.005775,0.0070643793,0.0105,0.010044532,0.0132875005,0.012214717,0.015075001,0.014566878
2012-11-30,JPY,0.00064000004,0.0024714603,0.000613,-0.00026466246,0.000625,0.0007556926,0.001025,0.0026993984,0.0053375,0.0069125094,0.010237499,0.009900792,0.0133125,0.012092099,0.0154125,0.014496795
2012-12-31,JPY,0.00059999997,0.0022383253,0.00057,-0.0008285647,0.00061,0.00050619815,0.0014625,0.0028158869,0.0066000004,0.00762014,0.0115375,0.010952829,0.014625,0.013354565,0.016925,0.015930116
2013-01-31,JPY,0.0005875,0.002190011,0.000575,-0.0011348246,0.00059999997,0.0002655421,0.001125,0.002618229,0.006,0.0074206106,0.0111125,0.010758993,0.01455,0.013182993,0.017424999,0.015818166
2013-02-28,JPY,0.0005625,0.002456965,0.0005688,-0.00027223557,0.0006125,0.00075883116,0.00125,0.0027181145,0.005525,0.0069648335,0.010237499,0.009977239,0.013462501,0.012185908,0.0155125,0.014608739
2013-03-29,JPY,0.0006125,0.0026170975,0.00065,0.00032654023,0.000713,0.0011016777,0.0014,0.0027824095,0.00505,0.006627274,0.009275001,0.009395957,0.01235,0.011437637,0.0145000005,0.013686164
2013-04-30,JPY,0.000775,0.0026616778,0.0008625,0.00055255997,0.0011875,0.0013429963,0.0021625,0.0030825168,0.005525,0.007105281,0.0097,0.009958015,0.01285,0.012019008,0.0149,0.014215689
2013-05-31,JPY,0.00084,0.0025738394,0.001035,0.0005502952,0.0014749999,0.0015389826,0.0030125,0.003570373,0.0074874996,0.0081829075,0.01155,0.011352401,0.0141688,0.013565372,0.0159875,0.01580242
2013-06-28,JPY,0.000863,0.0025287278,0.0011,0.00035922302,0.00135,0.0014032151,0.002675,0.0034834885,0.0073312996,0.00814063,0.0115625,0.011338039,0.01435,0.013575487,0.016125,0.015848989
2013-07-31,JPY,0.00083750003,0.0025109956,0.001,0.00021444417,0.0012749999,0.0012676931,0.0023125,0.0033376073,0.0070375,0.007934699,0.01135,0.011106028,0.0141688,0.013342294,0.01605,0.01564474
2013-08-30,JPY,0.000788,0.0025845636,0.000955,0.00035953164,0.0011999999,0.0012941092,0.0021625,0.0032143989,0.0064313,0.007550341,0.010675,0.0105792675,0.0135375,0.012739636,0.01545,0.015001074
2013-09-30,JPY,0.000725,0.0025895364,0.00086000003,0.00033638976,0.00112,0.0012383385,0.0020625,0.003107534,0.0060750004,0.0073361993,0.010375001,0.010311648,0.013250001,0.012451268,0.0152875,0.01471951
2013-10-31,JPY,0.000713,0.002676359,0.0008,0.0005569855,0.000913,0.0012655794,0.0016,0.0028843717,0.0049375,0.006662806,0.0091875,0.009380879,0.012200001,0.011374479,0.014199999,0.0135483015
2013-11-29,JPY,0.000675,0.0026154798,0.000745,0.00033296007,0.00085,0.0011447604,0.0016249999,0.002880421,0.00525,0.006837347,0.0095375,0.009665386,0.0127125,0.011733954,0.0147375,0.013984477
2013-12-31,JPY,0.0007,0.0024697832,0.00081,4.732702e-05,0.0011125,0.0011138147,0.0023125,0.0031777897,0.0066875,0.0077253114,0.0110625,0.010887304,0.013975,0.013141525,0.0162375,0.015504668
2014-01-31,JPY,0.0006875,0.0026139219,0.000725,0.00033185494,0.00090000004,0.0011525737,0.001575,0.0029011848,0.0054,0.0068838946,0.009725001,0.009725764,0.0125875,0.011800905,0.0147875,0.014052815
2014-02-28,JPY,0.00065,0.0025833654,0.000675,0.00021713872,0.000775,0.001072744,0.0015,0.0028544907,0.0054375,0.0068746335,0.00975,0.009743713,0.0127187,0.011843323,0.0149375,0.014131364
2014-03-31,JPY,0.00061,0.002530525,0.00065,8.511087e-05,0.0008,0.001026757,0.0017499999,0.0029143072,0.0058625,0.0071161455,0.010175001,0.010093357,0.013206299,0.01225948,0.015387501,0.014601492
2014-04-30,JPY,0.000625,0.0026108064,0.000663,0.00032794266,0.00083750003,0.001130621,0.0016625001,0.0028526243,0.005225,0.006782898,0.00945,0.009599963,0.012506301,0.011666733,0.0148125,0.013925366
2014-05-30,JPY,0.0006125,0.0026416641,0.00063749996,0.00041915217,0.00076250004,0.0011325952,0.0013875,0.002736729,0.0046437997,0.006450295,0.00885,0.009141635,0.01195,0.0111363605,0.0143625,0.013348115
2014-06-30,JPY,0.00059999997,0.002632916,0.000625,0.00036136195,0.00068000006,0.0010632373,0.001025,0.002640259,0.0044125,0.006280814,0.008575,0.008931197,0.0117125,0.010907632,0.0143,0.013120442
2014-07-31,JPY,0.00056,0.002640406,0.0005625,0.0004214815,0.00059999997,0.0010759406,0.0010625,0.002592443,0.004125,0.0061273384,0.0083125,0.00871803,0.0114625,0.010660986,0.014087501,0.012853358
2014-08-29,JPY,0.0005625,0.0026719247,0.0005875,0.0006093884,0.0006125,0.0011686418,0.0011125,0.002572925,0.0037749999,0.005929486,0.00775,0.008411023,0.0109938,0.010281318,0.0137125,0.012403263
2014-09-30,JPY,0.000594,0.0026612582,0.000625,0.0005180854,0.0006625,0.001151758,0.00125,0.0026529967,0.0042,0.006183382,0.0082249995,0.008767803,0.0114750005,0.010699705,0.014075,0.0128671145
2014-10-31,JPY,0.00046,0.002673183,0.00045000002,0.00072329846,0.00045000002,0.0011979667,0.000975,0.0024932474,0.0036000002,0.0056590056,0.0074874996,0.008028635,0.0105188005,0.009832121,0.012949999,0.011904959
2014-11-28,JPY,0.0005375,0.002713933,0.00054000004,0.0009551918,0.00055,0.0013508422,0.0011125,0.0025631017,0.0036250001,0.0056202374,0.0072500003,0.007915123,0.0101563,0.00965668,0.012456301,0.011644977
2014-12-31,JPY,0.00053,0.0027262783,0.00053,0.0013379435,0.00065,0.0015415858,0.0011,0.0025170122,0.0033000002,0.005186473,0.0063375,0.0072316807,0.0089563,0.008796888,0.01095,0.01059651
2010-01-29,NOK,0.02917,0.0320063,0.03415,0.03532936,0.03745,0.037643615,0.041149996,0.040588662,0.045450002,0.046402864,0.0477,0.048481695,0.048,0.049128193,0.04735,0.047823634
2010-02-26,NOK,0.027609998,0.029897206,0.03155,0.032764636,0.03475,0.035144124,0.03855,0.03819753,0.04395,0.04421104,0.0462,0.046478134,0.0464,0.047255162,0.0456,0.04613146
2010-03-31,NOK,0.028110001,0.030387029,0.0319,0.03326149,0.035099998,0.035785843,0.039100002,0.03893375,0.04445,0.04501195,0.04695,0.047266703,0.0471,0.048021957,0.046550002,0.046839193
2010-04-30,NOK,0.028469998,0.030323751,0.03175,0.032578453,0.034649998,0.035086166,0.03825,0.03820629,0.043537997,0.04421143,0.046350002,0.046453536,0.0465,0.0472169,0.04595,0.046092857
2010-05-31,NOK,0.03031,0.030599384,0.03115,0.03134678,0.03275,0.033813998,0.0358,0.036853142,0.0424,0.042639785,0.045149997,0.044810764,0.045250002,0.045565862,0.044699997,0.044548776
2010-06-30,NOK,0.0294,0.029915413,0.0312,0.030867884,0.0334,0.032908544,0.0354,0.035645418,0.040875003,0.04117344,0.043449998,0.043302752,0.04355,0.04406444,0.043,0.043136775
2010-07-30,NOK,0.02737,0.02872943,0.031108,0.030321304,0.03275,0.032451544,0.035150003,0.035311025,0.041050002,0.04107346,0.04335,0.043332502,0.043449998,0.044158056,0.0428,0.043246865
2010-08-31,NOK,0.027209999,0.0271401,0.029885001,0.028006144,0.030762998,0.029511621,0.03225,0.031897675,0.03645,0.03713144,0.0392,0.039282423,0.0396,0.04011145,0.039,0.039414477
2010-09-30,NOK,0.027490001,0.028619938,0.031095,0.030205749,0.03275,0.032151796,0.03545,0.034870505,0.03965,0.04048965,0.042525,0.042709485,0.042925,0.043526176,0.04255,0.04264657
2010-10-29,NOK,0.02572,0.027082628,0.02905,0.029094573,0.0308,0.031433046,0.03455,0.034519818,0.04085,0.04062821,0.0429,0.04307267,0.04325,0.04399141,0.0432,0.04312238
2010-11-30,NOK,0.02615,0.027467389,0.029114999,0.029352564,0.031113,0.031915903,0.035013,0.035162125,0.041275002,0.041406944,0.043899998,0.043874133,0.0442,0.04479041,0.044099998,0.04387636
2010-12-31,NOK,0.027625,0.029693734,0.03135,0.032177426,0.03395,0.035009447,0.038053,0.038405254,0.044049002,0.044734836,0.0469,0.047100995,0.0473,0.04791144,0.0467,0.046759836
2011-01-31,NOK,0.02855,0.031340875,0.033694997,0.03455143,0.036805,0.03676526,0.0404,0.03965387,0.044650003,0.045448124,0.04685,0.047565866,0.047399998,0.048250232,0.0463,0.04702184
2011-02-28,NOK,0.02992,0.03276692,0.035148002,0.035965603,0.038255,0.038205236,0.04185,0.04106469,0.04535,0.04673694,0.0479,0.048729897,0.048499998,0.049328938,0.047399998,0.047990862
2011-03-31,NOK,0.030620001,0.033803146,0.036305,0.03722177,0.039676,0.039565265,0.04305,0.042470794,0.0467,0.048125558,0.048850004,0.05003909,0.04955,0.050570905,0.048649997,0.04911426
2011-04-29,NOK,0.03086,0.03355655,0.03605,0.036587738,0.038900003,0.038676742,0.042150002,0.041391924,0.045595,0.046860933,0.04775,0.048750892,0.0484,0.04929883,0.047399998,0.047941606
2011-05-31,NOK,0.031415,0.03309418,0.035396,0.035068996,0.037385,0.03703938,0.04,0.039655294,0.04385,0.04498401,0.04615,0.04687622,0.04675,0.047460537,0.046025,0.0462468
2011-06-30,NOK,0.032745,0.03400984,0.036175,0.035171304,0.0378,0.03731265,0.0399,0.04000869,0.04375,0.04529997,0.046550002,0.04713186,0.0475,0.047678664,0.0464,0.04643758
2011-07-29,NOK,0.03178,0.032207195,0.03425,0.03275613,0.0352,0.03481889,0.037100002,0.03749681,0.041350003,0.042826734,0.04445,0.044779018,0.04535,0.045427725,0.0446,0.044375375
2011-08-31,NOK,0.030755,0.030467529,0.0323,0.03175099,0.0334,0.033082455,0.03566,0.0352654,0.0398,0.040222686,0.041050002,0.042146884,0.041775,0.042828128,0.04235,0.041933868
2011-10-31,NOK,0.031335,0.029443093,0.030295,0.03089713,0.03115,0.03161878,0.034,0.033352457,0.03815,0.03786812,0.039,0.039688088,0.03895,0.040353607,0.03915,0.0395787
2011-11-30,NOK,0.0306,0.028499119,0.028469998,0.029891541,0.029495,0.030754596,0.03317,0.032616455,0.03795,0.037289485,0.03875,0.03919936,0.038900003,0.03991477,0.0387,0.03918063
2011-12-30,NOK,0.028545,0.026474277,0.027449999,0.027984714,0.028099999,0.02867704,0.03135,0.030442962,0.03565,0.035051737,0.03635,0.03700612,0.03635,0.0377674,0.0365,0.03714442
2012-01-31,NOK,0.027655,0.025834218,0.02645,0.026580099,0.026945,0.027899584,0.030050002,0.030162033,0.035550002,0.035269305,0.0376,0.037417524,0.0376,0.03826495,0.0374,0.0376571
2012-02-29,NOK,0.02819,0.02663093,0.02805,0.027697083,0.0287,0.028721962,0.03125,0.030739773,0.035550002,0.035588924,0.03735,0.03762258,0.037550002,0.0384146,0.037249997,0.037778802
2012-03-30,NOK,0.026500002,0.025971351,0.027475,0.027389277,0.028875,0.028669486,0.031825,0.030921271,0.036375,0.036089193,0.038075,0.038260523,0.038175,0.039111402,0.03805,0.038462296
2012-04-30,NOK,0.02715,0.02623763,0.02789,0.027732957,0.02905,0.02872156,0.03175,0.030733071,0.03605,0.035629004,0.037325002,0.037695147,0.03745,0.03850248,0.037049998,0.03786419
2012-05-31,NOK,0.02661,0.024237867,0.026348,0.025649996,0.02693,0.026087478,0.028854001,0.027674545,0.032258,0.03207081,0.033099998,0.03399883,0.033299997,0.034771055,0.03295,0.034266043
2012-06-29,NOK,0.02589,0.024271071,0.0257,0.025439223,0.026494998,0.026391609,0.02895,0.028401593,0.034,0.03328257,0.035099998,0.03539247,0.035099998,0.036238838,0.0349,0.035705175
2012-07-31,NOK,0.02301,0.021305919,0.022646,0.02230929,0.02325,0.023382172,0.02595,0.025556702,0.03145,0.030644985,0.0326,0.032882243,0.03265,0.03379285,0.03285,0.03335012
2012-08-31,NOK,0.02303,0.021463485,0.022875,0.022289658,0.023529999,0.023498291,0.025952,0.025777875,0.031602003,0.030971516,0.033325,0.033245146,0.0332,0.034170944,0.033175003,0.03372353
2012-09-28,NOK,0.02152,0.02044383,0.02157,0.021232413,0.022447,0.022777272,0.025446,0.025377784,0.03192,0.03097913,0.033775,0.033420544,0.033775,0.03441421,0.033675,0.033968937
2012-10-31,NOK,0.021259999,0.020452334,0.0217,0.02127354,0.0227,0.022921063,0.025775,0.025611863,0.0322,0.031328645,0.03425,0.033814915,0.03425,0.034826674,0.03415,0.034372784
2012-11-30,NOK,0.021140002,0.020066418,0.02135,0.020794475,0.0222,0.022338003,0.025050001,0.02494729,0.031202,0.030558288,0.03345,0.03300558,0.033350002,0.034000922,0.033299997,0.03356586
2012-12-31,NOK,0.02022,0.019510582,0.02095,0.020277271,0.021925,0.021945128,0.0248,0.024685692,0.03125,0.030477306,0.03345,0.03299897,0.03345,0.03402253,0.0334,0.033587296
2013-01-31,NOK,0.02105,0.021293858,0.0228,0.022617105,0.0247,0.024539515,0.028297,0.027458796,0.0343,0.03349663,0.03645,0.036099743,0.0365,0.03715586,0.03675,0.036635764
2013-02-28,NOK,0.020399999,0.020089554,0.02125,0.021020958,0.022750001,0.022929877,0.02621,0.02586533,0.03291,0.03190394,0.03495,0.034518406,0.03525,0.03558086,0.035150003,0.035111256
2013-03-29,NOK,0.0195,0.018924903,0.019975,0.019580416,0.02125,0.0215623,0.024525002,0.02459535,0.03165,0.030748572,0.034,0.033411168,0.034175,0.03448938,0.0343,0.03404821
2013-04-30,NOK,0.01852,0.017527422,0.0186,0.018068217,0.01954,0.019806327,0.022425001,0.022679359,0.0292,0.028658595,0.03155,0.03125229,0.03195,0.032291003,0.03215,0.031882517
2013-05-31,NOK,0.01894,0.018497169,0.0197,0.01931671,0.0209,0.021203225,0.024349999,0.024180928,0.031175,0.030302955,0.03345,0.032958098,0.0337,0.03403017,0.0337,0.033592943
2013-06-28,NOK,0.01832,0.018620472,0.019818999,0.01999016,0.02185,0.021954995,0.025999999,0.025026513,0.032449998,0.03133908,0.0345,0.034077156,0.03475,0.035182517,0.0348,0.034713723
2013-07-31,NOK,0.018339999,0.018647315,0.019650001,0.020022217,0.0216,0.022135997,0.02605,0.02533578,0.0332,0.03180365,0.03525,0.034600817,0.035550002,0.03573011,0.035150003,0.035250828
2013-08-30,NOK,0.01921,0.020025238,0.02145,0.021803416,0.023699999,0.023887161,0.028099999,0.027017724,0.0348,0.033405446,0.03665,0.03616464,0.03675,0.037281726,0.0366,0.036758397
2013-09-30,NOK,0.019129999,0.019614922,0.0208,0.021321742,0.022975,0.023145687,0.02735,0.02606822,0.03371,0.032212254,0.035150003,0.03488431,0.035350002,0.035966706,0.03525,0.035475157
2013-10-31,NOK,0.01858,0.018822808,0.02,0.020245748,0.022,0.022081835,0.025999999,0.025034536,0.03255,0.031202069,0.03425,0.033884395,0.034325,0.0349683,0.034425,0.034502596
2013-11-29,NOK,0.01785,0.017802734,0.01865,0.018959692,0.020399999,0.020906862,0.024500001,0.023990404,0.03165,0.030318107,0.03375,0.03306088,0.03395,0.03416244,0.0335,0.033713616
2013-12-31,NOK,0.01777,0.018177547,0.019,0.019649878,0.02115,0.02200055,0.02605,0.025434054,0.03365,0.03221581,0.035975,0.035136435,0.036075,0.03631206,0.036,0.03581875
2014-01-31,NOK,0.017339999,0.017238505,0.018,0.018331867,0.0198,0.02028259,0.02395,0.023394044,0.0308,0.029769856,0.03345,0.03253019,0.033605002,0.03363352,0.032855,0.0331915
2014-02-28,NOK,0.018380001,0.01836351,0.0194,0.019490814,0.0211,0.02145795,0.025204001,0.024530075,0.031751,0.030818032,0.03445,0.03354347,0.03455,0.03464256,0.03385,0.034188055
2014-03-31,NOK,0.01874,0.018604517,0.01975,0.01970614,0.02145,0.021506168,0.02525,0.024418956,0.0313,0.030498013,0.033800002,0.033141375,0.0341,0.034208797,0.033355,0.033762887
2014-04-30,NOK,0.01916,0.018707188,0.0198,0.019622017,0.02128,0.021374263,0.02478,0.024229864,0.0309,0.030207349,0.03355,0.03280747,0.0337,0.03385831,0.033,0.033422448
2014-05-30,NOK,0.019450001,0.018526971,0.01977,0.019233475,0.0209,0.020830575,0.02385,0.023544097,0.029649999,0.029316934,0.03215,0.031833347,0.032449998,0.032848958,0.0324,0.032433372
2014-06-30,NOK,0.01787,0.016732017,0.01775,0.01729889,0.018550001,0.01893981,0.0215,0.021762734,0.02792,0.027707161,0.0306,0.030284062,0.031,0.03130659,0.0311,0.030905094
2014-07-31,NOK,0.01701,0.015891347,0.0171,0.016626608,0.01788,0.018050311,0.02052,0.02072188,0.02655,0.026522497,0.02915,0.029039187,0.0295,0.030025225,0.0296,0.029628146
2014-08-29,NOK,0.018380001,0.016851503,0.01862,0.017598346,0.01935,0.018701538,0.0212,0.021030694,0.02585,0.026343908,0.028250001,0.028670851,0.028900001,0.029590972,0.028900001,0.029208878
2014-09-30,NOK,0.0176,0.01621963,0.017775001,0.01695743,0.018575,0.018165942,0.020650001,0.02061946,0.025625,0.026115539,0.028275002,0.028511453,0.028725,0.029451994,0.029000001,0.029065251
2014-10-31,NOK,0.01561,0.014096712,0.0153,0.014915917,0.01589,0.01604922,0.01783,0.018528303,0.02349,0.024144677,0.026224999,0.026572468,0.0269,0.027495813,0.027,0.02710833
2014-11-28,NOK,0.01538,0.013473215,0.0148,0.014465712,0.015075001,0.015310649,0.016751999,0.017538149,0.021751001,0.02284759,0.024425002,0.02514837,0.0252,0.026011458,0.0252,0.025632184
2014-12-31,NOK,0.012242001,0.010755975,0.01195,0.012185874,0.012200001,0.012825745,0.01395,0.014978117,0.01915,0.020384412,0.02175,0.022753572,0.022625001,0.023630409,0.022625001,0.023299275
2010-01-29,SEK,0.00838,0.011889137,0.015725,0.016724082,0.02123,0.020002976,0.027709998,0.024898438,0.03505,0.034372088,0.03791,0.03838758,0.039049998,0.03990857,0.039049998,0.039225183
2010-02-26,SEK,0.0089300005,0.012376211,0.015800001,0.016561288,0.02113,0.019603193,0.027139999,0.02421518,0.03385,0.03322942,0.036760002,0.037063416,0.037750002,0.038523924,0.03795,0.03789143
2010-03-31,SEK,0.010089999,0.013099962,0.016125,0.016560882,0.020525001,0.019415462,0.02624,0.023757631,0.033099998,0.032278836,0.0357,0.03591174,0.0368,0.037306305,0.03695,0.03671988
2010-04-30,SEK,0.009913,0.012656626,0.015425,0.015543957,0.0195,0.018153418,0.024685,0.022279777,0.03105,0.030511204,0.033800002,0.034026783,0.035099998,0.035369594,0.035150003,0.034829654
2010-05-31,SEK,0.011074999,0.012896896,0.015149999,0.014950304,0.018295,0.017347999,0.02305,0.0212041,0.028900001,0.028947853,0.03209,0.032256596,0.033683,0.03352171,0.033716,0.03303033
2010-06-30,SEK,0.012775,0.014583827,0.0172,0.016447222,0.01995,0.01878691,0.0242,0.022456221,0.030063,0.029797921,0.032425,0.03294567,0.0342,0.034171022,0.034575,0.033683743
2010-07-30,SEK,0.014049999,0.015615777,0.018045,0.0172719,0.020848,0.019664504,0.024975,0.023297861,0.030650001,0.030490369,0.033375002,0.033577476,0.034975,0.034793608,0.035111,0.03430979
2010-08-31,SEK,0.01446,0.014576648,0.016955,0.015824359,0.018535,0.0170643,0.02083,0.01966145,0.02485,0.025501741,0.02685,0.028035522,0.028556,0.02900872,0.028917,0.028599119
2010-09-30,SEK,0.017275,0.017505825,0.01985,0.018731195,0.02158,0.020221021,0.024600001,0.022912916,0.028570002,0.02876601,0.03059,0.031323507,0.032006,0.032345932,0.03225,0.031922016
2010-10-29,SEK,0.018575,0.018912898,0.020773001,0.020384662,0.022720002,0.021975314,0.026524998,0.024711147,0.03091,0.030614309,0.03325,0.033195034,0.033775,0.034238175,0.033613,0.033784654
2010-11-30,SEK,0.020025,0.020606719,0.022650002,0.022267299,0.024625001,0.023889335,0.02843,0.026595186,0.03303,0.032441296,0.0348,0.03498847,0.035638,0.03602259,0.035251,0.035526674
2010-12-31,SEK,0.02276,0.023748312,0.025825,0.025715787,0.028125,0.027479265,0.032,0.03020944,0.03622,0.03603953,0.038275,0.038518026,0.039125,0.039507214,0.038675,0.03887854
2011-01-31,SEK,0.025163,0.0263485,0.02915,0.028611913,0.031525,0.029929014,0.034508,0.032232642,0.03734,0.037543826,0.038775,0.03975884,0.039774,0.04061526,0.039524,0.039892994
2011-02-28,SEK,0.027625,0.028178796,0.0312,0.03049724,0.033475,0.03127144,0.035613,0.033098742,0.037550002,0.03783534,0.038725,0.039783757,0.039100002,0.040512715,0.038827,0.039748322
2011-03-31,SEK,0.028613,0.029057229,0.03205,0.031436253,0.03435,0.032092195,0.036188,0.033809554,0.038429998,0.038407948,0.039049998,0.040274724,0.039385,0.040957753,0.039100002,0.040153578
2011-04-29,SEK,0.029113,0.02915343,0.0323,0.031525493,0.03376,0.032096516,0.036325,0.033744458,0.03763,0.038262174,0.038925,0.040097218,0.039330002,0.04076705,0.038975,0.039967153
2011-05-31,SEK,0.028455,0.027678417,0.0307,0.029574389,0.0321,0.030057197,0.033725,0.031645533,0.03575,0.036074214,0.036756,0.03792816,0.037142,0.038632426,0.036875,0.03794886
2011-06-30,SEK,0.02815,0.02699819,0.029575,0.02875315,0.0307,0.029283602,0.0327,0.030917145,0.0353,0.035392065,0.03625,0.037283443,0.0367,0.03801231,0.03625,0.037365686
2011-07-29,SEK,0.027425,0.024795806,0.028074998,0.026271706,0.028025,0.026462441,0.029075,0.027835928,0.03155,0.031975847,0.03255,0.03379335,0.032748,0.034515977,0.032425,0.034005716
2011-08-31,SEK,0.024249999,0.020756992,0.022049999,0.02236273,0.0233,0.022502871,0.025425,0.02388661,0.028450001,0.028032936,0.0287,0.02990857,0.028499998,0.03066743,0.028499998,0.030269064
2011-09-30,SEK,0.02085,0.017567908,0.019775,0.019399142,0.02025,0.019408828,0.022425001,0.02072745,0.02473,0.024793062,0.025062,0.02663763,0.024775,0.027366184,0.024612,0.02700187
2011-10-31,SEK,0.02338,0.019424722,0.022179998,0.021326039,0.02229,0.021145316,0.023775,0.022258438,0.026199998,0.026059238,0.026300002,0.027801652,0.0257,0.028500361,0.025025,0.02813084
2011-11-30,SEK,0.020675002,0.016467568,0.017855,0.018305846,0.017925,0.018206747,0.020125,0.019431261,0.02389,0.023351626,0.02387,0.025126718,0.022987999,0.025815727,0.022144001,0.02546045
2011-12-30,SEK,0.02078,0.016513512,0.0186,0.018112632,0.018424999,0.018059185,0.019550001,0.01931406,0.022839999,0.023239661,0.023599999,0.025011836,0.023125,0.025700057,0.022349998,0.025351193
2012-01-31,SEK,0.02034,0.016418181,0.01812,0.017956674,0.018070001,0.018016893,0.0197,0.019386752,0.023225,0.02347384,0.0241,0.025310738,0.023825,0.026024114,0.0229,0.025669789
2012-02-29,SEK,0.020450002,0.01774408,0.019550001,0.019081144,0.02009,0.01947382,0.02185,0.021134371,0.02565,0.025609396,0.027,0.027613208,0.026775,0.028409086,0.025875,0.02804012
2012-03-30,SEK,0.021255,0.018755931,0.02115,0.020236747,0.02185,0.020542279,0.0234,0.022106277,0.026424998,0.026469361,0.02765,0.028434547,0.027475,0.029222643,0.026524998,0.02884677
2012-04-30,SEK,0.020474998,0.01764938,0.02009,0.019252678,0.020574998,0.019411717,0.021875,0.020862846,0.02525,0.025083333,0.02595,0.02698749,0.02548,0.027741307,0.024725001,0.027376223
2012-05-31,SEK,0.01895,0.014985069,0.017685,0.016870128,0.017645,0.016669068,0.0185,0.017807314,0.020885,0.021594351,0.02135,0.023298025,0.0209,0.023940679,0.0201,0.023588903
2012-06-29,SEK,0.019465,0.016555948,0.0188,0.018241191,0.019205,0.018361859,0.02085,0.019801656,0.023954999,0.024018,0.0247,0.02591331,0.024124999,0.026652062,0.023825,0.026287884
2012-07-31,SEK,0.01911,0.015866619,0.018225,0.017424364,0.018245,0.01753027,0.019299999,0.018959662,0.022725001,0.023139082,0.02365,0.025008783,0.0232,0.025728788,0.02293,0.025369886
2012-08-31,SEK,0.017315,0.014751848,0.016805,0.01636427,0.017044999,0.016570255,0.01845,0.018136144,0.022325002,0.02254043,0.023375,0.024491986,0.022825,0.025230296,0.022525001,0.024859907
2012-09-28,SEK,0.014544999,0.012718243,0.014075,0.014343196,0.0145000005,0.014730181,0.016425,0.016555598,0.021125,0.02140988,0.022550002,0.023533698,0.0224,0.024316493,0.022225,0.023939457
2012-10-31,SEK,0.0136899995,0.012223144,0.013585,0.013780145,0.01417,0.014301292,0.0161,0.01628496,0.0208,0.021389147,0.0225,0.023616536,0.022925,0.024437211,0.022925,0.024063136
2012-11-30,SEK,0.013049999,0.01176465,0.012925,0.013250329,0.013555,0.0139227,0.015700001,0.016081758,0.020665,0.021461073,0.022950001,0.023804922,0.0234,0.024670402,0.02358,0.024302043
2012-12-31,SEK,0.012,0.011061694,0.01222,0.012621231,0.01303,0.013337927,0.015225001,0.015580028,0.02033,0.021138674,0.022780001,0.023569651,0.02327,0.024469867,0.02347,0.02411863
2013-01-31,SEK,0.01211,0.012381098,0.01365,0.014000391,0.01548,0.01527736,0.018925,0.01805726,0.024149999,0.024342073,0.02665,0.027060587,0.027375,0.028080933,0.0277,0.027668731
2013-02-28,SEK,0.01255,0.0124086505,0.013715,0.013710664,0.015305,0.015080976,0.018205,0.017923493,0.023629999,0.024231879,0.026324999,0.026951555,0.027479999,0.02797319,0.02815,0.02756906
2013-03-29,SEK,0.013150001,0.012684622,0.014175001,0.01390976,0.01538,0.015131212,0.0179,0.017801989,0.02305,0.02383586,0.02553,0.026440278,0.02675,0.027417831,0.027625,0.027019426
2013-04-30,SEK,0.011849999,0.011099654,0.01235,0.012519217,0.013405,0.013470957,0.015735,0.015952338,0.020635,0.021840874,0.0232,0.024404984,0.024430001,0.025358748,0.02553,0.02500186
2013-05-31,SEK,0.012174999,0.012041247,0.013275,0.013376092,0.014785,0.014813234,0.017975,0.017745646,0.023575,0.024210408,0.02623,0.026996892,0.02753,0.02804259,0.02858,0.027640684
2013-06-28,SEK,0.013145,0.013939081,0.0152,0.015698282,0.017585,0.017275874,0.021885,0.02027554,0.027295,0.026788484,0.02925,0.02960366,0.030150002,0.03068241,0.030450001,0.030237986
2013-07-31,SEK,0.012725,0.013326488,0.014479999,0.014999024,0.016625,0.016605683,0.0209,0.019662429,0.026594998,0.026275957,0.02883,0.029127885,0.02973,0.030213187,0.030125,0.029773714
