as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-02-29,JPY,-0.002156,-6.17466e-05,-0.0030399999,-4.1183845e-05,-0.0032499998,0.000121045996,-0.0027,0.00020934088,-0.0002625,0.0005133014,0.002475,0.0007859309,0.00475,0.00097027223,0.0067000003,0.0011314016
2016-03-31,JPY,-0.0014,-5.5786833e-05,-0.00205,3.1530974e-05,-0.002225,0.00044128997,-0.0015875,0.0007053802,0.0002875,0.0015530859,0.0025125,0.0022141032,0.0040438,0.002622389,0.0051249997,0.0029445777
2016-04-29,JPY,-0.00185,-5.1972547e-05,-0.00235,1.0907486e-05,-0.0024375,0.00029961992,-0.0018000001,0.00047858583,0.0001625,0.0010576235,0.00195,0.0015168267,0.0033000002,0.0018036471,0.0045375,0.002032658
2016-05-31,JPY,-0.00204,-2.4675714e-05,-0.0026,5.6027993e-06,-0.0026875,0.00013750634,-0.002175,0.00021716354,-0.000325,0.00048044906,0.0012625,0.0006933939,0.0026375,0.00082805223,0.003825,0.00093691156
2016-06-30,JPY,-0.002381,3.0398462e-06,-0.0029300002,-8.5108324e-05,-0.00311,-0.0003547404,-0.0031,-0.0005202445,-0.0019625002,-0.0010953785,-0.0011,-0.001559506,-0.00045000002,-0.0018523362,-6.25e-05,-0.002087416
2016-07-29,JPY,-0.0016249999,2.9206362e-06,-0.002125,1.2636362e-05,-0.0022200001,4.1765124e-05,-0.002325,6.141289e-05,-0.0014375,0.00012632116,-0.000112500005,0.00017560158,0.00073749997,0.00020559676,0.001175,0.0002288888
2016-08-31,JPY,-0.0017200001,-5.841221e-06,-0.00211,3.856558e-05,-0.002144,0.00019149133,-0.0019375,0.00029079843,-0.0008,0.00061251596,0.00076250004,0.00085911236,0.00195,0.001010071,0.0026875,0.0011280011
2016-09-30,JPY,-0.0015700001,-1.7881362e-06,-0.00225,1.665976e-05,-0.00245,8.248063e-05,-0.00238,0.00012486886,-0.0012125,0.00026589833,0.00045000002,0.00037647013,0.001681,0.00044505394,0.0025499999,0.0004993156
2016-10-31,JPY,-0.00089699996,3.6538982e-05,-0.001288,0.00013162677,-0.0015,0.00040999093,-0.0015916,0.0006081016,-0.00090000004,0.0012368467,0.0007112,0.0016950842,0.00205,0.0019674723,0.0031368,0.0021743788
2016-11-30,JPY,-0.00068999996,7.594209e-05,-0.000725,0.00025577904,-0.0007125,0.00072307227,-0.0007125,0.001069823,-0.0001625,0.0021228513,0.0014375,0.0028541447,0.0029,0.0032774683,0.0041,0.0035914653
2016-12-30,JPY,-0.00048360002,5.6210338e-05,-0.000625,0.0002528245,-0.0007,0.0008125276,-0.000625,0.0012238516,8.75e-05,0.0024702388,0.0019625002,0.003342639,0.0037749002,0.0038490952,0.005225,0.004225028
2017-01-31,JPY,-0.000325,0.00010026507,-0.00025,0.0003698829,-0.0001875,0.001055317,-1.25e-05,0.001579565,0.0007875,0.0031291898,0.0026125,0.0041774763,0.0044875,0.004774567,0.0058375,0.005209891
2017-02-28,JPY,-0.0003375,0.00010759796,-0.0003125,0.00036943686,-0.000275,0.0010326158,-7.4999996e-05,0.0015414587,0.00075,0.0030523308,0.0026,0.004076495,0.004356,0.0046605235,0.005619,0.005086845
2017-03-31,JPY,-0.00031920001,0.000111353875,-0.00029,0.00038420167,-0.00025,0.0010748691,1.0000001e-05,0.0016071349,0.00095,0.0031841393,0.002825,0.00425048,0.00455,0.004857498,0.0058,0.0052996464
2017-04-28,JPY,-0.00059999997,7.24845e-05,-0.00063749996,0.0002781431,-0.0006475,0.000836611,-0.0005375,0.0012519994,0.0003125,0.0025062636,0.0020559998,0.0033765922,0.003663,0.0038795841,0.0048881997,0.0042515565
2017-05-31,JPY,-0.0005375,8.881881e-05,-0.00048000002,0.00031879198,-0.00045000002,0.00090916216,-0.0002875,0.0013541827,0.000463,0.0026832125,0.002106,0.0035920348,0.003725,0.004113279,0.005025,0.0044962424
2017-06-30,JPY,-0.000525,8.1009275e-05,-0.0004625,0.00032102744,-0.00041250003,0.000947866,-0.0002,0.001419096,0.00065,0.002820936,0.0023375,0.003778948,0.0039125,0.0043280036,0.00535,0.0047308877
2017-07-31,JPY,-0.00055,5.901208e-05,-0.000475,0.00030390616,-0.0003746,0.00095907785,-8.24e-05,0.0014456366,0.0007029,0.0028842643,0.002394,0.00386807,0.004063,0.0044320915,0.00565,0.0048459903
2017-08-31,JPY,-0.00058,3.3439323e-05,-0.0005526,0.00024912422,-0.000531,0.00086729834,-0.0003795,0.0013165866,0.0003375,0.002657847,0.00215,0.003590409,0.0039125,0.0041298848,0.0056375004,0.0045290026
2017-09-29,JPY,-0.00057,1.6808792e-05,-0.0004625,0.00026948785,-0.00035,0.0009984657,-5e-07,0.0015304374,0.000975,0.003093978,0.0027216,0.004169441,0.00449,0.004787437,0.0063894,0.005241309
2017-10-31,JPY,-0.000325,5.5554614e-05,-0.000175,0.0003555289,-5e-05,0.0011607736,0.0002875,0.0017683299,0.0013375,0.003537996,0.003206,0.0047319876,0.005006,0.0054102764,0.0068712,0.0059026172
2017-11-30,JPY,-0.00032000002,6.491367e-05,-0.00018999999,0.00036450784,-8.9999994e-05,0.0011681345,0.00025,0.001777541,0.001425,0.0035577165,0.0033000002,0.0047595357,0.005025,0.005442309,0.006825,0.005937789
2017-12-29,JPY,-0.00032000002,7.3915224e-05,-0.00022500001,0.00037190618,-8.75e-05,0.0011644387,0.0002125,0.0017676818,0.001425,0.0035333713,0.0033000002,0.004725189,0.004975,0.005402242,0.0067125,0.0058936034
2018-01-31,JPY,-0.00029999999,9.030919e-05,-0.000103700004,0.00041638152,5e-05,0.001245344,0.00043749998,0.0018846365,0.0017,0.0037411295,0.0035249998,0.0049798936,0.0051773,0.005679145,0.0068568997,0.0061835144
2018-02-28,JPY,-0.000325,0.00012560276,-0.00014999999,0.0004356588,-3.7499998e-05,0.0011861629,0.0002875,0.001771824,0.00145,0.003485424,0.0031375,0.0046274783,0.0047125,0.0052724457,0.006144,0.0057386803
2018-03-30,JPY,-0.0003375,0.000111234636,-0.0001875,0.00041501375,-7.4999996e-05,0.0011678931,0.00025,0.0017507557,0.001431,0.00345701,0.0031129,0.0045985617,0.0046653,0.0052445116,0.006238,0.005712213
2018-04-30,JPY,-0.000363,9.299189e-05,-0.00017000001,0.00040203476,-1.9000001e-05,0.00118698,0.0002875,0.0017902787,0.0015125,0.0035502687,0.0032749998,0.004729078,0.00485,0.0053962492,0.0064999997,0.005879088
2018-05-31,JPY,-0.000406,8.8759196e-05,-0.0002741,0.0003834218,-0.00013,0.0011443145,0.00018999999,0.00172636,0.00145,0.003432284,0.003175,0.004581107,0.004725,0.0052332836,0.006325,0.0057066903
2018-06-29,JPY,-0.0004625,7.784973e-05,-0.0003125,0.0003637944,-0.00018999999,0.0011161704,0.0001319,0.0016875563,0.0014,0.0033646177,0.003119,0.0044984915,0.00465,0.0051436317,0.0062625003,0.0056129233
2018-07-31,JPY,-0.0005,3.415463e-05,-0.00035,0.00032695453,-0.00018999999,0.0011648465,0.0002125,0.0017923621,0.0017499999,0.00362745,0.0036625,0.0048765144,0.005275,0.0055887476,0.00695,0.006106845
2018-08-31,JPY,-0.0004,3.087616e-05,-0.00025,0.00034863525,-6.0000002e-05,0.0012583722,0.0004,0.001945619,0.0021,0.003943246,0.004075,0.0052944617,0.00575,0.006061428,0.0075,0.006616081
2018-09-28,JPY,-0.00037999998,1.3470832e-05,-0.00018999999,0.00034547094,1.25e-05,0.0013086502,0.0005375,0.002035793,0.002325,0.0041374685,0.004325,0.0055550523,0.0060374998,0.0063578887,0.007900001,0.006936654
2018-10-31,JPY,-0.000375,-9.536652e-06,-0.00022500001,0.00030374664,-7e-05,0.0012734985,0.000375,0.001997827,0.0022,0.004102458,0.00435,0.0055368333,0.0061875,0.0063533955,0.00805,0.00694466
2018-11-30,JPY,-0.00048000002,-1.8357894e-05,-0.0004,0.00024550993,-0.000325,0.0011071642,-5e-05,0.0017361104,0.0015625,0.003588807,0.0037,0.0048752977,0.005525,0.005616356,0.00745,0.0061601354
2018-12-31,JPY,-0.0005875,1.5259022e-05,-0.0005546,0.00023740386,-0.000575,0.0009413817,-0.0005125,0.001452858,0.00090000004,0.0029871927,0.0029125,0.0040650326,0.0046,0.0046909368,0.0063125,0.0051546977
2014-01-31,NOK,0.017339999,0.01927924,0.018,0.019442096,0.0198,0.020470142,0.02395,0.02378184,0.0308,0.030269861,0.03345,0.032679155,0.033605002,0.033861868,0.032855,0.034487076
2014-02-28,NOK,0.018380001,0.020505777,0.0194,0.020626118,0.0211,0.021769896,0.025204001,0.025079971,0.031751,0.031383142,0.03445,0.033728126,0.03455,0.034914836,0.03385,0.035583783
2014-03-31,NOK,0.01874,0.020682346,0.01975,0.020804428,0.02145,0.02188227,0.02525,0.025028454,0.0313,0.030924637,0.033800002,0.033091873,0.0341,0.034213025,0.033355,0.03487468
2014-04-30,NOK,0.01916,0.020909606,0.0198,0.020604866,0.02128,0.021698313,0.02478,0.024814514,0.0309,0.030594038,0.03355,0.032697972,0.0337,0.033790093,0.033,0.03444023
2014-05-30,NOK,0.019450001,0.020659806,0.01977,0.020076584,0.0209,0.021086289,0.02385,0.024081213,0.029649999,0.02960528,0.03215,0.031584848,0.032449998,0.032617837,0.0324,0.03324254
2014-06-30,NOK,0.01787,0.018744053,0.01775,0.018060189,0.018550001,0.018912459,0.0215,0.021976933,0.02792,0.027940596,0.0306,0.03007752,0.031,0.031121343,0.0311,0.031678308
2014-07-31,NOK,0.01701,0.017690925,0.0171,0.017298311,0.01788,0.017968018,0.02052,0.020852992,0.02655,0.02654562,0.02915,0.028564742,0.0295,0.029547986,0.0296,0.030077709
2014-08-29,NOK,0.018380001,0.01875358,0.01862,0.01817657,0.01935,0.018787883,0.0212,0.021370253,0.02585,0.026201716,0.028250001,0.02786703,0.028900001,0.028744083,0.028900001,0.029302087
2014-09-30,NOK,0.0176,0.017974293,0.017775001,0.017565148,0.018575,0.018159607,0.020650001,0.020842327,0.025625,0.026010133,0.028275002,0.027811915,0.028725,0.02872501,0.029000001,0.029266102
2014-10-31,NOK,0.01561,0.015547968,0.0153,0.0153237535,0.01589,0.015698355,0.01783,0.01833291,0.02349,0.023751933,0.026224999,0.025648162,0.0269,0.02654162,0.027,0.027009588
2014-11-28,NOK,0.01538,0.0148592675,0.0148,0.014548597,0.015075001,0.014756908,0.016751999,0.017165933,0.021751001,0.022145243,0.024425002,0.023861453,0.0252,0.024679849,0.0252,0.02514021
2014-12-31,NOK,0.012242001,0.011349672,0.01195,0.012111767,0.012200001,0.012144822,0.01395,0.014370045,0.01915,0.019417346,0.02175,0.021232685,0.022625001,0.022046529,0.022625001,0.022461742
2015-01-30,NOK,0.010136,0.00882271,0.00982,0.0101578785,0.01005,0.01016107,0.01171,0.01216017,0.01668,0.01699997,0.019129999,0.018830922,0.0201,0.019640874,0.0202,0.020057155
2015-02-27,NOK,0.011572,0.010576249,0.0113,0.011669516,0.0117,0.011712754,0.01385,0.013891533,0.01865,0.018905276,0.02125,0.020731423,0.0222,0.021547519,0.0222,0.021963304
2015-03-31,NOK,0.012272,0.011173148,0.012,0.012139959,0.0126,0.012135322,0.01475,0.014183946,0.01845,0.018739255,0.020499999,0.02035933,0.021565001,0.021119693,0.0219,0.021564707
2015-04-30,NOK,0.013508,0.013071271,0.01365,0.013925478,0.014544999,0.0140405055,0.017305,0.016239662,0.0211,0.020877423,0.022725001,0.022494897,0.023699999,0.0232807,0.02385,0.0237512
2015-05-29,NOK,0.013207999,0.012651737,0.013040001,0.01348848,0.0138759995,0.013590341,0.01664,0.01580769,0.02102,0.020562438,0.02254,0.02223174,0.0232,0.023025848,0.02375,0.023483213
2015-06-30,NOK,0.012491,0.01258689,0.01275,0.014087829,0.01407,0.014430427,0.017967,0.017077686,0.023914002,0.022888532,0.0254,0.025006788,0.026099999,0.025958609,0.026700001,0.026395807
2015-07-31,NOK,0.011431,0.011045243,0.01155,0.012452187,0.01245,0.012628763,0.01535,0.01500045,0.021147002,0.020377709,0.022775,0.022339836,0.023545,0.023211025,0.0239,0.023625392
2015-08-31,NOK,0.009993,0.009279816,0.00995,0.011067714,0.0108,0.011260855,0.0137,0.013564091,0.0198,0.019041756,0.02155,0.021108143,0.022449998,0.021997482,0.0228,0.022388984
2015-09-30,NOK,0.009846,0.008902062,0.00945,0.01058555,0.01005,0.010749722,0.0127260005,0.013023368,0.019083,0.018551705,0.021300001,0.020662362,0.022075,0.021557646,0.0223,0.021935701
2015-10-30,NOK,0.009377,0.008594252,0.0094,0.010480957,0.0101,0.01068496,0.012949999,0.012936033,0.01905,0.01838883,0.0211,0.02047766,0.02175,0.021371262,0.02202,0.02176085
2015-11-30,NOK,0.009453,0.008307234,0.009,0.0099784015,0.00945,0.010103961,0.01195,0.012233542,0.01785,0.017475804,0.0201,0.01949949,0.02072,0.02036944,0.02105,0.020765826
2015-12-31,NOK,0.009362999,0.008446025,0.00915,0.010282783,0.0098,0.010472942,0.0126,0.012703519,0.0187,0.018153256,0.02095,0.020251434,0.0216,0.021145683,0.0218,0.021532306
2016-01-29,NOK,0.0095999995,0.008176963,0.00885,0.009546941,0.0090499995,0.009535134,0.01115,0.0114424415,0.0163,0.016155353,0.01837,0.017971108,0.019019999,0.018776704,0.019199999,0.01919994
2016-02-29,NOK,0.009625,0.007842896,0.008298,0.009099684,0.00855,0.009026353,0.01055,0.010810505,0.01525,0.015279537,0.01725,0.017018322,0.018029999,0.017800167,0.01825,0.018234618
2016-03-31,NOK,0.0093,0.0073477137,0.007900001,0.008511336,0.007900001,0.008383353,0.00945,0.010036265,0.014099999,0.014270474,0.01595,0.015949262,0.016549999,0.016713748,0.01692,0.017159186
2016-04-29,NOK,0.010475,0.009172785,0.00985,0.010348789,0.010246,0.010292626,0.012150001,0.0122103095,0.01695,0.016775042,0.01875,0.018474543,0.01935,0.019244678,0.01974,0.019674392
2016-05-31,NOK,0.01061,0.009191179,0.010002,0.010269553,0.010347,0.010161914,0.012,0.011984935,0.0163,0.0163002,0.01795,0.017896634,0.0186,0.018634545,0.01905,0.019074382
2016-06-30,NOK,0.0101499995,0.00800972,0.0088599995,0.008842867,0.00865,0.008572772,0.00944,0.010113434,0.013304,0.013973761,0.01505,0.015458089,0.015700001,0.016155936,0.01615,0.016607475
2016-07-29,NOK,0.010650001,0.008531743,0.009598,0.0092176255,0.009326,0.008899348,0.00989,0.010401841,0.013225,0.014075175,0.0149,0.015452897,0.0155,0.016115682,0.01595,0.016571162
2016-08-31,NOK,0.01202,0.009918407,0.01132,0.010289596,0.011059,0.009916953,0.01128,0.0113807535,0.0136,0.014744684,0.01505,0.01593834,0.01575,0.016546143,0.0163,0.01701346
2016-09-30,NOK,0.01271,0.01079032,0.012130001,0.011106979,0.01205,0.010788057,0.0125,0.012338848,0.01475,0.015784156,0.01625,0.016979722,0.01698,0.017594425,0.0176,0.018065356
2016-10-31,NOK,0.012200001,0.010819248,0.012150001,0.01152553,0.012352999,0.011347614,0.01352,0.01307611,0.016503,0.016899453,0.0178,0.01823819,0.01835,0.018903948,0.01925,0.019368606
2016-11-30,NOK,0.012940001,0.012166352,0.012949999,0.012891689,0.013621,0.012874105,0.0155,0.014882466,0.0194,0.019196713,0.020750001,0.020696735,0.02131,0.02142846,0.021949999,0.02189146
2016-12-30,NOK,0.01301,0.012170199,0.01276,0.012880517,0.01349,0.012877535,0.01555,0.014927367,0.01951,0.019349946,0.02105,0.02089274,0.02175,0.02163718,0.022249999,0.022095624
2017-01-31,NOK,0.0121,0.011822375,0.01285,0.013027963,0.01375,0.013124803,0.016,0.015296774,0.020399999,0.020018492,0.021949999,0.021692604,0.022449998,0.022485027,0.0229,0.022940485
2017-02-28,NOK,0.0124,0.011863688,0.012896,0.012832516,0.0137,0.012847263,0.01555,0.014884074,0.0194,0.019284299,0.02103,0.020826168,0.0215,0.021572456,0.0219,0.022034178
2017-03-31,NOK,0.01091,0.010517936,0.01175,0.012008469,0.012751,0.0120757725,0.01495,0.01413728,0.01915,0.018736314,0.020680001,0.02039195,0.02108,0.021168461,0.021475,0.021618122
2017-04-28,NOK,0.01131,0.010800673,0.01195,0.012202323,0.012949999,0.012260265,0.0152,0.014321958,0.019199999,0.018890366,0.020750001,0.020525917,0.02125,0.021297524,0.02175,0.021749618
2017-05-31,NOK,0.0105,0.009844184,0.01115,0.011358752,0.011995,0.01140863,0.0139999995,0.013423592,0.01825,0.01801432,0.01985,0.019687895,0.020399999,0.02046301,0.0209,0.020905731
2017-06-30,NOK,0.010199999,0.010067858,0.01125,0.01183243,0.01248,0.011966022,0.015,0.01410486,0.0196,0.01893536,0.021270001,0.02069894,0.02162,0.021509858,0.02162,0.021951735
2017-07-31,NOK,0.01008,0.010073938,0.011275001,0.012041458,0.01275,0.01223557,0.0155,0.01446331,0.02015,0.019492017,0.02202,0.021337474,0.022349998,0.022178745,0.022349998,0.022618288
2017-08-31,NOK,0.00955,0.009293782,0.01075,0.011179486,0.011911,0.011322171,0.014099999,0.013415454,0.0186,0.01823102,0.020569999,0.020014191,0.020920001,0.020826245,0.020920001,0.021263769
2017-09-29,NOK,0.0094099995,0.009276599,0.01085,0.011479457,0.012250001,0.0117151905,0.0149,0.013937003,0.0195,0.019034225,0.02145,0.020933177,0.021875,0.021788025,0.022149999,0.022221856
2017-10-31,NOK,0.00945,0.009220622,0.0107,0.01134931,0.012097,0.01156531,0.01465,0.013757893,0.01922,0.018802812,0.02125,0.020682411,0.0216,0.02152885,0.0219,0.021962
2017-11-30,NOK,0.00925,0.008825198,0.01035,0.010848912,0.01155,0.011026212,0.01385,0.013124833,0.018283,0.018004837,0.02033,0.019832108,0.020680001,0.020656995,0.021,0.02109138
2017-12-29,NOK,0.00988,0.009785227,0.01127,0.011849712,0.0128,0.012035878,0.01543,0.0141956415,0.019450001,0.019060155,0.02142,0.020845463,0.02177,0.021668158,0.0219,0.022115242
2018-01-31,NOK,0.010240001,0.0107076885,0.0123000005,0.013174087,0.0143,0.013478223,0.0176,0.015858509,0.02175,0.021096634,0.02355,0.023018772,0.02395,0.023908626,0.024149999,0.024370782
2018-02-28,NOK,0.01191,0.012629183,0.0139999995,0.014776948,0.01595,0.015107806,0.01925,0.017591331,0.0234,0.022873232,0.025179999,0.024786297,0.02558,0.025697604,0.025899999,0.02618801
2018-03-30,NOK,0.01321,0.013649686,0.01507,0.015150758,0.016649999,0.015342592,0.0191,0.01754492,0.022349998,0.022052089,0.0238,0.02362688,0.0242,0.02442629,0.024530001,0.024932105
2018-04-30,NOK,0.01312,0.013603328,0.01485,0.015094973,0.01643,0.015303869,0.0191,0.017549952,0.02258,0.022170102,0.0241,0.023790399,0.024500001,0.024603864,0.02465,0.025106277
2018-05-31,NOK,0.01228,0.012498464,0.013625,0.013930976,0.015,0.014076563,0.0176,0.01626035,0.02145,0.020875271,0.0229,0.022499915,0.02325,0.023294292,0.02335,0.023773436
2018-06-29,NOK,0.012949999,0.013198955,0.014450001,0.014466981,0.01575,0.014593947,0.018099999,0.016719768,0.0215,0.02111412,0.022950001,0.02264106,0.0233,0.023411172,0.02335,0.023903934
2018-07-31,NOK,0.013309999,0.013913161,0.015355,0.015437947,0.01705,0.015630808,0.019450001,0.0178135,0.0226,0.022241957,0.02402,0.023784963,0.02437,0.024578787,0.02448,0.025091738
2018-08-31,NOK,0.01285,0.013118927,0.0146200005,0.0145602925,0.0161,0.014698999,0.01825,0.016824698,0.02152,0.021212894,0.022769999,0.022741402,0.02327,0.023515189,0.02365,0.02401185
2018-09-28,NOK,0.013350001,0.014020403,0.0155299995,0.015689507,0.0173,0.015914422,0.0199,0.018142514,0.02307,0.022659397,0.024319999,0.024241373,0.024820002,0.025053814,0.0251,0.025572008
2018-10-31,NOK,0.014140001,0.014579287,0.01585,0.015851391,0.01742,0.016059257,0.0197,0.01825569,0.023,0.022658356,0.02417,0.024183871,0.024719998,0.024976792,0.025150001,0.025495308
2018-11-30,NOK,0.01398,0.014102351,0.0153,0.015166168,0.016649999,0.015296505,0.01875,0.01739189,0.0219,0.021620063,0.02308,0.023072144,0.023599999,0.023827452,0.024,0.024334008
2018-12-31,NOK,0.014359999,0.014123929,0.01525,0.014832814,0.0163,0.014890656,0.018,0.016880954,0.020975001,0.020880947,0.022149999,0.022236139,0.0227,0.022951718,0.02313,0.023454156
2014-01-31,SEK,0.00991,0.01065965,0.012,0.014257686,0.014754999,0.014950063,0.019615,0.01814523,0.025985,0.025501292,0.028570002,0.028366715,0.02933,0.029588664,0.029830001,0.03000796
2014-02-28,SEK,0.0095,0.010135788,0.011484999,0.01380297,0.014154,0.014513044,0.019025,0.01772579,0.025795,0.025221698,0.028375002,0.028155217,0.029195001,0.02938348,0.02963,0.029769432
2014-03-31,SEK,0.00897,0.009288984,0.0107350005,0.01296909,0.013259999,0.013670889,0.018,0.01679413,0.024725001,0.024183596,0.027449999,0.027082214,0.028280001,0.028276319,0.02875,0.028628511
2014-04-30,SEK,0.00825,0.007982104,0.0094,0.011613117,0.01166,0.012343386,0.0162,0.01537384,0.023175001,0.022765914,0.026224999,0.025701214,0.027225,0.026868701,0.027679998,0.027153913
2014-05-30,SEK,0.007825,0.0071551697,0.0088,0.010631824,0.0107,0.011371169,0.0146,0.014278513,0.0216,0.0215121,0.024825001,0.024417575,0.026099999,0.025558343,0.02665,0.02582249
2014-06-30,SEK,0.0069,0.00595754,0.00786,0.009547848,0.0095649995,0.010428964,0.013425,0.013313123,0.020675002,0.020661514,0.024024999,0.023691036,0.025525,0.024859378,0.026029998,0.025090845
2014-07-31,SEK,0.0050749998,0.0039016248,0.0063,0.0076256064,0.0081,0.008890167,0.011925,0.011741561,0.019175,0.01914786,0.022625001,0.022368059,0.024224998,0.023613984,0.02488,0.023860684
2014-08-29,SEK,0.004675,0.0034413342,0.0055,0.0064544952,0.00695,0.0076338095,0.01005,0.010088061,0.01638,0.01652798,0.01978,0.019424634,0.02138,0.02062017,0.0217,0.021020383
2014-09-30,SEK,0.00455,0.0031345682,0.00545,0.006468289,0.0070249997,0.007850452,0.01055,0.010542046,0.017475,0.017617842,0.021,0.020807615,0.022675,0.022077847,0.02348,0.022400428
2014-10-31,SEK,0.00264,0.001239762,0.0033000002,0.0036377225,0.00442,0.0055768485,0.0076,0.008121689,0.014874999,0.014988348,0.01853,0.01846642,0.020274999,0.019947805,0.02098,0.020456567
2014-11-28,SEK,0.00264,0.0010665096,0.0030500002,0.0031333037,0.004,0.005064756,0.0066509997,0.0074618952,0.01328,0.013990373,0.017280001,0.017400725,0.01928,0.018903038,0.020079998,0.019499788
2014-12-31,SEK,0.0023999999,0.0009644383,0.002675,0.0028635415,0.00365,0.0047399304,0.0064749997,0.0069810613,0.012635,0.013052194,0.01597,0.016268292,0.01815,0.017729428,0.019,0.018390419
2015-01-30,SEK,0.000575,-1.6689022e-05,0.00099,0.0010235558,0.0021600001,0.0030723587,0.0043099998,0.004945961,0.00953,0.010004645,0.01271,0.013000195,0.014725,0.014504664,0.015625,0.015379214
2015-02-27,SEK,0.00056,-0.00012324721,0.001375,0.0012275865,0.002625,0.003515557,0.00557,0.005681845,0.01135,0.011411273,0.01455,0.014680777,0.0164,0.016259529,0.0174,0.017092379
2015-03-31,SEK,-0.00115,-0.0007361711,-0.000575,-0.00013124345,0.000775,0.0022189247,0.004025,0.0040523247,0.009725001,0.008914413,0.012224999,0.012002391,0.013675,0.013629045,0.014680001,0.014650143
2015-04-30,SEK,-0.0019200001,-0.0012619048,-0.00087499997,-0.0008198629,0.000735,0.0019620443,0.00425,0.004032002,0.01048,0.009409135,0.0131749995,0.012884431,0.0148,0.014716213,0.015793001,0.015847804
2015-05-29,SEK,-0.002425,-0.0021304898,-0.001175,-0.0020102258,0.0007,0.0016539014,0.00495,0.004337835,0.01244,0.011170837,0.01585,0.015608046,0.01765,0.017861845,0.018705,0.019077951
2015-06-30,SEK,-0.002125,-0.0027638369,-0.0005,-0.0019733054,0.00195,0.002340682,0.0074,0.005830699,0.01608,0.014530569,0.019725,0.019651748,0.021575,0.021899663,0.02247,0.022544282
2015-07-31,SEK,-0.0025499999,-0.0026655481,-0.00155,-0.0028395944,0.000575,0.0013828687,0.005425,0.0044681365,0.01361,0.012263753,0.01745,0.017322503,0.0194,0.019801237,0.020450002,0.020940375
2015-08-31,SEK,-0.0032249999,-0.0029283587,-0.002,-0.0035059082,2.5e-05,0.0009070353,0.004955,0.0039950362,0.013444999,0.011762226,0.017095,0.01699435,0.019,0.019632095,0.02015,0.020924633
2015-09-30,SEK,-0.0029499999,-0.0030813345,-0.0017,-0.0037733917,0.000255,0.0008694607,0.00495,0.004163956,0.013575,0.012468354,0.017845,0.018005699,0.02002,0.02071071,0.021099,0.021859353
2015-10-30,SEK,-0.00324,-0.0034111803,-0.00215,-0.0047895373,-0.00035,0.00024670365,0.00428,0.0036956575,0.013325,0.01242472,0.018049,0.01849661,0.020399999,0.021487392,0.02163,0.02267626
2015-11-30,SEK,-0.003975,-0.004120113,-0.002775,-0.0063689733,-0.00075,-0.0006424593,0.00415,0.003128985,0.013425,0.012507583,0.018315,0.019273154,0.02112,0.022599353,0.0227,0.023730658
2015-12-31,SEK,-0.00294,-0.0042627947,-0.001235,-0.0047164466,0.0014,0.0008851678,0.0072000003,0.0050983997,0.01633,0.015359478,0.020825,0.021620223,0.0233,0.024198493,0.02495,0.024349412
2016-01-29,SEK,-0.00392,-0.0035421106,-0.0029499999,-0.0052768104,-0.000935,-0.00021526088,0.003801,0.003078163,0.012675,0.01138566,0.017125,0.01749356,0.019524999,0.020689778,0.0211,0.022248505
2016-02-29,SEK,-0.0052,-0.0031903202,-0.004305,-0.005156542,-0.002455,-0.0006418799,0.002045,0.0020149373,0.0108550005,0.008979702,0.015360001,0.014898702,0.0176,0.018460412,0.01915,0.020866793
2016-03-31,SEK,-0.00457,-0.0034150875,-0.003425,-0.0053587994,-0.0016509999,-0.00051367475,0.002815,0.0024755758,0.01138,0.010125396,0.01613,0.016173868,0.018503,0.01957806,0.020074999,0.02158297
2016-04-29,SEK,-0.00428,-0.003756544,-0.002885,-0.0056353756,-0.000895,-0.00043471876,0.00375,0.0028975152,0.0124,0.011211096,0.01683,0.017391643,0.01935,0.020660643,0.02132,0.022296263
2016-05-31,SEK,-0.00459,-0.0033382422,-0.0032749998,-0.0051493295,-0.00145,-0.00043187864,0.00265,0.0024685862,0.01115,0.009885587,0.01555,0.015750607,0.018035,0.019080687,0.01993,0.021112598
2016-06-30,SEK,-0.00529,-0.0018475429,-0.0044650002,-0.0026821033,-0.0031549998,1.0167977e-05,-5.5e-05,0.0014576523,0.0073650004,0.0056363363,0.0116,0.009599609,0.013935,0.012311871,0.0155,0.014674757
2016-07-29,SEK,-0.00561,-0.001514284,-0.004735,-0.0021046812,-0.0035350001,6.980748e-05,-0.00070200005,0.0011866462,0.00637,0.0045503946,0.010729999,0.007919349,0.01308,0.010335081,0.014630001,0.012580373
2016-08-31,SEK,-0.0054699997,-0.0014226434,-0.00463,-0.0019402792,-0.0034850002,0.00011633451,-0.000755,0.0011714421,0.006055,0.0043625715,0.010375001,0.007542772,0.012725,0.009820586,0.014325,0.011940649
2016-09-30,SEK,-0.0050999997,-0.0015480359,-0.0043450003,-0.0021861878,-0.0033000002,0.00010312134,-0.000696,0.0013071954,0.0062800003,0.004902902,0.010725,0.008412577,0.013275,0.010877883,0.0148249995,0.013109929
