path,time,z_1,z_2
4,1.0833333333333333,-0.047730158262875605,-0.21506966965530216
4,1.1666666666666665,0.09956146293153914,-0.2875304297455521
4,1.25,-0.02456269492361561,-0.21694982317864764
4,1.3333333333333333,-0.36032017254366466,-0.10151533369601654
4,1.4166666666666665,-0.13473262545870782,-0.15841128640740443
4,1.5,0.0010690673549882401,-0.21752900403832678
4,1.5833333333333333,-0.1872540971543864,-0.15571328449629945
4,1.6666666666666665,-0.22149305262049718,-0.17276710696980135
4,1.75,-0.3577204904101896,-0.1656997362777065
4,1.8333333333333333,-0.8753192326215588,-0.10963012657898939
4,1.9166666666666665,-0.8092182893903258,-0.12486868014268959
4,2.0,-0.8545118767048375,-0.1286496161093401
4,2.083333333333333,-0.9099519608504367,-0.12903425435914168
4,2.1666666666666665,-0.5487160801299411,-0.16766488824428374
4,2.25,-0.5800289377239792,-0.1729807142172925
4,2.333333333333333,-0.5120282033180349,-0.186879159764586
4,2.4166666666666665,-0.7971706159087248,-0.16024289862074187
4,2.5,-0.47673306953667777,-0.19338953871071013
4,2.583333333333333,-0.6303471481290408,-0.18101061497973087
4,2.6666666666666665,-0.8248609288754434,-0.1636837541664326
4,2.75,-1.0797955027871782,-0.13821153752162565
4,2.833333333333333,-0.8481689150083211,-0.15620487541340722
4,2.9166666666666665,-1.1364696324381383,-0.12827116694391127
4,3.0,-1.160497581872417,-0.12145033425969246
4,3.083333333333333,-0.9487616536275487,-0.13789995158594354
4,3.1666666666666665,-0.610135604142695,-0.1711744392893182
4,3.25,-0.8795262710703657,-0.14854586069118264
4,3.333333333333333,-0.5266452684335041,-0.18381152322643776
4,3.4166666666666665,-0.3070979231610835,-0.2148612534657256
4,3.5,-0.29562614176959773,-0.22418377200657547
4,3.583333333333333,-0.22541254548366427,-0.2419192472562352
4,3.6666666666666665,-0.18851261826872204,-0.2543195459989577
4,3.75,0.05835375471786999,-0.3155904227841816
4,3.833333333333333,0.0317270118745161,-0.3034971514395264
4,3.9166666666666665,-0.080273806981262,-0.2472738415613436
4,4.0,-0.2961797902121135,-0.18330594632312672
4,4.083333333333333,0.005779603966500568,-0.24638664665994015
4,4.166666666666666,0.3691242054842609,-0.4307670663529912
4,4.25,0.3921601505620468,-0.4771777166141103
4,4.333333333333333,0.32943152506457174,-0.4171922192524904
4,4.416666666666666,0.10459492761490907,-0.15160018345095072
4,4.5,-0.13249469215891524,-0.07561873600817956
4,4.583333333333333,0.11743544837400768,-0.16628985653726358
4,4.666666666666666,0.051691102019716544,-0.14937359444341214
4,4.75,-0.34213323447013516,-0.018465182007954245
4,4.833333333333333,-0.6656932030868483,-0.03393784642673409
4,4.916666666666666,-0.9542738813613068,-0.04047210017050544
4,5.0,-1.118701920107879,-0.04544969231162836
4,5.083333333333333,-1.394071636438235,-0.03252347881369075
4,5.166666666666666,-1.176058339812953,-0.058838786983561056
4,5.25,-1.0284035880734748,-0.08104632439498644
4,5.333333333333333,-0.6935533212254303,-0.12196910117639677
4,5.416666666666666,-0.63913694728226,-0.1403143771120548
4,5.5,-0.40580346475932266,-0.17530258226006437
4,5.583333333333333,0.033203266061673786,-0.24432090725552857
4,5.666666666666666,-0.02104481020861206,-0.23394905190196172
4,5.75,0.21805837183897472,-0.3494257417224004
4,5.833333333333333,-0.4966883620011496,0.34125660990658385
4,5.916666666666666,0.17244423142102222,0.23388658381778446
4,6.0,-0.11929484407771057,0.07068698908730081
4,6.083333333333333,0.21278692870918287,-0.001581275531878673
4,6.166666666666666,0.19212356946744588,-0.06956560297402826
4,6.25,0.32296173127106975,-0.05488230128471727
4,6.333333333333333,0.06770796748607372,-0.20993034080452427
4,6.416666666666666,0.452409686308275,-0.4407550377416505
4,6.5,0.1679028959521523,-0.06664131589686534
4,6.583333333333333,0.14375911917538126,-0.12667488037016936
4,6.666666666666666,-0.05803930919718339,-0.2914951028621252
4,6.75,0.055845348843591394,-0.33683131704350716
4,6.833333333333333,0.09181998848580472,-0.3577815432928231
4,6.916666666666666,-0.020723003295947298,-0.2774190446283269
4,7.0,0.30780421464002355,-0.4282002491600614
4,7.083333333333333,0.44213843809325504,-0.5991165815965849
4,7.166666666666666,0.7676504464121154,-1.1020571332688274
4,7.25,0.603550584835997,-0.6630514521491285
4,7.333333333333333,0.6769681726385338,-0.8312060737335392
4,7.416666666666666,0.6117521559650752,-0.6912893411154225
4,7.5,0.4426926472922251,-0.3430361840286125
4,7.583333333333333,0.7206374792842591,-0.13482368816732507
4,7.666666666666666,1.3637207685182113,0.13823520117288066
4,7.75,1.00338467062326,-0.08329251031013683
4,7.833333333333333,0.4833378493287496,-0.33062774063438793
4,7.916666666666666,0.40902017691031856,-0.19255796041877318
4,8.0,0.267177046513847,-0.3116034614986526
4,8.083333333333332,0.374281058738231,-0.4268583489392452
4,8.166666666666666,0.6924803122097707,-0.850008216185903
4,8.25,0.6811954763925756,-0.8362434161452912
4,8.333333333333332,0.5906268669061256,-0.7324482950249954
4,8.416666666666666,0.589772642280699,-0.7327205252808352
4,8.5,0.9229017463663507,-1.3392616401280337
4,8.583333333333332,1.1053324385842425,-1.5714706016219844
4,8.666666666666666,1.019538081261814,-1.3319579592202855
4,8.75,1.0847132100508343,-1.3706236016074678
4,8.833333333333332,0.9512908445085382,-0.9265920817846778
4,8.916666666666666,0.891045743520777,-0.9681342067455938
4,9.0,0.6621490614105674,-0.39900200082981124
4,9.083333333333332,0.40006778786069164,-0.6248695453727624
4,9.166666666666666,0.12897382720866013,-0.17223629546353408
4,9.25,-0.13023614073247552,-0.07154035678652343
4,9.333333333333332,-0.17769962495903902,-0.10651471091301767
4,9.416666666666666,-0.5914978214054919,-0.06358238581460406
4,9.5,-0.47506556652594883,-0.1032251914301014
4,9.583333333333332,-0.874194928170374,-0.08466185256018223
4,9.666666666666666,-0.9914229826521477,-0.08759964789177498
4,9.75,-0.5403431452427023,-0.1396463320683904
4,9.833333333333332,-0.7220961467574913,-0.13484727400887542
4,9.916666666666666,-0.4915749905692286,-0.16701109727860847
4,10.0,-0.3788628071815401,-0.19090277252817792
5,0.0,-0.12545444905955877,-0.07320732892350157
5,0.08333333333333333,-0.025659334213102264,-0.13602898011071293
5,0.16666666666666666,-0.1902480926745231,-0.11783034423512584
5,0.25,-0.4230263923987658,-0.10610171237943923
5,0.3333333333333333,-0.22189931061318277,-0.15499033261993847
5,0.41666666666666663,-0.42471961674827696,-0.13997419783901
5,0.5,-0.6814627168857884,-0.12770677330440386
5,0.5833333333333333,-0.7384555676007682,-0.134245151478007
5,0.6666666666666666,-0.5639050152092275,-0.16032447098080865
5,0.75,-0.6138211268483145,-0.1646555808354939
5,0.8333333333333333,-0.24154136985028352,-0.21087773781212704
5,0.9166666666666666,-0.1393494334908801,-0.24108312716149427
5,1.0,-0.08041402265165368,-0.2655653833350828
5,1.0833333333333333,-0.18440554696457445,-0.2354009766365553
5,1.1666666666666665,-0.289689831847705,-0.21850197359088913
5,1.25,-0.2520618537051248,-0.23220891805778682
5,1.3333333333333333,-0.25518871657001296,-0.23744910886340828
5,1.4166666666666665,-0.008596035705795535,-0.28855503272156036
5,1.5,-0.07583056790603604,-0.26242051460081206
5,1.5833333333333333,0.050586630325971035,-0.3137404994242023
5,1.6666666666666665,0.1908754091396014,-0.399412358515317
5,1.75,0.34079266755885684,-0.5382615520000664
5,1.8333333333333333,0.22432322701012564,-0.3654418454764912
5,1.9166666666666665,0.16359506479879551,-0.31376980664574006
5,2.0,0.33982468253722675,-0.474668758709762
5,2.083333333333333,0.21154116226311814,-0.3074511989679265
5,2.1666666666666665,-0.1291756774185151,-0.010778500538644598
5,2.25,0.1023518395426444,-0.09936436206004663
5,2.333333333333333,0.2676094447957066,-0.3252732583978146
5,2.4166666666666665,0.0407080474696527,-0.09461103456390244
5,2.5,0.39373884895716554,-0.28554403769106296
5,2.583333333333333,0.6719324311960262,-0.40722411839674844
5,2.6666666666666665,0.6106496802573652,-0.45686707884301403
5,2.75,0.45523887329545043,0.18747642342096227
5,2.833333333333333,0.7398955294262413,0.175351735236587
5,2.9166666666666665,0.7344533675433155,0.07582063016963811
5,3.0,0.739317200616502,-0.0006887835692871748
5,3.083333333333333,0.6172901259545797,-0.10898052887097823
5,3.1666666666666665,0.8385760383377758,-0.04163468139159876
5,3.25,1.456447013799209,0.13979296709533737
5,3.333333333333333,2.0243882533253226,0.24313230554617768
5,3.4166666666666665,1.7619163739329007,0.031205302262624926
5,3.5,2.383288388471832,0.17157373642843038
5,3.583333333333333,2.5856272819880446,0.13320149159952868
5,3.6666666666666665,2.254800854183751,-0.08636551764163478
5,3.75,2.149648599819339,-0.18293741770290173
5,3.833333333333333,1.7993939117879234,-0.3468429427944897
5,3.9166666666666665,2.2535656025917605,-0.17719232936430315
5,4.0,2.2192953420339014,-0.23170056804751854
5,4.083333333333333,3.1667968585074,0.07092342168961363
5,4.166666666666666,2.1908116934488224,-0.36752239005772214
5,4.25,1.9571836611635018,-0.45668166836461166
5,4.333333333333333,2.019332870280583,-0.41311614625940624
5,4.416666666666666,2.0495190584404597,-0.394550448138843
5,4.5,2.2419076379150367,-0.32046474795287916
5,4.583333333333333,2.342964094864302,-0.2993166649562088
5,4.666666666666666,2.317747960411396,-0.32812294107522755
5,4.75,3.1014241496176984,-0.064041627852087
5,4.833333333333333,2.24190547817194,-0.43578652451086153
5,4.916666666666666,2.123407587882672,-0.4708259460238751
5,5.0,1.7062762105181823,-0.6130217802914709
5,5.083333333333333,1.621770502272619,-0.5922491621390048
5,5.166666666666666,1.3160924546364137,-0.7468487612294914
5,5.25,1.2265297366050691,-0.6865957056094281
5,5.333333333333333,0.896177976673004,-0.8417898252311053
5,5.416666666666666,0.7397991749645698,-0.4399328162376454
5,5.5,0.4598319086352759,-0.7452192154191024
5,5.583333333333333,0.2113574769528156,-0.3097647509549149
5,5.666666666666666,0.38111019138593605,-0.4890857286656465
5,5.75,0.16764136901880586,-0.18833681806749175
5,5.833333333333333,0.03541993814700356,-0.1364877523049839
5,5.916666666666666,0.06594188352456874,-0.18524860023425607
5,6.0,0.20154746992613126,-0.28440747344494965
5,6.083333333333333,0.10697192067074593,-0.2343649761135735
5,6.166666666666666,0.13185431354688332,-0.27641938604593735
5,6.25,-0.2131075822963635,-0.046878115966249606
5,6.333333333333333,-0.20270693486234545,-0.09395472768735721
5,6.416666666666666,-0.0930709278406824,-0.14876345818965084
5,6.5,0.2550832119039331,-0.27404108434023344
5,6.583333333333333,0.2529414025780344,-0.3445188291941317
5,6.666666666666666,0.27081690869015834,-0.39983689051148347
5,6.75,0.20724272666170399,-0.33508880758743786
5,6.833333333333333,0.2947847612808863,-0.43825534095519686
5,6.916666666666666,0.20887946543746266,-0.3311396352917742
5,7.0,0.15490013543428674,-0.29839630556256824
5,7.083333333333333,0.24487256301069651,-0.38275525927842424
5,7.166666666666666,0.2808466443651622,-0.4333637541211516
5,7.25,0.17160485391926927,-0.31067043498741787
5,7.333333333333333,0.013912499471133127,-0.19632659859894758
5,7.416666666666666,0.15566712621543546,-0.2841584062639112
5,7.5,0.11984915727873242,-0.2767648142902809
5,7.583333333333333,0.22280470432996252,-0.3669981856401309
5,7.666666666666666,0.07820180145572436,-0.23433985032137777
5,7.75,0.3156708173448876,-0.39489453388354956
5,7.833333333333333,0.39960663982191114,-0.5168571004532295
5,7.916666666666666,0.6122747678083966,-0.8124568651995583
5,8.0,0.6174767384008213,-0.768299185010358
5,8.083333333333332,0.501590013162414,-0.5111526158309976
5,8.166666666666666,0.6756709468869702,-0.6622582773400161
5,8.25,0.7856240565966015,-0.8192331446492702
5,8.333333333333332,0.7325614634110094,-0.83761949789893
5,8.416666666666666,0.6999740547717908,-0.7800863193761638
5,8.5,0.48439315479128475,-0.33184863063686476
5,8.583333333333332,0.5123071576056419,-0.2364796316394775
5,8.666666666666666,0.5261783151718271,-0.22448738123481043
5,8.75,0.5578791835096828,-0.20240077859473182
5,8.833333333333332,0.41445449650306454,-0.3119689850900593
5,8.916666666666666,0.7044456996254975,-0.08166233869924289
5,9.0,0.17969826322390342,-0.3484329304976759
5,9.083333333333332,0.5106863280883367,-0.6536923819278269
5,9.166666666666666,0.4163785030677553,-0.43063513593347136
5,9.25,0.4808262193221261,-0.5760023197570319
5,9.333333333333332,0.20029718944989966,-0.11011103232687008
5,9.416666666666666,0.30365529662974416,-0.15400924209773809
5,9.5,-0.12800734016691256,-0.40744530211931007
5,9.583333333333332,0.10321779685683309,-0.4495256684107841
5,9.666666666666666,0.27365525354495496,-0.5515545788120403
5,9.75,0.132025155531071,-0.35892525997451186
5,9.833333333333332,0.26751874517319685,-0.4666258145405697
5,9.916666666666666,0.2215287167272122,-0.4035842163384912
5,10.0,0.05564533818597164,-0.2349659860636181
6,0.0,-0.12545444905955877,-0.07320732892350157
6,0.08333333333333333,-0.003894106571268305,-0.14043791620382032
6,0.16666666666666666,0.2401192509116896,-0.2640593856310047
6,0.25,0.013524435676920549,-0.1764351330279605
6,0.3333333333333333,-0.15532081202950834,-0.13651885678822537
6,0.41666666666666663,0.04531483987335455,-0.2097524548176405
6,0.5,0.125463915933955,-0.2749634820112554
6,0.5833333333333333,0.3924510269127335,-0.4806783935406447
6,0.6666666666666666,0.5722005019276739,-0.7299088421251718
6,0.75,0.551580414415283,-0.733717985997925
6,0.8333333333333333,0.44545722767973184,-0.5363351539901504
6,0.9166666666666666,0.41674517042625125,-0.4782388683332943
6,1.0,0.3905411669188853,-0.4766771128936534
6,1.0833333333333333,0.35566900274519525,-0.42990222071732626
6,1.1666666666666665,0.2115094376102104,-0.25111859225832617
6,1.25,0.577153635943035,-0.6332669370447159
6,1.3333333333333333,0.5443883595727229,-0.6412416942827858
6,1.4166666666666665,0.3014086480777465,-0.2721081673114426
6,1.5,0.47535515007171514,-0.4619104908440238
6,1.5833333333333333,0.24813641784286325,-0.1951462984073284
6,1.6666666666666665,0.2040112828616111,-0.12209568394184114
6,1.75,0.2928012455305671,-0.07544473834995286
6,1.8333333333333333,0.4608574255236533,-0.043173315981389196
6,1.9166666666666665,0.3169667165752177,-0.15409129594610954
6,2.0,0.09865146315054171,-0.3201594392389314
6,2.083333333333333,0.14727750022016556,-0.35968242399426126
6,2.1666666666666665,0.19792402526503372,-0.40483576122645054
6,2.25,0.10848639555093627,-0.3157937268722411
6,2.333333333333333,0.2532766619337224,-0.4269059030987373
6,2.4166666666666665,0.24892721142633578,-0.42419052774600363
6,2.5,0.37255293972897907,-0.5638620472870018
6,2.583333333333333,0.46798779119315276,-0.6873311417801282
6,2.6666666666666665,0.5339154960676672,-0.7612229087775609
6,2.75,0.6392943799894327,-0.8833557520416057
6,2.833333333333333,0.492451403479626,-0.5093127322187508
6,2.9166666666666665,0.5767236698535407,-0.7120787772230335
6,3.0,0.6684763844624583,-0.8164335695999989
6,3.083333333333333,0.9939123122670823,-1.3641766784131089
6,3.1666666666666665,0.9678351170924616,-1.2163819006026424
6,3.25,0.9795140116726699,-1.0988566859848388
6,3.333333333333333,0.6504054327715053,-0.4125906960154183
6,3.4166666666666665,0.6636453662189125,-0.03675081651779205
6,3.5,1.0727193928901106,0.07073839673607794
6,3.583333333333333,0.9613366631186482,-0.048508931866089254
6,3.6666666666666665,0.08882026649110597,-0.4311682049232687
6,3.75,-0.09383945890489416,-0.28633577226876583
6,3.833333333333333,-0.13762359650736797,-0.27261710650129994
6,3.9166666666666665,-0.10463771847400659,-0.2837487517924658
6,4.0,-0.2191883472491408,-0.24802090060902765
6,4.083333333333333,0.02712013850890202,-0.30373075732299987
6,4.166666666666666,-0.1210587185343072,-0.22877781233106495
6,4.25,-0.42726972159886323,-0.1520679512021872
6,4.333333333333333,0.10633215852394928,-0.23358782668953648
6,4.416666666666666,0.007971349246891274,-0.19559008670398081
6,4.5,-0.07785145891475315,-0.1845378012665322
6,4.583333333333333,0.13554384856410373,-0.27449458827840556
6,4.666666666666666,0.11511180845839729,-0.27686565859957196
6,4.75,0.18267077247447636,-0.3391399113442217
6,4.833333333333333,0.10774737790951298,-0.28117592679769426
6,4.916666666666666,0.3039908726373569,-0.42958693794420966
6,5.0,0.14117203529176367,-0.2334633930374861
6,5.083333333333333,0.3453481002579697,-0.40235008947450357
6,5.166666666666666,-0.08834418861808602,0.12203995276645785
6,5.25,-0.1380089926845967,0.026493365759093418
6,5.333333333333333,-0.4171665634019508,-0.0031979081570195494
6,5.416666666666666,-0.7314801316640368,-0.023865518338228003
6,5.5,-0.6740549628451376,-0.060683814923262254
6,5.583333333333333,-0.8857666211981416,-0.06732333677314059
6,5.666666666666666,-1.1633599452594483,-0.0585173074448343
6,5.75,-0.9451884090787921,-0.08794997481131203
6,5.833333333333333,-1.075018946735995,-0.08636779022162017
6,5.916666666666666,-1.0960482820667,-0.09064952503027637
6,6.0,-0.8471022104125994,-0.11910862552136785
6,6.083333333333333,-1.0438941931209058,-0.10806918707627829
6,6.166666666666666,-0.975248678367979,-0.11767917061074919
6,6.25,-1.0391659156071156,-0.11511047863888217
6,6.333333333333333,-0.913306146690206,-0.12898102803765588
6,6.416666666666666,-0.890051345619208,-0.1347839842506192
6,6.5,-0.7986949181010424,-0.14687464820958537
6,6.583333333333333,-1.3466321550228875,-0.09700211009256285
