path,time,z_1,z_2
4,0.8333333333333333,-0.09198547176035292,-0.09079192138015203
4,0.9166666666666666,-0.09176412337845671,-0.09147283011053889
4,1.0,-0.0857242756575872,-0.09099499631821843
4,1.0833333333333333,-0.08072380766714378,-0.08346413728901163
4,1.1666666666666665,-0.07186427984588503,-0.07975294013613174
4,1.25,-0.045165138541475816,-0.07894934671193973
4,1.3333333333333333,-0.06285604827279255,-0.055976704644886494
4,1.4166666666666665,-0.06136214142224765,-0.06143549756980017
4,1.5,-0.07905404459188116,-0.05752608506655317
4,1.5833333333333333,-0.05998514165559375,-0.07093290960181177
4,1.6666666666666665,-0.08743276654141233,-0.06777815577705104
4,1.75,-0.08048289864570594,-0.0759419565654999
4,1.8333333333333333,-0.07760134825805245,-0.08101043783618127
4,1.9166666666666665,-0.10859763843064071,-0.07458005426881686
4,2.0,-0.0769676999085484,-0.09753972552092374
4,2.083333333333333,-0.06810442206987148,-0.0762432865097947
4,2.1666666666666665,-0.1042916078722529,-0.06931046528205241
4,2.25,-0.0853915164090419,-0.08637928295732526
4,2.333333333333333,-0.06428972885621953,-0.08656065991813267
4,2.4166666666666665,-0.08223678484378283,-0.07261070914504386
4,2.5,-0.10943339854626476,-0.07973391289266502
4,2.583333333333333,-0.11222451793834122,-0.09549993962976434
4,2.6666666666666665,-0.07143601809355231,-0.10143733753523487
4,2.75,-0.05866920716693823,-0.0776204417103705
4,2.833333333333333,-0.07693361286011408,-0.06499182076981828
4,2.9166666666666665,-0.06072337625821271,-0.07178161459871212
4,3.0,-0.059971667400812854,-0.06709625038783416
4,3.083333333333333,-0.05631535032607821,-0.06564181263036532
4,3.1666666666666665,-0.06600342966466813,-0.05998466840339525
4,3.25,-0.032127004975656875,-0.06971444704660225
4,3.333333333333333,-0.05620325921299403,-0.04948178539352279
4,3.4166666666666665,-0.031629691412868796,-0.0525206344243245
4,3.5,-0.018667427442088613,-0.043618340663245735
4,3.583333333333333,-0.021319582275528187,-0.032067422791639065
4,3.6666666666666665,-0.010157688297174224,-0.03436206198448477
4,3.75,-0.06019651914156281,-0.032009983620060606
4,3.833333333333333,-0.05595619998506247,-0.062113067346817596
4,3.9166666666666665,-0.0609465854211391,-0.06235097995330208
4,4.0,-0.07544985560421348,-0.0665873893405777
4,4.083333333333333,-0.10308141729085954,-0.07547250268679012
4,4.166666666666666,-0.09702688651694578,-0.09060563384349543
4,4.25,-0.07987486887951248,-0.0947216019926931
4,4.333333333333333,-0.08148354187895125,-0.08603952195180622
4,4.416666666666666,-0.0973800594119707,-0.07838024912250487
4,4.5,-0.06330658970492335,-0.09506301011507595
4,4.583333333333333,-0.09254738030632546,-0.07427215710370057
4,4.666666666666666,-0.10415055381323189,-0.08501472062771227
4,4.75,-0.08677866585823946,-0.09535569225832094
4,4.833333333333333,-0.09090345383494872,-0.08652756594547772
4,4.916666666666666,-0.08220768006695725,-0.08491011441801828
4,5.0,-0.072783803965065,-0.0862708362625827
4,5.083333333333333,-0.08840146362087242,-0.08271470455190214
4,5.166666666666666,-0.05233441321923419,-0.08123824866550461
4,5.25,-0.07041927267854323,-0.06483179793366699
4,5.333333333333333,-0.07874631671621998,-0.0668490458342111
4,5.416666666666666,-0.02518198683274451,-0.07932567892247944
4,5.5,-0.030154986264818835,-0.04898636289286868
4,5.583333333333333,-0.024837489245965308,-0.03959516787061721
4,5.666666666666666,-0.0812982267887049,-0.03713779416624919
4,5.75,-0.03867823664724464,-0.07120610131997189
4,5.833333333333333,-0.03521258529051687,-0.05174956068031204
4,5.916666666666666,0.01952087819655647,-0.04306964672422827
4,6.0,0.016304160219708305,-0.00865369265563292
4,6.083333333333333,-0.03951218114938716,-0.0003503313236433306
4,6.166666666666666,0.0007270997800740871,-0.03579596366872064
4,6.25,0.007347303543858607,-0.01765698412143352
4,6.333333333333333,-0.0037924306347952436,-0.010486619164181935
4,6.416666666666666,0.010446854245880002,-0.012422371119989641
4,6.5,0.010262479587102052,-0.004952431398915033
4,6.583333333333333,0.012822712809282419,-0.00871091816053223
4,6.666666666666666,0.01848029682141153,-0.0005947497976617625
4,6.75,0.017034555690051117,0.0016486071449972402
4,6.833333333333333,0.03106245102498726,0.0011193481873692191
4,6.916666666666666,0.05113877842680736,0.012005401973332285
4,7.0,0.06372317233916372,0.01993976611800286
4,7.083333333333333,0.023275483222422143,0.03453515840713878
4,7.166666666666666,-0.0008253915490968253,0.012502893140978046
4,7.25,-0.0012445428898344782,-0.012262853962376176
4,7.333333333333333,0.01929078719038663,-0.01942478297527364
4,7.416666666666666,-0.03646070834205417,-0.00868863046291081
4,7.5,-0.04237796788109997,-0.03339853795128432
4,7.583333333333333,-0.012258746131891627,-0.04726180877305351
4,7.666666666666666,-0.03740980442061577,-0.032827980089840794
4,7.75,-0.036492703778668485,-0.04356161404519727
4,7.833333333333333,-0.11843804413851942,-0.04264245186168524
4,7.916666666666666,-0.08411105127645935,-0.09277629518518339
4,8.0,-0.07570991515493525,-0.08347325055276253
4,8.083333333333332,-0.06981355709027318,-0.06960970275646922
4,8.166666666666666,-0.052295229314542044,-0.07079140300971647
4,8.25,-0.06779064287298832,-0.06152990480489602
4,8.333333333333332,-0.05715344977375057,-0.0700398238081768
4,8.416666666666666,-0.0751730882291398,-0.0647587173824189
4,8.5,-0.052288757507669835,-0.07173917007247434
4,8.583333333333332,-0.054821697439888926,-0.05784943385008969
4,8.666666666666666,-0.06994323224991819,-0.05761991686724289
4,8.75,-0.0957073784721288,-0.0642701842000234
4,8.833333333333332,-0.0882246090318515,-0.09031475248318048
4,8.916666666666666,-0.08633683455682495,-0.07721433786782501
4,9.0,-0.07820201615302726,-0.08155966612452893
4,9.083333333333332,-0.04705230485159927,-0.07790886049710241
4,9.166666666666666,-0.011008030604076992,-0.056052088251263524
4,9.25,0.010071525913709474,-0.03305949828944608
4,9.333333333333332,-0.036283888362297734,-0.01750229349708602
4,9.416666666666666,-0.026373971779929225,-0.03980049445687899
4,9.5,-0.03774755404449921,-0.03654227266874873
4,9.583333333333332,0.00842786809890515,-0.037876093270014274
4,9.666666666666666,-0.02832857033916664,-0.018009212183569583
4,9.75,-0.0251009066427932,-0.03675546061592598
4,9.833333333333332,-0.052919684539603634,-0.03812592534816931
4,9.916666666666666,-0.05717442161576353,-0.0511806768437835
4,10.0,-0.05354857319728631,-0.05592417036449301
5,0.0,-0.23182201833378263,-0.13632218533676044
5,0.08333333333333333,-0.1929678481919319,-0.1811955023367735
5,0.16666666666666666,-0.22765381534206602,-0.1736504282493075
5,0.25,-0.1553747046498479,-0.1915958603569934
5,0.3333333333333333,-0.17023436565466654,-0.15708773186367017
5,0.41666666666666663,-0.2393870892364252,-0.15086758897213995
5,0.5,-0.17157487762141505,-0.19406916475138264
5,0.5833333333333333,-0.13288676780639735,-0.15982546479409987
5,0.6666666666666666,-0.15505880241448888,-0.13337677576222096
5,0.75,-0.1703706991364233,-0.13949735460575666
5,0.8333333333333333,-0.19241316728734775,-0.15313101313882577
5,0.9166666666666666,-0.14027183128367804,-0.16607712925429158
5,1.0,-0.17737077073237023,-0.1350212736970026
5,1.0833333333333333,-0.1380021135176489,-0.14636770187317666
5,1.1666666666666665,-0.14058183002722674,-0.13127016114629825
5,1.25,-0.11215111985198632,-0.1357726871728961
5,1.3333333333333333,-0.1474747602188808,-0.11158299043259803
5,1.4166666666666665,-0.15060255616248194,-0.12503244617189999
5,1.5,-0.11102683063860473,-0.12928904341706066
5,1.5833333333333333,-0.15096049145448287,-0.11322851041378318
5,1.6666666666666665,-0.11819704377510698,-0.12882344614032815
5,1.75,-0.10750015673121478,-0.11285004254531229
5,1.8333333333333333,-0.11092408777152742,-0.10949660607082301
5,1.9166666666666665,-0.14405709709443715,-0.10320040211657772
5,2.0,-0.11272852837373469,-0.12428909982882122
5,2.083333333333333,-0.09455138812650607,-0.11744017380935426
5,2.1666666666666665,-0.10319244774784879,-0.09498401884420744
5,2.25,-0.06815072424756177,-0.09415782933538507
5,2.333333333333333,-0.06958904371348307,-0.07957956457080892
5,2.4166666666666665,-0.09493358761807932,-0.07458909016434682
5,2.5,-0.11600579132398056,-0.08208561266579119
5,2.583333333333333,-0.10570512260316738,-0.09385910220557928
5,2.6666666666666665,-0.052155796778103745,-0.10241637584311906
5,2.75,-0.11931265623143891,-0.0648644772898952
5,2.833333333333333,-0.08987566610278451,-0.10432588687319043
5,2.9166666666666665,-0.04848593424107871,-0.093099217488422
5,3.0,-0.04619561087576454,-0.06423778290378498
5,3.083333333333333,-0.032125552288486146,-0.05914474022732519
5,3.1666666666666665,-0.02876790238828055,-0.0429927227827228
5,3.25,-0.01958753435464402,-0.03654374464650632
5,3.333333333333333,-0.05309640680551238,-0.032283243234716597
5,3.4166666666666665,-0.02017995952136491,-0.0499492682264186
5,3.5,-0.058272798621938626,-0.04107289695871089
5,3.583333333333333,-0.06430707643879946,-0.049545900447463535
5,3.6666666666666665,-0.08027605980845043,-0.05656559111775053
5,3.75,-0.012797340863639331,-0.07533409188851087
5,3.833333333333333,-0.07889509927258626,-0.037113333238522624
5,3.9166666666666665,-0.07142156908321184,-0.0667395659341857
5,4.0,-0.08708040735909738,-0.07163104534684195
5,4.083333333333333,-0.061590783319891894,-0.07991391460040435
5,4.166666666666666,-0.0755745946811951,-0.06981834719665705
5,4.25,-0.08827244620689713,-0.07562863508639885
5,4.333333333333333,-0.05178673586416151,-0.0841284683091441
5,4.416666666666666,-0.04812883898340617,-0.06555287458904666
5,4.5,-0.060581684309290854,-0.06675608843165602
5,4.583333333333333,-0.02525210233217262,-0.06372140468763828
5,4.666666666666666,-0.06326349640689194,-0.04886205910962115
5,4.75,-0.04173484121807699,-0.060325509037033834
5,4.833333333333333,-0.06836307444454702,-0.0500351350337657
5,4.916666666666666,-0.08227749545883681,-0.057827371178435165
5,5.0,-0.09892675902306913,-0.07707337514381768
5,5.083333333333333,-0.09589927669647387,-0.08476698491558696
5,5.166666666666666,-0.09212873389509013,-0.09010037577024968
5,5.25,-0.08107318985608289,-0.09276116623883437
5,5.333333333333333,-0.07184040457365864,-0.09111993975371338
5,5.416666666666666,-0.06946229847323132,-0.08075103726676519
5,5.5,-0.06296898345212491,-0.07615121656086879
5,5.583333333333333,-0.07300363029167013,-0.068696797930418
5,5.666666666666666,-0.008485602061862767,-0.07659849952616411
5,5.75,-0.09964339467051747,-0.04085930729337227
5,5.833333333333333,-0.0930691637981993,-0.09001820868798735
5,5.916666666666666,-0.11984772863471657,-0.09046931091553687
5,6.0,-0.09630868672418083,-0.10367871703161011
5,6.083333333333333,-0.06165799470846571,-0.09634941548497522
5,6.166666666666666,-0.09750693032437924,-0.07275366401631764
5,6.25,-0.1094175427042115,-0.08517633158091839
5,6.333333333333333,-0.06966197646641112,-0.1075714499785916
5,6.416666666666666,-0.07643387753194367,-0.08266923197417722
5,6.5,-0.0967117828655474,-0.07827203710140754
5,6.583333333333333,-0.08000740312250204,-0.08581654802723854
5,6.666666666666666,-0.11069378411402934,-0.07839908940063416
5,6.75,-0.06793130035411116,-0.09728812970716681
5,6.833333333333333,-0.05649541866914634,-0.08278671442345324
5,6.916666666666666,-0.12054280143057088,-0.06854380371159566
5,7.0,-0.12228583538658154,-0.09394913631258295
5,7.083333333333333,-0.10108071929371648,-0.10578141894759577
5,7.166666666666666,-0.11156966797315482,-0.09966444205670091
5,7.25,-0.0822356365932355,-0.10702862636012136
5,7.333333333333333,-0.08199831819046122,-0.08461819272628882
5,7.416666666666666,-0.09305648479870801,-0.08412475802086315
5,7.5,-0.08453519702418007,-0.0922724119287133
5,7.583333333333333,-0.09320680422486924,-0.08722166928463593
5,7.666666666666666,-0.044229826239333365,-0.0950664717730139
5,7.75,-0.06552150286004244,-0.06216909747960288
5,7.833333333333333,-0.03500340514042129,-0.0590858585649704
5,7.916666666666666,-0.09374587919528143,-0.05015116978224297
5,8.0,-0.06809044774186157,-0.08398102256059423
5,8.083333333333332,-0.10932282021548378,-0.07388348841973803
5,8.166666666666666,-0.06658795725742941,-0.09357266685002118
5,8.25,-0.10144448918655052,-0.07664154683406883
5,8.333333333333332,-0.09230095370186694,-0.08813891232915204
5,8.416666666666666,-0.0989410265732499,-0.09071809800126315
5,8.5,-0.09530691895804631,-0.09760611116097595
5,8.583333333333332,-0.10897196034277386,-0.08823331310660865
5,8.666666666666666,-0.10974559804190898,-0.1016246904368992
5,8.75,-0.06337783741299599,-0.10449880558975527
5,8.833333333333332,-0.12529914118628052,-0.0740333542045178
5,8.916666666666666,-0.12353496125904934,-0.10195074036676266
5,9.0,-0.1129207274654327,-0.10638512568351788
5,9.083333333333332,-0.09632982064013595,-0.11262812944875107
5,9.166666666666666,-0.08336231374883211,-0.10007971471455138
5,9.25,-0.08642262703067757,-0.08587260055039653
5,9.333333333333332,-0.07473566380483197,-0.08012326884077281
5,9.416666666666666,-0.10002648985261547,-0.0716135810578039
5,9.5,-0.06610580494148055,-0.08814897748830994
5,9.583333333333332,-0.05748535840201871,-0.06950311074353473
5,9.666666666666666,-0.06081982327367903,-0.06404897490259226
5,9.75,-0.1014361525259347,-0.06633423140112839
5,9.833333333333332,-0.14986118375869872,-0.08158060517046374
5,9.916666666666666,-0.0865511007684798,-0.12096028182705891
5,10.0,-0.12281825518581008,-0.0973453702004672
6,0.0,-0.23182201833378263,-0.13632218533676044
6,0.08333333333333333,-0.18624681768716525,-0.17960387377709086
6,0.16666666666666666,-0.18954202884332463,-0.1708031169980928
6,0.25,-0.16703718548985108,-0.16535286830215662
6,0.3333333333333333,-0.1482259877613871,-0.14855866154560277
6,0.41666666666666663,-0.12347483802299772,-0.14034021016661777
6,0.5,-0.13414940145132723,-0.12559832490870432
6,0.5833333333333333,-0.11413562734977215,-0.12348960648491777
6,0.6666666666666666,-0.08630370218452865,-0.1089229042140971
6,0.75,-0.0961066670650697,-0.08600197093571027
6,0.8333333333333333,-0.06574497249861129,-0.08625639830478221
6,0.9166666666666666,-0.0689019405529783,-0.07374669778633396
6,1.0,-0.06372275743766602,-0.07610304945133008
6,1.0833333333333333,-0.0771939579358258,-0.07266476928079461
6,1.1666666666666665,-0.05690750244002227,-0.07346902752835528
6,1.25,-0.039926032675078174,-0.06752020395282277
6,1.3333333333333333,0.03135561919209865,-0.05883298821543988
6,1.4166666666666665,-0.002052312953684931,-0.009819192606935418
6,1.5,-0.029913848806604342,-0.016214933739068182
6,1.5833333333333333,-0.009357231651950303,-0.031081362459664204
6,1.6666666666666665,0.025967036631849967,-0.02081265394188756
6,1.75,0.02005401133822394,-4.284530491868656e-05
6,1.8333333333333333,-0.016362538371178913,-0.001399199262170908
6,1.9166666666666665,0.023603469520201568,-0.019412923366483967
6,2.0,0.013568241179500914,0.00010879244609661182
6,2.083333333333333,0.02159303169298899,-0.00640568970991983
6,2.1666666666666665,0.01016024760271536,-0.0007886362549709618
6,2.25,0.04201496718252589,-0.011843941468777819
6,2.333333333333333,0.047352438401254866,0.008463194220584457
6,2.4166666666666665,0.015741842085696935,0.01871694434914845
6,2.5,0.027185065229360348,0.004577036381493813
6,2.583333333333333,-0.008124009075607709,0.008248629877551926
6,2.6666666666666665,0.0146994003217443,-0.014406565188989777
6,2.75,-0.012045990738134515,-0.005614430211221838
6,2.833333333333333,0.037864446344687094,-0.020942039088148026
6,2.9166666666666665,-0.012769530238619688,0.0028957674879111772
6,3.0,0.00117376864285263,-0.017727164371597128
6,3.083333333333333,-0.023330122192897214,-0.011049136270081488
6,3.1666666666666665,0.025700012569700968,-0.025296085200589888
6,3.25,0.03131812416138544,-0.004798731118048913
6,3.333333333333333,0.01389354924293195,0.002082020941151473
6,3.4166666666666665,-0.009065593109587496,-0.0020306516739106995
6,3.5,-0.03178463249695361,-0.010768910732683584
6,3.583333333333333,-0.03982305556329391,-0.03136396825300749
6,3.6666666666666665,0.01000538549894751,-0.04367777063260974
6,3.75,-0.006346246198986,-0.015614199627037858
6,3.833333333333333,-0.006042621754375946,-0.018314334571474133
6,3.9166666666666665,0.0038091443779667534,-0.023423205607500806
6,4.0,-0.003549360573408875,-0.015002945197755019
6,4.083333333333333,0.0015923746315326935,-0.016945069782895443
6,4.166666666666666,-0.021839111514215782,-0.020591756220267217
6,4.25,-0.04847923223946197,-0.029854177643875667
6,4.333333333333333,-0.0374148032745691,-0.04612176701541285
6,4.416666666666666,-0.027639988575645744,-0.04274561186515526
6,4.5,-0.026556161549884785,-0.03349348015857282
6,4.583333333333333,-0.013330996507526921,-0.03146601890579354
6,4.666666666666666,0.004098834764594994,-0.027861990018604746
6,4.75,-0.019560411060445336,-0.014546246386058951
