path,time,z_1,z_2
17,9.25,-0.04832501084959647,-0.22513337705863687
17,9.333333333333332,-0.04932877071337203,-0.22996070440798788
17,9.416666666666666,-0.04416612365090595,-0.22213592015349817
17,9.5,-0.03600073831826386,-0.2286652785200442
17,9.583333333333332,-0.04125286014564814,-0.23525884881280368
17,9.666666666666666,-0.03621067538768415,-0.2443180177021493
17,9.75,-0.042110605726143994,-0.23354627584565588
17,9.833333333333332,-0.036124679823231,-0.22954502719856715
17,9.916666666666666,-0.034317909964593364,-0.23026033533951135
17,10.0,-0.06602820058794812,-0.2321517064744131
18,0.0,-0.12840317521029193,-0.26971855433430814
18,0.08333333333333333,-0.0789533779771556,-0.26682884517382144
18,0.16666666666666666,-0.05278611020449943,-0.263776207626685
18,0.25,-0.023764726754456653,-0.25535890435784686
18,0.3333333333333333,-0.039254237492717906,-0.248717351167535
18,0.41666666666666663,-0.03013111445486305,-0.24427575920572464
18,0.5,-0.05044840430408829,-0.2345091328686608
18,0.5833333333333333,-0.03308128154777305,-0.23372317912257123
18,0.6666666666666666,-0.04931628542246548,-0.22786574102941967
18,0.75,-0.0445229180110353,-0.23104706271521283
18,0.8333333333333333,-0.047019461442816025,-0.23126903885011632
18,0.9166666666666666,-0.04237762788503725,-0.23036863423309906
18,1.0,-0.044087479435734815,-0.2341988560144642
18,1.0833333333333333,-0.044693282529936526,-0.22650196263397548
18,1.1666666666666665,-0.035718625332647726,-0.2324767740756155
18,1.25,-0.03953491965309984,-0.23095271323555172
18,1.3333333333333333,-0.02915574295410763,-0.22475540928791138
18,1.4166666666666665,-0.043015243462800605,-0.22877651107729904
18,1.5,-0.0293846019262063,-0.2378470861925912
18,1.5833333333333333,-0.03898861436365587,-0.23742569176938716
18,1.6666666666666665,-0.05224212639025379,-0.23368467961278647
18,1.75,-0.060413381994513134,-0.23357839550265663
18,1.8333333333333333,-0.05216001215784696,-0.23305558119865435
18,1.9166666666666665,-0.03495814705564479,-0.22939575817716207
18,2.0,-0.017452193738497573,-0.22298578012734804
18,2.083333333333333,-0.040975403964425616,-0.22295514880479683
18,2.1666666666666665,-0.035103554297297224,-0.21234992118768398
18,2.25,-0.017984643852308996,-0.2147923111588853
18,2.333333333333333,-0.020195693213739083,-0.20985808331972633
18,2.4166666666666665,-0.02145390192396256,-0.20940824861140822
18,2.5,-0.043839580124843534,-0.2100356215965762
18,2.583333333333333,-0.05906096507112456,-0.21512516024894504
18,2.6666666666666665,-0.06340544986656257,-0.22205517382288956
18,2.75,-0.040492996000620125,-0.22708679681476773
18,2.833333333333333,-0.04681337592623015,-0.22812958251233406
18,2.9166666666666665,-0.04721541034818775,-0.22090209939753264
18,3.0,-0.06289491304561942,-0.21903189255595
18,3.083333333333333,-0.04944216865047986,-0.21746874835967184
18,3.1666666666666665,-0.0374093562017396,-0.2188521312962711
18,3.25,-0.03477841165709648,-0.22072219895955908
18,3.333333333333333,-0.03698366601996386,-0.21523259532009759
18,3.4166666666666665,-0.03558544221866138,-0.216099049113382
18,3.5,-0.035669733217851086,-0.21591970898589796
18,3.583333333333333,-0.055351267379110045,-0.2168052835485624
18,3.6666666666666665,-0.049954389085557,-0.22683670329474231
18,3.75,-0.058054454236769845,-0.23509663930135494
18,3.833333333333333,-0.03879649393402636,-0.24288935631000655
18,3.9166666666666665,-0.04594016067703161,-0.2495984360926889
18,4.0,-0.03334855643449791,-0.24811427967689842
18,4.083333333333333,-0.03353246031596608,-0.24812488429448643
18,4.166666666666666,-0.03683351807482297,-0.25216357892062735
18,4.25,-0.0400733006068704,-0.2450283824259335
18,4.333333333333333,-0.05154677497904655,-0.2397125347035969
18,4.416666666666666,-0.044765400654366135,-0.23936706430990493
18,4.5,-0.04383207130257576,-0.23071283552832025
18,4.583333333333333,-0.053052351540143,-0.23050164571943088
18,4.666666666666666,-0.04989014558099116,-0.2330427464202933
18,4.75,-0.04049548583988678,-0.23456047081183923
18,4.833333333333333,-0.04127669118227672,-0.22407631929513744
18,4.916666666666666,-0.03947632662901081,-0.22995950756908012
18,5.0,-0.04247389564016703,-0.2261362895244466
18,5.083333333333333,-0.04613417826485412,-0.2152582199681926
18,5.166666666666666,-0.03494787591428271,-0.21983379024893704
18,5.25,-0.03325596624807222,-0.22685837280031695
18,5.333333333333333,-0.03949922509121742,-0.23166103202373003
18,5.416666666666666,-0.029542999015608112,-0.24189423150332695
18,5.5,-0.03303619097109633,-0.23572872200355285
18,5.583333333333333,-0.044630170909363866,-0.23860173756658956
18,5.666666666666666,-0.037772399170095956,-0.2348874805689559
18,5.75,-0.02307515611424719,-0.23662539686924844
18,5.833333333333333,-0.03055228969387764,-0.2372688710465029
18,5.916666666666666,-0.037292274885568445,-0.23864881905704197
18,6.0,-0.03344163252873325,-0.23218933118771418
18,6.083333333333333,-0.0404456938973137,-0.2285348324944633
18,6.166666666666666,-0.01192122875203324,-0.23049376561451085
18,6.25,-0.03548437394635355,-0.22367358049996386
18,6.333333333333333,-0.02906733710341714,-0.20612027240102948
18,6.416666666666666,-0.035616976555352356,-0.20799929728252275
18,6.5,-0.02723793837527764,-0.2062719212962568
18,6.583333333333333,-0.03575634859799742,-0.21307955930699504
18,6.666666666666666,-0.03254343924941008,-0.21017823706968833
18,6.75,-0.0320554641853675,-0.21175813123336007
18,6.833333333333333,-0.030277102934149664,-0.22077085787410605
18,6.916666666666666,-0.03178463014340232,-0.21858184703159966
18,7.0,-0.050522490511120705,-0.2310119220892773
18,7.083333333333333,-0.03553725755993004,-0.23230772337025235
18,7.166666666666666,-0.05571963206578186,-0.23224381851750628
18,7.25,-0.046795460179215286,-0.24239376949199037
18,7.333333333333333,-0.06168023944682913,-0.24222002617660257
18,7.416666666666666,-0.0522256155992927,-0.24472736945616866
18,7.5,-0.04771930493640447,-0.23800309161780445
18,7.583333333333333,-0.052690270900234815,-0.23545593595549655
18,7.666666666666666,-0.04687424353741417,-0.23592198143878776
18,7.75,-0.03887156713471585,-0.2370436802267633
18,7.833333333333333,-0.0342026286662872,-0.2336959632570134
18,7.916666666666666,-0.04963778222757148,-0.23237462828038802
18,8.0,-0.04842632134600872,-0.22312293057735358
18,8.083333333333332,-0.03292999622711021,-0.22719963897804107
18,8.166666666666666,-0.0477893038296787,-0.23287752952507373
18,8.25,-0.03926809122416169,-0.2325071200658624
18,8.333333333333332,-0.033442332507223886,-0.22719143120603413
18,8.416666666666666,-0.058539676174947375,-0.23203997445561367
18,8.5,-0.036084520559947056,-0.23360608066001984
18,8.583333333333332,-0.04365138857815488,-0.23031563380267445
18,8.666666666666666,-0.0511837364421262,-0.22491110976936005
18,8.75,-0.043027257471236424,-0.2276923457820021
18,8.833333333333332,-0.039993012248756066,-0.22589197583819293
18,8.916666666666666,-0.033012250602428767,-0.21936304132516674
18,9.0,-0.026318501701818535,-0.2048285360897568
18,9.083333333333332,-0.009059521079588299,-0.19838460614395645
18,9.166666666666666,-0.023216173379055346,-0.19560241150623636
18,9.25,-0.010437631159293397,-0.20639347869423366
18,9.333333333333332,-0.0006170733099576005,-0.20475776336132062
18,9.416666666666666,-0.03508882607594474,-0.20020393629263705
18,9.5,-0.04064551056577928,-0.2178653025861618
18,9.583333333333332,-0.03097361451665524,-0.22091752394657932
18,9.666666666666666,-0.05232158057199149,-0.22617464444797222
18,9.75,-0.061094426205813804,-0.22888315816186208
18,9.833333333333332,-0.05057306101286312,-0.23291732312468452
18,9.916666666666666,-0.05208514532653615,-0.23604735302604904
18,10.0,-0.050137757890485364,-0.22705924366804003
19,0.0,-0.12840317521029193,-0.26971855433430814
19,0.08333333333333333,-0.07278557573308973,-0.27948777688682436
19,0.16666666666666666,-0.06285023784256963,-0.27517527168226774
19,0.25,-0.05123541303814795,-0.27722599173113605
19,0.3333333333333333,-0.0633945621695779,-0.278915883820013
19,0.41666666666666663,-0.07138328110856852,-0.26802408212893675
19,0.5,-0.04979460805951859,-0.26820838204137826
19,0.5833333333333333,-0.0521551299811765,-0.25883338568911707
19,0.6666666666666666,-0.06400503796008127,-0.25567231537531443
19,0.75,-0.057259702146474564,-0.2687091193771372
19,0.8333333333333333,-0.06692187290913676,-0.2623220703367524
19,0.9166666666666666,-0.06461907816536928,-0.26153513566899744
19,1.0,-0.04241323824333866,-0.260551988102653
19,1.0833333333333333,-0.03890145611858849,-0.2521921560260399
19,1.1666666666666665,-0.03759485876584215,-0.23997613943608484
19,1.25,-0.046045387213795495,-0.23575759507184219
19,1.3333333333333333,-0.033126404960558825,-0.23523470258285087
19,1.4166666666666665,-0.03320567110165628,-0.22388806462746552
19,1.5,-0.024189093957203114,-0.21821990950552328
19,1.5833333333333333,-0.041794263470780205,-0.21584654751246285
19,1.6666666666666665,-0.043015486213774795,-0.22070870509484958
19,1.75,-0.033885349012049655,-0.23077571924257276
19,1.8333333333333333,-0.04697983577266908,-0.2297465870928327
19,1.9166666666666665,-0.052497229098938336,-0.23066255912712819
19,2.0,-0.053998741890596155,-0.2338867545188844
19,2.083333333333333,-0.04985198640034158,-0.2398929744252841
19,2.1666666666666665,-0.035735519017644296,-0.23985543662074155
19,2.25,-0.04722389610081791,-0.2369117014366246
19,2.333333333333333,-0.0350123496401263,-0.2345903402758252
19,2.4166666666666665,-0.046071013649058884,-0.23379974531479258
19,2.5,-0.03686775779000428,-0.23111891302109286
19,2.583333333333333,-0.03200551362141506,-0.21929476594971717
19,2.6666666666666665,-0.04995540133924595,-0.21487568128848697
19,2.75,-0.03645583650002217,-0.2143104263645945
19,2.833333333333333,-0.0448794066529664,-0.21955975564388697
19,2.9166666666666665,-0.05646222141823551,-0.22748968840438213
19,3.0,-0.03732401202638787,-0.2289498353928434
19,3.083333333333333,-0.0561418039347087,-0.21722175781174863
19,3.1666666666666665,-0.03513524402290803,-0.21869410039055828
19,3.25,-0.039221689028533464,-0.22205369247797446
19,3.333333333333333,-0.04675034954914082,-0.21238695628779344
19,3.4166666666666665,-0.0551904302703765,-0.2072070261134013
19,3.5,-0.05495481406906887,-0.21705098742076787
19,3.583333333333333,-0.02418662962709865,-0.22536184526141614
19,3.6666666666666665,-0.03923410163782363,-0.22004506713582633
19,3.75,-0.030847378776697666,-0.21623997080109156
19,3.833333333333333,-0.020817306268266868,-0.20583154803802073
19,3.9166666666666665,-0.04201294162529454,-0.20910874440217306
19,4.0,-0.03767542894146372,-0.22025457666498743
19,4.083333333333333,-0.03405637872350822,-0.21911822099588232
19,4.166666666666666,-0.03476084022380343,-0.2234805298628337
19,4.25,-0.030730932821159032,-0.2242201639422121
19,4.333333333333333,-0.0231890012044115,-0.22642653470284996
19,4.416666666666666,-0.02514138679559141,-0.21752426030086838
19,4.5,-0.04750964603126882,-0.21712870049997984
19,4.583333333333333,-0.035621488855430206,-0.21597132302737138
19,4.666666666666666,-0.05569840140545925,-0.22407885618715437
19,4.75,-0.048595655782983214,-0.23130825547069186
19,4.833333333333333,-0.05256771428339721,-0.23523769005855116
19,4.916666666666666,-0.05530798657434855,-0.2355685740442581
19,5.0,-0.048604369626807656,-0.229491093324353
19,5.083333333333333,-0.06117295810158868,-0.22350564329676664
19,5.166666666666666,-0.03527999057761963,-0.23718854075946522
19,5.25,-0.0296786188703475,-0.239914789359561
19,5.333333333333333,-0.039054320567156534,-0.23749950066886732
19,5.416666666666666,-0.03490451778373865,-0.23678014647677822
19,5.5,-0.0335617537739305,-0.2409336811395819
19,5.583333333333333,-0.035589323440983055,-0.22395296369397585
19,5.666666666666666,-0.022559667927671827,-0.22582558002532127
19,5.75,-0.03160444525932474,-0.2221080210484496
19,5.833333333333333,-0.03546558241741793,-0.2220891094695903
19,5.916666666666666,-0.0297942822893238,-0.2192066317715467
19,6.0,-0.048086567950496345,-0.2223833648228026
19,6.083333333333333,-0.03878170853848497,-0.2109708386681406
19,6.166666666666666,-0.02635186766702328,-0.2215791728581828
19,6.25,-0.042390050961767754,-0.21870261988104225
19,6.333333333333333,-0.04702779808561667,-0.23360698272818797
19,6.416666666666666,-0.04126312147883913,-0.2340208808310559
19,6.5,-0.04280753404795786,-0.23326239310304425
19,6.583333333333333,-0.03143481070089751,-0.23706642713124837
19,6.666666666666666,-0.04844489487457446,-0.22994763881019287
19,6.75,-0.03723595730965597,-0.23639918201755938
19,6.833333333333333,-0.022414243220417126,-0.2306495334353741
19,6.916666666666666,-0.029545268080866223,-0.22838408414854447
19,7.0,-0.022901759800627745,-0.22287322747545307
19,7.083333333333333,-0.03244880688588449,-0.21299631890034604
19,7.166666666666666,-0.03348788486057644,-0.2193903749624158
19,7.25,-0.04082284822020499,-0.21137406978889384
19,7.333333333333333,-0.04075839314311568,-0.20868594271169794
19,7.416666666666666,-0.03748088588478679,-0.20572191914480337
19,7.5,-0.03464743851596128,-0.19806661332738495
19,7.583333333333333,-0.024742386602582326,-0.1981243295407043
19,7.666666666666666,-0.013775473720041037,-0.1926089145582528
19,7.75,-0.02644321620080044,-0.2015758917376254
19,7.833333333333333,-0.01710242453399869,-0.20931235334500362
19,7.916666666666666,-0.0217274935975587,-0.20888892172649043
19,8.0,-0.037893056614049334,-0.214611732278489
19,8.083333333333332,-0.036935133652592156,-0.2117609842857364
19,8.166666666666666,-0.04244452725796627,-0.2178406411288341
19,8.25,-0.04027813084869791,-0.2287990039464542
19,8.333333333333332,-0.034141074091711215,-0.22657919561429324
19,8.416666666666666,-0.02348602533416948,-0.23372451600097194
19,8.5,-0.03911797340053309,-0.22827121797204025
19,8.583333333333332,-0.041569251542590106,-0.2324130863495069
19,8.666666666666666,-0.041542798976809674,-0.2399646936419075
19,8.75,-0.029523467421257298,-0.23280472856078777
19,8.833333333333332,-0.04378773885689208,-0.22286598901433868
19,8.916666666666666,-0.03228040345927821,-0.2136534815799675
19,9.0,-0.04920722655609009,-0.21380613990622346
19,9.083333333333332,-0.02688448600487127,-0.22325497018835483
19,9.166666666666666,-0.03155347147451681,-0.22381706690494535
19,9.25,-0.027893480304960125,-0.22301619199274406
19,9.333333333333332,-0.02283972414475157,-0.22388156184654795
19,9.416666666666666,-0.04040899385289543,-0.22672411560238814
19,9.5,-0.027410618106927916,-0.22549200185048707
19,9.583333333333332,-0.03714464737867793,-0.23471551352240544
19,9.666666666666666,-0.0399421152745215,-0.2349915894093058
19,9.75,-0.020058007700004814,-0.2247673897262836
19,9.833333333333332,-0.037590044577336376,-0.23245768399962632
19,9.916666666666666,-0.031528105338809884,-0.230527160064298
19,10.0,-0.036320714796536806,-0.22866332883228596
20,0.0,-0.12840317521029193,-0.26971855433430814
20,0.08333333333333333,-0.06688377110682842,-0.26263828940261175
20,0.16666666666666666,-0.04099488506233629,-0.2640725267128876
20,0.25,-0.042376781631542966,-0.25100991325474287
20,0.3333333333333333,-0.04831544382309931,-0.24142162608341292
20,0.41666666666666663,-0.04522603719386529,-0.24170177244748195
20,0.5,-0.036500071376856805,-0.23801963815973065
20,0.5833333333333333,-0.01618492005881146,-0.23791433963584332
20,0.6666666666666666,-0.02557872032220347,-0.22790907456403636
20,0.75,-0.023374385645223515,-0.2319230134657261
20,0.8333333333333333,-0.02635197712236015,-0.23653917653963086
20,0.9166666666666666,-0.04533180573246311,-0.23586923362404963
20,1.0,-0.03102031763439385,-0.2381768876818256
20,1.0833333333333333,-0.046853063529317854,-0.2271947914985758
20,1.1666666666666665,-0.05176408659387635,-0.2268078353775382
20,1.25,-0.035869730809291143,-0.23134122263308726
20,1.3333333333333333,-0.027917530194802767,-0.23402902168392545
20,1.4166666666666665,-0.021063832814901987,-0.22995541819813273
20,1.5,-0.02133973113770534,-0.21832472544948459
20,1.5833333333333333,-0.01222582023014377,-0.21884893600258362
20,1.6666666666666665,-0.006259028959686681,-0.21926675830550085
20,1.75,-0.017004820006392016,-0.21299499519174195
20,1.8333333333333333,-0.03445999195307588,-0.20801499246386654
20,1.9166666666666665,-0.024081411479735308,-0.20448545986578942
20,2.0,-0.023110356357424304,-0.20271562852736985
20,2.083333333333333,-0.029487313787541252,-0.20111406601366727
20,2.1666666666666665,-0.02972571702851742,-0.1915683386113354
20,2.25,-0.01663570685311004,-0.1957991385598304
20,2.333333333333333,-0.028817410746444862,-0.20205258372976784
20,2.4166666666666665,-0.05074674835627094,-0.20606432899172702
20,2.5,-0.020770410451969933,-0.2187568172221144
