as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-12-31,JPY,-0.0005875,0.001198654,-0.0005546,-0.0019344426,-0.000575,-0.0012465644,-0.0005125,0.00038038174,0.00090000004,0.0026108595,0.0029125,0.0037992974,0.0046,0.004465566,0.0063125,0.0047659087
2019-01-31,JPY,-0.00076250004,0.0012716709,-0.00085390004,-0.0018229248,-0.000925,-0.0012250621,-0.00088749995,0.000243177,0.0004875,0.0022569667,0.0024124999,0.0033363472,0.0040125,0.0039431704,0.0056625004,0.0042244974
2019-02-28,JPY,-0.00079,0.0012463946,-0.001013,-0.0019262898,-0.0011125,-0.0012953398,-0.000975,0.00020606973,0.0006625,0.0022583837,0.002581,0.0033618554,0.004125,0.003983941,0.0056,0.0042772237
2019-03-29,JPY,-0.0008,0.0013441008,-0.00113,-0.0014162225,-0.0012749999,-0.0009975604,-0.0012749999,0.00020700826,7.4999996e-05,0.0018894429,0.0017749999,0.0027994676,0.003175,0.0033117768,0.0045,0.0035496901
2019-04-30,JPY,-0.00085600006,0.001324558,-0.0010125,-0.0015188525,-0.00112,-0.0010443315,-0.001025,0.0002471586,0.000325,0.0020475425,0.002075,0.0030218824,0.0035124999,0.003571138,0.0049375,0.0038265756
2019-05-31,JPY,-0.00090000004,0.0013549183,-0.0011999999,-0.0011562516,-0.00137,-0.000834732,-0.0013375,0.0002299776,-0.0001375,0.0017457731,0.0015,0.0025734808,0.0028020001,0.0030404576,0.0041,0.003256419
2019-06-28,JPY,-0.0014625,0.0012560748,-0.001813,-0.0007097731,-0.002025,-0.000571449,-0.002,0.00017968287,-0.000675,0.0013032508,0.0009125,0.0019407398,0.0021,0.0023059123,0.003219,0.002481801
2019-07-31,JPY,-0.0014385,0.0012355794,-0.0017125,-0.00044597866,-0.00184,-0.00038780083,-0.0018625,0.00025185177,-0.0008,0.0012467285,0.0006583,0.0018173041,0.0017708001,0.002143999,0.0028542,0.0022961164
2019-08-30,JPY,-0.0016699999,0.00073988305,-0.0020625,0.00031871675,-0.0023,0.00014908236,-0.0024625,0.00028608454,-0.0017129999,0.0006142565,-0.000625,0.00082758407,8.75e-05,0.0009520773,0.00082500005,0.0010017656
2019-09-30,JPY,-0.0017875,0.001146975,-0.002106,-0.00031252892,-0.002269,-0.0003019184,-0.0022125,0.0002352914,-0.0008625,0.0011016675,0.000625,0.0016134506,0.0017,0.0019105407,0.003,0.002054249
2019-10-31,JPY,-0.0014125,0.0012132325,-0.0016750001,-0.00026652325,-0.0018000001,-0.0002607812,-0.0017499999,0.00030145154,-0.0007875,0.0012066857,0.0006125,0.0017314025,0.0014625,0.0020320767,0.0024875,0.0021686745
2019-11-29,JPY,-0.000944,0.00136992,-0.0010625,-0.00063142524,-0.001175,-0.0004773015,-0.0011125,0.00036510348,-0.0001875,0.0016294371,0.001175,0.0023311013,0.0020625,0.002727169,0.0031375,0.002901694
2019-12-31,JPY,-0.00059,0.0014430216,-0.000588,-0.0005808688,-0.00054000004,-0.0003890634,-0.0003875,0.00056852994,0.000425,0.002008613,0.0016249999,0.0027984558,0.002525,0.0032417153,0.003475,0.003426458
2020-01-31,JPY,-0.00081249996,0.0013430847,-0.0009875001,-0.00031506302,-0.0011375,-0.00027587934,-0.0011999999,0.00039463083,-0.000625,0.0014434464,0.00059999997,0.0020293447,0.0014375,0.0023587605,0.0023999999,0.002496369
2020-02-28,JPY,-0.0012874999,0.0009881476,-0.0017499999,0.00020023169,-0.0019375,5.8800826e-05,-0.0020625,0.00033594933,-0.001325,0.0008694471,-0.0002875,0.0011940898,0.0004625,0.0013805862,0.0012749999,0.0014568248
2020-03-31,JPY,-0.0007,0.0013896438,-0.000775,-0.00027840977,-0.00085,-0.00023469329,-0.00089,0.00046737376,-0.0002375,0.0015666853,0.00085,0.0021769104,0.001325,0.0025188206,0.0019125,0.0026574286
2020-04-30,JPY,-0.001025,0.0012685636,-0.00125,-0.00020023917,-0.0014,-0.0002095071,-0.0014749999,0.0003601812,-0.000725,0.0012779263,0.000413,0.0017997918,0.001175,0.0020949468,0.0018125001,0.0022199014
2020-05-29,JPY,-0.00088749995,0.0013357935,-0.00105,-0.00029324528,-0.0011375,-0.00025919816,-0.00121,0.0004008094,-0.000431,0.0014393523,0.00065,0.0020223367,0.0014,0.002350858,0.0021375,0.0024889268
2020-06-30,JPY,-0.00073749997,0.00139586,-0.00083750003,-0.00044547798,-0.000925,-0.00034441423,-0.00095,0.00044068258,-0.0001375,0.0016418915,0.0009625,0.002306571,0.0017875,0.0026798127,0.0026625001,0.0028363124
2020-07-31,JPY,-0.000625,0.0013705177,-0.00082500005,-0.000273042,-0.00095,-0.00024287669,-0.0010875,0.00042984512,-0.000575,0.0014836175,0.0005625,0.0020676746,0.0013,0.0023943656,0.0020625,0.0025263107
2020-08-31,JPY,-0.00055,0.0014309469,-0.0007,-0.00063001475,-0.00073749997,-0.00044570884,-0.000725,0.0004841495,0.0001375,0.0018718488,0.00135,0.002630365,0.002325,0.0030552498,0.0033629998,0.0032335275
2020-09-30,JPY,-0.0006625,0.001389584,-0.000944,-0.0005109053,-0.00104,-0.0003936016,-0.001075,0.00040949648,-0.0003125,0.0016276559,0.00095,0.0023004995,0.0019375,0.0026783873,0.0031,0.0028386947
2020-10-30,JPY,-0.00059999997,0.0014218611,-0.000725,-0.0007237096,-0.0008,-0.0005115387,-0.000775,0.00045238814,6.25e-05,0.001877405,0.0014,0.0026551036,0.0024375,0.0030909805,0.0036625,0.0032764915
2020-11-30,JPY,-0.0005625,0.0014251487,-0.000725,-0.00051734963,-0.0008,-0.00037712452,-0.000775,0.00048329547,-2.5e-05,0.001784849,0.0011625,0.0024999173,0.0021125001,0.0029006938,0.0032875002,0.0030676113
2020-12-31,JPY,-0.000538,0.00142479,-0.0007125,-0.0007209709,-0.0008,-0.00050955534,-0.0008,0.0004549428,1.25e-05,0.0018802696,0.00135,0.0026571974,0.0024625,0.0030923323,0.0038625,0.003276861
2021-01-29,JPY,-0.0005875,0.0013943058,-0.00081249996,-0.0010355769,-0.000925,-0.0007138687,-0.00082500005,0.00039820775,0.0001625,0.0019992865,0.0017125,0.0028683185,0.0030375002,0.0033561636,0.0045249998,0.003570813
2021-02-26,JPY,-0.00043749998,0.0013206137,-0.000575,-0.00119842,-0.000525,-0.00073043286,-0.00014999999,0.0006396059,0.0013,0.002610352,0.0029,0.0036800492,0.004125,0.004282278,0.0054874998,0.004544045
2021-03-31,JPY,-0.00035,0.0013638834,-0.000525,-0.0011456049,-0.0005625,-0.0007182518,-0.000325,0.0005913584,0.0010375,0.0024706423,0.0025499999,0.0034845027,0.00375,0.004052954,0.0051125004,0.004296685
2021-04-30,JPY,-0.00037999998,0.0013960393,-0.0005675,-0.0010133157,-0.000604,-0.00064837805,-0.0004061,0.00056612614,0.00079350005,0.002323553,0.002201,0.0032747798,0.00349,0.003808182,0.00489,0.0040363064
2021-05-31,JPY,-0.0004706,0.001406858,-0.00049249997,-0.00096272177,-0.0005307,-0.0006187222,-0.00036869998,0.0005662741,0.00070589996,0.0022865084,0.0021056,0.0032179467,0.0033180001,0.003740016,0.0047429,0.0039622583
2021-06-30,JPY,-0.000413,0.0014380602,-0.000542,-0.00076755055,-0.0006304,-0.000516528,-0.0005812,0.0005262458,0.0002682,0.0020601505,0.0015806,0.002892425,0.0027931,0.003358006,0.0044055,0.0035531747
2021-07-30,JPY,-0.00055,0.001426942,-0.00067000004,-0.00048034618,-0.00074469997,-0.00035016847,-0.00077600003,0.00049745763,-0.0001111,0.001785908,0.0010257,0.0024948902,0.0021441001,0.0028923592,0.0038125,0.003057178
2021-08-31,JPY,-0.0004875,0.0014405708,-0.000584,-0.00053076027,-0.000652,-0.00037664655,-0.000694,0.0005156008,-2.2e-05,0.001861027,0.001128,0.0025973865,0.002269,0.003009485,0.003902,0.0031794833
2021-09-30,JPY,-0.00027000002,0.001460656,-0.00029999999,-0.0006810755,-0.00029,-0.0004231864,-0.00022,0.0006636292,0.000575,0.0022739682,0.001825,0.0031453294,0.0030375002,0.0036320076,0.0047125,0.0038297551
2021-10-29,JPY,-0.0002125,0.0014686665,-0.00014999999,-0.0006241288,-8.75e-05,-0.0003574863,5e-05,0.0007652014,0.0008625,0.0024367573,0.002075,0.0033403682,0.0032344,0.0038449068,0.0047440003,0.0040462357
2021-11-30,JPY,-0.00043749998,0.0014524066,-0.000416,-0.0006323448,-0.000416,-0.00040775337,-0.0003375,0.0006127104,0.00041250003,0.0021363252,0.0016249999,0.0029670764,0.002825,0.0034324056,0.004625,0.0036244753
2021-12-31,JPY,-0.000375,0.0014397936,-0.00035,-0.0007228227,-0.0002937,-0.0004395289,-0.0001344,0.00068240834,0.0007531,0.0023453038,0.002025,0.003249731,0.0032749998,0.003756688,0.0050375,0.0039662914
2022-01-31,JPY,-0.000195,0.0013938874,-2.4e-05,-0.0006724754,0.00014999999,-0.0003108458,0.0005,0.0009866729,0.001701,0.0029212525,0.0029688,0.0039715716,0.0041688,0.0045609833,0.005825,0.004797147
2022-02-28,JPY,-8.75e-05,0.0012372524,0.0001124,-0.00093674555,0.000275,-0.00042125682,0.000675,0.0011195238,0.0021125001,0.0033771095,0.0037375,0.0045943107,0.0051875003,0.0052771256,0.0069999998,0.0055504977
2022-03-31,JPY,-4.9000002e-05,0.0012355195,0.0002943,-0.00072394015,0.000475,-0.00023477041,0.000975,0.0013042588,0.0025350002,0.0035913277,0.0040375,0.004827104,0.0053250003,0.005520795,0.006925,0.005791157
2022-04-29,JPY,-0.000112500005,0.0010082745,0.000425,-0.0006018881,0.00081249996,-2.4237046e-05,0.0014875,0.0016968668,0.003575,0.0042934595,0.0052,0.005709921,0.0064749997,0.006509899,0.007975,0.0068180067
2022-05-31,JPY,-0.00014999999,0.0008908094,0.0002875,-0.0008528328,0.0006875,-0.00019148055,0.0013625,0.0016280184,0.00345,0.0043429383,0.0053375,0.0058252933,0.006875,0.006663511,0.00865,0.006994003
2022-06-30,JPY,8.75e-05,0.00051113253,0.000625,-0.00083737477,0.0009875001,-2.5976864e-05,0.0016374999,0.0020788216,0.0043,0.0052189007,0.0064499998,0.006921176,0.0083875,0.007880749,0.0099125,0.0082348045
2017-07-31,NOK,0.01008,0.009371567,0.011275001,0.013798964,0.01275,0.01376776,0.0155,0.016407289,0.02015,0.01998059,0.02202,0.02135736,0.022349998,0.022191104,0.022349998,0.021572823
2017-08-31,NOK,0.00955,0.009145227,0.01075,0.0130168805,0.011911,0.01285961,0.014099999,0.015274951,0.0186,0.018649932,0.020569999,0.019973362,0.020920001,0.0207721,0.020920001,0.02023058
2017-09-29,NOK,0.0094099995,0.008881919,0.01085,0.01326079,0.012250001,0.013258072,0.0149,0.015867027,0.0195,0.019466352,0.02145,0.020874491,0.021875,0.02171758,0.022149999,0.02111859
2017-10-31,NOK,0.00945,0.008879371,0.0107,0.013139085,0.012097,0.0131060975,0.01465,0.0156668,0.01922,0.019216437,0.02125,0.020608831,0.0216,0.021443585,0.0219,0.020863825
2017-11-30,NOK,0.00925,0.008733425,0.01035,0.0126394825,0.01155,0.012526553,0.01385,0.014939245,0.018283,0.018346537,0.02033,0.019698579,0.020680001,0.02051001,0.021,0.01999016
2017-12-29,NOK,0.00988,0.009367559,0.01127,0.013550072,0.0128,0.01345646,0.01543,0.015987292,0.019450001,0.01944322,0.02142,0.020782912,0.02177,0.021599734,0.0219,0.021033373
2018-01-31,NOK,0.010240001,0.009476453,0.0123000005,0.014696832,0.0143,0.014850883,0.0176,0.017791163,0.02175,0.021619102,0.02355,0.023064109,0.02395,0.02394217,0.024149999,0.023226963
2018-02-28,NOK,0.01191,0.010817299,0.0139999995,0.016344178,0.01595,0.01647271,0.01925,0.019605553,0.0234,0.023425326,0.025179999,0.024802348,0.02558,0.02566678,0.025899999,0.024881842
2018-03-30,NOK,0.01321,0.012640429,0.01507,0.016763063,0.016649999,0.016419346,0.0191,0.019096568,0.022349998,0.02229765,0.0238,0.023433149,0.0242,0.024197852,0.024530001,0.023589298
2018-04-30,NOK,0.01312,0.01238232,0.01485,0.016723428,0.01643,0.016452756,0.0191,0.019203344,0.02258,0.022499269,0.0241,0.02367084,0.024500001,0.024451395,0.02465,0.023819461
2018-05-31,NOK,0.01228,0.011574197,0.013625,0.01564232,0.015,0.015353703,0.0176,0.01794002,0.02145,0.021196539,0.0229,0.022386048,0.02325,0.023157306,0.02335,0.0225579
2018-06-29,NOK,0.012949999,0.01243602,0.014450001,0.01619384,0.01575,0.01576579,0.018099999,0.018280704,0.0215,0.021376098,0.022950001,0.022487605,0.0233,0.023229152,0.02335,0.022647234
2018-07-31,NOK,0.013309999,0.012819851,0.015355,0.016977435,0.01705,0.016631823,0.019450001,0.01933536,0.0226,0.022533597,0.02402,0.023662103,0.02437,0.024427736,0.02448,0.023817869
2018-08-31,NOK,0.01285,0.01245325,0.0146200005,0.016215656,0.0161,0.015788078,0.01825,0.018302152,0.02152,0.021388603,0.022769999,0.02249676,0.02327,0.023238666,0.02365,0.022664333
2018-09-28,NOK,0.013350001,0.012703388,0.0155299995,0.017121382,0.0173,0.016850617,0.0199,0.019646415,0.02307,0.022922328,0.024319999,0.024076376,0.024820002,0.02485963,0.0251,0.024240691
2018-10-31,NOK,0.014140001,0.013425525,0.01585,0.017450193,0.01742,0.017033387,0.0197,0.019726701,0.023,0.022839293,0.02417,0.023923414,0.024719998,0.024676763,0.025150001,0.024079194
2018-11-30,NOK,0.01398,0.013344299,0.0153,0.016854618,0.016649999,0.016304007,0.01875,0.018776102,0.0219,0.021720646,0.02308,0.022758529,0.023599999,0.023477402,0.024,0.022919035
2018-12-31,NOK,0.014359999,0.013786522,0.01525,0.016679866,0.0163,0.01592885,0.018,0.018176023,0.020975001,0.020888932,0.022149999,0.02184396,0.0227,0.022515042,0.02313,0.021986548
2019-01-31,NOK,0.01496,0.014622115,0.015891,0.016986258,0.0167,0.016031146,0.018070001,0.018118665,0.020550001,0.02061253,0.021724999,0.021478571,0.022274999,0.022107054,0.022449998,0.02159431
2019-02-28,NOK,0.014889999,0.014473583,0.0159,0.017070167,0.016825,0.016193816,0.01835,0.018368829,0.02095,0.020947512,0.0221,0.021843541,0.022650002,0.022490848,0.02303,0.021972137
2019-03-29,NOK,0.01592,0.015786907,0.01678,0.017262086,0.01725,0.015966471,0.018,0.017757375,0.0196,0.019883584,0.020669999,0.020608708,0.021170001,0.02116526,0.0216,0.020677332
2019-04-30,NOK,0.01678,0.016559029,0.01763,0.018252872,0.018225,0.01699476,0.01915,0.018957451,0.021,0.021144954,0.022049999,0.021874338,0.022550002,0.02245479,0.02303,0.02195597
2019-05-31,NOK,0.017690001,0.017579881,0.01809,0.01820764,0.01821,0.016539173,0.01829,0.01811243,0.0194,0.019900758,0.02043,0.020487407,0.02095,0.020982023,0.02145,0.0204893
2019-06-28,NOK,0.01815,0.017730806,0.0179,0.017922048,0.0176,0.016079348,0.0175,0.017457867,0.0184,0.019081125,0.0195,0.019613104,0.02,0.02006781,0.020499999,0.01957462
2019-07-31,NOK,0.018509999,0.018080667,0.01818,0.017920855,0.01785,0.01592661,0.01743,0.017166682,0.01775,0.018645728,0.01885,0.019126853,0.0194,0.019551313,0.01985,0.019058855
2019-08-30,NOK,0.0178,0.016670775,0.016791001,0.016172895,0.016,0.014057173,0.0150999995,0.014960583,0.01523,0.016256435,0.01585,0.016695125,0.01635,0.017059835,0.0165,0.016587337
2019-09-30,NOK,0.01924,0.018545028,0.018647,0.017743729,0.017984001,0.015463388,0.0171,0.016419964,0.01695,0.017620098,0.01742,0.018006403,0.01765,0.018371144,0.01762,0.017881617
2019-10-31,NOK,0.019809999,0.019313732,0.019450001,0.01865591,0.018975,0.016439077,0.01845,0.0175589,0.01854,0.01881433,0.01889,0.019209199,0.01909,0.019601641,0.01923,0.019114723
2019-11-29,NOK,0.02002,0.019531956,0.019644,0.01889603,0.01925,0.016687337,0.0188,0.017842403,0.0189,0.019102229,0.01925,0.019495793,0.019450001,0.019893687,0.01957,0.019408125
2019-12-31,NOK,0.01998,0.019543419,0.019825,0.019536056,0.01985,0.017586999,0.02005,0.019050825,0.020675002,0.020528363,0.0211,0.020989032,0.021329999,0.02144668,0.021429999,0.020974226
2020-01-31,NOK,0.01883,0.017801438,0.01784,0.01731743,0.01725,0.015200836,0.01675,0.016240332,0.017175,0.017558878,0.01757,0.017992094,0.01779,0.018378355,0.017875,0.017900156
2020-02-28,NOK,0.01679,0.015268468,0.01545,0.015196585,0.014924999,0.013332725,0.01455,0.014310126,0.01525,0.01574167,0.01565,0.01624314,0.01585,0.016632736,0.0159,0.016191933
2020-03-31,NOK,0.0085,0.006568379,0.00741,0.008021019,0.0073,0.007403673,0.00798,0.008672487,0.01033,0.010798012,0.01138,0.011718569,0.01158,0.012263422,0.01158,0.012086007
2020-04-30,NOK,0.00625,0.0046051843,0.0057,0.005983218,0.0058,0.005626435,0.0064700004,0.0069588413,0.0087,0.009211786,0.0098,0.01024674,0.01005,0.010838682,0.01,0.010762535
2020-05-29,NOK,0.0041,0.0028592208,0.00398,0.004160692,0.0042,0.004135671,0.00508,0.0057037417,0.00795,0.008313566,0.0094800005,0.009587567,0.00963,0.010301487,0.00945,0.010335551
2020-06-30,NOK,0.0046900003,0.0035332264,0.0047299997,0.0051752385,0.0052300002,0.005062473,0.0065499996,0.0065839924,0.009,0.009143962,0.0104,0.0103716515,0.0105,0.011070123,0.0105,0.011067555
2020-07-31,NOK,0.004,0.0030069496,0.00423,0.0044894237,0.0047,0.0044501945,0.005825,0.0060037733,0.008450001,0.008613518,0.00984,0.009888587,0.00994,0.010608501,0.00994,0.010640643
2020-08-31,NOK,0.00374,0.0031171748,0.0047299997,0.005461231,0.0057099997,0.005565102,0.0075,0.007399501,0.01075,0.010455307,0.0123000005,0.011944284,0.01248,0.012794541,0.01248,0.012811571
2020-09-30,NOK,0.0038,0.002936797,0.0043099998,0.004621818,0.00485,0.0046339715,0.00606,0.0062806807,0.0088599995,0.009034381,0.0104600005,0.010381634,0.01056,0.01114287,0.01056,0.011175999
2020-10-30,NOK,0.00457,0.0035078959,0.0047999998,0.0054011545,0.00543,0.0053469394,0.00685,0.006977749,0.00963,0.009702878,0.01118,0.011009837,0.01133,0.0117544625,0.01133,0.01174889
2020-11-30,NOK,0.0042,0.0034056862,0.00488,0.0058260313,0.0059249997,0.0059025674,0.00798,0.0077237235,0.01113,0.010751164,0.01272,0.012212502,0.01283,0.013051213,0.01283,0.013051893
2020-12-31,NOK,0.00505,0.004283519,0.00585,0.00714061,0.00715,0.007207914,0.00955,0.0091424,0.01285,0.01228483,0.01442,0.013750227,0.014520001,0.014601121,0.014520001,0.014526102
2021-01-29,NOK,0.00519,0.0047515025,0.00658,0.00785192,0.008,0.007925962,0.010249999,0.009953894,0.0138,0.01319401,0.01525,0.014675325,0.01535,0.015537796,0.01535,0.0154076805
2021-02-26,NOK,0.00548,0.005124168,0.00775,0.009888238,0.01008,0.010341188,0.0137,0.013036728,0.018,0.017107189,0.01973,0.018894415,0.01978,0.01992528,0.01978,0.019540595
2021-03-31,NOK,0.00569,0.0058094235,0.00878,0.0106231095,0.0113,0.011014334,0.014579999,0.013708981,0.0185,0.01769647,0.019989999,0.019405253,0.02005,0.02039913,0.020125,0.019969195
2021-04-30,NOK,0.00542,0.0055603893,0.00836,0.010084556,0.01075,0.010432778,0.0139,0.0130141,0.01785,0.016893394,0.01922,0.018581131,0.019175,0.019565012,0.019170001,0.01920881
2021-05-31,NOK,0.0058600004,0.006165254,0.00897,0.010570413,0.01143,0.010826489,0.014400001,0.0133471815,0.01783,0.017087065,0.01931,0.018685816,0.01921,0.019627267,0.019199999,0.019259192
2021-06-30,NOK,0.00685,0.007647742,0.01036,0.011029679,0.01243,0.010880244,0.0146,0.012964187,0.016649999,0.016038626,0.017549999,0.017316584,0.01753,0.018098906,0.0173,0.0177997
2021-07-30,NOK,0.0073,0.0077402852,0.00997,0.010346986,0.01155,0.009973771,0.01312,0.011724301,0.0149,0.01439367,0.015570001,0.015510607,0.0155,0.016198177,0.0152,0.015952554
2021-08-31,NOK,0.008197,0.008763388,0.01116,0.011132245,0.01285,0.010600885,0.0143180005,0.012252124,0.015595,0.014723876,0.015643999,0.015730979,0.015395,0.016370023,0.014831001,0.016105793
2021-09-30,NOK,0.0097469995,0.01049493,0.01329,0.013447137,0.015308,0.012942241,0.017193,0.014929275,0.01893,0.017636057,0.0188,0.018679658,0.01839,0.019367626,0.01759,0.019003436
2021-10-29,NOK,0.012062,0.013026923,0.01575,0.015105666,0.017475,0.014175377,0.018766,0.015957557,0.019396,0.018239485,0.01919,0.019072047,0.01824,0.019669004,0.017339999,0.019281296
2021-11-30,NOK,0.011469999,0.011910804,0.014090001,0.013513563,0.015420001,0.012502548,0.01644,0.013982311,0.01705,0.016056772,0.016805,0.016839141,0.015951999,0.01738128,0.014897999,0.017033344
2021-12-31,NOK,0.013025,0.013698315,0.01615,0.015307394,0.017625,0.014192136,0.0187,0.015818605,0.01904,0.017895158,0.018617999,0.018643994,0.017825,0.019197239,0.017,0.018811923
2022-01-31,NOK,0.015601,0.016595555,0.01912,0.018198747,0.020599999,0.016930709,0.02145,0.018828562,0.021689,0.020883206,0.02151,0.021571362,0.02116,0.022144163,0.020510001,0.02171164
2022-02-28,NOK,0.016399,0.017501196,0.020174,0.019266535,0.02162,0.01800793,0.022447,0.020064157,0.022839,0.0221444,0.022720002,0.022822825,0.02252,0.023414275,0.02217,0.022974147
2022-03-31,NOK,0.019829,0.02153414,0.025320001,0.023401573,0.027390001,0.02204428,0.028349,0.024449456,0.02755,0.026082736,0.02645,0.026539821,0.02575,0.027142746,0.02535,0.026818546
2022-04-29,NOK,0.020225,0.021719279,0.025899999,0.024518166,0.027909,0.023416251,0.028862,0.026208105,0.02952,0.028004002,0.02852,0.028490042,0.027420001,0.029146465,0.02657,0.028835138
2022-05-31,NOK,0.020876,0.022344245,0.025899999,0.024761697,0.02773,0.023528563,0.028501,0.026224975,0.0294,0.027901242,0.02855,0.028342616,0.0274,0.028975768,0.026400002,0.028654167
2022-06-30,NOK,0.028677002,0.031508658,0.0322,0.03122791,0.03287,0.028911222,0.03255,0.03100999,0.032679997,0.03059975,0.03168,0.030220281,0.029779999,0.030584158,0.027929999,0.030275075
2017-07-31,SEK,-0.0042,-0.0052041556,-0.002245,-0.0012282545,2.0000001e-05,0.00078387564,0.00468,0.004835615,0.012975,0.012595511,0.01723,0.018062366,0.019375,0.021328755,0.020450002,0.021758398
2017-08-31,SEK,-0.00416,-0.004603789,-0.00225,-0.0020035286,-0.00021,1.2639639e-05,0.0038,0.0039104004,0.011565,0.011041876,0.01565,0.016003883,0.017855,0.01902247,0.01895,0.019866088
2017-09-29,SEK,-0.0040599997,-0.0050109983,-0.001875,-0.0011894064,0.00035,0.0007918673,0.0046,0.004791785,0.01263,0.012317808,0.01678,0.01751932,0.01895,0.020615846,0.02005,0.021102544
2017-10-31,SEK,-0.0043,-0.004771601,-0.00245,-0.002263759,-0.00041,-0.00017810821,0.00365,0.0037925793,0.0116,0.011060895,0.015800001,0.016159989,0.01795,0.019270748,0.019,0.020130286
2017-11-30,SEK,-0.00441,-0.004549808,-0.002425,-0.00239595,-0.000315,-0.00032523173,0.003605,0.0035866443,0.01118,0.010679997,0.015420001,0.015646277,0.017549999,0.018690763,0.018550001,0.01963568
2017-12-29,SEK,-0.00358,-0.0042802873,-0.001499,-0.0006844661,0.00078,0.00110941,0.0049900003,0.004857679,0.012025,0.01181639,0.016224999,0.01650771,0.01835,0.019300507,0.019,0.0198977
2018-01-31,SEK,-0.0034999999,-0.00403096,-0.00093000004,0.000726533,0.0017949999,0.0024039121,0.006715,0.006139019,0.013995,0.0133412955,0.0176,0.018151846,0.01938,0.020963678,0.02023,0.021212278
2018-02-28,SEK,-0.004025,-0.0043992912,-0.00178,-0.00037359024,0.000765,0.0013997612,0.005425,0.005160791,0.0131749995,0.012404235,0.01694,0.017428173,0.0187,0.020436816,0.019545,0.02097485
2018-03-30,SEK,-0.0034999999,-0.0036146638,-0.00155,-0.00038574688,0.00075,0.0012335484,0.005,0.004716089,0.012124999,0.011221041,0.01563,0.015625551,0.017380001,0.018282691,0.018125,0.019036552
2018-04-30,SEK,-0.0036199999,-0.0036560844,-0.001645,-0.00021883601,0.00072999997,0.0013878602,0.00528,0.004873336,0.01253,0.011481984,0.016,0.016001847,0.01761,0.018734472,0.01835,0.019476969
2018-05-31,SEK,-0.00352,-0.0036120603,-0.0016150001,-0.0009389884,0.00046,0.00074738415,0.0043349997,0.0042546047,0.011569999,0.010645686,0.0151349995,0.014946464,0.016695,0.017546577,0.01735,0.018369481
2018-06-29,SEK,-0.0032499998,-0.0035682688,-0.00158,-0.0010591928,0.00044,0.0006421072,0.004115,0.004155828,0.011205,0.01046313,0.015,0.014653763,0.01648,0.017176127,0.01715,0.017981993
2018-07-31,SEK,-0.00294,-0.0034580636,-0.000925,7.798268e-05,0.00123,0.0016478295,0.005215,0.005121976,0.012205,0.011507807,0.015775,0.015678415,0.01735,0.018147893,0.01798,0.018744215
2018-08-31,SEK,-0.0031,-0.0034583004,-0.001115,-0.0006691212,0.00086000003,0.0009708622,0.0044400003,0.0044486695,0.01127,0.010684462,0.01498,0.014760547,0.01658,0.01719136,0.01723,0.017910039
2018-09-28,SEK,-0.00253,-0.0029953136,-1e-04,0.0009681484,0.002125,0.0024156144,0.006055,0.005802602,0.012595001,0.012006378,0.01598,0.015924012,0.01753,0.018208118,0.01806,0.018649908
2018-10-31,SEK,-0.002182,-0.0028664917,5e-05,0.0010729401,0.002156,0.0024976884,0.0058999998,0.005865344,0.01253,0.011969668,0.015875,0.015768463,0.01743,0.01797124,0.01785,0.018380305
2018-11-30,SEK,-0.0019699999,-0.0026471687,-0.00024599998,0.00047083132,0.00155,0.001862125,0.0049380003,0.0050982763,0.011407,0.01083628,0.014780001,0.014401923,0.01625,0.016487267,0.0167,0.017032221
2018-12-31,SEK,-0.00078,-0.0019342368,0.00059999997,0.0013267072,0.00205,0.0025512031,0.0050749998,0.0056444663,0.011275001,0.011004097,0.014625,0.014160537,0.01605,0.01596975,0.016475,0.016350158
2019-01-31,SEK,-0.00052,-0.0015578995,0.00059999997,0.00090473227,0.0018170001,0.0020587738,0.0043450003,0.004990488,0.0100300005,0.009940232,0.013350001,0.012814874,0.014780001,0.014463461,0.015149999,0.014885438
2019-02-28,SEK,-0.000115,-0.0012697527,0.001025,0.0014323961,0.00219,0.0025074566,0.004689,0.0053894357,0.01013,0.010251565,0.0135,0.013022939,0.01503,0.014600987,0.01538,0.014951456
2019-03-29,SEK,0.00017300001,-0.0007550971,0.001025,0.0007538051,0.001805,0.0017426712,0.003675,0.0044063563,0.008345,0.008733486,0.011569999,0.011151603,0.013099999,0.012525061,0.013475,0.012898246
2019-04-30,SEK,-0.000315,-0.0011561839,0.000475,0.00018336081,0.001345,0.0013027599,0.0034150002,0.0040790937,0.008505,0.008600193,0.01171,0.011189226,0.013225,0.012673332,0.01365,0.0131274965
2019-05-31,SEK,-4.3e-05,-0.00073367136,0.00035500003,-0.0006802701,0.00090499996,0.00045550716,0.002415,0.0031328043,0.006854,0.007275528,0.0101,0.009588958,0.01155,0.010905406,0.011879999,0.011350794
2019-06-28,SEK,-0.00081500004,-0.0006981978,-0.00081500004,-0.0028039364,-0.000475,-0.0013260146,0.001,0.0015004993,0.005425,0.0055907588,0.0086,0.007902641,0.01018,0.009235863,0.010629999,0.009820603
