as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2012-05-31,JPY,0.00065,-5.7574773e-05,0.000675,0.00036734855,0.000725,0.00086660386,0.0011999999,0.0021211454,0.004925,0.0056914496,0.0087,0.00856064,0.010875,0.010392496,0.0120749995,0.011902639
2012-06-29,JPY,0.00065,0.00023591123,0.00065,0.00054210424,0.000675,0.0009962905,0.0011875,0.0022396273,0.005175,0.0059376424,0.0092,0.008962946,0.0116,0.010910518,0.013150001,0.012543592
2012-07-31,JPY,0.00059999997,9.6628464e-05,0.000575,0.00044060423,0.0006125,0.0008983871,0.001025,0.00210928,0.0047999998,0.0056770644,0.0088625,0.008604924,0.0113,0.010499918,0.0127,0.0120946225
2012-08-31,JPY,0.000675,0.0002680543,0.00065,0.0005654771,0.000675,0.001018923,0.0012625,0.0022707132,0.0051125004,0.0060047307,0.00935,0.0090590855,0.0117625,0.011023578,0.013212499,0.01267061
2012-09-28,JPY,0.000675,0.00033986193,0.000695,0.0006140811,0.0006875,0.0010623862,0.00125,0.0023252955,0.0053250003,0.006124051,0.0095625,0.009236695,0.01205,0.011238071,0.0134375,0.012918893
2012-10-31,JPY,0.000675,0.00059735676,0.00064000004,0.00078909914,0.0007,0.0012215675,0.0013,0.002544639,0.005775,0.006695338,0.0105,0.0101468,0.0132875005,0.012372854,0.015075001,0.014271598
2012-11-30,JPY,0.00064000004,0.00057551585,0.000613,0.0007651152,0.000625,0.0011905079,0.001025,0.0024975697,0.0053375,0.0066379746,0.010237499,0.010112087,0.0133125,0.012367172,0.0154125,0.01430724
2012-12-31,JPY,0.00059999997,0.00076770067,0.00057,0.0009114017,0.00061,0.0013433885,0.0014625,0.0027483082,0.0066000004,0.0073295743,0.0115375,0.011200588,0.014625,0.013703245,0.016925,0.015869705
2013-01-31,JPY,0.0005875,0.00074961304,0.000575,0.0008966986,0.00059999997,0.0013283737,0.001125,0.0027338585,0.006,0.0073427306,0.0111125,0.0112545295,0.01455,0.01378926,0.017424999,0.015991235
2013-02-28,JPY,0.0005625,0.0005842879,0.0005688,0.00076696964,0.0006125,0.0011878621,0.00125,0.002489116,0.005525,0.006631334,0.010237499,0.010119664,0.013462501,0.012389559,0.0155125,0.014348938
2013-03-29,JPY,0.0006125,0.00042492317,0.00065,0.0006709657,0.000713,0.0011128424,0.0014,0.0023945714,0.00505,0.0063148243,0.009275001,0.009548486,0.01235,0.011632118,0.0145000005,0.0133946175
2013-04-30,JPY,0.000775,0.0006183631,0.0008625,0.0008620275,0.0011875,0.0013477831,0.0021625,0.0027737156,0.005525,0.0070327306,0.0097,0.010422082,0.01285,0.012537509,0.0149,0.01426489
2013-05-31,JPY,0.00084,0.0009784129,0.001035,0.0011543802,0.0014749999,0.0016616203,0.0030125,0.0032417504,0.0074874996,0.00800073,0.01155,0.011725712,0.0141688,0.014002145,0.0159875,0.015836155
2013-06-28,JPY,0.000863,0.0009697534,0.0011,0.0011422418,0.00135,0.0016453782,0.002675,0.003220998,0.0073312996,0.00800115,0.0115625,0.011764793,0.01435,0.014073591,0.016125,0.015945463
2013-07-31,JPY,0.00083750003,0.00090531935,0.001,0.0010808868,0.0012749999,0.0015723888,0.0023125,0.0031085561,0.0070375,0.0078015206,0.01135,0.011532377,0.0141688,0.013840397,0.01605,0.015728787
2013-08-30,JPY,0.000788,0.0007798789,0.000955,0.0009784064,0.0011999999,0.0014607136,0.0021625,0.0029332587,0.0064313,0.007401928,0.010675,0.010966815,0.0135375,0.013186736,0.01545,0.015006622
2013-09-30,JPY,0.000725,0.0007038895,0.00086000003,0.00091134274,0.00112,0.0013840557,0.0020625,0.00281469,0.0060750004,0.007168335,0.010375001,0.010668105,0.013250001,0.012864036,0.0152875,0.0146770235
2013-10-31,JPY,0.000713,0.00041573634,0.0008,0.00069520023,0.000913,0.0011666558,0.0016,0.0025036535,0.0049375,0.0064928867,0.0091875,0.009712708,0.012200001,0.011753627,0.014199999,0.013442932
2013-11-29,JPY,0.000675,0.00051441416,0.000745,0.0007513286,0.00085,0.0012063164,0.0016249999,0.0025430855,0.00525,0.0066170627,0.0095375,0.0099422,0.0127125,0.012062522,0.0147375,0.013837997
2013-12-31,JPY,0.0007,0.0008305647,0.00081,0.0010034654,0.0011125,0.0014756221,0.0023125,0.002956234,0.0066875,0.007546586,0.0110625,0.011258068,0.013975,0.013585953,0.0162375,0.015521561
2014-01-31,JPY,0.0006875,0.0005302855,0.000725,0.0007639932,0.00090000004,0.0012196662,0.001575,0.0025620917,0.0054,0.0066528157,0.009725001,0.009987664,0.0125875,0.012111665,0.0147875,0.013888199
2014-02-28,JPY,0.00065,0.00053082255,0.000675,0.00075103616,0.000775,0.001194106,0.0015,0.002513096,0.0054375,0.0065793577,0.00975,0.009927985,0.0127187,0.012076862,0.0149375,0.0138922585
2014-03-31,JPY,0.00061,0.00061794533,0.00065,0.0008128454,0.0008,0.0012533872,0.0017499999,0.00259837,0.0058625,0.006792599,0.010175001,0.010256806,0.013206299,0.0124788,0.015387501,0.014362046
2014-04-30,JPY,0.000625,0.00049275585,0.000663,0.00072970625,0.00083750003,0.0011795262,0.0016625001,0.0024990032,0.005225,0.0065304316,0.00945,0.00983406,0.012506301,0.0119483415,0.0148125,0.013725628
2014-05-30,JPY,0.0006125,0.00034779482,0.00063749996,0.0006240814,0.00076250004,0.0010763808,0.0013875,0.0023560983,0.0046437997,0.0062217712,0.00885,0.00939345,0.01195,0.011432214,0.0143625,0.013147763
2014-06-30,JPY,0.00059999997,0.00028534923,0.000625,0.0005719276,0.00068000006,0.0010188934,0.001025,0.00226963,0.0044125,0.0060520708,0.008575,0.0091742575,0.0117125,0.011193285,0.0143,0.012902608
2014-07-31,JPY,0.00056,0.0002066324,0.0005625,0.00051139423,0.00059999997,0.00095680833,0.0010625,0.0021803656,0.004125,0.0058660195,0.0083125,0.008918266,0.0114625,0.010900836,0.014087501,0.012584901
2014-08-29,JPY,0.0005625,5.5018114e-05,0.0005875,0.00042105716,0.0006125,0.00088936376,0.0011125,0.0021170897,0.0037749999,0.005728678,0.00775,0.008690679,0.0109938,0.010606071,0.0137125,0.012218653
2014-09-30,JPY,0.000594,0.00021038904,0.000625,0.0005267311,0.0006625,0.0009842823,0.00125,0.0022339895,0.0042,0.005965229,0.0082249995,0.009028213,0.0114750005,0.011003964,0.014075,0.012667751
2014-10-31,JPY,0.00046,-0.00014815519,0.00045000002,0.00026696108,0.00045000002,0.0007351624,0.000975,0.0019025322,0.0036000002,0.0052924505,0.0074874996,0.008093752,0.0105188005,0.009925034,0.012949999,0.011480444
2014-11-28,JPY,0.0005375,-0.000346064,0.00054000004,0.00017109478,0.00055,0.00069107563,0.0011125,0.0019169744,0.0036250001,0.005345193,0.0072500003,0.00811622,0.0101563,0.009901797,0.012456301,0.011387878
2014-12-31,JPY,0.00053,-0.0015009728,0.00053,-0.00047280092,0.00065,0.00026435958,0.0011,0.0016702653,0.0033000002,0.0051379735,0.0063375,0.007805681,0.0089563,0.0094844075,0.01095,0.010833383
2010-01-29,NOK,0.02917,0.03144315,0.03415,0.03423202,0.03745,0.036288474,0.041149996,0.040113397,0.045450002,0.04561752,0.0477,0.048400525,0.048,0.04938609,0.04735,0.048623588
2010-02-26,NOK,0.027609998,0.029043911,0.03155,0.031770293,0.03475,0.033883817,0.03855,0.037819047,0.04395,0.043528758,0.0462,0.0463449,0.0464,0.047354214,0.0456,0.046702493
2010-03-31,NOK,0.028110001,0.029334584,0.0319,0.032178998,0.035099998,0.034389757,0.039100002,0.038450945,0.04445,0.04430052,0.04695,0.047188856,0.0471,0.048235737,0.046550002,0.047603704
2010-04-30,NOK,0.028469998,0.029250914,0.03175,0.031932358,0.034649998,0.034007404,0.03825,0.037895177,0.043537997,0.043554306,0.046350002,0.046360172,0.0465,0.047364995,0.04595,0.046702147
2010-05-31,NOK,0.03031,0.02902788,0.03115,0.031377368,0.03275,0.03317514,0.0358,0.036710933,0.0424,0.041989572,0.045149997,0.044632502,0.045250002,0.04555563,0.044699997,0.044836983
2010-06-30,NOK,0.0294,0.029331995,0.0312,0.031298634,0.0334,0.03275585,0.0354,0.03585475,0.040875003,0.04062142,0.043449998,0.043032672,0.04355,0.04383247,0.043,0.043010294
2010-07-30,NOK,0.02737,0.02817073,0.031108,0.030314188,0.03275,0.031980623,0.035150003,0.03535535,0.041050002,0.040452003,0.04335,0.042975657,0.043449998,0.043834005,0.0428,0.043095876
2010-08-31,NOK,0.027209999,0.027510809,0.029885001,0.028813375,0.030762998,0.029850876,0.03225,0.032447916,0.03645,0.036657892,0.0392,0.03874892,0.0396,0.03937923,0.039,0.038500536
2010-09-30,NOK,0.027490001,0.028317755,0.031095,0.030287134,0.03275,0.031808805,0.03545,0.035001636,0.03965,0.039889656,0.042525,0.042323746,0.042925,0.04313521,0.04255,0.04235743
2010-10-29,NOK,0.02572,0.026052417,0.02905,0.02848628,0.0308,0.030508272,0.03455,0.034354795,0.04085,0.040032674,0.0429,0.042750113,0.04325,0.043704897,0.0432,0.04311075
2010-11-30,NOK,0.02615,0.026186157,0.029114999,0.028758284,0.031113,0.030904159,0.035013,0.03492237,0.041275002,0.040810823,0.043899998,0.043631963,0.0442,0.04464273,0.044099998,0.04409048
2010-12-31,NOK,0.027625,0.02829475,0.03135,0.031228798,0.03395,0.03359225,0.038053,0.037882075,0.044049002,0.04404166,0.0469,0.047046144,0.0473,0.04815563,0.0467,0.047613226
2011-01-31,NOK,0.02855,0.030927995,0.033694997,0.033605173,0.036805,0.035581365,0.0404,0.03930937,0.044650003,0.044722203,0.04685,0.04745251,0.047399998,0.048412748,0.0463,0.04765111
2011-02-28,NOK,0.02992,0.03238663,0.035148002,0.035077687,0.038255,0.037012223,0.04185,0.040669866,0.04535,0.04595588,0.0479,0.04866424,0.048499998,0.04960676,0.047399998,0.048772007
2011-03-31,NOK,0.030620001,0.033446983,0.036305,0.036245696,0.039676,0.038242973,0.04305,0.04196554,0.0467,0.047274012,0.048850004,0.050008737,0.04955,0.050957117,0.048649997,0.05008049
2011-04-29,NOK,0.03086,0.03337938,0.03605,0.035897247,0.038900003,0.037641514,0.042150002,0.041047633,0.045595,0.04602729,0.04775,0.04862454,0.0484,0.049504764,0.047399998,0.048580557
2011-05-31,NOK,0.031415,0.032882005,0.035396,0.035035707,0.037385,0.036492247,0.04,0.039556503,0.04385,0.04420543,0.04615,0.046658237,0.04675,0.047469195,0.046025,0.046516776
2011-06-30,NOK,0.032745,0.033615578,0.036175,0.035684634,0.0378,0.03706159,0.0399,0.040030755,0.04375,0.04456712,0.046550002,0.046991795,0.0475,0.047784198,0.0464,0.046786666
2011-07-29,NOK,0.03178,0.031678334,0.03425,0.033536103,0.0352,0.034814276,0.037100002,0.037684295,0.041350003,0.0421748,0.04445,0.044538964,0.04535,0.04531101,0.0446,0.044381566
2011-08-31,NOK,0.030755,0.03071981,0.0323,0.03210503,0.0334,0.033024915,0.03566,0.035459623,0.0398,0.03948114,0.041050002,0.0415983,0.041775,0.042244367,0.04235,0.0412666
2011-10-31,NOK,0.031335,0.030318625,0.030295,0.03117375,0.03115,0.03169092,0.034,0.03364465,0.03815,0.03713247,0.039,0.03898019,0.03895,0.039485563,0.03915,0.038432546
2011-11-30,NOK,0.0306,0.028674366,0.028469998,0.029739762,0.029495,0.030496765,0.03317,0.03273665,0.03795,0.036536116,0.03875,0.03847316,0.038900003,0.039024733,0.0387,0.0380543
2011-12-30,NOK,0.028545,0.02731954,0.027449999,0.028124696,0.028099999,0.028768152,0.03135,0.03086609,0.03565,0.034484245,0.03635,0.036276273,0.03635,0.036745947,0.0365,0.035763025
2012-01-31,NOK,0.027655,0.025454124,0.02645,0.026781289,0.026945,0.02790737,0.030050002,0.030579343,0.035550002,0.03484941,0.0376,0.036887735,0.0376,0.03748077,0.0374,0.03663152
2012-02-29,NOK,0.02819,0.0271257,0.02805,0.028125038,0.0287,0.02893156,0.03125,0.031231087,0.035550002,0.03508599,0.03735,0.03698944,0.037550002,0.03751848,0.037249997,0.036581192
2012-03-30,NOK,0.026500002,0.026165381,0.027475,0.027552776,0.028875,0.02869265,0.031825,0.031387206,0.036375,0.03568135,0.038075,0.037750073,0.038175,0.038360115,0.03805,0.037501384
2012-04-30,NOK,0.02715,0.02696261,0.02789,0.028041892,0.02905,0.028908258,0.03175,0.03127194,0.03605,0.03518661,0.037325002,0.03710341,0.03745,0.037636228,0.037049998,0.036702853
2012-05-31,NOK,0.02661,0.026399862,0.026348,0.02668747,0.02693,0.027035553,0.028854001,0.028774643,0.032258,0.031948667,0.033099998,0.033472642,0.033299997,0.03379278,0.03295,0.032741547
2012-06-29,NOK,0.02589,0.024961777,0.0257,0.025942707,0.026494998,0.026833467,0.02895,0.029202264,0.034,0.033088505,0.035099998,0.034907375,0.035099998,0.0353769,0.0349,0.034453213
2012-07-31,NOK,0.02301,0.02163709,0.022646,0.022738803,0.02325,0.023885475,0.02595,0.02654515,0.03145,0.030736648,0.0326,0.03256566,0.03265,0.03301678,0.03285,0.03215946
2012-08-31,NOK,0.02303,0.021661602,0.022875,0.022845836,0.023529999,0.024053443,0.025952,0.026792202,0.031602003,0.031083547,0.033325,0.03296305,0.0332,0.033441335,0.033175003,0.032602746
2012-09-28,NOK,0.02152,0.020030323,0.02157,0.021563757,0.022447,0.023115404,0.025446,0.026300829,0.03192,0.031152379,0.033775,0.033235997,0.033775,0.033807557,0.033675,0.03307331
2012-10-31,NOK,0.021259999,0.01998555,0.0217,0.021611776,0.0227,0.02323994,0.025775,0.026528949,0.0322,0.0315139,0.03425,0.03365858,0.03425,0.034261417,0.03415,0.03355156
2012-11-30,NOK,0.021140002,0.01972077,0.02135,0.02121919,0.0222,0.022761904,0.025050001,0.025936814,0.031202,0.030776646,0.03345,0.03284376,0.033350002,0.033404343,0.033299997,0.032670036
2012-12-31,NOK,0.02022,0.01908124,0.02095,0.020686464,0.021925,0.022346081,0.0248,0.02568215,0.03125,0.03073551,0.03345,0.032879096,0.03345,0.03347335,0.0334,0.03277912
2013-01-31,NOK,0.02105,0.020786615,0.0228,0.022754798,0.0247,0.024622997,0.028297,0.028238531,0.0343,0.033635866,0.03645,0.036000993,0.0365,0.036724795,0.03675,0.036087472
2013-02-28,NOK,0.020399999,0.019405581,0.02125,0.021275215,0.022750001,0.023131374,0.02621,0.026736185,0.03291,0.032136165,0.03495,0.0344522,0.03525,0.035138108,0.035150003,0.034505624
2013-03-29,NOK,0.0195,0.018089686,0.019975,0.019926896,0.02125,0.021826886,0.024525002,0.025507117,0.03165,0.031034816,0.034,0.03336842,0.034175,0.034052655,0.0343,0.033452924
2013-04-30,NOK,0.01852,0.016817732,0.0186,0.018398471,0.01954,0.020156037,0.022425001,0.02365377,0.0292,0.028971985,0.03155,0.031172218,0.03195,0.03177881,0.03215,0.031151848
2013-05-31,NOK,0.01894,0.01775902,0.0197,0.019551938,0.0209,0.021431686,0.024349999,0.02508762,0.031175,0.030590035,0.03345,0.032899383,0.0337,0.033567414,0.0337,0.03296262
2013-06-28,NOK,0.01832,0.017967684,0.019818999,0.019954372,0.02185,0.021984115,0.025999999,0.02585092,0.032449998,0.031626623,0.0345,0.03406141,0.03475,0.034792416,0.0348,0.034230493
2013-07-31,NOK,0.018339999,0.017781246,0.019650001,0.019892447,0.0216,0.022037148,0.02605,0.026073102,0.0332,0.032084346,0.03525,0.034621652,0.035550002,0.035403337,0.035150003,0.03488748
2013-08-30,NOK,0.01921,0.01937709,0.02145,0.021577558,0.023699999,0.023711659,0.028099999,0.02770681,0.0348,0.033614937,0.03665,0.03615639,0.03675,0.036955334,0.0366,0.03641207
2013-09-30,NOK,0.019129999,0.019084213,0.0208,0.021079607,0.022975,0.023050768,0.02735,0.026816756,0.03371,0.032426745,0.035150003,0.03481836,0.035350002,0.035536114,0.03525,0.034933526
2013-10-31,NOK,0.01858,0.018258993,0.02,0.020170037,0.022,0.022117397,0.025999999,0.025861073,0.03255,0.03146252,0.03425,0.033824835,0.034325,0.03452078,0.034425,0.033922516
2013-11-29,NOK,0.01785,0.01696615,0.01865,0.018885143,0.020399999,0.020908857,0.024500001,0.024785759,0.03165,0.03061178,0.03375,0.03304081,0.03395,0.033760082,0.0335,0.03321424
2013-12-31,NOK,0.01777,0.017137427,0.019,0.019411953,0.02115,0.021740133,0.02605,0.026063489,0.03365,0.032497384,0.035975,0.035209388,0.036075,0.036074273,0.036,0.03564628
2014-01-31,NOK,0.017339999,0.016386468,0.018,0.018275263,0.0198,0.020306349,0.02395,0.0242089,0.0308,0.03009551,0.03345,0.032536834,0.033605002,0.033257328,0.032855,0.03272786
2014-02-28,NOK,0.018380001,0.017598767,0.0194,0.019537289,0.0211,0.021544952,0.025204001,0.025386171,0.031751,0.031139819,0.03445,0.03355388,0.03455,0.03427124,0.03385,0.03370776
2014-03-31,NOK,0.01874,0.018046813,0.01975,0.019850908,0.02145,0.021723123,0.02525,0.025364071,0.0313,0.030834137,0.033800002,0.033129837,0.0341,0.033790182,0.033355,0.033169735
2014-04-30,NOK,0.01916,0.018149741,0.0198,0.01987144,0.02128,0.021671202,0.02478,0.025208972,0.0309,0.03054047,0.03355,0.03277754,0.0337,0.03340973,0.033,0.03276556
2014-05-30,NOK,0.019450001,0.018124655,0.01977,0.019641671,0.0209,0.02128296,0.02385,0.024601867,0.029649999,0.029646195,0.03215,0.031753328,0.032449998,0.032320894,0.0324,0.031630516
2014-06-30,NOK,0.01787,0.016020603,0.01775,0.017512584,0.018550001,0.019239692,0.0215,0.022709152,0.02792,0.028017562,0.0306,0.030194493,0.031,0.030784369,0.0311,0.030165784
2014-07-31,NOK,0.01701,0.015401746,0.0171,0.016723258,0.01788,0.01834805,0.02052,0.021685794,0.02655,0.02683798,0.02915,0.028928403,0.0295,0.029471127,0.0296,0.028833274
2014-08-29,NOK,0.018380001,0.017137982,0.01862,0.018135943,0.01935,0.019443516,0.0212,0.022320542,0.02585,0.026796965,0.028250001,0.028607279,0.028900001,0.029017203,0.028900001,0.028240193
2014-09-30,NOK,0.0176,0.016195072,0.017775001,0.017303888,0.018575,0.018734643,0.020650001,0.021788174,0.025625,0.026522316,0.028275002,0.02843277,0.028725,0.02888903,0.029000001,0.028168403
2014-10-31,NOK,0.01561,0.013712158,0.0153,0.014747339,0.01589,0.016234213,0.01783,0.01941658,0.02349,0.024440035,0.026224999,0.026454289,0.0269,0.026957981,0.027,0.026341915
2014-11-28,NOK,0.01538,0.013342034,0.0148,0.014135821,0.015075001,0.01546362,0.016751999,0.01842857,0.021751001,0.023166025,0.024425002,0.02504747,0.0252,0.02548816,0.0252,0.024840182
2014-12-31,NOK,0.012242001,0.010374194,0.01195,0.01101664,0.012200001,0.012334467,0.01395,0.0153782815,0.01915,0.02049279,0.02175,0.022601437,0.022625001,0.023180075,0.022625001,0.022736784
2010-01-29,SEK,0.00838,0.013180232,0.015725,0.016010119,0.02123,0.019219073,0.027709998,0.025263654,0.03505,0.034652542,0.03791,0.03853561,0.039049998,0.039899357,0.039049998,0.04007249
2010-02-26,SEK,0.0089300005,0.013325876,0.015800001,0.016003074,0.02113,0.0190266,0.027139999,0.024721256,0.03385,0.033536486,0.036760002,0.037187953,0.037750002,0.038452208,0.03795,0.038515657
2010-03-31,SEK,0.010089999,0.013548768,0.016125,0.01608603,0.020525001,0.018936127,0.02624,0.024302855,0.033099998,0.03257825,0.0357,0.03601172,0.0368,0.03718236,0.03695,0.037143417
2010-04-30,SEK,0.009913,0.01294105,0.015425,0.0152197275,0.0195,0.017853046,0.024685,0.022902189,0.03105,0.030782145,0.033800002,0.0340511,0.035099998,0.03514272,0.035150003,0.035045683
2010-05-31,SEK,0.011074999,0.012762625,0.015149999,0.014803843,0.018295,0.01721375,0.02305,0.021894716,0.028900001,0.029232783,0.03209,0.032276664,0.033683,0.033267114,0.033716,0.03308082
2010-06-30,SEK,0.012775,0.014425861,0.0172,0.016523866,0.01995,0.018875603,0.0242,0.023350174,0.030063,0.030181589,0.032425,0.033006728,0.0342,0.033900686,0.034575,0.033575725
2010-07-30,SEK,0.014049999,0.015383187,0.018045,0.017536076,0.020848,0.019878635,0.024975,0.024292072,0.030650001,0.030953623,0.033375002,0.03371789,0.034975,0.03458946,0.035111,0.034217123
2010-08-31,SEK,0.01446,0.014789902,0.016955,0.015992824,0.018535,0.017567175,0.02083,0.02085276,0.02485,0.025957048,0.02685,0.028007401,0.028556,0.028524673,0.028917,0.027883926
2010-09-30,SEK,0.017275,0.017701913,0.01985,0.01918107,0.02158,0.020823289,0.024600001,0.024151184,0.028570002,0.029210087,0.03059,0.03130285,0.032006,0.031856634,0.03225,0.031165358
2010-10-29,SEK,0.018575,0.01888394,0.020773001,0.020573232,0.022720002,0.022313526,0.026524998,0.025762696,0.03091,0.030958764,0.03325,0.03315103,0.033775,0.033764243,0.033613,0.033086367
2010-11-30,SEK,0.020025,0.02063081,0.022650002,0.022409858,0.024625001,0.024130464,0.02843,0.02754333,0.03303,0.032673568,0.0348,0.03489858,0.035638,0.03554442,0.035251,0.03484849
2010-12-31,SEK,0.02276,0.02364987,0.025825,0.025626007,0.028125,0.02735915,0.032,0.030796718,0.03622,0.03595857,0.038275,0.038324583,0.039125,0.03907235,0.038675,0.038379993
2011-01-31,SEK,0.025163,0.027136767,0.02915,0.02867052,0.031525,0.029888326,0.034508,0.032691766,0.03734,0.037113417,0.038775,0.039272502,0.039774,0.03993252,0.039524,0.039080635
2011-02-28,SEK,0.027625,0.030186273,0.0312,0.03113258,0.033475,0.03173735,0.035613,0.033793364,0.037550002,0.037371706,0.038725,0.03923945,0.039100002,0.039750718,0.038827,0.03870307
2011-03-31,SEK,0.028613,0.031368267,0.03205,0.0322036,0.03435,0.032658923,0.036188,0.03453353,0.038429998,0.037912205,0.039049998,0.0397256,0.039385,0.040208105,0.039100002,0.039101966
2011-04-29,SEK,0.029113,0.031419687,0.0323,0.03217404,0.03376,0.03257122,0.036325,0.034382608,0.03763,0.037701517,0.038925,0.03949369,0.039330002,0.039966214,0.038975,0.03885379
2011-05-31,SEK,0.028455,0.030257063,0.0307,0.03067271,0.0321,0.030901635,0.033725,0.032531377,0.03575,0.03565241,0.036756,0.037307233,0.037142,0.0377083,0.036875,0.036596008
2011-06-30,SEK,0.02815,0.029153178,0.029575,0.029624349,0.0307,0.029952927,0.0327,0.031699724,0.0353,0.034942374,0.03625,0.036616717,0.0367,0.03702775,0.03625,0.03595676
2011-07-29,SEK,0.027425,0.028067341,0.028074998,0.027839534,0.028025,0.027780613,0.029075,0.02908478,0.03155,0.031812657,0.03255,0.033186715,0.032748,0.03343657,0.032425,0.032309614
2011-08-31,SEK,0.024249999,0.023677165,0.022049999,0.0235896,0.0233,0.023862034,0.025425,0.025479842,0.028450001,0.028424446,0.0287,0.029700182,0.028499998,0.029867766,0.028499998,0.028784996
2011-09-30,SEK,0.02085,0.020903144,0.019775,0.020607717,0.02025,0.0209356,0.022425001,0.022605358,0.02473,0.025548002,0.025062,0.026705353,0.024775,0.026792128,0.024612,0.025722863
2011-10-31,SEK,0.02338,0.024056002,0.022179998,0.023274772,0.02229,0.023158658,0.023775,0.02434853,0.026199998,0.026787145,0.026300002,0.02780614,0.0257,0.027837235,0.025025,0.026673166
2011-11-30,SEK,0.020675002,0.019683398,0.017855,0.01924759,0.017925,0.019572657,0.020125,0.021239294,0.02389,0.02415976,0.02387,0.025259113,0.022987999,0.025308061,0.022144001,0.024242397
2011-12-30,SEK,0.02078,0.019907795,0.0186,0.019386783,0.018424999,0.019655297,0.019550001,0.021257935,0.022839999,0.024106503,0.023599999,0.025185395,0.023125,0.025229005,0.022349998,0.024163464
2012-01-31,SEK,0.02034,0.019093499,0.01812,0.018854922,0.018070001,0.019310525,0.0197,0.021125086,0.023225,0.024228238,0.0241,0.025411613,0.023825,0.025505759,0.0229,0.024484113
2012-02-29,SEK,0.020450002,0.019679185,0.019550001,0.019935533,0.02009,0.020635903,0.02185,0.022737695,0.02565,0.026203634,0.027,0.027588425,0.026775,0.027789049,0.025875,0.026812611
2012-03-30,SEK,0.021255,0.021402668,0.02115,0.02149029,0.02185,0.022001449,0.0234,0.023883928,0.026424998,0.02709756,0.02765,0.028415052,0.027475,0.028589515,0.026524998,0.027559007
2012-04-30,SEK,0.020474998,0.020636708,0.02009,0.020511054,0.020574998,0.02094618,0.021875,0.02273837,0.02525,0.025827141,0.02595,0.027049612,0.02548,0.027168903,0.024725001,0.026122937
2012-05-31,SEK,0.01895,0.019193914,0.017685,0.018362181,0.017645,0.018538559,0.0185,0.020048343,0.020885,0.022769729,0.02135,0.023749998,0.0209,0.023736672,0.0201,0.02265642
2012-06-29,SEK,0.019465,0.01932903,0.0188,0.019209458,0.019205,0.019719826,0.02085,0.021599133,0.023954999,0.024782123,0.0247,0.026008822,0.024124999,0.026124353,0.023825,0.025106413
2012-07-31,SEK,0.01911,0.018558508,0.018225,0.018363798,0.018245,0.018873435,0.019299999,0.02075261,0.022725001,0.023933573,0.02365,0.025141,0.0232,0.025246076,0.02293,0.024244508
2012-08-31,SEK,0.017315,0.016660424,0.016805,0.016739022,0.017044999,0.017491259,0.01845,0.019668216,0.022325002,0.023235064,0.023375,0.024584694,0.022825,0.02475572,0.022525001,0.023835998
2012-09-28,SEK,0.014544999,0.013240381,0.014075,0.013684986,0.0145000005,0.014788308,0.016425,0.017454084,0.021125,0.021784348,0.022550002,0.023469644,0.0224,0.023812545,0.022225,0.023098595
2012-10-31,SEK,0.0136899995,0.01240193,0.013585,0.012984886,0.01417,0.014205777,0.0161,0.017050188,0.0208,0.021683682,0.0225,0.023517793,0.022925,0.023938615,0.022925,0.023305386
2012-11-30,SEK,0.013049999,0.011551325,0.012925,0.012268645,0.013555,0.013607749,0.015700001,0.016645432,0.020665,0.021630252,0.022950001,0.023642788,0.0234,0.02415755,0.02358,0.023620676
2012-12-31,SEK,0.012,0.010731131,0.01222,0.0114786755,0.01303,0.012865892,0.015225001,0.016007723,0.02033,0.02123704,0.022780001,0.023384804,0.02327,0.023974126,0.02347,0.02352236
2013-01-31,SEK,0.01211,0.011945959,0.01365,0.01320542,0.01548,0.014949448,0.018925,0.01859502,0.024149999,0.024456387,0.02665,0.02685908,0.027375,0.027551882,0.0277,0.027133195
2013-02-28,SEK,0.01255,0.011898536,0.013715,0.013151531,0.015305,0.014892826,0.018205,0.018532293,0.023629999,0.02438507,0.026324999,0.026787369,0.027479999,0.027482338,0.02815,0.027069336
2013-03-29,SEK,0.013150001,0.012279516,0.014175001,0.013421096,0.01538,0.015054607,0.0179,0.018506631,0.02305,0.024034798,0.02553,0.02628439,0.02675,0.02690511,0.027625,0.026421675
2013-04-30,SEK,0.011849999,0.010657703,0.01235,0.011562586,0.013405,0.013072185,0.015735,0.016404964,0.020635,0.0219333,0.0232,0.024221638,0.024430001,0.024878528,0.02553,0.024482233
2013-05-31,SEK,0.012174999,0.011426312,0.013275,0.0127074,0.014785,0.01449356,0.017975,0.018229725,0.023575,0.024288869,0.02623,0.026796618,0.02753,0.027546205,0.02858,0.027194675
2013-06-28,SEK,0.013145,0.0134981945,0.0152,0.015094462,0.017585,0.017041773,0.021885,0.02092792,0.027295,0.026987746,0.02925,0.02946376,0.030150002,0.03018495,0.030450001,0.029737636
2013-07-31,SEK,0.012725,0.012751498,0.014479999,0.014309244,0.016625,0.016263567,0.0209,0.020197585,0.026594998,0.026404383,0.02883,0.028952487,0.02973,0.029710414,0.030125,0.02931803
