as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2012-10-31,JPY,0.000675,0.0006017131,0.00064000004,0.0010053221,0.0007,0.0015394167,0.0013,0.0028149376,0.005775,0.006729473,0.0105,0.010022355,0.0132875005,0.0122461105,0.015075001,0.01381004
2012-11-30,JPY,0.00064000004,0.0005254525,0.000613,0.0010066876,0.000625,0.0014936442,0.001025,0.0027120272,0.0053375,0.0065335007,0.010237499,0.009798866,0.0133125,0.012026289,0.0154125,0.013612317
2012-12-31,JPY,0.00059999997,0.0005079703,0.00057,0.0011677635,0.00061,0.0016627513,0.0014625,0.0030021402,0.0066000004,0.0072929338,0.0115375,0.010969555,0.014625,0.013462977,0.016925,0.015251024
2013-01-31,JPY,0.0005875,0.0004385248,0.000575,0.0011409525,0.00059999997,0.0015955478,0.001125,0.002876793,0.006,0.007053094,0.0111125,0.010684185,0.01455,0.013171603,0.017424999,0.014976091
2013-02-28,JPY,0.0005625,0.0005311806,0.0005688,0.001025539,0.0006125,0.0015172012,0.00125,0.0027530724,0.005525,0.006630494,0.010237499,0.0099394955,0.013462501,0.012193147,0.0155125,0.013796997
2013-03-29,JPY,0.0006125,0.00065029203,0.00065,0.00084663194,0.000713,0.001414359,0.0014,0.002648628,0.00505,0.006319601,0.009275001,0.009376909,0.01235,0.011438912,0.0145000005,0.012874965
2013-04-30,JPY,0.000775,0.0008578501,0.0008625,0.0008866517,0.0011875,0.001577307,0.0021625,0.0029962219,0.005525,0.007019985,0.0097,0.010240193,0.01285,0.012353999,0.0149,0.013780862
2013-05-31,JPY,0.00084,0.0010124552,0.001035,0.001181627,0.0014749999,0.0019347715,0.0030125,0.0035720721,0.0074874996,0.008193414,0.01155,0.011795862,0.0141688,0.014102672,0.0159875,0.015627597
2013-06-28,JPY,0.000863,0.0009461644,0.0011,0.0011853835,0.00135,0.0019067604,0.002675,0.0035087129,0.0073312996,0.008101557,0.0115625,0.0117232585,0.01435,0.014058119,0.016125,0.015617704
2013-07-31,JPY,0.00083750003,0.00086734357,0.001,0.0011480106,0.0012749999,0.0018308413,0.0023125,0.003367764,0.0070375,0.0078401845,0.01135,0.011416556,0.0141688,0.0137446,0.01605,0.015318118
2013-08-30,JPY,0.000788,0.00085062557,0.000955,0.0010343073,0.0011999999,0.0017114828,0.0021625,0.00318334,0.0064313,0.007432848,0.010675,0.010840403,0.0135375,0.013070489,0.01545,0.014579534
2013-09-30,JPY,0.000725,0.0008069226,0.00086000003,0.0009895025,0.00112,0.0016446026,0.0020625,0.0030660224,0.0060750004,0.007193743,0.010375001,0.01053005,0.013250001,0.012727474,0.0152875,0.014223706
2013-10-31,JPY,0.000713,0.0007589851,0.0008,0.0007696643,0.000913,0.0014122239,0.0016,0.0027117583,0.0049375,0.0064349463,0.0091875,0.009468706,0.012200001,0.011489924,0.014199999,0.012873767
2013-11-29,JPY,0.000675,0.00070579955,0.000745,0.0008860766,0.00085,0.0014868331,0.0016249999,0.0027853225,0.00525,0.006608715,0.0095375,0.009758385,0.0127125,0.011864977,0.0147375,0.013320223
2013-12-31,JPY,0.0007,0.00078202796,0.00081,0.0011270742,0.0011125,0.0017655945,0.0023125,0.0032381508,0.0066875,0.0076044765,0.0110625,0.011151034,0.013975,0.013483548,0.0162375,0.0150809
2014-01-31,JPY,0.0006875,0.00071039563,0.000725,0.0008860488,0.00090000004,0.0014896473,0.001575,0.0027918816,0.0054,0.006621834,0.009725001,0.0097740535,0.0125875,0.01188112,0.0147875,0.01333567
2014-02-28,JPY,0.00065,0.0006604978,0.000675,0.0009181326,0.000775,0.0014892755,0.0015,0.0027647624,0.0054375,0.006579734,0.00975,0.009751055,0.0127187,0.011882628,0.0149375,0.013365985
2014-03-31,JPY,0.00061,0.0006627061,0.00065,0.000999916,0.0008,0.0015709201,0.0017499999,0.002889919,0.0058625,0.0068689208,0.010175001,0.010175473,0.013206299,0.012391456,0.015387501,0.013934757
2014-04-30,JPY,0.000625,0.00069260853,0.000663,0.000874274,0.00083750003,0.0014674698,0.0016625001,0.002749933,0.005225,0.0065339766,0.00945,0.009659205,0.012506301,0.011753704,0.0148125,0.0132033555
2014-05-30,JPY,0.0006125,0.00066503376,0.00063749996,0.0007725244,0.00076250004,0.0013548211,0.0013875,0.002572332,0.0046437997,0.0061467486,0.00885,0.009113913,0.01195,0.01111508,0.0143625,0.012504777
2014-06-30,JPY,0.00059999997,0.0006101275,0.000625,0.0007500509,0.00068000006,0.0012971242,0.001025,0.0024547763,0.0044125,0.005894616,0.008575,0.0087819975,0.0117125,0.010745183,0.0143,0.01211969
2014-07-31,JPY,0.00056,0.00059813255,0.0005625,0.0007087274,0.00059999997,0.0012507009,0.0010625,0.0023809038,0.004125,0.0057323473,0.0083125,0.008552008,0.0114625,0.01047441,0.014087501,0.01182244
2014-08-29,JPY,0.0005625,0.00063895254,0.0005875,0.0005818183,0.0006125,0.001165419,0.0011125,0.0022946754,0.0037749999,0.005549724,0.00775,0.008262706,0.0109938,0.0101070795,0.0137125,0.01139191
2014-09-30,JPY,0.000594,0.0006505308,0.000625,0.00067871343,0.0006625,0.001259647,0.00125,0.0024303803,0.0042,0.0058393884,0.0082249995,0.008676026,0.0114750005,0.010597275,0.014075,0.011933699
2014-10-31,JPY,0.00046,0.00060392113,0.00045000002,0.00050182716,0.00045000002,0.0010703687,0.000975,0.0021408643,0.0036000002,0.0052192407,0.0074874996,0.0078019383,0.0105188005,0.009569478,0.012949999,0.010807211
2014-11-28,JPY,0.0005375,0.0007035911,0.00054000004,0.0003152505,0.00055,0.0009835088,0.0011125,0.0021191677,0.0036250001,0.005217328,0.0072500003,0.007757727,0.0101563,0.009477368,0.012456301,0.01066469
2014-12-31,JPY,0.00053,0.0008390427,0.00053,-0.0002832202,0.00065,0.00059930084,0.0011,0.0018183516,0.0033000002,0.004772744,0.0063375,0.0071057747,0.0089563,0.008666956,0.01095,0.009730168
2015-01-30,JPY,0.0004625,0.00083265436,0.000463,-0.00036450117,0.00059999997,0.00053310825,0.0011999999,0.0017435169,0.0030625002,0.0046417173,0.0060750004,0.006928544,0.0087063005,0.008461106,0.0108938,0.009507029
2015-02-27,JPY,0.0005625,0.0007438825,0.0005375,0.00019817914,0.00056899997,0.0009152413,0.001175,0.0020748079,0.0036000002,0.005155022,0.0070249997,0.0076559465,0.009875,0.009342303,0.012224999,0.01050067
2015-03-31,JPY,0.00064000004,0.0009727394,0.00075,-9.064228e-06,0.000975,0.0008939201,0.0017749999,0.0022513072,0.0043,0.005606143,0.007275,0.008207077,0.0098813,0.00991412,0.011975,0.011050397
2015-04-30,JPY,0.00056,0.0008592233,0.00059999997,3.3632587e-05,0.00077,0.0008587721,0.0014125,0.0021151633,0.0040313,0.005300591,0.0069875,0.007823378,0.0097813,0.009502001,0.011725,0.01063744
2015-05-29,JPY,0.00055,0.000754508,0.00057,0.000397901,0.000675,0.0010867834,0.001425,0.002288497,0.0042188,0.005569433,0.007725,0.0082356455,0.0105,0.010025657,0.012825,0.011251846
2015-06-30,JPY,0.00059999997,0.0008383263,0.00063100003,0.00049370853,0.00087499997,0.001220847,0.001825,0.0025190536,0.0049375,0.0060437894,0.0083,0.008865612,0.0109875,0.010736698,0.013187501,0.012002371
2010-07-30,NOK,0.02737,0.028685214,0.031108,0.030261258,0.03275,0.031725314,0.035150003,0.035696357,0.041050002,0.0409621,0.04335,0.042905856,0.043449998,0.043594524,0.0428,0.043173652
2010-08-31,NOK,0.027209999,0.028113458,0.029885001,0.029157009,0.030762998,0.03009411,0.03225,0.03320237,0.03645,0.03730185,0.0392,0.038733307,0.0396,0.039209154,0.039,0.03879267
2010-09-30,NOK,0.027490001,0.02891258,0.031095,0.030379014,0.03275,0.031718444,0.03545,0.035491057,0.03965,0.040481146,0.042525,0.042301923,0.042925,0.042939425,0.04255,0.042517893
2010-10-29,NOK,0.02572,0.026683012,0.02905,0.028486636,0.0308,0.030258544,0.03455,0.03469072,0.04085,0.040628172,0.0429,0.04288076,0.04325,0.043698926,0.0432,0.04328277
2010-11-30,NOK,0.02615,0.026767837,0.029114999,0.028681716,0.031113,0.030579342,0.035013,0.03523024,0.041275002,0.041477904,0.043899998,0.043868873,0.0442,0.044744417,0.044099998,0.04432892
2010-12-31,NOK,0.027625,0.028759835,0.03135,0.030845627,0.03395,0.032902703,0.038053,0.03788688,0.044049002,0.04458429,0.0469,0.047164053,0.0473,0.048115578,0.0467,0.04770124
2011-01-31,NOK,0.02855,0.031329717,0.033694997,0.033148907,0.036805,0.03481766,0.0404,0.03920549,0.044650003,0.045034684,0.04685,0.047216594,0.047399998,0.048003096,0.0463,0.047586016
2011-02-28,NOK,0.02992,0.032748483,0.035148002,0.034541886,0.038255,0.036141757,0.04185,0.040452793,0.04535,0.04617085,0.0479,0.048297938,0.048499998,0.049061492,0.047399998,0.048646398
2011-03-31,NOK,0.030620001,0.03377786,0.036305,0.03560134,0.039676,0.037208457,0.04305,0.0415606,0.0467,0.047336143,0.048850004,0.04948459,0.04955,0.050256826,0.048649997,0.049845412
2011-04-29,NOK,0.03086,0.03371684,0.03605,0.03538155,0.038900003,0.036803316,0.042150002,0.040844258,0.045595,0.046186335,0.04775,0.048144475,0.0484,0.04883827,0.047399998,0.048421536
2011-05-31,NOK,0.031415,0.033223398,0.035396,0.03469986,0.037385,0.03592313,0.04,0.039625175,0.04385,0.04450144,0.04615,0.046257075,0.04675,0.0468672,0.046025,0.04644541
2011-06-30,NOK,0.032745,0.033874944,0.036175,0.035324447,0.0378,0.03649803,0.0399,0.04013699,0.04375,0.044927772,0.046550002,0.046643935,0.0475,0.0472378,0.0464,0.046816297
2011-07-29,NOK,0.03178,0.032023504,0.03425,0.033385713,0.0352,0.034521133,0.037100002,0.038049065,0.041350003,0.042690106,0.04445,0.04434669,0.04535,0.04491584,0.0446,0.04449203
2011-08-31,NOK,0.030755,0.031189375,0.0323,0.032229453,0.0334,0.033061,0.03566,0.036086928,0.0398,0.040059313,0.041050002,0.041427117,0.041775,0.04187688,0.04235,0.041454148
2011-10-31,NOK,0.031335,0.030622745,0.030295,0.03134189,0.03115,0.03188862,0.034,0.03446489,0.03815,0.037853528,0.039,0.038971186,0.03895,0.03931816,0.03915,0.038901888
2011-11-30,NOK,0.0306,0.028977389,0.028469998,0.029909434,0.029495,0.030711953,0.03317,0.033634927,0.03795,0.037482902,0.03875,0.038802527,0.038900003,0.039232206,0.0387,0.03881535
2011-12-30,NOK,0.028545,0.027803954,0.027449999,0.028494006,0.028099999,0.029119471,0.03135,0.031742096,0.03565,0.03520808,0.03635,0.036365096,0.03635,0.03672776,0.0365,0.036320552
2012-01-31,NOK,0.027655,0.025929378,0.02645,0.027014714,0.026945,0.028063493,0.030050002,0.031286493,0.035550002,0.035563704,0.0376,0.037079595,0.0376,0.037590694,0.0374,0.037181273
2012-02-29,NOK,0.02819,0.027628249,0.02805,0.028472556,0.0287,0.029241439,0.03125,0.032076646,0.035550002,0.035820603,0.03735,0.037098292,0.037550002,0.037510585,0.037249997,0.03709982
2012-03-30,NOK,0.026500002,0.026729193,0.027475,0.027824793,0.028875,0.028857104,0.031825,0.032076485,0.036375,0.036338426,0.038075,0.037845146,0.038175,0.038352303,0.03805,0.03793946
2012-04-30,NOK,0.02715,0.027475633,0.02789,0.028352782,0.02905,0.029156743,0.03175,0.032041673,0.03605,0.035852168,0.037325002,0.037159175,0.03745,0.037583545,0.037049998,0.037172534
2012-05-31,NOK,0.02661,0.026853114,0.026348,0.027107056,0.02693,0.027412087,0.028854001,0.029539121,0.032258,0.032384645,0.033099998,0.033278324,0.033299997,0.033533923,0.03295,0.033146363
2012-06-29,NOK,0.02589,0.025466222,0.0257,0.026243007,0.026494998,0.027030405,0.02895,0.02983546,0.034,0.033564553,0.035099998,0.034841083,0.035099998,0.03525298,0.0349,0.03485345
2012-07-31,NOK,0.02301,0.022231871,0.022646,0.0230489,0.02325,0.023991631,0.02595,0.026945153,0.03145,0.030931143,0.0326,0.03233041,0.03265,0.03279511,0.03285,0.03241632
2012-08-31,NOK,0.02303,0.022226203,0.022875,0.023116736,0.023529999,0.024120675,0.025952,0.027169367,0.031602003,0.031283025,0.033325,0.03273896,0.0332,0.03322725,0.033175003,0.032846253
2012-09-28,NOK,0.02152,0.020584803,0.02157,0.021759361,0.022447,0.023067795,0.025446,0.02655688,0.03192,0.031322293,0.033775,0.033078752,0.033775,0.033695564,0.033675,0.0333237
2012-10-31,NOK,0.021259999,0.020553824,0.0217,0.021800015,0.0227,0.023174312,0.025775,0.026770392,0.0322,0.031686366,0.03425,0.033511285,0.03425,0.034157068,0.03415,0.03378418
2012-11-30,NOK,0.021140002,0.020288749,0.02135,0.021430138,0.0222,0.022719389,0.025050001,0.026169032,0.031202,0.030890182,0.03345,0.03262849,0.033350002,0.033238273,0.033299997,0.032870572
2012-12-31,NOK,0.02022,0.019654457,0.02095,0.020878853,0.021925,0.022263631,0.0248,0.025852768,0.03125,0.030794386,0.03345,0.0326371,0.03345,0.033292435,0.0334,0.03293112
2013-01-31,NOK,0.02105,0.021421572,0.0228,0.022920357,0.0247,0.024509002,0.028297,0.028485926,0.0343,0.033908423,0.03645,0.035958227,0.0365,0.036697384,0.03675,0.036311764
2013-02-28,NOK,0.020399999,0.019962793,0.02125,0.021413237,0.022750001,0.02299886,0.02621,0.026932599,0.03291,0.032350667,0.03495,0.03440862,0.03525,0.035154335,0.035150003,0.034785602
2013-03-29,NOK,0.0195,0.01860625,0.019975,0.020042997,0.02125,0.021658938,0.024525002,0.025610246,0.03165,0.031119313,0.034,0.033230767,0.034175,0.034003254,0.0343,0.03365441
2013-04-30,NOK,0.01852,0.017315978,0.0186,0.018552681,0.01954,0.020030733,0.022425001,0.02371529,0.0292,0.028912151,0.03155,0.03089361,0.03195,0.031616095,0.03215,0.031293306
2013-05-31,NOK,0.01894,0.018308375,0.0197,0.019705277,0.0209,0.021293376,0.024349999,0.025189826,0.031175,0.030635688,0.03345,0.032720976,0.0337,0.03348344,0.0337,0.03314003
2013-06-28,NOK,0.01832,0.01857069,0.019818999,0.0201155,0.02185,0.021837538,0.025999999,0.025971178,0.032449998,0.03174781,0.0345,0.033982877,0.03475,0.03480802,0.0348,0.0344588
2013-07-31,NOK,0.018339999,0.018335199,0.019650001,0.019990206,0.0216,0.021830998,0.02605,0.026167566,0.0332,0.032256644,0.03525,0.034638464,0.035550002,0.035526797,0.035150003,0.035180956
2013-08-30,NOK,0.01921,0.020007068,0.02145,0.021687623,0.023699999,0.023504635,0.028099999,0.027837671,0.0348,0.033831384,0.03665,0.03615299,0.03675,0.03701023,0.0366,0.03663906
2013-09-30,NOK,0.019129999,0.019722754,0.0208,0.02125342,0.022975,0.022925425,0.02735,0.027000442,0.03371,0.032632682,0.035150003,0.034790743,0.035350002,0.035579484,0.03525,0.035213113
2013-10-31,NOK,0.01858,0.018871317,0.02,0.020345189,0.022,0.021988217,0.025999999,0.025992453,0.03255,0.031564243,0.03425,0.033702035,0.034325,0.034484778,0.034425,0.034131296
2013-11-29,NOK,0.01785,0.017483918,0.01865,0.01900326,0.020399999,0.020735417,0.024500001,0.024862234,0.03165,0.030695181,0.03375,0.032968473,0.03395,0.033814393,0.0335,0.033485364
2013-12-31,NOK,0.01777,0.01767043,0.019,0.019463273,0.02115,0.021470165,0.02605,0.0260911,0.03365,0.032649208,0.035975,0.035256173,0.036075,0.036242697,0.036,0.035908844
2014-01-31,NOK,0.017339999,0.016872028,0.018,0.018385908,0.0198,0.020132935,0.02395,0.024272913,0.0308,0.03016773,0.03345,0.032477748,0.033605002,0.033342414,0.032855,0.033026543
2014-02-28,NOK,0.018380001,0.018132625,0.0194,0.01965863,0.0211,0.021376202,0.025204001,0.025491849,0.031751,0.031267613,0.03445,0.03350688,0.03455,0.034335483,0.03385,0.033994008
2014-03-31,NOK,0.01874,0.01859623,0.01975,0.020010632,0.02145,0.021605765,0.02525,0.025521245,0.0313,0.030978963,0.033800002,0.03306688,0.0341,0.03382939,0.033355,0.033480957
2014-04-30,NOK,0.01916,0.018676322,0.0198,0.020024728,0.02128,0.021555465,0.02478,0.025363443,0.0309,0.030662054,0.03355,0.032676045,0.0337,0.033406906,0.033,0.033057988
2014-05-30,NOK,0.019450001,0.018680714,0.01977,0.019851772,0.0209,0.02122375,0.02385,0.02476578,0.029649999,0.029684724,0.03215,0.031524885,0.032449998,0.032181986,0.0324,0.031835895
2014-06-30,NOK,0.01787,0.016502427,0.01775,0.017672712,0.018550001,0.019124096,0.0215,0.0227434,0.02792,0.027897768,0.0306,0.029870149,0.031,0.030592905,0.0311,0.030288607
2014-07-31,NOK,0.01701,0.015892945,0.0171,0.016905414,0.01788,0.018253732,0.02052,0.02168331,0.02655,0.026604297,0.02915,0.028478153,0.0295,0.029162679,0.0296,0.028875478
2014-08-29,NOK,0.018380001,0.017707594,0.01862,0.018405037,0.01935,0.019442184,0.0212,0.022414174,0.02585,0.026583886,0.028250001,0.028093357,0.028900001,0.02861484,0.028900001,0.028297653
2014-09-30,NOK,0.0176,0.01674434,0.017775001,0.01754274,0.018575,0.018694907,0.020650001,0.021823704,0.025625,0.026261838,0.028275002,0.027903197,0.028725,0.02848448,0.029000001,0.028182803
2014-10-31,NOK,0.01561,0.014110136,0.0153,0.014869866,0.01589,0.016113939,0.01783,0.019318752,0.02349,0.024049325,0.026224999,0.025869217,0.0269,0.026544826,0.027,0.026312567
2014-11-28,NOK,0.01538,0.013745418,0.0148,0.014245381,0.015075001,0.015347358,0.016751999,0.018301506,0.021751001,0.022696128,0.024425002,0.024370523,0.0252,0.024988223,0.0252,0.024773018
2014-12-31,NOK,0.012242001,0.010655875,0.01195,0.011013039,0.012200001,0.0122075165,0.01395,0.015202967,0.01915,0.019965181,0.02175,0.02191521,0.022625001,0.022693424,0.022625001,0.02260893
2015-01-30,NOK,0.010136,0.008551689,0.00982,0.008624309,0.01005,0.0098287705,0.01171,0.012725912,0.01668,0.01760744,0.019129999,0.019737631,0.0201,0.020642834,0.0202,0.020690117
2015-02-27,NOK,0.011572,0.010124354,0.0113,0.01046222,0.0117,0.011676605,0.01385,0.014684825,0.01865,0.019533856,0.02125,0.021551264,0.0222,0.022368968,0.0222,0.022314228
2015-03-31,NOK,0.012272,0.011220077,0.012,0.011362763,0.0126,0.0124336835,0.01475,0.015230588,0.01845,0.019619215,0.020499999,0.021370472,0.021565001,0.022053957,0.0219,0.021943009
2015-04-30,NOK,0.013508,0.013047108,0.01365,0.013419533,0.014544999,0.014489352,0.017305,0.017364377,0.0211,0.02170113,0.022725001,0.023367152,0.023699999,0.023988966,0.02385,0.023800218
2015-05-29,NOK,0.013207999,0.012435776,0.013040001,0.012816603,0.0138759995,0.0139247365,0.01664,0.016841318,0.02102,0.021293895,0.02254,0.023031093,0.0232,0.023690496,0.02375,0.023524283
2015-06-30,NOK,0.012491,0.011900489,0.01275,0.012820111,0.01407,0.014268299,0.017967,0.017770078,0.023914002,0.023178015,0.0254,0.02537922,0.026099999,0.02624459,0.026700001,0.026099144
2010-07-30,SEK,0.014049999,0.01597975,0.018045,0.017709844,0.020848,0.019704187,0.024975,0.024274407,0.030650001,0.030892545,0.033375002,0.033553265,0.034975,0.034572355,0.035111,0.034278464
2010-08-31,SEK,0.01446,0.015435978,0.016955,0.016322993,0.018535,0.01759624,0.02083,0.020887712,0.02485,0.02564137,0.02685,0.027445788,0.028556,0.028103936,0.028917,0.02783081
2010-09-30,SEK,0.017275,0.01843868,0.01985,0.019552812,0.02158,0.020884823,0.024600001,0.024354374,0.028570002,0.029182453,0.03059,0.03098336,0.032006,0.03162464,0.03225,0.031283602
2010-10-29,SEK,0.018575,0.019593049,0.020773001,0.020878406,0.022720002,0.022320503,0.026524998,0.026003156,0.03091,0.031079592,0.03325,0.03298425,0.033775,0.033665963,0.033613,0.033304397
2010-11-30,SEK,0.020025,0.021343846,0.022650002,0.022693226,0.024625001,0.024138205,0.02843,0.027872637,0.03303,0.032954942,0.0348,0.034850553,0.035638,0.035524733,0.035251,0.03514169
2010-12-31,SEK,0.02276,0.024338111,0.025825,0.025838686,0.028125,0.027344326,0.032,0.031262074,0.03622,0.036519364,0.038275,0.038478505,0.039125,0.039175842,0.038675,0.03876865
2011-01-31,SEK,0.025163,0.027847905,0.02915,0.029022872,0.031525,0.030095862,0.034508,0.033410463,0.03734,0.037788108,0.038775,0.039342362,0.039774,0.039869145,0.039524,0.03945147
2011-02-28,SEK,0.027625,0.030692138,0.0312,0.031408194,0.033475,0.031949263,0.035613,0.034518924,0.037550002,0.037898693,0.038725,0.03901245,0.039100002,0.039357793,0.038827,0.03894143
2011-03-31,SEK,0.028613,0.031750407,0.03205,0.032374542,0.03435,0.0327918,0.036188,0.03520237,0.038429998,0.03837498,0.039049998,0.039398078,0.039385,0.0397067,0.039100002,0.039290253
2011-04-29,SEK,0.029113,0.031918198,0.0323,0.032476466,0.03376,0.03282768,0.036325,0.03514437,0.03763,0.038197283,0.038925,0.039169263,0.039330002,0.039457157,0.038975,0.03904202
2011-05-31,SEK,0.028455,0.030708285,0.0307,0.031067772,0.0321,0.031294536,0.033725,0.033401255,0.03575,0.036194455,0.036756,0.037059292,0.037142,0.03730365,0.036875,0.036897577
2011-06-30,SEK,0.02815,0.029626181,0.029575,0.03005832,0.0307,0.030391075,0.0327,0.032626163,0.0353,0.03558562,0.03625,0.03652263,0.0367,0.03679594,0.03625,0.03639066
2011-07-29,SEK,0.027425,0.02857592,0.028074998,0.028422957,0.028025,0.028342474,0.029075,0.029967347,0.03155,0.03218334,0.03255,0.03281178,0.032748,0.03296175,0.032425,0.03258438
2011-08-31,SEK,0.024249999,0.023955127,0.022049999,0.023845028,0.0233,0.024027655,0.025425,0.025908582,0.028450001,0.02848686,0.0287,0.029273532,0.028499998,0.02948745,0.028499998,0.029133642
2011-09-30,SEK,0.02085,0.021338684,0.019775,0.020857727,0.02025,0.020968799,0.022425001,0.022682661,0.02473,0.025108127,0.025062,0.025839485,0.024775,0.026035648,0.024612,0.025722945
2011-10-31,SEK,0.02338,0.024236366,0.022179998,0.023446927,0.02229,0.023201901,0.023775,0.024511144,0.026199998,0.026404478,0.026300002,0.02690985,0.0257,0.027014544,0.025025,0.026693512
2011-11-30,SEK,0.020675002,0.019836683,0.017855,0.01921913,0.017925,0.019361043,0.020125,0.021075003,0.02389,0.023537958,0.02387,0.024292681,0.022987999,0.024502257,0.022144001,0.024213085
2011-12-30,SEK,0.02078,0.020129807,0.0186,0.019408211,0.018424999,0.019479368,0.019550001,0.021105321,0.022839999,0.02345453,0.023599999,0.024160758,0.023125,0.024350822,0.022349998,0.024063533
2012-01-31,SEK,0.02034,0.019379072,0.01812,0.018927274,0.018070001,0.019182477,0.0197,0.021039544,0.023225,0.023690399,0.0241,0.024525996,0.023825,0.024768358,0.0229,0.024476483
2012-02-29,SEK,0.020450002,0.02010878,0.019550001,0.020152265,0.02009,0.02063861,0.02185,0.02284651,0.02565,0.025915554,0.027,0.026923692,0.026775,0.027231853,0.025875,0.02690657
2012-03-30,SEK,0.021255,0.021839194,0.02115,0.021758787,0.02185,0.0220737,0.0234,0.024084847,0.026424998,0.026863132,0.02765,0.02773997,0.027475,0.027992126,0.026524998,0.027654376
2012-04-30,SEK,0.020474998,0.021027466,0.02009,0.020701272,0.020574998,0.020917369,0.021875,0.022767488,0.02525,0.025365831,0.02595,0.026170295,0.02548,0.026395608,0.024725001,0.026078196
2012-05-31,SEK,0.01895,0.019367551,0.017685,0.01824648,0.017645,0.01820506,0.0185,0.019657088,0.020885,0.021820085,0.02135,0.022456286,0.0209,0.022623446,0.0201,0.022365654
2012-06-29,SEK,0.019465,0.019793848,0.0188,0.01940808,0.019205,0.019669665,0.02085,0.021548063,0.023954999,0.02421321,0.0247,0.025052074,0.024124999,0.025294269,0.023825,0.02499385
2012-07-31,SEK,0.01911,0.019004181,0.018225,0.018502457,0.018245,0.018758794,0.019299999,0.02060595,0.022725001,0.023255797,0.02365,0.024093624,0.0232,0.024338314,0.02293,0.024053892
2012-08-31,SEK,0.017315,0.01715278,0.016805,0.016871974,0.017044999,0.017361963,0.01845,0.019482017,0.022325002,0.022540769,0.023375,0.023567919,0.022825,0.0238954,0.022525001,0.023628676
2012-09-28,SEK,0.014544999,0.013714608,0.014075,0.013798047,0.0145000005,0.014686415,0.016425,0.017287321,0.021125,0.021177443,0.022550002,0.02262449,0.0224,0.02314788,0.022225,0.022945456
2012-10-31,SEK,0.0136899995,0.012859412,0.013585,0.013111085,0.01417,0.0141312545,0.0161,0.016915001,0.0208,0.021133693,0.0225,0.022751164,0.022925,0.023354866,0.022925,0.023175577
2012-11-30,SEK,0.013049999,0.011950416,0.012925,0.0123774735,0.013555,0.013535383,0.015700001,0.01651956,0.020665,0.021121165,0.022950001,0.02294338,0.0234,0.023645544,0.02358,0.02349856
2012-12-31,SEK,0.012,0.0110885035,0.01222,0.011574357,0.01303,0.012807049,0.015225001,0.01589101,0.02033,0.020741653,0.022780001,0.022713788,0.02327,0.02349366,0.02347,0.023386637
2013-01-31,SEK,0.01211,0.012416959,0.01365,0.013454874,0.01548,0.014964345,0.018925,0.018589757,0.024149999,0.024127746,0.02665,0.02637147,0.027375,0.027247682,0.0277,0.027078914
2013-02-28,SEK,0.01255,0.012295641,0.013715,0.013329843,0.015305,0.014841528,0.018205,0.018468332,0.023629999,0.024023302,0.026324999,0.02627924,0.027479999,0.027162425,0.02815,0.02699924
2013-03-29,SEK,0.013150001,0.01271977,0.014175001,0.013608999,0.01538,0.015001776,0.0179,0.01842507,0.02305,0.023615751,0.02553,0.025686508,0.02675,0.026484398,0.027625,0.026301768
2013-04-30,SEK,0.011849999,0.011002899,0.01235,0.011679847,0.013405,0.01301792,0.015735,0.016292285,0.020635,0.021455187,0.0232,0.023578195,0.024430001,0.02442457,0.02553,0.024322988
2013-05-31,SEK,0.012174999,0.0117991865,0.013275,0.01288097,0.014785,0.014446999,0.017975,0.018163424,0.023575,0.023924446,0.02623,0.026296454,0.02753,0.027237056,0.02858,0.027099116
2013-06-28,SEK,0.013145,0.014082307,0.0152,0.015394626,0.017585,0.017056791,0.021885,0.020991327,0.027295,0.026819978,0.02925,0.029151354,0.030150002,0.030045804,0.030450001,0.029810805
2013-07-31,SEK,0.012725,0.013271469,0.014479999,0.01457835,0.016625,0.016266078,0.0209,0.020232882,0.026594998,0.026201373,0.02883,0.02862029,0.02973,0.029560974,0.030125,0.029357504
2013-08-30,SEK,0.013925,0.015482381,0.01668,0.016888365,0.019485,0.018582428,0.023655,0.022600494,0.028855,0.028423056,0.0309,0.030721715,0.03155,0.031590264,0.03197,0.031310223
2013-09-30,SEK,0.0131749995,0.014400958,0.015579999,0.01578547,0.018175,0.01749921,0.022525001,0.021532407,0.027985001,0.027479656,0.030144999,0.029858887,0.03083,0.030770794,0.03105,0.030524818
2013-10-31,SEK,0.01265,0.013376494,0.014529999,0.014665216,0.01688,0.01633378,0.02093,0.020267343,0.026685,0.026171852,0.02888,0.028557569,0.029579999,0.02948282,0.029875,0.029274814
2013-11-29,SEK,0.01115,0.011614758,0.0128,0.013002901,0.015234999,0.01482128,0.019685,0.019013656,0.02623,0.02557241,0.02875,0.028330294,0.02953,0.029439779,0.030025,0.02932039
2013-12-31,SEK,0.01013,0.011573831,0.01264,0.013265842,0.015800001,0.015377411,0.0218,0.02015016,0.028725,0.027681077,0.031225,0.03089893,0.032025002,0.03220256,0.032525,0.032094862
