as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-02-28,JPY,0.00065,0.0005510504,0.000675,7.390577e-05,0.000775,0.002362647,0.0015,0.0037605618,0.0054375,0.0074414047,0.00975,0.010352948,0.0127187,0.01226585,0.0149375,0.013832218
2014-03-31,JPY,0.00061,0.0005230658,0.00065,2.158299e-05,0.0008,0.002448543,0.0017499999,0.003922316,0.0058625,0.007766107,0.010175001,0.010787045,0.013206299,0.012764053,0.015387501,0.014368359
2014-04-30,JPY,0.000625,0.0005771867,0.000663,0.00012936631,0.00083750003,0.0023440856,0.0016625001,0.0037099991,0.005225,0.0073180413,0.00945,0.010167866,0.012506301,0.012038074,0.0148125,0.013565875
2014-05-30,JPY,0.0006125,0.00057086133,0.00063749996,0.00013234778,0.00076250004,0.002215075,0.0013875,0.003494756,0.0046437997,0.006907194,0.00885,0.009631848,0.01195,0.011432341,0.0143625,0.012925889
2014-06-30,JPY,0.00059999997,0.0005375651,0.000625,7.63799e-05,0.00068000006,0.0021350307,0.001025,0.0033817631,0.0044125,0.0067178253,0.008575,0.00940839,0.0117125,0.011198403,0.0143,0.012704763
2014-07-31,JPY,0.00056,0.00052282715,0.0005625,6.5258595e-05,0.00059999997,0.0020730798,0.0010625,0.003282943,0.004125,0.006527644,0.0083125,0.00915625,0.0114625,0.010910266,0.014087501,0.012395533
2014-08-29,JPY,0.0005625,0.0005569578,0.0005875,0.00014576536,0.0006125,0.0020104162,0.0011125,0.003152105,0.0037749999,0.0062419255,0.00775,0.008747762,0.0109938,0.010420234,0.0137125,0.011837913
2014-09-30,JPY,0.000594,0.0005668036,0.000625,0.0001419492,0.0006625,0.0021108356,0.00125,0.0033189934,0.0042,0.0065664803,0.0082249995,0.009180653,0.0114750005,0.010917125,0.014075,0.012374015
2014-10-31,JPY,0.00046,0.000505524,0.00045000002,9.540063e-05,0.00045000002,0.001879022,0.000975,0.00295263,0.0036000002,0.0058613657,0.0074874996,0.008241275,0.0105188005,0.009839361,0.012949999,0.011210646
2014-11-28,JPY,0.0005375,0.0005765303,0.00054000004,0.0002336827,0.00055,0.0018821327,0.0011125,0.002910941,0.0036250001,0.005724479,0.0072500003,0.008008188,0.0101563,0.009532258,0.012456301,0.010824526
2014-12-31,JPY,0.00053,0.0006168711,0.00053,0.00037263363,0.00065,0.001718732,0.0011,0.0025971734,0.0033000002,0.005047315,0.0063375,0.007033156,0.0089563,0.008355232,0.01095,0.009472116
2015-01-30,JPY,0.0004625,0.0005952681,0.000463,0.0003514185,0.00059999997,0.0016670199,0.0011999999,0.0025201722,0.0030625002,0.0049022185,0.0060750004,0.0068396046,0.0087063005,0.008132407,0.0108938,0.0092298305
2015-02-27,JPY,0.0005625,0.0005993857,0.0005375,0.0002854944,0.00056899997,0.0018612843,0.001175,0.0028592243,0.0036000002,0.0056016264,0.0070249997,0.00782305,0.009875,0.009302978,0.012224999,0.010553732
2015-03-31,JPY,0.00064000004,0.00074579264,0.00075,0.0005286031,0.000975,0.002025209,0.0017749999,0.0030440905,0.0043,0.005851021,0.007275,0.008062225,0.0098813,0.00950693,0.011975,0.01067875
2015-04-30,JPY,0.00056,0.0006578717,0.00059999997,0.00039895586,0.00077,0.0019016063,0.0014125,0.0028859535,0.0040313,0.005595456,0.0069875,0.007761649,0.0097813,0.009191448,0.011725,0.010376622
2015-05-29,JPY,0.00055,0.0006107243,0.00057,0.00027454912,0.000675,0.0020043592,0.001425,0.0030970566,0.0042188,0.006062663,0.007725,0.0084398575,0.0105,0.010013326,0.012825,0.011324099
2015-06-30,JPY,0.00059999997,0.0006717781,0.00063100003,0.00036017317,0.00087499997,0.002170047,0.001825,0.003339975,0.0049375,0.006489685,0.0083,0.008970433,0.0109875,0.010593467,0.013187501,0.011911637
2015-07-31,JPY,0.00063100003,0.0006400865,0.00063,0.00031562828,0.000675,0.0020441287,0.001425,0.003148605,0.004375,0.0061502936,0.007850001,0.0085475175,0.0105875,0.010130083,0.0128625,0.011441394
2015-08-31,JPY,0.00063749996,0.0006263004,0.000575,0.0002942978,0.00063749996,0.0020183853,0.00135,0.0031136922,0.0043,0.0060926033,0.00775,0.008479329,0.0105,0.01005841,0.0128999995,0.0113729555
2015-09-30,JPY,0.00053,0.0005637007,0.00041250003,0.00022273567,0.0005,0.0018688644,0.001175,0.0028924088,0.003875,0.0056839325,0.0073,0.007947496,0.0100313,0.009457262,0.012312501,0.010735497
2015-10-30,JPY,0.00055,0.00055200513,0.000413,0.0002231519,0.0004,0.0017751452,0.0009125,0.002739437,0.0035688002,0.0053898366,0.0069375,0.0075552193,0.0096375,0.0090064,0.011849999,0.010247808
2015-11-30,JPY,0.0005,0.0005250348,0.00035999998,0.00019779961,0.00034000003,0.0016930924,0.0007875,0.0026142283,0.0032875002,0.0051541864,0.0066250004,0.0072434684,0.0093313,0.008649979,0.0115625,0.0098644905
2015-12-31,JPY,0.00058,0.0005845863,0.0004625,0.00032483705,0.000444,0.0016556171,0.00087499997,0.0025111039,0.0030625002,0.0049044755,0.0062,0.0068622767,0.0087938,0.008173885,0.010912499,0.009296609
2016-01-29,JPY,-0.0005,0.00014939155,-0.00065,-0.00025851742,-0.000581,0.0010392049,0.0002625,0.0017067849,0.0017563,0.0035004155,0.0054187,0.0050813477,0.0074313004,0.00620069,0.0097375,0.00726286
2016-02-29,JPY,-0.002156,1.6868398e-05,-0.0030399999,5.817801e-05,-0.0032499998,-2.920672e-05,-0.0027,-6.160172e-05,-0.0002625,-0.00014137222,0.002475,-0.00022577125,0.00475,-0.00029475195,0.0067000003,-0.00037759356
2016-03-31,JPY,-0.0014,-6.4372603e-06,-0.00205,-7.896966e-05,-0.002225,0.00010268385,-0.0015875,0.00018118601,0.0002875,0.000388617,0.0025125,0.0005912592,0.0040438,0.0007461464,0.0051249997,0.0009139381
2016-04-29,JPY,-0.00185,8.165903e-06,-0.00235,5.1620496e-05,-0.0024375,-5.3444626e-05,-0.0018000001,-9.697222e-05,0.0001625,-0.00021039956,0.00195,-0.0003236873,0.0033000002,-0.00041179883,0.0045375,-0.0005099635
2016-05-31,JPY,-0.00204,4.196343e-05,-0.0026,0.00022715004,-0.0026875,-0.00020562776,-0.002175,-0.0003797683,-0.000325,-0.0008315283,0.0012625,-0.0012925998,0.0026375,-0.0016573032,0.003825,-0.0020748996
2016-06-30,JPY,-0.002381,0.000112605856,-0.0029300002,0.0007822512,-0.00311,-0.000738726,-0.0031,-0.0013366631,-0.0019625002,-0.0029255464,-0.0011,-0.004613968,-0.00045000002,-0.0059881834,-6.25e-05,-0.007640758
2016-07-29,JPY,-0.0016249999,-3.075505e-05,-0.002125,0.00024145338,-0.0022200001,-0.00044729948,-0.002325,-0.0007500447,-0.0014375,-0.0015877879,-0.000112500005,-0.0024261784,0.00073749997,-0.003075897,0.001175,-0.0037994478
2016-08-31,JPY,-0.0017200001,-5.960461e-07,-0.00211,0.00016098822,-0.002144,-0.0002456166,-0.0019375,-0.0004217424,-0.0008,-0.0008979839,0.00076250004,-0.0013709015,0.00195,-0.0017359749,0.0026875,-0.0021390477
2016-09-30,JPY,-0.0015700001,3.5762914e-06,-0.00225,0.00022929243,-0.00245,-0.00031911032,-0.00238,-0.00055295083,-0.0012125,-0.0011863748,0.00045000002,-0.0018250077,0.001681,-0.002323794,0.0025499999,-0.0028853186
2016-10-31,JPY,-0.00089699996,-1.6092996e-05,-0.001288,1.3411117e-05,-0.0015,-7.1997485e-05,-0.0015916,-0.000114295246,-0.00090000004,-0.0002352074,0.0007112,-0.0003499745,0.00205,-0.00043529054,0.0031368,-0.00052405917
2016-11-30,JPY,-0.00068999996,7.057688e-05,-0.000725,5.7222805e-06,-0.0007125,0.00022868208,-0.0007125,0.00035051964,-0.0001625,0.00070331054,0.0014375,0.0010232994,0.0029,0.0012531267,0.0041,0.0014784302
2016-12-30,JPY,-0.00048360002,0.00011993893,-0.000625,7.421278e-06,-0.0007,0.00039505452,-0.000625,0.00060820807,8.75e-05,0.001221901,0.0019625002,0.0017745924,0.0037749002,0.0021698447,0.005225,0.0025540844
2012-01-31,NOK,0.027655,0.026493683,0.02645,0.026303068,0.026945,0.026467374,0.030050002,0.029830106,0.035550002,0.035129346,0.0376,0.03697118,0.0376,0.037846636,0.0374,0.037950855
2012-02-29,NOK,0.02819,0.027404595,0.02805,0.02710672,0.0287,0.027302526,0.03125,0.030416029,0.035550002,0.035237428,0.03735,0.036954008,0.037550002,0.03780469,0.037249997,0.03796688
2012-03-30,NOK,0.026500002,0.026397161,0.027475,0.026934922,0.028875,0.027297206,0.031825,0.030699942,0.036375,0.035914477,0.038075,0.037721023,0.038175,0.03859113,0.03805,0.03869661
2012-04-30,NOK,0.02715,0.026775753,0.02789,0.02700212,0.02905,0.027240379,0.03175,0.03039285,0.03605,0.03524872,0.037325002,0.036970075,0.03745,0.037821528,0.037049998,0.03796874
2012-05-31,NOK,0.02661,0.025316628,0.026348,0.0248572,0.02693,0.024418566,0.028854001,0.02706616,0.032258,0.031502172,0.033099998,0.03313642,0.033299997,0.033951193,0.03295,0.03411799
2012-06-29,NOK,0.02589,0.024943618,0.0257,0.024988456,0.026494998,0.024841594,0.02895,0.02794107,0.034,0.0329983,0.035099998,0.03479065,0.035099998,0.035648584,0.0349,0.03575363
2012-07-31,NOK,0.02301,0.021968663,0.022646,0.022388559,0.02325,0.021865135,0.02595,0.025004817,0.03145,0.030489713,0.0326,0.032436516,0.03265,0.03332598,0.03285,0.033354055
2012-08-31,NOK,0.02303,0.022117717,0.022875,0.022570506,0.023529999,0.022115553,0.025952,0.0253399,0.031602003,0.030935226,0.033325,0.032909933,0.0332,0.033807404,0.033175003,0.03382696
2012-09-28,NOK,0.02152,0.020795373,0.02157,0.02184302,0.022447,0.021533756,0.025446,0.02503806,0.03192,0.031148542,0.033775,0.033282306,0.033775,0.03422232,0.033675,0.034175966
2012-10-31,NOK,0.021259999,0.020739105,0.0217,0.021953965,0.0227,0.021747425,0.025775,0.02535167,0.0322,0.03158636,0.03425,0.033749994,0.03425,0.034697436,0.03415,0.03463613
2012-11-30,NOK,0.021140002,0.020484857,0.02135,0.021528592,0.0222,0.021155113,0.025050001,0.024628324,0.031202,0.030745871,0.03345,0.032891482,0.033350002,0.033835214,0.033299997,0.0337864
2012-12-31,NOK,0.02022,0.019803023,0.02095,0.021142978,0.021925,0.020847496,0.0248,0.024424683,0.03125,0.03074003,0.03345,0.03295116,0.03345,0.03391328,0.0334,0.033837285
2013-01-31,NOK,0.02105,0.021277135,0.0228,0.023184909,0.0247,0.023449544,0.028297,0.027424943,0.0343,0.033973854,0.03645,0.03617669,0.0365,0.03712861,0.03675,0.03702641
2013-02-28,NOK,0.020399999,0.020134894,0.02125,0.021870978,0.022750001,0.021889945,0.02621,0.025746064,0.03291,0.032348927,0.03495,0.034611817,0.03525,0.035583418,0.035150003,0.03547246
2013-03-29,NOK,0.0195,0.01903587,0.019975,0.020777429,0.02125,0.020637413,0.024525002,0.024448344,0.03165,0.031190488,0.034,0.033536617,0.034175,0.034535356,0.0343,0.034407534
2013-04-30,NOK,0.01852,0.01783478,0.0186,0.01936041,0.01954,0.018844113,0.022425001,0.022344815,0.0292,0.028857842,0.03155,0.031199586,0.03195,0.03220754,0.03215,0.032108564
2013-05-31,NOK,0.01894,0.01856834,0.0197,0.02038005,0.0209,0.02020919,0.024349999,0.023970382,0.031175,0.030673655,0.03345,0.03302118,0.0337,0.03402272,0.0337,0.03389667
2013-06-28,NOK,0.01832,0.018336868,0.019818999,0.020736411,0.02185,0.02089018,0.025999999,0.024882559,0.032449998,0.03179736,0.0345,0.034176853,0.03475,0.035181887,0.0348,0.03501879
2013-07-31,NOK,0.018339999,0.018226981,0.019650001,0.02082383,0.0216,0.021084001,0.02605,0.025216693,0.0332,0.032345362,0.03525,0.034780946,0.035550002,0.03579786,0.035150003,0.035606384
2013-08-30,NOK,0.01921,0.019573778,0.02145,0.02229105,0.023699999,0.022732439,0.028099999,0.026957469,0.0348,0.03396888,0.03665,0.036311015,0.03675,0.037294716,0.0366,0.037115414
2013-09-30,NOK,0.019129999,0.019233478,0.0208,0.021637093,0.022975,0.021872891,0.02735,0.02585564,0.03371,0.032582242,0.035150003,0.034871876,0.035350002,0.035849325,0.03525,0.035707973
2013-10-31,NOK,0.01858,0.018550655,0.02,0.020816082,0.022,0.02090949,0.025999999,0.024807122,0.03255,0.031552207,0.03425,0.03388027,0.034325,0.03487238,0.034425,0.034730412
2013-11-29,NOK,0.01785,0.017490087,0.01865,0.019817032,0.020399999,0.019840177,0.024500001,0.023744967,0.03165,0.030688647,0.03375,0.033118542,0.03395,0.03414439,0.0335,0.033981416
2013-12-31,NOK,0.01777,0.017604075,0.019,0.02059642,0.02115,0.02102044,0.02605,0.025370026,0.03365,0.03288044,0.035975,0.03542968,0.036075,0.036472622,0.036,0.03622647
2014-01-31,NOK,0.017339999,0.016921028,0.018,0.019287053,0.0198,0.01927631,0.02395,0.02315425,0.0308,0.030140158,0.03345,0.03260693,0.033605002,0.03364751,0.032855,0.03348136
2014-02-28,NOK,0.018380001,0.018136332,0.0194,0.020388516,0.0211,0.020439988,0.025204001,0.024373617,0.031751,0.03128383,0.03445,0.0336811,0.03455,0.034693938,0.03385,0.0345354
2014-03-31,NOK,0.01874,0.01850663,0.01975,0.020509616,0.02145,0.020445136,0.02525,0.024227541,0.0313,0.03087967,0.033800002,0.033198763,0.0341,0.034191277,0.033355,0.034064952
2014-04-30,NOK,0.01916,0.018751478,0.0198,0.02050816,0.02128,0.020320117,0.02478,0.024007877,0.0309,0.030547919,0.03355,0.032839794,0.0337,0.033825703,0.033,0.033716504
2014-05-30,NOK,0.019450001,0.018887775,0.01977,0.020236662,0.0209,0.01977468,0.02385,0.023239987,0.029649999,0.029529214,0.03215,0.031764958,0.032449998,0.032737397,0.0324,0.032661054
2014-06-30,NOK,0.01787,0.017086864,0.01775,0.01861278,0.018550001,0.017951673,0.0215,0.021335525,0.02792,0.02779462,0.0306,0.030155292,0.031,0.0311747,0.0311,0.031084111
2014-07-31,NOK,0.01701,0.016296763,0.0171,0.017798522,0.01788,0.016964728,0.02052,0.020151092,0.02655,0.026402693,0.02915,0.02873303,0.0295,0.029749148,0.0296,0.029680533
2014-08-29,NOK,0.018380001,0.01766111,0.01862,0.018621672,0.01935,0.017517498,0.0212,0.02043205,0.02585,0.026150668,0.028250001,0.028274873,0.028900001,0.02921892,0.028900001,0.029196925
2014-09-30,NOK,0.0176,0.016911227,0.017775001,0.018088797,0.018575,0.01703363,0.020650001,0.020018252,0.025625,0.025925746,0.028275002,0.028132811,0.028725,0.029106596,0.029000001,0.02906843
2014-10-31,NOK,0.01561,0.014706308,0.0153,0.016163114,0.01589,0.014913326,0.01783,0.01772731,0.02349,0.023677507,0.026224999,0.02600063,0.0269,0.027029853,0.027,0.027006423
2014-11-28,NOK,0.01538,0.014281065,0.0148,0.015607421,0.015075001,0.014018735,0.016751999,0.016543318,0.021751001,0.022141267,0.024425002,0.024376137,0.0252,0.0253788,0.0252,0.025390007
2014-12-31,NOK,0.012242001,0.01130206,0.01195,0.012990421,0.012200001,0.011549377,0.01395,0.013856132,0.01915,0.019342573,0.02175,0.021697383,0.022625001,0.022780113,0.022625001,0.02286049
2015-01-30,NOK,0.010136,0.009184562,0.00982,0.010920764,0.01005,0.0096430415,0.01171,0.01167853,0.01668,0.016849538,0.019129999,0.019233542,0.0201,0.02036636,0.0202,0.020546159
2015-02-27,NOK,0.011572,0.01069198,0.0113,0.012430373,0.0117,0.011118233,0.01385,0.013401451,0.01865,0.018856408,0.02125,0.021230591,0.0222,0.022329116,0.0222,0.022426117
2015-03-31,NOK,0.012272,0.011390033,0.012,0.012976873,0.0126,0.011421607,0.01475,0.01357839,0.01845,0.01874746,0.020499999,0.020959511,0.021565001,0.021980358,0.0219,0.022060664
2015-04-30,NOK,0.013508,0.012840396,0.01365,0.0143870255,0.014544999,0.013063804,0.017305,0.015499732,0.0211,0.020892145,0.022725001,0.023084203,0.023699999,0.024078237,0.02385,0.024102023
2015-05-29,NOK,0.013207999,0.012412377,0.013040001,0.014010135,0.0138759995,0.012692527,0.01664,0.015111042,0.02102,0.020533936,0.02254,0.022763468,0.0232,0.02377674,0.02375,0.023809306
2015-06-30,NOK,0.012491,0.01197068,0.01275,0.014085204,0.01407,0.013534708,0.017967,0.016521981,0.023914002,0.02276301,0.0254,0.025273573,0.026099999,0.026391778,0.026700001,0.02636637
2015-07-31,NOK,0.011431,0.010810904,0.01155,0.012717365,0.01245,0.011856148,0.01535,0.014442422,0.021147002,0.02023923,0.022775,0.022695238,0.023545,0.023817,0.0239,0.023869686
2015-08-31,NOK,0.009993,0.009321712,0.00995,0.011263683,0.0108,0.010611353,0.0137,0.013100327,0.0198,0.018866647,0.02155,0.021429215,0.022449998,0.022623716,0.0228,0.022745097
2015-09-30,NOK,0.009846,0.008970927,0.00945,0.010884084,0.01005,0.0101981275,0.0127260005,0.012620078,0.019083,0.018364502,0.021300001,0.020970104,0.022075,0.022195369,0.0223,0.022351878
2015-10-30,NOK,0.009377,0.00871705,0.0094,0.0106327515,0.0101,0.010057942,0.012949999,0.012477027,0.01905,0.018176472,0.0211,0.020768514,0.02175,0.021990282,0.02202,0.022149952
2015-11-30,NOK,0.009453,0.008534228,0.009,0.010359244,0.00945,0.009566488,0.01195,0.011800382,0.01785,0.017273126,0.0201,0.019815797,0.02072,0.021027233,0.02105,0.021222914
2015-12-31,NOK,0.009362999,0.008589887,0.00915,0.0104879625,0.0098,0.0098922355,0.0126,0.012277737,0.0187,0.01795492,0.02095,0.020558512,0.0216,0.02179039,0.0218,0.02196493
2016-01-29,NOK,0.0095999995,0.008453784,0.00885,0.01016395,0.0090499995,0.009005289,0.01115,0.010945999,0.0163,0.015965886,0.01837,0.01834047,0.019019999,0.019483622,0.019199999,0.019701341
2016-02-29,NOK,0.009625,0.008190958,0.008298,0.009856137,0.00855,0.008553776,0.01055,0.010335008,0.01525,0.0151209,0.01725,0.017426457,0.018029999,0.018546553,0.01825,0.01878813
2016-03-31,NOK,0.0093,0.0077054813,0.007900001,0.009325243,0.007900001,0.007915854,0.00945,0.009510953,0.014099999,0.0140191205,0.01595,0.016253484,0.016549999,0.017354175,0.01692,0.01763263
2016-04-29,NOK,0.010475,0.009391789,0.00985,0.011074943,0.010246,0.00968439,0.012150001,0.011641118,0.01695,0.016627131,0.01875,0.018906284,0.01935,0.019987058,0.01974,0.020150837
2016-05-31,NOK,0.01061,0.009477911,0.010002,0.011110222,0.010347,0.00953478,0.012,0.011368106,0.0163,0.016154123,0.01795,0.018346753,0.0186,0.019388663,0.01905,0.019553522
2016-06-30,NOK,0.0101499995,0.00840208,0.0088599995,0.010010378,0.00865,0.008086803,0.00944,0.009504924,0.013304,0.013738071,0.01505,0.015801307,0.015700001,0.016809348,0.01615,0.017050095
2016-07-29,NOK,0.010650001,0.008925177,0.009598,0.010505397,0.009326,0.008355955,0.00989,0.009723049,0.013225,0.0138563905,0.0149,0.015834972,0.0155,0.01679413,0.01595,0.017006265
2016-08-31,NOK,0.01202,0.010330751,0.01132,0.011781294,0.011059,0.009237951,0.01128,0.010568961,0.0136,0.014595764,0.01505,0.01643803,0.01575,0.017315889,0.0163,0.017473299
2016-09-30,NOK,0.01271,0.011179547,0.012130001,0.012543127,0.01205,0.010040432,0.0125,0.011507402,0.01475,0.015697947,0.01625,0.017559512,0.01698,0.018437162,0.0176,0.018566854
2016-10-31,NOK,0.012200001,0.011154803,0.012150001,0.012577969,0.012352999,0.01051781,0.01352,0.012247718,0.016503,0.01677691,0.0178,0.018759493,0.01835,0.019687716,0.01925,0.019799389
2016-11-30,NOK,0.012940001,0.012120496,0.012949999,0.013586953,0.013621,0.011948943,0.0155,0.014084095,0.0194,0.019120712,0.020750001,0.021232411,0.02131,0.022203041,0.021949999,0.0222651
2016-12-30,NOK,0.01301,0.012109688,0.01276,0.013606502,0.01349,0.012013119,0.01555,0.014196325,0.01951,0.019319266,0.02105,0.021465685,0.02175,0.022450678,0.022249999,0.022510305
2012-01-31,SEK,0.02034,0.017875044,0.01812,0.018038955,0.018070001,0.015968174,0.0197,0.017968731,0.023225,0.022401828,0.0241,0.024124473,0.023825,0.024927277,0.0229,0.025002979
2012-02-29,SEK,0.020450002,0.018843474,0.019550001,0.019158749,0.02009,0.017690707,0.02185,0.020097766,0.02565,0.024923908,0.027,0.02674181,0.026775,0.027582332,0.025875,0.027634757
2012-03-30,SEK,0.021255,0.019930301,0.02115,0.020086655,0.02185,0.018781846,0.0234,0.02117974,0.026424998,0.02583027,0.02765,0.027571678,0.027475,0.028390128,0.026524998,0.02846478
2012-04-30,SEK,0.020474998,0.018911041,0.02009,0.019093344,0.020574998,0.017506303,0.021875,0.019718291,0.02525,0.02422698,0.02595,0.02594252,0.02548,0.02674774,0.024725001,0.026822537
2012-05-31,SEK,0.01895,0.016683774,0.017685,0.016945705,0.017645,0.0145615665,0.0185,0.016245347,0.020885,0.020286884,0.02135,0.021897962,0.0209,0.022656374,0.0201,0.022746874
2012-06-29,SEK,0.019465,0.017822864,0.0188,0.018159123,0.019205,0.01639707,0.02085,0.018529445,0.023954999,0.023044493,0.0247,0.024782397,0.024124999,0.025592262,0.023825,0.02565777
2012-07-31,SEK,0.01911,0.01729556,0.018225,0.01762454,0.018245,0.015591678,0.019299999,0.01761086,0.022725001,0.022093585,0.02365,0.023840686,0.0232,0.02465194,0.02293,0.024719551
2012-08-31,SEK,0.017315,0.015854193,0.016805,0.016584672,0.017044999,0.014673476,0.01845,0.016776511,0.022325002,0.021465361,0.023375,0.023310415,0.022825,0.02415847,0.022525001,0.024206424
2012-09-28,SEK,0.014544999,0.013379432,0.014075,0.014684294,0.0145000005,0.012992197,0.016425,0.0152055975,0.021125,0.020270417,0.022550002,0.022333475,0.0224,0.023274684,0.022225,0.023315059
2012-10-31,SEK,0.0136899995,0.012800714,0.013585,0.014270871,0.01417,0.012745871,0.0161,0.015063684,0.0208,0.020341769,0.0225,0.022509076,0.022925,0.023495665,0.022925,0.023533996
2012-11-30,SEK,0.013049999,0.012232061,0.012925,0.013864617,0.013555,0.012516825,0.015700001,0.014952657,0.020665,0.020483652,0.022950001,0.022776835,0.0234,0.023818992,0.02358,0.023858102
2012-12-31,SEK,0.012,0.011391192,0.01222,0.013165407,0.01303,0.012030755,0.015225001,0.014514306,0.02033,0.020159118,0.022780001,0.022536876,0.02327,0.023621932,0.02347,0.02367328
2013-01-31,SEK,0.01211,0.012189007,0.01365,0.014499086,0.01548,0.014177048,0.018925,0.017375264,0.024149999,0.02386512,0.02665,0.02642768,0.027375,0.027556898,0.0277,0.027497467
2013-02-28,SEK,0.01255,0.012466264,0.013715,0.014647152,0.015305,0.014155596,0.018205,0.017315077,0.023629999,0.023828264,0.026324999,0.026410677,0.027479999,0.027548093,0.02815,0.027495721
2013-03-29,SEK,0.013150001,0.012977379,0.014175001,0.014910984,0.01538,0.014124536,0.0179,0.017106608,0.02305,0.023353837,0.02553,0.025834417,0.02675,0.026932783,0.027625,0.026898867
2013-04-30,SEK,0.011849999,0.011468751,0.01235,0.0133602135,0.013405,0.012409145,0.015735,0.0150873205,0.020635,0.02105396,0.0232,0.023547161,0.024430001,0.024675988,0.02553,0.024709469
2013-05-31,SEK,0.012174999,0.012062738,0.013275,0.014333056,0.014785,0.013936915,0.017975,0.017149433,0.023575,0.023799049,0.02623,0.026455034,0.02753,0.027624562,0.02858,0.02757288
2013-06-28,SEK,0.013145,0.013426505,0.0152,0.016142573,0.017585,0.016175603,0.021885,0.019792793,0.027295,0.026666163,0.02925,0.029239366,0.030150002,0.030345289,0.030450001,0.030208098
2013-07-31,SEK,0.012725,0.012856966,0.014479999,0.015547613,0.016625,0.015564234,0.0209,0.01915015,0.026594998,0.02609344,0.02883,0.028734352,0.02973,0.029872024,0.030125,0.02974413
2013-08-30,SEK,0.013925,0.014525911,0.01668,0.017422818,0.019485,0.017590959,0.023655,0.021399383,0.028855,0.028372291,0.0309,0.03089991,0.03155,0.031974424,0.03197,0.031805586
2013-09-30,SEK,0.0131749995,0.013594019,0.015579999,0.016486088,0.018175,0.016643737,0.022525001,0.02038888,0.027985001,0.027399005,0.030144999,0.02999196,0.03083,0.031098409,0.03105,0.030938946
2013-10-31,SEK,0.01265,0.012849262,0.014529999,0.015549191,0.01688,0.015574168,0.02093,0.01914497,0.026685,0.02603917,0.02888,0.028658845,0.029579999,0.029788904,0.029875,0.029662823
2013-11-29,SEK,0.01115,0.011189115,0.0128,0.014191507,0.015234999,0.014551011,0.019685,0.018262805,0.02623,0.025563505,0.02875,0.028416174,0.02953,0.029647257,0.030025,0.02952022
2013-12-31,SEK,0.01013,0.010302703,0.01264,0.014319709,0.015800001,0.015404043,0.0218,0.019719766,0.028725,0.027874405,0.031225,0.030968077,0.032025002,0.03225945,0.032525,0.03201241
2014-01-31,SEK,0.00991,0.010123685,0.012,0.0133460285,0.014754999,0.014003023,0.019615,0.017789798,0.025985,0.025239691,0.028570002,0.028192189,0.02933,0.029471679,0.029830001,0.02935045
2014-02-28,SEK,0.0095,0.009626259,0.011484999,0.012860177,0.014154,0.013616944,0.019025,0.017410584,0.025795,0.024935305,0.028375002,0.027956385,0.029195001,0.029271446,0.02963,0.029165225
2014-03-31,SEK,0.00897,0.009030821,0.0107350005,0.012092227,0.013259999,0.0128549505,0.018,0.01651543,0.024725001,0.023920828,0.027449999,0.026972327,0.028280001,0.028320357,0.02875,0.028265126
2014-04-30,SEK,0.00825,0.008048664,0.0094,0.010864338,0.01166,0.011710125,0.0162,0.015210056,0.023175001,0.022529924,0.026224999,0.025685325,0.027225,0.027112488,0.027679998,0.027147807
2014-05-30,SEK,0.007825,0.007569677,0.0088,0.010108431,0.0107,0.0108690495,0.0146,0.014157126,0.0216,0.021260163,0.024825001,0.024435481,0.026099999,0.025902117,0.02665,0.026021373
2014-06-30,SEK,0.0069,0.0065944074,0.00786,0.008990233,0.0095649995,0.0100314785,0.013425,0.013265201,0.020675002,0.02037626,0.024024999,0.023683744,0.025525,0.025244553,0.026029998,0.025458092
2014-07-31,SEK,0.0050749998,0.0049082157,0.0063,0.0069764107,0.0081,0.008644373,0.011925,0.011788296,0.019175,0.018821402,0.022625001,0.022324063,0.024224998,0.024044912,0.02488,0.024446793
2014-08-29,SEK,0.004675,0.0045042546,0.0055,0.0060892086,0.00695,0.007416986,0.01005,0.010037905,0.01638,0.016217599,0.01978,0.0194839,0.02138,0.021150516,0.0217,0.021684509
2014-09-30,SEK,0.00455,0.0043173055,0.00545,0.006027667,0.0070249997,0.007733302,0.01055,0.010626256,0.017475,0.017292732,0.021,0.020781532,0.022675,0.022548446,0.02348,0.02308673
2014-10-31,SEK,0.00264,0.002342513,0.0033000002,0.0031816345,0.00442,0.005717177,0.0076,0.008321944,0.014874999,0.014522244,0.01853,0.01822027,0.020274999,0.02024881,0.02098,0.02121877
2014-11-28,SEK,0.00264,0.00226922,0.0030500002,0.0029298412,0.004,0.0052957134,0.0066509997,0.0076936306,0.01328,0.01355359,0.017280001,0.017161658,0.01928,0.019179044,0.020079998,0.020224905
2014-12-31,SEK,0.0023999999,0.002116561,0.002675,0.0026676485,0.00365,0.004921142,0.0064749997,0.007141932,0.012635,0.012622045,0.01597,0.01606052,0.01815,0.018006785,0.019,0.01906111
