as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-12-31,JPY,0.00053,0.00039008568,0.00053,0.0008584654,0.00065,0.0012837074,0.0011,0.0022065262,0.0033000002,0.005233989,0.0063375,0.007693443,0.0089563,0.009103268,0.01095,0.009637469
2015-01-30,JPY,0.0004625,0.00039402267,0.000463,0.0008383124,0.00059999997,0.0012494283,0.0011999999,0.0021442675,0.0030625002,0.005092878,0.0060750004,0.007497768,0.0087063005,0.00887944,0.0108938,0.00940308
2015-02-27,JPY,0.0005625,0.00032858914,0.0005375,0.0009129634,0.00056899997,0.0014032638,0.001175,0.0024391452,0.0036000002,0.0057820664,0.0070249997,0.008465368,0.009875,0.009993353,0.012224999,0.010573329
2015-03-31,JPY,0.00064000004,0.0005745014,0.00075,0.0010863247,0.000975,0.0015445127,0.0017749999,0.0026061113,0.0043,0.0059936396,0.007275,0.008638117,0.0098813,0.010118107,0.011975,0.010669961
2015-04-30,JPY,0.00056,0.00044144798,0.00059999997,0.0009749554,0.00077,0.0014389287,0.0014125,0.002464431,0.0040313,0.005768903,0.0069875,0.008396429,0.0097813,0.009883602,0.011725,0.010443658
2015-05-29,JPY,0.00055,0.00034469322,0.00057,0.0009988012,0.000675,0.0015270121,0.001425,0.0026522293,0.0042188,0.006231026,0.007725,0.009057277,0.0105,0.010651316,0.012825,0.011253797
2015-06-30,JPY,0.00059999997,0.00045505003,0.00063100003,0.0011307739,0.00087499997,0.0016742137,0.001825,0.0028740992,0.0049375,0.006635571,0.0083,0.00954277,0.0109875,0.011161252,0.013187501,0.011766934
2015-07-31,JPY,0.00063100003,0.00037726085,0.00063,0.0010300898,0.000675,0.0015582357,0.001425,0.0026963593,0.004375,0.006305845,0.007850001,0.0091420775,0.0105875,0.010736841,0.0128625,0.011337996
2015-08-31,JPY,0.00063749996,0.0003601417,0.000575,0.0010114729,0.00063749996,0.0015384812,0.00135,0.0026673106,0.0043,0.006254126,0.00775,0.009081119,0.0105,0.010673643,0.0128999995,0.011274845
2015-09-30,JPY,0.00053,0.00029626323,0.00041250003,0.00090951467,0.0005,0.0014155672,0.001175,0.0024717548,0.003875,0.005872008,0.0073,0.008600563,0.0100313,0.010154323,0.012312501,0.010745084
2015-10-30,JPY,0.00055,0.00027342164,0.000413,0.0008480249,0.0004,0.001333442,0.0009125,0.002333968,0.0035688002,0.005585761,0.0069375,0.008225999,0.0096375,0.009740013,0.011849999,0.010317755
2015-11-30,JPY,0.0005,0.00024557183,0.00035999998,0.000794722,0.00034000003,0.0012669684,0.0007875,0.002225293,0.0032875002,0.005363491,0.0066250004,0.00793761,0.0093313,0.009422777,0.0115625,0.009991574
2015-12-31,JPY,0.00058,0.00034499145,0.0004625,0.00080986833,0.000444,0.0012327819,0.00087499997,0.0021310707,0.0030625002,0.005093826,0.0062,0.0075223777,0.0087938,0.0089221215,0.010912499,0.009454715
2016-01-29,JPY,-0.0005,-9.071004e-05,-0.00065,0.00033629782,-0.000581,0.00078978285,0.0002625,0.0014864319,0.0017563,0.00388011,0.0054187,0.0060379207,0.0074313004,0.007358133,0.0097375,0.0078872815
2016-02-29,JPY,-0.002156,-0.00021893952,-0.0030399999,-0.00028116445,-0.0032499998,4.9143575e-05,-0.0027,0.00022042838,-0.0002625,0.000749216,0.002475,0.0013725572,0.00475,0.0018304775,0.0067000003,0.0020475693
2016-03-31,JPY,-0.0014,-0.000117169,-0.00205,-6.9847665e-05,-0.002225,0.00014763,-0.0015875,0.0003287471,0.0002875,0.0009802816,0.0025125,0.0016829593,0.0040438,0.0021655601,0.0051249997,0.002374201
2016-04-29,JPY,-0.00185,-6.520323e-05,-0.00235,-5.6678957e-05,-0.0024375,6.1114726e-05,-0.0018000001,0.0001461127,0.0001625,0.00044844122,0.00195,0.000787606,0.0033000002,0.0010268604,0.0045375,0.0011323004
2016-05-31,JPY,-0.00204,2.52134e-05,-0.0026,2.8432582e-05,-0.0026875,-1.7762355e-05,-0.002175,-4.6750734e-05,-0.000325,-0.00014751188,0.0012625,-0.0002656002,0.0026375,-0.00035141478,0.003825,-0.00039001074
2016-06-30,JPY,-0.002381,0.0004564222,-0.0029300002,0.0008478339,-0.00311,-0.00022788064,-0.0031,-0.0007580615,-0.0019625002,-0.0024451597,-0.0011,-0.004712852,-0.00045000002,-0.0065202434,-6.25e-05,-0.0073603387
2016-07-29,JPY,-0.0016249999,0.000121310164,-0.002125,0.00014534606,-0.0022200001,-0.00016406733,-0.002325,-0.00037578068,-0.0014375,-0.0011567035,-0.000112500005,-0.002087032,0.00073749997,-0.0027684325,0.001175,-0.003066071
2016-08-31,JPY,-0.0017200001,4.1784602e-05,-0.00211,4.02654e-05,-0.002144,-5.3126947e-05,-0.0019375,-0.00012092578,-0.0008,-0.00036908314,0.00076250004,-0.00065439555,0.00195,-0.0008586042,0.0026875,-0.00094766496
2016-09-30,JPY,-0.0015700001,8.5480366e-05,-0.00225,9.612584e-05,-0.00245,-8.944698e-05,-0.00238,-0.00021355163,-0.0012125,-0.0006617764,0.00045000002,-0.0011895116,0.001681,-0.0015734807,0.0025499999,-0.0017429274
2016-10-31,JPY,-0.00089699996,-4.2915162e-06,-0.001288,1.6391269e-06,-0.0015,2.4776271e-05,-0.0015916,4.8582257e-05,-0.00090000004,0.00013912248,0.0007112,0.00023606341,0.00205,0.00030207212,0.0031368,0.00032945068
2016-11-30,JPY,-0.00068999996,2.2888707e-05,-0.000725,8.342462e-05,-0.0007125,0.0002069635,-0.0007125,0.00037888804,-0.0001625,0.0010260238,0.0014375,0.0016707547,0.0029,0.0020894096,0.0041,0.0022571988
2016-12-30,JPY,-0.00048360002,3.3737368e-05,-0.000625,0.00013800613,-0.0007,0.0003176277,-0.000625,0.00057998253,8.75e-05,0.0015520302,0.0019625002,0.0024984223,0.0037749002,0.0031042856,0.005225,0.00334639
2017-01-31,JPY,-0.000325,0.00012291988,-0.00025,0.00027138082,-0.0001875,0.00048228272,-1.25e-05,0.00085135497,0.0007875,0.002193011,0.0026125,0.0034386627,0.0044875,0.004212332,0.0058375,0.004515104
2017-02-28,JPY,-0.0003375,0.00011171158,-0.0003125,0.0002524737,-0.000275,0.00045707295,-7.4999996e-05,0.00080900366,0.00075,0.0020925915,0.0026,0.003291271,0.004356,0.0040384675,0.005619,0.0043314346
2017-03-31,JPY,-0.00031920001,0.00012464885,-0.00029,0.00027725572,-0.00025,0.0004919325,1.0000001e-05,0.0008684159,0.00095,0.002235171,0.002825,0.0035020402,0.00455,0.004288125,0.0058,0.0045957076
2017-04-28,JPY,-0.00059999997,3.677742e-05,-0.00063749996,0.00013675426,-0.0006475,0.0003103308,-0.0005375,0.0005653943,0.0003125,0.0015117995,0.0020559998,0.0024334884,0.003663,0.0030235841,0.0048881997,0.0032591408
2017-05-31,JPY,-0.0005375,7.057688e-05,-0.00048000002,0.0001779578,-0.00045000002,0.00035285528,-0.0002875,0.00063170714,0.000463,0.0016627546,0.002106,0.0026498388,0.003725,0.0032747742,0.005025,0.0035217653
2017-06-30,JPY,-0.000525,8.1665035e-05,-0.0004625,0.00020309276,-0.00041250003,0.0003918992,-0.0002,0.0006997398,0.00065,0.0018318882,0.0023375,0.0029065183,0.0039125,0.0035832818,0.00535,0.003850194
2017-07-31,JPY,-0.00055,8.7805354e-05,-0.000475,0.00021886616,-0.0003746,0.0004170025,-8.24e-05,0.00074377813,0.0007029,0.0019413835,0.002394,0.0030723852,0.004063,0.0037824246,0.00565,0.00406219
2017-08-31,JPY,-0.00058,5.084535e-05,-0.0005526,0.00017214242,-0.000531,0.0003669104,-0.0003795,0.00066472363,0.0003375,0.001761638,0.00215,0.00281551,0.0039125,0.0034845208,0.0056375004,0.0037505461
2017-09-29,JPY,-0.00057,9.2574584e-05,-0.0004625,0.00025500587,-0.00035,0.0004834263,-5e-07,0.0008640313,0.000975,0.0022452776,0.0027216,0.0035357259,0.00449,0.0043406906,0.0063894,0.004657837
2017-10-31,JPY,-0.000325,0.00017043873,-0.000175,0.00036124617,-5e-05,0.0006058918,0.0002875,0.0010609629,0.0013375,0.0026881676,0.003206,0.0041614687,0.005006,0.0050625573,0.0068712,0.005412853
2017-11-30,JPY,-0.00032000002,0.00016721898,-0.00018999999,0.00035999288,-8.9999994e-05,0.00060650747,0.00025,0.001063188,0.001425,0.0026958014,0.0033000002,0.0041746716,0.005025,0.0050794557,0.006825,0.005431396
2017-12-29,JPY,-0.00032000002,0.00016155468,-0.00022500001,0.00035170023,-8.75e-05,0.00059651426,0.0002125,0.0010469363,0.001425,0.0026591471,0.0033000002,0.0041228663,0.004975,0.0050196396,0.0067125,0.0053687557
2013-01-31,NOK,0.02105,0.021957457,0.0228,0.02300245,0.0247,0.025426641,0.028297,0.028036937,0.0343,0.03359668,0.03645,0.03575621,0.0365,0.0366478,0.03675,0.03720815
2013-02-28,NOK,0.020399999,0.020634286,0.02125,0.021608325,0.022750001,0.024014032,0.02621,0.026661448,0.03291,0.032137014,0.03495,0.03424417,0.03525,0.035097443,0.035150003,0.035605792
2013-03-29,NOK,0.0195,0.01938539,0.019975,0.020289106,0.02125,0.022701303,0.024525002,0.025494492,0.03165,0.031106474,0.034,0.03325709,0.034175,0.03410715,0.0343,0.03456776
2013-04-30,NOK,0.01852,0.017999742,0.0186,0.018772235,0.01954,0.021044888,0.022425001,0.023681868,0.0292,0.028936697,0.03155,0.030943725,0.03195,0.03173387,0.03215,0.032158013
2013-05-31,NOK,0.01894,0.019048745,0.0197,0.019924363,0.0209,0.022310091,0.024349999,0.025077466,0.031175,0.030619951,0.03345,0.032741483,0.0337,0.03357833,0.0337,0.0340288
2013-06-28,NOK,0.01832,0.019362349,0.019818999,0.020289812,0.02185,0.02277439,0.025999999,0.025753416,0.032449998,0.031683084,0.0345,0.03396046,0.03475,0.034850962,0.0348,0.035305873
2013-07-31,NOK,0.018339999,0.019268403,0.019650001,0.020220345,0.0216,0.022775164,0.02605,0.02593905,0.0332,0.03218231,0.03525,0.03458574,0.035550002,0.035516083,0.035150003,0.03596401
2013-08-30,NOK,0.01921,0.020750718,0.02145,0.021774571,0.023699999,0.024345238,0.028099999,0.027421765,0.0348,0.033646993,0.03665,0.03605457,0.03675,0.03700669,0.0366,0.037510525
2013-09-30,NOK,0.019129999,0.020472072,0.0208,0.021446282,0.022975,0.023893377,0.02735,0.026665337,0.03371,0.032337166,0.035150003,0.034520183,0.035350002,0.035395257,0.03525,0.035894353
2013-10-31,NOK,0.01858,0.019614115,0.02,0.020535927,0.022,0.022964275,0.025999999,0.025772609,0.03255,0.031429123,0.03425,0.033598747,0.034325,0.034457754,0.034425,0.034925587
2013-11-29,NOK,0.01785,0.01840227,0.01865,0.01926709,0.020399999,0.021718893,0.024500001,0.024733784,0.03165,0.030658701,0.03375,0.032932334,0.03395,0.033811033,0.0335,0.034234136
2013-12-31,NOK,0.01777,0.018774305,0.019,0.01976382,0.02115,0.022428378,0.02605,0.025908185,0.03365,0.032670483,0.035975,0.03528458,0.036075,0.036278702,0.036,0.036705792
2014-01-31,NOK,0.017339999,0.01778594,0.018,0.018618334,0.0198,0.021065395,0.02395,0.024153756,0.0308,0.030172432,0.03345,0.032485694,0.033605002,0.033371653,0.032855,0.03377468
2014-02-28,NOK,0.018380001,0.018930906,0.0194,0.019830331,0.0211,0.022299923,0.025204001,0.025291367,0.031751,0.031210346,0.03445,0.033481926,0.03455,0.034365524,0.03385,0.03480585
2014-03-31,NOK,0.01874,0.019226357,0.01975,0.020115498,0.02145,0.022510337,0.02525,0.025278548,0.0313,0.03083561,0.033800002,0.032963615,0.0341,0.033804573,0.033355,0.034260735
2014-04-30,NOK,0.01916,0.019262953,0.0198,0.020141944,0.02128,0.022493633,0.02478,0.025146954,0.0309,0.030511169,0.03355,0.03256304,0.0337,0.033380263,0.033,0.033841386
2014-05-30,NOK,0.019450001,0.019114483,0.01977,0.019959781,0.0209,0.022206139,0.02385,0.024606807,0.029649999,0.02953406,0.03215,0.031413954,0.032449998,0.03217569,0.0324,0.032641985
2014-06-30,NOK,0.01787,0.017188981,0.01775,0.017885374,0.018550001,0.020096466,0.0215,0.022721207,0.02792,0.027918864,0.0306,0.029907208,0.031,0.030685414,0.0311,0.031088999
2014-07-31,NOK,0.01701,0.016391456,0.0171,0.016992217,0.01788,0.019093761,0.02052,0.021608396,0.02655,0.02659607,0.02915,0.028509092,0.0295,0.029259698,0.0296,0.029650131
2014-08-29,NOK,0.018380001,0.017479474,0.01862,0.018147523,0.01935,0.020135626,0.0212,0.02215014,0.02585,0.026341574,0.028250001,0.02793673,0.028900001,0.028596465,0.028900001,0.02903875
2014-09-30,NOK,0.0176,0.016795794,0.017775001,0.01740363,0.018575,0.019416599,0.020650001,0.021634948,0.025625,0.02613657,0.028275002,0.027854998,0.028725,0.028547622,0.029000001,0.028962467
2014-10-31,NOK,0.01561,0.014451439,0.0153,0.0148273455,0.01589,0.016705794,0.01783,0.019125827,0.02349,0.023947084,0.026224999,0.025830716,0.0269,0.026570143,0.027,0.026930815
2014-11-28,NOK,0.01538,0.01379277,0.0148,0.01405135,0.015075001,0.01575422,0.016751999,0.017935839,0.021751001,0.022365648,0.024425002,0.024110613,0.0252,0.024808455,0.0252,0.025173781
2014-12-31,NOK,0.012242001,0.010978957,0.01195,0.010962223,0.012200001,0.012402666,0.01395,0.014702739,0.01915,0.019480938,0.02175,0.02148728,0.022625001,0.022292197,0.022625001,0.02262857
2015-01-30,NOK,0.010136,0.008901698,0.00982,0.008704752,0.01005,0.00986939,0.01171,0.012063748,0.01668,0.016844323,0.019129999,0.018991075,0.0201,0.01987814,0.0202,0.020218737
2015-02-27,NOK,0.011572,0.01052025,0.0113,0.010463333,0.0117,0.011850851,0.01385,0.01414699,0.01865,0.018955667,0.02125,0.021001942,0.0222,0.02182655,0.0222,0.022162003
2015-03-31,NOK,0.012272,0.011186068,0.012,0.01112335,0.0126,0.01246744,0.01475,0.014516764,0.01845,0.018837586,0.020499999,0.020639101,0.021565001,0.021373387,0.0219,0.021722553
2015-04-30,NOK,0.013508,0.013019032,0.01365,0.013167359,0.014544999,0.01473206,0.017305,0.016797353,0.0211,0.021052953,0.022725001,0.022752065,0.023699999,0.023438899,0.02385,0.023802249
2015-05-29,NOK,0.013207999,0.012598807,0.013040001,0.012703279,0.0138759995,0.014234943,0.01664,0.01633465,0.02102,0.020665582,0.02254,0.022410216,0.0232,0.023113959,0.02375,0.023471061
2015-06-30,NOK,0.012491,0.012884911,0.01275,0.013159,0.01407,0.014988017,0.017967,0.01765275,0.023914002,0.0229464,0.0254,0.025074968,0.026099999,0.025899999,0.026700001,0.02623044
2015-07-31,NOK,0.011431,0.011251588,0.01155,0.011313683,0.01245,0.012868591,0.01535,0.015337763,0.021147002,0.02039413,0.022775,0.022503348,0.023545,0.023339111,0.0239,0.023669055
2015-08-31,NOK,0.009993,0.00977295,0.00995,0.009753027,0.0108,0.011173209,0.0137,0.01368549,0.0198,0.018954767,0.02155,0.021251747,0.022449998,0.022174971,0.0228,0.022503959
2015-09-30,NOK,0.009846,0.009233068,0.00945,0.00919389,0.01005,0.010561994,0.0127260005,0.013076899,0.019083,0.018410446,0.021300001,0.02077787,0.022075,0.021736627,0.0223,0.022068422
2015-10-30,NOK,0.009377,0.009141039,0.0094,0.009086334,0.0101,0.010431435,0.012949999,0.0129204225,0.01905,0.018217232,0.0211,0.02057592,0.02175,0.02153357,0.02202,0.021866553
2015-11-30,NOK,0.009453,0.008682907,0.009,0.008552741,0.00945,0.009783409,0.01195,0.012141943,0.01785,0.01725206,0.0201,0.019565852,0.02072,0.020517558,0.02105,0.02085632
2015-12-31,NOK,0.009362999,0.008934279,0.00915,0.0088702785,0.0098,0.01019101,0.0126,0.01267135,0.0187,0.017976519,0.02095,0.020356288,0.0216,0.021325968,0.0218,0.02166065
2016-01-29,NOK,0.0095999995,0.008310931,0.00885,0.0080518,0.0090499995,0.009108065,0.01115,0.011203514,0.0163,0.015864141,0.01837,0.018004362,0.019019999,0.018900882,0.019199999,0.019245982
2016-02-29,NOK,0.009625,0.007904714,0.008298,0.0075819036,0.00855,0.0085340785,0.01055,0.010499782,0.01525,0.014958733,0.01725,0.017039528,0.018029999,0.017922318,0.01825,0.018270824
2016-03-31,NOK,0.0093,0.0072664903,0.007900001,0.0068779057,0.007900001,0.0077037504,0.00945,0.009528792,0.014099999,0.013785087,0.01595,0.015825499,0.016549999,0.016706107,0.01692,0.017057946
2016-04-29,NOK,0.010475,0.009198585,0.00985,0.00896098,0.010246,0.01007823,0.012150001,0.0121191805,0.01695,0.01658553,0.01875,0.018568456,0.01935,0.019391669,0.01974,0.019735483
2016-05-31,NOK,0.01061,0.009151236,0.010002,0.008872851,0.010347,0.009925097,0.012,0.011843212,0.0163,0.016087268,0.01795,0.01797348,0.0186,0.018763037,0.01905,0.019110499
2016-06-30,NOK,0.0101499995,0.0076050772,0.0088599995,0.0071672355,0.00865,0.007940777,0.00944,0.009597478,0.013304,0.013488405,0.01505,0.01532293,0.015700001,0.016118081,0.01615,0.016469166
2016-07-29,NOK,0.010650001,0.008005601,0.009598,0.007567097,0.009326,0.008340734,0.00989,0.009915279,0.013225,0.013612321,0.0149,0.015324855,0.0155,0.01606786,0.01595,0.016420916
2016-08-31,NOK,0.01202,0.009207812,0.01132,0.008843512,0.011059,0.009675039,0.01128,0.011087541,0.0136,0.014399877,0.01505,0.015865669,0.01575,0.01650589,0.0163,0.016872276
2016-09-30,NOK,0.01271,0.010149107,0.012130001,0.009886619,0.01205,0.010838388,0.0125,0.012275854,0.01475,0.015582229,0.01625,0.017001925,0.01698,0.01761862,0.0176,0.017992586
2016-10-31,NOK,0.012200001,0.010590006,0.012150001,0.010393589,0.012352999,0.011480925,0.01352,0.013114761,0.016503,0.01674261,0.0178,0.018279413,0.01835,0.018931631,0.01925,0.019298747
2016-11-30,NOK,0.012940001,0.011988077,0.012949999,0.011986399,0.013621,0.013350777,0.0155,0.015235571,0.0194,0.019225616,0.020750001,0.020854276,0.02131,0.021525228,0.021949999,0.021889497
2016-12-30,NOK,0.01301,0.011985391,0.01276,0.011992707,0.01349,0.013384538,0.01555,0.015332111,0.01951,0.019430233,0.02105,0.021103375,0.02175,0.021788638,0.022249999,0.02214915
2017-01-31,NOK,0.0121,0.011939367,0.01285,0.011978924,0.01375,0.013456502,0.016,0.015604766,0.020399999,0.020052392,0.021949999,0.02187182,0.022449998,0.022604724,0.0229,0.022953602
2017-02-28,NOK,0.0124,0.011806448,0.012896,0.011797958,0.0137,0.013182208,0.01555,0.015160152,0.0194,0.019319812,0.02103,0.021025697,0.0215,0.021722943,0.0219,0.022080233
2017-03-31,NOK,0.01091,0.010851465,0.01175,0.010771696,0.012751,0.012110066,0.01495,0.014229342,0.01915,0.018696805,0.020680001,0.020577725,0.02108,0.02134218,0.021475,0.021686269
2017-04-28,NOK,0.01131,0.011109587,0.01195,0.011048055,0.012949999,0.012402034,0.0152,0.014491562,0.019199999,0.018888177,0.020750001,0.020725511,0.02125,0.021472499,0.02175,0.021819228
2017-05-31,NOK,0.0105,0.010205126,0.01115,0.010063284,0.011995,0.01132251,0.0139999995,0.013429536,0.01825,0.017925832,0.01985,0.019856092,0.020399999,0.0206456,0.0209,0.020988083
2017-06-30,NOK,0.010199999,0.01054131,0.01125,0.010479287,0.01248,0.011858869,0.015,0.014134464,0.0196,0.018904619,0.021270001,0.02093301,0.02162,0.021751268,0.02162,0.022087598
2017-07-31,NOK,0.01008,0.0106984945,0.011275001,0.010689645,0.01275,0.012146314,0.0155,0.014541034,0.02015,0.019510431,0.02202,0.021614913,0.022349998,0.022456696,0.022349998,0.02278851
2017-08-31,NOK,0.00955,0.00984461,0.01075,0.009731695,0.011911,0.011036516,0.014099999,0.013314148,0.0186,0.018150963,0.020569999,0.020253243,0.020920001,0.021107605,0.020920001,0.021443537
2017-09-29,NOK,0.0094099995,0.010143329,0.01085,0.010104689,0.012250001,0.011514767,0.0149,0.013935153,0.0195,0.019001063,0.02145,0.021183005,0.021875,0.022059858,0.022149999,0.022390703
2017-10-31,NOK,0.00945,0.010028149,0.0107,0.009970063,0.012097,0.011352035,0.01465,0.013741771,0.01922,0.018763574,0.02125,0.02093418,0.0216,0.021809075,0.0219,0.02214112
2017-11-30,NOK,0.00925,0.009561556,0.01035,0.009437111,0.01155,0.010719839,0.01385,0.013012479,0.018283,0.017904544,0.02033,0.020051159,0.020680001,0.020925865,0.021,0.021261815
2017-12-29,NOK,0.00988,0.010553178,0.01127,0.01050731,0.0128,0.011911041,0.01543,0.0142322,0.019450001,0.019082835,0.02142,0.021145154,0.02177,0.021974754,0.0219,0.022309277
2013-01-31,SEK,0.01211,0.01315478,0.01365,0.013540909,0.01548,0.015526036,0.018925,0.018449603,0.024149999,0.024180992,0.02665,0.02647921,0.027375,0.027357308,0.0277,0.027679285
2013-02-28,SEK,0.01255,0.013048699,0.013715,0.013437473,0.015305,0.015427357,0.018205,0.018381521,0.023629999,0.024171585,0.026324999,0.026498562,0.027479999,0.027386844,0.02815,0.02770676
2013-03-29,SEK,0.013150001,0.01330268,0.014175001,0.013638401,0.01538,0.01554547,0.0179,0.0182808,0.02305,0.023677634,0.02553,0.025831947,0.02675,0.026662285,0.027625,0.026993409
2013-04-30,SEK,0.011849999,0.011627202,0.01235,0.011768615,0.013405,0.013432882,0.015735,0.016037473,0.020635,0.021304267,0.0232,0.023481708,0.024430001,0.02433543,0.02553,0.024660956
2013-05-31,SEK,0.012174999,0.012718548,0.013275,0.013115584,0.014785,0.015116505,0.017975,0.018156096,0.023575,0.02411377,0.02623,0.026525104,0.02753,0.027443878,0.02858,0.027758284
2013-06-28,SEK,0.013145,0.0149169145,0.0152,0.015523916,0.017585,0.017775593,0.021885,0.020905241,0.027295,0.026942506,0.02925,0.029306931,0.030150002,0.030198926,0.030450001,0.030535897
2013-07-31,SEK,0.012725,0.014219565,0.014479999,0.014792442,0.016625,0.017013682,0.0209,0.020207226,0.026594998,0.026369795,0.02883,0.02880635,0.02973,0.029723536,0.030125,0.030047989
2013-08-30,SEK,0.013925,0.016141279,0.01668,0.016872426,0.019485,0.019258715,0.023655,0.022463422,0.028855,0.028632903,0.0309,0.031025033,0.03155,0.031927224,0.03197,0.032285575
2013-09-30,SEK,0.0131749995,0.015196959,0.015579999,0.015865149,0.018175,0.018195625,0.022525001,0.021440264,0.027985001,0.027675718,0.030144999,0.030114306,0.03083,0.03103022,0.03105,0.031368576
2013-10-31,SEK,0.01265,0.014245317,0.014529999,0.0148147615,0.01688,0.01703109,0.02093,0.02021016,0.026685,0.026346585,0.02888,0.028771596,0.029579999,0.029684884,0.029875,0.030010153
2013-11-29,SEK,0.01115,0.012738416,0.0128,0.013352181,0.015234999,0.015598791,0.019685,0.019096222,0.02623,0.025857596,0.02875,0.028603004,0.02953,0.029631956,0.030025,0.02993399
2013-12-31,SEK,0.01013,0.012705589,0.01264,0.013652195,0.015800001,0.016216936,0.0218,0.020286376,0.028725,0.028059062,0.031225,0.031228248,0.032025002,0.032399036,0.032525,0.03269424
2014-01-31,SEK,0.00991,0.011999859,0.012,0.012651259,0.014754999,0.014898511,0.019615,0.018512815,0.025985,0.02553007,0.028570002,0.028421376,0.02933,0.029507443,0.029830001,0.029804388
2014-02-28,SEK,0.0095,0.011493266,0.011484999,0.012166335,0.014154,0.0144002065,0.019025,0.018065937,0.025795,0.025214354,0.028375002,0.028190775,0.029195001,0.029312583,0.02963,0.029608553
2014-03-31,SEK,0.00897,0.010782464,0.0107350005,0.01139863,0.013259999,0.013525234,0.018,0.017110523,0.024725001,0.024183009,0.027449999,0.02717521,0.028280001,0.028314753,0.02875,0.02861414
2014-04-30,SEK,0.00825,0.009535557,0.0094,0.010129466,0.01166,0.012116449,0.0162,0.015638104,0.023175001,0.022736022,0.026224999,0.025837034,0.027225,0.027041033,0.027679998,0.027352462
2014-05-30,SEK,0.007825,0.008685817,0.0088,0.009224553,0.0107,0.011067566,0.0146,0.014460903,0.0216,0.021441512,0.024825001,0.024571676,0.026099999,0.025809292,0.02665,0.026135163
2014-06-30,SEK,0.0069,0.007629102,0.00786,0.008247733,0.0095649995,0.010012134,0.013425,0.013391172,0.020675002,0.020493818,0.024024999,0.02378594,0.025525,0.025113719,0.026029998,0.025462424
2014-07-31,SEK,0.0050749998,0.005953559,0.0063,0.0067475727,0.0081,0.0083718775,0.011925,0.01165984,0.019175,0.018856179,0.022625001,0.022393888,0.024224998,0.02387549,0.02488,0.024276573
2014-08-29,SEK,0.004675,0.0051998063,0.0055,0.005693854,0.00695,0.0069681546,0.01005,0.009757949,0.01638,0.016183937,0.01978,0.019505396,0.02138,0.020950098,0.0217,0.021375908
2014-09-30,SEK,0.00455,0.0051531335,0.00545,0.0058897976,0.0070249997,0.007327374,0.01055,0.010369986,0.017475,0.017260564,0.021,0.020785881,0.022675,0.022304386,0.02348,0.022736292
2014-10-31,SEK,0.00264,0.0028466922,0.0033000002,0.00391778,0.00442,0.005113883,0.0076,0.007793873,0.014874999,0.014391954,0.01853,0.018176261,0.020274999,0.019930834,0.02098,0.020479513
2014-11-28,SEK,0.00264,0.0024997338,0.0030500002,0.0035233186,0.004,0.0046142796,0.0066509997,0.007111737,0.01328,0.013421564,0.017280001,0.017150847,0.01928,0.018913774,0.020079998,0.019479757
2014-12-31,SEK,0.0023999999,0.0024719397,0.002675,0.0033153081,0.00365,0.004284379,0.0064749997,0.006579235,0.012635,0.012502337,0.01597,0.016069917,0.01815,0.01777741,0.019,0.01833509
2015-01-30,SEK,0.000575,0.0009667674,0.00099,0.0019288298,0.0021600001,0.0026868745,0.0043099998,0.0044504837,0.00953,0.009486221,0.01271,0.012957321,0.014725,0.014761789,0.015625,0.015403554
2015-02-27,SEK,0.00056,0.0012670696,0.001375,0.0023605984,0.002625,0.0032466468,0.00557,0.0052934894,0.01135,0.0108916685,0.01455,0.014560087,0.0164,0.016409386,0.0174,0.0170486
2015-03-31,SEK,-0.00115,8.369193e-05,-0.000575,0.0012644336,0.000775,0.0020530503,0.004025,0.0036576325,0.009725001,0.0084332945,0.012224999,0.011985452,0.013675,0.01392114,0.014680001,0.014645934
2015-04-30,SEK,-0.0019200001,-0.0005306764,-0.00087499997,0.0010476251,0.000735,0.0020178221,0.00425,0.003800747,0.01048,0.009023998,0.0131749995,0.012932329,0.0148,0.015073402,0.015793001,0.015891157
2015-05-29,SEK,-0.002425,-0.0017063064,-0.001175,0.0007973155,0.0007,0.002174762,0.00495,0.004464049,0.01244,0.010815768,0.01585,0.015425615,0.01765,0.017911498,0.018705,0.018871985
2015-06-30,SEK,-0.002125,-0.001925687,-0.0005,0.0014582012,0.00195,0.0031827628,0.0074,0.006237549,0.01608,0.014036217,0.019725,0.019120425,0.021575,0.02168461,0.02247,0.022610564
2015-07-31,SEK,-0.0025499999,-0.0026290258,-0.00155,0.00054946064,0.000575,0.00221372,0.005425,0.0048411423,0.01361,0.01189029,0.01745,0.01690675,0.0194,0.019584369,0.020450002,0.020625152
2015-08-31,SEK,-0.0032249999,-0.0033304268,-0.002,-1.9517332e-05,2.5e-05,0.0018057144,0.004955,0.004401839,0.013444999,0.0113914665,0.017095,0.016532674,0.019,0.019339187,0.02015,0.020469153
2015-09-30,SEK,-0.0029499999,-0.0038190107,-0.0017,-0.00011694487,0.000255,0.0018577542,0.00495,0.004657129,0.013575,0.012046778,0.017845,0.017387982,0.02002,0.02027468,0.021099,0.021433668
