as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-10-31,JPY,0.000713,0.0009574512,0.0008,0.0004496274,0.000913,0.0021353029,0.0016,0.0034920785,0.0049375,0.0069314856,0.0091875,0.009629467,0.012200001,0.01140281,0.014199999,0.012447536
2013-11-29,JPY,0.000675,0.0009154706,0.000745,0.00036236533,0.00085,0.0021430345,0.0016249999,0.0035399199,0.00525,0.007084524,0.0095375,0.009893322,0.0127125,0.011759587,0.0147375,0.012897563
2013-12-31,JPY,0.0007,0.00089594454,0.00081,0.00026352066,0.0011125,0.0024089357,0.0023125,0.004034757,0.0066875,0.008091005,0.0110625,0.011272395,0.013975,0.013377128,0.0162375,0.01468858
2014-01-31,JPY,0.0006875,0.000916426,0.000725,0.0003599785,0.00090000004,0.0021565876,0.001575,0.0035634176,0.0054,0.007127764,0.009725001,0.0099480385,0.0125875,0.011819789,0.0147875,0.012959379
2014-02-28,JPY,0.00065,0.0008810766,0.000675,0.0003007792,0.000775,0.0021189263,0.0015,0.003521661,0.0054375,0.007084722,0.00975,0.009928429,0.0127187,0.011831107,0.0149375,0.013012548
2014-03-31,JPY,0.00061,0.00085432734,0.00065,0.00022918115,0.0008,0.0021837242,0.0017499999,0.0036579825,0.0058625,0.007377185,0.010175001,0.010342496,0.013206299,0.012328025,0.015387501,0.013575185
2014-04-30,JPY,0.000625,0.0008763596,0.000663,0.0002929324,0.00083750003,0.002115798,0.0016625001,0.0035133723,0.005225,0.007039022,0.00945,0.009833386,0.012506301,0.011690454,0.0148125,0.012821924
2014-05-30,JPY,0.0006125,0.0008662688,0.00063749996,0.00031071153,0.00076250004,0.0020056562,0.0013875,0.0033175668,0.0046437997,0.0066478327,0.00885,0.009300508,0.01195,0.011067774,0.0143625,0.012136908
2014-06-30,JPY,0.00059999997,0.0008432818,0.000625,0.00029943106,0.00068000006,0.0019146274,0.001025,0.0031689075,0.0044125,0.006383119,0.008575,0.008973062,0.0117125,0.010715071,0.0143,0.011785807
2014-07-31,JPY,0.00056,0.0008185047,0.0005625,0.00026792535,0.00059999997,0.0018675834,0.0010625,0.0030959868,0.004125,0.0062351893,0.0083125,0.008765241,0.0114625,0.01046607,0.014087501,0.011504719
2014-08-29,JPY,0.0005625,0.0008296692,0.0005875,0.00030554473,0.0006125,0.0018387075,0.0011125,0.00302921,0.0037749999,0.006062328,0.00775,0.008487451,0.0109938,0.010103226,0.0137125,0.011060264
2014-09-30,JPY,0.000594,0.00084823737,0.000625,0.00030924688,0.0006625,0.001917297,0.00125,0.0031648106,0.0042,0.0063397544,0.0082249995,0.008875447,0.0114750005,0.010565987,0.014075,0.011579427
2014-10-31,JPY,0.00046,0.00080346,0.00045000002,0.00028486722,0.00045000002,0.0017666501,0.000975,0.0029086613,0.0036000002,0.0058088726,0.0074874996,0.008123674,0.0105188005,0.009660874,0.012949999,0.010554366
2014-11-28,JPY,0.0005375,0.00087343383,0.00054000004,0.00040624978,0.00055,0.0018272456,0.0011125,0.002967047,0.0036250001,0.0058510737,0.0072500003,0.0081103435,0.0101563,0.009582824,0.012456301,0.010394634
2014-12-31,JPY,0.00053,0.0009389387,0.00053,0.00055521936,0.00065,0.0018148561,0.0011,0.0028845866,0.0033000002,0.00556925,0.0063375,0.007610042,0.0089563,0.008896349,0.01095,0.009525262
2015-01-30,JPY,0.0004625,0.00089809415,0.000463,0.0004893659,0.00059999997,0.0017727328,0.0011999999,0.0028309636,0.0030625002,0.0054673604,0.0060750004,0.0074702357,0.0087063005,0.008731092,0.0108938,0.009341968
2015-02-27,JPY,0.0005625,0.0008936158,0.0005375,0.00044477862,0.00056899997,0.0018372815,0.001175,0.0029682054,0.0036000002,0.005821588,0.0070249997,0.00803877,0.009875,0.009471574,0.012224999,0.010240373
2015-03-31,JPY,0.00064000004,0.0010247588,0.00075,0.000608649,0.000975,0.0020792705,0.0017749999,0.00331151,0.0043,0.00635235,0.007275,0.008620983,0.0098813,0.010033214,0.011975,0.010721578
2015-04-30,JPY,0.00056,0.0009682007,0.00059999997,0.00054743676,0.00077,0.0019522074,0.0014125,0.0031211579,0.0040313,0.0060347524,0.0069875,0.008243467,0.0097813,0.009637441,0.011725,0.010337973
2015-05-29,JPY,0.00055,0.00089743733,0.00057,0.00040127142,0.000675,0.0019457045,0.001425,0.003167362,0.0042188,0.006224094,0.007725,0.008593711,0.0105,0.010126436,0.012825,0.010965738
2015-06-30,JPY,0.00059999997,0.0009504641,0.00063100003,0.00044452265,0.00087499997,0.0021129097,0.001825,0.0034346683,0.0049375,0.0067055607,0.0083,0.009202356,0.0109875,0.0107982475,0.013187501,0.011658718
2015-07-31,JPY,0.00063100003,0.00093631115,0.00063,0.00046549947,0.000675,0.0019847925,0.001425,0.0032148461,0.004375,0.006305753,0.007850001,0.008696905,0.0105875,0.010240895,0.0128625,0.01108472
2015-08-31,JPY,0.00063749996,0.0009234723,0.000575,0.00045224596,0.00063749996,0.0019539103,0.00135,0.003167777,0.0043,0.006225817,0.00775,0.008601001,0.0105,0.01013993,0.0128999995,0.010986762
2015-09-30,JPY,0.00053,0.00087421003,0.00041250003,0.00040031192,0.0005,0.0018422231,0.001175,0.002991867,0.003875,0.0058867093,0.0073,0.008143978,0.0100313,0.009608832,0.012312501,0.010407328
2015-10-30,JPY,0.00055,0.0008789868,0.000413,0.00044743132,0.0004,0.0017728513,0.0009125,0.0028599114,0.0035688002,0.0056218365,0.0069375,0.007781539,0.0096375,0.009183821,0.011849999,0.009940498
2015-11-30,JPY,0.0005,0.00085217797,0.00035999998,0.00042570103,0.00034000003,0.0017069192,0.0007875,0.0027538815,0.0032875002,0.0054163164,0.0066250004,0.0075033014,0.0093313,0.008859598,0.0115625,0.009586869
2015-12-31,JPY,0.00058,0.000916844,0.0004625,0.0005518702,0.000444,0.0017371246,0.00087499997,0.0027592727,0.0030625002,0.0053560236,0.0062,0.007353986,0.0087938,0.008626583,0.010912499,0.00926427
2016-01-29,JPY,-0.0005,0.00043065014,-0.00065,-0.00017989318,-0.000581,0.0011460262,0.0002625,0.0019782402,0.0017563,0.003998252,0.0054187,0.0056416555,0.0074313004,0.00674235,0.0097375,0.007351057
2016-02-29,JPY,-0.002156,3.2186613e-06,-0.0030399999,-3.927798e-05,-0.0032499998,2.8391773e-05,-0.0027,5.8096255e-05,-0.0002625,0.00012899666,0.002475,0.00019684751,0.00475,0.00024935667,0.0067000003,0.00028631117
2016-03-31,JPY,-0.0014,0.00015612894,-0.00205,-0.0001644946,-0.002225,0.00042050434,-0.0015875,0.00074745563,0.0002875,0.0015355868,0.0025125,0.0022043905,0.0040438,0.0026633153,0.0051249997,0.0029063188
2016-04-29,JPY,-0.00185,8.732843e-05,-0.00235,-0.00019368602,-0.0024375,0.000294047,-0.0018000001,0.0005421812,0.0001625,0.0011214009,0.00195,0.0016159598,0.0033000002,0.0019568107,0.0045375,0.0021360954
2016-05-31,JPY,-0.00204,4.3870943e-05,-0.0026,-0.000114072776,-0.0026875,0.00015234345,-0.002175,0.00028397221,-0.000325,0.00059034576,0.0012625,0.0008550742,0.0026375,0.0010390279,0.003825,0.0011356439
2016-06-30,JPY,-0.002381,-7.09245e-05,-0.0029300002,0.000103391285,-0.00311,-0.00018264327,-0.0031,-0.00032862314,-0.0019625002,-0.00066799665,-0.0011,-0.000955153,-0.00045000002,-0.0011470901,-6.25e-05,-0.0012273638
2011-07-29,NOK,0.03178,0.03252463,0.03425,0.03327494,0.0352,0.034109835,0.037100002,0.03771341,0.041350003,0.04300321,0.04445,0.044489853,0.04535,0.045088578,0.0446,0.045475498
2011-08-31,NOK,0.030755,0.03127374,0.0323,0.031551518,0.0334,0.032023124,0.03566,0.03537221,0.0398,0.040337387,0.041050002,0.041636232,0.041775,0.042080313,0.04235,0.042272996
2011-10-31,NOK,0.031335,0.031100078,0.030295,0.03005237,0.03115,0.030174298,0.034,0.03328923,0.03815,0.037946727,0.039,0.039076786,0.03895,0.039395697,0.03915,0.039444897
2011-11-30,NOK,0.0306,0.030145537,0.028469998,0.029061394,0.029495,0.02912619,0.03317,0.032417506,0.03795,0.03746096,0.03875,0.03873353,0.038900003,0.03911186,0.0387,0.03918911
2011-12-30,NOK,0.028545,0.028297208,0.027449999,0.027447682,0.028099999,0.027192445,0.03135,0.03033593,0.03565,0.035277214,0.03635,0.036483016,0.03635,0.036782216,0.0365,0.03673442
2012-01-31,NOK,0.027655,0.027308216,0.02645,0.026566843,0.026945,0.026410071,0.030050002,0.02991692,0.035550002,0.035588186,0.0376,0.037097793,0.0376,0.03754874,0.0374,0.03760798
2012-02-29,NOK,0.02819,0.028202804,0.02805,0.027569355,0.0287,0.027433095,0.03125,0.030720813,0.035550002,0.0358979,0.03735,0.03720571,0.037550002,0.03756439,0.037249997,0.037571464
2012-03-30,NOK,0.026500002,0.027028682,0.027475,0.02751166,0.028875,0.027556952,0.031825,0.031031003,0.036375,0.03652549,0.038075,0.037972096,0.038175,0.038399577,0.03805,0.03845234
2012-04-30,NOK,0.02715,0.027604455,0.02789,0.027664006,0.02905,0.027586395,0.03175,0.030863304,0.03605,0.036001764,0.037325002,0.03729658,0.03745,0.0376443,0.037049998,0.037635103
2012-05-31,NOK,0.02661,0.026530426,0.026348,0.025627632,0.02693,0.024914661,0.028854001,0.027761977,0.032258,0.03237441,0.033099998,0.033428524,0.033299997,0.03360455,0.03295,0.03339552
2012-06-29,NOK,0.02589,0.025919216,0.0257,0.025548697,0.026494998,0.02513617,0.02895,0.028362004,0.034,0.033620484,0.035099998,0.03494865,0.035099998,0.0352723,0.0349,0.035181403
2012-07-31,NOK,0.02301,0.022795357,0.022646,0.022788914,0.02325,0.02212918,0.02595,0.025371907,0.03145,0.030949706,0.0326,0.032434527,0.03265,0.032790836,0.03285,0.03263249
2012-08-31,NOK,0.02303,0.02288958,0.022875,0.022911975,0.023529999,0.022311771,0.025952,0.025620488,0.031602003,0.03130535,0.033325,0.032835387,0.0332,0.033217896,0.033175003,0.033084117
2012-09-28,NOK,0.02152,0.021468896,0.02157,0.022063231,0.022447,0.021646803,0.025446,0.025179641,0.03192,0.031348366,0.033775,0.03310889,0.033775,0.033597723,0.033675,0.03351118
2012-10-31,NOK,0.021259999,0.021344405,0.0217,0.022168597,0.0227,0.021856261,0.025775,0.025464604,0.0322,0.0317428,0.03425,0.03354914,0.03425,0.034062445,0.03415,0.033996213
2012-11-30,NOK,0.021140002,0.02107662,0.02135,0.021708455,0.0222,0.021258295,0.025050001,0.024764707,0.031202,0.03092358,0.03345,0.03268815,0.033350002,0.033173606,0.033299997,0.033071406
2012-12-31,NOK,0.02022,0.020314377,0.02095,0.021298021,0.021925,0.02095293,0.0248,0.024535952,0.03125,0.030857256,0.03345,0.032704394,0.03345,0.033225387,0.0334,0.033131722
2013-01-31,NOK,0.02105,0.021705776,0.0228,0.023539115,0.0247,0.023645159,0.028297,0.0275263,0.0343,0.034095477,0.03645,0.03600862,0.0365,0.03659669,0.03675,0.03662959
2013-02-28,NOK,0.020399999,0.020682843,0.02125,0.022068828,0.022750001,0.02197648,0.02621,0.025778282,0.03291,0.03239805,0.03495,0.03435914,0.03525,0.03494895,0.035150003,0.0349311
2013-03-29,NOK,0.0195,0.019513927,0.019975,0.020801106,0.02125,0.02060733,0.024525002,0.02438308,0.03165,0.031134743,0.034,0.033194546,0.034175,0.033818185,0.0343,0.033777073
2013-04-30,NOK,0.01852,0.018231863,0.0186,0.019267617,0.01954,0.018794982,0.022425001,0.022333544,0.0292,0.028864369,0.03155,0.030891366,0.03195,0.03148519,0.03215,0.031370617
2013-05-31,NOK,0.01894,0.019019963,0.0197,0.02044241,0.0209,0.020249771,0.024349999,0.023983609,0.031175,0.030674372,0.03345,0.032716885,0.0337,0.033326235,0.0337,0.033260703
2013-06-28,NOK,0.01832,0.018792741,0.019818999,0.020994086,0.02185,0.021098249,0.025999999,0.024997918,0.032449998,0.03184896,0.0345,0.03393855,0.03475,0.034573667,0.0348,0.03454008
2013-07-31,NOK,0.018339999,0.018807836,0.019650001,0.021071699,0.0216,0.021239823,0.02605,0.025249843,0.0332,0.03232388,0.03525,0.034515027,0.035550002,0.035203207,0.035150003,0.035208598
2013-08-30,NOK,0.01921,0.020085707,0.02145,0.022721544,0.023699999,0.023020042,0.028099999,0.027081685,0.0348,0.03403427,0.03665,0.036129996,0.03675,0.036793705,0.0366,0.036843974
2013-09-30,NOK,0.019129999,0.019814614,0.0208,0.022093218,0.022975,0.022229332,0.02735,0.026109066,0.03371,0.03278136,0.035150003,0.034760907,0.035350002,0.035354894,0.03525,0.035332788
2013-10-31,NOK,0.01858,0.019062486,0.02,0.021141361,0.022,0.021184877,0.025999999,0.02500741,0.03255,0.031691637,0.03425,0.033700436,0.034325,0.03429646,0.034425,0.034241952
2013-11-29,NOK,0.01785,0.01807696,0.01865,0.019998375,0.020399999,0.019984348,0.024500001,0.02382372,0.03165,0.030719588,0.03375,0.032868873,0.03395,0.033524714,0.0335,0.0334705
2013-12-31,NOK,0.01777,0.01816902,0.019,0.020779612,0.02115,0.021097498,0.02605,0.025282113,0.03365,0.03273173,0.035975,0.03510562,0.036075,0.035880294,0.036,0.035928022
2014-01-31,NOK,0.017339999,0.017495519,0.018,0.019426372,0.0198,0.019397631,0.02395,0.023218274,0.0308,0.030153066,0.03345,0.03234581,0.033605002,0.0330185,0.032855,0.0329548
2014-02-28,NOK,0.018380001,0.018693145,0.0194,0.020582845,0.0211,0.020581286,0.025204001,0.02443948,0.031751,0.031301867,0.03445,0.033413675,0.03455,0.034057096,0.03385,0.034016382
2014-03-31,NOK,0.01874,0.0190662,0.01975,0.020749688,0.02145,0.02064216,0.02525,0.02437852,0.0313,0.03098764,0.033800002,0.032977495,0.0341,0.033561222,0.033355,0.033486947
2014-04-30,NOK,0.01916,0.01932618,0.0198,0.020695373,0.02128,0.020466005,0.02478,0.024132783,0.0309,0.030652266,0.03355,0.032606043,0.0337,0.033172525,0.033,0.033086658
2014-05-30,NOK,0.019450001,0.019346617,0.01977,0.020312143,0.0209,0.019857133,0.02385,0.023358362,0.029649999,0.029654237,0.03215,0.031523496,0.032449998,0.03204445,0.0324,0.031916007
2014-06-30,NOK,0.01787,0.017434554,0.01775,0.018457294,0.018550001,0.017889317,0.0215,0.021341214,0.02792,0.027830223,0.0306,0.02988413,0.031,0.030488176,0.0311,0.030354083
2014-07-31,NOK,0.01701,0.01657486,0.0171,0.017653711,0.01788,0.016987728,0.02052,0.020284807,0.02655,0.026562588,0.02915,0.028563408,0.0295,0.029137835,0.0296,0.028960124
2014-08-29,NOK,0.018380001,0.017998505,0.01862,0.018634023,0.01935,0.017683197,0.0212,0.020749286,0.02585,0.026483404,0.028250001,0.028175779,0.028900001,0.028595261,0.028900001,0.028345259
2014-09-30,NOK,0.0176,0.017148342,0.017775001,0.017988753,0.018575,0.017129472,0.020650001,0.020262059,0.025625,0.02619287,0.028275002,0.0280111,0.028725,0.028492961,0.029000001,0.028265249
2014-10-31,NOK,0.01561,0.014862459,0.0153,0.015861461,0.01589,0.014883294,0.01783,0.01789335,0.02349,0.023939107,0.026224999,0.025978405,0.0269,0.02658295,0.027,0.026380248
2014-11-28,NOK,0.01538,0.014442544,0.0148,0.015318225,0.015075001,0.014042098,0.016751999,0.016822334,0.021751001,0.022559317,0.024425002,0.024508815,0.0252,0.025075072,0.0252,0.024837906
2014-12-31,NOK,0.012242001,0.011306938,0.01195,0.012610173,0.012200001,0.011573652,0.01395,0.014196317,0.01915,0.01991664,0.02175,0.022124968,0.022625001,0.022867557,0.022625001,0.022700243
2015-01-30,NOK,0.010136,0.009164226,0.00982,0.010575651,0.01005,0.009703682,0.01171,0.012107988,0.01668,0.017601969,0.019129999,0.019939797,0.0201,0.02080648,0.0202,0.020708414
2015-02-27,NOK,0.011572,0.010667078,0.0113,0.012064351,0.0117,0.011185683,0.01385,0.013800245,0.01865,0.019507993,0.02125,0.021755638,0.0222,0.022527019,0.0222,0.022371868
2015-03-31,NOK,0.012272,0.011374912,0.012,0.01270351,0.0126,0.01165699,0.01475,0.014181755,0.01845,0.019587185,0.020499999,0.021588024,0.021565001,0.02220973,0.0219,0.021965675
2015-04-30,NOK,0.013508,0.012918667,0.01365,0.014291179,0.014544999,0.013433363,0.017305,0.016177721,0.0211,0.021705117,0.022725001,0.023580195,0.023699999,0.024103405,0.02385,0.023817277
2015-05-29,NOK,0.013207999,0.012479707,0.013040001,0.013863244,0.0138759995,0.0130103305,0.01664,0.015745163,0.02102,0.021333067,0.02254,0.023284482,0.0232,0.02385461,0.02375,0.023591205
2015-06-30,NOK,0.012491,0.012017683,0.01275,0.013919105,0.01407,0.013734289,0.017967,0.016925432,0.023914002,0.02327102,0.0254,0.025565047,0.026099999,0.026303396,0.026700001,0.026140304
2015-07-31,NOK,0.011431,0.010802378,0.01155,0.012450375,0.01245,0.012023262,0.01535,0.014898283,0.021147002,0.020889912,0.022775,0.02318337,0.023545,0.023954744,0.0239,0.023797357
2015-08-31,NOK,0.009993,0.009282488,0.00995,0.010945195,0.0108,0.010703603,0.0137,0.01350131,0.0198,0.019530565,0.02155,0.022032844,0.022449998,0.022955244,0.0228,0.022884322
2015-09-30,NOK,0.009846,0.00897924,0.00945,0.010551167,0.01005,0.010198137,0.0127260005,0.012921019,0.019083,0.018958777,0.021300001,0.021560421,0.022075,0.022560915,0.0223,0.022544246
2015-10-30,NOK,0.009377,0.008664592,0.0094,0.0103062065,0.0101,0.010141641,0.012949999,0.012883401,0.01905,0.018869705,0.0211,0.021434056,0.02175,0.022410112,0.02202,0.022373121
2015-11-30,NOK,0.009453,0.008531803,0.009,0.01004284,0.00945,0.009611085,0.01195,0.0121841915,0.01785,0.017983666,0.0201,0.020529918,0.02072,0.02151933,0.02105,0.021497427
2015-12-31,NOK,0.009362999,0.008568848,0.00915,0.010167313,0.0098,0.009942377,0.0126,0.012647006,0.0187,0.018625274,0.02095,0.021223975,0.0216,0.022229137,0.0218,0.022213375
2016-01-29,NOK,0.0095999995,0.008542777,0.00885,0.009957501,0.0090499995,0.009146049,0.01115,0.0114714885,0.0163,0.016857127,0.01837,0.019215886,0.019019999,0.02011397,0.019199999,0.020036966
2016-02-29,NOK,0.009625,0.008373958,0.008298,0.009755387,0.00855,0.008721107,0.01055,0.010898761,0.01525,0.016085127,0.01725,0.0183925,0.018029999,0.019278726,0.01825,0.019198796
2016-03-31,NOK,0.0093,0.007957396,0.007900001,0.00933193,0.007900001,0.008122131,0.00945,0.010128205,0.014099999,0.015063635,0.01595,0.01731393,0.016549999,0.018191863,0.01692,0.01811291
2016-04-29,NOK,0.010475,0.009455802,0.00985,0.010854802,0.010246,0.0098961005,0.012150001,0.012249686,0.01695,0.017567877,0.01875,0.019756403,0.01935,0.020528201,0.01974,0.020368282
2016-05-31,NOK,0.01061,0.0095588835,0.010002,0.010927148,0.010347,0.009807772,0.012,0.012062005,0.0163,0.017188456,0.01795,0.019268451,0.0186,0.019980282,0.01905,0.019783426
2016-06-30,NOK,0.0101499995,0.008687394,0.0088599995,0.010058154,0.00865,0.008362757,0.00944,0.010221189,0.013304,0.014876619,0.01505,0.016897574,0.015700001,0.017629052,0.01615,0.017456003
2011-07-29,SEK,0.027425,0.02744996,0.028074998,0.026211953,0.028025,0.025398742,0.029075,0.028027553,0.03155,0.03222909,0.03255,0.03311545,0.032748,0.03321119,0.032425,0.032953534
2011-08-31,SEK,0.024249999,0.023519913,0.022049999,0.022660622,0.0233,0.021292806,0.025425,0.023853729,0.028450001,0.02831305,0.0287,0.029321596,0.028499998,0.029425276,0.028499998,0.029074147
2011-09-30,SEK,0.02085,0.020160886,0.019775,0.019984378,0.02025,0.018305399,0.022425001,0.020673493,0.02473,0.025048625,0.025062,0.026084015,0.024775,0.026173461,0.024612,0.025739461
2011-10-31,SEK,0.02338,0.022720288,0.022179998,0.02183296,0.02229,0.020050967,0.023775,0.022291362,0.026199998,0.026322491,0.026300002,0.027169343,0.0257,0.027179014,0.025025,0.026738338
2011-11-30,SEK,0.020675002,0.019387495,0.017855,0.018999614,0.017925,0.01683975,0.020125,0.019049712,0.02389,0.023399657,0.02387,0.024479512,0.022987999,0.024591642,0.022144001,0.0241516
2011-12-30,SEK,0.02078,0.019507732,0.0186,0.019008992,0.018424999,0.016731605,0.019550001,0.018909665,0.022839999,0.023246732,0.023599999,0.024326375,0.023125,0.02443987,0.022349998,0.024001552
2012-01-31,SEK,0.02034,0.01912736,0.01812,0.018777419,0.018070001,0.01666609,0.0197,0.01895647,0.023225,0.023484794,0.0241,0.02465496,0.023825,0.024813179,0.0229,0.024397478
2012-02-29,SEK,0.020450002,0.019886963,0.019550001,0.019796563,0.02009,0.018325238,0.02185,0.020948697,0.02565,0.02580317,0.027,0.02705477,0.026775,0.027255028,0.025875,0.026891068
2012-03-30,SEK,0.021255,0.021033308,0.02115,0.020903315,0.02185,0.019558197,0.0234,0.022156242,0.026424998,0.026798757,0.02765,0.027917875,0.027475,0.028056817,0.026524998,0.027679335
2012-04-30,SEK,0.020474998,0.020058418,0.02009,0.019951144,0.020574998,0.018365743,0.021875,0.020814354,0.02525,0.02532234,0.02595,0.02641492,0.02548,0.02653325,0.024725001,0.026117416
2012-05-31,SEK,0.01895,0.017899066,0.017685,0.017873855,0.017645,0.015547889,0.0185,0.017571181,0.020885,0.021690246,0.02135,0.022719456,0.0209,0.022803603,0.0201,0.022322448
2012-06-29,SEK,0.019465,0.018831346,0.0188,0.018920487,0.019205,0.017248044,0.02085,0.019651053,0.023954999,0.024191102,0.0247,0.025337234,0.024124999,0.025477756,0.023825,0.02505144
2012-07-31,SEK,0.01911,0.018229391,0.018225,0.01824384,0.018245,0.01632055,0.019299999,0.018636273,0.022725001,0.02317696,0.02365,0.024365803,0.0232,0.02452927,0.02293,0.024103167
2012-08-31,SEK,0.017315,0.016580956,0.016805,0.017056314,0.017044999,0.015374512,0.01845,0.017782617,0.022325002,0.022541668,0.023375,0.023882017,0.022825,0.024120288,0.022525001,0.023713782
2012-09-28,SEK,0.014544999,0.013763305,0.014075,0.014789026,0.0145000005,0.013460253,0.016425,0.015998889,0.021125,0.0212116,0.022550002,0.022920676,0.0224,0.023360014,0.022225,0.023032736
2012-10-31,SEK,0.0136899995,0.01298062,0.013585,0.014182363,0.01417,0.013075661,0.0161,0.015710212,0.0208,0.021143647,0.0225,0.02300724,0.022925,0.023532046,0.022925,0.023246858
2012-11-30,SEK,0.013049999,0.012286235,0.012925,0.013613211,0.013555,0.012693705,0.015700001,0.015429769,0.020665,0.021133337,0.022950001,0.02318928,0.0234,0.023823282,0.02358,0.023597186
2012-12-31,SEK,0.012,0.011344857,0.01222,0.012847434,0.01303,0.012178107,0.015225001,0.014962738,0.02033,0.020788765,0.022780001,0.022970065,0.02327,0.023678944,0.02347,0.023488468
2013-01-31,SEK,0.01211,0.012043629,0.01365,0.014287917,0.01548,0.014370246,0.018925,0.017724836,0.024149999,0.024227662,0.02665,0.026536116,0.027375,0.027268885,0.0277,0.02710465
2013-02-28,SEK,0.01255,0.012262659,0.013715,0.014253601,0.015305,0.014157152,0.018205,0.01747433,0.023629999,0.024034433,0.026324999,0.02640537,0.027479999,0.027178664,0.02815,0.02704131
2013-03-29,SEK,0.013150001,0.0127532715,0.014175001,0.014483343,0.01538,0.01413025,0.0179,0.017306665,0.02305,0.023621047,0.02553,0.025862426,0.02675,0.026570661,0.027625,0.026400002
2013-04-30,SEK,0.011849999,0.011175829,0.01235,0.012813212,0.013405,0.012374513,0.015735,0.0153241865,0.020635,0.02145681,0.0232,0.023793185,0.024430001,0.024582304,0.02553,0.024440141
2013-05-31,SEK,0.012174999,0.011791803,0.013275,0.0138581265,0.014785,0.013863626,0.017975,0.01723004,0.023575,0.023945391,0.02623,0.026435347,0.02753,0.027275454,0.02858,0.027171593
2013-06-28,SEK,0.013145,0.013433973,0.0152,0.01618715,0.017585,0.016483322,0.021885,0.020139769,0.027295,0.026920198,0.02925,0.029193409,0.030150002,0.029887991,0.030450001,0.029735347
2013-07-31,SEK,0.012725,0.012821502,0.014479999,0.015462344,0.016625,0.015758334,0.0209,0.019400785,0.026594998,0.026288778,0.02883,0.02867778,0.02973,0.029436627,0.030125,0.029306665
2013-08-30,SEK,0.013925,0.014544622,0.01668,0.017611874,0.019485,0.017980345,0.023655,0.021759871,0.028855,0.028569229,0.0309,0.030759798,0.03155,0.03140977,0.03197,0.031265493
2013-09-30,SEK,0.0131749995,0.013614105,0.015579999,0.016589807,0.018175,0.016979344,0.022525001,0.020726388,0.027985001,0.027605904,0.030144999,0.02989376,0.03083,0.030592658,0.03105,0.030450894
2013-10-31,SEK,0.01265,0.012837338,0.014529999,0.015518694,0.01688,0.015824253,0.02093,0.019451136,0.026685,0.026274277,0.02888,0.028621629,0.029579999,0.029357802,0.029875,0.02921527
2013-11-29,SEK,0.01115,0.011134084,0.0128,0.014028887,0.015234999,0.014637604,0.019685,0.018389879,0.02623,0.025657857,0.02875,0.028357305,0.02953,0.029284166,0.030025,0.029221252
2013-12-31,SEK,0.01013,0.01035667,0.01264,0.014380998,0.015800001,0.015563922,0.0218,0.019778727,0.028725,0.027785473,0.031225,0.030779572,0.032025002,0.031828728,0.032525,0.03181484
2014-01-31,SEK,0.00991,0.009986255,0.012,0.01321482,0.014754999,0.014140249,0.019615,0.017967733,0.025985,0.025372135,0.028570002,0.028191656,0.02933,0.029182123,0.029830001,0.029138224
2014-02-28,SEK,0.0095,0.009514539,0.011484999,0.012708041,0.014154,0.013706862,0.019025,0.017540842,0.025795,0.025040718,0.028375002,0.02796801,0.029195001,0.02902303,0.02963,0.029009612
2014-03-31,SEK,0.00897,0.008870939,0.0107350005,0.011867047,0.013259999,0.012899758,0.018,0.016639458,0.024725001,0.024071671,0.027449999,0.027067369,0.028280001,0.028178884,0.02875,0.028195124
2014-04-30,SEK,0.00825,0.007905017,0.0094,0.010543252,0.01166,0.011619385,0.0162,0.015228849,0.023175001,0.022665393,0.026224999,0.025871214,0.027225,0.027141025,0.027679998,0.027255405
2014-05-30,SEK,0.007825,0.0073654354,0.0088,0.009663751,0.0107,0.010667834,0.0146,0.014100269,0.0216,0.021379216,0.024825001,0.024667209,0.026099999,0.026026877,0.02665,0.026211696
2014-06-30,SEK,0.0069,0.006402031,0.00786,0.008538763,0.0095649995,0.009760673,0.013425,0.013138437,0.020675002,0.020459317,0.024024999,0.02396074,0.025525,0.02548814,0.026029998,0.025793357
2014-07-31,SEK,0.0050749998,0.00467894,0.0063,0.0065288795,0.0081,0.008351749,0.011925,0.011661916,0.019175,0.018931663,0.022625001,0.022702904,0.024224998,0.024471223,0.02488,0.024969667
2014-08-29,SEK,0.004675,0.0043207323,0.0055,0.0056581586,0.00695,0.007218261,0.01005,0.010096712,0.01638,0.016576592,0.01978,0.020073941,0.02138,0.021761656,0.0217,0.022254456
2014-09-30,SEK,0.00455,0.0041109547,0.00545,0.0055716773,0.0070249997,0.0074233706,0.01055,0.010512915,0.017475,0.017448742,0.021,0.021232674,0.022675,0.0230849,0.02348,0.023686592
2014-10-31,SEK,0.00264,0.0023971903,0.0033000002,0.0029695572,0.00442,0.00540337,0.0076,0.008168425,0.014874999,0.014594337,0.01853,0.018616961,0.020274999,0.020832373,0.02098,0.02184081
2014-11-28,SEK,0.00264,0.0023557476,0.0030500002,0.002750195,0.004,0.0049584797,0.0066509997,0.0075038117,0.01328,0.0135609,0.017280001,0.017470289,0.01928,0.019676307,0.020079998,0.020725427
