as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-04-30,JPY,0.000775,0.00061728887,0.0008625,0.0010507067,0.0011875,0.0014209175,0.0021625,0.0026552707,0.005525,0.006863341,0.0097,0.010445252,0.01285,0.012615648,0.0149,0.014245646
2013-05-31,JPY,0.00084,0.0007126638,0.001035,0.0012804933,0.0014749999,0.0017632593,0.0030125,0.0032915138,0.0074874996,0.008229148,0.01155,0.012177293,0.0141688,0.014433878,0.0159875,0.016016828
2013-06-28,JPY,0.000863,0.00062809075,0.0011,0.0012378804,0.00135,0.0017216265,0.002675,0.003240285,0.0073312996,0.0081859445,0.0115625,0.012177101,0.01435,0.014471405,0.016125,0.016093627
2013-07-31,JPY,0.00083750003,0.0005577335,0.001,0.0011738284,0.0012749999,0.0016402983,0.0023125,0.0031064912,0.0070375,0.007946755,0.01135,0.011915194,0.0141688,0.0142257605,0.01605,0.01588533
2013-08-30,JPY,0.000788,0.0005852427,0.000955,0.0011157292,0.0011999999,0.00153629,0.0021625,0.0028928479,0.0064313,0.0074401987,0.010675,0.011236031,0.0135375,0.013488624,0.01545,0.015142085
2013-09-30,JPY,0.000725,0.0005445464,0.00086000003,0.0010636336,0.00112,0.0014651894,0.0020625,0.002767525,0.0060750004,0.0071859853,0.010375001,0.010926659,0.013250001,0.013173857,0.0152875,0.014847285
2013-10-31,JPY,0.000713,0.00055671914,0.0008,0.0009411117,0.000913,0.0012648514,0.0016,0.002368104,0.0049375,0.0062293373,0.0091875,0.0096198395,0.012200001,0.011733986,0.014199999,0.013374725
2013-11-29,JPY,0.000675,0.00047062125,0.000745,0.00094214635,0.00085,0.0012932628,0.0016249999,0.0024533642,0.00525,0.0065081217,0.0095375,0.01006423,0.0127125,0.012269815,0.0147375,0.013973883
2013-12-31,JPY,0.0007,0.00043023253,0.00081,0.0010941927,0.0011125,0.0015530239,0.0023125,0.0029811396,0.0066875,0.007771491,0.0110625,0.01177232,0.013975,0.014131456,0.0162375,0.01585249
2014-01-31,JPY,0.0006875,0.00048494,0.000725,0.0009561006,0.00090000004,0.0013111635,0.001575,0.0024839821,0.0054,0.0065691425,0.009725001,0.010137214,0.0125875,0.012342668,0.0147875,0.014039851
2014-02-28,JPY,0.00065,0.00041997182,0.000675,0.0009294898,0.000775,0.0012890637,0.0015,0.0024623815,0.0054375,0.006572741,0.00975,0.010188012,0.0127187,0.012431423,0.0149375,0.01416687
2014-03-31,JPY,0.00061,0.00037696262,0.00065,0.00095978205,0.0008,0.0013517699,0.0017499999,0.002601785,0.0058625,0.006940255,0.010175001,0.010714073,0.013206299,0.013025476,0.015387501,0.014787982
2014-04-30,JPY,0.000625,0.0004542148,0.000663,0.0009291773,0.00083750003,0.0012778351,0.0016625001,0.0024286953,0.005225,0.006463271,0.00945,0.010014197,0.012506301,0.012222529,0.0148125,0.013934048
2014-05-30,JPY,0.0006125,0.00045534832,0.00063749996,0.00086778007,0.00076250004,0.0011797994,0.0013875,0.0022338137,0.0046437997,0.005988876,0.00885,0.009357437,0.01195,0.011492892,0.0143625,0.013183165
2014-06-30,JPY,0.00059999997,0.00041675047,0.000625,0.0008209147,0.00068000006,0.0011174539,0.001025,0.0021225603,0.0044125,0.0057468154,0.008575,0.009045668,0.0117125,0.0111636855,0.0143,0.012864624
2014-07-31,JPY,0.00056,0.00040529697,0.0005625,0.0007889637,0.00059999997,0.0010707418,0.0010625,0.0020335165,0.004125,0.005534108,0.0083125,0.008752158,0.0114625,0.010837756,0.014087501,0.012529955
2014-08-29,JPY,0.0005625,0.00045105288,0.0005875,0.00077023247,0.0006125,0.00102793,0.0011125,0.001933565,0.0037749999,0.0052417805,0.00775,0.008298318,0.0109938,0.01029423,0.0137125,0.011925029
2014-09-30,JPY,0.000594,0.00045158982,0.000625,0.00081719673,0.0006625,0.0011011645,0.00125,0.0020788868,0.0042,0.0056080385,0.0082249995,0.008823304,0.0114750005,0.010893229,0.014075,0.012559197
2014-10-31,JPY,0.00046,0.0004401355,0.00045000002,0.0007110894,0.00045000002,0.00093952194,0.000975,0.0017615034,0.0036000002,0.0048084506,0.0074874996,0.0076728067,0.0105188005,0.009575718,0.012949999,0.011159237
2014-11-28,JPY,0.0005375,0.00053762476,0.00054000004,0.0007378429,0.00055,0.0009531143,0.0011125,0.001758019,0.0036250001,0.0047151824,0.0072500003,0.0074623064,0.0101563,0.009275524,0.012456301,0.010769731
2014-12-31,JPY,0.00053,0.0006402655,0.00053,0.00069294975,0.00065,0.00085661747,0.0011,0.001536083,0.0033000002,0.0040423363,0.0063375,0.0063736904,0.0089563,0.007925701,0.01095,0.009208198
2015-01-30,JPY,0.0004625,0.00061382755,0.000463,0.0006635961,0.00059999997,0.00081935327,0.0011999999,0.0014705979,0.0030625002,0.003889531,0.0060750004,0.0061579696,0.0087063005,0.00767894,0.0108938,0.008945652
2015-02-27,JPY,0.0005625,0.0005728902,0.0005375,0.00073863217,0.00056899997,0.00094450085,0.001175,0.0017300819,0.0036000002,0.004612255,0.0070249997,0.007283493,0.009875,0.009046111,0.012224999,0.010496153
2015-03-31,JPY,0.00064000004,0.0007934901,0.00075,0.0008798733,0.000975,0.0011001602,0.0017749999,0.0019683908,0.0043,0.0050397036,0.007275,0.0077604963,0.0098813,0.009493397,0.011975,0.010857208
2015-04-30,JPY,0.00056,0.0006893854,0.00059999997,0.0007928978,0.00077,0.0009956314,0.0014125,0.0017954735,0.0040313,0.004684146,0.0069875,0.0073078386,0.0097813,0.009014154,0.011725,0.0103909485
2015-05-29,JPY,0.00055,0.00058840547,0.00057,0.00081334106,0.000675,0.0010554822,0.001425,0.0019450007,0.0042188,0.005153519,0.007725,0.008069745,0.0105,0.009956426,0.012825,0.011477306
2015-06-30,JPY,0.00059999997,0.0006726137,0.00063100003,0.00091634615,0.00087499997,0.0011916431,0.001825,0.002186876,0.0049375,0.0056891246,0.0083,0.008780327,0.0109875,0.010728881,0.013187501,0.012254023
2015-07-31,JPY,0.00063100003,0.00061567756,0.00063,0.0008376887,0.000675,0.0010852983,0.001425,0.001994955,0.004375,0.005256354,0.007850001,0.00819936,0.0105875,0.010092112,0.0128625,0.011607471
2015-08-31,JPY,0.00063749996,0.00059514877,0.000575,0.000820331,0.00063749996,0.0010642565,0.00135,0.0019599344,0.0043,0.0051851007,0.00775,0.008110653,0.0105,0.010000307,0.0128999995,0.0115208775
2015-09-30,JPY,0.00053,0.00054663484,0.00041250003,0.0007392494,0.0005,0.0009529388,0.001175,0.0017552162,0.003875,0.0047007673,0.0073,0.0074344533,0.0100313,0.009237908,0.012312501,0.010722836
2015-10-30,JPY,0.00055,0.00053499936,0.000413,0.0006904356,0.0004,0.00088128116,0.0009125,0.0016165252,0.0035688002,0.004345766,0.0069375,0.0069110515,0.0096375,0.008625413,0.011849999,0.010055778
2015-11-30,JPY,0.0005,0.0005083879,0.00035999998,0.0006452041,0.00034000003,0.0008196529,0.0007875,0.0015023731,0.0032875002,0.0040640533,0.0066250004,0.0065024337,0.0093313,0.008151426,0.0115625,0.009544634
2015-12-31,JPY,0.00058,0.0005820799,0.0004625,0.0006453771,0.000444,0.00080005906,0.00087499997,0.0014413351,0.0030625002,0.0038357242,0.0062,0.00609682,0.0087938,0.0076213884,0.010912499,0.008900296
2011-01-31,NOK,0.02855,0.031603288,0.033694997,0.033081148,0.036805,0.034998365,0.0404,0.038954787,0.044650003,0.045104183,0.04685,0.04757475,0.047399998,0.04801743,0.0463,0.047217734
2011-02-28,NOK,0.02992,0.032964103,0.035148002,0.03445406,0.038255,0.03634259,0.04185,0.04027977,0.04535,0.046433464,0.0479,0.048858427,0.048499998,0.04923024,0.047399998,0.048341062
2011-03-31,NOK,0.030620001,0.034000088,0.036305,0.035558283,0.039676,0.03748747,0.04305,0.041510157,0.0467,0.047806635,0.048850004,0.050251096,0.04955,0.050584152,0.048649997,0.04962591
2011-04-29,NOK,0.03086,0.033952422,0.03605,0.035324916,0.038900003,0.037052967,0.042150002,0.04074715,0.045595,0.046576247,0.04775,0.048833948,0.0484,0.049112156,0.047399998,0.048149806
2011-05-31,NOK,0.031415,0.03342483,0.035396,0.03458491,0.037385,0.036098026,0.04,0.039436903,0.04385,0.044764925,0.04615,0.046845473,0.04675,0.047095723,0.046025,0.046169635
2011-06-30,NOK,0.032745,0.03403157,0.036175,0.03517256,0.0378,0.036635157,0.0399,0.039903253,0.04375,0.045151502,0.046550002,0.04718338,0.0475,0.04739709,0.0464,0.04643729
2011-07-29,NOK,0.03178,0.032100324,0.03425,0.033122696,0.0352,0.0345231,0.037100002,0.037657242,0.041350003,0.04269013,0.04445,0.044709202,0.04535,0.045002688,0.0446,0.04417441
2011-08-31,NOK,0.030755,0.03131463,0.0323,0.03198535,0.0334,0.03306439,0.03566,0.03567979,0.0398,0.03998035,0.041050002,0.04172473,0.041775,0.041957952,0.04235,0.04115541
2011-10-31,NOK,0.031335,0.030889163,0.030295,0.031152919,0.03115,0.03185309,0.034,0.033883084,0.03815,0.037400424,0.039,0.038848426,0.03895,0.03900658,0.03915,0.038223762
2011-11-30,NOK,0.0306,0.029340647,0.028469998,0.029747996,0.029495,0.030638512,0.03317,0.032927744,0.03795,0.036767352,0.03875,0.03839853,0.038900003,0.038676664,0.0387,0.037997484
2011-12-30,NOK,0.028545,0.027932419,0.027449999,0.02815984,0.028099999,0.028932363,0.03135,0.031016186,0.03565,0.03456072,0.03635,0.036109198,0.03635,0.03640367,0.0365,0.03578338
2012-01-31,NOK,0.027655,0.02609032,0.02645,0.02671903,0.026945,0.0279033,0.030050002,0.03057433,0.035550002,0.03488174,0.0376,0.03680642,0.0376,0.037299756,0.0374,0.03681683
2012-02-29,NOK,0.02819,0.027721098,0.02805,0.028116668,0.0287,0.029045312,0.03125,0.031359024,0.035550002,0.03520431,0.03735,0.036883034,0.037550002,0.03722977,0.037249997,0.036630686
2012-03-30,NOK,0.026500002,0.026896546,0.027475,0.02753671,0.028875,0.028730007,0.031825,0.03143302,0.036375,0.03577883,0.038075,0.037683792,0.038175,0.038134307,0.03805,0.037590418
2012-04-30,NOK,0.02715,0.027650971,0.02789,0.028054485,0.02905,0.02900686,0.03175,0.031357344,0.03605,0.035243206,0.037325002,0.03693526,0.03745,0.03728528,0.037049998,0.03668273
2012-05-31,NOK,0.02661,0.02672335,0.026348,0.02656615,0.02693,0.027039291,0.028854001,0.028659848,0.032258,0.03158505,0.033099998,0.03290174,0.033299997,0.03314394,0.03295,0.032545727
2012-06-29,NOK,0.02589,0.025575232,0.0257,0.025894254,0.026494998,0.026824648,0.02895,0.02910172,0.034,0.032867715,0.035099998,0.034567747,0.035099998,0.034986928,0.0349,0.034485754
2012-07-31,NOK,0.02301,0.022253111,0.022646,0.0226794,0.02325,0.02379321,0.02595,0.026295988,0.03145,0.030331653,0.0326,0.0322114,0.03265,0.032782137,0.03285,0.03242817
2012-08-31,NOK,0.02303,0.022280019,0.022875,0.022774879,0.023529999,0.023945369,0.025952,0.026533343,0.031602003,0.030684141,0.033325,0.032616165,0.0332,0.033208717,0.033175003,0.032864872
2012-09-28,NOK,0.02152,0.02074159,0.02157,0.021536702,0.022447,0.02300764,0.025446,0.026038757,0.03192,0.030784987,0.033775,0.03300719,0.033775,0.033753775,0.033675,0.033515614
2012-10-31,NOK,0.021259999,0.020702403,0.0217,0.021579675,0.0227,0.023125025,0.025775,0.026270356,0.0322,0.031171497,0.03425,0.03346378,0.03425,0.034240425,0.03415,0.03401705
2012-11-30,NOK,0.021140002,0.020406095,0.02135,0.02118637,0.0222,0.022650974,0.025050001,0.025670253,0.031202,0.030400772,0.03345,0.032618914,0.033350002,0.03336936,0.033299997,0.03313833
2012-12-31,NOK,0.02022,0.019792298,0.02095,0.02067407,0.021925,0.022243131,0.0248,0.025420701,0.03125,0.030368384,0.03345,0.03269063,0.03345,0.033496037,0.0334,0.03330251
2013-01-31,NOK,0.02105,0.021540172,0.0228,0.022690898,0.0247,0.024474649,0.028297,0.027999466,0.0343,0.03341141,0.03645,0.0359096,0.0365,0.036747146,0.03675,0.036526367
2013-02-28,NOK,0.020399999,0.020141283,0.02125,0.021242794,0.022750001,0.023000818,0.02621,0.02647238,0.03291,0.03182057,0.03495,0.03432134,0.03525,0.035196945,0.035150003,0.035032988
2013-03-29,NOK,0.0195,0.018807156,0.019975,0.019935274,0.02125,0.021735488,0.024525002,0.025269825,0.03165,0.030721834,0.034,0.03328902,0.034175,0.034220174,0.0343,0.034112923
2013-04-30,NOK,0.01852,0.017525263,0.0186,0.018463457,0.01954,0.020122334,0.022425001,0.023448616,0.0292,0.028634842,0.03155,0.031079039,0.03195,0.031969555,0.03215,0.031855997
2013-05-31,NOK,0.01894,0.018485421,0.0197,0.01957934,0.0209,0.021358756,0.024349999,0.024862334,0.031175,0.030273594,0.03345,0.03282152,0.0337,0.033747666,0.0337,0.03364096
2013-06-28,NOK,0.01832,0.018726487,0.019818999,0.019974936,0.02185,0.021896437,0.025999999,0.025620876,0.032449998,0.03132386,0.0345,0.033996638,0.03475,0.03496958,0.0348,0.034878686
2013-07-31,NOK,0.018339999,0.018533526,0.019650001,0.01990188,0.0216,0.021928487,0.02605,0.025817785,0.0332,0.031756446,0.03525,0.03454326,0.035550002,0.03557184,0.035150003,0.035518613
2013-08-30,NOK,0.01921,0.02015828,0.02145,0.021533055,0.023699999,0.023547215,0.028099999,0.027421134,0.0348,0.033312358,0.03665,0.036046367,0.03675,0.037013505,0.0366,0.036888096
2013-09-30,NOK,0.019129999,0.019901656,0.0208,0.021088751,0.022975,0.02294233,0.02735,0.02656263,0.03371,0.032103457,0.035150003,0.034684073,0.035350002,0.0355929,0.03525,0.035443403
2013-10-31,NOK,0.01858,0.019057596,0.02,0.020209057,0.022,0.022042833,0.025999999,0.025630442,0.03255,0.031137522,0.03425,0.03371545,0.034325,0.034640577,0.034425,0.034517277
2013-11-29,NOK,0.01785,0.017740931,0.01865,0.0189563,0.020399999,0.020861937,0.024500001,0.024567308,0.03165,0.030266834,0.03375,0.032949235,0.03395,0.03394436,0.0335,0.033886053
2013-12-31,NOK,0.01777,0.01784318,0.019,0.019420383,0.02115,0.021637773,0.02605,0.025830768,0.03365,0.032209765,0.035975,0.035208058,0.036075,0.036342386,0.036,0.036362313
2014-01-31,NOK,0.017339999,0.017140264,0.018,0.018354787,0.0198,0.020269424,0.02395,0.023996076,0.0308,0.02974097,0.03345,0.032446288,0.033605002,0.03345899,0.032855,0.03341925
2014-02-28,NOK,0.018380001,0.018334026,0.0194,0.019548234,0.0211,0.021441383,0.025204001,0.025122747,0.031751,0.030778034,0.03445,0.03343719,0.03455,0.03441365,0.03385,0.034335703
2014-03-31,NOK,0.01874,0.018781543,0.01975,0.019849198,0.02145,0.021609211,0.02525,0.025082553,0.0313,0.030440547,0.033800002,0.032955825,0.0341,0.03385995,0.033355,0.033732552
2014-04-30,NOK,0.01916,0.018870512,0.0198,0.019864904,0.02128,0.02155566,0.02478,0.024921425,0.0309,0.03013298,0.03355,0.032582093,0.0337,0.033456888,0.033,0.033313982
2014-05-30,NOK,0.019450001,0.018803071,0.01977,0.0196399,0.0209,0.021190563,0.02385,0.024340972,0.029649999,0.029259378,0.03215,0.031572286,0.032449998,0.03238701,0.0324,0.032211907
2014-06-30,NOK,0.01787,0.016722282,0.01775,0.017604684,0.018550001,0.019231867,0.0215,0.022523193,0.02792,0.027681448,0.0306,0.03010746,0.031,0.030994896,0.0311,0.030887902
2014-07-31,NOK,0.01701,0.016117584,0.0171,0.01684393,0.01788,0.018359657,0.02052,0.021498268,0.02655,0.026458366,0.02915,0.02877455,0.0295,0.02960868,0.0296,0.029472042
2014-08-29,NOK,0.018380001,0.01768858,0.01862,0.018097114,0.01935,0.01931391,0.0212,0.021973869,0.02585,0.026230961,0.028250001,0.028214466,0.028900001,0.028881675,0.028900001,0.02863146
2014-09-30,NOK,0.0176,0.016816808,0.017775001,0.017336877,0.018575,0.018667309,0.020650001,0.021512102,0.025625,0.026041165,0.028275002,0.028148953,0.028725,0.02887886,0.029000001,0.028672077
2014-10-31,NOK,0.01561,0.0144264735,0.0153,0.014905375,0.01589,0.016256785,0.01783,0.019210726,0.02349,0.023986327,0.026224999,0.026177531,0.0269,0.026947545,0.027,0.026785055
2014-11-28,NOK,0.01538,0.014010352,0.0148,0.014251763,0.015075001,0.015424086,0.016751999,0.018133603,0.021751001,0.022587713,0.024425002,0.024604436,0.0252,0.02528625,0.0252,0.025075335
2014-12-31,NOK,0.012242001,0.011223977,0.01195,0.011277667,0.012200001,0.012374679,0.01395,0.015141282,0.01915,0.019929131,0.02175,0.022078522,0.022625001,0.02281548,0.022625001,0.02267548
2015-01-30,NOK,0.010136,0.009261237,0.00982,0.009023745,0.01005,0.0099346535,0.01171,0.012552153,0.01668,0.017412143,0.019129999,0.019636838,0.0201,0.020420041,0.0202,0.020361472
2015-02-27,NOK,0.011572,0.010718283,0.0113,0.010734282,0.0117,0.011815621,0.01385,0.014594941,0.01865,0.019467577,0.02125,0.021660475,0.0222,0.02241768,0.0222,0.022299383
2015-03-31,NOK,0.012272,0.011602437,0.012,0.011485092,0.0126,0.012461908,0.01475,0.015033858,0.01845,0.019490432,0.020499999,0.021463223,0.021565001,0.022110643,0.0219,0.02190825
2015-04-30,NOK,0.013508,0.013289461,0.01365,0.013385011,0.014544999,0.014493637,0.017305,0.01715944,0.0211,0.021591237,0.022725001,0.02356588,0.023699999,0.024216285,0.02385,0.023986464
2015-05-29,NOK,0.013207999,0.012783472,0.013040001,0.012885829,0.0138759995,0.014009249,0.01664,0.016724354,0.02102,0.021267919,0.02254,0.02329324,0.0232,0.023967706,0.02375,0.02375958
2015-06-30,NOK,0.012491,0.012399303,0.01275,0.013017147,0.01407,0.014543322,0.017967,0.017873425,0.023914002,0.023332648,0.0254,0.025822716,0.026099999,0.026725719,0.026700001,0.026659416
2015-07-31,NOK,0.011431,0.011158826,0.01155,0.011419219,0.01245,0.012688314,0.01535,0.015719917,0.021147002,0.020897541,0.022775,0.023235938,0.023545,0.02406031,0.0239,0.023967747
2015-08-31,NOK,0.009993,0.009643697,0.00995,0.009806994,0.0108,0.0110122,0.0137,0.014052671,0.0198,0.019479325,0.02155,0.021965398,0.022449998,0.022864047,0.0228,0.022853518
2015-09-30,NOK,0.009846,0.009115667,0.00945,0.0092339665,0.01005,0.010398186,0.0127260005,0.013408764,0.019083,0.018890232,0.021300001,0.02142702,0.022075,0.02235637,0.0223,0.022383539
2015-10-30,NOK,0.009377,0.00905103,0.0094,0.009139794,0.0101,0.010289214,0.012949999,0.013284418,0.01905,0.018753625,0.0211,0.021282913,0.02175,0.0222071,0.02202,0.02223125
2015-11-30,NOK,0.009453,0.0087055275,0.009,0.00864056,0.00945,0.0096741915,0.01195,0.012511825,0.01785,0.017811123,0.0201,0.020278065,0.02072,0.021180265,0.02105,0.021207677
2015-12-31,NOK,0.009362999,0.008845823,0.00915,0.008910867,0.0098,0.0100392345,0.0126,0.013014094,0.0187,0.018493598,0.02095,0.02103936,0.0216,0.021974629,0.0218,0.022013662
2011-01-31,SEK,0.025163,0.027938023,0.02915,0.028681768,0.031525,0.029963396,0.034508,0.032825332,0.03734,0.037381563,0.038775,0.039325505,0.039774,0.03974075,0.039524,0.03912021
2011-02-28,SEK,0.027625,0.03088511,0.0312,0.031160804,0.033475,0.031906944,0.035613,0.03401032,0.037550002,0.037601437,0.038725,0.03905928,0.039100002,0.039204333,0.038827,0.038385876
2011-03-31,SEK,0.028613,0.032061595,0.03205,0.032239333,0.03435,0.032848496,0.036188,0.034767564,0.038429998,0.038135335,0.039049998,0.039466195,0.039385,0.039526932,0.039100002,0.038635727
2011-04-29,SEK,0.029113,0.03198548,0.0323,0.032160494,0.03376,0.032759137,0.036325,0.034659017,0.03763,0.03800485,0.038925,0.039332874,0.039330002,0.039398186,0.038975,0.03851724
2011-05-31,SEK,0.028455,0.030754892,0.0307,0.03070273,0.0321,0.031135615,0.033725,0.032768354,0.03575,0.035753556,0.036756,0.03697964,0.037142,0.037058797,0.036875,0.03624733
2011-06-30,SEK,0.02815,0.02967054,0.029575,0.029666333,0.0307,0.030180007,0.0327,0.03191243,0.0353,0.035014365,0.03625,0.036322944,0.0367,0.03646947,0.03625,0.03572608
2011-07-29,SEK,0.027425,0.0281483,0.028074998,0.027706718,0.028025,0.02787276,0.029075,0.029071268,0.03155,0.031480208,0.03255,0.032551114,0.032748,0.03266474,0.032425,0.031983305
2011-08-31,SEK,0.024249999,0.023662861,0.022049999,0.023188965,0.0233,0.023514202,0.025425,0.024886668,0.028450001,0.027459018,0.0287,0.028664736,0.028499998,0.028925546,0.028499998,0.028407872
2011-09-30,SEK,0.02085,0.020611873,0.019775,0.020007567,0.02025,0.020343637,0.022425001,0.021723872,0.02473,0.024272455,0.025062,0.025455035,0.024775,0.025733562,0.024612,0.025259435
2011-10-31,SEK,0.02338,0.023366954,0.022179998,0.022468202,0.02229,0.022462258,0.023775,0.023373498,0.026199998,0.025366554,0.026300002,0.026314575,0.0257,0.026471486,0.025025,0.025920993
2011-11-30,SEK,0.020675002,0.01925899,0.017855,0.01854624,0.017925,0.018837512,0.020125,0.020163072,0.02389,0.022635037,0.02387,0.02376559,0.022987999,0.024028718,0.022144001,0.023565834
2011-12-30,SEK,0.02078,0.019345317,0.0186,0.018623076,0.018424999,0.018885456,0.019550001,0.02016424,0.022839999,0.022576507,0.023599999,0.023681534,0.023125,0.023932917,0.022349998,0.023463624
2012-01-31,SEK,0.02034,0.018826334,0.01812,0.018270317,0.018070001,0.018682448,0.0197,0.020174216,0.023225,0.022859786,0.0241,0.024087796,0.023825,0.024396846,0.0229,0.023957044
2012-02-29,SEK,0.020450002,0.019827323,0.019550001,0.019592268,0.02009,0.020236205,0.02185,0.022047801,0.02565,0.025152998,0.027,0.026596403,0.026775,0.027000088,0.025875,0.026594087
2012-03-30,SEK,0.021255,0.021417592,0.02115,0.021057986,0.02185,0.021557655,0.0234,0.023164744,0.026424998,0.026011525,0.02765,0.027341139,0.027475,0.027679894,0.026524998,0.027223855
2012-04-30,SEK,0.020474998,0.020496715,0.02009,0.019983659,0.020574998,0.0203949,0.021875,0.021879667,0.02525,0.024561588,0.02595,0.025806475,0.02548,0.02611397,0.024725001,0.025654014
2012-05-31,SEK,0.01895,0.018285073,0.017685,0.017360607,0.017645,0.017526396,0.0185,0.01869661,0.020885,0.020961473,0.02135,0.02196477,0.0209,0.022165421,0.0201,0.021675391
2012-06-29,SEK,0.019465,0.01921317,0.0188,0.018711926,0.019205,0.0191769,0.02085,0.020745313,0.023954999,0.023527972,0.0247,0.024802605,0.024124999,0.025128173,0.023825,0.024686377
2012-07-31,SEK,0.01911,0.018371545,0.018225,0.017838437,0.018245,0.018292883,0.019299999,0.0198528,0.022725001,0.022624336,0.02365,0.02388071,0.0232,0.024200303,0.02293,0.023763435
2012-08-31,SEK,0.017315,0.016818656,0.016805,0.016437508,0.017044999,0.017072672,0.01845,0.018920494,0.022325002,0.022081992,0.023375,0.02349389,0.022825,0.023884274,0.022525001,0.023489293
2012-09-28,SEK,0.014544999,0.013917818,0.014075,0.013781181,0.0145000005,0.014693206,0.016425,0.017041408,0.021125,0.020985246,0.022550002,0.022725394,0.0224,0.023265792,0.022225,0.022972066
2012-10-31,SEK,0.0136899995,0.013173502,0.013585,0.013166429,0.01417,0.014193564,0.0161,0.01674519,0.0208,0.021025572,0.0225,0.022924231,0.022925,0.023539126,0.022925,0.023293834
2012-11-30,SEK,0.013049999,0.012398508,0.012925,0.012535733,0.013555,0.013684276,0.015700001,0.016455349,0.020665,0.021116856,0.022950001,0.023202661,0.0234,0.023908019,0.02358,0.023725899
2012-12-31,SEK,0.012,0.011631471,0.01222,0.011803192,0.01303,0.012995387,0.015225001,0.015880704,0.02033,0.020788034,0.022780001,0.022991186,0.02327,0.023750871,0.02347,0.023611594
2013-01-31,SEK,0.01211,0.012798574,0.01365,0.013561311,0.01548,0.0151985735,0.018925,0.01867148,0.024149999,0.024291867,0.02665,0.026865017,0.027375,0.027807917,0.0277,0.027756639
2013-02-28,SEK,0.01255,0.012682543,0.013715,0.013456806,0.015305,0.015092784,0.018205,0.018567868,0.023629999,0.024209658,0.026324999,0.026799541,0.027479999,0.027753284,0.02815,0.027712952
2013-03-29,SEK,0.013150001,0.013058119,0.014175001,0.013689447,0.01538,0.015204113,0.0179,0.018475307,0.02305,0.023792494,0.02553,0.0262243,0.02675,0.027102167,0.027625,0.027011044
2013-04-30,SEK,0.011849999,0.011487107,0.01235,0.011877495,0.013405,0.013229947,0.015735,0.016359953,0.020635,0.021641308,0.0232,0.024036208,0.024430001,0.024889259,0.02553,0.024806045
2013-05-31,SEK,0.012174999,0.012191633,0.013275,0.013039464,0.014785,0.014735969,0.017975,0.018331427,0.023575,0.024199478,0.02623,0.02689995,0.02753,0.027906982,0.02858,0.027907325
2013-06-28,SEK,0.013145,0.014313075,0.0152,0.015382961,0.017585,0.017246703,0.021885,0.020981595,0.027295,0.026847234,0.02925,0.02956676,0.030150002,0.030586272,0.030450001,0.030565897
2013-07-31,SEK,0.012725,0.013549931,0.014479999,0.014634141,0.016625,0.016514348,0.0209,0.020309284,0.026594998,0.026320823,0.02883,0.029106135,0.02973,0.030158235,0.030125,0.03016855
2013-08-30,SEK,0.013925,0.015617006,0.01668,0.016785095,0.019485,0.018712137,0.023655,0.022495858,0.028855,0.028352961,0.0309,0.031080935,0.03155,0.032101274,0.03197,0.032065824
2013-09-30,SEK,0.0131749995,0.014602112,0.015579999,0.015757903,0.018175,0.017688775,0.022525001,0.021513464,0.027985001,0.027485209,0.030144999,0.03026032,0.03083,0.031306457,0.03105,0.031299207
2013-10-31,SEK,0.01265,0.013680186,0.014529999,0.014728723,0.01688,0.016582899,0.02093,0.020332718,0.026685,0.02626666,0.02888,0.029011728,0.029579999,0.030042967,0.029875,0.030037206
2013-11-29,SEK,0.01115,0.011972817,0.0128,0.013192239,0.015234999,0.015192349,0.019685,0.01926013,0.02623,0.025818499,0.02875,0.028856277,0.02953,0.030025624,0.030025,0.030130476
2013-12-31,SEK,0.01013,0.011655079,0.01264,0.01337115,0.015800001,0.015766421,0.0218,0.020454241,0.028725,0.027923396,0.031225,0.031401712,0.032025002,0.03278158,0.032525,0.03302598
2014-01-31,SEK,0.00991,0.0112022795,0.012,0.012475648,0.014754999,0.014523555,0.019615,0.018716633,0.025985,0.025548633,0.028570002,0.02870852,0.02933,0.029929506,0.029830001,0.030075472
2014-02-28,SEK,0.0095,0.010686439,0.011484999,0.011973669,0.014154,0.014027514,0.019025,0.018266313,0.025795,0.025242863,0.028375002,0.028473571,0.029195001,0.029726425,0.02963,0.029902484
2014-03-31,SEK,0.00897,0.010008509,0.0107350005,0.01118944,0.013259999,0.013154134,0.018,0.01730955,0.024725001,0.024283446,0.027449999,0.02751503,0.028280001,0.028764116,0.02875,0.028950578
2014-04-30,SEK,0.00825,0.008788741,0.0094,0.009851292,0.01166,0.011698322,0.0162,0.015768087,0.023175001,0.022868436,0.026224999,0.026188916,0.027225,0.027477935,0.027679998,0.027720677
2014-05-30,SEK,0.007825,0.008070772,0.0088,0.008960884,0.0107,0.0106564835,0.0146,0.014547904,0.0216,0.021560607,0.024825001,0.024874404,0.026099999,0.026163744,0.02665,0.026430031
2014-06-30,SEK,0.0069,0.0070420606,0.00786,0.007898337,0.0095649995,0.00952293,0.013425,0.013370276,0.020675002,0.020582689,0.024024999,0.024058266,0.025525,0.025429264,0.026029998,0.025781838
