as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-03-31,JPY,-0.00031920001,-0.0009575249,-0.00029,-0.00015499297,-0.00025,0.00029752895,1.0000001e-05,0.0010370457,0.00095,0.002688759,0.002825,0.0037194837,0.00455,0.0041547175,0.0058,0.004379083
2017-04-28,JPY,-0.00059999997,-0.001100044,-0.00063749996,-0.00033396733,-0.0006475,8.612506e-05,-0.0005375,0.0007295822,0.0003125,0.0020974872,0.0020559998,0.002943879,0.003663,0.003303104,0.0048881997,0.0034875197
2017-05-31,JPY,-0.0005375,-0.00096371194,-0.00048000002,-0.00024872713,-0.00045000002,0.00015509935,-0.0002875,0.00079204014,0.000463,0.0021694335,0.002106,0.0030221527,0.003725,0.003381999,0.005025,0.0035639224
2017-06-30,JPY,-0.000525,-0.0010049961,-0.0004625,-0.00024520882,-0.00041250003,0.00017917388,-0.0002,0.000851132,0.00065,0.0023158812,0.0023375,0.0032261657,0.0039125,0.0036111937,0.00535,0.0038079163
2017-07-31,JPY,-0.00055,-0.001046396,-0.000475,-0.00025246807,-0.0003746,0.00018669946,-8.24e-05,0.0008817651,0.0007029,0.0024025042,0.002394,0.0033501422,0.004063,0.003751872,0.00565,0.003958882
2017-08-31,JPY,-0.00058,-0.0011684339,-0.0005526,-0.00032990784,-0.000531,0.00012290452,-0.0003795,0.0008211517,0.0003375,0.002323225,0.00215,0.0032573857,0.0039125,0.0036552073,0.0056375004,0.0038629817
2017-09-29,JPY,-0.00057,-0.0011773537,-0.0004625,-0.00027215868,-0.00035,0.00021563184,-5e-07,0.0009879314,0.000975,0.0026977237,0.0027216,0.003771444,0.00449,0.0042296136,0.0063894,0.0044721803
2017-10-31,JPY,-0.000325,-0.0009558592,-0.000175,-8.947536e-05,-5e-05,0.00039848484,0.0002875,0.0012151637,0.0013375,0.0030852116,0.003206,0.004262551,0.005006,0.00476158,0.0068712,0.005024619
2017-11-30,JPY,-0.00032000002,-0.00096918497,-0.00018999999,-9.4835596e-05,-8.9999994e-05,0.00039645427,0.00025,0.0012176441,0.001425,0.0030985132,0.0033000002,0.0042833444,0.005025,0.0047858125,0.006825,0.005051081
2017-12-29,JPY,-0.00032000002,-0.0009704937,-0.00022500001,-0.00010126845,-8.75e-05,0.0003869914,0.0002125,0.0012014428,0.001425,0.003063024,0.0033000002,0.0042349105,0.004975,0.004731711,0.0067125,0.0049934015
2018-01-31,JPY,-0.00029999999,-0.00086328306,-0.000103700004,-2.3175658e-05,5e-05,0.0004590669,0.00043749998,0.0012829348,0.0017,0.0031934206,0.0035249998,0.0043981974,0.0051773,0.00490746,0.0068568997,0.0051743193
2018-02-28,JPY,-0.000325,-0.0008319841,-0.00014999999,-5.915928e-05,-3.7499998e-05,0.00038775563,0.0002875,0.001141947,0.00145,0.0028641005,0.0031375,0.003943351,0.0047125,0.0043977713,0.006144,0.0046306257
2018-03-30,JPY,-0.0003375,-0.0008662581,-0.0001875,-7.845915e-05,-7.4999996e-05,0.00037369347,0.00025,0.0011323099,0.001431,0.0028609096,0.0031129,0.003944915,0.0046653,0.0044020927,0.006238,0.0046374598
2018-04-30,JPY,-0.000363,-0.0008961269,-0.00017000001,-7.4228585e-05,-1.9000001e-05,0.00039432265,0.0002875,0.0011821975,0.0015125,0.0029866206,0.0032749998,0.004121186,0.00485,0.004600687,0.0064999997,0.004850025
2018-05-31,JPY,-0.000406,-0.0009625221,-0.0002741,-0.0001275954,-0.00013,0.00034190997,0.00018999999,0.0011187042,0.00145,0.0028810569,0.003175,0.003988417,0.004725,0.004457296,0.006325,0.004701441
2018-06-29,JPY,-0.0004625,-0.0010099929,-0.0003125,-0.0001622547,-0.00018999999,0.0003098426,0.0001319,0.0010828036,0.0014,0.0028268746,0.003119,0.003922798,0.00465,0.004387609,0.0062625003,0.0046302546
2018-07-31,JPY,-0.0005,-0.0011597519,-0.00035,-0.00018338257,-0.00018999999,0.00034590872,0.0002125,0.0012127572,0.0017499999,0.0031945969,0.0036625,0.004450818,0.005275,0.0049874983,0.00695,0.0052766358
2018-08-31,JPY,-0.0004,-0.0010858891,-0.00025,-9.304323e-05,-6.0000002e-05,0.0004536046,0.0004,0.0013740902,0.0021,0.0035231952,0.004075,0.0048912833,0.00575,0.005475382,0.0075,0.0057931333
2018-09-28,JPY,-0.00037999998,-0.001052106,-0.00018999999,-4.426098e-05,1.25e-05,0.0005146756,0.0005375,0.0014702,0.002325,0.0037287825,0.004325,0.005171115,0.0060374998,0.005787119,0.007900001,0.006124845
2018-10-31,JPY,-0.000375,-0.0011571354,-0.00022500001,-8.7798675e-05,-7e-05,0.00049516076,0.000375,0.0014810591,0.0022,0.0038043633,0.00435,0.0052898447,0.0061875,0.005926403,0.00805,0.006280087
2018-11-30,JPY,-0.00048000002,-0.001355715,-0.0004,-0.00025707262,-0.000325,0.000320536,-5e-05,0.0012509936,0.0015625,0.0033718087,0.0037,0.0047206087,0.005525,0.005300858,0.00745,0.00562224
2018-12-31,JPY,-0.0005875,-0.0014139658,-0.0005546,-0.0003845661,-0.000575,0.00014892529,-0.0005125,0.00096942065,0.00090000004,0.0027622732,0.0029125,0.0038897758,0.0046,0.0043744897,0.0063125,0.0046376563
2019-01-31,JPY,-0.00076250004,-0.0015682384,-0.00085390004,-0.00053406786,-0.000925,-1.3657126e-05,-0.00088749995,0.0007466975,0.0004875,0.0023445166,0.0024124999,0.003343679,0.0040125,0.0037755657,0.0056625004,0.0040104715
2019-02-28,JPY,-0.00079,-0.0017082072,-0.001013,-0.00060410483,-0.0011125,-6.0456056e-05,-0.000975,0.0007211102,0.0006625,0.0023527886,0.002581,0.0033755444,0.004125,0.003819698,0.0056,0.0040640277
2019-03-29,JPY,-0.0008,-0.0013879321,-0.00113,-0.00053703156,-0.0012749999,-9.825725e-05,-0.0012749999,0.0005261551,7.4999996e-05,0.0017917475,0.0017749999,0.0025736545,0.003175,0.0029106133,0.0045,0.0030895218
2019-04-30,JPY,-0.00085600006,-0.001468763,-0.0010125,-0.000543257,-0.00112,-7.237254e-05,-0.001025,0.00060372363,0.000325,0.0019947374,0.002075,0.002859284,0.0035124999,0.0032324845,0.0049375,0.0034323314
2019-05-31,JPY,-0.00090000004,-0.001240382,-0.0011999999,-0.0005004751,-0.00137,-0.00010866551,-0.0013375,0.00044788292,-0.0001375,0.0015666067,0.0015,0.0022555543,0.0028020001,0.0025519202,0.0041,0.0027071743
2019-06-28,JPY,-0.0014625,-0.0010622174,-0.001813,-0.00049302104,-0.002025,-0.00018798813,-0.002,0.00022510164,-0.000675,0.0010248383,0.0009125,0.0015189868,0.0021,0.0017348966,0.003219,0.0018498562
2019-07-31,JPY,-0.0014385,-0.00066641235,-0.0017125,-0.00031611646,-0.00184,-9.476109e-05,-0.0018625,0.0002263717,-0.0008,0.00087150984,0.0006583,0.0012706724,0.0017708001,0.0014427765,0.0028542,0.0015300573
2019-08-30,JPY,-0.0016699999,-0.00042253753,-0.0020625,-0.00018803714,-0.0023,-0.00014231747,-0.0024625,-0.00013707136,-0.0017129999,-0.0002089022,-0.000625,-0.0002655065,8.75e-05,-0.00028770816,0.00082500005,-0.00029265205
2019-09-30,JPY,-0.0017875,-0.00079687464,-0.002106,-0.00038486352,-0.002269,-0.00015196878,-0.0022125,0.00016640288,-0.0008625,0.0007899837,0.000625,0.0011796749,0.0017,0.001351135,0.003,0.001442332
2019-10-31,JPY,-0.0014125,-0.00037393888,-0.0016750001,-0.000183276,-0.0018000001,-2.7132546e-05,-0.0017499999,0.0002196851,-0.0007875,0.0007387743,0.0006125,0.0010617628,0.0014625,0.0011994567,0.0024875,0.0012659669
2019-11-29,JPY,-0.000944,-0.0006206949,-0.0010625,-0.0002444222,-0.001175,2.6017801e-06,-0.0011125,0.00038655597,-0.0001875,0.001187897,0.001175,0.0016796254,0.0020625,0.0018866058,0.0031375,0.0019860878
2019-12-31,JPY,-0.00059,-0.00049161573,-0.000588,-0.000114578426,-0.00054000004,0.00014238154,-0.0003875,0.00057205645,0.000425,0.0015087863,0.0016249999,0.0020828566,0.002525,0.0023200864,0.003475,0.002429023
2020-01-31,JPY,-0.00081249996,-0.00017651779,-0.0009875001,-5.9655424e-05,-0.0011375,7.6630015e-05,-0.0011999999,0.00032326937,-0.000625,0.0008690622,0.00059999997,0.0012036699,0.0014375,0.0013411681,0.0023999999,0.0014009479
2020-02-28,JPY,-0.0012874999,0.00014581422,-0.0017499999,6.187796e-05,-0.0019375,5.804364e-05,-0.0020625,8.12474e-05,-0.001325,0.00016368562,-0.0002875,0.0002188643,0.0004625,0.00024110236,0.0012749999,0.00024877323
2020-03-31,JPY,-0.0007,7.867875e-06,-0.000775,3.7165024e-05,-0.00085,0.00013456935,-0.00089,0.00033948215,-0.0002375,0.0008197716,0.00085,0.0011146466,0.001325,0.0012332072,0.0019125,0.0012801187
2020-04-30,JPY,-0.001025,-3.5762775e-07,-0.00125,2.9802319e-08,-0.0014,7.777023e-05,-0.0014749999,0.0002402943,-0.000725,0.00062088843,0.000413,0.0008575781,0.001175,0.0009545604,0.0018125001,0.0009949274
2020-05-29,JPY,-0.00088749995,-0.00010703848,-0.00105,-3.2720127e-05,-0.0011375,8.336919e-05,-0.00121,0.0003031023,-0.000431,0.00079886743,0.00065,0.0011040425,0.0014,0.0012290662,0.0021375,0.0012822285
2020-06-30,JPY,-0.00073749997,-0.00029150094,-0.00083750003,-8.819424e-05,-0.000925,8.872548e-05,-0.00095,0.0003953135,-0.0001375,0.0010649364,0.0009625,0.0014744863,0.0017875,0.0016430224,0.0026625001,0.001717633
2015-07-31,NOK,0.011431,0.011036895,0.01155,0.0121244015,0.01245,0.013492669,0.01535,0.015930124,0.021147002,0.020491177,0.022775,0.023004672,0.023545,0.023689065,0.0239,0.023876995
2015-08-31,NOK,0.009993,0.009583913,0.00995,0.01039453,0.0108,0.01161897,0.0137,0.014064873,0.0198,0.01898583,0.02155,0.021643553,0.022449998,0.02240302,0.0228,0.022670515
2015-09-30,NOK,0.009846,0.009150568,0.00945,0.009866379,0.01005,0.011039687,0.0127260005,0.0134729,0.019083,0.018477526,0.021300001,0.021186467,0.022075,0.021986598,0.0223,0.022302525
2015-10-30,NOK,0.009377,0.009008611,0.0094,0.009703016,0.0101,0.010848495,0.012949999,0.013250307,0.01905,0.018240692,0.0211,0.020935,0.02175,0.021724181,0.02202,0.022023147
2015-11-30,NOK,0.009453,0.0086717475,0.009,0.009282505,0.00945,0.010331421,0.01195,0.012573112,0.01785,0.017307397,0.0201,0.019902747,0.02072,0.02069395,0.02105,0.021009516
2015-12-31,NOK,0.009362999,0.0088426685,0.00915,0.009500597,0.0098,0.01062295,0.0126,0.013009757,0.0187,0.018011432,0.02095,0.02071774,0.0216,0.021521516,0.0218,0.021838505
2016-01-29,NOK,0.0095999995,0.0084861545,0.00885,0.009023889,0.0090499995,0.009919371,0.01115,0.011831646,0.0163,0.01592635,0.01837,0.018227758,0.019019999,0.018947344,0.019199999,0.019215832
2016-02-29,NOK,0.009625,0.00816933,0.008298,0.008630246,0.00855,0.009430281,0.01055,0.011181555,0.01525,0.0150080575,0.01725,0.01718211,0.018029999,0.0178742,0.01825,0.018130625
2016-03-31,NOK,0.0093,0.0076832077,0.007900001,0.008044631,0.007900001,0.008732407,0.00945,0.010307263,0.014099999,0.013853782,0.01595,0.015888782,0.016549999,0.01654873,0.01692,0.016790394
2016-04-29,NOK,0.010475,0.009422155,0.00985,0.010093975,0.010246,0.011026597,0.012150001,0.012856657,0.01695,0.016626421,0.01875,0.018780842,0.01935,0.019434605,0.01974,0.01964621
2016-05-31,NOK,0.01061,0.009520856,0.010002,0.010163765,0.010347,0.011014772,0.012,0.012667615,0.0163,0.01610551,0.01795,0.018106086,0.0186,0.018713584,0.01905,0.01889561
2016-06-30,NOK,0.0101499995,0.008385534,0.0088599995,0.008760313,0.00865,0.009353245,0.00944,0.010646948,0.013304,0.013564955,0.01505,0.01529856,0.015700001,0.015851818,0.01615,0.01602618
2016-07-29,NOK,0.010650001,0.009002057,0.009598,0.009394526,0.009326,0.00993273,0.00989,0.011069697,0.013225,0.0136680305,0.0149,0.0152579965,0.0155,0.015755342,0.01595,0.015891878
2016-08-31,NOK,0.01202,0.010696486,0.01132,0.011105817,0.011059,0.011504058,0.01128,0.012309075,0.0136,0.014324836,0.01505,0.015694305,0.01575,0.016111521,0.0163,0.01620497
2016-09-30,NOK,0.01271,0.011535346,0.012130001,0.012043316,0.01205,0.012495036,0.0125,0.013339951,0.01475,0.015392931,0.01625,0.016822407,0.01698,0.017260417,0.0176,0.017369583
2016-10-31,NOK,0.012200001,0.011411312,0.012150001,0.012134336,0.012352999,0.012836517,0.01352,0.014048631,0.016503,0.016617598,0.0178,0.018274445,0.01835,0.018763976,0.01925,0.018873613
2016-11-30,NOK,0.012940001,0.012326486,0.012949999,0.013346181,0.013621,0.014356741,0.0155,0.015987424,0.0194,0.019102264,0.020750001,0.021046927,0.02131,0.02160427,0.021949999,0.021732537
2016-12-30,NOK,0.01301,0.0122409165,0.01276,0.013279206,0.01349,0.014340397,0.01555,0.016064055,0.01951,0.019321164,0.02105,0.021329714,0.02175,0.021907737,0.022249999,0.022050293
2017-01-31,NOK,0.0121,0.012027573,0.01285,0.013168902,0.01375,0.014383927,0.016,0.01637532,0.020399999,0.020052684,0.021949999,0.02221611,0.022449998,0.022806833,0.0229,0.022926686
2017-02-28,NOK,0.0124,0.012133318,0.012896,0.0131818745,0.0137,0.014245123,0.01555,0.015972538,0.0194,0.01924358,0.02103,0.02124134,0.0215,0.02180291,0.0219,0.021921825
2017-03-31,NOK,0.01091,0.010990349,0.01175,0.0119682085,0.012751,0.013073966,0.01495,0.014996793,0.01915,0.018703446,0.020680001,0.020836156,0.02108,0.02142308,0.021475,0.021542273
2017-04-28,NOK,0.01131,0.011251528,0.01195,0.012255268,0.012949999,0.013363313,0.0152,0.015256811,0.019199999,0.018878931,0.020750001,0.02098644,0.02125,0.021568442,0.02175,0.021687558
2017-05-31,NOK,0.0105,0.010373342,0.01115,0.011234541,0.011995,0.012275941,0.0139999995,0.014169845,0.01825,0.017915105,0.01985,0.020057706,0.020399999,0.020667518,0.0209,0.020817345
2017-06-30,NOK,0.010199999,0.010553848,0.01125,0.011518858,0.01248,0.0126915835,0.015,0.014811489,0.0196,0.018927505,0.021270001,0.021219376,0.02162,0.021840094,0.02162,0.021971904
2017-07-31,NOK,0.01008,0.010621661,0.011275001,0.011634488,0.01275,0.012887969,0.0155,0.0151600735,0.02015,0.019532796,0.02202,0.021930844,0.022349998,0.022567242,0.022349998,0.022702113
2017-08-31,NOK,0.00955,0.00993628,0.01075,0.010778603,0.011911,0.011878815,0.014099999,0.013964824,0.0186,0.018134931,0.020569999,0.020447677,0.020920001,0.021094892,0.020920001,0.021258403
2017-09-29,NOK,0.0094099995,0.010053506,0.01085,0.010959318,0.012250001,0.012163817,0.0149,0.01444981,0.0195,0.018968176,0.02145,0.021426613,0.021875,0.022095833,0.022149999,0.022264624
2017-10-31,NOK,0.00945,0.0099699,0.0107,0.010850268,0.012097,0.012027565,0.01465,0.014272276,0.01922,0.018730335,0.02125,0.021165626,0.0216,0.021836037,0.0219,0.022010233
2017-11-30,NOK,0.00925,0.009591386,0.01035,0.010375464,0.01155,0.011456672,0.01385,0.01356967,0.018283,0.017858144,0.02033,0.02022296,0.020680001,0.020894598,0.021,0.021081256
2017-12-29,NOK,0.00988,0.010539179,0.01127,0.0115169035,0.0128,0.012709739,0.01543,0.014871812,0.019450001,0.01906768,0.02142,0.021388011,0.02177,0.022008585,0.0219,0.022133956
2018-01-31,NOK,0.010240001,0.011516501,0.0123000005,0.012768531,0.0143,0.014216595,0.0176,0.016701488,0.02175,0.021266056,0.02355,0.02372999,0.02395,0.024322942,0.024149999,0.024386946
2018-02-28,NOK,0.01191,0.013103694,0.0139999995,0.014643215,0.01595,0.01625853,0.01925,0.018796308,0.0234,0.023160709,0.025179999,0.025594039,0.02558,0.026154306,0.025899999,0.02616868
2018-03-30,NOK,0.01321,0.014112404,0.01507,0.015522694,0.016649999,0.016801251,0.0191,0.018696385,0.022349998,0.022053603,0.0238,0.024146846,0.0242,0.024677962,0.024530001,0.024716767
2018-04-30,NOK,0.01312,0.013957342,0.01485,0.015398558,0.01643,0.016739435,0.0191,0.018740771,0.02258,0.02225092,0.0241,0.024398245,0.024500001,0.024936002,0.02465,0.024971519
2018-05-31,NOK,0.01228,0.012851096,0.013625,0.014146961,0.015,0.01541974,0.0176,0.017403655,0.02145,0.02098143,0.0229,0.023107767,0.02325,0.023650302,0.02335,0.02370373
2018-06-29,NOK,0.012949999,0.013585141,0.014450001,0.014887339,0.01575,0.016077194,0.018099999,0.017870706,0.0215,0.02112272,0.022950001,0.02314878,0.0233,0.023673568,0.02335,0.023723844
2018-07-31,NOK,0.013309999,0.014403963,0.015355,0.015837125,0.01705,0.017101599,0.019450001,0.01895335,0.0226,0.022236137,0.02402,0.024306213,0.02437,0.02482483,0.02448,0.024849087
2018-08-31,NOK,0.01285,0.0136750415,0.0146200005,0.014986446,0.0161,0.01617275,0.01825,0.017952375,0.02152,0.021178609,0.022769999,0.02319595,0.02327,0.023716366,0.02365,0.023761855
2018-09-28,NOK,0.013350001,0.0145370765,0.0155299995,0.016027967,0.0173,0.01735296,0.0199,0.019286571,0.02307,0.022669042,0.024319999,0.024783986,0.024820002,0.025305012,0.0251,0.025319489
2018-10-31,NOK,0.014140001,0.014890024,0.01585,0.016289635,0.01742,0.017506933,0.0197,0.019289702,0.023,0.022477288,0.02417,0.024554087,0.024719998,0.025100484,0.025150001,0.025162807
2018-11-30,NOK,0.01398,0.014464872,0.0153,0.015735058,0.016649999,0.016823271,0.01875,0.018434573,0.0219,0.021414088,0.02308,0.02338339,0.023599999,0.023916002,0.024,0.02399221
2018-12-31,NOK,0.014359999,0.014473338,0.01525,0.015572318,0.0163,0.016475003,0.018,0.01783794,0.020975001,0.020511054,0.022149999,0.02236275,0.0227,0.022892898,0.02313,0.02300427
2019-01-31,NOK,0.01496,0.015090327,0.015891,0.016006988,0.0167,0.016673833,0.018070001,0.017721383,0.020550001,0.020020042,0.021724999,0.02174683,0.022274999,0.022266345,0.022449998,0.022404518
2019-02-28,NOK,0.014889999,0.015059865,0.0159,0.016056184,0.016825,0.016812742,0.01835,0.017977243,0.02095,0.020414064,0.0221,0.022200137,0.022650002,0.022729773,0.02303,0.022862619
2019-03-29,NOK,0.01592,0.01603008,0.01678,0.016507462,0.01725,0.01670932,0.018,0.01721574,0.0196,0.018948518,0.020669999,0.02048529,0.021170001,0.020998666,0.0216,0.021203848
2019-04-30,NOK,0.01678,0.016788583,0.01763,0.01728311,0.018225,0.017515298,0.01915,0.018103905,0.021,0.019978901,0.022049999,0.021638712,0.022550002,0.022209667,0.02303,0.022466855
2019-05-31,NOK,0.017690001,0.017854664,0.01809,0.017964428,0.01821,0.017761305,0.01829,0.017827947,0.0194,0.019026058,0.02043,0.020374196,0.02095,0.020853689,0.02145,0.02111765
2019-06-28,NOK,0.01815,0.018017778,0.0179,0.017881325,0.0176,0.017466348,0.0175,0.017308645,0.0184,0.018262155,0.0195,0.019496148,0.02,0.019952867,0.020499999,0.020234907
2019-07-31,NOK,0.018509999,0.018801464,0.01818,0.018427435,0.01785,0.017761342,0.01743,0.017336605,0.01775,0.017987734,0.01885,0.019088013,0.0194,0.019498385,0.01985,0.019773453
2019-08-30,NOK,0.0178,0.01829453,0.016791001,0.01737703,0.016,0.016271727,0.0150999995,0.015376957,0.01523,0.015605274,0.01585,0.016459538,0.01635,0.016779017,0.0165,0.016983762
2019-09-30,NOK,0.01924,0.02107662,0.018647,0.019973256,0.017984001,0.01856882,0.0171,0.017409323,0.01695,0.01731608,0.01742,0.018087674,0.01765,0.018366091,0.01762,0.018585185
2019-10-31,NOK,0.019809999,0.021596653,0.019450001,0.020741431,0.018975,0.019511063,0.01845,0.018538557,0.01854,0.018570906,0.01889,0.019418813,0.01909,0.019718867,0.01923,0.019961214
2019-11-29,NOK,0.02002,0.021820772,0.019644,0.020995198,0.01925,0.019783838,0.0188,0.018839646,0.0189,0.018884214,0.01925,0.01974267,0.019450001,0.02004486,0.01957,0.02029323
2019-12-31,NOK,0.01998,0.021222305,0.019825,0.020949654,0.01985,0.020224193,0.02005,0.019760067,0.020675002,0.020236976,0.0211,0.021290751,0.021329999,0.021644225,0.021429999,0.021891406
2020-01-31,NOK,0.01883,0.019738372,0.01784,0.018933984,0.01725,0.017824836,0.01675,0.01693014,0.017175,0.017109405,0.01757,0.017984563,0.01779,0.018301902,0.017875,0.018520257
2020-02-28,NOK,0.01679,0.01666141,0.01545,0.01594844,0.014924999,0.015072953,0.01455,0.014396955,0.01525,0.014875713,0.01565,0.01579717,0.01585,0.016130844,0.0159,0.016299712
2020-03-31,NOK,0.0085,0.007006217,0.00741,0.0070831967,0.0073,0.0073470403,0.00798,0.008143952,0.01033,0.010274504,0.01138,0.011555618,0.01158,0.011942916,0.01158,0.011994817
2020-04-30,NOK,0.00625,0.0051189894,0.0057,0.0050866976,0.0058,0.0053213947,0.0064700004,0.006152462,0.0087,0.008412735,0.0098,0.009742097,0.01005,0.010174383,0.01,0.010270623
2020-05-29,NOK,0.0041,0.0035218815,0.00398,0.0035125206,0.0042,0.0037936817,0.00508,0.0047509503,0.00795,0.007367056,0.0094800005,0.008924423,0.00963,0.009482481,0.00945,0.009685063
2020-06-30,NOK,0.0046900003,0.00425785,0.0047299997,0.0042437715,0.0052300002,0.004540987,0.0065499996,0.00554329,0.009,0.008247335,0.0104,0.009838036,0.0105,0.01038704,0.0105,0.01056325
2015-07-31,SEK,-0.0025499999,-0.0021852083,-0.00155,0.00033350234,0.000575,0.0015696243,0.005425,0.004185604,0.01361,0.012471402,0.01745,0.01769999,0.0194,0.019365935,0.020450002,0.020536143
2015-08-31,SEK,-0.0032249999,-0.0031909125,-0.002,-0.00016243425,2.5e-05,0.0011669894,0.004955,0.0037939749,0.013444999,0.012083932,0.017095,0.017400991,0.019,0.019109966,0.02015,0.020316496
2015-09-30,SEK,-0.0029499999,-0.0028059208,-0.0017,9.351609e-05,0.000255,0.0014222877,0.00495,0.004160237,0.013575,0.01289398,0.017845,0.018324655,0.02002,0.019910084,0.021099,0.02101504
2015-10-30,SEK,-0.00324,-0.0036958447,-0.00215,-0.00026985275,-0.00035,0.0011739467,0.00428,0.0040247226,0.013325,0.01314102,0.018049,0.018742697,0.020399999,0.020227417,0.02163,0.021241883
2015-11-30,SEK,-0.003975,-0.004883877,-0.002775,-0.0007349046,-0.00075,0.000858351,0.00415,0.0038611912,0.013425,0.013546213,0.018315,0.019347262,0.02112,0.02056209,0.0227,0.021295184
2015-12-31,SEK,-0.00294,-0.0016932378,-0.001235,0.0008300691,0.0014,0.0021513335,0.0072000003,0.0052434634,0.01633,0.015522484,0.020825,0.021103378,0.0233,0.021791538,0.02495,0.022029106
2016-01-29,SEK,-0.00392,-0.0050718915,-0.0029499999,-0.00093367085,-0.000935,0.00063070224,0.003801,0.0034562114,0.012675,0.0123535115,0.017125,0.018001411,0.019524999,0.019615516,0.0211,0.02074116
2016-02-29,SEK,-0.0052,-0.00836598,-0.004305,-0.0024527793,-0.002455,-0.0005672067,0.002045,0.002253302,0.0108550005,0.01058702,0.015360001,0.01623506,0.0176,0.01813389,0.01915,0.019525785
2016-03-31,SEK,-0.00457,-0.00658863,-0.003425,-0.0016460855,-0.0016509999,6.121358e-05,0.002815,0.0028690284,0.01138,0.011455135,0.01613,0.017094923,0.018503,0.018866446,0.020074999,0.020141335
2016-04-29,SEK,-0.00428,-0.0053651608,-0.002885,-0.0010632189,-0.000895,0.00052969146,0.00375,0.0033620058,0.0124,0.012267791,0.01683,0.017941928,0.01935,0.019562291,0.02132,0.020691639
2016-05-31,SEK,-0.00459,-0.0064623826,-0.0032749998,-0.0016231547,-0.00145,5.7493573e-05,0.00265,0.0028109462,0.01115,0.011173071,0.01555,0.016721472,0.018035,0.018548908,0.01993,0.019879276
2016-06-30,SEK,-0.00529,-0.009771599,-0.0044650002,-0.0033365183,-0.0031549998,-0.0013779814,-5.5e-05,0.001145932,0.0073650004,0.0076713962,0.0116,0.012378372,0.013935,0.014401245,0.0155,0.015938874
2016-07-29,SEK,-0.00561,-0.010774558,-0.004735,-0.0038224654,-0.0035350001,-0.0017624338,-0.00070200005,0.00074759824,0.00637,0.006925336,0.010729999,0.011426503,0.01308,0.013429355,0.014630001,0.014959935
2016-08-31,SEK,-0.0054699997,-0.010530574,-0.00463,-0.0037527403,-0.0034850002,-0.0017329069,-0.000755,0.00072106306,0.006055,0.0066973604,0.010375001,0.011049858,0.012725,0.013007472,0.014325,0.014497622
2016-09-30,SEK,-0.0050999997,-0.009898878,-0.0043450003,-0.0034467534,-0.0033000002,-0.0014852252,-0.000696,0.0009854792,0.0062800003,0.007175921,0.010725,0.011645966,0.013275,0.013617729,0.0148249995,0.0151165845
2016-10-31,SEK,-0.00541,-0.0104259895,-0.004735,-0.0035175502,-0.0035350001,-0.0014478248,-0.000255,0.0012382573,0.0079149995,0.00834589,0.01243,0.013433046,0.01485,0.01552173,0.01643,0.017122254
2016-11-30,SEK,-0.0054,-0.008714713,-0.004215,-0.002601788,-0.002565,-0.0006765045,0.0016500001,0.0021590907,0.010585001,0.010478162,0.01505,0.016134894,0.0175,0.01805036,0.01905,0.019460598
2016-12-30,SEK,-0.00483,-0.006829741,-0.0034,-0.001772213,-0.0015,-4.6169873e-05,0.00257,0.002740823,0.01097,0.011186215,0.01572,0.016786637,0.01821,0.018605571,0.01976,0.019926298
2017-01-31,SEK,-0.00464,-0.005197077,-0.002675,-0.00095894886,-0.000435,0.0006283431,0.00422,0.0035067163,0.01275,0.012661804,0.01753,0.01839658,0.01995,0.019901251,0.02153,0.020911243
2017-02-28,SEK,-0.0046200003,-0.0064855637,-0.003135,-0.0016423813,-0.0013799999,4.06579e-05,0.002395,0.0027855546,0.0106649995,0.0110749565,0.01545,0.016587416,0.017970001,0.018432807,0.01957,0.019783737
2017-03-31,SEK,-0.00434,-0.0052981703,-0.002705,-0.001165334,-0.00061,0.00037044837,0.0033399998,0.0030051083,0.011115001,0.011026214,0.0155,0.016363567,0.0179,0.018209867,0.019299999,0.019553024
2017-04-28,SEK,-0.00453,-0.005761849,-0.002875,-0.0013961366,-0.00087499997,0.00018027685,0.0029699998,0.0027978087,0.010905,0.0106702745,0.01525,0.015968224,0.017575001,0.017852033,0.018624999,0.019229293
2017-05-31,SEK,-0.00476,-0.006740485,-0.00331,-0.0018593577,-0.00145,-0.00018757784,0.00228,0.0024223675,0.010255001,0.010073512,0.014529999,0.015314998,0.016995,0.017258456,0.017925,0.01869536
2017-06-30,SEK,-0.004577,-0.004725432,-0.002355,-0.00084556866,-4.4999997e-05,0.0006531653,0.0043,0.0033683483,0.01233,0.011873381,0.0168,0.017380495,0.019025,0.019100083,0.020074999,0.020315904
2017-07-31,SEK,-0.0042,-0.0042018024,-0.002245,-0.0005910517,2.0000001e-05,0.00086021976,0.00468,0.0035862108,0.012975,0.012207032,0.01723,0.017719844,0.019375,0.019386683,0.020450002,0.02055291
2017-08-31,SEK,-0.00416,-0.0045195664,-0.00225,-0.0008416192,-0.00021,0.0005988776,0.0038,0.0031659089,0.011565,0.01102566,0.01565,0.016248085,0.017855,0.018082537,0.01895,0.019407514
