as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-10-30,JPY,0.00055,0.00045898752,0.000413,-4.5963614e-05,0.0004,0.000776611,0.0009125,0.0019993566,0.0035688002,0.005279756,0.0069375,0.007997956,0.0096375,0.009617712,0.011849999,0.010555449
2015-11-30,JPY,0.0005,0.00045922617,0.00035999998,-0.000117493924,0.00034000003,0.00068072206,0.0007875,0.0018713634,0.0032875002,0.0050683436,0.0066250004,0.00772542,0.0093313,0.009313815,0.0115625,0.010232385
2015-12-31,JPY,0.00058,0.00048804248,0.0004625,-0.00018377218,0.000444,0.00058524625,0.00087499997,0.0017343399,0.0030625002,0.0048228293,0.0062,0.00737452,0.0087938,0.0088873925,0.010912499,0.009734919
2016-01-29,JPY,-0.0005,-0.00014267316,-0.00065,-0.0010134302,-0.000581,-0.00020977139,0.0002625,0.00096027565,0.0017563,0.0038126758,0.0054187,0.0061362255,0.0074313004,0.007547025,0.0097375,0.008376058
2016-02-29,JPY,-0.002156,0.0017220178,-0.0030399999,-0.0007017171,-0.0032499998,-0.0004880546,-0.0027,7.669872e-05,-0.0002625,0.0016269921,0.002475,0.0029746662,0.00475,0.003864589,0.0067000003,0.004438797
2016-03-31,JPY,-0.0014,0.000940133,-0.00205,-0.0014961478,-0.002225,-0.0010857405,-0.0015875,-0.00028525386,0.0002875,0.0016206512,0.0025125,0.0031072318,0.0040438,0.0040120697,0.0051249997,0.004520643
2016-04-29,JPY,-0.00185,0.0012152641,-0.00235,-0.0015643735,-0.0024375,-0.001213168,-0.0018000001,-0.0004564117,0.0001625,0.0013153877,0.00195,0.0026641733,0.0033000002,0.0034800505,0.0045375,0.0039348537
2016-05-31,JPY,-0.00204,0.0023646108,-0.0026,-0.0009827762,-0.0026875,-0.0008921187,-0.002175,-0.00037964384,-0.000325,0.0010308,0.0012625,0.0021281983,0.0026375,0.0027948567,0.003825,0.003158095
2016-06-30,JPY,-0.002381,-0.0021228928,-0.0029300002,-0.00071446126,-0.00311,-0.0004051434,-0.0031,-0.0002189199,-0.0019625002,-0.00018566534,-0.0011,-0.00022297524,-0.00045000002,-0.0002476576,-6.25e-05,-0.00024405151
2016-07-29,JPY,-0.0016249999,0.0048412876,-0.002125,0.00036483837,-0.0022200001,-0.00012920663,-0.002325,-0.00015021604,-0.0014375,0.0005708512,-0.000112500005,0.0011768638,0.00073749997,0.0015260886,0.001175,0.0016701241
2016-08-31,JPY,-0.0017200001,0.002863477,-0.00211,-0.00092135865,-0.002144,-0.00094531116,-0.0019375,-0.000508488,-0.0008,0.0008263342,0.00076250004,0.0018334663,0.00195,0.0024229551,0.0026875,0.0027166433
2016-09-30,JPY,-0.0015700001,0.0038988616,-0.00225,-5.667165e-05,-0.00245,-0.00034001857,-0.00238,-0.00018129205,-0.0012125,0.000771953,0.00045000002,0.0015602966,0.001681,0.0020325806,0.0025499999,0.0022617362
2016-10-31,JPY,-0.00089699996,0.0024493579,-0.001288,-0.0010398135,-0.0015,-0.0009995258,-0.0015916,-0.0005037809,-0.00090000004,0.0009879892,0.0007112,0.0021193298,0.00205,0.0027756405,0.0031368,0.0030950133
2016-11-30,JPY,-0.00068999996,0.0005113115,-0.000725,-0.0020012418,-0.0007125,-0.0015332573,-0.0007125,-0.00064834877,-0.0001625,0.0014057332,0.0014375,0.002896456,0.0029,0.0037452113,0.0041,0.004161593
2016-12-30,JPY,-0.00048360002,0.0006018921,-0.000625,-0.0016003283,-0.0007,-0.0011290391,-0.000625,-0.00026687255,8.75e-05,0.001832667,0.0019625002,0.0034323938,0.0037749002,0.004364371,0.005225,0.0048376103
2017-01-31,JPY,-0.000325,-0.00013528424,-0.00025,-0.0017972391,-0.0001875,-0.0011358204,-1.25e-05,-0.00010557407,0.0007875,0.0022860798,0.0026125,0.0040865783,0.0044875,0.005120251,0.0058375,0.00563619
2017-02-28,JPY,-0.0003375,-0.00014422243,-0.0003125,-0.0018541199,-0.000275,-0.0011975783,-7.4999996e-05,-0.00016959767,0.00075,0.0022044715,0.0026,0.00398373,0.004356,0.0050038113,0.005619,0.005511664
2017-03-31,JPY,-0.00031920001,-0.0002607619,-0.00029,-0.0018579309,-0.00025,-0.0011660942,1.0000001e-05,-0.00010754033,0.00095,0.0023234054,0.002825,0.0041470095,0.00455,0.005192094,0.0058,0.0057134544
2017-04-28,JPY,-0.00059999997,0.00016954435,-0.00063749996,-0.0019394478,-0.0006475,-0.0013758477,-0.0005375,-0.00042055754,0.0003125,0.0017773492,0.0020559998,0.0034062206,0.003663,0.0043430217,0.0048881997,0.0048126713
2017-05-31,JPY,-0.0005375,-0.00012241295,-0.00048000002,-0.0020704744,-0.00045000002,-0.0014406439,-0.0002875,-0.00042523726,0.000463,0.0018645773,0.002106,0.0035461853,0.003725,0.0045057647,0.005025,0.0049812454
2017-06-30,JPY,-0.000525,-0.0002525407,-0.0004625,-0.0020616748,-0.00041250003,-0.0013924774,-0.0002,-0.0003449313,0.00065,0.0020048383,0.0023375,0.0037378755,0.0039125,0.0047287797,0.00535,0.0052230633
2017-07-31,JPY,-0.00055,-0.00031914058,-0.000475,-0.0020466498,-0.0003746,-0.0013539203,-8.24e-05,-0.0002868534,0.0007029,0.0020978479,0.002394,0.0038621502,0.004063,0.004873209,0.00565,0.005381193
2017-08-31,JPY,-0.00058,0.000174851,-0.0005526,-0.0017894394,-0.000531,-0.0012110614,-0.0003795,-0.0002508057,0.0003375,0.001986015,0.00215,0.0036722561,0.0039125,0.0046505397,0.0056375004,0.0051493677
2017-09-29,JPY,-0.00057,-0.0003564279,-0.0004625,-0.0019018947,-0.00035,-0.0011760388,-5e-07,-8.438968e-05,0.000975,0.0023730178,0.0027216,0.0042202612,0.00449,0.005288587,0.0063894,0.0058376393
2017-10-31,JPY,-0.000325,-0.00039502268,-0.000175,-0.0017182634,-5e-05,-0.000958085,0.0002875,0.00015920764,0.0013375,0.0027262808,0.003206,0.0046746945,0.005006,0.0057970486,0.0068712,0.0063680196
2017-11-30,JPY,-0.00032000002,-0.00042313308,-0.00018999999,-0.0017311855,-8.9999994e-05,-0.00096416747,0.00025,0.00015959793,0.001425,0.0027363368,0.0033000002,0.004690914,0.005025,0.0058164606,0.006825,0.0063890507
2017-12-29,JPY,-0.00032000002,-0.00044612048,-0.00022500001,-0.0017655485,-8.75e-05,-0.000996813,0.0002125,0.00012904225,0.001425,0.0027014117,0.0033000002,0.004647689,0.004975,0.005767134,0.0067125,0.006335202
2018-01-31,JPY,-0.00029999999,-0.0006492688,-0.000103700004,-0.0018125704,5e-05,-0.0009847545,0.00043749998,0.00019554877,0.0017,0.0028597044,0.0035249998,0.0048615197,0.0051773,0.006004937,0.0068568997,0.0065795444
2018-02-28,JPY,-0.000325,-0.0006935551,-0.00014999999,-0.002009653,-3.7499998e-05,-0.0012033298,0.0002875,-4.0229115e-05,0.00145,0.0025493805,0.0031375,0.004468054,0.0047125,0.0055571785,0.006144,0.006095342
2018-03-30,JPY,-0.0003375,-0.00065355474,-0.0001875,-0.0019869038,-7.4999996e-05,-0.0011886007,0.00025,-3.2736596e-05,0.001431,0.0025463358,0.0031129,0.0044622086,0.0046653,0.0055525624,0.006238,0.00609436
2018-04-30,JPY,-0.000363,-0.0006615313,-0.00017000001,-0.0019290278,-1.9000001e-05,-0.0011169153,0.0002875,5.0792903e-05,0.0015125,0.0026618957,0.0032749998,0.0046104337,0.00485,0.005722148,0.0064999997,0.006278795
2018-05-31,JPY,-0.000406,-0.00066081696,-0.0002741,-0.00198749,-0.00013,-0.0011838871,0.00018999999,-2.2411652e-05,0.00145,0.0025603473,0.003175,0.0044826576,0.004725,0.005580515,0.006325,0.0061316565
2018-06-29,JPY,-0.0004625,-0.00066498376,-0.0003125,-0.002021432,-0.00018999999,-0.0012203503,0.0001319,-5.9948536e-05,0.0014,0.0025091872,0.003119,0.004418623,0.00465,0.005510319,0.0062625003,0.0060602184
2013-07-31,NOK,0.018339999,0.018703043,0.019650001,0.019846454,0.0216,0.022532597,0.02605,0.02658022,0.0332,0.032717805,0.03525,0.034878492,0.035550002,0.03573568,0.035150003,0.03611916
2013-08-30,NOK,0.01921,0.020077273,0.02145,0.021448586,0.023699999,0.02441758,0.028099999,0.028715609,0.0348,0.034573115,0.03665,0.036296193,0.03675,0.03695295,0.0366,0.03722573
2013-09-30,NOK,0.019129999,0.019870099,0.0208,0.021204313,0.022975,0.023972156,0.02735,0.027793894,0.03371,0.03317901,0.035150003,0.034868013,0.035350002,0.035463125,0.03525,0.03559486
2013-10-31,NOK,0.01858,0.019093003,0.02,0.02028889,0.022,0.022878453,0.025999999,0.026520716,0.03255,0.032015365,0.03425,0.033939585,0.034325,0.034640435,0.034425,0.034821168
2013-11-29,NOK,0.01785,0.017992206,0.01865,0.019015204,0.020399999,0.02144776,0.024500001,0.025055693,0.03165,0.03094158,0.03375,0.033233255,0.03395,0.034119926,0.0335,0.03443754
2013-12-31,NOK,0.01777,0.018088883,0.019,0.019187659,0.02115,0.02198413,0.02605,0.02649923,0.03365,0.03329455,0.035975,0.035615858,0.036075,0.036579672,0.036,0.037140112
2014-01-31,NOK,0.017339999,0.017470157,0.018,0.018433394,0.0198,0.0208012,0.02395,0.024376819,0.0308,0.030332178,0.03345,0.03269756,0.033605002,0.03361089,0.032855,0.033939682
2014-02-28,NOK,0.018380001,0.018555354,0.0194,0.019632548,0.0211,0.022103624,0.025204001,0.025675206,0.031751,0.031448245,0.03445,0.033692412,0.03455,0.034567535,0.03385,0.034875467
2014-03-31,NOK,0.01874,0.01892379,0.01975,0.020029062,0.02145,0.022411944,0.02525,0.025658052,0.0313,0.031000104,0.033800002,0.03313531,0.0341,0.03393797,0.033355,0.03413094
2014-04-30,NOK,0.01916,0.019016497,0.0198,0.020080348,0.02128,0.02233062,0.02478,0.025282182,0.0309,0.030476838,0.03355,0.032742,0.0337,0.03361189,0.033,0.033809144
2014-05-30,NOK,0.019450001,0.01887738,0.01977,0.01984138,0.0209,0.021838864,0.02385,0.024293499,0.029649999,0.029209757,0.03215,0.03164457,0.032449998,0.032592926,0.0324,0.03277018
2014-06-30,NOK,0.01787,0.016987603,0.01775,0.017695395,0.018550001,0.019497957,0.0215,0.021981616,0.02792,0.027354475,0.0306,0.030169357,0.031,0.031307697,0.0311,0.031624895
2014-07-31,NOK,0.01701,0.016357468,0.0171,0.016998611,0.01788,0.018663393,0.02052,0.020920988,0.02655,0.02601024,0.02915,0.028719801,0.0295,0.029771255,0.0296,0.029969782
2014-08-29,NOK,0.018380001,0.017682653,0.01862,0.01839,0.01935,0.019843046,0.0212,0.021365399,0.02585,0.025528468,0.028250001,0.027981164,0.028900001,0.028881563,0.028900001,0.028856492
2014-09-30,NOK,0.0176,0.01689736,0.017775001,0.017541677,0.018575,0.019047802,0.020650001,0.020847479,0.025625,0.025384234,0.028275002,0.027958872,0.028725,0.028927842,0.029000001,0.028992672
2014-10-31,NOK,0.01561,0.014670592,0.0153,0.015061966,0.01589,0.016368723,0.01783,0.018159864,0.02349,0.023025328,0.026224999,0.025917545,0.0269,0.027053569,0.027,0.027230987
2014-11-28,NOK,0.01538,0.014217358,0.0148,0.014482553,0.015075001,0.015530779,0.016751999,0.016857577,0.021751001,0.021287134,0.024425002,0.024158156,0.0252,0.025281414,0.0252,0.025376268
2014-12-31,NOK,0.012242001,0.011509853,0.01195,0.011624969,0.012200001,0.012600362,0.01395,0.014057328,0.01915,0.01865912,0.02175,0.021611292,0.022625001,0.022788195,0.022625001,0.02294031
2015-01-30,NOK,0.010136,0.009521889,0.00982,0.009526972,0.01005,0.01038457,0.01171,0.011732906,0.01668,0.016189592,0.019129999,0.019160783,0.0201,0.020386394,0.0202,0.020579344
2015-02-27,NOK,0.011572,0.011015693,0.0113,0.011138982,0.0117,0.01213734,0.01385,0.013657714,0.01865,0.018272445,0.02125,0.021179058,0.0222,0.022327544,0.0222,0.022466084
2015-03-31,NOK,0.012272,0.011760929,0.012,0.011885312,0.0126,0.012789582,0.01475,0.014028887,0.01845,0.018173898,0.020499999,0.020828506,0.021565001,0.021825057,0.0219,0.021808755
2015-04-30,NOK,0.013508,0.013453196,0.01365,0.013805167,0.014544999,0.014965363,0.017305,0.01647301,0.0211,0.020629978,0.022725001,0.02301069,0.023699999,0.023819637,0.02385,0.023686005
2015-05-29,NOK,0.013207999,0.012973342,0.013040001,0.013286383,0.0138759995,0.0144317895,0.01664,0.015982034,0.02102,0.020275531,0.02254,0.022761798,0.0232,0.023633515,0.02375,0.023551846
2015-06-30,NOK,0.012491,0.012745385,0.01275,0.013277703,0.01407,0.014939347,0.017967,0.017589597,0.023914002,0.023021495,0.0254,0.02559221,0.026099999,0.026492858,0.026700001,0.026593052
2015-07-31,NOK,0.011431,0.011448141,0.01155,0.011780454,0.01245,0.013100573,0.01535,0.015171983,0.021147002,0.020175833,0.022775,0.022901727,0.023545,0.023904819,0.0239,0.023994671
2015-08-31,NOK,0.009993,0.00994777,0.00995,0.010233166,0.0108,0.01150901,0.0137,0.013602474,0.0198,0.018769668,0.02155,0.021675918,0.022449998,0.022794968,0.0228,0.022980012
2015-09-30,NOK,0.009846,0.009490241,0.00945,0.0097064115,0.01005,0.010897679,0.0127260005,0.012880139,0.019083,0.018072644,0.021300001,0.021154054,0.022075,0.022395765,0.0223,0.022666305
2015-10-30,NOK,0.009377,0.009356142,0.0094,0.009622284,0.0101,0.010863363,0.012949999,0.01291192,0.01905,0.018055296,0.0211,0.021003023,0.02175,0.022155456,0.02202,0.022362214
2015-11-30,NOK,0.009453,0.009033916,0.009,0.009177215,0.00945,0.010246746,0.01195,0.011999983,0.01785,0.016904062,0.0201,0.019942267,0.02072,0.021181475,0.02105,0.021426696
2015-12-31,NOK,0.009362999,0.009183105,0.00915,0.0094170915,0.0098,0.010617781,0.0126,0.012607942,0.0187,0.017742928,0.02095,0.020757511,0.0216,0.021958917,0.0218,0.02219875
2016-01-29,NOK,0.0095999995,0.008911041,0.00885,0.008900309,0.0090499995,0.0097290175,0.01115,0.011030744,0.0163,0.0153819965,0.01837,0.018309819,0.019019999,0.019522462,0.019199999,0.019703988
2016-02-29,NOK,0.009625,0.008597406,0.008298,0.008490124,0.00855,0.009188816,0.01055,0.01027638,0.01525,0.014388856,0.01725,0.017301343,0.018029999,0.018535085,0.01825,0.01872141
2016-03-31,NOK,0.0093,0.008095121,0.007900001,0.007882238,0.007900001,0.008449901,0.00945,0.009331394,0.014099999,0.013183313,0.01595,0.01605579,0.016549999,0.017303731,0.01692,0.017498259
2016-04-29,NOK,0.010475,0.009848864,0.00985,0.009858051,0.010246,0.01066985,0.012150001,0.011880173,0.01695,0.016065037,0.01875,0.018854061,0.01935,0.019964162,0.01974,0.020045191
2016-05-31,NOK,0.01061,0.00992327,0.010002,0.009876253,0.010347,0.010581057,0.012,0.011585987,0.0163,0.015511272,0.01795,0.018219506,0.0186,0.019292966,0.01905,0.019326786
2016-06-30,NOK,0.0101499995,0.008709469,0.0088599995,0.008374779,0.00865,0.008732905,0.00944,0.00924543,0.013304,0.012679858,0.01505,0.015418256,0.015700001,0.016598137,0.01615,0.016705802
2016-07-29,NOK,0.010650001,0.009239381,0.009598,0.008887837,0.009326,0.009166979,0.00989,0.009513238,0.013225,0.0127454465,0.0149,0.015378972,0.0155,0.016486535,0.01595,0.016516509
2016-08-31,NOK,0.01202,0.010640716,0.01132,0.010306657,0.011059,0.010460803,0.01128,0.010491865,0.0136,0.0133779105,0.01505,0.015834086,0.01575,0.016805438,0.0163,0.016683217
2016-09-30,NOK,0.01271,0.011483326,0.012130001,0.011255827,0.01205,0.011499226,0.0125,0.011593434,0.01475,0.014546859,0.01625,0.016984843,0.01698,0.017914807,0.0176,0.01774798
2016-10-31,NOK,0.012200001,0.011604876,0.012150001,0.011564846,0.012352999,0.012112948,0.01352,0.0126837585,0.016503,0.01603054,0.0178,0.018455181,0.01835,0.019343223,0.01925,0.019177906
2016-11-30,NOK,0.012940001,0.012665183,0.012949999,0.0128602125,0.013621,0.0137631735,0.0155,0.014865901,0.0194,0.01868774,0.020750001,0.021102108,0.02131,0.021944668,0.021949999,0.021787792
2016-12-30,NOK,0.01301,0.012600213,0.01276,0.012794087,0.01349,0.013723319,0.01555,0.014898625,0.01951,0.01885094,0.02105,0.021339688,0.02175,0.022226617,0.022249999,0.022112403
2017-01-31,NOK,0.0121,0.012422274,0.01285,0.012743006,0.01375,0.013910717,0.016,0.015526926,0.020399999,0.019782508,0.021949999,0.022160767,0.022449998,0.022964843,0.0229,0.022840403
2017-02-28,NOK,0.0124,0.012484411,0.012896,0.012720025,0.0137,0.013704632,0.01555,0.014962478,0.0194,0.018874606,0.02103,0.021236567,0.0215,0.02204254,0.0219,0.021876678
2017-03-31,NOK,0.01091,0.011403569,0.01175,0.011674413,0.012751,0.012781132,0.01495,0.0143465875,0.01915,0.018529097,0.020680001,0.020886598,0.02108,0.021683197,0.021475,0.021548199
2017-04-28,NOK,0.01131,0.011652456,0.01195,0.01191297,0.012949999,0.012996733,0.0152,0.014507246,0.019199999,0.018654635,0.020750001,0.021027735,0.02125,0.0218352,0.02175,0.021701941
2017-05-31,NOK,0.0105,0.010771199,0.01115,0.0109630795,0.011995,0.011984424,0.0139999995,0.0134600215,0.01825,0.017664818,0.01985,0.020154113,0.020399999,0.021043275,0.0209,0.020973755
2017-06-30,NOK,0.010199999,0.010993395,0.01125,0.011341407,0.01248,0.012594403,0.015,0.014459248,0.0196,0.018911492,0.021270001,0.021254692,0.02162,0.022030191,0.02162,0.02191414
2017-07-31,NOK,0.01008,0.01103787,0.011275001,0.011455319,0.01275,0.012833317,0.0155,0.014938913,0.02015,0.019608665,0.02202,0.021931244,0.022349998,0.022683768,0.022349998,0.022580467
2017-08-31,NOK,0.00955,0.010335435,0.01075,0.01063426,0.011911,0.011830116,0.014099999,0.013637357,0.0186,0.018099604,0.020569999,0.020526865,0.020920001,0.021362249,0.020920001,0.021289753
2017-09-29,NOK,0.0094099995,0.010417762,0.01085,0.010820609,0.012250001,0.012193765,0.0149,0.014339082,0.0195,0.019115249,0.02145,0.021516915,0.021875,0.022318438,0.022149999,0.022260811
2017-10-31,NOK,0.00945,0.010338234,0.0107,0.010711383,0.012097,0.012038798,0.01465,0.014104007,0.01922,0.018826544,0.02125,0.021258695,0.0216,0.022083322,0.0219,0.022033677
2017-11-30,NOK,0.00925,0.009964064,0.01035,0.010258222,0.01155,0.0114629,0.01385,0.0133169675,0.018283,0.017874701,0.02033,0.020365186,0.020680001,0.021240562,0.021,0.021206869
2017-12-29,NOK,0.00988,0.010937958,0.01127,0.011336528,0.0128,0.012666151,0.01543,0.014665779,0.019450001,0.019175055,0.02142,0.021438073,0.02177,0.02215991,0.0219,0.0220212
2018-01-31,NOK,0.010240001,0.011879128,0.0123000005,0.012492665,0.0143,0.014172997,0.0176,0.016774755,0.02175,0.02163713,0.02355,0.023642328,0.02395,0.024191704,0.024149999,0.024002373
2018-02-28,NOK,0.01191,0.013452461,0.0139999995,0.014136814,0.01595,0.015916664,0.01925,0.018582778,0.0234,0.023385962,0.025179999,0.025294336,0.02558,0.025803957,0.025899999,0.025603637
2018-03-30,NOK,0.01321,0.014456039,0.01507,0.015060949,0.016649999,0.01651168,0.0191,0.018338656,0.022349998,0.022231916,0.0238,0.024037499,0.0242,0.024499666,0.024530001,0.024146395
2018-04-30,NOK,0.01312,0.01433276,0.01485,0.014941968,0.01643,0.016430955,0.0191,0.018361118,0.02258,0.02238749,0.0241,0.024231035,0.024500001,0.024713859,0.02465,0.024388807
2018-05-31,NOK,0.01228,0.013258679,0.013625,0.013742726,0.015,0.0150875375,0.0176,0.016884515,0.02145,0.020973483,0.0229,0.022993872,0.02325,0.023575742,0.02335,0.02330304
2018-06-29,NOK,0.012949999,0.013952868,0.014450001,0.014455943,0.01575,0.01574807,0.018099999,0.017341077,0.0215,0.02114232,0.022950001,0.023062613,0.0233,0.023590533,0.02335,0.023252644
2013-07-31,SEK,0.012725,0.013828363,0.014479999,0.014620072,0.016625,0.016820133,0.0209,0.020530792,0.026594998,0.026764141,0.02883,0.029079076,0.02973,0.029855577,0.030125,0.030061254
2013-08-30,SEK,0.013925,0.015697183,0.01668,0.016716802,0.019485,0.019263312,0.023655,0.02340589,0.028855,0.02940811,0.0309,0.03114572,0.03155,0.031645443,0.03197,0.03172715
2013-09-30,SEK,0.0131749995,0.014789104,0.015579999,0.015725948,0.018175,0.018156556,0.022525001,0.022199444,0.027985001,0.028352953,0.030144999,0.030287566,0.03083,0.030870866,0.03105,0.030990854
2013-10-31,SEK,0.01265,0.013917818,0.014529999,0.0147349425,0.01688,0.016956687,0.02093,0.020674363,0.026685,0.026795935,0.02888,0.028992005,0.029579999,0.029697983,0.029875,0.02984677
2013-11-29,SEK,0.01115,0.0122807985,0.0128,0.0130880475,0.015234999,0.015353112,0.019685,0.019417252,0.02623,0.026319057,0.02875,0.028863573,0.02953,0.029740809,0.030025,0.030079572
2013-12-31,SEK,0.01013,0.011900733,0.01264,0.012994045,0.015800001,0.015770476,0.0218,0.021066427,0.028725,0.029138904,0.031225,0.0314434,0.032025002,0.032186553,0.032525,0.032666363
2014-01-31,SEK,0.00991,0.011437653,0.012,0.012344797,0.014754999,0.014727163,0.019615,0.019088997,0.025985,0.026246987,0.028570002,0.028675526,0.02933,0.029458215,0.029830001,0.029764963
2014-02-28,SEK,0.0095,0.010935339,0.011484999,0.011846808,0.014154,0.014212424,0.019025,0.018586878,0.025795,0.025903597,0.028375002,0.028459132,0.029195001,0.029303195,0.02963,0.029655464
2014-03-31,SEK,0.00897,0.010256528,0.0107350005,0.011133244,0.013259999,0.013390093,0.018,0.017555567,0.024725001,0.024787325,0.027449999,0.027478,0.028280001,0.028386118,0.02875,0.028739493
2014-04-30,SEK,0.00825,0.00908884,0.0094,0.009909646,0.01166,0.01200042,0.0162,0.01587406,0.023175001,0.023124134,0.026224999,0.026167206,0.027225,0.02727137,0.027679998,0.027714496
2014-05-30,SEK,0.007825,0.00838517,0.0088,0.009109914,0.0107,0.011017676,0.0146,0.014533071,0.0216,0.021585055,0.024825001,0.02486794,0.026099999,0.026129281,0.02665,0.02663434
2014-06-30,SEK,0.0069,0.0073579354,0.00786,0.008128227,0.0095649995,0.010007109,0.013425,0.013473305,0.020675002,0.020621572,0.024024999,0.02408891,0.025525,0.025458878,0.026029998,0.026033772
2014-07-31,SEK,0.0050749998,0.0055919713,0.0063,0.006549933,0.0081,0.008468105,0.011925,0.011944437,0.019175,0.019145012,0.022625001,0.02270815,0.024224998,0.024132483,0.02488,0.024739053
2014-08-29,SEK,0.004675,0.0049882764,0.0055,0.0056998706,0.00695,0.0073065264,0.01005,0.01008128,0.01638,0.01629858,0.01978,0.019766446,0.02138,0.021238131,0.0217,0.021814577
2014-09-30,SEK,0.00455,0.0048267837,0.00545,0.0057183565,0.0070249997,0.0074936426,0.01055,0.010635189,0.017475,0.017454388,0.021,0.021103239,0.022675,0.022634178,0.02348,0.023290703
2014-10-31,SEK,0.00264,0.002560599,0.0033000002,0.0035822992,0.00442,0.005285218,0.0076,0.008127105,0.014874999,0.014570443,0.01853,0.018416371,0.020274999,0.020182578,0.02098,0.0210314
2014-11-28,SEK,0.00264,0.0024198296,0.0030500002,0.0032552427,0.004,0.004796884,0.0066509997,0.007337045,0.01328,0.013384535,0.017280001,0.017247465,0.01928,0.019106463,0.020079998,0.020034898
2014-12-31,SEK,0.0023999999,0.0021261382,0.002675,0.002909976,0.00365,0.004408599,0.0064749997,0.0068136244,0.012635,0.012528291,0.01597,0.016225787,0.01815,0.018020557,0.019,0.018901141
2015-01-30,SEK,0.000575,0.00014080599,0.00099,0.00092368666,0.0021600001,0.0024013193,0.0043099998,0.004552838,0.00953,0.009507813,0.01271,0.01291796,0.014725,0.014695577,0.015625,0.015635876
2015-02-27,SEK,0.00056,0.00025893,0.001375,0.0013688721,0.002625,0.0030480977,0.00557,0.005561953,0.01135,0.011125267,0.01455,0.014691228,0.0164,0.016459113,0.0174,0.017370239
2015-03-31,SEK,-0.00115,-0.0021706093,-0.000575,-0.0007524938,0.000775,0.0011089719,0.004025,0.0036299776,0.009725001,0.008772269,0.012224999,0.012142416,0.013675,0.013905352,0.014680001,0.014885133
2015-04-30,SEK,-0.0019200001,-0.0029280032,-0.00087499997,-0.0010492584,0.000735,0.0010353612,0.00425,0.0038727403,0.01048,0.009493379,0.0131749995,0.013041929,0.0148,0.014872554,0.015793001,0.015926773
2015-05-29,SEK,-0.002425,-0.0034141403,-0.001175,-0.0008688767,0.0007,0.0014875814,0.00495,0.0048433114,0.01244,0.011513977,0.01585,0.015496754,0.01765,0.017464558,0.018705,0.018620763
2015-06-30,SEK,-0.002125,-0.0030404588,-0.0005,0.000100142155,0.00195,0.002803621,0.0074,0.0069873515,0.01608,0.015152824,0.019725,0.019335015,0.021575,0.021112043,0.02247,0.022019273
2015-07-31,SEK,-0.0025499999,-0.0037141854,-0.00155,-0.0007776919,0.000575,0.001725431,0.005425,0.005384983,0.01361,0.012720422,0.01745,0.016971214,0.0194,0.0190057,0.020450002,0.020184072
2015-08-31,SEK,-0.0032249999,-0.0045759133,-0.002,-0.0013587781,2.5e-05,0.0012401165,0.004955,0.004956987,0.013444999,0.012309871,0.017095,0.016592132,0.019,0.018667081,0.02015,0.019897796
2015-09-30,SEK,-0.0029499999,-0.0040741195,-0.0017,-0.00093592075,0.000255,0.0015979521,0.00495,0.005314011,0.013575,0.012886259,0.017845,0.017344533,0.02002,0.019497495,0.021099,0.02076239
2015-10-30,SEK,-0.00324,-0.004440174,-0.00215,-0.0011360509,-0.00035,0.0013894069,0.00428,0.0050830846,0.013325,0.012788731,0.018049,0.017480703,0.020399999,0.019797232,0.02163,0.02118543
2015-11-30,SEK,-0.003975,-0.0054011294,-0.002775,-0.0015722944,-0.00075,0.0010908607,0.00415,0.004963685,0.013425,0.013069255,0.018315,0.017990388,0.02112,0.020400643,0.0227,0.02182306
2015-12-31,SEK,-0.00294,-0.0042428193,-0.001235,-0.000405059,0.0014,0.0024726796,0.0072000003,0.006976692,0.01633,0.016043764,0.020825,0.020729203,0.0233,0.022688624,0.02495,0.023639103
2016-01-29,SEK,-0.00392,-0.0053648073,-0.0029499999,-0.0018100078,-0.000935,0.000784044,0.003801,0.004455825,0.012675,0.011987471,0.017125,0.016644767,0.019524999,0.019004691,0.0211,0.020477554
2016-02-29,SEK,-0.0052,-0.0067596543,-0.004305,-0.0029906773,-0.002455,-0.00039223477,0.002045,0.003041258,0.0108550005,0.009922826,0.015360001,0.01447912,0.0176,0.01699181,0.01915,0.018737627
2016-03-31,SEK,-0.00457,-0.0059157237,-0.003425,-0.002339417,-0.0016509999,0.00021253603,0.002815,0.0037054708,0.01138,0.0108452,0.01613,0.01546357,0.018503,0.017924363,0.020074999,0.01955806
2016-04-29,SEK,-0.00428,-0.0056619113,-0.002885,-0.0019821576,-0.000895,0.000648398,0.00375,0.004350826,0.0124,0.011911567,0.01683,0.01658077,0.01935,0.018951442,0.02132,0.0204416
2016-05-31,SEK,-0.00459,-0.005831252,-0.0032749998,-0.0023540088,-0.00145,0.00016744221,0.00265,0.0036037334,0.01115,0.010604527,0.01555,0.015154936,0.018035,0.017598389,0.01993,0.019236999
2016-06-30,SEK,-0.00529,-0.005754425,-0.0044650002,-0.0032412584,-0.0031549998,-0.0011013581,-5.5e-05,0.0015686014,0.0073650004,0.006817882,0.0116,0.010679471,0.013935,0.013059202,0.0155,0.014870979
