path,time,z_1,z_2
37,3.5,-0.1025539062533454,0.026284810312105614
37,3.583333333333333,-0.10070328949634111,0.06125897413956328
37,3.6666666666666665,-0.10094303980406709,0.032647037873908685
37,3.75,-0.10132259555853208,0.03534281298070341
37,3.833333333333333,-0.09983573286456231,0.05168073658459711
37,3.9166666666666665,-0.09183717677060478,0.008495333655796525
37,4.0,-0.08970122292573667,0.016540904997147735
37,4.083333333333333,-0.07548877513949422,0.025592918580342624
37,4.166666666666666,-0.0726563028553827,0.004319505595308705
37,4.25,-0.09915916011270587,0.010098549792192355
37,4.333333333333333,-0.0889597309468924,0.016150427219940054
37,4.416666666666666,-0.08557754819398602,0.029472946582388908
37,4.5,-0.09102244699397764,0.02949117728675351
37,4.583333333333333,-0.08841950021075952,0.03731351291726658
37,4.666666666666666,-0.09044664737411638,0.011536508011539673
37,4.75,-0.08178768771995491,0.0034309617279441873
37,4.833333333333333,-0.08194922365262367,0.014499137464398284
37,4.916666666666666,-0.08246384941659131,0.01584402110231589
37,5.0,-0.07826534218014933,0.028379090585277794
37,5.083333333333333,-0.07429200108937596,0.003950791900515706
37,5.166666666666666,-0.07473356470344854,-0.001663338502669455
37,5.25,-0.07039686080390496,0.01059299843841283
37,5.333333333333333,-0.0682638878078747,0.0037423772543432234
37,5.416666666666666,-0.07261718800918389,0.033469398518023656
37,5.5,-0.07146934555561392,0.024018686242427617
37,5.583333333333333,-0.05424721708564208,0.027268850122466434
37,5.666666666666666,-0.0567989085358922,0.021811008025957902
37,5.75,-0.06299242144366235,0.019094040975211883
37,5.833333333333333,-0.07227075327774052,0.010724110367028777
37,5.916666666666666,-0.07921840572371663,0.014599873555337504
37,6.0,-0.09495494704856598,0.0011702600278655252
37,6.083333333333333,-0.09682933781194218,0.025363879553299645
37,6.166666666666666,-0.1070317311822986,0.031008438719464085
37,6.25,-0.10917402145298027,0.027813775588028448
37,6.333333333333333,-0.09768539524771365,0.011443553830064804
37,6.416666666666666,-0.08925270998429076,0.05127640178949413
37,6.5,-0.0922042088851024,0.010213932069749347
37,6.583333333333333,-0.090819894687173,0.028609705134880627
37,6.666666666666666,-0.08958319587952641,0.006965884024348331
37,6.75,-0.10207959187243415,0.02520891257095082
37,6.833333333333333,-0.09486509141835536,0.0267300014362855
37,6.916666666666666,-0.10735713267812758,0.012773075182746096
37,7.0,-0.1060544508097062,0.02070541908562732
37,7.083333333333333,-0.10143380784287066,0.04457128159618018
37,7.166666666666666,-0.10994871237262019,0.056127331935899485
37,7.25,-0.11724203442630081,-0.015088701658180999
37,7.333333333333333,-0.09700690079829259,0.007701078306895733
37,7.416666666666666,-0.07710964064319943,0.013541364237459974
37,7.5,-0.0694799756498711,0.012372780526567755
37,7.583333333333333,-0.07221192086346317,0.015033575860618183
37,7.666666666666666,-0.06723313821474111,-0.008938398367897085
37,7.75,-0.060355670386647915,0.00694717479570352
37,7.833333333333333,-0.06958706597861976,0.05711337603958355
37,7.916666666666666,-0.09344208778017782,0.0194124767624552
37,8.0,-0.08080021447830166,0.030490768308921695
37,8.083333333333332,-0.0808503738783245,0.02232774017400531
37,8.166666666666666,-0.08466937287772373,0.01469451204516712
37,8.25,-0.07955526828212377,0.004650985238530643
37,8.333333333333332,-0.06830568940078767,0.03266171082236585
37,8.416666666666666,-0.08964010045819268,0.028287629390107347
37,8.5,-0.09500553645848475,0.051562065823415
37,8.583333333333332,-0.10394265724401587,0.013349920390499228
37,8.666666666666666,-0.09499640683265821,0.02394510494018192
37,8.75,-0.09163144569454378,0.022448339549502667
37,8.833333333333332,-0.08269715068342826,0.024978989677239157
37,8.916666666666666,-0.09239371107320349,0.005109847617631086
37,9.0,-0.08881191689558365,0.04706098031902134
37,9.083333333333332,-0.08764523653118754,0.020607176432351916
37,9.166666666666666,-0.09131013842096784,0.01488263283959389
37,9.25,-0.10755052755659668,-0.009742312377014797
37,9.333333333333332,-0.10455310474373643,0.03225022846415954
37,9.416666666666666,-0.09101334000566215,0.031237991420226558
37,9.5,-0.10494983672947877,0.022898268266529045
37,9.583333333333332,-0.11731988137456292,0.04376153401050002
37,9.666666666666666,-0.12292743113176728,0.03780097903566952
37,9.75,-0.1310886426364912,0.051825165013530704
37,9.833333333333332,-0.1438133016900852,0.07193733456792906
37,9.916666666666666,-0.16378970948196847,0.07152416554793947
37,10.0,-0.17792665671869806,0.0399125841197921
38,0.0,-0.12715823962031209,0.06168625719803182
38,0.08333333333333333,-0.152148656185012,0.03270447932238879
38,0.16666666666666666,-0.1496845654885952,0.033168715031043364
38,0.25,-0.14986287225012881,0.030893629236593147
38,0.3333333333333333,-0.15124700367540772,0.04678153461935536
38,0.41666666666666663,-0.13648546650933296,0.03481087478744811
38,0.5,-0.14199694707559454,0.04078928393031638
38,0.5833333333333333,-0.14621582862078672,0.031169958204882598
38,0.6666666666666666,-0.14456896115688458,0.017836799957876986
38,0.75,-0.1395449900421867,0.041039259620184204
38,0.8333333333333333,-0.1268580298927107,0.03959373405043887
38,0.9166666666666666,-0.11473483386924804,0.020138645563694837
38,1.0,-0.11994415130581167,-0.003921950621265258
38,1.0833333333333333,-0.11525559452801147,0.03762840351365024
38,1.1666666666666665,-0.1175282538129056,0.05283217152183824
38,1.25,-0.11835694059183771,0.03919813753488591
38,1.3333333333333333,-0.12027530455911521,0.014896888188652993
38,1.4166666666666665,-0.10945492656046138,0.03425952372572026
38,1.5,-0.09804756011858488,0.04904318974173056
38,1.5833333333333333,-0.1020827668342175,0.033970720080981516
38,1.6666666666666665,-0.11612405738041295,0.008406189898508772
38,1.75,-0.11218623939225618,0.014021327171786127
38,1.8333333333333333,-0.10549097734767575,0.034427525694863514
38,1.9166666666666665,-0.11115912581042366,0.02391875325523211
38,2.0,-0.0953961541411529,0.0281603293105657
38,2.083333333333333,-0.09392973607564403,0.05397990806287119
38,2.1666666666666665,-0.09460239786318253,0.015539892758235927
38,2.25,-0.08537099935076738,0.022531869041467697
38,2.333333333333333,-0.08081602017361306,0.027717830193631103
38,2.4166666666666665,-0.06856529654629473,0.013509929653620871
38,2.5,-0.06705528896417955,0.03038249064944234
38,2.583333333333333,-0.06693894643815408,0.02068050816483524
38,2.6666666666666665,-0.0652229603668234,0.030132202569960537
38,2.75,-0.07576985519576573,0.019030372590529174
38,2.833333333333333,-0.08865589585634705,0.009549346219087904
38,2.9166666666666665,-0.07176860662634924,0.0014144114187557809
38,3.0,-0.07621157086525157,-0.004194452689341963
38,3.083333333333333,-0.07920400631623489,0.03819402816903397
38,3.1666666666666665,-0.082053517346718,0.024582900478055388
38,3.25,-0.08408824717241718,-0.00674500602951519
38,3.333333333333333,-0.08069259380169626,0.005505220638510043
38,3.4166666666666665,-0.08159632154321796,0.010507130370333871
38,3.5,-0.07346392995085055,0.03298027238602183
38,3.583333333333333,-0.0763513120726671,0.026271672893420382
38,3.6666666666666665,-0.08815819720099842,0.0336630739516757
38,3.75,-0.08371640460043221,0.022746288795203667
38,3.833333333333333,-0.07725529456728561,0.028180988379456214
38,3.9166666666666665,-0.07676196940247423,0.009633141318620383
38,4.0,-0.06315516712046748,0.012520800151952154
38,4.083333333333333,-0.05859624185348735,0.03514312415992387
38,4.166666666666666,-0.06751820172416453,0.002795671126463386
38,4.25,-0.05794648180177674,0.011820866156333385
38,4.333333333333333,-0.05203988652009045,-0.0039275497457395905
38,4.416666666666666,-0.053822003438304705,0.018185411809311137
38,4.5,-0.05326737557465251,0.024261756033743326
38,4.583333333333333,-0.055640197959680344,0.002178271786538852
38,4.666666666666666,-0.03648093345657719,-0.0003979804445769907
38,4.75,-0.021942676473395213,-0.0004612034604464278
38,4.833333333333333,-0.011587657934792429,-0.009244922747985667
38,4.916666666666666,-0.026460501607096835,0.0016526149703712696
38,5.0,-0.025834929244724098,0.0027918387530656156
38,5.083333333333333,-0.033986578526773226,0.008453799670017418
38,5.166666666666666,-0.038470703523510244,0.015131623598746764
38,5.25,-0.03072139099663309,0.006912922261435493
38,5.333333333333333,-0.04301432207624863,0.017629622689668285
38,5.416666666666666,-0.05028923643648186,0.010683157059333188
38,5.5,-0.044380401167182226,0.005322662127079472
38,5.583333333333333,-0.03591159256083734,0.019950914386986186
38,5.666666666666666,-0.022005033641081487,-0.0009185780001905747
38,5.75,-0.021167430773376305,0.004166127783101272
38,5.833333333333333,-0.02413231786240358,-0.005390728573692226
38,5.916666666666666,0.00303955495132259,0.012064992866010645
38,6.0,-0.0018127377841793174,-0.022037552931288257
38,6.083333333333333,0.0034811666290223424,-0.01295766840377928
38,6.166666666666666,0.008682281798533947,-0.03766355732234409
38,6.25,0.020156523880408686,-0.020921086610810536
38,6.333333333333333,0.014831553491304255,-0.014939435225456548
38,6.416666666666666,0.024851563172798276,-0.013670159138661285
38,6.5,0.031908697377851125,0.010775183175343431
38,6.583333333333333,0.010271890644110247,-0.01918018011383483
38,6.666666666666666,0.0056510672023213524,-0.028231347899387915
38,6.75,0.006088162271112458,-0.025355304857092052
38,6.833333333333333,0.009738794830605047,-0.005494600178156123
38,6.916666666666666,0.01117463591273211,-0.011714959678701122
38,7.0,0.006366775000713268,-0.01467962172787244
38,7.083333333333333,0.009086601141640296,-0.026780276935285126
38,7.166666666666666,0.012079260451745103,-0.026244776988901503
38,7.25,0.03727525838881101,-0.01526423801253727
38,7.333333333333333,0.017806642460296535,-0.014408230399176972
38,7.416666666666666,0.016619783126211072,-0.014614866721574306
38,7.5,0.017742237569941414,-0.019780430138062664
38,7.583333333333333,0.008099679249947839,0.005722928180782376
38,7.666666666666666,-0.009422655984737524,-0.025571176871778907
38,7.75,0.005591847477445958,-0.011373026940583947
38,7.833333333333333,-0.00552991367689189,-0.00523043596047636
38,7.916666666666666,-0.001626286845741203,-0.004170526683987079
38,8.0,-0.002932020022435134,0.01737338580633878
38,8.083333333333332,-0.009495160649126573,-0.008589660700241626
38,8.166666666666666,-0.010090273756767533,-0.006899824711544305
38,8.25,-0.007035637709053064,-0.0017354333053093448
38,8.333333333333332,-0.004398637576209509,-0.0041899752618921775
38,8.416666666666666,-0.00445943199224696,-0.016100106420335533
38,8.5,0.004261775944593082,-0.03020873238930707
38,8.583333333333332,-0.003837631138271385,-0.0185462041489687
38,8.666666666666666,-0.0013521001665681262,-0.006025147400986439
38,8.75,0.02110780620545625,0.000550801918747121
38,8.833333333333332,0.01683045839616583,0.0014469529589414935
38,8.916666666666666,0.029670426834698484,-0.022978280536263915
38,9.0,0.022549329910886907,-0.026515524931891854
38,9.083333333333332,0.04494693099659721,-0.03480678325317393
38,9.166666666666666,0.0383248996159994,-0.00770810760419734
38,9.25,0.029267402287250423,-0.029933028034801162
38,9.333333333333332,0.01649017161741005,-0.015380054015545767
38,9.416666666666666,0.002095361493928607,-0.01499709104224848
38,9.5,0.008504526348048451,-0.0189392715487872
38,9.583333333333332,0.002909088237639401,-0.014141277892847678
38,9.666666666666666,0.015784038926268746,0.014587295796406082
38,9.75,0.02128020248977267,-0.007656904465022528
38,9.833333333333332,0.013868573102615512,0.01689756991697708
38,9.916666666666666,0.012003511064828418,0.006797791933212298
38,10.0,0.010690744730170693,0.023333409950139886
39,0.0,-0.12715823962031209,0.06168625719803182
39,0.08333333333333333,-0.13463177890184533,0.028843285132963997
39,0.16666666666666666,-0.12905926152277522,0.042171075328583905
39,0.25,-0.1320632284206536,0.031792986401151836
39,0.3333333333333333,-0.12686214754265548,0.038319408537483286
39,0.41666666666666663,-0.1393192788165516,0.044954292839366826
39,0.5,-0.14611121140614075,0.04712923267655705
39,0.5833333333333333,-0.16298778122470103,0.039395911651024657
39,0.6666666666666666,-0.17981110881774065,0.03305296104295457
39,0.75,-0.1817360523384224,0.03461375601192035
39,0.8333333333333333,-0.18175123791095799,0.06456108245552811
39,0.9166666666666666,-0.20135808433371208,0.06112738474988486
39,1.0,-0.20974781742657223,0.08287709501618645
39,1.0833333333333333,-0.21372003585939864,0.08170874892017548
39,1.1666666666666665,-0.21415144471674732,0.05374936140306148
39,1.25,-0.20216248411371612,0.07729784983778486
39,1.3333333333333333,-0.21232630876116854,0.08536718336554809
39,1.4166666666666665,-0.22580517305601822,0.06203988098777401
39,1.5,-0.22973352503324346,0.05595755411986834
39,1.5833333333333333,-0.2155207513244699,0.07416400752859445
39,1.6666666666666665,-0.2109874038076205,0.059504571764564196
39,1.75,-0.20375630914085896,0.03179371925509686
39,1.8333333333333333,-0.22364172061918403,0.04540072718999133
39,1.9166666666666665,-0.21767804404262117,0.05227465138205943
39,2.0,-0.21294378278526133,0.059497261092307296
39,2.083333333333333,-0.21013958322106013,0.06538068706279612
39,2.1666666666666665,-0.19667441203897684,0.044868241802825476
39,2.25,-0.19846709289485637,0.09140671238340471
39,2.333333333333333,-0.19553107916679713,0.07196752070131601
39,2.4166666666666665,-0.22783139819410328,0.042929814997556055
39,2.5,-0.2313105631365404,0.0739894802985131
39,2.583333333333333,-0.244765823425334,0.08132686800573186
39,2.6666666666666665,-0.2385643578053262,0.06005053098026451
39,2.75,-0.21856076489627763,0.05220516302511832
39,2.833333333333333,-0.2250213565093847,0.08289882672137565
39,2.9166666666666665,-0.2173022785718194,0.041750241895711714
39,3.0,-0.21211276375247057,0.05354161623953978
39,3.083333333333333,-0.21435025812041922,0.06438355556785012
39,3.1666666666666665,-0.2125930898471668,0.0644117121230553
39,3.25,-0.22156124685144568,0.04446403101192316
39,3.333333333333333,-0.21836965418344925,0.03885241954986182
39,3.4166666666666665,-0.21470070397706387,0.05026174336355932
39,3.5,-0.21512069806469522,0.05491814450169048
39,3.583333333333333,-0.22718079047204817,0.04393464091926923
39,3.6666666666666665,-0.2280486290724862,0.04037244797381581
39,3.75,-0.22012166574192565,0.06880768572300643
39,3.833333333333333,-0.22333594219178537,0.05012818936536445
39,3.9166666666666665,-0.22597020908416618,0.0848547559024213
39,4.0,-0.23509322155272694,0.06606169549693702
39,4.083333333333333,-0.22571377617386332,0.0770009570477417
39,4.166666666666666,-0.22923503197252174,0.06906330718492397
39,4.25,-0.2240864593070608,0.05560605124603118
39,4.333333333333333,-0.21425451127293182,0.06368887803063136
39,4.416666666666666,-0.21605036571408848,0.08268819183872606
39,4.5,-0.23797831300324207,0.058313301299832865
39,4.583333333333333,-0.23814876719223907,0.05250282412657968
39,4.666666666666666,-0.2242445666006249,0.05995458268539776
39,4.75,-0.22149025690196952,0.05350795481067727
39,4.833333333333333,-0.21514988165921736,0.04878145827569733
39,4.916666666666666,-0.20142124578769746,0.05394831978552371
39,5.0,-0.20975795941704045,0.06181266261195316
39,5.083333333333333,-0.20663767951085554,0.05963275123702852
39,5.166666666666666,-0.18620898306362726,0.056473607682484446
39,5.25,-0.1953413883946421,0.06991862026596463
39,5.333333333333333,-0.1983540972147444,0.075421197444206
39,5.416666666666666,-0.20771297573896344,0.07453187448050658
39,5.5,-0.21028735708096166,0.06511942004773107
39,5.583333333333333,-0.19751357295038618,0.05534575768007667
39,5.666666666666666,-0.20814704433786674,0.06727310163253016
39,5.75,-0.20981961551448997,0.05156610935278856
39,5.833333333333333,-0.19152950143289885,0.03851044570152896
39,5.916666666666666,-0.19552900610906937,0.059336727717664954
39,6.0,-0.20274780787294874,0.06066244727157587
39,6.083333333333333,-0.2028426625590631,0.07819006228210666
39,6.166666666666666,-0.21698890897737685,0.06546086076064879
39,6.25,-0.23693804650372696,0.06509929070706684
39,6.333333333333333,-0.22470985020691067,0.05953467426462598
39,6.416666666666666,-0.2322835861633298,0.07720217945743324
39,6.5,-0.2434388931850323,0.08450927481796984
39,6.583333333333333,-0.25177485059576715,0.0824745765415923
39,6.666666666666666,-0.25589509011752526,0.061957199322012005
39,6.75,-0.24651751290439733,0.08395318074396127
39,6.833333333333333,-0.2467476918029732,0.05746528422474277
39,6.916666666666666,-0.23962215453183588,0.05836915436444613
39,7.0,-0.2530062606030534,0.10044307483752776
39,7.083333333333333,-0.2462876977914037,0.07724325288606709
39,7.166666666666666,-0.25991135792136,0.05410066063259223
39,7.25,-0.27078277654331323,0.08569422966823494
39,7.333333333333333,-0.2666238684146052,0.09418565952794533
39,7.416666666666666,-0.26592346964868346,0.07455029425913925
39,7.5,-0.2557672777136299,0.06505134296466876
39,7.583333333333333,-0.2699794417110976,0.07723183002285973
39,7.666666666666666,-0.2562911202190524,0.07420397822188926
39,7.75,-0.2733170732011544,0.07323539860103932
39,7.833333333333333,-0.2662830035115844,0.08761188778408145
39,7.916666666666666,-0.26718620154224726,0.09106471509231424
39,8.0,-0.26033021731608386,0.0920767624612415
39,8.083333333333332,-0.26146522129016564,0.07795887573374825
39,8.166666666666666,-0.2734578889198156,0.07483677841515589
39,8.25,-0.2607795018496587,0.08066870768900668
39,8.333333333333332,-0.2709174450004738,0.08378493786019452
39,8.416666666666666,-0.271854576457087,0.07439006913116915
39,8.5,-0.26751903680751515,0.08256144435377225
39,8.583333333333332,-0.26932307190802424,0.08844635285090754
39,8.666666666666666,-0.28612941934302827,0.06415831023198457
39,8.75,-0.2801044776115161,0.078887105972401
39,8.833333333333332,-0.28978598738550415,0.08337359405403849
39,8.916666666666666,-0.30782822734927573,0.08821837427586786
39,9.0,-0.31522072675113433,0.11742914885225596
39,9.083333333333332,-0.3271763046576487,0.08318837460747773
39,9.166666666666666,-0.3327202831908711,0.10169707041882113
39,9.25,-0.3372019820565544,0.08295159284618744
39,9.333333333333332,-0.32231554619025304,0.09214135828433355
39,9.416666666666666,-0.31485548526275114,0.11586065366402348
39,9.5,-0.3227542348119832,0.0870732660507733
39,9.583333333333332,-0.3255088673200811,0.1107935383466925
39,9.666666666666666,-0.325777049357094,0.1165314103407617
39,9.75,-0.31758222613505976,0.11460432171154382
39,9.833333333333332,-0.3055593370796244,0.10222971677641801
39,9.916666666666666,-0.29265093697015004,0.06259471225755814
39,10.0,-0.2784272937269411,0.0803840769580546
40,0.0,-0.12715823962031209,0.06168625719803182
40,0.08333333333333333,-0.1260545382432208,0.03418726275282998
40,0.16666666666666666,-0.10644112878356787,0.055870380225511544
40,0.25,-0.11541618442950276,0.028619697909811184
40,0.3333333333333333,-0.12505193748061028,0.03410410839462334
40,0.41666666666666663,-0.12643173787724993,0.045586362386818235
40,0.5,-0.13921521741326146,0.015602759800245662
40,0.5833333333333333,-0.15064598192612969,0.03857695226961536
40,0.6666666666666666,-0.14661874525330543,0.016599957006404594
40,0.75,-0.13463749809011094,0.05247022647929145
40,0.8333333333333333,-0.15231756168664298,0.0460564982348494
40,0.9166666666666666,-0.13846799428901632,0.03382456523294783
40,1.0,-0.1338277106122073,0.06543064156998216
40,1.0833333333333333,-0.1471182796269673,0.009270309271604847
40,1.1666666666666665,-0.13419992338387643,0.029468024500307763
40,1.25,-0.13140216964419932,0.04288502886764452
40,1.3333333333333333,-0.12665500435007074,0.012055732068362295
40,1.4166666666666665,-0.13655176000888766,0.03259314446755311
40,1.5,-0.13415635185301786,0.03541453854061669
40,1.5833333333333333,-0.1419983484208536,0.05603674497377581
40,1.6666666666666665,-0.159562688973599,0.03800927408432358
40,1.75,-0.15438509407588782,0.06197516701197265
40,1.8333333333333333,-0.16514149248252194,0.05515534515223458
40,1.9166666666666665,-0.16138400331225689,0.03653089139225407
40,2.0,-0.14922033711591892,0.03615361501751903
40,2.083333333333333,-0.15806361623896825,0.03631316658247541
40,2.1666666666666665,-0.1639532606653767,0.029931462830221307
40,2.25,-0.16018612332586676,0.03125965912303724
40,2.333333333333333,-0.14296191978241093,0.054170044728251404
40,2.4166666666666665,-0.1471459357552363,0.051706398526317296
40,2.5,-0.14592572762502953,0.0606335911890631
40,2.583333333333333,-0.15101534820628915,0.018663074372812845
40,2.6666666666666665,-0.13895919002978277,0.03937919929524134
40,2.75,-0.14937562936925458,0.05836827802704267
40,2.833333333333333,-0.14932084060867531,0.02854217165186412
40,2.9166666666666665,-0.1280000665218238,0.030206739321012362
40,3.0,-0.12641299169030507,0.03580137828111497
40,3.083333333333333,-0.12177196241556985,0.0454074338373696
40,3.1666666666666665,-0.12422897561766434,0.03633573701424215
40,3.25,-0.14295535221596858,0.02657663706330568
40,3.333333333333333,-0.1406145884472853,0.015595378172626621
40,3.4166666666666665,-0.117225706486786,0.04376540743920191
40,3.5,-0.14209772738854035,0.036644983049916445
40,3.583333333333333,-0.11872366844517464,0.0237384383775657
40,3.6666666666666665,-0.11287931477475675,0.02731723596372965
40,3.75,-0.1159905045107088,0.042221945598053756
40,3.833333333333333,-0.13210885097086433,0.04096917176805221
40,3.9166666666666665,-0.12656206983760418,0.03909059925404306
40,4.0,-0.1219748694340338,0.04310826549678401
40,4.083333333333333,-0.13328606289749673,0.04665730515452626
40,4.166666666666666,-0.14124761029161967,0.022575455234061875
40,4.25,-0.11991866459442967,0.02386011899308295
40,4.333333333333333,-0.12078028217988679,0.035803744987800916
40,4.416666666666666,-0.13466537776967585,0.04701214196990493
40,4.5,-0.14956217305232805,0.0231045814181521
40,4.583333333333333,-0.14266363139224342,0.014174131609261634
40,4.666666666666666,-0.1351255338261131,0.0038019041002734857
40,4.75,-0.1386095822356617,0.026571021206713338
40,4.833333333333333,-0.12884189273283764,0.03710550593662461
40,4.916666666666666,-0.14097545699523875,0.05161551511466343
40,5.0,-0.1474268710309009,0.04596389133477047
40,5.083333333333333,-0.15086659104245548,0.03964249977848442
40,5.166666666666666,-0.14434810744871526,0.06145801842509385
40,5.25,-0.15435331168885233,0.0386922990712166
40,5.333333333333333,-0.15529135216926715,0.05629091155043674
40,5.416666666666666,-0.16253299688308398,0.04739537813291518
40,5.5,-0.1630715994447282,0.0473013290480937
40,5.583333333333333,-0.16662088225653643,0.048032635730332236
40,5.666666666666666,-0.17047996776517024,0.05432556544062327
40,5.75,-0.16897323363551517,0.04806347063373003
40,5.833333333333333,-0.17251599625894534,0.06906852802757145
40,5.916666666666666,-0.16196643383292084,0.07743370256911704
40,6.0,-0.1716450533409533,0.054496475052457756
40,6.083333333333333,-0.16728673379028286,0.09250460961582399
40,6.166666666666666,-0.1740330871184657,0.04789938174275392
40,6.25,-0.17805823545393348,0.06088044594780989
40,6.333333333333333,-0.18225798229138088,0.05738446288958049
40,6.416666666666666,-0.18205251480588377,0.046941598431027895
40,6.5,-0.17241555652084187,0.019986902644472018
40,6.583333333333333,-0.1768296623049152,0.03292525727707384
40,6.666666666666666,-0.17678805012824403,0.054976324097208956
40,6.75,-0.16336095406687484,0.05203938611024696
40,6.833333333333333,-0.15539686339507916,0.05834241497426787
40,6.916666666666666,-0.16363158858700405,0.0636217630037944
40,7.0,-0.16096221236578584,0.05872577771236659
40,7.083333333333333,-0.15320021303725848,0.04980139186778871
40,7.166666666666666,-0.15522383627021002,0.04836203664724807
40,7.25,-0.13631235188789428,0.015291380004276437
40,7.333333333333333,-0.1499575641487655,0.0447255837958138
40,7.416666666666666,-0.16243483804559503,0.053009637240916924
40,7.5,-0.14784553907434828,0.02998980922803388
40,7.583333333333333,-0.1354354556568649,0.02792238058821177
40,7.666666666666666,-0.1405109556620442,0.022003256823748263
40,7.75,-0.15625292139047983,0.03377890169807032
40,7.833333333333333,-0.15660468060771246,0.04135976257183554
40,7.916666666666666,-0.14767795841930248,0.05197081678157076
40,8.0,-0.15228598394268628,0.05875092971791074
40,8.083333333333332,-0.1672875679820532,0.05559891262180664
40,8.166666666666666,-0.17354032058602503,0.02238644679058254
40,8.25,-0.1643586519111398,0.061013985937238044
40,8.333333333333332,-0.17304778847055682,0.05545937468106212
40,8.416666666666666,-0.18468952485521267,0.02393446030607182
40,8.5,-0.17624754817896052,0.03684251697688919
40,8.583333333333332,-0.1679246042688354,0.024744718054312276
40,8.666666666666666,-0.1679793723163921,0.07468415870966846
40,8.75,-0.176742298491126,0.07688012897424197
40,8.833333333333332,-0.19342626879477604,0.05817030975056143
40,8.916666666666666,-0.220149883135054,0.04400879356591729
40,9.0,-0.2095580050401282,0.053924979859691864
40,9.083333333333332,-0.20592219133851708,0.07343442666645046
40,9.166666666666666,-0.21606916417818234,0.05996597766175588
40,9.25,-0.2084682946624367,0.06400596074573522
40,9.333333333333332,-0.2137480628331406,0.06828137746020649
40,9.416666666666666,-0.21422079126279955,0.06525366211632827
40,9.5,-0.2077674746438632,0.07511581193533162
40,9.583333333333332,-0.21465348915817903,0.06013715405389463
40,9.666666666666666,-0.21004343181922325,0.05032927032877736
40,9.75,-0.20342090719686884,0.05546094009904028
40,9.833333333333332,-0.20045739974023014,0.07293731965091102
40,9.916666666666666,-0.20338398450894116,0.05975573615548057
40,10.0,-0.21263881910853819,0.05093717095236176
41,0.0,-0.12715823962031209,0.06168625719803182
41,0.08333333333333333,-0.14575981113215974,0.0411677723105676
41,0.16666666666666666,-0.1441538118579854,0.048557912305189015
41,0.25,-0.14845181719331862,0.04839131533968519
41,0.3333333333333333,-0.15286060260567438,0.061917668700902484
41,0.41666666666666663,-0.15895120561750878,0.035748969184544704
41,0.5,-0.16335882523362744,0.06440489253046366
41,0.5833333333333333,-0.15107953051460332,0.06886479510821897
41,0.6666666666666666,-0.15587382600649985,0.04740032235917563
41,0.75,-0.1621201192008663,0.06476540410469732
41,0.8333333333333333,-0.17492211465777788,0.04393044190971238
41,0.9166666666666666,-0.17813671537522582,0.029508451726624963
41,1.0,-0.16450908997866598,0.03167630040344572
41,1.0833333333333333,-0.1532951263576672,0.04613967645091859
41,1.1666666666666665,-0.1630684442410756,0.03851231906407533
41,1.25,-0.14764742186829602,0.05139530232561732
41,1.3333333333333333,-0.16367892815213977,0.047785510843894076
41,1.4166666666666665,-0.1457972111494347,0.045065117490729986
41,1.5,-0.13347334461112412,0.035960497702072096
41,1.5833333333333333,-0.13536574003587648,0.01421869291386033
41,1.6666666666666665,-0.13228487244642384,0.03343613415622211
41,1.75,-0.1372086006856199,0.022691648993304933
41,1.8333333333333333,-0.13568820963765313,0.04308430706508591
41,1.9166666666666665,-0.1514545781940008,0.05630332677834882
41,2.0,-0.14182789460272419,0.05870942283234906
41,2.083333333333333,-0.14766935771375478,0.043150917487982395
41,2.1666666666666665,-0.15155643201926186,0.009337695567345539
41,2.25,-0.12980699856814823,0.040287826739867014
41,2.333333333333333,-0.14215490996011917,0.03119629484134382
41,2.4166666666666665,-0.1269620667844918,0.017296851202033666
41,2.5,-0.13457958379081297,0.0228210070625866
41,2.583333333333333,-0.12986518326314017,0.03192551146018139
41,2.6666666666666665,-0.1307133602262502,0.05918180924119512
41,2.75,-0.14063620025163442,0.022171787750190606
41,2.833333333333333,-0.13498049784724858,0.009299492847863002
41,2.9166666666666665,-0.12922737785745228,0.025243514836538687
41,3.0,-0.139607504894935,0.027414785903171
41,3.083333333333333,-0.1252933674350295,0.03711533636482225
41,3.1666666666666665,-0.11893453934388197,0.029295399325114414
41,3.25,-0.1096511461455293,0.04285343851123194
41,3.333333333333333,-0.11768437722412894,0.026181603224722863
41,3.4166666666666665,-0.10667528230020064,0.032901988852520506
41,3.5,-0.11488813524971939,0.0418871768134407
41,3.583333333333333,-0.13052754935430708,0.0299351956469569
41,3.6666666666666665,-0.12572368459207184,0.0347407377632395
41,3.75,-0.11376382473082192,0.026644741221017218
41,3.833333333333333,-0.11329671477907194,0.03323264052408839
41,3.9166666666666665,-0.12892446694158965,0.018668584176766777
41,4.0,-0.1319778500859909,0.01770179438442903
41,4.083333333333333,-0.12060055635434676,0.017948755394968714
41,4.166666666666666,-0.11019033374366041,0.012413601927612511
41,4.25,-0.10780728033444958,0.016423540510440378
41,4.333333333333333,-0.11104440073150264,0.03466034894065263
41,4.416666666666666,-0.1100001371184409,0.034101226393409165
41,4.5,-0.11704224330537195,0.03823385384984488
41,4.583333333333333,-0.12952315303701428,0.028195586969829087
41,4.666666666666666,-0.14841211499636103,0.03271137545045337
41,4.75,-0.14471506420375982,0.06509238510335534
41,4.833333333333333,-0.15311381580156833,0.032829600531049684
