path,time,z_1,z_2
18,6.583333333333333,-3738202.1152119776,-7477307.059096602
18,6.666666666666666,-4470248.997044361,-8941577.72820722
18,6.75,-5345651.597586445,-10692594.479518635
18,6.833333333333333,-6392483.066669568,-12786510.398257416
18,6.916666666666666,-7644314.08103598,-15290474.949319614
18,7.0,-9141289.416181682,-18284787.383751344
18,7.083333333333333,-10931415.342208203,-21865471.843343504
18,7.166666666666666,-13072099.128660131,-26147356.74417278
18,7.25,-15631990.033888703,-31267757.188944485
18,7.333333333333333,-18693180.802545015,-37390878.50664305
18,7.416666666666666,-22353840.288804214,-44713082.12573806
18,7.5,-26731361.61182893,-53469182.661645286
18,7.583333333333333,-31966126.826715596,-63939978.145165466
18,7.666666666666666,-38226008.80851972,-76461254.89492062
18,7.75,-45711754.7410546,-91434555.7966316
18,7.833333333333333,-54663423.85224239,-109340057.3170232
18,7.916666666666666,-65368085.83250385,-130751968.21091661
18,8.0,-78169026.82815589,-156356943.73267522
18,8.083333333333332,-93476758.23380592,-186976105.8760488
18,8.166666666666666,-111782181.31758161,-223591375.8089766
18,8.25,-133672329.85686193,-267376962.95191932
18,8.333333333333332,-159849195.6364811,-319737020.5164098
18,8.416666666666666,-191152240.5062768,-382350675.0810467
18,8.5,-228585316.9673155,-457225874.2339502
18,8.583333333333332,-273348860.5475723,-546763779.1412743
18,8.666666666666666,-326878386.3944344,-653835767.006116
18,8.75,-390890524.58166635,-781875512.8230106
18,8.833333333333332,-467438070.45352024,-934989103.3691742
18,8.916666666666666,-558975815.4037373,-1118086714.6637917
18,9.0,-668439269.1951928,-1337040075.6450875
18,9.083333333333332,-799338798.3718703,-1598870767.7336257
18,9.166666666666666,-955872199.6624012,-1911975398.838348
18,9.25,-1143059318.469091,-2286394872.877644
18,9.333333333333332,-1366903029.5091512,-2734136389.9732842
18,9.416666666666666,-1634581742.082984,-3269558503.486508
18,9.5,-1954679603.3615253,-3909831582.246657
18,9.583333333333332,-2337461782.0837874,-4675488444.443648
18,9.666666666666666,-2795203660.6476383,-5591082821.402812
18,9.75,-3342584492.4582615,-6685976767.384675
18,9.833333333333332,-3997158148.6293283,-7995282266.7571535
18,9.916666666666666,-4779916050.355427,-9560987234.784658
18,10.0,-5715960339.5473795,-11433302021.579014
19,0.0,-0.0034766791617372728,-0.06810293186198944
19,0.08333333333333333,-0.011805399070066747,-0.045055810029600574
19,0.16666666666666666,-0.39200982805183104,-0.15316929185582467
19,0.25,3.505229350730281,4.524839409453664
19,0.3333333333333333,-7.873105569763338,-13.383928134204162
19,0.41666666666666663,-9.265133152203333,-16.303886469418035
19,0.5,-10.93937451275259,-19.777943901977395
19,0.5833333333333333,-12.951713177090541,-23.915370502661
19,0.6666666666666666,-15.366146630574864,-28.848331064759627
19,0.75,-18.25823761552528,-34.73488449208818
19,0.8333333333333333,-21.726321015816367,-41.75984106026651
19,0.9166666666666666,-25.880329707417655,-50.14875660660507
19,1.0,-30.85152906414505,-60.170882665206584
19,1.0833333333333333,-36.80220915698382,-72.14518897986656
19,1.1666666666666665,-43.92437423521742,-86.45457950342468
19,1.25,-52.445330003763246,-103.55807078515892
19,1.3333333333333333,-62.63740125689829,-124.00391137715248
19,1.4166666666666665,-74.82981310294812,-148.44578688481934
19,1.5,-89.41442952545565,-177.66668457150203
19,1.5833333333333333,-106.85823291024259,-212.60371777484772
19,1.6666666666666665,-127.72198821148581,-254.3761841998061
19,1.75,-152.67245787963603,-304.32448927692724
19,1.8333333333333333,-182.51317128982336,-364.04812912114113
19,1.9166666666666665,-218.20031611202342,-435.4626684444142
19,2.0,-260.8786110797217,-520.8579352407397
19,2.083333333333333,-311.9160894394051,-622.9725336646229
19,2.1666666666666665,-372.95057829937724,-745.0803146685389
19,2.25,-445.93956806588005,-891.0969295242966
19,2.333333333333333,-533.2208024910836,-1065.7061670575595
19,2.4166666666666665,-637.5980397751649,-1274.5046443899728
19,2.5,-762.4150898770645,-1524.190073428904
19,2.583333333333333,-911.6775855802655,-1822.7677590073956
19,2.6666666666666665,-1090.1716952532886,-2179.813074003827
19,2.75,-1303.619652935911,-2606.776864797907
19,2.833333333333333,-1558.8674838188135,-3117.350470352836
19,2.9166666666666665,-1864.1023838976973,-3727.9063886961776
19,3.0,-2229.1127524657268,-4458.024622391602
19,3.083333333333333,-2665.600805585736,-5331.120755764412
19,3.1666666666666665,-3187.5677826083524,-6375.1917258982285
19,3.25,-3811.752857175522,-7623.719680191785
19,3.333333333333333,-4558.171110368154,-9116.744478751214
19,3.4166666666666665,-5450.758570063703,-10902.145823713909
19,3.5,-6518.143094385391,-13037.177475372375
19,3.583333333333333,-7794.54963194091,-15590.309994030431
19,3.6666666666666665,-9320.914296392975,-18643.417263740128
19,3.75,-11146.186640588681,-22294.408567452352
19,3.833333333333333,-13328.899413135501,-26660.367900853955
19,3.9166666666666665,-15939.050936953934,-31881.30582167082
19,4.0,-19060.34528043917,-38124.65210670231
19,4.083333333333333,-22792.8786450747,-45590.62371858586
19,4.166666666666666,-27256.347954714533,-54518.64622437873
19,4.25,-32593.8938765224,-65195.02967151196
19,4.333333333333333,-38976.68410501644,-77962.15415759226
19,4.416666666666666,-46609.40700978533,-93229.44676159679
19,4.5,-55736.83553083332,-111486.51168437165
19,4.583333333333333,-66651.67495308249,-133318.8322442123
19,4.666666666666666,-79703.95279595941,-159426.54498722835
19,4.75,-95312.24095812197,-190646.89397782652
19,4.833333333333333,-113977.0782315142,-227981.08034811742
19,4.916666666666666,-136297.02403114483,-272626.3684349993
19,5.0,-162987.85381827047,-326014.48065858934
19,5.083333333333333,-194905.5121139247,-389857.51190215413
19,5.166666666666666,-233073.56109231373,-466202.8346354454
19,5.25,-278716.00646466657,-557498.7550012557
19,5.333333333333333,-333296.5473408893,-666673.0284744486
19,5.416666666666666,-398565.5188208324,-797226.7476420937
19,5.5,-476616.02165170305,-953346.6192371495
19,5.583333333333333,-569951.0469059609,-1140039.2264044308
19,5.666666666666666,-681563.7396204536,-1363291.5863109725
19,5.75,-815033.3905398569,-1630263.1439588352
19,5.833333333333333,-974640.2159216161,-1949515.3694983267
19,5.916666666666666,-1165502.623479994,-2331286.312324477
19,6.0,-1393741.3508634763,-2787818.9253631695
19,6.083333333333333,-1666675.7509630353,-3333753.682198738
19,6.166666666666666,-1993058.5127221153,-3986598.081175
19,6.25,-2383356.3564287554,-4767288.08710438
19,6.333333333333333,-2850085.68084038,-5700859.528182863
19,6.416666666666666,-3408213.95808236,-6817250.9613476265
19,6.5,-4075639.7161718677,-8152263.771240795
19,6.583333333333333,-4873766.529977798,-9748710.27602216
19,6.666666666666666,-5828189.401860418,-11657786.67283911
19,6.75,-6969515.573074692,-13940714.835640239
19,6.833333333333333,-8334346.056445167,-16670705.633810207
19,6.916666666666666,-9966449.387442831,-19935306.720404685
19,7.0,-11918165.237333195,-23839210.08069294
19,7.083333333333333,-14252082.87890965,-28507609.387331948
19,7.166666666666666,-17043048.353122953,-34090214.8158093
19,7.25,-20380564.701606754,-40766054.07356845
19,7.333333333333333,-24371662.220358964,-48749213.61530036
19,7.416666666666666,-29144330.795718014,-58295704.14899074
19,7.5,-34851624.39720701,-69711670.60076393
19,7.583333333333333,-41676569.34085228,-83363209.82987243
19,7.666666666666666,-49838033.727498256,-99688110.9343706
19,7.75,-59597746.292795055,-119209894.63999237
19,7.833333333333333,-71268689.74898459,-142554602.00359523
19,7.916666666666666,-85225137.77628914,-170470870.82881033
19,8.0,-101914657.54211341,-203853943.61840424
19,8.083333333333332,-121872462.67170665,-243774376.9625498
19,8.166666666666666,-145738576.9258663,-291512373.0553815
19,8.25,-174278359.02609122,-348598834.2994975
19,8.333333333333332,-208407046.82374772,-416864457.57864994
19,8.416666666666666,-249219107.9228595,-498498442.59163
19,8.5,-298023337.9880958,-596118696.9604809
19,8.583333333333332,-356384832.31691927,-712855789.5010026
19,8.666666666666666,-426175176.6294588,-852453343.9540557
19,8.75,-509632466.6678411,-1019388092.6714149
19,8.833333333333332,-609433081.3402418,-1219013440.2533462
19,8.916666666666666,-728777511.1014186,-1457731141.05172
19,9.0,-871492993.981574,-1743196596.0405195
19,9.083333333333332,-1042156250.6999171,-2084564352.678721
19,9.166666666666666,-1246240254.8013227,-2492781680.6812606
19,9.25,-1490289744.6014442,-2980939638.312994
19,9.333333333333332,-1782131105.3906164,-3564692887.5063763
19,9.416666666666666,-2131123352.5648842,-4262761720.7941055
19,9.5,-2548458264.4448137,-5097532399.4685955
19,9.583333333333332,-3047519289.677557,-6095775055.129753
19,9.666666666666666,-3644310738.985786,-7289502176.885152
19,9.75,-4357971024.921495,-8716995214.909466
19,9.833333333333332,-5211386408.655618,-10424032222.33933
19,9.916666666666666,-6231924935.947431,-12465355904.566519
19,10.0,-7452314098.75934,-14906429154.581488
20,0.0,-0.0034766791617372728,-0.06810293186198944
20,0.08333333333333333,-0.20920387052970998,0.06287842311388533
20,0.16666666666666666,-0.48180723869457553,-0.042523745099448916
20,0.25,-3.5619860967805757,-4.925645294490971
20,0.3333333333333333,-4.124356601709269,-6.166247458610175
20,0.41666666666666663,-4.8027976415793905,-7.635832745848973
20,0.5,-5.620754958731938,-9.37908841991099
20,0.5833333333333333,-6.608164733306922,-11.448982610134108
20,0.6666666666666666,-7.7949168289283435,-13.912160146536712
20,0.75,-9.222149653708332,-16.84525180594268
20,0.8333333333333333,-10.932244439206713,-20.34346162858144
20,0.9166666666666666,-12.98329595725447,-24.516331598860447
20,1.0,-15.439753435871973,-29.49773171807656
20,1.0833333333333333,-18.383857834685628,-35.44497431733783
20,1.1666666666666665,-21.90845410113741,-42.54931939933893
20,1.25,-26.12637653943425,-51.03813159271039
20,1.3333333333333333,-31.173935042294715,-61.18252598140849
20,1.4166666666666665,-37.21301956728782,-73.30735302956464
20,1.5,-44.43795340648814,-87.80065590676978
20,1.5833333333333333,-53.08092410372161,-105.1266129530205
20,1.6666666666666665,-63.41875453910794,-125.84069744209458
20,1.75,-75.78402667170276,-150.60629877077918
20,1.8333333333333333,-90.57343919773109,-180.21735070821487
20,1.9166666666666665,-108.26053547301319,-215.62358753504802
20,2.0,-129.41500529091022,-257.958972348186
20,2.083333333333333,-154.7128477702745,-308.5823981754623
20,2.1666666666666665,-184.9643999403578,-369.11733570967266
20,2.25,-221.14191519758947,-441.5034949903743
20,2.333333333333333,-264.40523011343186,-528.0621783087821
20,2.4166666666666665,-316.144409367757,-631.5677647329428
20,2.5,-378.0167746730577,-755.3407240309145
20,2.583333333333333,-452.00614383195955,-903.3503731023195
20,2.6666666666666665,-540.4845638535197,-1080.3433319447815
20,2.75,-646.2896362366914,-1291.9950890120456
20,2.833333333333333,-772.8183562707299,-1545.0909618799471
20,2.9166666666666665,-924.1238059922249,-1847.7500004817728
20,3.0,-1105.0602212775016,-2209.676731630923
20,3.083333333333333,-1321.4292991713928,-2642.477998526606
20,3.1666666666666665,-1580.1697259100654,-3160.033015818059
20,3.25,-1889.5827899241967,-3778.937252134395
20,3.333333333333333,-2259.5860540054846,-4519.041071656442
20,3.4166666666666665,-2702.046952176019,-5404.077425255686
20,3.5,-3231.1566459524133,-6462.427443741832
20,3.583333333333333,-3863.880063177728,-7728.032873687382
20,3.6666666666666665,-4620.509442878952,-9241.479211098285
20,3.75,-5525.309240541237,-11051.300834254243
20,3.833333333333333,-6607.294293246807,-13215.537153755402
20,3.9166666666666665,-7901.1636312019355,-15803.592088186033
20,4.0,-9448.409258502516,-18898.462003112618
20,4.083333333333333,-11298.651449691293,-22599.394790869752
20,4.166666666666666,-13511.22469932375,-27025.07564100736
20,4.25,-16157.080640048038,-32317.432506503876
20,4.333333333333333,-19321.071858922573,-38646.18323590183
20,4.416666666666666,-23104.663419667166,-46214.283864831326
20,4.5,-27629.191774264465,-55264.43417408922
20,4.583333333333333,-33039.75035902902,-66086.86358337458
20,4.666666666666666,-39509.85256861553,-79028.63311643808
20,4.75,-47246.98538382452,-94504.77137569698
20,4.833333333333333,-56499.27105272679,-113011.57949808448
20,4.916666666666666,-67563.41744370433,-135142.55058933725
20,5.0,-80794.2418722711,-161607.39767158174
20,5.083333333333333,-96616.03922635048,-193254.8191647971
20,5.166666666666666,-115536.19862942562,-231099.710037007
20,5.25,-138161.4661443707,-276355.71322876576
20,5.333333333333333,-165217.4088299906,-330474.13605298375
20,5.416666666666666,-197571.67870699428,-395190.49432315445
20,5.5,-236261.83948626887,-472580.167020482
20,5.583333333333333,-282528.6409335602,-565124.9509925568
20,5.666666666666666,-337855.8047329241,-675792.6512041399
20,5.75,-404017.61028087244,-808132.2522879178
20,5.833333333333333,-483135.78924136295,-966387.7329317473
20,5.916666666666666,-577747.5723109229,-1155634.162538814
20,6.0,-690887.0481577207,-1381940.4567125083
20,6.083333333333333,-826182.4701118803,-1652563.9963666045
20,6.166666666666666,-987972.6055454356,-1976183.3662159406
20,6.25,-1181445.8778493183,-2363176.6654098313
20,6.333333333333333,-1412806.7510963897,-2825954.322369057
20,6.416666666666666,-1689474.7007452915,-3379357.082376066
20,6.5,-2020322.1485186296,-4041131.9326878744
20,6.583333333333333,-2415958.990378154,-4832501.228221337
20,6.666666666666666,-2889072.8430705382,-5778843.268287591
20,6.75,-3454835.9219794935,-6910506.149010404
20,6.833333333333333,-4131391.5932079316,-8263780.99328533
20,6.916666666666666,-4940436.218434705,-9882065.760921601
20,7.0,-5907914.922901962,-11817256.976361549
20,7.083333333333333,-7064853.632710729,-14131413.98620249
20,7.166666666666666,-8448354.035179524,-16898749.133758485
20,7.25,-10102783.389834022,-20208007.66146795
20,7.333333333333333,-12081197.337635381,-24165313.66731227
20,7.416666666666666,-14447041.32546161,-28897573.386563316
20,7.5,-17276185.240693755,-34556544.9213702
20,7.583333333333333,-20659356.461477652,-41323704.953489795
20,7.666666666666666,-24705049.38013187,-49416068.49073689
20,7.75,-29543004.69774044,-59093148.28517619
20,7.833333333333333,-35328370.05254805,-70665277.1107416
20,7.916666666666666,-42246675.43186929,-84503559.77341855
20,8.0,-50519782.896886565,-101051774.01792324
20,8.083333333333332,-60413001.450057,-120840601.9632262
20,8.166666666666666,-72243595.18526629,-144504648.46730447
20,8.25,-86390957.58276752,-172802792.17120022
20,8.333333333333332,-103308778.21350831,-206642521.8638842
20,8.416666666666666,-123539592.04718274,-247109038.59528717
20,8.5,-147732177.91845363,-295500056.82292396
20,8.583333333333332,-176662364.11766517,-353367420.6144108
20,8.666666666666666,-211257908.30534324,-422566869.4961571
20,8.75,-252628249.6298466,-505317549.87618965
20,8.833333333333332,-302100087.1582286,-604273180.5071969
20,8.916666666666666,-361259925.5866677,-722607154.1802945
20,9.0,-432004952.6101342,-864114304.7690666
20,9.083333333333332,-516603879.543649,-1033332603.1676494
20,9.166666666666666,-617769696.2698426,-1235688684.7786455
20,9.25,-738746673.6972945,-1477671875.4400241
20,9.333333333333332,-883414403.7784107,-1767042296.6125333
20,9.416666666666666,-1056412213.5387164,-2113079723.5146794
20,9.5,-1263287942.9475002,-2526881176.791087
20,9.583333333333332,-1510675857.7267406,-3021716791.1554513
20,9.666666666666666,-1806509402.600144,-3613455373.28005
20,9.75,-2160275617.693957,-4321073296.10402
20,9.833333333333332,-2583319376.9682093,-5167263049.191909
20,9.916666666666666,-3089207205.2152185,-6179160960.671233
20,10.0,-3694162340.842555,-7389217427.9354315
21,0.0,-0.0034766791617372728,-0.06810293186198944
21,0.08333333333333333,-0.19112803340253257,-0.052881287099140514
21,0.16666666666666666,1.7235275147398852,1.0884721738309275
21,0.25,1.8722878511037764,1.621762900193152
21,0.3333333333333333,2.09310312291393,2.2055156862901932
21,0.41666666666666663,3.352016684463514,3.083507616598479
21,0.5,3.6489436105820388,4.249541317713129
21,0.5833333333333333,7.260448525543,9.521845770269046
21,0.6666666666666666,68.28463926997901,134.38721269854304
21,0.75,85.39312167103154,169.22385997288785
21,0.8333333333333333,100.09782344407873,198.4815598561535
21,0.9166666666666666,379.840840699989,828.5266877872457
21,1.0,512.8656316717191,1104.1721327325733
