path,time,z_1,z_2
24,1.9166666666666665,0.09944838490271259,-0.06965031266975336
24,2.0,0.09191998103490742,-0.11233965866299961
24,2.083333333333333,0.0026078299729034027,-0.14135003083657433
24,2.1666666666666665,-0.20848630695977186,-0.17280308176026715
24,2.25,-0.22032839939662655,-0.16069031769542494
24,2.333333333333333,-0.18520095492079297,-0.14021541761098757
24,2.4166666666666665,-0.07433526515602215,-0.10794211184439101
24,2.5,-0.06122521106150969,-0.08837090233140824
24,2.583333333333333,-0.09566056701339198,-0.06195524380739463
24,2.6666666666666665,-0.10595903905882895,-0.06495431410426228
24,2.75,-0.06301449699352532,-0.08709324152614342
24,2.833333333333333,0.16935594461596024,-0.030202756055362448
24,2.9166666666666665,0.05657228866506986,-0.09783208288301745
24,3.0,0.057066495216316585,-0.11179911526024537
24,3.083333333333333,-0.07683657277241293,-0.13845725362554442
24,3.1666666666666665,-0.13575655251263957,-0.13505040530058868
24,3.25,0.028051716417219902,-0.08772694196918082
24,3.333333333333333,0.13179397097637685,-0.03630843166680741
24,3.4166666666666665,0.16306526051503695,-0.005479768361813006
24,3.5,0.09696266375082932,-0.041101774666577294
24,3.583333333333333,0.03238577634662208,-0.089426644399988
24,3.6666666666666665,0.0206072847650465,-0.10791067314011765
24,3.75,-0.04175677147202356,-0.11525655889392857
24,3.833333333333333,-0.018203107991056913,-0.11595149089161014
24,3.9166666666666665,0.037804570035189215,-0.0684267030951843
24,4.0,0.05734319636919409,-0.04302198058015377
24,4.083333333333333,0.12445153247922705,-0.04403128154188056
24,4.166666666666666,0.24552712627727352,-0.042629379782978136
24,4.25,0.1410594890971882,-0.0988367009613652
24,4.333333333333333,-0.00529019854933091,-0.09910787243658266
24,4.416666666666666,-0.17212926314557603,-0.140176009248089
24,4.5,-0.20525637733275653,-0.10365014659094919
24,4.583333333333333,-0.3167094858113471,-0.09100875831864196
24,4.666666666666666,-0.24152889817232487,-0.03352175078674024
24,4.75,-0.2325525486377873,-0.024578790459912937
24,4.833333333333333,-0.22689162384647016,-0.044715263545033315
24,4.916666666666666,-0.22135289049332235,-0.016449498381701795
24,5.0,-0.23131409149569276,0.020373598951541706
25,0.0,0.1628275422730895,-0.012945732984770919
25,0.08333333333333333,0.10090534053482958,-0.03464348580116071
25,0.16666666666666666,0.07954918070558809,-0.0562054470231895
25,0.25,0.17770925937780535,-0.053349231686667435
25,0.3333333333333333,0.1868408614214145,-0.13715657606624024
25,0.41666666666666663,0.0607046050776634,-0.15870591212114826
25,0.5,0.1426322109876475,-0.1553260430214799
25,0.5833333333333333,0.14790088666286547,-0.15893478223177515
25,0.6666666666666666,0.12572858628409628,-0.14532561746920344
25,0.75,0.11355585575495061,-0.13884011561889595
25,0.8333333333333333,0.10015034759219602,-0.1484846655144113
25,0.9166666666666666,0.07434603633901701,-0.1591558505761064
25,1.0,0.04556159302597665,-0.149701536712462
25,1.0833333333333333,0.01245069820450593,-0.17147398832291813
25,1.1666666666666665,-0.0095797040118547,-0.18166855242005311
25,1.25,0.08080185057094522,-0.12109269894959265
25,1.3333333333333333,0.027143788337103958,-0.16578875598823992
25,1.4166666666666665,-0.026630610018220858,-0.15798047541421145
25,1.5,0.03714466391518549,-0.11729177381234848
25,1.5833333333333333,-0.025947063753531188,-0.11082734551320036
25,1.6666666666666665,-0.11603874849826724,-0.13144663092867553
25,1.75,-0.21911011073927728,-0.12333026938888375
25,1.8333333333333333,-0.300777456127447,-0.1416761176061825
25,1.9166666666666665,-0.22427354437996627,-0.09035554905441397
25,2.0,-0.07693092512026048,-0.04839387640039973
25,2.083333333333333,-0.06611858740879908,-0.09358662694984979
25,2.1666666666666665,-0.046774072928624635,-0.08871503610138438
25,2.25,-0.07415536599392802,-0.13234702570459317
25,2.333333333333333,-0.04465881506438946,-0.1288173115940228
25,2.4166666666666665,-0.020308173326571227,-0.12597115427907954
25,2.5,-0.046491811645807304,-0.12440567922398842
25,2.583333333333333,0.033844653580598794,-0.06251173924525039
25,2.6666666666666665,0.0659025103088539,-0.06343305990509632
25,2.75,0.0029535893509705854,-0.07741296871476978
25,2.833333333333333,-0.03365173625394192,-0.11178703975103389
25,2.9166666666666665,-0.1742056265536719,-0.14125842877130612
25,3.0,-0.27579081666713734,-0.13092873064573293
25,3.083333333333333,-0.23497042259800346,-0.10738241566284361
25,3.1666666666666665,-0.28915598278134436,-0.11780691595894782
25,3.25,-0.2813217877930411,-0.10361607159778127
25,3.333333333333333,-0.3824602802307752,-0.10225786574849396
25,3.4166666666666665,-0.29345681645985133,-0.04744986448802016
25,3.5,-0.3396422902988967,-0.06093993806677282
25,3.583333333333333,-0.3533872674994522,-0.052804315851207
25,3.6666666666666665,-0.31597206265816485,-0.0701911033178935
25,3.75,-0.18194964587266385,-0.025773045301012737
25,3.833333333333333,-0.1457059978036754,0.016959176166507377
25,3.9166666666666665,-0.1687400122832656,0.014816624966867423
25,4.0,-0.17115907367580527,-0.0240135512142213
25,4.083333333333333,-0.14888868331398103,-0.025397771960878692
25,4.166666666666666,-0.11378126266775537,-0.04258886784911784
25,4.25,-0.07736251844396337,-0.02319869066050923
25,4.333333333333333,-0.10982808256368236,-0.02722814626312068
25,4.416666666666666,-0.19761913440289436,-0.009511576667195458
25,4.5,-0.21285820633916158,-0.01673409965231918
25,4.583333333333333,-0.12542761332817073,-0.0042772445049733265
25,4.666666666666666,-0.1001007464527231,-0.028528735767360498
25,4.75,-0.13698800217727974,-0.05131716980176952
25,4.833333333333333,-0.11265526822142116,-0.08836681196798782
25,4.916666666666666,-0.0936019509345576,-0.049496876171973334
25,5.0,-0.09807833721137149,-0.02554496447586298
26,0.0,0.1628275422730895,-0.012945732984770919
26,0.08333333333333333,0.1229288395267113,-0.034241902333116074
26,0.16666666666666666,0.17902706293720758,-0.018034682837482566
26,0.25,0.34891727928751415,-0.007825480563662501
26,0.3333333333333333,0.22218069253740003,-0.06795883792434469
26,0.41666666666666663,0.24195225864493425,-0.08639774794382045
26,0.5,0.1798524567506572,-0.04996176942883698
26,0.5833333333333333,0.16761875211102142,-0.04033534416945081
26,0.6666666666666666,0.10822198421892397,-0.06924368081415469
26,0.75,0.2110226745812091,-0.07991955344384795
26,0.8333333333333333,0.15140541132306076,-0.11818531755238812
26,0.9166666666666666,0.15776383713217887,-0.10333564496503422
26,1.0,0.17653390035454047,-0.08737812100332085
26,1.0833333333333333,0.1915394866575085,-0.09594198159223563
26,1.1666666666666665,0.20433959742067792,-0.11637421300929321
26,1.25,0.3190418626774793,-0.09427755056375614
26,1.3333333333333333,0.3807405580283937,-0.1349704613178476
26,1.4166666666666665,0.4746279851059321,-0.11168035602348658
26,1.5,0.3929911333337878,-0.14140452155527067
26,1.5833333333333333,0.33024216439065457,-0.20593459297180788
26,1.6666666666666665,0.32794104327204454,-0.20645465792785056
26,1.75,0.4405172665727278,-0.1743172390239031
26,1.8333333333333333,0.3774680095100408,-0.19241946690085623
26,1.9166666666666665,0.5041664090139959,-0.1744912321438511
26,2.0,0.4438014457553451,-0.23456426957822782
26,2.083333333333333,0.5938918513798175,-0.16042784456109027
26,2.1666666666666665,0.4626831730860668,-0.17588147032483878
26,2.25,0.40223403877120023,-0.18820977299038186
26,2.333333333333333,0.37117677477044886,-0.18048173708409196
26,2.4166666666666665,0.3008322113747326,-0.15790737128989504
26,2.5,0.3366353729707555,-0.13952525762727847
26,2.583333333333333,0.3609535489783809,-0.1429833269722132
26,2.6666666666666665,0.4099450109773196,-0.1463278211673862
26,2.75,0.3863536423096443,-0.15760960628084875
26,2.833333333333333,0.5467246927864627,-0.13700529108166604
26,2.9166666666666665,0.5972101026622657,-0.16243870701533586
26,3.0,0.6221305586197903,-0.19203354885399768
26,3.083333333333333,0.6994385208775022,-0.20921709175470962
26,3.1666666666666665,0.6951067270503999,-0.2514847770428856
26,3.25,0.630742440539271,-0.28674304367949394
26,3.333333333333333,0.49134450160980925,-0.2652828647626783
26,3.4166666666666665,0.4107710743124095,-0.2748528913013686
26,3.5,0.35381344343184445,-0.2467305734089057
26,3.583333333333333,0.427772912847167,-0.22582331112559414
26,3.6666666666666665,0.4793729825185473,-0.2487396509434116
26,3.75,0.5409386803715036,-0.2716419493554369
26,3.833333333333333,0.6193715800133188,-0.26526917271095063
26,3.9166666666666665,0.44368096400870294,-0.3468762493728119
26,4.0,0.45687589088659214,-0.33712916085892064
26,4.083333333333333,0.34682937607283393,-0.3647306799448906
26,4.166666666666666,0.3506695526958247,-0.34577371937803014
26,4.25,0.5522207319231054,-0.2919880607629034
26,4.333333333333333,0.594366935151205,-0.3070300341480586
26,4.416666666666666,0.443085384556258,-0.3623472111211002
26,4.5,0.4869030575542697,-0.3291559890132023
26,4.583333333333333,0.5707665751392211,-0.300030263793475
26,4.666666666666666,0.4003495685703429,-0.35626978683269034
26,4.75,0.41228467204669256,-0.36454921511072
26,4.833333333333333,0.42423745920663797,-0.34019806420958315
26,4.916666666666666,0.5196697607698868,-0.29758970678788244
26,5.0,0.5247549246815125,-0.310364112754146
27,0.0,0.1628275422730895,-0.012945732984770919
27,0.08333333333333333,0.10759215864250887,-0.06979584269090094
27,0.16666666666666666,0.055197554457044856,-0.11147734605318158
27,0.25,0.033667845068788414,-0.08206794913590666
27,0.3333333333333333,0.013718888905887922,-0.06690070385417367
27,0.41666666666666663,0.00043047837320418433,-0.07680450101655101
27,0.5,0.054040677949239134,-0.06035822748896214
27,0.5833333333333333,-0.03760195816928304,-0.0618535761059924
27,0.6666666666666666,-0.15383191420338221,-0.0976115520514891
27,0.75,-0.06399181296773254,-0.08477581056780603
27,0.8333333333333333,0.01640937404940756,-0.08345602878437976
27,0.9166666666666666,-0.04400882537523096,-0.1075127914231895
27,1.0,0.03692162494708774,-0.10894075156035321
27,1.0833333333333333,0.024342952991881564,-0.10311282743104369
27,1.1666666666666665,0.07480199674806079,-0.07016397640283503
27,1.25,0.21776716168877572,-0.10095317426673639
27,1.3333333333333333,0.2106298873915967,-0.1462768788565337
27,1.4166666666666665,0.23484908549941325,-0.15736155674179986
27,1.5,0.29389041489422435,-0.1334662634923983
27,1.5833333333333333,0.19861908569027728,-0.1856381977132165
27,1.6666666666666665,0.026178098572132935,-0.24642414286203412
27,1.75,0.03135745015502693,-0.22771064764881663
27,1.8333333333333333,0.06785870197443303,-0.18988992976213012
27,1.9166666666666665,0.043301705805219116,-0.16329230049851978
27,2.0,0.018722737116766346,-0.17536641324644936
27,2.083333333333333,-0.12413776885845375,-0.1902939364776605
27,2.1666666666666665,-0.07690559732065766,-0.15611862110293329
27,2.25,-0.06533593339304059,-0.13775259342786153
27,2.333333333333333,-0.16869886674262757,-0.12142069014660276
27,2.4166666666666665,-0.15989967863965251,-0.10337346269030066
27,2.5,0.01713510126801518,-0.02752175329560711
27,2.583333333333333,-0.039140180966336625,-0.048119011970161864
27,2.6666666666666665,-0.06973664291972927,-0.058482023278740816
27,2.75,-0.03453556693643396,-0.06964715823789913
27,2.833333333333333,0.06304830904726008,-0.027551852381061122
27,2.9166666666666665,0.041720670442573576,-0.052021069964985414
27,3.0,0.1664423100743217,-0.06755881949279921
27,3.083333333333333,0.19663705379143417,-0.06941820759070864
27,3.1666666666666665,0.14101117816119146,-0.09366040936857413
27,3.25,0.10166796785311179,-0.11603818214516687
27,3.333333333333333,0.08724693833881707,-0.09692729505605668
27,3.4166666666666665,0.008349626718946762,-0.049315535663481624
27,3.5,0.03420289716617073,-0.06770701030870192
27,3.583333333333333,0.006154897725111581,-0.09056388509718252
27,3.6666666666666665,0.10486955954878595,-0.11819491143306396
27,3.75,-0.01833288946072434,-0.14289460699973763
27,3.833333333333333,0.004635222661893496,-0.1304684809076578
27,3.9166666666666665,0.0454564064011957,-0.10440870959350093
27,4.0,0.011272075111945543,-0.1329798537157097
27,4.083333333333333,-0.04307356208508365,-0.1585001827987071
27,4.166666666666666,0.059640424937983036,-0.11725838113984391
27,4.25,-0.009882904933559845,-0.13359227207325758
27,4.333333333333333,0.009964029195057027,-0.09405359260397789
27,4.416666666666666,0.06177794605424638,-0.0955529283863329
27,4.5,0.07862281695771947,-0.10286447335969202
27,4.583333333333333,0.10596776921207414,-0.10040169822555989
27,4.666666666666666,0.07696693053128813,-0.11754520769732639
27,4.75,-0.03910635599229735,-0.14487993778386765
27,4.833333333333333,-0.009814393560875965,-0.12241428985901764
27,4.916666666666666,-0.07779552459987726,-0.13444741082854705
27,5.0,0.004725876751139307,-0.06990797029849527
28,0.0,0.1628275422730895,-0.012945732984770919
28,0.08333333333333333,0.13743008840447726,-0.046042501664624216
28,0.16666666666666666,0.011037225550454222,-0.10010801063338987
28,0.25,0.025789820113151923,-0.07908540388286371
28,0.3333333333333333,-0.006395071664415223,-0.0985258798213701
28,0.41666666666666663,-0.04516824298598501,-0.10076561009349948
28,0.5,-0.09607827527898255,-0.11555638676279618
28,0.5833333333333333,-0.10671680291425913,-0.09298073187282636
28,0.6666666666666666,0.002604868538084712,-0.09929699224467456
28,0.75,0.08242821291070576,-0.10126845292176626
28,0.8333333333333333,0.12689157425913972,-0.10461766246431647
28,0.9166666666666666,0.14386602066427367,-0.11555167204801757
28,1.0,0.17429191850467224,-0.118799658025891
28,1.0833333333333333,0.19908292906422687,-0.15588370950698416
28,1.1666666666666665,0.10452953552673747,-0.17330073331476042
28,1.25,0.05711163366791852,-0.15429374479937485
28,1.3333333333333333,-0.03786099033717265,-0.17036651203978648
28,1.4166666666666665,0.03221334974922115,-0.09133026087382057
28,1.5,0.02141508625132585,-0.11925000863038451
28,1.5833333333333333,0.05700410149580056,-0.0880948316957844
28,1.6666666666666665,-0.16948847764222985,-0.12670737225315648
28,1.75,-0.1409921558925427,-0.10144861523362647
28,1.8333333333333333,-0.121301579810425,-0.0843833480017446
28,1.9166666666666665,-0.09758863174930735,-0.08680809547875984
28,2.0,-0.3224063516558604,-0.1264995187054267
28,2.083333333333333,-0.2832409125101725,-0.09995122478986755
28,2.1666666666666665,-0.33621783406113365,-0.06938883179328538
28,2.25,-0.41170545350565035,-0.07462842188672145
28,2.333333333333333,-0.4479199874273476,-0.06293020722800924
28,2.4166666666666665,-0.44783444415702894,-0.06515652208109195
28,2.5,-0.2650323563582523,-0.015480254909057689
28,2.583333333333333,-0.3603281157583812,-0.06660978000808196
28,2.6666666666666665,-0.29848718555953024,-0.038125595666386694
28,2.75,-0.15253599913562355,-0.0042797211530573795
28,2.833333333333333,-0.17066984975968597,0.0010711146856528866
28,2.9166666666666665,-0.19192774081482225,-0.005967095548946906
28,3.0,-0.16827054281946222,-0.019345161711858544
28,3.083333333333333,-0.21970078120387893,-0.07005123938173984
28,3.1666666666666665,-0.27992278183620267,-0.04235869262726203
28,3.25,-0.31621906156033686,0.035311799387564576
28,3.333333333333333,-0.23723846186272224,0.051515463876467465
28,3.4166666666666665,-0.15904191729449335,0.07532817234950204
28,3.5,-0.17047107823009108,0.005089192450933866
28,3.583333333333333,-0.20942793446671665,-0.007050714705560757
28,3.6666666666666665,-0.11781424372159376,0.02120191206115012
28,3.75,-0.01499294144961609,0.032480153924664024
28,3.833333333333333,-0.05006495443170414,-0.012615238174676673
28,3.9166666666666665,-0.05502140224374111,0.001432508552352725
28,4.0,-0.10824897402882956,-0.041604811338014164
28,4.083333333333333,-0.1098176791106236,-0.04718911494541085
28,4.166666666666666,-0.2969802679268901,-0.12068197241435182
28,4.25,-0.3586925457229793,-0.12252817295434641
28,4.333333333333333,-0.33971120994738874,-0.0902882053575002
28,4.416666666666666,-0.41639302190506394,-0.13293003472762355
28,4.5,-0.37206034169363505,-0.08994971011829876
28,4.583333333333333,-0.33572514721082974,-0.06530614364227234
28,4.666666666666666,-0.4788011045267352,-0.11384823695575533
28,4.75,-0.53079781753536,-0.07378148094672766
28,4.833333333333333,-0.5679016519411213,-0.05320386842448126
28,4.916666666666666,-0.5159443195109911,-0.015989371314396844
28,5.0,-0.5650116808661978,0.03569375686378466
29,0.0,0.1628275422730895,-0.012945732984770919
29,0.08333333333333333,0.10912244057090187,-0.052383437828551156
29,0.16666666666666666,0.21405551852802562,0.001219794557364401
29,0.25,0.2584171846987751,0.0019555923709976275
29,0.3333333333333333,0.30345205345236337,-0.054793551102828277
29,0.41666666666666663,0.28990083385842513,-0.060633619130827224
29,0.5,0.35494826691741166,-0.127115377989746
29,0.5833333333333333,0.46016818096453754,-0.1644329741943001
29,0.6666666666666666,0.31792616258378537,-0.18063444145686983
29,0.75,0.3597100443627321,-0.1752964528559335
29,0.8333333333333333,0.27558630332004685,-0.17687619861582737
29,0.9166666666666666,0.22266049940043503,-0.15379520543419942
29,1.0,0.26881797814551817,-0.17663867483185924
29,1.0833333333333333,0.2482142389991604,-0.18075804272845689
29,1.1666666666666665,0.3003240261446579,-0.1724188953675774
29,1.25,0.2470890954630564,-0.1955972393382503
29,1.3333333333333333,0.1413117525356743,-0.19869915044738085
29,1.4166666666666665,0.1535487828105182,-0.2080066596988092
29,1.5,0.2511330798874384,-0.16720382967933436
29,1.5833333333333333,0.1744917678629117,-0.16796413572972077
29,1.6666666666666665,0.18973424196103802,-0.17411357163194213
29,1.75,0.23490095708867129,-0.15099311329271892
29,1.8333333333333333,0.19521459590090412,-0.17714121561108834
29,1.9166666666666665,0.22020007135992806,-0.18324025139065803
29,2.0,0.30160571055840923,-0.16409788203932318
29,2.083333333333333,0.40947732996227915,-0.17856539361557755
29,2.1666666666666665,0.5452512546124679,-0.19479658758260762
29,2.25,0.5227631927746736,-0.21234527137253278
29,2.333333333333333,0.626757171870199,-0.22423471461441533
29,2.4166666666666665,0.5213654136122812,-0.28602730114522573
29,2.5,0.5629811146562779,-0.2727079817812481
29,2.583333333333333,0.7338194715817706,-0.237952667884401
29,2.6666666666666665,0.6921865599585184,-0.3055256221296849
29,2.75,0.6783081039633665,-0.3142223871738595
29,2.833333333333333,0.7137846212763422,-0.2743995368846438
29,2.9166666666666665,0.6192480343323332,-0.31472467918859737
29,3.0,0.5940502684095478,-0.32560810871829166
29,3.083333333333333,0.540515234833817,-0.36098155821166744
29,3.1666666666666665,0.5292979401940217,-0.3411310364063513
29,3.25,0.5660201806394027,-0.33259838434673644
29,3.333333333333333,0.6122074106074893,-0.31762992522738176
29,3.4166666666666665,0.619631506686335,-0.3500758279998478
29,3.5,0.5366865071074493,-0.3731126253554996
29,3.583333333333333,0.4393178409570211,-0.39997992523150755
29,3.6666666666666665,0.34370181389614474,-0.3858315062156117
29,3.75,0.34119183228093086,-0.3629842963918834
29,3.833333333333333,0.3495308800925654,-0.3389854349870131
29,3.9166666666666665,0.30137250548253036,-0.34722974193175987
29,4.0,0.40740065873056763,-0.29993035139782903
29,4.083333333333333,0.29637923414187006,-0.34115446086807394
29,4.166666666666666,0.2844031533107,-0.3231482206488261
29,4.25,0.3476088921311042,-0.2784999777877762
29,4.333333333333333,0.4144144857748609,-0.24035958038763805
29,4.416666666666666,0.3778645332176959,-0.26366656089514945
29,4.5,0.32883344556354954,-0.29549330631093895
29,4.583333333333333,0.49653257996050887,-0.2359819892893661
29,4.666666666666666,0.5589078309251851,-0.22591829958397186
29,4.75,0.4676244798269261,-0.3005409275863045
29,4.833333333333333,0.46602014867379205,-0.32382579631343056
29,4.916666666666666,0.48182005753370666,-0.32620947383655224
29,5.0,0.5059599648891786,-0.2910234257372611
30,0.0,0.1628275422730895,-0.012945732984770919
30,0.08333333333333333,0.20348194644986434,-0.060629559360380524
30,0.16666666666666666,0.22008631557462577,-0.08027613966958722
30,0.25,0.06912057658114207,-0.13467624023298552
30,0.3333333333333333,-0.004638403399377405,-0.14380360261749073
30,0.41666666666666663,0.019701180531822834,-0.15016193793801305
30,0.5,-0.041981178907259165,-0.13347877572325872
30,0.5833333333333333,-0.13200687310320297,-0.1605861136212974
30,0.6666666666666666,-0.0808139780633049,-0.13390253648934247
30,0.75,-0.05719549911863642,-0.10275797637580486
30,0.8333333333333333,0.07489353254928455,-0.09565555203974399
30,0.9166666666666666,0.2173113569434047,-0.06373728380927438
30,1.0,0.1803224934880854,-0.09679503180295124
30,1.0833333333333333,0.19079624649829252,-0.08939528310605258
30,1.1666666666666665,0.260566315549002,-0.1582065083832338
30,1.25,0.4344544603076913,-0.12253718130249519
30,1.3333333333333333,0.48221677382203176,-0.1377170879007493
30,1.4166666666666665,0.3854995756613489,-0.16848069859189463
30,1.5,0.2999835919399075,-0.18158682391506895
30,1.5833333333333333,0.2408701892515974,-0.16432560570492116
30,1.6666666666666665,0.08531723146999512,-0.17632350492046642
30,1.75,-0.028453197547224626,-0.20168152074632073
30,1.8333333333333333,-0.14835246477521946,-0.1665447075624631
30,1.9166666666666665,-0.1386137271364062,-0.14374825595472443
30,2.0,-0.0237684976661712,-0.08156368763911775
30,2.083333333333333,-0.012989673744277709,-0.07291124966537063
30,2.1666666666666665,0.10590526229134732,-0.045272183374205265
30,2.25,0.043433404061131414,-0.04794976585458073
30,2.333333333333333,0.07541364148792487,-0.04007910041993645
30,2.4166666666666665,0.10590604500683518,-0.008765618707192543
30,2.5,0.15170998808628097,0.0033747065051743727
30,2.583333333333333,0.0918922634545268,-0.047718110818489076
30,2.6666666666666665,0.2560609401493219,-0.03704923661173286
30,2.75,0.21363733228727078,-0.045121992281347285
30,2.833333333333333,0.04532483115345831,0.019788947970864397
30,2.9166666666666665,0.022005131491109685,0.044874568348033064
30,3.0,0.003139725204264825,0.035762302772984304
30,3.083333333333333,-0.010041511991426439,0.05259265825029234
30,3.1666666666666665,-0.03965440985577505,0.053949416271687
30,3.25,0.07744254474349332,-0.0023807897715655627
30,3.333333333333333,0.09013527806085596,-0.03360650728054766
30,3.4166666666666665,0.06646779894112856,-0.0411560850105185
30,3.5,0.12071943177754876,-0.03321357377418903
30,3.583333333333333,0.11250807562612271,-0.06181828823417264
30,3.6666666666666665,0.09525135140044179,-0.008389579775506043
30,3.75,0.20718598011741468,-0.029440652949398842
30,3.833333333333333,0.13153962756991316,-0.06077477043994471
30,3.9166666666666665,0.18143501043952526,-0.1253818500269206
30,4.0,0.06939286134772232,-0.16767104966053795
30,4.083333333333333,0.10166157699450765,-0.18657358319451817
30,4.166666666666666,0.237727966716813,-0.12103275026967111
30,4.25,0.21981923641995552,-0.16397317918381493
30,4.333333333333333,0.27202390241785235,-0.15610981693332016
30,4.416666666666666,0.2604846632007627,-0.16494263222188055
30,4.5,0.22375225180447134,-0.16587222532815954
30,4.583333333333333,0.17978618074722513,-0.16370155028506486
30,4.666666666666666,0.18192332045582296,-0.19403878865583934
30,4.75,0.3127028743172211,-0.17883019102192005
30,4.833333333333333,0.1966807932675249,-0.21833053055253557
30,4.916666666666666,0.23928434787393432,-0.19878448104634266
30,5.0,0.24061871017465125,-0.19033724132476798
31,0.0,0.1628275422730895,-0.012945732984770919
31,0.08333333333333333,0.2445969291427935,-0.06122403545541528
31,0.16666666666666666,0.2684335560923434,-0.11052760743697353
31,0.25,0.18265227869579315,-0.16153568577121763
31,0.3333333333333333,0.141469665309124,-0.1729082889600685
31,0.41666666666666663,0.06472855247762137,-0.1750777775567377
31,0.5,0.1508929610237449,-0.15187748762941716
31,0.5833333333333333,0.17392303997624087,-0.16945126979476355
31,0.6666666666666666,0.07954920199475835,-0.1861779642779568
31,0.75,0.10638526394648848,-0.17693157890622838
31,0.8333333333333333,0.08420626886237638,-0.13284147888072834
31,0.9166666666666666,-0.028040912529938136,-0.18457724980459184
31,1.0,-0.011545777108447626,-0.1786103790432875
31,1.0833333333333333,-0.08806158353635885,-0.16193964416667186
31,1.1666666666666665,-0.1044933802690301,-0.1419410202744682
31,1.25,-0.12619099066928952,-0.1138508154765486
31,1.3333333333333333,-0.10439956479773907,-0.10104249365518728
31,1.4166666666666665,-0.1495707895531694,-0.0957307187944425
31,1.5,-0.13961959655118766,-0.06233741115032504
31,1.5833333333333333,-0.15690714713040432,-0.053449266683079616
31,1.6666666666666665,-0.10581168685832086,-0.06250218023749154
31,1.75,-0.24682581252872396,-0.03880181590665074
31,1.8333333333333333,-0.21670758201325865,0.02082324596370346
31,1.9166666666666665,-0.2200047759699025,0.05904512008805318
31,2.0,-0.25328859320191544,0.105137519499364
31,2.083333333333333,-0.2899278897536762,0.15465805581257605
31,2.1666666666666665,-0.29382639431838253,0.17570455751672434
31,2.25,-0.24453552764215747,0.16016678221383662
31,2.333333333333333,-0.18706735861831436,0.10861626734895981
31,2.4166666666666665,-0.15250386157250154,0.10362333685357959
31,2.5,-0.1442348010857859,0.05100297975099234
31,2.583333333333333,-0.1124848645683783,0.010309487568929066
31,2.6666666666666665,-0.09997556075228883,0.03017053785267984
31,2.75,-0.11015798205268297,0.009368418408368683
31,2.833333333333333,-0.2070433564346439,0.01883847834047761
31,2.9166666666666665,-0.235985468229857,0.03605059792769978
31,3.0,-0.10409109515152151,0.062471902366988935
31,3.083333333333333,-0.08370432846840596,0.02795582250540806
31,3.1666666666666665,-0.11198795713951148,0.04618281145478857
31,3.25,-0.18235168104977487,0.057618721437851586
31,3.333333333333333,-0.18945851365791788,0.013433923462829449
31,3.4166666666666665,-0.17233498543664888,-0.002295786093094717
31,3.5,-0.14506790980241266,-0.048078585757800885
31,3.583333333333333,-0.10330475880281735,-0.056336269739918426
31,3.6666666666666665,-0.14688327008510974,-0.03626885054690869
31,3.75,-0.26583526517962536,-0.058526299202857304
31,3.833333333333333,-0.23639478578470696,0.0035113231970055475
31,3.9166666666666665,-0.31330292219172606,-0.03424145262508059
31,4.0,-0.25758647486072955,-0.019576086330714556
31,4.083333333333333,-0.2947971700924342,0.003938826374775318
31,4.166666666666666,-0.2565681375569225,0.014344144138832046
31,4.25,-0.23251604251005317,-0.007395487881784407
31,4.333333333333333,-0.2911027124488983,0.03750838406742303
31,4.416666666666666,-0.22952110186157765,0.043577812467928356
31,4.5,-0.21930045776864535,0.04392666393394688
31,4.583333333333333,-0.1720230714363352,0.02702885341621829
31,4.666666666666666,-0.12016629591685808,-0.006250233840590307
31,4.75,-0.11476488896986002,-0.013601230896445384
31,4.833333333333333,-0.12198566384452797,0.0013592347850545222
31,4.916666666666666,-0.1525349990980121,0.004381679331114108
31,5.0,-0.21063865718158759,0.04830963077000369
32,0.0,0.1628275422730895,-0.012945732984770919
32,0.08333333333333333,0.2289123847793176,-0.028457309090619602
32,0.16666666666666666,0.21651842401610777,-0.06644850196386637
32,0.25,0.014905476238864679,-0.13819959603628065
32,0.3333333333333333,0.05809956702456133,-0.11750728887339831
32,0.41666666666666663,0.038291422410934105,-0.13360096952528705
32,0.5,0.06166078300031287,-0.10693474045296164
32,0.5833333333333333,0.13615473348290208,-0.04588147430901485
32,0.6666666666666666,0.12869994968266632,-0.04843521036283404
32,0.75,0.04052348575663174,-0.05057421385144365
32,0.8333333333333333,-0.09707925929054413,-0.03486369541223124
32,0.9166666666666666,-0.23378403631606454,-0.114179520118344
32,1.0,-0.0611822073200598,-0.0615457555753721
32,1.0833333333333333,-0.034300394529291546,-0.06794971099237204
32,1.1666666666666665,-0.1719844373935451,-0.1087851840212973
32,1.25,-0.021064567967299053,-0.048085327968943714
32,1.3333333333333333,-0.12341909529399658,-0.046157538849380286
32,1.4166666666666665,-0.1708956140146004,-0.013529040504545953
32,1.5,-0.18618721969356947,0.01639846920449623
32,1.5833333333333333,-0.13173119530908256,-0.010944466383025177
32,1.6666666666666665,-0.10383449320166387,-0.00741704047119102
32,1.75,-0.1092465522938373,0.0053206404476048835
32,1.8333333333333333,-0.09149575358287818,-0.015466758539071892
32,1.9166666666666665,-0.1811888788844832,-0.02277626820953595
32,2.0,-0.14439614254142016,0.0012928310903536676
32,2.083333333333333,-0.11697479752282092,0.030230748163917832
32,2.1666666666666665,-0.24029987228843736,0.00419037759765345
32,2.25,-0.22959098607331807,0.045851774096086484
32,2.333333333333333,-0.22726905534518355,0.045543817679517505
