path,time,z_1,z_2
35,9.5,0.2956824490093566,-0.28436929366310143
35,9.583333333333332,0.2397924331663857,-0.3012475696918967
35,9.666666666666666,0.20970958498534095,-0.2232079626447972
35,9.75,0.7540124837348691,-0.056221608278498536
35,9.833333333333332,0.3905759347826591,-0.3074920488169489
35,9.916666666666666,1.1017683833592389,-0.03882194067317973
35,10.0,1.3043505255438108,-0.08843813767249264
36,0.0,0.13645296652906264,-0.026133928600698464
36,0.08333333333333333,0.6376551200046279,0.07622239559401352
36,0.16666666666666666,0.9877099354998712,0.11925294838014826
36,0.25,0.8091774482090416,0.0833401950611596
36,0.3333333333333333,1.1101498966470067,-0.1134376830658923
36,0.41666666666666663,0.5638147618215371,0.09384131355427422
36,0.5,0.7515862802041436,-0.043179195172394366
36,0.5833333333333333,1.276857315044308,0.11288643224336328
36,0.6666666666666666,1.4037641123996867,0.04750740840722466
36,0.75,0.9600865387606136,0.005009891097220942
36,0.8333333333333333,1.2477748377240736,-0.23878246715510154
36,0.9166666666666666,1.562955465228885,-0.0679729895593644
36,1.0,1.2052859956248456,-0.21241657402590858
36,1.0833333333333333,1.7623741816414196,-0.0701089566856398
36,1.1666666666666665,1.4646387968073133,-0.16532116495329718
36,1.25,1.7971939941947723,-0.22074049368201498
36,1.3333333333333333,1.9625245579660455,-0.23517486702081772
36,1.4166666666666665,2.3822939110996812,-0.16572358557895683
36,1.5,2.7804062060581467,-0.36286458399752025
36,1.5833333333333333,2.721598138481287,-0.40789040557663503
36,1.6666666666666665,2.5145155795434135,-0.5634164160108941
36,1.75,2.1675167240319935,-0.6714860355757102
36,1.8333333333333333,2.0037448288213797,-0.7814959415102107
36,1.9166666666666665,2.466410882497628,-0.8642971186131474
36,2.0,2.2697145286480858,-1.00826810396152
36,2.083333333333333,2.2784906111902066,-1.1055610730918854
36,2.1666666666666665,3.105944368603641,-0.8942861789503836
36,2.25,3.791660562151738,-0.872219582258369
36,2.333333333333333,3.394557608937398,-1.1068007908242068
36,2.4166666666666665,3.211023808102126,-1.2842803976060189
36,2.5,3.8720822861008064,-1.0578419020717764
36,2.583333333333333,3.101070421375092,-1.1773841736045298
36,2.6666666666666665,3.1974168102066307,-1.097480060989076
36,2.75,2.7527918556933018,-1.2841336995359909
36,2.833333333333333,3.0963442694348124,-1.2114252484573755
36,2.9166666666666665,3.368394573973828,-1.1443245518527536
36,3.0,2.5716950916375043,-1.606876049404968
36,3.083333333333333,2.177251791257966,-1.6900593306332379
36,3.1666666666666665,1.7762552371582554,-1.7121335346441746
36,3.25,1.4317548541489407,-1.6672370758625998
36,3.333333333333333,-0.12517834654902127,-2.0335356067427615
36,3.4166666666666665,-0.6062980087719839,-1.84818732942936
36,3.5,-1.1013286436484464,-1.665083173830406
36,3.583333333333333,-1.187833735939244,-1.3662678284016263
36,3.6666666666666665,-0.5741166497247894,-0.9614427963239803
36,3.75,-0.829662327953183,-0.9349730167840185
36,3.833333333333333,0.09174029401931183,-0.5336111435865156
36,3.9166666666666665,0.3980087949906522,-0.45288455806049804
36,4.0,-0.4857620361187828,-0.7761427596635764
36,4.083333333333333,0.38539941790600285,-0.4175047558285327
36,4.166666666666666,0.8437453894863841,-0.2904031538255003
36,4.25,0.7048282302811639,-0.3996956835481446
36,4.333333333333333,0.5622178859247047,-0.4952439874354998
36,4.416666666666666,0.505917115775485,-0.5779202544058281
36,4.5,1.0169281422040766,-0.3703576489442453
36,4.583333333333333,1.3106037121125462,-0.32318662368486173
36,4.666666666666666,1.1308337107012345,-0.43532200529462917
36,4.75,0.7093418075938445,-0.5649037298905728
36,4.833333333333333,0.1190314318132697,-0.7647589801945915
36,4.916666666666666,-0.0850380624051218,-0.7328207207534145
36,5.0,-1.1931220378616803,-0.9356538669819638
36,5.083333333333333,-0.9653531985896594,-0.640511179840824
36,5.166666666666666,-1.2221627779027808,-0.6185191972299691
36,5.25,-1.630780559232495,-0.5578591528525103
36,5.333333333333333,-1.6290955693960452,-0.3712893030477318
36,5.416666666666666,-1.8646973227604866,-0.32975542958775217
36,5.5,-1.4129086756527511,-0.112318759279541
36,5.583333333333333,-1.3230386436747381,-0.06643876879777516
36,5.666666666666666,-2.3159485179609565,-0.2581325455671988
36,5.75,-1.8263651418050713,-0.019063759634988985
36,5.833333333333333,-2.0590025256860587,-0.0371593659216179
36,5.916666666666666,-1.4686623735831423,0.19482736183218918
36,6.0,-2.1387099183857194,0.029351305191248594
36,6.083333333333333,-2.7297142859269856,0.029287465763308068
36,6.166666666666666,-2.083772914696619,0.17892099199226139
36,6.25,-2.293901325526502,0.45589496167923893
36,6.333333333333333,-2.293236955376545,0.4563419109326535
36,6.416666666666666,-2.4371462363608076,0.4162702561309801
36,6.5,-2.5217271322987838,0.6507226032230676
36,6.583333333333333,-2.4484242043648896,0.7474602489769528
36,6.666666666666666,-2.574329041628934,0.8801283513099315
36,6.75,-2.457138751124802,1.0726554607197676
36,6.833333333333333,-2.290785422491937,0.9793912327553591
36,6.916666666666666,-2.1882128641693663,0.9414651094136914
36,7.0,-1.9362712825454698,0.8176985305265791
36,7.083333333333333,-1.6909971072561032,0.7152652744890047
36,7.166666666666666,-1.6701354159140789,0.6825653731366081
36,7.25,-1.861227651570271,0.7865244562626493
36,7.333333333333333,-1.2950751412169634,0.5865941492279434
36,7.416666666666666,-1.2438193237321373,0.6546923666609562
36,7.5,-1.5748679132549308,0.934176940290181
36,7.583333333333333,-1.5521619197469525,0.8660451160374112
36,7.666666666666666,-1.927119646839817,0.9397701172115602
36,7.75,-2.0155893672096736,0.7218074167929428
36,7.833333333333333,-2.1150198011904062,0.6762931268153094
36,7.916666666666666,-1.8718772534633255,0.6083124818528471
36,8.0,-1.886936507718122,0.45686669598482454
36,8.083333333333332,-2.147121146766307,0.709668164877325
36,8.166666666666666,-2.3776540320568453,0.7175582861964103
36,8.25,-1.9244121343613014,0.9227233140595074
36,8.333333333333332,-1.7222488366301227,1.1185705517478874
36,8.416666666666666,-1.5471066969250935,1.1725722221098265
36,8.5,-1.996576279815947,1.599991734434763
36,8.583333333333332,-1.5897498949229505,1.6464256661743286
36,8.666666666666666,-1.7225057229744125,1.7642051608429299
36,8.75,-1.850122203225763,1.8719014289042484
36,8.833333333333332,-1.5615853625881981,1.7261880879469003
36,8.916666666666666,-1.6283677636843206,1.6833573393607495
36,9.0,-1.2802294291463014,1.4105092079716033
36,9.083333333333332,-1.6439920057729955,1.4003205001938936
36,9.166666666666666,-1.3855634727312038,1.258314358679063
36,9.25,-1.1531580758426303,1.1645645896804941
36,9.333333333333332,-1.1461699368702734,1.076348909053911
36,9.416666666666666,-1.6309322595794238,0.9143977277003472
36,9.5,-1.8546521051253957,1.1232810142067646
36,9.583333333333332,-2.035828072541113,1.2223725042390516
36,9.666666666666666,-1.9054033355667315,1.2689432098851177
36,9.75,-1.9882783047851045,1.329551775546886
36,9.833333333333332,-2.1125575911984957,1.4263105602965374
36,9.916666666666666,-1.9958716631049245,1.3558345793833992
36,10.0,-2.0523606960722547,1.3243278681060051
37,0.0,0.13645296652906264,-0.026133928600698464
37,0.08333333333333333,0.46366760176912697,-0.11645335443117823
37,0.16666666666666666,0.3615750624401217,-0.08509947805308377
37,0.25,0.35054725919507457,0.03469731813789696
37,0.3333333333333333,0.6353822200623083,-0.07089157500583268
37,0.41666666666666663,0.9005065238368686,-0.11268811862802444
37,0.5,0.48216722536750056,-0.3479227220822225
37,0.5833333333333333,1.120593492911412,-0.204620859570631
37,0.6666666666666666,0.21223435397751222,-0.5389445554650838
37,0.75,0.3551912875844782,-0.4239607809800315
37,0.8333333333333333,0.11155956484580537,-0.4558504621522704
37,0.9166666666666666,0.21567959963553746,-0.34747223100714647
37,1.0,-0.166877699515046,-0.5270996669249218
37,1.0833333333333333,0.11355848209208158,-0.3825802547809967
37,1.1666666666666665,0.5985670302448218,-0.1800247388456685
37,1.25,-0.0853507445113092,-0.40158067143652987
37,1.3333333333333333,-0.33868124673071864,-0.3660402508146567
37,1.4166666666666665,-0.6038064147351838,-0.5220805801760132
37,1.5,-0.6606748421716391,-0.4685244093667007
37,1.5833333333333333,-0.6673241264173456,-0.3255178950151396
37,1.6666666666666665,-0.914519986397825,-0.2150482765624822
37,1.75,-0.942503686242924,-0.08771982099180861
37,1.8333333333333333,-0.7640814629276984,-0.04294442140958359
37,1.9166666666666665,-0.4899732435102691,0.04592985744231383
37,2.0,-0.3512760334291901,0.053736207071099384
37,2.083333333333333,-0.7787048054311404,-0.0780069539946227
37,2.1666666666666665,-1.1185572897436251,0.11652735310373825
37,2.25,-1.183529204490586,0.3355316159249071
37,2.333333333333333,-0.9802652143923227,0.41685627475230597
37,2.4166666666666665,-0.3033943546756649,0.4150453344752018
37,2.5,-0.8563487522793344,0.12092013246701236
37,2.583333333333333,-0.5794689186849011,0.3106084487885035
37,2.6666666666666665,-0.536571211201843,0.21238579083883188
37,2.75,-0.6050882802373002,0.08684870690890309
37,2.833333333333333,-0.18564863546276578,0.07184390833720068
37,2.9166666666666665,-0.6168192977404808,-0.07101407510853816
37,3.0,-0.6472588097151547,-0.06224483459979011
37,3.083333333333333,-0.21242603256548243,0.0654703143323559
37,3.1666666666666665,0.10117740671828424,0.08347074537921322
37,3.25,0.23776609492815642,0.07424262985494318
37,3.333333333333333,0.32590817864030325,0.024200271159787953
37,3.4166666666666665,-0.38122966497087124,-0.18080223711251509
37,3.5,-0.30728735619509207,-0.12437353789661812
37,3.583333333333333,-0.2975242832040829,-0.13762391785892747
37,3.6666666666666665,-0.019394675436915088,-0.020200691250906122
37,3.75,-0.1897658148138326,-0.0858360910385508
37,3.833333333333333,-0.32531503018457597,-0.016823054116379813
37,3.9166666666666665,-0.3228869132134531,0.0516195239667476
37,4.0,-0.9140297359750604,-0.08101102367950513
37,4.083333333333333,-0.9548864200673752,0.13055462001522553
37,4.166666666666666,-1.131435567018038,-0.01852742906395964
37,4.25,-2.216669496328292,-0.24458004711989723
37,4.333333333333333,-2.508196916774256,-0.22089224855879463
37,4.416666666666666,-2.2317178260530373,0.21199568312402062
37,4.5,-2.0214140262907816,0.21031574570025546
37,4.583333333333333,-1.3097680834252712,0.3796411708371424
37,4.666666666666666,-1.9358561505472842,0.08027102144102816
37,4.75,-2.191503801728195,0.01230123910334005
37,4.833333333333333,-2.229131365883049,0.0884636129241811
37,4.916666666666666,-1.9358514173589851,0.18919006982552783
37,5.0,-1.7657468844378394,0.2569003623671401
37,5.083333333333333,-1.3593081673681016,0.38070533892850444
37,5.166666666666666,-1.692443752437105,0.2673207574736577
37,5.25,-1.196163862720276,0.252744959665767
37,5.333333333333333,-0.9739209941547342,0.3019287798299377
37,5.416666666666666,-0.9785931716278812,0.24816067667121852
37,5.5,-0.15328515192459768,0.3603938535088549
37,5.583333333333333,-0.1657652424978651,0.2584236545090172
37,5.666666666666666,0.6476265595132102,0.3902634647007661
37,5.75,0.332555758852515,0.4411714696059248
37,5.833333333333333,0.7063650616201798,0.14459468120764532
37,5.916666666666666,0.7941819421412707,0.11352552258257192
37,6.0,0.9119615285424891,0.08722871725838963
37,6.083333333333333,0.6608993423192124,0.19218120529448932
37,6.166666666666666,0.9088191127712189,0.16769859115222963
37,6.25,0.8271898497762586,0.1301981833133979
37,6.333333333333333,1.213329022213594,-0.09367975164275202
37,6.416666666666666,1.2729795711558836,-0.08478636841582292
37,6.5,1.3446802344131321,-0.08123267024372452
37,6.583333333333333,1.1091346912831679,0.19472818712442305
37,6.666666666666666,0.9621118997624721,0.20411729418073943
37,6.75,1.0167046081998785,0.013207222103137128
37,6.833333333333333,1.198548136809585,-0.1654266222667965
37,6.916666666666666,2.0085102252333,-0.009991057214029375
37,7.0,1.8202458584680876,-0.21280550752372804
37,7.083333333333333,2.165822533149658,-0.4515080698486503
37,7.166666666666666,2.3764282562281247,-0.6422341836315999
37,7.25,2.105754351711618,-0.8501268524052492
37,7.333333333333333,1.8794306276719501,-0.9787481755155556
37,7.416666666666666,2.2276391879027213,-0.87381961597599
37,7.5,2.508709343471896,-0.8965971886571054
37,7.583333333333333,3.0615980592116703,-0.6666416886388057
37,7.666666666666666,3.3171635357520897,-0.803903110958371
37,7.75,2.672909539192419,-1.0529498598456042
37,7.833333333333333,2.922174756340822,-1.1586035457096346
37,7.916666666666666,3.183650294232547,-1.2043068136260435
37,8.0,3.0549228943425417,-1.2969539124952583
37,8.083333333333332,2.8570019333470698,-1.3651903756416954
37,8.166666666666666,2.943906476958295,-1.3477541640672102
37,8.25,3.3596504378385967,-1.2656799537853065
37,8.333333333333332,2.8694797408303945,-1.4475650191924476
37,8.416666666666666,3.35995131764328,-1.2495912108129767
37,8.5,1.9894243237623683,-1.7194963460537978
37,8.583333333333332,2.392666593445842,-1.4587510168774693
37,8.666666666666666,2.6251857732735053,-1.3505107610445737
37,8.75,2.389857925122911,-1.4263635059909185
37,8.833333333333332,2.2698738806592833,-1.407785012527454
37,8.916666666666666,3.09291172098996,-1.0811603406914576
37,9.0,3.0235997308791442,-1.1612713152912397
37,9.083333333333332,2.6526544312394353,-1.3503408527022516
37,9.166666666666666,3.031817625658187,-1.2291863631397035
37,9.25,2.918570687157173,-1.293580704420014
37,9.333333333333332,3.3434522932451816,-1.1223789628518648
37,9.416666666666666,3.246105729902639,-1.2339289751913236
37,9.5,4.085643454707827,-0.9353897890155563
37,9.583333333333332,4.769733837449686,-0.831145714887958
37,9.666666666666666,4.283853580249781,-1.1537538227197353
37,9.75,4.124206777339137,-1.35594454970688
37,9.833333333333332,4.92133713438363,-1.089089276835847
37,9.916666666666666,4.658385748101277,-1.2500553011854514
37,10.0,5.157954464751296,-1.3320862264940405
38,0.0,0.13645296652906264,-0.026133928600698464
38,0.08333333333333333,-0.2237400527398632,-0.18882602630193135
38,0.16666666666666666,-0.2335790222834864,-0.14598898133789542
38,0.25,-0.18334431325096154,-0.11401918024104464
38,0.3333333333333333,-0.04907242746020138,-0.056306190278970505
38,0.41666666666666663,0.33003147744595185,0.04635602575594057
38,0.5,0.38734354110939995,0.049975407979719236
38,0.5833333333333333,1.1051934439987772,0.03458089358267343
38,0.6666666666666666,1.2658176112781105,-0.08949696349013897
38,0.75,1.2376439376049648,-0.21221478477434064
38,0.8333333333333333,1.273593263494365,-0.29913785743752047
38,0.9166666666666666,1.1787040367617851,-0.3993432688984098
38,1.0,1.4774793479172392,-0.32456818307164026
38,1.0833333333333333,1.7544167324619524,-0.4207296499366182
38,1.1666666666666665,0.8914094270875721,-0.6894806697119055
38,1.25,1.38376985611486,-0.5249025169496686
38,1.3333333333333333,1.8734734950173135,-0.37300830491217357
38,1.4166666666666665,1.7803603575259623,-0.669744714827641
38,1.5,1.78127235721267,-0.5819376827591295
38,1.5833333333333333,1.139502345111285,-0.8526543765043735
38,1.6666666666666665,1.915238752041689,-0.5261462609239865
38,1.75,1.1160326688398305,-0.75227920611758
38,1.8333333333333333,2.380491080309721,-0.26327870267849063
38,1.9166666666666665,1.4806779761457947,-0.5089078984274842
38,2.0,1.7008165728792912,-0.42782542406199464
38,2.083333333333333,1.4314515281688576,-0.5897752413965416
38,2.1666666666666665,1.0578258522337929,-0.4645299474599818
38,2.25,0.9948720478879737,-0.4179922909158504
38,2.333333333333333,1.0430927022455383,-0.5098613275146788
38,2.4166666666666665,1.2489727254127132,-0.4702905272117558
38,2.5,1.2666876995196459,-0.5449152145076435
38,2.583333333333333,1.1423631302835835,-0.6390491599698354
38,2.6666666666666665,-0.3895170458935371,-1.196927607976723
38,2.75,-0.6313023657189152,-1.0901949266680275
38,2.833333333333333,-0.2149003742110453,-0.7444409663176071
38,2.9166666666666665,-0.573898569788085,-0.761101071297321
38,3.0,-0.46048840702768074,-0.5887817793984333
38,3.083333333333333,-0.04914277677796586,-0.37514080481653517
38,3.1666666666666665,0.9203461511183048,-0.04620551312748972
38,3.25,1.3205403102586992,-0.010965568063422082
38,3.333333333333333,0.33937430272761093,-0.2516121877135249
38,3.4166666666666665,0.672078850750621,-0.0466047701545981
38,3.5,-0.11911229455871608,-0.3183313376202981
38,3.583333333333333,0.12156253839298373,-0.12294244651795078
38,3.6666666666666665,0.08015531440157131,-0.08285330500996546
38,3.75,0.1645576937660231,-0.0747958443721124
38,3.833333333333333,0.1708261975073709,-0.13939719903341122
38,3.9166666666666665,0.21676795636076535,-0.1711011812756276
38,4.0,-0.18727925885605326,-0.2987735656524611
38,4.083333333333333,-0.4302655215449303,-0.2964199428259171
38,4.166666666666666,-0.8083351842366373,-0.39660683456658224
38,4.25,-0.4987648535417469,-0.1782620837439002
38,4.333333333333333,-0.3488983206316064,-0.13576711329480062
38,4.416666666666666,-0.04638434992657142,-0.05172100877890132
38,4.5,-0.041433170191013266,-0.05323999024313397
38,4.583333333333333,0.0820637153109205,-0.022831986743526225
38,4.666666666666666,-0.0859807549517407,-0.1800255121643623
38,4.75,0.1666039836305498,-0.14570420576623044
38,4.833333333333333,0.09742617948811996,-0.22008116084907703
38,4.916666666666666,-0.05919830717475458,-0.24043951952046527
38,5.0,-0.14553376821567177,-0.22614540268694755
38,5.083333333333333,0.21590591584180105,-0.11386365702821785
38,5.166666666666666,0.0551496665984951,-0.2220631255796205
38,5.25,-0.36749106584388036,-0.30544804303670514
38,5.333333333333333,-0.055807598685454596,-0.03509625923142401
38,5.416666666666666,0.1235922690208003,0.005290019967469195
38,5.5,0.5338938706520974,0.05887550835294915
38,5.583333333333333,0.45769852319055987,0.09872188825099258
38,5.666666666666666,0.400459231689295,0.09476714577299702
38,5.75,0.35672913713662474,-0.034980516631153105
38,5.833333333333333,-0.11956715718108779,-0.2086851046578193
38,5.916666666666666,-0.14700756412271024,-0.19193807013039516
38,6.0,-0.1951312664303575,-0.1285223103678004
38,6.083333333333333,-0.025126799260154348,-0.14629653005130897
38,6.166666666666666,0.2424453656845632,-0.2223604944573043
38,6.25,0.5409194179585308,-0.16186277406464752
38,6.333333333333333,0.16881247572867814,-0.3009840220179033
38,6.416666666666666,-0.6058943335560276,-0.49664828938787087
38,6.5,-0.4596260555411237,-0.29855884036580993
38,6.583333333333333,-0.529134439801824,-0.32722341822963114
38,6.666666666666666,-0.2752393173141735,-0.19475996429736633
38,6.75,-0.8157153901034002,-0.32301490720901016
38,6.833333333333333,-1.2199452905538963,-0.3728058286086202
38,6.916666666666666,-1.3769452489287373,-0.296565461479531
38,7.0,-1.5249884932015312,-0.24149565699574893
38,7.083333333333333,-1.5629225657794776,-0.11710696676440156
38,7.166666666666666,-1.469820905562826,0.051217073692483336
38,7.25,-1.9105244457385584,0.023181415078335682
38,7.333333333333333,-2.0523150421731042,0.05243484337552162
38,7.416666666666666,-1.9775199572070326,0.25106503797535634
38,7.5,-1.7574318651172887,0.30130744516004715
38,7.583333333333333,-2.0856135785656527,0.28256395303421
38,7.666666666666666,-2.251203936153926,0.4086808411368699
38,7.75,-2.4986706474703584,0.5705262327827872
38,7.833333333333333,-2.397854314415918,0.8096870726619986
38,7.916666666666666,-2.0704374350851418,0.7089310583028405
38,8.0,-1.9364077350363993,0.5810923060882339
38,8.083333333333332,-1.5511219183350082,0.5795571443041714
38,8.166666666666666,-0.5316817793108275,0.6488492614075354
38,8.25,0.22115010225623621,0.6842403891478231
38,8.333333333333332,0.5001648967186748,0.476331467821974
38,8.416666666666666,1.4612879851760725,-0.09683492664408677
38,8.5,1.2955805073933258,0.022221553297772298
38,8.583333333333332,1.050744907912904,0.14521720649905429
38,8.666666666666666,1.250839808873066,0.13203168527686227
38,8.75,1.0212851270486176,-0.05778282034823098
38,8.833333333333332,0.9627226308262204,-0.28132477340620027
38,8.916666666666666,1.4232461241931993,-0.301795980052298
38,9.0,0.9444520644221313,-0.5468058417370223
38,9.083333333333332,1.352830044301841,-0.34732978798897873
38,9.166666666666666,1.294000261975735,-0.29041318524942067
38,9.25,0.16887464848981493,-0.6568992782132165
38,9.333333333333332,0.5384855432154463,-0.46838585676949385
38,9.416666666666666,0.2818226808477853,-0.5386848504183116
38,9.5,0.7895952701040231,-0.24146288345254618
38,9.583333333333332,0.26994701381476394,-0.4072639078439036
38,9.666666666666666,0.662213454621839,-0.24433282726010014
38,9.75,0.838741134791232,-0.3028568008694754
38,9.833333333333332,0.49257456178584186,-0.4636885705018143
38,9.916666666666666,0.367415043280626,-0.464434594815805
38,10.0,0.07698730368689538,-0.49443424718165735
39,0.0,0.13645296652906264,-0.026133928600698464
39,0.08333333333333333,-0.11524761070019182,-0.09320506892685496
39,0.16666666666666666,-0.4894453781694252,-0.015208131641975833
39,0.25,-0.37418261122126534,0.08475448448834705
39,0.3333333333333333,-0.42851535347363684,0.17793677222984033
39,0.41666666666666663,-0.6877786912252871,0.33698919776322916
39,0.5,-0.7817905039009171,0.36057542997913017
39,0.5833333333333333,-0.1121010777107122,0.3725121161611938
39,0.6666666666666666,-0.7047039734644786,0.12136975219782582
39,0.75,-0.5060943727080904,0.12080204789275596
39,0.8333333333333333,-0.9319469254644507,-0.08447308152478637
39,0.9166666666666666,-1.011122033748857,0.015049858559401198
39,1.0,-1.1718405130863598,0.07693337064313364
39,1.0833333333333333,-1.0631522596993055,-0.004477662260455678
39,1.1666666666666665,-0.9281905735298046,-0.1331681713098907
39,1.25,-1.7638775267197258,-0.2335065005660382
39,1.3333333333333333,-1.989016289245227,-0.03645249960455829
39,1.4166666666666665,-1.5474923438909145,0.003951676870096038
39,1.5,-1.240373957563789,0.12052984224720936
39,1.5833333333333333,-0.8910034864187841,0.2148868661400566
39,1.6666666666666665,-0.609102801384735,0.28816319705962046
39,1.75,-1.0540300548906054,0.0757878204085605
39,1.8333333333333333,-0.6460783418417111,0.2037003449928078
39,1.9166666666666665,-0.7986604053716614,-0.07835567354152909
39,2.0,-1.2251392400926417,-0.3250061021394317
39,2.083333333333333,-1.3279066960518358,-0.33442782072147315
39,2.1666666666666665,-0.9324804111595465,-0.13048651431225422
39,2.25,-1.4351025987202686,-0.2812778930401467
39,2.333333333333333,-1.0788624094720343,-0.11507213525531416
39,2.4166666666666665,-0.6059513365368409,0.06088105667764508
39,2.5,-0.6414284960518495,0.009991429251068024
39,2.583333333333333,-0.06829889347665574,0.1834824613359073
39,2.6666666666666665,-0.10551247250339578,0.12294069436351808
39,2.75,-0.1597251375055303,0.0445664584929972
39,2.833333333333333,-0.14064466654131874,0.05638376093145599
39,2.9166666666666665,-0.38189362639985913,-0.09173098276567054
39,3.0,-0.6752241495741227,-0.11537774421130947
39,3.083333333333333,-0.47025050263569557,0.05355077183052398
39,3.1666666666666665,-0.36212424887455275,0.1454805864473499
39,3.25,-0.37047573779459153,0.05265927391358271
39,3.333333333333333,-0.4058013193206151,-0.0140868332094728
39,3.4166666666666665,-0.5768344504588954,0.003956818252161267
39,3.5,-0.6441337212122806,0.07914279047602674
39,3.583333333333333,-0.271092656643886,0.2181089420202078
39,3.6666666666666665,0.07767492632811734,0.22060088096169997
39,3.75,0.7316194682688195,0.2925745135449681
39,3.833333333333333,1.1533955336145219,0.21073485872307474
39,3.9166666666666665,1.0967945919458737,0.1783484646508811
39,4.0,1.0984911177547498,0.11532727709659886
39,4.083333333333333,0.8270385674972277,0.1428374432495969
39,4.166666666666666,0.5636862143110741,0.34154048238652057
39,4.25,0.6590359439623187,0.3249018543838245
39,4.333333333333333,0.5790488924387175,0.32795498290509845
39,4.416666666666666,0.3518111530137751,0.4947534286989772
39,4.5,0.46062459451223164,0.6069091188227085
39,4.583333333333333,-0.0561153449263907,0.7625435028112992
39,4.666666666666666,-0.18753618105307504,0.8737736459258479
39,4.75,-0.1291555735722789,0.8071549132643273
39,4.833333333333333,-0.10654897764781399,0.8237182927081571
39,4.916666666666666,-0.21979046870289126,0.6708115397880146
39,5.0,-0.5656636559397974,0.6630187570177426
39,5.083333333333333,-0.8520101578960393,0.5415503726694337
39,5.166666666666666,-1.2351829950647673,0.3205725746644713
39,5.25,-2.0649144413208305,0.17552933865323972
39,5.333333333333333,-2.364585827348462,0.13906322782632458
39,5.416666666666666,-2.2527537710428525,0.19257872627190575
39,5.5,-2.104363921438765,0.36361018490098374
39,5.583333333333333,-2.190886975643925,0.37948871787240007
39,5.666666666666666,-2.2250575451601824,0.3112301026392014
39,5.75,-2.334538285220546,0.3301536346971276
39,5.833333333333333,-2.624262082054024,0.26400891368180845
39,5.916666666666666,-2.3343949999293283,0.39496616852626065
39,6.0,-1.6235984352270147,0.5696269449799914
39,6.083333333333333,-1.2811290899007464,0.5240248468819619
39,6.166666666666666,-1.443455737002281,0.4106273524129902
39,6.25,-1.3648713940470096,0.4334818849611971
39,6.333333333333333,-1.8105333910328965,0.19862088429970792
39,6.416666666666666,-1.5522071757403582,0.24084307920456044
39,6.5,-1.4505566253693263,0.32396615449307903
39,6.583333333333333,-0.9530048189655106,0.45370081555556463
39,6.666666666666666,-0.8731241922307419,0.33342005280838233
39,6.75,-0.7830258168840228,0.245227590977329
39,6.833333333333333,-1.5558365139931039,-0.01350200080448491
39,6.916666666666666,-0.8363931578038609,0.19741767059827464
39,7.0,-1.232534236443193,0.04160065410600043
39,7.083333333333333,-0.4955414507012972,0.2837081423821253
39,7.166666666666666,-0.7218002730152021,0.18666448458810989
39,7.25,-1.0866684519429768,0.02110272442351588
39,7.333333333333333,-1.1588484871753018,0.21940834060216113
39,7.416666666666666,-1.1741199941948937,0.3736299126011365
39,7.5,-1.0061598872127728,0.3517754215476162
39,7.583333333333333,-1.1975902085217056,0.43217562732249365
39,7.666666666666666,-1.4608079000615257,0.35614464202286955
39,7.75,-2.1125091756105228,0.1769704941554835
39,7.833333333333333,-1.8596349331047688,0.47573852584489285
39,7.916666666666666,-1.6225171982214701,0.4229461445063158
39,8.0,-0.8428586467675271,0.5563723795376507
39,8.083333333333332,-1.2213694375892983,0.3059898959321323
39,8.166666666666666,-1.6707321462500737,0.14872554014697137
39,8.25,-1.9148864322430081,0.15555875002272482
39,8.333333333333332,-1.5409411147461936,0.3697373136120425
39,8.416666666666666,-1.675248785240247,0.4733483866354265
39,8.5,-1.626776857027623,0.3699094106717094
39,8.583333333333332,-2.2111028672269035,0.2196157282719955
39,8.666666666666666,-1.9650114970414754,0.35678706190239384
39,8.75,-1.2283842113832144,0.5009012471654153
39,8.833333333333332,-1.3893176497762627,0.40541165917328287
39,8.916666666666666,-1.510801292712016,0.28804480177937053
39,9.0,-2.0186651413374164,0.20167568383039944
39,9.083333333333332,-1.9309990685758665,0.18619283170350648
39,9.166666666666666,-1.7029904456084903,0.23359774770737682
39,9.25,-1.7425354692823285,0.3956492474645431
39,9.333333333333332,-1.3409553759491697,0.38752359911209755
39,9.416666666666666,-1.6708100459109527,0.15020374259340463
39,9.5,-1.4268417190567142,0.21410203938916178
39,9.583333333333332,-1.1479232665609955,0.272593061433343
39,9.666666666666666,-0.8081122349327654,0.31018496278037433
39,9.75,-0.754684528717514,0.19394324784676342
39,9.833333333333332,-0.3318356886512575,0.27348564368639483
39,9.916666666666666,-0.9081545276907441,0.13233630069680657
39,10.0,-0.858777038826516,0.18884131895900247
40,0.0,0.13645296652906264,-0.026133928600698464
40,0.08333333333333333,0.1460038620986275,-0.01942462094345479
40,0.16666666666666666,-0.1462397243086552,0.01375454967991329
40,0.25,-0.06059771097757949,0.10462561931379155
40,0.3333333333333333,-0.8259414055704872,0.21212955955659418
40,0.41666666666666663,-1.2711891131939799,-0.01389975756578099
40,0.5,-1.474237091083519,-0.10032455717370559
40,0.5833333333333333,-1.5308891954417003,0.03992311012179882
40,0.6666666666666666,-1.1902043717111108,0.16608787279487736
40,0.75,-0.9741960411304783,0.22385517846587583
40,0.8333333333333333,-1.134010962366542,0.11430998416923954
40,0.9166666666666666,-0.800922943175512,0.23117929397372494
40,1.0,-0.29877009237514207,0.32813204743311986
40,1.0833333333333333,-0.41173970592865067,0.07724582882499725
