path,time,z_1,z_2
38,8.25,-0.7801008638412474,0.12215967323295618
38,8.333333333333332,-0.8921025232403386,0.12571899328665065
38,8.416666666666666,-0.8962861318819412,0.12953903325377475
38,8.5,-0.8664588899017438,0.13454322088075565
38,8.583333333333332,-0.8204850151104742,0.15494700749821969
38,8.666666666666666,-0.7770341001912187,0.18173108090902002
38,8.75,-0.6782676809341328,0.1610124812897582
38,8.833333333333332,-0.6567509113084896,0.18076808837314962
38,8.916666666666666,-0.6204947165316211,0.17545229981173746
38,9.0,-0.5044596990938311,0.1323740542091415
38,9.083333333333332,-0.4765061456779072,0.10496545154623613
38,9.166666666666666,-0.4695154788570272,0.07641403616605102
38,9.25,-0.5833024853815922,0.043159792379084704
38,9.333333333333332,-0.6676255490732961,0.028712349903283103
38,9.416666666666666,-0.6135651334899214,0.055630304928018764
38,9.5,-0.6346130233815781,0.06264869349135235
38,9.583333333333332,-0.7084805431333817,0.04574220871790034
38,9.666666666666666,-0.6713267886485975,0.04054705195330995
38,9.75,-0.7420414994770225,0.061227897165270516
38,9.833333333333332,-0.8007590678548078,0.10141428504026713
38,9.916666666666666,-0.7617507280581818,0.133702156137022
38,10.0,-0.7942184061265127,0.18524346800017558
39,0.0,0.1628275422730895,-0.012945732984770919
39,0.08333333333333333,0.28261601599617286,-0.03104912895874824
39,0.16666666666666666,0.2543698413256829,-0.06869643874258582
39,0.25,0.15492626206255514,-0.07270494527970663
39,0.3333333333333333,0.07239323517494863,-0.05278107985336551
39,0.41666666666666663,0.07064219491811892,-0.06333525639470407
39,0.5,0.127905470719399,-0.04202533467842437
39,0.5833333333333333,0.03721776388429161,-0.06380173188542634
39,0.6666666666666666,0.06147620400187193,-0.06351631808320174
39,0.75,0.032393273384774476,-0.05120138257627693
39,0.8333333333333333,0.014940843363622442,-0.07034193649032085
39,0.9166666666666666,0.08140835702368637,-0.032644576106248026
39,1.0,0.12470442133406497,-0.033961183625107666
39,1.0833333333333333,-0.001372520543861333,-0.05374140480112922
39,1.1666666666666665,-0.028035360720850843,-0.04260621024324758
39,1.25,-0.02935200401325422,-0.021026758123087824
39,1.3333333333333333,-0.09091505399497718,-0.005668828878993497
39,1.4166666666666665,-0.13307080393213178,0.03466349515176339
39,1.5,-0.12162818883074111,-0.003331748763132282
39,1.5833333333333333,-0.15678682569714938,0.015175780653658492
39,1.6666666666666665,-0.16500048732140313,0.04916556554901862
39,1.75,-0.12328917232729564,0.03318042141398156
39,1.8333333333333333,-0.15444903337329347,0.00018717386438176983
39,1.9166666666666665,-0.2715203120128641,-0.022895809783187924
39,2.0,-0.202838199733825,-0.016546204733494864
39,2.083333333333333,-0.11182890840791081,-0.02425744017068671
39,2.1666666666666665,-0.15963206229025687,-0.034313368309915854
39,2.25,-0.24188607373608473,-0.04054213656711901
39,2.333333333333333,-0.3044625194961179,-0.027567293907574425
39,2.4166666666666665,-0.3114817403483367,-0.02641641572317032
39,2.5,-0.3820660246944375,-0.027288218306638204
39,2.583333333333333,-0.32508766834017494,-0.0048793655320370985
39,2.6666666666666665,-0.339520613121397,0.025587134954063392
39,2.75,-0.2387898297815481,0.06241481341862488
39,2.833333333333333,-0.26330975197493506,0.024237940825794838
39,2.9166666666666665,-0.19627430380621175,0.017341872270596085
39,3.0,-0.12048901675262115,0.02456962846825749
39,3.083333333333333,-0.038316387184428286,-0.02022578601336321
39,3.1666666666666665,-0.06766976237854319,0.012804812556282777
39,3.25,-0.06490565765233926,0.007970819370693525
39,3.333333333333333,-0.07039647777029087,0.045053137467510905
39,3.4166666666666665,-0.10519496035391325,0.08924287377217036
39,3.5,-0.086961128999255,0.09629060253262232
39,3.583333333333333,-0.062370948837659396,0.06663990921960757
39,3.6666666666666665,-0.11597684025748793,-0.012786119111094812
39,3.75,-0.012725236552227293,0.011575850673074865
39,3.833333333333333,0.0763754254207033,0.024580309626225497
39,3.9166666666666665,0.06893523561694204,-0.009248376239993998
39,4.0,0.082225598327908,-0.05340865986386808
39,4.083333333333333,0.08626596701938592,-0.06555755077225286
39,4.166666666666666,0.17632786455048127,-0.022361406745059903
39,4.25,0.12339620067949596,-0.07836424570630846
39,4.333333333333333,0.1295871022644409,-0.10101674828455535
39,4.416666666666666,0.12198368229050244,-0.0960089879594792
39,4.5,-0.011411503931974404,-0.13045059517434274
39,4.583333333333333,-0.04580427484517265,-0.11606999936721793
39,4.666666666666666,-0.0038282810464006015,-0.0761809202866019
39,4.75,-0.011067264319731587,-0.10308971731717789
39,4.833333333333333,0.060122978194014944,-0.07564627520190106
39,4.916666666666666,0.07516871197806108,-0.05296315140234047
39,5.0,0.20277662854441655,-0.06349850718881073
39,5.083333333333333,0.18316683693710498,-0.10774693324230716
39,5.166666666666666,0.23542798549293514,-0.10255418052034852
39,5.25,0.2588982816356514,-0.1143477871379288
39,5.333333333333333,0.31166746269305007,-0.1437079711855969
39,5.416666666666666,0.2217028586519919,-0.17952361248843976
39,5.5,0.2230511423664898,-0.16778462193477364
39,5.583333333333333,0.278594235704955,-0.13464138247314694
39,5.666666666666666,0.3599527044627722,-0.12724715264580982
39,5.75,0.258426245105837,-0.16033706270948225
39,5.833333333333333,0.09622670417282758,-0.178959443733507
39,5.916666666666666,0.18256629075388425,-0.17823371088823076
39,6.0,0.16282408917153404,-0.15426894895646487
39,6.083333333333333,0.1831809999971915,-0.1902443353177095
39,6.166666666666666,0.0594005074285644,-0.22906023744855608
39,6.25,0.20298021272608247,-0.14934984702659101
39,6.333333333333333,0.23476060364509327,-0.15415118157628482
39,6.416666666666666,0.1915275353762778,-0.1595160467882324
39,6.5,0.13332897269211236,-0.15153484669897144
39,6.583333333333333,0.06109522335796537,-0.17039663723586448
39,6.666666666666666,0.1553527506305567,-0.15619007370411772
39,6.75,0.17167055184098695,-0.18012978433134302
39,6.833333333333333,0.1555428058952929,-0.16268410183878027
39,6.916666666666666,0.11696757286440415,-0.16321984216848007
39,7.0,0.10156719426020702,-0.14929705694230536
39,7.083333333333333,0.07285307698364932,-0.14193606701085656
39,7.166666666666666,0.01927350979434924,-0.17346771173727873
39,7.25,0.08353431499818587,-0.14434692179758352
39,7.333333333333333,0.11758920344656756,-0.1474082731867102
39,7.416666666666666,0.18295730731432874,-0.1048984001079132
39,7.5,0.20599158578211646,-0.10620321342742566
39,7.583333333333333,0.2599764266500668,-0.10933155965619819
39,7.666666666666666,0.40281827901432105,-0.1107651611418632
39,7.75,0.4406698603369256,-0.07910962624182635
39,7.833333333333333,0.37991931818352154,-0.14818011162798256
39,7.916666666666666,0.45226566619723085,-0.17430399420966028
39,8.0,0.30130087587996013,-0.2379485510119147
39,8.083333333333332,0.3771723204850952,-0.17496283915271815
39,8.166666666666666,0.44807684864291486,-0.174534883235133
39,8.25,0.4271853409091552,-0.13063884483524013
39,8.333333333333332,0.3268875684612395,-0.11777532015677719
39,8.416666666666666,0.4281943971585076,-0.160364806985524
39,8.5,0.36626372666358636,-0.20775640391662145
39,8.583333333333332,0.3471450503182368,-0.21270830757771922
39,8.666666666666666,0.3355457695964258,-0.21368400933443094
39,8.75,0.3246606699997878,-0.1683446263422715
39,8.833333333333332,0.2692631555600982,-0.2282054590508894
39,8.916666666666666,0.21181788933830903,-0.22750969416540415
39,9.0,0.17374149080204057,-0.23636881865498902
39,9.083333333333332,0.18812437884816718,-0.2121738412436609
39,9.166666666666666,0.21686329015736439,-0.22971347728678976
39,9.25,0.15834945415741053,-0.25322921699101814
39,9.333333333333332,0.07547050941050204,-0.2777431357538635
39,9.416666666666666,0.1280788758259827,-0.22210616700492802
39,9.5,0.18663835437856086,-0.19454461977963258
39,9.583333333333332,0.12106774632512696,-0.19007746812008544
39,9.666666666666666,0.15537316266155576,-0.18565149881618045
39,9.75,0.17583873090354393,-0.16562036307171513
39,9.833333333333332,0.14394532978556993,-0.17890725323546453
39,9.916666666666666,0.017914469571720437,-0.19350253907344028
39,10.0,-0.051804680397125664,-0.18695745100687414
40,0.0,0.1628275422730895,-0.012945732984770919
40,0.08333333333333333,0.1517443911509671,-0.04910686012341406
40,0.16666666666666666,0.12366808648949222,-0.06326190594067017
40,0.25,0.030919906486455484,-0.11370603738335067
40,0.3333333333333333,-0.019256915336523142,-0.13104037494615642
40,0.41666666666666663,0.03350351713535647,-0.09395652277435378
40,0.5,-0.00896578196955753,-0.12731672474342
40,0.5833333333333333,-0.01988333044465945,-0.1049095204310795
40,0.6666666666666666,0.05914911819958377,-0.08096418565253431
40,0.75,0.07605363065873406,-0.055263411807375304
40,0.8333333333333333,0.13933626571570146,-0.0729373684065515
40,0.9166666666666666,0.1516454975885118,-0.06868741090968213
40,1.0,0.051234824213294866,-0.07266919908096516
40,1.0833333333333333,0.00782177965509117,-0.06438267486966003
40,1.1666666666666665,0.017675944471850835,-0.056475303358409605
40,1.25,0.13047857805890573,-0.08705311343691095
40,1.3333333333333333,0.05058440872953272,-0.1222230091485411
40,1.4166666666666665,0.07329148967383248,-0.08349609271312658
40,1.5,-0.07105562521415956,-0.12290994512757009
40,1.5833333333333333,-0.06617464288864548,-0.09083207077179242
40,1.6666666666666665,-0.046653020721102695,-0.08253092843993536
40,1.75,-0.03229213961237225,-0.0823067720193075
40,1.8333333333333333,-0.116795352737843,-0.08390441865297496
40,1.9166666666666665,-0.1902583537601718,-0.07711651786495034
40,2.0,-0.13095713367888076,-0.05202330005464691
40,2.083333333333333,-0.25635613590287926,-0.08837001511260864
40,2.1666666666666665,-0.2867464861337756,-0.08443550156162004
40,2.25,-0.29481338589157835,-0.0509229897937229
40,2.333333333333333,-0.2370679708757974,-0.06907709939097904
40,2.4166666666666665,-0.1626144107039333,-0.02470749856022806
40,2.5,-0.2726121036358573,-0.05292447322678145
40,2.583333333333333,-0.11646319679584943,-0.08087902091189053
40,2.6666666666666665,-0.0906872426272253,-0.03888554747446574
40,2.75,-0.12592299969823084,-0.06788214986750354
40,2.833333333333333,-0.16820235126501779,-0.10128888787895346
40,2.9166666666666665,-0.16941868264878748,-0.09607002052872506
40,3.0,-0.21659470911773204,-0.1037259605200079
40,3.083333333333333,-0.16405702036948408,-0.09357495077429781
40,3.1666666666666665,-0.14138360975172917,-0.12608230856280425
40,3.25,-0.14377509723866463,-0.10492604999332952
40,3.333333333333333,-0.20495688440445176,-0.11524418811080919
40,3.4166666666666665,-0.1222381599931127,-0.07826973964600399
40,3.5,-0.02265119067077602,-0.038715914033639165
40,3.583333333333333,-0.012987708618579695,-0.04092782577949965
40,3.6666666666666665,0.02277687176905033,-0.024489044391081696
40,3.75,-0.05158290037572688,-0.06225137467760794
40,3.833333333333333,0.03434237188484664,-0.050746139270189075
40,3.9166666666666665,0.03918877633629777,-0.05748190589883427
40,4.0,0.02477457656285393,-0.031041957867107242
40,4.083333333333333,-0.014828225629081374,-0.030931112951284447
40,4.166666666666666,0.008940687768243697,-0.020824381238153257
40,4.25,-0.01252306071322758,-0.044534803198160625
40,4.333333333333333,-0.11296447641025507,-0.10872181521185462
40,4.416666666666666,-0.13179327232002724,-0.12678742756152028
40,4.5,-0.0925735235625054,-0.10420849536734836
40,4.583333333333333,-0.174612806500422,-0.11763800048140166
40,4.666666666666666,-0.22658061271262062,-0.11001502774157311
40,4.75,-0.19978250957419352,-0.08438418081458716
40,4.833333333333333,-0.18061123209308683,-0.036851915791450876
40,4.916666666666666,-0.22240821426461627,-0.07491414015037613
40,5.0,-0.26649805854347114,-0.026298159736129145
40,5.083333333333333,-0.11484797480603329,-0.019853131274858993
40,5.166666666666666,-0.127882803448646,-0.03963552735626459
40,5.25,-0.1087304009943697,-0.04992311897231952
40,5.333333333333333,-0.14299040974401114,-0.058572932122297146
40,5.416666666666666,-0.25365648040065114,-0.09643055715903169
40,5.5,-0.3314756584919737,-0.09135650012901124
40,5.583333333333333,-0.24061390194264964,-0.06512006131405448
40,5.666666666666666,-0.19786506203999754,-0.028491527571918463
40,5.75,-0.20645965879550687,-0.018618225546465944
40,5.833333333333333,-0.15402966667200926,-0.01078290047925395
40,5.916666666666666,-0.032347975630085485,-0.020333968874501344
40,6.0,0.26012790358378307,0.023486473574924713
40,6.083333333333333,0.17811630560273098,-0.058462001659510626
40,6.166666666666666,0.10003130327844179,-0.07352275306252352
40,6.25,0.09779860300135432,-0.11575273708411417
40,6.333333333333333,0.04354084955649547,-0.12607494026166718
40,6.416666666666666,0.012964299762804315,-0.14929047446132906
40,6.5,-0.0034213091138069265,-0.1668083991932221
40,6.583333333333333,0.05126087902173686,-0.13910950506406938
40,6.666666666666666,-0.07638706335442055,-0.13998691740925304
40,6.75,-0.07657557409103033,-0.12379619492324449
40,6.833333333333333,-0.15802851951539632,-0.10111386150222332
40,6.916666666666666,-0.11595014071286672,-0.07222104219310478
40,7.0,-0.10264173525443662,-0.09037361948663472
40,7.083333333333333,-0.17638382323044166,-0.07067595884044561
40,7.166666666666666,-0.13236030696527532,-0.07760969284781653
40,7.25,-0.06674580669997361,-0.07263662839417938
40,7.333333333333333,-0.028059377719231393,-0.07902351046130797
40,7.416666666666666,-0.07951133571202018,-0.09913384204467879
40,7.5,0.03376522321089934,-0.07142574215911157
40,7.583333333333333,0.16274034528065293,-0.03383330813891626
40,7.666666666666666,0.19683510184022274,-0.011816809928319197
40,7.75,0.20394274696733378,-0.0698334132942784
40,7.833333333333333,0.2640703982494076,-0.08131449927828352
40,7.916666666666666,0.3939901535276892,-0.07596047783644536
40,8.0,0.4011545476445636,-0.12419963621816944
40,8.083333333333332,0.42814091553620376,-0.13773598330210132
40,8.166666666666666,0.3146838782206714,-0.17085470363237668
40,8.25,0.5070234331826639,-0.159152457325135
40,8.333333333333332,0.5504073728562398,-0.13893518089548182
40,8.416666666666666,0.5924140014754073,-0.12981383770736543
40,8.5,0.5395349411644997,-0.1514977908694283
40,8.583333333333332,0.6424789912440956,-0.20174490777851653
40,8.666666666666666,0.5198355826297889,-0.21185265650249752
40,8.75,0.416539464165779,-0.24799786308609492
40,8.833333333333332,0.47858809614699405,-0.2030716573749758
40,8.916666666666666,0.46605265541930785,-0.19368953078454268
40,9.0,0.46298401292122293,-0.22878559582795172
40,9.083333333333332,0.38179715302800415,-0.22000788294228843
40,9.166666666666666,0.35312394020514654,-0.17842800606533105
40,9.25,0.2542486216064752,-0.19717573846955205
40,9.333333333333332,0.19363465187067003,-0.22122866498216082
40,9.416666666666666,0.13259796850104458,-0.262138587283025
40,9.5,0.13712377706492312,-0.22913194122137132
40,9.583333333333332,0.049061376215826,-0.22559904341681578
40,9.666666666666666,0.06946801377916137,-0.20840756030031926
40,9.75,0.1290673211677916,-0.17571409012801475
40,9.833333333333332,0.01836336164886257,-0.18911701903723058
40,9.916666666666666,0.06962234487788732,-0.17478671929559053
40,10.0,0.08511892363431686,-0.12367610619376337
41,0.0,0.1628275422730895,-0.012945732984770919
41,0.08333333333333333,0.17137308305949225,0.007977631454294948
41,0.16666666666666666,0.04920804544900059,-0.053596378132634265
41,0.25,0.00045210074598749095,-0.07723198125133424
41,0.3333333333333333,0.014721736578674408,-0.06561121980009638
41,0.41666666666666663,0.03867392025972534,-0.09730407804003527
41,0.5,0.046976594884373446,-0.10350020201464112
41,0.5833333333333333,0.04905247254960955,-0.12363487374863043
41,0.6666666666666666,0.01707572638878911,-0.15395259899137825
41,0.75,-0.02470230204132874,-0.16278010577258495
41,0.8333333333333333,-0.06325280280483529,-0.13299040160806608
41,0.9166666666666666,-0.04298582198217895,-0.111970710418503
41,1.0,0.03541870990824518,-0.07924700438254835
41,1.0833333333333333,0.17515304471804372,-0.04182945117854975
41,1.1666666666666665,0.173262825873586,-0.05006081721092122
41,1.25,0.13350880367333223,-0.07813561709880953
41,1.3333333333333333,0.19806104756106235,-0.09177554038947044
41,1.4166666666666665,0.08719698928448942,-0.11058400832919968
41,1.5,0.19573316584385358,-0.11486682213146629
41,1.5833333333333333,0.20198248509348019,-0.09606975183788234
41,1.6666666666666665,0.23151107137092117,-0.059558071875782485
41,1.75,0.17685582256351362,-0.04686506131206111
41,1.8333333333333333,0.17584866961518333,-0.06192740409530908
41,1.9166666666666665,0.20299790734930448,-0.05594355394669405
41,2.0,0.28614300020068484,-0.07140716778880736
41,2.083333333333333,0.2535380456315409,-0.06494809931849982
41,2.1666666666666665,0.28764728125568473,-0.13173025559366827
41,2.25,0.312199694341336,-0.13471590780930112
41,2.333333333333333,0.3754229091826361,-0.14270219952472193
41,2.4166666666666665,0.42843464689675004,-0.1421878455338925
41,2.5,0.5357234737162777,-0.12924653422218374
41,2.583333333333333,0.5969354292767823,-0.15650723331049826
41,2.6666666666666665,0.6387455862289149,-0.20482339806054628
41,2.75,0.6348980488722039,-0.1737432352295871
41,2.833333333333333,0.575430124246529,-0.23451728830617935
41,2.9166666666666665,0.6027234847168291,-0.2298444370049184
41,3.0,0.5822698850958307,-0.2184707022733614
41,3.083333333333333,0.615528853190932,-0.2282779154003226
41,3.1666666666666665,0.7226996597720714,-0.16665070280294186
41,3.25,0.7696614716890998,-0.19961680295108053
41,3.333333333333333,0.8782191361116974,-0.20443004317415497
41,3.4166666666666665,0.790410501493486,-0.21693996815874825
41,3.5,0.9848963652445547,-0.22413360618714076
41,3.583333333333333,0.9538159399548711,-0.2504459210807883
41,3.6666666666666665,0.9357836703201404,-0.33109976515591477
41,3.75,0.9138886627002645,-0.40006275948924086
41,3.833333333333333,0.7423522741418367,-0.40953942735627025
41,3.9166666666666665,0.776920637908305,-0.354708442978544
41,4.0,0.700580416308127,-0.4014080297502788
41,4.083333333333333,0.6975807522353538,-0.39276038148045783
41,4.166666666666666,0.6076984279817947,-0.42334897928745435
41,4.25,0.6239709409716496,-0.3846110827451351
41,4.333333333333333,0.7527914484485657,-0.34899683502717127
41,4.416666666666666,0.8031110791426319,-0.34347529750379474
41,4.5,0.8182357955985615,-0.3429089519317131
41,4.583333333333333,0.7760226312023756,-0.3722165824156955
41,4.666666666666666,0.5907295745041309,-0.41269328943074013
41,4.75,0.6648195477246753,-0.3610103950748128
41,4.833333333333333,0.7615225163135522,-0.3016556174916928
41,4.916666666666666,0.7415399076610609,-0.337541818816679
41,5.0,0.7183432531828777,-0.34938862362085676
41,5.083333333333333,0.7822567898499306,-0.3383867589114573
41,5.166666666666666,0.7061582628230985,-0.34733575423843965
41,5.25,0.7219793931227882,-0.3333805883041038
41,5.333333333333333,0.7532536880900514,-0.30558198556586014
41,5.416666666666666,0.7292996847066626,-0.31534690234211415
41,5.5,0.6650205381111121,-0.32785655534746105
41,5.583333333333333,0.6168467399209235,-0.3458186791624058
41,5.666666666666666,0.5712673414377398,-0.3701936070469143
41,5.75,0.6248294639984937,-0.3365207096943677
41,5.833333333333333,0.6345580528883772,-0.3212821217892389
41,5.916666666666666,0.5306487428504518,-0.3538055583239545
41,6.0,0.37252594869214317,-0.39283548115670797
41,6.083333333333333,0.4500925202418198,-0.34297409152655545
41,6.166666666666666,0.4716094671433564,-0.3312244805438058
41,6.25,0.4124799784823933,-0.3371912495488026
41,6.333333333333333,0.4148540540487284,-0.3327962858506186
41,6.416666666666666,0.32506585851109815,-0.35785328520058807
41,6.5,0.22477630313451608,-0.3585006876280541
41,6.583333333333333,0.09943124454954627,-0.3668063516911086
41,6.666666666666666,0.08820721601663262,-0.3441266613454544
41,6.75,0.11936869371377096,-0.27781572725581016
41,6.833333333333333,0.2549526858048666,-0.21847822670176578
41,6.916666666666666,0.31190597882055104,-0.19980769610422916
41,7.0,0.387925460391279,-0.18503969056512456
41,7.083333333333333,0.5088098795188893,-0.15980579562486652
41,7.166666666666666,0.5163390687222175,-0.16730410259719936
41,7.25,0.6322506020151616,-0.18085975115196623
41,7.333333333333333,0.7949893285070504,-0.1743817266477269
41,7.416666666666666,0.95077334211235,-0.20083935584056412
41,7.5,1.0047012430987114,-0.17845307802739593
41,7.583333333333333,1.0600234229727774,-0.18866744649366096
41,7.666666666666666,1.0609000638590187,-0.24862565323767838
41,7.75,1.0344527617791586,-0.29326184747659867
41,7.833333333333333,1.033703422279698,-0.35205834850378065
41,7.916666666666666,0.944376288147872,-0.4032731706541051
41,8.0,1.020123658373264,-0.39196995042232674
41,8.083333333333332,1.2217679697919417,-0.4069511122610398
41,8.166666666666666,1.140179451761477,-0.439178733684191
41,8.25,1.319019390936774,-0.3977444374354546
41,8.333333333333332,1.256237263286359,-0.46742689817851946
41,8.416666666666666,1.2418814447673954,-0.5126807978652391
41,8.5,1.3918047739632387,-0.4573058058434292
41,8.583333333333332,1.4372453151973248,-0.4843660100864272
41,8.666666666666666,1.2704763873211524,-0.543544277916335
41,8.75,1.0387032581610744,-0.6004796231359755
41,8.833333333333332,1.13616992377463,-0.5592202053715274
41,8.916666666666666,1.1486096302550481,-0.551865401733743
41,9.0,1.1399701015642547,-0.5612864839810776
41,9.083333333333332,1.1505510245400556,-0.5795447444850198
41,9.166666666666666,1.1478277450105332,-0.5676572109603636
41,9.25,1.0158165265322923,-0.6163206679328852
41,9.333333333333332,1.0467355689065978,-0.6026428155373951
41,9.416666666666666,1.2230925717212864,-0.5353639341059478
41,9.5,1.4091799483816843,-0.49536595431551134
41,9.583333333333332,1.4742375104618994,-0.4991521591594691
41,9.666666666666666,1.4392775082274218,-0.5434797447304489
41,9.75,1.321929117375714,-0.6241649564132737
41,9.833333333333332,1.3820756934017342,-0.6055761449406807
41,9.916666666666666,1.4446569833868719,-0.5876251188560004
41,10.0,1.3603772027836631,-0.6197405915356877
42,0.0,0.1628275422730895,-0.012945732984770919
42,0.08333333333333333,0.07967372962395179,-0.04946944455184302
42,0.16666666666666666,-0.04975152122913028,-0.07728762828946843
42,0.25,-0.12246412557450578,-0.12403962539279176
42,0.3333333333333333,-0.10151523631382973,-0.12235226072318639
42,0.41666666666666663,0.05429416598475616,-0.07762770156544063
42,0.5,0.01885333435433236,-0.07994582274436693
42,0.5833333333333333,-0.08004111878310503,-0.08666782734011322
42,0.6666666666666666,-0.004736552474657582,-0.07656341602147781
42,0.75,-0.03338401972694935,-0.08530770304184458
42,0.8333333333333333,-0.0017364900695893415,-0.09313207821843646
42,0.9166666666666666,-0.0062515868615526955,-0.11816829652051179
42,1.0,-0.0774006061430552,-0.08953730671270538
42,1.0833333333333333,-0.1211565648695721,-0.07206146989565358
42,1.1666666666666665,-0.14231650988067748,-0.07528439762901357
42,1.25,-0.2737109399125772,-0.10381386957224066
42,1.3333333333333333,-0.2456473214615676,-0.06322822800488258
42,1.4166666666666665,-0.26454937304760334,-0.0709894939004615
42,1.5,-0.1521556171512135,-0.05121537550720413
42,1.5833333333333333,-0.06289772272268918,-0.012203118645200475
42,1.6666666666666665,-0.19158408622585094,-0.025985854064679178
42,1.75,-0.22001161487852156,-0.04327470387128727
42,1.8333333333333333,-0.08047509479718501,-0.0066362828274182314
42,1.9166666666666665,-0.16529619227596287,-0.016574598789278843
42,2.0,-0.2551821478026403,-0.032047253236016954
42,2.083333333333333,-0.2351460387197132,-0.024746059941750095
42,2.1666666666666665,-0.22013985318643053,0.002380981702524875
42,2.25,-0.2448174144852493,0.031007308310000942
42,2.333333333333333,-0.28304504707559597,0.0386177501635371
42,2.4166666666666665,-0.2742813959505926,0.04193736657566986
42,2.5,-0.21737608369819833,0.056557176926800665
42,2.583333333333333,-0.262152590716689,0.02699503663842707
42,2.6666666666666665,-0.2508462073767689,0.00656377672804297
42,2.75,-0.2558104862477619,-0.0058352260030217285
42,2.833333333333333,-0.27823798247858955,-0.01668886879819348
42,2.9166666666666665,-0.18231923387842974,0.007872439921622187
42,3.0,-0.13395681565290027,0.006229860970306374
42,3.083333333333333,-0.005781685683135168,-0.016199962645279533
42,3.1666666666666665,-0.011006346483389214,-0.042514391234110764
42,3.25,-0.10060575005158334,-0.05997358917048104
42,3.333333333333333,-0.21761419784702837,-0.07911803571895695
42,3.4166666666666665,-0.18357168863670165,-0.047262729540265655
42,3.5,-0.12567578839899976,-0.03558634984438363
42,3.583333333333333,-0.17261310224677706,-0.03972088132712505
42,3.6666666666666665,-0.22814939491777836,-0.07000929223007868
42,3.75,-0.28598171375099724,-0.07635755319217244
42,3.833333333333333,-0.3346166579901137,-0.08973914049191069
42,3.9166666666666665,-0.2901946020934977,-0.054085528647770185
42,4.0,-0.30899871274085877,-0.0648438406398536
42,4.083333333333333,-0.568142661393511,-0.12689975344128873
42,4.166666666666666,-0.7091225164446482,-0.10332080960116848
42,4.25,-0.7591961635925206,-0.04559311724845771
42,4.333333333333333,-0.7481266903877689,0.03476408153695831
42,4.416666666666666,-0.6868465845542352,0.08683527104274431
42,4.5,-0.7021079836575186,0.12950971742958708
42,4.583333333333333,-0.7182824199808561,0.15236857766617873
42,4.666666666666666,-0.6248727692139695,0.14897351165812975
42,4.75,-0.6615889244388801,0.13090104548411177
42,4.833333333333333,-0.7590014027030072,0.09835651627010894
42,4.916666666666666,-0.7051555540374967,0.11208510191120107
42,5.0,-0.5795482860971046,0.11375342431041717
42,5.083333333333333,-0.6692455605525751,0.05469683536402094
42,5.166666666666666,-0.7605986204367929,0.036143445896459694
42,5.25,-0.8697638347656325,0.04208233875938809
42,5.333333333333333,-0.8477644553149816,0.05302668170152384
42,5.416666666666666,-0.903421856379879,0.11084836668648307
42,5.5,-0.888318235085239,0.1703341210441691
42,5.583333333333333,-0.8735914474002792,0.1629273634904605
42,5.666666666666666,-0.933883505963965,0.22809977829587777
42,5.75,-0.855905933387211,0.24752179109611633
42,5.833333333333333,-0.8124359162095145,0.24613384641660382
42,5.916666666666666,-0.9237391635148016,0.31910677017050837
42,6.0,-0.8972807777073403,0.36509181063760426
42,6.083333333333333,-0.9243030114212784,0.3942976447132037
42,6.166666666666666,-0.8820417757205885,0.3891705177021958
42,6.25,-0.9011234201811906,0.4112024383282826
42,6.333333333333333,-0.8840558806536462,0.41002748858112475
42,6.416666666666666,-0.9595407113976588,0.45816826759226464
42,6.5,-0.9835314511815841,0.4293750144660825
42,6.583333333333333,-0.9089486077680669,0.39971029060761615
42,6.666666666666666,-0.9079276392465383,0.39668384440401305
42,6.75,-0.9391880169513502,0.4122588749803668
42,6.833333333333333,-0.912110535553705,0.39178395362616003
42,6.916666666666666,-0.9607776729150792,0.41715096164242677
42,7.0,-0.960914423801555,0.4221915090341297
42,7.083333333333333,-1.0109173174749386,0.44545219269184083
42,7.166666666666666,-0.9889016486663706,0.44227879990459146
42,7.25,-0.9868635507523946,0.4538954557264964
42,7.333333333333333,-1.057970293772699,0.47343545359593736
42,7.416666666666666,-1.0424938943264805,0.43460101753876423
42,7.5,-0.9761202206232261,0.40603195460118807
42,7.583333333333333,-0.9861848409336068,0.31323195975610846
42,7.666666666666666,-1.1442931095928237,0.2622392575500206
42,7.75,-1.2477956176626805,0.2571009683920394
42,7.833333333333333,-1.2225992986470307,0.2605342106396521
42,7.916666666666666,-1.21443666265788,0.2854679825347464
42,8.0,-1.210998232200382,0.30937531564220083
42,8.083333333333332,-1.246986280725671,0.32523055488985264
42,8.166666666666666,-1.1982876650677643,0.3162368032450242
42,8.25,-1.172812383424007,0.33473093290493483
42,8.333333333333332,-1.2593676709521628,0.34767608122460153
42,8.416666666666666,-1.3078625527230112,0.3714335787509949
42,8.5,-1.3860832351152736,0.40636303539130175
42,8.583333333333332,-1.4164432014431558,0.44745741429971747
42,8.666666666666666,-1.3950610049071432,0.5086112544364817
42,8.75,-1.34724689793076,0.5249977116037202
42,8.833333333333332,-1.3121504944411406,0.5122052473617599
42,8.916666666666666,-1.3343558831663793,0.514290235267979
42,9.0,-1.2938637123295254,0.484950753662805
42,9.083333333333332,-1.3224635817780708,0.4863067696124623
42,9.166666666666666,-1.3466150367967633,0.4832491082111391
42,9.25,-1.2999581476849063,0.4971815270208864
42,9.333333333333332,-1.284778186976003,0.5192201522162376
42,9.416666666666666,-1.27523642876396,0.5064196286260746
42,9.5,-1.2610959227869794,0.5023846984899982
