path,time,z_1,z_2
4,2.0,-1.4089907147945924,1.3381741600738077
4,2.083333333333333,-1.3920981974303548,1.2708817826875272
4,2.1666666666666665,-1.7256012132513092,1.2818694417615752
4,2.25,-1.8727112338086322,1.2942189131077593
4,2.333333333333333,-1.8415816245963503,1.0138019847678346
4,2.4166666666666665,-1.6436509893130917,0.9160665291016146
4,2.5,-2.091127119564424,0.9775717263980832
4,2.583333333333333,-2.3559949384090118,0.9145018480961769
4,2.6666666666666665,-2.1405202446104425,0.9686732439272057
4,2.75,-1.9377766954128584,0.9523863711909094
4,2.833333333333333,-2.2329121512879273,1.1382985034903839
4,2.9166666666666665,-1.978472890775213,1.0660173555993746
4,3.0,-2.196405732297807,1.0640777264711574
4,3.083333333333333,-2.01142216703351,1.0195110487193881
4,3.1666666666666665,-1.8988454650910063,0.8943900790065906
4,3.25,-1.7017078721857701,0.7407826284945637
4,3.333333333333333,-1.7153188634979115,0.7793515982975056
4,3.4166666666666665,-1.484147781602573,0.8041765167623292
4,3.5,-1.618779882801025,0.8786634058824239
4,3.583333333333333,-1.8403052403260325,0.8472805695847648
4,3.6666666666666665,-1.867116931194135,0.8398092947409228
4,3.75,-1.718162904918272,0.7615666901810841
4,3.833333333333333,-1.9880060109240394,0.8589016504086026
4,3.9166666666666665,-1.608423552108449,0.8650772937216175
4,4.0,-1.840656384963721,1.2118098689170402
4,4.083333333333333,-1.8964416755409823,1.3375582464254434
4,4.166666666666666,-1.9208567535694967,1.365474106294344
4,4.25,-1.8123784706534627,1.3471095830211877
4,4.333333333333333,-1.6848824906830515,1.1718675423428926
4,4.416666666666666,-1.5724637267996955,1.051344335180514
4,4.5,-2.1390019163609746,0.752850363202763
4,4.583333333333333,-2.0089702001281604,0.77876468915223
4,4.666666666666666,-2.728283410955118,0.4999623632139578
4,4.75,-2.913028622082424,0.5370066992841379
4,4.833333333333333,-2.7893101933034457,0.6810526158762626
4,4.916666666666666,-3.9637250526871277,0.4588565023043389
4,5.0,-3.664151625783113,0.6037006112546506
4,5.083333333333333,-4.194058858815744,0.6945229951389913
4,5.166666666666666,-4.108057753918027,0.8975985192250039
4,5.25,-3.9272771912128226,0.9601171184762304
4,5.333333333333333,-3.8677206299477636,1.0158295924592284
4,5.416666666666666,-3.8346125588937596,1.2156789717246836
4,5.5,-3.6570266631891934,1.3081837660130193
4,5.583333333333333,-3.64592901317932,1.5188154797602875
4,5.666666666666666,-3.563151540545878,1.620808868328939
4,5.75,-3.449924607896939,1.6011780315963795
4,5.833333333333333,-3.737899226672207,1.782630276414708
4,5.916666666666666,-3.660075029858539,1.8924001677872824
4,6.0,-4.011769591245684,2.243492224774877
4,6.083333333333333,-3.8173026340655536,2.3329889220563147
4,6.166666666666666,-3.526086224783172,2.227244812730902
4,6.25,-3.531895729773465,2.122787172003458
4,6.333333333333333,-3.805685410017943,2.211492402354458
4,6.416666666666666,-3.7253592519162866,2.0945750416589117
4,6.5,-4.072822704154253,2.1095521384232603
4,6.583333333333333,-4.410474673320131,2.423529368119442
4,6.666666666666666,-4.530868750882741,2.58082336415724
4,6.75,-4.814108054500786,2.7607440991223604
4,6.833333333333333,-4.88803016912144,2.8112075003470034
4,6.916666666666666,-4.644486635808628,2.7751796372094657
4,7.0,-4.9135049142206455,2.97836641070794
4,7.083333333333333,-4.51293160036639,2.842140994125617
4,7.166666666666666,-4.827085029743574,3.016946987154583
4,7.25,-4.74529846143256,3.0385369371943094
4,7.333333333333333,-4.838778632181298,3.133147165389534
4,7.416666666666666,-4.878322869763863,3.097394211190426
4,7.5,-4.946706420276237,3.12146015530419
4,7.583333333333333,-5.046834467496065,3.1512413993667927
4,7.666666666666666,-5.043619570818217,3.1745549251276874
4,7.75,-5.385180983130517,3.227451452461562
4,7.833333333333333,-5.624944131961127,3.2302106457046844
4,7.916666666666666,-5.945137130525104,3.3769686166281008
4,8.0,-5.56584114627887,3.1987947647091293
4,8.083333333333332,-5.7820378542671955,3.1537927984751195
4,8.166666666666666,-5.941406067127595,3.0128376483714003
4,8.25,-6.086360941571244,3.086841443351803
4,8.333333333333332,-6.027611121586294,3.1033215694534313
4,8.416666666666666,-6.344137799426324,3.1897567776948397
4,8.5,-6.366867333325904,3.255908583199758
4,8.583333333333332,-6.253331535428386,3.215849873757014
4,8.666666666666666,-6.267676767746387,3.2809860637237285
4,8.75,-6.624638878106916,3.4994131770649255
4,8.833333333333332,-6.820228673553295,3.5265789096430074
4,8.916666666666666,-6.677864904872689,3.5238516840287875
4,9.0,-6.912625561714625,3.544659994189329
4,9.083333333333332,-7.175760369132965,3.7803758254241306
4,9.166666666666666,-7.0311980638699065,3.953933646637057
4,9.25,-6.751909706055588,3.9636844566037968
4,9.333333333333332,-6.638817741008288,3.955202625520635
4,9.416666666666666,-7.113464626910358,4.111058484570861
4,9.5,-7.175716254329972,4.1085051225341305
4,9.583333333333332,-7.029817168615414,4.098629199414043
4,9.666666666666666,-7.1513368691447186,4.070926421201814
4,9.75,-7.389678847682933,4.271778727470283
4,9.833333333333332,-7.147857902067117,4.1036649861179955
4,9.916666666666666,-7.231919381637998,3.9531951796975884
4,10.0,-7.393831767366146,3.898326277369726
5,0.0,0.15871123558173855,-0.124543790144228
5,0.08333333333333333,-0.28779554221909376,-0.16353813280292132
5,0.16666666666666666,-0.19127973006676385,0.05707415539749369
5,0.25,-0.3264182680987816,-0.14079929544796213
5,0.3333333333333333,-0.5004495518323209,-0.259742470641576
5,0.41666666666666663,-0.042101063841406994,-0.13002264241406378
5,0.5,0.09249242812403484,-0.11162312570837124
5,0.5833333333333333,0.19674527679581624,-0.11243896853531057
5,0.6666666666666666,0.6222086942261376,-0.0220418898539545
5,0.75,1.2427036751008158,0.2602715960694718
5,0.8333333333333333,0.6791595340744966,0.09122736584371796
5,0.9166666666666666,1.4430619305898,0.003437110105772412
5,1.0,1.5277246098144575,-0.19024203130761297
5,1.0833333333333333,1.9993445492153028,-0.3612283651270538
5,1.1666666666666665,1.3441932155269867,-0.22482728733968538
5,1.25,1.1629640582789569,-0.09038209372417953
5,1.3333333333333333,0.9481885772653902,0.0495653974070606
5,1.4166666666666665,1.014170395487572,0.033560620805944116
5,1.5,0.5868479538681666,-0.06459416275137313
5,1.5833333333333333,0.4694581072136289,-0.12269097775862275
5,1.6666666666666665,0.850188219778787,-0.07443080205809181
5,1.75,0.8984111725291243,-0.18521524142796644
5,1.8333333333333333,1.3835710448402385,-0.12527803064641296
5,1.9166666666666665,0.6349918918715983,-0.4932371545869122
5,2.0,0.6923834815730221,-0.485790454800951
5,2.083333333333333,-0.03622296381861667,-0.6494920543026056
5,2.1666666666666665,-0.22555423460598745,-0.6201526019240293
5,2.25,0.27733086265837,-0.3046644385288789
5,2.333333333333333,0.4863385657099063,-0.19376133866102122
5,2.4166666666666665,0.05567288057242681,-0.38514443788996977
5,2.5,-0.07049551599363056,-0.47382654883472664
5,2.583333333333333,0.05843524480753747,-0.3940538016253147
5,2.6666666666666665,-0.03231569311382701,-0.39854540467345556
5,2.75,-0.10053246959010044,-0.3502206082988368
5,2.833333333333333,-1.004040467358613,-0.5506811559698256
5,2.9166666666666665,-1.2419914606561278,-0.446846635432002
5,3.0,-1.1720122349620123,-0.3153009966733415
5,3.083333333333333,-1.3001253002926827,-0.1460988495546083
5,3.1666666666666665,-1.0803333118677911,0.042209449290507
5,3.25,-1.132584078083837,0.10401050424836283
5,3.333333333333333,-1.2289380646529295,0.18846808417856636
5,3.4166666666666665,-1.3380820310249153,0.16469805873271195
5,3.5,-1.188707009321025,0.2520163197917593
5,3.583333333333333,-1.268821247609898,0.3909076219168208
5,3.6666666666666665,-1.0572591327350498,0.3696656882026736
5,3.75,-1.0245295719379417,0.34462766286259516
5,3.833333333333333,-0.9963851010128699,0.2682991241173013
5,3.9166666666666665,-1.032661751971516,0.3403426324348235
5,4.0,-0.9916847061983454,0.42117690440142475
5,4.083333333333333,-0.5913379825893454,0.17140061648333604
5,4.166666666666666,-0.866268141438032,0.3873379835012625
5,4.25,-1.1778226079170993,0.6332165882681792
5,4.333333333333333,-1.149860425128715,0.6934438573125126
5,4.416666666666666,-1.342169090615582,0.7907150701711948
5,4.5,-1.372534682273884,0.9352792647035355
5,4.583333333333333,-1.1308452290251447,0.9233216132050572
5,4.666666666666666,-1.2905754774595641,0.9437447421652273
5,4.75,-1.4603804238545335,0.8356030283330561
5,4.833333333333333,-1.3926979750320156,0.9132795010626823
5,4.916666666666666,-1.4344856192034894,0.9765002833765108
5,5.0,-1.5035998387857163,1.0321884791933027
5,5.083333333333333,-1.463056163134799,1.017209153917374
5,5.166666666666666,-1.3416392119647735,0.9411226697043952
5,5.25,-1.6914289240389797,1.1341579054733206
5,5.333333333333333,-1.7729563717878243,1.2616073171163475
5,5.416666666666666,-1.5725838988044234,1.070424239593188
5,5.5,-1.623563898165986,1.0318113104121445
5,5.583333333333333,-1.6295841857957893,1.034499373370343
5,5.666666666666666,-1.534831651653768,0.9443983702621586
5,5.75,-1.5916871449767256,0.9838797136233941
5,5.833333333333333,-1.532747034072499,1.0317365413078787
5,5.916666666666666,-1.1892418527124398,0.8211601184500401
5,6.0,-0.885494026548278,0.6519897853797871
5,6.083333333333333,-0.7875310178677566,0.510040773951507
5,6.166666666666666,-0.6939762052351524,0.4052564812311931
5,6.25,-0.9536832283867624,0.5896771822225757
5,6.333333333333333,-0.5658579133939825,0.5396023018241376
5,6.416666666666666,-0.4667240953081323,0.5431648254199186
5,6.5,-0.5338667905238808,0.633382194440258
5,6.583333333333333,-0.3840269504900661,0.5559130239958676
5,6.666666666666666,-0.5855323993583677,0.6533829823247777
5,6.75,-1.1030126239617208,0.8369073331490122
5,6.833333333333333,-1.2233305872661169,0.7061851348460229
5,6.916666666666666,-1.598369969809314,0.5031744516555826
5,7.0,-1.2277244569530457,0.5585820785398218
5,7.083333333333333,-1.6282041194178254,0.27046521950690994
5,7.166666666666666,-1.087825014542342,0.4092799498436503
5,7.25,-0.4471879756810129,0.4410282754632834
5,7.333333333333333,-0.4778546767222622,0.42099060038338937
5,7.416666666666666,-0.43534313565514604,0.38740654851928713
5,7.5,-0.4799556091760524,0.2962224325615117
5,7.583333333333333,-0.2353790406160572,0.4624879026703941
5,7.666666666666666,-0.20727137193212425,0.3815011581913881
5,7.75,-0.5941806324519879,0.5735056663414387
5,7.833333333333333,-0.4659558399808548,0.5463407112354854
5,7.916666666666666,-0.4073124276117195,0.6259767497087199
5,8.0,-0.2969916675706322,0.6290838460518664
5,8.083333333333332,-0.9275754528993176,0.8769144991143862
5,8.166666666666666,-1.4478528672862006,0.721842295370556
5,8.25,-1.8424461348375305,0.8402701127452163
5,8.333333333333332,-1.5509838011620596,0.7896451467316516
5,8.416666666666666,-1.943345374488132,1.0367873635012383
5,8.5,-1.8513897750066466,1.1745157659706313
5,8.583333333333332,-1.7647251128848778,1.252859929957797
5,8.666666666666666,-2.1588201168276338,1.4616709408384765
5,8.75,-1.6888898289723233,1.2930687461995893
5,8.833333333333332,-1.9517851259336596,1.27303647384165
5,8.916666666666666,-1.9639926111782933,1.3025316965668838
5,9.0,-1.9977803203743374,1.2172883770500091
5,9.083333333333332,-2.1962106892234887,1.196422341876304
5,9.166666666666666,-2.197056743837278,1.234412289841276
5,9.25,-2.196547708945987,1.132849998733812
5,9.333333333333332,-1.4831576738504744,0.8446043680026984
5,9.416666666666666,-0.7738204957318178,0.8035362460437386
5,9.5,-1.46002279365803,0.7015060882043681
5,9.583333333333332,-2.2646174575375055,0.4093471777282335
5,9.666666666666666,-1.3756187767815828,0.4497842547467453
5,9.75,-1.5044421785359412,0.5111352666855844
5,9.833333333333332,-1.603320507920059,0.5442567509281822
5,9.916666666666666,-1.4253281159147202,0.6468776589721095
5,10.0,-1.514903526657063,0.7875900422644246
6,0.0,0.15871123558173855,-0.124543790144228
6,0.08333333333333333,-0.0035583878601939123,-0.09694437452829298
6,0.16666666666666666,-0.15399537047405837,-0.01963277885498675
6,0.25,-0.21440810193514254,0.046984273165255594
6,0.3333333333333333,-0.6061961173636874,0.24480208963916175
6,0.41666666666666663,-0.3259061183451697,0.2441338422883601
6,0.5,-0.6064579963809608,0.1945660143663716
6,0.5833333333333333,-0.6407345272875931,0.28661048282173035
6,0.6666666666666666,-0.6379666424628667,0.37156563750178784
6,0.75,-0.7505317514193047,0.43320977975180736
6,0.8333333333333333,-0.4975335658997097,0.4973507842051076
6,0.9166666666666666,-0.7780493654912088,0.5863696666967683
6,1.0,-0.7892315378292448,0.7316098893363793
6,1.0833333333333333,-0.6571763839442144,0.8082224603325199
6,1.1666666666666665,-0.5941197420286912,0.6303400711856146
6,1.25,-0.5441298868456029,0.5202836804376223
6,1.3333333333333333,-0.5635272532296667,0.4582898931301718
6,1.4166666666666665,-0.2566612220472032,0.5013849872987316
6,1.5,-0.36456295060345817,0.6571612941830381
6,1.5833333333333333,-0.5125702200156633,0.7758354818008291
6,1.6666666666666665,-0.4173763664172261,0.7713682565892562
6,1.75,-0.26827532437381524,0.6301866553478415
6,1.8333333333333333,-0.013152209682095795,0.45142332457367906
6,1.9166666666666665,-0.07028529787169467,0.4495776464655638
6,2.0,0.180078825983853,0.2193176605651601
6,2.083333333333333,-0.029827160491133223,0.07287495141775913
6,2.1666666666666665,-0.5671464162165464,-0.3024236494666335
6,2.25,-0.34792847945995875,-0.14257808710194877
6,2.333333333333333,0.7708774225186195,0.28865267981107995
6,2.4166666666666665,0.33908969771805286,-0.15223241989731842
6,2.5,0.7828544005759989,-0.1446343018919287
6,2.583333333333333,1.1298841139236924,-0.23569947470304095
6,2.6666666666666665,0.8502464744294624,-0.34910723982316477
6,2.75,1.2244447659688902,-0.15876240843574987
6,2.833333333333333,1.065902930829449,-0.2093735415816403
6,2.9166666666666665,0.7954089027896469,-0.4848652623340568
6,3.0,0.4992728088022036,-0.5407589091515612
6,3.083333333333333,0.09499851780084434,-0.6740551195165235
6,3.1666666666666665,-0.0018784904193511198,-0.6108508352650249
6,3.25,0.0766682464415587,-0.49688386309959975
6,3.333333333333333,0.7858755947971424,-0.2681156534643988
6,3.4166666666666665,1.2379724562879915,-0.21015043434726716
6,3.5,1.1761458072877198,-0.34171481125757713
6,3.583333333333333,0.6936358995556893,-0.564233002341213
6,3.6666666666666665,0.5044959654618594,-0.5694664888383978
6,3.75,0.2623460419950068,-0.6139633643874582
6,3.833333333333333,0.4427817732233139,-0.4945246506352443
6,3.9166666666666665,-0.06295464586990068,-0.652087488797648
6,4.0,-0.035868562718934474,-0.5110060779652588
6,4.083333333333333,0.8398978025442984,-0.16534278027957877
6,4.166666666666666,1.3590592835814246,-0.06661598025837656
6,4.25,1.1983046196850649,-0.2853251419479107
6,4.333333333333333,2.1256381858892768,-0.06369675948874332
6,4.416666666666666,2.640519009445387,-0.14730595536536484
6,4.5,2.2196942159272797,-0.2889202754467437
6,4.583333333333333,2.2486798237500123,-0.2827308831200349
6,4.666666666666666,1.809372125844093,-0.23673781203793806
6,4.75,1.3017929572993423,-0.1324170931422782
6,4.833333333333333,1.084979184207076,0.08449085134548329
6,4.916666666666666,0.83304111769973,0.13019742481721547
6,5.0,0.6695528661090205,0.25934326516520617
6,5.083333333333333,0.7963809670886113,0.32220512137404034
6,5.166666666666666,0.7966239083349475,0.27299026195823045
6,5.25,0.7811995756157595,0.35303526139304464
6,5.333333333333333,0.7231838596666885,0.30775682312089625
6,5.416666666666666,0.42922534822426167,0.16486144809190045
6,5.5,1.2211801951070191,0.22474411973279862
6,5.583333333333333,1.1191535705799651,-0.05104829084219564
6,5.666666666666666,1.1636727991217013,-0.17267207135867418
6,5.75,0.7581377824408913,-0.3798709888374162
6,5.833333333333333,0.3306166994089392,-0.5590886624470024
6,5.916666666666666,-0.20988524596809166,-0.6898069692260316
6,6.0,0.06035814651214616,-0.50570800418312
6,6.083333333333333,0.3968937919946053,-0.3338660348393885
6,6.166666666666666,0.6848313764901639,-0.25391849825010854
6,6.25,0.890160277342877,-0.19420690703774643
6,6.333333333333333,1.1727341466410253,-0.18004528268703174
6,6.416666666666666,1.5888718253153473,-0.11156706758515886
6,6.5,1.7908767262394147,-0.3448839466347681
6,6.583333333333333,2.090719653796215,-0.1008325208023868
6,6.666666666666666,2.173904546493282,-0.37070818662434846
6,6.75,2.3455738753429443,-0.2622368573889778
6,6.833333333333333,2.6127783530560658,-0.33622207013024213
6,6.916666666666666,2.7453763362948362,-0.46473809332202576
6,7.0,2.567984145966584,-0.6381739099586585
6,7.083333333333333,2.6731503349509196,-0.7220184227151428
6,7.166666666666666,2.2855329119882684,-0.7222121931314373
6,7.25,2.6401561084156713,-0.8754037574589245
6,7.333333333333333,3.2183449184697297,-0.5270390651538169
6,7.416666666666666,2.7900219031398557,-0.6973999022192147
6,7.5,1.7819025090742704,-1.170679089001365
6,7.583333333333333,1.494031454481877,-1.223258880425503
6,7.666666666666666,1.6008170362978587,-1.0538412207213144
6,7.75,1.324839732341317,-1.0800095650161865
6,7.833333333333333,0.8981371021047087,-1.1617702211458605
6,7.916666666666666,1.1464166790826682,-0.9661010957324145
6,8.0,1.3568680825587052,-0.8496926986718699
6,8.083333333333332,1.7214139820246919,-0.7111478295173784
