path,time,z_1,z_2
4,2.1666666666666665,-0.2825238740237792,-0.09828201686595223
4,2.25,-0.5621096534311432,-0.13455415476585586
4,2.333333333333333,-0.5490166570180038,-0.025366228903349372
4,2.4166666666666665,-0.0064128231796896085,-0.08056978044345661
4,2.5,0.15275806383002716,-0.01735198189529498
4,2.583333333333333,0.6344755778125943,0.03553231932312481
4,2.6666666666666665,0.8875788992793683,0.07865818733341295
4,2.75,1.7482913677101013,0.11752357702481997
4,2.833333333333333,2.205419015359861,-0.053001830945170456
4,2.9166666666666665,1.5002266340396613,-0.5935983159956795
4,3.0,1.71101841595961,-0.27733063998254964
4,3.083333333333333,2.2881775526322046,-0.22449375345428044
4,3.1666666666666665,1.4287180571137421,-0.7174177042721348
4,3.25,0.9672373874696252,-0.9538692440222585
4,3.333333333333333,0.8803512496283025,-0.8851151477045169
4,3.4166666666666665,0.7779941310880362,-0.8130738947675149
4,3.5,1.1891916122373871,-0.6141554226435288
4,3.583333333333333,0.8335514639893683,-0.7452390176044446
4,3.6666666666666665,0.7250863868261037,-0.7359975173586544
4,3.75,0.35862136351955276,-0.8007171546635665
4,3.833333333333333,0.5464264051823747,-0.6735913216873468
4,3.9166666666666665,0.20215213521946257,-0.7501278881846394
4,4.0,0.2577528609476638,-0.6666732417188859
4,4.083333333333333,-0.24677704267470368,-0.754350520676363
4,4.166666666666666,0.3079681757290551,-0.5001514810717987
4,4.25,-0.406103386804011,-0.7380846924265938
4,4.333333333333333,-1.13885625437852,-0.8207044232718242
4,4.416666666666666,-1.1982466659694466,-0.6366122208894588
4,4.5,-0.8510348250190275,-0.42122861421545016
4,4.583333333333333,-0.8395881882874091,-0.31154817623992787
4,4.666666666666666,-0.8749133196243523,-0.2732555980861917
4,4.75,-1.5317218381117874,-0.40606627688415775
4,4.833333333333333,-1.8219565095799943,-0.30184291523956713
4,4.916666666666666,-1.9364245433805014,-0.1630280065059066
4,5.0,-1.7234845907312801,0.07242241406154443
4,5.083333333333333,-1.176704358260817,0.20346117292946198
4,5.166666666666666,-1.0372396711196823,0.21595841724591236
4,5.25,-1.0393451536605602,0.17161040475531314
4,5.333333333333333,-1.4519662193431466,0.005746738108134225
4,5.416666666666666,-2.0989272395799157,-0.02184703268645334
4,5.5,-2.63103710630461,0.19812068323081966
4,5.583333333333333,-2.7841966237591937,0.4988750140942197
4,5.666666666666666,-2.789439289622934,0.6902732964308798
4,5.75,-2.6128607403555617,0.8010600256040533
4,5.833333333333333,-2.8766328762276747,0.959223087600589
4,5.916666666666666,-2.413975591092443,1.0324461158806524
4,6.0,-2.0835544967882167,0.9331592590664585
4,6.083333333333333,-1.759524218626123,0.8376743709150192
4,6.166666666666666,-1.5703366897967093,0.803510426681983
4,6.25,-1.704022293299236,0.5832936924346697
4,6.333333333333333,-2.0307412441752497,0.38388518683085926
4,6.416666666666666,-2.3501674949231672,0.2897700428169382
4,6.5,-1.5653291731626418,0.5042881681293607
4,6.583333333333333,-2.4722020965284472,0.23543170969065302
4,6.666666666666666,-2.07962815856232,0.281783071083851
4,6.75,-1.9726764320090786,0.4108773248638298
4,6.833333333333333,-2.009762512339142,0.5316375246054588
4,6.916666666666666,-1.8390422428772237,0.6634950414881144
4,7.0,-2.0821615838334955,0.8445795843678372
4,7.083333333333333,-1.9496462318002432,0.832284689150282
4,7.166666666666666,-2.091331990576875,0.9421231597979473
4,7.25,-2.405777127517358,1.089307526973732
4,7.333333333333333,-2.419697725004797,1.1741896419826372
4,7.416666666666666,-2.3236911528865307,1.1164599248535538
4,7.5,-2.4099376451136205,1.1605369162450472
4,7.583333333333333,-2.298106091497057,1.011591522024081
4,7.666666666666666,-2.252670845925548,0.939165146806605
4,7.75,-1.7423739450622795,0.9451174928217234
4,7.833333333333333,-2.6718863401726116,0.48916901335063423
4,7.916666666666666,-2.9901642269637754,0.41909833653796186
4,8.0,-1.9942170312077458,0.7350078027332708
4,8.083333333333332,-2.8601613661447693,0.38222133250167356
4,8.166666666666666,-2.2355956923167546,0.5796484536857218
4,8.25,-2.127673142814351,0.6184706992926357
4,8.333333333333332,-2.499351192464993,0.5320781558628951
4,8.416666666666666,-1.9733660220669642,0.48790013129871734
4,8.5,-2.034931653954884,0.48506771822838207
4,8.583333333333332,-2.0738475598686006,0.6447641968830329
4,8.666666666666666,-1.977067151335667,0.7211934906630444
4,8.75,-1.8307935228000598,0.7382955103547048
4,8.833333333333332,-1.5738114998265564,0.7200719490431791
4,8.916666666666666,-1.2604076960247153,0.6966146326937477
4,9.0,-2.246558201700796,0.41705622648439045
4,9.083333333333332,-2.4810428681954195,0.36257133927779917
4,9.166666666666666,-2.967509668340979,0.29079980004234685
4,9.25,-2.8645682476275525,0.31661153327760905
4,9.333333333333332,-2.83190498251001,0.543988633491154
4,9.416666666666666,-3.0771309965512335,0.5230623873576562
4,9.5,-3.854996842206737,0.4257785763832946
4,9.583333333333332,-3.74634473228159,0.623797293691919
4,9.666666666666666,-3.489238108497022,0.5757245472903729
4,9.75,-3.3093760756767603,0.6980167182430338
4,9.833333333333332,-3.4173871305520542,0.874902120641791
4,9.916666666666666,-3.206846276335348,0.9747628783216115
4,10.0,-3.003546448741561,1.0112093158335544
5,0.0,0.06024083203890025,0.011008344264079775
5,0.08333333333333333,0.17125321837123253,-0.022224826551609272
5,0.16666666666666666,-0.2428963017753943,-0.24206765266925934
5,0.25,-0.3395570452112321,-0.20049052529785039
5,0.3333333333333333,-0.1832403056696458,-0.18665588523120716
5,0.41666666666666663,0.28747844898500263,-0.11031954476142623
5,0.5,-0.3581480769502218,-0.47328107136567865
5,0.5833333333333333,-0.23080777625036542,-0.4267604890139239
5,0.6666666666666666,-0.08884617401169366,-0.3517325799289579
5,0.75,-0.35555947589374814,-0.41681729008889246
5,0.8333333333333333,-0.6134266947875653,-0.4144948015048725
5,0.9166666666666666,-0.37990911363125857,-0.2692533103653127
5,1.0,-0.5901268128044994,-0.3193821348361432
5,1.0833333333333333,-0.7832581140519514,-0.34291194362443733
5,1.1666666666666665,-0.36323587687147624,-0.19865998185294487
5,1.25,-0.532473526076612,-0.18697308217155334
5,1.3333333333333333,0.14056433727199003,-0.03408258064671675
5,1.4166666666666665,0.4919902245865274,0.05831193908785025
5,1.5,0.7546320090184804,0.12637612554079072
5,1.5833333333333333,1.1775885971817432,0.07055646703777538
5,1.6666666666666665,0.20426856133380666,-0.08442982523672199
5,1.75,0.20232882420724627,-0.1550715546955654
5,1.8333333333333333,-0.2955261078628053,-0.3538186209415519
5,1.9166666666666665,-0.4597190509024851,-0.36769022196346207
5,2.0,0.2683219323550047,-0.05428342476767392
5,2.083333333333333,0.19453328095891556,-0.1289269627316282
5,2.1666666666666665,0.7428177187089634,-0.021517444353357867
5,2.25,0.20461554754609224,-0.28063358641331754
5,2.333333333333333,-0.20973280581516568,-0.3338551560496622
5,2.4166666666666665,0.1158452707970688,-0.17350939304872445
5,2.5,0.7130344433314528,-0.022754494018954435
5,2.583333333333333,1.0246249102136171,-0.08004063833979647
5,2.6666666666666665,0.7207945642566229,-0.134839575915067
5,2.75,0.8739644574863703,-0.17609572084422723
5,2.833333333333333,0.37920676332469916,-0.3091322058322177
5,2.9166666666666665,0.456463111285111,-0.20528839180931746
5,3.0,1.1205897188568603,-0.09051261161406418
5,3.083333333333333,1.0162359130947263,-0.3212402853034526
5,3.1666666666666665,1.2382146537920016,-0.2080534971167625
5,3.25,1.086670410146558,-0.43663846525384703
5,3.333333333333333,1.0973946612296253,-0.473975174378213
5,3.4166666666666665,1.0351984548192021,-0.556739748588764
5,3.5,0.3479921733020277,-0.8225057770518125
5,3.583333333333333,0.6756428570616394,-0.6261416090239561
5,3.6666666666666665,0.5382197842154763,-0.6233348709904483
5,3.75,0.7059176713801697,-0.5043054229852191
5,3.833333333333333,0.6188579120937392,-0.5149424908984005
5,3.9166666666666665,-0.19426325717789894,-0.7599467202054304
5,4.0,0.42084434438591445,-0.42635884880112107
5,4.083333333333333,0.5402818071086367,-0.3819612944791147
5,4.166666666666666,1.0184407735826537,-0.22619713509968925
5,4.25,0.6095323238061516,-0.32669356461588195
5,4.333333333333333,0.055820010819611854,-0.5684364407916749
5,4.416666666666666,0.5081371461377955,-0.39865215304277246
5,4.5,0.3941078794212004,-0.3943419447288573
5,4.583333333333333,0.510744966608517,-0.3886982796559787
5,4.666666666666666,0.29104334481943617,-0.40697704563506
5,4.75,0.5979518160169204,-0.2776837924074827
5,4.833333333333333,-0.0018977677989719943,-0.4176777945965626
5,4.916666666666666,-0.22077794704896614,-0.47185596240328254
5,5.0,0.17375697990569516,-0.25978263502902543
5,5.083333333333333,0.4684074740779759,-0.12642937870347437
5,5.166666666666666,0.41522056530186136,-0.22099663834496722
5,5.25,0.26964222522265646,-0.32462004109069253
5,5.333333333333333,0.06442122081054999,-0.3692767657142896
5,5.416666666666666,-0.16318324821162988,-0.38102579670093345
5,5.5,-0.5750043811444107,-0.4708925340769118
5,5.583333333333333,-0.5280750790591965,-0.2752526659865049
5,5.666666666666666,-0.5526329565779188,-0.22171346735796021
5,5.75,-0.4408454974910383,-0.11461019097531648
5,5.833333333333333,-1.240803552335837,-0.31639305687149377
5,5.916666666666666,-1.1078150082434042,-0.025320701025130454
5,6.0,-1.2404620785068254,-0.026288520409010654
5,6.083333333333333,-0.3543089823475578,0.2446267614711603
5,6.166666666666666,-0.29881648488780044,0.36777048714685656
5,6.25,-0.5313399763750275,0.22927210862726774
5,6.333333333333333,-0.9224881041104083,0.018585108030541864
5,6.416666666666666,-1.4148915945504927,-0.0763512125639931
5,6.5,-1.4267586666513186,0.06051383244457789
5,6.583333333333333,-1.4903544768549704,0.280171122076195
5,6.666666666666666,-1.0163968212780028,0.33190303276241984
5,6.75,-1.175782247337844,0.2135836200095579
5,6.833333333333333,-1.6231493698046682,0.09383210626187657
5,6.916666666666666,-1.798677734498623,0.2724344752156449
5,7.0,-1.9000216597677797,0.38408465866228725
5,7.083333333333333,-1.6796794060257603,0.47248001203425133
5,7.166666666666666,-1.6638883788749355,0.5362196643473962
5,7.25,-1.6299226186361588,0.486472027635818
5,7.333333333333333,-1.5450411882076167,0.5638547838351062
5,7.416666666666666,-1.5804486132905664,0.5734150072188127
5,7.5,-1.7417011824411046,0.6848026902424861
5,7.583333333333333,-1.770214434664827,0.7863524889205323
5,7.666666666666666,-2.042137627392519,1.1173951499573926
5,7.75,-2.065708269478641,1.216768333131508
5,7.833333333333333,-1.8739056163701011,1.2239750841799306
5,7.916666666666666,-1.9089043382741304,1.2373154011780307
5,8.0,-1.5630860639276554,1.0152715242959216
5,8.083333333333332,-2.0144928063102254,0.8613611069665914
5,8.166666666666666,-1.9819568912290837,0.8419318646153162
5,8.25,-2.112265987128687,0.8515060353173333
5,8.333333333333332,-2.235239342504259,1.0139713785983688
5,8.416666666666666,-2.118784170898816,1.1568628608815186
5,8.5,-2.2228915064481694,1.2146500208952302
5,8.583333333333332,-2.4900345849527654,1.235650554698394
5,8.666666666666666,-2.4340510750715887,1.4557181219522473
5,8.75,-2.2005041003205896,1.5481597526540778
5,8.833333333333332,-2.0592067644520906,1.497671614151745
5,8.916666666666666,-2.0913953509701186,1.3862888066639012
5,9.0,-1.813435569223903,1.3422812301515932
5,9.083333333333332,-2.0359149859570937,1.3130061738461396
5,9.166666666666666,-1.7924194347058722,1.3608492134281929
5,9.25,-1.826450327270459,1.3552746690994892
5,9.333333333333332,-1.9433200120989595,1.377047225619934
5,9.416666666666666,-2.0029341443090902,1.4554854898370941
5,9.5,-2.0473629598318057,1.6937140161431676
5,9.583333333333332,-1.9694996229138924,1.7639517763126829
5,9.666666666666666,-2.0117121525462536,1.9373848159125675
5,9.75,-1.928225941537125,1.8290023669199735
5,9.833333333333332,-1.7591165692065545,1.645233705409203
5,9.916666666666666,-1.1346747230326195,1.2919428311588579
5,10.0,-1.1620725716218325,0.9921472173373334
6,0.0,0.06024083203890025,0.011008344264079775
6,0.08333333333333333,-0.2359835132519438,0.025639848003758757
6,0.16666666666666666,0.31529204546618783,0.10676584724338423
6,0.25,-0.2465819336144816,-0.20304895898458106
6,0.3333333333333333,-0.361625797851167,-0.2662661130169449
6,0.41666666666666663,-0.396558260385017,-0.3189185455470908
6,0.5,-0.2859681088713315,-0.2667030162069495
6,0.5833333333333333,-0.10204676147744424,-0.1393963550904183
6,0.6666666666666666,-0.46735030293006286,-0.32848428916949285
6,0.75,-0.08717764319849441,-0.08619270827432265
6,0.8333333333333333,0.42337345965003076,0.05828215220104373
6,0.9166666666666666,-0.5997250720643109,-0.352172010803899
6,1.0,0.12151763380005653,-0.12968242755847192
6,1.0833333333333333,-0.16715712592766313,-0.2304880455781904
6,1.1666666666666665,0.19706700366440105,-0.12667151594213213
6,1.25,0.2969067516494881,-0.09949849245323392
6,1.3333333333333333,0.1740719216126963,-0.21141640698617947
6,1.4166666666666665,0.30315682664060745,-0.048296360961438606
6,1.5,-0.14444750544023643,-0.25624470777349734
6,1.5833333333333333,0.2145212815210282,-0.2383203876317152
6,1.6666666666666665,-0.5483329059199913,-0.4685858968727104
6,1.75,-0.5794604429582615,-0.3538949962046981
6,1.8333333333333333,-0.8273366278757824,-0.3066738998086389
6,1.9166666666666665,-0.6425360755351304,-0.050242117892779575
6,2.0,-0.4957045467335579,-0.0007251870672616637
6,2.083333333333333,-0.7371730299819171,-0.07928841939918067
6,2.1666666666666665,-1.4095506453866968,-0.14379601007621973
6,2.25,-1.5593809884386014,-0.142119848000891
6,2.333333333333333,-1.4951433598998116,0.04180433614638911
6,2.4166666666666665,-1.5956330326157613,0.26660414694418505
6,2.5,-1.4946418761442626,0.35949803140219566
6,2.583333333333333,-1.5404997231600064,0.41041775690539256
6,2.6666666666666665,-1.5008252666657331,0.5739169901281156
6,2.75,-1.4392734632263,0.6511675209611951
6,2.833333333333333,-1.2344009919433527,0.6306631839156637
6,2.9166666666666665,-2.120992725586293,0.2722444130241879
6,3.0,-2.046886517755056,0.35426805331065886
6,3.083333333333333,-2.5359012780034966,0.37907829071278176
6,3.1666666666666665,-2.6598921532116884,0.6530290418553847
6,3.25,-2.602041913372889,0.5333281173400083
6,3.333333333333333,-2.3254642330549182,0.6088655788456483
6,3.4166666666666665,-2.383949616256165,0.5615691925772823
6,3.5,-2.285445268620728,0.5655992319213097
6,3.583333333333333,-2.1754669942614466,0.5948912838197072
6,3.6666666666666665,-2.265922997622176,0.5686052054387604
6,3.75,-1.5787300545634106,0.7094778079335389
6,3.833333333333333,-1.9434071656720606,0.5351859131920325
6,3.9166666666666665,-1.5839669305309207,0.563073956099636
6,4.0,-0.9740565236190168,0.6518193888347117
6,4.083333333333333,-0.3166574728048318,0.43027366892272334
6,4.166666666666666,-0.22347233323408353,0.24696853141033548
6,4.25,-0.4296038989329022,0.2639605316185556
6,4.333333333333333,-0.3024840282474266,0.12707094330254617
6,4.416666666666666,-0.046404372829588314,0.1316734041656771
6,4.5,0.5711561246484511,0.2986725859853314
6,4.583333333333333,0.3698094374605926,0.2375002588811198
6,4.666666666666666,0.5937433885853098,0.010605562943381372
6,4.75,0.7770069886656662,-0.03400626404222315
6,4.833333333333333,0.5485183067809271,-0.096147908188013
6,4.916666666666666,0.4044035438141756,-0.2010225198747423
6,5.0,0.4151045126052392,-0.22050492152818224
6,5.083333333333333,0.32475009598201915,-0.11446886013811698
6,5.166666666666666,-0.021126354962884564,-0.2052913249562323
6,5.25,0.3566865009669865,0.013597702934651956
6,5.333333333333333,0.2571047380751498,-0.06472201926677072
6,5.416666666666666,0.5564911230760062,-0.13807549151776113
6,5.5,0.6198618730944545,-0.08865523155411026
6,5.583333333333333,0.40497915120611183,-0.2841145897721721
6,5.666666666666666,0.9004327858583538,-0.2239477433120181
6,5.75,1.2721496341342937,-0.0369421403291923
6,5.833333333333333,0.8780978960205537,-0.269998035042478
6,5.916666666666666,0.7880764994789995,-0.4352675711699425
6,6.0,1.7096761051596467,-0.07390839255607745
6,6.083333333333333,1.229311670020735,-0.1850237132899601
6,6.166666666666666,1.395085689607027,-0.40436567401279994
6,6.25,1.795077371732655,-0.19014683015591421
6,6.333333333333333,1.4238131332154031,-0.2813454171328474
6,6.416666666666666,1.5098595720286252,-0.2604571354169483
6,6.5,2.2904691159717054,-0.27313014807312685
6,6.583333333333333,2.210316679873332,-0.36877278520577395
6,6.666666666666666,2.435204942181336,-0.22042474528188238
6,6.75,2.523706574015283,-0.21446411144995825
6,6.833333333333333,2.4141711325871995,-0.582066454947868
6,6.916666666666666,2.2337675701374065,-0.6513845593726864
6,7.0,1.6492211806897545,-1.0561492182327639
6,7.083333333333333,2.42194215140701,-0.6598850638327899
6,7.166666666666666,2.516037966898451,-0.6891620295407324
6,7.25,2.4434294384436184,-0.8250379787254856
6,7.333333333333333,2.3084897809456666,-0.8262889837773605
6,7.416666666666666,2.2849480651120544,-0.7180289048223238
6,7.5,1.6895537885767085,-0.841498573484775
6,7.583333333333333,1.8699835781738114,-0.7097021001220158
6,7.666666666666666,2.258268450299768,-0.6375801282371286
6,7.75,1.3823696615819425,-0.9394739004121255
6,7.833333333333333,1.5497491478063403,-0.827493446958188
6,7.916666666666666,1.817861964047787,-0.7186320082169431
