path,time,z_1,z_2
4,1.1666666666666665,-0.02006778930822905,-0.08044461674434866
4,1.25,0.0545553707233679,-0.026052520938208493
4,1.3333333333333333,0.048740167076162466,-0.07138654967861235
4,1.4166666666666665,-0.046578669339057854,-0.1546093039182322
4,1.5,-0.09153388543952098,-0.16750874811512026
4,1.5833333333333333,-0.03796465354993753,-0.13747220188450868
4,1.6666666666666665,-0.08027101062516825,-0.13986674820672024
4,1.75,-0.06727492963360426,-0.0920021000636109
4,1.8333333333333333,-0.17803443493972182,-0.13902918166689843
4,1.9166666666666665,-0.17673361305333704,-0.11440828412121183
4,2.0,-0.14339078091979898,-0.1133392343163976
4,2.083333333333333,-0.12921482750699906,-0.07104029826736077
4,2.1666666666666665,-0.008388782709043863,-0.08227539019400654
4,2.25,-0.03349356263760726,-0.05629009302256119
4,2.333333333333333,0.0030261369094189902,-0.09201681495909599
4,2.4166666666666665,0.0037851776117598596,-0.0800802625714121
4,2.5,0.04596484361981459,-0.07958643718552265
4,2.583333333333333,0.13506221263656798,-0.09257759706260944
4,2.6666666666666665,0.028747186262909674,-0.15730471661485323
4,2.75,0.039750317539712025,-0.14553472601626677
4,2.833333333333333,-0.0009011115082336527,-0.15246074193760042
4,2.9166666666666665,0.011057744955373913,-0.13034906016858913
4,3.0,-0.2088949716636204,-0.2138845096948879
4,3.083333333333333,-0.23618969916004418,-0.212752966084186
4,3.1666666666666665,-0.23910594204572438,-0.18632401957738445
4,3.25,-0.200580671793178,-0.14578241574286163
4,3.333333333333333,-0.08549609965677199,-0.09236267226008413
4,3.4166666666666665,-0.22462051929709295,-0.12697415523821
4,3.5,-0.26627612928541233,-0.13064324158343738
4,3.583333333333333,-0.1780542044760036,-0.08662535522809905
4,3.6666666666666665,-0.17927415602110938,-0.10191210526701931
4,3.75,-0.3555539390994855,-0.1535224852799777
4,3.833333333333333,-0.3716820608736793,-0.11159580873175128
4,3.9166666666666665,-0.4269711428934004,-0.11346572703090685
4,4.0,-0.31479564530389087,-0.06672025128476751
4,4.083333333333333,-0.32785343958626295,-0.04698260364950677
4,4.166666666666666,-0.2708571863848697,0.012995839691314008
4,4.25,-0.20172649137585474,0.0075083425934879666
4,4.333333333333333,-0.15901349389907274,0.020818124943054808
4,4.416666666666666,-0.1631236106607968,-0.04854049021830162
4,4.5,-0.15655933677319714,-0.01947586162600135
4,4.583333333333333,-0.19551185771796056,-0.013635307706031625
4,4.666666666666666,-0.1989852433731615,0.02777585376198364
4,4.75,-0.24545155166398,0.04962158092449365
4,4.833333333333333,-0.2525649512158462,0.05741323747370036
4,4.916666666666666,-0.2819466679323658,0.08568618537060685
4,5.0,-0.2544528763465541,0.08616846784033622
4,5.083333333333333,-0.2738104463131445,0.0362284591308685
4,5.166666666666666,-0.3256878567829734,0.048438617202067144
4,5.25,-0.37676242418823624,0.0908374413291852
4,5.333333333333333,-0.3987497254470051,0.12476268386180381
4,5.416666666666666,-0.42712324653187994,0.10372540559440592
4,5.5,-0.37224262615593556,0.1105850593697905
4,5.583333333333333,-0.48701387872085933,0.09839771027075683
4,5.666666666666666,-0.46639635386421624,0.11501923160005322
4,5.75,-0.48348079700659685,0.08501525863642961
4,5.833333333333333,-0.45344715537922653,0.10944523966205927
4,5.916666666666666,-0.4642038134728243,0.08857622781838018
4,6.0,-0.5048015086650429,0.1621254566988189
4,6.083333333333333,-0.4839506802560713,0.16335014295747502
4,6.166666666666666,-0.5445867884336796,0.18996826073668263
4,6.25,-0.59743183313512,0.22076541908967462
4,6.333333333333333,-0.5625120520732736,0.22449277499548123
4,6.416666666666666,-0.5685898855444443,0.23795498570695944
4,6.5,-0.5756639580571038,0.23980495513869335
4,6.583333333333333,-0.6683298955105953,0.2732732052851829
4,6.666666666666666,-0.5646092983420319,0.2319521842099096
4,6.75,-0.5876402383701183,0.19277222246910672
4,6.833333333333333,-0.6462565708409876,0.14153058083363546
4,6.916666666666666,-0.6443038039977556,0.1402542991770242
4,7.0,-0.5478950049476145,0.13127477839364782
4,7.083333333333333,-0.6102227412871644,0.07785452037157853
4,7.166666666666666,-0.6319390487532065,0.08037719204009523
4,7.25,-0.6182390965660308,0.11114431583885272
4,7.333333333333333,-0.5421397114356066,0.1206985052283307
4,7.416666666666666,-0.4577203931158537,0.08002338678482884
4,7.5,-0.44508986895479385,0.09189740722746276
4,7.583333333333333,-0.476313748249233,0.13030603845954267
4,7.666666666666666,-0.5401680617170957,0.146123251082526
4,7.75,-0.5238642726809962,0.13851857240225376
4,7.833333333333333,-0.5058510606656341,0.12107081648839976
4,7.916666666666666,-0.5578040128847711,0.1001438807408924
4,8.0,-0.5275559640387515,0.07908901053152506
4,8.083333333333332,-0.5275324005608822,0.054609442026034044
4,8.166666666666666,-0.5556888626784302,0.09760737906618154
4,8.25,-0.568801216086397,0.13329156536593637
4,8.333333333333332,-0.5639108320455815,0.15308765465910318
4,8.416666666666666,-0.5900870402694038,0.14379829684983217
4,8.5,-0.5281603865188429,0.15823915890414345
4,8.583333333333332,-0.5387718101443777,0.18290194043493024
4,8.666666666666666,-0.5555656890399558,0.16258498551165804
4,8.75,-0.5358029130692574,0.16603851277290366
4,8.833333333333332,-0.4743648328716772,0.1818922845454731
4,8.916666666666666,-0.4402045687828161,0.15913693824360678
4,9.0,-0.42947518247248434,0.1680058651713266
4,9.083333333333332,-0.42915930915592987,0.16592300376300192
4,9.166666666666666,-0.3781281983213836,0.12919701593152172
4,9.25,-0.4238174793830524,0.0939987200789604
4,9.333333333333332,-0.5295689155766627,0.09596860175310694
4,9.416666666666666,-0.4797848781745104,0.13028199082052055
4,9.5,-0.45238397199279456,0.13266117462208143
4,9.583333333333332,-0.4207753077927724,0.12066335643905651
4,9.666666666666666,-0.4460578681523852,0.12858390734609015
4,9.75,-0.4497590850129384,0.1443408145050137
4,9.833333333333332,-0.453804257801979,0.15513651501945339
4,9.916666666666666,-0.4686355238267616,0.12832812541519006
4,10.0,-0.362739230643608,0.12804274216117734
5,0.0,0.1628275422730895,-0.012945732984770919
5,0.08333333333333333,0.1431023309843093,-0.05275821994122487
5,0.16666666666666666,0.1527402344305956,-0.09154834804757749
5,0.25,0.15665210208038907,-0.07544907988448843
5,0.3333333333333333,0.11226014116827734,-0.09118469080580029
5,0.41666666666666663,0.05572871013770058,-0.11772293163499584
5,0.5,0.09243411458808902,-0.11536477155709435
5,0.5833333333333333,0.18103145312118665,-0.059097181922802416
5,0.6666666666666666,0.14108899036891975,-0.10186752321367268
5,0.75,0.20524318027377486,-0.10761085674161457
5,0.8333333333333333,0.16662184081461473,-0.14373936685586475
5,0.9166666666666666,0.07872195167466325,-0.16262812478974392
5,1.0,0.07473462931174525,-0.15805923589787302
5,1.0833333333333333,0.01167612128350895,-0.17069681760426836
5,1.1666666666666665,0.1012777842654074,-0.14443338002538433
5,1.25,0.1384249370746211,-0.146151902662052
5,1.3333333333333333,0.3011848981143022,-0.10180157138451032
5,1.4166666666666665,0.1714593108269613,-0.12672425234995957
5,1.5,0.12603988832427607,-0.11137156651133374
5,1.5833333333333333,0.07096513896142703,-0.053406878011593266
5,1.6666666666666665,0.04205355201639202,-0.10107810841880505
5,1.75,-0.036320968308631574,-0.07545428692506559
5,1.8333333333333333,0.012999298933088713,-0.08730606209950932
5,1.9166666666666665,0.07024858757539218,-0.08441549413541108
5,2.0,-0.04202610410017878,-0.10436418923259647
5,2.083333333333333,-0.08545729844300158,-0.08692693604597504
5,2.1666666666666665,0.006257267324759619,-0.05101361732414038
5,2.25,0.09355457968822792,-0.02717573629148052
5,2.333333333333333,0.04918578414003817,-0.05093300410757966
5,2.4166666666666665,0.01857251854268288,-0.04809414387777099
5,2.5,0.033647295008993834,-0.02896875564702841
5,2.583333333333333,-0.013820531791661855,-0.062146597781405674
5,2.6666666666666665,0.05603740237566206,-0.030562368726563413
5,2.75,0.09633313982998155,-0.084462509107644
5,2.833333333333333,0.007248382150655472,-0.09474220657949356
5,2.9166666666666665,0.20361139060279135,-0.07047205673715132
5,3.0,0.25989276130943134,-0.08930445372098078
5,3.083333333333333,0.15113633629976433,-0.11036814658806156
5,3.1666666666666665,0.16483134301272304,-0.12737640804520728
5,3.25,0.06548219301742865,-0.11736681500070713
5,3.333333333333333,-0.021969681401632593,-0.1281165770477192
5,3.4166666666666665,0.07363184263380138,-0.055360848424952966
5,3.5,-0.004261849260858472,-0.06152098242710855
5,3.583333333333333,0.025885204383436812,-0.08001134857793153
5,3.6666666666666665,-0.04189807403576494,-0.12986747666386422
5,3.75,-0.0471435898233422,-0.06776255226552082
5,3.833333333333333,0.008778183318573586,-0.0474901824955266
5,3.9166666666666665,-0.07401555494051967,-0.07058539946437017
5,4.0,-0.17019600666518947,-0.050655624085198116
5,4.083333333333333,-0.12358921901501208,-0.0467719705862371
5,4.166666666666666,-0.12314854260233782,-0.056877737231336906
5,4.25,-0.12870390629634393,-0.046555526833031616
5,4.333333333333333,-0.26609927393573174,-0.08197888850093352
5,4.416666666666666,-0.28440176197794387,-0.07422364448694946
5,4.5,-0.19365795143934994,-0.07150806410317524
5,4.583333333333333,-0.22179143566374568,-0.08788166961213752
5,4.666666666666666,-0.28966207759211254,-0.11352674326262871
5,4.75,-0.3820905207909554,-0.10711051672443303
5,4.833333333333333,-0.44051684905528615,-0.08240884285850907
5,4.916666666666666,-0.4732318223451979,-0.07719675125314529
5,5.0,-0.43836751245671396,-0.05468053031446647
5,5.083333333333333,-0.40214390316799986,-0.00704045097694444
5,5.166666666666666,-0.3681176076978971,0.0037336969426438778
5,5.25,-0.3172862946273112,0.014332070568178973
5,5.333333333333333,-0.37793471668111306,0.04978748859617698
5,5.416666666666666,-0.33001152068670975,0.060930016200024244
5,5.5,-0.36580452335437413,0.0766021812222576
5,5.583333333333333,-0.2923067467545824,0.07509224542486768
5,5.666666666666666,-0.2944052496127573,0.01927311187203659
5,5.75,-0.39645665680909986,0.003920978219069126
5,5.833333333333333,-0.3808459153226918,0.04619588508306789
5,5.916666666666666,-0.3144762011273809,0.0113055788255896
5,6.0,-0.2823224939948461,0.01896683005003056
5,6.083333333333333,-0.3021025712602798,0.06268119706137004
5,6.166666666666666,-0.2760623415227263,0.08214907711466013
5,6.25,-0.23439800339295536,0.05221404286477026
5,6.333333333333333,-0.2710904271408506,0.007329316479334543
5,6.416666666666666,-0.25499351914005425,0.012326461566953252
5,6.5,-0.17877660714633745,0.028919719943269404
5,6.583333333333333,-0.13893468365877748,0.018847505073206032
5,6.666666666666666,-0.07199335280449856,-0.010123271784257015
5,6.75,-0.053144750270701466,-0.03940983442637158
5,6.833333333333333,-0.08121866342553621,-0.031593453065405154
5,6.916666666666666,-0.04671814972388909,-0.024935639425887203
5,7.0,-0.08867581538837122,-0.0176186952796223
5,7.083333333333333,-0.08330311944450033,0.005940817433895913
5,7.166666666666666,-0.09492007640979858,0.0197786481180939
5,7.25,-0.14714548063113778,0.020643898406969598
5,7.333333333333333,-0.11498592244021119,0.025382258613502573
5,7.416666666666666,-0.12368042315657897,-0.0006418429573140684
5,7.5,-0.2443002859271157,-0.06651412308618943
5,7.583333333333333,-0.1662663132256305,-0.04825984727729718
5,7.666666666666666,-0.14401674955182564,-0.0675251184797658
5,7.75,-0.18199387972500145,-0.10243058282904573
5,7.833333333333333,-0.1202076876826877,-0.09037294208643261
5,7.916666666666666,-0.10986532289299661,-0.05778836787989841
5,8.0,-0.052921856884559214,0.00605761232549723
5,8.083333333333332,-0.1115075058117699,0.03314801626409085
5,8.166666666666666,-0.09023620686846753,0.026696681105404487
5,8.25,-0.037405683851559776,-0.0032229241217882447
5,8.333333333333332,-0.033508979124931705,-0.01828837781441285
5,8.416666666666666,-0.005382607447230084,-0.019184281900778963
5,8.5,-0.011353030269348358,-0.03628506458490306
5,8.583333333333332,-0.017992592602055393,-0.013810486477295547
5,8.666666666666666,0.0903668956198873,-0.0029297526544757937
5,8.75,0.06877654659987077,-0.05357537373376221
5,8.833333333333332,0.08820179323827998,-0.07234415398973308
5,8.916666666666666,0.09243987140067665,-0.12303517350063595
5,9.0,0.15506153819150253,-0.11737968897809156
5,9.083333333333332,0.088078713560665,-0.13545799136202724
5,9.166666666666666,0.009843303741843182,-0.14868550603462877
5,9.25,-0.047008129888217766,-0.1186859451132178
5,9.333333333333332,-0.091653657402291,-0.11611607105621075
5,9.416666666666666,-0.150444488918466,-0.06832375451450358
5,9.5,-0.12138949490389012,-0.08356779578482304
5,9.583333333333332,-0.19259620614022194,-0.07069576916602721
5,9.666666666666666,-0.23416332065547224,-0.06923323462477478
5,9.75,-0.20904395533740613,-0.023072281889859762
5,9.833333333333332,-0.14144962097614847,-0.03848438918961257
5,9.916666666666666,-0.1600613558753308,-0.0547788751051932
5,10.0,-0.10086790343223212,-0.04385663078180545
6,0.0,0.1628275422730895,-0.012945732984770919
6,0.08333333333333333,0.10848944243376225,-0.06414565107982431
6,0.16666666666666666,0.06179555210324875,-0.08510385503262205
6,0.25,0.04674002895676263,-0.07816374018452227
6,0.3333333333333333,-0.01927069077852101,-0.1108806626209857
6,0.41666666666666663,0.21481374791208457,-0.05476402189589312
6,0.5,0.12637290903508985,-0.07447297220342247
6,0.5833333333333333,0.26566534926088636,-0.09308256185975124
6,0.6666666666666666,0.31009023628954585,-0.11152221442969934
6,0.75,0.3400590814411673,-0.12821872726866837
6,0.8333333333333333,0.5024280156296506,-0.11261904829435679
6,0.9166666666666666,0.5220339327858681,-0.1292585073155549
6,1.0,0.43629169062481393,-0.18731754767851067
6,1.0833333333333333,0.3495984400982873,-0.189857919766037
6,1.1666666666666665,0.4156316931184429,-0.1888802600427125
6,1.25,0.3959945906960903,-0.22625312109356413
6,1.3333333333333333,0.3530563354109147,-0.232920654389798
6,1.4166666666666665,0.5047400707519186,-0.16756244052550806
6,1.5,0.5476911966436669,-0.17306853041548909
6,1.5833333333333333,0.6389760813286627,-0.1744951143658029
6,1.6666666666666665,0.6319432477390415,-0.2188456348455257
6,1.75,0.531209775792298,-0.27244408629070493
6,1.8333333333333333,0.48725486567522996,-0.26607060198446414
6,1.9166666666666665,0.4494909232472969,-0.2429079606056994
6,2.0,0.4088166772417504,-0.29411206025278036
6,2.083333333333333,0.38881779092492763,-0.3269282488926803
6,2.1666666666666665,0.2511308120420946,-0.3549980880975027
6,2.25,0.3563704194030144,-0.3006200157600254
6,2.333333333333333,0.43342923307544273,-0.26486142721176154
6,2.4166666666666665,0.5251919386702298,-0.23883432147182632
6,2.5,0.515936647708473,-0.23427299520438688
6,2.583333333333333,0.5314292141819451,-0.22518333472105778
6,2.6666666666666665,0.5519884169995184,-0.22890440124631978
6,2.75,0.5444652008190176,-0.2211815657767322
6,2.833333333333333,0.557533604318771,-0.22782303992959468
6,2.9166666666666665,0.5317860471808962,-0.2567320190305497
6,3.0,0.4926982261966923,-0.26201813431928334
6,3.083333333333333,0.5805244318352726,-0.2677699823521897
6,3.1666666666666665,0.6912273542628006,-0.24938371645322055
6,3.25,0.8509064863921674,-0.23141069242316653
6,3.333333333333333,0.8873494982141329,-0.27150123502162526
6,3.4166666666666665,0.9575951718723933,-0.26454135473376633
6,3.5,0.9383926008999529,-0.2875818195113501
6,3.583333333333333,0.9158605081006472,-0.3257658080911797
6,3.6666666666666665,1.000011719454843,-0.2999539925556238
6,3.75,0.9064594112683735,-0.39127619493162213
6,3.833333333333333,0.8108352192109807,-0.44133420697071735
6,3.9166666666666665,0.7256240359364798,-0.4438289557092794
6,4.0,0.5974122303235575,-0.45619764416008457
6,4.083333333333333,0.6948190084754553,-0.4191832450782322
6,4.166666666666666,0.6326596593224673,-0.4432253527405144
6,4.25,0.6582486638941191,-0.4157556320504044
6,4.333333333333333,0.6927778023037439,-0.38928313467406694
6,4.416666666666666,0.8672920607069456,-0.3069505368035523
6,4.5,0.8449879450717612,-0.3651662845399173
6,4.583333333333333,0.8191873931029197,-0.4020912772316941
6,4.666666666666666,0.7584775711428375,-0.42588889638844846
6,4.75,0.654517160555423,-0.4429353646267048
6,4.833333333333333,0.6577644225802026,-0.42072356442800535
6,4.916666666666666,0.6599259161342003,-0.4281606864247119
6,5.0,0.5567023846139072,-0.4605456254202631
6,5.083333333333333,0.4221696131108288,-0.47652352787346025
6,5.166666666666666,0.5708199788764198,-0.38325765083534
6,5.25,0.6440721686815325,-0.35541423573237635
6,5.333333333333333,0.5119859212291038,-0.38937823499943874
6,5.416666666666666,0.6017270507410875,-0.34564012770031083
6,5.5,0.39909016245189477,-0.4135065828937814
6,5.583333333333333,0.4412229156105702,-0.38156107359186453
6,5.666666666666666,0.5349483815818641,-0.33109289850905216
6,5.75,0.5281001679764471,-0.3165570993239404
6,5.833333333333333,0.6928712284623683,-0.25342064608377574
