path,time,z_1,z_2
4,2.1666666666666665,-2.370209481516765,-0.5233145973735671
4,2.25,-2.46490991719834,-0.3233674125055461
4,2.333333333333333,-2.421232449287696,-0.09702090893550491
4,2.4166666666666665,-3.087235582750394,-0.1355126087925385
4,2.5,-3.2153682719651444,0.05542245410726635
4,2.583333333333333,-2.8764537791509754,0.1919357842253259
4,2.6666666666666665,-2.828692878652222,0.29986291139944377
4,2.75,-3.5749672733439866,0.2618539112152312
4,2.833333333333333,-4.056342432085558,0.3804677042665221
4,2.9166666666666665,-3.830651528037076,0.556967524180038
4,3.0,-3.2017625923269772,0.7055895632998959
4,3.083333333333333,-2.6632746144163004,0.8479238963471418
4,3.1666666666666665,-2.755123628308548,0.7935190091831911
4,3.25,-3.117730586513834,0.666624802509415
4,3.333333333333333,-3.911785588391253,0.545264315052516
4,3.4166666666666665,-3.767723115544711,0.7574249478514342
4,3.5,-3.5652107833416897,0.9848314732710384
4,3.583333333333333,-3.2779632264958383,0.993051103164712
4,3.6666666666666665,-3.6725690189547735,1.083319904948387
4,3.75,-3.543846347031886,1.1543728208185338
4,3.833333333333333,-3.4329373436634203,1.1507953831896254
4,3.9166666666666665,-2.9681245515875485,1.1688238361534298
4,4.0,-3.420042188233873,0.8549919645653171
4,4.083333333333333,-4.217748791067976,0.6560882994191002
4,4.166666666666666,-4.055104085294215,0.8310959385650845
4,4.25,-3.5852436693463625,0.8110365119639033
4,4.333333333333333,-3.654424419513982,0.7689504790146555
4,4.416666666666666,-3.3002846555716796,0.8110097070079547
4,4.5,-2.947784293627179,0.8823579443371379
4,4.583333333333333,-3.1925929567845293,0.8611600825603327
4,4.666666666666666,-3.1534775169509914,0.7596526591218805
4,4.75,-3.2026516845731647,0.9978322770223281
4,4.833333333333333,-3.1497216847228113,0.9781219487738547
4,4.916666666666666,-2.9920973265421065,0.8867154714248907
4,5.0,-2.7666834537597667,0.7898831761453864
4,5.083333333333333,-3.2841866716538988,1.0494262737887161
4,5.166666666666666,-3.175462797158368,1.2037613445678563
4,5.25,-3.310334390913005,1.007686053109117
4,5.333333333333333,-2.9276729008930795,1.0070495624666118
4,5.416666666666666,-3.7088104802814748,0.6511892850483701
4,5.5,-2.8326530848255493,0.926855051971029
4,5.583333333333333,-1.9625512123725777,1.0071325373609061
4,5.666666666666666,-2.342664675235407,0.7937668761202248
4,5.75,-2.1603376887836676,0.7590855988682382
4,5.833333333333333,-2.4504263670090696,0.779154269162145
4,5.916666666666666,-2.39539544761183,0.8062053330947958
4,6.0,-2.68373236481265,1.0182735278175676
4,6.083333333333333,-2.7945714819452276,1.189532718969667
4,6.166666666666666,-2.487434525081732,1.2721660377980906
4,6.25,-2.471551163975944,1.2815991822458603
4,6.333333333333333,-2.491672654300473,1.2930597998970552
4,6.416666666666666,-2.7335483093651103,1.3405812161266546
4,6.5,-2.529363845186435,1.388000925232453
4,6.583333333333333,-2.6577643612244137,1.4084245161912343
4,6.666666666666666,-2.6813462516615156,1.2492667688068304
4,6.75,-2.4792400990958403,1.1927628089635758
4,6.833333333333333,-2.743376736350267,1.3046595424674816
4,6.916666666666666,-2.73802253872332,1.3374523077048384
4,7.0,-3.0111903273460117,1.14319501218967
4,7.083333333333333,-2.622097643890187,1.1239909223035192
4,7.166666666666666,-2.9666932940679978,1.1148426458430956
4,7.25,-2.8878150403344756,1.265331075229898
4,7.333333333333333,-2.5904067176306027,1.2391886128879777
4,7.416666666666666,-2.6522502082451704,1.0199550498778127
4,7.5,-2.6897823600267,1.1339169909638391
4,7.583333333333333,-2.798975770009394,1.2442360899408331
4,7.666666666666666,-2.6870464580892106,1.3569129085988778
4,7.75,-3.1040586129009142,1.5339787698098661
4,7.833333333333333,-3.2613414231507574,1.8633612343420392
4,7.916666666666666,-2.979375706051379,1.8735025760109933
4,8.0,-3.0672956580269783,1.9223896029935192
4,8.083333333333332,-2.6526092904263736,1.6822508294432938
4,8.166666666666666,-2.589045212682081,1.5482306596989308
4,8.25,-2.6074691903991005,1.3047785518328188
4,8.333333333333332,-2.5770362936332947,1.354537592104838
4,8.416666666666666,-2.457341331231918,1.3064962484137583
4,8.5,-2.488688181122788,1.296072869574086
4,8.583333333333332,-2.0830554024840855,1.158433495801111
4,8.666666666666666,-2.238814763807988,1.1288426182896925
4,8.75,-2.4491788471904186,1.051679159328849
4,8.833333333333332,-2.3046011088684164,0.9699695536284132
4,8.916666666666666,-1.9320430380143292,0.8867454419400272
4,9.0,-2.1328028506223418,0.987826890454784
4,9.083333333333332,-2.0941923502242035,1.0292950091998059
4,9.166666666666666,-2.2130561021842885,1.0652957583990283
4,9.25,-2.4714576551525536,1.0595223349538947
4,9.333333333333332,-2.634025607198034,1.2346782512205958
4,9.416666666666666,-2.7023293880968766,1.5516926056238451
4,9.5,-2.7098410144101193,1.7209963577392915
4,9.583333333333332,-2.803814849739144,1.7595228517358608
4,9.666666666666666,-2.820906231159129,1.7586439346047598
4,9.75,-2.988603044803897,1.616622475134562
4,9.833333333333332,-2.9860529884352047,1.6637968430074732
4,9.916666666666666,-2.7830079362660287,1.467816039877061
4,10.0,-2.692776333100367,1.4318954142918205
5,0.0,0.15871123558173855,-0.124543790144228
5,0.08333333333333333,0.2813110002071648,-0.1155504705435904
5,0.16666666666666666,0.1422087215437263,-0.07179604245699286
5,0.25,0.48013113540426416,-0.26542886783119357
5,0.3333333333333333,0.5616681439737164,-0.4442748101975992
5,0.41666666666666663,0.36578883134420104,-0.5267288755769375
5,0.5,0.5681964110276284,-0.4273742543925675
5,0.5833333333333333,0.34738460815596506,-0.5233163896085176
5,0.6666666666666666,0.24470847457975203,-0.4356584431230761
5,0.75,0.550555381872682,-0.25356947385636114
5,0.8333333333333333,0.9601698273524095,-0.14162095193866775
5,0.9166666666666666,0.9666801152450626,-0.1702372890622545
5,1.0,0.7708108996382615,-0.27932686817868047
5,1.0833333333333333,0.7351909461516634,-0.2831077152011024
5,1.1666666666666665,0.4378447184888051,-0.23560570703753453
5,1.25,0.7538217069298081,-0.15115316797924694
5,1.3333333333333333,1.067064135731899,-0.15980515268683304
5,1.4166666666666665,1.2176715261828124,-0.21351484075606167
5,1.5,1.2639394298967896,-0.18577613220579958
5,1.5833333333333333,1.1777301282945067,-0.4060572766014744
5,1.6666666666666665,1.0617529938591899,-0.5704962108778484
5,1.75,1.0186626474134994,-0.618820992851223
5,1.8333333333333333,1.3231078669237155,-0.528969820046353
5,1.9166666666666665,1.4594000787616057,-0.44440898867457174
5,2.0,0.5852431664444946,-0.7545212349272032
5,2.083333333333333,0.7307182388775052,-0.630463103275127
5,2.1666666666666665,0.4070428780508133,-0.647314387930438
5,2.25,0.8812428009691349,-0.4743892861051583
5,2.333333333333333,0.9909597965189259,-0.4907243758640389
5,2.4166666666666665,1.2983839547709948,-0.39615693813326597
5,2.5,0.9725420208290309,-0.6057831665589197
5,2.583333333333333,1.2851965802004524,-0.4462532647824585
5,2.6666666666666665,1.1163524472384028,-0.5832309119739116
5,2.75,0.8322836164203774,-0.6525147415598741
5,2.833333333333333,0.8319141812817722,-0.5737413334054909
5,2.9166666666666665,0.9391813733818275,-0.5044007961800052
5,3.0,1.041147255910091,-0.41907584600135434
5,3.083333333333333,1.9623295281210302,-0.1423284616804646
5,3.1666666666666665,1.699189019795694,-0.38502144850693787
5,3.25,1.107753762525306,-0.6090270812722032
5,3.333333333333333,0.954397027146703,-0.5226236601689014
5,3.4166666666666665,0.8178927600046737,-0.5874697828024249
5,3.5,0.45800235874509115,-0.6246206055385818
5,3.583333333333333,0.776878738551929,-0.4571372841911343
5,3.6666666666666665,0.8137327382759076,-0.4740095998749426
5,3.75,0.6752045765919962,-0.5239893496031776
5,3.833333333333333,0.49392081115655173,-0.5889275241044234
5,3.9166666666666665,0.3137808215622419,-0.620304412905484
5,4.0,0.18130343048363348,-0.5694130055453243
5,4.083333333333333,-0.35479016992251067,-0.6699749927424858
5,4.166666666666666,-0.6279019448415235,-0.6491874362709895
5,4.25,-0.502799049768249,-0.4495600038595068
5,4.333333333333333,-1.1899948631249793,-0.5991023660087574
5,4.416666666666666,-0.9153836986603175,-0.3474035293983325
5,4.5,-1.0602356679122285,-0.32605330136732935
5,4.583333333333333,-1.543775216711849,-0.40286025670085823
5,4.666666666666666,-1.6322459813038641,-0.25140458165244317
5,4.75,-1.8262959115215953,-0.31226813384368246
5,4.833333333333333,-1.7399104484277423,-0.26723192135802404
5,4.916666666666666,-1.5850726107274626,-0.0679263130276517
5,5.0,-0.45737332812413833,0.33836665314417835
5,5.083333333333333,-0.5628060473391815,0.20387275261796578
5,5.166666666666666,-0.4165224392782625,0.22998768885723442
5,5.25,-0.6122749947410798,0.06223340247635761
5,5.333333333333333,-0.4818180889182163,0.052681704624165396
5,5.416666666666666,-0.9968827476032827,-0.07328415929792714
5,5.5,-0.6718216911043993,0.09829941551862906
5,5.583333333333333,-1.1765082798979072,-0.03528555085708987
5,5.666666666666666,-1.3911819763013744,0.05845430545130289
5,5.75,-1.6552135626625089,0.09986130848256144
5,5.833333333333333,-1.3695134898327987,-0.096768466129185
5,5.916666666666666,-1.6340464519332252,0.3484900751545976
5,6.0,-1.639195508908901,0.4764104103964091
5,6.083333333333333,-1.6303036236874093,0.5877539765305551
5,6.166666666666666,-1.567761529086093,0.6399906109666703
5,6.25,-1.515718534746759,0.5390516284469609
5,6.333333333333333,-1.041343405086331,0.5564419090099606
5,6.416666666666666,-1.3437285455470498,0.3801117294691641
5,6.5,-1.474805092532684,0.3777891065716135
5,6.583333333333333,-1.4965121157158359,0.4273546760741197
5,6.666666666666666,-1.8541138774881247,0.23471329579303996
5,6.75,-1.8801009266758146,0.2151425355395276
5,6.833333333333333,-2.0559233702389803,0.25201152612379907
5,6.916666666666666,-2.1269224262073587,0.3172592862953756
5,7.0,-1.9013208221014497,0.3421608629352351
5,7.083333333333333,-2.3276684932571805,0.13792847372783534
5,7.166666666666666,-2.612800208203692,0.1187887092302009
5,7.25,-3.222414297963118,0.11825925050543062
5,7.333333333333333,-2.795160296554027,0.31642192766888894
5,7.416666666666666,-2.422673636812031,0.35669278974584173
5,7.5,-2.244511194394445,0.3822708075394221
5,7.583333333333333,-2.377912304309799,0.3158271199589835
5,7.666666666666666,-2.5796271948214877,0.2796450651464732
5,7.75,-2.5429834899540413,0.3794223358035179
5,7.833333333333333,-2.6762146871361994,0.39336465763254697
5,7.916666666666666,-2.5206519064260817,0.43149195334692075
5,8.0,-2.7833705637474644,0.39690058431229264
5,8.083333333333332,-3.0600334891545122,0.24291300105223043
5,8.166666666666666,-2.746271267867184,0.33136410590567217
5,8.25,-3.1884112546340093,0.3287822839474877
5,8.333333333333332,-3.1492560274910457,0.4573809611718016
5,8.416666666666666,-3.3341550283202213,0.4624180135750771
5,8.5,-3.367328334389315,0.47832271878240945
5,8.583333333333332,-3.356860080670719,0.5396584890902516
5,8.666666666666666,-3.4918622352736826,0.5264567829862643
5,8.75,-3.202656660319186,0.589756676571377
5,8.833333333333332,-2.2533910883132453,0.7515029274240345
5,8.916666666666666,-2.670061559896439,0.5590344425094227
5,9.0,-2.2781557366264638,0.6265115499585951
5,9.083333333333332,-3.116161983613413,0.37770049623741947
5,9.166666666666666,-3.2227715401416144,0.5565864405543834
5,9.25,-3.2957154301820832,0.8467216915448746
5,9.333333333333332,-3.214623525414037,1.084772014228467
5,9.416666666666666,-2.8426623877153054,0.9628815414528056
5,9.5,-2.733400301388981,0.8586222219552527
5,9.583333333333332,-2.8360338964894027,0.9955140277963648
5,9.666666666666666,-2.6287308816765105,1.1194239197185156
5,9.75,-2.3888557907744614,1.0601645991539395
5,9.833333333333332,-2.2110284742381485,0.9861661377146281
5,9.916666666666666,-2.222764420672636,0.7776183544108727
5,10.0,-1.7322430246880587,0.8182182066999208
6,0.0,0.15871123558173855,-0.124543790144228
6,0.08333333333333333,-0.3349435686179524,-0.11617773129347204
6,0.16666666666666666,-0.19498812507537527,0.04116503041072746
6,0.25,-0.32608006102237125,-0.010955983885470751
6,0.3333333333333333,0.07230771416343779,0.16936900887893763
6,0.41666666666666663,-0.5260204945008631,-0.045004620080843105
6,0.5,-1.3186780019382502,-0.12538409192239272
6,0.5833333333333333,-1.5732551935432642,-0.012400960233338684
6,0.6666666666666666,-1.4598419415472677,0.15311508759363432
6,0.75,-1.0404120564875938,0.3168820652370269
6,0.8333333333333333,-0.6481311307421251,0.21005809196965705
6,0.9166666666666666,-0.4579327880484229,0.1707201341260471
6,1.0,-0.6040436548377089,0.41625384372569885
6,1.0833333333333333,-0.027118864690682476,0.11106685608313988
6,1.1666666666666665,-0.036867457671998206,0.14392387322512373
6,1.25,-0.13889539385694627,0.1628475792881272
6,1.3333333333333333,-0.070097075021996,0.04123277758035865
6,1.4166666666666665,-0.5603624116977327,-0.24889481889109535
6,1.5,-0.5924963481764903,-0.24809062967727463
6,1.5833333333333333,-0.3287338654987755,-0.19723622026080476
6,1.6666666666666665,-0.5966427943362587,-0.31008098852949295
6,1.75,-0.6732705808601193,-0.26815050942457147
6,1.8333333333333333,-0.5765824541969921,-0.19290140891402333
6,1.9166666666666665,-0.2960332661868336,-0.09467916725171377
6,2.0,-0.9360287033198549,-0.29682284408499854
6,2.083333333333333,-1.026200585592121,-0.18512695359190812
6,2.1666666666666665,-1.1379242584084048,-0.10575219016492625
6,2.25,-1.652892606186711,-0.21271837421336248
6,2.333333333333333,-1.7808358677568594,-0.016889203057429157
6,2.4166666666666665,-1.6042687133867561,0.059177610301075885
6,2.5,-1.5653023942358346,0.19385256010125057
6,2.583333333333333,-1.229810383162062,0.2791781577074099
6,2.6666666666666665,-1.1758291460774335,0.2443612458759295
6,2.75,-1.2868448624836997,0.16076837448795142
6,2.833333333333333,-1.8002830748598693,0.1075083038870652
6,2.9166666666666665,-1.4994786527955974,0.24566106245793012
6,3.0,-2.25444726737439,0.12826973735679562
6,3.083333333333333,-2.2576222917548834,0.38658461443498104
6,3.1666666666666665,-2.0287352885802368,0.3609820011528559
6,3.25,-2.3342776168961668,0.6229655908068279
6,3.333333333333333,-2.3520395652808435,0.852744428736478
6,3.4166666666666665,-2.2469663392169594,1.0650285472468068
6,3.5,-1.9644953873870352,1.0063278408725784
6,3.583333333333333,-2.1407354968882757,0.7481965413508557
6,3.6666666666666665,-2.047734378604318,0.631550525357022
6,3.75,-1.7035668717665566,0.5147568036884322
6,3.833333333333333,-1.9238501994048698,0.5829189314586931
6,3.9166666666666665,-1.9672349604833164,0.6161169246242338
6,4.0,-1.9943661582018875,0.7343299581643995
6,4.083333333333333,-2.324572351562927,0.6328031285889134
6,4.166666666666666,-2.094043264567256,0.6408743684103563
6,4.25,-1.8607435815451434,0.630764384999276
6,4.333333333333333,-1.810186654374043,0.7080416412287156
6,4.416666666666666,-1.5868558018778294,0.6826967297846792
6,4.5,-1.7169932053352468,0.5147356258382385
6,4.583333333333333,-2.1714016169439474,0.462212227070061
6,4.666666666666666,-2.6045591054864348,0.3733971475112284
6,4.75,-2.597223248778153,0.41368819148499586
6,4.833333333333333,-2.4617720506403833,0.45286402538944426
6,4.916666666666666,-2.9092662894900356,0.30610395294482245
6,5.0,-2.7701657792105188,0.43879141549170314
6,5.083333333333333,-3.0313564685826897,0.5322399656301687
6,5.166666666666666,-3.170345633539717,0.6282937980920655
6,5.25,-3.9285327084069004,0.622927814615437
6,5.333333333333333,-3.7470303272017422,0.8474687988980183
6,5.416666666666666,-4.000820440218121,1.1467650062556314
6,5.5,-3.874236271784224,1.2440115102125264
6,5.583333333333333,-3.897507535622289,1.3904447108335587
6,5.666666666666666,-3.9766639255242118,1.7071913688264149
6,5.75,-3.7535243630388724,1.74526415408041
6,5.833333333333333,-3.6510941383052504,1.7721053913034228
6,5.916666666666666,-3.5057834384931357,1.7269496325466045
6,6.0,-3.6734178538274973,1.7961536416156574
6,6.083333333333333,-3.474352743079592,1.6641299497004605
6,6.166666666666666,-3.7429296108306445,1.6924083409197648
6,6.25,-3.9912178773453597,1.903765078583602
6,6.333333333333333,-3.769744395524274,1.8200272392072905
6,6.416666666666666,-3.6199325163427867,1.7824574561307613
6,6.5,-3.3424025660769026,1.5032735056077122
6,6.583333333333333,-3.2071122326024213,1.306985173464803
6,6.666666666666666,-3.6928399311614046,1.3879547201414717
6,6.75,-3.531643705761021,1.5275998853326773
6,6.833333333333333,-3.286539069423903,1.3984490458649024
6,6.916666666666666,-3.498153349631756,1.419280388816379
6,7.0,-3.42153486922128,1.480316941295448
6,7.083333333333333,-3.538166712352408,1.471756976778028
6,7.166666666666666,-3.640345096093357,1.7406471480419197
6,7.25,-3.3919434429820106,1.6704294955880032
6,7.333333333333333,-3.4585051526274917,1.6114562717695535
6,7.416666666666666,-3.7098022856973794,1.7276155493406438
6,7.5,-3.731698832989061,1.8194753267225277
6,7.583333333333333,-3.5032463483741316,1.8496901678751332
6,7.666666666666666,-3.3757818331879563,1.6856242107330897
6,7.75,-3.5676424721343913,1.8419557393412616
6,7.833333333333333,-3.5873594802044257,1.8183091473431134
6,7.916666666666666,-3.921375217067628,2.0880246356624514
6,8.0,-4.0026795845182805,2.261978188092537
6,8.083333333333332,-3.9428115088897013,2.2305537122128305
6,8.166666666666666,-4.388559244747785,2.3146780440070986
