path,time,z_1,z_2
40,7.25,-1.6725951601015314,0.47831883094255445
40,7.333333333333333,-1.77361981933328,0.5180682489109729
40,7.416666666666666,-1.7990269040344875,0.5305380559507981
40,7.5,-1.735325952371124,0.6116502472086588
40,7.583333333333333,-1.673903633823053,0.6319941679300279
40,7.666666666666666,-1.7711096935083703,0.7464180382298403
40,7.75,-1.8715164280161034,0.8345889067237734
40,7.833333333333333,-1.849409828082572,0.8960752522677321
40,7.916666666666666,-1.767140333327369,0.8585655144188463
40,8.0,-1.6314008192541902,0.8304939609626688
40,8.083333333333332,-1.6496511649915315,0.8959506906248355
40,8.166666666666666,-1.6771465136418224,0.9569734952469514
40,8.25,-1.6972609829083745,0.944785174113832
40,8.333333333333332,-1.815569949872463,1.0229800746547124
40,8.416666666666666,-1.8304851740528303,1.0376783182953322
40,8.5,-1.9358459875341605,1.1059058256281673
40,8.583333333333332,-2.1212708329345196,1.176954063214387
40,8.666666666666666,-2.023123402643117,1.1102813489927217
40,8.75,-2.2199843607730907,1.2167382764837928
40,8.833333333333332,-2.3146630026962223,1.2944536098920292
40,8.916666666666666,-2.2929337154529272,1.347370655836936
40,9.0,-2.1484633903199177,1.279484227174047
40,9.083333333333332,-1.9581608656968739,1.095708989676812
40,9.166666666666666,-1.8717286382638365,0.9470329055190297
40,9.25,-1.9944005032356351,0.9609736788194515
40,9.333333333333332,-1.944615654466737,0.9538666740600211
40,9.416666666666666,-1.9544959078909123,0.9349961792613314
40,9.5,-1.9214856440935524,0.9640039693435534
40,9.583333333333332,-2.0011727359922284,0.9440431212747704
40,9.666666666666666,-2.1214106919810076,1.0179773078813283
40,9.75,-2.2720632877349827,1.0552440520388229
40,9.833333333333332,-2.031641337311971,1.0336530322701243
40,9.916666666666666,-1.9123173625370296,1.0018165759278426
40,10.0,-2.046636792964581,1.0939283017904078
41,0.0,0.15871123558173855,-0.124543790144228
41,0.08333333333333333,0.2592038932596229,-0.04085091516244649
41,0.16666666666666666,0.39183205313374214,-0.12685216177260125
41,0.25,0.3661964307312298,-0.219739565604742
41,0.3333333333333333,0.36542885946254083,-0.24012878539868687
41,0.41666666666666663,0.3248526618679282,-0.23886361303821313
41,0.5,0.2558174330669383,-0.29283487993309804
41,0.5833333333333333,0.19749498283262873,-0.28049018287937083
41,0.6666666666666666,0.20550333720422642,-0.24369676706084223
41,0.75,0.05919584054818261,-0.28408571988273246
41,0.8333333333333333,-0.5609040588072727,-0.4503398270199457
41,0.9166666666666666,-0.6384184838759348,-0.33076399441691834
41,1.0,-0.6726529042538225,-0.2538294019817092
41,1.0833333333333333,-0.6782385066904236,-0.19097812554983126
41,1.1666666666666665,-0.5667474022252272,-0.10917494589211559
41,1.25,-0.8195627566214183,-0.16035650906147866
41,1.3333333333333333,-0.865846213580952,-0.1687877081633512
41,1.4166666666666665,-0.8513699934500777,-0.09583357584278718
41,1.5,-0.92542857710054,-0.035878355619970534
41,1.5833333333333333,-0.9354995590708725,-0.03213991596431277
41,1.6666666666666665,-0.9310165841726095,0.015975591899901852
41,1.75,-1.078373415497701,0.09136541680544955
41,1.8333333333333333,-0.9122183652907058,0.1116791800368244
41,1.9166666666666665,-1.117995509979278,0.14976103609946534
41,2.0,-0.9559180147567319,0.06351078699868651
41,2.083333333333333,-0.9477874310249981,0.13940124091348047
41,2.1666666666666665,-1.0914790395070872,0.2535902773329861
41,2.25,-0.9961556086637589,0.2590309359902241
41,2.333333333333333,-0.855932362090841,0.23877925768495262
41,2.4166666666666665,-0.9099573843322755,0.2851214581072822
41,2.5,-0.9000082146990551,0.31428636779482394
41,2.583333333333333,-1.1777437014579015,0.25570442282454275
41,2.6666666666666665,-1.0942048223411938,0.2999574233543862
41,2.75,-0.8980898989086118,0.2733073482587689
41,2.833333333333333,-1.1482422242214032,0.1821460853538749
41,2.9166666666666665,-1.3008062911955438,0.23252533922792348
41,3.0,-1.4002248157523134,0.3055422627728815
41,3.083333333333333,-1.4039888969507162,0.3452689526344707
41,3.1666666666666665,-1.463976336997601,0.4492344173557571
41,3.25,-1.2796426532508667,0.40502943051661405
41,3.333333333333333,-1.421573302580267,0.4889604859100696
41,3.4166666666666665,-1.5506177270399801,0.6533643148093627
41,3.5,-1.4180074507287228,0.6441303982525741
41,3.583333333333333,-1.5397261373577653,0.6498222685198972
41,3.6666666666666665,-1.3982295599758943,0.6333293586401039
41,3.75,-1.4471663811359072,0.6717324591596376
41,3.833333333333333,-1.527927486538524,0.635598336077549
41,3.9166666666666665,-1.5311992897843065,0.7560448286424972
41,4.0,-1.6934778016786476,0.8772408646562359
41,4.083333333333333,-1.5871888140879065,0.858897305762627
41,4.166666666666666,-1.5760787213782184,0.8325688320669584
41,4.25,-1.6445922964544142,0.8110834231876816
41,4.333333333333333,-1.6851252852603011,0.8898780636191501
41,4.416666666666666,-1.6191889602170755,0.8736012138520199
41,4.5,-1.7268287734040382,0.9016083903168994
41,4.583333333333333,-1.7455243868153862,0.9196607101384873
41,4.666666666666666,-1.49222843678237,0.8124250370689238
41,4.75,-1.666360026242824,0.8427732610414008
41,4.833333333333333,-1.5785657062503156,0.8150953053819382
41,4.916666666666666,-1.440299517456866,0.7655521418578861
41,5.0,-1.4608089218872553,0.7793353915448583
41,5.083333333333333,-1.5346551729302533,0.8283971145253143
41,5.166666666666666,-1.4746439182617987,0.8713605126711507
41,5.25,-1.4856235353407883,0.8954917903760248
41,5.333333333333333,-1.3837661281264018,0.8315552195905958
41,5.416666666666666,-1.2993500154368764,0.7557175713824463
41,5.5,-1.3331481493684074,0.7117419918804961
41,5.583333333333333,-1.2189669902887772,0.6520357682412099
41,5.666666666666666,-1.3141315280792818,0.640351139997533
41,5.75,-1.2823407963201843,0.5725875621987746
41,5.833333333333333,-1.1506673151027367,0.5141164096396733
41,5.916666666666666,-1.2225539095551128,0.5061237291937295
41,6.0,-1.2874243227437263,0.5253540705717941
41,6.083333333333333,-1.1355264766760618,0.44603390949027044
41,6.166666666666666,-1.248474731451016,0.5228326216218595
41,6.25,-1.3900422935722094,0.5860478651084114
41,6.333333333333333,-1.4085413123858617,0.5950243828603673
41,6.416666666666666,-1.436079408105809,0.5008341329608088
41,6.5,-1.4253442725302714,0.555304782514424
41,6.583333333333333,-1.3556216995894723,0.5959213891454481
41,6.666666666666666,-1.3160583498253853,0.5967804359766985
41,6.75,-1.275227421824946,0.6535390123975278
41,6.833333333333333,-1.2196875786740144,0.6822877089655729
41,6.916666666666666,-1.3889859563892697,0.753899143490816
41,7.0,-1.598693224912752,0.8643004547118933
41,7.083333333333333,-1.7132215548648848,0.9685841367748648
41,7.166666666666666,-1.889691067887544,1.0375990070643402
41,7.25,-1.6227593629030752,1.0021727585668774
41,7.333333333333333,-1.7629880808497822,0.9936588212126268
41,7.416666666666666,-1.7443268034073458,0.9843865621622758
41,7.5,-1.8470407975149348,1.003209084337434
41,7.583333333333333,-1.831048975826991,0.9915369783526482
41,7.666666666666666,-1.7728483929551964,0.9886402565428313
41,7.75,-1.9159957735144506,1.0674606344631106
41,7.833333333333333,-1.9344653264899716,1.081235641102356
41,7.916666666666666,-2.0425545023094944,1.0746563372475222
41,8.0,-2.186986018833258,1.1379412564734435
41,8.083333333333332,-2.127267556117797,1.0889156564533942
41,8.166666666666666,-2.099603458795943,1.1437984947631
41,8.25,-2.0796553809974694,1.1352523921547193
41,8.333333333333332,-2.1749107495089226,1.1508696767071596
41,8.416666666666666,-2.1565915750747884,1.162843352388823
41,8.5,-2.0323334340337142,1.1490321451823282
41,8.583333333333332,-2.0064687361121907,1.1078048642894838
41,8.666666666666666,-1.9495496023141365,1.0764244317325535
41,8.75,-2.1138839970297925,1.138082064038314
41,8.833333333333332,-1.95148030016311,1.0288859300504027
41,8.916666666666666,-1.9612958776045124,1.0701636813003863
41,9.0,-1.911158429492125,1.00203733172515
41,9.083333333333332,-2.017837846907471,0.9525081113735937
41,9.166666666666666,-1.9644650207419456,0.9011768634757626
41,9.25,-2.0900428369749298,0.8673396177476839
41,9.333333333333332,-2.0773614421329674,0.7936557149523775
41,9.416666666666666,-2.0197922038384157,0.8044592174936152
41,9.5,-1.6739494877366679,0.7909676953585272
41,9.583333333333332,-1.5348955580786692,0.7014588307904366
41,9.666666666666666,-1.6338134712261745,0.7164630508169996
41,9.75,-1.865464262767717,0.7818725631466386
41,9.833333333333332,-1.968884800007198,0.7861152068968261
41,9.916666666666666,-1.9999148106098839,0.8270054747846852
41,10.0,-2.0030716395383736,0.9559237475651384
42,0.0,0.15871123558173855,-0.124543790144228
42,0.08333333333333333,0.04792550791344562,-0.21140444487101168
42,0.16666666666666666,-0.054451707404011826,-0.2271730541643589
42,0.25,0.23382908181918374,-0.20699443740675266
42,0.3333333333333333,0.20604637070204318,-0.18454572930974264
42,0.41666666666666663,0.033013275676008785,-0.23390845039050157
42,0.5,0.15614905715103206,-0.1772215377014088
42,0.5833333333333333,0.5321590409754108,-0.03396434364111425
42,0.6666666666666666,0.698317671181238,0.0067700577119286925
42,0.75,0.6728406785819596,-0.0789967464246007
42,0.8333333333333333,0.6494997863679361,-0.09120778185157832
42,0.9166666666666666,0.582883253496309,-0.04343252481196879
42,1.0,0.5592773951579619,-0.050340388831455675
42,1.0833333333333333,0.3994505467421592,0.10345241017266116
42,1.1666666666666665,0.42679805208288685,0.08696328860503996
42,1.25,0.33599590205216434,0.09504225509933455
42,1.3333333333333333,0.2883838093155582,0.13250942385358608
42,1.4166666666666665,0.47684521083320014,0.08845335582465187
42,1.5,0.4881031096454019,0.08974794713332798
42,1.5833333333333333,0.4559115601037693,0.055518895495358545
42,1.6666666666666665,0.02966009198391606,-0.13908181974203715
42,1.75,-0.0414253268619668,-0.0759062308017168
42,1.8333333333333333,0.04961900105685793,-0.039250345432890785
42,1.9166666666666665,0.08865051539321067,-0.08078342630972118
42,2.0,0.19911155929874197,-0.0799302912884676
42,2.083333333333333,0.4217090080929605,-0.04361626231653802
42,2.1666666666666665,0.5790196406505841,-0.03995816452115329
42,2.25,0.8456400021706092,-0.033863439792652064
42,2.333333333333333,0.5345684149647008,-0.07803529543171978
42,2.4166666666666665,0.22688972256292256,-0.19242412588929708
42,2.5,0.3615449957871828,-0.17423849455818144
42,2.583333333333333,0.20863109739814537,-0.2379735905047579
42,2.6666666666666665,0.12753106779653983,-0.31109483332956833
42,2.75,0.19381610723554415,-0.2544760106686188
42,2.833333333333333,0.0989287825587505,-0.28319811315066207
42,2.9166666666666665,-0.002551855384907889,-0.3408613251714987
42,3.0,-0.10893465510281089,-0.3445561633601825
42,3.083333333333333,-0.5654722112526596,-0.42400510159446925
42,3.1666666666666665,-0.5714023649965313,-0.32446925793283077
42,3.25,-0.7587512332716627,-0.29478479789446527
42,3.333333333333333,-0.6222454666243483,-0.15950341841871993
42,3.4166666666666665,-0.33271542000678744,-0.05032009276086749
42,3.5,-0.45103919419382743,-0.054849143503885464
42,3.583333333333333,-0.3224354332032148,0.02222754049581395
42,3.6666666666666665,-0.1312517467612029,0.1476557729632644
42,3.75,-0.08977099711394297,0.222417485862265
42,3.833333333333333,-0.07861775846433644,0.174614645916832
42,3.9166666666666665,-0.24391454621572572,0.22597119760125847
42,4.0,-0.10052351523143538,0.17507718891794044
42,4.083333333333333,-0.0034157422810612847,0.1576515223462035
42,4.166666666666666,-0.2771523122720342,0.019057389221640367
42,4.25,-0.29528533114170324,-0.04778549800980442
42,4.333333333333333,-0.40132720217964113,-0.04350399788232115
42,4.416666666666666,-0.6344536100956253,-0.04760925060969541
42,4.5,-0.3790608158458395,0.06968252912012039
42,4.583333333333333,-0.7215797594227736,-0.0663205177223519
42,4.666666666666666,-0.5979258889223724,-0.028531461236567506
42,4.75,-0.431017448684947,-0.009111172861658957
42,4.833333333333333,-0.40062242631280265,-0.03140110491883155
42,4.916666666666666,-0.13650430845190248,0.05438044155082144
42,5.0,-0.14133874286171955,0.07075057474842997
42,5.083333333333333,-0.023010976939311617,0.05856197550105087
42,5.166666666666666,0.022246757347425546,-0.017012609262856776
42,5.25,-0.3237742198002098,-0.07256779395755131
42,5.333333333333333,-0.43584297753098833,-0.10800106269504814
42,5.416666666666666,-0.4296779731312785,-0.07766481871458294
42,5.5,-0.8629584605745001,-0.18950067793498426
42,5.583333333333333,-0.6299372001067892,-0.026501989910774862
42,5.666666666666666,-0.5920844555647645,-0.005282046451972293
42,5.75,-0.5294004263206677,0.014147531318337906
42,5.833333333333333,-0.333386301979281,0.07584978116983368
42,5.916666666666666,-0.5602022104482495,0.02024116975196843
42,6.0,-0.5904867570775503,0.0061795077386509155
42,6.083333333333333,-0.5466782784466876,-0.0270536793177872
42,6.166666666666666,-0.8241968541922611,-0.05537069494961657
42,6.25,-0.8422918848920554,-0.021394386197121452
42,6.333333333333333,-0.8387236519880983,0.12714352887695657
42,6.416666666666666,-0.931861667532208,0.19729032588945047
42,6.5,-0.7726428292116027,0.2087141728887809
42,6.583333333333333,-0.6603092525540067,0.27146255487942195
42,6.666666666666666,-0.5161154215095408,0.22231868799394774
42,6.75,-0.7419889439270428,0.17020854686600878
42,6.833333333333333,-0.7150715545802583,0.06613218517808848
42,6.916666666666666,-0.7751251510551362,0.1284224057330534
42,7.0,-0.5129378133975897,0.09565325814992447
42,7.083333333333333,-0.5062730469038224,0.013389861170898958
42,7.166666666666666,-0.31065105522617326,0.045731614961223584
42,7.25,-0.3251719647295174,0.0022099425280114127
42,7.333333333333333,-0.5078613780293758,-0.06130646648279389
42,7.416666666666666,-0.849267761899734,-0.12463567108745241
42,7.5,-0.8005063828808126,-0.07913056160359325
42,7.583333333333333,-0.5489534778579918,0.062375785215295396
42,7.666666666666666,-0.40411676387961626,0.07413162263107011
42,7.75,-0.4072669969216721,0.0825022029882736
42,7.833333333333333,-0.0060535781220619755,0.13892210681468847
42,7.916666666666666,-0.3102522327218758,0.012115122079863927
42,8.0,-0.32392999796744637,-0.020347599214441826
42,8.083333333333332,-0.10730249204626152,0.02347013034960548
42,8.166666666666666,0.3151790485581506,-0.10988006289007368
42,8.25,0.4438650345946773,-0.12487155385864998
42,8.333333333333332,0.2050343065138454,-0.22771492211479671
42,8.416666666666666,0.36834953617065,-0.1326201692425528
42,8.5,0.17239974823566823,-0.23540392568015997
42,8.583333333333332,0.04216940841758671,-0.22741868797985365
42,8.666666666666666,0.07283764442445237,-0.19966991586455435
42,8.75,0.3741706405351338,-0.1365452803486773
42,8.833333333333332,0.4104730055267075,-0.1668301808579934
42,8.916666666666666,0.5550560666585502,-0.13809942344017578
42,9.0,0.61821526159935,-0.22270808714909548
42,9.083333333333332,0.9155580985091003,-0.2394895812545776
42,9.166666666666666,1.206697477236285,-0.19243397829125314
42,9.25,1.3404154585854662,-0.25887858661381175
42,9.333333333333332,1.4036699893162432,-0.29820915474037973
42,9.416666666666666,1.843071804028131,-0.19541801230244987
42,9.5,1.8113249920528396,-0.4133912842285392
42,9.583333333333332,1.347509006442772,-0.5822221891434541
42,9.666666666666666,1.4266421712505593,-0.5811635412774145
42,9.75,2.0758512520511596,-0.32139216060978815
42,9.833333333333332,2.10732751923443,-0.3702320512006657
42,9.916666666666666,1.5957825941454558,-0.6054398813784236
42,10.0,1.7414105437276022,-0.6512187939885045
43,0.0,0.15871123558173855,-0.124543790144228
43,0.08333333333333333,0.4276400869439638,-0.02622993379095573
43,0.16666666666666666,0.7941842586308021,0.14366152568244295
43,0.25,0.6152528298539858,0.11337360288136791
43,0.3333333333333333,0.6824183041854881,0.006445388506776825
43,0.41666666666666663,0.6493174487795598,-0.08388927578843745
43,0.5,0.8120243324134317,-0.11071924014142893
43,0.5833333333333333,0.41166150821260583,-0.175416870697169
43,0.6666666666666666,0.566754049787972,-0.17423272946872526
43,0.75,0.7119748532599837,-0.1596059052531718
43,0.8333333333333333,0.5658310950873437,-0.1416616797522247
43,0.9166666666666666,0.6801434683991715,-0.05613284264945559
43,1.0,0.8282078567893262,-0.17720890489199573
43,1.0833333333333333,0.8507648357024548,-0.28405313766941753
43,1.1666666666666665,0.7671983221603131,-0.3285955556187853
43,1.25,0.8058908018472403,-0.3225984158441148
43,1.3333333333333333,0.9395978883990118,-0.2990630638973742
43,1.4166666666666665,0.6168354442777456,-0.4174329640417987
43,1.5,0.35423463215557066,-0.4318181877027919
43,1.5833333333333333,0.5677006667798729,-0.3766262583561387
43,1.6666666666666665,0.5585143993073028,-0.3463019921394645
43,1.75,1.1061832395910831,-0.18693631280398768
43,1.8333333333333333,0.872520298199528,-0.36481239896068773
43,1.9166666666666665,0.580710765333498,-0.4239777372101111
43,2.0,0.35924134682940445,-0.42322857413455717
43,2.083333333333333,0.2745602412261157,-0.4145931981284021
43,2.1666666666666665,0.4368660744124211,-0.3032492699936104
43,2.25,0.39173165103896873,-0.30438265814460413
43,2.333333333333333,0.12022282583409066,-0.3929914674576155
43,2.4166666666666665,0.21503446762589679,-0.2552719891265183
43,2.5,-0.1477791817386466,-0.407905056820852
43,2.583333333333333,0.06749079979632847,-0.2688128572812762
43,2.6666666666666665,0.2105835292404612,-0.18565993296565647
43,2.75,-0.00981367067414099,-0.27707802130716885
43,2.833333333333333,0.20997385258829912,-0.22943116151483658
43,2.9166666666666665,0.37030233253504097,-0.17283021796466758
43,3.0,0.6059808877736251,-0.08175538857800718
43,3.083333333333333,0.8435439074200497,-0.10256917669313784
43,3.1666666666666665,1.0309572157772116,-0.18813670010011352
43,3.25,0.8620169948604429,-0.33456339777587274
43,3.333333333333333,1.19695335097459,-0.2846087020373771
43,3.4166666666666665,1.0842801223995802,-0.2237883554265616
43,3.5,1.0404657080314617,-0.24267856903252352
43,3.583333333333333,0.7156931499255448,-0.3050458809709412
43,3.6666666666666665,0.6320110508160879,-0.24531920098112692
43,3.75,0.686846188416139,-0.2171931779402685
43,3.833333333333333,0.7649390023897242,-0.2699205364047992
43,3.9166666666666665,0.9313561432913682,-0.24696820743182052
43,4.0,0.5891086981796534,-0.23128176272598694
43,4.083333333333333,0.885433351755404,-0.22020620578322878
43,4.166666666666666,0.8370505410959462,-0.11979072557332349
43,4.25,0.853693957447601,-0.1657570164333963
43,4.333333333333333,0.8624084453983578,-0.18461802803010208
43,4.416666666666666,0.8417530287651207,-0.33396319539749164
43,4.5,0.7247032311363978,-0.31486191179434875
43,4.583333333333333,1.052437082679824,-0.24943831189509658
43,4.666666666666666,1.0709397049710858,-0.2846928497216156
43,4.75,1.0024712021757465,-0.39269865796273046
43,4.833333333333333,0.9202315958610823,-0.4341075708200117
43,4.916666666666666,0.8498841004761176,-0.4188811303136646
43,5.0,0.8936671968139901,-0.40033084912298766
43,5.083333333333333,1.1558623080446984,-0.33018083730813325
43,5.166666666666666,1.1480425786725088,-0.3903582330535528
43,5.25,1.2407754029560962,-0.3627735774506279
43,5.333333333333333,1.1052190793507737,-0.3831944029359961
43,5.416666666666666,0.8576352414771148,-0.48664588397422537
43,5.5,0.6343059040917844,-0.5217902650305017
43,5.583333333333333,0.8186833025279974,-0.3848291546981406
43,5.666666666666666,0.5102225221369971,-0.48835266960786494
43,5.75,0.4385648928757441,-0.5030395612104428
43,5.833333333333333,0.3832599313288394,-0.4670524842589157
43,5.916666666666666,0.4573847433157075,-0.3941574811519776
43,6.0,0.6091413270954089,-0.3273832419251814
43,6.083333333333333,0.2822161358362379,-0.4638548964629041
43,6.166666666666666,0.5101421334751193,-0.34242549039083825
43,6.25,0.43022632091146046,-0.3627994543053261
43,6.333333333333333,0.35897704701609723,-0.39484004106744114
43,6.416666666666666,0.44874103856092606,-0.338646073898194
43,6.5,0.9070404977313211,-0.19754240097673098
43,6.583333333333333,0.4512218727406466,-0.3867062205995738
43,6.666666666666666,0.7305209331226993,-0.24580621797338945
43,6.75,0.4494187693174579,-0.3830522129648308
43,6.833333333333333,0.6648893313625226,-0.3431612272359419
43,6.916666666666666,0.752825339154535,-0.28375953977120594
43,7.0,0.6659459611898391,-0.3163793452798802
43,7.083333333333333,0.6260029878175699,-0.3892824100580645
43,7.166666666666666,0.6916132456304956,-0.38248860067810975
43,7.25,0.798854618129706,-0.31432152074504977
43,7.333333333333333,0.7291595250653761,-0.3600151388731918
43,7.416666666666666,0.8165383376104386,-0.3641590581218416
43,7.5,0.6535812126257277,-0.450844989392967
43,7.583333333333333,1.0913735405440206,-0.3060677607303366
43,7.666666666666666,0.9600680137342434,-0.4457586499257127
43,7.75,1.0072632659283263,-0.4730575367011089
43,7.833333333333333,1.0686294736058157,-0.5021603362346688
43,7.916666666666666,0.9958182395995573,-0.5534904836350066
43,8.0,1.2632191521007516,-0.46831459354646476
43,8.083333333333332,1.1028155304135594,-0.561523015268386
43,8.166666666666666,1.3940443373884124,-0.4489731404648645
43,8.25,1.257484173929981,-0.5369025564659794
43,8.333333333333332,1.4959298136586638,-0.4468792334376817
43,8.416666666666666,1.5514541500477508,-0.4598000037897404
43,8.5,1.2829999722464267,-0.5843872190278061
43,8.583333333333332,0.9811638642889213,-0.6843824084907719
43,8.666666666666666,0.8956173229995908,-0.6856217641602921
43,8.75,0.8054886458496725,-0.6726186538114907
43,8.833333333333332,0.8030105227743238,-0.6298278723044725
43,8.916666666666666,0.3224566617845096,-0.765661663359488
43,9.0,0.42823298368877044,-0.6488256690758444
43,9.083333333333332,0.9551721761869879,-0.4200524785488371
43,9.166666666666666,1.1722525195579538,-0.3618315586748945
43,9.25,0.8004202176670311,-0.5280764913763406
43,9.333333333333332,0.6497851845184042,-0.5616946809282665
43,9.416666666666666,0.7076422315722465,-0.5350869835892583
43,9.5,0.5632773349849187,-0.5385613882335352
43,9.583333333333332,0.8986667083421458,-0.4042836658521777
43,9.666666666666666,0.634316369632691,-0.4905878558772561
43,9.75,0.3914356832202551,-0.5693447705436232
43,9.833333333333332,-0.05203602653150807,-0.6172216073517465
43,9.916666666666666,0.22248517786979138,-0.4269821089813427
43,10.0,0.0879959769022508,-0.43396587866152214
44,0.0,0.15871123558173855,-0.124543790144228
44,0.08333333333333333,0.08048016514234448,-0.15175879638375742
44,0.16666666666666666,-0.338372591754615,-0.31707893780507435
44,0.25,-0.44180975621946084,-0.2743188674723961
44,0.3333333333333333,-0.6204392325696371,-0.2359060230635539
44,0.41666666666666663,-0.75602153017859,-0.2251330519430521
44,0.5,-0.8145953920506922,-0.16232326187608695
44,0.5833333333333333,-0.762791361442865,-0.08233468107720447
44,0.6666666666666666,-0.6199799062103126,0.028527176542949652
44,0.75,-0.6647968741663131,0.034164602097012914
44,0.8333333333333333,-0.41229537357365104,0.14263928481285904
44,0.9166666666666666,-0.3578557047225332,0.13990814553988928
44,1.0,-0.3049954360534983,0.17093079998181887
44,1.0833333333333333,-1.0035017468499534,0.15485788246627646
44,1.1666666666666665,-1.097944367754993,0.13269950149985882
44,1.25,-1.1532755149885827,0.20676590238114498
44,1.3333333333333333,-1.2524838170727721,0.18040911104026325
44,1.4166666666666665,-1.2264966462739273,0.25889873481240083
44,1.5,-0.9076772858354077,0.23164333701116874
44,1.5833333333333333,-0.7118322077059736,0.23873508035643554
44,1.6666666666666665,-0.9518788468080778,0.09249172433011829
44,1.75,-0.7411388282125321,0.15558445315187605
44,1.8333333333333333,-0.6461604994533358,0.14104421416495028
44,1.9166666666666665,-0.5623555094973042,0.1744062196046735
44,2.0,-0.5201899259315286,0.06961806789681936
44,2.083333333333333,-0.49123411454295607,0.0973456990755098
44,2.1666666666666665,-0.2501434688994817,0.0868504805652508
44,2.25,-0.3955282146016788,0.13687754937990704
44,2.333333333333333,-0.7568509431547938,0.15378501881691795
44,2.4166666666666665,-0.5164692616465327,0.15618499051971552
44,2.5,-0.7084886499502476,0.03814319056379501
44,2.583333333333333,-0.8603282088506885,-0.028487824424388616
44,2.6666666666666665,-0.8332155803936317,-0.038324071849954636
44,2.75,-1.1185243902651971,-0.11904777037432522
44,2.833333333333333,-1.0722296767650497,-0.009449672168994706
44,2.9166666666666665,-1.1317466001957346,0.0882951917860636
44,3.0,-0.9630595305675234,0.08687005666298808
44,3.083333333333333,-0.9664571826603484,0.1128399210016038
44,3.1666666666666665,-0.9906606171695264,0.2284165125641328
44,3.25,-0.9681426829195248,0.27914057549644955
44,3.333333333333333,-1.0665650443606145,0.2934603625177561
44,3.4166666666666665,-1.157752201093899,0.21288121194600562
44,3.5,-0.8897021539202706,0.1626000838023739
44,3.583333333333333,-1.1400889009788926,0.20947513727569156
44,3.6666666666666665,-1.060317743250152,0.24201394577621188
44,3.75,-0.8974591444471984,0.2315114230822038
44,3.833333333333333,-0.9351761023262956,0.25826282875007933
44,3.9166666666666665,-1.2016006429393669,0.29745671799312684
44,4.0,-1.1693749299462028,0.3076910202913825
44,4.083333333333333,-1.123314772396117,0.3353658656183097
44,4.166666666666666,-1.0814604813579396,0.41621620736424153
44,4.25,-0.9302799122359521,0.4254952192904185
44,4.333333333333333,-0.9706570126421739,0.4236104844058744
44,4.416666666666666,-1.2335616390362214,0.5320559076730457
44,4.5,-1.318000982476606,0.60352538571115
44,4.583333333333333,-1.6019105455520075,0.7719563532375562
44,4.666666666666666,-1.6722817384029076,0.811343391751103
44,4.75,-1.5973598304707086,0.7693373813960056
44,4.833333333333333,-1.5606869522607674,0.6862691155359905
44,4.916666666666666,-1.5653445423459353,0.6522628299995131
44,5.0,-1.4563294319834927,0.6517169124285235
44,5.083333333333333,-1.3340932930724942,0.623217577600612
44,5.166666666666666,-1.4617111266066765,0.6120139797115274
44,5.25,-1.4097719020277597,0.6304203606481842
44,5.333333333333333,-1.7842950533521653,0.46813366700173914
44,5.416666666666666,-1.5505502439606487,0.5459999133378269
44,5.5,-2.115867844590384,0.3431338178584596
44,5.583333333333333,-2.0551377094140286,0.35940389033665815
44,5.666666666666666,-1.6697170922771867,0.48693194764232767
44,5.75,-1.1580515689394564,0.5516829058772433
44,5.833333333333333,-1.4916029337920331,0.5395647698136281
44,5.916666666666666,-1.33440735810862,0.49959568942312077
44,6.0,-1.4345710148003967,0.37967611386209715
44,6.083333333333333,-1.408610975204118,0.36771269426206504
44,6.166666666666666,-1.4374772268886369,0.3941534154996923
44,6.25,-1.5672909044740089,0.4359924791244774
44,6.333333333333333,-1.502085035088671,0.4717405190671487
44,6.416666666666666,-1.5456192443990044,0.4114162044756928
44,6.5,-1.3601999265991207,0.40871533353348993
44,6.583333333333333,-1.2590268042471537,0.4387703844031166
44,6.666666666666666,-1.3346553282193974,0.4746385222929531
44,6.75,-1.1306511277400588,0.4960600879739387
44,6.833333333333333,-0.8888050768923365,0.48706995923843666
44,6.916666666666666,-1.238008533617243,0.5426295390264906
44,7.0,-1.150253053969597,0.5170512754503388
44,7.083333333333333,-1.149116688557518,0.45392197487143743
44,7.166666666666666,-0.9648093926944075,0.4480691178303519
44,7.25,-1.089476659026144,0.39853092257485195
44,7.333333333333333,-0.8233270573745991,0.38980010300502044
44,7.416666666666666,-1.2301858646935404,0.3801363531174988
44,7.5,-1.0913467090782525,0.439922896211626
44,7.583333333333333,-0.9887508572631989,0.33739105095507194
44,7.666666666666666,-0.9832066526068086,0.2547708156527397
44,7.75,-0.9601085466307103,0.20302179182327015
44,7.833333333333333,-0.7377914183421085,0.26641028256536015
44,7.916666666666666,-0.9455645185690494,0.11993867570146108
44,8.0,-0.9218157465954581,0.10304685716959873
44,8.083333333333332,-0.9938960249076352,0.06008080609044487
44,8.166666666666666,-1.0231179193791435,0.09412556161691893
44,8.25,-1.0993296720281793,0.07369786358384532
44,8.333333333333332,-1.1409115985678282,0.11259436401585982
44,8.416666666666666,-1.2630568629324117,0.2547211027386732
44,8.5,-1.281084376151757,0.3573236181814143
44,8.583333333333332,-1.1115900520176336,0.3605300252447962
44,8.666666666666666,-0.8080173269790714,0.3184156533374992
44,8.75,-1.06026212151257,0.1789193913022107
44,8.833333333333332,-1.0438769927957636,0.19707827971993438
