path,time,z_1,z_2
4,1.25,0.19076596394501488,-0.08021928495416668
4,1.3333333333333333,0.19076596394501488,-0.07369797676823402
4,1.4166666666666665,-0.015207558841589443,-0.1078388475005016
4,1.5,0.19076596394501488,-0.020536498254176583
4,1.5833333333333333,0.19076596394501488,-0.0035244999968156165
4,1.6666666666666665,0.12472011632537787,-0.08991144674625719
4,1.75,-0.015207558841589443,-0.14559946136179436
4,1.8333333333333333,-0.015207558841589443,-0.12827239781189398
4,1.9166666666666665,0.19076596394501488,-0.032255365268708494
4,2.0,0.19076596394501488,0.029742355198327262
4,2.083333333333333,-0.015207558841589443,-0.14049099055756245
4,2.1666666666666665,0.008138072641174127,-0.13302842957323924
4,2.25,-0.015207558841589443,-0.14559946136179436
4,2.333333333333333,0.05086019346891756,-0.14559946136179436
4,2.4166666666666665,0.19076596394501488,0.029742355198327262
4,2.5,-0.015207558841589443,0.029742355198327262
4,2.583333333333333,0.19076596394501488,0.029742355198327262
4,2.6666666666666665,0.19076596394501488,-0.09209755454284321
4,2.75,-0.015207558841589443,-0.008898852208771027
4,2.833333333333333,0.18925150478821548,-0.10732715862305235
4,2.9166666666666665,0.19076596394501488,0.029742355198327262
4,3.0,-0.015207558841589443,0.029742355198327262
4,3.083333333333333,0.13707376161030715,-0.14559946136179436
4,3.1666666666666665,-0.015207558841589443,-0.14559946136179436
4,3.25,0.04247261981345118,-0.05836141788492316
4,3.333333333333333,-0.015207558841589443,-0.14559946136179436
4,3.4166666666666665,-0.015207558841589443,-0.03776451087224894
4,3.5,-0.015207558841589443,-0.037505012188789676
4,3.583333333333333,0.14328200198862878,0.029742355198327262
4,3.6666666666666665,-0.015207558841589443,-0.013098180213848612
4,3.75,0.19076596394501488,0.029742355198327262
4,3.833333333333333,-0.015207558841589443,0.029742355198327262
4,3.9166666666666665,-0.015207558841589443,0.029742355198327262
4,4.0,-0.015207558841589443,-0.09391609293021569
4,4.083333333333333,-0.015207558841589443,-0.07838487715604713
4,4.166666666666666,0.033686026269836314,0.0003105752693465108
4,4.25,0.0823197203063529,0.029742355198327262
4,4.333333333333333,-0.015207558841589443,-0.046890658822069047
4,4.416666666666666,-0.015207558841589443,-0.14559946136179436
4,4.5,-0.013974144264769407,-0.14559946136179436
4,4.583333333333333,-0.015207558841589443,-0.014670656446134037
4,4.666666666666666,0.19076596394501488,0.029742355198327262
4,4.75,-0.015207558841589443,0.029742355198327262
4,4.833333333333333,-0.015207558841589443,-0.14559946136179436
4,4.916666666666666,-0.015207558841589443,-0.14559946136179436
4,5.0,-0.015207558841589443,-0.067567751422969
4,5.083333333333333,0.19076596394501488,-0.06926564791006909
4,5.166666666666666,-0.015207558841589443,-0.14559946136179436
4,5.25,0.19076596394501488,-0.10082153522615092
4,5.333333333333333,-0.015207558841589443,-0.11557367025527623
4,5.416666666666666,-0.015207558841589443,-0.12598156691726725
4,5.5,0.1689308514946109,-0.14559946136179436
4,5.583333333333333,0.0014238188921415484,-0.14559946136179436
4,5.666666666666666,-0.015207558841589443,-0.14559946136179436
4,5.75,-0.015207558841589443,-0.14559946136179436
4,5.833333333333333,-0.015207558841589443,-0.14559946136179436
4,5.916666666666666,0.18639920910962385,-0.14559946136179436
4,6.0,0.19076596394501488,-0.14559946136179436
4,6.083333333333333,-0.015207558841589443,-0.14559946136179436
4,6.166666666666666,0.19076596394501488,-0.11933007163237638
4,6.25,-0.015207558841589443,-0.14559946136179436
4,6.333333333333333,0.19076596394501488,0.029742355198327262
4,6.416666666666666,0.13345081712711504,-0.14559946136179436
4,6.5,0.19076596394501488,-0.1272412541274541
4,6.583333333333333,0.19076596394501488,-0.0548053775508162
4,6.666666666666666,-0.015207558841589443,-0.1270796321113217
4,6.75,0.19076596394501488,-0.001347840047610474
4,6.833333333333333,0.01910011143833315,0.023210683031213826
4,6.916666666666666,-0.015207558841589443,-0.07518292234220705
4,7.0,0.0721659320827257,-0.019777496850438482
4,7.083333333333333,-0.015207558841589443,-0.02767418117264155
4,7.166666666666666,-0.015207558841589443,0.029742355198327262
4,7.25,0.19076596394501488,-0.023733070331253388
4,7.333333333333333,-0.015207558841589443,-0.025050165515260618
4,7.416666666666666,-0.015207558841589443,0.014636910511349535
4,7.5,0.13292317205108192,0.029742355198327262
4,7.583333333333333,0.19076596394501488,-0.14347271772640896
4,7.666666666666666,-0.015207558841589443,-0.14559946136179436
4,7.75,0.19076596394501488,-0.1345835790087348
4,7.833333333333333,-0.015207558841589443,-0.14559946136179436
4,7.916666666666666,0.08092907253452719,-0.060953740272405785
4,8.0,0.1737353309746213,-0.14559946136179436
4,8.083333333333332,-0.015207558841589443,-0.14559946136179436
4,8.166666666666666,0.19076596394501488,0.029742355198327262
4,8.25,0.19076596394501488,0.029742355198327262
4,8.333333333333332,0.19076596394501488,-0.12996457386070445
4,8.416666666666666,0.15726202354399177,0.029742355198327262
4,8.5,-0.015207558841589443,-0.019728206520637722
4,8.583333333333332,-0.015207558841589443,-0.14559946136179436
4,8.666666666666666,-0.015207558841589443,-0.14559946136179436
4,8.75,-0.015207558841589443,-0.1055154541322962
4,8.833333333333332,0.19076596394501488,-0.06078539587913986
4,8.916666666666666,0.19076596394501488,0.029742355198327262
4,9.0,0.02341096880307872,-0.02999568123567045
4,9.083333333333332,-0.015207558841589443,-0.09382515125335998
4,9.166666666666666,-0.015207558841589443,-0.14559946136179436
4,9.25,0.19076596394501488,-0.14559946136179436
4,9.333333333333332,0.04405676325288868,-0.09227711497491028
4,9.416666666666666,0.19076596394501488,-0.12348352766344077
4,9.5,-0.015207558841589443,-0.14559946136179436
4,9.583333333333332,-0.015207558841589443,-0.14559946136179436
4,9.666666666666666,-0.015207558841589443,-0.14559946136179436
4,9.75,0.19076596394501488,-0.022446138783294114
4,9.833333333333332,-0.015207558841589443,-0.14402354130204315
4,9.916666666666666,-0.015207558841589443,-0.14559946136179436
4,10.0,0.19076596394501488,0.029742355198327262
5,0.0,0.1628275422730895,-0.012945732984770919
5,0.08333333333333333,0.19076596394501488,-0.14559946136179436
5,0.16666666666666666,0.19076596394501488,0.029742355198327262
5,0.25,-0.0043896005761757395,-0.14559946136179436
5,0.3333333333333333,-0.015207558841589443,-0.14559946136179436
5,0.41666666666666663,-0.015207558841589443,-0.14559946136179436
5,0.5,-0.015207558841589443,-0.14559946136179436
5,0.5833333333333333,0.19076596394501488,-0.0442775210785043
5,0.6666666666666666,-0.015207558841589443,-0.14559946136179436
5,0.75,-0.015207558841589443,-0.14559946136179436
5,0.8333333333333333,-0.015207558841589443,-0.14559946136179436
5,0.9166666666666666,-0.015207558841589443,-0.14559946136179436
5,1.0,-0.015207558841589443,-0.14559946136179436
5,1.0833333333333333,0.009028670877700198,-0.08860124757917825
5,1.1666666666666665,0.19076596394501488,-0.10896010759362089
5,1.25,0.09966834744814378,-0.14559946136179436
5,1.3333333333333333,-0.015207558841589443,-0.1265442443940492
5,1.4166666666666665,0.17666091345368476,-0.14559946136179436
5,1.5,0.17828377447073465,-0.14559946136179436
5,1.5833333333333333,0.19076596394501488,-0.14559946136179436
5,1.6666666666666665,-0.015207558841589443,-0.14559946136179436
5,1.75,-0.015207558841589443,-0.10503926453133142
5,1.8333333333333333,-0.015207558841589443,-0.14161633456060513
5,1.9166666666666665,-0.015207558841589443,-0.14559946136179436
5,2.0,-0.015207558841589443,-0.14559946136179436
5,2.083333333333333,0.19076596394501488,0.029742355198327262
5,2.1666666666666665,0.0247122937237845,-0.04099579760504448
5,2.25,0.19076596394501488,0.029742355198327262
5,2.333333333333333,0.19076596394501488,-0.022278053359460898
5,2.4166666666666665,-0.015207558841589443,-0.11551461688504273
5,2.5,0.19076596394501488,-0.14559946136179436
5,2.583333333333333,-0.015207558841589443,-0.14559946136179436
5,2.6666666666666665,-0.015207558841589443,0.000288676116257075
5,2.75,-0.015207558841589443,-0.0246983761774741
5,2.833333333333333,0.19076596394501488,-0.05370331242025786
5,2.9166666666666665,-0.015207558841589443,0.029742355198327262
5,3.0,-0.015207558841589443,0.029742355198327262
5,3.083333333333333,0.05303304000018407,-0.10026285580118754
5,3.1666666666666665,-0.015207558841589443,-0.12656255390577936
5,3.25,-0.015207558841589443,-0.14559946136179436
5,3.333333333333333,-0.015207558841589443,-0.14559946136179436
5,3.4166666666666665,0.02509835471272196,-0.06251599491615815
5,3.5,-0.0028503291220148864,0.029742355198327262
5,3.583333333333333,0.19076596394501488,0.029742355198327262
5,3.6666666666666665,0.10575823075340832,0.029742355198327262
5,3.75,0.17605667792987217,0.029742355198327262
5,3.833333333333333,-0.015207558841589443,0.029742355198327262
5,3.9166666666666665,-0.015207558841589443,0.029742355198327262
5,4.0,-0.015207558841589443,0.029742355198327262
5,4.083333333333333,-0.015207558841589443,-0.04794613555039788
5,4.166666666666666,0.12707194114485995,0.018521828175536617
5,4.25,0.11089296439691781,0.029742355198327262
5,4.333333333333333,-0.015207558841589443,-0.1270569810054259
5,4.416666666666666,-0.015207558841589443,-0.14559946136179436
5,4.5,-0.015207558841589443,-0.14559946136179436
5,4.583333333333333,-0.015207558841589443,-0.08597478262125789
5,4.666666666666666,-0.015207558841589443,-0.14559946136179436
5,4.75,0.1210716322242143,-0.12822423445245837
5,4.833333333333333,-0.015207558841589443,-0.14559946136179436
5,4.916666666666666,0.02979207162310128,-0.10600716016735626
5,5.0,0.19076596394501488,0.029742355198327262
5,5.083333333333333,0.19076596394501488,-0.14559946136179436
5,5.166666666666666,0.19076596394501488,-0.05886211283309779
5,5.25,0.1770669001455006,0.009984067164861332
5,5.333333333333333,-0.015207558841589443,-0.03294155310377609
5,5.416666666666666,-0.015207558841589443,-0.12098038750890862
5,5.5,-0.015207558841589443,0.029742355198327262
5,5.583333333333333,-0.015207558841589443,-0.11843029909767197
5,5.666666666666666,-0.015207558841589443,-0.05301995005138632
5,5.75,-0.015207558841589443,-0.14559946136179436
5,5.833333333333333,0.19076596394501488,0.029742355198327262
5,5.916666666666666,0.18198908573521877,0.012842477149059634
5,6.0,-0.015207558841589443,-0.07784047481039774
5,6.083333333333333,-0.015207558841589443,-0.14559946136179436
5,6.166666666666666,-0.015207558841589443,-0.14559946136179436
5,6.25,0.19076596394501488,-0.06955330689010548
5,6.333333333333333,0.19076596394501488,-0.050611477534681724
5,6.416666666666666,-0.015207558841589443,-0.08439795346995907
5,6.5,0.19076596394501488,0.029742355198327262
5,6.583333333333333,0.19076596394501488,-0.08949180192785083
5,6.666666666666666,0.19076596394501488,-0.08304533921531627
5,6.75,0.19076596394501488,0.013749935773936045
5,6.833333333333333,-0.015207558841589443,-0.14559946136179436
5,6.916666666666666,0.16497547705847856,-0.14559946136179436
5,7.0,0.19076596394501488,-0.034290420278568504
5,7.083333333333333,0.19076596394501488,-0.10426073680633384
5,7.166666666666666,-0.015207558841589443,-0.042448165195643636
5,7.25,-0.015207558841589443,0.029742355198327262
5,7.333333333333333,0.19076596394501488,-0.1156119720882014
5,7.416666666666666,0.19076596394501488,-0.0913967231519639
5,7.5,-0.015207558841589443,-0.14559946136179436
5,7.583333333333333,0.15639180935641483,-0.14559946136179436
5,7.666666666666666,-0.015207558841589443,-0.14559946136179436
5,7.75,0.13709006028708498,-0.14559946136179436
5,7.833333333333333,-0.015207558841589443,-0.07405140284896457
5,7.916666666666666,-0.015207558841589443,0.010661666585490531
5,8.0,0.19076596394501488,-0.14559946136179436
5,8.083333333333332,0.19076596394501488,0.029742355198327262
5,8.166666666666666,0.19076596394501488,0.029742355198327262
5,8.25,-0.015207558841589443,0.029742355198327262
5,8.333333333333332,0.13428794764219085,-0.008977956624455736
5,8.416666666666666,-0.015207558841589443,-0.022036327150835255
5,8.5,0.1233795956781788,-0.14559946136179436
5,8.583333333333332,0.19076596394501488,-0.03374788431247583
5,8.666666666666666,0.0653564981444572,-0.14173097029070084
5,8.75,0.19076596394501488,0.029742355198327262
5,8.833333333333332,-0.015207558841589443,-0.01366573903257725
5,8.916666666666666,0.14686707350630213,0.029742355198327262
5,9.0,0.08479978654046552,-0.14559946136179436
5,9.083333333333332,0.09637783913126616,-0.14559946136179436
5,9.166666666666666,0.10553619664074448,-0.13591492463680732
5,9.25,-0.015207558841589443,-0.14559946136179436
5,9.333333333333332,0.19076596394501488,-0.1039583071162077
5,9.416666666666666,0.19076596394501488,-0.06588576207535704
5,9.5,0.19076596394501488,-0.10508041973248433
5,9.583333333333332,0.19076596394501488,-0.0667864938694614
5,9.666666666666666,0.19076596394501488,0.029742355198327262
5,9.75,-0.015207558841589443,0.029742355198327262
5,9.833333333333332,0.19076596394501488,0.029742355198327262
5,9.916666666666666,0.19076596394501488,0.029742355198327262
5,10.0,0.19076596394501488,-0.1314185575315416
6,0.0,0.1628275422730895,-0.012945732984770919
6,0.08333333333333333,0.1381182993498661,-0.1290276044129168
6,0.16666666666666666,0.19076596394501488,-0.10270307868998925
6,0.25,-0.015207558841589443,-0.14559946136179436
6,0.3333333333333333,-0.015207558841589443,-0.14559946136179436
6,0.41666666666666663,0.19076596394501488,-0.03996452286402091
6,0.5,0.19076596394501488,-0.02406036501465346
6,0.5833333333333333,0.19076596394501488,0.029742355198327262
6,0.6666666666666666,-0.015207558841589443,-0.14559946136179436
6,0.75,-0.015207558841589443,-0.10106435167007019
6,0.8333333333333333,-0.015207558841589443,-0.111609623640365
6,0.9166666666666666,-0.015207558841589443,-0.14559946136179436
6,1.0,0.19076596394501488,-0.01911038225745433
6,1.0833333333333333,-0.015207558841589443,-0.14559946136179436
6,1.1666666666666665,-0.015207558841589443,-0.0694672273151704
6,1.25,0.19076596394501488,0.029742355198327262
6,1.3333333333333333,-0.015207558841589443,-0.12506507353165985
6,1.4166666666666665,-0.015207558841589443,-0.14559946136179436
6,1.5,0.19076596394501488,0.007922042621537895
6,1.5833333333333333,-0.015207558841589443,-0.08085791835101414
6,1.6666666666666665,-0.015207558841589443,-0.14559946136179436
6,1.75,0.19076596394501488,0.029742355198327262
6,1.8333333333333333,0.19076596394501488,-0.12452428857083073
6,1.9166666666666665,-0.015207558841589443,-0.14559946136179436
6,2.0,0.19076596394501488,-0.14559946136179436
6,2.083333333333333,0.07842488371392926,-0.016500146839180885
6,2.1666666666666665,-0.015207558841589443,0.029742355198327262
6,2.25,-0.015207558841589443,-0.04403121463670536
6,2.333333333333333,-0.015207558841589443,-0.08448762832985332
6,2.4166666666666665,-0.015207558841589443,-0.051447105936184775
6,2.5,-0.015207558841589443,0.029742355198327262
6,2.583333333333333,0.19076596394501488,0.016139357422884228
6,2.6666666666666665,0.0384866095171513,0.010504594801477467
6,2.75,-0.015207558841589443,-0.13893120266389772
6,2.833333333333333,0.04828827603027826,-0.09884864835648105
6,2.9166666666666665,-0.015207558841589443,-0.005459270737297545
6,3.0,0.06068478999216101,-0.06207033438266399
6,3.083333333333333,0.19076596394501488,-0.10198758525479634
6,3.1666666666666665,0.0017737022828827609,-0.06441178987211751
6,3.25,-0.0038913163777644726,-0.095682977202725
6,3.333333333333333,0.19076596394501488,0.029742355198327262
6,3.4166666666666665,0.19076596394501488,0.029742355198327262
6,3.5,0.19076596394501488,0.029742355198327262
6,3.583333333333333,0.19076596394501488,-0.09768171419406838
6,3.6666666666666665,0.08155240375864581,-0.016564531224768198
6,3.75,0.19076596394501488,-0.09572614030010851
6,3.833333333333333,-0.015207558841589443,-0.06560395595452667
6,3.9166666666666665,0.19076596394501488,-0.14559946136179436
6,4.0,0.19076596394501488,-0.14559946136179436
6,4.083333333333333,0.09269902338861706,-0.14559946136179436
6,4.166666666666666,0.08113498933668667,-0.14559946136179436
6,4.25,0.19076596394501488,-0.03678123462951327
6,4.333333333333333,0.11183672920764835,-0.0110289124514939
6,4.416666666666666,0.19076596394501488,-0.034048653533536304
6,4.5,0.04048339913149915,-0.08496808187297297
6,4.583333333333333,-0.015207558841589443,-0.07770006759657075
6,4.666666666666666,-0.015207558841589443,-0.14559946136179436
