path,time,z_1,z_2
4,0.9166666666666666,0.12113350591435244,-0.13458301062268385
4,1.0,0.1552295908364274,-0.12868095823136783
4,1.0833333333333333,0.13140381402180928,-0.13720507887698694
4,1.1666666666666665,0.1816055550267916,-0.13256645393041336
4,1.25,0.1450051507060527,-0.15672383636960935
4,1.3333333333333333,0.10251531776070118,-0.1729046945887835
4,1.4166666666666665,0.06973468186590945,-0.17505624259176475
4,1.5,0.11622842318067636,-0.14673886082302265
4,1.5833333333333333,0.09253848852851135,-0.1607900756591621
4,1.6666666666666665,0.08812510735632599,-0.16726163705225924
4,1.75,0.07199047614477475,-0.16214455987538523
4,1.8333333333333333,0.06530101916092276,-0.1547381684821871
4,1.9166666666666665,0.0993709394002599,-0.13589205571641966
4,2.0,0.0685625633955314,-0.15974657832318098
4,2.083333333333333,0.08776806013748133,-0.17275400741361982
4,2.1666666666666665,0.07562916893096934,-0.16914779716199121
4,2.25,0.03627601638703955,-0.15872795757895208
4,2.333333333333333,0.015987424151351494,-0.1431207993922596
4,2.4166666666666665,0.0045420833743556824,-0.12380505156845259
4,2.5,-0.001546623055854692,-0.10700664672676112
4,2.583333333333333,0.07158641673344723,-0.11281394934953623
4,2.6666666666666665,0.04693917960598857,-0.11462279111854579
4,2.75,0.0312967977945338,-0.11134260488550994
4,2.833333333333333,0.006628910617252896,-0.10477908633285782
4,2.9166666666666665,-0.0346853685239807,-0.10536571019345942
4,3.0,-0.052237411752758166,-0.10429634146904482
4,3.083333333333333,-0.04665832113078842,-0.08855100870048781
4,3.1666666666666665,-0.07494191904698998,-0.09520497161957434
4,3.25,-0.10496764194029554,-0.10776875995579811
4,3.333333333333333,-0.10809540868504895,-0.11116936076745355
4,3.4166666666666665,-0.048460257348135395,-0.10112698968166116
4,3.5,-0.06648969155950607,-0.09176874216150628
4,3.583333333333333,-0.060379233281252,-0.06868077940236195
4,3.6666666666666665,-0.05169542236867014,-0.04012819342505995
4,3.75,-0.037041389364886705,-0.046301979134311645
4,3.833333333333333,-0.06740919356892681,-0.05794389283656536
4,3.9166666666666665,-0.1430458380747822,-0.07962513421220037
4,4.0,-0.14005035075055022,-0.07279865339404851
4,4.083333333333333,-0.023044729053422655,-0.033701143867708755
4,4.166666666666666,-0.014805335969908025,-0.05493733094466032
4,4.25,-0.02049308684014761,-0.0736943055747171
4,4.333333333333333,-0.0429512987592882,-0.0724767903038831
4,4.416666666666666,-0.023337668511256057,-0.0586191929384392
4,4.5,-0.08366853026168942,-0.08765188902304924
4,4.583333333333333,-0.07295347196041542,-0.07797426035730358
4,4.666666666666666,-0.0803095141893915,-0.09200846292340889
4,4.75,-0.05016728656752176,-0.0870991584160003
4,4.833333333333333,0.00932940811952327,-0.0801064537226039
4,4.916666666666666,-0.015521725366947585,-0.08091191617268217
4,5.0,-0.023987393687786775,-0.06297982267884374
4,5.083333333333333,0.006206422950302059,-0.05188044313581778
4,5.166666666666666,0.02324779246249507,-0.056319948675416474
4,5.25,-0.12558099214748428,-0.10402749720818107
4,5.333333333333333,-0.12378207782292058,-0.08320603860836358
4,5.416666666666666,-0.12353818824467787,-0.06847855330025363
4,5.5,-0.18838402251007053,-0.054603613231935
4,5.583333333333333,-0.17784614879996244,-0.0474016060646293
4,5.666666666666666,-0.20285169438876527,-0.056284374194170456
4,5.75,-0.2284946893995532,-0.04950322792397733
4,5.833333333333333,-0.12615855020256017,-0.029305324183337533
4,5.916666666666666,-0.15488877557116273,-0.03370774781241608
4,6.0,-0.21130643280730288,-0.036893478619561215
4,6.083333333333333,-0.16411122788208746,-0.04105886618552714
4,6.166666666666666,-0.18964036098275783,-0.04043163250015912
4,6.25,-0.18871023907718493,-0.02840185103145501
4,6.333333333333333,-0.2106981453531045,-0.018873011044071623
4,6.416666666666666,-0.1975912592951586,-0.013306923546828534
4,6.5,-0.1585612235024258,-0.015368855998600297
4,6.583333333333333,-0.17310516992244993,-0.019781064068908612
4,6.666666666666666,-0.16056698304630496,-0.029579833394285947
4,6.75,-0.10777655149244003,-0.021545348416996325
4,6.833333333333333,-0.14693914998166632,-0.03054575905018238
4,6.916666666666666,-0.16966655366462685,-0.022318044481481877
4,7.0,-0.17721712115662044,-0.022124286347706856
4,7.083333333333333,-0.20501361003301524,-0.02278980423837795
4,7.166666666666666,-0.18543930064687802,-0.02209603077493083
4,7.25,-0.16626019522978894,-0.023340427756129767
4,7.333333333333333,-0.24579166961038718,-0.03429433401842671
4,7.416666666666666,-0.22593254722089573,-0.011955380159599103
4,7.5,-0.21756014049775976,-0.012831655192838512
4,7.583333333333333,-0.22260789066737582,-0.004581543972009359
4,7.666666666666666,-0.25386597314342807,-0.036101758201212836
4,7.75,-0.23577771142830833,-0.028229229297053664
4,7.833333333333333,-0.2571964510770755,-0.0251854371063416
4,7.916666666666666,-0.26840522890112817,0.0018365604533597535
4,8.0,-0.22745809287448707,0.010600483649414178
4,8.083333333333332,-0.19254198815796142,0.002632889087260235
4,8.166666666666666,-0.2005549110522928,-0.0017363856585584985
4,8.25,-0.21681440634794516,-0.0006390373932066797
4,8.333333333333332,-0.19526518585732844,0.005806155040938904
4,8.416666666666666,-0.22534590237306118,0.022490222954498252
4,8.5,-0.21274575673100657,0.005176483627275514
4,8.583333333333332,-0.20767749394736065,0.010470146452683602
4,8.666666666666666,-0.19469068489287364,0.00553893947318976
4,8.75,-0.2040167830886156,0.022201335632073108
4,8.833333333333332,-0.1813597178435106,0.01459503713232576
4,8.916666666666666,-0.18248653300386303,0.006378809402391338
4,9.0,-0.1819308889731282,-0.013135929118859798
4,9.083333333333332,-0.2533435639836694,-0.0203527084010385
4,9.166666666666666,-0.24555081375574347,-0.00025955977806086045
4,9.25,-0.22355872962351858,0.011875912321150917
4,9.333333333333332,-0.18812602380680898,0.021880918598553088
4,9.416666666666666,-0.18356546390286796,0.02579491959787479
4,9.5,-0.208692847610924,0.023246948131035235
4,9.583333333333332,-0.21315143331806935,0.03553212736053514
4,9.666666666666666,-0.20102992332599207,0.022038240291653882
4,9.75,-0.20789578341006043,0.026860412271054564
4,9.833333333333332,-0.24543293437740774,0.057766497357636566
4,9.916666666666666,-0.20474612338351994,0.04454428841166576
4,10.0,-0.16467052835087503,0.008909069766320332
5,0.0,0.1628275422730895,-0.012945732984770919
5,0.08333333333333333,0.14426765538247496,-0.023181204017759107
5,0.16666666666666666,0.19840632058462065,-0.03761905782642296
5,0.25,0.1999645103306668,-0.051769349057448295
5,0.3333333333333333,0.19464995035921528,-0.06885134575130522
5,0.41666666666666663,0.18533513228082082,-0.0928563725714625
5,0.5,0.17793419915625308,-0.10880682835189304
5,0.5833333333333333,0.14995246682609892,-0.12283609728041235
5,0.6666666666666666,0.232692912105168,-0.10898172932933071
5,0.75,0.22001311010580657,-0.10601433710047521
5,0.8333333333333333,0.1738475538631103,-0.11281777301739217
5,0.9166666666666666,0.18132032440837792,-0.1308063267449566
5,1.0,0.20493714694261383,-0.11652988678913483
5,1.0833333333333333,0.21816160661429468,-0.1271810610472191
5,1.1666666666666665,0.23469770370566273,-0.13869533899988426
5,1.25,0.2584798435459833,-0.1474989378122218
5,1.3333333333333333,0.23106557711427816,-0.16378763848439226
5,1.4166666666666665,0.18640882161625413,-0.16492037883968083
5,1.5,0.2021437857983928,-0.17016474095617234
5,1.5833333333333333,0.23712680121504287,-0.1294931636750815
5,1.6666666666666665,0.24536953399068478,-0.14042954278905773
5,1.75,0.2312481541611174,-0.1533048783285232
5,1.8333333333333333,0.21494164599603655,-0.17417155054280226
5,1.9166666666666665,0.22248830726579485,-0.17110384107029306
5,2.0,0.23406138890418451,-0.1662123219345104
5,2.083333333333333,0.18355511838132046,-0.17693486146676243
5,2.1666666666666665,0.1768708971695121,-0.1841324929827409
5,2.25,0.19760718412040665,-0.18629388403107877
5,2.333333333333333,0.23136492902555272,-0.169186381292677
5,2.4166666666666665,0.2087401826717904,-0.1985898515322278
5,2.5,0.24367842624698385,-0.18290758889701478
5,2.583333333333333,0.308021973459251,-0.17017756744869214
5,2.6666666666666665,0.33442368096637654,-0.17453769543352873
5,2.75,0.2795572665869012,-0.20507272133863824
5,2.833333333333333,0.311764372542035,-0.2040053257059991
5,2.9166666666666665,0.3230398403675512,-0.20296567084922013
5,3.0,0.3437614792997169,-0.2045609483189566
5,3.083333333333333,0.33826958151835823,-0.21114258113952142
5,3.1666666666666665,0.3862750204256243,-0.19905260486270493
5,3.25,0.37217750711341646,-0.21861202529329876
5,3.333333333333333,0.38003879153246695,-0.21514406580571005
5,3.4166666666666665,0.36105923290128755,-0.23462843329994526
5,3.5,0.3590315745888729,-0.22850872832924773
5,3.583333333333333,0.32075957061730437,-0.24184927956827348
5,3.6666666666666665,0.2604093580783209,-0.2537650497484071
5,3.75,0.24091650572559298,-0.2400986529441945
5,3.833333333333333,0.22630967834059576,-0.22853888919898646
5,3.9166666666666665,0.2641930276242364,-0.21276278759982714
5,4.0,0.29440595177330303,-0.20075831253415977
5,4.083333333333333,0.26788223822557755,-0.21365690317610214
5,4.166666666666666,0.25870969737583444,-0.23443720499162413
5,4.25,0.3151228211498067,-0.20717105889237702
5,4.333333333333333,0.2584904063675583,-0.225920787875818
5,4.416666666666666,0.25757473113388046,-0.2280173943626487
5,4.5,0.21500835461202888,-0.2340554066213561
5,4.583333333333333,0.2161103205268549,-0.21812551824909418
5,4.666666666666666,0.1883254728389034,-0.21508775330426286
5,4.75,0.24101140222906708,-0.1910387086502048
5,4.833333333333333,0.2165935744952443,-0.19346929775344776
5,4.916666666666666,0.2592118870661206,-0.17969804587919994
5,5.0,0.26437604702743733,-0.19290253076222344
5,5.083333333333333,0.2141405325837131,-0.22243515299283825
5,5.166666666666666,0.22242001101248549,-0.2141729810738185
5,5.25,0.1643364795094549,-0.22823656218754138
5,5.333333333333333,0.19067925317919363,-0.19853275971522036
5,5.416666666666666,0.21265531580113864,-0.19533334523856422
5,5.5,0.30481454626479737,-0.1527338212961329
5,5.583333333333333,0.3810295224146383,-0.14473693546717042
5,5.666666666666666,0.38241665533117397,-0.15953495343473964
5,5.75,0.3511827147081835,-0.1841169399568572
5,5.833333333333333,0.3855220242228574,-0.1624582093523598
5,5.916666666666666,0.31745740957301255,-0.1782478285613353
5,6.0,0.28210321371853375,-0.17474494452504524
5,6.083333333333333,0.2506776401048653,-0.17174343092130817
5,6.166666666666666,0.24752372777007436,-0.17049139548252762
5,6.25,0.23465231303041462,-0.1748356587025723
5,6.333333333333333,0.2378840543822364,-0.1745105530392875
5,6.416666666666666,0.24838728910995866,-0.15685287288668218
5,6.5,0.26540209570123063,-0.16199131117920257
5,6.583333333333333,0.20718130471902801,-0.18541064226668313
5,6.666666666666666,0.19739512320629218,-0.1804307813038832
5,6.75,0.23087050908828582,-0.16149347215030388
5,6.833333333333333,0.22235884438365627,-0.1581756658578916
5,6.916666666666666,0.17143113897853762,-0.16608300983175142
5,7.0,0.18397479924046892,-0.16864668630616556
5,7.083333333333333,0.23344048652782565,-0.16091097251529018
5,7.166666666666666,0.2518274909182816,-0.16530596784984203
5,7.25,0.15229556073284853,-0.17693596647797094
5,7.333333333333333,0.1835339679849119,-0.17713004005949598
5,7.416666666666666,0.16022434670655344,-0.1826063642347196
5,7.5,0.1688016300643181,-0.15944281348654257
5,7.583333333333333,0.12322667009629318,-0.17710107231449185
5,7.666666666666666,0.1507699036222493,-0.17389945870127604
5,7.75,0.0707103801515676,-0.16680299628111572
5,7.833333333333333,0.0960066818609973,-0.13589663901831772
5,7.916666666666666,0.02172682528188774,-0.15998745174416923
5,8.0,-0.03004160152728605,-0.16212130440505818
5,8.083333333333332,-0.034112702792372385,-0.14968533047338234
5,8.166666666666666,-0.0495997355749557,-0.1356547102095479
5,8.25,-0.05501581518104107,-0.13061586452039475
5,8.333333333333332,-0.10384588430065335,-0.1288468377540637
5,8.416666666666666,-0.11962071886743547,-0.11534734079594923
5,8.5,-0.11957850928606276,-0.09368339144694868
5,8.583333333333332,-0.08135228104588069,-0.09133190754160297
5,8.666666666666666,-0.1151811804142826,-0.0929938371585696
5,8.75,-0.20006517894449113,-0.10025102698674558
5,8.833333333333332,-0.21092396412128162,-0.08045471925805918
5,8.916666666666666,-0.18637659217885666,-0.06818516152797445
5,9.0,-0.12570557741977997,-0.04383913705577317
5,9.083333333333332,-0.14185487327612864,-0.046529318965241234
5,9.166666666666666,-0.13103218756250506,-0.04707218048175235
5,9.25,-0.11516059252475183,-0.038325883341810404
5,9.333333333333332,-0.17317121991730264,-0.03537878077839848
5,9.416666666666666,-0.19686679132385826,-0.025854288212433966
5,9.5,-0.13290391261176998,-0.00864760494926381
5,9.583333333333332,-0.1303440742845575,-0.02671471113076699
5,9.666666666666666,-0.11452188362571193,-0.02206656766866557
5,9.75,-0.09805899419137909,-0.03551594857973653
5,9.833333333333332,-0.07280944649488157,-0.039229792929672505
5,9.916666666666666,-0.07806172794677665,-0.05619304431579108
5,10.0,-0.08029088098637087,-0.07447900213833564
6,0.0,0.1628275422730895,-0.012945732984770919
6,0.08333333333333333,0.20584767855751124,-0.07761086918935
6,0.16666666666666666,0.1854226623485899,-0.09515339715489775
6,0.25,0.147164989621212,-0.13393166673337287
6,0.3333333333333333,0.1164533966924404,-0.13190917854966994
6,0.41666666666666663,0.11214316399790578,-0.13144399765104905
6,0.5,0.09867752334692151,-0.14139882629866057
6,0.5833333333333333,0.08692588617600652,-0.148314218722449
6,0.6666666666666666,0.11276428895175525,-0.1582197595071727
6,0.75,0.14055243566848674,-0.13635556604107782
6,0.8333333333333333,0.17666732762392137,-0.1328499934038685
6,0.9166666666666666,0.1662057986774913,-0.12801076724439225
6,1.0,0.13375393532144284,-0.1419380467919243
6,1.0833333333333333,0.19413980613218706,-0.1356595793752414
6,1.1666666666666665,0.1543443768042444,-0.13547133427307026
6,1.25,0.2004827496878755,-0.13163122323993617
6,1.3333333333333333,0.19563474494610533,-0.1285748106324949
6,1.4166666666666665,0.242118311631739,-0.1138833447488389
6,1.5,0.18922885894663005,-0.1466307831849829
6,1.5833333333333333,0.08569454135402442,-0.14854488122296253
6,1.6666666666666665,0.055747509680878736,-0.14340918899733845
6,1.75,0.08732393380334699,-0.12242977962885894
6,1.8333333333333333,0.10198551610135734,-0.10169508843949862
6,1.9166666666666665,0.08010835044967882,-0.09856928328544289
6,2.0,0.11223455200639007,-0.1044002662154283
6,2.083333333333333,0.14110889862804024,-0.10083300578282998
6,2.1666666666666665,0.16043237540539484,-0.08435288727949858
6,2.25,0.20221623242843872,-0.11363320637083231
6,2.333333333333333,0.1515530238244588,-0.12031759555450958
6,2.4166666666666665,0.08382658574487337,-0.1402168774441666
6,2.5,0.09983244699031402,-0.13486879441805408
6,2.583333333333333,0.05967834907840794,-0.1268140197414415
6,2.6666666666666665,0.007386397205412114,-0.14257107003377698
6,2.75,0.0027376665164847644,-0.13199767960690523
6,2.833333333333333,0.002256965755935678,-0.11645713207530387
6,2.9166666666666665,-0.0007864707382313541,-0.1117878136243676
6,3.0,0.02012018329052776,-0.0910820910789621
6,3.083333333333333,0.08492937341534902,-0.07430348305152702
6,3.1666666666666665,0.08498999191988153,-0.07272397466298257
6,3.25,0.032140312400877676,-0.10350761042062302
6,3.333333333333333,0.025480779925824627,-0.12336791986827075
6,3.4166666666666665,0.019062040616003827,-0.10823665658978947
6,3.5,0.05037888598456125,-0.08953381466657899
6,3.583333333333333,0.027931334105260722,-0.07594249027482564
6,3.6666666666666665,-0.0273631834507884,-0.07586301372303986
6,3.75,-0.08507706444503874,-0.08894206882973255
6,3.833333333333333,-0.08007802001083716,-0.0677079194123582
6,3.9166666666666665,-0.06494051893953287,-0.06860873686825507
6,4.0,-0.12063622602823008,-0.06415171277501859
6,4.083333333333333,-0.0830512262248401,-0.05323491094835457
6,4.166666666666666,-0.048382050014734,-0.054490746185078154
6,4.25,-0.08512226034298602,-0.058740463500715635
6,4.333333333333333,-0.08647114933831078,-0.0471713365421857
6,4.416666666666666,-0.09472010164631804,-0.02446074320705061
6,4.5,-0.07680399552570463,-0.0162406105927319
6,4.583333333333333,-0.07720712518291487,-0.01600735238974612
6,4.666666666666666,-0.12095775241964618,-0.03330556447624148
6,4.75,-0.1456659973820556,-0.034476379049077625
6,4.833333333333333,-0.13911731087403867,-0.03622056336700821
6,4.916666666666666,-0.18609907552985835,-0.040069922312270155
6,5.0,-0.16625911919193964,-0.02682035233156332
6,5.083333333333333,-0.11733941565334956,-0.022042951112565733
6,5.166666666666666,-0.16848214207646212,-0.031099137148841584
6,5.25,-0.2526262968382422,-0.07267368763383282
6,5.333333333333333,-0.19366442708256273,-0.052709601349303525
