as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-11-30,JPY,0.0005,0.00028648236,0.00035999998,0.00077560224,0.00034000003,0.0012864623,0.0007875,0.0026846211,0.0032875002,0.0057070795,0.0066250004,0.0076236245,0.0093313,0.008743104,0.0115625,0.009673145
2015-12-31,JPY,0.00058,0.00038227145,0.0004625,0.00079337315,0.000444,0.0012685799,0.00087499997,0.002578785,0.0030625002,0.005379356,0.0062,0.0071434574,0.0087938,0.008171422,0.010912499,0.009022719
2016-01-29,JPY,-0.0005,-0.00049280666,-0.00065,0.00028948238,-0.000581,0.00073337764,0.0002625,0.0018069021,0.0017563,0.0041655987,0.0054187,0.0057201874,0.0074313004,0.0066696233,0.0097375,0.0075374255
2016-02-29,JPY,-0.002156,-0.00197271,-0.0030399999,-0.0004342575,-0.0032499998,-0.00013936294,-0.0027,0.00033883413,-0.0002625,0.0013313218,0.002475,0.0020415524,0.00475,0.0025252732,0.0067000003,0.003068222
2016-03-31,JPY,-0.0014,-0.00075688254,-0.00205,-6.8514695e-05,-0.002225,0.000113426555,-0.0015875,0.00046851797,0.0002875,0.0012399302,0.0025125,0.0017741373,0.0040438,0.0021232665,0.0051249997,0.0024881463
2016-04-29,JPY,-0.00185,-0.0005671144,-0.00235,-4.2663e-05,-0.0024375,6.934966e-05,-0.0018000001,0.00028888328,0.0001625,0.0007745489,0.00195,0.0011166573,0.0033000002,0.0013437617,0.0045375,0.0015874248
2016-05-31,JPY,-0.00204,-0.0002161989,-0.0026,4.350688e-06,-0.0026875,3.7688817e-05,-0.002175,0.00011109596,-0.000325,0.00028331054,0.0012625,0.00040769257,0.0026375,0.0004915823,0.003825,0.0005836942
2016-06-30,JPY,-0.002381,-0.0069175703,-0.0029300002,-0.0056249867,-0.00311,-0.0039521707,-0.0031,-0.0028888355,-0.0019625002,-0.0027599514,-0.0011,-0.003102637,-0.00045000002,-0.003405991,-6.25e-05,-0.0037741472
2016-07-29,JPY,-0.0016249999,-1.1086341e-05,-0.002125,-0.00023579865,-0.0022200001,-0.00023872052,-0.002325,-0.00033714005,-0.0014375,-0.00063971063,-0.000112500005,-0.0008655524,0.00073749997,-0.0010166607,0.001175,-0.0011775651
2016-08-31,JPY,-0.0017200001,-2.1934029e-05,-0.00211,5.304783e-06,-0.002144,1.02321965e-05,-0.0019375,2.245991e-05,-0.0008,5.1454408e-05,0.00076250004,7.198797e-05,0.00195,8.55571e-05,0.0026875,9.993898e-05
2016-09-30,JPY,-0.0015700001,5.907169e-05,-0.00225,-2.3901597e-05,-0.00245,-3.445043e-05,-0.00238,-6.589076e-05,-0.0012125,-0.0001453452,0.00045000002,-0.00020285093,0.001681,-0.00024126988,0.0025499999,-0.000282585
2016-10-31,JPY,-0.00089699996,-0.0001262267,-0.001288,4.1305117e-05,-0.0015,9.833603e-05,-0.0015916,0.00022858175,-0.00090000004,0.00051179365,0.0007112,0.0007018823,0.00205,0.00082271686,0.0031368,0.00094299455
2016-11-30,JPY,-0.00068999996,-0.00012062525,-0.000725,0.00013161644,-0.0007125,0.00026452847,-0.0007125,0.0005810828,-0.0001625,0.0012502734,0.0014375,0.0016860444,0.0029,0.001955193,0.0041,0.0022091004
2016-12-30,JPY,-0.00048360002,-0.0001790203,-0.000625,0.00017057252,-0.0007,0.0003615928,-0.000625,0.0008145983,8.75e-05,0.0017727563,0.0019625002,0.0023961025,0.0037749002,0.0027798102,0.005225,0.0031392383
2017-01-31,JPY,-0.000325,-8.225374e-06,-0.00025,0.0003021962,-0.0001875,0.0005317636,-1.25e-05,0.0011110995,0.0007875,0.0023289733,0.0026125,0.0031086092,0.0044875,0.0035797055,0.0058375,0.0040043965
2017-02-28,JPY,-0.0003375,-2.5867746e-05,-0.0003125,0.00028251274,-0.000275,0.0005031483,-7.4999996e-05,0.0010567729,0.00075,0.0022216097,0.0026,0.0029687088,0.004356,0.003421184,0.005619,0.0038310785
2017-03-31,JPY,-0.00031920001,-1.3232056e-05,-0.00029,0.00030192707,-0.00025,0.00053337397,1.0000001e-05,0.0011173341,0.00095,0.0023471753,0.002825,0.003135493,0.00455,0.0036122287,0.0058,0.0040426464
2017-04-28,JPY,-0.00059999997,-0.00015030031,-0.00063749996,0.00017230396,-0.0006475,0.00035239052,-0.0005375,0.00078288687,0.0003125,0.0016937982,0.0020559998,0.0022860866,0.003663,0.0026505066,0.0048881997,0.002991501
2017-05-31,JPY,-0.0005375,-8.2486025e-05,-0.00048000002,0.00021288471,-0.00045000002,0.00039897967,-0.0002875,0.0008552909,0.000463,0.0018168895,0.002106,0.002437516,0.003725,0.002816501,0.005025,0.0031657892
2017-06-30,JPY,-0.000525,-8.2843595e-05,-0.0004625,0.00023142919,-0.00041250003,0.0004335288,-0.0002,0.00093069003,0.00065,0.001979527,0.0023375,0.0026562407,0.0039125,0.0030689116,0.00535,0.0034480956
2017-07-31,JPY,-0.00055,-9.035248e-05,-0.000475,0.00024034303,-0.0003746,0.0004534187,-8.24e-05,0.0009775062,0.0007029,0.0020842415,0.002394,0.0027985186,0.004063,0.0032339417,0.00565,0.003633686
2017-08-31,JPY,-0.00058,-0.00016388591,-0.0005526,0.00019871528,-0.000531,0.00040797333,-0.0003795,0.00090985774,0.0003375,0.0019716232,0.00215,0.0026606997,0.0039125,0.0030833683,0.0056375004,0.0034763857
2017-09-29,JPY,-0.00057,-0.00012491574,-0.0004625,0.00026189542,-0.00035,0.0005092313,-5e-07,0.0011161393,0.000975,0.0024033012,0.0027216,0.0032357592,0.00449,0.003743132,0.0063894,0.0042084195
2017-10-31,JPY,-0.000325,2.2292634e-05,-0.000175,0.0003702562,-5e-05,0.00064452755,0.0002875,0.0013459119,0.0013375,0.002826454,0.003206,0.0037731347,0.005006,0.0043426026,0.0068712,0.0048506972
2017-11-30,JPY,-0.00032000002,1.5855087e-05,-0.00018999999,0.00036748132,-8.9999994e-05,0.00064231624,0.00025,0.0013444087,0.001425,0.0028279067,0.0033000002,0.0037773019,0.005025,0.0043487814,0.006825,0.0048593283
2017-12-29,JPY,-0.00032000002,1.269595e-05,-0.00022500001,0.00036166504,-8.75e-05,0.0006328812,0.0002125,0.0013249931,0.001425,0.0027871693,0.0033000002,0.0037231478,0.004975,0.0042868187,0.0067125,0.004790899
2018-01-31,JPY,-0.00029999999,8.4764986e-05,-0.000103700004,0.0004105042,5e-05,0.00068997184,0.00043749998,0.0014160309,0.0017,0.0029468292,0.0035249998,0.003922161,0.0051773,0.004506354,0.0068568997,0.005022766
2018-02-28,JPY,-0.000325,6.8251975e-05,-0.00014999999,0.00036450845,-3.7499998e-05,0.0006119214,0.0002875,0.0012510724,0.00145,0.002594504,0.0031375,0.003450654,0.0047125,0.0039647603,0.006144,0.0044219345
2018-03-30,JPY,-0.0003375,4.8103262e-05,-0.0001875,0.00035561709,-7.4999996e-05,0.00060485007,0.00025,0.0012454633,0.001431,0.0025936782,0.0031129,0.003454273,0.0046653,0.003971828,0.006238,0.004433523
2018-04-30,JPY,-0.000363,4.8162874e-05,-0.00017000001,0.00037106627,-1.9000001e-05,0.0006336886,0.0002875,0.0013092505,0.0015125,0.002733115,0.0032749998,0.0036422547,0.00485,0.004188644,0.0064999997,0.004675264
2018-05-31,JPY,-0.000406,4.4107633e-06,-0.0002741,0.00033795406,-0.00013,0.00059229933,0.00018999999,0.0012392866,0.00145,0.0026054988,0.003175,0.0034809215,0.004725,0.0040091486,0.006325,0.0044835415
2018-06-29,JPY,-0.0004625,-2.4318104e-05,-0.0003125,0.0003191318,-0.00018999999,0.0005703814,0.0001319,0.0012047457,0.0014,0.002546055,0.003119,0.0034075323,0.00465,0.003928629,0.0062625003,0.004399049
2013-07-31,NOK,0.018339999,0.018721415,0.019650001,0.02004483,0.0216,0.021939423,0.02605,0.026157768,0.0332,0.031240884,0.03525,0.034237187,0.035550002,0.03553269,0.035150003,0.035926618
2013-08-30,NOK,0.01921,0.020366749,0.02145,0.021494916,0.023699999,0.023147583,0.028099999,0.027228316,0.0348,0.032332275,0.03665,0.03541708,0.03675,0.036739886,0.0366,0.03717499
2013-09-30,NOK,0.019129999,0.019965583,0.0208,0.021127013,0.022975,0.022669554,0.02735,0.026435612,0.03371,0.031090755,0.035150003,0.033951137,0.035350002,0.03516988,0.03525,0.035520557
2013-10-31,NOK,0.01858,0.019122345,0.02,0.020384055,0.022,0.022043629,0.025999999,0.025855616,0.03255,0.030457065,0.03425,0.033252113,0.034325,0.03444714,0.034425,0.03477008
2013-11-29,NOK,0.01785,0.017795818,0.01865,0.019153953,0.020399999,0.021037867,0.024500001,0.025097625,0.03165,0.029906528,0.03375,0.03272941,0.03395,0.033944897,0.0335,0.034264162
2013-12-31,NOK,0.01777,0.018141584,0.019,0.019526362,0.02115,0.021662056,0.02605,0.026296875,0.03365,0.031879384,0.035975,0.035076313,0.036075,0.03647248,0.036,0.03693322
2014-01-31,NOK,0.017339999,0.017186206,0.018,0.018558096,0.0198,0.020502778,0.02395,0.024622394,0.0308,0.02947933,0.03345,0.032292604,0.033605002,0.033504978,0.032855,0.03381196
2014-02-28,NOK,0.018380001,0.018463349,0.0194,0.01978651,0.0211,0.021588033,0.025204001,0.025570909,0.031751,0.030325264,0.03445,0.033157427,0.03455,0.034374733,0.03385,0.034705475
2014-03-31,NOK,0.01874,0.018857952,0.01975,0.020133361,0.02145,0.021757752,0.02525,0.025448103,0.0313,0.029864933,0.033800002,0.032562148,0.0341,0.03371163,0.033355,0.03399651
2014-04-30,NOK,0.01916,0.018925708,0.0198,0.020187197,0.02128,0.021746192,0.02478,0.0253158,0.0309,0.029583478,0.03355,0.032215867,0.0337,0.033333626,0.033,0.03359541
2014-05-30,NOK,0.019450001,0.018845577,0.01977,0.02009674,0.0209,0.021539573,0.02385,0.024856325,0.029649999,0.028787142,0.03215,0.03126183,0.032449998,0.032304205,0.0324,0.03250848
2014-06-30,NOK,0.01787,0.01667675,0.01775,0.018016182,0.018550001,0.019762564,0.0215,0.02341014,0.02792,0.027613867,0.0306,0.03010018,0.031,0.03115538,0.0311,0.03134057
2014-07-31,NOK,0.01701,0.015941914,0.0171,0.017253809,0.01788,0.018943764,0.02052,0.02242945,0.02655,0.026414398,0.02915,0.028760744,0.0295,0.029748345,0.0296,0.029876119
2014-08-29,NOK,0.018380001,0.01757377,0.01862,0.018856576,0.01935,0.020111402,0.0212,0.022866923,0.02585,0.026000433,0.028250001,0.028045103,0.028900001,0.02888476,0.028900001,0.028926738
2014-09-30,NOK,0.0176,0.016670775,0.017775001,0.01797571,0.018575,0.019431582,0.020650001,0.02248798,0.025625,0.02594298,0.028275002,0.028085828,0.028725,0.028974637,0.029000001,0.02904168
2014-10-31,NOK,0.01561,0.014025796,0.0153,0.015203479,0.01589,0.016847957,0.01783,0.020208804,0.02349,0.024058,0.026224999,0.026240835,0.0269,0.027149064,0.027,0.027204426
2014-11-28,NOK,0.01538,0.013476827,0.0148,0.0145870345,0.015075001,0.016076416,0.016751999,0.019124545,0.021751001,0.022591675,0.024425002,0.024569703,0.0252,0.0253793,0.0252,0.025368975
2014-12-31,NOK,0.012242001,0.010337869,0.01195,0.011063841,0.012200001,0.012540186,0.01395,0.015775554,0.01915,0.019775461,0.02175,0.021862905,0.022625001,0.022731557,0.022625001,0.022773864
2015-01-30,NOK,0.010136,0.008173691,0.00982,0.0085866125,0.01005,0.009889369,0.01171,0.012974092,0.01668,0.017092338,0.019129999,0.01918082,0.0201,0.020069446,0.0202,0.02017681
2015-02-27,NOK,0.011572,0.009773619,0.0113,0.010421287,0.0117,0.011868945,0.01385,0.015100674,0.01865,0.019176207,0.02125,0.021281118,0.0222,0.022161474,0.0222,0.022220327
2015-03-31,NOK,0.012272,0.0106369415,0.012,0.011392197,0.0126,0.012729597,0.01475,0.015626745,0.01845,0.01911872,0.020499999,0.020977044,0.021565001,0.021734836,0.0219,0.02170932
2015-04-30,NOK,0.013508,0.012495654,0.01365,0.013499569,0.014544999,0.014899554,0.017305,0.017804336,0.0211,0.02115536,0.022725001,0.0230299,0.023699999,0.023789763,0.02385,0.023749162
2015-05-29,NOK,0.013207999,0.011908545,0.013040001,0.012845534,0.0138759995,0.01427849,0.01664,0.017285617,0.02102,0.020814598,0.02254,0.022744425,0.0232,0.023531783,0.02375,0.023510553
2015-06-30,NOK,0.012491,0.011720172,0.01275,0.012669326,0.01407,0.014443992,0.017967,0.018227989,0.023914002,0.02285695,0.0254,0.025294466,0.026099999,0.02632458,0.026700001,0.026450077
2015-07-31,NOK,0.011431,0.010246612,0.01155,0.010978619,0.01245,0.012561147,0.01535,0.016054744,0.021147002,0.020454522,0.022775,0.022729158,0.023545,0.023686895,0.0239,0.023781236
2015-08-31,NOK,0.009993,0.008670353,0.00995,0.009178145,0.0108,0.010689483,0.0137,0.01422284,0.0198,0.01895973,0.02155,0.02135787,0.022449998,0.022386765,0.0228,0.022552999
2015-09-30,NOK,0.009846,0.008154306,0.00945,0.008588295,0.01005,0.010066794,0.0127260005,0.013596844,0.019083,0.018437853,0.021300001,0.02088043,0.022075,0.02193671,0.0223,0.02213334
2015-10-30,NOK,0.009377,0.008057688,0.0094,0.008478225,0.0101,0.009933862,0.012949999,0.013420647,0.01905,0.01821614,0.0211,0.020635955,0.02175,0.021682836,0.02202,0.02187801
2015-11-30,NOK,0.009453,0.0076523414,0.009,0.008009976,0.00945,0.009377404,0.01195,0.012698733,0.01785,0.017312013,0.0201,0.019639552,0.02072,0.020649172,0.02105,0.020840466
2015-12-31,NOK,0.009362999,0.007856094,0.00915,0.008247966,0.0098,0.009684957,0.0126,0.0131557,0.0187,0.017970799,0.02095,0.02039903,0.0216,0.021452872,0.0218,0.021659017
2016-01-29,NOK,0.0095999995,0.007423505,0.00885,0.00773444,0.0090499995,0.008948459,0.01115,0.011912546,0.0163,0.015991632,0.01837,0.018053545,0.019019999,0.018940723,0.019199999,0.019077161
2016-02-29,NOK,0.009625,0.007053969,0.008298,0.007307722,0.00855,0.008430108,0.01055,0.0112133045,0.01525,0.015073857,0.01725,0.017025458,0.018029999,0.017866379,0.01825,0.017995086
2016-03-31,NOK,0.0093,0.0065372786,0.007900001,0.006716113,0.007900001,0.007734491,0.00945,0.010320476,0.014099999,0.013962222,0.01595,0.015803687,0.016549999,0.016601749,0.01692,0.016733674
2016-04-29,NOK,0.010475,0.008430992,0.00985,0.008874787,0.010246,0.010115253,0.012150001,0.013019235,0.01695,0.016818844,0.01875,0.018756863,0.01935,0.019570354,0.01974,0.019628188
2016-05-31,NOK,0.01061,0.008533016,0.010002,0.008980863,0.010347,0.01015036,0.012,0.012878584,0.0163,0.01639773,0.01795,0.018201858,0.0186,0.018950267,0.01905,0.018969206
2016-06-30,NOK,0.0101499995,0.0072389147,0.0088599995,0.007483446,0.00865,0.008431182,0.00944,0.010780521,0.013304,0.013920745,0.01505,0.015516032,0.015700001,0.016182277,0.01615,0.016207542
2016-07-29,NOK,0.010650001,0.007872744,0.009598,0.0081911925,0.009326,0.009104508,0.00989,0.011323087,0.013225,0.014179976,0.0149,0.015647959,0.0155,0.016243618,0.01595,0.016203517
2016-08-31,NOK,0.01202,0.009622067,0.01132,0.010169258,0.011059,0.011004516,0.01128,0.012934103,0.0136,0.015215212,0.01505,0.016463788,0.01575,0.016937017,0.0163,0.01677347
2016-09-30,NOK,0.01271,0.010578623,0.012130001,0.011268196,0.01205,0.012150026,0.0125,0.014111673,0.01475,0.016363623,0.01625,0.017638883,0.01698,0.018119039,0.0176,0.017937448
2016-10-31,NOK,0.012200001,0.010572474,0.012150001,0.011286636,0.012352999,0.012339812,0.01352,0.014643068,0.016503,0.017340092,0.0178,0.018822372,0.01835,0.019401018,0.01925,0.019274605
2016-11-30,NOK,0.012940001,0.011647881,0.012949999,0.012531884,0.013621,0.013796835,0.0155,0.016466588,0.0194,0.019565212,0.020750001,0.021282446,0.02131,0.021968896,0.021949999,0.021889606
2016-12-30,NOK,0.01301,0.011546873,0.01276,0.012421993,0.01349,0.0137277115,0.01555,0.016488954,0.01951,0.019716036,0.02105,0.021488598,0.02175,0.022201786,0.022249999,0.022139203
2017-01-31,NOK,0.0121,0.011389119,0.01285,0.012256476,0.01375,0.013674872,0.016,0.016688637,0.020399999,0.020272152,0.021949999,0.022204481,0.022449998,0.022994386,0.0229,0.022978403
2017-02-28,NOK,0.0124,0.0114710685,0.012896,0.012335665,0.0137,0.013637885,0.01555,0.016397938,0.0194,0.019630942,0.02103,0.021402856,0.0215,0.022115916,0.0219,0.022053914
2017-03-31,NOK,0.01091,0.010254581,0.01175,0.010963721,0.012751,0.012314715,0.01495,0.015278987,0.01915,0.018916303,0.020680001,0.020828923,0.02108,0.02161426,0.021475,0.021610517
2017-04-28,NOK,0.01131,0.010529257,0.01195,0.011275272,0.012949999,0.012624029,0.0152,0.015557547,0.019199999,0.019119052,0.020750001,0.02100596,0.02125,0.02177761,0.02175,0.02176157
2017-05-31,NOK,0.0105,0.009583245,0.01115,0.010194363,0.011995,0.011513321,0.0139999995,0.014471993,0.01825,0.018183213,0.01985,0.020108366,0.020399999,0.020904342,0.0209,0.020920113
2017-06-30,NOK,0.010199999,0.009801333,0.01125,0.010456471,0.01248,0.011868797,0.015,0.0150195,0.0196,0.018987257,0.021270001,0.021041976,0.02162,0.021897746,0.02162,0.021942163
2017-07-31,NOK,0.01008,0.009902965,0.011275001,0.010579177,0.01275,0.0120605985,0.0155,0.015360371,0.02015,0.019532623,0.02202,0.021688195,0.022349998,0.02259123,0.022349998,0.02266019
2017-08-31,NOK,0.00955,0.009163802,0.01075,0.009724552,0.011911,0.011100186,0.014099999,0.0142384935,0.0186,0.018280206,0.020569999,0.02035231,0.020920001,0.021221647,0.020920001,0.021288086
2017-09-29,NOK,0.0094099995,0.009337865,0.01085,0.00993332,0.012250001,0.011403464,0.0149,0.014744463,0.0195,0.01906322,0.02145,0.021273097,0.021875,0.022206305,0.022149999,0.022303652
2017-10-31,NOK,0.00945,0.009232217,0.0107,0.0098105725,0.012097,0.0112592215,0.01465,0.014562065,0.01922,0.018840251,0.02125,0.021027934,0.0216,0.021951577,0.0219,0.022046166
2017-11-30,NOK,0.00925,0.008811731,0.01035,0.009323677,0.01155,0.010697674,0.01385,0.013874698,0.018283,0.0180314,0.02033,0.020150756,0.020680001,0.021046098,0.021,0.021136397
2017-12-29,NOK,0.00988,0.009846068,0.01127,0.010508475,0.0128,0.01194066,0.01543,0.015132303,0.019450001,0.01915258,0.02142,0.021233762,0.02177,0.022101853,0.0219,0.02215225
2018-01-31,NOK,0.010240001,0.010971828,0.0123000005,0.011806559,0.0143,0.013408621,0.0176,0.01687217,0.02175,0.02113975,0.02355,0.023377486,0.02395,0.024314119,0.024149999,0.02438788
2018-02-28,NOK,0.01191,0.012712313,0.0139999995,0.013767688,0.01595,0.015422464,0.01925,0.018864807,0.0234,0.022925703,0.025179999,0.025140988,0.02558,0.026063742,0.025899999,0.026123239
2018-03-30,NOK,0.01321,0.013802081,0.01507,0.014940253,0.016649999,0.016299328,0.0191,0.01908284,0.022349998,0.022220239,0.0238,0.024061795,0.0242,0.02480465,0.024530001,0.024752785
2018-04-30,NOK,0.01312,0.013609451,0.01485,0.014735001,0.01643,0.016142447,0.0191,0.019028144,0.02258,0.022304302,0.0241,0.024199707,0.024500001,0.024968421,0.02465,0.024932569
2018-05-31,NOK,0.01228,0.012317874,0.013625,0.013303636,0.015,0.014710196,0.0176,0.01764167,0.02145,0.021047283,0.0229,0.022938477,0.02325,0.023706213,0.02335,0.02367087
2018-06-29,NOK,0.012949999,0.0131367305,0.014450001,0.014205556,0.01575,0.01552421,0.018099999,0.018240303,0.0215,0.021319203,0.022950001,0.023099313,0.0233,0.023812894,0.02335,0.023742255
2013-07-31,SEK,0.012725,0.013352867,0.014479999,0.014515237,0.016625,0.01657922,0.0209,0.02090318,0.026594998,0.026124904,0.02883,0.028912121,0.02973,0.03010951,0.030125,0.03034693
2013-08-30,SEK,0.013925,0.015611043,0.01668,0.01694951,0.019485,0.018983511,0.023655,0.023198009,0.028855,0.028157251,0.0309,0.030935321,0.03155,0.032131407,0.03197,0.032400176
2013-09-30,SEK,0.0131749995,0.014505053,0.015579999,0.015776066,0.018175,0.01785272,0.022525001,0.022159994,0.027985001,0.02728405,0.030144999,0.030081863,0.03083,0.031286053,0.03105,0.031543136
2013-10-31,SEK,0.01265,0.013449094,0.014529999,0.014619323,0.01688,0.016663337,0.02093,0.02093678,0.026685,0.02608179,0.02888,0.028837824,0.029579999,0.03002032,0.029875,0.030249149
2013-11-29,SEK,0.01115,0.011803275,0.0128,0.012792185,0.015234999,0.01495173,0.019685,0.019658456,0.02623,0.025630642,0.02875,0.028703324,0.02953,0.030033875,0.030025,0.030337783
2013-12-31,SEK,0.01013,0.011875954,0.01264,0.012897025,0.015800001,0.015310186,0.0218,0.020667871,0.028725,0.02764483,0.031225,0.031191641,0.032025002,0.03274248,0.032525,0.033174857
2014-01-31,SEK,0.00991,0.01106931,0.012,0.0119622955,0.014754999,0.014123454,0.019615,0.018945778,0.025985,0.025232138,0.028570002,0.028427782,0.02933,0.029815111,0.029830001,0.030146426
2014-02-28,SEK,0.0095,0.010568701,0.011484999,0.011391442,0.014154,0.013541795,0.019025,0.018423993,0.025795,0.02491092,0.028375002,0.028186873,0.029195001,0.029611371,0.02963,0.029960413
2014-03-31,SEK,0.00897,0.009834763,0.0107350005,0.010547377,0.013259999,0.012608936,0.018,0.017393619,0.024725001,0.02389547,0.027449999,0.027162028,0.028280001,0.0285838,0.02875,0.028931417
2014-04-30,SEK,0.00825,0.008624752,0.0094,0.009155838,0.01166,0.011087904,0.0162,0.01577833,0.023175001,0.022460314,0.026224999,0.025799965,0.027225,0.02726174,0.027679998,0.027639093
2014-05-30,SEK,0.007825,0.007892846,0.0088,0.008313909,0.0107,0.01012793,0.0146,0.01465115,0.0216,0.021272017,0.024825001,0.024584226,0.026099999,0.026041897,0.02665,0.026433164
2014-06-30,SEK,0.0069,0.0070121405,0.00786,0.007313244,0.0095649995,0.009028545,0.013425,0.013487836,0.020675002,0.020327501,0.024024999,0.023764124,0.025525,0.025290674,0.026029998,0.025736874
2014-07-31,SEK,0.0050749998,0.0057287496,0.0063,0.005880512,0.0081,0.0074148164,0.011925,0.0116672395,0.019175,0.018704275,0.022625001,0.022302415,0.024224998,0.023931285,0.02488,0.024475964
2014-08-29,SEK,0.004675,0.0049018357,0.0055,0.0049732868,0.00695,0.0062568784,0.01005,0.009889478,0.01638,0.01604934,0.01978,0.019259684,0.02138,0.020754334,0.0217,0.021335637
2014-09-30,SEK,0.00455,0.0050065177,0.00545,0.005093022,0.0070249997,0.006472916,0.01055,0.01040997,0.017475,0.017169662,0.021,0.02068382,0.022675,0.022305556,0.02348,0.022910146
2014-10-31,SEK,0.00264,0.003351919,0.0033000002,0.0034006138,0.00442,0.004506757,0.0076,0.007901923,0.014874999,0.014458991,0.01853,0.018072857,0.020274999,0.019831637,0.02098,0.020665534
2014-11-28,SEK,0.00264,0.0030625989,0.0030500002,0.0031186517,0.004,0.0041547245,0.0066509997,0.0073449137,0.01328,0.013579804,0.017280001,0.017057337,0.01928,0.018777799,0.020079998,0.019650448
2014-12-31,SEK,0.0023999999,0.0028088088,0.002675,0.0028660635,0.00365,0.0038208836,0.0064749997,0.006761001,0.012635,0.012547377,0.01597,0.015812073,0.01815,0.01745671,0.019,0.01835184
2015-01-30,SEK,0.000575,0.0015032204,0.00099,0.0017409709,0.0021600001,0.0024823353,0.0043099998,0.004747455,0.00953,0.009562482,0.01271,0.012466915,0.014725,0.014040727,0.015625,0.015114052
2015-02-27,SEK,0.00056,0.0018831722,0.001375,0.0020743718,0.002625,0.0029090736,0.00557,0.0054994114,0.01135,0.010959971,0.01455,0.01419627,0.0164,0.015902562,0.0174,0.016971828
2015-03-31,SEK,-0.00115,0.00043924066,-0.000575,0.0010501652,0.000775,0.0017462053,0.004025,0.0037681393,0.009725001,0.008383933,0.012224999,0.011341559,0.013675,0.013027001,0.014680001,0.014318274
2015-04-30,SEK,-0.0019200001,0.00013383034,-0.00087499997,0.00095476804,0.000735,0.001721297,0.00425,0.0039292723,0.01048,0.00911441,0.0131749995,0.0124769425,0.0148,0.014383616,0.015793001,0.015801677
2015-05-29,SEK,-0.002425,-9.0948415e-05,-0.001175,0.0009945524,0.0007,0.0019183713,0.00495,0.004635794,0.01244,0.011259954,0.01585,0.015530687,0.01765,0.01783065,0.018705,0.019220302
2015-06-30,SEK,-0.002125,0.0010619103,-0.0005,0.0017559072,0.00195,0.0028370542,0.0074,0.0062989066,0.01608,0.014543141,0.019725,0.019507622,0.021575,0.02188355,0.02247,0.022655126
2015-07-31,SEK,-0.0025499999,-0.00027196162,-0.00155,0.0009934172,0.000575,0.0020076043,0.005425,0.00502703,0.01361,0.012548327,0.01745,0.017351566,0.0194,0.019814136,0.020450002,0.020948922
2015-08-31,SEK,-0.0032249999,-0.001060314,-0.002,0.0006381959,2.5e-05,0.0016754683,0.004955,0.0046341876,0.013444999,0.012192018,0.017095,0.01712733,0.019,0.019677646,0.02015,0.020822788
2015-09-30,SEK,-0.0029499999,-0.0008271046,-0.0017,0.00078737317,0.000255,0.0018655891,0.00495,0.0050177234,0.013575,0.0130472,0.017845,0.018187216,0.02002,0.020737864,0.021099,0.02160576
2015-10-30,SEK,-0.00324,-0.0017687927,-0.00215,0.00042642438,-0.00035,0.0015832105,0.00428,0.004835654,0.013325,0.013339969,0.018049,0.018823138,0.020399999,0.021440355,0.02163,0.02188501
2015-11-30,SEK,-0.003975,-0.0030482786,-0.002775,-3.2850465e-05,-0.00075,0.0012493547,0.00415,0.0046918117,0.013425,0.013940279,0.018315,0.01988252,0.02112,0.022467509,0.0227,0.021819973
2015-12-31,SEK,-0.00294,0.00021855839,-0.001235,0.0014181907,0.0014,0.0026200884,0.0072000003,0.0064445445,0.01633,0.01603906,0.020825,0.0217323,0.0233,0.02410959,0.02495,0.023666376
2016-01-29,SEK,-0.00392,-0.0031438859,-0.0029499999,-0.00014667262,-0.000935,0.0010676906,0.003801,0.0042128474,0.012675,0.012585824,0.017125,0.018153198,0.019524999,0.020868687,0.0211,0.021352613
2016-02-29,SEK,-0.0052,-0.0074774553,-0.004305,-0.0021682754,-0.002455,-0.00056633854,0.002045,0.0025914127,0.0108550005,0.010771251,0.015360001,0.016540464,0.0176,0.019510884,0.01915,0.020151047
2016-03-31,SEK,-0.00457,-0.004997308,-0.003425,-0.0009325783,-0.0016509999,0.0004032564,0.002815,0.0034806277,0.01138,0.011676856,0.01613,0.01730284,0.018503,0.020132776,0.020074999,0.020740684
2016-04-29,SEK,-0.00428,-0.0034416076,-0.002885,-0.00025930154,-0.000895,0.0009828433,0.00375,0.004153737,0.0124,0.012612316,0.01683,0.01824192,0.01935,0.020965181,0.02132,0.021341339
2016-05-31,SEK,-0.00459,-0.0048099738,-0.0032749998,-0.0008690983,-0.00145,0.00043802144,0.00265,0.0034528994,0.01115,0.011438861,0.01555,0.01693443,0.018035,0.019755838,0.01993,0.020590873
2016-06-30,SEK,-0.00529,-0.009580679,-0.0044650002,-0.003927777,-0.0031549998,-0.002018597,-5.5e-05,0.0009137748,0.0073650004,0.0074454853,0.0116,0.012215525,0.013935,0.015114374,0.0155,0.017273035
2016-07-29,SEK,-0.00561,-0.011305051,-0.004735,-0.005829225,-0.0035350001,-0.0033896423,-0.00070200005,-9.523743e-05,0.00637,0.0064778584,0.010729999,0.0112133315,0.01308,0.014152265,0.014630001,0.016508875
