path,time,z_1,z_2
32,6.0,59641239099.157295,55041583113.01394
32,6.083333333333333,86551480717.9252,79876451109.47862
32,6.166666666666666,125603675032.99792,115916859239.40213
32,6.25,182276294415.8999,168218768730.74063
32,6.333333333333333,264519708499.55133,244119400223.65836
32,6.416666666666666,383871508957.9123,354266542405.28955
32,6.5,557075070986.9935,514112286665.08514
32,6.583333333333333,808428412821.3779,746080737703.2728
32,6.666666666666666,1173192865191.2507,1082713799320.0619
32,6.75,1702539738963.2246,1571236344807.8801
32,6.833333333333333,2470728938735.6475,2280181200977.655
32,6.916666666666666,3585526580674.4795,3309003337706.177
32,7.0,5203323059511.533,4802031998273.012
32,7.083333333333333,7551072416410.493,6968718057696.192
32,7.166666666666666,10958130791754.426,10113017028028.387
32,7.25,15902460448957.824,14676029732077.475
32,7.333333333333333,23077681142570.5,21297882530989.38
32,7.416666666666666,33490375192415.504,30907528029358.246
32,7.5,48601296794059.164,44853064030927.914
32,7.583333333333333,70530295241335.64,65090852657374.73
32,7.666666666666666,102353699900412.5,94459970376667.31
32,7.75,148535885855240.47,137080490411278.39
32,7.833333333333333,215555562801034.62,198931470933832.16
32,7.916666666666666,312814646689172.3,288689732646616.06
32,8.0,453957216003714.2,418947094415726.7
32,8.083333333333332,658783583642779.4,607976827960938.5
32,8.166666666666666,956028001708585.0,882297140293929.6
32,8.25,1387389672033042.5,1280391304355539.5
32,8.333333333333332,2013382556393660.2,1858106319740684.2
32,8.416666666666666,2921824632332802.5,2696487459509931.0
32,8.5,4240157517505347.0,3913147779567896.0
32,8.583333333333332,6153324732190589.0,5678767572507145.0
32,8.666666666666666,8929716668182866.0,8241038406711974.0
32,8.75,1.2958821977470294e+16,1.195941076188788e+16
32,8.833333333333332,1.880586733979095e+16,1.7355519864471192e+16
32,8.916666666666666,2.729111079824051e+16,2.5186363756813164e+16
32,9.0,3.96049124001807e+16,3.65504994517109e+16
32,9.083333333333332,5.747472493230701e+16,5.304215499580139e+16
32,9.166666666666666,8.340743119606752e+16,7.697487719191544e+16
32,9.25,1.210410243271345e+17,1.1170608960324998e+17
32,9.333333333333332,1.756549669503876e+17,1.6210809175230342e+17
32,9.416666666666666,2.5491082536571757e+17,2.3525157406287597e+17
32,9.5,3.699270793007768e+17,3.4139753605652096e+17
32,9.583333333333332,5.368388878882323e+17,4.954367599441119e+17
32,9.666666666666666,7.790616250473256e+17,7.189787774662854e+17
32,9.75,1.1305757263764795e+18,1.043383382583939e+18
32,9.833333333333332,1.6406936652720604e+18,1.5141599685163884e+18
32,9.916666666666666,2.3809777978264136e+18,2.197351854099619e+18
32,10.0,3.4552795526289014e+18,3.18880123045782e+18
33,0.0,-0.006629597193046108,-0.07724979640330937
33,0.08333333333333333,0.2652952488252498,-0.22301264763516299
33,0.16666666666666666,0.3949982506291221,-0.2542512459863788
33,0.25,0.5282145923574105,-0.12581578678701769
33,0.3333333333333333,0.7119373216675264,0.08725133427064513
33,0.41666666666666663,0.9834552268857476,0.36730828941591653
33,0.5,1.3520215888625764,0.8096244828285655
33,0.5833333333333333,1.8657660691650078,1.4214341521711658
33,0.6666666666666666,2.748626271166186,2.143749140719355
33,0.75,4.284453392922379,3.0749777336046753
33,0.8333333333333333,5.83559166644985,5.033322922652863
33,0.9166666666666666,8.030744011774958,7.570617736554098
33,1.0,12.389106167564146,10.551856263278655
33,1.0833333333333333,18.163579110267182,15.517632570593891
33,1.1666666666666665,25.98834425796056,23.097050067263996
33,1.25,37.765615017314246,33.68851746528803
33,1.3333333333333333,55.42783628904531,49.12869245195913
33,1.4166666666666665,82.01345066859776,71.7348234109899
33,1.5,118.69824850461623,105.73835524302557
33,1.5833333333333333,172.89561719520796,154.69227188855945
33,1.6666666666666665,251.40806446443966,226.42582290370578
33,1.75,364.2992313106593,330.9959316929898
33,1.8333333333333333,527.9785390007352,482.3246739851942
33,1.9166666666666665,765.4756688361387,701.7561872489762
33,2.0,1109.1769265282828,1020.802139428972
33,2.083333333333333,1609.9071033136377,1482.4914585600927
33,2.1666666666666665,2335.9800752275496,2152.8294784183713
33,2.25,3390.9848171181548,3124.8136112833486
33,2.333333333333333,4921.083127705191,4536.513906375147
33,2.4166666666666665,7140.459690856076,6585.602199996397
33,2.5,10363.48047822089,9558.248254362561
33,2.583333333333333,15037.18701575632,13873.807602885525
33,2.6666666666666665,21821.32339270656,20135.259543896882
33,2.75,31667.361563369628,29221.398057467846
33,2.833333333333333,45953.928200891096,42407.98530988249
33,2.9166666666666665,66689.33693410334,61542.95719222779
33,3.0,96780.25868425993,89312.29217290376
33,3.083333333333333,140447.47386572344,129611.53291947093
33,3.1666666666666665,203815.79909526752,188094.7955723721
33,3.25,295777.69393756875,272964.54346547293
33,3.333333333333333,429233.08775711124,396127.490466078
33,3.4166666666666665,622902.4000553878,574862.1298579059
33,3.5,903957.205263809,834240.9952516913
33,3.583333333333333,1311825.2193513948,1210652.5729396828
33,3.6666666666666665,1903723.26266656,1756902.134329549
33,3.75,2762687.7398369876,2549620.041590522
33,3.833333333333333,4009217.4175704867,3700014.8579096394
33,3.9166666666666665,5818184.253445729,5369470.027783059
33,4.0,8443360.70601642,7792186.572925735
33,4.083333333333333,12253020.78756334,11308037.684687654
33,4.166666666666666,17781607.340464327,16410247.635473449
33,4.25,25804702.079713546,23814585.05730117
33,4.333333333333333,37447833.66689751,34559773.20480404
33,4.416666666666666,54344366.58390481,50153211.7400193
33,4.5,78864649.62174004,72782438.58513054
33,4.583333333333333,114448531.17427419,105622016.58637229
33,4.666666666666666,166087926.92247188,153278876.1950858
33,4.75,241027119.60009894,222438601.13386273
33,4.833333333333333,349779017.04603285,322803328.432738
33,4.916666666666666,507599980.44661564,468452812.566037
33,5.0,736630065.9744304,679819623.2431116
33,5.083333333333333,1068998966.384371,986555544.4459808
33,5.166666666666666,1551333352.4340794,1431691302.7873929
33,5.25,2251297939.9767613,2077673170.1226997
33,5.333333333333333,3267087895.2248836,3015123296.2135653
33,5.416666666666666,4741204228.352941,4375552719.988568
33,5.5,6880444679.948999,6349810513.92788
33,5.583333333333333,9984914531.698486,9214857215.445433
33,5.666666666666666,14490127143.940954,13372618489.866901
33,5.75,21028100337.12639,19406369637.048428
33,5.833333333333333,30516019591.395622,28162560888.758385
33,5.916666666666666,44284906233.79652,40869562448.6476
33,6.0,64266340969.40484,59309987515.54594
33,6.083333333333333,93263437431.50504,86070767784.80965
33,6.166666666666666,135344079502.62584,124906063503.13988
33,6.25,196411588087.7912,181263919228.74457
33,6.333333333333333,285032873820.0635,263050547687.10468
33,6.416666666666666,413640253863.87683,381739459967.96735
33,6.5,600275530758.9958,553981037400.6793
33,6.583333333333333,871121003004.3962,803938345341.9342
33,6.666666666666666,1264172472456.698,1166676870644.3533
33,6.75,1834569519741.656,1693083715164.2544
33,6.833333333333333,2662330810151.8237,2457006338841.288
33,6.916666666666666,3863579584424.9307,3565612317356.7417
33,7.0,5606834112526.416,5174423442341.88
33,7.083333333333333,8136648431444.824,7509133236478.704
33,7.166666666666666,11807919829310.545,10897268573298.781
33,7.25,17135675932191.709,15814137080658.857
33,7.333333333333333,24867325820100.645,22949506100880.723
33,7.416666666666666,36087510985272.42,33304367325769.67
33,7.5,52370265244183.414,48331361820775.234
33,7.583333333333333,75999829494072.31,70138565089725.46
33,7.666666666666666,110291098511661.75,101785220352119.2
33,7.75,160054653962845.6,147710907243055.5
33,7.833333333333333,232271621199398.3,214358352254745.1
33,7.916666666666666,337073022738349.1,311077252445279.0
33,8.0,489161017911997.94,451435906140491.75
33,8.083333333333332,709871408577364.4,655124653927357.4
33,8.166666666666666,1030166751362569.6,950718155878968.1
33,8.25,1494979967906755.8,1379684013568092.8
33,8.333333333333332,2169517800381700.5,2002200090031403.8
33,8.416666666666666,3148408398249934.5,2905596615673122.5
33,8.5,4568976313735127.0,4216607388564585.0
33,8.583333333333332,6630507200741955.0,6119148739846156.0
33,8.666666666666666,9622204782924506.0,8880120402461146.0
33,8.75,1.3963762059435626e+16,1.2886847781410404e+16
33,8.833333333333332,2.026423831662321e+16,1.87014182482498e+16
33,8.916666666666666,2.9407501560471092e+16,2.713953407601225e+16
33,9.0,4.267622273864071e+16,3.938494396979553e+16
33,9.083333333333332,6.19318163936161e+16,5.715550632370529e+16
33,9.166666666666666,8.987557088410544e+16,8.294418053823818e+16
33,9.25,1.3042760106381278e+17,1.2036875408286728e+17
33,9.333333333333332,1.8927678513661123e+17,1.746793670808811e+17
33,9.416666666666666,2.746788340768675e+17,2.5349503296155043e+17
33,9.5,3.9861445150482714e+17,3.678724786449656e+17
33,9.583333333333332,5.784700575219008e+17,5.338572474708697e+17
33,9.666666666666666,8.394768583680888e+17,7.747346627477148e+17
33,9.75,1.218250428992819e+18,1.1242964303777979e+18
33,9.833333333333332,1.7679273620791498e+18,1.631581138860031e+18
33,9.916666666666666,2.5656195829721027e+18,2.367753681997606e+18
33,10.0,3.7232320658179016e+18,3.43608869034258e+18
34,0.0,-0.006629597193046108,-0.07724979640330937
34,0.08333333333333333,-0.035715068306691654,0.2093218985782776
34,0.16666666666666666,2.0391613568786413,1.245906898046276
34,0.25,2.9191106806980813,2.0548334538621864
34,0.3333333333333333,4.157043365555446,3.246766678804425
34,0.41666666666666663,5.856756870131594,5.04369003782573
34,0.5,8.366595958345606,7.462699730079433
34,0.5833333333333333,12.818615653649081,10.673035505609601
34,0.6666666666666666,18.520952863555273,15.94004056640217
34,0.75,26.765645712943734,23.585426735427244
34,0.8333333333333333,39.71320033739352,34.558932661247205
34,0.9166666666666666,57.97904602615121,50.83582458872912
34,1.0,84.55149531126692,74.58646287310577
34,1.0833333333333333,122.33736144985869,109.48551771706886
34,1.1666666666666665,177.34061437471826,160.2841987776932
34,1.25,257.75841013299186,233.58915700495274
34,1.3333333333333333,373.02292979221073,341.02082699243925
34,1.4166666666666665,540.4254632191439,496.50630060076793
34,1.5,784.0523044003437,721.3776483500676
34,1.5833333333333333,1138.1198052645225,1047.4795183068666
34,1.6666666666666665,1651.3209874800436,1521.3268278690546
34,1.75,2397.30381819135,2208.559011745447
34,1.8333333333333333,3477.295234503287,3206.902570200188
34,1.9166666666666665,5046.185422116783,4654.578328469797
34,2.0,7323.506427707913,6755.736588400723
34,2.083333333333333,10627.521454335993,9805.139679617
34,2.1666666666666665,15422.368914143972,14230.612799531411
34,2.25,22379.22293564526,20652.808225941324
34,2.333333333333333,32477.76653679657,29971.021562009995
34,2.4166666666666665,47130.41719854876,43495.1701533844
34,2.5,68395.62880409544,63120.44355336956
34,2.583333333333333,99255.09479954124,91601.04621273042
34,2.6666666666666665,144039.14093437782,132931.30738499077
34,2.75,209028.40212500462,192910.4028596612
34,2.833333333333333,303342.41342169535,279950.8303646952
34,2.9166666666666665,440210.4208404408,406264.46460889815
34,3.0,638833.8817067125,589570.7820909437
34,3.083333333333333,927078.1395096773,855583.6657882368
34,3.1666666666666665,1345375.8746878337,1241623.8266874878
34,3.25,1952410.731742514,1801845.0847492022
34,3.333333333333333,2833344.9872029116,2614837.148971933
34,3.4166666666666665,4111755.816346763,3794654.5244058394
34,3.5,5966987.927023246,5506807.971146063
34,3.583333333333333,8659304.980446119,7991487.896722779
34,3.6666666666666665,12566400.277244586,11597260.125162072
34,3.75,18236385.898768105,16829963.250487953
34,3.833333333333333,26464679.51774413,24423672.57379461
34,3.9166666666666665,38405592.30089847,35443679.436182104
34,4.0,55734270.26940396,51435933.01937347
34,4.083333333333333,80881682.44928119,74643921.95028634
34,4.166666666666666,117375651.84736346,108323402.34651953
34,4.25,170335773.39393055,157199127.67827755
34,4.333333333333333,247191601.68732202,228127675.22484598
34,4.416666666666666,358724929.87936264,331059318.7741835
34,4.5,520582306.5804744,480433919.9318654
34,4.583333333333333,755470042.5604161,697206627.6462938
34,4.666666666666666,1096339576.2859445,1011787596.6483195
34,4.75,1591010099.7049332,1468308102.403625
34,4.833333333333333,2308876911.7883725,2130811538.137403
34,4.916666666666666,3350646606.2019196,3092237796.651825
34,5.0,4862464788.86562,4487461427.912197
34,5.083333333333333,7056418240.057492,6512212640.404149
34,5.166666666666666,10240287700.113298,9450535488.703697
34,5.25,14860725174.364971,13714635248.372335
34,5.333333333333333,21565912911.517723,19902705007.392185
34,5.416666666666666,31296494231.84292,28882843725.21379
34,5.5,45417532531.94709,41914838276.90386
34,5.583333333333333,65910010428.652916,60826893797.836235
34,5.666666666666666,95648733707.21512,88272105087.51195
34,5.75,138805626039.9175,128100648416.20262
34,5.833333333333333,201434991074.73727,185899906980.04156
34,5.916666666666666,292322845881.4161,269778302008.76874
34,6.0,424219475318.4716,391502789953.0348
34,6.083333333333333,615628117252.9429,568149600615.9479
34,6.166666666666666,893400706007.944,824499791482.5399
34,6.25,1296504820243.9377,1196515680761.5457
34,6.333333333333333,1881490284942.7036,1736385853701.445
34,6.416666666666666,2730422314719.329,2519846485436.419
34,6.5,3962394106617.1616,3656806058766.4004
34,6.583333333333333,5750233936893.985,5306763974997.184
34,6.666666666666666,8344750531956.046,7701186071605.175
34,6.75,12109917997211.248,11175976016445.188
34,6.833333333333333,17573936253406.398,16218597857374.424
34,6.916666666666666,25503330039883.6,23536460356767.17
34,7.0,37010481530405.48,34156156469088.87
34,7.083333333333333,53709681871751.945,49567479861325.91
34,7.166666666666666,77943593476211.06,71932421964003.52
34,7.25,113111892535341.55,104388468892981.23
34,7.333333333333333,164148195667055.1,151488746524817.88
34,7.416666666666666,238212176781775.62,219840759875381.88
34,7.5,345693968407723.5,319033332912738.9
34,7.583333333333333,501671750823032.4,462981785393697.25
34,7.666666666666666,728027008203432.6,671880056072275.2
34,7.75,1056514192405886.4,975033627648689.4
34,7.833333333333333,1533215424946371.0,1414970672895666.8
34,7.916666666666666,2225005169064857.5,2053408157811971.2
34,8.0,3228931774240725.0,2979909861976101.5
34,8.083333333333332,4685831991609834.0,4324450914310410.0
34,8.166666666666666,6800088384883052.0,6275651471510894.0
34,8.25,9868301323013306.0,9107237467200416.0
34,8.333333333333332,1.4320897831015612e+16,1.3216440501915004e+16
34,8.416666666666666,2.078251443418264e+16,1.9179723837195016e+16
34,8.5,3.0159624857569372e+16,2.783365206522627e+16
34,8.583333333333332,4.376770551176525e+16,4.039224932872518e+16
34,8.666666666666666,6.3515778290054936e+16,5.8617309795010424e+16
34,8.75,9.217421943005355e+16,8.506555254303954e+16
34,8.833333333333332,1.3376340424801104e+17,1.2344729321011197e+17
34,8.916666666666666,1.94117709123587e+17,1.791469489743566e+17
34,9.0,2.817039922632638e+17,2.5997839638489408e+17
34,9.083333333333332,4.088093745560199e+17,3.772811480955552e+17
34,9.166666666666666,5.93264949432094e+17,5.4751112664594816e+17
34,9.25,8.609472339202309e+17,7.945491984274607e+17
34,9.333333333333332,1.2494082792257377e+18,1.153051322608025e+18
34,9.416666666666666,1.8131436941726116e+18,1.6733102936853524e+18
34,9.5,2.631237610939454e+18,2.4283111116166666e+18
34,9.583333333333332,3.818457074016802e+18,3.523969748500082e+18
34,9.666666666666666,5.541352238767639e+18,5.113991666445126e+18
34,9.75,8.041621010497186e+18,7.421434527240688e+18
34,9.833333333333332,1.1670015853540372e+19,1.0770000038034127e+19
34,9.916666666666666,1.6935549417724117e+19,1.5629444737873558e+19
34,10.0,2.457690183798373e+19,2.2681480218344767e+19
35,0.0,-0.006629597193046108,-0.07724979640330937
35,0.08333333333333333,0.042146224677039726,-0.2820423832334638
