path,time,z_1,z_2
14,1.4166666666666665,68.99241319831707,63.81846209835201
14,1.5,98.52430368752181,93.02676422714602
14,1.5833333333333333,141.16733773650967,134.85149848661004
14,1.6666666666666665,206.11949439996573,193.55044383159853
14,1.75,299.873559192033,279.49958857833275
14,1.8333333333333333,434.3915256908814,404.70090683991106
14,1.9166666666666665,630.5164753509272,585.8382748197306
14,2.0,916.6836639723464,848.2396362256464
14,2.083333333333333,1331.2450384516067,1229.9757848606712
14,2.1666666666666665,1931.5985631278331,1784.4962247833812
14,2.25,2802.1028367853846,2589.1745993034333
14,2.333333333333333,4065.4892155671955,3756.445519061237
14,2.4166666666666665,5900.817861651859,5449.680678001633
14,2.5,8561.829215984139,7907.608625626059
14,2.583333333333333,12425.197162027689,11473.37990086248
14,2.6666666666666665,18030.487981612518,16648.00446453389
14,2.75,26165.85168477605,24156.63102089218
14,2.833333333333333,37973.13904969945,35052.67703045092
14,2.9166666666666665,55105.44205652425,50865.936829899874
14,3.0,79969.07825993485,73812.97772015228
14,3.083333333333333,116051.77154011955,107113.28501302066
14,3.1666666666666665,168414.85417595104,155438.70838678442
14,3.25,244406.57796138027,225567.61674028265
14,3.333333333333333,354684.69315405167,327340.2175219609
14,3.4166666666666665,514720.4974342708,475032.9912610045
14,3.5,746962.500873994,689365.7306372635
14,3.583333333333333,1083993.5950906365,1000404.9595649135
14,3.6666666666666665,1573094.1713390292,1451785.2299794334
14,3.75,2282878.4236188936,2106828.927988065
14,3.833333333333333,3312916.1972175497,3057430.5670330096
14,3.9166666666666665,4807712.091329561,4436943.691872202
14,4.0,6976961.363965053,6438896.815784911
14,4.083333333333333,10124980.24381434,9344134.634309527
14,4.166666666666666,14693391.67906857,13560221.031911992
14,4.25,21323079.402151056,19678613.30824959
14,4.333333333333333,30944094.172981977,28557635.875267453
14,4.416666666666666,44906129.640522,41442890.47094791
14,4.5,65167863.198730625,60141996.44967203
14,4.583333333333333,94571729.19843179,87278175.16516404
14,4.666666666666666,137242675.57483375,126658249.97433947
14,4.75,199166835.10190052,183806690.31389916
14,4.833333333333333,289031294.6629248,266740616.14047858
14,4.916666666666666,419442771.5992668,387094488.56783944
14,5.0,608696157.192135,561752259.7454832
14,5.083333333333333,883341032.7383655,815215953.4841976
14,5.166666666666666,1281906204.3058975,1183042952.384515
14,5.25,1860304744.7216403,1716834200.3026066
14,5.333333333333333,2699677817.257971,2491473083.541393
14,5.416666666666666,3917777632.9544287,3615630517.307892
14,5.5,5685486425.696521,5247009943.134304
14,5.583333333333333,8250788821.843972,7614470898.8572645
14,5.666666666666666,11973560583.665,11050134785.53008
14,5.75,17376054113.10853,16035976815.769682
14,5.833333333333333,25216163099.001125,23271440343.685696
14,5.916666666666666,36593744313.11499,33771558910.712208
14,6.0,53104912022.91467,49009351137.96454
14,6.083333333333333,77065950313.22961,71122464480.43005
14,6.166666666666666,111838255091.73434,103213057030.2115
14,6.25,162299890563.83887,149782986564.4038
14,6.333333333333333,235529912867.5115,217365357736.63608
14,6.416666666666666,341801461866.5409,315441024566.4011
14,6.5,496022937856.2066,457768620614.9448
14,6.583333333333333,719829439978.4009,664314701325.6888
14,6.666666666666666,1044617865655.5399,964054770303.5345
14,6.75,1515951452722.0183,1399038134023.3013
14,6.833333333333333,2199951659421.5757,2030286826793.7817
14,6.916666666666666,3192574072934.2295,2946356141991.843
14,7.0,4633069625655.753,4275757691422.436
14,7.083333333333333,6723519538087.15,6204987772936.761
14,7.166666666666666,9757184465503.377,9004690172117.523
14,7.25,14159644834009.463,13067623670351.193
14,7.333333333333333,20548503775257.098,18963760565434.15
14,7.416666666666666,29820028139944.254,27520245750501.67
14,7.5,43274882102987.85,39937433482922.59
14,7.583333333333333,62800592012821.97,57957280166144.195
14,7.666666666666666,91136339731092.12,84107716278099.25
14,7.75,132257231235737.02,122057279382993.67
14,7.833333333333333,191931947955726.22,177129758239051.72
14,7.916666666666666,278532011458937.22,257051045315999.88
14,8.0,404206189921320.2,373032970602686.94
14,8.083333333333332,586584799050276.2,541346163310097.44
14,8.166666666666666,851252986857597.2,785602591795283.0
14,8.25,1235339969271639.5,1140067989882357.5
14,8.333333333333332,1792727735750483.5,1654468856300694.2
14,8.416666666666666,2601609932870514.0,2400968381500993.5
14,8.5,3775461330706246.0,3484289926047302.0
14,8.583333333333332,5478956733506456.0,5056408231900616.0
14,8.666666666666666,7951072533438002.0,7337869336446614.0
14,8.75,1.153861172974304e+16,1.0648730072675392e+16
14,8.833333333333332,1.6744855500921312e+16,1.545345753125844e+16
14,8.916666666666666,2.4300166459711428e+16,2.2426087246139548e+16
14,9.0,3.5264448232306016e+16,3.254478087859393e+16
14,9.083333333333332,5.117583499647182e+16,4.722904850992312e+16
14,9.166666666666666,7.426647002481259e+16,6.85388858961352e+16
14,9.25,1.0777564392113267e+17,9.946376283435923e+16
14,9.333333333333332,1.564042214303977e+17,1.4434200363515853e+17
14,9.416666666666666,2.269741064980295e+17,2.0946939286932858e+17
14,9.5,3.293852592303899e+17,3.0398238519641517e+17
14,9.583333333333332,4.780045207456871e+17,4.4113982116397357e+17
14,9.666666666666666,6.936810784647073e+17,6.401829556368568e+17
14,9.75,1.0066713132112173e+18,9.290347346257928e+17
14,9.833333333333332,1.460883342940938e+18,1.348216991004698e+18
14,9.916666666666666,2.1200367127522404e+18,1.956535086458217e+18
14,10.0,3.0766013488587197e+18,2.83932747479276e+18
15,0.0,-0.006629597193046108,-0.07724979640330937
15,0.08333333333333333,-0.008789588735900853,-0.16544478828288192
15,0.16666666666666666,-0.20059929637754192,-0.12679983335452097
15,0.25,-0.0571060543793698,0.1064833018725993
15,0.3333333333333333,0.8861190300482754,0.8709136804191437
15,0.41666666666666663,0.987382691590078,0.9675873808000182
15,0.5,1.9108673421809181,1.6908586386718736
15,0.5833333333333333,3.732971600025047,2.0345348979778772
15,0.6666666666666666,5.259049006543284,3.5884062890150594
15,0.75,7.373514154192584,5.837796421696762
15,0.8333333333333333,10.463147862042293,8.977077353672314
15,0.9166666666666666,14.86302563394317,13.36411957685554
15,1.0,21.355456948484928,19.725240951674472
15,1.0833333333333333,32.38049187662919,28.464315221237317
15,1.1666666666666665,47.16363464531789,41.634434929448254
15,1.25,68.22660260467069,60.96911131236205
15,1.3333333333333333,99.47037801376077,89.04524181035246
15,1.4166666666666665,144.79116827215515,130.17715624133052
15,1.5,208.86787212744375,190.40954535807495
15,1.5833333333333333,302.7307117631735,277.2108332663851
15,1.6666666666666665,439.2039342988011,403.3507212274326
15,1.75,638.6791478057235,585.7530983409648
15,1.8333333333333333,927.002678098945,851.1988895214012
15,1.9166666666666665,1344.117004422569,1237.0419350486166
15,2.0,1950.426999336056,1796.328660007617
15,2.083333333333333,2830.923034862913,2608.317576557644
15,2.1666666666666665,4106.059787286962,3787.506659605696
15,2.25,5956.913088133106,5497.735847603976
15,2.333333333333333,8643.170782098785,7978.591860475905
15,2.4166666666666665,12543.033011753329,11578.083787825411
15,2.5,18202.325833343348,16801.446678736418
15,2.583333333333333,26414.396189063104,24381.374544728074
15,2.6666666666666665,38332.45781675764,35380.76867131668
15,2.75,55627.824891572294,51342.976395019614
15,2.833333333333333,80726.94801306367,74507.24659009442
15,2.9166666666666665,117153.2729063826,108122.39192751914
15,3.0,170012.41391040204,156906.2278292403
15,3.083333333333333,246723.0326098715,227700.49249924
15,3.1666666666666665,358046.6270678981,330437.0036761775
15,3.25,519599.1183097548,479529.0777645574
15,3.333333333333333,754043.7470086515,695892.2582899644
15,3.4166666666666665,1094269.0286872983,1009879.690767851
15,3.5,1588005.6751731618,1465538.1378084945
15,3.583333333333333,2304518.284381403,2126790.4143416835
15,3.6666666666666665,3344321.608831965,3086401.62184808
15,3.75,4853287.193065469,4478991.456555915
15,3.833333333333333,7043100.662922433,6499920.848449516
15,3.9166666666666665,10220961.284946105,9432698.115846602
15,4.0,14832678.379777342,13688750.373240741
15,4.083333333333333,21525212.090404887,19865140.739630688
15,4.166666666666666,31237428.372784708,28828331.85691427
15,4.25,45331816.74664295,41835730.613434
15,4.333333333333333,65785621.5126881,60712092.80518035
15,4.416666666666666,95468217.71634834,88105508.34422855
15,4.5,138543662.2420388,127858883.4665097
15,4.583333333333333,201054828.7723618,185549059.11906323
15,4.666666666666666,291771153.54895735,269269152.5241788
15,4.75,423418858.33650464,390763913.18121535
15,4.833333333333333,614466261.7531868,567077342.8524767
15,4.916666666666666,891714619.5284612,822943731.475488
15,5.0,1294057967.038189,1194257526.9098537
15,5.083333333333333,1877939406.9462168,1733108818.9130926
15,5.166666666666666,2725269273.1921496,2515090849.2387905
15,5.25,3954916002.732777,3649904673.389236
15,5.333333333333333,5739381697.097196,5296748674.729149
15,5.416666666666666,8329001740.756543,7686651851.730737
15,5.5,12087063320.996464,11154883931.64831
15,5.583333333333333,17540769503.49599,16187988986.595182
15,5.666666666666666,25455198387.68036,23492040708.376404
15,5.75,36940632784.22209,34091694593.349186
15,5.833333333333333,53608317235.7911,49473932667.27463
15,5.916666666666666,77796492922.83008,71796666099.2519
15,6.0,112898419928.39996,104191459725.83423
15,6.083333333333333,163838403808.33005,151202846447.02737
15,6.166666666666666,237762606240.8445,219425861137.4462
15,6.25,345041550773.73676,318431231071.2616
15,6.333333333333333,500724961098.01447,462108014048.4263
15,6.416666666666666,726653025135.4937,670612037420.6898
15,6.5,1054520265537.737,973193476548.9567
15,6.583333333333333,1530321834445.7422,1412300242087.7698
15,6.666666666666666,2220805984971.9805,2049532823497.5051
15,6.75,3222837910220.154,2974285969378.66
15,6.833333333333333,4676988564441.84,4316289510573.613
15,6.916666666666666,6787254786393.013,6263807626737.186
15,7.0,9849677180239.375,9090049656921.666
15,7.083333333333333,14293870439255.953,13191497518632.799
15,7.166666666666666,20743292231355.87,19143526531957.824
15,7.25,30102705521504.01,27781122466354.14
15,7.333333333333333,43685104061958.16,40316018273965.8
15,7.416666666666666,63395906907467.516,58506683141949.945
15,7.5,92000261849441.89,84905010931671.61
15,7.583333333333333,133510956672958.95,123214314915391.69
15,7.666666666666666,193751356717870.25,178808850425648.2
15,7.75,281172340948546.44,259487747121724.25
15,7.833333333333333,408037841147121.5,376569116942601.2
15,7.916666666666666,592145298667451.1,546477825669398.44
15,8.0,859322394580407.5,793049670065944.2
15,8.083333333333332,1247050309255447.8,1150875204170103.5
15,8.166666666666666,1809721803623487.0,1670152306429229.8
15,8.25,2626271756803175.0,2423728234445991.5
15,8.333333333333332,3811250616957822.0,3517319068349053.5
15,8.416666666666666,5530894214444387.0,5104340186638006.0
15,8.5,8026444305515723.0,7407428281209922.0
15,8.583333333333332,1.1647991390125972e+16,1.0749674146896724e+16
15,8.666666666666666,1.6903587474121418e+16,1.5599947765621176e+16
15,8.75,2.4530518604047864e+16,2.263867415556621e+16
15,8.833333333333332,3.5598735706534676e+16,3.2853287409805224e+16
15,8.916666666666666,5.16609536210372e+16,4.767675378047206e+16
15,9.0,7.497047510440234e+16,6.918859664452781e+16
15,9.083333333333332,1.0879729744460272e+17,1.0040662432012933e+17
15,9.166666666666666,1.5788684698563805e+17,1.457102860339767e+17
15,9.25,2.2912569555102435e+17,2.1145504691413926e+17
15,9.333333333333332,3.3250764939600166e+17,3.06863970159489e+17
15,9.416666666666666,4.825357393502524e+17,4.453215827961742e+17
15,9.5,7.002567916053921e+17,6.4625153614815e+17
15,9.583333333333332,1.0162140007489605e+18,9.378414703178668e+17
15,9.666666666666666,1.4747317094214618e+18,1.360997342753467e+18
15,9.75,2.1401334887831414e+18,1.9750819574593825e+18
15,9.833333333333332,3.105765828828557e+18,2.8662427296070113e+18
15,9.916666666666666,4.507093335100152e+18,4.1594969535303444e+18
15,10.0,6.540702503306977e+18,6.036269966849738e+18
16,0.0,-0.006629597193046108,-0.07724979640330937
16,0.08333333333333333,-0.2648259816522772,0.25970034100894696
16,0.16666666666666666,1.3187457892624268,0.7688414982684006
16,0.25,1.8836872365868762,1.2902432903289558
16,0.3333333333333333,2.6388214316331284,2.1026149906078824
16,0.41666666666666663,3.985984490770239,3.0462689325475187
16,0.5,5.925074807828718,4.551652400314676
16,0.5833333333333333,8.52415909541683,6.983360426003128
16,0.6666666666666666,12.314434277846857,10.489630908565893
16,0.75,17.772718355546832,15.59416072127818
16,0.8333333333333333,26.352260689609373,22.753074889650904
16,0.9166666666666666,38.24846673073425,33.61816072684634
16,1.0,54.85077671043139,49.411401728414894
16,1.0833333333333333,79.04573610608286,72.15150553719602
16,1.1666666666666665,114.34997904102285,105.20952504288351
16,1.25,167.0113930734993,152.7935359866608
16,1.3333333333333333,242.40643279659625,222.11753616144145
16,1.4166666666666665,350.8790413435038,323.5135889293381
16,1.5,509.5852918558631,469.46784821680734
16,1.5833333333333333,740.9571271290955,681.01881632508
16,1.6666666666666665,1075.4195817103664,989.3509292671714
16,1.75,1559.2759476785118,1437.3737568291053
16,1.8333333333333333,2262.8661576949326,2086.5195369265703
16,1.9166666666666665,3283.798786900867,3028.7448558546325
16,2.0,4766.454032667503,4395.465278774691
16,2.083333333333333,6916.054111512327,6380.062182649687
16,2.1666666666666665,10036.707239539362,9259.429053498725
16,2.25,14567.17230891151,13437.764212829114
16,2.333333333333333,21139.96894732118,19503.03374119859
16,2.4166666666666665,30676.980623481446,28305.72769240274
16,2.5,44517.33387995856,41079.85865467656
16,2.583333333333333,64603.01367546952,59616.573299130134
16,2.6666666666666665,93752.080115996,86517.23963021794
16,2.75,136052.36536137082,125555.87703327388
16,2.833333333333333,197438.3368474735,182208.584413619
16,2.9166666666666665,286523.95848188293,264422.3958784954
16,3.0,415804.213790774,383731.8199674321
16,3.083333333333333,603416.6118307266,556873.6515890097
16,3.1666666666666665,875680.3359593621,808137.9055912881
16,3.25,1270790.0771764559,1172774.221325113
16,3.333333333333333,1844171.1128447687,1701936.2225552786
16,3.4166666666666665,2676263.886294013,2469856.4780284697
16,3.5,3883797.823101641,3584263.919786771
16,3.583333333333333,5636173.694618832,5201493.636615527
16,3.6666666666666665,8179226.27174564,7548419.852551254
16,3.75,11869707.18405509,10954284.78761608
16,3.833333333333333,17225340.728391197,15896881.570300404
16,3.9166666666666665,24997448.601134863,23069586.778755512
16,4.0,36276345.38693928,33478630.87140267
16,4.083333333333333,52644302.49621364,48584255.99505913
16,4.166666666666666,76397512.60033451,70505568.94865844
16,4.25,110868216.92373328,102317820.2631109
16,4.333333333333333,160892168.3033611,148483821.14715493
16,4.416666666666666,233487024.40423632,215480010.0447544
16,4.5,338836817.8093142,312705008.6078349
16,4.583333333333333,491720639.8666454,453798113.51978713
16,4.666666666666666,713585935.6929849,658552698.1861093
16,4.75,1035557278.3147446,955692944.8454485
16,4.833333333333333,1502802710.3549702,1386903440.5558233
16,4.916666666666666,2180870179.588927,2012676939.6659534
16,5.0,3164882991.890496,2920800644.2099423
16,5.083333333333333,4592884275.724659,4238671507.78206
16,5.166666666666666,6665202481.155339,6151168236.158951
16,5.25,9672554641.372017,8926587161.281965
16,5.333333333333333,14036829870.057913,12954280436.511488
16,5.416666666666666,20370274463.395508,18799276652.18132
16,5.5,29561381418.954433,27281546386.037334
16,5.583333333333333,42899533483.77894,39591032512.705246
16,5.666666666666666,62255885373.80011,57454582419.069534
16,5.75,90345860409.27155,83378200347.26924
16,5.833333333333333,131110086125.60512,120998604467.82576
16,5.916666666666666,190267208767.72345,175593407174.5559
16,6.0,276116138752.28986,254821489705.81854
16,6.083333333333333,400700270809.43304,369797435225.1504
16,6.166666666666666,581497002502.724,536650748162.1341
16,6.25,843869566735.6343,778788596322.4318
