as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-07-31,JPY,-0.00055,0.0020138565,-0.000475,0.0012181328,-0.0003746,0.0014205198,-8.24e-05,0.0016468435,0.0007029,0.0025927045,0.002394,0.0030016976,0.004063,0.0030971435,0.00565,0.0032031687
2017-08-31,JPY,-0.00058,0.0019531175,-0.0005526,0.0011473476,-0.000531,0.0013519304,-0.0003795,0.0015769894,0.0003375,0.002494519,0.00215,0.002891735,0.0039125,0.0029850148,0.0056375004,0.0030877676
2017-09-29,JPY,-0.00057,0.0022252137,-0.0004625,0.0011840175,-0.00035,0.0014753473,-5e-07,0.0017849635,0.000975,0.0029158583,0.0027216,0.003408588,0.00449,0.0035310395,0.0063894,0.0036620756
2017-10-31,JPY,-0.000325,0.0025225573,-0.000175,0.0012121305,-5e-05,0.0016076516,0.0002875,0.002012055,0.0013375,0.003362764,0.003206,0.0039484766,0.005006,0.0040984526,0.0068712,0.0042597894
2017-11-30,JPY,-0.00032000002,0.0025258523,-0.00018999999,0.0012098891,-8.9999994e-05,0.0016079304,0.00025,0.0020153963,0.001425,0.003374294,0.0033000002,0.0039643073,0.005025,0.0041158483,0.006825,0.004278307
2017-12-29,JPY,-0.00032000002,0.002500213,-0.00022500001,0.0012236929,-8.75e-05,0.0016067736,0.0002125,0.0020010911,0.001425,0.0033350573,0.0033000002,0.0039142,0.004975,0.004062114,0.0067125,0.004221006
2018-01-31,JPY,-0.00029999999,0.0025915136,-0.000103700004,0.0012658694,5e-05,0.0016712025,0.00043749998,0.0020881188,0.0017,0.003489298,0.0035249998,0.0040974542,0.0051773,0.004253609,0.0068568997,0.004421683
2018-02-28,JPY,-0.000325,0.002380002,-0.00014999999,0.0013275107,-3.7499998e-05,0.0016271858,0.0002875,0.0019464429,0.00145,0.0031401073,0.0031375,0.0036551664,0.0047125,0.003780646,0.006144,0.0039196126
2018-03-30,JPY,-0.0003375,0.0023725159,-0.0001875,0.0013072523,-7.4999996e-05,0.0016111473,0.00025,0.0019339684,0.001431,0.0031299489,0.0031129,0.0036466655,0.0046653,0.0037731878,0.006238,0.003912562
2018-04-30,JPY,-0.000363,0.002457444,-0.00017000001,0.0012826867,-1.9000001e-05,0.0016282971,0.0002875,0.0019897434,0.0015125,0.003267941,0.0032749998,0.0038216813,0.00485,0.003960397,0.0064999997,0.0041112225
2018-05-31,JPY,-0.000406,0.0023719769,-0.0002741,0.0012748543,-0.00013,0.001590409,0.00018999999,0.0019248922,0.00145,0.0031413627,0.003175,0.0036692678,0.004725,0.0038003968,0.006325,0.003942674
2018-06-29,JPY,-0.0004625,0.0023296382,-0.0003125,0.0012600805,-0.00018999999,0.0015647183,0.0001319,0.0018891555,0.0014,0.0030790293,0.003119,0.0035960611,0.00465,0.0037242784,0.0062625003,0.0038629507
2018-07-31,JPY,-0.0005,0.0025444233,-0.00035,0.0011548942,-0.00018999999,0.0015834456,0.0002125,0.0020245414,0.0017499999,0.0034584382,0.0036625,0.004088038,0.005275,0.004254715,0.00695,0.004427732
2018-08-31,JPY,-0.0004,0.0027358073,-0.00025,0.001085434,-6.0000002e-05,0.0016208866,0.0004,0.0021611627,0.0021,0.0038034173,0.004075,0.004526307,0.00575,0.0047241733,0.0075,0.0049271863
2018-09-28,JPY,-0.00037999998,0.0028407578,-0.00018999999,0.0010152684,1.25e-05,0.0016245209,0.0005375,0.0022334314,0.002325,0.004014157,0.004325,0.004799979,0.0060374998,0.0050196904,0.007900001,0.0052430606
2018-10-31,JPY,-0.000375,0.0028710302,-0.00022500001,0.0008728034,-7e-05,0.0015481482,0.000375,0.0022139635,0.0022,0.0040763477,0.00435,0.004899542,0.0061875,0.0051340694,0.00805,0.0053700395
2018-11-30,JPY,-0.00048000002,0.0026415442,-0.0004,0.00092875754,-0.000325,0.0014782741,-5e-05,0.0020241363,0.0015625,0.0036207205,0.0037,0.004324276,0.005525,0.0045189043,0.00745,0.004716209
2018-12-31,JPY,-0.0005875,0.0022657474,-0.0005546,0.0010656248,-0.000575,0.0014132711,-0.0005125,0.0017718317,0.00090000004,0.0029770902,0.0029125,0.0035050958,0.0046,0.003641267,0.0063125,0.0037831357
2019-01-31,JPY,-0.00076250004,0.0019280461,-0.00085390004,0.0010430847,-0.000925,0.0012747498,-0.00088749995,0.0015263117,0.0004875,0.002482439,0.0024124999,0.0029031767,0.0040125,0.0030072771,0.0056625004,0.003115592
2019-02-28,JPY,-0.00079,0.0019041129,-0.001013,0.0010259737,-0.0011125,0.0012554585,-0.000975,0.001507383,0.0006625,0.0024657769,0.002581,0.0028904846,0.004125,0.0029969276,0.0056,0.0031055475
2019-03-29,JPY,-0.0008,0.0014325607,-0.00113,0.00096034835,-0.0012749999,0.0010534707,-0.0012749999,0.0011734444,7.4999996e-05,0.0017966526,0.0017749999,0.0020706018,0.003175,0.002131684,0.0045,0.0021973583
2019-04-30,JPY,-0.00085600006,0.0016222047,-0.0010125,0.0010211967,-0.00112,0.0011556743,-0.001025,0.0013169035,0.000325,0.0020585116,0.002075,0.0023850645,0.0035124999,0.0024609736,0.0049375,0.002541304
2019-05-31,JPY,-0.00090000004,0.0012146068,-0.0011999999,0.0008751892,-0.00137,0.00092845014,-0.0013375,0.0010085235,-0.0001375,0.001509203,0.0015,0.0017292225,0.0028020001,0.0017758263,0.0041,0.0018268012
2019-06-28,JPY,-0.0014625,0.0005725322,-0.001813,0.00047612702,-0.002025,0.00047245226,-0.002,0.00048759257,-0.000675,0.00070115726,0.0009125,0.000797663,0.0021,0.00081652857,0.003219,0.0008361587
2019-07-31,JPY,-0.0014385,0.0004187787,-0.0017125,0.00036528826,-0.00184,0.0003563017,-0.0018625,0.00036171536,-0.0008,0.00050925947,0.0006583,0.0005752111,0.0017708001,0.0005870274,0.0028542,0.0006000722
2019-08-30,JPY,-0.0016699999,-0.0007733082,-0.0020625,-0.0008315436,-0.0023,-0.0007511937,-0.0024625,-0.0007075853,-0.0017129999,-0.0009133839,-0.000625,-0.0010053138,8.75e-05,-0.0010143551,0.00082500005,-0.0010272601
2019-09-30,JPY,-0.0017875,0.00025427845,-0.002106,0.00022735308,-0.002269,0.00021882875,-0.0022125,0.00022014679,-0.0008625,0.00030992695,0.000625,0.00035121123,0.0017,0.00035889985,0.003,0.0003666282
2019-10-31,JPY,-0.0014125,0.0002728849,-0.0016750001,0.0002474244,-0.0018000001,0.00023803941,-0.0017499999,0.00023851873,-0.0007875,0.0003304723,0.0006125,0.0003712949,0.0014625,0.00037806056,0.0024875,0.00038589802
2019-11-29,JPY,-0.000944,0.0008581486,-0.0010625,0.00070586364,-0.001175,0.00070989795,-0.0011125,0.0007375091,-0.0001875,0.0010515745,0.001175,0.0011872989,0.0020625,0.0012117673,0.0031375,0.00124149
2019-12-31,JPY,-0.00059,0.0012370731,-0.000588,0.0009873247,-0.00054000004,0.0010129021,-0.0003875,0.0010674545,0.000425,0.0015331012,0.0016249999,0.001730136,0.002525,0.0017658926,0.003475,0.0018120441
2020-01-31,JPY,-0.00081249996,0.00053881813,-0.0009875001,0.00047409,-0.0011375,0.00046436826,-0.0011999999,0.0004704428,-0.000625,0.0006496099,0.00059999997,0.00072555814,0.0014375,0.0007370942,0.0023999999,0.00075304403
2020-02-28,JPY,-0.0012874999,-0.00036476654,-0.0017499999,-0.00036821348,-0.0019375,-0.00034073697,-0.0020625,-0.0003283273,-0.001325,-0.00043286127,-0.0002875,-0.0004784412,0.0004625,-0.00048369466,0.0012749999,-0.000491253
2020-03-31,JPY,-0.0007,0.00053183694,-0.000775,0.00047925042,-0.00085,0.000466637,-0.00089,0.00046988277,-0.0002375,0.0006418665,0.00085,0.0007135216,0.001325,0.0007234491,0.0019125,0.0007386105
2020-04-30,JPY,-0.001025,0.00022696638,-0.00125,0.0002103831,-0.0014,0.00020158758,-0.0014749999,0.00020054834,-0.000725,0.00027253685,0.000413,0.0003033374,0.001175,0.0003076518,0.0018125001,0.00031367064
2020-05-29,JPY,-0.00088749995,0.00045749603,-0.00105,0.00041108788,-0.0011375,0.0003994822,-0.00121,0.0004021857,-0.000431,0.0005522912,0.00065,0.0006160235,0.0014,0.00062542903,0.0021375,0.00063855003
2020-06-30,JPY,-0.00073749997,0.00076859613,-0.00083750003,0.0006577067,-0.000925,0.00065285416,-0.00095,0.0006692495,-0.0001375,0.0009351911,0.0009625,0.0010477356,0.0017875,0.0010658824,0.0026625001,0.0010904539
2020-07-31,JPY,-0.000625,0.00051566714,-0.00082500005,0.00046029937,-0.00095,0.00044925945,-0.0010875,0.00045302723,-0.000575,0.00061953586,0.0005625,0.00068896345,0.0013,0.0006986607,0.0020625,0.00071336224
2020-08-31,JPY,-0.00055,0.0011298892,-0.0007,0.00090382947,-0.00073749997,0.000924138,-0.000725,0.000970874,0.0001375,0.0013901365,0.00135,0.0015677707,0.002325,0.0015996301,0.0033629998,0.001640719
2020-09-30,JPY,-0.0006625,0.00086591055,-0.000944,0.0007155402,-0.00104,0.0007193028,-0.001075,0.0007454373,-0.0003125,0.0010548495,0.00095,0.0011866872,0.0019375,0.0012093646,0.0031,0.0012385952
2020-10-30,JPY,-0.00059999997,0.0012040313,-0.000725,0.00093367824,-0.0008,0.0009661636,-0.000775,0.0010252853,6.25e-05,0.0014848048,0.0014,0.0016806249,0.0024375,0.0017173955,0.0036625,0.0017631473
2020-11-30,JPY,-0.0005625,0.001033479,-0.000725,0.00083944655,-0.0008,0.000852152,-0.000775,0.00088971126,-2.5e-05,0.0012653738,0.0011625,0.0014242632,0.0021125001,0.0014519502,0.0032875002,0.001488247
2020-12-31,JPY,-0.000538,0.0012515334,-0.0007125,0.0009536286,-0.0008,0.0009940114,-0.0008,0.0010605259,1.25e-05,0.0015430228,0.00135,0.001748565,0.0024625,0.001787727,0.0038625,0.0018361937
2016-01-29,NOK,0.0095999995,0.00846615,0.00885,0.008260816,0.0090499995,0.009782463,0.01115,0.0109951375,0.0163,0.016276775,0.01837,0.01842828,0.019019999,0.019002398,0.019199999,0.0198801
2016-02-29,NOK,0.009625,0.008464574,0.008298,0.007820973,0.00855,0.009290811,0.01055,0.010453441,0.01525,0.015391717,0.01725,0.017375655,0.018029999,0.0178891,0.01825,0.018698202
2016-03-31,NOK,0.0093,0.00831796,0.007900001,0.007044999,0.007900001,0.008524097,0.00945,0.0096907085,0.014099999,0.014301399,0.01595,0.016126864,0.016549999,0.016587835,0.01692,0.017330136
2016-04-29,NOK,0.010475,0.009492002,0.00985,0.009399135,0.010246,0.010843203,0.012150001,0.011882264,0.01695,0.016909776,0.01875,0.018893959,0.01935,0.019387076,0.01974,0.020234626
2016-05-31,NOK,0.01061,0.009821329,0.010002,0.009384167,0.010347,0.010778288,0.012,0.011736218,0.0163,0.016423194,0.01795,0.01822593,0.0186,0.01864796,0.01905,0.01943573
2016-06-30,NOK,0.0101499995,0.009205688,0.0088599995,0.007489345,0.00865,0.008932869,0.00944,0.009956594,0.013304,0.014071415,0.01505,0.0156077435,0.015700001,0.015950164,0.01615,0.016617967
2016-07-29,NOK,0.010650001,0.009749916,0.009598,0.008116299,0.009326,0.009464088,0.00989,0.01035024,0.013225,0.014203469,0.0149,0.015591969,0.0155,0.015871357,0.01595,0.016505124
2016-08-31,NOK,0.01202,0.011036529,0.01132,0.009716503,0.011059,0.010895217,0.01128,0.011514483,0.0136,0.014962885,0.01505,0.016111026,0.01575,0.016283955,0.0163,0.016879564
2016-09-30,NOK,0.01271,0.011782895,0.012130001,0.01069017,0.01205,0.011898563,0.0125,0.012477852,0.01475,0.01604647,0.01625,0.01722683,0.01698,0.017400002,0.0176,0.018032154
2016-10-31,NOK,0.012200001,0.011699856,0.012150001,0.011133025,0.012352999,0.012383507,0.01352,0.013021361,0.016503,0.01702885,0.0178,0.018429158,0.01835,0.018677885,0.01925,0.019382544
2016-11-30,NOK,0.012940001,0.012335099,0.012949999,0.012860902,0.013621,0.014141843,0.0155,0.014745031,0.0194,0.019313509,0.020750001,0.020974578,0.02131,0.021303812,0.021949999,0.022126473
2016-12-30,NOK,0.01301,0.012200854,0.01276,0.012827963,0.01349,0.014147239,0.01555,0.01479354,0.01951,0.019509833,0.02105,0.021247065,0.02175,0.021605786,0.022249999,0.02245331
2017-01-31,NOK,0.0121,0.01172066,0.01285,0.013111968,0.01375,0.014372135,0.016,0.015022953,0.020399999,0.020069925,0.021949999,0.021995772,0.022449998,0.02242607,0.0229,0.023330018
2017-02-28,NOK,0.0124,0.012093875,0.012896,0.012799816,0.0137,0.014075783,0.01555,0.014701335,0.0194,0.019388787,0.02103,0.021118352,0.0215,0.021474728,0.0219,0.022314975
2017-03-31,NOK,0.01091,0.010785083,0.01175,0.012038882,0.012751,0.013182306,0.01495,0.013853045,0.01915,0.01876566,0.020680001,0.020665806,0.02108,0.021098524,0.021475,0.021956524
2017-04-28,NOK,0.01131,0.011070833,0.01195,0.012237247,0.012949999,0.013406803,0.0152,0.014065232,0.019199999,0.018938558,0.020750001,0.020806137,0.02125,0.02122349,0.02175,0.022079408
2017-05-31,NOK,0.0105,0.010287615,0.01115,0.011042222,0.011995,0.012297608,0.0139999995,0.013108368,0.01825,0.018071136,0.01985,0.020006113,0.020399999,0.020462584,0.0209,0.021317512
2017-06-30,NOK,0.010199999,0.01005083,0.01125,0.012113507,0.01248,0.013129121,0.015,0.013785646,0.0196,0.018969517,0.021270001,0.02104637,0.02162,0.0215507,0.02162,0.022451276
2017-07-31,NOK,0.01008,0.00983689,0.011275001,0.012544807,0.01275,0.01349816,0.0155,0.014129591,0.02015,0.019536931,0.02202,0.02174075,0.022349998,0.02229266,0.022349998,0.023237532
2017-08-31,NOK,0.00955,0.009556454,0.01075,0.011117821,0.011911,0.012248159,0.014099999,0.01304819,0.0186,0.018288886,0.020569999,0.020404734,0.020920001,0.02093487,0.020920001,0.021834191
2017-09-29,NOK,0.0094099995,0.009266095,0.01085,0.011738847,0.012250001,0.012772362,0.0149,0.013531071,0.0195,0.019072123,0.02145,0.021359865,0.021875,0.021954356,0.022149999,0.022913901
2017-10-31,NOK,0.00945,0.009266277,0.0107,0.011510152,0.012097,0.0125753,0.01465,0.0133586135,0.01922,0.01885117,0.02125,0.021111786,0.0216,0.021697352,0.0219,0.022645647
2017-11-30,NOK,0.00925,0.009177338,0.01035,0.010702011,0.01155,0.011857268,0.01385,0.012719482,0.018283,0.01805163,0.02033,0.020227633,0.020680001,0.02078692,0.021,0.02169705
2017-12-29,NOK,0.00988,0.009994403,0.01127,0.012268157,0.0128,0.013241044,0.01543,0.013871422,0.019450001,0.019085342,0.02142,0.021183385,0.02177,0.021695107,0.0219,0.02260177
2018-01-31,NOK,0.010240001,0.010358799,0.0123000005,0.014417572,0.0143,0.015141229,0.0176,0.015527934,0.02175,0.021037022,0.02355,0.023292463,0.02395,0.023847904,0.024149999,0.024832396
2018-02-28,NOK,0.01191,0.011970436,0.0139999995,0.016154882,0.01595,0.016994355,0.01925,0.017265998,0.0234,0.022737218,0.025179999,0.024908658,0.02558,0.02541117,0.025899999,0.026421411
2018-03-30,NOK,0.01321,0.013773412,0.01507,0.016108215,0.016649999,0.01709542,0.0191,0.017305521,0.022349998,0.021934036,0.0238,0.023608612,0.0242,0.023913736,0.024530001,0.024788233
2018-04-30,NOK,0.01312,0.013520419,0.01485,0.01613289,0.01643,0.017096715,0.0191,0.017313225,0.02258,0.02206582,0.0241,0.023812842,0.024500001,0.024145944,0.02465,0.02503951
2018-05-31,NOK,0.01228,0.012418059,0.013625,0.014715214,0.015,0.015681794,0.0176,0.016030451,0.02145,0.020832242,0.0229,0.022635868,0.02325,0.023004381,0.02335,0.023881404
2018-06-29,NOK,0.012949999,0.013296315,0.014450001,0.015258288,0.01575,0.016249517,0.018099999,0.016521964,0.0215,0.02106572,0.022950001,0.022709414,0.0233,0.023010414,0.02335,0.023856701
2018-07-31,NOK,0.013309999,0.014044612,0.015355,0.01653295,0.01705,0.017451674,0.019450001,0.017580157,0.0226,0.022104232,0.02402,0.02372382,0.02437,0.024004243,0.02448,0.024866343
2018-08-31,NOK,0.01285,0.013411018,0.0146200005,0.0153384525,0.0161,0.016337758,0.01825,0.0166038,0.02152,0.021127718,0.022769999,0.022757396,0.02327,0.023052208,0.02365,0.023897244
2018-09-28,NOK,0.013350001,0.014129017,0.0155299995,0.016886033,0.0173,0.017784096,0.0199,0.017882938,0.02307,0.022474993,0.024319999,0.02412916,0.024820002,0.024419846,0.0251,0.02529778
2018-10-31,NOK,0.014140001,0.014654821,0.01585,0.016878128,0.01742,0.017897615,0.0197,0.018034328,0.023,0.02252537,0.02417,0.024104562,0.024719998,0.02436622,0.025150001,0.025234617
2018-11-30,NOK,0.01398,0.014286155,0.0153,0.01600499,0.016649999,0.017032636,0.01875,0.017225495,0.0219,0.02156108,0.02308,0.023068922,0.023599999,0.023311142,0.024,0.024140747
2018-12-31,NOK,0.014359999,0.014406785,0.01525,0.015469127,0.0163,0.016558412,0.018,0.01679118,0.020975001,0.020911762,0.022149999,0.022302015,0.0227,0.022504808,0.02313,0.023296446
2019-01-31,NOK,0.01496,0.01498642,0.015891,0.015771167,0.0167,0.016810019,0.018070001,0.016946241,0.020550001,0.020732172,0.021724999,0.021942336,0.022274999,0.022076512,0.022449998,0.02282401
2019-02-28,NOK,0.014889999,0.014995201,0.0159,0.015915927,0.016825,0.016979637,0.01835,0.017132102,0.02095,0.021037333,0.0221,0.0223058,0.022650002,0.022459839,0.02303,0.023227846
2019-03-29,NOK,0.01592,0.015671112,0.01678,0.016038205,0.01725,0.016994826,0.018,0.017000016,0.0196,0.020284424,0.020669999,0.021232927,0.021170001,0.021272479,0.0216,0.021956101
2019-04-30,NOK,0.01678,0.016600545,0.01763,0.017181413,0.018225,0.018185465,0.01915,0.018129937,0.021,0.021496914,0.022049999,0.022463476,0.022550002,0.022499582,0.02303,0.02321862
2019-05-31,NOK,0.017690001,0.016792096,0.01809,0.016924147,0.01821,0.017828213,0.01829,0.017681655,0.0194,0.020566318,0.02043,0.021297248,0.02095,0.021256402,0.02145,0.021910055
2019-06-28,NOK,0.01815,0.01656525,0.0179,0.016456924,0.0176,0.01733335,0.0175,0.017187297,0.0184,0.019903693,0.0195,0.020559262,0.02,0.02049817,0.020499999,0.02112365
2019-07-31,NOK,0.018509999,0.016592907,0.01818,0.016541535,0.01785,0.017308163,0.01743,0.01707519,0.01775,0.019563619,0.01885,0.020114643,0.0194,0.020019725,0.01985,0.02061777
2019-08-30,NOK,0.0178,0.014764859,0.016791001,0.014707481,0.016,0.015252655,0.0150999995,0.015009224,0.01523,0.017137451,0.01585,0.017568136,0.01635,0.017452609,0.0165,0.017962728
2019-09-30,NOK,0.01924,0.016154326,0.018647,0.016560476,0.017984001,0.01698316,0.0171,0.016525744,0.01695,0.018486653,0.01742,0.018811936,0.01765,0.018648662,0.01762,0.019179542
2019-10-31,NOK,0.019809999,0.017102156,0.019450001,0.01769478,0.018975,0.018144134,0.01845,0.017624356,0.01854,0.019668305,0.01889,0.02001191,0.01909,0.01984404,0.01923,0.020408075
2019-11-29,NOK,0.02002,0.017339852,0.019644,0.018000804,0.01925,0.018445637,0.0188,0.01790117,0.0189,0.019949298,0.01925,0.020290367,0.019450001,0.020119166,0.01957,0.020689934
2019-12-31,NOK,0.01998,0.018039523,0.019825,0.018926548,0.01985,0.019462844,0.02005,0.018920898,0.020675002,0.021230748,0.0211,0.0216786,0.021329999,0.021531032,0.021429999,0.022146927
2020-01-31,NOK,0.01883,0.01582381,0.01784,0.016171314,0.01725,0.016657237,0.01675,0.01627882,0.017175,0.018398723,0.01757,0.018803215,0.01779,0.018666143,0.017875,0.019203657
2020-02-28,NOK,0.01679,0.01381899,0.01545,0.013921553,0.014924999,0.014418732,0.01455,0.014224816,0.01525,0.016436558,0.01565,0.016932106,0.01585,0.016843017,0.0159,0.017337112
2020-03-31,NOK,0.0085,0.007822009,0.00741,0.006784819,0.0073,0.007512427,0.00798,0.0080230655,0.01033,0.010824813,0.01138,0.0118136825,0.01158,0.011974623,0.01158,0.012401246
2020-04-30,NOK,0.00625,0.0064608953,0.0057,0.00531861,0.0058,0.0059676254,0.0064700004,0.0065009813,0.0087,0.0090999,0.0098,0.010062792,0.01005,0.010241141,0.01,0.010612619
2020-05-29,NOK,0.0041,0.0053893137,0.00398,0.003964015,0.0042,0.0046888944,0.00508,0.005369383,0.00795,0.008090977,0.0094800005,0.009180128,0.00963,0.009430852,0.00945,0.0098058805
2020-06-30,NOK,0.0046900003,0.0059016896,0.0047299997,0.004805171,0.0052300002,0.005485336,0.0065499996,0.0061160913,0.009,0.0089644315,0.0104,0.010090079,0.0105,0.010338457,0.0105,0.010739009
2020-07-31,NOK,0.004,0.0055193473,0.00423,0.004301296,0.0047,0.004980987,0.005825,0.0056278366,0.008450001,0.008393173,0.00984,0.00950049,0.00994,0.009752492,0.00994,0.010135326
2020-08-31,NOK,0.00374,0.0058056847,0.0047299997,0.004995361,0.0057099997,0.0058084712,0.0075,0.006633096,0.01075,0.010211363,0.0123000005,0.011714977,0.01248,0.012102618,0.01248,0.0126227345
2020-09-30,NOK,0.0038,0.0055800374,0.0043099998,0.0042957896,0.00485,0.005062648,0.00606,0.005799256,0.0088599995,0.008809479,0.0104600005,0.010034804,0.01056,0.010329227,0.01056,0.010751735
2020-10-30,NOK,0.00457,0.005987639,0.0047999998,0.004870387,0.00543,0.005644948,0.00685,0.0063745338,0.00963,0.009523812,0.01118,0.01079408,0.01133,0.011093619,0.01133,0.01154361
2020-11-30,NOK,0.0042,0.00598595,0.00488,0.0053577744,0.0059249997,0.0061377916,0.00798,0.006928237,0.01113,0.010537288,0.01272,0.012047424,0.01283,0.012431445,0.01283,0.012959135
2020-12-31,NOK,0.00505,0.006557931,0.00585,0.0065796264,0.00715,0.0073378086,0.00955,0.008103092,0.01285,0.012079413,0.01442,0.0137434285,0.014520001,0.0141663235,0.014520001,0.014767711
2016-01-29,SEK,-0.00392,-0.01103836,-0.0029499999,-0.0017613561,-0.000935,-0.0011525608,0.003801,0.001969324,0.012675,0.01257481,0.017125,0.01882864,0.019524999,0.021502944,0.0211,0.02340552
2016-02-29,SEK,-0.0052,-0.008673127,-0.004305,-0.0035639196,-0.002455,-0.0021826222,0.002045,0.001013874,0.0108550005,0.0103370035,0.015360001,0.015838727,0.0176,0.018197292,0.01915,0.019791119
2016-03-31,SEK,-0.00457,-0.009949358,-0.003425,-0.0029279704,-0.0016509999,-0.0018117572,0.002815,0.0014267543,0.01138,0.011438529,0.01613,0.017323462,0.018503,0.019842856,0.020074999,0.021602262
2016-04-29,SEK,-0.00428,-0.011293515,-0.002885,-0.0021459172,-0.000895,-0.001441476,0.00375,0.001772668,0.0124,0.01244418,0.01683,0.018732153,0.01935,0.021424925,0.02132,0.023333339
2016-05-31,SEK,-0.00459,-0.008986522,-0.0032749998,-0.003021764,-0.00145,-0.0017315889,0.00265,0.0014760543,0.01115,0.011155618,0.01555,0.016807847,0.018035,0.019219464,0.01993,0.020918034
2016-06-30,SEK,-0.00529,-0.0022909488,-0.0044650002,-0.0060422816,-0.0031549998,-0.0032743844,-5.5e-05,-3.6467045e-05,0.0073650004,0.006783047,0.0116,0.010519729,0.013935,0.012086286,0.0155,0.013188591
2016-07-29,SEK,-0.00561,-0.0014127771,-0.004735,-0.006592527,-0.0035350001,-0.003642958,-0.00070200005,-0.0004209373,0.00637,0.0058750226,0.010729999,0.009270515,0.01308,0.010691721,0.014630001,0.011690151
2016-08-31,SEK,-0.0054699997,-0.00095217075,-0.00463,-0.0063972767,-0.0034850002,-0.0034839192,-0.000755,-0.0003591351,0.006055,0.0056710243,0.010375001,0.008895958,0.012725,0.010238371,0.014325,0.011190292
2016-09-30,SEK,-0.0050999997,-0.0015193945,-0.0043450003,-0.0069808327,-0.0033000002,-0.0038399813,-0.000696,-0.0004444796,0.0062800003,0.006114413,0.010725,0.009615515,0.013275,0.011077293,0.0148249995,0.012126756
2016-10-31,SEK,-0.00541,-0.0041944734,-0.004735,-0.006978858,-0.0035350001,-0.004040668,-0.000255,-0.00041348027,0.0079149995,0.007329648,0.01243,0.011640473,0.01485,0.013474015,0.01643,0.0147374505
2016-11-30,SEK,-0.0054,-0.008886529,-0.004215,-0.004222963,-0.002565,-0.0026345022,0.0016500001,0.000725904,0.010585001,0.010146085,0.01505,0.015679846,0.0175,0.018055534,0.01905,0.019658988
2016-12-30,SEK,-0.00483,-0.009398811,-0.0034,-0.0031879782,-0.0015,-0.0019103865,0.00257,0.0013462811,0.01097,0.011146795,0.01572,0.01688571,0.01821,0.019339854,0.01976,0.021055572
2017-01-31,SEK,-0.00464,-0.012382354,-0.002675,-0.0020215071,-0.000435,-0.0015436597,0.00422,0.0017322847,0.01275,0.01289712,0.01753,0.019495498,0.01995,0.022327658,0.02153,0.024332328
2017-02-28,SEK,-0.0046200003,-0.008839686,-0.003135,-0.003444061,-0.0013799999,-0.0019653477,0.002395,0.0013449359,0.0106649995,0.011017397,0.01545,0.016629156,0.017970001,0.019021774,0.01957,0.020717863
2017-03-31,SEK,-0.00434,-0.00705287,-0.002705,-0.0018381171,-0.00061,-0.0006632328,0.0033399998,0.0022014065,0.011115001,0.011241056,0.0155,0.016475094,0.0179,0.01868013,0.019299999,0.02027534
2017-04-28,SEK,-0.00453,-0.006475444,-0.002875,-0.002057085,-0.00087499997,-0.00077757146,0.0029699998,0.0020672663,0.010905,0.01082535,0.01525,0.015890954,0.017575001,0.01802335,0.018624999,0.019556716
2017-05-31,SEK,-0.00476,-0.005740873,-0.00331,-0.0028826685,-0.00145,-0.0013031772,0.00228,0.0016273711,0.010255001,0.010021212,0.014529999,0.014852149,0.016995,0.016887223,0.017925,0.018334132
2017-06-30,SEK,-0.004577,-0.00878347,-0.002355,-0.00078228285,-4.4999997e-05,-0.00018049791,0.0043,0.0025857924,0.01233,0.012339651,0.0168,0.018071664,0.019025,0.020499418,0.020074999,0.02225061
2017-07-31,SEK,-0.0042,-0.009069172,-0.002245,-0.00031590843,2.0000001e-05,0.00010069169,0.00468,0.0028067187,0.012975,0.012737282,0.01723,0.01858294,0.019375,0.021057572,0.020450002,0.022851901
2017-08-31,SEK,-0.00416,-0.0061145355,-0.00225,-0.0009679949,-0.00021,5.348285e-05,0.0038,0.0026887474,0.011565,0.011406417,0.01565,0.016437147,0.017855,0.018538099,0.01895,0.020079661
2017-09-29,SEK,-0.0040599997,-0.007850752,-0.001875,-0.00016353693,0.00035,0.00041808706,0.0046,0.0030383742,0.01263,0.012536581,0.01678,0.01807385,0.01895,0.020399438,0.02005,0.022112157
2017-10-31,SEK,-0.0043,-0.0066088643,-0.00245,-0.0011437016,-0.00041,-0.00014486288,0.00365,0.0025433812,0.0116,0.011416066,0.015800001,0.016561413,0.01795,0.018720051,0.019,0.020289887
2017-11-30,SEK,-0.00441,-0.0057229605,-0.002425,-0.0012150088,-0.000315,-9.6802236e-05,0.003605,0.0025408429,0.01118,0.011053675,0.015420001,0.015961202,0.017549999,0.01801005,0.018550001,0.019505626
2017-12-29,SEK,-0.00358,-0.0052207895,-0.001499,0.00047608325,0.00078,0.0012180397,0.0049900003,0.003556627,0.012025,0.012071907,0.016224999,0.016948942,0.01835,0.01895538,0.019,0.0204715
2018-01-31,SEK,-0.0034999999,-0.005888746,-0.00093000004,0.002371882,0.0017949999,0.0024410307,0.006715,0.004462991,0.013995,0.0133788325,0.0176,0.018551456,0.01938,0.020676622,0.02023,0.02229584
