test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-01-01,2019-01-31,USD,0.026934,0.020406282,0.026069,0.02422308,0.025447,0.024180146,0.025299001,0.023764672,0.026582,0.026247615,0.027571,0.027343934,0.027906,0.028124053,0.027948,0.029493839
2019-01-01,2019-02-28,USD,0.026675,0.020545878,0.026106998,0.024418423,0.025679,0.024516456,0.025689,0.024236418,0.027275,0.02692032,0.028354,0.02804787,0.028755,0.028811831,0.02883,0.030121287
2019-01-01,2019-03-29,USD,0.025425998,0.018927874,0.023822999,0.021908864,0.023055999,0.022092039,0.022849,0.021822466,0.024085,0.024257902,0.025178,0.02545481,0.02565,0.026270164,0.025824001,0.027614575
2019-01-01,2019-04-30,USD,0.025283001,0.019165682,0.023811,0.021986607,0.023159001,0.022391468,0.023222001,0.022310345,0.024897002,0.02499776,0.026124999,0.026252504,0.026678,0.02706312,0.02693,0.028351612
2019-01-01,2019-05-31,USD,0.02238,0.016329147,0.019792,0.018291814,0.019028,0.018890454,0.01916,0.01895912,0.020833,0.021473289,0.022099,0.022825507,0.022666,0.023655726,0.022939999,0.024856651
2019-01-01,2019-06-28,USD,0.02016,0.01505311,0.018051,0.016684918,0.017431,0.01751231,0.01765,0.017806567,0.01964,0.020482613,0.021085,0.02193217,0.021772001,0.02275605,0.022137001,0.023831362
2019-07-01,2019-07-31,AUD,0.0096789,0.008167572,0.0092647,0.007793589,0.0093292,0.008903052,0.010225001,0.0108269295,0.0138,0.014969666,0.016475,0.016896142,0.017875,0.017736828,0.018475,0.018011313
2019-07-01,2019-08-30,AUD,0.00868,0.006644476,0.0078807995,0.0066438685,0.0077442,0.0071041067,0.0083375005,0.008471933,0.011013,0.011933156,0.0130125,0.01361205,0.014162499,0.014362645,0.014663,0.014619973
2019-07-01,2019-09-30,AUD,0.0093,0.0074407463,0.00874,0.0074073276,0.00877,0.007906313,0.009087,0.009274558,0.0115625,0.012731677,0.0138625,0.014400355,0.015,0.015138983,0.015137499,0.01537344
2019-07-01,2019-10-31,AUD,0.00982,0.008193563,0.00955,0.008352547,0.00954,0.00889359,0.0101499995,0.010270227,0.0128625,0.013759821,0.0149375,0.015434448,0.01591,0.01616699,0.0161375,0.01638059
2019-07-01,2019-11-29,AUD,0.00843,0.0069096386,0.0081475,0.00716536,0.0082977,0.0077439947,0.0091875,0.009225034,0.012200001,0.012869977,0.0143125,0.014621788,0.0152875,0.01539869,0.0156,0.015657704
2019-07-01,2019-12-31,AUD,0.00976,0.008797355,0.00991,0.009174152,0.010299999,0.010161326,0.011849999,0.011948064,0.015255,0.015974844,0.017675001,0.01784747,0.018775001,0.018653253,0.01898,0.018887162
2019-07-01,2019-07-31,CAD,0.01936,0.017102031,0.01832,0.017923778,0.01794,0.016501443,0.017682001,0.016327346,0.01877,0.019241532,0.02043,0.020786691,0.02123,0.021448117,0.020969,0.021649636
2019-07-01,2019-08-30,CAD,0.017860001,0.014847727,0.01637,0.0155232595,0.015759999,0.013867504,0.015183999,0.0136408685,0.015665,0.0162943,0.01708,0.01774105,0.01792,0.018370656,0.01762,0.018549222
2019-07-01,2019-09-30,CAD,0.01954,0.016639909,0.018542,0.017928105,0.01795,0.01568001,0.017245,0.015035117,0.01737,0.01760327,0.018487,0.01904999,0.019058,0.019679856,0.018644,0.019875957
2019-07-01,2019-10-31,CAD,0.0188,0.01649368,0.018029999,0.017588625,0.01783,0.01598106,0.01763,0.0156984,0.01835,0.018486245,0.01966,0.019989135,0.02024,0.020635396,0.019866,0.020828635
2019-07-01,2019-11-29,CAD,0.01918,0.01692109,0.01864,0.018252727,0.018485,0.016504904,0.018246,0.01610525,0.018855,0.018853137,0.02017,0.02034808,0.020668002,0.020990977,0.019928,0.021187788
2019-07-01,2019-12-31,CAD,0.02011,0.018421432,0.020085001,0.020193102,0.02024,0.018758938,0.020551,0.01842372,0.02172,0.021318316,0.022839999,0.022855002,0.02333,0.023506641,0.022587,0.02371499
2019-07-01,2019-07-31,DKK,-0.0031949999,0.0008661494,-0.003431,0.00028430932,-0.0032409998,-6.273013e-05,-0.002379,0.00032432366,0.001265,0.0016390056,0.004124,0.0024647256,0.00562,0.0029441277,0.0062059998,0.0033881313
2019-07-01,2019-08-30,DKK,-0.0040849997,-0.0042071217,-0.0045950003,-0.011374394,-0.004659,-0.0069581014,-0.00427,-0.0043917014,-0.001801,-0.0040349565,0.000189,-0.004505174,0.001192,-0.0048736497,0.001522,-0.005255033
2019-07-01,2019-09-30,DKK,-0.0034,-0.000739504,-0.00369,-0.0011985552,-0.00368,-0.0006490659,-0.0031650001,-0.00048922875,-0.000652,-0.0007607062,0.0015690001,-0.0009975211,0.002606,-0.0011440951,0.0027810002,-0.0012828811
2019-07-01,2019-10-31,DKK,-0.0028189998,0.00084292353,-0.00278,0.0005815194,-0.0024899999,0.00021946034,-0.0016709999,0.00042405882,0.001209,0.0013482575,0.0035100002,0.0019345881,0.004667,0.0022700985,0.0048249997,0.002567213
2019-07-01,2019-11-29,DKK,-0.002422,0.0009870726,-0.002246,0.00055177015,-0.00196,0.00020496635,-0.001159,0.0005453012,0.001674,0.0018050043,0.003885,0.002576057,0.004996,0.0030085652,0.00508,0.0033784823
2019-07-01,2019-12-31,DKK,-0.00217,0.0010402283,-0.00166,0.0002782478,-0.0011,0.00013038206,0.000186,0.00093090057,0.0032559999,0.0032220462,0.0056379996,0.0045528724,0.0067430004,0.0052778614,0.00684,0.0058685793
2019-07-01,2019-07-31,EUR,-0.0042089997,0.00031415554,-0.00449,0.0003540835,-0.004328,0.00014747426,-0.0034349998,0.00015022553,8.9999994e-05,0.00038868762,0.00299,0.00056276965,0.004575,0.0006698963,0.005275,0.0007765302
2019-07-01,2019-08-30,EUR,-0.00497,-0.009389218,-0.005567,-0.037368275,-0.005722,-0.024432346,-0.00527,-0.0146495905,-0.0027160002,-0.010181502,-0.000583,-0.009741528,0.00052,-0.009793454,0.001,-0.009952473
2019-07-01,2019-09-30,EUR,-0.004247,-0.002822042,-0.00453,-0.0067219813,-0.004535,-0.003988962,-0.004075,-0.0025898532,-0.001516,-0.0027174202,0.000764,-0.0032110997,0.001885,-0.0035593968,0.0022139999,-0.0039161993
2019-07-01,2019-10-31,EUR,-0.00361,0.00033067667,-0.0036469998,0.00036479492,-0.0034130001,0.0001666021,-0.002616,0.00017090527,0.000236,0.00040956115,0.0026800002,0.0005785321,0.003949,0.0006796306,0.004289,0.0007749065
2019-07-01,2019-11-29,EUR,-0.003455,0.0005681761,-0.003375,0.00052470656,-0.00308,0.00021919332,-0.002289,0.0002777929,0.000542,0.00076975673,0.002978,0.0011017183,0.004232,0.0012972177,0.004557,0.0014781539
2019-07-01,2019-12-31,EUR,-0.0032120002,0.0009346391,-0.002915,0.00028536323,-0.002379,-7.712675e-06,-0.001105,0.0005013327,0.002115,0.0021251808,0.0047009997,0.0031206312,0.006042,0.0036864213,0.006211,0.004189113
2019-07-01,2019-07-31,JPY,-0.0014385,0.00024420026,-0.0017125,0.00028031418,-0.00184,0.00014338832,-0.0018625,0.00013739546,-0.0008,0.00027697455,0.0006583,0.00037107212,0.0017708001,0.0004242808,0.0028542,0.00046809381
2019-07-01,2019-08-30,JPY,-0.0016699999,-0.0014562826,-0.0020625,-0.0025451083,-0.0023,-0.0014478095,-0.0024625,-0.0010477583,-0.0017129999,-0.001385935,-0.000625,-0.001708175,8.75e-05,-0.001899571,0.00082500005,-0.0020558217
2019-07-01,2019-09-30,JPY,-0.0017875,5.5435394e-05,-0.002106,6.914808e-05,-0.002269,3.544844e-05,-0.0022125,3.1784864e-05,-0.0008625,6.104508e-05,0.000625,8.163942e-05,0.0017,9.3484945e-05,0.003,0.00010354199
2019-07-01,2019-10-31,JPY,-0.0014125,0.000111234636,-0.0016750001,0.00013362909,-0.0018000001,7.01287e-05,-0.0017499999,6.456667e-05,-0.0007875,0.00012336299,0.0006125,0.00016364364,0.0014625,0.00018642629,0.0024875,0.00020501699
2019-07-01,2019-11-29,JPY,-0.000944,0.00067804503,-0.0010625,0.0006353484,-0.001175,0.00032621637,-0.0011125,0.00037832782,-0.0001875,0.00085441885,0.001175,0.0011523456,0.0020625,0.0013161085,0.0031375,0.001444881
2019-07-01,2019-12-31,JPY,-0.00059,0.00097112695,-0.000588,0.0007951895,-0.00054000004,0.00043147564,-0.0003875,0.0005758801,0.000425,0.0013530648,0.0016249999,0.0018189509,0.002525,0.0020698716,0.003475,0.0022593816
2019-07-01,2019-07-31,NOK,0.018509999,0.01652035,0.01818,0.017435899,0.01785,0.01572004,0.01743,0.015396131,0.01775,0.018159166,0.01885,0.019658022,0.0194,0.020304812,0.01985,0.020499783
2019-07-01,2019-08-30,NOK,0.0178,0.014692254,0.016791001,0.015622377,0.016,0.013496966,0.0150999995,0.013004871,0.01523,0.015464159,0.01585,0.01685239,0.01635,0.017462276,0.0165,0.017638946
2019-07-01,2019-09-30,NOK,0.01924,0.01626746,0.018647,0.017729178,0.017984001,0.015169741,0.0171,0.014365037,0.01695,0.016800456,0.01742,0.018206144,0.01765,0.018822763,0.01762,0.019016648
2019-07-01,2019-10-31,NOK,0.019809999,0.01716123,0.019450001,0.01880782,0.018975,0.016403167,0.01845,0.015615474,0.01854,0.018139895,0.01889,0.019578854,0.01909,0.020205356,0.01923,0.020407287
2019-07-01,2019-11-29,NOK,0.02002,0.017384332,0.019644,0.019104583,0.01925,0.016714782,0.0188,0.015915537,0.0189,0.018450387,0.01925,0.019893777,0.019450001,0.020521384,0.01957,0.020725444
2019-07-01,2019-12-31,NOK,0.01998,0.017878935,0.019825,0.01971002,0.01985,0.017845485,0.02005,0.017286122,0.020675002,0.020001713,0.0211,0.021491533,0.021329999,0.02213044,0.021429999,0.022335563
2019-07-01,2019-07-31,SEK,-0.0012909999,0.0006222422,-0.001505,-0.00066953717,-0.0014219999,-0.0004482762,-0.000292,0.00094139716,0.0037,0.004287409,0.0068800002,0.006166067,0.0085,0.0071791196,0.009,0.008003069
2019-07-01,2019-08-30,SEK,-0.001259,0.0010607755,-0.001935,0.00047636256,-0.0021,0.0001453751,-0.0016249999,0.00056940154,0.0015700001,0.0019957784,0.0038,0.0028478713,0.00505,0.0033199044,0.005395,0.0037149596
2019-07-01,2019-09-30,SEK,-0.000761,0.00123062,-0.00089,0.00040891877,-0.00090000004,0.00021570413,-0.00035,0.0009404397,0.00252,0.0030319693,0.0047999998,0.0042227516,0.0059249997,0.004860905,0.006225,0.0053593377
2019-07-01,2019-10-31,SEK,0.0012439999,0.0018510448,0.0013,0.0012749416,0.0014,0.0012433173,0.0019699999,0.0022315856,0.004375,0.004986116,0.0064999997,0.0064583416,0.0074299998,0.007200116,0.0075749997,0.007682806
2019-07-01,2019-11-29,SEK,0.0017299999,0.0021898316,0.002105,0.001907577,0.00239,0.0019517356,0.003183,0.0030500367,0.005645,0.0061008055,0.007705,0.007701663,0.008675,0.008491357,0.008590001,0.008967156
2019-07-01,2019-12-31,SEK,0.0019,0.0023043682,0.00228,0.0023208747,0.0027,0.0024330257,0.0039,0.0036349904,0.0069,0.0069554276,0.008875,0.008684627,0.009725001,0.009529643,0.009649999,0.010022916
2019-07-01,2019-07-31,GBP,0.007409,0.0052470258,0.006695,0.005353265,0.0065200003,0.0053497367,0.006775,0.006267296,0.00842,0.009047874,0.009725001,0.010449205,0.01036,0.011090874,0.010670001,0.0113271745
2019-07-01,2019-08-30,GBP,0.007178,0.004486573,0.00656,0.0046061045,0.00632,0.004249487,0.0060655,0.0047358386,0.0062734997,0.0067341817,0.00659,0.007782589,0.006725,0.008269494,0.006775,0.008443313
2019-07-01,2019-09-30,GBP,0.007403,0.004573785,0.0065675,0.0046849926,0.0062425,0.0043466096,0.0060039996,0.004859338,0.0064332,0.006911369,0.0068900003,0.007984703,0.0070599997,0.008482568,0.0070528,0.008660235
2019-07-01,2019-10-31,GBP,0.00815,0.0056104152,0.0075950003,0.005919506,0.0074925,0.0056690383,0.0075,0.006287332,0.00818,0.0086160675,0.008855,0.009818431,0.00912,0.0103664175,0.00916,0.010540389
2019-07-01,2019-11-29,GBP,0.00808,0.0059423405,0.007845,0.0064140335,0.00797,0.0062280158,0.0082965,0.0069112307,0.00914,0.0093799075,0.00984,0.010644916,0.0101105,0.011217232,0.01012,0.011392423
2019-07-01,2019-12-31,GBP,0.008259,0.0062663974,0.00802,0.0068996046,0.0082375,0.0067900694,0.00885,0.0075506843,0.010190001,0.010171425,0.0109749995,0.011502549,0.01121,0.012100398,0.0111,0.012277812
2019-07-01,2019-07-31,USD,0.021017,0.017957801,0.019111,0.019039454,0.018319,0.017243655,0.018032,0.016800882,0.019455,0.019605808,0.020694,0.021128712,0.021325,0.021782972,0.02163,0.021991834
2019-07-01,2019-08-30,USD,0.017935,0.013462134,0.015141999,0.014146909,0.013945,0.012193172,0.013185,0.011826667,0.013817,0.014212869,0.014675,0.015556588,0.015195,0.016150262,0.015435999,0.016314618
2019-07-01,2019-09-30,USD,0.01827,0.01465568,0.016327,0.01552989,0.015506,0.01361251,0.0150150005,0.013230689,0.015638,0.015758162,0.016444,0.01716508,0.016925,0.017780721,0.017135,0.01795656
2019-07-01,2019-10-31,USD,0.01688,0.014072745,0.015515,0.014652218,0.015,0.013444962,0.01485,0.013485169,0.01602,0.016236372,0.017059,0.017698249,0.017625999,0.018331071,0.017901,0.018500868
2019-07-01,2019-11-29,USD,0.017409,0.014775539,0.016185,0.01553001,0.01582,0.014261722,0.015859999,0.014243931,0.017006,0.017037936,0.017982,0.018522015,0.01857,0.019161882,0.018754,0.01933806
2019-07-01,2019-12-31,USD,0.017704,0.01578463,0.016975,0.01656827,0.01689,0.015660323,0.01729,0.015836734,0.01895,0.018878175,0.020099001,0.020443011,0.020664,0.021108573,0.020914,0.021295698
2020-01-01,2020-01-31,AUD,0.008090001,0.00649827,0.0075499997,0.005976193,0.0074299998,0.0066196313,0.007888,0.007943379,0.010787999,0.011442356,0.013025,0.013354637,0.014162499,0.014304879,0.0144625,0.015150084
2020-01-01,2020-02-28,AUD,0.0069700005,0.005252989,0.0064,0.0048197582,0.00625,0.005409667,0.0062625003,0.0065061236,0.0091875,0.009615268,0.01085,0.011412666,0.011763001,0.012306651,0.011875,0.013069833
2020-01-01,2020-03-31,AUD,0.00456,0.003432392,0.0043599997,0.0046070246,0.00445,0.004722919,0.0056879995,0.005223019,0.008925,0.007651091,0.010087499,0.00924498,0.010125,0.010012219,0.0085875,0.010552382
2020-01-01,2020-04-30,AUD,0.00212,0.0023468847,0.0026008,0.0033428546,0.0033282,0.004005542,0.005025,0.0049373554,0.0094,0.008129831,0.011325001,0.010217091,0.011638,0.011187061,0.0109,0.011748589
2020-01-01,2020-05-29,AUD,0.00221,0.0023803613,0.0027586,0.0027126977,0.0032558,0.0036252039,0.004655,0.0047510522,0.008725,0.0080823535,0.010945,0.010209335,0.0114750005,0.011202168,0.011,0.011798302
2020-01-01,2020-06-30,AUD,0.0019400001,0.00219492,0.00236,0.0021866339,0.00278,0.003327806,0.0043625,0.0046413895,0.0088,0.008211038,0.01105,0.010465158,0.0117875,0.0115146795,0.0118625,0.012137273
2020-01-01,2020-01-31,CAD,0.018170001,0.015940499,0.01702,0.016373686,0.016704,0.01514952,0.016340999,0.015972884,0.01705,0.01836483,0.018535,0.019247858,0.019254,0.019883242,0.018945001,0.020935789
2020-01-01,2020-02-28,CAD,0.015420001,0.01290344,0.014040001,0.013845972,0.01388,0.0128317205,0.014021,0.0134679945,0.01525,0.015975473,0.016534999,0.017122984,0.017345,0.017828016,0.01702,0.018798778
2020-01-01,2020-03-31,CAD,0.0075499997,0.005979315,0.00746,0.00659693,0.008154,0.00695083,0.009345,0.008030953,0.0110599995,0.011410177,0.012998001,0.013315748,0.014199999,0.014246593,0.014579999,0.015030842
2020-01-01,2020-04-30,CAD,0.0059100003,0.004719793,0.00599,0.004467977,0.0064999997,0.0053920704,0.0075959996,0.006814864,0.01007,0.010531584,0.012385,0.0126459105,0.013645001,0.013657437,0.014249999,0.014436846
2020-01-01,2020-05-29,CAD,0.005347,0.0042924765,0.00557,0.0042052623,0.0061799996,0.005153808,0.0074589998,0.006566079,0.01001,0.010305517,0.012181,0.012461469,0.01356,0.0134847425,0.014165,0.01424266
2020-01-01,2020-06-30,CAD,0.00545,0.0043589105,0.00569,0.004647862,0.0062639997,0.00542092,0.00759,0.0066960286,0.010197001,0.0103051895,0.012408,0.012405677,0.013616,0.013403603,0.013661999,0.0141438255
2020-01-01,2020-01-31,DKK,-0.00265,0.0005028391,-0.0026,0.00061096746,-0.002368,0.0006476206,-0.001778,0.0006691527,0.000536,0.0009990814,0.002702,0.0012986705,0.003713,0.0014468945,0.003788,0.001508354
2020-01-01,2020-02-28,DKK,-0.003109,-0.0005611607,-0.0031510002,-0.00084608747,-0.0029870002,-0.0007891802,-0.0023989999,-0.0007295173,-0.00055,-0.00096925296,0.0012559999,-0.0012303862,0.002103,-0.0013614102,0.00191,-0.0014081082
2020-01-01,2020-03-31,DKK,-0.000333,0.001187541,-0.0005,0.001485929,-0.00039,0.0015513867,0.00028,0.001622699,0.002336,0.0024130219,0.003874,0.0030652515,0.004285,0.0033810162,0.003371,0.003535297
2020-01-01,2020-04-30,DKK,-0.000739,0.00028856972,-0.0013,0.00039515345,-0.001348,0.00037823198,-0.001156,0.00036290043,0.000469,0.00049450714,0.00179,0.0006184459,0.002051,0.0006791867,0.00087399996,0.00070649985
2020-01-01,2020-05-29,DKK,-0.0005,0.0006369831,-0.00104,0.0008215127,-0.001092,0.0008124952,-0.00083499996,0.00080436794,0.00063,0.0011297553,0.002008,0.0014199466,0.00248,0.0015618171,0.001813,0.0016290345
2020-01-01,2020-06-30,DKK,-0.000955,0.00045540798,-0.00141,0.0005936429,-0.00153,0.0005847672,-0.0012899999,0.00057442347,0.00035,0.0008026967,0.0017949999,0.0010115603,0.0023450002,0.0011139394,0.0017499999,0.0011603859
2020-01-01,2020-01-31,EUR,-0.0036610002,-0.00017473029,-0.0037200002,-0.00024125988,-0.003555,-0.00023743595,-0.00298,-0.00022948724,-0.000542,-0.00032139005,0.00178,-0.00041566003,0.0030450001,-0.0004632405,0.003362,-0.00048093332
2020-01-01,2020-02-28,EUR,-0.00419,-0.0018443362,-0.0043349997,-0.0033042924,-0.004205,-0.0028660346,-0.0037149999,-0.0024537363,-0.0018000001,-0.0029594833,0.00011,-0.0036905096,0.001196,-0.004067319,0.00132,-0.0041748257
2020-01-01,2020-03-31,EUR,-0.003173,-0.0006083124,-0.0032300001,-0.0009314817,-0.003083,-0.00086487114,-0.0023450002,-0.0007968122,-0.0002,-0.0010574243,0.001645,-0.0013432775,0.00228,-0.0014867779,0.00176,-0.0015370629
2020-01-01,2020-04-30,EUR,-0.00273,-0.0017535876,-0.0034400001,-0.0029458664,-0.003528,-0.0025695811,-0.00336,-0.0022183522,-0.001595,-0.0026816996,-7e-05,-0.0033033225,0.00035999998,-0.0036163805,-0.00058,-0.0037150814
2020-01-01,2020-05-29,EUR,-0.00241,-0.001020819,-0.002975,-0.0015941032,-0.0031150002,-0.0014361202,-0.0028799998,-0.0012833038,-0.00131,-0.001620305,0.00023,-0.0020149737,0.00086000003,-0.0022123316,0.00035,-0.0022823326
2020-01-01,2020-06-30,EUR,-0.0035499998,-0.00186132,-0.0038820002,-0.0032487728,-0.0039050002,-0.0028206168,-0.0035249998,-0.0024193556,-0.0017499999,-0.0029137798,3.0000001e-05,-0.0036106135,0.00075099996,-0.0039657624,0.00033,-0.004070046
2020-01-01,2020-01-31,JPY,-0.00081249996,0.0005396535,-0.0009875001,0.0006444082,-0.0011375,0.00065345556,-0.0011999999,0.0006550866,-0.000625,0.0009273381,0.00059999997,0.001170236,0.0014375,0.0012896331,0.0023999999,0.0013466104
2020-01-01,2020-02-28,JPY,-0.0012874999,-0.00018271444,-0.0017499999,-0.00024959873,-0.0019375,-0.00023600447,-0.0020625,-0.00022155515,-0.001325,-0.00029338239,-0.0002875,-0.00036578876,0.0004625,-0.00040162343,0.0012749999,-0.0004170486
2020-01-01,2020-03-31,JPY,-0.0007,0.0004774226,-0.000775,0.00059970794,-0.00085,0.0005942077,-0.00089,0.00058588217,-0.0002375,0.00081703445,0.00085,0.0010265893,0.001325,0.0011294835,0.0019125,0.0011780662
2020-01-01,2020-04-30,JPY,-0.001025,0.00027157288,-0.00125,0.00034664894,-0.0014,0.00034007072,-0.0014749999,0.00033114545,-0.000725,0.00045618386,0.000413,0.0005730495,0.001175,0.0006306113,0.0018125001,0.0006568818
2020-01-01,2020-05-29,JPY,-0.00088749995,0.00044305873,-0.00105,0.00055033696,-0.0011375,0.00054850825,-0.00121,0.0005423309,-0.000431,0.0007587427,0.00065,0.00095552986,0.0014,0.0010522661,0.0021375,0.0010974407
2020-01-01,2020-06-30,JPY,-0.00073749997,0.00067219586,-0.00083750003,0.00079378684,-0.000925,0.00081428216,-0.00095,0.0008259728,-0.0001375,0.0011841162,0.0009625,0.0014976496,0.0017875,0.0016514218,0.0026625001,0.001725506
2020-01-01,2020-01-31,NOK,0.01883,0.015849827,0.01784,0.0165229,0.01725,0.015040111,0.01675,0.015638545,0.017175,0.01773671,0.01757,0.018527936,0.01779,0.01914271,0.017875,0.020208588
2020-01-01,2020-02-28,NOK,0.01679,0.013485766,0.01545,0.01440924,0.014924999,0.013085606,0.01455,0.013513088,0.01525,0.015647614,0.01565,0.016624348,0.01585,0.01728734,0.0159,0.018291833
2020-01-01,2020-03-31,NOK,0.0085,0.0060371044,0.00741,0.0068330257,0.0073,0.006735517,0.00798,0.007349402,0.01033,0.009968009,0.01138,0.011523187,0.01158,0.012319429,0.01158,0.013055005
2020-01-01,2020-04-30,NOK,0.00625,0.004411523,0.0057,0.0050079077,0.0058,0.0051914393,0.0064700004,0.00584333,0.0087,0.008415704,0.0098,0.0100142,0.01005,0.010805509,0.01,0.011445972
2020-01-01,2020-05-29,NOK,0.0041,0.0032448217,0.00398,0.003667412,0.0042,0.004131848,0.00508,0.004888683,0.00795,0.007554708,0.0094800005,0.009261373,0.00963,0.010081071,0.00945,0.010652479
2020-01-01,2020-06-30,NOK,0.0046900003,0.0035896546,0.0047299997,0.004482477,0.0052300002,0.004808377,0.0065499996,0.005532876,0.009,0.008308279,0.0104,0.010066359,0.0105,0.010908926,0.0105,0.011507296
2020-01-01,2020-01-31,SEK,0.001825,0.0022538323,0.001761,0.0018649913,0.001767,0.002522856,0.002177,0.0032167877,0.004344,0.0053874594,0.0063,0.0068543046,0.0072000003,0.0075589605,0.007165,0.007996898
2020-01-01,2020-02-28,SEK,0.00087,0.0017680736,0.00054000004,0.0017766429,0.00058,0.0020764894,0.000945,0.002382815,0.00269,0.0037612333,0.0043200003,0.0047822176,0.0051499996,0.0052755536,0.00505,0.0055558127
2020-01-01,2020-03-31,SEK,0.0016249999,0.0020094877,0.001325,0.0023107026,0.00145,0.0025398107,0.0021,0.002834553,0.0040599997,0.004358375,0.0055,0.005474114,0.00583,0.0060116616,0.00527,0.006327921
2020-01-01,2020-04-30,SEK,0.001195,0.0018088697,0.000798,0.002038562,0.000822,0.002237265,0.001231,0.002472528,0.003159,0.0037856456,0.00501,0.0047706426,0.00528,0.0052464097,0.00425,0.0055184537
2020-01-01,2020-05-29,SEK,0.00098,0.0018469767,0.00082,0.002074574,0.000938,0.0023388024,0.0015659999,0.002640091,0.003689,0.0041260594,0.00541,0.0052268687,0.0059399996,0.005756137,0.0050999997,0.006053249
2020-01-01,2020-06-30,SEK,3.0000001e-05,0.0015322166,-5.7e-05,0.0017755056,0.00015699999,0.0019804079,0.00086900004,0.0021935354,0.003194,0.003416662,0.0047999998,0.0043646833,0.0053600003,0.004821044,0.0047999998,0.005056059
2020-01-01,2020-01-31,GBP,0.007307,0.0047612507,0.0066839997,0.0052298787,0.0065575,0.0051914365,0.00666,0.0056400998,0.0073100002,0.0078024413,0.008025,0.009170994,0.008324999,0.009874959,0.00829,0.010504338
2020-01-01,2020-02-28,GBP,0.0061799996,0.0039764782,0.0056625004,0.004401186,0.005531,0.004437699,0.0056825,0.004840152,0.006322,0.006841797,0.00699,0.008149735,0.0072600003,0.008812417,0.00715,0.009366668
2020-01-01,2020-03-31,GBP,0.0058,0.0035543563,0.004989,0.0041882987,0.0049219998,0.004122825,0.00525,0.0043779677,0.005884,0.006112127,0.0063309995,0.0072916113,0.00638,0.00788796,0.006025,0.008372571
2020-01-01,2020-04-30,GBP,0.005225,0.002999274,0.004302,0.0036202718,0.004156,0.003509037,0.004257,0.0036375306,0.004799,0.005026903,0.005017,0.0060192724,0.004832,0.006521106,0.0041690003,0.00691587
2020-01-01,2020-05-29,GBP,0.00315,0.0022482642,0.002612,0.002728358,0.0025924998,0.0027522407,0.0029550001,0.0028982044,0.00397,0.004168646,0.00446,0.005108951,0.00445,0.0055705765,0.004095,0.0058777565
2020-01-01,2020-06-30,GBP,0.0023720001,0.0020266634,0.0018600001,0.0024368241,0.0018874999,0.0025111374,0.00239,0.0026714723,0.003665,0.0039130235,0.0043579997,0.0048428182,0.00452,0.0052956813,0.004303,0.005577879
2020-01-01,2020-01-31,USD,0.015422,0.012744162,0.0137829995,0.013298819,0.013211,0.012341982,0.013166999,0.012980309,0.014525,0.015445192,0.015736999,0.0165975,0.016387,0.017312834,0.01669,0.018299771
2020-01-01,2020-02-28,USD,0.011418001,0.008428568,0.00985,0.009103133,0.009513,0.008621257,0.009814,0.009155901,0.011174999,0.0116374595,0.012223001,0.013028517,0.012787,0.013794188,0.013006001,0.014639663
2020-01-01,2020-03-31,USD,0.006653,0.0043062437,0.004903,0.0046428866,0.004612,0.004737297,0.0052389996,0.0052421917,0.007161,0.007442269,0.008097,0.008842851,0.00856,0.009552287,0.008815,0.01015488
2020-01-01,2020-04-30,USD,0.003705,0.0029405742,0.0032030002,0.0031890133,0.0032499998,0.0035858187,0.00413,0.004190701,0.0064520002,0.006470281,0.0075700004,0.007977445,0.008085,0.008706556,0.008345,0.009208973
2020-01-01,2020-05-29,USD,0.002927,0.0026829506,0.002513,0.0025287347,0.002627,0.0032363525,0.003595,0.0040911813,0.006506,0.0067217713,0.008138,0.008427756,0.008965,0.009243396,0.009374,0.009777428
2020-01-01,2020-06-30,USD,0.002645,0.0025667697,0.002251,0.002370827,0.002305,0.0031001759,0.0032620002,0.003953813,0.0063899998,0.006560977,0.008038,0.008261961,0.008843,0.009074094,0.009207,0.00959612
2020-07-01,2020-07-31,AUD,0.00187,0.002034324,0.0021309,0.0013848353,0.0024705,0.0023491897,0.003663,0.0037326622,0.0075375005,0.0075760446,0.01005,0.009621238,0.0108624995,0.010386462,0.010912499,0.010868744
2020-07-01,2020-08-31,AUD,0.00155,0.001230142,0.00187,0.00087887037,0.00226,0.0021866432,0.003825,0.004008577,0.00885,0.008765998,0.011625,0.011320048,0.0127,0.0122975735,0.0132875005,0.012898246
2020-07-01,2020-09-30,AUD,0.00123,0.0012030753,0.0014200001,0.00023617242,0.00176,0.0015748298,0.002963,0.0033661914,0.0078065004,0.007846547,0.0105375005,0.010278695,0.0116375005,0.011233888,0.0120875,0.011829153
2020-07-01,2020-10-30,AUD,0.00061,0.0005673407,0.00077,-0.0004891343,0.00106,0.0010357857,0.002612,0.0030507534,0.0078875,0.007900041,0.01085,0.010600259,0.012150001,0.011702863,0.0126875,0.012387244
