as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-07-31,JPY,0.00056,4.214226e-05,0.0005625,0.00087276555,0.00059999997,0.0014631824,0.0010625,0.0029668172,0.004125,0.0064763003,0.0083125,0.009080104,0.0114625,0.010822763,0.014087501,0.0120166335
2014-08-29,JPY,0.0005625,9.215727e-05,0.0005875,0.0008621589,0.0006125,0.0014225635,0.0011125,0.0028512236,0.0037749999,0.0061717513,0.00775,0.008636203,0.0109938,0.010293128,0.0137125,0.011430425
2014-09-30,JPY,0.000594,0.00012679516,0.000625,0.00091063185,0.0006625,0.0014961216,0.00125,0.0029980098,0.0042,0.006492344,0.0082249995,0.009074548,0.0114750005,0.010798562,0.014075,0.011974298
2014-10-31,JPY,0.00046,3.9042567e-05,0.00045000002,0.00079926674,0.00045000002,0.0013306635,0.000975,0.002673942,0.0036000002,0.005795094,0.0074874996,0.008125396,0.0105188005,0.009705459,0.012949999,0.010798972
2014-11-28,JPY,0.0005375,0.00018856504,0.00054000004,0.00084497355,0.00055,0.0013496478,0.0011125,0.002642412,0.0036250001,0.0056250473,0.0072500003,0.007838454,0.0101563,0.009336985,0.012456301,0.010366593
2014-12-31,JPY,0.00053,0.0003356868,0.00053,0.00083240605,0.00065,0.0012618961,0.0011,0.0023776137,0.0033000002,0.004922766,0.0063375,0.006804823,0.0089563,0.008086056,0.01095,0.008961141
2015-01-30,JPY,0.0004625,0.0003098017,0.000463,0.0008040323,0.00059999997,0.0012225985,0.0011999999,0.0023062732,0.0030625002,0.0047787377,0.0060750004,0.006611428,0.0087063005,0.007862854,0.0108938,0.008720046
2015-02-27,JPY,0.0005625,0.00023692499,0.0005375,0.00085132354,0.00056899997,0.0013399872,0.001175,0.0025970947,0.0036000002,0.0054889037,0.0070249997,0.0076316665,0.009875,0.009083356,0.012224999,0.010078842
2015-03-31,JPY,0.00064000004,0.00055242283,0.00075,0.001020382,0.000975,0.0015012504,0.0017749999,0.0027812899,0.0043,0.0056867427,0.007275,0.0077987327,0.0098813,0.009209276,0.011975,0.010151957
2015-04-30,JPY,0.00056,0.00040189677,0.00059999997,0.0009229413,0.00077,0.0013952322,0.0014125,0.0026321432,0.0040313,0.0054558516,0.0069875,0.007529388,0.0097813,0.008926697,0.011725,0.009873263
2015-05-29,JPY,0.00055,0.00028445464,0.00057,0.0009228274,0.000675,0.0014486933,0.001425,0.0028115509,0.0042188,0.0059506707,0.007725,0.008263165,0.0105,0.009815563,0.012825,0.010871988
2015-06-30,JPY,0.00059999997,0.0004348857,0.00063100003,0.0010350482,0.00087499997,0.0015849604,0.001825,0.0030329716,0.0049375,0.006355879,0.0083,0.008777585,0.0109875,0.010384671,0.013187501,0.011463009
2015-07-31,JPY,0.00063100003,0.00032143193,0.00063,0.00094760075,0.000675,0.001477211,0.001425,0.0028552948,0.004375,0.006026489,0.007850001,0.008357036,0.0105875,0.009917841,0.0128625,0.010976722
2015-08-31,JPY,0.00063749996,0.00028397754,0.000575,0.0009250966,0.00063749996,0.0014530822,0.00135,0.0028216406,0.0043,0.0059749293,0.00775,0.008297724,0.0105,0.009856523,0.0128999995,0.01091723
2015-09-30,JPY,0.00053,0.00019124827,0.00041250003,0.00084103376,0.0005,0.0013412731,0.001175,0.0026229,0.003875,0.0055794013,0.0073,0.0077742515,0.0100313,0.009261347,0.012312501,0.010283596
2015-10-30,JPY,0.00055,0.00015714254,0.000413,0.0007940003,0.0004,0.0012710959,0.0009125,0.0024866054,0.0035688002,0.005289129,0.0069375,0.0073780958,0.0096375,0.008801879,0.011849999,0.009785726
2015-11-30,JPY,0.0005,0.00011481172,0.00035999998,0.0007505516,0.00034000003,0.0012109375,0.0007875,0.0023764302,0.0032875002,0.005064062,0.0066250004,0.007075276,0.0093313,0.008453038,0.0115625,0.009409859
2015-12-31,JPY,0.00058,0.0002453333,0.0004625,0.00077561615,0.000444,0.0012001098,0.00087499997,0.0022901834,0.0030625002,0.004785258,0.0062,0.0066421595,0.0087938,0.00791345,0.010912499,0.00878926
2016-01-29,JPY,-0.0005,-0.0004769672,-0.00065,0.00035125995,-0.000581,0.00072604924,0.0002625,0.0015861498,0.0017563,0.0035929997,0.0054187,0.005164748,0.0074313004,0.006292556,0.0097375,0.0071227243
2016-02-29,JPY,-0.002156,-0.00077283214,-0.0030399999,-2.061481e-05,-0.0032499998,6.553174e-05,-0.0027,0.00024509453,-0.0002625,0.00068934134,0.002475,0.001087466,0.00475,0.0014115411,0.0067000003,0.0016882465
2016-03-31,JPY,-0.0014,-0.00040431359,-0.00205,4.6156594e-05,-0.002225,0.00014565996,-0.0015875,0.0003523108,0.0002875,0.0008459729,0.0025125,0.0012611111,0.0040438,0.0015822971,0.0051249997,0.0018378112
2016-04-29,JPY,-0.00185,-0.00021345826,-0.00235,2.944242e-05,-0.0024375,7.150713e-05,-0.0018000001,0.00016257334,0.0001625,0.00038689547,0.00195,0.00057965895,0.0033000002,0.000731249,0.0045375,0.00085363997
2016-05-31,JPY,-0.00204,7.254411e-05,-0.0026,-1.9610256e-05,-0.0026875,-2.9920968e-05,-0.002175,-5.6880857e-05,-0.000325,-0.00012869778,0.0012625,-0.00019246447,0.0026375,-0.00024357649,0.003825,-0.00028536163
2016-06-30,JPY,-0.002381,-0.0030331125,-0.0029300002,-0.0034143513,-0.00311,-0.0025437218,-0.0031,-0.0021178871,-0.0019625002,-0.0025594968,-0.0011,-0.0033088934,-0.00045000002,-0.003988827,-6.25e-05,-0.0045296187
2016-07-29,JPY,-0.0016249999,5.3647058e-05,-0.002125,-0.00031307316,-0.0022200001,-0.00034151165,-0.002325,-0.000494012,-0.0014375,-0.0009534638,-0.000112500005,-0.0013636305,0.00073749997,-0.0016889602,0.001175,-0.0019436727
2016-08-31,JPY,-0.0017200001,9.007073e-05,-0.00211,-5.3345713e-05,-0.002144,-7.660554e-05,-0.0019375,-0.00013741109,-0.0008,-0.00029511112,0.00076250004,-0.00043106903,0.00195,-0.0005377356,0.0026875,-0.00062198326
2016-09-30,JPY,-0.0015700001,0.0001645955,-0.00225,-0.00013195812,-0.00245,-0.00016328465,-0.00238,-0.0002658807,-0.0012125,-0.0005527357,0.00045000002,-0.00080709317,0.001681,-0.0010095305,0.0025499999,-0.0011712384
2016-10-31,JPY,-0.00089699996,-1.9192326e-05,-0.001288,2.130891e-05,-0.0015,3.3976066e-05,-0.0015916,6.415474e-05,-0.00090000004,0.0001362903,0.0007112,0.00019524849,0.00205,0.0002399038,0.0031368,0.00027363686
2016-11-30,JPY,-0.00068999996,-2.2530048e-05,-0.000725,0.00014956873,-0.0007125,0.00023398479,-0.0007125,0.00043830974,-0.0001625,0.0009095508,0.0014375,0.0012803074,0.0029,0.0015524884,0.0041,0.0017501492
2016-12-30,JPY,-0.00048360002,-6.460726e-05,-0.000625,0.00020570148,-0.0007,0.00033751514,-0.000625,0.0006509628,8.75e-05,0.0013722283,0.0019625002,0.0019383533,0.0037749002,0.0023523562,0.005225,0.0026538833
2017-01-31,JPY,-0.000325,6.413871e-05,-0.00025,0.00033847112,-0.0001875,0.0005153967,-1.25e-05,0.00095646403,0.0007875,0.001961921,0.0026125,0.0027339126,0.0044875,0.003286924,0.0058375,0.0036785149
2017-02-28,JPY,-0.0003375,5.0487684e-05,-0.0003125,0.00031976998,-0.000275,0.0004889903,-7.4999996e-05,0.00090933265,0.00075,0.0018684039,0.0026,0.0026064739,0.004356,0.0031364227,0.005619,0.003512677
2017-03-31,JPY,-0.00031920001,5.9548587e-05,-0.00029,0.0003419597,-0.00025,0.0005228175,1.0000001e-05,0.000972918,0.00095,0.001999477,0.002825,0.0027879667,0.00455,0.0033528304,0.0058,0.0037532074
2017-04-28,JPY,-0.00059999997,-4.2436706e-05,-0.00063749996,0.00020826778,-0.0006475,0.0003350526,-0.0005375,0.00063925644,0.0003125,0.0013385748,0.0020559998,0.001886237,0.003663,0.0022860644,0.0048881997,0.0025761055
2017-05-31,JPY,-0.0005375,9.536834e-06,-0.00048000002,0.00024706384,-0.00045000002,0.00038253452,-0.0002875,0.0007148822,0.000463,0.0014756755,0.002106,0.0020662206,0.003725,0.0024940372,0.005025,0.0028005727
2017-06-30,JPY,-0.000525,9.119593e-06,-0.0004625,0.00026966573,-0.00041250003,0.0004199094,-0.0002,0.000788111,0.00065,0.0016305582,0.0023375,0.0022834155,0.0039125,0.0027553907,0.00535,0.0030933318
2012-07-31,NOK,0.02301,0.02245415,0.022646,0.023136314,0.02325,0.023385616,0.02595,0.025235815,0.03145,0.028960645,0.0326,0.031286597,0.03265,0.032355435,0.03285,0.03245033
2012-08-31,NOK,0.02303,0.022476396,0.022875,0.023163255,0.023529999,0.023507332,0.025952,0.025497252,0.031602003,0.029373456,0.033325,0.03176321,0.0332,0.032859057,0.033175003,0.032971524
2012-09-28,NOK,0.02152,0.02089743,0.02157,0.021929462,0.022447,0.022900594,0.025446,0.025572099,0.03192,0.029941358,0.033775,0.032417677,0.033775,0.033514507,0.033675,0.033556763
2012-10-31,NOK,0.021259999,0.020897057,0.0217,0.021942507,0.0227,0.02300767,0.025775,0.025821712,0.0322,0.030345518,0.03425,0.03288372,0.03425,0.034005534,0.03415,0.03406154
2012-11-30,NOK,0.021140002,0.020595543,0.02135,0.02166884,0.0222,0.022663713,0.025050001,0.025334878,0.031202,0.029666962,0.03345,0.032108147,0.033350002,0.033184685,0.033299997,0.03320335
2012-12-31,NOK,0.02022,0.019998759,0.02095,0.021163201,0.021925,0.02235942,0.0248,0.02527417,0.03125,0.029806744,0.03345,0.03228954,0.03345,0.03337162,0.0334,0.033370625
2013-01-31,NOK,0.02105,0.021879526,0.0228,0.02279876,0.0247,0.024012662,0.028297,0.027195185,0.0343,0.032256234,0.03645,0.035077587,0.0365,0.03633248,0.03675,0.036510963
2013-02-28,NOK,0.020399999,0.020381022,0.02125,0.021538164,0.022750001,0.0229367,0.02621,0.026205204,0.03291,0.031167027,0.03495,0.03384472,0.03525,0.035011835,0.035150003,0.035071056
2013-03-29,NOK,0.0195,0.01896717,0.019975,0.020268615,0.02125,0.021880183,0.024525002,0.02536442,0.03165,0.030444026,0.034,0.033083156,0.034175,0.034210816,0.0343,0.03419994
2013-04-30,NOK,0.01852,0.017564513,0.0186,0.018893406,0.01954,0.020432824,0.022425001,0.023733592,0.0292,0.028533561,0.03155,0.030991832,0.03195,0.03202975,0.03215,0.031943105
2013-05-31,NOK,0.01894,0.018665189,0.0197,0.01997702,0.0209,0.021567453,0.024349999,0.024999548,0.031175,0.03000127,0.03345,0.032592833,0.0337,0.03369692,0.0337,0.03366544
2013-06-28,NOK,0.01832,0.019048497,0.019818999,0.020358877,0.02185,0.022054434,0.025999999,0.025682628,0.032449998,0.03093164,0.0345,0.033640653,0.03475,0.0347962,0.0348,0.034800563
2013-07-31,NOK,0.018339999,0.018827572,0.019650001,0.020176478,0.0216,0.02203769,0.02605,0.025923418,0.0332,0.031452455,0.03525,0.034258686,0.035550002,0.035448737,0.035150003,0.03546396
2013-08-30,NOK,0.01921,0.020564688,0.02145,0.021744562,0.023699999,0.023398258,0.028099999,0.02709315,0.0348,0.03254946,0.03665,0.035432424,0.03675,0.036682744,0.0366,0.03679438
2013-09-30,NOK,0.019129999,0.020244202,0.0208,0.02142775,0.022975,0.022901867,0.02735,0.026276287,0.03371,0.03134144,0.035150003,0.034049377,0.035350002,0.03522474,0.03525,0.03528158
2013-10-31,NOK,0.01858,0.019347671,0.02,0.020617766,0.022,0.022173477,0.025999999,0.025597213,0.03255,0.030637076,0.03425,0.03328047,0.034325,0.03441467,0.034425,0.034417503
2013-11-29,NOK,0.01785,0.017914321,0.01865,0.019278014,0.020399999,0.021067148,0.024500001,0.024791177,0.03165,0.030091329,0.03375,0.032761145,0.03395,0.0338854,0.0335,0.033844702
2013-12-31,NOK,0.01777,0.018168215,0.019,0.019587543,0.02115,0.021732567,0.02605,0.026067788,0.03365,0.03209,0.035975,0.03505472,0.036075,0.036297012,0.036,0.03632022
2014-01-31,NOK,0.017339999,0.017294511,0.018,0.018669497,0.0198,0.020510431,0.02395,0.024305498,0.0308,0.029671188,0.03345,0.032338895,0.033605002,0.033455543,0.032855,0.03339954
2014-02-28,NOK,0.018380001,0.018587202,0.0194,0.019922556,0.0211,0.021643676,0.025204001,0.025285294,0.031751,0.030521464,0.03445,0.03319989,0.03455,0.034336265,0.03385,0.03431767
2014-03-31,NOK,0.01874,0.019048063,0.01975,0.020328242,0.02145,0.021835484,0.02525,0.025160095,0.0313,0.030066589,0.033800002,0.032639883,0.0341,0.03374132,0.033355,0.033718046
2014-04-30,NOK,0.01916,0.019088794,0.0198,0.020355118,0.02128,0.021786321,0.02478,0.024992269,0.0309,0.029768554,0.03355,0.03229291,0.0337,0.033375666,0.033,0.033344533
2014-05-30,NOK,0.019450001,0.01898914,0.01977,0.020236457,0.0209,0.0214997,0.02385,0.024434676,0.029649999,0.028902013,0.03215,0.03129907,0.032449998,0.03232979,0.0324,0.032270458
2014-06-30,NOK,0.01787,0.016692646,0.01775,0.018016106,0.018550001,0.019565789,0.0215,0.022864737,0.02792,0.027640173,0.0306,0.030052887,0.031,0.031065313,0.0311,0.030956188
2014-07-31,NOK,0.01701,0.016039187,0.0171,0.017325738,0.01788,0.018759029,0.02052,0.021864712,0.02655,0.026409395,0.02915,0.028707266,0.0295,0.02967025,0.0296,0.029535895
2014-08-29,NOK,0.018380001,0.017857011,0.01862,0.019094609,0.01935,0.019994875,0.0212,0.022312332,0.02585,0.026028065,0.028250001,0.028065456,0.028900001,0.028934592,0.028900001,0.028774096
2014-09-30,NOK,0.0176,0.016866358,0.017775001,0.018132688,0.018575,0.019264683,0.020650001,0.021902362,0.025625,0.025929341,0.028275002,0.028049795,0.028725,0.028945202,0.029000001,0.028785655
2014-10-31,NOK,0.01561,0.014099777,0.0153,0.015253837,0.01589,0.016587654,0.01783,0.019556452,0.02349,0.023959424,0.026224999,0.02615447,0.0269,0.027077897,0.027,0.026940675
2014-11-28,NOK,0.01538,0.013607982,0.0148,0.014689639,0.015075001,0.01581925,0.016751999,0.018464638,0.021751001,0.022491466,0.024425002,0.024526646,0.0252,0.025388166,0.0252,0.025235752
2014-12-31,NOK,0.012242001,0.010446121,0.01195,0.011184681,0.012200001,0.012351223,0.01395,0.015184134,0.01915,0.0196036,0.02175,0.021808408,0.022625001,0.022786364,0.022625001,0.022782251
2015-01-30,NOK,0.010136,0.008284752,0.00982,0.008736334,0.01005,0.009774589,0.01171,0.012474808,0.01668,0.016900107,0.019129999,0.01916928,0.0201,0.020234877,0.0202,0.020379256
2015-02-27,NOK,0.011572,0.00991257,0.0113,0.010583326,0.0117,0.011738714,0.01385,0.014578985,0.01865,0.019051487,0.02125,0.021289969,0.0222,0.022294633,0.0222,0.022325972
2015-03-31,NOK,0.012272,0.010923278,0.012,0.011686192,0.0126,0.012660437,0.01475,0.0151395025,0.01845,0.019064251,0.020499999,0.021051798,0.021565001,0.02192893,0.0219,0.021865044
2015-04-30,NOK,0.013508,0.012906437,0.01365,0.013899978,0.014544999,0.014910859,0.017305,0.017385677,0.0211,0.021227501,0.022725001,0.023178672,0.023699999,0.02401115,0.02385,0.023863265
2015-05-29,NOK,0.013207999,0.012257223,0.013040001,0.013191644,0.0138759995,0.014260847,0.01664,0.016849995,0.02102,0.020852549,0.02254,0.022867259,0.0232,0.023733756,0.02375,0.023617497
2015-06-30,NOK,0.012491,0.011938025,0.01275,0.012910064,0.01407,0.014444234,0.017967,0.01785842,0.023914002,0.022934206,0.0254,0.025393004,0.026099999,0.026443835,0.026700001,0.026408734
2015-07-31,NOK,0.011431,0.010448799,0.01155,0.011211682,0.01245,0.012528203,0.01535,0.015635462,0.021147002,0.020427894,0.022775,0.022790812,0.023545,0.023833228,0.0239,0.023854025
2015-08-31,NOK,0.009993,0.008813733,0.00995,0.009373119,0.0108,0.010667474,0.0137,0.013839918,0.0198,0.018905168,0.02155,0.021438235,0.022449998,0.022597253,0.0228,0.022750065
2015-09-30,NOK,0.009846,0.008231975,0.00945,0.008720026,0.01005,0.0099980235,0.0127260005,0.013178392,0.019083,0.018335674,0.021300001,0.02093749,0.022075,0.022145925,0.0223,0.022354752
2015-10-30,NOK,0.009377,0.008194048,0.0094,0.008673065,0.0101,0.009926258,0.012949999,0.013058975,0.01905,0.018148994,0.0211,0.02072246,0.02175,0.021920426,0.02202,0.02212699
2015-11-30,NOK,0.009453,0.0077518467,0.009,0.008165034,0.00945,0.009326202,0.01195,0.01229776,0.01785,0.017200036,0.0201,0.019711796,0.02072,0.020900926,0.02105,0.021131849
2015-12-31,NOK,0.009362999,0.007968175,0.00915,0.0084192725,0.0098,0.009660872,0.0126,0.012785307,0.0187,0.017895425,0.02095,0.020490099,0.0216,0.021705661,0.0218,0.021934137
2016-01-29,NOK,0.0095999995,0.007569556,0.00885,0.007928191,0.0090499995,0.008905694,0.01115,0.0115163615,0.0163,0.015882958,0.01837,0.01815586,0.019019999,0.019247796,0.019199999,0.019447112
2016-02-29,NOK,0.009625,0.007201243,0.008298,0.0075013386,0.00855,0.008387887,0.01055,0.010831697,0.01525,0.014980845,0.01725,0.01716896,0.018029999,0.01823647,0.01825,0.018448055
2016-03-31,NOK,0.0093,0.0066832537,0.007900001,0.006907072,0.007900001,0.0076878266,0.00945,0.009934596,0.014099999,0.013827951,0.01595,0.015918234,0.016549999,0.016960086,0.01692,0.017193051
2016-04-29,NOK,0.010475,0.008644823,0.00985,0.0091224015,0.010246,0.010071677,0.012150001,0.012589754,0.01695,0.016716788,0.01875,0.018837666,0.01935,0.01982703,0.01974,0.019918194
2016-05-31,NOK,0.01061,0.008796081,0.010002,0.009271555,0.010347,0.010118201,0.012,0.012446149,0.0163,0.016293403,0.01795,0.018283958,0.0186,0.01921189,0.01905,0.019269101
2016-06-30,NOK,0.0101499995,0.0074469773,0.0088599995,0.0077162124,0.00865,0.008348303,0.00944,0.010314016,0.013304,0.013726742,0.01505,0.015555551,0.015700001,0.016449444,0.01615,0.016567608
2016-07-29,NOK,0.010650001,0.008168118,0.009598,0.00850033,0.009326,0.00903948,0.00989,0.010843542,0.013225,0.0139949825,0.0149,0.015682494,0.0155,0.016490584,0.01595,0.01653113
2016-08-31,NOK,0.01202,0.010133415,0.01132,0.010674586,0.011059,0.010992808,0.01128,0.012439296,0.0136,0.015085008,0.01505,0.016522305,0.01575,0.017174302,0.0163,0.017057464
2016-09-30,NOK,0.01271,0.011128051,0.012130001,0.011805299,0.01205,0.012142579,0.0125,0.013608665,0.01475,0.016271211,0.01625,0.017716538,0.01698,0.018356226,0.0176,0.018194837
2016-10-31,NOK,0.012200001,0.011075464,0.012150001,0.011786521,0.012352999,0.012355841,0.01352,0.014174723,0.016503,0.017264703,0.0178,0.018894337,0.01835,0.019615628,0.01925,0.019486636
2016-11-30,NOK,0.012940001,0.012089661,0.012949999,0.0129668405,0.013621,0.013798982,0.0155,0.01600867,0.0194,0.019551435,0.020750001,0.021374112,0.02131,0.022162806,0.021949999,0.022022678
2016-12-30,NOK,0.01301,0.011933814,0.01276,0.012804148,0.01349,0.013703571,0.01555,0.016025372,0.01951,0.019709911,0.02105,0.021591691,0.02175,0.022407377,0.022249999,0.022282481
2017-01-31,NOK,0.0121,0.011792291,0.01285,0.012667844,0.01375,0.013707376,0.016,0.016266352,0.020399999,0.020252492,0.021949999,0.022260733,0.022449998,0.023131255,0.0229,0.023031669
2017-02-28,NOK,0.0124,0.011926428,0.012896,0.012791216,0.0137,0.013670368,0.01555,0.015961716,0.0194,0.019610267,0.02103,0.021476982,0.0215,0.022286372,0.0219,0.022159213
2017-03-31,NOK,0.01091,0.010683882,0.01175,0.011417595,0.012751,0.012405599,0.01495,0.014919822,0.01915,0.018904917,0.020680001,0.020920254,0.02108,0.021813361,0.021475,0.021765165
2017-04-28,NOK,0.01131,0.01095404,0.01195,0.011719218,0.012949999,0.0126958145,0.0152,0.015180238,0.019199999,0.019112006,0.020750001,0.021101959,0.02125,0.02197918,0.02175,0.021913696
2017-05-31,NOK,0.0105,0.009946493,0.01115,0.010587297,0.011995,0.011563286,0.0139999995,0.014084157,0.01825,0.018121848,0.01985,0.02017116,0.020399999,0.021095004,0.0209,0.021092184
2017-06-30,NOK,0.010199999,0.01021352,0.01125,0.010907263,0.01248,0.012002274,0.015,0.014723696,0.0196,0.019014182,0.021270001,0.021167247,0.02162,0.022128165,0.02162,0.022127071
2012-07-31,SEK,0.01911,0.018890312,0.018225,0.019995775,0.018245,0.019634861,0.019299999,0.02024129,0.022725001,0.022236254,0.02365,0.02361425,0.0232,0.024209775,0.02293,0.023936879
2012-08-31,SEK,0.017315,0.017025702,0.016805,0.018180825,0.017044999,0.018269941,0.01845,0.019390771,0.022325002,0.021782903,0.023375,0.023240834,0.022825,0.023856552,0.022525001,0.02357778
2012-09-28,SEK,0.014544999,0.013504378,0.014075,0.014520251,0.0145000005,0.015276092,0.016425,0.01733368,0.021125,0.02067003,0.022550002,0.02241832,0.0224,0.023160402,0.022225,0.022964178
2012-10-31,SEK,0.0136899995,0.012678509,0.013585,0.013640087,0.01417,0.014594291,0.0161,0.016982783,0.0208,0.020725947,0.0225,0.022634497,0.022925,0.023451658,0.022925,0.023304228
2012-11-30,SEK,0.013049999,0.011797844,0.012925,0.012693887,0.013555,0.013845311,0.015700001,0.016590437,0.020665,0.020809779,0.022950001,0.02291545,0.0234,0.023826286,0.02358,0.023742106
2012-12-31,SEK,0.012,0.010979017,0.01222,0.011791386,0.01303,0.013022328,0.015225001,0.015945284,0.02033,0.020446723,0.022780001,0.022677846,0.02327,0.023655022,0.02347,0.023627419
2013-01-31,SEK,0.01211,0.01259734,0.01365,0.013654265,0.01548,0.015293723,0.018925,0.018864136,0.024149999,0.024095813,0.02665,0.026615713,0.027375,0.02768134,0.0277,0.027631767
2013-02-28,SEK,0.01255,0.01242875,0.013715,0.013473741,0.015305,0.015143584,0.018205,0.018778937,0.023629999,0.02410711,0.026324999,0.026667852,0.027479999,0.02775257,0.02815,0.027716102
2013-03-29,SEK,0.013150001,0.012770511,0.014175001,0.013830506,0.01538,0.015361187,0.0179,0.018723655,0.02305,0.023673696,0.02553,0.02608034,0.02675,0.027100218,0.027625,0.027028887
2013-04-30,SEK,0.011849999,0.01093741,0.01235,0.011773503,0.013405,0.013179389,0.015735,0.016422724,0.020635,0.021356096,0.0232,0.023770895,0.024430001,0.024824675,0.02553,0.024829587
2013-05-31,SEK,0.012174999,0.011918616,0.013275,0.01291926,0.014785,0.014659769,0.017975,0.018462494,0.023575,0.02405816,0.02623,0.026732184,0.02753,0.027869187,0.02858,0.027869798
2013-06-28,SEK,0.013145,0.014420341,0.0152,0.015669372,0.017585,0.017490353,0.021885,0.021293916,0.027295,0.026711999,0.02925,0.029318059,0.030150002,0.0304018,0.030450001,0.030323599
2013-07-31,SEK,0.012725,0.013557708,0.014479999,0.014743952,0.016625,0.016617553,0.0209,0.02055823,0.026594998,0.026198575,0.02883,0.02888436,0.02973,0.030004183,0.030125,0.029953893
2013-08-30,SEK,0.013925,0.015946774,0.01668,0.017286273,0.019485,0.019117285,0.023655,0.022899216,0.028855,0.028247578,0.0309,0.030860675,0.03155,0.031947214,0.03197,0.031863987
2013-09-30,SEK,0.0131749995,0.014802608,0.015579999,0.016087884,0.018175,0.017971057,0.022525001,0.021871287,0.027985001,0.027393548,0.030144999,0.030047314,0.03083,0.031148432,0.03105,0.031073842
2013-10-31,SEK,0.01265,0.013694028,0.014529999,0.014887033,0.01688,0.016729288,0.02093,0.020606026,0.026685,0.026156232,0.02888,0.028806677,0.029579999,0.029911602,0.029875,0.02985248
2013-11-29,SEK,0.01115,0.011938819,0.0128,0.012979927,0.015234999,0.014998575,0.019685,0.019346623,0.02623,0.0256891,0.02875,0.028663788,0.02953,0.029913146,0.030025,0.02995673
2013-12-31,SEK,0.01013,0.012049794,0.01264,0.01314772,0.015800001,0.015505306,0.0218,0.020545887,0.028725,0.02785294,0.031225,0.031209437,0.032025002,0.032594297,0.032525,0.032688063
2014-01-31,SEK,0.00991,0.01125171,0.012,0.012214307,0.014754999,0.014254108,0.019615,0.018722657,0.025985,0.025334064,0.028570002,0.028431637,0.02933,0.029739453,0.029830001,0.029830767
2014-02-28,SEK,0.0095,0.010725042,0.011484999,0.011623496,0.014154,0.013665694,0.019025,0.018204806,0.025795,0.025006706,0.028375002,0.028197674,0.029195001,0.029551705,0.02963,0.02968308
2014-03-31,SEK,0.00897,0.009975008,0.0107350005,0.010768071,0.013259999,0.012721414,0.018,0.017167745,0.024725001,0.023970263,0.027449999,0.02719219,0.028280001,0.028578635,0.02875,0.028758472
2014-04-30,SEK,0.00825,0.00869922,0.0094,0.00931669,0.01166,0.011155302,0.0162,0.015527189,0.023175001,0.022493372,0.026224999,0.025857748,0.027225,0.027341448,0.027679998,0.027631955
2014-05-30,SEK,0.007825,0.007909013,0.0088,0.008416134,0.0107,0.010129184,0.0146,0.014323401,0.0216,0.02119501,0.024825001,0.024580209,0.026099999,0.026107788,0.02665,0.026468936
2014-06-30,SEK,0.0069,0.007002228,0.00786,0.0073975753,0.0095649995,0.009031141,0.013425,0.013173981,0.020675002,0.020221941,0.024024999,0.023772273,0.025525,0.025407217,0.026029998,0.025877334
2014-07-31,SEK,0.0050749998,0.005719947,0.0063,0.0059837354,0.0081,0.0074661146,0.011925,0.011423875,0.019175,0.01858065,0.022625001,0.022344211,0.024224998,0.024139404,0.02488,0.024779323
2014-08-29,SEK,0.004675,0.0049061696,0.0055,0.005089477,0.00695,0.006311419,0.01005,0.009664514,0.01638,0.015911106,0.01978,0.019351466,0.02138,0.021091744,0.0217,0.021795724
2014-09-30,SEK,0.00455,0.00497124,0.00545,0.005177145,0.0070249997,0.0065098996,0.01055,0.010163851,0.017475,0.017006073,0.021,0.02073536,0.022675,0.022579877,0.02348,0.023315093
2014-10-31,SEK,0.00264,0.0032148266,0.0033000002,0.0034404742,0.00442,0.0045387354,0.0076,0.00769608,0.014874999,0.014223352,0.01853,0.018126182,0.020274999,0.020204414,0.02098,0.021222647
2014-11-28,SEK,0.00264,0.0028793032,0.0030500002,0.0031212196,0.004,0.0041427836,0.0066509997,0.0070854663,0.01328,0.0132575175,0.017280001,0.017035168,0.01928,0.019102016,0.020079998,0.020162133
2014-12-31,SEK,0.0023999999,0.0026605392,0.002675,0.002898417,0.00365,0.0038418183,0.0064749997,0.006559558,0.012635,0.012294364,0.01597,0.015867487,0.01815,0.017872522,0.019,0.0189379
2015-01-30,SEK,0.000575,0.0013121276,0.00099,0.0017706716,0.0021600001,0.0025128261,0.0043099998,0.0045917598,0.00953,0.009255064,0.01271,0.012436543,0.014725,0.014390311,0.015625,0.015584469
2015-02-27,SEK,0.00056,0.0017046133,0.001375,0.002123849,0.002625,0.0029695914,0.00557,0.005374903,0.01135,0.010711663,0.01455,0.01424183,0.0164,0.016325591,0.0174,0.017536724
2015-03-31,SEK,-0.00115,0.00022786086,-0.000575,0.0011255072,0.000775,0.0018469086,0.004025,0.0037456919,0.009725001,0.008211236,0.012224999,0.011446616,0.013675,0.0135234585,0.014680001,0.014887199
2015-04-30,SEK,-0.0019200001,-0.00015768902,-0.00087499997,0.0010259919,0.000735,0.0018279513,0.00425,0.003908866,0.01048,0.008896859,0.0131749995,0.01253344,0.0148,0.014837242,0.015793001,0.01633339
