as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-11-30,JPY,-0.00048000002,-0.00084828836,-0.0004,0.0001240596,-0.000325,0.00067593995,-5e-05,0.001603046,0.0015625,0.0033922459,0.0037,0.0044706883,0.005525,0.005097022,0.00745,0.005475814
2018-12-31,JPY,-0.0005875,-0.0008169885,-0.0005546,3.98608e-05,-0.000575,0.0005172702,-0.0005125,0.0012962148,0.00090000004,0.0027695314,0.0029125,0.0036548846,0.0046,0.0041709207,0.0063125,0.0044808635
2019-01-31,JPY,-0.00076250004,-0.00095383654,-0.00085390004,-9.769544e-05,-0.000925,0.00035084138,-0.00088749995,0.0010501277,0.0004875,0.0023445648,0.0024124999,0.0031205197,0.0040125,0.003575676,0.0056625004,0.0038531502
2019-02-28,JPY,-0.00079,-0.001127758,-0.001013,-0.00017737102,-0.0011125,0.0003001106,-0.000975,0.0010294536,0.0006625,0.002371778,0.002581,0.0031764484,0.004125,0.0036499854,0.0056,0.0039433083
2019-03-29,JPY,-0.0008,-0.0007962795,-0.00113,-0.00011360788,-0.0012749999,0.00024318293,-0.0012749999,0.0007889783,7.4999996e-05,0.0017846922,0.0017749999,0.0023799853,0.003175,0.0027301917,0.0045,0.002942344
2019-04-30,JPY,-0.00085600006,-0.00086054596,-0.0010125,-0.00010854113,-0.00112,0.00028453124,-0.001025,0.0008909361,0.000325,0.0020047778,0.002075,0.002671455,0.0035124999,0.0030632357,0.0049375,0.0033011576
2019-05-31,JPY,-0.00090000004,-0.00068367436,-0.0011999999,-9.6815056e-05,-0.00137,0.00021378501,-0.0013375,0.0006894056,-0.0001375,0.0015561332,0.0015,0.0020743127,0.0028020001,0.00237946,0.0041,0.002563376
2019-06-28,JPY,-0.0014625,-0.0007327191,-0.001813,-0.00019664415,-0.002025,5.092557e-05,-0.002,0.00040230056,-0.000675,0.001024804,0.0009125,0.0013974338,0.0021,0.0016204317,0.003219,0.0017614966
2019-07-31,JPY,-0.0014385,-0.00041693938,-0.0017125,-7.66893e-05,-0.00184,0.00010078245,-0.0018625,0.00036960596,-0.0008,0.0008607986,0.0006583,0.0011564478,0.0017708001,0.0013326448,0.0028542,0.0014404032
2019-08-30,JPY,-0.0016699999,-0.00013719106,-0.0020625,-8.730719e-05,-0.0023,-8.557605e-05,-0.0024625,-0.00010761403,-0.0017129999,-0.00017577138,-0.000625,-0.00022186295,8.75e-05,-0.0002499484,0.00082500005,-0.00026511578
2019-09-30,JPY,-0.0017875,-0.00063402957,-0.002106,-0.00017836789,-0.002269,1.9802459e-05,-0.0022125,0.00029587784,-0.0008625,0.00078491634,0.000625,0.001079272,0.0017,0.0012569638,0.003,0.0013715922
2019-10-31,JPY,-0.0014125,-0.00023133171,-0.0016750001,-9.714339e-06,-0.0018000001,0.00012106157,-0.0017499999,0.00033163998,-0.0007875,0.0007277834,0.0006125,0.0009676163,0.0014625,0.0011102371,0.0024875,0.0011952599
2019-11-29,JPY,-0.000944,-0.00022775706,-0.0010625,6.4310225e-05,-0.001175,0.00025514467,-0.0011125,0.0005759657,-0.0001875,0.001182076,0.001175,0.0015461106,0.0020625,0.0017588838,0.0031375,0.0018795317
2019-12-31,JPY,-0.00059,-3.48079e-05,-0.000588,0.00022839358,-0.00054000004,0.00043214267,-0.0003875,0.0008034912,0.000425,0.0015224437,0.0016249999,0.0019538288,0.002525,0.00220197,0.003475,0.0023337465
2020-01-31,JPY,-0.00081249996,1.6272334e-05,-0.0009875001,0.00012733277,-0.0011375,0.00023217534,-0.0011999999,0.00042955898,-0.000625,0.00081760495,0.00059999997,0.0010523405,0.0014375,0.001188707,0.0023999999,0.0012614627
2020-02-28,JPY,-0.0012874999,4.208265e-05,-0.0017499999,3.466203e-05,-0.0019375,4.2580978e-05,-0.0020625,6.507455e-05,-0.001325,0.0001168154,-0.0002875,0.00014964196,0.0004625,0.0001692017,0.0012749999,0.0001798021
2020-03-31,JPY,-0.0007,0.00011737532,-0.000775,0.00018076455,-0.00085,0.0002666656,-0.00089,0.00044335783,-0.0002375,0.00079991715,0.00085,0.001015871,0.001325,0.0011400522,0.0019125,0.0012023873
2020-04-30,JPY,-0.001025,3.3558543e-05,-0.00125,9.7792625e-05,-0.0014,0.00016953742,-0.0014749999,0.00030952514,-0.000725,0.0005905183,0.000413,0.00076179946,0.001175,0.0008620053,0.0018125001,0.0009160932
2020-05-29,JPY,-0.00088749995,2.950517e-05,-0.00105,0.00012617101,-0.0011375,0.00022247517,-0.00121,0.00040655065,-0.000431,0.0007710243,0.00065,0.0009918223,0.0014,0.001120155,0.0021375,0.00118844
2020-06-30,JPY,-0.00073749997,-4.0530995e-06,-0.00083750003,0.00015648636,-0.000925,0.0002936892,-0.00095,0.00054728444,-0.0001375,0.0010414545,0.0009625,0.0013391536,0.0017875,0.0015114034,0.0026625001,0.0016029722
2020-07-31,JPY,-0.000625,0.000103961305,-0.00082500005,0.00016567737,-0.00095,0.00024860946,-0.0010875,0.00041773616,-0.000575,0.00075798936,0.0005625,0.000964249,0.0013,0.0010830917,0.0020625,0.0011432859
2020-08-31,JPY,-0.00055,-7.104369e-05,-0.0007,0.00018468274,-0.00073749997,0.00037791484,-0.000725,0.00072428357,0.0001375,0.0013907916,0.00135,0.0017908313,0.002325,0.0020217095,0.0033629998,0.002145749
2020-09-30,JPY,-0.0006625,-0.00010084089,-0.000944,0.00012130405,-0.00104,0.00028615794,-0.001075,0.0005762973,-0.0003125,0.0011317309,0.00095,0.0014656159,0.0019375,0.0016595311,0.0031,0.0017656563
2020-10-30,JPY,-0.00059999997,-0.00015447137,-0.000725,0.00015358308,-0.0008,0.00036966449,-0.000775,0.00074650865,6.25e-05,0.0014651894,0.0014,0.0018962447,0.0024375,0.0021457935,0.0036625,0.0022827464
2020-11-30,JPY,-0.0005625,-4.6489462e-05,-0.000725,0.00017696359,-0.0008,0.0003516681,-0.000775,0.00066736375,-2.5e-05,0.0012763486,0.0011625,0.0016421903,0.0021125001,0.0018534283,0.0032875002,0.0019663868
2020-12-31,JPY,-0.000538,-0.00016924854,-0.0007125,0.00015122705,-0.0008,0.0003735593,-0.0008,0.00075945177,1.25e-05,0.0014936854,0.00135,0.0019339647,0.0024625,0.0021888763,0.0038625,0.0023291155
2021-01-29,JPY,-0.0005875,-0.00044123724,-0.00081249996,6.323057e-05,-0.000925,0.00036584935,-0.00082500005,0.00086247566,0.0001625,0.0017913958,0.0017125,0.0023476377,0.0030375002,0.0026716555,0.0045249998,0.002858463
2021-02-26,JPY,-0.00043749998,-0.00046208,-0.000575,0.0001775527,-0.000525,0.0005703636,-0.00014999999,0.0012397054,0.0013,0.0025204213,0.0029,0.0032891373,0.004125,0.0037343972,0.0054874998,0.003991245
2021-03-31,JPY,-0.00035,-0.00035464103,-0.000525,0.00019789148,-0.0005625,0.00054926786,-0.000325,0.0011530211,0.0010375,0.0023065854,0.0025499999,0.0029984957,0.00375,0.003398598,0.0051125004,0.0036255454
2021-04-30,JPY,-0.00037999998,-0.00031854492,-0.0005675,0.00018403388,-0.000604,0.0005071234,-0.0004061,0.0010613522,0.00079350005,0.0021169733,0.002201,0.0027498025,0.00349,0.003115811,0.00489,0.0033220293
2021-05-31,JPY,-0.0004706,-0.00025373217,-0.00049249997,0.00020380395,-0.0005307,0.00050666375,-0.00036869998,0.0010320293,0.00070589996,0.002035667,0.0021056,0.0026373956,0.0033180001,0.0029849666,0.0047429,0.003178719
2021-06-30,JPY,-0.000413,-0.0001724661,-0.000542,0.00019334836,-0.0006304,0.0004463121,-0.0005812,0.00088832784,0.0002682,0.0017315631,0.0015806,0.0022370869,0.0027931,0.0025289445,0.0044055,0.0026890333
2021-07-30,JPY,-0.00055,-7.819518e-05,-0.00067000004,0.00017064073,-0.00074469997,0.00035796617,-0.00077600003,0.0006919286,-0.0001111,0.0013326993,0.0010257,0.0017174509,0.0021441001,0.001939773,0.0038125,0.0020596317
2021-08-31,JPY,-0.0004875,-6.281935e-05,-0.000584,0.00019461113,-0.000652,0.00039026735,-0.000694,0.0007414223,-2.2e-05,0.0014163192,0.001128,0.0018214338,0.002269,0.0020550175,0.003902,0.0021801034
2021-09-30,JPY,-0.00027000002,-4.5535875e-05,-0.00029999999,0.00030046102,-0.00029,0.0005588315,-0.00022,0.0010282762,0.000575,0.0019352207,0.001825,0.002479165,0.0030375002,0.0027909689,0.0047125,0.0029571243
2021-10-29,JPY,-0.0002125,4.5718854e-05,-0.00014999999,0.00037667298,-8.75e-05,0.0006374712,5e-05,0.0011239109,0.0008625,0.0020717809,0.002075,0.0026403,0.0032344,0.002964624,0.0047440003,0.0031340453
2021-11-30,JPY,-0.00043749998,-0.00010262866,-0.000416,0.00024201119,-0.000416,0.00049118756,-0.0003375,0.00093608646,0.00041250003,0.0017910945,0.0016249999,0.0023038688,0.002825,0.0025989334,0.004625,0.0027582864
2021-12-31,JPY,-0.000375,-0.00013111303,-0.00035,0.00027671337,-0.0002937,0.00056481455,-0.0001344,0.0010790788,0.0007531,0.0020694968,0.002025,0.0026634752,0.0032749998,0.0030049228,0.0050375,0.003190803
2022-01-31,JPY,-0.000195,7.212214e-06,-2.4e-05,0.0004632847,0.00014999999,0.00080558145,0.0005,0.0014440519,0.001701,0.002696528,0.0029688,0.0034481478,0.0041688,0.0038767937,0.005825,0.0041070245
2022-02-28,JPY,-8.75e-05,-7.223561e-05,0.0001124,0.0005290134,0.000275,0.0009615296,0.000675,0.0017668451,0.0021125001,0.0033577513,0.0037375,0.00431412,0.0051875003,0.004859798,0.0069999998,0.0051627015
2022-03-31,JPY,-4.9000002e-05,0.00010092085,0.0002943,0.0006470422,0.000475,0.0010685001,0.000975,0.0018775587,0.0025350002,0.0034895085,0.0040375,0.0044576116,0.0053250003,0.005006853,0.006925,0.0053050914
2022-04-29,JPY,-0.000112500005,0.00015690405,0.000425,0.00079614954,0.00081249996,0.001297247,0.0014875,0.0022825175,0.003575,0.0042784465,0.0052,0.005476948,0.0064749997,0.0061539044,0.007975,0.0065283966
2022-05-31,JPY,-0.00014999999,-5.7455578e-05,0.0002875,0.0007074505,0.0006875,0.00126312,0.0013625,0.0023316147,0.00345,0.0044965832,0.0053375,0.005799373,0.006875,0.00653857,0.00865,0.006960853
2022-06-30,JPY,8.75e-05,0.0001010997,0.000625,0.0009368363,0.0009875001,0.001577181,0.0016374999,0.0028554185,0.0043,0.005495843,0.0064499998,0.0070828036,0.0083875,0.007973872,0.0099125,0.008485788
2017-07-31,NOK,0.01008,0.009601471,0.011275001,0.01137937,0.01275,0.013307017,0.0155,0.01621336,0.02015,0.020081704,0.02202,0.022138963,0.022349998,0.022766476,0.022349998,0.022486314
2017-08-31,NOK,0.00955,0.008945322,0.01075,0.0105623,0.011911,0.0123134,0.014099999,0.014993917,0.0186,0.018677771,0.020569999,0.020678157,0.020920001,0.021341369,0.020920001,0.021132773
2017-09-29,NOK,0.0094099995,0.009100493,0.01085,0.010751758,0.012250001,0.012621023,0.0149,0.015535456,0.0195,0.019533288,0.02145,0.021641582,0.021875,0.02230981,0.022149999,0.022074949
2017-10-31,NOK,0.00945,0.0090082465,0.0107,0.01063448,0.012097,0.012470795,0.01465,0.01533709,0.01922,0.019287629,0.02125,0.021383407,0.0216,0.022058839,0.0219,0.021838447
2017-11-30,NOK,0.00925,0.008632089,0.01035,0.010167573,0.01155,0.011890539,0.01385,0.014596984,0.018283,0.018393267,0.02033,0.020438824,0.020680001,0.021131478,0.021,0.020953802
2017-12-29,NOK,0.00988,0.009539809,0.01127,0.011311885,0.0128,0.013170703,0.01543,0.015929552,0.019450001,0.019591328,0.02142,0.021572359,0.02177,0.022189183,0.0219,0.021916108
2018-01-31,NOK,0.010240001,0.010528649,0.0123000005,0.012553405,0.0143,0.014696148,0.0176,0.017822063,0.02175,0.021774102,0.02355,0.023828842,0.02395,0.024373418,0.024149999,0.023976622
2018-02-28,NOK,0.01191,0.012016462,0.0139999995,0.014316315,0.01595,0.01658776,0.01925,0.019739347,0.0234,0.023500333,0.025179999,0.025519965,0.02558,0.026009848,0.025899999,0.025547834
2018-03-30,NOK,0.01321,0.012900444,0.01507,0.015217565,0.016649999,0.017071845,0.0191,0.019449139,0.022349998,0.022262003,0.0238,0.024010338,0.0242,0.024484951,0.024530001,0.024067413
2018-04-30,NOK,0.01312,0.0127496645,0.01485,0.015071535,0.01643,0.01700873,0.0191,0.01952505,0.02258,0.02249637,0.0241,0.02429346,0.024500001,0.024774533,0.02465,0.024353629
2018-05-31,NOK,0.01228,0.01165087,0.013625,0.013821877,0.015,0.01572622,0.0176,0.018250132,0.02145,0.021314202,0.0229,0.02311748,0.02325,0.023625769,0.02335,0.023241905
2018-06-29,NOK,0.012949999,0.012342857,0.014450001,0.014577077,0.01575,0.01636483,0.018099999,0.018651599,0.0215,0.021398742,0.022950001,0.023111554,0.0233,0.023593703,0.02335,0.023196397
2018-07-31,NOK,0.013309999,0.013182434,0.015355,0.015542645,0.01705,0.01737784,0.019450001,0.019704146,0.0226,0.022432644,0.02402,0.02414955,0.02437,0.024605652,0.02448,0.024170624
2018-08-31,NOK,0.01285,0.0124547165,0.0146200005,0.014700386,0.0161,0.016466167,0.01825,0.018710077,0.02152,0.021400893,0.022769999,0.023095097,0.02327,0.023570618,0.02365,0.02316893
2018-09-28,NOK,0.013350001,0.013329242,0.0155299995,0.015723728,0.0173,0.017613402,0.0199,0.020021114,0.02307,0.02282441,0.024319999,0.024567405,0.024820002,0.025020681,0.0251,0.024575442
2018-10-31,NOK,0.014140001,0.013640806,0.01585,0.015974086,0.01742,0.017727692,0.0197,0.019968404,0.023,0.022634437,0.02417,0.024364924,0.024719998,0.024840482,0.025150001,0.024428884
2018-11-30,NOK,0.01398,0.013177968,0.0153,0.015426889,0.016649999,0.017058805,0.01875,0.019113474,0.0219,0.021607198,0.02308,0.023268074,0.023599999,0.023743337,0.024,0.02334974
2018-12-31,NOK,0.014359999,0.013136364,0.01525,0.015281809,0.0163,0.016708337,0.018,0.018483253,0.020975001,0.020723945,0.022149999,0.022305936,0.0227,0.022781817,0.02313,0.02241231
2019-01-31,NOK,0.01496,0.0136993565,0.015891,0.015776651,0.0167,0.016928343,0.018070001,0.018342562,0.020550001,0.020243706,0.021724999,0.021718007,0.022274999,0.022168742,0.022449998,0.02179615
2019-02-28,NOK,0.014889999,0.013698255,0.0159,0.01581135,0.016825,0.017055565,0.01835,0.01859666,0.02095,0.020617004,0.0221,0.022136904,0.022650002,0.022598114,0.02303,0.022226082
2019-03-29,NOK,0.01592,0.014555481,0.01678,0.01640379,0.01725,0.016996982,0.018,0.017773136,0.0196,0.019157946,0.020669999,0.020464383,0.021170001,0.020878645,0.0216,0.020511148
2019-04-30,NOK,0.01678,0.01540654,0.01763,0.017298445,0.018225,0.017924665,0.01915,0.018815137,0.021,0.020330807,0.022049999,0.021726443,0.022550002,0.02217049,0.02303,0.021814913
2019-05-31,NOK,0.017690001,0.01625601,0.01809,0.018064665,0.01821,0.01815667,0.01829,0.018407356,0.0194,0.019332813,0.02043,0.02051535,0.02095,0.020884898,0.02145,0.020489773
2019-06-28,NOK,0.01815,0.016276695,0.0179,0.017960796,0.0176,0.017814638,0.0175,0.017809013,0.0184,0.018547103,0.0195,0.019658528,0.02,0.020010978,0.020499999,0.019618124
2019-07-31,NOK,0.018509999,0.016913878,0.01818,0.018556805,0.01785,0.018093543,0.01743,0.017758511,0.01775,0.018225253,0.01885,0.019238891,0.0194,0.019549092,0.01985,0.019126978
2019-08-30,NOK,0.0178,0.015898053,0.016791001,0.017310878,0.016,0.01645378,0.0150999995,0.015621559,0.01523,0.015696697,0.01585,0.016484074,0.01635,0.016703269,0.0165,0.01624399
2019-09-30,NOK,0.01924,0.018409686,0.018647,0.01996238,0.017984001,0.01864847,0.0171,0.017481629,0.01695,0.017312244,0.01742,0.018081216,0.01765,0.018273694,0.01762,0.017762497
2019-10-31,NOK,0.019809999,0.019129774,0.019450001,0.02080915,0.018975,0.019631578,0.01845,0.018653877,0.01854,0.018595934,0.01889,0.019434515,0.01909,0.019649291,0.01923,0.019140374
2019-11-29,NOK,0.02002,0.019376038,0.019644,0.021075664,0.01925,0.019903362,0.0188,0.018953662,0.0189,0.01891134,0.01925,0.019762915,0.019450001,0.019981178,0.01957,0.019471943
2019-12-31,NOK,0.01998,0.01913516,0.019825,0.021054829,0.01985,0.020448597,0.02005,0.020056399,0.020675002,0.020374684,0.0211,0.021365952,0.021329999,0.021630628,0.021429999,0.021139305
2020-01-31,NOK,0.01883,0.017273601,0.01784,0.018871957,0.01725,0.017966807,0.01675,0.017133364,0.017175,0.017189091,0.01757,0.018019382,0.01779,0.018242477,0.017875,0.017757624
2020-02-28,NOK,0.01679,0.014343062,0.01545,0.015736397,0.014924999,0.015234026,0.01455,0.0147043895,0.01525,0.014977509,0.01565,0.015777146,0.01585,0.016003836,0.0159,0.015563814
2020-03-31,NOK,0.0085,0.0058416845,0.00741,0.0067931847,0.0073,0.0075369747,0.00798,0.008628145,0.01033,0.010363281,0.01138,0.011458155,0.01158,0.011903513,0.01158,0.011776519
2020-04-30,NOK,0.00625,0.004295362,0.0057,0.004933505,0.0058,0.005560101,0.0064700004,0.006651937,0.0087,0.008522,0.0098,0.009639554,0.01005,0.010140498,0.01,0.01013858
2020-05-29,NOK,0.0041,0.0030890463,0.00398,0.0035053594,0.0042,0.004085905,0.00508,0.0053026606,0.00795,0.0075803604,0.0094800005,0.00890311,0.00963,0.009552456,0.00945,0.009728544
2020-06-30,NOK,0.0046900003,0.0037081745,0.0047299997,0.0042260163,0.0052300002,0.004882172,0.0065499996,0.0061760466,0.009,0.008498883,0.0104,0.009839242,0.0105,0.010470674,0.0105,0.010586659
2020-07-31,NOK,0.004,0.0032793183,0.00423,0.0037252742,0.0047,0.0043332386,0.005825,0.00558756,0.008450001,0.007906255,0.00984,0.009245384,0.00994,0.009893501,0.00994,0.0100518
2020-08-31,NOK,0.00374,0.0038470835,0.0047299997,0.004371743,0.0057099997,0.0051667793,0.0075,0.0068368483,0.01075,0.0099049555,0.0123000005,0.011626534,0.01248,0.012435362,0.01248,0.012648077
2020-09-30,NOK,0.0038,0.0033583394,0.0043099998,0.0038140905,0.00485,0.0044664997,0.00606,0.0058320784,0.0088599995,0.008367785,0.0104600005,0.009822953,0.01056,0.01052705,0.01056,0.010715347
2020-10-30,NOK,0.00457,0.0038327284,0.0047999998,0.0043646637,0.00543,0.005081651,0.00685,0.0065208264,0.00963,0.009113412,0.01118,0.01059535,0.01133,0.011292513,0.01133,0.011441139
2020-11-30,NOK,0.0042,0.0040774224,0.00488,0.0046411506,0.0059249997,0.0054705627,0.00798,0.007178259,0.01113,0.0102664055,0.01272,0.011993526,0.01283,0.012793115,0.01283,0.012981852
2020-12-31,NOK,0.00505,0.004940961,0.00585,0.0056670113,0.00715,0.006665315,0.00955,0.008603614,0.01285,0.011932617,0.01442,0.013761115,0.014520001,0.014558992,0.014520001,0.014676855
2021-01-29,NOK,0.00519,0.0054114857,0.00658,0.0062396294,0.008,0.007336483,0.010249999,0.009397821,0.0138,0.012834987,0.01525,0.014703014,0.01535,0.015489016,0.01535,0.015560487
2021-02-26,NOK,0.00548,0.0067373184,0.00775,0.00781379,0.01008,0.009357797,0.0137,0.01225583,0.018,0.016881606,0.01973,0.01919778,0.01978,0.02001673,0.01978,0.019949285
2021-03-31,NOK,0.00569,0.007377775,0.00878,0.008659829,0.0113,0.010309449,0.014579999,0.013188051,0.0185,0.017516611,0.019989999,0.019681629,0.02005,0.020404931,0.020125,0.020242147
2021-04-30,NOK,0.00542,0.0069953976,0.00836,0.008189069,0.01075,0.009734073,0.0139,0.012468764,0.01785,0.016661456,0.01922,0.018784637,0.019175,0.019528458,0.019170001,0.019413201
2021-05-31,NOK,0.0058600004,0.007453269,0.00897,0.008793623,0.01143,0.010388009,0.014400001,0.01305011,0.01783,0.016958175,0.01931,0.018957265,0.01921,0.01963581,0.019199999,0.01946117
2021-06-30,NOK,0.00685,0.008309961,0.01036,0.0099619,0.01243,0.011419473,0.0146,0.01342714,0.016649999,0.016084075,0.017549999,0.017572125,0.01753,0.01804654,0.0173,0.01773301
2021-07-30,NOK,0.0073,0.007941712,0.00997,0.00949755,0.01155,0.01070197,0.01312,0.012265866,0.0149,0.014367392,0.015570001,0.015627038,0.0155,0.016041482,0.0152,0.015731
2021-08-31,NOK,0.008197,0.009144377,0.01116,0.011020296,0.01285,0.012148539,0.0143180005,0.013348253,0.015595,0.0148415575,0.015643999,0.015854435,0.015395,0.016123984,0.014831001,0.015668383
2021-09-30,NOK,0.0097469995,0.011290174,0.01329,0.013621209,0.015308,0.014960387,0.017193,0.016298098,0.01893,0.017803304,0.0188,0.01887843,0.01839,0.0191066,0.01759,0.01853933
2021-10-29,NOK,0.012062,0.013918431,0.01575,0.016386533,0.017475,0.017032601,0.018766,0.017410284,0.019396,0.01800506,0.01919,0.018815938,0.01824,0.018931512,0.017339999,0.018279903
2021-11-30,NOK,0.011469999,0.01246718,0.014090001,0.014753894,0.015420001,0.015320063,0.01644,0.01556488,0.01705,0.016030593,0.016805,0.016738124,0.015951999,0.016836481,0.014897999,0.016209021
2021-12-31,NOK,0.013025,0.014544316,0.01615,0.016871365,0.017625,0.017144153,0.0187,0.017143555,0.01904,0.017491499,0.018617999,0.01823731,0.017825,0.018342022,0.017,0.01770093
2022-01-31,NOK,0.015601,0.017614197,0.01912,0.020140927,0.020599999,0.020230915,0.02145,0.020205352,0.021689,0.020541245,0.02151,0.021403179,0.02116,0.021538371,0.020510001,0.020892136
2022-02-28,NOK,0.016399,0.018524004,0.020174,0.021128748,0.02162,0.021285977,0.022447,0.021423234,0.022839,0.021862786,0.022720002,0.022791984,0.02252,0.02294491,0.02217,0.022304589
2022-03-31,NOK,0.019829,0.024888145,0.025320001,0.027805047,0.027390001,0.026937973,0.028349,0.026580313,0.02755,0.026115745,0.02645,0.026618099,0.02575,0.026490593,0.02535,0.025627745
2022-04-29,NOK,0.020225,0.024819467,0.025899999,0.027889006,0.027909,0.027603356,0.028862,0.02789675,0.02952,0.02780431,0.02852,0.028386494,0.027420001,0.028249288,0.02657,0.027366068
2022-05-31,NOK,0.020876,0.024972862,0.025899999,0.027895013,0.02773,0.027490027,0.028501,0.027743334,0.0294,0.027685568,0.02855,0.02830024,0.0274,0.028192898,0.026400002,0.027341979
2022-06-30,NOK,0.028677002,0.03348085,0.0322,0.03412995,0.03287,0.031249722,0.03255,0.031614374,0.032679997,0.030921208,0.03168,0.0307183,0.029779999,0.030143099,0.027929999,0.029033577
2017-07-31,SEK,-0.0042,-0.006168347,-0.002245,-0.0009735434,2.0000001e-05,0.00089142733,0.00468,0.004390382,0.012975,0.013249474,0.01723,0.017979132,0.019375,0.019430885,0.020450002,0.01871163
2017-08-31,SEK,-0.00416,-0.0064390823,-0.00225,-0.0012160521,-0.00021,0.00061976095,0.0038,0.0038973803,0.011565,0.011952697,0.01565,0.01647061,0.017855,0.018245952,0.01895,0.018424144
2017-09-29,SEK,-0.0040599997,-0.0054057282,-0.001875,-0.00070675416,0.00035,0.001065427,0.0046,0.004448987,0.01263,0.012962349,0.01678,0.01757695,0.01895,0.019151496,0.02005,0.018832128
2017-10-31,SEK,-0.0043,-0.007019724,-0.00245,-0.001435348,-0.00041,0.00046658647,0.00365,0.0038038483,0.0116,0.012006275,0.015800001,0.016592056,0.01795,0.018349497,0.019,0.018421324
2017-11-30,SEK,-0.00441,-0.006929444,-0.002425,-0.0014374272,-0.000315,0.00043774064,0.003605,0.003702375,0.01118,0.011665858,0.015420001,0.016167916,0.017549999,0.01798548,0.018550001,0.01825864
2017-12-29,SEK,-0.00358,-0.0040115668,-0.001499,-0.00020815362,0.00078,0.0013937124,0.0049900003,0.0045663724,0.012025,0.012447907,0.016224999,0.016810253,0.01835,0.018516906,0.019,0.018720996
2018-01-31,SEK,-0.0034999999,-0.002416598,-0.00093000004,0.0005567902,0.0017949999,0.0020474538,0.006715,0.005304971,0.013995,0.013534732,0.0176,0.017910466,0.01938,0.019413326,0.02023,0.01921692
2018-02-28,SEK,-0.004025,-0.004442183,-0.00178,-0.00034279778,0.000765,0.001314987,0.005425,0.0045910073,0.0131749995,0.012837652,0.01694,0.017323913,0.0187,0.01892903,0.019545,0.01880617
2018-03-30,SEK,-0.0034999999,-0.0037566626,-0.00155,-0.00017749405,0.00075,0.0013552232,0.005,0.004367554,0.012124999,0.011766109,0.01563,0.015939651,0.017380001,0.017715836,0.018125,0.018208273
2018-04-30,SEK,-0.0036199999,-0.003849768,-0.001645,-0.00019479079,0.00072999997,0.0013560803,0.00528,0.004414654,0.01253,0.011972742,0.016,0.016206853,0.01761,0.017957238,0.01835,0.018349921
2018-05-31,SEK,-0.00352,-0.004120113,-0.0016150001,-0.0003790515,0.00046,0.0011644484,0.0043349997,0.004105114,0.011569999,0.011248768,0.0151349995,0.015337931,0.016695,0.017162705,0.01735,0.017809303
2018-06-29,SEK,-0.0032499998,-0.003954328,-0.00158,-0.0003245723,0.00044,0.0011974447,0.004115,0.0041016117,0.011205,0.011121725,0.015,0.015155768,0.01648,0.016987104,0.01715,0.01768898
2018-07-31,SEK,-0.00294,-0.0025034302,-0.000925,0.00036311563,0.00123,0.0017762878,0.005215,0.0047164676,0.012205,0.01191411,0.015775,0.015957657,0.01735,0.017701514,0.01798,0.01824271
2018-08-31,SEK,-0.0031,-0.003120193,-0.001115,3.3506105e-05,0.00086000003,0.0014739743,0.0044400003,0.0043321936,0.01127,0.011246363,0.01498,0.015204346,0.01658,0.017004954,0.01723,0.01770916
2018-09-28,SEK,-0.00253,-0.0010110636,-1e-04,0.0010619697,0.002125,0.0023420649,0.006055,0.0052168467,0.012595001,0.012203934,0.01598,0.016087046,0.01753,0.017765189,0.01806,0.018310608
2018-10-31,SEK,-0.002182,-0.0007411705,5e-05,0.0011879961,0.002156,0.0024406065,0.0058999998,0.00528224,0.01253,0.012149669,0.015875,0.015972024,0.01743,0.017644886,0.01785,0.018224252
2018-11-30,SEK,-0.0019699999,-0.0011921006,-0.00024599998,0.0008817143,0.00155,0.002119079,0.0049380003,0.004796903,0.011407,0.01117795,0.014780001,0.014820329,0.01625,0.016532147,0.0167,0.017294567
2018-12-31,SEK,-0.00078,0.00013073007,0.00059999997,0.0015549484,0.00205,0.002669898,0.0050749998,0.0052378746,0.011275001,0.0112296315,0.014625,0.014633254,0.01605,0.016256336,0.016475,0.017010637
2019-01-31,SEK,-0.00052,0.00012912034,0.00059999997,0.0014627234,0.0018170001,0.0025065017,0.0043450003,0.004854223,0.0100300005,0.0102244355,0.013350001,0.013329989,0.014780001,0.01488956,0.015149999,0.01570182
2019-02-28,SEK,-0.000115,0.00067070377,0.001025,0.0017920339,0.00219,0.002804218,0.004689,0.005151331,0.01013,0.010480143,0.0135,0.013540534,0.01503,0.015063364,0.01538,0.01583599
2019-03-29,SEK,0.00017300001,0.0006060098,0.001025,0.0016183602,0.001805,0.0025200571,0.003675,0.0045387717,0.008345,0.008996665,0.011569999,0.011608859,0.013099999,0.012979088,0.013475,0.01373272
2019-04-30,SEK,-0.000315,-7.676489e-05,0.000475,0.0012308714,0.001345,0.0022017409,0.0034150002,0.0042955354,0.008505,0.008976302,0.01171,0.0117331995,0.013225,0.01318511,0.01365,0.01400501
2019-05-31,SEK,-4.3e-05,-0.00020094648,0.00035500003,0.0010312848,0.00090499996,0.0019133786,0.002415,0.0037374527,0.006854,0.0077044135,0.0101,0.01007115,0.01155,0.011362082,0.011879999,0.012121664
