as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-12-31,JPY,-0.0005875,-2.8967019e-05,-0.0005546,0.00039151165,-0.000575,0.00073754153,-0.0005125,0.0011477607,0.00090000004,0.0025299995,0.0029125,0.0037499268,0.0046,0.0043572458,0.0063125,0.00446504
2019-01-31,JPY,-0.00076250004,-0.00013218563,-0.00085390004,0.00022623585,-0.000925,0.00058289804,-0.00088749995,0.0009418828,0.0004875,0.002131546,0.0024124999,0.0032061422,0.0040125,0.0037496202,0.0056625004,0.00384731
2019-02-28,JPY,-0.00079,-0.00020082731,-0.001013,0.00017823176,-0.0011125,0.00057874835,-0.000975,0.00095748104,0.0006625,0.0021918726,0.002581,0.0033117766,0.004125,0.003880107,0.0056,0.003982875
2019-03-29,JPY,-0.0008,-0.00016507761,-0.00113,9.048057e-05,-0.0012749999,0.00041384948,-0.0012749999,0.0006939623,7.4999996e-05,0.0016071534,0.0017749999,0.0024527076,0.003175,0.0028875042,0.0045,0.002966298
2019-04-30,JPY,-0.00085600006,-0.00015506723,-0.0010125,0.00014255376,-0.00112,0.0004811226,-0.001025,0.0007934272,0.000325,0.0018198508,0.002075,0.0027605318,0.0035124999,0.003240919,0.0049375,0.0033277054
2019-05-31,JPY,-0.00090000004,-0.00015864239,-0.0011999999,5.2182448e-05,-0.00137,0.0003479078,-0.0013375,0.00059103663,-0.0001375,0.0013790561,0.0015,0.0021158375,0.0028020001,0.002497128,0.0041,0.002566328
2019-06-28,JPY,-0.0014625,-0.0002326424,-0.001813,-0.00013640056,-0.002025,0.0001761132,-0.002,0.00036192988,-0.000675,0.00089886057,0.0009125,0.0014229994,0.0021,0.0017027915,0.003219,0.0017547687
2019-07-31,JPY,-0.0014385,-0.00016174084,-0.0017125,-8.093e-05,-0.00184,0.00015136265,-0.0018625,0.00029502492,-0.0008,0.0007228806,0.0006583,0.0011404208,0.0017708001,0.0013629847,0.0028542,0.0014039468
2019-08-30,JPY,-0.0016699999,7.796895e-05,-0.0020625,7.096713e-05,-0.0023,-4.506238e-05,-0.0024625,-0.000103148304,-0.0017129999,-0.00025985076,-0.000625,-0.00042050035,8.75e-05,-0.0005089007,0.00082500005,-0.0005250667
2019-09-30,JPY,-0.0017875,-0.0002131008,-0.002106,-0.00017494998,-0.002269,0.0001053922,-0.0022125,0.0002523006,-0.0008625,0.00064570806,0.000625,0.0010377651,0.0017,0.0012502692,0.003,0.0012901681
2019-10-31,JPY,-0.0014125,-0.00012217459,-0.0016750001,-5.596221e-05,-0.0018000001,0.00012771924,-0.0017499999,0.00024323071,-0.0007875,0.0005922638,0.0006125,0.0009332537,0.0014625,0.0011150306,0.0024875,0.0011483165
2019-11-29,JPY,-0.000944,-7.616894e-05,-0.0010625,6.979925e-05,-0.001175,0.00026921296,-0.0011125,0.00044213995,-0.0001875,0.0010191448,0.001175,0.0015599595,0.0020625,0.0018400308,0.0031375,0.001890431
2019-12-31,JPY,-0.00059,3.79696e-05,-0.000588,0.00022363127,-0.00054000004,0.0004023993,-0.0003875,0.0006126219,0.000425,0.0013499882,0.0016249999,0.0020173928,0.002525,0.002354963,0.003475,0.0024148622
2020-01-31,JPY,-0.00081249996,-3.3973494e-05,-0.0009875001,5.2245316e-05,-0.0011375,0.00017435821,-0.0011999999,0.00028172447,-0.000625,0.00064636336,0.00059999997,0.0009903142,0.0014375,0.0011690767,0.0023999999,0.0012010762
2020-02-28,JPY,-0.0012874999,2.5630063e-06,-0.0017499999,1.5199226e-06,-0.0019375,-2.582866e-06,-0.0020625,-4.9829055e-06,-0.001325,-1.2158835e-05,-0.0002875,-1.9317898e-05,0.0004625,-2.3188111e-05,0.0012749999,-2.3885852e-05
2020-03-31,JPY,-0.0007,-2.6225975e-06,-0.000775,8.717927e-05,-0.00085,0.0001959502,-0.00089,0.00030522098,-0.0002375,0.0006868584,0.00085,0.0010420715,0.001325,0.0012250207,0.0019125,0.0012575913
2020-04-30,JPY,-0.001025,-4.9946197e-05,-0.00125,1.0341254e-05,-0.0014,0.000119321696,-0.0014749999,0.0002022474,-0.000725,0.0004742462,0.000413,0.00073539047,0.001175,0.00087275903,0.0018125001,0.0008974842
2020-05-29,JPY,-0.00088749995,-3.909912e-05,-0.00105,4.6224635e-05,-0.0011375,0.00017070014,-0.00121,0.0002777729,-0.000431,0.0006394559,0.00065,0.000981391,0.0014,0.001159383,0.0021375,0.0011912761
2020-06-30,JPY,-0.00073749997,-2.002676e-05,-0.00083750003,0.00010080061,-0.000925,0.0002473758,-0.00095,0.00039022093,-0.0001375,0.0008826319,0.0009625,0.0013403984,0.0017875,0.0015760497,0.0026625001,0.0016181237
2020-07-31,JPY,-0.000625,-8.821409e-06,-0.00082500005,6.9980444e-05,-0.00095,0.00017056543,-0.0010875,0.00026778952,-0.000575,0.00060573174,0.0005625,0.00092191575,0.0013,0.0010853199,0.0020625,0.0011144361
2020-08-31,JPY,-0.00055,6.3181324e-06,-0.0007,0.00017395716,-0.00073749997,0.00034930735,-0.000725,0.00053985196,0.0001375,0.0012029364,0.00135,0.0018092501,0.002325,0.002117995,0.0033629998,0.0021729516
2020-09-30,JPY,-0.0006625,-3.7072714e-05,-0.000944,9.290075e-05,-0.00104,0.00025633862,-0.001075,0.0004094775,-0.0003125,0.00093189237,0.00095,0.0014188436,0.0019375,0.0016700038,0.0031,0.0017149553
2020-10-30,JPY,-0.00059999997,-7.1525064e-06,-0.000725,0.00017166043,-0.0008,0.00036119617,-0.000775,0.0005622523,6.25e-05,0.0012575062,0.0014,0.0018939292,0.0024375,0.0022182716,0.0036625,0.0022760923
2020-11-30,JPY,-0.0005625,1.4305135e-06,-0.000725,0.00014813959,-0.0008,0.0003079635,-0.000775,0.00047740157,-2.5e-05,0.0010672566,0.0011625,0.0016093319,0.0021125001,0.0018862678,0.0032875002,0.0019355847
2020-12-31,JPY,-0.000538,-3.576266e-06,-0.0007125,0.0001746718,-0.0008,0.00036237057,-0.0008,0.0005630065,1.25e-05,0.0012577747,0.00135,0.0018933056,0.0024625,0.0022170385,0.0038625,0.0022747307
2021-01-29,JPY,-0.0005875,-4.589347e-05,-0.00081249996,0.00019031968,-0.000925,0.00043777822,-0.00082500005,0.00069213274,0.0001625,0.0015569872,0.0017125,0.0023460656,0.0030375002,0.0027474982,0.0045249998,0.00281931
2021-02-26,JPY,-0.00043749998,3.8506085e-05,-0.000575,0.00039662517,-0.000525,0.0006886811,-0.00014999999,0.0010533074,0.0013,0.0023020385,0.0029,0.0034042115,0.004125,0.0039527514,0.0054874998,0.004049754
2021-03-31,JPY,-0.00035,5.0785737e-05,-0.000525,0.00036241752,-0.0005625,0.00062385574,-0.000325,0.0009501971,0.0010375,0.0020765604,0.0025499999,0.003075428,0.00375,0.0035740465,0.0051125004,0.0036622547
2021-04-30,JPY,-0.00037999998,3.8446473e-05,-0.0005675,0.00031607016,-0.000604,0.0005597682,-0.0004061,0.00085510046,0.00079350005,0.0018769407,0.002201,0.002789346,0.00349,0.0032468403,0.00489,0.0033279338
2021-05-31,JPY,-0.0004706,5.191834e-05,-0.00049249997,0.00031153936,-0.0005307,0.0005394766,-0.00036869998,0.0008199903,0.00070589996,0.0017956248,0.0021056,0.0026670138,0.0033180001,0.0031039906,0.0047429,0.0031813781
2021-06-30,JPY,-0.000413,3.725429e-05,-0.000542,0.00024101434,-0.0006304,0.00043382734,-0.0005812,0.0006613117,0.0002682,0.0014567521,0.0015806,0.0021749246,0.0027931,0.0025375974,0.0044055,0.002601953
2021-07-30,JPY,-0.00055,8.5831425e-06,-0.00067000004,0.00015195597,-0.00074469997,0.00030617559,-0.00077600003,0.0004725062,-0.0001111,0.0010536506,0.0010257,0.0015870167,0.0021441001,0.0018592534,0.0038125,0.0019076947
2021-08-31,JPY,-0.0004875,2.5809477e-05,-0.000584,0.00017941468,-0.000652,0.0003361474,-0.000694,0.00051378744,-2.2e-05,0.0011378379,0.001128,0.0017070314,0.002269,0.001996362,0.003902,0.0020477546
2021-09-30,JPY,-0.00027000002,0.00011719647,-0.00029999999,0.00033194866,-0.00029,0.00051273784,-0.00022,0.0007606632,0.000575,0.001640189,0.001825,0.0024206077,0.0030375002,0.0028101925,0.0047125,0.0028788417
2021-10-29,JPY,-0.0002125,0.00017437398,-0.00014999999,0.00039823304,-8.75e-05,0.0005755629,5e-05,0.00084193726,0.0008625,0.001791951,0.002075,0.0026253392,0.0032344,0.0030382497,0.0047440003,0.0031106714
2021-11-30,JPY,-0.00043749998,7.451136e-05,-0.000416,0.000275221,-0.000416,0.00045526418,-0.0003375,0.0006838296,0.00041250003,0.0014907247,0.0016249999,0.0022139286,0.002825,0.0025773563,0.004625,0.0026416269
2021-12-31,JPY,-0.000375,0.00010932687,-0.00035,0.00034975243,-0.0002937,0.00055022415,-0.0001344,0.0008205224,0.0007531,0.0017731573,0.002025,0.0026173922,0.0032749998,0.0030385212,0.0050375,0.0031127513
2022-01-31,JPY,-0.000195,0.0002701416,-2.4e-05,0.0005734749,0.00014999999,0.00078902725,0.0005,0.0011443866,0.001701,0.0023983063,0.0029688,0.0034749205,0.0041688,0.0040008365,0.005825,0.0040921746
2022-02-28,JPY,-8.75e-05,0.0003556085,0.0001124,0.0007533586,0.000275,0.0010126062,0.000675,0.0014642837,0.0021125001,0.003033362,0.0037375,0.0043550367,0.0051875003,0.004992463,0.0069999998,0.0051018335
2022-03-31,JPY,-4.9000002e-05,0.0004542148,0.0002943,0.00084257766,0.000475,0.0010898262,0.000975,0.0015566618,0.0025350002,0.0031812028,0.0040375,0.004534375,0.0053250003,0.005182111,0.006925,0.005292288
2022-04-29,JPY,-0.000112500005,0.00060010183,0.000425,0.0010993348,0.00081249996,0.001393893,0.0014875,0.0019823934,0.003575,0.0039865556,0.0052,0.0056156707,0.0064749997,0.006382616,0.007975,0.006509993
2022-05-31,JPY,-0.00014999999,0.0005226481,0.0002875,0.001098665,0.0006875,0.0014315676,0.0013625,0.0020597582,0.00345,0.004177222,0.0053375,0.0059011923,0.006875,0.006713678,0.00865,0.0068488386
2022-06-30,JPY,8.75e-05,0.0007250197,0.000625,0.0014429772,0.0009875001,0.0018306951,0.0016374999,0.002613282,0.0043,0.00518121,0.0064499998,0.007207114,0.0083875,0.008141255,0.0099125,0.008290434
2017-07-31,NOK,0.01008,0.011072539,0.011275001,0.012251935,0.01275,0.013674372,0.0155,0.015772555,0.02015,0.019956037,0.02202,0.02197148,0.022349998,0.02251452,0.022349998,0.02224027
2017-08-31,NOK,0.00955,0.010434862,0.01075,0.011438642,0.011911,0.012709506,0.014099999,0.014637037,0.0186,0.018610831,0.020569999,0.020571586,0.020920001,0.02111769,0.020920001,0.020872097
2017-09-29,NOK,0.0094099995,0.010626471,0.01085,0.011742946,0.012250001,0.0131165935,0.0149,0.015194594,0.0195,0.019403763,0.02145,0.021459287,0.021875,0.022027018,0.022149999,0.021766985
2017-10-31,NOK,0.00945,0.010524206,0.0107,0.0116097955,0.012097,0.012956954,0.01465,0.015004339,0.01922,0.01917507,0.02125,0.021220025,0.0216,0.021787867,0.0219,0.021532737
2017-11-30,NOK,0.00925,0.0101412,0.01035,0.011108321,0.01155,0.012352727,0.01385,0.014279532,0.018283,0.018294683,0.02033,0.020294156,0.020680001,0.020860933,0.021,0.020625278
2017-12-29,NOK,0.00988,0.011017642,0.01127,0.012125328,0.0128,0.01347787,0.01543,0.01546063,0.019450001,0.019451674,0.02142,0.02138386,0.02177,0.021904403,0.0219,0.021637756
2018-01-31,NOK,0.010240001,0.011971168,0.0123000005,0.013337788,0.0143,0.014916144,0.0176,0.017163321,0.02175,0.021491887,0.02355,0.023519322,0.02395,0.024042552,0.024149999,0.023739122
2018-02-28,NOK,0.01191,0.013332608,0.0139999995,0.014870546,0.01595,0.01657906,0.01925,0.01889671,0.0234,0.023220155,0.025179999,0.025181754,0.02558,0.025659824,0.025899999,0.025331864
2018-03-30,NOK,0.01321,0.014082613,0.01507,0.015533916,0.016649999,0.017041408,0.0191,0.018869845,0.022349998,0.02231241,0.0238,0.023869386,0.0242,0.024219176,0.024530001,0.02389754
2018-04-30,NOK,0.01312,0.013965247,0.01485,0.015423248,0.01643,0.016968133,0.0191,0.01889178,0.02258,0.02250477,0.0241,0.024138622,0.024500001,0.024512373,0.02465,0.024189014
2018-05-31,NOK,0.01228,0.012930104,0.013625,0.014253246,0.015,0.015711807,0.0176,0.017601248,0.02145,0.021225419,0.0229,0.022899915,0.02325,0.023301614,0.02335,0.022994459
2018-06-29,NOK,0.012949999,0.013506582,0.014450001,0.01487551,0.01575,0.01631642,0.018099999,0.01808192,0.0215,0.021448327,0.022950001,0.02298969,0.0233,0.023342991,0.02335,0.023031192
2018-07-31,NOK,0.013309999,0.014318717,0.015355,0.015794551,0.01705,0.017309906,0.019450001,0.019124566,0.0226,0.022532117,0.02402,0.0240676,0.02437,0.024408212,0.02448,0.024084475
2018-08-31,NOK,0.01285,0.0136122685,0.0146200005,0.014987864,0.0161,0.016416956,0.01825,0.018140439,0.02152,0.02142697,0.022769999,0.022930263,0.02327,0.02327086,0.02365,0.022959072
2018-09-28,NOK,0.013350001,0.014493642,0.0155299995,0.015995085,0.0173,0.017538352,0.0199,0.019392243,0.02307,0.022859996,0.024319999,0.024416776,0.024820002,0.024761612,0.0251,0.024435034
2018-10-31,NOK,0.014140001,0.014742764,0.01585,0.016258243,0.01742,0.017775953,0.0197,0.019542469,0.023,0.022850411,0.02417,0.024332913,0.024719998,0.024653371,0.025150001,0.024327163
2018-11-30,NOK,0.01398,0.014209326,0.0153,0.01565132,0.016649999,0.01708254,0.01875,0.018721957,0.0219,0.021830581,0.02308,0.023240417,0.023599999,0.023545656,0.024,0.023228899
2018-12-31,NOK,0.014359999,0.014013416,0.01525,0.0154234,0.0163,0.016773643,0.018,0.018249849,0.020975001,0.021082137,0.022149999,0.022377769,0.0227,0.022652136,0.02313,0.022343911
2019-01-31,NOK,0.01496,0.014318287,0.015891,0.015778597,0.0167,0.017075414,0.018070001,0.0183646,0.020550001,0.02085698,0.021724999,0.02200021,0.022274999,0.022226399,0.022449998,0.02192109
2019-02-28,NOK,0.014889999,0.014419911,0.0159,0.015888266,0.016825,0.017215429,0.01835,0.018567367,0.02095,0.021166168,0.0221,0.022352802,0.022650002,0.022590462,0.02303,0.02228144
2019-03-29,NOK,0.01592,0.01460297,0.01678,0.016167369,0.01725,0.017355878,0.018,0.018287035,0.0196,0.020146068,0.020669999,0.02101711,0.021170001,0.021161243,0.0216,0.020865904
2019-04-30,NOK,0.01678,0.015581964,0.01763,0.01725203,0.018225,0.018513963,0.01915,0.019504588,0.021,0.021457307,0.022049999,0.022356274,0.022550002,0.022499563,0.02303,0.022190474
2019-05-31,NOK,0.017690001,0.015416926,0.01809,0.017185206,0.01821,0.018322507,0.01829,0.018943094,0.0194,0.020260993,0.02043,0.020901877,0.02095,0.020972582,0.02145,0.020678516
2019-06-28,NOK,0.01815,0.014987648,0.0179,0.016752718,0.0176,0.017832415,0.0175,0.01832985,0.0184,0.019435933,0.0195,0.01999393,0.02,0.020044694,0.020499999,0.019760968
2019-07-31,NOK,0.018509999,0.014966648,0.01818,0.016803136,0.01785,0.017837573,0.01743,0.01817041,0.01775,0.018995319,0.01885,0.019440686,0.0194,0.019459728,0.01985,0.019182742
2019-08-30,NOK,0.0178,0.01287739,0.016791001,0.014486089,0.016,0.0153542,0.0150999995,0.01554512,0.01523,0.016138207,0.01585,0.016503256,0.01635,0.01652113,0.0165,0.016288072
2019-09-30,NOK,0.01924,0.014612236,0.018647,0.01659259,0.017984001,0.017523201,0.0171,0.017500281,0.01695,0.017720327,0.01742,0.017929038,0.01765,0.017884718,0.01762,0.017627282
2019-10-31,NOK,0.019809999,0.015745826,0.019450001,0.017856784,0.018975,0.018842382,0.01845,0.0188243,0.01854,0.019070596,0.01889,0.019288206,0.01909,0.019237429,0.01923,0.018962795
2019-11-29,NOK,0.02002,0.016041586,0.019644,0.018185923,0.01925,0.019182637,0.0188,0.019160543,0.0189,0.01940728,0.01925,0.01962514,0.019450001,0.019572444,0.01957,0.019294107
2019-12-31,NOK,0.01998,0.016902106,0.019825,0.019005604,0.01985,0.020090401,0.02005,0.020299641,0.020675002,0.020953689,0.0211,0.021328732,0.021329999,0.021314781,0.021429999,0.021019263
2020-01-31,NOK,0.01883,0.014225636,0.01784,0.016060589,0.01725,0.017007113,0.01675,0.01715126,0.017175,0.017652346,0.01757,0.017972423,0.01779,0.017962897,0.017875,0.017705424
2020-02-28,NOK,0.01679,0.012028366,0.01545,0.013408764,0.014924999,0.014244557,0.01455,0.014591479,0.01525,0.015485008,0.01565,0.015982864,0.01585,0.016050562,0.0159,0.015830643
2020-03-31,NOK,0.0085,0.006029986,0.00741,0.0060531828,0.0073,0.0064174603,0.00798,0.007275304,0.01033,0.009700043,0.01138,0.011128962,0.01158,0.0116344085,0.01158,0.011605612
2020-04-30,NOK,0.00625,0.004574326,0.0057,0.0044756094,0.0058,0.004731067,0.0064700004,0.005540624,0.0087,0.007988393,0.0098,0.00952535,0.01005,0.010114541,0.01,0.010141382
2020-05-29,NOK,0.0041,0.0034721831,0.00398,0.003481829,0.0042,0.0037391442,0.00508,0.004602971,0.00795,0.007283942,0.0094800005,0.0090721045,0.00963,0.009798667,0.00945,0.009868023
2020-06-30,NOK,0.0046900003,0.004205494,0.0047299997,0.0041771927,0.0052300002,0.004466784,0.0065499996,0.0053792475,0.009,0.00812315,0.0104,0.00988392,0.0105,0.010574319,0.0105,0.010618889
2020-07-31,NOK,0.004,0.0037218654,0.00423,0.0037149675,0.0047,0.003982657,0.005825,0.004865469,0.008450001,0.0075758207,0.00984,0.009359323,0.00994,0.010075339,0.00994,0.010136688
2020-08-31,NOK,0.00374,0.0046409178,0.0047299997,0.004789425,0.0057099997,0.005217564,0.0075,0.0063754194,0.01075,0.009670962,0.0123000005,0.011741097,0.01248,0.012535957,0.01248,0.012567055
2020-09-30,NOK,0.0038,0.00389748,0.0043099998,0.0039362083,0.00485,0.004243002,0.00606,0.0051991562,0.0088599995,0.008081872,0.0104600005,0.00996263,0.01056,0.010711591,0.01056,0.010769262
2020-10-30,NOK,0.00457,0.0044577066,0.0047999998,0.004487343,0.00543,0.004830554,0.00685,0.005838248,0.00963,0.008794911,0.01118,0.010670272,0.01133,0.011397203,0.01133,0.011434459
2020-11-30,NOK,0.0042,0.004907734,0.00488,0.0050576422,0.0059249997,0.0055070994,0.00798,0.006690124,0.01113,0.0100128185,0.01272,0.012073646,0.01283,0.012854802,0.01283,0.012874587
2020-12-31,NOK,0.00505,0.005999884,0.00585,0.0062443363,0.00715,0.0068269996,0.00955,0.008164877,0.01285,0.011688748,0.01442,0.013766495,0.014520001,0.014511771,0.014520001,0.014480876
2021-01-29,NOK,0.00519,0.0066065467,0.00658,0.006923936,0.008,0.0075885635,0.010249999,0.009007796,0.0138,0.012614738,0.01525,0.014685264,0.01535,0.01540449,0.01535,0.015343433
2021-02-26,NOK,0.00548,0.008211678,0.00775,0.00909642,0.01008,0.010244104,0.0137,0.012271053,0.018,0.016771525,0.01973,0.019153321,0.01978,0.019904831,0.01978,0.019737812
2021-03-31,NOK,0.00569,0.00896401,0.00878,0.009853465,0.0113,0.011031796,0.014579999,0.013016728,0.0185,0.017318996,0.019989999,0.019541685,0.02005,0.02021604,0.020125,0.020020839
2021-04-30,NOK,0.00542,0.008553084,0.00836,0.009328818,0.01075,0.010408694,0.0139,0.012287829,0.01785,0.016469251,0.01922,0.01866875,0.019175,0.019352395,0.019170001,0.019180682
2021-05-31,NOK,0.0058600004,0.009023417,0.00897,0.009800516,0.01143,0.010887249,0.014400001,0.012711639,0.01783,0.016716678,0.01931,0.01879291,0.01921,0.01942139,0.019199999,0.019233651
2021-06-30,NOK,0.00685,0.009520309,0.01036,0.01017299,0.01243,0.011085069,0.0146,0.01247745,0.016649999,0.015588403,0.017549999,0.017191702,0.01753,0.01765591,0.0173,0.01747091
2021-07-30,NOK,0.0073,0.0087185055,0.00997,0.009191717,0.01155,0.009914718,0.01312,0.011052464,0.0149,0.013762281,0.015570001,0.015205632,0.0155,0.015640575,0.0152,0.015497156
2021-08-31,NOK,0.008197,0.009397133,0.01116,0.010013083,0.01285,0.010753321,0.0143180005,0.011732478,0.015595,0.014033268,0.015643999,0.015238951,0.015395,0.015577356,0.014831001,0.015413141
2021-09-30,NOK,0.0097469995,0.011661362,0.01329,0.012706889,0.015308,0.013729047,0.017193,0.014850991,0.01893,0.017201064,0.0188,0.01834991,0.01839,0.018619973,0.01759,0.01837671
2021-10-29,NOK,0.012062,0.013157838,0.01575,0.014568787,0.017475,0.015592035,0.018766,0.01631285,0.019396,0.017840154,0.01919,0.018592073,0.01824,0.018718982,0.017339999,0.018457647
2021-11-30,NOK,0.011469999,0.011360342,0.014090001,0.012471038,0.015420001,0.01332187,0.01644,0.013979789,0.01705,0.01548046,0.016805,0.01625285,0.015951999,0.016413547,0.014897999,0.01619844
2021-12-31,NOK,0.013025,0.013259597,0.01615,0.014751065,0.017625,0.015735475,0.0187,0.016290229,0.01904,0.017518366,0.018617999,0.018142493,0.017825,0.018230781,0.017,0.017974483
2022-01-31,NOK,0.015601,0.016223386,0.01912,0.018144026,0.020599999,0.019272814,0.02145,0.019736586,0.021689,0.020798234,0.02151,0.021333136,0.02116,0.021368029,0.020510001,0.021070633
2022-02-28,NOK,0.016399,0.017305924,0.020174,0.019320317,0.02162,0.020489438,0.022447,0.020962056,0.022839,0.022066614,0.022720002,0.022617394,0.02252,0.02265104,0.02217,0.022344422
2022-03-31,NOK,0.019829,0.02241558,0.025320001,0.025054632,0.027390001,0.026049878,0.028349,0.02567707,0.02755,0.025701256,0.02645,0.02587873,0.02575,0.02579845,0.02535,0.025491735
2022-04-29,NOK,0.020225,0.023209173,0.025899999,0.025622858,0.027909,0.026692579,0.028862,0.026651077,0.02952,0.027257264,0.02852,0.027659025,0.027420001,0.02764458,0.02657,0.02733827
2022-05-31,NOK,0.020876,0.023276323,0.025899999,0.025698043,0.02773,0.026762864,0.028501,0.026704771,0.0294,0.027289234,0.02855,0.02768366,0.0274,0.027667154,0.026400002,0.027360996
2022-06-30,NOK,0.028677002,0.030728105,0.0322,0.033969212,0.03287,0.034484394,0.03255,0.032556683,0.032679997,0.030760044,0.03168,0.030412167,0.029779999,0.03019157,0.027929999,0.029889321
2017-07-31,SEK,-0.0042,-0.011413994,-0.002245,-0.0044976184,2.0000001e-05,-0.00010603119,0.00468,0.0037623781,0.012975,0.011578505,0.01723,0.017159328,0.019375,0.019668879,0.020450002,0.020190291
2017-08-31,SEK,-0.00416,-0.0094719175,-0.00225,-0.0038160365,-0.00021,0.00014075128,0.0038,0.0035210869,0.011565,0.01058488,0.01565,0.015786527,0.017855,0.018166563,0.01895,0.018660998
2017-09-29,SEK,-0.0040599997,-0.009620553,-0.001875,-0.0030444963,0.00035,0.00066642417,0.0046,0.0041542817,0.01263,0.011570941,0.01678,0.016895343,0.01895,0.01927684,0.02005,0.019743029
2017-10-31,SEK,-0.0043,-0.010439531,-0.00245,-0.004805703,-0.00041,-0.00037813646,0.00365,0.0032282455,0.0116,0.010496097,0.015800001,0.015837768,0.01795,0.01829438,0.019,0.018824963
2017-11-30,SEK,-0.00441,-0.009787496,-0.002425,-0.0044229613,-0.000315,-0.0002019049,0.003605,0.0032407977,0.01118,0.010285917,0.015420001,0.015504519,0.017549999,0.017911794,0.018550001,0.018427141
2017-12-29,SEK,-0.00358,-0.007000212,-0.001499,-0.001178734,0.00078,0.0016505424,0.0049900003,0.0046373475,0.012025,0.011476179,0.016224999,0.016405087,0.01835,0.018589182,0.019,0.018978097
2018-01-31,SEK,-0.0034999999,-0.0058964035,-0.00093000004,7.919461e-05,0.0017949999,0.0025603727,0.006715,0.00557018,0.013995,0.012602621,0.0176,0.01749494,0.01938,0.019593563,0.02023,0.019919822
2018-02-28,SEK,-0.004025,-0.008194102,-0.00178,-0.0019074319,0.000765,0.0012872283,0.005425,0.004511134,0.0131749995,0.011656695,0.01694,0.01678297,0.0187,0.019058118,0.019545,0.019478047
2018-03-30,SEK,-0.0034999999,-0.0058226506,-0.00155,-0.0006912941,0.00075,0.0018143906,0.005,0.0045128088,0.012124999,0.01090278,0.01563,0.015576346,0.017380001,0.017661272,0.018125,0.018028045
2018-04-30,SEK,-0.0036199999,-0.0062133227,-0.001645,-0.0008812962,0.00072999997,0.0017376195,0.00528,0.004524221,0.01253,0.0110467775,0.016,0.015801225,0.01761,0.017920101,0.01835,0.018295746
2018-05-31,SEK,-0.00352,-0.0057761073,-0.0016150001,-0.0009157804,0.00046,0.0016174366,0.0043349997,0.0042361408,0.011569999,0.010440714,0.0151349995,0.01504123,0.016695,0.0171157,0.01735,0.017491138
2018-06-29,SEK,-0.0032499998,-0.0054732943,-0.00158,-0.00073907874,0.00044,0.0016974637,0.004115,0.0042527933,0.011205,0.010367379,0.015,0.01490763,0.01648,0.01695442,0.01715,0.017321497
2018-07-31,SEK,-0.00294,-0.004315389,-0.000925,0.00042531357,0.00123,0.0024851214,0.005215,0.0050096856,0.012205,0.011228809,0.015775,0.015706126,0.01735,0.01766751,0.01798,0.017980823
2018-08-31,SEK,-0.0031,-0.0044695935,-0.001115,5.3110554e-05,0.00086000003,0.0021577377,0.0044400003,0.00458861,0.01127,0.010589546,0.01498,0.014998039,0.01658,0.0169606,0.01723,0.017291162
2018-09-28,SEK,-0.00253,-0.0024684381,-1e-04,0.0016166731,0.002125,0.0032770287,0.006055,0.005653586,0.012595001,0.011694398,0.01598,0.015928663,0.01753,0.017735548,0.01806,0.01798449
2018-10-31,SEK,-0.002182,-0.002089061,5e-05,0.0018094248,0.002156,0.0033942326,0.0058999998,0.005724707,0.01253,0.011689093,0.015875,0.015856322,0.01743,0.017628314,0.01785,0.017866112
2018-11-30,SEK,-0.0019699999,-0.0020351629,-0.00024599998,0.0015332515,0.00155,0.0030233369,0.0049380003,0.0051554115,0.011407,0.010742319,0.014780001,0.014753148,0.01625,0.01649343,0.0167,0.016745389
2018-12-31,SEK,-0.00078,-0.00036297968,0.00059999997,0.0024329228,0.00205,0.003619528,0.0050749998,0.0055968584,0.011275001,0.010909699,0.014625,0.014629005,0.01605,0.016205586,0.016475,0.016403187
2019-01-31,SEK,-0.00052,4.202304e-05,0.00059999997,0.002360768,0.0018170001,0.0033705174,0.0043450003,0.0051150266,0.0100300005,0.009965412,0.013350001,0.013426504,0.014780001,0.014913294,0.015149999,0.015108212
2019-02-28,SEK,-0.000115,0.000619676,0.001025,0.0027222093,0.00219,0.0036711486,0.004689,0.005412355,0.01013,0.010248252,0.0135,0.013638153,0.01503,0.015073296,0.01538,0.015246835
2019-03-29,SEK,0.00017300001,0.00091738143,0.001025,0.0024680719,0.001805,0.0031999385,0.003675,0.0046267724,0.008345,0.00879519,0.011569999,0.011804436,0.013099999,0.013106008,0.013475,0.013277532
2019-04-30,SEK,-0.000315,0.00020836164,0.000475,0.0021004095,0.001345,0.0029486488,0.0034150002,0.0044367346,0.008505,0.008742776,0.01171,0.011907129,0.013225,0.01329561,0.01365,0.013491627
2019-05-31,SEK,-4.3e-05,0.00030747565,0.00035500003,0.001819379,0.00090499996,0.002526262,0.002415,0.0037742716,0.006854,0.0075293253,0.0101,0.010372039,0.01155,0.011646067,0.011879999,0.011837409
