as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2012-06-29,JPY,0.00065,0.0028295484,0.00065,0.003367697,0.000675,0.0038935107,0.0011875,0.005173088,0.005175,0.007878453,0.0092,0.009314844,0.0116,0.009977018,0.013150001,0.010095079
2012-07-31,JPY,0.00059999997,0.002777581,0.000575,0.0033035579,0.0006125,0.0038144866,0.001025,0.005057343,0.0047999998,0.00767975,0.0088625,0.009067575,0.0113,0.009704811,0.0127,0.009811653
2012-08-31,JPY,0.000675,0.0028297883,0.00065,0.00336929,0.000675,0.0038981957,0.0012625,0.0051855226,0.0051125004,0.007910531,0.00935,0.009360192,0.0117625,0.010029951,0.013212499,0.010152822
2012-09-28,JPY,0.000675,0.0028422563,0.000695,0.0033865876,0.0006875,0.0039235675,0.00125,0.0052310564,0.0053250003,0.008005018,0.0095625,0.009486057,0.01205,0.010173153,0.0134375,0.010306018
2012-10-31,JPY,0.000675,0.0028191186,0.00064000004,0.0033761524,0.0007,0.003948601,0.0013,0.00534692,0.005775,0.00836154,0.0105,0.010011741,0.0132875005,0.010798387,0.015075001,0.010998752
2012-11-30,JPY,0.00064000004,0.0027181278,0.000613,0.0032607142,0.000625,0.0038256487,0.001025,0.005207175,0.0053375,0.008202581,0.010237499,0.009856461,0.0133125,0.010651712,0.0154125,0.010867466
2012-12-31,JPY,0.00059999997,0.0028121655,0.00057,0.0033862062,0.00061,0.0040000095,0.0014625,0.0055060214,0.0066000004,0.008810112,0.0115375,0.01066552,0.014625,0.011573761,0.016925,0.011858195
2013-01-31,JPY,0.0005875,0.0027008087,0.000575,0.0032584032,0.00059999997,0.0038626534,0.001125,0.0053477967,0.006,0.008627599,0.0111125,0.010486958,0.01455,0.011405461,0.017424999,0.011708349
2013-02-28,JPY,0.0005625,0.0027542065,0.0005688,0.0033036093,0.0006125,0.00387515,0.00125,0.0052727317,0.005525,0.008301571,0.010237499,0.009972695,0.013462501,0.0107757505,0.0155125,0.0109933335
2013-03-29,JPY,0.0006125,0.002799758,0.00065,0.003344062,0.000713,0.0038919244,0.0014,0.005227652,0.00505,0.008083392,0.009275001,0.009626794,0.01235,0.010352381,0.0145000005,0.010514044
2013-04-30,JPY,0.000775,0.0030314152,0.0008625,0.0036165118,0.0011875,0.004199321,0.0021625,0.005619893,0.005525,0.008644145,0.0097,0.010267289,0.01285,0.011025429,0.0149,0.011187609
2013-05-31,JPY,0.00084,0.0033271976,0.001035,0.003973119,0.0014749999,0.0046210196,0.0030125,0.006201898,0.0074874996,0.009575065,0.01155,0.011391151,0.0141688,0.012243562,0.0159875,0.0124420645
2013-06-28,JPY,0.000863,0.0032390025,0.0011,0.0038737834,0.00135,0.0045185518,0.002675,0.006092996,0.0073312996,0.009469336,0.0115625,0.0113014635,0.01435,0.0121684,0.016125,0.012384396
2013-07-31,JPY,0.00083750003,0.0031510629,0.001,0.0037708674,0.0012749999,0.0044034417,0.0023125,0.0059485775,0.0070375,0.009268922,0.01135,0.011076606,0.0141688,0.011934652,0.01605,0.012152542
2013-08-30,JPY,0.000788,0.0030886265,0.000955,0.00369079,0.0011999999,0.004298637,0.0021625,0.005781808,0.0064313,0.008955221,0.010675,0.010671653,0.0135375,0.011480419,0.01545,0.011670913
2013-09-30,JPY,0.000725,0.0030298561,0.00086000003,0.0036200564,0.00112,0.0042152717,0.0020625,0.0056673153,0.0060750004,0.008773207,0.010375001,0.0104525,0.013250001,0.011243215,0.0152875,0.011426993
2013-10-31,JPY,0.000713,0.0028754065,0.0008,0.0034288925,0.000913,0.003978588,0.0016,0.0053177695,0.0049375,0.00816603,0.0091875,0.009692699,0.012200001,0.010404188,0.014199999,0.010549842
2013-11-29,JPY,0.000675,0.0028687522,0.000745,0.0034272282,0.00085,0.0039901277,0.0016249999,0.005362912,0.00525,0.008299332,0.0095375,0.009887408,0.0127125,0.010634805,0.0147375,0.010804509
2013-12-31,JPY,0.0007,0.003068356,0.00081,0.0036747563,0.0011125,0.004297557,0.0023125,0.0058194236,0.0066875,0.00909853,0.0110625,0.01089122,0.013975,0.011745617,0.0162375,0.011968561
2014-01-31,JPY,0.0006875,0.0028803223,0.000725,0.0034405605,0.00090000004,0.0040045846,0.001575,0.00538,0.0054,0.008320654,0.009725001,0.009909818,0.0125875,0.010657165,0.0147875,0.010825787
2014-02-28,JPY,0.00065,0.0028408177,0.000675,0.0033964107,0.000775,0.0039598327,0.0015,0.0053345254,0.0054375,0.0082821995,0.00975,0.009882454,0.0127187,0.010638615,0.0149375,0.010816652
2014-03-31,JPY,0.00061,0.002893571,0.00065,0.0034627314,0.0008,0.0040441663,0.0017499999,0.0054638414,0.0058625,0.008516744,0.010175001,0.010181274,0.013206299,0.010971662,0.015387501,0.011167616
2014-04-30,JPY,0.000625,0.0028607794,0.000663,0.003417148,0.00083750003,0.0039772517,0.0016625001,0.005343059,0.005225,0.008263133,0.00945,0.009841217,0.012506301,0.010583295,0.0148125,0.010750219
2014-05-30,JPY,0.0006125,0.0027782402,0.00063749996,0.0033158457,0.00076250004,0.003853742,0.0013875,0.005164581,0.0046437997,0.007960633,0.00885,0.009466407,0.01195,0.01017147,0.0143625,0.010321688
2014-06-30,JPY,0.00059999997,0.0026987111,0.000625,0.003222296,0.00068000006,0.0037480174,0.001025,0.0050293794,0.0044125,0.007766595,0.008575,0.009244277,0.0117125,0.009937769,0.0143,0.010087699
2014-07-31,JPY,0.00056,0.0026668312,0.0005625,0.0031826608,0.00059999997,0.003698671,0.0010625,0.0049558626,0.004125,0.007637569,0.0083125,0.00908207,0.0114625,0.009758229,0.014087501,0.009899821
2014-08-29,JPY,0.0005625,0.0026629362,0.0005875,0.0031732544,0.0006125,0.0036774036,0.0011125,0.0049046255,0.0037749999,0.007510097,0.00775,0.008903081,0.0109938,0.009549712,0.0137125,0.009672672
2014-09-30,JPY,0.000594,0.0027152512,0.000625,0.0032384822,0.0006625,0.003759082,0.00125,0.005027091,0.0042,0.007726294,0.0082249995,0.009175373,0.0114750005,0.009851344,0.014075,0.009988409
2014-10-31,JPY,0.00046,0.0026182958,0.00045000002,0.0031153776,0.00045000002,0.0036000905,0.000975,0.0047790664,0.0036000002,0.0072705047,0.0074874996,0.008592589,0.0105188005,0.009201011,0.012949999,0.009303758
2014-11-28,JPY,0.0005375,0.0026846286,0.00054000004,0.003187404,0.00055,0.0036682105,0.0011125,0.0048367754,0.0036250001,0.007289447,0.0072500003,0.008576205,0.0101563,0.009160852,0.012456301,0.009242993
2014-12-31,JPY,0.00053,0.002738624,0.00053,0.0032350959,0.00065,0.0036871638,0.0011,0.0047849235,0.0033000002,0.00705385,0.0063375,0.008212353,0.0089563,0.0087220445,0.01095,0.008754582
2010-01-29,NOK,0.02917,0.03235544,0.03415,0.03598423,0.03745,0.036785644,0.041149996,0.040162325,0.045450002,0.046211284,0.0477,0.047830336,0.048,0.04789088,0.04735,0.04645905
2010-02-26,NOK,0.027609998,0.029066002,0.03155,0.032518607,0.03475,0.0335787,0.03855,0.03729649,0.04395,0.04401543,0.0462,0.046092283,0.0464,0.04642428,0.0456,0.045251574
2010-03-31,NOK,0.028110001,0.02925047,0.0319,0.032746267,0.035099998,0.033887386,0.039100002,0.037770536,0.04445,0.044754222,0.04695,0.04694105,0.0471,0.047319725,0.046550002,0.046172448
2010-04-30,NOK,0.028469998,0.0286101,0.03175,0.032059975,0.034649998,0.033223823,0.03825,0.037120584,0.043537997,0.044150975,0.046350002,0.046391506,0.0465,0.046807576,0.04595,0.045701228
2010-05-31,NOK,0.03031,0.02662427,0.03115,0.029956538,0.03275,0.031275768,0.0358,0.035380393,0.0424,0.042833026,0.045149997,0.04537006,0.045250002,0.045963366,0.044699997,0.045025088
2010-06-30,NOK,0.0294,0.027481673,0.0312,0.030771356,0.0334,0.031754725,0.0354,0.03524435,0.040875003,0.04163511,0.043449998,0.043640573,0.04355,0.043971065,0.043,0.0428405
2010-07-30,NOK,0.02737,0.026807677,0.031108,0.030058762,0.03275,0.031103529,0.035150003,0.034677368,0.041050002,0.04122542,0.04335,0.043334838,0.043449998,0.043726314,0.0428,0.042652573
2010-08-31,NOK,0.027209999,0.024903608,0.029885001,0.027921533,0.030762998,0.028799258,0.03225,0.031943228,0.03645,0.037806384,0.0392,0.039688986,0.0396,0.04001374,0.039,0.038955215
2010-09-30,NOK,0.027490001,0.026771419,0.031095,0.030001838,0.03275,0.030996557,0.03545,0.03447097,0.03965,0.04085376,0.042525,0.04288921,0.042925,0.043247417,0.04255,0.04215399
2010-10-29,NOK,0.02572,0.024663053,0.02905,0.027823744,0.0308,0.029160397,0.03455,0.03319964,0.04085,0.040604826,0.0429,0.043221653,0.04325,0.043892477,0.0432,0.04305711
2010-11-30,NOK,0.02615,0.02467776,0.029114999,0.02787994,0.031113,0.029324984,0.035013,0.033583388,0.041275002,0.041373737,0.043899998,0.0441736,0.0442,0.044930402,0.044099998,0.044152047
2010-12-31,NOK,0.027625,0.027501054,0.03135,0.030941298,0.03395,0.032347195,0.038053,0.0366662,0.044049002,0.04445102,0.0469,0.04709615,0.0473,0.047721997,0.0467,0.046783645
2011-01-31,NOK,0.02855,0.031702887,0.033694997,0.035275668,0.036805,0.036057014,0.0404,0.039367266,0.044650003,0.045338456,0.04685,0.04695598,0.047399998,0.047028627,0.0463,0.045622073
2011-02-28,NOK,0.02992,0.033430684,0.035148002,0.037100133,0.038255,0.037782546,0.04185,0.040982537,0.04535,0.04671238,0.0479,0.048141684,0.048499998,0.04809672,0.047399998,0.04657068
2011-03-31,NOK,0.030620001,0.03514576,0.036305,0.03890318,0.039676,0.039496213,0.04305,0.042598277,0.0467,0.048097063,0.048850004,0.04934307,0.04955,0.049183432,0.048649997,0.047540274
2011-04-29,NOK,0.03086,0.03455028,0.03605,0.038245376,0.038900003,0.038760833,0.042150002,0.041698374,0.045595,0.046980735,0.04775,0.048166662,0.0484,0.04799263,0.047399998,0.046357796
2011-05-31,NOK,0.031415,0.032568734,0.035396,0.036155153,0.037385,0.03677348,0.04,0.039817743,0.04385,0.045343988,0.04615,0.046728745,0.04675,0.04668102,0.046025,0.045177538
2011-06-30,NOK,0.032745,0.032656822,0.036175,0.03627426,0.0378,0.036969967,0.0399,0.04016206,0.04375,0.04591244,0.046550002,0.04738857,0.0475,0.04737957,0.0464,0.04589682
2011-07-29,NOK,0.03178,0.029320564,0.03425,0.03275043,0.0352,0.033680856,0.037100002,0.037161488,0.041350003,0.043485656,0.04445,0.04537331,0.04535,0.045614127,0.0446,0.044376917
2011-08-31,NOK,0.030755,0.028422076,0.0323,0.031693134,0.0334,0.032378662,0.03566,0.0353461,0.0398,0.040865127,0.041050002,0.042436708,0.041775,0.04255235,0.04235,0.041265775
2011-10-31,NOK,0.031335,0.027222484,0.030295,0.030334286,0.03115,0.030860366,0.034,0.033459656,0.03815,0.038405675,0.039,0.039775483,0.03895,0.039824035,0.03915,0.03853748
2011-11-30,NOK,0.0306,0.025479008,0.028469998,0.028509032,0.029495,0.029266892,0.03317,0.03221072,0.03795,0.03773354,0.03875,0.039435167,0.038900003,0.039666202,0.0387,0.038535815
2011-12-30,NOK,0.028545,0.024057815,0.027449999,0.026930267,0.028099999,0.027621172,0.03135,0.030353269,0.03565,0.035534985,0.03635,0.037141215,0.03635,0.03735651,0.0365,0.036263034
2012-01-31,NOK,0.027655,0.021897202,0.02645,0.024714012,0.026945,0.025832748,0.030050002,0.029283455,0.035550002,0.035717517,0.0376,0.03800773,0.0376,0.038581844,0.0374,0.03776477
2012-02-29,NOK,0.02819,0.023835901,0.02805,0.026736133,0.0287,0.027567098,0.03125,0.030558612,0.035550002,0.036176268,0.03735,0.037992466,0.037550002,0.0383077,0.037249997,0.037277017
2012-03-30,NOK,0.026500002,0.023799477,0.027475,0.026720328,0.028875,0.027619153,0.031825,0.030741505,0.036375,0.036581174,0.038075,0.038502067,0.038175,0.038866084,0.03805,0.03786464
2012-04-30,NOK,0.02715,0.024437686,0.02789,0.027355032,0.02905,0.02807056,0.03175,0.030872593,0.03605,0.036168694,0.037325002,0.037811343,0.03745,0.038035776,0.037049998,0.036934886
2012-05-31,NOK,0.02661,0.022779644,0.026348,0.025468837,0.02693,0.025988959,0.028854001,0.028315248,0.032258,0.03282381,0.033099998,0.034174543,0.033299997,0.03429945,0.03295,0.033202916
2012-06-29,NOK,0.02589,0.021849588,0.0257,0.024563704,0.026494998,0.025415074,0.02895,0.028330252,0.034,0.033830307,0.035099998,0.035677582,0.035099998,0.036046274,0.0349,0.035110287
2012-07-31,NOK,0.02301,0.01864113,0.022646,0.021105547,0.02325,0.022153188,0.02595,0.025273662,0.03145,0.031157913,0.0326,0.033335544,0.03265,0.033924453,0.03285,0.033222184
2012-08-31,NOK,0.02303,0.018643728,0.022875,0.02112596,0.023529999,0.022219371,0.025952,0.02543349,0.031602003,0.03148816,0.033325,0.033750057,0.0332,0.03437896,0.033175003,0.03370006
2012-09-28,NOK,0.02152,0.017518535,0.02157,0.01995555,0.022447,0.021228198,0.025446,0.024750466,0.03192,0.031398002,0.033775,0.034016464,0.033775,0.03484174,0.033675,0.034320254
2012-10-31,NOK,0.021259999,0.017616728,0.0217,0.020075694,0.0227,0.021378348,0.025775,0.024968771,0.0322,0.03174292,0.03425,0.034420732,0.03425,0.035272595,0.03415,0.034764487
2012-11-30,NOK,0.021140002,0.017188733,0.02135,0.019592391,0.0222,0.020866003,0.025050001,0.024372656,0.031202,0.030998688,0.03345,0.033624202,0.033350002,0.034460448,0.033299997,0.033956997
2012-12-31,NOK,0.02022,0.016842753,0.02095,0.019227829,0.021925,0.020544045,0.0248,0.024122018,0.03125,0.030893436,0.03345,0.033613205,0.03345,0.0345035,0.0334,0.034045756
2013-01-31,NOK,0.02105,0.019091578,0.0228,0.021716839,0.0247,0.023062617,0.028297,0.02682215,0.0343,0.033875823,0.03645,0.03661474,0.0365,0.0374628,0.03675,0.036904454
2013-02-28,NOK,0.020399999,0.017467257,0.02125,0.019951072,0.022750001,0.02135429,0.02621,0.025148645,0.03291,0.032316517,0.03495,0.035205424,0.03525,0.03616379,0.035150003,0.035728678
2013-03-29,NOK,0.0195,0.016087368,0.019975,0.0184557,0.02125,0.019922253,0.024525002,0.02378276,0.03165,0.031131199,0.034,0.03419858,0.034175,0.035278562,0.0343,0.034969028
2013-04-30,NOK,0.01852,0.0147562055,0.0186,0.016962336,0.01954,0.018369416,0.022425001,0.02203747,0.0292,0.029059818,0.03155,0.032038573,0.03195,0.033108424,0.03215,0.032839067
2013-05-31,NOK,0.01894,0.01590771,0.0197,0.018243788,0.0209,0.019676723,0.024349999,0.023455987,0.031175,0.030651331,0.03345,0.033648897,0.0337,0.03469875,0.0337,0.034375597
2013-06-28,NOK,0.01832,0.01673522,0.019818999,0.019155258,0.02185,0.020585611,0.025999999,0.02440043,0.032449998,0.03163353,0.0345,0.034599956,0.03475,0.03561397,0.0348,0.035239283
2013-07-31,NOK,0.018339999,0.016583359,0.019650001,0.01901679,0.0216,0.02051825,0.02605,0.024478063,0.0332,0.032001447,0.03525,0.035129875,0.035550002,0.036227755,0.035150003,0.035913356
2013-08-30,NOK,0.01921,0.018347995,0.02145,0.02093083,0.023699999,0.022358654,0.028099999,0.026250668,0.0348,0.033576418,0.03665,0.03649546,0.03675,0.03744793,0.0366,0.036980603
2013-09-30,NOK,0.019129999,0.01798955,0.0208,0.020500403,0.022975,0.021838253,0.02735,0.025522271,0.03371,0.03246382,0.035150003,0.035206564,0.035350002,0.036081433,0.03525,0.03557559
2013-10-31,NOK,0.01858,0.017014852,0.02,0.019437445,0.022,0.020803247,0.025999999,0.024494996,0.03255,0.03148007,0.03425,0.034300644,0.034325,0.035236236,0.034425,0.03480146
2013-11-29,NOK,0.01785,0.015677508,0.01865,0.017998088,0.020399999,0.019451208,0.024500001,0.023262829,0.03165,0.030531885,0.03375,0.033583183,0.03395,0.03466557,0.0335,0.03437169
2013-12-31,NOK,0.01777,0.016094014,0.019,0.018523099,0.02115,0.020135377,0.02605,0.024312321,0.03365,0.032292172,0.035975,0.03569579,0.036075,0.036943283,0.036,0.03674598
2014-01-31,NOK,0.017339999,0.015147326,0.018,0.017417265,0.0198,0.018880345,0.02395,0.02268849,0.0308,0.029974367,0.03345,0.03306916,0.033605002,0.034186896,0.032855,0.03393487
2014-02-28,NOK,0.018380001,0.016158573,0.0194,0.018526841,0.0211,0.019975336,0.025204001,0.023800416,0.031751,0.03107598,0.03445,0.034100283,0.03455,0.035157118,0.03385,0.034829926
2014-03-31,NOK,0.01874,0.016491218,0.01975,0.018861754,0.02145,0.020231625,0.02525,0.023905182,0.0313,0.03087196,0.033800002,0.03371372,0.0341,0.034672234,0.033355,0.03426991
2014-04-30,NOK,0.01916,0.016332963,0.0198,0.018682998,0.02128,0.0200424,0.02478,0.023685554,0.0309,0.03059853,0.03355,0.03342154,0.0337,0.03437463,0.033,0.033974268
2014-05-30,NOK,0.019450001,0.015931517,0.01977,0.01822457,0.0209,0.019545754,0.02385,0.023086935,0.029649999,0.029814556,0.03215,0.032564186,0.032449998,0.033490844,0.0324,0.033087686
2014-06-30,NOK,0.01787,0.014017339,0.01775,0.016140103,0.018550001,0.017532064,0.0215,0.021132821,0.02792,0.0280531,0.0306,0.03102546,0.031,0.03211158,0.0311,0.031880073
2014-07-31,NOK,0.01701,0.013546257,0.0171,0.015585533,0.01788,0.01689574,0.02052,0.020296296,0.02655,0.026832098,0.02915,0.029626729,0.0295,0.030636033,0.0296,0.030373212
2014-08-29,NOK,0.018380001,0.014673783,0.01862,0.016765991,0.01935,0.01791495,0.0212,0.021025287,0.02585,0.02695038,0.028250001,0.02935145,0.028900001,0.030137006,0.028900001,0.029693276
2014-09-30,NOK,0.0176,0.013995398,0.017775001,0.016041989,0.018575,0.01725483,0.020650001,0.020466601,0.025625,0.026608277,0.028275002,0.029162852,0.028725,0.030040713,0.029000001,0.029678678
2014-10-31,NOK,0.01561,0.011993571,0.0153,0.013837703,0.01589,0.015074934,0.01783,0.018245574,0.02349,0.024382016,0.026224999,0.027061414,0.0269,0.02805472,0.027,0.027844427
2014-11-28,NOK,0.01538,0.01150589,0.0148,0.01326007,0.015075001,0.014406914,0.016751999,0.017357407,0.021751001,0.023062985,0.024425002,0.025537005,0.0252,0.026439773,0.0252,0.026194498
2014-12-31,NOK,0.012242001,0.009606756,0.01195,0.011130896,0.012200001,0.012218166,0.01395,0.014957883,0.01915,0.020317951,0.02175,0.022730889,0.022625001,0.023657339,0.022625001,0.023512786
2010-01-29,SEK,0.00838,0.0150321685,0.015725,0.017475197,0.02123,0.01937643,0.027709998,0.02415398,0.03505,0.03345324,0.03791,0.03766015,0.039049998,0.039344076,0.039049998,0.039490223
2010-02-26,SEK,0.0089300005,0.015015096,0.015800001,0.017413756,0.02113,0.01921564,0.027139999,0.02376783,0.03385,0.032592025,0.036760002,0.0365364,0.037750002,0.038087014,0.03795,0.0381377
2010-03-31,SEK,0.010089999,0.014776767,0.016125,0.017127462,0.020525001,0.018873956,0.02624,0.023292674,0.033099998,0.03185526,0.0357,0.035673913,0.0368,0.03716754,0.03695,0.037185863
2010-04-30,SEK,0.009913,0.014018442,0.015425,0.016255455,0.0195,0.017918404,0.024685,0.022120256,0.03105,0.030284593,0.033800002,0.033942226,0.035099998,0.03537614,0.035150003,0.035379265
2010-05-31,SEK,0.011074999,0.013174236,0.015149999,0.015306031,0.018295,0.016928077,0.02305,0.021006215,0.028900001,0.028973896,0.03209,0.032589495,0.033683,0.03402737,0.033716,0.034064583
2010-06-30,SEK,0.012775,0.014436779,0.0172,0.016680984,0.01995,0.018258788,0.0242,0.022287266,0.030063,0.03006082,0.032425,0.033470128,0.0342,0.034765508,0.034575,0.034658004
2010-07-30,SEK,0.014049999,0.015095978,0.018045,0.01741023,0.020848,0.018992731,0.024975,0.023059886,0.030650001,0.030873107,0.033375002,0.034256473,0.034975,0.035520524,0.035111,0.035368387
2010-08-31,SEK,0.01446,0.013714853,0.016955,0.015725104,0.018535,0.016921556,0.02083,0.020084137,0.02485,0.026137216,0.02685,0.028661272,0.028556,0.029531054,0.028917,0.029174984
2010-09-30,SEK,0.017275,0.016277803,0.01985,0.01856777,0.02158,0.019791937,0.024600001,0.023145959,0.028570002,0.029503042,0.03059,0.032040186,0.032006,0.03285445,0.03225,0.032369107
2010-10-29,SEK,0.018575,0.01753563,0.020773001,0.019959472,0.022720002,0.021194167,0.026524998,0.024638088,0.03091,0.03113746,0.03325,0.033679422,0.033775,0.034467198,0.033613,0.033921883
2010-11-30,SEK,0.020025,0.019309893,0.022650002,0.02189483,0.024625001,0.023080098,0.02843,0.026520023,0.03303,0.032977544,0.0348,0.035406403,0.035638,0.036100652,0.035251,0.035438918
2010-12-31,SEK,0.02276,0.022443557,0.025825,0.025319424,0.028125,0.026454264,0.032,0.029968048,0.03622,0.036504123,0.038275,0.03881703,0.039125,0.03939061,0.038675,0.038556516
2011-01-31,SEK,0.025163,0.026385356,0.02915,0.029463936,0.031525,0.03011844,0.034508,0.032915,0.03734,0.038186997,0.038775,0.0397367,0.039774,0.039881673,0.039524,0.038674485
2011-02-28,SEK,0.027625,0.029480677,0.0312,0.032659158,0.033475,0.03276889,0.035613,0.034718093,0.037550002,0.03863431,0.038725,0.03946988,0.039100002,0.039242357,0.038827,0.037740603
2011-03-31,SEK,0.028613,0.030877572,0.03205,0.03411775,0.03435,0.03404099,0.036188,0.035726022,0.038429998,0.03923536,0.039049998,0.039847374,0.039385,0.03949828,0.039100002,0.037891302
2011-04-29,SEK,0.029113,0.03029591,0.0323,0.0335131,0.03376,0.033521973,0.036325,0.03533118,0.03763,0.039030362,0.038925,0.039743446,0.039330002,0.039448183,0.038975,0.037886273
2011-05-31,SEK,0.028455,0.028207846,0.0307,0.031269714,0.0321,0.031363547,0.033725,0.033211976,0.03575,0.036979433,0.036756,0.037801042,0.037142,0.037591718,0.036875,0.03614354
2011-06-30,SEK,0.02815,0.026672708,0.029575,0.029654238,0.0307,0.029934803,0.0327,0.032040734,0.0353,0.036207475,0.03625,0.0372582,0.0367,0.037176784,0.03625,0.035842694
2011-07-29,SEK,0.027425,0.023962751,0.028074998,0.026688669,0.028025,0.026973756,0.029075,0.028925577,0.03155,0.0328355,0.03255,0.033874597,0.032748,0.033839375,0.032425,0.03262448
2011-08-31,SEK,0.024249999,0.019742215,0.022049999,0.02211852,0.0233,0.02261845,0.025425,0.024718095,0.028450001,0.028821696,0.0287,0.03010158,0.028499998,0.03025334,0.028499998,0.02928192
2011-09-30,SEK,0.02085,0.017088775,0.019775,0.019192433,0.02025,0.019703407,0.022425001,0.021658909,0.02473,0.025479816,0.025062,0.026725775,0.024775,0.026914248,0.024612,0.026064083
2011-10-31,SEK,0.02338,0.019278806,0.022179998,0.021529628,0.02229,0.021805624,0.023775,0.023446674,0.026199998,0.026783258,0.026300002,0.02773007,0.0257,0.027743582,0.025025,0.02673232
2011-11-30,SEK,0.020675002,0.01553383,0.017855,0.01748702,0.017925,0.018039063,0.020125,0.019978968,0.02389,0.023748515,0.02387,0.025027964,0.022987999,0.025262687,0.022144001,0.024496702
2011-12-30,SEK,0.02078,0.01536297,0.0186,0.017311063,0.018424999,0.01789888,0.019550001,0.019899052,0.022839999,0.02377159,0.023599999,0.025106981,0.023125,0.02537068,0.022349998,0.024624512
2012-01-31,SEK,0.02034,0.015047521,0.01812,0.016994076,0.018070001,0.017668111,0.0197,0.019821102,0.023225,0.023960795,0.0241,0.025438398,0.023825,0.025774078,0.0229,0.025073761
2012-02-29,SEK,0.020450002,0.016342076,0.019550001,0.018457474,0.02009,0.019214338,0.02185,0.021611173,0.02565,0.026196133,0.027,0.027837858,0.026775,0.028222872,0.025875,0.027494388
2012-03-30,SEK,0.021255,0.017942484,0.02115,0.020169744,0.02185,0.020774458,0.0234,0.022966549,0.026424998,0.027205609,0.02765,0.028616622,0.027475,0.028862897,0.026524998,0.028004766
2012-04-30,SEK,0.020474998,0.017024592,0.02009,0.019139938,0.020574998,0.019701824,0.021875,0.021753067,0.02525,0.02573758,0.02595,0.027063109,0.02548,0.027288834,0.024725001,0.02645766
2012-05-31,SEK,0.01895,0.0147702,0.017685,0.016612012,0.017645,0.01708431,0.0185,0.01882032,0.020885,0.02222252,0.02135,0.023355098,0.0209,0.023538748,0.0201,0.022784138
2012-06-29,SEK,0.019465,0.015873447,0.0188,0.017885024,0.019205,0.018496871,0.02085,0.020575881,0.023954999,0.024593534,0.0247,0.025978994,0.024124999,0.02625521,0.023825,0.025493553
2012-07-31,SEK,0.01911,0.014868353,0.018225,0.01679229,0.018245,0.017457232,0.019299999,0.019581243,0.022725001,0.023667496,0.02365,0.02512623,0.0232,0.025456917,0.02293,0.024761679
2012-08-31,SEK,0.017315,0.013838901,0.016805,0.01568388,0.017044999,0.016431734,0.01845,0.018662509,0.022325002,0.02293505,0.023375,0.024529453,0.022825,0.024945416,0.022525001,0.024333643
2012-09-28,SEK,0.014544999,0.011694854,0.014075,0.013378278,0.0145000005,0.01430354,0.016425,0.016785158,0.021125,0.021544931,0.022550002,0.023494998,0.0224,0.024131507,0.022225,0.023724798
2012-10-31,SEK,0.0136899995,0.011205144,0.013585,0.01286677,0.01417,0.0138685815,0.0161,0.016489755,0.0208,0.021537514,0.0225,0.023670245,0.022925,0.024409613,0.022925,0.024081554
2012-11-30,SEK,0.013049999,0.010632741,0.012925,0.012265706,0.013555,0.013347608,0.015700001,0.01611722,0.020665,0.021487903,0.022950001,0.023834446,0.0234,0.024696931,0.02358,0.024466123
2012-12-31,SEK,0.012,0.010200443,0.01222,0.011793623,0.01303,0.012892028,0.015225001,0.01567996,0.02033,0.021109313,0.022780001,0.023518493,0.02327,0.024425302,0.02347,0.02424088
2013-01-31,SEK,0.01211,0.011758976,0.01365,0.013593255,0.01548,0.0148664685,0.018925,0.018106742,0.024149999,0.024399724,0.02665,0.027182635,0.027375,0.028235292,0.0277,0.028072288
2013-02-28,SEK,0.01255,0.011395887,0.013715,0.013211496,0.015305,0.014532097,0.018205,0.017863693,0.023629999,0.024370732,0.026324999,0.02730106,0.027479999,0.028440032,0.02815,0.02834797
2013-03-29,SEK,0.013150001,0.011463629,0.014175001,0.013266099,0.01538,0.0145385815,0.0179,0.017765177,0.02305,0.024046188,0.02553,0.026843814,0.02675,0.027912583,0.027625,0.027772417
2013-04-30,SEK,0.011849999,0.0101575,0.01235,0.011788832,0.013405,0.0129883615,0.015735,0.016001025,0.020635,0.02190931,0.0232,0.024593983,0.024430001,0.025643952,0.02553,0.025550121
2013-05-31,SEK,0.012174999,0.011032325,0.013275,0.012825177,0.014785,0.014183227,0.017975,0.017586114,0.023575,0.024271365,0.02623,0.02733214,0.02753,0.028549839,0.02858,0.02852514
2013-06-28,SEK,0.013145,0.013373127,0.0152,0.015410756,0.017585,0.016760815,0.021885,0.020240633,0.027295,0.026945412,0.02925,0.029843671,0.030150002,0.0309098,0.030450001,0.030689983
2013-07-31,SEK,0.012725,0.012615431,0.014479999,0.014587761,0.016625,0.015972687,0.0209,0.019496702,0.026594998,0.026333112,0.02883,0.029357294,0.02973,0.03050849,0.030125,0.030373765
2013-08-30,SEK,0.013925,0.014679981,0.01668,0.01685453,0.019485,0.018204248,0.023655,0.021744361,0.028855,0.028513938,0.0309,0.031361923,0.03155,0.032368433,0.03197,0.032061033
2013-09-30,SEK,0.0131749995,0.013753565,0.015579999,0.01583894,0.018175,0.017207602,0.022525001,0.02074542,0.027985001,0.027550275,0.030144999,0.030477516,0.03083,0.031547993,0.03105,0.03131634
