as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-08-30,JPY,-0.0016699999,-0.0001635284,-0.0020625,-0.00020361097,-0.0023,-0.00021981123,-0.0024625,-0.00025586077,-0.0017129999,-0.00036262054,-0.000625,-0.00044302805,8.75e-05,-0.00048136915,0.00082500005,-0.00047515077
2019-09-30,JPY,-0.0017875,0.00012935881,-0.002106,0.00020324667,-0.002269,0.0002309831,-0.0022125,0.00028112216,-0.0008625,0.00041491986,0.000625,0.0005148194,0.0017,0.00056367053,0.003,0.00055980124
2019-10-31,JPY,-0.0014125,0.0002000732,-0.0016750001,0.00028027818,-0.0018000001,0.00031196824,-0.0017499999,0.00037276483,-0.0007875,0.0005395339,0.0006125,0.00066344265,0.0014625,0.0007230309,0.0024875,0.00071581587
2019-11-29,JPY,-0.000944,0.0004290394,-0.0010625,0.000595366,-0.001175,0.0006631039,-0.0011125,0.00079215714,-0.0001875,0.0011419425,0.001175,0.0013992533,0.0020625,0.0015219869,0.0031375,0.0015057287
2019-12-31,JPY,-0.00059,0.00064187695,-0.000588,0.0008699216,-0.00054000004,0.0009655432,-0.0003875,0.0011491558,0.000425,0.001645622,0.0016249999,0.0020080158,0.002525,0.0021793426,0.003475,0.0021539053
2020-01-31,JPY,-0.00081249996,0.00036640474,-0.0009875001,0.00046700783,-0.0011375,0.0005095236,-0.0011999999,0.0005977316,-0.000625,0.0008473006,0.00059999997,0.0010315863,0.0014375,0.0011185113,0.0023999999,0.0011037748
2020-02-28,JPY,-0.0012874999,2.980233e-07,-0.0017499999,3.5762804e-07,-0.0019375,3.9736457e-07,-0.0020625,4.5299586e-07,-0.001325,6.4373205e-07,-0.0002875,7.828117e-07,0.0004625,8.523529e-07,0.0012749999,8.4043586e-07
2020-03-31,JPY,-0.0007,0.0004421042,-0.000775,0.0005426376,-0.00085,0.00058659556,-0.00089,0.0006821922,-0.0002375,0.0009577784,0.00085,0.0011609539,0.001325,0.0012559547,0.0019125,0.0012376339
2020-04-30,JPY,-0.001025,0.00025982453,-0.00125,0.0003294073,-0.0014,0.00035860128,-0.0014749999,0.00042000707,-0.000725,0.0005952805,0.000413,0.0007252093,0.001175,0.0007866093,0.0018125001,0.00077624974
2020-05-29,JPY,-0.00088749995,0.00035918734,-0.00105,0.00045701134,-0.0011375,0.0004983371,-0.00121,0.0005843381,-0.000431,0.000828034,0.00065,0.0010080321,0.0014,0.001092924,0.0021375,0.0010784726
2020-06-30,JPY,-0.00073749997,0.00046984566,-0.00083750003,0.00060913677,-0.000925,0.0006679362,-0.00095,0.0007868615,-0.0001375,0.0011184451,0.0009625,0.0013623247,0.0017875,0.0014773725,0.0026625001,0.0014584889
2020-07-31,JPY,-0.000625,0.0004048794,-0.00082500005,0.0004967047,-0.00095,0.0005367611,-0.0010875,0.0006240995,-0.000575,0.0008764309,0.0005625,0.001062684,0.0013,0.00114984,0.0020625,0.0011331129
2020-08-31,JPY,-0.00055,0.00057867856,-0.0007,0.0007784923,-0.00073749997,0.00086210587,-0.000725,0.001024178,0.0001375,0.0014654167,0.00135,0.001788328,0.002325,0.00194108,0.0033629998,0.0019181689
2020-09-30,JPY,-0.0006625,0.00045600458,-0.000944,0.00060781935,-0.00104,0.00067091844,-0.001075,0.00079506554,-0.0003125,0.0011368511,0.00095,0.0013881968,0.0019375,0.0015073199,0.0031,0.0014893797
2020-10-30,JPY,-0.00059999997,0.00056650524,-0.000725,0.0007812344,-0.0008,0.00087009056,-0.000775,0.0010389092,6.25e-05,0.0014938453,0.0014,0.0018267047,0.0024375,0.0019847353,0.0036625,0.001962766
2020-11-30,JPY,-0.0005625,0.0005406082,-0.000725,0.0007170658,-0.0008,0.0007911453,-0.000775,0.0009369106,-2.5e-05,0.0013372289,0.0011625,0.001630729,0.0021125001,0.0017694219,0.0032875002,0.001747877
2020-12-31,JPY,-0.000538,0.00056740036,-0.0007125,0.000785594,-0.0008,0.00087576977,-0.0008,0.0010465549,1.25e-05,0.001505978,0.00135,0.0018420656,0.0024625,0.0020017123,0.0038625,0.0019797822
2021-01-29,JPY,-0.0005875,0.0005690115,-0.00081249996,0.00085860194,-0.000925,0.00097535393,-0.00082500005,0.0011844784,0.0001625,0.001729797,0.0017125,0.0021277845,0.0030375002,0.0023186726,0.0045249998,0.002298445
2021-02-26,JPY,-0.00043749998,0.00069774163,-0.000575,0.0011731635,-0.000525,0.0013640523,-0.00014999999,0.0016879545,0.0013,0.0024999634,0.0029,0.0030865986,0.004125,0.0033693542,0.0054874998,0.003347421
2021-03-31,JPY,-0.00035,0.0007055011,-0.000525,0.0011125394,-0.0005625,0.0012775201,-0.000325,0.0015647818,0.0010375,0.0022972936,0.0025499999,0.002827656,0.00375,0.003082016,0.0051125004,0.003057743
2021-04-30,JPY,-0.00037999998,0.0006828796,-0.0005675,0.0010436608,-0.000604,0.0011903729,-0.0004061,0.0014500216,0.00079350005,0.0021193873,0.002201,0.0026051323,0.00349,0.002837617,0.00489,0.0028133022
2021-05-31,JPY,-0.0004706,0.0006876545,-0.00049249997,0.001027322,-0.0005307,0.0011661827,-0.00036869998,0.0014148734,0.00070589996,0.0020605596,0.0021056,0.0025294085,0.0033180001,0.0027532894,0.0047429,0.0027281789
2021-06-30,JPY,-0.000413,0.00063680403,-0.000542,0.00090085913,-0.0006304,0.0010098916,-0.0005812,0.0012124055,0.0002682,0.001750325,0.0015806,0.002142501,0.0027931,0.002328933,0.0044055,0.00230458
2021-07-30,JPY,-0.00055,0.0005396535,-0.00067000004,0.00072500645,-0.00074469997,0.0008023404,-0.00077600003,0.0009527681,-0.0001111,0.0013634266,0.0010257,0.0016644044,0.0021441001,0.0018068984,0.0038125,0.0017856008
2021-08-31,JPY,-0.0004875,0.00057933497,-0.000584,0.00077911955,-0.000652,0.00086272386,-0.000694,0.0010248374,-2.2e-05,0.0014662506,0.001128,0.0017892888,0.002269,0.0019420899,0.003902,0.0019191429
2021-09-30,JPY,-0.00027000002,0.00074131566,-0.00029999999,0.0010427353,-0.00029,0.0011685278,-0.00022,0.001401964,0.000575,0.0020197977,0.001825,0.0024684565,0.0030375002,0.0026810118,0.0047125,0.0026522113
2021-10-29,JPY,-0.0002125,0.00081551966,-0.00014999999,0.0011426916,-8.75e-05,0.0012801648,5e-05,0.0015352203,0.0008625,0.0022086194,0.002075,0.002696305,0.0032344,0.0029268179,0.0047440003,0.0028948348
2021-11-30,JPY,-0.00043749998,0.0006767319,-0.000416,0.0009536832,-0.000416,0.001068565,-0.0003375,0.0012821247,0.00041250003,0.0018489632,0.0016249999,0.0022616086,0.002825,0.0024574765,0.004625,0.0024313955
2021-12-31,JPY,-0.000375,0.000732899,-0.00035,0.0010740414,-0.0002937,0.0012147177,-0.0001344,0.0014689383,0.0007531,0.0021316141,0.002025,0.0026122034,0.0032749998,0.0028409655,0.0050375,0.0028135453
2022-01-31,JPY,-0.000195,0.0008820917,-2.4e-05,0.0013698072,0.00014999999,0.001571163,0.0005,0.0019217079,0.001701,0.002809946,0.0029688,0.0034481867,0.0041688,0.0037523631,0.005825,0.003720876
2022-02-28,JPY,-8.75e-05,0.0008810169,0.0001124,0.0015591213,0.000275,0.001835305,0.000675,0.002292504,0.0021125001,0.003409913,0.0037375,0.0042069424,0.0051875003,0.0045899884,0.0069999998,0.0045640515
2022-03-31,JPY,-4.9000002e-05,0.0009533903,0.0002943,0.0016546282,0.000475,0.0019424744,0.000975,0.002420772,0.0025350002,0.0035897566,0.0040375,0.0044212467,0.0053250003,0.0048195673,0.006925,0.004790369
2022-04-29,JPY,-0.000112500005,0.00090949924,0.000425,0.0018787624,0.00081249996,0.0022734161,0.0014875,0.0029010908,0.003575,0.004381077,0.0052,0.0054234094,0.0064749997,0.0059264055,0.007975,0.005908648
2022-05-31,JPY,-0.00014999999,0.00077623734,0.0002875,0.0018546369,0.0006875,0.0022885501,0.0013625,0.0029642757,0.00345,0.0045339414,0.0053375,0.0056384136,0.006875,0.006175291,0.00865,0.006169324
2022-06-30,JPY,8.75e-05,0.00066437724,0.000625,0.0021006796,0.0009875001,0.0026792085,0.0016374999,0.0035546597,0.0043,0.0055279336,0.0064499998,0.0068981373,0.0083875,0.00756656,0.0099125,0.0075820894
2022-07-29,JPY,-6.25e-05,0.0005422789,0.0001625,0.0018362581,0.00041250003,0.0023486488,0.0009125,0.0031225707,0.0030500002,0.0048790853,0.0056124995,0.006112003,0.0077376002,0.006717933,0.009775001,0.006734799
2022-08-31,JPY,0.00014999999,0.0007099181,0.00059999997,0.0020578278,0.0009625,0.0026011516,0.0016,0.003428986,0.003825,0.005308076,0.0060874997,0.0066166422,0.0080375,0.007254208,0.0099375,0.007263159
2022-09-30,JPY,0.0003464,0.0006544698,0.001,0.002335943,0.0015375001,0.0030193692,0.0024247998,0.0040441263,0.0050125,0.006318471,0.007325,0.007878655,0.0092875,0.008637478,0.0111374995,0.008664844
2022-10-31,JPY,0.0002073,0.00035453486,0.0008998,0.0023266082,0.0015344,0.0031210692,0.0023875,0.0042876694,0.0051406003,0.00682748,0.008,0.008558967,0.010125,0.009406784,0.012,0.009467046
2022-11-30,JPY,0.0003708,0.0004408514,0.0012800001,0.0025100226,0.0019378001,0.0033526863,0.0029499999,0.004593408,0.0060125,0.007283707,0.008525,0.009102133,0.0105281,0.009987046,0.0123875,0.01004679
2022-12-30,JPY,0.0009662,0.00092884665,0.002425,0.0033590633,0.0037623998,0.004392444,0.0056624003,0.005935107,0.0087625,0.009227266,0.0108624995,0.01136689,0.01242,0.012377797,0.013375,0.012426088
2023-01-31,JPY,0.000775,0.00018951908,0.0017875,0.0029561738,0.0027125,0.004103084,0.004375,0.005768473,0.008525,0.009261145,0.011212501,0.011535013,0.013025,0.01262637,0.0136,0.01273851
2023-02-28,JPY,0.0008537,0.00074889674,0.001825,0.0029948216,0.0026231,0.0039341976,0.004175,0.0053313435,0.00815,0.008339948,0.0103125,0.01033132,0.01165,0.011284031,0.0118125,0.011333859
2023-03-31,JPY,0.0005474,0.0007697901,0.00125,0.0025678498,0.0017875,0.0033080734,0.0028875,0.0044207303,0.0062,0.0068770275,0.00835,0.008545568,0.0099720005,0.009351597,0.0106125,0.009377625
2023-04-28,JPY,0.00026,0.0006363863,0.00074,0.00230693,0.0012434999,0.0029846935,0.0022875,0.0040002996,0.0055,0.006255186,0.00775,0.0078037907,0.0093375,0.008557705,0.0100125,0.008585656
2023-05-31,JPY,3.0000001e-05,0.00045099322,0.0007125,0.0023086322,0.001325,0.0030581139,0.0025499999,0.004165732,0.00605,0.0065936446,0.0082375,0.008254187,0.009825001,0.009066105,0.0105625,0.00911456
2023-06-30,JPY,-6.9e-05,0.00046638533,0.00063749996,0.0022363032,0.0011875,0.002948209,0.0022,0.004002925,0.0056,0.0063260854,0.007875,0.007921867,0.0095,0.008703084,0.010287499,0.008746307
2018-07-31,NOK,0.013309999,0.012829389,0.015355,0.0149192475,0.01705,0.016023396,0.019450001,0.018088747,0.0226,0.022224693,0.02402,0.023925303,0.02437,0.024280531,0.02448,0.02350238
2018-08-31,NOK,0.01285,0.0120716505,0.0146200005,0.014060908,0.0161,0.015102801,0.01825,0.017069561,0.02152,0.021136483,0.022769999,0.022948375,0.02327,0.023410877,0.02365,0.022709934
2018-09-28,NOK,0.013350001,0.012897141,0.0155299995,0.015085622,0.0173,0.016249163,0.0199,0.018399192,0.02307,0.022619002,0.024319999,0.024282154,0.024820002,0.024591925,0.0251,0.023792263
2018-10-31,NOK,0.014140001,0.013400122,0.01585,0.015430017,0.01742,0.016499957,0.0197,0.018523686,0.023,0.022583146,0.02417,0.02422662,0.024719998,0.024544954,0.025150001,0.023726415
2018-11-30,NOK,0.01398,0.013014751,0.0153,0.014837919,0.016649999,0.015783759,0.01875,0.017628798,0.0219,0.021517878,0.02308,0.023250172,0.023599999,0.023671765,0.024,0.022913577
2018-12-31,NOK,0.014359999,0.013181762,0.01525,0.014722416,0.0163,0.015501125,0.018,0.01711478,0.020975001,0.020736327,0.022149999,0.022477167,0.0227,0.02294886,0.02313,0.022207128
2019-01-31,NOK,0.01496,0.014040016,0.015891,0.015260593,0.0167,0.015844254,0.018070001,0.017196609,0.020550001,0.020488067,0.021724999,0.022158891,0.022274999,0.022620726,0.022449998,0.021843087
2019-02-28,NOK,0.014889999,0.013950908,0.0159,0.015296787,0.016825,0.015955638,0.01835,0.017410992,0.02095,0.020824397,0.0221,0.022503743,0.022650002,0.022953488,0.02303,0.022171743
2019-03-29,NOK,0.01592,0.015232958,0.01678,0.015930202,0.01725,0.016185323,0.018,0.01709579,0.0196,0.019838078,0.020669999,0.02138497,0.021170001,0.021823809,0.0216,0.021001328
2019-04-30,NOK,0.01678,0.01610983,0.01763,0.016953306,0.018225,0.017281286,0.01915,0.018292481,0.021,0.021130463,0.022049999,0.022636157,0.022550002,0.023017976,0.02303,0.022122988
2019-05-31,NOK,0.017690001,0.01693878,0.01809,0.017216666,0.01821,0.017178932,0.01829,0.017695585,0.0194,0.019943304,0.02043,0.02133264,0.02095,0.02170476,0.02145,0.020797292
2019-06-28,NOK,0.01815,0.016906852,0.0179,0.01694472,0.0176,0.016760414,0.0175,0.017082047,0.0184,0.019097507,0.0195,0.020437213,0.02,0.020807454,0.020499999,0.019919476
2019-07-31,NOK,0.018509999,0.017388094,0.01818,0.01719198,0.01785,0.016848663,0.01743,0.01695828,0.01775,0.018715452,0.01885,0.019976377,0.0194,0.020319521,0.01985,0.019417606
2019-08-30,NOK,0.0178,0.016129646,0.016791001,0.015488618,0.016,0.014918319,0.0150999995,0.014736058,0.01523,0.016108887,0.01585,0.017250028,0.01635,0.017583735,0.0165,0.016790606
2019-09-30,NOK,0.01924,0.018260352,0.018647,0.017514799,0.017984001,0.016797319,0.0171,0.016413648,0.01695,0.017572982,0.01742,0.018636225,0.01765,0.018909637,0.01762,0.017996904
2019-10-31,NOK,0.019809999,0.019070718,0.019450001,0.018502569,0.018975,0.017864939,0.01845,0.01757566,0.01854,0.018852472,0.01889,0.019949215,0.01909,0.02021592,0.01923,0.019237256
2019-11-29,NOK,0.02002,0.019320792,0.019644,0.018786462,0.01925,0.018160634,0.0188,0.01788354,0.0189,0.019173814,0.01925,0.020271681,0.019450001,0.020533046,0.01957,0.019535445
2019-12-31,NOK,0.01998,0.019395733,0.019825,0.01927417,0.01985,0.018910876,0.02005,0.018976446,0.020675002,0.020660246,0.0211,0.021854898,0.021329999,0.022128895,0.021429999,0.021089489
2020-01-31,NOK,0.01883,0.017392907,0.01784,0.016833141,0.01725,0.016265282,0.01675,0.016081685,0.017175,0.017478023,0.01757,0.018626133,0.01779,0.018940372,0.017875,0.018065494
2020-02-28,NOK,0.01679,0.014822619,0.01545,0.01434878,0.014924999,0.013923384,0.01455,0.013927152,0.01525,0.015506528,0.01565,0.016726118,0.01585,0.017106894,0.0159,0.016378963
2020-03-31,NOK,0.0085,0.0062649488,0.00741,0.006898448,0.0073,0.0072187,0.00798,0.008021148,0.01033,0.01031303,0.01138,0.011834192,0.01158,0.012459957,0.01158,0.0121656675
2020-04-30,NOK,0.00625,0.004713475,0.0057,0.005450883,0.0058,0.0058166124,0.0064700004,0.006612561,0.0087,0.008766057,0.0098,0.010210639,0.01005,0.010828228,0.01,0.010612195
2020-05-29,NOK,0.0041,0.0031750556,0.00398,0.0042559276,0.0042,0.0047591846,0.00508,0.005669175,0.00795,0.00790536,0.0094800005,0.009402951,0.00963,0.010072497,0.00945,0.009940169
2020-06-30,NOK,0.0046900003,0.003741622,0.0047299997,0.004872411,0.0052300002,0.005407747,0.0065499996,0.006392069,0.009,0.008812699,0.0104,0.010412911,0.0105,0.011117818,0.0105,0.010958395
2020-07-31,NOK,0.004,0.0033156173,0.00423,0.0044491845,0.0047,0.0049785385,0.005825,0.0059326133,0.008450001,0.008263437,0.00984,0.009815408,0.00994,0.010506973,0.00994,0.010369102
2020-08-31,NOK,0.00374,0.0032000095,0.0047299997,0.0049799746,0.0057099997,0.0058016093,0.0075,0.007162436,0.01075,0.01023541,0.0123000005,0.012196892,0.01248,0.013070514,0.01248,0.01296081
2020-09-30,NOK,0.0038,0.003216986,0.0043099998,0.0045260387,0.00485,0.0051324675,0.00606,0.0061897845,0.0088599995,0.008706719,0.0104600005,0.010366512,0.01056,0.011108726,0.01056,0.010981341
2020-10-30,NOK,0.00457,0.0036361828,0.0047999998,0.00499059,0.00543,0.0056260987,0.00685,0.006745771,0.00963,0.009407876,0.01118,0.011143695,0.01133,0.011910796,0.01133,0.011763329
2020-11-30,NOK,0.0042,0.0033949444,0.00488,0.005193582,0.0059249997,0.006029029,0.00798,0.0074193417,0.01113,0.010555963,0.01272,0.012545567,0.01283,0.013426075,0.01283,0.013306485
2020-12-31,NOK,0.00505,0.0040167933,0.00585,0.0060451673,0.00715,0.0070055686,0.00955,0.008603669,0.01285,0.012132151,0.01442,0.014290461,0.014520001,0.015220204,0.014520001,0.015073392
2021-01-29,NOK,0.00519,0.0044057504,0.00658,0.0065458715,0.008,0.0075702593,0.010249999,0.009277575,0.0138,0.01300349,0.01525,0.015231361,0.01535,0.016173195,0.01535,0.016006425
2021-02-26,NOK,0.00548,0.004428601,0.00775,0.007729613,0.01008,0.0093426965,0.0137,0.011900163,0.018,0.01692902,0.01973,0.019482328,0.01978,0.02042891,0.01978,0.020246476
2021-03-31,NOK,0.00569,0.005386482,0.00878,0.0084975315,0.0113,0.010044812,0.014579999,0.012546358,0.0185,0.017480634,0.019989999,0.019938024,0.02005,0.02081679,0.020125,0.020565994
2021-04-30,NOK,0.00542,0.005164214,0.00836,0.008115927,0.01075,0.0095721055,0.0139,0.011932589,0.01785,0.016673401,0.01922,0.019135993,0.019175,0.02006004,0.019170001,0.019836642
2021-05-31,NOK,0.0058600004,0.005900725,0.00897,0.008647363,0.01143,0.010017874,0.014400001,0.012283979,0.01783,0.01688456,0.01931,0.01927125,0.01921,0.020154072,0.019199999,0.019882927
2021-06-30,NOK,0.00685,0.007849979,0.01036,0.009602195,0.01243,0.010487699,0.0146,0.012133426,0.016649999,0.015848361,0.017549999,0.017938726,0.01753,0.01872862,0.0173,0.018349035
2021-07-30,NOK,0.0073,0.00794583,0.00997,0.00915667,0.01155,0.009763102,0.01312,0.011022558,0.0149,0.014159298,0.015570001,0.016055614,0.0155,0.016795145,0.0152,0.016413463
2021-08-31,NOK,0.008197,0.0093739955,0.01116,0.010204209,0.01285,0.010610108,0.0143180005,0.0116364425,0.015595,0.014471217,0.015643999,0.016222928,0.015395,0.016882807,0.014831001,0.016422024
2021-09-30,NOK,0.0097469995,0.011370401,0.01329,0.01242683,0.015308,0.012939915,0.017193,0.0141592305,0.01893,0.017313514,0.0188,0.01911232,0.01839,0.019727461,0.01759,0.019141119
2021-10-29,NOK,0.012062,0.014323316,0.01575,0.014695357,0.017475,0.01477652,0.018766,0.015447648,0.019396,0.017898459,0.01919,0.019419119,0.01824,0.019895623,0.017339999,0.019152021
2021-11-30,NOK,0.011469999,0.012864793,0.014090001,0.012994768,0.015420001,0.012969685,0.01644,0.013484318,0.01705,0.015699845,0.016805,0.01717153,0.015951999,0.017669754,0.014897999,0.01702547
2021-12-31,NOK,0.013025,0.01497592,0.01615,0.015087389,0.017625,0.015000578,0.0187,0.015450869,0.01904,0.017622672,0.018617999,0.019049058,0.017825,0.019488743,0.017,0.018718325
2022-01-31,NOK,0.015601,0.017987141,0.01912,0.018240029,0.020599999,0.018158495,0.02145,0.01861142,0.021689,0.0207651,0.02151,0.02209604,0.02116,0.022423638,0.020510001,0.021447295
2022-02-28,NOK,0.016399,0.01890572,0.020174,0.01930612,0.02162,0.019293765,0.022447,0.019831806,0.022839,0.022052461,0.022720002,0.023346372,0.02252,0.023623757,0.02217,0.022569854
2022-03-31,NOK,0.019829,0.024651226,0.025320001,0.02488658,0.027390001,0.024595827,0.028349,0.024656115,0.02755,0.026103849,0.02645,0.027030082,0.02575,0.027056737,0.02535,0.025591396
2022-04-29,NOK,0.020225,0.024986073,0.025899999,0.025580116,0.027909,0.025540637,0.028862,0.025933357,0.02952,0.027662547,0.02852,0.028539317,0.027420001,0.028486483,0.02657,0.02693704
2022-05-31,NOK,0.020876,0.025178855,0.025899999,0.025712878,0.02773,0.025624456,0.028501,0.025945636,0.0294,0.02759695,0.02855,0.02846951,0.0274,0.028420897,0.026400002,0.026865747
2022-06-30,NOK,0.028677002,0.032812506,0.0322,0.032614682,0.03287,0.03176659,0.03255,0.03081953,0.032679997,0.03080375,0.03168,0.031336505,0.029779999,0.03110046,0.027929999,0.029019961
2022-07-29,NOK,0.03128,0.033255722,0.0315,0.032297228,0.03085,0.030809565,0.0297,0.028988976,0.02955,0.028151035,0.029000001,0.028554508,0.027449999,0.0283268,0.02485,0.026362324
2022-08-31,NOK,0.03763,0.040789012,0.0394,0.039751552,0.03896,0.038163222,0.03719,0.03596316,0.03556,0.03431421,0.03478,0.034545008,0.03306,0.03406446,0.03026,0.03136446
2022-09-30,NOK,0.0361,0.038360994,0.03637,0.037569392,0.03605,0.03616326,0.03499,0.034275457,0.035203,0.03305541,0.0341,0.033365235,0.03225,0.032967057,0.028350001,0.030473981
2022-10-31,NOK,0.038906,0.04120789,0.03887,0.040024336,0.03852,0.038310077,0.03773,0.035925858,0.03714,0.034081984,0.0354,0.034266926,0.033111,0.033767875,0.02864,0.031060753
2022-11-30,NOK,0.04048,0.042347517,0.03921,0.040130958,0.037469998,0.037464343,0.03446,0.03375453,0.03281,0.03062716,0.03146,0.03044623,0.029528,0.029858617,0.025009999,0.02734221
2022-12-30,NOK,0.03596,0.037199605,0.034945,0.03623903,0.03368,0.034679446,0.03255,0.032617293,0.03289,0.031309504,0.03224,0.03159658,0.031164998,0.031235015,0.026408998,0.028905148
2023-01-31,NOK,0.035611,0.036270868,0.033689998,0.034939338,0.031814,0.033065695,0.030382,0.030618036,0.030435,0.029017374,0.029979998,0.02923353,0.02883,0.028895497,0.02428,0.026745351
2023-02-28,NOK,0.03935,0.041873693,0.03983,0.0404292,0.038719002,0.03848841,0.037061,0.03577581,0.035597,0.03358893,0.034360003,0.033687036,0.03281,0.033154998,0.028210001,0.030446744
2023-03-31,NOK,0.03966,0.039461482,0.03595,0.03753376,0.03371,0.035100173,0.03223,0.03179446,0.03125,0.029214585,0.0304,0.029174322,0.0286,0.028702099,0.024619998,0.026403457
2023-04-28,NOK,0.041931,0.04213321,0.03859,0.03995497,0.03629,0.037319113,0.03429,0.033656567,0.032899998,0.030585324,0.03183,0.030419828,0.029949998,0.029841747,0.02525,0.027337046
2023-05-31,NOK,0.045134,0.04487271,0.04151,0.04242036,0.039,0.039638724,0.03657,0.03571759,0.03504,0.032241553,0.03344,0.03197549,0.03184,0.031285573,0.026889998,0.028541576
2023-06-30,NOK,0.05075,0.050112117,0.04824,0.04676163,0.04579,0.04367129,0.042290002,0.039344497,0.03869,0.03519521,0.03694,0.034739695,0.03529,0.033807546,0.03034,0.030596608
2018-07-31,SEK,-0.00294,-0.0049742935,-0.000925,0.000968882,0.00123,0.0032209705,0.005215,0.006217244,0.012205,0.012071775,0.015775,0.01568021,0.01735,0.01742171,0.01798,0.018060075
2018-08-31,SEK,-0.0031,-0.004648198,-0.001115,0.0009390133,0.00086000003,0.0030355405,0.0044400003,0.005818106,0.01127,0.011300371,0.01498,0.01477154,0.01658,0.01648669,0.01723,0.017102772
2018-09-28,SEK,-0.00253,-0.00429577,-1e-04,0.0014410145,0.002125,0.0036691506,0.006055,0.0066708843,0.012595001,0.012517984,0.01598,0.016047785,0.01753,0.017715104,0.01806,0.018275337
2018-10-31,SEK,-0.002182,-0.0040002144,5e-05,0.0015789956,0.002156,0.0037574794,0.0058999998,0.006702388,0.01253,0.012447876,0.015875,0.015921686,0.01743,0.017563323,0.01785,0.01809552
2018-11-30,SEK,-0.0019699999,-0.0034340306,-0.00024599998,0.0015747304,0.00155,0.0035116498,0.0049380003,0.00612882,0.011407,0.011305063,0.014780001,0.014557124,0.01625,0.016143272,0.0167,0.016628772
2018-12-31,SEK,-0.00078,-0.0024269188,0.00059999997,0.002125941,0.00205,0.0039346716,0.0050749998,0.0064207567,0.011275001,0.01136094,0.014625,0.014442334,0.01605,0.01592542,0.016475,0.01630801
2019-01-31,SEK,-0.00052,-0.0016675751,0.00059999997,0.0022378592,0.0018170001,0.003790593,0.0043450003,0.005942533,0.0100300005,0.010290473,0.013350001,0.013078016,0.014780001,0.014439052,0.015149999,0.014739912
2019-02-28,SEK,-0.000115,-0.0013955402,0.001025,0.0024696107,0.00219,0.0040270025,0.004689,0.0062016025,0.01013,0.010592999,0.0135,0.013380936,0.01503,0.014727945,0.01538,0.015004778
2019-03-29,SEK,0.00017300001,-0.00048387467,0.001025,0.0025213165,0.001805,0.0037340918,0.003675,0.0054569226,0.008345,0.009035797,0.011569999,0.0113856755,0.013099999,0.01253315,0.013475,0.012703456
2019-04-30,SEK,-0.000315,-0.0009766805,0.000475,0.0022317837,0.001345,0.0035028479,0.0034150002,0.0052822465,0.008505,0.0089546135,0.01171,0.011378403,0.013225,0.0125756655,0.01365,0.012792279
2019-05-31,SEK,-4.3e-05,-0.000301032,0.00035500003,0.0022094338,0.00090499996,0.0032043322,0.002415,0.0046219453,0.006854,0.0076242336,0.0101,0.00965205,0.01155,0.010656151,0.011879999,0.010787989
2019-06-28,SEK,-0.00081500004,-0.00049566483,-0.00081500004,0.0016634427,-0.000475,0.0024839095,0.001,0.0036393185,0.005425,0.0061168927,0.0086,0.007843042,0.01018,0.008718152,0.010629999,0.00884623
2019-07-31,SEK,-0.0012909999,-0.0002745828,-0.001505,0.0013310087,-0.0014219999,0.0019246323,-0.000292,0.0027675235,0.0037,0.00461913,0.0068800002,0.0059408704,0.0085,0.0066170846,0.009,0.0067033446
2019-08-30,SEK,-0.001259,0.00028183055,-0.001935,0.00090455124,-0.0021,0.0011348223,-0.0016249999,0.0014893727,0.0015700001,0.002332189,0.0038,0.0029481382,0.00505,0.0032570485,0.005395,0.0032645075
2019-09-30,SEK,-0.000761,0.0005029584,-0.00089,0.0013449175,-0.00090000004,0.0016709672,-0.00035,0.0021763048,0.00252,0.003364482,0.0047999998,0.0042166556,0.0059249997,0.004637093,0.006225,0.004638649
2019-10-31,SEK,0.0012439999,0.0014196495,0.0013,0.0024387222,0.0014,0.0028722042,0.0019699999,0.00358534,0.004375,0.0052846745,0.0064999997,0.006464124,0.0074299998,0.007021109,0.0075749997,0.006976989
2019-11-29,SEK,0.0017299999,0.0017654418,0.002105,0.0029778015,0.00239,0.0035043515,0.003183,0.0043694708,0.005645,0.006403464,0.007705,0.007791717,0.008675,0.00844031,0.008590001,0.008384684
2019-12-31,SEK,0.0019,0.001721001,0.00228,0.0031995275,0.0027,0.003840062,0.0039,0.0048645115,0.0069,0.007209411,0.008875,0.008789323,0.009725001,0.009528758,0.009649999,0.009486129
2020-01-31,SEK,0.001825,0.0017565893,0.001761,0.0026363118,0.001767,0.0030212437,0.002177,0.0036854653,0.004344,0.0053148195,0.0063,0.006445402,0.0072000003,0.0069712666,0.007165,0.0069048936
2020-02-28,SEK,0.00087,0.0012752563,0.00054000004,0.0018378893,0.00058,0.0020797306,0.000945,0.0025124906,0.00269,0.0036162008,0.0043200003,0.004400239,0.0051499996,0.004767855,0.00505,0.004717773
2020-03-31,SEK,0.0016249999,0.001736193,0.001325,0.0023523413,0.00145,0.0026269907,0.0021,0.003134303,0.0040599997,0.0044404753,0.0055,0.0053587626,0.00583,0.005782453,0.00527,0.005710222
