as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-06-28,JPY,-0.0014625,-8.641926e-05,-0.001813,9.641564e-05,-0.002025,0.00029921607,-0.002,0.00042888432,-0.000675,0.0006252763,0.0009125,0.00077266153,0.0021,0.0008618092,0.003219,0.0008922819
2019-07-31,JPY,-0.0014385,-5.7813162e-05,-0.0017125,7.534377e-05,-0.00184,0.0002143114,-0.0018625,0.00030139324,-0.0008,0.00043395007,0.0006583,0.0005337526,0.0017708001,0.0005939426,0.0028542,0.00061367376
2019-08-30,JPY,-0.0016699999,0.0001301935,-0.0020625,-0.00027626878,-0.0023,-0.00053671375,-0.0024625,-0.0006797274,-0.0017129999,-0.00091981667,-0.000625,-0.0011135807,8.75e-05,-0.0012315944,0.00082500005,-0.0012661656
2019-09-30,JPY,-0.0017875,-2.6344558e-05,-0.002106,3.2306336e-05,-0.002269,8.22821e-05,-0.0022125,0.0001135515,-0.0008625,0.00016295,0.000625,0.00020116259,0.0017,0.00022450753,0.003,0.00023253488
2019-10-31,JPY,-0.0014125,-3.3377488e-05,-0.0016750001,4.8579335e-05,-0.0018000001,0.00012906345,-0.0017499999,0.00017863419,-0.0007875,0.00025454565,0.0006125,0.00031192554,0.0014625,0.0003464642,0.0024875,0.00035738284
2019-11-29,JPY,-0.000944,-9.404728e-05,-0.0010625,0.00014264755,-0.001175,0.0004655599,-0.0011125,0.00067162607,-0.0001875,0.0009725869,0.001175,0.0011907512,0.0020625,0.0013199848,0.0031375,0.0013594169
2019-12-31,JPY,-0.00059,-0.000100960075,-0.000588,0.00020056994,-0.00054000004,0.0006810179,-0.0003875,0.0009929541,0.000425,0.0014386779,0.0016249999,0.0017535386,0.002525,0.0019375316,0.003475,0.001989932
2020-01-31,JPY,-0.00081249996,-4.9827002e-05,-0.0009875001,0.00010449526,-0.0011375,0.0002985255,-0.0011999999,0.00041816707,-0.000625,0.0005940733,0.00059999997,0.00072246604,0.0014375,0.00079832115,0.0023999999,0.00082015665
2020-02-28,JPY,-0.0012874999,6.1635e-05,-0.0017499999,-0.00012736283,-0.0019375,-0.00027762295,-0.0020625,-0.00036333397,-0.001325,-0.0004995253,-0.0002875,-0.0006054948,0.0004625,-0.0006693268,0.0012749999,-0.0006877769
2020-03-31,JPY,-0.0007,-4.446309e-05,-0.000775,0.000121367084,-0.00085,0.00034046103,-0.00089,0.00047520417,-0.0002375,0.00067095575,0.00085,0.00081200554,0.001325,0.00089460093,0.0019125,0.0009168121
2020-04-30,JPY,-0.001025,-2.717898e-05,-0.00125,5.5196197e-05,-0.0014,0.00014687162,-0.0014749999,0.00020230586,-0.000725,0.00028512583,0.000413,0.00034650508,0.001175,0.00038293758,0.0018125001,0.00039342747
2020-05-29,JPY,-0.00088749995,-4.589347e-05,-0.00105,9.567241e-05,-0.0011375,0.00026818662,-0.00121,0.00037411432,-0.000431,0.0005301435,0.00065,0.000644205,0.0014,0.00071156496,0.0021375,0.0007307086
2020-06-30,JPY,-0.00073749997,-6.8421454e-05,-0.00083750003,0.00014276862,-0.000925,0.00043165573,-0.00095,0.0006129519,-0.0001375,0.00087632786,0.0009625,0.0010661108,0.0017875,0.0011777175,0.0026625001,0.0012095207
2020-07-31,JPY,-0.000625,-4.0410316e-05,-0.00082500005,0.000111023735,-0.00095,0.0003104169,-0.0010875,0.00043259677,-0.000575,0.00061075523,0.0005625,0.00073971244,0.0013,0.00081544043,0.0020625,0.0008362336
2020-08-31,JPY,-0.00055,-9.10676e-05,-0.0007,0.0001844722,-0.00073749997,0.0006143619,-0.000725,0.0008910243,0.0001375,0.0012882734,0.00135,0.0015707543,0.002325,0.0017363664,0.0033629998,0.0017843338
2020-09-30,JPY,-0.0006625,-7.712246e-05,-0.000944,0.00014366228,-0.00104,0.00045009013,-0.001075,0.0006436571,-0.0003125,0.0009254538,0.00095,0.0011290769,0.0019375,0.0012492489,0.0031,0.0012847544
2020-10-30,JPY,-0.00059999997,-0.00010346296,-0.000725,0.00018327858,-0.0008,0.00064127665,-0.000775,0.0009383488,6.25e-05,0.0013650184,0.0014,0.0016686759,0.0024375,0.0018471428,0.0036625,0.0019003369
2020-11-30,JPY,-0.0005625,-8.379711e-05,-0.000725,0.00016873235,-0.0008,0.00054228504,-0.000775,0.0007804788,-2.5e-05,0.0011240656,0.0011625,0.0013697338,0.0021125001,0.0015139771,0.0032875002,0.0015556167
2020-12-31,JPY,-0.000538,-0.000105012354,-0.0007125,0.0001826524,-0.0008,0.0006457924,-0.0008,0.00094659394,1.25e-05,0.0013786333,0.00135,0.0016862191,0.0024625,0.0018671043,0.0038625,0.0019213917
2021-01-29,JPY,-0.0005875,-0.00014386492,-0.00081249996,0.00017936964,-0.000925,0.00075901963,-0.00082500005,0.0011451145,0.0001625,0.0016973186,0.0017125,0.0020889502,0.0030375002,0.0023200659,0.0045249998,0.0023935144
2021-02-26,JPY,-0.00043749998,-0.00019379675,-0.000575,0.00019036523,-0.000525,0.001055107,-0.00014999999,0.0016557232,0.0013,0.0025003995,0.0029,0.0030857506,0.004125,0.003428489,0.0054874998,0.00353721
2021-03-31,JPY,-0.00035,-0.00015888074,-0.000525,0.00021040214,-0.0005625,0.0010002393,-0.000325,0.0015408354,0.0010375,0.0023030958,0.0025499999,0.0028329706,0.00375,0.0031429948,0.0051125004,0.0032393092
2021-04-30,JPY,-0.00037999998,-0.00014982362,-0.0005675,0.00020709391,-0.000604,0.0009136801,-0.0004061,0.0013915696,0.00079350005,0.002068113,0.002201,0.0025410461,0.00349,0.0028181146,0.00489,0.0029035555
2021-05-31,JPY,-0.0004706,-0.00014410327,-0.00049249997,0.00021031426,-0.0005307,0.00089622627,-0.00036869998,0.0013583543,0.00070589996,0.002013005,0.0021056,0.0024708826,0.0033180001,0.002738981,0.0047429,0.0028208476
2021-06-30,JPY,-0.000413,-0.00011836081,-0.000542,0.00020009118,-0.0006304,0.0007552555,-0.0005812,0.0011211626,0.0002682,0.0016432288,0.0015806,0.0020117904,0.0027931,0.0022279888,0.0044055,0.0022930286
2021-07-30,JPY,-0.00055,-9.261704e-05,-0.00067000004,0.00016530334,-0.00074469997,0.00054395304,-0.00077600003,0.0007864072,-0.0001111,0.0011368037,0.0010257,0.0013879054,0.0021441001,0.0015356782,0.0038125,0.0015791855
2021-08-31,JPY,-0.0004875,-9.535834e-05,-0.000584,0.00017910569,-0.000652,0.00060234277,-0.000694,0.00087493856,-2.2e-05,0.0012670149,0.001128,0.0015464341,0.002269,0.0017105198,0.003902,0.0017585893
2021-09-30,JPY,-0.00027000002,-0.000115858005,-0.00029999999,0.00022904022,-0.00029,0.00086813926,-0.00022,0.0012935841,0.000575,0.0018962519,0.001825,0.0023172242,0.0030375002,0.002562761,0.0047125,0.0026345018
2021-10-29,JPY,-0.0002125,-0.00010930297,-0.00014999999,0.00025509938,-8.75e-05,0.0009526219,5e-05,0.001420043,0.0008625,0.0020792915,0.002075,0.0025363206,0.0032344,0.0028016968,0.0047440003,0.002877194
2021-11-30,JPY,-0.00043749998,-0.00012503492,-0.000416,0.00020524808,-0.000416,0.00077444053,-0.0003375,0.0011507134,0.00041250003,0.001686688,0.0016249999,0.0020640614,0.002825,0.0022850223,0.004625,0.0023505748
2021-12-31,JPY,-0.000375,-0.00014279234,-0.00035,0.0002181254,-0.0002937,0.00089716684,-0.0001344,0.0013539997,0.0007531,0.002000691,0.002025,0.0024522322,0.0032749998,0.0027160496,0.0050375,0.0027949398
2022-01-31,JPY,-0.000195,-0.00015625896,-2.4e-05,0.00026212985,0.00014999999,0.0011807156,0.0005,0.0018191212,0.001701,0.0027125366,0.0029688,0.0033241508,0.0041688,0.003678505,0.005825,0.003782109
2022-02-28,JPY,-8.75e-05,-0.00017747113,0.0001124,0.0002425388,0.000275,0.0014350592,0.000675,0.002295251,0.0021125001,0.003491912,0.0037375,0.0043019634,0.0051875003,0.0047710882,0.0069999998,0.004915327
2022-03-31,JPY,-4.9000002e-05,-0.00015411386,0.0002943,0.00029665785,0.000475,0.0015245681,0.000975,0.0024131937,0.0025350002,0.0036485072,0.0040375,0.0044801016,0.0053250003,0.0049593206,0.006925,0.00510093
2022-04-29,JPY,-0.000112500005,-0.00019629915,0.000425,0.00027756902,0.00081249996,0.0017832016,0.0014875,0.002914421,0.003575,0.0044810893,0.0052,0.005523433,0.0064749997,0.0061222487,0.007975,0.0063024038
2022-05-31,JPY,-0.00014999999,-0.00025337475,0.0002875,0.00015801686,0.0006875,0.0017707027,0.0013625,0.0029990566,0.00345,0.0046965824,0.0053375,0.00582678,0.006875,0.0064792554,0.00865,0.0066880416
2022-06-30,JPY,8.75e-05,-0.00016746101,0.000625,0.00021558862,0.0009875001,0.0021880688,0.0016374999,0.003750567,0.0043,0.0059165233,0.0064499998,0.0073421635,0.0083875,0.008161415,0.0099125,0.0084261615
2022-07-29,JPY,-6.25e-05,-0.0002676724,0.0001625,-3.8736332e-05,0.00041250003,0.0018402835,0.0009125,0.0033092306,0.0030500002,0.0053345114,0.0056124995,0.00668148,0.0077376002,0.007464662,0.009775001,0.007740814
2022-08-31,JPY,0.00014999999,-0.0001775903,0.00059999997,0.00019507692,0.0009625,0.0020997706,0.0016,0.00359622,0.003825,0.005669033,0.0060874997,0.0070369532,0.0080375,0.007824258,0.0099375,0.008079899
2022-09-30,JPY,0.0003464,-0.0001152621,0.001,0.00035409693,0.0015375001,0.002502346,0.0024247998,0.0042449543,0.0050125,0.006670811,0.007325,0.0082546035,0.0092875,0.009158968,0.0111374995,0.009441073
2022-10-31,JPY,0.0002073,-0.00015435221,0.0008998,0.00018312487,0.0015344,0.0025787149,0.0023875,0.0045689424,0.0051406003,0.00733839,0.008,0.009143651,0.010125,0.010178361,0.012,0.0105228415
2022-11-30,JPY,0.0003708,-7.79568e-05,0.0012800001,0.00044035696,0.0019378001,0.0028553708,0.0029499999,0.00488147,0.0060125,0.007716897,0.008525,0.009555329,0.0105281,0.010601314,0.0123875,0.010927714
2022-12-30,JPY,0.0009662,0.00035769618,0.002425,0.0017683007,0.0037623998,0.004156428,0.0056624003,0.0062576467,0.0087625,0.009275509,0.0108624995,0.011187746,0.01242,0.0122422185,0.013375,0.012468781
2018-01-31,NOK,0.010240001,0.009824794,0.0123000005,0.01451978,0.0143,0.0154149765,0.0176,0.01761688,0.02175,0.020864982,0.02355,0.022442056,0.02395,0.023155998,0.024149999,0.022598851
2018-02-28,NOK,0.01191,0.011633545,0.0139999995,0.016347224,0.01595,0.017114893,0.01925,0.019392699,0.0234,0.022623625,0.025179999,0.024108358,0.02558,0.024753926,0.025899999,0.024067365
2018-03-30,NOK,0.01321,0.012864916,0.01507,0.016575895,0.016649999,0.016881663,0.0191,0.01887477,0.022349998,0.021706032,0.0238,0.02297169,0.0242,0.023515705,0.024530001,0.022839667
2018-04-30,NOK,0.01312,0.012726739,0.01485,0.01655622,0.01643,0.016923726,0.0191,0.018955018,0.02258,0.021837957,0.0241,0.023131082,0.024500001,0.02368778,0.02465,0.023009894
2018-05-31,NOK,0.01228,0.011646783,0.013625,0.015322225,0.015,0.0156834,0.0176,0.017625762,0.02145,0.020485213,0.0229,0.02181795,0.02325,0.02241144,0.02335,0.021831572
2018-06-29,NOK,0.012949999,0.012499748,0.014450001,0.015921272,0.01575,0.016111257,0.018099999,0.018002525,0.0215,0.020764109,0.022950001,0.022022523,0.0233,0.022574931,0.02335,0.021962486
2018-07-31,NOK,0.013309999,0.013093049,0.015355,0.01683154,0.01705,0.017132144,0.019450001,0.01913065,0.0226,0.021941625,0.02402,0.023185357,0.02437,0.023714496,0.02448,0.02301491
2018-08-31,NOK,0.01285,0.012435593,0.0146200005,0.015933609,0.0161,0.01615959,0.01825,0.018062793,0.02152,0.020827632,0.022769999,0.022085091,0.02327,0.022635432,0.02365,0.022015499
2018-09-28,NOK,0.013350001,0.013022824,0.0155299995,0.016989484,0.0173,0.017382076,0.0199,0.019434474,0.02307,0.022287643,0.024319999,0.023543566,0.024820002,0.024073396,0.0251,0.023348656
2018-10-31,NOK,0.014140001,0.013665181,0.01585,0.017273491,0.01742,0.017492985,0.0197,0.01947793,0.023,0.02224851,0.02417,0.023457116,0.024719998,0.023965143,0.025150001,0.023239221
2018-11-30,NOK,0.01398,0.0133075155,0.0153,0.01656337,0.016649999,0.016623812,0.01875,0.018478712,0.0219,0.021149362,0.02308,0.022336518,0.023599999,0.022847408,0.024,0.02219215
2018-12-31,NOK,0.014359999,0.013579506,0.01525,0.016361391,0.0163,0.016137162,0.018,0.017849445,0.020975001,0.020395413,0.022149999,0.021533776,0.0227,0.022030186,0.02313,0.021420136
2019-01-31,NOK,0.01496,0.014353489,0.015891,0.016747558,0.0167,0.016224055,0.018070001,0.017820358,0.020550001,0.020236135,0.021724999,0.02130246,0.022274999,0.021764668,0.022449998,0.021152137
2019-02-28,NOK,0.014889999,0.014223858,0.0159,0.016799597,0.016825,0.016414694,0.01835,0.01807342,0.02095,0.020540807,0.0221,0.021627598,0.022650002,0.022096202,0.02303,0.021465957
2019-03-29,NOK,0.01592,0.015273444,0.01678,0.01713076,0.01725,0.016087124,0.018,0.017470473,0.0196,0.019678691,0.020669999,0.020643264,0.021170001,0.021060321,0.0216,0.02046363
2019-04-30,NOK,0.01678,0.01615051,0.01763,0.018113133,0.018225,0.017213445,0.01915,0.0187025,0.021,0.020952892,0.022049999,0.021907102,0.022550002,0.022304341,0.02303,0.02161998
2019-05-31,NOK,0.017690001,0.017050054,0.01809,0.018337788,0.01821,0.016639562,0.01829,0.017829616,0.0194,0.019869167,0.02043,0.020741515,0.02095,0.021111697,0.02145,0.020489838
2019-06-28,NOK,0.01815,0.017228514,0.0179,0.018251149,0.0176,0.016041387,0.0175,0.017059999,0.0184,0.019016303,0.0195,0.019866224,0.02,0.02023578,0.020499999,0.019671327
2019-07-31,NOK,0.018509999,0.017550936,0.01818,0.018455803,0.01785,0.015892457,0.01743,0.016783869,0.01775,0.018652342,0.01885,0.019466601,0.0194,0.019821728,0.01985,0.01927245
2019-08-30,NOK,0.0178,0.016044417,0.016791001,0.01706759,0.016,0.013691072,0.0150999995,0.014256048,0.01523,0.01596851,0.01585,0.016754601,0.01635,0.01712021,0.0165,0.016729647
2019-09-30,NOK,0.01924,0.017716236,0.018647,0.018621933,0.017984001,0.015308591,0.0171,0.015877178,0.01695,0.01750429,0.01742,0.018224485,0.01765,0.01854065,0.01762,0.018032629
2019-10-31,NOK,0.019809999,0.01827704,0.019450001,0.019184513,0.018975,0.016376883,0.01845,0.017100666,0.01854,0.018755427,0.01889,0.019465128,0.01909,0.019761374,0.01923,0.019162498
2019-11-29,NOK,0.02002,0.018453704,0.019644,0.019364262,0.01925,0.016649807,0.0188,0.017402718,0.0189,0.019057827,0.01925,0.019762004,0.019450001,0.020051666,0.01957,0.019429345
2019-12-31,NOK,0.01998,0.0184359,0.019825,0.019599805,0.01985,0.017643629,0.02005,0.018669102,0.020675002,0.020448148,0.0211,0.021180099,0.021329999,0.02146644,0.021429999,0.02074956
2020-01-31,NOK,0.01883,0.016887806,0.01784,0.017907519,0.01725,0.014932119,0.01675,0.015590058,0.017175,0.017272225,0.01757,0.018020295,0.01779,0.018352292,0.017875,0.01786287
2020-02-28,NOK,0.01679,0.014314854,0.01545,0.015603133,0.014924999,0.012835328,0.01455,0.013481545,0.01525,0.015189352,0.01565,0.015986007,0.01585,0.016360298,0.0159,0.01600294
2020-03-31,NOK,0.0085,0.005588777,0.00741,0.0077011413,0.0073,0.0076086693,0.00798,0.008559351,0.01033,0.010346952,0.01138,0.011366784,0.01158,0.011886123,0.01158,0.011778697
2020-04-30,NOK,0.00625,0.0036657227,0.0057,0.0056558535,0.0058,0.0062013315,0.0064700004,0.007197189,0.0087,0.008920976,0.0098,0.009955876,0.01005,0.01049342,0.01,0.0104425335
2020-05-29,NOK,0.0041,0.0022134194,0.00398,0.003985914,0.0042,0.005164819,0.00508,0.006354189,0.00795,0.008237119,0.0094800005,0.009411366,0.00963,0.010036081,0.00945,0.010055126
2020-06-30,NOK,0.0046900003,0.0026198537,0.0047299997,0.004626326,0.0052300002,0.0057489807,0.0065499996,0.006967348,0.009,0.008903811,0.0104,0.010086219,0.0105,0.010706162,0.0105,0.010688191
2020-07-31,NOK,0.004,0.002184743,0.00423,0.0040312693,0.0047,0.005274875,0.005825,0.006510271,0.008450001,0.0084394105,0.00984,0.00963217,0.00994,0.01026343,0.00994,0.0102721555
2020-08-31,NOK,0.00374,0.0023972502,0.0047299997,0.004793035,0.0057099997,0.006332398,0.0075,0.00789827,0.01075,0.010315783,0.0123000005,0.0117868455,0.01248,0.0125575485,0.01248,0.012551728
2020-09-30,NOK,0.0038,0.0022437738,0.0043099998,0.0042187413,0.00485,0.00555352,0.00606,0.006885432,0.0088599995,0.0089634275,0.0104600005,0.010247019,0.01056,0.0109261405,0.01056,0.010938298
2020-10-30,NOK,0.00457,0.0027114158,0.0047999998,0.0048859026,0.00543,0.0061095785,0.00685,0.0074370853,0.00963,0.009541309,0.01118,0.010823534,0.01133,0.011494943,0.01133,0.011476246
2020-11-30,NOK,0.0042,0.0025783328,0.00488,0.0050624292,0.0059249997,0.0065520657,0.00798,0.008105644,0.01113,0.010511456,0.01272,0.01196499,0.01283,0.012722337,0.01283,0.012698194
2020-12-31,NOK,0.00505,0.003393444,0.00585,0.0063508716,0.00715,0.007747862,0.00955,0.009381917,0.01285,0.011942462,0.01442,0.013449708,0.014520001,0.01422049,0.014520001,0.014133749
2021-01-29,NOK,0.00519,0.0039361063,0.00658,0.007164872,0.008,0.008508968,0.010249999,0.010203341,0.0138,0.012873784,0.01525,0.014422301,0.01535,0.015206229,0.01535,0.015082503
2021-02-26,NOK,0.00548,0.0046298485,0.00775,0.009253372,0.01008,0.010888557,0.0137,0.013081843,0.018,0.016467208,0.01973,0.018354854,0.01978,0.019282306,0.01978,0.019038884
2021-03-31,NOK,0.00569,0.00533196,0.00878,0.010087244,0.0113,0.011589799,0.014579999,0.013755463,0.0185,0.017075956,0.019989999,0.018883351,0.02005,0.019757729,0.020125,0.019453632
2021-04-30,NOK,0.00542,0.004954144,0.00836,0.009456373,0.01075,0.010963591,0.0139,0.013055886,0.01785,0.0162714,0.01922,0.01804185,0.019175,0.018905288,0.019170001,0.018636884
2021-05-31,NOK,0.0058600004,0.0055555073,0.00897,0.010005964,0.01143,0.011368003,0.014400001,0.013398869,0.01783,0.016513191,0.01931,0.018198794,0.01921,0.019012898,0.019199999,0.018709406
2021-06-30,NOK,0.00685,0.0066791466,0.01036,0.010384906,0.01243,0.01124712,0.0146,0.012935834,0.016649999,0.015531988,0.017549999,0.016889783,0.01753,0.017536748,0.0173,0.017208695
2021-07-30,NOK,0.0073,0.00657937,0.00997,0.009644473,0.01155,0.010195109,0.01312,0.011618698,0.0149,0.013887656,0.015570001,0.015089144,0.0155,0.015669823,0.0152,0.015401211
2021-08-31,NOK,0.008197,0.0073424513,0.01116,0.010271503,0.01285,0.010590853,0.0143180005,0.011919892,0.015595,0.014018181,0.015643999,0.015088216,0.015395,0.015595687,0.014831001,0.015283828
2021-09-30,NOK,0.0097469995,0.009258384,0.01329,0.012637025,0.015308,0.012960028,0.017193,0.014495383,0.01893,0.016771117,0.0188,0.017852375,0.01839,0.018339574,0.01759,0.017873405
2021-10-29,NOK,0.012062,0.011531626,0.01575,0.014377219,0.017475,0.014153572,0.018766,0.015511446,0.019396,0.017520035,0.01919,0.018414728,0.01824,0.018799353,0.017339999,0.018251067
2021-11-30,NOK,0.011469999,0.010292178,0.014090001,0.012736167,0.015420001,0.01226726,0.01644,0.013405094,0.01705,0.015254843,0.016805,0.016122075,0.015951999,0.016515644,0.014897999,0.016102133
2021-12-31,NOK,0.013025,0.012021224,0.01615,0.014572581,0.017625,0.014079086,0.0187,0.015314487,0.01904,0.017198918,0.018617999,0.01803285,0.017825,0.018390365,0.017,0.017851306
2022-01-31,NOK,0.015601,0.01522491,0.01912,0.01780357,0.020599999,0.017230993,0.02145,0.018638939,0.021689,0.020604143,0.02151,0.021404713,0.02116,0.021710875,0.020510001,0.020951947
2022-02-28,NOK,0.016399,0.016282603,0.020174,0.018980006,0.02162,0.018480984,0.022447,0.01999562,0.022839,0.022017317,0.022720002,0.022816382,0.02252,0.023105407,0.02217,0.022250466
2022-03-31,NOK,0.019829,0.01925608,0.025320001,0.02315199,0.027390001,0.022937473,0.028349,0.024560682,0.02755,0.026272079,0.02645,0.026842225,0.02575,0.026932986,0.02535,0.02561387
2022-04-29,NOK,0.020225,0.020164482,0.025899999,0.02455441,0.027909,0.024486855,0.028862,0.026270201,0.02952,0.02806338,0.02852,0.02863876,0.027420001,0.02870574,0.02657,0.027245486
2022-05-31,NOK,0.020876,0.020720227,0.025899999,0.024695942,0.02773,0.024499295,0.028501,0.02622588,0.0294,0.027974764,0.02855,0.028537024,0.0274,0.028601397,0.026400002,0.027153628
2022-06-30,NOK,0.028677002,0.027691385,0.0322,0.030457716,0.03287,0.029421734,0.03255,0.03057156,0.032679997,0.031364292,0.03168,0.031558234,0.029779999,0.031354733,0.027929999,0.029406162
2022-07-29,NOK,0.03128,0.030041497,0.0315,0.029977808,0.03085,0.02738418,0.0297,0.027916754,0.02955,0.028539281,0.029000001,0.028748445,0.027449999,0.028614648,0.02485,0.026973248
2022-08-31,NOK,0.03763,0.036650375,0.0394,0.037475295,0.03896,0.035144422,0.03719,0.035323676,0.03556,0.034823284,0.03478,0.034656655,0.03306,0.034161396,0.03026,0.031581126
2022-09-30,NOK,0.0361,0.034248937,0.03637,0.035092544,0.03605,0.03291473,0.03499,0.033302527,0.035203,0.033194553,0.0341,0.0331421,0.03225,0.03275243,0.028350001,0.030440034
2022-10-31,NOK,0.038906,0.035770766,0.03887,0.037082426,0.03852,0.034683514,0.03773,0.034687396,0.03714,0.034035437,0.0354,0.033839285,0.033111,0.03332718,0.02864,0.03075763
2022-11-30,NOK,0.04048,0.03959552,0.03921,0.037288837,0.037469998,0.03252993,0.03446,0.031784337,0.03281,0.031143488,0.03146,0.031048268,0.029528,0.03065913,0.025009999,0.028478378
2022-12-30,NOK,0.03596,0.034920674,0.034945,0.03411333,0.03368,0.031159353,0.03255,0.031400323,0.03289,0.031490956,0.03224,0.031532466,0.031164998,0.0312423,0.026408998,0.029200437
2018-01-31,SEK,-0.0034999999,-0.0032578323,-0.00093000004,-0.004844538,0.0017949999,0.00028724314,0.006715,0.005542426,0.013995,0.012831158,0.0176,0.01758709,0.01938,0.020412123,0.02023,0.021831788
2018-02-28,SEK,-0.004025,-0.0034695468,-0.00178,-0.0061446466,0.000765,-0.0008362127,0.005425,0.0045452705,0.0131749995,0.011880791,0.01694,0.01669176,0.0187,0.019597067,0.019545,0.02118236
2018-03-30,SEK,-0.0034999999,-0.0029266996,-0.00155,-0.004931093,0.00075,-0.00018509883,0.005,0.0045227185,0.012124999,0.010923471,0.01563,0.015107191,0.017380001,0.017617483,0.018125,0.018918151
2018-04-30,SEK,-0.0036199999,-0.0030624964,-0.001645,-0.00499799,0.00072999997,-0.00023324994,0.00528,0.004524932,0.01253,0.011016952,0.016,0.015272035,0.01761,0.017829403,0.01835,0.019162286
2018-05-31,SEK,-0.00352,-0.0027668006,-0.0016150001,-0.004907794,0.00046,-0.0002447569,0.0043349997,0.0043298886,0.011569999,0.010509693,0.0151349995,0.014543558,0.016695,0.016966803,0.01735,0.018227883
2018-06-29,SEK,-0.0032499998,-0.0026127796,-0.00158,-0.0047705187,0.00044,-0.00013509161,0.004115,0.0043811644,0.011205,0.010466986,0.015,0.014428232,0.01648,0.016801938,0.01715,0.0180248
2018-07-31,SEK,-0.00294,-0.0025543128,-0.000925,-0.0041041793,0.00123,0.00054035004,0.005215,0.0051198923,0.012205,0.011377178,0.015775,0.015434608,0.01735,0.01783713,0.01798,0.019003905
2018-08-31,SEK,-0.0031,-0.002462507,-0.001115,-0.004331869,0.00086000003,0.00026020626,0.0044400003,0.004731411,0.01127,0.010784567,0.01498,0.014711288,0.01658,0.017047683,0.01723,0.018209785
2018-09-28,SEK,-0.00253,-0.0021942286,-1e-04,-0.0028583205,0.002125,0.001554583,0.006055,0.005915307,0.012595001,0.011957392,0.01598,0.015852202,0.01753,0.018122716,0.01806,0.01912359
2018-10-31,SEK,-0.002182,-0.001973185,5e-05,-0.0024818266,0.002156,0.0018422573,0.0058999998,0.0060925577,0.01253,0.011990319,0.015875,0.015781952,0.01743,0.017982539,0.01785,0.01892434
2018-11-30,SEK,-0.0019699999,-0.0017866106,-0.00024599998,-0.0025041602,0.00155,0.0016093936,0.0049380003,0.0055569597,0.011407,0.010979986,0.014780001,0.014471093,0.01625,0.016505457,0.0167,0.017386831
2018-12-31,SEK,-0.00078,-0.0010292655,0.00059999997,-0.0009379454,0.00205,0.0028208513,0.0050749998,0.006386576,0.011275001,0.011364465,0.014625,0.014547246,0.01605,0.016368804,0.016475,0.017054565
2019-01-31,SEK,-0.00052,-0.00073402846,0.00059999997,-0.00057648815,0.0018170001,0.0028723541,0.0043450003,0.0060546123,0.0100300005,0.01048916,0.013350001,0.013330254,0.014780001,0.014954962,0.015149999,0.0155472
2019-02-28,SEK,-0.000115,-0.00044600136,0.001025,5.7002377e-05,0.00219,0.003406708,0.004689,0.00651086,0.01013,0.010885543,0.0135,0.013681461,0.01503,0.015267997,0.01538,0.015806673
2019-03-29,SEK,0.00017300001,-0.00014410327,0.001025,0.00038922252,0.001805,0.0033063986,0.003675,0.005897627,0.008345,0.009547391,0.011569999,0.011893563,0.013099999,0.01322532,0.013475,0.01365768
2019-04-30,SEK,-0.000315,-0.0005356779,0.000475,-0.0004036099,0.001345,0.0027048474,0.0034150002,0.005473139,0.008505,0.0093135955,0.01171,0.011786865,0.013225,0.013204886,0.01365,0.01371587
2019-05-31,SEK,-4.3e-05,-0.0002751785,0.00035500003,-7.0259266e-05,0.00090499996,0.0026448118,0.002415,0.0049700756,0.006854,0.008199639,0.0101,0.010294862,0.01155,0.011497648,0.011879999,0.011918399
2019-06-28,SEK,-0.00081500004,-0.0006789125,-0.00081500004,-0.0009290104,-0.000475,0.0016065907,0.001,0.003723807,0.005425,0.0065973755,0.0086,0.00848862,0.01018,0.009599494,0.010629999,0.010052128
2019-07-31,SEK,-0.0012909999,-0.000690579,-0.001505,-0.00089004834,-0.0014219999,0.0012006701,-0.000292,0.002892457,0.0037,0.0051852744,0.0068800002,0.00672359,0.0085,0.007641213,0.009,0.0080368295
2019-08-30,SEK,-0.001259,-0.0003554749,-0.001935,-3.921135e-05,-0.0021,0.000944276,-0.0016249999,0.0016594704,0.0015700001,0.0026675232,0.0038,0.0033770432,0.00505,0.0038032618,0.005395,0.0039698873
2019-09-30,SEK,-0.000761,-0.0002993641,-0.00089,7.0621427e-06,-0.00090000004,0.0013636141,-0.00035,0.0023700062,0.00252,0.0037643118,0.0047999998,0.0047130757,0.0059249997,0.005270328,0.006225,0.005468106
2019-10-31,SEK,0.0012439999,0.0004422235,0.0013,0.001201489,0.0014,0.002779562,0.0019699999,0.0040063486,0.004375,0.0057638385,0.0064999997,0.006913796,0.0074299998,0.0075589223,0.0075749997,0.0077087767
2019-11-29,SEK,0.0017299999,0.00081856444,0.002105,0.0019094723,0.00239,0.0035548373,0.003183,0.004901475,0.005645,0.0068718228,0.007705,0.008142738,0.008675,0.008844795,0.008590001,0.008975018
