as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-06-30,JPY,0.00059999997,0.00030169048,0.000625,4.486127e-05,0.00068000006,0.0022052461,0.001025,0.0036216532,0.0044125,0.0071389843,0.008575,0.009732776,0.0117125,0.011427155,0.0143,0.012804373
2014-07-31,JPY,0.00056,0.0002862438,0.0005625,3.135751e-05,0.00059999997,0.0021421907,0.0010625,0.003518989,0.004125,0.00693928,0.0083125,0.009471583,0.0114625,0.011130485,0.014087501,0.012486869
2014-08-29,JPY,0.0005625,0.00032316157,0.0005875,0.00010302408,0.0006125,0.0020823725,0.0011125,0.0033870817,0.0037749999,0.006645568,0.00775,0.009059478,0.0109938,0.01064141,0.0137125,0.011935919
2014-09-30,JPY,0.000594,0.0003319292,0.000625,0.00010466427,0.0006625,0.0021786713,0.00125,0.0035507898,0.0042,0.006966253,0.0082249995,0.0094792675,0.0114750005,0.011118542,0.014075,0.012446661
2014-10-31,JPY,0.00046,0.00026065944,0.00045000002,3.362253e-05,0.00045000002,0.0019405847,0.000975,0.0031732363,0.0036000002,0.0062424843,0.0074874996,0.008536758,0.0105188005,0.010050191,0.012949999,0.011305362
2014-11-28,JPY,0.0005375,0.00032978202,0.00054000004,0.00015248726,0.00055,0.0019390678,0.0011125,0.0031217984,0.0036250001,0.006083433,0.0072500003,0.008280936,0.0101563,0.0097231325,0.012456301,0.0109064095
2014-12-31,JPY,0.00053,0.0003683135,0.00053,0.00025587608,0.00065,0.0017672171,0.0011,0.0027887495,0.0033000002,0.005368155,0.0063375,0.0072802897,0.0089563,0.008534525,0.01095,0.009562391
2015-01-30,JPY,0.0004625,0.00035018066,0.000463,0.0002375629,0.00059999997,0.0017157319,0.0011999999,0.0027093326,0.0030625002,0.005217102,0.0060750004,0.007081497,0.0087063005,0.008306921,0.0108938,0.009315504
2015-02-27,JPY,0.0005625,0.00035250688,0.0005375,0.00019620213,0.00056899997,0.0019162967,0.001175,0.0030651945,0.0036000002,0.0059494423,0.0070249997,0.008085307,0.009875,0.009485174,0.012224999,0.010630436
2015-03-31,JPY,0.00064000004,0.0004922189,0.00075,0.00041497347,0.000975,0.0020684134,0.0017749999,0.0032320742,0.0043,0.006162351,0.007275,0.008276325,0.0098813,0.009637748,0.011975,0.010709113
2015-04-30,JPY,0.00056,0.00040362668,0.00059999997,0.00028847886,0.00077,0.0019460954,0.0014125,0.0030767615,0.0040313,0.005915508,0.0069875,0.007992658,0.0097813,0.009343347,0.011725,0.010429243
2015-05-29,JPY,0.00055,0.00035930664,0.00057,0.00019146154,0.000675,0.002054184,0.001425,0.0033005453,0.0042188,0.0064091366,0.007725,0.008688832,0.0105,0.010173387,0.012825,0.011370796
2015-06-30,JPY,0.00059999997,0.00041639255,0.00063100003,0.00027347857,0.00087499997,0.002210758,0.001825,0.0035324933,0.0049375,0.006817135,0.0083,0.009186714,0.0109875,0.010713075,0.013187501,0.01191448
2015-07-31,JPY,0.00063100003,0.00038746104,0.00063,0.00022921716,0.000675,0.0020924115,0.001425,0.0033502902,0.004375,0.0064930236,0.007850001,0.008790201,0.0105875,0.010282638,0.0128625,0.011480425
2015-08-31,JPY,0.00063749996,0.0003751731,0.000575,0.00021060744,0.00063749996,0.0020687887,0.00135,0.0033179556,0.0043,0.006439884,0.00775,0.008728636,0.0105,0.010218536,0.0128999995,0.01141954
2015-09-30,JPY,0.00053,0.00031027882,0.00041250003,0.00013286721,0.0005,0.0019169666,0.001175,0.0030915583,0.003875,0.006023169,0.0073,0.008197109,0.0100313,0.009623659,0.012312501,0.010793347
2015-10-30,JPY,0.00055,0.00029972236,0.000413,0.0001264862,0.0004,0.0018251986,0.0009125,0.0029393053,0.0035688002,0.0057304897,0.0069375,0.007815647,0.0096375,0.009190698,0.011849999,0.0103302635
2015-11-30,JPY,0.0005,0.0002752704,0.00035999998,0.000100219244,0.00034000003,0.0017449235,0.0007875,0.002814439,0.0032875002,0.00549584,0.0066250004,0.0075118365,0.0093313,0.00884717,0.0115625,0.009964132
2015-12-31,JPY,0.00058,0.0003380726,0.0004625,0.00021119993,0.000444,0.0017055447,0.00087499997,0.0027036637,0.0030625002,0.0052274293,0.0062,0.0071149576,0.0087938,0.008360384,0.010912499,0.009394175
2016-01-29,JPY,-0.0005,-8.4035484e-05,-0.00065,-0.00032865736,-0.000581,0.0010782491,0.0002625,0.0018668728,0.0017563,0.00378623,0.0054187,0.005329318,0.0074313004,0.0064029647,0.0097375,0.0073901666
2016-02-29,JPY,-0.002156,1.1921071e-05,-0.0030399999,1.9312392e-05,-0.0032499998,-1.2397822e-05,-0.0027,-2.6105796e-05,-0.0002625,-5.8495803e-05,0.002475,-8.989636e-05,0.00475,-0.00011511343,0.0067000003,-0.00014453374
2016-03-31,JPY,-0.0014,-5.066138e-05,-0.00205,-9.0707734e-05,-0.002225,0.000115538074,-0.0015875,0.00021465715,0.0002875,0.00045217128,0.0025125,0.0006647238,0.0040438,0.0008250186,0.0051249997,0.0009945239
2016-04-29,JPY,-0.00185,2.6643986e-05,-0.00235,4.4229193e-05,-0.0024375,-4.7524336e-05,-0.0018000001,-9.0132264e-05,0.0001625,-0.00019164998,0.00195,-0.00028464152,0.0033000002,-0.00035606045,0.0045375,-0.0004338248
2016-05-31,JPY,-0.00204,0.0001340092,-0.0026,0.00021389173,-0.0026875,-0.00021087624,-0.002175,-0.00040320362,-0.000325,-0.0008621132,0.0012625,-0.0012923055,0.0026375,-0.0016285714,0.003825,-0.002005219
2016-06-30,JPY,-0.002381,0.0005428756,-0.0029300002,0.0007757315,-0.00311,-0.0008193844,-0.0031,-0.0015125058,-0.0019625002,-0.003196179,-0.0011,-0.004850902,-0.00045000002,-0.0061906576,-6.25e-05,-0.007779691
2016-07-29,JPY,-0.0016249999,0.0001718101,-0.002125,0.0002874613,-0.0022200001,-0.00045854168,-0.002325,-0.00081248285,-0.0014375,-0.0016772744,-0.000112500005,-0.002473022,0.00073749997,-0.0030849956,0.001175,-0.003755029
2016-08-31,JPY,-0.0017200001,0.00010229203,-0.00211,0.00017295183,-0.002144,-0.0002449914,-0.0019375,-0.00044327657,-0.0008,-0.00092283543,0.00076250004,-0.0013599215,0.00195,-0.0016939426,0.0026875,-0.002055399
2016-09-30,JPY,-0.0015700001,0.00014265426,-0.00225,0.0002404903,-0.00245,-0.0003233377,-0.00238,-0.00058761716,-0.0012125,-0.0012298387,0.00045000002,-0.001824465,0.001681,-0.0022842076,0.0025499999,-0.0027914194
2016-10-31,JPY,-0.00089699996,6.556554e-06,-0.001288,1.6451206e-05,-0.0015,-4.907273e-05,-0.0015916,-8.3218685e-05,-0.00090000004,-0.00016790742,0.0007112,-0.00024149225,0.00205,-0.00029563083,0.0031368,-0.0003507784
2016-11-30,JPY,-0.00068999996,1.1920944e-06,-0.000725,-3.6357535e-05,-0.0007125,0.00025944065,-0.0007125,0.00042524526,-0.0001625,0.0008394858,0.0014375,0.0011829947,0.0029,0.0014270898,0.0041,0.001661112
2016-12-30,JPY,-0.00048360002,9.000382e-06,-0.000625,-5.52507e-05,-0.0007,0.00043069522,-0.000625,0.00070688064,8.75e-05,0.0013979138,0.0019625002,0.0019664243,0.0037749002,0.00236806,0.005225,0.0027490216
2017-01-31,JPY,-0.000325,6.8609654e-05,-0.00025,-4.0532386e-06,-0.0001875,0.00067537284,-1.25e-05,0.0010833374,0.0007875,0.0021092815,0.0026125,0.002926353,0.0044875,0.0034901642,0.0058375,0.0040020766
2017-02-28,JPY,-0.0003375,5.7998684e-05,-0.0003125,-1.3172836e-05,-0.000275,0.00063627365,-7.4999996e-05,0.0010232774,0.00075,0.0019953307,0.0026,0.0027723708,0.004356,0.0033100147,0.005619,0.003800667
2017-03-31,JPY,-0.00031920001,6.348298e-05,-0.00029,-1.2159585e-05,-0.00025,0.0006827492,1.0000001e-05,0.0010982025,0.00095,0.0021404303,0.002825,0.0029703977,0.00455,0.0035431718,0.0058,0.004063193
2017-04-28,JPY,-0.00059999997,4.708789e-06,-0.00063749996,-5.596576e-05,-0.0006475,0.00041275876,-0.0005375,0.0006780823,0.0003125,0.0013393714,0.0020559998,0.0018823701,0.003663,0.0022655604,0.0048881997,0.0026281725
2017-05-31,JPY,-0.0005375,2.4676932e-05,-0.00048000002,-3.5940753e-05,-0.00045000002,0.00047858842,-0.0002875,0.00077670655,0.000463,0.0015225776,0.002106,0.0021275575,0.003725,0.0025506322,0.005025,0.002944472
2017-06-30,JPY,-0.000525,2.795536e-05,-0.0004625,-3.9814873e-05,-0.00041250003,0.0005326631,-0.0002,0.000865333,0.00065,0.00169656,0.0023375,0.0023683722,0.0039125,0.00283703,0.00535,0.003271207
2012-07-31,NOK,0.02301,0.021612518,0.022646,0.022230048,0.02325,0.022130936,0.02595,0.025028976,0.03145,0.03021869,0.0326,0.032165036,0.03265,0.03323575,0.03285,0.033465903
2012-08-31,NOK,0.02303,0.021785922,0.022875,0.022415977,0.023529999,0.022391688,0.025952,0.02538388,0.031602003,0.030698664,0.033325,0.03268135,0.0332,0.03376729,0.033175003,0.033994526
2012-09-28,NOK,0.02152,0.020409323,0.02157,0.02173852,0.022447,0.021802781,0.025446,0.025104258,0.03192,0.03101457,0.033775,0.033144232,0.033775,0.034259982,0.033675,0.03441836
2012-10-31,NOK,0.021259999,0.02035924,0.0217,0.02186854,0.0227,0.02203106,0.025775,0.025439292,0.0322,0.031484485,0.03425,0.033646803,0.03425,0.0347742,0.03415,0.034921892
2012-11-30,NOK,0.021140002,0.020108843,0.02135,0.02143633,0.0222,0.02142908,0.025050001,0.024707496,0.031202,0.030647367,0.03345,0.03278655,0.033350002,0.03389958,0.033299997,0.034050085
2012-12-31,NOK,0.02022,0.019422492,0.02095,0.021087851,0.021925,0.021133585,0.0248,0.024535008,0.03125,0.03071957,0.03345,0.03292115,0.03345,0.03404641,0.0334,0.034165945
2013-01-31,NOK,0.02105,0.020930542,0.0228,0.023160497,0.0247,0.0237958,0.028297,0.027575647,0.0343,0.033903424,0.03645,0.036119275,0.0365,0.03728198,0.03675,0.037415903
2013-02-28,NOK,0.020399999,0.019742277,0.02125,0.021830456,0.022750001,0.022188962,0.02621,0.025865294,0.03291,0.032315206,0.03495,0.03457351,0.03525,0.035725784,0.035150003,0.035829443
2013-03-29,NOK,0.0195,0.018639645,0.019975,0.020744607,0.02125,0.02091281,0.024525002,0.024563037,0.03165,0.031222602,0.034,0.03355317,0.034175,0.034709807,0.0343,0.034780487
2013-04-30,NOK,0.01852,0.017460654,0.0186,0.019328859,0.01954,0.019086625,0.022425001,0.02242751,0.0292,0.028892884,0.03155,0.031200126,0.03195,0.032332767,0.03215,0.032403354
2013-05-31,NOK,0.01894,0.018158143,0.0197,0.020354988,0.0209,0.020477712,0.024349999,0.024079725,0.031175,0.030709567,0.03345,0.03303324,0.0337,0.034182735,0.0337,0.034246717
2013-06-28,NOK,0.01832,0.017894374,0.019818999,0.020751433,0.02185,0.021181561,0.025999999,0.025019255,0.032449998,0.031854153,0.0345,0.03420533,0.03475,0.035365365,0.0348,0.035400882
2013-07-31,NOK,0.018339999,0.017752538,0.019650001,0.020825468,0.0216,0.021354327,0.02605,0.025334803,0.0332,0.032393023,0.03525,0.03479959,0.035550002,0.03597414,0.035150003,0.035987407
2013-08-30,NOK,0.01921,0.01912934,0.02145,0.022312948,0.023699999,0.023059985,0.028099999,0.027121225,0.0348,0.03399606,0.03665,0.03632921,0.03675,0.0375028,0.0366,0.03754981
2013-09-30,NOK,0.019129999,0.018771768,0.0208,0.021640485,0.022975,0.022174824,0.02735,0.025981808,0.03371,0.03256037,0.035150003,0.034827914,0.035350002,0.035977256,0.03525,0.03604538
2013-10-31,NOK,0.01858,0.018102907,0.02,0.020821167,0.022,0.021199347,0.025999999,0.02493633,0.03255,0.031584494,0.03425,0.03388535,0.034325,0.035032988,0.034425,0.035086945
2013-11-29,NOK,0.01785,0.017022064,0.01865,0.019803204,0.020399999,0.020078326,0.024500001,0.023831146,0.03165,0.030728158,0.03375,0.0331176,0.03395,0.03427826,0.0335,0.034299124
2013-12-31,NOK,0.01777,0.01711233,0.019,0.020610074,0.02115,0.02127958,0.02605,0.02549053,0.03365,0.03297039,0.035975,0.035485275,0.036075,0.036682457,0.036,0.036645286
2014-01-31,NOK,0.017339999,0.016453775,0.018,0.019271523,0.0198,0.019494602,0.02395,0.023222154,0.0308,0.030178439,0.03345,0.03259647,0.033605002,0.03376038,0.032855,0.033770327
2014-02-28,NOK,0.018380001,0.017674565,0.0194,0.02037157,0.0211,0.020694247,0.025204001,0.024469744,0.031751,0.031307686,0.03445,0.03367248,0.03455,0.03483245,0.03385,0.03486734
2014-03-31,NOK,0.01874,0.018063987,0.01975,0.020489043,0.02145,0.020710481,0.02525,0.024325104,0.0313,0.030877462,0.033800002,0.033165812,0.0341,0.034306373,0.033355,0.034370333
2014-04-30,NOK,0.01916,0.018321354,0.0198,0.020469178,0.02128,0.020578524,0.02478,0.024094228,0.0309,0.030528178,0.03355,0.03279238,0.0337,0.03392617,0.033,0.03400564
2014-05-30,NOK,0.019450001,0.018507184,0.01977,0.020190425,0.0209,0.02003931,0.02385,0.023328973,0.029649999,0.02950992,0.03215,0.03171908,0.032449998,0.03283272,0.0324,0.032936435
2014-06-30,NOK,0.01787,0.016718214,0.01775,0.018579911,0.018550001,0.018166907,0.0215,0.021388156,0.02792,0.027811848,0.0306,0.030125458,0.031,0.031252176,0.0311,0.031317823
2014-07-31,NOK,0.01701,0.015952742,0.0171,0.017780546,0.01788,0.017169323,0.02052,0.020194575,0.02655,0.026425177,0.02915,0.028699059,0.0295,0.029804995,0.0296,0.029874926
2014-08-29,NOK,0.018380001,0.017349044,0.01862,0.018588131,0.01935,0.01776346,0.0212,0.020502347,0.02585,0.026141927,0.028250001,0.028222283,0.028900001,0.029269844,0.028900001,0.029390372
2014-09-30,NOK,0.0176,0.016601592,0.017775001,0.018071657,0.018575,0.017264761,0.020650001,0.02008101,0.025625,0.025940169,0.028275002,0.028096534,0.028725,0.029164255,0.029000001,0.029263355
2014-10-31,NOK,0.01561,0.014449292,0.0153,0.0161794,0.01589,0.015083633,0.01783,0.017730692,0.02349,0.02368006,0.026224999,0.025928916,0.0269,0.027014742,0.027,0.027100237
2014-11-28,NOK,0.01538,0.014050557,0.0148,0.015622533,0.015075001,0.01416751,0.016751999,0.016514158,0.021751001,0.022092387,0.024425002,0.024244782,0.0252,0.025290841,0.0252,0.025397958
2014-12-31,NOK,0.012242001,0.011158582,0.01195,0.013082646,0.012200001,0.0116566345,0.01395,0.013794773,0.01915,0.019284666,0.02175,0.021529442,0.022625001,0.022614885,0.022625001,0.02275666
2015-01-30,NOK,0.010136,0.009090418,0.00982,0.011049071,0.01005,0.009730598,0.01171,0.011614462,0.01668,0.016782185,0.019129999,0.019037433,0.0201,0.020145247,0.0202,0.020359823
2015-02-27,NOK,0.011572,0.010551048,0.0113,0.01252243,0.0117,0.0112103345,0.01385,0.013325621,0.01865,0.018774593,0.02125,0.021028174,0.0222,0.022119872,0.0222,0.022271287
2015-03-31,NOK,0.012272,0.011231841,0.012,0.013049967,0.0126,0.011524086,0.01475,0.013504631,0.01845,0.018644636,0.020499999,0.02073989,0.021565001,0.021760317,0.0219,0.021898612
2015-04-30,NOK,0.013508,0.012591779,0.01365,0.014405241,0.014544999,0.013181412,0.017305,0.015439411,0.0211,0.020793289,0.022725001,0.02287797,0.023699999,0.02389299,0.02385,0.023994057
2015-05-29,NOK,0.013207999,0.01217484,0.013040001,0.01403268,0.0138759995,0.012796398,0.01664,0.015038076,0.02102,0.020429013,0.02254,0.022547767,0.0232,0.023576193,0.02375,0.023681745
2015-06-30,NOK,0.012491,0.011691621,0.01275,0.014109725,0.01407,0.013630598,0.017967,0.016458178,0.023914002,0.022710534,0.0254,0.025105728,0.026099999,0.026243702,0.026700001,0.026303278
2015-07-31,NOK,0.011431,0.010618496,0.01155,0.012780215,0.01245,0.011940815,0.01535,0.014367013,0.021147002,0.020173945,0.022775,0.022509215,0.023545,0.023630328,0.0239,0.023745053
2015-08-31,NOK,0.009993,0.00917831,0.00995,0.011353297,0.0108,0.010674606,0.0137,0.01301201,0.0198,0.018790098,0.02155,0.02121736,0.022449998,0.022390783,0.0228,0.022556989
2015-09-30,NOK,0.009846,0.00884194,0.00945,0.010981277,0.01005,0.01025548,0.0127260005,0.012527339,0.019083,0.018281335,0.021300001,0.020748531,0.022075,0.02194709,0.0223,0.022143617
2015-10-30,NOK,0.009377,0.008583823,0.0094,0.010724649,0.0101,0.010112161,0.012949999,0.012386695,0.01905,0.018098008,0.0211,0.020550467,0.02175,0.021743463,0.02202,0.021940239
2015-11-30,NOK,0.009453,0.0084134145,0.009,0.010457369,0.00945,0.009621121,0.01195,0.011709774,0.01785,0.0171804,0.0201,0.019581242,0.02072,0.020758959,0.02105,0.02098588
2015-12-31,NOK,0.009362999,0.008460573,0.00915,0.010580683,0.0098,0.009942638,0.0126,0.0121830525,0.0187,0.017867144,0.02095,0.020328501,0.0216,0.021528777,0.0218,0.02173833
2016-01-29,NOK,0.0095999995,0.008328808,0.00885,0.010251731,0.0090499995,0.009058335,0.01115,0.010853641,0.0163,0.015850024,0.01837,0.018083531,0.019019999,0.019190213,0.019199999,0.019433344
2016-02-29,NOK,0.009625,0.008063684,0.008298,0.009934521,0.00855,0.008599859,0.01055,0.010236923,0.01525,0.014981732,0.01725,0.017141135,0.018029999,0.018219223,0.01825,0.018480707
2016-03-31,NOK,0.0093,0.007578149,0.007900001,0.00939746,0.007900001,0.007966764,0.00945,0.0094327275,0.014099999,0.013901019,0.01595,0.015992029,0.016549999,0.017047524,0.01692,0.017339136
2016-04-29,NOK,0.010475,0.009264152,0.00985,0.01116726,0.010246,0.009753902,0.012150001,0.011552935,0.01695,0.01651702,0.01875,0.018666053,0.01935,0.019722752,0.01974,0.019922148
2016-05-31,NOK,0.01061,0.009356507,0.010002,0.011206715,0.010347,0.009611114,0.012,0.011285727,0.0163,0.01604442,0.01795,0.018110191,0.0186,0.019129239,0.01905,0.019328903
2016-06-30,NOK,0.0101499995,0.008298871,0.0088599995,0.010112202,0.00865,0.00816337,0.00944,0.009441696,0.013304,0.013637611,0.01505,0.015573491,0.015700001,0.01654798,0.01615,0.016809188
2016-07-29,NOK,0.010650001,0.008829262,0.009598,0.0106167765,0.009326,0.008442272,0.00989,0.009660707,0.013225,0.013757038,0.0149,0.015616464,0.0155,0.016549442,0.01595,0.016787592
2016-08-31,NOK,0.01202,0.010244787,0.01132,0.011900578,0.011059,0.009345527,0.01128,0.01050693,0.0136,0.0144925695,0.01505,0.016230673,0.01575,0.017098758,0.0163,0.017295578
2016-09-30,NOK,0.01271,0.011078144,0.012130001,0.012645887,0.01205,0.010154849,0.0125,0.011443085,0.01475,0.015588894,0.01625,0.01734892,0.01698,0.018224709,0.0176,0.018401977
2016-10-31,NOK,0.012200001,0.011028365,0.012150001,0.012669388,0.012352999,0.010632411,0.01352,0.01218923,0.016503,0.016684182,0.0178,0.018560186,0.01835,0.01948656,0.01925,0.01964757
2016-11-30,NOK,0.012940001,0.011930578,0.012949999,0.013637968,0.013621,0.012065701,0.0155,0.014026114,0.0194,0.019033562,0.020750001,0.021039866,0.02131,0.022021374,0.021949999,0.022147505
2016-12-30,NOK,0.01301,0.01191477,0.01276,0.013652277,0.01349,0.012122263,0.01555,0.014127977,0.01951,0.019218097,0.02105,0.021255827,0.02175,0.022250636,0.022249999,0.022375347
2017-01-31,NOK,0.0121,0.011514123,0.01285,0.013439532,0.01375,0.012267118,0.016,0.014477118,0.020399999,0.019840997,0.021949999,0.021972243,0.022449998,0.023005743,0.0229,0.023116462
2017-02-28,NOK,0.0124,0.011654225,0.012896,0.013438314,0.0137,0.012002666,0.01555,0.0140265385,0.0194,0.01912215,0.02103,0.02116351,0.0215,0.022159612,0.0219,0.02228231
2017-03-31,NOK,0.01091,0.010430542,0.01175,0.01238202,0.012751,0.011234066,0.01495,0.013314231,0.01915,0.01852307,0.020680001,0.020648384,0.02108,0.021681864,0.021475,0.021814002
2017-04-28,NOK,0.01131,0.010734846,0.01195,0.0126548465,0.012949999,0.011438818,0.0152,0.013512134,0.019199999,0.018704817,0.020750001,0.020812271,0.02125,0.021837315,0.02175,0.021965684
2017-05-31,NOK,0.0105,0.009950019,0.01115,0.011886011,0.011995,0.010669603,0.0139999995,0.012657938,0.01825,0.017791193,0.01985,0.01992842,0.020399999,0.020970602,0.0209,0.021123959
2017-06-30,NOK,0.010199999,0.00986789,0.01125,0.011945815,0.01248,0.011091455,0.015,0.013304451,0.0196,0.018710678,0.021270001,0.020922946,0.02162,0.021994915,0.02162,0.022126485
2012-07-31,SEK,0.01911,0.016938534,0.018225,0.01749614,0.018245,0.015749862,0.019299999,0.017557874,0.022725001,0.021891635,0.02365,0.02357707,0.0232,0.02446195,0.02293,0.024638368
2012-08-31,SEK,0.017315,0.015505247,0.016805,0.016494099,0.017044999,0.014810902,0.01845,0.016716683,0.022325002,0.021300307,0.023375,0.023071174,0.022825,0.023975788,0.022525001,0.024120515
2012-09-28,SEK,0.014544999,0.0130967805,0.014075,0.014659222,0.0145000005,0.013089609,0.016425,0.0151202325,0.021125,0.020136913,0.022550002,0.022103572,0.0224,0.023071129,0.022225,0.023188686
2012-10-31,SEK,0.0136899995,0.012568678,0.013585,0.014293904,0.01417,0.012860988,0.0161,0.015004117,0.0208,0.020258732,0.0225,0.022327045,0.022925,0.02333524,0.022925,0.02344815
2012-11-30,SEK,0.013049999,0.012027145,0.012925,0.01391316,0.013555,0.012629163,0.015700001,0.014894713,0.020665,0.02042007,0.022950001,0.022609167,0.0234,0.023667125,0.02358,0.023778772
2012-12-31,SEK,0.012,0.011216908,0.01222,0.013243854,0.01303,0.012142065,0.015225001,0.014464165,0.02033,0.020122424,0.022780001,0.022390941,0.02327,0.023483232,0.02347,0.02360008
2013-01-31,SEK,0.01211,0.011935645,0.01365,0.0145775145,0.01548,0.014333825,0.018925,0.017395081,0.024149999,0.02394483,0.02665,0.026407624,0.027375,0.02756967,0.0277,0.027603699
2013-02-28,SEK,0.01255,0.012261132,0.013715,0.014752472,0.015305,0.014335489,0.018205,0.01735589,0.023629999,0.023936171,0.026324999,0.02642537,0.027479999,0.027598638,0.02815,0.027642438
2013-03-29,SEK,0.013150001,0.012782495,0.014175001,0.015010814,0.01538,0.014314717,0.0179,0.017150244,0.02305,0.023445647,0.02553,0.025837885,0.02675,0.026975056,0.027625,0.02703675
2013-04-30,SEK,0.011849999,0.011344003,0.01235,0.013490663,0.013405,0.012561599,0.015735,0.015084292,0.020635,0.021086995,0.0232,0.023472914,0.024430001,0.024612822,0.02553,0.024717674
2013-05-31,SEK,0.012174999,0.0118740015,0.013275,0.014449205,0.014785,0.014109744,0.017975,0.017183471,0.023575,0.023906535,0.02623,0.026463559,0.02753,0.027663425,0.02858,0.027705947
2013-06-28,SEK,0.013145,0.013072861,0.0152,0.016211683,0.017585,0.016372696,0.021885,0.019863194,0.027295,0.02679281,0.02925,0.029277075,0.030150002,0.030444793,0.030450001,0.03042971
2013-07-31,SEK,0.012725,0.012533051,0.014479999,0.015616891,0.016625,0.015739128,0.0209,0.01919697,0.026594998,0.026209343,0.02883,0.028755745,0.02973,0.02994491,0.030125,0.029932436
2013-08-30,SEK,0.013925,0.014142257,0.01668,0.017518662,0.019485,0.017851634,0.023655,0.021545362,0.028855,0.028573284,0.0309,0.031029884,0.03155,0.032191962,0.03197,0.032164663
2013-09-30,SEK,0.0131749995,0.013222881,0.015579999,0.016564779,0.018175,0.016857168,0.022525001,0.020484611,0.027985001,0.027563943,0.030144999,0.03007326,0.03083,0.031249186,0.03105,0.03121851
2013-10-31,SEK,0.01265,0.012523151,0.014529999,0.015621763,0.01688,0.015754268,0.02093,0.019201128,0.026685,0.02617043,0.02888,0.028698338,0.029579999,0.029880844,0.029875,0.029868755
2013-11-29,SEK,0.01115,0.010914019,0.0128,0.01428015,0.015234999,0.014687097,0.019685,0.018281968,0.02623,0.025698446,0.02875,0.028443124,0.02953,0.029705267,0.030025,0.029681094
2013-12-31,SEK,0.01013,0.009961997,0.01264,0.014410245,0.015800001,0.015525474,0.0218,0.01975071,0.028725,0.02807736,0.031225,0.031051315,0.032025002,0.032376032,0.032525,0.032247532
2014-01-31,SEK,0.00991,0.009869592,0.012,0.013444109,0.014754999,0.014118213,0.019615,0.017796021,0.025985,0.025379568,0.028570002,0.02821271,0.02933,0.029510206,0.029830001,0.029482644
2014-02-28,SEK,0.0095,0.009390939,0.011484999,0.012958812,0.014154,0.013715996,0.019025,0.017401565,0.025795,0.025066957,0.028375002,0.027964368,0.029195001,0.029290492,0.02963,0.029273275
2014-03-31,SEK,0.00897,0.008836481,0.0107350005,0.012196786,0.013259999,0.012936687,0.018,0.016484221,0.024725001,0.024019271,0.027449999,0.026939582,0.028280001,0.028286556,0.02875,0.028309073
2014-04-30,SEK,0.00825,0.007918096,0.0094,0.010983828,0.01166,0.0117659215,0.0162,0.015146834,0.023175001,0.022577943,0.026224999,0.025588382,0.027225,0.026995298,0.027679998,0.027092472
2014-05-30,SEK,0.007825,0.007495618,0.0088,0.010263282,0.0107,0.010935867,0.0146,0.014106586,0.0216,0.021313038,0.024825001,0.0243411,0.026099999,0.025777243,0.02665,0.025945066
2014-06-30,SEK,0.0069,0.006553402,0.00786,0.009157769,0.0095649995,0.010085883,0.013425,0.013212897,0.020675002,0.020425318,0.024024999,0.0235749,0.025525,0.025090294,0.026029998,0.025338402
2014-07-31,SEK,0.0050749998,0.004896539,0.0063,0.0071443142,0.0081,0.008679258,0.011925,0.011750594,0.019175,0.01888881,0.022625001,0.022218231,0.024224998,0.023869634,0.02488,0.024279058
2014-08-29,SEK,0.004675,0.00445933,0.0055,0.0062216027,0.00695,0.0074532796,0.01005,0.010021248,0.01638,0.016264921,0.01978,0.01935376,0.02138,0.020938963,0.0217,0.021457301
2014-09-30,SEK,0.00455,0.0042999913,0.00545,0.0061851544,0.0070249997,0.007766471,0.01055,0.010605537,0.017475,0.017356459,0.021,0.020662667,0.022675,0.022346074,0.02348,0.022872077
2014-10-31,SEK,0.00264,0.002243594,0.0033000002,0.0032363974,0.00442,0.005703976,0.0076,0.008342081,0.014874999,0.014635266,0.01853,0.018134536,0.020274999,0.020046392,0.02098,0.020953117
2014-11-28,SEK,0.00264,0.0021611566,0.0030500002,0.002986284,0.004,0.005304903,0.0066509997,0.007751918,0.01328,0.013702308,0.017280001,0.01711273,0.01928,0.019009082,0.020079998,0.019978758
2014-12-31,SEK,0.0023999999,0.001972984,0.002675,0.0026828425,0.00365,0.0049180803,0.0064749997,0.007195917,0.012635,0.012747904,0.01597,0.01598581,0.01815,0.017807301,0.019,0.018777933
2015-01-30,SEK,0.000575,0.0005974164,0.00099,0.0006197418,0.0021600001,0.0032181016,0.0043099998,0.005117635,0.00953,0.009646578,0.01271,0.012621079,0.014725,0.0144259,0.015625,0.015647938
2015-02-27,SEK,0.00056,0.0006790597,0.001375,0.00083117536,0.002625,0.003732633,0.00557,0.0059275855,0.01135,0.011076991,0.01455,0.014324593,0.0164,0.016245468,0.0174,0.017454345
2015-03-31,SEK,-0.00115,-0.00048018276,-0.000575,-0.0008740809,0.000775,0.0022990024,0.004025,0.004162072,0.009725001,0.008372639,0.012224999,0.011351094,0.013675,0.013254789,0.014680001,0.01471658
