as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-08-30,JPY,-0.0016699999,-7.342753e-05,-0.0020625,-7.46763e-05,-0.0023,-9.209372e-05,-0.0024625,-0.00014619608,-0.0017129999,-0.00023117877,-0.000625,-0.00028734203,8.75e-05,-0.00032479505,0.00082500005,-0.00032763416
2019-09-30,JPY,-0.0017875,0.00013347261,-0.002106,0.00014021914,-0.002269,0.00017873144,-0.0022125,0.0002973303,-0.0008625,0.00049407006,0.000625,0.00062786805,0.0017,0.00071969116,0.003,0.0007373895
2019-10-31,JPY,-0.0014125,0.00017002135,-0.0016750001,0.00017501494,-0.0018000001,0.00021792036,-0.0017499999,0.00034985284,-0.0007875,0.0005599192,0.0006125,0.0006996093,0.0014625,0.00079330313,0.0024875,0.00080458145
2019-11-29,JPY,-0.000944,0.00034952455,-0.0010625,0.00035731125,-0.001175,0.0004394363,-0.0011125,0.000691304,-0.0001875,0.0010825065,0.001175,0.0013389593,0.0020625,0.0015083523,0.0031375,0.0015225047
2019-12-31,JPY,-0.00059,0.00049365085,-0.000588,0.0005010833,-0.00054000004,0.00060822273,-0.0003875,0.00093651953,0.000425,0.0014337808,0.0016249999,0.0017556334,0.002525,0.0019649125,0.003475,0.0019727643
2020-01-31,JPY,-0.00081249996,0.00028242695,-0.0009875001,0.00028467376,-0.0011375,0.00034502975,-0.0011999999,0.0005312925,-0.000625,0.00081304053,0.00059999997,0.0009952848,0.0014375,0.0011139204,0.0023999999,0.0011164004
2020-02-28,JPY,-0.0012874999,-1.0371101e-05,-0.0017499999,-1.0490253e-05,-0.0019375,-1.2794833e-05,-0.0020625,-2.0073898e-05,-0.001325,-3.1335865e-05,-0.0002875,-3.871756e-05,0.0004625,-4.3596396e-05,0.0012749999,-4.384144e-05
2020-03-31,JPY,-0.0007,0.00031612374,-0.000775,0.00031677022,-0.00085,0.00038012507,-0.00089,0.00057620363,-0.0002375,0.0008674656,0.00085,0.0010543136,0.001325,0.0011745746,0.0019125,0.0011721344
2020-04-30,JPY,-0.001025,0.00019744957,-0.00125,0.00019946681,-0.0014,0.00024271791,-0.0014749999,0.0003763799,-0.000725,0.0005804285,0.000413,0.0007131395,0.001175,0.0008000339,0.0018125001,0.0008031133
2020-05-29,JPY,-0.00088749995,0.0002565446,-0.00105,0.00025875447,-0.0011375,0.00031375934,-0.00121,0.00048352964,-0.000431,0.000740936,0.00065,0.0009077731,0.0014,0.0010165011,0.0021375,0.0010190466
2020-06-30,JPY,-0.00073749997,0.00034433536,-0.00083750003,0.00034788452,-0.000925,0.00042164914,-0.00095,0.00064886326,-0.0001375,0.0009926648,0.0009625,0.0012151853,0.0017875,0.0013599586,0.0026625001,0.0013635985
2020-07-31,JPY,-0.000625,0.00030497074,-0.00082500005,0.0003051962,-0.00095,0.00036637735,-0.0010875,0.00055585906,-0.000575,0.0008371501,0.0005625,0.0010173827,0.0013,0.0011334026,0.0020625,0.0011309173
2020-08-31,JPY,-0.00055,0.0004489052,-0.0007,0.00045530137,-0.00073749997,0.00055332994,-0.000725,0.0008542008,0.0001375,0.0013108032,0.00135,0.0016065029,0.002325,0.0017991173,0.0033629998,0.0018067651
2020-09-30,JPY,-0.0006625,0.00034523004,-0.000944,0.0003499727,-0.00104,0.0004264239,-0.001075,0.00066155824,-0.0003125,0.0010205723,0.00095,0.0012538516,0.0019375,0.0014064439,0.0031,0.0014134313
2020-10-30,JPY,-0.00059999997,0.00046393927,-0.000725,0.00047228197,-0.0008,0.00057656225,-0.000775,0.0008960425,6.25e-05,0.0013845114,0.0014,0.0017018416,0.0024375,0.0019094404,0.0036625,0.0019214938
2020-11-30,JPY,-0.0005625,0.0004005844,-0.000725,0.0004053185,-0.0008,0.0004917213,-0.000775,0.00075734616,-2.5e-05,0.0011595984,0.0011625,0.0014199495,0.0021125001,0.0015893497,0.0032875002,0.0015945506
2020-12-31,JPY,-0.000538,0.00046155287,-0.0007125,0.0004697154,-0.0008,0.0005734763,-0.0008,0.00089140947,1.25e-05,0.0013775493,0.00135,0.0016933532,0.0024625,0.0018999596,0.0038625,0.0019119295
2021-01-29,JPY,-0.0005875,0.00050970056,-0.00081249996,0.00052492996,-0.000925,0.00064939616,-0.00082500005,0.0010294314,0.0001625,0.0016237391,0.0017125,0.0020138216,0.0030375002,0.0022721596,0.0045249998,0.0023006091
2021-02-26,JPY,-0.00043749998,0.0006698682,-0.000575,0.0006979456,-0.000525,0.0008700723,-0.00014999999,0.0013927043,0.0013,0.002220725,0.0029,0.0027673186,0.004125,0.0031309233,0.0054874998,0.0031842242
2021-03-31,JPY,-0.00035,0.0006462337,-0.000525,0.0006686518,-0.0005625,0.00082794786,-0.000325,0.0013122567,0.0010375,0.0020701848,0.0025499999,0.0025675064,0.00375,0.0028963934,0.0051125004,0.0029360342
2021-04-30,JPY,-0.00037999998,0.00059520843,-0.0005675,0.0006131447,-0.000604,0.00075638,-0.0004061,0.0011927183,0.00079350005,0.001871728,0.002201,0.0023163639,0.00349,0.0026096664,0.00489,0.0026403915
2021-05-31,JPY,-0.0004706,0.0006048163,-0.00049249997,0.00062138576,-0.0005307,0.0007639327,-0.00036869998,0.0011982538,0.00070589996,0.0018696297,0.0021056,0.0023077307,0.0033180001,0.0025956964,0.0047429,0.0026221427
2021-06-30,JPY,-0.000413,0.0005206791,-0.000542,0.0005307519,-0.0006304,0.00064804754,-0.0005812,0.0010069504,0.0002682,0.0015555635,0.0015806,0.0019118356,0.0027931,0.0021447437,0.0044055,0.0021589764
2021-07-30,JPY,-0.00055,0.00039205418,-0.00067000004,0.00039672514,-0.00074469997,0.0004814312,-0.00077600003,0.0007419729,-0.0001111,0.0011368989,0.0010257,0.0013926537,0.0021441001,0.0015591432,0.0038125,0.0015644208
2021-08-31,JPY,-0.0004875,0.00043524365,-0.000584,0.00044032081,-0.000652,0.0005337418,-0.000694,0.0008209084,-2.2e-05,0.0012548077,0.001128,0.0015352463,0.002269,0.0017174439,0.003902,0.0017225695
2021-09-30,JPY,-0.00027000002,0.00060756144,-0.00029999999,0.0006178347,-0.00029,0.0007502929,-0.00022,0.0011551682,0.000575,0.0017672238,0.001825,0.0021624407,0.0030375002,0.0024189893,0.0047125,0.0024297484
2021-10-29,JPY,-0.0002125,0.000673688,-0.00014999999,0.0006847516,-8.75e-05,0.0008292986,5e-05,0.0012705415,0.0008625,0.0019336359,0.002075,0.00236054,0.0032344,0.0026365733,0.0047440003,0.0026456488
2021-11-30,JPY,-0.00043749998,0.00053744577,-0.000416,0.0005467221,-0.000416,0.0006651765,-0.0003375,0.001027668,0.00041250003,0.0015785709,0.0016249999,0.0019355062,0.002825,0.0021679704,0.004625,0.0021791803
2021-12-31,JPY,-0.000375,0.00061030657,-0.00035,0.0006239544,-0.0002937,0.00076208374,-0.0001344,0.0011835024,0.0007531,0.0018279132,0.002025,0.002246483,0.0032749998,0.0025198574,0.0050375,0.0025382226
2022-01-31,JPY,-0.000195,0.0007928931,-2.4e-05,0.0008163209,0.00014999999,0.0009996063,0.0005,0.0015552196,0.001701,0.0024069524,0.0029688,0.0029602528,0.0041688,0.0033213804,0.005825,0.0033521564
2022-02-28,JPY,-8.75e-05,0.00096139265,0.0001124,0.0010031426,0.000275,0.001244359,0.000675,0.0019711999,0.0021125001,0.0031053491,0.0037375,0.0038452437,0.0051875003,0.0043318574,0.0069999998,0.004398837
2022-03-31,JPY,-4.9000002e-05,0.0010201599,0.0002943,0.0010636774,0.000475,0.0013150211,0.000975,0.0020709045,0.0025350002,0.0032432145,0.0040375,0.0040058633,0.0053250003,0.004505413,0.006925,0.004569576
2022-04-29,JPY,-0.000112500005,0.001171828,0.000425,0.0012412661,0.00081249996,0.0015550766,0.0014875,0.002493914,0.003575,0.0039801854,0.0052,0.004952877,0.0064749997,0.0055943266,0.007975,0.005710642
2022-05-31,JPY,-0.00014999999,0.0011635235,0.0002875,0.0012428453,0.0006875,0.0015735519,0.0013625,0.0025643352,0.00345,0.004159391,0.0053375,0.00520934,0.006875,0.005906871,0.00865,0.0060561434
2022-06-30,JPY,8.75e-05,0.0013911978,0.000625,0.0015096214,0.0009875001,0.0019364377,0.0016374999,0.0032101674,0.0043,0.0052864957,0.0064499998,0.006646415,0.0083875,0.0075484426,0.0099125,0.007778956
2022-07-29,JPY,-6.25e-05,0.0012156225,0.0001625,0.001319922,0.00041250003,0.0017038526,0.0009125,0.0028571163,0.0030500002,0.004760492,0.0056124995,0.0060180076,0.0077376002,0.0068604695,0.009775001,0.007084805
2022-08-31,JPY,0.00014999999,0.0013689636,0.00059999997,0.0014769109,0.0009625,0.0018848709,0.0016,0.0031022693,0.003825,0.0050710617,0.0060874997,0.0063580056,0.0080375,0.0072101047,0.0099375,0.0074142334
2022-09-30,JPY,0.0003464,0.0015833972,0.001,0.0017250883,0.0015375001,0.002211982,0.0024247998,0.0036573652,0.0050125,0.006000301,0.007325,0.0075210924,0.0092875,0.008521127,0.0111374995,0.008779256
2022-10-31,JPY,0.0002073,0.0016264503,0.0008998,0.0017998052,0.0015344,0.002346181,0.0023875,0.0039733835,0.0051406003,0.0066678473,0.008,0.008416708,0.010125,0.009569165,0.012,0.009914501
2022-11-30,JPY,0.0003708,0.001747019,0.0012800001,0.0019314089,0.0019378001,0.0025050773,0.0029499999,0.00420481,0.0060125,0.006993175,0.008525,0.008791644,0.0105281,0.00996796,0.0123875,0.010309421
2022-12-30,JPY,0.0009662,0.0024177933,0.002425,0.0026695197,0.0037623998,0.0033916917,0.0056624003,0.0054768734,0.0087625,0.008734148,0.0108624995,0.010758344,0.01242,0.0120308045,0.013375,0.0123364655
2018-01-31,NOK,0.010240001,0.010107203,0.0123000005,0.011493128,0.0143,0.013110786,0.0176,0.017026514,0.02175,0.021247767,0.02355,0.023297101,0.02395,0.024175854,0.024149999,0.023703214
2018-02-28,NOK,0.01191,0.011656787,0.0139999995,0.013319511,0.01595,0.014960987,0.01925,0.018871626,0.0234,0.022880157,0.025179999,0.024829952,0.02558,0.025617497,0.025899999,0.025023254
2018-03-30,NOK,0.01321,0.012937564,0.01507,0.014480103,0.016649999,0.015750766,0.0191,0.01895808,0.022349998,0.022040365,0.0238,0.023719063,0.0242,0.024418306,0.024530001,0.023664827
2018-04-30,NOK,0.01312,0.0127038155,0.01485,0.014268918,0.01643,0.015609659,0.0191,0.01894418,0.02258,0.022188094,0.0241,0.02391799,0.024500001,0.024638562,0.02465,0.023917133
2018-05-31,NOK,0.01228,0.011513025,0.013625,0.012862746,0.015,0.014210412,0.0176,0.017571086,0.02145,0.020949058,0.0229,0.02272089,0.02325,0.023489583,0.02335,0.022851523
2018-06-29,NOK,0.012949999,0.012348049,0.014450001,0.013734964,0.01575,0.014969667,0.018099999,0.018116973,0.0215,0.021173941,0.022950001,0.022837799,0.0233,0.023547582,0.02335,0.022823177
2018-07-31,NOK,0.013309999,0.01324956,0.015355,0.014837243,0.01705,0.01608208,0.019450001,0.019240394,0.0226,0.022250611,0.02402,0.023911608,0.02437,0.024598295,0.02448,0.023820002
2018-08-31,NOK,0.01285,0.012532257,0.0146200005,0.0139310565,0.0161,0.0151405195,0.01825,0.018241087,0.02152,0.021229027,0.022769999,0.022869296,0.02327,0.023565436,0.02365,0.022821093
2018-09-28,NOK,0.013350001,0.01337527,0.0155299995,0.015035982,0.0173,0.016317677,0.0199,0.019537048,0.02307,0.02260513,0.024319999,0.024286518,0.024820002,0.024975406,0.0251,0.024195954
2018-10-31,NOK,0.014140001,0.01379326,0.01585,0.0154313035,0.01742,0.01663023,0.0197,0.019711241,0.023,0.02258071,0.02417,0.02418857,0.024719998,0.024840197,0.025150001,0.024011599
2018-11-30,NOK,0.01398,0.013361376,0.0153,0.014814526,0.016649999,0.015932344,0.01875,0.018875342,0.0219,0.021609284,0.02308,0.023156384,0.023599999,0.023794279,0.024,0.022967407
2018-12-31,NOK,0.014359999,0.013431096,0.01525,0.014735642,0.0163,0.015720777,0.018,0.018441841,0.020975001,0.02090855,0.022149999,0.022345195,0.0227,0.022934504,0.02313,0.022064434
2019-01-31,NOK,0.01496,0.014120802,0.015891,0.015365649,0.0167,0.016169943,0.018070001,0.018598495,0.020550001,0.020699903,0.021724999,0.021998802,0.022274999,0.022511287,0.022449998,0.021550931
2019-02-28,NOK,0.014889999,0.0140914405,0.0159,0.015400606,0.016825,0.016264157,0.01835,0.01878872,0.02095,0.02099971,0.0221,0.022345522,0.022650002,0.022880523,0.02303,0.021938091
2019-03-29,NOK,0.01592,0.015176994,0.01678,0.016259704,0.01725,0.016732382,0.018,0.01865638,0.0196,0.020145101,0.020669999,0.021190256,0.021170001,0.021556418,0.0216,0.020445433
2019-04-30,NOK,0.01678,0.016037956,0.01763,0.017332911,0.018225,0.01782232,0.01915,0.019797126,0.021,0.021315424,0.022049999,0.022404224,0.022550002,0.022778586,0.02303,0.021629661
2019-05-31,NOK,0.017690001,0.016787905,0.01809,0.017769495,0.01821,0.01789361,0.01829,0.019354437,0.0194,0.020280372,0.02043,0.021097453,0.02095,0.021318452,0.02145,0.020041963
2019-06-28,NOK,0.01815,0.016755862,0.0179,0.017543277,0.0176,0.017546978,0.0175,0.018836081,0.0184,0.019560723,0.0195,0.020266356,0.02,0.020428902,0.020499999,0.019126473
2019-07-31,NOK,0.018509999,0.017271072,0.01818,0.017924005,0.01785,0.017742023,0.01743,0.018790767,0.01775,0.01924373,0.01885,0.019824136,0.0194,0.019911602,0.01985,0.018547175
2019-08-30,NOK,0.0178,0.016059307,0.016791001,0.016275516,0.016,0.01596314,0.0150999995,0.016766928,0.01523,0.016962647,0.01585,0.017353956,0.01635,0.017356016,0.0165,0.016031295
2019-09-30,NOK,0.01924,0.018040696,0.018647,0.018396446,0.017984001,0.017824225,0.0171,0.018368594,0.01695,0.018275466,0.01742,0.018589884,0.01765,0.018520057,0.01762,0.017048437
2019-10-31,NOK,0.019809999,0.018788904,0.019450001,0.019388672,0.018975,0.018836165,0.01845,0.01944085,0.01854,0.019408222,0.01889,0.019789508,0.01909,0.019743562,0.01923,0.018229518
2019-11-29,NOK,0.02002,0.019039089,0.019644,0.019692399,0.01925,0.019130902,0.0188,0.019735945,0.0189,0.019700952,0.01925,0.02009142,0.019450001,0.020046635,0.01957,0.018517286
2019-12-31,NOK,0.01998,0.019104516,0.019825,0.02012734,0.01985,0.019802826,0.02005,0.020722475,0.020675002,0.021022616,0.0211,0.021603402,0.021329999,0.021659587,0.021429999,0.020164317
2020-01-31,NOK,0.01883,0.017205633,0.01784,0.017641092,0.01725,0.01727124,0.01675,0.01804509,0.017175,0.018192522,0.01757,0.018604752,0.01779,0.018599767,0.017875,0.017196327
2020-02-28,NOK,0.01679,0.014706738,0.01545,0.0149750495,0.014924999,0.014875764,0.01455,0.01591101,0.01525,0.016382266,0.01565,0.016874427,0.01585,0.016948804,0.0159,0.015722552
2020-03-31,NOK,0.0085,0.0061552376,0.00741,0.006306601,0.0073,0.006928164,0.00798,0.008780794,0.01033,0.010783011,0.01138,0.01192222,0.01158,0.012508209,0.01158,0.012060209
2020-04-30,NOK,0.00625,0.0046356237,0.0057,0.004744117,0.0058,0.005326128,0.0064700004,0.0070329634,0.0087,0.009041221,0.0098,0.0102001,0.01005,0.0108352555,0.01,0.010540195
2020-05-29,NOK,0.0041,0.0033156173,0.00398,0.0034470495,0.0042,0.004035206,0.00508,0.005724901,0.00795,0.007962748,0.0094800005,0.009293825,0.00963,0.010079358,0.00945,0.009991833
2020-06-30,NOK,0.0046900003,0.003879339,0.0047299997,0.0040426315,0.0052300002,0.004678495,0.0065499996,0.006490554,0.009,0.008810652,0.0104,0.010173889,0.0105,0.010959132,0.0105,0.0108115645
2020-07-31,NOK,0.004,0.0034789054,0.00423,0.0036264916,0.0047,0.0042327293,0.005825,0.0059667756,0.008450001,0.008245526,0.00984,0.00959803,0.00994,0.010390824,0.00994,0.010289049
2020-08-31,NOK,0.00374,0.0038606583,0.0047299997,0.0041384767,0.0057099997,0.00493151,0.0075,0.0071379608,0.01075,0.01012405,0.0123000005,0.011878646,0.01248,0.012906415,0.01248,0.012898812
2020-09-30,NOK,0.0038,0.0035446316,0.0043099998,0.0037251662,0.00485,0.004383888,0.00606,0.006252317,0.0088599995,0.008741695,0.0104600005,0.010217428,0.01056,0.011086301,0.01056,0.0110199945
2020-10-30,NOK,0.00457,0.0039560515,0.0047999998,0.0041625206,0.00543,0.004863936,0.00685,0.0068401145,0.00963,0.009412515,0.01118,0.010920613,0.01133,0.011793835,0.01133,0.011687198
2020-11-30,NOK,0.0042,0.0040253256,0.00488,0.0043171896,0.0059249997,0.005127046,0.00798,0.0073724217,0.01113,0.010381326,0.01272,0.012141225,0.01283,0.013164615,0.01283,0.013137116
2020-12-31,NOK,0.00505,0.004797055,0.00585,0.0051929643,0.00715,0.006132535,0.00955,0.008685668,0.01285,0.012005032,0.01442,0.013897435,0.014520001,0.014964065,0.014520001,0.0148926675
2021-01-29,NOK,0.00519,0.0052934065,0.00658,0.0057609756,0.008,0.0067791766,0.010249999,0.009511845,0.0138,0.012998468,0.01525,0.014954654,0.01535,0.016035104,0.01535,0.015934173
2021-02-26,NOK,0.00548,0.0061906585,0.00775,0.0070193787,0.01008,0.0084429,0.0137,0.01211073,0.018,0.016796935,0.01973,0.019215897,0.01978,0.020435704,0.01978,0.02037084
2021-03-31,NOK,0.00569,0.0069869966,0.00878,0.007898515,0.0113,0.0093379505,0.014579999,0.012989446,0.0185,0.017464899,0.019989999,0.019765425,0.02005,0.020903034,0.020125,0.02073888
2021-04-30,NOK,0.00542,0.006641637,0.00836,0.007468562,0.01075,0.0088311685,0.0139,0.012320715,0.01785,0.016646067,0.01922,0.018915476,0.019175,0.020068347,0.019170001,0.019930284
2021-05-31,NOK,0.0058600004,0.0072224066,0.00897,0.008082904,0.01143,0.009427811,0.014400001,0.012850757,0.01783,0.016958522,0.01931,0.019117678,0.01921,0.020201731,0.019199999,0.019983415
2021-06-30,NOK,0.00685,0.008458027,0.01036,0.009221951,0.01243,0.010285486,0.0146,0.013076188,0.016649999,0.01613076,0.017549999,0.017825453,0.01753,0.018662091,0.0173,0.018197218
2021-07-30,NOK,0.0073,0.008228401,0.00997,0.00878551,0.01155,0.009648715,0.01312,0.012033986,0.0149,0.014563756,0.015570001,0.016002305,0.0155,0.01671021,0.0152,0.016177416
2021-08-31,NOK,0.008197,0.009388024,0.01116,0.009974981,0.01285,0.010693624,0.0143180005,0.012813793,0.015595,0.01489554,0.015643999,0.01612426,0.015395,0.016688544,0.014831001,0.01599664
2021-09-30,NOK,0.0097469995,0.011341869,0.01329,0.012306155,0.015308,0.013107386,0.017193,0.015419432,0.01893,0.017611034,0.0188,0.018933281,0.01839,0.019507207,0.01759,0.018704385
2021-10-29,NOK,0.012062,0.013898148,0.01575,0.014909438,0.017475,0.015287559,0.018766,0.016961943,0.019396,0.018291092,0.01919,0.019257627,0.01824,0.019593487,0.017339999,0.018508185
2021-11-30,NOK,0.011469999,0.0124550825,0.014090001,0.013122915,0.015420001,0.013462058,0.01644,0.015024897,0.01705,0.016254133,0.016805,0.017114403,0.015951999,0.017416699,0.014897999,0.016401099
2021-12-31,NOK,0.013025,0.014501985,0.01615,0.015424701,0.017625,0.015627187,0.0187,0.017053453,0.01904,0.01806803,0.018617999,0.018885965,0.017825,0.019130783,0.017,0.017963896
2022-01-31,NOK,0.015601,0.017455718,0.01912,0.018807793,0.020599999,0.018837754,0.02145,0.020138985,0.021689,0.020969186,0.02151,0.021802891,0.02116,0.022011254,0.020510001,0.020663653
2022-02-28,NOK,0.016399,0.01834781,0.020174,0.019912181,0.02162,0.019933159,0.022447,0.021260377,0.022839,0.022118071,0.022720002,0.023005275,0.02252,0.023228763,0.02217,0.021841994
2022-03-31,NOK,0.019829,0.023589103,0.025320001,0.025917826,0.027390001,0.025180882,0.028349,0.02576812,0.02755,0.025902523,0.02645,0.026637726,0.02575,0.02668546,0.02535,0.024881631
2022-04-29,NOK,0.020225,0.023684097,0.025899999,0.026406653,0.027909,0.02591163,0.028862,0.026804188,0.02952,0.027302327,0.02852,0.02825977,0.027420001,0.028425911,0.02657,0.026686186
2022-05-31,NOK,0.020876,0.02386633,0.025899999,0.026520552,0.02773,0.025973223,0.028501,0.026816515,0.0294,0.027247947,0.02855,0.028170273,0.0274,0.028316317,0.026400002,0.02655893
2022-06-30,NOK,0.028677002,0.030777754,0.0322,0.033157453,0.03287,0.031052282,0.03255,0.03081835,0.032679997,0.030219352,0.03168,0.030716408,0.029779999,0.030504359,0.027929999,0.028139174
2022-07-29,NOK,0.03128,0.031399395,0.0315,0.032541856,0.03085,0.029832704,0.0297,0.02904542,0.02955,0.027770927,0.029000001,0.027831746,0.027449999,0.027387684,0.02485,0.024924483
2022-08-31,NOK,0.03763,0.039419044,0.0394,0.040845465,0.03896,0.037058305,0.03719,0.036463864,0.03556,0.03497737,0.03478,0.03498871,0.03306,0.03438044,0.03026,0.03130245
2022-09-30,NOK,0.0361,0.03663321,0.03637,0.038288753,0.03605,0.034963757,0.03499,0.034313556,0.035203,0.03306177,0.0341,0.03321257,0.03225,0.032718647,0.028350001,0.029874217
2022-10-31,NOK,0.038906,0.04008101,0.03887,0.04158579,0.03852,0.037682585,0.03773,0.037024375,0.03714,0.035338618,0.0354,0.03526016,0.033111,0.034596782,0.02864,0.03144469
2022-11-30,NOK,0.04048,0.040937085,0.03921,0.040317524,0.037469998,0.03557977,0.03446,0.034405038,0.03281,0.0320289,0.03146,0.031451132,0.029528,0.030524269,0.025009999,0.02727463
2022-12-30,NOK,0.03596,0.03517297,0.034945,0.03624227,0.03368,0.032954536,0.03255,0.032147143,0.03289,0.030831937,0.03224,0.03089916,0.031164998,0.03038798,0.026408998,0.027656661
2018-01-31,SEK,-0.0034999999,0.0012979644,-0.00093000004,0.0017536007,0.0017949999,0.0027921458,0.006715,0.006411022,0.013995,0.014192078,0.0176,0.018464912,0.01938,0.02016966,0.02023,0.02010142
2018-02-28,SEK,-0.004025,0.0011521725,-0.00178,0.00158093,0.000765,0.0025828283,0.005425,0.006192226,0.0131749995,0.014230185,0.01694,0.018559122,0.0187,0.020066908,0.019545,0.019591492
2018-03-30,SEK,-0.0034999999,0.0011311437,-0.00155,0.0015096645,0.00075,0.0023915174,0.005,0.0054679746,0.012124999,0.012211205,0.01563,0.016372936,0.017380001,0.018593702,0.018125,0.019351758
2018-04-30,SEK,-0.0036199999,0.0011120872,-0.001645,0.0014928415,0.00072999997,0.0023799408,0.00528,0.0054984735,0.01253,0.012400327,0.016,0.016630732,0.01761,0.018826017,0.01835,0.019506084
2018-05-31,SEK,-0.00352,0.0011100561,-0.0016150001,0.001475105,0.00046,0.0023302985,0.0043349997,0.005307592,0.011569999,0.011824589,0.0151349995,0.015912762,0.016695,0.018179137,0.01735,0.019040957
2018-06-29,SEK,-0.0032499998,0.0011298892,-0.00158,0.0014939315,0.00044,0.0023469338,0.004115,0.0052966094,0.011205,0.0116935065,0.015,0.015717931,0.01648,0.017984726,0.01715,0.018880775
2018-07-31,SEK,-0.00294,0.0012549394,-0.000925,0.0016485048,0.00123,0.0025559322,0.005215,0.0056386474,0.012205,0.012164054,0.015775,0.01618409,0.01735,0.01839404,0.01798,0.019219968
2018-08-31,SEK,-0.0031,0.0012091696,-0.001115,0.001583099,0.00086000003,0.0024526773,0.0044400003,0.0054088486,0.01127,0.011679595,0.01498,0.0156160705,0.01658,0.017863572,0.01723,0.018779844
2018-09-28,SEK,-0.00253,0.0014575475,-1e-04,0.0018729608,0.002125,0.0028217577,0.006055,0.005938557,0.012595001,0.012239886,0.01598,0.01609182,0.01753,0.018254258,0.01806,0.01909746
2018-10-31,SEK,-0.002182,0.0015000519,5e-05,0.0019148235,0.002156,0.0028638719,0.0058999998,0.0059572216,0.01253,0.012140102,0.015875,0.015925469,0.01743,0.018076021,0.01785,0.018930651
2018-11-30,SEK,-0.0019699999,0.0013901219,-0.00024599998,0.0017583201,0.00155,0.0026146253,0.0049380003,0.0054007005,0.011407,0.010989033,0.014780001,0.014559142,0.01625,0.016731478,0.0167,0.01770211
2018-12-31,SEK,-0.00078,0.0016395465,0.00059999997,0.0020148805,0.00205,0.0028976102,0.0050749998,0.0056720064,0.011275001,0.010931933,0.014625,0.014244963,0.01605,0.016278313,0.016475,0.017150478
2019-01-31,SEK,-0.00052,0.0016320714,0.00059999997,0.001964894,0.0018170001,0.0027723135,0.0043450003,0.0052754073,0.0100300005,0.0099152485,0.013350001,0.0128961075,0.014780001,0.014793211,0.015149999,0.015608194
2019-02-28,SEK,-0.000115,0.0017972646,0.001025,0.0021439581,0.00219,0.0029882882,0.004689,0.005572595,0.01013,0.01024435,0.0135,0.013195859,0.01503,0.0150513,0.01538,0.015810724
2019-03-29,SEK,0.00017300001,0.0017619726,0.001025,0.0020407604,0.001805,0.0027686704,0.003675,0.0049636993,0.008345,0.008800746,0.011569999,0.011269848,0.013099999,0.012870849,0.013475,0.013482771
2019-04-30,SEK,-0.000315,0.0015460874,0.000475,0.001822602,0.001345,0.0025260309,0.0034150002,0.004686298,0.008505,0.008616342,0.01171,0.011194733,0.013225,0.012887602,0.01365,0.013596605
2019-05-31,SEK,-4.3e-05,0.001487916,0.00035500003,0.0017123469,0.00090499996,0.002323983,0.002415,0.004182556,0.006854,0.0074688,0.0101,0.009639917,0.01155,0.011086478,0.011879999,0.011646046
2019-06-28,SEK,-0.00081500004,0.001054862,-0.00081500004,0.001230552,-0.000475,0.0017088293,0.001,0.0031983869,0.005425,0.0059704646,0.0086,0.007885794,0.01018,0.009212466,0.010629999,0.009780003
2019-07-31,SEK,-0.0012909999,0.00082716165,-0.001505,0.0009608645,-0.0014219999,0.0013375372,-0.000292,0.00251919,0.0037,0.004740322,0.0068800002,0.006304786,0.0085,0.0074102455,0.009,0.007882719
2019-08-30,SEK,-0.001259,0.0005090442,-0.001935,0.0005633369,-0.0021,0.0007520527,-0.0016249999,0.0013353549,0.0015700001,0.0023724835,0.0038,0.0030982026,0.00505,0.0036096324,0.005395,0.003779032
2019-09-30,SEK,-0.000761,0.00081635546,-0.00089,0.000888515,-0.00090000004,0.0011574146,-0.00035,0.001974676,0.00252,0.003360757,0.0047999998,0.0043004886,0.0059249997,0.004944125,0.006225,0.0051262113
2019-10-31,SEK,0.0012439999,0.0017195656,0.0013,0.0018069538,0.0014,0.0022236183,0.0019699999,0.0034532943,0.004375,0.005305015,0.0064999997,0.006475977,0.0074299998,0.007225206,0.0075749997,0.0073162215
2019-11-29,SEK,0.0017299999,0.0021809714,0.002105,0.0022971733,0.00239,0.00280277,0.003183,0.004276465,0.005645,0.0064381347,0.007705,0.007780015,0.008675,0.008621875,0.008590001,0.008700906
2019-12-31,SEK,0.0019,0.0022773035,0.00228,0.0024279552,0.0027,0.0029884703,0.0039,0.004613423,0.0069,0.007032722,0.008875,0.008537773,0.009725001,0.009483584,0.009649999,0.009609134
2020-01-31,SEK,0.001825,0.001937919,0.001761,0.002008951,0.001767,0.0024249821,0.002177,0.0036515617,0.004344,0.0054248217,0.0063,0.0065262807,0.0072000003,0.007216639,0.007165,0.0072450675
2020-02-28,SEK,0.00087,0.0012295444,0.00054000004,0.0012625277,0.00058,0.0015291678,0.000945,0.0023302191,0.00269,0.003517778,0.0043200003,0.00427214,0.0051499996,0.0047544856,0.00505,0.0047765644
