time,path_id,swap_1Y,swap_2Y,swap_3Y,swap_5Y,swap_10Y,swap_15Y,swap_20Y,swap_30Y
6.333333333333333,96,0.010895958906837335,0.010769348180012297,0.010609126269780294,0.010331463077201132,0.009868034772237138,0.009621520475036947,0.009534130967818154,0.009563726881788524
6.333333333333333,97,0.01071039283850263,0.010614015365112523,0.010546515532924013,0.010516584362815924,0.010678714748433125,0.010817806205427851,0.010850406892853088,0.010762005930513715
6.333333333333333,98,0.01081763791106388,0.010696106375544441,0.0105613278781411,0.01035336400748396,0.010059688394165187,0.00991274977576355,0.009855776923362031,0.009856296657992715
6.333333333333333,99,0.0105281905756554,0.010410661159077407,0.010351045868044159,0.010366453264860725,0.010662773152964659,0.01089298369243401,0.010965601943368628,0.010880478256131356
6.416666666666666,0,0.011009757601157844,0.010909601592100514,0.010767637838290949,0.010519332094452577,0.010120034308253884,0.009909664829054633,0.00982484495919408,0.00981808234940552
6.416666666666666,1,0.010563409994110344,0.010414722773142909,0.01029234378665195,0.010146617221511773,0.010020450397177054,0.009977107250930616,0.009963731868089545,0.009968307536403955
6.416666666666666,2,0.010407863869425132,0.010228292851789498,0.010089263029100612,0.009923032521254574,0.009755004968579145,0.009687255670759716,0.0096758645801698,0.009717506339763538
6.416666666666666,3,0.010422124200016493,0.010260691155415428,0.010149873213054373,0.010051432744207328,0.01005475712430201,0.01009396531679689,0.01011312886191151,0.01011235081406787
6.416666666666666,4,0.010631410462815554,0.010472626321024789,0.010317568115251257,0.010084141198208081,0.009738490047897015,0.009562243299358494,0.009508179340750164,0.009554103181731635
6.416666666666666,5,0.010740594838310007,0.010636131793088756,0.010547595179539028,0.010461541382981788,0.010476015433262797,0.01051945680297197,0.010521093158928692,0.010461145281552916
6.416666666666666,6,0.010886995259120095,0.01079189159745162,0.010685272267456032,0.010536200999995669,0.010383393603542058,0.010321141844947363,0.010283440797154016,0.010237118174724771
6.416666666666666,7,0.010967368408921204,0.0108927587453223,0.010801860796061017,0.01068050963082058,0.0105925786552985,0.010569888656415463,0.010538680303651128,0.010462288198645659
6.416666666666666,8,0.010574712677349734,0.010446663925545151,0.01035717307268225,0.010291065873606025,0.010367781654739441,0.010452580369271849,0.010476574273231502,0.010431951799917499
6.416666666666666,9,0.010677967845631475,0.0105634253875211,0.010472496629734786,0.010388897742890089,0.010413585966236372,0.010464061701984866,0.010471525811411465,0.010420414728977102
6.416666666666666,10,0.010354967008282898,0.010182391060378446,0.010068284832601146,0.009970764676934814,0.009981133968311908,0.01002550559852819,0.010050149843533914,0.010059564573177483
6.416666666666666,11,0.010860785806698013,0.010754496535092977,0.010635261323315968,0.010459143469856417,0.010240943662765473,0.010139001740168373,0.010091771416572588,0.010066059330401925
6.416666666666666,12,0.01093486300577,0.010820340940295884,0.010671313052759738,0.010415327019046919,0.01000117679201133,0.009782713161732532,0.009700174145413784,0.009710373527893229
6.416666666666666,13,0.010167805542169893,0.00998747937474293,0.009906519832279364,0.009919630498850928,0.010240132142862537,0.010491511735584937,0.010592970585073296,0.010567497170292728
6.416666666666666,14,0.010012186631365307,0.009804657400309778,0.009713890348601479,0.009724602880364887,0.010052934275520531,0.010312066065736328,0.010425479498386438,0.010426003518229556
6.416666666666666,15,0.01071688027568453,0.010588446732151318,0.010464906112071801,0.010296585772582436,0.010105246846299301,0.010020669485237438,0.009986667985485531,0.009979853732090739
6.416666666666666,16,0.0104980058605532,0.010325107872028956,0.010176542668785838,0.009975466696344183,0.009715721687740226,0.009591567997082306,0.009559208186379323,0.009607196269853534
6.416666666666666,17,0.010503850609001652,0.010342586281637693,0.010212586373275354,0.010055972769834528,0.009906109732724483,0.009848661535267618,0.009834691367285603,0.009855322618955319
6.416666666666666,18,0.010910567012474656,0.010801176132989582,0.010665787609588662,0.01044496654328203,0.010115747841095729,0.009947088808198229,0.009878918396740878,0.009871931651660157
6.416666666666666,19,0.010583523594159493,0.0104353306011841,0.010309101830798806,0.010151361966867431,0.009993910929876127,0.009931121284327158,0.009911016673778594,0.009919506484985057
6.416666666666666,20,0.010909296216488718,0.010813007193183243,0.01069940491045728,0.010530727387020234,0.010328331160737593,0.010235638147737364,0.010188118990043498,0.01014991674028175
6.416666666666666,21,0.010995161622822495,0.010910212382485587,0.010796099167473506,0.010615514422011224,0.010379704414110954,0.010266219605713086,0.010207932586408924,0.010162671805429449
6.416666666666666,22,0.010397402904165402,0.010239132184704106,0.010139915357988714,0.010073833591462201,0.010163083377274493,0.010257767935153548,0.010295309349834364,0.01027938313483623
6.416666666666666,23,0.010513408351425784,0.010359613474075728,0.010240227193265216,0.010108398107427932,0.010020367187596633,0.010001143988243588,0.00999766190733812,0.010002023993583504
6.416666666666666,24,0.01021084510320857,0.0100118379405419,0.009886045215395224,0.009778944380174523,0.009774837550877838,0.009811500405597631,0.009842168290081133,0.009880023939157915
6.416666666666666,25,0.010852900098778932,0.010730076336756052,0.010585375574097024,0.01034948086169318,0.009986872178451345,0.009798990144859483,0.009729110813863438,0.00974064808527595
6.416666666666666,26,0.010419198506930172,0.010258975094225789,0.01015098921535437,0.01005999709048859,0.010082780548513153,0.010134435085527648,0.010157528805170834,0.01015281424696606
6.416666666666666,27,0.01062804246366947,0.010500694300002484,0.010399659996882298,0.010297813113238921,0.010278861983790882,0.010302038599661919,0.01030431512279381,0.01027225334412497
6.416666666666666,28,0.010327318727621965,0.01018901688786266,0.010143547456423404,0.010224783534751286,0.010719886545165922,0.011089617106486841,0.011221161967887859,0.011130707776114792
6.416666666666666,29,0.010372136127441811,0.010199770214465111,0.010081860908205058,0.009972536553283035,0.009951242949763179,0.009975305156058285,0.009992834943114147,0.010006483795067503
6.416666666666666,30,0.010606938144375655,0.01048580470218584,0.010400522561530165,0.010340492467517197,0.010430851000186507,0.010524163880553852,0.010548843289484336,0.010495347622132927
6.416666666666666,31,0.01104961089855591,0.010971755391274322,0.010857196882159312,0.010668850422442085,0.010411568347170436,0.010284820627017504,0.010219722457798544,0.010170086005265384
6.416666666666666,32,0.010902697301506347,0.010802663151026673,0.01068436551302459,0.010505257938309146,0.010277602945595547,0.010169653361750932,0.010118313703681936,0.010087488490384542
6.416666666666666,33,0.010575061891741538,0.010424132736729876,0.010295205882686393,0.010131984071510438,0.009961360074795561,0.009890564205112508,0.0098686774877122,0.009881799564678745
6.416666666666666,34,0.010256144264097981,0.010110846545214974,0.010071352584791117,0.01017905570597252,0.01075612186928557,0.011185058166019135,0.011341563719864023,0.011247610906979276
6.416666666666666,35,0.010543680050373198,0.010385102206124108,0.01025041311395283,0.010077202846536914,0.009883581159754573,0.00979900468694776,0.009775040496251143,0.0097991584817144
6.416666666666666,36,0.01089682649288105,0.010789087185343806,0.010659430558564094,0.01045392006228473,0.010162282812496568,0.0100159987183429,0.009954592342772598,0.009940643656607972
6.416666666666666,37,0.010182288667407068,0.009980381917447746,0.009856439714545692,0.009757906980226055,0.009778197765969174,0.009830767941123201,0.009867928658985668,0.009905238473674608
6.416666666666666,38,0.01040763110752264,0.010251689777541756,0.010154075396339479,0.01009059988778184,0.010185941606094586,0.010284471454901009,0.010322597347469736,0.010303489180258358
6.416666666666666,39,0.010548126057119422,0.01039594514092814,0.010271160677874501,0.01012154162265752,0.009986526672906884,0.009937847147684625,0.009923826185805576,0.00993318355406875
6.416666666666666,40,0.010799313945173604,0.01069055907613466,0.010581155381556176,0.010436528355336885,0.010299498577943643,0.010247580536406002,0.010217964873299306,0.01018344141693596
6.416666666666666,41,0.010674810353366074,0.010557858183056134,0.010463555095662956,0.010372061870015284,0.010376678264274127,0.01041439898908285,0.010418236073646014,0.010372351881727164
6.416666666666666,42,0.01053054219053156,0.010360470622710886,0.010209246008731911,0.009997620646692807,0.009710230394283958,0.00956927730572798,0.009530461088440705,0.009579534989021433
6.416666666666666,43,0.010300716400121509,0.010117977584307537,0.009999128878769678,0.009897149415477988,0.009899817862334542,0.009939838425675225,0.009966322637906795,0.009986989427928515
6.416666666666666,44,0.010750459026586707,0.010630550466133162,0.010513639246348088,0.010357079600024096,0.010193044211811112,0.010124893427523133,0.010093547002333418,0.010074200374163378
6.416666666666666,45,0.010920457563899763,0.010828392471460394,0.010719252775377691,0.010559889021310147,0.01037986961596855,0.0103007275623104,0.010256318667383102,0.010210653463865037
6.416666666666666,46,0.010796241171629932,0.010685333102928468,0.010573030498664792,0.010421778974990411,0.010268423073664748,0.010206483116550103,0.010174207969850347,0.010144167425892197
6.416666666666666,47,0.01057960282332702,0.01044050464501107,0.010330763674707122,0.010213912718053537,0.010159742642086621,0.010161135639761554,0.010159826359103404,0.010144582757203122
6.416666666666666,48,0.01090064709898313,0.010805662406871294,0.010696157324154344,0.01053840988279086,0.010363402113087858,0.010287456069918424,0.010245106441253045,0.010201749275416195
6.416666666666666,49,0.010849064176737807,0.01072747104298399,0.010585630978530389,0.010356991232626189,0.010011935874227482,0.009834380323050132,0.009767434289524243,0.009775238846588347
6.416666666666666,50,0.010591349832042928,0.01045584078788196,0.010349487268536552,0.010239416163056089,0.01020177616210619,0.010213468444012672,0.01021450527922457,0.01019331708226096
6.416666666666666,51,0.01054489464132588,0.010399869665461026,0.010288149227237637,0.010171023986054144,0.010118345585194402,0.010120980200055805,0.010122068731403316,0.010112608263229503
6.416666666666666,52,0.010577504134635055,0.010435431314195928,0.010321078276123883,0.010193172114747906,0.010111080694554766,0.010095005587095696,0.010088704752894433,0.010080386266199013
6.416666666666666,53,0.010598373293004363,0.01045433023867891,0.010331720227622796,0.010180883231942352,0.01003981125449347,0.009986973771309119,0.00996884435404218,0.009970818913521
6.416666666666666,54,0.010447190109568317,0.010282463623672885,0.010159875478131991,0.010028917387997232,0.009947316999512588,0.009932707627671766,0.00993442061493037,0.009948890896177787
6.416666666666666,55,0.010366485809439184,0.010197627161197492,0.010087275364208018,0.009997561908930138,0.010027361562733076,0.01008404074958477,0.010111746463120614,0.010114716085652694
6.416666666666666,56,0.01038832825073183,0.010223817559044227,0.010115805029476722,0.010028952939776823,0.010064638751693932,0.010124867711628967,0.01015237467086181,0.010150161925003795
6.416666666666666,57,0.010543672795725783,0.01040009290473321,0.010291156875967098,0.010181059009038207,0.010146383891679383,0.01016036663547662,0.010164878959690633,0.010151436695811776
6.416666666666666,58,0.010732122459270209,0.010607574378177538,0.010487072715082516,0.010324162554881432,0.01014538058397284,0.010068346464262341,0.01003557097861326,0.010023028753631008
6.416666666666666,59,0.01040820821981386,0.010232917899949848,0.010101239563484955,0.00995302867732038,0.00983025577621815,0.009790388655896227,0.009786994394128118,0.009817908138929013
6.416666666666666,60,0.01057075733002505,0.010431006285219015,0.010322237216399476,0.010208950397870842,0.010164411953761651,0.01017193867280232,0.010172954498688774,0.010157022934294274
6.416666666666666,61,0.010996312013171309,0.01092017053196621,0.010820223365242515,0.010673400793497202,0.010520531475680463,0.010457508716318628,0.010413131116212374,0.010347278429935937
6.416666666666666,62,0.01044938389134247,0.010287091165660676,0.010168211765061603,0.01004612057107291,0.009986944134283686,0.009986363814965074,0.009992075344642366,0.010000936695868155
6.416666666666666,63,0.010740955800555299,0.010634716451333688,0.010543076869408963,0.010449354020961803,0.010444180669877855,0.010475139651178982,0.010473041630642528,0.010417618944063286
6.416666666666666,64,0.010293754329234309,0.010132505305384351,0.010053935263938538,0.010054803847333324,0.010330854759849807,0.010550332104401226,0.010633697636564913,0.010595170723112954
6.416666666666666,65,0.010580230892236659,0.010435221060028388,0.010315196689511386,0.010173036596546002,0.010054817640299881,0.01001625126728434,0.010003272652954273,0.01000300683386806
6.416666666666666,66,0.010586583678041814,0.010470671239371655,0.010399421051989316,0.010377241046593577,0.010568527643499312,0.010728016980202017,0.010774482419110826,0.010701900190638033
6.416666666666666,67,0.01047240730895061,0.010323155786918684,0.01022148402625994,0.010138985815111494,0.01018010741688499,0.01024298295441878,0.01026635340663014,0.010248049295089932
6.416666666666666,68,0.010382855244624673,0.010224675571747891,0.010129209142518606,0.010074566235522348,0.01019496912193912,0.01031008252041333,0.01035482612352245,0.010334497300218458
