time,path_id,r,z0,z1
6.583333333333333,48,0.010089173568091178,0.01926239592939443,-0.009750854676489992
6.583333333333333,49,0.010045485270954103,-0.013627288968615058,-0.016065381587355047
6.583333333333333,50,0.00997663192949345,0.0010314353318840507,0.005430192625405015
6.583333333333333,51,0.0100287898322621,0.0022008005185514047,-0.005048335835589512
6.583333333333333,52,0.010006740321214949,0.0023834569720101993,-0.0002983966332907544
6.583333333333333,53,0.009980691595062713,0.004915308721752264,0.006408425056603697
6.583333333333333,54,0.00993751157282947,-0.0011452751304817574,0.01267494143491886
6.583333333333333,55,0.0099696734581421,0.0016821398538506662,0.007209689033522786
6.583333333333333,56,0.009969068062587379,-0.013312833017470134,0.0002459039142525343
6.583333333333333,57,0.0100274231972425,-0.00655293921621502,-0.008899345312289572
6.583333333333333,58,0.010074283996398831,0.0017610248096695245,-0.014878720561518208
6.583333333333333,59,0.00996043412106082,0.0006754042305550837,0.008687725249763214
6.583333333333333,60,0.009976033411607042,0.00021168284661817125,0.005169081865497208
6.583333333333333,61,0.010084246847493008,0.013432226109561476,-0.011466134796951334
6.583333333333333,62,0.009943035597629693,-0.007505660598198316,0.008498426100040965
6.583333333333333,63,0.01009520659442624,0.01498285397857215,-0.013050948138184425
6.583333333333333,64,0.009975806533808527,0.005212624761918509,0.00758224995017384
6.583333333333333,65,0.009979985135606854,-0.011966191240946495,-0.0014262126980226634
6.583333333333333,66,0.010017514827371602,0.012655550398648848,0.0022809152991467075
6.583333333333333,67,0.00993590761312417,0.009647509205880238,0.018118631759253774
6.583333333333333,68,0.009997251905178786,0.006742021674114482,0.003769802754415534
6.583333333333333,69,0.01011273439420176,0.0021400618058298577,-0.02283247181292016
6.583333333333333,70,0.009973410757524339,-0.012864035831782548,-0.0004603382976500359
6.583333333333333,71,0.010025261067606936,0.002845270560367197,-0.003997186411885599
6.583333333333333,72,0.009887391939958919,-0.025005761397092416,0.011991347311240522
6.583333333333333,73,0.009982016819978894,0.006052782550615529,0.006666100260440855
6.583333333333333,74,0.009997863511241298,0.004803822958577613,0.0027237807101177735
6.583333333333333,75,0.00996403670044538,-0.020055826014675152,-0.00187901275229882
6.583333333333333,76,0.00993732767980991,0.00340675475228175,0.014866712683718546
6.583333333333333,77,0.010042680385238891,0.001453647757107587,-0.008339627082099689
6.583333333333333,78,0.010073609149309801,0.0024609225161763295,-0.014404965722837119
6.583333333333333,79,0.010011664883913694,-0.0005153601587812666,-0.0027109444675582992
6.583333333333333,80,0.010067820910269504,0.0014718431711172738,-0.013648465027602027
6.583333333333333,81,0.00998891549013648,-0.021221428201606527,-0.007692247996314535
6.583333333333333,82,0.01005767646333139,-0.0010015158764063489,-0.012672579418711992
6.583333333333333,83,0.009953305233185541,0.012712385468534974,0.015888402117799755
6.583333333333333,84,0.009975004428632502,-0.0023664733462108686,0.004167384105709848
6.583333333333333,85,0.009914284667187198,0.0036771795961120153,0.01986852335224792
6.583333333333333,86,0.009877161647375617,-0.017064473919655324,0.017911153968721182
6.583333333333333,87,0.010018743326182552,0.01683614072971695,0.0039982797855727115
6.583333333333333,88,0.010072754082397035,0.01305058490250521,-0.009215748605331586
6.583333333333333,89,0.010070331125761512,0.005403296049684518,-0.012320031388289287
6.583333333333333,90,0.00995169242500117,0.0200694246377931,0.019709028792727044
6.583333333333333,91,0.010006998625387458,-0.0032671399871974627,-0.0030254623275116337
6.583333333333333,92,0.009947481617082194,-0.0048438742985629085,0.008816940548528576
6.583333333333333,93,0.01006227657176078,0.007431710923109641,-0.00965706924599356
6.583333333333333,94,0.009967921133338473,-0.01666995294152553,-0.0010992535543761469
6.583333333333333,95,0.009989602353500314,-0.014648972652544348,-0.004729100563570856
6.583333333333333,96,0.01007900930547139,-0.00973181371958227,-0.021313724874009444
6.583333333333333,97,0.010049198962660193,0.022784293424616648,0.00036991105956727646
6.583333333333333,98,0.010033657571847017,-0.01128342468943874,-0.012455219866576018
6.583333333333333,99,0.009980952367408702,0.01657141730401617,0.011865998361305204
6.666666666666666,0,0.010021581636483078,-0.0010932893997785407,-0.0050817029725342315
6.666666666666666,1,0.0100151903419741,0.00048332392455691846,-0.0029842658721489913
6.666666666666666,2,0.009922086899593598,-0.008865042585797508,0.012286397488004324
6.666666666666666,3,0.009896864135864778,-0.009714024369268078,0.01721994500757143
6.666666666666666,4,0.01006605408285179,-0.009109190802826064,-0.018279050201192543
6.666666666666666,5,0.010055034044299423,0.004993312038858369,-0.009278442220828735
6.666666666666666,6,0.010064163084177749,0.004092960754332986,-0.011635140940194345
6.666666666666666,7,0.01011785658008153,0.016054146289239582,-0.017335290621217664
6.666666666666666,8,0.009952408435045237,-0.002576872009441627,0.008847054262233233
6.666666666666666,9,0.010042584753925192,0.012416772684665777,-0.003134420980891179
6.666666666666666,10,0.00994908057887073,-0.0007569268028746022,0.010411660074004984
6.666666666666666,11,0.010017395232215233,0.004081703315102249,-0.0017487646678391352
6.666666666666666,12,0.010041085257644258,-0.003704568987049464,-0.010441814559393341
6.666666666666666,13,0.009937740610535253,0.013210062767316762,0.019415840601102078
6.666666666666666,14,0.009872482002477732,0.009478502516132983,0.03145459604911712
6.666666666666666,15,0.01001487761063062,0.00680300710820271,7.075360304170712e-05
6.666666666666666,16,0.009950772314518611,-0.015605930504051463,0.003031049485523214
6.666666666666666,17,0.010006175683211223,5.515868783816257e-05,-0.001280135875512059
6.666666666666666,18,0.010062093208948016,-0.002667900137356479,-0.014394878755595853
6.666666666666666,19,0.010011529731970576,-0.00034301763615269756,-0.0026008504841261515
6.666666666666666,20,0.010044831601823172,0.007091336025005624,-0.0061282931957198665
6.666666666666666,21,0.010099335923705158,0.008317103512925582,-0.01707694143132089
6.666666666666666,22,0.009963865287930975,-0.002033207734740606,0.006680982463980486
6.666666666666666,23,0.009954932196376444,-0.0006251555067145331,0.009236320843028424
6.666666666666666,24,0.009861719689468864,-0.0026354045525658763,0.028001902732493852
6.666666666666666,25,0.010034520447672196,-0.016336893968518663,-0.015027752256463094
6.666666666666666,26,0.009951127391889244,0.0036109564002261324,0.012044525097145585
6.666666666666666,27,0.010014575506481943,0.00014739769894805185,-0.0030131014149481308
6.666666666666666,28,0.00996875835355435,0.022002300418013973,0.0170136170778638
6.666666666666666,29,0.009974869921281366,-0.004948301850204333,0.0029747645080211915
6.666666666666666,30,0.0100023115327663,0.013440219530570247,0.0058675688687009385
6.666666666666666,31,0.010117471394406587,0.003028060499521055,-0.023414499714670026
6.666666666666666,32,0.010020591949147438,-0.008230942751686949,-0.00824811481923184
6.666666666666666,33,0.009974710899496907,-0.012292987785882122,-0.00046524845867626887
6.666666666666666,34,0.009957017472384646,0.017742806054622043,0.01748236727686813
6.666666666666666,35,0.009989071191474276,0.0022722099352252756,0.0033860646969322864
6.666666666666666,36,0.010062131987561848,-0.00619990118499724,-0.016073536715207355
6.666666666666666,37,0.009885263349163103,-0.010612606803026964,0.019248815869434954
6.666666666666666,38,0.009928991411456183,-0.007879233027800043,0.011292238965142355
6.666666666666666,39,0.009978898781506672,-0.003318227394940055,0.00289358357581157
6.666666666666666,40,0.010051160033835235,0.001736035353537443,-0.009999578796427816
6.666666666666666,41,0.010076834831613472,0.007165831579609588,-0.012862061748143068
6.666666666666666,42,0.009963093467620423,-0.025177156979752386,-0.004101627213214356
6.666666666666666,43,0.00987984101078254,-0.005813581731122564,0.022665495354609325
6.666666666666666,44,0.010027611481025298,0.005822009636455562,-0.0030864686479313164
6.666666666666666,45,0.010082117532030815,0.008075904102514917,-0.013549012940769283
6.666666666666666,46,0.010024335330144135,-0.0019848957259453732,-0.006085803139123035
6.666666666666666,47,0.010032723379144626,0.0005129033692757469,-0.0066785863000856155
6.666666666666666,48,0.010083204400696898,0.016006558714741756,-0.010028117029103022
6.666666666666666,49,0.010024478923619289,-0.012290380659737657,-0.010990127834591613
6.666666666666666,50,0.010014931027289039,0.0017069457648600961,-0.002350711464360977
6.666666666666666,51,0.010015590970802233,0.0025198183801321927,-0.002105846017100943
6.666666666666666,52,0.010005249030401425,0.002640745933795134,0.00013870002324440473
6.666666666666666,53,0.00997651844312055,-0.0013797912173982429,0.004313812413516259
6.666666666666666,54,0.009942259217184503,-0.003504627216920891,0.010554917133001468
6.666666666666666,55,0.00995935080428082,0.002795699220584334,0.009919642141181524
6.666666666666666,56,0.009945323797396778,-0.01813228671466424,0.0029886218247449138
6.666666666666666,57,0.010052230799961098,-0.01321740627119562,-0.017298262294461315
6.666666666666666,58,0.010042479842881423,0.0012720326895864261,-0.00838310550259785
6.666666666666666,59,0.00999081918036157,-0.0004406235185373467,0.0017333325849980858
6.666666666666666,60,0.010016775914462189,-0.001403656666332454,-0.004212062191071345
6.666666666666666,61,0.010104959302882396,0.008232217727640606,-0.018306558087805822
6.666666666666666,62,0.009946800995227987,-0.01766700718148284,0.0028962347666844903
6.666666666666666,63,0.010082441045984259,0.011941519374287626,-0.0117892059461591
6.666666666666666,64,0.00997140977151837,0.011022782279399507,0.01126008559537636
6.666666666666666,65,0.00995488345717283,-0.008653901114944487,0.00544945478696545
6.666666666666666,66,0.00999347497293908,0.013641708570412938,0.007831823213115484
6.666666666666666,67,0.009949215428134785,0.006413525108938052,0.013774390801493019
6.666666666666666,68,0.010016078019948462,0.003875807871209496,-0.0015675472997074885
6.666666666666666,69,0.010130992172722942,0.0015815927375448765,-0.02695868828024696
6.666666666666666,70,0.009953207620623081,-0.012035623652798151,0.004204530002210028
6.666666666666666,71,0.010023611543768303,-0.005173062991064238,-0.007440554822429879
6.666666666666666,72,0.009893576630711762,-0.024679236841986134,0.010837562957308275
6.666666666666666,73,0.00998324032407945,0.006076056472463437,0.006418331974036211
6.666666666666666,74,0.009996214839854689,0.0014652769961570038,0.0014935240468172517
6.666666666666666,75,0.010000418099873733,-0.01681446863237023,-0.008040830457362824
6.666666666666666,76,0.009939796094297864,0.004751745613550183,0.014980729266166153
6.666666666666666,77,0.010040380158644122,0.000324054640022362,-0.008387353149415137
6.666666666666666,78,0.010079465967482345,0.0012942492139445937,-0.016195541753868233
6.666666666666666,79,0.010027247913707517,-0.0006998582850482443,-0.006094071988666802
6.666666666666666,80,0.010078878259384156,0.0027969124611384017,-0.015360549753278415
6.666666666666666,81,0.009986443850593076,-0.018634266999379735,-0.005945898507517496
6.666666666666666,82,0.01003288056220688,-0.00046598225178957615,-0.007174792785982946
6.666666666666666,83,0.009951822565952314,0.013561597330347596,0.016603631628911802
6.666666666666666,84,0.009992443893752609,-0.0035997720663648483,-0.00010440952385148607
6.666666666666666,85,0.009872990854555369,0.004105605560407593,0.02880582307552111
6.666666666666666,86,0.009911266487051217,-0.012823925919901127,0.012702738509894737
6.666666666666666,87,0.009986734725018936,0.010301390201247328,0.007677614079899328
6.666666666666666,88,0.010071545916211603,0.011362557926777215,-0.009758554439757657
6.666666666666666,89,0.010096137655657445,0.01034892677528652,-0.0154394934548512
6.666666666666666,90,0.009930907841892706,0.01715074364365652,0.02272479919237414
6.666666666666666,91,0.010016442761586968,0.002031489935173902,-0.0025169562645609702
6.666666666666666,92,0.009966576808691932,-0.003973855245895837,0.005189657528456098
6.666666666666666,93,0.010039854887326831,0.004926629047574403,-0.006099479166420103
6.666666666666666,94,0.009973126946137332,-0.01841385300894745,-0.0030250780745491816
6.666666666666666,95,0.0099777866950598,-0.01309351226669062,-0.0014943970011636325
6.666666666666666,96,0.01007626603329901,-0.004020295378409716,-0.01803221937226419
6.666666666666666,97,0.01005800905328546,0.01995592924143342,-0.0028311579057977297
6.666666666666666,98,0.01006976415680053,-0.007230600503551026,-0.01817529761607397
6.666666666666666,99,0.009983898684285335,0.01755685101036398,0.011708898951585875
6.75,0,0.010038142626625788,-0.004742594616347104,-0.010310362144758119
6.75,1,0.009993633510106572,0.006313600979166602,0.004332484212544838
6.75,2,0.009948977514038027,-0.00467884832231967,0.008578595100502805
6.75,3,0.00989654497432187,-0.014607885589427176,0.014972909783866858
6.75,4,0.010093874104279294,-0.0076440117369149,-0.023470466506084735
6.75,5,0.01002136550873873,-0.0004886424155027023,-0.004750024962658186
6.75,6,0.010057382722088063,0.007290105653813435,-0.00868894519680686
6.75,7,0.01011809634994848,0.010372014417748167,-0.020073368855155333
6.75,8,0.009971092467238794,-0.005204928312205326,0.0036523416285253927
6.75,9,0.010020307473706072,0.009821605389911264,0.0003499550752542967
6.75,10,0.009986711803172564,0.004649899138930795,0.005009604665390914
6.75,11,0.010014104125392583,-0.006459845117877489,-0.00603827994246485
6.75,12,0.010015478254350993,-0.007192178504408557,-0.0066752681889190625
6.75,13,0.009897984552375878,0.008826424789747761,0.02575166794855601
6.75,14,0.009925808225542784,0.014311270960930182,0.022460507656927232
6.75,15,0.010026782298863387,0.006631898148129,-0.0025280586360919666
6.75,16,0.009971731592075987,-0.014928439674619574,-0.0010815404643169455
6.75,17,0.010031207433571119,0.0030591372106564107,-0.005153721801652633
6.75,18,0.01003855789163163,-0.0016316246332292851,-0.00892686673577339
6.75,19,0.010062838308085204,0.002277525788793857,-0.012213543449051715
6.75,20,0.010041763971629111,0.0072894606240664975,-0.005385767309274963
6.75,21,0.010093862608450148,0.002051942987105493,-0.018882327934817596
6.75,22,0.00995811357285308,0.0016519629301109894,0.009640396795008327
6.75,23,0.009982706937818024,-0.00046705027112448934,0.003436600598952708
6.75,24,0.009867805799445399,-0.005888484576128662,0.025175911284484234
6.75,25,0.01000768645755637,-0.01684313580865812,-0.00959167035566678
6.75,26,0.009974816675372169,0.005393403684513197,0.007877108187282546
