as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-12-31,JPY,-0.0005875,-0.0012762926,-0.0005546,-0.00011399745,-0.000575,0.0006431453,-0.0005125,0.0013649209,0.00090000004,0.0029807885,0.0029125,0.004190106,0.0046,0.0049512396,0.0063125,0.005106521
2019-01-31,JPY,-0.00076250004,-0.0013810371,-0.00085390004,-0.00031487242,-0.000925,0.00049743365,-0.00088749995,0.0011747595,0.0004875,0.0026357365,0.0024124999,0.0037450397,0.0040125,0.004451892,0.0056625004,0.0046045994
2019-02-28,JPY,-0.00079,-0.0015034687,-0.001013,-0.0004169234,-0.0011125,0.0004604974,-0.000975,0.0011613672,0.0006625,0.0026514728,0.002581,0.0037873227,0.004125,0.0045133913,0.0056,0.0046725557
2019-03-29,JPY,-0.0008,-0.0013307482,-0.00113,-0.0004370752,-0.0012749999,0.00037124136,-0.0012749999,0.0009708961,7.4999996e-05,0.0022136383,0.0017749999,0.0031687552,0.003175,0.0037844046,0.0045,0.0039243293
2019-04-30,JPY,-0.00085600006,-0.0013585682,-0.0010125,-0.00038874304,-0.00112,0.00042330887,-0.001025,0.0010564128,0.000325,0.0023922953,0.002075,0.0034138164,0.0035124999,0.0040690596,0.0049375,0.004214844
2019-05-31,JPY,-0.00090000004,-0.0012863994,-0.0011999999,-0.00046815042,-0.00137,0.0003276104,-0.0013375,0.00089324184,-0.0001375,0.0020460454,0.0015,0.002935864,0.0028020001,0.0035118954,0.0041,0.003645245
2019-06-28,JPY,-0.0014625,-0.0014143224,-0.001813,-0.0008758131,-0.002025,9.835274e-05,-0.002,0.000636721,-0.000675,0.0015914439,0.0009125,0.0023444414,0.0021,0.0028436317,0.003219,0.0029710284
2019-07-31,JPY,-0.0014385,-0.0012485869,-0.0017125,-0.000720425,-0.00184,0.00013400812,-0.0018625,0.0006212941,-0.0008,0.0015062771,0.0006583,0.0022030163,0.0017708001,0.0026637334,0.0028542,0.0027799916
2019-08-30,JPY,-0.0016699999,-0.00078711496,-0.0020625,-0.0005975398,-0.0023,2.8036166e-05,-0.0024625,0.00032983237,-0.0017129999,0.0008116206,-0.000625,0.0011972246,8.75e-05,0.0014572839,0.00082500005,0.0015277242
2019-09-30,JPY,-0.0017875,-0.001437502,-0.002106,-0.0010742325,-0.002269,-5.6357935e-06,-0.0022125,0.00052619714,-0.0008625,0.0013903988,0.000625,0.0020773867,0.0017,0.0025380931,0.003,0.0026612326
2019-10-31,JPY,-0.0014125,-0.0011498804,-0.0016750001,-0.0006394955,-0.0018000001,0.00014794005,-0.0017499999,0.00060359394,-0.0007875,0.0014401651,0.0006125,0.0020982986,0.0014625,0.0025330607,0.0024875,0.002642308
2019-11-29,JPY,-0.000944,-0.0010318826,-0.0010625,-0.00030718764,-0.001175,0.0003468487,-0.0011125,0.00083353464,-0.0001875,0.0018463649,0.001175,0.0026257068,0.0020625,0.003129056,0.0031375,0.0032446736
2019-12-31,JPY,-0.00059,-0.0008179406,-0.000588,-6.494206e-06,-0.00054000004,0.0005346124,-0.0003875,0.0010454077,0.000425,0.0021910095,0.0016249999,0.003052416,0.002525,0.0035980311,0.003475,0.003713493
2020-01-31,JPY,-0.00081249996,-0.00083674456,-0.0009875001,-0.0002220638,-0.0011375,0.000327157,-0.0011999999,0.00073942466,-0.000625,0.0016027677,0.00059999997,0.002267314,0.0014375,0.0026969141,0.0023999999,0.0027963298
2020-02-28,JPY,-0.0012874999,-0.0008415049,-0.0017499999,-0.00050337246,-0.0019375,0.00010902117,-0.0020625,0.00044478642,-0.001325,0.0010423972,-0.0002875,0.0015155459,0.0004625,0.0018302363,0.0012749999,0.0019113692
2020-03-31,JPY,-0.0007,-0.0007054594,-0.000775,-8.138459e-05,-0.00085,0.00039520062,-0.00089,0.00079686573,-0.0002375,0.0016729869,0.00085,0.002340381,0.001325,0.0027680928,0.0019125,0.0028639266
2020-04-30,JPY,-0.001025,-0.00086756714,-0.00125,-0.0003241226,-0.0014,0.00025391148,-0.0014749999,0.00064562797,-0.000725,0.0014319611,0.000413,0.0020429387,0.001175,0.0024413595,0.0018125001,0.0025367576
2020-05-29,JPY,-0.00088749995,-0.0008435281,-0.00105,-0.00023212738,-0.0011375,0.00032143082,-0.00121,0.0007333957,-0.000431,0.0015932567,0.00065,0.0022556328,0.0014,0.0026841222,0.0021375,0.0027835458
2020-06-30,JPY,-0.00073749997,-0.0008372206,-0.00083750003,-0.00014809315,-0.000925,0.00039747133,-0.00095,0.0008430278,-0.0001375,0.0018031568,0.0009625,0.0025361225,0.0017875,0.0030064576,0.0026625001,0.0031119618
2020-07-31,JPY,-0.000625,-0.0007171253,-0.00082500005,-0.00011581645,-0.00095,0.00036634842,-0.0010875,0.0007576495,-0.000575,0.0016011526,0.0005625,0.002246083,0.0013,0.0026606943,0.0020625,0.0027548012
2020-08-31,JPY,-0.00055,-0.0008572138,-0.0007,-7.947218e-05,-0.00073749997,0.00047698244,-0.000725,0.0009694135,0.0001375,0.0020552918,0.00135,0.0028772866,0.002325,0.0034008287,0.0033629998,0.0035143832
2020-09-30,JPY,-0.0006625,-0.0009171887,-0.000944,-0.00021175244,-0.00104,0.0003770325,-0.001075,0.0008390814,-0.0003125,0.0018206737,0.00095,0.0025725937,0.0019375,0.0030564156,0.0031,0.0031660157
2020-10-30,JPY,-0.00059999997,-0.00091730774,-0.000725,-0.000119021264,-0.0008,0.00046692122,-0.000775,0.00097362243,6.25e-05,0.0020828764,0.0014,0.0029242528,0.0024375,0.0034609104,0.0036625,0.0035778973
2020-11-30,JPY,-0.0005625,-0.0008470983,-0.000725,-0.00010079816,-0.0008,0.00044982161,-0.000775,0.00092484686,-2.5e-05,0.0019651933,0.0011625,0.002754894,0.0021125001,0.0032590982,0.0032875002,0.003369704
2020-12-31,JPY,-0.000538,-0.00092409016,-0.0007125,-0.00012146294,-0.0008,0.00046791334,-0.0008,0.0009773397,1.25e-05,0.0020923677,0.00135,0.0029381097,0.0024625,0.0034775375,0.0038625,0.0035950895
2021-01-29,JPY,-0.0005875,-0.0011019472,-0.00081249996,-0.00020762414,-0.000925,0.00047012462,-0.00082500005,0.0010394035,0.0001625,0.0022724923,0.0017125,0.003209511,0.0030375002,0.003807665,0.0045249998,0.0039381236
2021-02-26,JPY,-0.00043749998,-0.0011086081,-0.000575,-1.8049866e-05,-0.000525,0.00066555524,-0.00014999999,0.001344934,0.0013,0.0028818836,0.0029,0.0040278384,0.004125,0.0047473595,0.0054874998,0.0048925276
2021-03-31,JPY,-0.00035,-0.0010251016,-0.000525,-5.1829174e-06,-0.0005625,0.00063944765,-0.000325,0.0012762438,0.0010375,0.0027158735,0.0025499999,0.0037907804,0.00375,0.0044668023,0.0051125004,0.004604404
2021-04-30,JPY,-0.00037999998,-0.0010061859,-0.0005675,-3.4015964e-05,-0.000604,0.00059913105,-0.0004061,0.0012065945,0.00079350005,0.002571067,0.002201,0.0035935314,0.00349,0.004238611,0.00489,0.004371991
2021-05-31,JPY,-0.0004706,-0.0009528847,-0.00049249997,-9.174655e-06,-0.0005307,0.0005996687,-0.00036869998,0.001190178,0.00070589996,0.002520528,0.0021056,0.003516621,0.0033180001,0.004144804,0.0047429,0.004274554
2021-06-30,JPY,-0.000413,-0.0009040996,-0.000542,-4.5574856e-05,-0.0006304,0.0005363328,-0.0005812,0.0010757681,0.0002682,0.0022787757,0.0015806,0.0031845316,0.0027931,0.0037586035,0.0044055,0.0038801695
2021-07-30,JPY,-0.00055,-0.00086673413,-0.00067000004,-0.00010925558,-0.00074469997,0.00045132692,-0.00077600003,0.0009335091,-0.0001111,0.0019883397,0.0010257,0.002789158,0.0021441001,0.0033004794,0.0038125,0.003412606
2021-08-31,JPY,-0.0004875,-0.0008390057,-0.000584,-6.4044e-05,-0.000652,0.0004836901,-0.000694,0.0009737455,-2.2e-05,0.0020578695,0.001128,0.0028776948,0.002269,0.0033994443,0.003902,0.0035122582
2021-09-30,JPY,-0.00027000002,-0.00078271114,-0.00029999999,9.977886e-05,-0.00029,0.0006367596,-0.00022,0.0011943558,0.000575,0.0024714486,0.001825,0.0034214454,0.0030375002,0.0040178793,0.0047125,0.0041388646
2021-10-29,JPY,-0.0002125,-0.00069391227,-0.00014999999,0.00019705319,-8.75e-05,0.0007082157,5e-05,0.0012804391,0.0008625,0.0026106283,0.002075,0.0035917168,0.0032344,0.0042037126,0.0047440003,0.00432411
2021-11-30,JPY,-0.00043749998,-0.00084674126,-0.000416,1.9870124e-05,-0.000416,0.00057842326,-0.0003375,0.0011228176,0.00041250003,0.002352245,0.0016249999,0.0032730945,0.002825,0.0038543479,0.004625,0.0039752205
2021-12-31,JPY,-0.000375,-0.00085840386,-0.00035,7.3704716e-05,-0.0002937,0.00064502616,-0.0001344,0.0012314356,0.0007531,0.002570128,0.002025,0.003566561,0.0032749998,0.0041921856,0.0050375,0.004318864
2022-01-31,JPY,-0.000195,-0.000725696,-2.4e-05,0.00029940487,0.00014999999,0.000852898,0.0005,0.0015251794,0.001701,0.0031062523,0.0029688,0.004258465,0.0041688,0.00497002,0.005825,0.0051023727
2022-02-28,JPY,-8.75e-05,-0.0007648574,0.0001124,0.00038561336,0.000275,0.0009836305,0.000675,0.0017543066,0.0021125001,0.003579542,0.0037375,0.0048962464,0.0051875003,0.0057025263,0.0069999998,0.0058453702
2022-03-31,JPY,-4.9000002e-05,-0.0006162896,0.0002943,0.0005067698,0.000475,0.0010745167,0.000975,0.0018594721,0.0025350002,0.0037343726,0.0040375,0.0050734254,0.0053250003,0.005887735,0.006925,0.006026397
2022-04-29,JPY,-0.000112500005,-0.0005673526,0.000425,0.00067158736,0.00081249996,0.0012812447,0.0014875,0.0021966964,0.003575,0.0043974663,0.0052,0.005943014,0.0064749997,0.0068709045,0.007975,0.0070169778
2022-05-31,JPY,-0.00014999999,-0.00075319264,0.0002875,0.0005925681,0.0006875,0.0012570324,0.0013625,0.0022163366,0.00345,0.0045142453,0.0053375,0.006135638,0.006875,0.0071114376,0.00865,0.0072678896
2022-06-30,JPY,8.75e-05,-0.0005714011,0.000625,0.000847368,0.0009875001,0.0015363394,0.0016374999,0.0026459764,0.0043,0.005323011,0.0064499998,0.0071665063,0.0083875,0.008256954,0.0099125,0.008414129
2017-07-31,NOK,0.01008,0.011008017,0.011275001,0.0115752425,0.01275,0.013184419,0.0155,0.016032241,0.02015,0.020317024,0.02202,0.022080982,0.022349998,0.022848161,0.022349998,0.022514984
2017-08-31,NOK,0.00955,0.010225991,0.01075,0.01074371,0.011911,0.012210882,0.014099999,0.014823729,0.0186,0.01881539,0.020569999,0.020473842,0.020920001,0.021209553,0.020920001,0.02089421
2017-09-29,NOK,0.0094099995,0.010503694,0.01085,0.011009571,0.012250001,0.012578533,0.0149,0.015427844,0.0195,0.019775437,0.02145,0.021558408,0.021875,0.022342078,0.022149999,0.022020964
2017-10-31,NOK,0.00945,0.010372125,0.0107,0.010870226,0.012097,0.012413994,0.01465,0.015220129,0.01922,0.019513227,0.02125,0.02127731,0.0216,0.02205525,0.0219,0.02173706
2017-11-30,NOK,0.00925,0.009894212,0.01035,0.010362689,0.01155,0.011812593,0.01385,0.014459876,0.018283,0.018557329,0.02033,0.020257078,0.020680001,0.02101604,0.021,0.02071004
2017-12-29,NOK,0.00988,0.010880944,0.01127,0.011465184,0.0128,0.013014139,0.01543,0.01570991,0.019450001,0.019757424,0.02142,0.02143561,0.02177,0.022168647,0.0219,0.021836987
2018-01-31,NOK,0.010240001,0.0120969275,0.0123000005,0.012745742,0.0143,0.014495048,0.0176,0.017534284,0.02175,0.022049846,0.02355,0.023923865,0.02395,0.024719724,0.024149999,0.024369286
2018-02-28,NOK,0.01191,0.013626721,0.0139999995,0.01442226,0.01595,0.016252128,0.01925,0.019289881,0.0234,0.023783743,0.025179999,0.025728283,0.02558,0.026529776,0.025899999,0.0261625
2018-03-30,NOK,0.01321,0.014163591,0.01507,0.015208757,0.016649999,0.016822116,0.0191,0.019152299,0.022349998,0.022518953,0.0238,0.024046704,0.0242,0.024665697,0.024530001,0.024280336
2018-04-30,NOK,0.01312,0.014069803,0.01485,0.015067458,0.01643,0.01672167,0.0191,0.01918022,0.02258,0.022746397,0.0241,0.024349365,0.024500001,0.025000904,0.02465,0.02461765
2018-05-31,NOK,0.01228,0.012933528,0.013625,0.013813716,0.015,0.015426967,0.0176,0.017909518,0.02145,0.021496452,0.0229,0.02305471,0.02325,0.02370462,0.02335,0.023333851
2018-06-29,NOK,0.012949999,0.013536216,0.014450001,0.014545279,0.01575,0.01610853,0.018099999,0.018363276,0.0215,0.02159432,0.022950001,0.023038777,0.0233,0.023632392,0.02335,0.023253072
2018-07-31,NOK,0.013309999,0.014430154,0.015355,0.01551521,0.01705,0.017118441,0.019450001,0.019395007,0.0226,0.022689378,0.02402,0.02420171,0.02437,0.024810553,0.02448,0.024422584
2018-08-31,NOK,0.01285,0.013638602,0.0146200005,0.014668919,0.0161,0.016223902,0.01825,0.01844263,0.02152,0.021619366,0.022769999,0.023046779,0.02327,0.023631882,0.02365,0.023251291
2018-09-28,NOK,0.013350001,0.014618433,0.0155299995,0.015693923,0.0173,0.017329646,0.0199,0.019685002,0.02307,0.023113871,0.024319999,0.024691131,0.024820002,0.02532413,0.0251,0.024935752
2018-10-31,NOK,0.014140001,0.014849568,0.01585,0.015986325,0.01742,0.017581753,0.0197,0.019803843,0.023,0.02303641,0.02417,0.02454598,0.024719998,0.025147848,0.025150001,0.024756545
2018-11-30,NOK,0.01398,0.014265368,0.0153,0.015402618,0.016649999,0.01692814,0.01875,0.018997418,0.0219,0.02196183,0.02308,0.023332732,0.023599999,0.02388572,0.024,0.023498237
2018-12-31,NOK,0.014359999,0.014066738,0.01525,0.015264755,0.0163,0.01669735,0.018,0.018525785,0.020975001,0.021116724,0.022149999,0.02232949,0.0227,0.022820687,0.02313,0.02243636
2019-01-31,NOK,0.01496,0.014465915,0.015891,0.01581906,0.0167,0.017141685,0.018070001,0.018635334,0.020550001,0.02074372,0.021724999,0.021779664,0.022274999,0.02219439,0.022449998,0.021808656
2019-02-28,NOK,0.014889999,0.014536095,0.0159,0.015854243,0.016825,0.017222337,0.01835,0.018832687,0.02095,0.021115476,0.0221,0.022223992,0.022650002,0.022666913,0.02303,0.022278845
2019-03-29,NOK,0.01592,0.014993912,0.01678,0.016616188,0.01725,0.017732227,0.018,0.018647987,0.0196,0.019954871,0.020669999,0.020691324,0.021170001,0.020981546,0.0216,0.020598745
2019-04-30,NOK,0.01678,0.015919091,0.01763,0.0175902,0.018225,0.018755617,0.01915,0.019751936,0.021,0.021221908,0.022049999,0.022058042,0.022550002,0.022376575,0.02303,0.021979546
2019-05-31,NOK,0.017690001,0.016130263,0.01809,0.018091373,0.01821,0.019003356,0.01829,0.01935375,0.0194,0.019947663,0.02043,0.020441078,0.02095,0.020625686,0.02145,0.020237226
2019-06-28,NOK,0.01815,0.015881382,0.0179,0.017920574,0.0176,0.018735113,0.0175,0.01885956,0.0184,0.019145088,0.0195,0.019510886,0.02,0.019650083,0.020499999,0.0192714
2019-07-31,NOK,0.018509999,0.016146263,0.01818,0.01835853,0.01785,0.019039605,0.01743,0.018837523,0.01775,0.01871864,0.01885,0.018937632,0.0194,0.019019654,0.01985,0.018644508
2019-08-30,NOK,0.0178,0.014550082,0.016791001,0.016740322,0.016,0.017236073,0.0150999995,0.016720865,0.01523,0.016194467,0.01585,0.016230136,0.01635,0.016261358,0.0165,0.01593311
2019-09-30,NOK,0.01924,0.016658083,0.018647,0.019285314,0.017984001,0.01964114,0.0171,0.018681066,0.01695,0.017665548,0.01742,0.017565863,0.01765,0.01752762,0.01762,0.017162092
2019-10-31,NOK,0.019809999,0.017565193,0.019450001,0.020212114,0.018975,0.020629177,0.01845,0.01978055,0.01854,0.01892947,0.01889,0.018910822,0.01909,0.0188927,0.01923,0.018504452
2019-11-29,NOK,0.02002,0.017819777,0.019644,0.02048108,0.01925,0.020903867,0.0188,0.02006515,0.0189,0.019238248,0.01925,0.019235192,0.019450001,0.019220226,0.01957,0.018826548
2019-12-31,NOK,0.01998,0.018088019,0.019825,0.020511582,0.01985,0.021154646,0.02005,0.020829301,0.020675002,0.020661678,0.0211,0.020919815,0.021329999,0.020997284,0.021429999,0.020589542
2020-01-31,NOK,0.01883,0.015872953,0.01784,0.018230362,0.01725,0.018747564,0.01675,0.01818381,0.017175,0.017614549,0.01757,0.017659735,0.01779,0.017681101,0.017875,0.017322265
2020-02-28,NOK,0.01679,0.01336866,0.01545,0.015232771,0.014924999,0.01584826,0.01455,0.015722571,0.01525,0.015666565,0.01565,0.01585238,0.01585,0.015950894,0.0159,0.015638515
2020-03-31,NOK,0.0085,0.005956153,0.00741,0.006141581,0.0073,0.0067100385,0.00798,0.0078887325,0.01033,0.010184062,0.01138,0.011346216,0.01158,0.011934744,0.01158,0.011811614
2020-04-30,NOK,0.00625,0.0043859077,0.0057,0.0044691614,0.0058,0.0049352497,0.0064700004,0.006078318,0.0087,0.008505766,0.0098,0.009814002,0.01005,0.010495994,0.01,0.0104401745
2020-05-29,NOK,0.0041,0.0029864423,0.00398,0.0032126962,0.0042,0.0036895408,0.00508,0.0049021356,0.00795,0.007622507,0.0094800005,0.009181444,0.00963,0.0100165615,0.00945,0.010018589
2020-06-30,NOK,0.0046900003,0.003786002,0.0047299997,0.0039281347,0.0052300002,0.0044467673,0.0065499996,0.0057468945,0.009,0.0085519655,0.0104,0.010090189,0.0105,0.010896709,0.0105,0.010861704
2020-07-31,NOK,0.004,0.0032588,0.00423,0.0034548268,0.0047,0.003949787,0.005825,0.005205305,0.008450001,0.007984322,0.00984,0.009551715,0.00994,0.010384671,0.00994,0.010373952
2020-08-31,NOK,0.00374,0.0040515834,0.0047299997,0.004254116,0.0057099997,0.0049173534,0.0075,0.0065463134,0.01075,0.009971582,0.0123000005,0.011789755,0.01248,0.0127262445,0.01248,0.012671324
2020-09-30,NOK,0.0038,0.0033734012,0.0043099998,0.0035838743,0.00485,0.004118306,0.00606,0.0054627745,0.0088599995,0.008410629,0.0104600005,0.010055498,0.01056,0.010924385,0.01056,0.010906703
2020-10-30,NOK,0.00457,0.003960197,0.0047999998,0.004117637,0.00543,0.004692144,0.00685,0.0061150226,0.00963,0.009141148,0.01118,0.01077495,0.01133,0.011624445,0.01133,0.011578425
2020-11-30,NOK,0.0042,0.0043278867,0.00488,0.0045099864,0.0059249997,0.0051977416,0.00798,0.0068712593,0.01113,0.010337397,0.01272,0.012148405,0.01283,0.013074386,0.01283,0.013005543
2020-12-31,NOK,0.00505,0.0054560136,0.00585,0.0056110173,0.00715,0.0064359643,0.00955,0.008341291,0.01285,0.012037261,0.01442,0.013845598,0.014520001,0.014742664,0.014520001,0.014616406
2021-01-29,NOK,0.00519,0.0061012353,0.00658,0.006267141,0.008,0.0071738665,0.010249999,0.00919301,0.0138,0.012963451,0.01525,0.014746265,0.01535,0.015616765,0.01535,0.015459124
2021-02-26,NOK,0.00548,0.007976169,0.00775,0.008216006,0.01008,0.009571842,0.0137,0.012451763,0.018,0.01734669,0.01973,0.019396055,0.01978,0.02033946,0.01978,0.020100132
2021-03-31,NOK,0.00569,0.00874592,0.00878,0.009054375,0.0113,0.010460754,0.014579999,0.0132877445,0.0185,0.01790691,0.019989999,0.01982099,0.02005,0.020691793,0.020125,0.020423401
2021-04-30,NOK,0.00542,0.008262454,0.00836,0.008539628,0.01075,0.009855554,0.0139,0.0125415595,0.01785,0.017019805,0.01922,0.018909892,0.019175,0.01978026,0.019170001,0.019528273
2021-05-31,NOK,0.0058600004,0.008740885,0.00897,0.009077819,0.01143,0.010405764,0.014400001,0.012999599,0.01783,0.017213413,0.01931,0.018987413,0.01921,0.019798923,0.019199999,0.01952954
2021-06-30,NOK,0.00685,0.009334464,0.01036,0.00986768,0.01243,0.01102337,0.0146,0.012966704,0.016649999,0.015998237,0.017549999,0.017321205,0.01753,0.01792898,0.0173,0.017648736
2021-07-30,NOK,0.0073,0.008643125,0.00997,0.009153665,0.01155,0.010105055,0.01312,0.011666887,0.0149,0.014195781,0.015570001,0.0153465895,0.0155,0.01589118,0.0152,0.015646743
2021-08-31,NOK,0.008197,0.009606635,0.01116,0.010354603,0.01285,0.011285763,0.0143180005,0.0125632575,0.015595,0.014545456,0.015643999,0.015467674,0.015395,0.015901564,0.014831001,0.015636321
2021-09-30,NOK,0.0097469995,0.011904334,0.01329,0.012977766,0.015308,0.014143909,0.017193,0.015555673,0.01893,0.0175542,0.0188,0.018480796,0.01839,0.018885348,0.01759,0.018549522
2021-10-29,NOK,0.012062,0.013952072,0.01575,0.015583418,0.017475,0.016542934,0.018766,0.017155653,0.019396,0.018026607,0.01919,0.018564694,0.01824,0.018790206,0.017339999,0.018435251
2021-11-30,NOK,0.011469999,0.012225037,0.014090001,0.013651951,0.015420001,0.014490993,0.01644,0.015035277,0.01705,0.015840214,0.016805,0.016324624,0.015951999,0.016549274,0.014897999,0.016238997
2021-12-31,NOK,0.013025,0.014293575,0.01615,0.016085735,0.017625,0.016935876,0.0187,0.017252728,0.01904,0.017742096,0.018617999,0.018144058,0.017825,0.018313797,0.017,0.017961524
2022-01-31,NOK,0.015601,0.017226849,0.01912,0.019381113,0.020599999,0.020205617,0.02145,0.020318786,0.021689,0.020665275,0.02151,0.021097954,0.02116,0.02124858,0.020510001,0.020847479
2022-02-28,NOK,0.016399,0.018169513,0.020174,0.020363681,0.02162,0.021206966,0.022447,0.021370064,0.022839,0.021857712,0.022720002,0.022381803,0.02252,0.022557657,0.02217,0.022142988
2022-03-31,NOK,0.019829,0.023285998,0.025320001,0.0262142,0.027390001,0.026577566,0.028349,0.025812155,0.02755,0.02554684,0.02645,0.025949135,0.02575,0.026034568,0.02535,0.02555408
2022-04-29,NOK,0.020225,0.023480514,0.025899999,0.02615136,0.027909,0.026718326,0.028862,0.026470423,0.02952,0.026959118,0.02852,0.027697587,0.027420001,0.027908757,0.02657,0.02743775
2022-05-31,NOK,0.020876,0.023581235,0.025899999,0.026290465,0.02773,0.02682874,0.028501,0.026516106,0.0294,0.026922949,0.02855,0.027629027,0.0274,0.027826987,0.026400002,0.027353218
2022-06-30,NOK,0.028677002,0.031291235,0.0322,0.035581276,0.03287,0.034960527,0.03255,0.032485697,0.032679997,0.030688193,0.03168,0.03068267,0.029779999,0.03054624,0.027929999,0.029874451
2017-07-31,SEK,-0.0042,-0.006788819,-0.002245,-0.001771776,2.0000001e-05,0.0010579015,0.00468,0.004312413,0.012975,0.012292483,0.01723,0.017320206,0.019375,0.019956615,0.020450002,0.020474968
2017-08-31,SEK,-0.00416,-0.0067287236,-0.00225,-0.0021021364,-0.00021,0.0007718921,0.0038,0.0037556791,0.011565,0.010891557,0.01565,0.01565087,0.017855,0.01829489,0.01895,0.018855212
2017-09-29,SEK,-0.0040599997,-0.0059423465,-0.001875,-0.0011852916,0.00035,0.001321032,0.0046,0.004418929,0.01263,0.012062144,0.01678,0.01688461,0.01895,0.019443668,0.02005,0.019928433
2017-10-31,SEK,-0.0043,-0.007253812,-0.00245,-0.0025715672,-0.00041,0.000557105,0.00365,0.0036225214,0.0116,0.010875144,0.015800001,0.015740214,0.01795,0.018445957,0.019,0.019038456
2017-11-30,SEK,-0.00441,-0.0070675616,-0.002425,-0.0025104121,-0.000315,0.00055478566,0.003605,0.0035323643,0.01118,0.010547118,0.015420001,0.015301516,0.017549999,0.017976686,0.018550001,0.018565001
2017-12-29,SEK,-0.00358,-0.004573787,-0.001499,-0.00033403918,0.00078,0.0017160107,0.0049900003,0.004576365,0.012025,0.011674204,0.016224999,0.016147275,0.01835,0.018555315,0.019,0.01897598
2018-01-31,SEK,-0.0034999999,-0.003191031,-0.00093000004,0.0006945699,0.0017949999,0.0024622036,0.006715,0.0055181766,0.013995,0.013158925,0.0176,0.017592078,0.01938,0.01984653,0.02023,0.020165268
2018-02-28,SEK,-0.004025,-0.0051708864,-0.00178,-0.00063220895,0.000765,0.0016100779,0.005425,0.004635287,0.0131749995,0.01215272,0.01694,0.016834876,0.0187,0.01931148,0.019545,0.019753678
2018-03-30,SEK,-0.0034999999,-0.004427886,-0.00155,-0.0003476142,0.00075,0.0016462073,0.005,0.004369868,0.012124999,0.011095406,0.01563,0.0154195735,0.017380001,0.017791895,0.018125,0.018212033
2018-04-30,SEK,-0.0036199999,-0.0045857173,-0.001645,-0.0004049891,0.00072999997,0.0016416991,0.00528,0.0044315136,0.01253,0.011330532,0.016,0.015737446,0.01761,0.018137988,0.01835,0.01856453
2018-05-31,SEK,-0.00352,-0.004658119,-0.0016150001,-0.00061645533,0.00046,0.0014430806,0.0043349997,0.0040707123,0.011569999,0.010501691,0.0151349995,0.014740044,0.016695,0.01711008,0.01735,0.017548844
2018-06-29,SEK,-0.0032499998,-0.0044821166,-0.00158,-0.00053013855,0.00044,0.0014694037,0.004115,0.0040443763,0.011205,0.010344175,0.015,0.014507568,0.01648,0.016844295,0.01715,0.017272972
2018-07-31,SEK,-0.00294,-0.0031832133,-0.000925,0.00043574077,0.00123,0.0021043548,0.005215,0.0047561615,0.012205,0.011336507,0.015775,0.015447026,0.01735,0.017674595,0.01798,0.018020453
2018-08-31,SEK,-0.0031,-0.003666498,-0.001115,2.7041287e-05,0.00086000003,0.0017845359,0.0044400003,0.0043132217,0.01127,0.010548774,0.01498,0.014587042,0.01658,0.01683056,0.01723,0.017208597
2018-09-28,SEK,-0.00253,-0.001649753,-1e-04,0.0013018175,0.002125,0.0026990487,0.006055,0.005332522,0.012595001,0.011816344,0.01598,0.01568555,0.01753,0.017739573,0.01806,0.01799603
2018-10-31,SEK,-0.002182,-0.001373072,5e-05,0.0014305896,0.002156,0.0027800188,0.0058999998,0.005381151,0.01253,0.011764461,0.015875,0.015559632,0.01743,0.017574392,0.01785,0.01781552
2018-11-30,SEK,-0.0019699999,-0.0018594196,-0.00024599998,0.0010409601,0.00155,0.0023923744,0.0049380003,0.0047828807,0.011407,0.01066583,0.014780001,0.014332226,0.01625,0.016338833,0.0167,0.016608771
2018-12-31,SEK,-0.00078,-0.00050519203,0.00059999997,0.0017220005,0.00205,0.0028675678,0.0050749998,0.005179431,0.011275001,0.010781598,0.014625,0.0141547145,0.01605,0.01597561,0.016475,0.016166508
2019-01-31,SEK,-0.00052,-0.00051924435,0.00059999997,0.0015738693,0.0018170001,0.0026326682,0.0043450003,0.0047062472,0.0100300005,0.0097314995,0.013350001,0.012850434,0.014780001,0.014568735,0.015149999,0.014756281
2019-02-28,SEK,-0.000115,6.962307e-05,0.001025,0.0018975976,0.00219,0.00290297,0.004689,0.0049959035,0.01013,0.010019065,0.0135,0.013063628,0.01503,0.014721078,0.01538,0.014875827
2019-03-29,SEK,0.00017300001,-2.6702168e-05,0.001025,0.0016418567,0.001805,0.0025250413,0.003675,0.0042857416,0.008345,0.008523985,0.011569999,0.0111976275,0.013099999,0.012690647,0.013475,0.012843344
2019-04-30,SEK,-0.000315,-0.0007391469,0.000475,0.001283416,0.001345,0.0022692864,0.0034150002,0.0040761414,0.008505,0.008462053,0.01171,0.011291928,0.013225,0.01289006,0.01365,0.013082809
2019-05-31,SEK,-4.3e-05,-0.0008450752,0.00035500003,0.001035012,0.00090499996,0.0019367754,0.002415,0.0034791226,0.006854,0.007216477,0.0101,0.009708111,0.01155,0.011146255,0.011879999,0.011335508
