as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-04-30,JPY,0.000775,0.00066891324,0.0008625,0.00055117504,0.0011875,0.0010078343,0.0021625,0.0025906982,0.005525,0.0072211307,0.0097,0.010580534,0.01285,0.0126577,0.0149,0.014432703
2013-05-31,JPY,0.00084,0.0009177397,0.001035,0.00075354043,0.0014749999,0.0013083047,0.0030125,0.0032060728,0.0074874996,0.008517598,0.01155,0.012183821,0.0141688,0.014351404,0.0159875,0.016155709
2013-06-28,JPY,0.000863,0.00087743433,0.0011,0.0007257261,0.00135,0.0012733967,0.002675,0.0031614613,0.0073312996,0.008527768,0.0115625,0.012279663,0.01435,0.014519748,0.016125,0.01641614
2013-07-31,JPY,0.00083750003,0.0008050719,0.001,0.00067049614,0.0012749999,0.0011955262,0.0023125,0.003022746,0.0070375,0.008320093,0.01135,0.012087467,0.0141688,0.014367105,0.01605,0.016326185
2013-08-30,JPY,0.000788,0.0007385101,0.000955,0.00061166624,0.0011999999,0.0011032509,0.0021625,0.00281315,0.0064313,0.0077981125,0.010675,0.011378507,0.0135375,0.013567696,0.01545,0.015444526
2013-09-30,JPY,0.000725,0.00067846285,0.00086000003,0.00056666764,0.00112,0.0010358966,0.0020625,0.0026777708,0.0060750004,0.0075314725,0.010375001,0.011060981,0.013250001,0.013240699,0.0152875,0.01512347
2013-10-31,JPY,0.000713,0.0005474105,0.0008,0.000464484,0.000913,0.0008747003,0.0016,0.0023084763,0.0049375,0.006608089,0.0091875,0.009803265,0.012200001,0.011818886,0.014199999,0.013562962
2013-11-29,JPY,0.000675,0.0005443077,0.000745,0.00047113723,0.00085,0.00089017575,0.0016249999,0.0023721387,0.00525,0.0068856543,0.0095375,0.010265049,0.0127125,0.012403373,0.0147375,0.014281887
2013-12-31,JPY,0.0007,0.0007139173,0.00081,0.00060539047,0.0011125,0.0011025997,0.0023125,0.0028607252,0.0066875,0.008109129,0.0110625,0.011921315,0.013975,0.01426214,0.0162375,0.01631158
2014-01-31,JPY,0.0006875,0.00055421295,0.000725,0.0004779727,0.00090000004,0.00090069725,0.001575,0.0023949172,0.0054,0.006936412,0.009725001,0.010329423,0.0125875,0.012472404,0.0147875,0.014352818
2014-02-28,JPY,0.00065,0.0005236028,0.000675,0.00046140523,0.000775,0.0008774793,0.0015,0.0023614175,0.0054375,0.00694004,0.00975,0.010395149,0.0127187,0.012591049,0.0149375,0.014538843
2014-03-31,JPY,0.00061,0.00056018005,0.00065,0.0004903874,0.0008,0.0009249826,0.0017499999,0.0024811726,0.0058625,0.0072826,0.010175001,0.010885147,0.013206299,0.013158519,0.015387501,0.015178507
2014-04-30,JPY,0.000625,0.0005229465,0.000663,0.00045728748,0.00083750003,0.0008686356,0.0016625001,0.002328939,0.005225,0.0068072737,0.00945,0.0101770535,0.012506301,0.0123167,0.0148125,0.014202902
2014-05-30,JPY,0.0006125,0.0004530216,0.00063749996,0.00040935664,0.00076250004,0.00079171645,0.0013875,0.0021499447,0.0046437997,0.006357052,0.00885,0.009565336,0.01195,0.011627965,0.0143625,0.013453756
2014-06-30,JPY,0.00059999997,0.00039420163,0.000625,0.00037676844,0.00068000006,0.00074122124,0.001025,0.0020453427,0.0044125,0.0061548334,0.008575,0.009338912,0.0117125,0.011411709,0.0143,0.01326955
2014-07-31,JPY,0.00056,0.00035930664,0.0005625,0.0003545389,0.00059999997,0.00070350344,0.0010625,0.001954879,0.004125,0.0059231017,0.0083125,0.009017187,0.0114625,0.011042241,0.014087501,0.01285977
2014-08-29,JPY,0.0005625,0.00034260564,0.0005875,0.00033959208,0.0006125,0.0006760073,0.0011125,0.0018719775,0.0037749999,0.0056307227,0.00775,0.008552945,0.0109938,0.010465607,0.0137125,0.012166244
2014-09-30,JPY,0.000594,0.00039491747,0.000625,0.00037211503,0.0006625,0.0007307889,0.00125,0.002005808,0.0042,0.005988028,0.0082249995,0.009057706,0.0114750005,0.0110508865,0.014075,0.012821054
2014-10-31,JPY,0.00046,0.00028600526,0.00045000002,0.00030131612,0.00045000002,0.0006073634,0.000975,0.0016986433,0.0036000002,0.0051551317,0.0074874996,0.007860909,0.0105188005,0.009642003,0.012949999,0.011219376
2014-11-28,JPY,0.0005375,0.00033264494,0.00054000004,0.00031611667,0.00055,0.00062833267,0.0011125,0.0017189084,0.0036250001,0.005066056,0.0072500003,0.007626999,0.0101563,0.009286455,0.012456301,0.010715825
2014-12-31,JPY,0.00053,0.0003340764,0.00053,0.00029082494,0.00065,0.0005773431,0.0011,0.0015486068,0.0033000002,0.004414462,0.0063375,0.006546742,0.0089563,0.007901541,0.01095,0.009009474
2015-01-30,JPY,0.0004625,0.00030073625,0.000463,0.00027235932,0.00059999997,0.00054567476,0.0011999999,0.0014746718,0.0030625002,0.0042345235,0.0060750004,0.006299728,0.0087063005,0.007617716,0.0108938,0.008698164
2015-02-27,JPY,0.0005625,0.0003407566,0.0005375,0.00031534248,0.00056899997,0.00062511035,0.001175,0.0016989372,0.0036000002,0.0049595637,0.0070249997,0.007435689,0.009875,0.009032019,0.012224999,0.010391253
2015-03-31,JPY,0.00064000004,0.00052533316,0.00075,0.00040516478,0.000975,0.00076013943,0.0017749999,0.0019531643,0.0043,0.0053486987,0.007275,0.007788984,0.0098813,0.009295536,0.011975,0.010502248
2015-04-30,JPY,0.00056,0.00042528112,0.00059999997,0.00034876366,0.00077,0.00067334325,0.0014125,0.0017770762,0.0040313,0.0050074793,0.0069875,0.0073846453,0.0097813,0.0088798795,0.011725,0.010104487
2015-05-29,JPY,0.00055,0.00041167988,0.00057,0.00036042466,0.000675,0.0007000951,0.001425,0.0018813199,0.0042188,0.005448975,0.007725,0.0081328675,0.0105,0.009847239,0.012825,0.011308075
2015-06-30,JPY,0.00059999997,0.0005245575,0.00063100003,0.00042956966,0.00087499997,0.0008078525,0.001825,0.002112302,0.0049375,0.005950273,0.0083,0.008764612,0.0109875,0.010524654,0.013187501,0.0119967945
2015-07-31,JPY,0.00063100003,0.00044091107,0.00063,0.00037764237,0.000675,0.00072777725,0.001425,0.0019403305,0.004375,0.005571666,0.007850001,0.00828525,0.0105875,0.010009969,0.0128625,0.011472616
2015-08-31,JPY,0.00063749996,0.00041770493,0.000575,0.0003654074,0.00063749996,0.00070915505,0.00135,0.0019034127,0.0043,0.005506442,0.00775,0.008216563,0.0105,0.009948008,0.0128999995,0.011425636
2015-09-30,JPY,0.00053,0.0003344939,0.00041250003,0.00031370105,0.0005,0.000622402,0.001175,0.0017010131,0.003875,0.005007863,0.0073,0.00753131,0.0100313,0.0091621075,0.012312501,0.01055974
2015-10-30,JPY,0.00055,0.0002897625,0.000413,0.00028718,0.0004,0.000576975,0.0009125,0.0015879306,0.0035688002,0.0046978844,0.0069375,0.0070848553,0.0096375,0.008636161,0.011849999,0.009964772
2015-11-30,JPY,0.0005,0.00024396171,0.00035999998,0.00026259982,0.00034000003,0.0005338434,0.0007875,0.0014830702,0.0032875002,0.0044270717,0.0066250004,0.006704973,0.0093313,0.008195263,0.0115625,0.009475173
2015-12-31,JPY,0.00058,0.0002749722,0.0004625,0.0002656159,0.000444,0.00053643633,0.00087499997,0.0014620569,0.0030625002,0.0042422493,0.0062,0.0063447547,0.0087938,0.0076984,0.010912499,0.008823989
2011-01-31,NOK,0.02855,0.030458163,0.033694997,0.033146054,0.036805,0.03531693,0.0404,0.039320305,0.044650003,0.045484982,0.04685,0.04760721,0.047399998,0.04748341,0.0463,0.04656676
2011-02-28,NOK,0.02992,0.031821985,0.035148002,0.034499675,0.038255,0.036611136,0.04185,0.04058613,0.04535,0.04670354,0.0479,0.048712395,0.048499998,0.048516773,0.047399998,0.047578666
2011-03-31,NOK,0.030620001,0.032782115,0.036305,0.03556981,0.039676,0.03774714,0.04305,0.041878097,0.0467,0.048134748,0.048850004,0.050021823,0.04955,0.049695853,0.048649997,0.048672024
2011-04-29,NOK,0.03086,0.032779127,0.03605,0.035286356,0.038900003,0.037217084,0.042150002,0.0409495,0.045595,0.04675464,0.04775,0.048646785,0.0484,0.048436455,0.047399998,0.047510184
2011-05-31,NOK,0.031415,0.032419283,0.035396,0.034488324,0.037385,0.03604598,0.04,0.039182536,0.04385,0.044478394,0.04615,0.046601303,0.04675,0.046713173,0.046025,0.046067003
2011-06-30,NOK,0.032745,0.033179685,0.036175,0.035084136,0.0378,0.03646929,0.0399,0.039387368,0.04375,0.044555973,0.046550002,0.04678348,0.0475,0.04702828,0.0464,0.04653076
2011-07-29,NOK,0.03178,0.03143668,0.03425,0.033070292,0.0352,0.034283284,0.037100002,0.03686333,0.041350003,0.04180437,0.04445,0.044316113,0.04535,0.04484702,0.0446,0.044562474
2011-08-31,NOK,0.030755,0.030573238,0.0323,0.0318062,0.0334,0.032749556,0.03566,0.03488076,0.0398,0.039208874,0.041050002,0.041552745,0.041775,0.042065363,0.04235,0.0417261
2011-10-31,NOK,0.031335,0.030362982,0.030295,0.031024091,0.03115,0.0315599,0.034,0.033091042,0.03815,0.036713123,0.039,0.03890416,0.03895,0.039436392,0.03915,0.039101385
2011-11-30,NOK,0.0306,0.028824877,0.028469998,0.029706107,0.029495,0.030459909,0.03317,0.032248862,0.03795,0.036187753,0.03875,0.038536802,0.038900003,0.039126273,0.0387,0.038810093
2011-12-30,NOK,0.028545,0.027605841,0.027449999,0.028238146,0.028099999,0.02888152,0.03135,0.030470762,0.03565,0.034096118,0.03635,0.036318403,0.03635,0.036856942,0.0365,0.036460802
2012-01-31,NOK,0.027655,0.02577457,0.02645,0.026837844,0.026945,0.027853822,0.030050002,0.02993633,0.035550002,0.034275346,0.0376,0.0369102,0.0376,0.037649684,0.0374,0.03741102
2012-02-29,NOK,0.02819,0.027391572,0.02805,0.028206706,0.0287,0.028980339,0.03125,0.03075167,0.035550002,0.034640085,0.03735,0.036997993,0.037550002,0.037598114,0.037249997,0.037257887
2012-03-30,NOK,0.026500002,0.026325393,0.027475,0.027610356,0.028875,0.028787928,0.031825,0.031106817,0.036375,0.035522312,0.038075,0.037914008,0.038175,0.038413074,0.03805,0.037946038
2012-04-30,NOK,0.02715,0.0271523,0.02789,0.02813393,0.02905,0.029055193,0.03175,0.031020952,0.03605,0.034989495,0.037325002,0.03720516,0.03745,0.037654407,0.037049998,0.037158053
2012-05-31,NOK,0.02661,0.026870525,0.026348,0.026898352,0.02693,0.027192565,0.028854001,0.028279936,0.032258,0.031255044,0.033099998,0.033232998,0.033299997,0.033695027,0.03295,0.033214428
2012-06-29,NOK,0.02589,0.025309172,0.0257,0.026064912,0.026494998,0.026910234,0.02895,0.028727498,0.034,0.032566838,0.035099998,0.03486816,0.035099998,0.0354211,0.0349,0.034990463
2012-07-31,NOK,0.02301,0.022128303,0.022646,0.022909686,0.02325,0.023948934,0.02595,0.026000844,0.03145,0.030073978,0.0326,0.032497212,0.03265,0.03311513,0.03285,0.03269652
2012-08-31,NOK,0.02303,0.022133097,0.022875,0.02299682,0.023529999,0.0240888,0.025952,0.026216669,0.031602003,0.030404475,0.033325,0.032888763,0.0332,0.033533808,0.033175003,0.03313938
2012-09-28,NOK,0.02152,0.020499384,0.02157,0.021725755,0.022447,0.023174442,0.025446,0.025817154,0.03192,0.030612627,0.033775,0.03330571,0.033775,0.033998948,0.033675,0.033615362
2012-10-31,NOK,0.021259999,0.020430114,0.0217,0.021769447,0.0227,0.023306739,0.025775,0.026081407,0.0322,0.031034397,0.03425,0.033768255,0.03425,0.034457818,0.03415,0.034064837
2012-11-30,NOK,0.021140002,0.020200277,0.02135,0.021378295,0.0222,0.022810519,0.025050001,0.025429843,0.031202,0.03019182,0.03345,0.032879483,0.033350002,0.03358013,0.033299997,0.033202093
2012-12-31,NOK,0.02022,0.019550296,0.02095,0.020851182,0.021925,0.022418527,0.0248,0.025242038,0.03125,0.030229554,0.03345,0.032970738,0.03345,0.03366812,0.0334,0.03327254
2013-01-31,NOK,0.02105,0.021088677,0.0228,0.022879744,0.0247,0.024732713,0.028297,0.027987009,0.0343,0.033494208,0.03645,0.03630388,0.0365,0.036910318,0.03675,0.0364302
2013-02-28,NOK,0.020399999,0.019817157,0.02125,0.021430561,0.022750001,0.023218293,0.02621,0.026376186,0.03291,0.031801,0.03495,0.03467829,0.03525,0.035380263,0.035150003,0.034979552
2013-03-29,NOK,0.0195,0.018556962,0.019975,0.020082187,0.02125,0.021881077,0.024525002,0.025071424,0.03165,0.030575782,0.034,0.033560045,0.034175,0.034357227,0.0343,0.034038685
2013-04-30,NOK,0.01852,0.01735404,0.0186,0.018551785,0.01954,0.020188686,0.022425001,0.023152497,0.0292,0.028339462,0.03155,0.031229747,0.03195,0.03205014,0.03215,0.031761605
2013-05-31,NOK,0.01894,0.018243296,0.0197,0.01973369,0.0209,0.021533253,0.024349999,0.02472765,0.031175,0.030183481,0.03345,0.03309921,0.0337,0.033850595,0.0337,0.03348359
2013-06-28,NOK,0.01832,0.018389348,0.019818999,0.020158947,0.02185,0.02218067,0.025999999,0.025718138,0.032449998,0.031523384,0.0345,0.034426663,0.03475,0.035067,0.0348,0.03457639
2013-07-31,NOK,0.018339999,0.01823174,0.019650001,0.020123603,0.0216,0.022255786,0.02605,0.025974328,0.0332,0.032035496,0.03525,0.035039,0.035550002,0.03570455,0.035150003,0.03523201
2013-08-30,NOK,0.01921,0.019722939,0.02145,0.021775858,0.023699999,0.0239428,0.028099999,0.027694143,0.0348,0.03373941,0.03665,0.03662484,0.03675,0.03716762,0.0366,0.036591507
2013-09-30,NOK,0.019129999,0.019463623,0.0208,0.02129585,0.022975,0.023300666,0.02735,0.026793472,0.03371,0.032473247,0.035150003,0.035230502,0.035350002,0.03575546,0.03525,0.03516319
2013-10-31,NOK,0.01858,0.01867626,0.02,0.020379044,0.022,0.022329466,0.025999999,0.02574785,0.03255,0.03136886,0.03425,0.034176163,0.034325,0.03477338,0.034425,0.034246333
2013-11-29,NOK,0.01785,0.017464234,0.01865,0.019122075,0.020399999,0.021119816,0.024500001,0.02463938,0.03165,0.030432496,0.03375,0.03336942,0.03395,0.03405996,0.0335,0.033613153
2013-12-31,NOK,0.01777,0.017601483,0.019,0.019654417,0.02115,0.021968123,0.02605,0.026000503,0.03365,0.03252139,0.035975,0.03572422,0.036075,0.03645817,0.036,0.036039572
2014-01-31,NOK,0.017339999,0.016906297,0.018,0.018518293,0.0198,0.020522045,0.02395,0.024066268,0.0308,0.029885488,0.03345,0.03283558,0.033605002,0.03354218,0.032855,0.03310786
2014-02-28,NOK,0.018380001,0.018076219,0.0194,0.019761665,0.0211,0.021735959,0.025204001,0.025204677,0.031751,0.03093799,0.03445,0.033849508,0.03455,0.03452222,0.03385,0.03406376
2014-03-31,NOK,0.01874,0.018514173,0.01975,0.020061858,0.02145,0.021898074,0.02525,0.025141193,0.0313,0.030563992,0.033800002,0.033350438,0.0341,0.033984926,0.033355,0.033500377
2014-04-30,NOK,0.01916,0.018633831,0.0198,0.02006837,0.02128,0.021804892,0.02478,0.02489343,0.0309,0.03015419,0.03355,0.03293129,0.0337,0.03359996,0.033,0.03315715
2014-05-30,NOK,0.019450001,0.018632099,0.01977,0.019803243,0.0209,0.021336602,0.02385,0.024119357,0.029649999,0.029045153,0.03215,0.031783033,0.032449998,0.032508165,0.0324,0.032136716
2014-06-30,NOK,0.01787,0.016591676,0.01775,0.017669698,0.018550001,0.01927657,0.0215,0.022213854,0.02792,0.027341727,0.0306,0.030203823,0.031,0.031032078,0.0311,0.030754367
2014-07-31,NOK,0.01701,0.015993962,0.0171,0.016880108,0.01788,0.018403506,0.02052,0.021231385,0.02655,0.026142847,0.02915,0.028861642,0.0295,0.029631618,0.0296,0.029306438
2014-08-29,NOK,0.018380001,0.017770318,0.01862,0.01829209,0.01935,0.019450359,0.0212,0.02170177,0.02585,0.025890432,0.028250001,0.028333185,0.028900001,0.029003982,0.028900001,0.028613806
2014-09-30,NOK,0.0176,0.016803434,0.017775001,0.01744006,0.018575,0.01873863,0.020650001,0.021212282,0.025625,0.025670491,0.028275002,0.028219147,0.028725,0.028936956,0.029000001,0.028581938
2014-10-31,NOK,0.01561,0.014348644,0.0153,0.014838489,0.01589,0.016223589,0.01783,0.018906394,0.02349,0.023576405,0.026224999,0.026189517,0.0269,0.026981222,0.027,0.026711313
2014-11-28,NOK,0.01538,0.01405638,0.0148,0.014223131,0.015075001,0.015438796,0.016751999,0.017887522,0.021751001,0.022202983,0.024425002,0.024642834,0.0252,0.025385235,0.0252,0.025097273
2014-12-31,NOK,0.012242001,0.011006371,0.01195,0.010997685,0.012200001,0.012333697,0.01395,0.015113346,0.01915,0.01973504,0.02175,0.022168146,0.022625001,0.022934794,0.022625001,0.02270981
2015-01-30,NOK,0.010136,0.008884225,0.00982,0.008606734,0.01005,0.009909895,0.01171,0.012770504,0.01668,0.017458823,0.019129999,0.01983875,0.0201,0.020631544,0.0202,0.020492379
2015-02-27,NOK,0.011572,0.010441739,0.0113,0.010416831,0.0117,0.011781,0.01385,0.014638966,0.01865,0.019338483,0.02125,0.021760715,0.0222,0.022518078,0.0222,0.022290528
2015-03-31,NOK,0.012272,0.011496925,0.012,0.011312948,0.0126,0.012536184,0.01475,0.015120861,0.01845,0.019396901,0.020499999,0.021610135,0.021565001,0.022248013,0.0219,0.021905812
2015-04-30,NOK,0.013508,0.013213702,0.01365,0.0133414725,0.014544999,0.014624978,0.017305,0.017210362,0.0211,0.021500945,0.022725001,0.023710318,0.023699999,0.024268331,0.02385,0.02379904
2015-05-29,NOK,0.013207999,0.012616776,0.013040001,0.012746607,0.0138759995,0.014069273,0.01664,0.016741209,0.02102,0.021153245,0.02254,0.023421403,0.0232,0.02402288,0.02375,0.023600625
2015-06-30,NOK,0.012491,0.012025558,0.01275,0.012747012,0.01407,0.014479336,0.017967,0.017822694,0.023914002,0.02321273,0.0254,0.025889829,0.026099999,0.026614647,0.026700001,0.026255187
2015-07-31,NOK,0.011431,0.010754087,0.01155,0.011059854,0.01245,0.012606561,0.01535,0.015735283,0.021147002,0.020797322,0.022775,0.023322606,0.023545,0.024054471,0.0239,0.023756621
2015-08-31,NOK,0.009993,0.009143406,0.00995,0.009318538,0.0108,0.010874073,0.0137,0.01414077,0.0198,0.019441757,0.02155,0.022061167,0.022449998,0.022887476,0.0228,0.022718104
2015-09-30,NOK,0.009846,0.008618507,0.00945,0.008715249,0.01005,0.010242643,0.0127260005,0.013505469,0.019083,0.01885474,0.021300001,0.021536304,0.022075,0.02243471,0.0223,0.022357892
2015-10-30,NOK,0.009377,0.008521861,0.0094,0.008617909,0.0101,0.010151983,0.012949999,0.013434329,0.01905,0.018773414,0.0211,0.021395454,0.02175,0.022242952,0.02202,0.022113608
2015-11-30,NOK,0.009453,0.008183324,0.009,0.008110404,0.00945,0.009551739,0.01195,0.012698836,0.01785,0.017857986,0.0201,0.020430962,0.02072,0.02130185,0.02105,0.021226037
2015-12-31,NOK,0.009362999,0.008321354,0.00915,0.008380921,0.0098,0.009898901,0.0126,0.013170644,0.0187,0.018517265,0.02095,0.021160742,0.0216,0.022036904,0.0218,0.021945467
2011-01-31,SEK,0.025163,0.027105577,0.02915,0.02873192,0.031525,0.030159647,0.034508,0.032859117,0.03734,0.037490636,0.038775,0.03961577,0.039774,0.039825816,0.039524,0.039094564
2011-02-28,SEK,0.027625,0.030028407,0.0312,0.031063825,0.033475,0.031929217,0.035613,0.033890188,0.037550002,0.037598126,0.038725,0.039339576,0.039100002,0.03944308,0.038827,0.03868078
2011-03-31,SEK,0.028613,0.031131193,0.03205,0.032049753,0.03435,0.032788053,0.036188,0.03460558,0.038429998,0.038129482,0.039049998,0.03976455,0.039385,0.039825503,0.039100002,0.039051056
2011-04-29,SEK,0.029113,0.03129409,0.0323,0.032086685,0.03376,0.03272179,0.036325,0.034401797,0.03763,0.03782648,0.038925,0.039503653,0.039330002,0.039626207,0.038975,0.038914423
2011-05-31,SEK,0.028455,0.030322295,0.0307,0.030709589,0.0321,0.031092333,0.033725,0.032384634,0.03575,0.03546854,0.036756,0.037224844,0.037142,0.037480958,0.036875,0.03686879
2011-06-30,SEK,0.02815,0.029335532,0.029575,0.029749686,0.0307,0.030187437,0.0327,0.03152786,0.0353,0.03471435,0.03625,0.036585942,0.0367,0.0369153,0.03625,0.036351457
2011-07-29,SEK,0.027425,0.028679222,0.028074998,0.02816663,0.028025,0.028036596,0.029075,0.028603103,0.03155,0.031031795,0.03255,0.032834813,0.032748,0.03326435,0.032425,0.032790273
2011-08-31,SEK,0.024249999,0.024383018,0.022049999,0.023851806,0.0233,0.023974542,0.025425,0.024805676,0.028450001,0.027393417,0.0287,0.029200435,0.028499998,0.02960169,0.028499998,0.029041193
2011-09-30,SEK,0.02085,0.021919549,0.019775,0.021030359,0.02025,0.021165006,0.022425001,0.022019139,0.02473,0.02445063,0.025062,0.026057713,0.024775,0.02633983,0.024612,0.025659703
2011-10-31,SEK,0.02338,0.025164824,0.022179998,0.023766035,0.02229,0.023414945,0.023775,0.023664415,0.026199998,0.025553407,0.026300002,0.027029283,0.0257,0.027283894,0.025025,0.026613783
2011-11-30,SEK,0.020675002,0.020908363,0.017855,0.019720018,0.017925,0.019794397,0.020125,0.020596102,0.02389,0.022946019,0.02387,0.02451818,0.022987999,0.024808884,0.022144001,0.02414973
2011-12-30,SEK,0.02078,0.021254817,0.0186,0.019859917,0.018424999,0.019797029,0.019550001,0.020434627,0.022839999,0.022696644,0.023599999,0.024328893,0.023125,0.024695104,0.022349998,0.024121594
2012-01-31,SEK,0.02034,0.020295141,0.01812,0.019276306,0.018070001,0.019455398,0.0197,0.020392964,0.023225,0.022949295,0.0241,0.024670832,0.023825,0.02506056,0.0229,0.024490964
2012-02-29,SEK,0.020450002,0.020529862,0.019550001,0.020251533,0.02009,0.020779837,0.02185,0.022141373,0.02565,0.02518382,0.027,0.027075587,0.026775,0.02748689,0.025875,0.026898444
2012-03-30,SEK,0.021255,0.022209013,0.02115,0.021825934,0.02185,0.0221906,0.0234,0.023327034,0.026424998,0.026113398,0.02765,0.027879382,0.027475,0.028213767,0.026524998,0.027563239
2012-04-30,SEK,0.020474998,0.021580916,0.02009,0.020893594,0.020574998,0.021151092,0.021875,0.022158798,0.02525,0.024754308,0.02595,0.026418561,0.02548,0.026716638,0.024725001,0.026041282
2012-05-31,SEK,0.01895,0.020781957,0.017685,0.018951662,0.017645,0.018787216,0.0185,0.019328434,0.020885,0.021362217,0.02135,0.022781985,0.0209,0.023020284,0.0201,0.022340557
2012-06-29,SEK,0.019465,0.020342052,0.0188,0.019603925,0.019205,0.019929841,0.02085,0.021040866,0.023954999,0.023708267,0.0247,0.02537661,0.024124999,0.025682528,0.023825,0.025014142
2012-07-31,SEK,0.01911,0.019707197,0.018225,0.018761382,0.018245,0.019027114,0.019299999,0.020080274,0.022725001,0.02271313,0.02365,0.02441758,0.0232,0.024782859,0.02293,0.024184918
2012-08-31,SEK,0.017315,0.017685184,0.016805,0.017088916,0.017044999,0.017683899,0.01845,0.01918921,0.022325002,0.022223933,0.023375,0.02399012,0.022825,0.024350459,0.022525001,0.02372808
2012-09-28,SEK,0.014544999,0.0140960375,0.014075,0.013914861,0.0145000005,0.014974971,0.016425,0.017207652,0.021125,0.021031518,0.022550002,0.023050755,0.0224,0.023534672,0.022225,0.023016382
2012-10-31,SEK,0.0136899995,0.013155452,0.013585,0.013133302,0.01417,0.014335421,0.0161,0.016806426,0.0208,0.020956911,0.0225,0.023130862,0.022925,0.023700042,0.022925,0.023257889
2012-11-30,SEK,0.013049999,0.012217221,0.012925,0.012351643,0.013555,0.013696812,0.015700001,0.016422577,0.020665,0.020947559,0.022950001,0.02330831,0.0234,0.023981458,0.02358,0.023634395
2012-12-31,SEK,0.012,0.011332968,0.01222,0.011521178,0.01303,0.012957467,0.015225001,0.015872894,0.02033,0.02064147,0.022780001,0.023074223,0.02327,0.02378018,0.02347,0.023466196
2013-01-31,SEK,0.01211,0.012456611,0.01365,0.013349201,0.01548,0.0151713025,0.018925,0.018632794,0.024149999,0.024181766,0.02665,0.026906678,0.027375,0.027612811,0.0277,0.027215062
2013-02-28,SEK,0.01255,0.012383847,0.013715,0.013208574,0.015305,0.014976705,0.018205,0.018356564,0.023629999,0.023895545,0.026324999,0.026741616,0.027479999,0.02757022,0.02815,0.027305849
2013-03-29,SEK,0.013150001,0.012791176,0.014175001,0.013461198,0.01538,0.015088495,0.0179,0.01821694,0.02305,0.02341219,0.02553,0.026144123,0.02675,0.026949637,0.027625,0.026677525
2013-04-30,SEK,0.011849999,0.011149685,0.01235,0.011509672,0.013405,0.013052919,0.015735,0.016149504,0.020635,0.02127047,0.0232,0.02394607,0.024430001,0.02478877,0.02553,0.024596896
2013-05-31,SEK,0.012174999,0.011892372,0.013275,0.012743493,0.014785,0.014566304,0.017975,0.018071115,0.023575,0.023824066,0.02623,0.026787499,0.02753,0.027685761,0.02858,0.027491486
2013-06-28,SEK,0.013145,0.013992763,0.0152,0.015325381,0.017585,0.017358152,0.021885,0.021070661,0.027295,0.026948586,0.02925,0.029759044,0.030150002,0.030395221,0.030450001,0.029887294
2013-07-31,SEK,0.012725,0.013257027,0.014479999,0.0145179415,0.016625,0.016551347,0.0209,0.02031176,0.026594998,0.02630779,0.02883,0.029218534,0.02973,0.029940981,0.030125,0.029524796
2013-08-30,SEK,0.013925,0.015268345,0.01668,0.016818417,0.019485,0.018921087,0.023655,0.022681508,0.028855,0.028601106,0.0309,0.031387895,0.03155,0.03195193,0.03197,0.031361904
2013-09-30,SEK,0.0131749995,0.014282966,0.015579999,0.015737908,0.018175,0.017844984,0.022525001,0.021663932,0.027985001,0.027673882,0.030144999,0.030508569,0.03083,0.031120552,0.03105,0.030579552
2013-10-31,SEK,0.01265,0.013355132,0.014529999,0.014613358,0.01688,0.01663939,0.02093,0.020380119,0.026685,0.026316391,0.02888,0.029169252,0.029579999,0.029850459,0.029875,0.02939259
2013-11-29,SEK,0.01115,0.011719746,0.0128,0.012976973,0.015234999,0.015140273,0.019685,0.019245487,0.02623,0.02579337,0.02875,0.028938944,0.02953,0.029784404,0.030025,0.029494427
2013-12-31,SEK,0.01013,0.011649406,0.01264,0.013316662,0.015800001,0.015851837,0.0218,0.020647207,0.028725,0.028194018,0.031225,0.031638723,0.032025002,0.03248336,0.032525,0.032162745
2014-01-31,SEK,0.00991,0.010974997,0.012,0.012232519,0.014754999,0.014467361,0.019615,0.018774323,0.025985,0.025601383,0.028570002,0.028791541,0.02933,0.029630926,0.029830001,0.029336883
2014-02-28,SEK,0.0095,0.010491948,0.011484999,0.011703705,0.014154,0.013943468,0.019025,0.018314771,0.025795,0.025281945,0.028375002,0.02854737,0.029195001,0.029440336,0.02963,0.029209124
2014-03-31,SEK,0.00897,0.009796227,0.0107350005,0.010850431,0.013259999,0.013017221,0.018,0.017335007,0.024725001,0.024270998,0.027449999,0.02754346,0.028280001,0.028485829,0.02875,0.028326435
2014-04-30,SEK,0.00825,0.008608926,0.0094,0.009425774,0.01166,0.011487627,0.0162,0.015764553,0.023175001,0.022789245,0.026224999,0.026177706,0.027225,0.027267342,0.027679998,0.027302258
2014-05-30,SEK,0.007825,0.007860938,0.0088,0.008462241,0.0107,0.010394547,0.0146,0.014523028,0.0216,0.021425748,0.024825001,0.02483289,0.026099999,0.026017021,0.02665,0.026188655
2014-06-30,SEK,0.0069,0.00691544,0.00786,0.007375677,0.0095649995,0.009243361,0.013425,0.013392824,0.020675002,0.02049202,0.024024999,0.024026683,0.025525,0.025330123,0.026029998,0.02566805
