as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-07-31,JPY,-0.00055,9.585346e-05,-0.000475,-0.0018765522,-0.0003746,-0.0011856197,-8.24e-05,-0.00011732402,0.0007029,0.0019446637,0.002394,0.0032601487,0.004063,0.0039938004,0.00565,0.0047555664
2017-08-31,JPY,-0.00058,-7.1878036e-05,-0.0005526,-0.0020603766,-0.000531,-0.0013544547,-0.0003795,-0.00026404834,0.0003375,0.0018046427,0.00215,0.0031116751,0.0039125,0.003842481,0.0056375004,0.004606145
2017-09-29,JPY,-0.00057,8.106297e-06,-0.0004625,-0.0017766993,-0.00035,-0.0010274951,-5e-07,9.111174e-05,0.000975,0.0022320976,0.0027216,0.0036023965,0.00449,0.0043565785,0.0063894,0.0051178616
2017-10-31,JPY,-0.000325,0.00024914986,-0.000175,-0.0014332227,-5e-05,-0.00068200746,0.0002875,0.00042717133,0.0013375,0.0025993402,0.003206,0.004010283,0.005006,0.0047780764,0.0068712,0.005533471
2017-11-30,JPY,-0.00032000002,0.00022332887,-0.00018999999,-0.001443309,-8.9999994e-05,-0.0006851688,0.00025,0.00043115986,0.001425,0.0026120867,0.0033000002,0.0040276926,0.005025,0.0047972645,0.006825,0.0055527817
2017-12-29,JPY,-0.00032000002,0.00022422333,-0.00022500001,-0.0014594174,-8.75e-05,-0.0007060548,0.0002125,0.0004061029,0.001425,0.0025790404,0.0033000002,0.0039888173,0.004975,0.00475632,0.0067125,0.0055122096
2018-01-31,JPY,-0.00029999999,0.00033878832,-0.000103700004,-0.001303266,5e-05,-0.0005501466,0.00043749998,0.0005572142,0.0017,0.0027437233,0.0035249998,0.0041712425,0.0051773,0.004944424,0.0068568997,0.005697102
2018-02-28,JPY,-0.000325,0.00036765737,-0.00014999999,-0.0014491195,-3.7499998e-05,-0.0007467297,0.0002875,0.00031520778,0.00145,0.0024200242,0.0031375,0.0037893853,0.0047125,0.004541865,0.006144,0.0052979155
2018-03-30,JPY,-0.0003375,0.0003274559,-0.0001875,-0.0014790483,-7.4999996e-05,-0.00076969684,0.00025,0.0003001204,0.001431,0.0024119762,0.0031129,0.0037836893,0.0046653,0.00453717,0.006238,0.0052937134
2018-04-30,JPY,-0.000363,0.00029966273,-0.00017000001,-0.001434091,-1.9000001e-05,-0.0007021198,0.0002875,0.00038822196,0.0015125,0.0025339504,0.0032749998,0.0039288825,0.00485,0.0046907687,0.0064999997,0.005446369
2018-05-31,JPY,-0.000406,0.00022893424,-0.0002741,-0.0015306221,-0.00013,-0.0007981835,0.00018999999,0.0002956916,0.00145,0.002434139,0.003175,0.0038186377,0.004725,0.004577109,0.006325,0.005334462
2018-06-29,JPY,-0.0004625,0.00017043873,-0.0003125,-0.0015955868,-0.00018999999,-0.00085876824,0.0001319,0.0002416136,0.0014,0.0023807506,0.003119,0.0037615525,0.00465,0.0045189355,0.0062625003,0.005277382
2018-07-31,JPY,-0.0005,2.8134184e-05,-0.00035,-0.0014995082,-0.00018999999,-0.0006839092,0.0002125,0.00049094646,0.0017499999,0.0027482018,0.0036625,0.0042066113,0.005275,0.004992258,0.00695,0.0057481504
2018-08-31,JPY,-0.0004,8.583806e-05,-0.00025,-0.0013006044,-6.0000002e-05,-0.0004518552,0.0004,0.0007524047,0.0021,0.003081453,0.004075,0.004595297,0.00575,0.0053999606,0.0075,0.006150359
2018-09-28,JPY,-0.00037999998,9.865542e-05,-0.00018999999,-0.0011898401,1.25e-05,-0.00031496948,0.0005375,0.000914692,0.002325,0.0032987245,0.004325,0.0048523825,0.0060374998,0.005670664,0.007900001,0.0064172084
2018-10-31,JPY,-0.000375,-2.956303e-05,-0.00022500001,-0.0012582,-7e-05,-0.00035465744,0.000375,0.0009058079,0.0022,0.003327463,0.00435,0.0049001803,0.0061875,0.0057259006,0.00805,0.0064733378
2018-11-30,JPY,-0.00048000002,-0.00019618,-0.0004,-0.0015960671,-0.000325,-0.0007236875,-5e-05,0.00051015295,0.0015625,0.0028404775,0.0037,0.0043376302,0.005525,0.005138123,0.00745,0.005895153
2018-12-31,JPY,-0.0005875,-0.00028745015,-0.0005546,-0.0019783038,-0.000575,-0.0011730368,-0.0005125,5.6513018e-06,0.00090000004,0.002202486,0.0029125,0.0035938737,0.0046,0.004356796,0.0063125,0.0051212953
2019-01-31,JPY,-0.00076250004,-0.0005211497,-0.00085390004,-0.0023468784,-0.000925,-0.0015495786,-0.00088749995,-0.00036399884,0.0004875,0.0017927648,0.0024124999,0.0031345745,0.0040125,0.0038795152,0.0056625004,0.004647689
2019-02-28,JPY,-0.00079,-0.0006534357,-0.001013,-0.0024148019,-0.0011125,-0.0015869233,-0.000975,-0.00037099782,0.0006625,0.0018171144,0.002581,0.0031738265,0.004125,0.0039247246,0.0056,0.0046942257
2019-03-29,JPY,-0.0008,-0.0005956914,-0.00113,-0.0027004352,-0.0012749999,-0.0019602787,-0.0012749999,-0.00080616254,7.4999996e-05,0.001265689,0.0017749999,0.0025283946,0.003175,0.0032421004,0.0045,0.0040082945
2019-04-30,JPY,-0.00085600006,-0.00056056527,-0.0010125,-0.0025465435,-0.00112,-0.0017830891,-0.001025,-0.00061778806,0.000325,0.0014869587,0.002075,0.0027819737,0.0035124999,0.0035087052,0.0049375,0.0042763837
2019-05-31,JPY,-0.00090000004,-0.0006185518,-0.0011999999,-0.0028378207,-0.00137,-0.0021205768,-0.0013375,-0.000976692,-0.0001375,0.001066566,0.0015,0.0023002664,0.0028020001,0.00300186,0.0041,0.003765653
2019-06-28,JPY,-0.0014625,-0.0011777105,-0.001813,-0.0034936566,-0.002025,-0.0027229863,-0.002,-0.001490141,-0.000675,0.0005780494,0.0009125,0.0017740207,0.0021,0.0024576562,0.003219,0.0032154948
2019-07-31,JPY,-0.0014385,-0.00095002906,-0.0017125,-0.0034398,-0.00184,-0.0027343275,-0.0018625,-0.0015533092,-0.0008,0.00046265102,0.0006583,0.0016273892,0.0017708001,0.0022971504,0.0028542,0.00304887
2019-08-30,JPY,-0.0016699999,-0.00072307716,-0.0020625,-0.0038811942,-0.0023,-0.003322287,-0.0024625,-0.0021874714,-0.0017129999,-0.00027567142,-0.000625,0.00076597027,8.75e-05,0.001371847,0.00082500005,0.0020777613
2019-09-30,JPY,-0.0017875,-0.0014030294,-0.002106,-0.0037570503,-0.002269,-0.0029623653,-0.0022125,-0.0016903911,-0.0008625,0.0003887154,0.000625,0.0015688537,0.0017,0.0022442045,0.003,0.002997387
2019-10-31,JPY,-0.0014125,-0.000805801,-0.0016750001,-0.0034180942,-0.0018000001,-0.002756533,-0.0017499999,-0.00160854,-0.0007875,0.00037367144,0.0006125,0.0015168199,0.0014625,0.0021767516,0.0024875,0.0029236486
2019-11-29,JPY,-0.000944,-0.00029281146,-0.0010625,-0.002820208,-0.001175,-0.002213032,-0.0011125,-0.0011570434,-0.0001875,0.0007878057,0.001175,0.001958604,0.0020625,0.002633432,0.0031375,0.0033885168
2019-12-31,JPY,-0.00059,0.00028761552,-0.000588,-0.0022233876,-0.00054000004,-0.0016889941,-0.0003875,-0.0007365401,0.000425,0.001150132,0.0016249999,0.0023319707,0.002525,0.0030127969,0.003475,0.00376882
2020-01-31,JPY,-0.00081249996,-6.92558e-05,-0.0009875001,-0.0028914595,-0.0011375,-0.0023774737,-0.0011999999,-0.0013842445,-0.000625,0.00048789824,0.00059999997,0.0016034388,0.0014375,0.0022533294,0.0023999999,0.0029973725
2020-02-28,JPY,-0.0012874999,-0.00050209573,-0.0017499999,-0.0035786175,-0.0019375,-0.0030448055,-0.0020625,-0.001963477,-0.001325,-6.829298e-05,-0.0002875,0.0009945327,0.0004625,0.0016142555,0.0012749999,0.0023345796
2020-03-31,JPY,-0.0007,0.00024724158,-0.000775,-0.0026766683,-0.00085,-0.0022296759,-0.00089,-0.0013056914,-0.0002375,0.00051454647,0.00085,0.0016144271,0.001325,0.002258228,0.0019125,0.0030000366
2020-04-30,JPY,-0.001025,-0.00024002988,-0.00125,-0.003136166,-0.0014,-0.0026116138,-0.0014749999,-0.001586398,-0.000725,0.00029655476,0.000413,0.0013963323,0.001175,0.0020375072,0.0018125001,0.0027756244
2020-05-29,JPY,-0.00088749995,-6.782549e-05,-0.00105,-0.0029072836,-0.0011375,-0.0023970264,-0.00121,-0.0014049624,-0.000431,0.00046470796,0.00065,0.0015770599,0.0014,0.0022254016,0.0021375,0.0029685963
2020-06-30,JPY,-0.00073749997,6.032354e-05,-0.00083750003,-0.0026626044,-0.000925,-0.0021460694,-0.00095,-0.0011722384,-0.0001375,0.00069940387,0.0009625,0.0018352123,0.0017875,0.0024952313,0.0026625001,0.0032445583
2020-07-31,JPY,-0.000625,0.00018182723,-0.00082500005,-0.002761242,-0.00095,-0.002308631,-0.0010875,-0.0013721661,-0.000575,0.00045398637,0.0005625,0.0015500055,0.0013,0.0021915818,0.0020625,0.0029318957
2020-08-31,JPY,-0.00055,0.00015571158,-0.0007,-0.0024024888,-0.00073749997,-0.0018619562,-0.000725,-0.00089112483,0.0001375,0.0009998519,0.00135,0.0021701613,0.002325,0.0028458524,0.0033629998,0.003600872
2020-09-30,JPY,-0.0006625,-6.341532e-05,-0.000944,-0.0027035237,-0.00104,-0.002151886,-0.001075,-0.0011479778,-0.0003125,0.00075168203,0.00095,0.0019025443,0.0019375,0.0025690407,0.0031,0.0033209661
2020-10-30,JPY,-0.00059999997,4.208265e-05,-0.000725,-0.002440731,-0.0008,-0.0018679645,-0.000775,-0.000868344,6.25e-05,0.001050809,0.0014,0.0022361053,0.0024375,0.0029180327,0.0036625,0.0036750461
2020-11-30,JPY,-0.0005625,0.0001411041,-0.000725,-0.0024738908,-0.0008,-0.00194438,-0.000775,-0.0009766191,-2.5e-05,0.0009047615,0.0011625,0.0020630332,0.0021125001,0.0027334334,0.0032875002,0.0034868037
2020-12-31,JPY,-0.000538,4.416899e-05,-0.0007125,-0.002424125,-0.0008,-0.0018482633,-0.0008,-0.00084742403,1.25e-05,0.0010747118,0.00135,0.0022632354,0.0024625,0.0029465398,0.0038625,0.0037039102
2016-01-29,NOK,0.0095999995,0.008977359,0.00885,0.009043226,0.0090499995,0.010110707,0.01115,0.011572834,0.0163,0.015522207,0.01837,0.01832818,0.019019999,0.019352471,0.019199999,0.019588636
2016-02-29,NOK,0.009625,0.008807789,0.008298,0.008738487,0.00855,0.009726741,0.01055,0.011060958,0.01525,0.0146719115,0.01725,0.017270202,0.018029999,0.018236747,0.01825,0.018497333
2016-03-31,NOK,0.0093,0.008392565,0.007900001,0.008158149,0.007900001,0.009054576,0.00945,0.010252736,0.014099999,0.0135112675,0.01595,0.015891392,0.016549999,0.016804712,0.01692,0.017105676
2016-04-29,NOK,0.010475,0.010066154,0.00985,0.010053787,0.010246,0.011081411,0.012150001,0.012438931,0.01695,0.016160456,0.01875,0.018835459,0.01935,0.019785387,0.01974,0.019975476
2016-05-31,NOK,0.01061,0.010270033,0.010002,0.010136654,0.010347,0.011088368,0.012,0.012303345,0.0163,0.015659818,0.01795,0.018119797,0.0186,0.018999346,0.01905,0.019195763
2016-06-30,NOK,0.0101499995,0.009228089,0.0088599995,0.008758503,0.00865,0.00950978,0.00944,0.0104406,0.013304,0.01309842,0.01505,0.015138173,0.015700001,0.015927417,0.01615,0.016220383
2016-07-29,NOK,0.010650001,0.009859198,0.009598,0.009308372,0.009326,0.010000134,0.00989,0.0107981125,0.013225,0.013158307,0.0149,0.015038899,0.0155,0.015764127,0.01595,0.016041234
2016-08-31,NOK,0.01202,0.01139674,0.01132,0.010800032,0.011059,0.011433179,0.01128,0.012011223,0.0136,0.013838619,0.01505,0.015449306,0.01575,0.016052103,0.0163,0.016274322
2016-09-30,NOK,0.01271,0.012179908,0.012130001,0.011711541,0.01205,0.0124247335,0.0125,0.0130701605,0.01475,0.015009906,0.01625,0.016689925,0.01698,0.017285654,0.0176,0.017453045
2016-10-31,NOK,0.012200001,0.012167878,0.012150001,0.0118796425,0.012352999,0.012728272,0.01352,0.013629388,0.016503,0.01618968,0.0178,0.0182084,0.01835,0.018898096,0.01925,0.019030405
2016-11-30,NOK,0.012940001,0.013069986,0.012949999,0.013016284,0.013621,0.014053608,0.0155,0.015256815,0.0194,0.01861228,0.020750001,0.021075305,0.02131,0.021858012,0.021949999,0.021900611
2016-12-30,NOK,0.01301,0.01298741,0.01276,0.012967612,0.01349,0.014030981,0.01555,0.015295277,0.01951,0.018821893,0.02105,0.021381589,0.02175,0.022194834,0.022249999,0.022234552
2017-01-31,NOK,0.0121,0.012717203,0.01285,0.012795631,0.01375,0.013931646,0.016,0.015366942,0.020399999,0.019378351,0.021949999,0.022215595,0.022449998,0.023118533,0.0229,0.023153117
2017-02-28,NOK,0.0124,0.012848345,0.012896,0.012824923,0.0137,0.013882936,0.01555,0.015146167,0.0194,0.018668586,0.02103,0.021226892,0.0215,0.022045005,0.0219,0.022092748
2017-03-31,NOK,0.01091,0.011735059,0.01175,0.011774309,0.012751,0.012859381,0.01495,0.014246716,0.01915,0.018098583,0.020680001,0.020851472,0.02108,0.021766907,0.021475,0.021862313
2017-04-28,NOK,0.01131,0.012017257,0.01195,0.012044483,0.012949999,0.013126006,0.0152,0.014490812,0.019199999,0.018285984,0.020750001,0.021004764,0.02125,0.021899963,0.02175,0.02198228
2017-05-31,NOK,0.0105,0.0111020915,0.01115,0.011124755,0.011995,0.012187478,0.0139999995,0.01356389,0.01825,0.01736877,0.01985,0.020095613,0.020399999,0.021025922,0.0209,0.021157505
2017-06-30,NOK,0.010199999,0.011243848,0.01125,0.011385582,0.01248,0.012533434,0.015,0.014066198,0.0196,0.018312337,0.021270001,0.021298854,0.02162,0.022300845,0.02162,0.022407023
2017-07-31,NOK,0.01008,0.011275544,0.011275001,0.011493221,0.01275,0.012695134,0.0155,0.014332459,0.02015,0.018880531,0.02202,0.022045668,0.022349998,0.023099437,0.022349998,0.023192637
2017-08-31,NOK,0.00955,0.010576127,0.01075,0.010713875,0.011911,0.011845455,0.014099999,0.013372588,0.0186,0.017575305,0.020569999,0.020538798,0.020920001,0.021557769,0.020920001,0.021701086
2017-09-29,NOK,0.0094099995,0.010664034,0.01085,0.010911759,0.012250001,0.0121187335,0.0149,0.013785219,0.0195,0.018387787,0.02145,0.021590788,0.021875,0.022678422,0.022149999,0.022802217
2017-10-31,NOK,0.00945,0.010585988,0.0107,0.010813648,0.012097,0.012005309,0.01465,0.01364492,0.01922,0.018166227,0.02125,0.021320857,0.0216,0.022396808,0.0219,0.022527622
2017-11-30,NOK,0.00925,0.0102266595,0.01035,0.0103890505,0.01155,0.0115305465,0.01385,0.013087521,0.018283,0.017357398,0.02033,0.020361912,0.020680001,0.02140532,0.021,0.021564312
2017-12-29,NOK,0.00988,0.011270423,0.01127,0.01142902,0.0128,0.012589302,0.01543,0.014145178,0.019450001,0.018458227,0.02142,0.021484165,0.02177,0.022496833,0.0219,0.022599034
2018-01-31,NOK,0.010240001,0.012251665,0.0123000005,0.012523904,0.0143,0.013796824,0.0176,0.015544585,0.02175,0.020464536,0.02355,0.023833917,0.02395,0.024909604,0.024149999,0.024936039
2018-02-28,NOK,0.01191,0.013840127,0.0139999995,0.014080871,0.01595,0.015391937,0.01925,0.017155794,0.0234,0.022190802,0.025179999,0.025584841,0.02558,0.026599307,0.025899999,0.026529778
2018-03-30,NOK,0.01321,0.01490304,0.01507,0.01496652,0.016649999,0.016149446,0.0191,0.017528147,0.022349998,0.021407956,0.0238,0.024133284,0.0242,0.024914542,0.024530001,0.024827551
2018-04-30,NOK,0.01312,0.0147420885,0.01485,0.014830474,0.01643,0.016033342,0.0191,0.01747529,0.02258,0.021544505,0.0241,0.024377007,0.024500001,0.025194751,0.02465,0.025109367
2018-05-31,NOK,0.01228,0.013615636,0.013625,0.013690712,0.015,0.014847683,0.0176,0.016269565,0.02145,0.02025979,0.0229,0.023072345,0.02325,0.023932379,0.02335,0.023916654
2018-06-29,NOK,0.012949999,0.014333434,0.014450001,0.01436256,0.01575,0.015497093,0.018099999,0.016810467,0.0215,0.020489378,0.022950001,0.023116995,0.0233,0.023895703,0.02335,0.02385125
2018-07-31,NOK,0.013309999,0.015185962,0.015355,0.015243437,0.01705,0.016428119,0.019450001,0.017784609,0.0226,0.021600168,0.02402,0.024283761,0.02437,0.025041178,0.02448,0.024939872
2018-08-31,NOK,0.01285,0.014459045,0.0146200005,0.014484599,0.0161,0.015618821,0.01825,0.016920194,0.02152,0.020564498,0.022769999,0.023170933,0.02327,0.023938518,0.02365,0.023888152
2018-09-28,NOK,0.013350001,0.015360082,0.0155299995,0.0154367555,0.0173,0.016646916,0.0199,0.018051464,0.02307,0.022015568,0.024319999,0.024774391,0.024820002,0.025544407,0.0251,0.025426047
2018-10-31,NOK,0.014140001,0.015702842,0.01585,0.015757037,0.01742,0.016952395,0.0197,0.018283501,0.023,0.022026638,0.02417,0.02465757,0.024719998,0.025377568,0.025150001,0.02524788
2018-11-30,NOK,0.01398,0.0152419275,0.0153,0.01524903,0.016649999,0.01638233,0.01875,0.017603874,0.0219,0.021013813,0.02308,0.023478309,0.023599999,0.024173878,0.024,0.024087185
2018-12-31,NOK,0.014359999,0.01519057,0.01525,0.015141628,0.0163,0.016215304,0.018,0.017294485,0.020975001,0.02028498,0.022149999,0.022526708,0.0227,0.023164304,0.02313,0.023099992
2019-01-31,NOK,0.01496,0.015684886,0.015891,0.015596187,0.0167,0.016629804,0.018070001,0.017544577,0.020550001,0.020050088,0.021724999,0.022029668,0.022274999,0.022576796,0.022449998,0.022505997
2019-02-28,NOK,0.014889999,0.015717784,0.0159,0.015653322,0.016825,0.01671458,0.01835,0.017695492,0.02095,0.02039193,0.0221,0.022470562,0.022650002,0.023042548,0.02303,0.022960471
2019-03-29,NOK,0.01592,0.016370399,0.01678,0.01623378,0.01725,0.017200498,0.018,0.0178301,0.0196,0.019499067,0.020669999,0.021043511,0.021170001,0.021449255,0.0216,0.021379229
2019-04-30,NOK,0.01678,0.017233633,0.01763,0.017173871,0.018225,0.018225376,0.01915,0.01893112,0.021,0.020782733,0.022049999,0.022406584,0.022550002,0.022796432,0.02303,0.022663672
2019-05-31,NOK,0.017690001,0.017512118,0.01809,0.017412022,0.01821,0.018375685,0.01829,0.018756857,0.0194,0.019661365,0.02043,0.020820057,0.02095,0.021082412,0.02145,0.020982884
2019-06-28,NOK,0.01815,0.017339481,0.0179,0.017199218,0.0176,0.018103361,0.0175,0.018347459,0.0184,0.018884977,0.0195,0.019870762,0.02,0.020097947,0.020499999,0.020029573
2019-07-31,NOK,0.018509999,0.017578524,0.01818,0.017439233,0.01785,0.01831378,0.01743,0.018404134,0.01775,0.018504584,0.01885,0.01928497,0.0194,0.019453283,0.01985,0.01939488
2019-08-30,NOK,0.0178,0.016285066,0.016791001,0.01591759,0.016,0.016560623,0.0150999995,0.016352998,0.01523,0.015884565,0.01585,0.01641024,0.01635,0.01656928,0.0165,0.0166302
2019-09-30,NOK,0.01924,0.017969228,0.018647,0.0178375,0.017984001,0.018633403,0.0171,0.018349618,0.01695,0.017431164,0.01742,0.017754598,0.01765,0.017802184,0.01762,0.017779974
2019-10-31,NOK,0.019809999,0.018822994,0.019450001,0.01881093,0.018975,0.01972511,0.01845,0.019542526,0.01854,0.018776143,0.01889,0.019159159,0.01909,0.019185824,0.01923,0.019099517
2019-11-29,NOK,0.02002,0.01907115,0.019644,0.019090077,0.01925,0.0200326,0.0188,0.01986238,0.0189,0.019102726,0.01925,0.019486196,0.019450001,0.019502847,0.01957,0.019400459
2019-12-31,NOK,0.01998,0.01947973,0.019825,0.01954373,0.01985,0.020586368,0.02005,0.020659814,0.020675002,0.020556351,0.0211,0.021223124,0.021329999,0.02128642,0.021429999,0.021120325
2020-01-31,NOK,0.01883,0.017471144,0.01784,0.017283797,0.01725,0.018067572,0.01675,0.017910998,0.017175,0.017383913,0.01757,0.017880864,0.01779,0.017987242,0.017875,0.017973209
2020-02-28,NOK,0.01679,0.015451281,0.01545,0.014983089,0.014924999,0.015577111,0.01455,0.015458305,0.01525,0.01532495,0.01565,0.016000682,0.01585,0.016226176,0.0159,0.01632099
2020-03-31,NOK,0.0085,0.008397413,0.00741,0.0072690076,0.0073,0.0076674703,0.00798,0.008104621,0.01033,0.009768743,0.01138,0.011238009,0.01158,0.011894148,0.01158,0.012318565
2020-04-30,NOK,0.00625,0.0067605167,0.0057,0.005432415,0.0058,0.005810906,0.0064700004,0.006308208,0.0087,0.008079271,0.0098,0.009562029,0.01005,0.01026351,0.01,0.010777776
2020-05-29,NOK,0.0041,0.0048629544,0.00398,0.003671908,0.0042,0.004222692,0.00508,0.00501157,0.00795,0.0072108246,0.0094800005,0.008873548,0.00963,0.009664825,0.00945,0.010238368
2020-06-30,NOK,0.0046900003,0.005750997,0.0047299997,0.004679205,0.0052300002,0.005232964,0.0065499996,0.0060040187,0.009,0.008230265,0.0104,0.009939065,0.0105,0.010725171,0.0105,0.011248934
2020-07-31,NOK,0.004,0.0051485565,0.00423,0.0040263957,0.0047,0.0045901644,0.005825,0.005389639,0.008450001,0.007630154,0.00984,0.009327341,0.00994,0.01012282,0.00994,0.010677287
2020-08-31,NOK,0.00374,0.00532696,0.0047299997,0.00480283,0.0057099997,0.0056226193,0.0075,0.00676969,0.01075,0.009726467,0.0123000005,0.011859766,0.01248,0.012779081,0.01248,0.013259044
2020-09-30,NOK,0.0038,0.0050349343,0.0043099998,0.0040879142,0.00485,0.0047336714,0.00606,0.005644651,0.0088599995,0.008090475,0.0104600005,0.009905669,0.01056,0.010737415,0.01056,0.011277383
2020-10-30,NOK,0.00457,0.005672864,0.0047999998,0.0048095114,0.00543,0.00546184,0.00685,0.0063695377,0.00963,0.008855738,0.01118,0.010714772,0.01133,0.011545452,0.01133,0.012048287
2020-11-30,NOK,0.0042,0.0056697293,0.00488,0.0051688626,0.0059249997,0.005987378,0.00798,0.0071286787,0.01113,0.010101017,0.01272,0.012252749,0.01283,0.013169624,0.01283,0.013631058
2020-12-31,NOK,0.00505,0.0066178404,0.00585,0.006326829,0.00715,0.0072199856,0.00955,0.008456395,0.01285,0.011710247,0.01442,0.014056046,0.014520001,0.015007809,0.014520001,0.015400749
2016-01-29,SEK,-0.00392,-0.006615099,-0.0029499999,-0.0020891828,-0.000935,0.00082740776,0.003801,0.0044761538,0.012675,0.0122965425,0.017125,0.017756471,0.019524999,0.020110495,0.0211,0.020893514
2016-02-29,SEK,-0.0052,-0.008125733,-0.004305,-0.0034161783,-0.002455,-0.0004161986,0.002045,0.0032084633,0.0108550005,0.010497607,0.015360001,0.015521681,0.0176,0.017739132,0.01915,0.018558523
2016-03-31,SEK,-0.00457,-0.007372341,-0.003425,-0.0027771434,-0.0016509999,0.00017312575,0.002815,0.0037978413,0.01138,0.011310981,0.01613,0.016521078,0.018503,0.018795427,0.020074999,0.019596133
2016-04-29,SEK,-0.00428,-0.0068172766,-0.002885,-0.0022294382,-0.000895,0.0007094807,0.00375,0.0043737986,0.0124,0.0121940235,0.01683,0.017653676,0.01935,0.020012314,0.02132,0.020801695
2016-05-31,SEK,-0.00459,-0.0071137487,-0.0032749998,-0.00270509,-0.00145,0.00018369844,0.00265,0.0037358336,0.01115,0.011057981,0.01555,0.016114786,0.018035,0.01832399,0.01993,0.019113947
2016-06-30,SEK,-0.00529,-0.0075265397,-0.0044650002,-0.003976563,-0.0031549998,-0.0013168952,-5.5e-05,0.0018295172,0.0073650004,0.0075774314,0.0116,0.011364257,0.013935,0.013086747,0.0155,0.013886267
2016-07-29,SEK,-0.00561,-0.0077972403,-0.004735,-0.0043730265,-0.0035350001,-0.0017336713,-0.00070200005,0.0013536161,0.00637,0.006809865,0.010729999,0.010358191,0.01308,0.0119915595,0.014630001,0.012801791
2016-08-31,SEK,-0.0054699997,-0.0075359335,-0.00463,-0.004311382,-0.0034850002,-0.001734841,-0.000755,0.0012827617,0.006055,0.006579727,0.010375001,0.010007244,0.012725,0.011590008,0.014325,0.012396412
2016-09-30,SEK,-0.0050999997,-0.007398651,-0.0043450003,-0.004112181,-0.0033000002,-0.0015265291,-0.000696,0.00151869,0.0062800003,0.0069543915,0.010725,0.0104952715,0.013275,0.012120249,0.0148249995,0.01292083
2016-10-31,SEK,-0.00541,-0.008364574,-0.004735,-0.0042537367,-0.0035350001,-0.0014127403,-0.000255,0.001929988,0.0079149995,0.008114489,0.01243,0.012237557,0.01485,0.014104835,0.01643,0.014923331
2016-11-30,SEK,-0.0054,-0.00838075,-0.004215,-0.003605047,-0.002565,-0.0005800328,0.0016500001,0.0030574433,0.010585001,0.010317159,0.01505,0.015315502,0.0175,0.017528001,0.01905,0.018354282
2016-12-30,SEK,-0.00483,-0.00739548,-0.0034,-0.0028643855,-0.0015,6.698317e-05,0.00257,0.0036586022,0.01097,0.011042986,0.01572,0.016148638,0.01821,0.01838284,0.01976,0.019182157
2017-01-31,SEK,-0.00464,-0.006878537,-0.002675,-0.002152193,-0.000435,0.0008314629,0.00422,0.004562769,0.01275,0.012614058,0.01753,0.018260228,0.01995,0.020692328,0.02153,0.021488747
2017-02-28,SEK,-0.0046200003,-0.007131024,-0.003135,-0.0027624206,-0.0013799999,0.000114682276,0.002395,0.003646177,0.0106649995,0.0108879125,0.01545,0.015879717,0.017970001,0.018064054,0.01957,0.018853461
2017-03-31,SEK,-0.00434,-0.006047528,-0.002705,-0.0021053432,-0.00061,0.0006189387,0.0033399998,0.0040142955,0.011115001,0.011077349,0.0155,0.015932947,0.0179,0.01804186,0.019299999,0.018796617
2017-04-28,SEK,-0.00453,-0.0062425197,-0.002875,-0.0023151392,-0.00087499997,0.00040893565,0.0029699998,0.0037849783,0.010905,0.010723946,0.01525,0.015479212,0.017575001,0.017553668,0.018624999,0.018313514
2017-05-31,SEK,-0.00476,-0.0066597993,-0.00331,-0.002728869,-0.00145,6.7476767e-06,0.00228,0.003359965,0.010255001,0.010097353,0.014529999,0.01468784,0.016995,0.016707143,0.017925,0.017478494
2017-06-30,SEK,-0.004577,-0.006007955,-0.002355,-0.0018267703,-4.4999997e-05,0.0009716401,0.0043,0.0044896295,0.01233,0.012003881,0.0168,0.017219441,0.019025,0.019465532,0.020074999,0.020224098
2017-07-31,SEK,-0.0042,-0.0057322704,-0.002245,-0.001570255,2.0000001e-05,0.0012179519,0.00468,0.0047466047,0.012975,0.012376194,0.01723,0.01768427,0.019375,0.019959375,0.020450002,0.020710893
2017-08-31,SEK,-0.00416,-0.005423063,-0.00225,-0.0017200392,-0.00021,0.00091680634,0.0038,0.004232755,0.011565,0.011189928,0.01565,0.015965944,0.017855,0.018031131,0.01895,0.018765887
2017-09-29,SEK,-0.0040599997,-0.005263138,-0.001875,-0.0013681499,0.00035,0.0013269541,0.0046,0.004750665,0.01263,0.012132768,0.01678,0.017245572,0.01895,0.019435387,0.02005,0.02016853
2017-10-31,SEK,-0.0043,-0.0057431124,-0.00245,-0.0018985417,-0.00041,0.0007890748,0.00365,0.0041554426,0.0116,0.011201247,0.015800001,0.016045216,0.01795,0.018143188,0.019,0.018888421
2017-11-30,SEK,-0.00441,-0.005588595,-0.002425,-0.0018952548,-0.000315,0.00074212544,0.003605,0.004043506,0.01118,0.010903518,0.015420001,0.015601453,0.017549999,0.017640373,0.018550001,0.018379854
2017-12-29,SEK,-0.00358,-0.004215869,-0.001499,-0.000869358,0.00078,0.0016297955,0.0049900003,0.0048370715,0.012025,0.011743184,0.016224999,0.01648755,0.01835,0.018514408,0.019,0.019210553
