as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2012-10-31,JPY,0.000675,0.00035119464,0.00064000004,0.00023267228,0.0007,0.0012513365,0.0013,0.002732478,0.005775,0.0067678103,0.0105,0.010417427,0.0132875005,0.012917071,0.015075001,0.014078071
2012-11-30,JPY,0.00064000004,0.00015624818,0.000613,-0.00019476525,0.000625,0.0010829315,0.001025,0.0025664293,0.0053375,0.00655352,0.010237499,0.010203244,0.0133125,0.012728882,0.0154125,0.013927485
2012-12-31,JPY,0.00059999997,-1.0847928e-05,0.00057,-0.00048274067,0.00061,0.0011406092,0.0014625,0.0028921934,0.0066000004,0.007427557,0.0115375,0.011492384,0.014625,0.014269326,0.016925,0.015591522
2013-01-31,JPY,0.0005875,-0.00026385972,0.000575,-0.0012448555,0.00059999997,0.00084354077,0.001125,0.0026306238,0.006,0.007113727,0.0111125,0.011172493,0.01455,0.013976261,0.017424999,0.015344213
2013-02-28,JPY,0.0005625,0.00016727862,0.0005688,-0.00016032418,0.0006125,0.001110258,0.00125,0.0026138995,0.005525,0.0066513214,0.010237499,0.010336133,0.013462501,0.012880423,0.0155125,0.014085304
2013-03-29,JPY,0.0006125,0.0004518881,0.00065,0.00038736963,0.000713,0.0011997423,0.0014,0.0025298554,0.00505,0.0062313853,0.009275001,0.009609294,0.01235,0.011935187,0.0145000005,0.01300721
2013-04-30,JPY,0.000775,0.00074089784,0.0008625,0.0008350534,0.0011875,0.0014590594,0.0021625,0.002881509,0.005525,0.00681761,0.0097,0.0103050815,0.01285,0.012654463,0.0149,0.013698193
2013-05-31,JPY,0.00084,0.001043394,0.001035,0.0012472844,0.0014749999,0.001875513,0.0030125,0.0035708575,0.0074874996,0.008108703,0.01155,0.01195633,0.0141688,0.014469207,0.0159875,0.015544056
2013-06-28,JPY,0.000863,0.0009163663,0.0011,0.0011196493,0.00135,0.001807741,0.002675,0.0035004609,0.0073312996,0.008044202,0.0115625,0.011929054,0.01435,0.014481641,0.016125,0.015589592
2013-07-31,JPY,0.00083750003,0.00078047585,0.001,0.0009509248,0.0012749999,0.0016944269,0.0023125,0.0033474101,0.0070375,0.007808692,0.01135,0.01166938,0.0141688,0.0142283365,0.01605,0.015356797
2013-08-30,JPY,0.000788,0.00076250714,0.000955,0.0008949722,0.0011999999,0.0015846464,0.0021625,0.0031314534,0.0064313,0.007354014,0.010675,0.011048269,0.0135375,0.013515407,0.01545,0.014607541
2013-09-30,JPY,0.000725,0.00069183257,0.00086000003,0.0007908086,0.00112,0.0014994551,0.0020625,0.0029979262,0.0060750004,0.007109988,0.010375001,0.010740753,0.013250001,0.0131815085,0.0152875,0.014271654
2013-10-31,JPY,0.000713,0.0006049953,0.0008,0.00062995235,0.000913,0.0012821887,0.0016,0.0025925757,0.0049375,0.0062621515,0.0091875,0.009579663,0.012200001,0.01184698,0.014199999,0.012872186
2013-11-29,JPY,0.000675,0.0005199631,0.000745,0.00051096705,0.00085,0.0012868736,0.0016249999,0.0026656983,0.00525,0.0064902757,0.0095375,0.009946815,0.0127125,0.012309968,0.0147375,0.013389236
2013-12-31,JPY,0.0007,0.0006309554,0.00081,0.0007440874,0.0011125,0.0015763795,0.0023125,0.003200033,0.0066875,0.007593297,0.0110625,0.011441113,0.013975,0.014014334,0.0162375,0.015168512
2014-01-31,JPY,0.0006875,0.00054579944,0.000725,0.00055370765,0.00090000004,0.0013106391,0.001575,0.0026974939,0.0054,0.0065433765,0.009725001,0.010010134,0.0125875,0.01237567,0.0147875,0.0134525215
2014-02-28,JPY,0.00065,0.00046495348,0.000675,0.00042281425,0.000775,0.0012671654,0.0015,0.0026668976,0.0054375,0.0065336404,0.00975,0.010034305,0.0127187,0.012431399,0.0149375,0.013532955
2014-03-31,JPY,0.00061,0.00045827162,0.00065,0.00042958526,0.0008,0.0013297441,0.0017499999,0.0028081357,0.0058625,0.0068559507,0.010175001,0.010492769,0.013206299,0.012970288,0.015387501,0.014107417
2014-04-30,JPY,0.000625,0.0005114905,0.000663,0.000494911,0.00083750003,0.0012710922,0.0016625001,0.0026379465,0.005225,0.0064335656,0.00945,0.009870044,0.012506301,0.012222478,0.0148125,0.013298173
2014-05-30,JPY,0.0006125,0.0004622688,0.00063749996,0.00039769372,0.00076250004,0.0011605254,0.0013875,0.0024344123,0.0046437997,0.0060038576,0.00885,0.009277149,0.01195,0.01153829,0.0143625,0.012580018
2014-06-30,JPY,0.00059999997,0.0003748749,0.000625,0.00023264521,0.00068000006,0.0010680832,0.001025,0.0023037395,0.0044125,0.005767085,0.008575,0.0089763785,0.0117125,0.0112108635,0.0143,0.012252547
2014-07-31,JPY,0.00056,0.000358233,0.0005625,0.0001968289,0.00059999997,0.0010238211,0.0010625,0.0022186853,0.004125,0.005580299,0.0083125,0.008712453,0.0114625,0.010901747,0.014087501,0.011925271
2014-08-29,JPY,0.0005625,0.0004103675,0.0005875,0.00029486255,0.0006125,0.0010052054,0.0011125,0.0021287648,0.0037749999,0.005326217,0.00775,0.008314354,0.0109938,0.010406167,0.0137125,0.011377821
2014-09-30,JPY,0.000594,0.00043375226,0.000625,0.00034014444,0.0006625,0.0010781798,0.00125,0.0022740935,0.0042,0.0056518856,0.0082249995,0.008780233,0.0114750005,0.0109563805,0.014075,0.011963516
2014-10-31,JPY,0.00046,0.0003883558,0.00045000002,0.0002551629,0.00045000002,0.000936791,0.000975,0.0019908326,0.0036000002,0.005012575,0.0074874996,0.007861023,0.0105188005,0.009867208,0.012949999,0.010802111
2014-11-28,JPY,0.0005375,0.0005147125,0.00054000004,0.0004742036,0.00055,0.0009898648,0.0011125,0.0020096644,0.0036250001,0.0049607116,0.0072500003,0.007718827,0.0101563,0.009647875,0.012456301,0.010528875
2014-12-31,JPY,0.00053,0.0006160953,0.00053,0.0006156882,0.00065,0.0009398161,0.0011,0.0018285931,0.0033000002,0.004441347,0.0063375,0.006878772,0.0089563,0.008579817,0.01095,0.009337343
2015-01-30,JPY,0.0004625,0.0005930601,0.000463,0.0005874458,0.00059999997,0.00090388156,0.0011999999,0.0017621274,0.0030625002,0.0042947764,0.0060750004,0.0066678235,0.0087063005,0.008329054,0.0108938,0.009070411
2015-02-27,JPY,0.0005625,0.0005584496,0.0005375,0.0005398341,0.00056899997,0.0009945636,0.001175,0.0019889646,0.0036000002,0.004877523,0.0070249997,0.00757099,0.009875,0.009451179,0.012224999,0.01030291
2015-03-31,JPY,0.00064000004,0.0008287736,0.00075,0.0008610728,0.000975,0.0011842065,0.0017749999,0.0022439205,0.0043,0.0052836835,0.007275,0.008027558,0.0098813,0.009898405,0.011975,0.010709093
2015-04-30,JPY,0.00056,0.0006973238,0.00059999997,0.00071754,0.00077,0.0010765535,0.0014125,0.0020829465,0.0040313,0.004999016,0.0069875,0.00767673,0.0097813,0.00952491,0.011725,0.010342333
2015-05-29,JPY,0.00055,0.0006115598,0.00057,0.0006166718,0.000675,0.0011066349,0.001425,0.0022030508,0.0042188,0.0053506927,0.007725,0.008247735,0.0105,0.01025164,0.012825,0.011154656
2015-06-30,JPY,0.00059999997,0.0007524784,0.00063100003,0.0008043596,0.00087499997,0.0012634033,0.001825,0.0024569465,0.0049375,0.0058428273,0.0083,0.008896634,0.0109875,0.010978614,0.013187501,0.011899207
2010-07-30,NOK,0.02737,0.028381228,0.031108,0.029934485,0.03275,0.031844314,0.035150003,0.035650764,0.041050002,0.04136798,0.04335,0.043276057,0.043449998,0.043570172,0.0428,0.042835757
2010-08-31,NOK,0.027209999,0.02733929,0.029885001,0.028980881,0.030762998,0.030374022,0.03225,0.033133633,0.03645,0.037491903,0.0392,0.038984895,0.0396,0.039199576,0.039,0.03855408
2010-09-30,NOK,0.027490001,0.028450888,0.031095,0.030022653,0.03275,0.031810634,0.03545,0.035369623,0.03965,0.040768877,0.042525,0.042572644,0.042925,0.042840768,0.04255,0.042121038
2010-10-29,NOK,0.02572,0.026594935,0.02905,0.0281334,0.0308,0.030304609,0.03455,0.034630083,0.04085,0.040991142,0.0429,0.04315247,0.04325,0.04354035,0.0432,0.042803515
2010-11-30,NOK,0.02615,0.026670069,0.029114999,0.028199783,0.031113,0.030500893,0.035013,0.035088036,0.041275002,0.04180128,0.043899998,0.044078562,0.0442,0.044494208,0.044099998,0.043741863
2010-12-31,NOK,0.027625,0.028595973,0.03135,0.030077681,0.03395,0.03257727,0.038053,0.037588302,0.044049002,0.04491276,0.0469,0.04734676,0.0473,0.047767535,0.0467,0.046965122
2011-01-31,NOK,0.02855,0.031057179,0.033694997,0.032522336,0.036805,0.034659218,0.0404,0.03896061,0.044650003,0.04540328,0.04685,0.047496017,0.047399998,0.04779322,0.0463,0.046993364
2011-02-28,NOK,0.02992,0.03240588,0.035148002,0.033839654,0.038255,0.035928484,0.04185,0.0401514,0.04535,0.046537485,0.0479,0.048589613,0.048499998,0.048858207,0.047399998,0.048046317
2011-03-31,NOK,0.030620001,0.033436414,0.036305,0.034828477,0.039676,0.03694341,0.04305,0.041240476,0.0467,0.047761556,0.048850004,0.04984142,0.04955,0.050103188,0.048649997,0.049275875
2011-04-29,NOK,0.03086,0.033330373,0.03605,0.034771807,0.038900003,0.036694907,0.042150002,0.040586796,0.045595,0.04657824,0.04775,0.04849109,0.0484,0.048714697,0.047399998,0.047910392
2011-05-31,NOK,0.031415,0.03271848,0.035396,0.034228455,0.037385,0.035954207,0.04,0.03942321,0.04385,0.044850398,0.04615,0.046593692,0.04675,0.046785843,0.046025,0.046013873
2011-06-30,NOK,0.032745,0.03325897,0.036175,0.034762867,0.0378,0.03645461,0.0399,0.039859828,0.04375,0.045227543,0.046550002,0.046945266,0.0475,0.047124747,0.0464,0.046350297
2011-07-29,NOK,0.03178,0.031344805,0.03425,0.03290953,0.0352,0.034545396,0.037100002,0.037811715,0.041350003,0.04293077,0.04445,0.044596426,0.04535,0.044789117,0.0446,0.04404759
2011-08-31,NOK,0.030755,0.03045158,0.0323,0.032112993,0.0334,0.033419535,0.03566,0.03599971,0.0398,0.040232822,0.041050002,0.04163549,0.041775,0.041782,0.04235,0.041101377
2011-10-31,NOK,0.031335,0.029788349,0.030295,0.03154213,0.03115,0.032530382,0.034,0.034455676,0.03815,0.037873197,0.039,0.039036192,0.03895,0.039141104,0.03915,0.03852209
2011-11-30,NOK,0.0306,0.028442943,0.028469998,0.030140987,0.029495,0.031314973,0.03317,0.0336251,0.03795,0.037461884,0.03875,0.03877247,0.038900003,0.038928702,0.0387,0.03829985
2011-12-30,NOK,0.028545,0.027034026,0.027449999,0.028752318,0.028099999,0.029769637,0.03135,0.03177387,0.03565,0.035200786,0.03635,0.0364088,0.03635,0.036565643,0.0365,0.03598575
2012-01-31,NOK,0.027655,0.025507841,0.02645,0.027121585,0.026945,0.028518815,0.030050002,0.03130135,0.035550002,0.03564676,0.0376,0.037174206,0.0376,0.03742981,0.0374,0.036815193
2012-02-29,NOK,0.02819,0.02687109,0.02805,0.02855084,0.0287,0.029725572,0.03125,0.032048516,0.035550002,0.035856836,0.03735,0.037185982,0.037550002,0.03737199,0.037249997,0.03676873
2012-03-30,NOK,0.026500002,0.026253449,0.027475,0.027878724,0.028875,0.029289238,0.031825,0.03209092,0.036375,0.036475617,0.038075,0.03799909,0.038175,0.038239848,0.03805,0.037610065
2012-04-30,NOK,0.02715,0.026807552,0.02789,0.02848066,0.02905,0.029682688,0.03175,0.032061398,0.03605,0.035936218,0.037325002,0.03728735,0.03745,0.037479304,0.037049998,0.036872678
2012-05-31,NOK,0.02661,0.025495118,0.026348,0.027236484,0.02693,0.027983082,0.028854001,0.029469304,0.032258,0.03224444,0.033099998,0.033280816,0.033299997,0.03342774,0.03295,0.03292144
2012-06-29,NOK,0.02589,0.02480125,0.0257,0.026434483,0.026494998,0.027585106,0.02895,0.029888561,0.034,0.033628237,0.035099998,0.034978665,0.035099998,0.035207316,0.0349,0.034644336
2012-07-31,NOK,0.02301,0.02176632,0.022646,0.023254583,0.02325,0.024486082,0.02595,0.027019873,0.03145,0.031012382,0.0326,0.03252573,0.03265,0.032858454,0.03285,0.032342922
2012-08-31,NOK,0.02303,0.02179731,0.022875,0.023283359,0.023529999,0.024581999,0.025952,0.027244192,0.031602003,0.031397726,0.033325,0.032963354,0.0332,0.03330809,0.033175003,0.032781623
2012-09-28,NOK,0.02152,0.020520551,0.02157,0.021933101,0.022447,0.023488594,0.025446,0.026679203,0.03192,0.031512313,0.033775,0.03335155,0.033775,0.033798,0.033675,0.03326391
2012-10-31,NOK,0.021259999,0.020529242,0.0217,0.021945268,0.0227,0.023570545,0.025775,0.02689334,0.0322,0.031898685,0.03425,0.033796683,0.03425,0.03425801,0.03415,0.033714283
2012-11-30,NOK,0.021140002,0.020182163,0.02135,0.02157427,0.0222,0.023109645,0.025050001,0.026272682,0.031202,0.03107327,0.03345,0.032914568,0.033350002,0.03337093,0.033299997,0.032847967
2012-12-31,NOK,0.02022,0.019649189,0.02095,0.021014333,0.021925,0.022635302,0.0248,0.025977137,0.03125,0.031018471,0.03345,0.03296492,0.03345,0.03346414,0.0334,0.032943387
2013-01-31,NOK,0.02105,0.021482393,0.0228,0.02295348,0.0247,0.024823021,0.028297,0.028588945,0.0343,0.034170996,0.03645,0.036230143,0.0365,0.03670719,0.03675,0.036108866
2013-02-28,NOK,0.020399999,0.02009433,0.02125,0.021502629,0.022750001,0.02332942,0.02621,0.027045907,0.03291,0.032576825,0.03495,0.034674753,0.03525,0.0352008,0.035150003,0.034642186
2013-03-29,NOK,0.0195,0.018806847,0.019975,0.020145811,0.02125,0.021977447,0.024525002,0.025741048,0.03165,0.031361513,0.034,0.033550277,0.034175,0.034140497,0.0343,0.03361686
2013-04-30,NOK,0.01852,0.017442884,0.0186,0.018657586,0.01954,0.0203097,0.022425001,0.023793343,0.0292,0.0290785,0.03155,0.031216705,0.03195,0.031839244,0.03215,0.03137869
2013-05-31,NOK,0.01894,0.01851306,0.0197,0.019827943,0.0209,0.021621272,0.024349999,0.025323665,0.031175,0.030869432,0.03345,0.03304612,0.0337,0.03364271,0.0337,0.033132274
2013-06-28,NOK,0.01832,0.018869398,0.019818999,0.020228837,0.02185,0.022163834,0.025999999,0.026118295,0.032449998,0.031995453,0.0345,0.03427254,0.03475,0.03488474,0.0348,0.034347244
2013-07-31,NOK,0.018339999,0.018730383,0.019650001,0.02010398,0.0216,0.022155512,0.02605,0.026331121,0.0332,0.032514445,0.03525,0.034908168,0.035550002,0.03555688,0.035150003,0.03501061
2013-08-30,NOK,0.01921,0.020312328,0.02145,0.021757744,0.023699999,0.02382682,0.028099999,0.027996557,0.0348,0.034134865,0.03665,0.036435995,0.03675,0.037009526,0.0366,0.036416616
2013-09-30,NOK,0.019129999,0.02000378,0.0208,0.021415368,0.022975,0.023314916,0.02735,0.027171034,0.03371,0.032890428,0.035150003,0.03505825,0.035350002,0.035605475,0.03525,0.03504044
2013-10-31,NOK,0.01858,0.019153608,0.02,0.0205162,0.022,0.022372754,0.025999999,0.02617205,0.03255,0.03183208,0.03425,0.034018137,0.034325,0.034596466,0.034425,0.034059886
2013-11-29,NOK,0.01785,0.017879244,0.01865,0.019176824,0.020399999,0.021090478,0.024500001,0.025037779,0.03165,0.030936174,0.03375,0.03327274,0.03395,0.033935152,0.0335,0.03343056
2013-12-31,NOK,0.01777,0.018165065,0.019,0.019549627,0.02115,0.021769304,0.02605,0.0262731,0.03365,0.032930586,0.035975,0.03552645,0.036075,0.03625081,0.036,0.03570503
2014-01-31,NOK,0.017339999,0.017279029,0.018,0.018537935,0.0198,0.020451482,0.02395,0.024420813,0.0308,0.030372716,0.03345,0.032762635,0.033605002,0.033461817,0.032855,0.032977153
2014-02-28,NOK,0.018380001,0.018444307,0.0194,0.01977669,0.0211,0.021693543,0.025204001,0.025627533,0.031751,0.03148909,0.03445,0.03378223,0.03455,0.034413032,0.03385,0.033890348
2014-03-31,NOK,0.01874,0.018788347,0.01975,0.020121021,0.02145,0.02191831,0.02525,0.025618628,0.0313,0.031154307,0.033800002,0.03331382,0.0341,0.03389672,0.033355,0.03337768
2014-04-30,NOK,0.01916,0.018814951,0.0198,0.020140257,0.02128,0.021874443,0.02478,0.02545633,0.0309,0.030832613,0.03355,0.03293432,0.0337,0.033500694,0.033,0.03298854
2014-05-30,NOK,0.019450001,0.018644098,0.01977,0.019937856,0.0209,0.021515004,0.02385,0.024810888,0.029649999,0.029811153,0.03215,0.03178794,0.032449998,0.032326043,0.0324,0.031838477
2014-06-30,NOK,0.01787,0.016625926,0.01775,0.017761996,0.018550001,0.01935995,0.0215,0.022781907,0.02792,0.028015383,0.0306,0.030179577,0.031,0.030838916,0.0311,0.030411862
2014-07-31,NOK,0.01701,0.015935639,0.0171,0.016979767,0.01788,0.0184502,0.02052,0.021676548,0.02655,0.0266765,0.02915,0.028793933,0.0295,0.029465556,0.0296,0.029077351
2014-08-29,NOK,0.018380001,0.017219448,0.01862,0.018350957,0.01935,0.019567246,0.0212,0.022261983,0.02585,0.026512677,0.028250001,0.028289797,0.028900001,0.028819107,0.028900001,0.028420623
2014-09-30,NOK,0.0176,0.016452357,0.017775001,0.017516619,0.018575,0.01881655,0.020650001,0.021705713,0.025625,0.026235096,0.028275002,0.028150711,0.028725,0.028745009,0.029000001,0.028359612
2014-10-31,NOK,0.01561,0.014021322,0.0153,0.014809807,0.01589,0.016100673,0.01783,0.019118331,0.02349,0.023937736,0.026224999,0.026103584,0.0269,0.026865482,0.027,0.026570676
2014-11-28,NOK,0.01538,0.0134177515,0.0148,0.014083316,0.015075001,0.015198862,0.016751999,0.017945087,0.021751001,0.02243015,0.024425002,0.02450242,0.0252,0.025258532,0.0252,0.0250063
2014-12-31,NOK,0.012242001,0.010574545,0.01195,0.010830514,0.012200001,0.011884752,0.01395,0.014710739,0.01915,0.019524666,0.02175,0.021936912,0.022625001,0.022935437,0.022625001,0.02282768
2015-01-30,NOK,0.010136,0.008504644,0.00982,0.008432206,0.01005,0.009358004,0.01171,0.012069157,0.01668,0.01692696,0.019129999,0.019540826,0.0201,0.020720867,0.0202,0.020748468
2015-02-27,NOK,0.011572,0.010097047,0.0113,0.010283572,0.0117,0.011326616,0.01385,0.014161848,0.01865,0.019035736,0.02125,0.021514349,0.0222,0.022560883,0.0222,0.02248201
2015-03-31,NOK,0.012272,0.010845862,0.012,0.011095033,0.0126,0.012020842,0.01475,0.014604253,0.01845,0.019041566,0.020499999,0.021265844,0.021565001,0.022181304,0.0219,0.022064166
2015-04-30,NOK,0.013508,0.012743061,0.01365,0.013294254,0.014544999,0.014322764,0.017305,0.016960584,0.0211,0.02133891,0.022725001,0.023410622,0.023699999,0.024193445,0.02385,0.023978204
2015-05-29,NOK,0.013207999,0.012259971,0.013040001,0.0127466535,0.0138759995,0.013786722,0.01664,0.016477698,0.02102,0.02096198,0.02254,0.023108788,0.0232,0.023937043,0.02375,0.023742646
2015-06-30,NOK,0.012491,0.012353425,0.01275,0.0129821105,0.01407,0.014394437,0.017967,0.01773167,0.023914002,0.023121506,0.0254,0.025636883,0.026099999,0.026587646,0.026700001,0.026360715
2010-07-30,SEK,0.014049999,0.016292023,0.018045,0.017573984,0.020848,0.019771552,0.024975,0.02429518,0.030650001,0.031071203,0.033375002,0.033828523,0.034975,0.03467203,0.035111,0.034195825
2010-08-31,SEK,0.01446,0.01524119,0.016955,0.016193707,0.018535,0.017578976,0.02083,0.020690845,0.02485,0.025570054,0.02685,0.027683066,0.028556,0.02837998,0.028917,0.028026886
2010-09-30,SEK,0.017275,0.01824311,0.01985,0.019502716,0.02158,0.021043384,0.024600001,0.024287628,0.028570002,0.029229514,0.03059,0.031204473,0.032006,0.031754926,0.03225,0.03128362
2010-10-29,SEK,0.018575,0.019570185,0.020773001,0.020934904,0.022720002,0.022606624,0.026524998,0.026046338,0.03091,0.03121808,0.03325,0.03321339,0.033775,0.033727873,0.033613,0.033202622
2010-11-30,SEK,0.020025,0.02126924,0.022650002,0.022725148,0.024625001,0.024439212,0.02843,0.027912067,0.03303,0.03310841,0.0348,0.035043415,0.035638,0.035494193,0.035251,0.03492083
2010-12-31,SEK,0.02276,0.024161963,0.025825,0.025706332,0.028125,0.027545929,0.032,0.03121654,0.03622,0.0366787,0.038275,0.038607046,0.039125,0.038986403,0.038675,0.038334444
2011-01-31,SEK,0.025163,0.02726557,0.02915,0.028888918,0.031525,0.030377874,0.034508,0.03333091,0.03734,0.03792911,0.038775,0.039499667,0.039774,0.03973331,0.039524,0.039074633
2011-02-28,SEK,0.027625,0.029662516,0.0312,0.031402547,0.033475,0.03243711,0.035613,0.034457713,0.037550002,0.037984867,0.038725,0.039182693,0.039100002,0.03929665,0.038827,0.03867176
2011-03-31,SEK,0.028613,0.030651806,0.03205,0.03242257,0.03435,0.033354353,0.036188,0.03516112,0.038429998,0.038469005,0.039049998,0.03958833,0.039385,0.039672304,0.039100002,0.039049856
2011-04-29,SEK,0.029113,0.03072019,0.0323,0.03251022,0.03376,0.033382118,0.036325,0.0350649,0.03763,0.038228963,0.038925,0.039304648,0.039330002,0.03937888,0.038975,0.038765732
2011-05-31,SEK,0.028455,0.029286843,0.0307,0.031110475,0.0321,0.031865157,0.033725,0.033313494,0.03575,0.036151838,0.036756,0.03714826,0.037142,0.037226424,0.036875,0.036655985
2011-06-30,SEK,0.02815,0.028351413,0.029575,0.03014434,0.0307,0.030964376,0.0327,0.03255458,0.0353,0.035528332,0.03625,0.036577754,0.0367,0.03668038,0.03625,0.0361131
2011-07-29,SEK,0.027425,0.026562145,0.028074998,0.028417103,0.028025,0.02889447,0.029075,0.029816465,0.03155,0.031967428,0.03255,0.032799106,0.032748,0.032886297,0.032425,0.03241146
2011-08-31,SEK,0.024249999,0.022325369,0.022049999,0.023939276,0.0233,0.024504669,0.025425,0.025727272,0.028450001,0.028143262,0.0287,0.02913561,0.028499998,0.029334363,0.028499998,0.02891909
2011-09-30,SEK,0.02085,0.019359253,0.019775,0.020733863,0.02025,0.0211902,0.022425001,0.022342999,0.02473,0.024665449,0.025062,0.025704158,0.024775,0.025979696,0.024612,0.025644317
2011-10-31,SEK,0.02338,0.021670872,0.022179998,0.023307577,0.02229,0.023557281,0.023775,0.0241895,0.026199998,0.025926247,0.026300002,0.026724106,0.0257,0.026893776,0.025025,0.026549466
2011-11-30,SEK,0.020675002,0.017932355,0.017855,0.01915194,0.017925,0.019565128,0.020125,0.02072165,0.02389,0.023055686,0.02387,0.024139468,0.022987999,0.02446079,0.022144001,0.024164522
2011-12-30,SEK,0.02078,0.017890051,0.0186,0.01910738,0.018424999,0.019498544,0.019550001,0.020615991,0.022839999,0.022904307,0.023599999,0.023974018,0.023125,0.024292719,0.022349998,0.024001127
2012-01-31,SEK,0.02034,0.017573956,0.01812,0.01873891,0.018070001,0.019251116,0.0197,0.02061769,0.023225,0.023204597,0.0241,0.024385126,0.023825,0.02474098,0.0229,0.024436919
2012-02-29,SEK,0.020450002,0.018857641,0.019550001,0.020147664,0.02009,0.020898039,0.02185,0.02263743,0.02565,0.025660763,0.027,0.026946584,0.026775,0.02729647,0.025875,0.026923252
2012-03-30,SEK,0.021255,0.020285647,0.02115,0.021721033,0.02185,0.022378854,0.0234,0.023869244,0.026424998,0.026588105,0.02765,0.027729275,0.027475,0.02800772,0.026524998,0.027617648
2012-04-30,SEK,0.020474998,0.01926766,0.02009,0.020619394,0.020574998,0.021168858,0.021875,0.022504658,0.02525,0.025042273,0.02595,0.026153896,0.02548,0.026449572,0.024725001,0.026100207
2012-05-31,SEK,0.01895,0.01663997,0.017685,0.017710207,0.017645,0.017985696,0.0185,0.018969286,0.020885,0.021111835,0.02135,0.022168906,0.0209,0.02251472,0.0201,0.022271244
2012-06-29,SEK,0.019465,0.018061021,0.0188,0.019281073,0.019205,0.019826047,0.02085,0.021223776,0.023954999,0.023842825,0.0247,0.02501857,0.024124999,0.025360646,0.023825,0.025039649
2012-07-31,SEK,0.01911,0.017140632,0.018225,0.0182511,0.018245,0.018770717,0.019299999,0.020179395,0.022725001,0.022822315,0.02365,0.024036352,0.0232,0.024412544,0.02293,0.024117911
2012-08-31,SEK,0.017315,0.015789183,0.016805,0.01671766,0.017044999,0.017365841,0.01845,0.019105343,0.022325002,0.022179173,0.023375,0.023594944,0.022825,0.024065673,0.022525001,0.023787647
2012-09-28,SEK,0.014544999,0.013146458,0.014075,0.013719826,0.0145000005,0.014587593,0.016425,0.0169117,0.021125,0.020839646,0.022550002,0.022705145,0.0224,0.023403034,0.022225,0.023186184
2012-10-31,SEK,0.0136899995,0.0124925375,0.013585,0.012993317,0.01417,0.013963182,0.0161,0.016514357,0.0208,0.020789169,0.0225,0.022834202,0.022925,0.023617813,0.022925,0.023418652
2012-11-30,SEK,0.013049999,0.011841719,0.012925,0.012282673,0.013555,0.0133639285,0.015700001,0.016155519,0.020665,0.020811973,0.022950001,0.02305988,0.0234,0.023941347,0.02358,0.023764024
2012-12-31,SEK,0.012,0.011131708,0.01222,0.011491418,0.01303,0.012617968,0.015225001,0.015535197,0.02033,0.020431014,0.022780001,0.022834936,0.02327,0.023804469,0.02347,0.02366178
2013-01-31,SEK,0.01211,0.012792765,0.01365,0.01351589,0.01548,0.015035453,0.018925,0.018532343,0.024149999,0.024111351,0.02665,0.026668813,0.027375,0.027612405,0.0277,0.02735455
2013-02-28,SEK,0.01255,0.012593857,0.013715,0.013296132,0.015305,0.014819006,0.018205,0.018333895,0.023629999,0.02395628,0.026324999,0.026547585,0.027479999,0.027512155,0.02815,0.0272645
2013-03-29,SEK,0.013150001,0.012846755,0.014175001,0.013530517,0.01538,0.014933809,0.0179,0.01822412,0.02305,0.023505477,0.02553,0.025937818,0.02675,0.026837386,0.027625,0.026585845
2013-04-30,SEK,0.011849999,0.011122627,0.01235,0.011534199,0.013405,0.012790815,0.015735,0.015935292,0.020635,0.0211626,0.0232,0.023711339,0.024430001,0.024734097,0.02553,0.02458541
2013-05-31,SEK,0.012174999,0.012178138,0.013275,0.012855222,0.014785,0.0144240875,0.017975,0.0180445,0.023575,0.02385802,0.02623,0.026563337,0.02753,0.027587185,0.02858,0.027359253
2013-06-28,SEK,0.013145,0.014536586,0.0152,0.015525844,0.017585,0.017272376,0.021885,0.021067558,0.027295,0.026930591,0.02925,0.029466445,0.030150002,0.030321361,0.030450001,0.029960472
2013-07-31,SEK,0.012725,0.013779048,0.014479999,0.014699848,0.016625,0.016452722,0.0209,0.02030037,0.026594998,0.02629484,0.02883,0.028939564,0.02973,0.029863512,0.030125,0.02953738
2013-08-30,SEK,0.013925,0.015865697,0.01668,0.01699794,0.019485,0.01882902,0.023655,0.022708649,0.028855,0.02860563,0.0309,0.031062493,0.03155,0.031836383,0.03197,0.031411927
2013-09-30,SEK,0.0131749995,0.014874676,0.015579999,0.01591987,0.018175,0.017738005,0.022525001,0.021642795,0.027985001,0.027636198,0.030144999,0.030197715,0.03083,0.03104527,0.03105,0.030662885
2013-10-31,SEK,0.01265,0.013878419,0.014529999,0.014801709,0.01688,0.016537152,0.02093,0.020348744,0.026685,0.02628413,0.02888,0.028897777,0.029579999,0.029807247,0.029875,0.029477743
2013-11-29,SEK,0.01115,0.012313293,0.0128,0.013152091,0.015234999,0.015015141,0.019685,0.019137291,0.02623,0.02566739,0.02875,0.028654933,0.02953,0.029765474,0.030025,0.02951108
2013-12-31,SEK,0.01013,0.012387879,0.01264,0.013443069,0.015800001,0.015664695,0.0218,0.020402584,0.028725,0.027832938,0.031225,0.031177962,0.032025002,0.03239944,0.032525,0.032119494
