as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-12-29,JPY,-0.00032000002,0.0011245724,-0.00022500001,0.0011458867,-8.75e-05,0.0012541363,0.0002125,0.0016470522,0.001425,0.0029656454,0.0033000002,0.004007327,0.004975,0.0045410246,0.0067125,0.0045771063
2018-01-31,JPY,-0.00029999999,0.0011874812,-0.000103700004,0.001212967,5e-05,0.0013299843,0.00043749998,0.0017475894,0.0017,0.003138794,0.0035249998,0.004231512,0.0051773,0.004789221,0.0068568997,0.0048263986
2018-02-28,JPY,-0.000325,0.0011044408,-0.00014999999,0.0011047821,-3.7499998e-05,0.0012008365,0.0002875,0.0015664817,0.00145,0.0028045985,0.0031375,0.0037824295,0.0047125,0.004282266,0.006144,0.0043133926
2018-03-30,JPY,-0.0003375,0.001092195,-0.0001875,0.001093001,-7.4999996e-05,0.0011880223,0.00025,0.0015501496,0.001431,0.00277765,0.0031129,0.0037482718,0.0046653,0.00424488,0.006238,0.00427605
2018-04-30,JPY,-0.000363,0.0011246321,-0.00017000001,0.0011368608,-1.9000001e-05,0.0012407688,0.0002875,0.0016248156,0.0015125,0.0029174488,0.0032749998,0.0039377627,0.00485,0.004459739,0.0064999997,0.0044937567
2018-05-31,JPY,-0.000406,0.0010812039,-0.0002741,0.0010923675,-0.00013,0.0011911676,0.00018999999,0.0015598903,0.00145,0.002806722,0.003175,0.0037948966,0.004725,0.004301858,0.006325,0.0043354034
2018-06-29,JPY,-0.0004625,0.001054444,-0.0003125,0.0010651001,-0.00018999999,0.0011608325,0.0001319,0.0015202151,0.0014,0.002738941,0.003119,0.0037073141,0.00465,0.004204993,0.0062625003,0.004238256
2018-07-31,JPY,-0.0005,0.00112284,-0.00035,0.0011784342,-0.00018999999,0.0013030609,0.0002125,0.001728892,0.0017499999,0.0031425767,0.0036625,0.004262082,0.005275,0.004838355,0.00695,0.0048820493
2018-08-31,JPY,-0.0004,0.0012059432,-0.00025,0.0012898381,-6.0000002e-05,0.001437702,0.0004,0.0019187134,0.0021,0.0034900282,0.004075,0.0047247107,0.00575,0.0053579435,0.0075,0.005407475
2018-09-28,JPY,-0.00037999998,0.001248964,-0.00018999999,0.0013528646,1.25e-05,0.0015157002,0.0005375,0.0020304918,0.002325,0.0036962633,0.004325,0.0049995007,0.0060374998,0.005666636,0.007900001,0.005719954
2018-10-31,JPY,-0.000375,0.0012280507,-0.00022500001,0.0013490829,-7e-05,0.0015181005,0.000375,0.0020426577,0.0022,0.0037348222,0.00435,0.005061299,0.0061875,0.005742062,0.00805,0.0057988227
2018-11-30,JPY,-0.00048000002,0.0011039032,-0.0004,0.0011830559,-0.000325,0.0013169772,-5e-05,0.0017592082,0.0015625,0.0032194192,0.0037,0.004378989,0.005525,0.0049781976,0.00745,0.0050269235
2018-12-31,JPY,-0.0005875,0.00093631115,-0.0005546,0.0009645614,-0.000575,0.0010559302,-0.0005125,0.0013925425,0.00090000004,0.0025414256,0.0029125,0.0034673004,0.0046,0.0039488655,0.0063125,0.003985365
2019-01-31,JPY,-0.00076250004,0.00077205856,-0.00085390004,0.0007867195,-0.000925,0.00085489615,-0.00088749995,0.0011226746,0.0004875,0.002058142,0.0024124999,0.0028238993,0.0040125,0.0032260632,0.0056625004,0.0032570167
2019-02-28,JPY,-0.00079,0.0007586866,-0.001013,0.0007860573,-0.0011125,0.00085825805,-0.000975,0.001132937,0.0006625,0.002089851,0.002581,0.002876218,0.004125,0.0032909904,0.0056,0.0033249792
2019-03-29,JPY,-0.0008,0.00056674395,-0.00113,0.00056069694,-0.0012749999,0.0006006785,-0.0012749999,0.00077999773,7.4999996e-05,0.0014278267,0.0017749999,0.0019662988,0.003175,0.002251202,0.0045,0.0022719798
2019-04-30,JPY,-0.00085600006,0.00065536506,-0.0010125,0.0006562366,-0.00112,0.0007071985,-0.001025,0.00092266675,0.000325,0.0016901501,0.002075,0.0023240233,0.0035124999,0.002658374,0.0049375,0.0026833338
2019-05-31,JPY,-0.00090000004,0.00047384293,-0.0011999999,0.0004625872,-0.00137,0.0004924684,-0.0013375,0.0006361503,-0.0001375,0.0011629004,0.0015,0.0016033227,0.0028020001,0.001836941,0.0041,0.0018534444
2019-06-28,JPY,-0.0014625,0.00018922094,-0.001813,0.00018664483,-0.002025,0.00019750647,-0.002,0.000254776,-0.000675,0.0004731621,0.0009125,0.0006619175,0.0021,0.0007644439,0.003219,0.00077277044
2019-07-31,JPY,-0.0014385,0.00013722872,-0.0017125,0.00013217003,-0.00184,0.00013883719,-0.0018625,0.00017776414,-0.0008,0.00032747898,0.0006583,0.00045648238,0.0017708001,0.00052621646,0.0028542,0.0005313711
2019-08-30,JPY,-0.0016699999,-0.00043111327,-0.0020625,-0.00039350847,-0.0023,-0.00040184756,-0.0024625,-0.00050148496,-0.0017129999,-0.0009167565,-0.000625,-0.0012850758,8.75e-05,-0.0014866997,0.00082500005,-0.0014994021
2019-09-30,JPY,-0.0017875,5.9429363e-05,-0.002106,5.8894606e-05,-0.002269,6.207582e-05,-0.0022125,7.991069e-05,-0.0008625,0.0001493159,0.000625,0.00021023588,0.0017,0.0002436834,0.003,0.00024654504
2019-10-31,JPY,-0.0014125,8.9474575e-05,-0.0016750001,8.4917825e-05,-0.0018000001,8.8766865e-05,-0.0017499999,0.000113055925,-0.0007875,0.00020721111,0.0006125,0.00028822635,0.0014625,0.0003319065,0.0024875,0.00033492356
2019-11-29,JPY,-0.000944,0.000360261,-0.0010625,0.0003389985,-0.001175,0.0003561294,-0.0011125,0.00045375054,-0.0001875,0.0008189819,0.001175,0.0011237852,0.0020625,0.0012845102,0.0031375,0.0012939003
2019-12-31,JPY,-0.00059,0.0006027873,-0.000588,0.0005633931,-0.00054000004,0.00059340213,-0.0003875,0.00075442134,0.000425,0.0013412632,0.0016249999,0.0018184535,0.002525,0.002065268,0.003475,0.0020771907
2020-01-31,JPY,-0.00081249996,0.00019363337,-0.0009875001,0.00017686556,-0.0011375,0.00018357,-0.0011999999,0.0002310142,-0.000625,0.00041275282,0.00059999997,0.0005646305,0.0014375,0.0006444447,0.0023999999,0.0006482489
2020-02-28,JPY,-0.0012874999,-0.00024265122,-0.0017499999,-0.0002204618,-0.0019375,-0.00022619622,-0.0020625,-0.00028288466,-0.001325,-0.00051271566,-0.0002875,-0.00071234966,0.0004625,-0.00082003704,0.0012749999,-0.00082611083
2020-03-31,JPY,-0.0007,0.00024974623,-0.000775,0.00022612997,-0.00085,0.00023435598,-0.00089,0.00029390177,-0.0002375,0.0005206917,0.00085,0.00070827705,0.001325,0.0008059938,0.0019125,0.000809984
2020-04-30,JPY,-0.001025,6.729817e-05,-0.00125,6.157746e-05,-0.0014,6.374534e-05,-0.0014749999,8.020916e-05,-0.000725,0.0001442451,0.000413,0.00019845819,0.001175,0.00022721273,0.0018125001,0.0002287113
2020-05-29,JPY,-0.00088749995,0.00018629922,-0.00105,0.00017048442,-0.0011375,0.00017698886,-0.00121,0.00022288618,-0.000431,0.00039881803,0.00065,0.0005460893,0.0014,0.0006235998,0.0021375,0.0006273897
2020-06-30,JPY,-0.00073749997,0.0003328835,-0.00083750003,0.0003060654,-0.000925,0.00031916663,-0.00095,0.00040292763,-0.0001375,0.0007184069,0.0009625,0.0009795466,0.0017875,0.0011159882,0.0026625001,0.0011224599
2020-07-31,JPY,-0.000625,0.00019637626,-0.00082500005,0.00017737268,-0.00095,0.00018349072,-0.0010875,0.00022982113,-0.000575,0.0004073968,0.0005625,0.000554761,0.0013,0.00063167687,0.0020625,0.0006348096
2020-08-31,JPY,-0.00055,0.0005101182,-0.0007,0.00047482914,-0.00073749997,0.00049862673,-0.000725,0.00063287537,0.0001375,0.001127476,0.00135,0.00153245,0.002325,0.0017428182,0.0033629998,0.0017530997
2020-09-30,JPY,-0.0006625,0.00035173146,-0.000944,0.00032581337,-0.00104,0.00034063196,-0.001075,0.00043138486,-0.0003125,0.0007720468,0.00095,0.0010545801,0.0019375,0.0012025835,0.0031,0.001210124
2020-10-30,JPY,-0.00059999997,0.0005224691,-0.000725,0.0004894531,-0.0008,0.000515189,-0.000775,0.00065565965,6.25e-05,0.0011717892,0.0014,0.0015950681,0.0024375,0.001815403,0.0036625,0.0018268205
2020-11-30,JPY,-0.0005625,0.00044765236,-0.000725,0.0004137112,-0.0008,0.00043300164,-0.000775,0.0005479152,-2.5e-05,0.00097482774,0.0011625,0.001325299,0.0021125001,0.0015074989,0.0032875002,0.0015160464
2020-12-31,JPY,-0.000538,0.00052730215,-0.0007125,0.00049351243,-0.0008,0.00051937,-0.0008,0.00066072,1.25e-05,0.001179934,0.00135,0.0016053817,0.0024625,0.0018266841,0.0038625,0.0018380174
2021-01-29,JPY,-0.0005875,0.00062266,-0.00081249996,0.0005988561,-0.000925,0.00063687214,-0.00082500005,0.000819058,0.0001625,0.0014769731,0.0017125,0.0020164433,0.0030375002,0.0022982378,0.0045249998,0.002315387
2021-02-26,JPY,-0.00043749998,0.00093338505,-0.000575,0.0009319688,-0.000525,0.001009554,-0.00014999999,0.0013169438,0.0013,0.002377166,0.0029,0.003228098,0.004125,0.0036679534,0.0054874998,0.003697137
2021-03-31,JPY,-0.00035,0.00086603,-0.000525,0.0008466934,-0.0005625,0.0009095186,-0.000325,0.0011772029,0.0010375,0.0021136669,0.0025499999,0.0028670179,0.00375,0.003256094,0.0051125004,0.0032797023
2021-04-30,JPY,-0.00037999998,0.0007957587,-0.0005675,0.00076887215,-0.000604,0.0008216114,-0.0004061,0.0010586417,0.00079350005,0.0018971828,0.002201,0.0025742974,0.00349,0.0029244027,0.00489,0.0029446974
2021-05-31,JPY,-0.0004706,0.00077187945,-0.00049249997,0.0007403777,-0.0005307,0.00078886864,-0.00036869998,0.0010135585,0.00070589996,0.0018121351,0.0021056,0.002457118,0.0033180001,0.0027903358,0.0047429,0.0028088605
2021-06-30,JPY,-0.000413,0.00063931063,-0.000542,0.0006007414,-0.0006304,0.00063422904,-0.0005812,0.000808104,0.0002682,0.0014384764,0.0015806,0.0019503955,0.0027931,0.0022151342,0.0044055,0.0022283418
2016-07-29,NOK,0.010650001,0.008259424,0.009598,0.008393959,0.009326,0.008860119,0.00989,0.00997515,0.013225,0.013286549,0.0149,0.015237801,0.0155,0.016005397,0.01595,0.015887426
2016-08-31,NOK,0.01202,0.009442076,0.01132,0.009565929,0.011059,0.010016548,0.01128,0.010985157,0.0136,0.014006715,0.01505,0.015763374,0.01575,0.016431581,0.0163,0.01628202
2016-09-30,NOK,0.01271,0.010406931,0.012130001,0.010616342,0.01205,0.011124707,0.0125,0.012104812,0.01475,0.015168972,0.01625,0.016932145,0.01698,0.017592216,0.0176,0.01742677
2016-10-31,NOK,0.012200001,0.010849151,0.012150001,0.011164222,0.012352999,0.011753885,0.01352,0.012859141,0.016503,0.01619138,0.0178,0.01809273,0.01835,0.018805195,0.01925,0.018639194
2016-11-30,NOK,0.012940001,0.012415126,0.012949999,0.012951679,0.013621,0.01370963,0.0155,0.014964679,0.0194,0.018608257,0.020750001,0.020647334,0.02131,0.021399487,0.021949999,0.021216411
2016-12-30,NOK,0.01301,0.012432843,0.01276,0.01300444,0.01349,0.013788458,0.01555,0.015094126,0.01951,0.01883801,0.02105,0.020928763,0.02175,0.02170158,0.022249999,0.021521095
2017-01-31,NOK,0.0121,0.012451233,0.01285,0.013104238,0.01375,0.013946703,0.016,0.015363619,0.020399999,0.019325428,0.021949999,0.021528292,0.022449998,0.02234614,0.0229,0.022171907
2017-02-28,NOK,0.0124,0.012305047,0.012896,0.012872153,0.0137,0.013651847,0.01555,0.014965186,0.0194,0.018724456,0.02103,0.020825477,0.0215,0.021603782,0.0219,0.021425776
2017-03-31,NOK,0.01091,0.011216298,0.01175,0.011808364,0.012751,0.01259441,0.01495,0.014041566,0.01915,0.018064437,0.020680001,0.020326292,0.02108,0.021182764,0.021475,0.021031288
2017-04-28,NOK,0.01131,0.011492901,0.01195,0.012081192,0.012949999,0.012867716,0.0152,0.014287586,0.019199999,0.01825713,0.020750001,0.020484466,0.02125,0.021323347,0.02175,0.021165296
2017-05-31,NOK,0.0105,0.010508076,0.01115,0.011061777,0.011995,0.011815334,0.0139999995,0.013271519,0.01825,0.017310333,0.01985,0.019598912,0.020399999,0.020475835,0.0209,0.020337764
2017-06-30,NOK,0.010199999,0.010868215,0.01125,0.011563062,0.01248,0.012410495,0.015,0.013995913,0.0196,0.018287173,0.021270001,0.020698955,0.02162,0.021621546,0.02162,0.021485576
2017-07-31,NOK,0.01008,0.011051457,0.011275001,0.01183792,0.01275,0.012745392,0.0155,0.01441466,0.02015,0.018866096,0.02202,0.021355938,0.022349998,0.022307845,0.022349998,0.022174204
2017-08-31,NOK,0.00955,0.010153121,0.01075,0.010829956,0.011911,0.011655852,0.014099999,0.013263135,0.0186,0.01759566,0.020569999,0.020050494,0.020920001,0.021001358,0.020920001,0.02088054
2017-09-29,NOK,0.0094099995,0.010432367,0.01085,0.011216185,0.012250001,0.012111263,0.0149,0.013809235,0.0195,0.01831594,0.02145,0.020853246,0.021875,0.02183374,0.022149999,0.021713885
2017-10-31,NOK,0.00945,0.010305805,0.0107,0.011072453,0.012097,0.011955049,0.01465,0.013642477,0.01922,0.018129082,0.02125,0.02065995,0.0216,0.02163977,0.0219,0.021521641
2017-11-30,NOK,0.00925,0.009807107,0.01035,0.0104940515,0.01155,0.011321017,0.01385,0.012955064,0.018283,0.01733827,0.02033,0.019831194,0.020680001,0.020803304,0.021,0.020691294
2017-12-29,NOK,0.00988,0.010930161,0.01127,0.011658355,0.0128,0.012527628,0.01543,0.014144123,0.019450001,0.018495094,0.02142,0.02093627,0.02177,0.021870026,0.0219,0.02173502
2018-01-31,NOK,0.010240001,0.012316164,0.0123000005,0.013204005,0.0143,0.014200877,0.0176,0.015905323,0.02175,0.020416092,0.02355,0.022902152,0.02395,0.023835585,0.024149999,0.023681741
2018-02-28,NOK,0.01191,0.014283334,0.0139999995,0.015188257,0.01595,0.016247801,0.01925,0.017849196,0.0234,0.022141362,0.025179999,0.024475176,0.02558,0.025326151,0.025899999,0.0251346
2018-03-30,NOK,0.01321,0.014886279,0.01507,0.015623047,0.016649999,0.016568113,0.0191,0.01785234,0.022349998,0.021530796,0.0238,0.023552125,0.0242,0.024275227,0.024530001,0.024057558
2018-04-30,NOK,0.01312,0.014805739,0.01485,0.015566623,0.01643,0.016530037,0.0191,0.01786757,0.02258,0.021650301,0.0241,0.023724157,0.024500001,0.02446842,0.02465,0.024254626
2018-05-31,NOK,0.01228,0.013420812,0.013625,0.014123261,0.015,0.015015506,0.0176,0.016407117,0.02145,0.020313,0.0229,0.022469465,0.02325,0.023258684,0.02335,0.023067765
2018-06-29,NOK,0.012949999,0.014088682,0.014450001,0.014768549,0.01575,0.015653703,0.018099999,0.016934687,0.0215,0.020618534,0.022950001,0.022652939,0.0233,0.02338767,0.02335,0.023180865
2018-07-31,NOK,0.013309999,0.015177547,0.015355,0.015923534,0.01705,0.016882123,0.019450001,0.018147351,0.0226,0.021783637,0.02402,0.02378069,0.02437,0.024492126,0.02448,0.024269635
2018-08-31,NOK,0.01285,0.014203931,0.0146200005,0.014881193,0.0161,0.015765833,0.01825,0.017027495,0.02152,0.020672286,0.022769999,0.022685591,0.02327,0.023411032,0.02365,0.023201585
2018-09-28,NOK,0.013350001,0.015452757,0.0155299995,0.016220497,0.0173,0.01720385,0.0199,0.018477857,0.02307,0.022125471,0.024319999,0.024124878,0.024820002,0.024835221,0.0251,0.024609609
2018-10-31,NOK,0.014140001,0.015732849,0.01585,0.016483271,0.01742,0.01745666,0.0197,0.018655065,0.023,0.02215008,0.02417,0.024072137,0.024719998,0.024750637,0.025150001,0.024517838
2018-11-30,NOK,0.01398,0.0149689205,0.0153,0.01565249,0.016649999,0.016552271,0.01875,0.017716331,0.0219,0.021159004,0.02308,0.023063034,0.023599999,0.023739787,0.024,0.023515083
2018-12-31,NOK,0.014359999,0.014640462,0.01525,0.015263104,0.0163,0.016103668,0.018,0.017183283,0.020975001,0.02046359,0.022149999,0.022290306,0.0227,0.022939268,0.02313,0.022714974
2019-01-31,NOK,0.01496,0.014906355,0.015891,0.0155072715,0.0167,0.01632421,0.018070001,0.017281774,0.020550001,0.020314127,0.021724999,0.02201608,0.022274999,0.022614844,0.022449998,0.022381786
2019-02-28,NOK,0.014889999,0.01507221,0.0159,0.015695974,0.016825,0.01653684,0.01835,0.01752483,0.02095,0.020616276,0.0221,0.022346295,0.022650002,0.022954885,0.02303,0.022720966
2019-03-29,NOK,0.01592,0.015112438,0.01678,0.015687026,0.01725,0.016459208,0.018,0.01721228,0.0196,0.019824835,0.020669999,0.021319982,0.021170001,0.021838129,0.0216,0.021594895
2019-04-30,NOK,0.01678,0.016293686,0.01763,0.016965697,0.018225,0.017836709,0.01915,0.018572835,0.021,0.021132512,0.022049999,0.022600828,0.022550002,0.023103563,0.02303,0.022845918
2019-05-31,NOK,0.017690001,0.015921552,0.01809,0.016561419,0.01821,0.017362168,0.01829,0.017914344,0.0194,0.020098865,0.02043,0.021388773,0.02095,0.021826256,0.02145,0.021567617
2019-06-28,NOK,0.01815,0.01540531,0.0179,0.016003944,0.0176,0.016748933,0.0175,0.017241739,0.0184,0.019306706,0.0195,0.020538244,0.02,0.020955762,0.020499999,0.020701746
2019-07-31,NOK,0.018509999,0.015347054,0.01818,0.015951376,0.01785,0.01668157,0.01743,0.017097525,0.01775,0.018999143,0.01885,0.020152992,0.0194,0.020541849,0.01985,0.020286925
2019-08-30,NOK,0.0178,0.013148172,0.016791001,0.013542467,0.016,0.014081688,0.0150999995,0.014468767,0.01523,0.016299041,0.01585,0.017406857,0.01635,0.017786372,0.0165,0.017559512
2019-09-30,NOK,0.01924,0.0149000315,0.018647,0.015505953,0.017984001,0.016184734,0.0171,0.016430616,0.01695,0.01796542,0.01742,0.018943952,0.01765,0.019269543,0.01762,0.019017346
2019-10-31,NOK,0.019809999,0.016091615,0.019450001,0.016816227,0.018975,0.01760517,0.01845,0.01782979,0.01854,0.019311756,0.01889,0.020276101,0.01909,0.020594086,0.01923,0.02032761
2019-11-29,NOK,0.02002,0.016411407,0.019644,0.017167272,0.01925,0.017986976,0.0188,0.018204076,0.0189,0.019665377,0.01925,0.020623144,0.019450001,0.02093828,0.01957,0.020668274
2019-12-31,NOK,0.01998,0.017458063,0.019825,0.018271273,0.01985,0.01919519,0.02005,0.01950127,0.020675002,0.021132134,0.0211,0.022174625,0.021329999,0.022518747,0.021429999,0.022239733
2020-01-31,NOK,0.01883,0.014579103,0.01784,0.015128433,0.01725,0.015782718,0.01675,0.016113518,0.017175,0.017833037,0.01757,0.018896053,0.01779,0.019253632,0.017875,0.019006697
2020-02-28,NOK,0.01679,0.012361061,0.01545,0.012660695,0.014924999,0.013153385,0.01455,0.013645045,0.01525,0.015691334,0.01565,0.01690398,0.01585,0.017327394,0.0159,0.017113786
2020-03-31,NOK,0.0085,0.0061353254,0.00741,0.006055679,0.0073,0.0063649765,0.00798,0.00729532,0.01033,0.010144812,0.01138,0.0118975565,0.01158,0.012615067,0.01158,0.012529645
2020-04-30,NOK,0.00625,0.0047842376,0.0057,0.0046864795,0.0058,0.004961695,0.0064700004,0.005857569,0.0087,0.0085871825,0.0098,0.01033264,0.01005,0.011078144,0.01,0.011025786
2020-05-29,NOK,0.0041,0.0037046317,0.00398,0.003719237,0.0042,0.0040259454,0.00508,0.0049683293,0.00795,0.007777909,0.0094800005,0.009651362,0.00963,0.010490986,0.00945,0.010481018
2020-06-30,NOK,0.0046900003,0.004342256,0.0047299997,0.004366949,0.0052300002,0.0047058053,0.0065499996,0.0057183476,0.009,0.008707364,0.0104,0.01064974,0.0105,0.011500488,0.0105,0.011474891
2020-07-31,NOK,0.004,0.0039150207,0.00423,0.003942683,0.0047,0.0042665806,0.005825,0.0052451077,0.008450001,0.008144644,0.00984,0.010060652,0.00994,0.010913108,0.00994,0.010899239
2020-08-31,NOK,0.00374,0.0044243312,0.0047299997,0.004706833,0.0057099997,0.0051970165,0.0075,0.006467734,0.01075,0.010034165,0.0123000005,0.012331162,0.01248,0.013342706,0.01248,0.013341408
2020-09-30,NOK,0.0038,0.003978341,0.0043099998,0.0040737786,0.00485,0.004440096,0.00606,0.0054945736,0.0088599995,0.008570686,0.0104600005,0.010595987,0.01056,0.01149771,0.01056,0.011490045
2020-10-30,NOK,0.00457,0.0044593904,0.0047999998,0.0045687547,0.00543,0.0049617994,0.00685,0.0060705487,0.00963,0.009280905,0.01118,0.011355625,0.01133,0.012264252,0.01133,0.012244887
2020-11-30,NOK,0.0042,0.0046769544,0.00488,0.0049681733,0.0059249997,0.005472177,0.00798,0.006768333,0.01113,0.010394841,0.01272,0.012709855,0.01283,0.013721189,0.01283,0.013713429
2020-12-31,NOK,0.00505,0.0055738897,0.00585,0.005964216,0.00715,0.0065495777,0.00955,0.007976321,0.01285,0.0118958615,0.01442,0.01432458,0.014520001,0.015359441,0.014520001,0.0153346695
2021-01-29,NOK,0.00519,0.006060994,0.00658,0.0065009827,0.008,0.0071254005,0.010249999,0.008607692,0.0138,0.012650053,0.01525,0.015120366,0.01535,0.016160134,0.01535,0.016125776
2021-02-26,NOK,0.00548,0.0073836423,0.00775,0.00836119,0.01008,0.009307082,0.0137,0.01123838,0.018,0.016175618,0.01973,0.019062713,0.01978,0.020246208,0.01978,0.02021279
2021-03-31,NOK,0.00569,0.008235611,0.00878,0.009126575,0.0113,0.010043144,0.014579999,0.011901214,0.0185,0.016705565,0.019989999,0.019482415,0.02005,0.020601334,0.020125,0.02054086
2021-04-30,NOK,0.00542,0.007787925,0.00836,0.008606723,0.01075,0.00947471,0.0139,0.011279095,0.01785,0.01597869,0.01922,0.018720878,0.019175,0.019835021,0.019170001,0.019781265
2021-05-31,NOK,0.0058600004,0.0083580185,0.00897,0.009106775,0.01143,0.009946319,0.014400001,0.011684094,0.01783,0.016259938,0.01931,0.018910583,0.01921,0.019974545,0.019199999,0.019901827
2021-06-30,NOK,0.00685,0.009160159,0.01036,0.009559461,0.01243,0.0102031715,0.0146,0.011577603,0.016649999,0.015442946,0.017549999,0.017677523,0.01753,0.018551935,0.0173,0.018434262
2016-07-29,SEK,-0.00561,-0.006021264,-0.004735,-0.0011862523,-0.0035350001,0.0002908921,-0.00070200005,0.002199679,0.00637,0.0067816363,0.010729999,0.0107299,0.01308,0.013098593,0.014630001,0.0138441725
2016-08-31,SEK,-0.0054699997,-0.0053738877,-0.00463,-0.0009455734,-0.0034850002,0.00041708717,-0.000755,0.0022143933,0.006055,0.00660033,0.010375001,0.010386218,0.012725,0.012651623,0.014325,0.013347669
2016-09-30,SEK,-0.0050999997,-0.0055654896,-0.0043450003,-0.0010033216,-0.0033000002,0.00043594674,-0.000696,0.0023405245,0.0062800003,0.0069310763,0.010725,0.010833452,0.013275,0.013144813,0.0148249995,0.013847846
2016-10-31,SEK,-0.00541,-0.008476158,-0.004735,-0.002121855,-0.0035350001,-0.00014855334,-0.000255,0.0022848726,0.0079149995,0.0077683786,0.01243,0.012359393,0.01485,0.015089878,0.01643,0.01599339
2016-11-30,SEK,-0.0054,-0.011845218,-0.004215,-0.0034854275,-0.002565,-0.0007374497,0.0016500001,0.0025603748,0.010585001,0.009442221,0.01505,0.014863226,0.0175,0.017987749,0.01905,0.019045921
2016-12-30,SEK,-0.00483,-0.0110726375,-0.0034,-0.0031315624,-0.0015,-0.0003641897,0.00257,0.0030636203,0.01097,0.01019592,0.01572,0.015623439,0.01821,0.018662643,0.01976,0.019638618
2017-01-31,SEK,-0.00464,-0.012174991,-0.002675,-0.003532492,-0.000435,-0.00037728975,0.00422,0.0035458796,0.01275,0.011456258,0.01753,0.017217629,0.01995,0.020353006,0.02153,0.021343447
2017-02-28,SEK,-0.0046200003,-0.010135231,-0.003135,-0.0027277998,-0.0013799999,-0.00011414691,0.002395,0.003177617,0.0106649995,0.010115022,0.01545,0.015391416,0.017970001,0.01833371,0.01957,0.019255375
2017-03-31,SEK,-0.00434,-0.008662701,-0.002705,-0.002052747,-0.00061,0.00038883448,0.0033399998,0.0035788242,0.011115001,0.010396877,0.0155,0.015492421,0.0179,0.018279605,0.019299999,0.019101217
2017-04-28,SEK,-0.00453,-0.0087080365,-0.002875,-0.0021002144,-0.00087499997,0.00030147587,0.0029699998,0.0034210423,0.010905,0.010116706,0.01525,0.015175359,0.017575001,0.017965224,0.018624999,0.018798094
2017-05-31,SEK,-0.00476,-0.00870874,-0.00331,-0.0021454783,-0.00145,0.00016457213,0.00228,0.0031337445,0.010255001,0.009568764,0.014529999,0.014537578,0.016995,0.01732253,0.017925,0.01817313
2017-06-30,SEK,-0.004577,-0.009880997,-0.002355,-0.002522603,-4.4999997e-05,0.00022968894,0.0043,0.0037768933,0.01233,0.011153221,0.0168,0.01654454,0.019025,0.01946035,0.020074999,0.020331634
2017-07-31,SEK,-0.0042,-0.009683455,-0.002245,-0.0024003822,2.0000001e-05,0.000368229,0.00468,0.0039644693,0.012975,0.011429204,0.01723,0.016829269,0.019375,0.019725306,0.020450002,0.020577049
2017-08-31,SEK,-0.00416,-0.007631034,-0.00225,-0.0015710014,-0.00021,0.0007392572,0.0038,0.0038384493,0.011565,0.010537596,0.01565,0.015492587,0.017855,0.01816967,0.01895,0.018924158
2017-09-29,SEK,-0.0040599997,-0.008382743,-0.001875,-0.0018153571,0.00035,0.0007347866,0.0046,0.004131661,0.01263,0.011309944,0.01678,0.016497191,0.01895,0.019261615,0.02005,0.020041931
2017-10-31,SEK,-0.0043,-0.00827489,-0.00245,-0.0018645416,-0.00041,0.00054008036,0.00365,0.0037161638,0.0116,0.010524397,0.015800001,0.015579124,0.01795,0.018325798,0.019,0.019120045
2017-11-30,SEK,-0.00441,-0.007782218,-0.002425,-0.0016636165,-0.000315,0.0006364777,0.003605,0.0037016266,0.01118,0.010336811,0.015420001,0.015284461,0.017549999,0.01797548,0.018550001,0.018744364
2017-12-29,SEK,-0.00358,-0.0064434367,-0.001499,-0.00092513865,0.00078,0.0013114238,0.0049900003,0.0044267946,0.012025,0.01119431,0.016224999,0.016057486,0.01835,0.018615484,0.019,0.019284504
2018-01-31,SEK,-0.0034999999,-0.006276188,-0.00093000004,-0.00066799484,0.0017949999,0.0017012407,0.006715,0.005040637,0.013995,0.012192671,0.0176,0.017171562,0.01938,0.019728681,0.02023,0.020371905
2018-02-28,SEK,-0.004025,-0.007530767,-0.00178,-0.0013988588,0.000765,0.001042484,0.005425,0.0043619764,0.0131749995,0.011439483,0.01694,0.016512658,0.0187,0.019190028,0.019545,0.01991804
2018-03-30,SEK,-0.0034999999,-0.0052230307,-0.00155,-0.0004179865,0.00075,0.001567634,0.005,0.004418537,0.012124999,0.010768684,0.01563,0.015361633,0.017380001,0.017773584,0.018125,0.01837561
2018-04-30,SEK,-0.0036199999,-0.0056160605,-0.001645,-0.00057834206,0.00072999997,0.0014903276,0.00528,0.004430251,0.01253,0.010922707,0.016,0.015606947,0.01761,0.018067596,0.01835,0.018691419
2018-05-31,SEK,-0.00352,-0.0048594405,-0.0016150001,-0.00032097806,0.00046,0.0015414297,0.0043349997,0.004236141,0.011569999,0.010322689,0.0151349995,0.01477923,0.016695,0.01713556,0.01735,0.017720973
2018-06-29,SEK,-0.0032499998,-0.0045730784,-0.00158,-0.0001981677,0.00044,0.0016104317,0.004115,0.00425065,0.011205,0.010249425,0.015,0.014642854,0.01648,0.016962435,0.01715,0.017530533
