as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-08-30,JPY,-0.0016699999,7.784973e-05,-0.0020625,0.00011612785,-0.0023,-6.4574204e-05,-0.0024625,-0.00014664362,-0.0017129999,-0.00032007057,-0.000625,-0.00047747165,8.75e-05,-0.0005600443,0.00082500005,-0.0005758694
2019-09-30,JPY,-0.0017875,-0.00021572226,-0.002106,-0.00034144075,-0.002269,0.00010289711,-0.0022125,0.00029295246,-0.0008625,0.0006616223,0.000625,0.000995346,0.0017,0.0011709814,0.003,0.0012056109
2019-10-31,JPY,-0.0014125,-0.00012539244,-0.0016750001,-0.00015458085,-0.0018000001,0.00013732807,-0.0017499999,0.0002815692,-0.0007875,0.0006033059,0.0006125,0.0008898008,0.0014625,0.001038367,0.0024875,0.0010668917
2019-11-29,JPY,-0.000944,-0.00011871836,-0.0010625,-7.217173e-05,-0.001175,0.00029834436,-0.0011125,0.0005174817,-0.0001875,0.0010618177,0.001175,0.0015353907,0.0020625,0.0017769719,0.0031375,0.0018224793
2019-12-31,JPY,-0.00059,-3.9695118e-05,-0.000588,9.510636e-05,-0.00054000004,0.0004609595,-0.0003875,0.0007232488,0.000425,0.0014297182,0.0016249999,0.0020312716,0.002525,0.002333737,0.003475,0.002389549
2020-01-31,JPY,-0.00081249996,-5.3641303e-05,-0.0009875001,-1.9489817e-05,-0.0011375,0.00019426341,-0.0011999999,0.00032592312,-0.000625,0.000662222,0.00059999997,0.0009548103,0.0014375,0.0011039135,0.0023999999,0.00113182
2020-02-28,JPY,-0.0012874999,8.881171e-06,-0.0017499999,1.0878014e-05,-0.0019375,-1.2079851e-05,-0.0020625,-2.365018e-05,-0.001325,-5.0154133e-05,-0.0002875,-7.387176e-05,0.0004625,-8.618367e-05,0.0012749999,-8.8521265e-05
2020-03-31,JPY,-0.0007,-6.6756756e-06,-0.000775,5.3110383e-05,-0.00085,0.00022914061,-0.00089,0.00035603522,-0.0002375,0.00070272264,0.00085,0.0009999162,0.001325,0.0011498315,0.0019125,0.0011774945
2020-04-30,JPY,-0.001025,-4.660866e-05,-0.00125,-2.997954e-05,-0.0014,0.00013251397,-0.0014749999,0.00022819427,-0.000725,0.00046777507,0.000413,0.0006775216,0.001175,0.00078484043,0.0018125001,0.000804995
2020-05-29,JPY,-0.00088749995,-4.672786e-05,-0.00105,-9.774838e-06,-0.0011375,0.00019476199,-0.00121,0.0003231204,-0.000431,0.0006540619,0.00065,0.00094148476,0.0014,0.0010877755,0.0021375,0.0011151046
2020-06-30,JPY,-0.00073749997,-4.839663e-05,-0.00083750003,1.80899e-05,-0.000925,0.0002831812,-0.00095,0.00045847503,-0.0001375,0.0009191998,0.0009625,0.001316382,0.0017875,0.0015175991,0.0026625001,0.0015550278
2020-07-31,JPY,-0.000625,-2.002676e-05,-0.00082500005,2.5332361e-05,-0.00095,0.00019291982,-0.0010875,0.00030695516,-0.000575,0.00061192096,0.0005625,0.0008749255,0.0013,0.0010081196,0.0020625,0.0010328158
2020-08-31,JPY,-0.00055,-5.626362e-05,-0.0007,4.9562324e-05,-0.00073749997,0.00039573835,-0.000725,0.00063266465,0.0001375,0.0012609783,0.00135,0.001799105,0.002325,0.0020706824,0.0033629998,0.0021210408
2020-09-30,JPY,-0.0006625,-8.093656e-05,-0.000944,-2.4674717e-05,-0.00104,0.0002850983,-0.001075,0.00047776056,-0.0003125,0.000969591,0.00095,0.0013958149,0.0019375,0.0016125697,0.0031,0.0016531477
2020-10-30,JPY,-0.00059999997,-8.975654e-05,-0.000725,8.910573e-06,-0.0008,0.00040035608,-0.000775,0.0006559392,6.25e-05,0.0013193414,0.0014,0.0018896422,0.0024375,0.0021782492,0.0036625,0.002232048
2020-11-30,JPY,-0.0005625,-5.8766727e-05,-0.000725,2.8073751e-05,-0.0008,0.00034753603,-0.000775,0.0005610772,-2.5e-05,0.0011230123,0.0011625,0.0016059919,0.0021125001,0.0018502701,0.0032875002,0.0018956721
2020-12-31,JPY,-0.000538,-9.917229e-05,-0.0007125,-4.64891e-06,-0.0008,0.00039707046,-0.0008,0.0006556578,1.25e-05,0.0013225314,0.00135,0.0018965468,0.0024625,0.0021873042,0.0038625,0.002241595
2021-01-29,JPY,-0.0005875,-0.00018307194,-0.00081249996,-8.641135e-05,-0.000925,0.00046372513,-0.00082500005,0.00079781836,0.0001625,0.0016306323,0.0017125,0.0023491986,0.0030375002,0.0027140984,0.0045249998,0.0027828126
2021-02-26,JPY,-0.00043749998,-0.0001671035,-0.000575,7.915462e-05,-0.000525,0.0007503272,-0.00014999999,0.0012130727,0.0013,0.0024189819,0.0029,0.0034389244,0.004125,0.0039504394,0.0054874998,0.004045257
2021-03-31,JPY,-0.00035,-0.0001196718,-0.000525,0.00010121287,-0.0005625,0.0006857635,-0.000325,0.0010958585,0.0010375,0.002176938,0.0025499999,0.0030921975,0.00375,0.003551271,0.0051125004,0.003636167
2021-04-30,JPY,-0.00037999998,-0.00012491574,-0.0005675,5.9187216e-05,-0.000604,0.0006119762,-0.0004061,0.0009889508,0.00079350005,0.0019747121,0.002201,0.0028131718,0.00349,0.003234917,0.00489,0.0033131968
2021-05-31,JPY,-0.0004706,-0.00011538128,-0.00049249997,5.948554e-05,-0.0005307,0.00058846583,-0.00036869998,0.00094951916,0.00070589996,0.0018953822,0.0021056,0.002700488,0.0033180001,0.0031055983,0.0047429,0.003180778
2021-06-30,JPY,-0.000413,-0.00010215193,-0.000542,2.3066352e-05,-0.0006304,0.00047150732,-0.0005812,0.00076872815,0.0002682,0.0015423425,0.0015806,0.0022049807,0.0027931,0.0025396277,0.0044055,0.0026019304
2021-07-30,JPY,-0.00055,-8.9518166e-05,-0.00067000004,-1.6926673e-05,-0.00074469997,0.00033501693,-0.00077600003,0.00055742677,-0.0001111,0.0011280258,0.0010257,0.001620987,0.0021441001,0.0018712213,0.0038125,0.0019180133
2021-08-31,JPY,-0.0004875,-8.1174934e-05,-0.000584,7.390731e-06,-0.000652,0.00036866323,-0.000694,0.00060394034,-2.2e-05,0.0012150828,0.001128,0.0017411335,0.002269,0.0020075252,0.003902,0.0020571835
2021-09-30,JPY,-0.00027000002,-5.972029e-05,-0.00029999999,0.00011382462,-0.00029,0.00056233985,-0.00022,0.0008845628,0.000575,0.0017484892,0.001825,0.0024816033,0.0030375002,0.002849573,0.0047125,0.0029174397
2021-10-29,JPY,-0.0002125,-1.0371101e-05,-0.00014999999,0.0002032921,-8.75e-05,0.00064074807,5e-05,0.0009797467,0.0008625,0.0019113221,0.002075,0.002695351,0.0032344,0.0030867779,0.0047440003,0.0031583097
2021-11-30,JPY,-0.00043749998,-9.786125e-05,-0.000416,3.8057155e-05,-0.000416,0.0004936075,-0.0003375,0.0007996968,0.00041250003,0.0016003721,0.0016249999,0.0022849294,0.002825,0.0026302347,0.004625,0.0026944254
2021-12-31,JPY,-0.000375,-0.00010084089,-0.00035,8.0230246e-05,-0.0002937,0.000595638,-0.0001344,0.0009533632,0.0007531,0.0018969716,0.002025,0.0026989358,0.0032749998,0.003102033,0.0050375,0.003176682
2022-01-31,JPY,-0.000195,-1.7523458e-05,-2.4e-05,0.00030213513,0.00014999999,0.000866518,0.0005,0.0013178807,0.001701,0.002557512,0.0029688,0.003590976,0.0041688,0.0041042017,0.005825,0.0041973777
2022-02-28,JPY,-8.75e-05,-7.736084e-05,0.0001124,0.0003531195,0.000275,0.0010729071,0.000675,0.0016453438,0.0021125001,0.003196608,0.0037375,0.004481626,0.0051875003,0.00511773,0.0069999998,0.0052329367
2022-03-31,JPY,-4.9000002e-05,4.154616e-05,0.0002943,0.00052761147,0.000475,0.0011821383,0.000975,0.0017561169,0.0025350002,0.003355037,0.0040375,0.0046663987,0.0053250003,0.005311286,0.006925,0.0054262127
2022-04-29,JPY,-0.000112500005,5.203756e-05,0.000425,0.000725934,0.00081249996,0.0014974951,0.0014875,0.0022071798,0.003575,0.0041808886,0.0052,0.005778251,0.0064749997,0.0065577975,0.007975,0.0066944845
2022-05-31,JPY,-0.00014999999,-0.00015280295,0.0002875,0.00053841894,0.0006875,0.0014806807,0.0013625,0.0022623313,0.00345,0.004363371,0.0053375,0.006074982,0.006875,0.006914421,0.00865,0.007064233
2022-06-30,JPY,8.75e-05,-0.00013885954,0.000625,0.00082605943,0.0009875001,0.0018683408,0.0016374999,0.0028034614,0.0043,0.005329354,0.0064499998,0.0073502683,0.0083875,0.008330864,0.0099125,0.008501409
2022-07-29,JPY,-6.25e-05,-0.00052031607,0.0001625,0.00018407492,0.00041250003,0.0014662405,0.0009125,0.002393891,0.0030500002,0.004749164,0.0056124995,0.006681993,0.0077376002,0.0076360987,0.009775001,0.007810977
2022-08-31,JPY,0.00014999999,-0.00019093681,0.00059999997,0.00069573533,0.0009625,0.0017487564,0.0016,0.0026555604,0.003825,0.005086892,0.0060874997,0.0070445975,0.0080375,0.007998348,0.0099375,0.008166194
2022-09-30,JPY,0.0003464,-4.0887113e-05,0.001,0.001144532,0.0015375001,0.0021942714,0.0024247998,0.003222133,0.0050125,0.0060260673,0.007325,0.008233912,0.0092875,0.009294744,0.0111374995,0.009473608
2022-10-31,JPY,0.0002073,-0.00037227117,0.0008998,0.000971364,0.0015344,0.0022735451,0.0023875,0.0034480344,0.0051406003,0.00654645,0.008,0.0089870915,0.010125,0.010161596,0.012,0.010362499
2022-11-30,JPY,0.0003708,-7.497702e-05,0.0012800001,0.0014159202,0.0019378001,0.0025667148,0.0029499999,0.0037460446,0.0060125,0.0069395057,0.008525,0.009415082,0.0105281,0.010593768,0.0123875,0.010786659
2022-12-30,JPY,0.0009662,0.0011908271,0.002425,0.0030514356,0.0037623998,0.0038387233,0.0056624003,0.005106687,0.0087625,0.008696525,0.0108624995,0.011304342,0.01242,0.012494631,0.013375,0.012646024
2023-01-31,JPY,0.000775,0.000535238,0.0017875,0.0026395258,0.0027125,0.0036692985,0.004375,0.005055646,0.008525,0.008864723,0.011212501,0.011670373,0.013025,0.012963704,0.0136,0.013142388
2023-02-28,JPY,0.0008537,0.0010830556,0.001825,0.0027433184,0.0026231,0.0034954275,0.004175,0.0046700803,0.00815,0.0080299545,0.0103125,0.010503176,0.01165,0.011641347,0.0118125,0.011794828
2023-03-31,JPY,0.0005474,0.00052348344,0.00125,0.001853116,0.0017875,0.0026703994,0.0028875,0.0036987816,0.0062,0.006625488,0.00835,0.008864628,0.0099720005,0.009920433,0.0106125,0.010084245
2023-04-28,JPY,0.00026,0.0002066324,0.00074,0.0014080795,0.0012434999,0.0023234182,0.0022875,0.0033177894,0.0055,0.0060948064,0.00775,0.008260616,0.0093375,0.009294456,0.0100125,0.009463921
2023-05-31,JPY,3.0000001e-05,6.0919658e-05,0.0007125,0.0013774629,0.001325,0.0024077175,0.0025499999,0.0034827187,0.00605,0.006436846,0.0082375,0.008738449,0.009825001,0.0098370295,0.0105625,0.010017752
2023-06-30,JPY,-6.9e-05,-3.5642308e-05,0.00063749996,0.0012014407,0.0011875,0.0022634838,0.0022,0.0033160916,0.0056,0.0061871028,0.007875,0.008440862,0.0095,0.009521782,0.010287499,0.009702958
2018-07-31,NOK,0.013309999,0.013955442,0.015355,0.016778614,0.01705,0.017775523,0.019450001,0.019510405,0.0226,0.022686625,0.02402,0.024059538,0.02437,0.024353754,0.02448,0.023631023
2018-08-31,NOK,0.01285,0.01338488,0.0146200005,0.015858354,0.0161,0.016719028,0.01825,0.018334532,0.02152,0.021454927,0.022769999,0.022863224,0.02327,0.0232009,0.02365,0.022551745
2018-09-28,NOK,0.013350001,0.013931421,0.0155299995,0.016923098,0.0173,0.017990232,0.0199,0.01980366,0.02307,0.023067107,0.024319999,0.02446597,0.024820002,0.024762416,0.0251,0.024022555
2018-10-31,NOK,0.014140001,0.014421015,0.01585,0.017268255,0.01742,0.01826636,0.0197,0.019975599,0.023,0.023061343,0.02417,0.024365634,0.024719998,0.024621658,0.025150001,0.023867304
2018-11-30,NOK,0.01398,0.014197617,0.0153,0.016645217,0.016649999,0.017477877,0.01875,0.01901185,0.0219,0.021929212,0.02308,0.023202652,0.023599999,0.023471566,0.024,0.022775352
2018-12-31,NOK,0.014359999,0.014298358,0.01525,0.016405258,0.0163,0.017084727,0.018,0.018429426,0.020975001,0.021105003,0.022149999,0.022288917,0.0227,0.022537855,0.02313,0.021873187
2019-01-31,NOK,0.01496,0.014832133,0.015891,0.016741987,0.0167,0.017309615,0.018070001,0.018481037,0.020550001,0.020876084,0.021724999,0.021921476,0.022274999,0.022116354,0.022449998,0.021443214
2019-02-28,NOK,0.014889999,0.014807396,0.0159,0.016843306,0.016825,0.017471932,0.01835,0.018722344,0.02095,0.021221226,0.0221,0.022305941,0.022650002,0.02251002,0.02303,0.021823924
2019-03-29,NOK,0.01592,0.015337898,0.01678,0.016920347,0.01725,0.017293788,0.018,0.018175168,0.0196,0.020135434,0.020669999,0.020985456,0.021170001,0.021113472,0.0216,0.020451577
2019-04-30,NOK,0.01678,0.016261673,0.01763,0.018132912,0.018225,0.01860932,0.01915,0.019579558,0.021,0.021580048,0.022049999,0.02239332,0.022550002,0.022475012,0.02303,0.021728674
2019-05-31,NOK,0.017690001,0.01637354,0.01809,0.017842714,0.01821,0.018076416,0.01829,0.018702615,0.0194,0.020238232,0.02043,0.020871546,0.02095,0.0209069,0.02145,0.02020802
2019-06-28,NOK,0.01815,0.016097708,0.0179,0.017370766,0.0176,0.01749222,0.0175,0.017963734,0.0184,0.0193015,0.0195,0.01986913,0.02,0.019896388,0.020499999,0.01923866
2019-07-31,NOK,0.018509999,0.016093707,0.01818,0.017264964,0.01785,0.017307231,0.01743,0.017655367,0.01775,0.018819273,0.01885,0.019317327,0.0194,0.019325426,0.01985,0.018683577
2019-08-30,NOK,0.0178,0.014078629,0.016791001,0.014814709,0.016,0.014683933,0.0150999995,0.014828567,0.01523,0.015769422,0.01585,0.016238388,0.01635,0.016290378,0.0165,0.015801117
2019-09-30,NOK,0.01924,0.015915891,0.018647,0.016865974,0.017984001,0.016708208,0.0171,0.016733518,0.01695,0.017442789,0.01742,0.017761974,0.01765,0.017723003,0.01762,0.017128475
2019-10-31,NOK,0.019809999,0.017058069,0.019450001,0.018193424,0.018975,0.018090306,0.01845,0.018170042,0.01854,0.018924031,0.01889,0.01922606,0.01909,0.019151976,0.01923,0.018477375
2019-11-29,NOK,0.02002,0.017361876,0.019644,0.018542659,0.01925,0.018449651,0.0188,0.018536776,0.0189,0.019292291,0.01925,0.019584985,0.019450001,0.019499833,0.01957,0.018804234
2019-12-31,NOK,0.01998,0.018172417,0.019825,0.019625317,0.01985,0.019692134,0.02005,0.020001724,0.020675002,0.021027133,0.0211,0.021391928,0.021329999,0.021300253,0.021429999,0.020520018
2020-01-31,NOK,0.01883,0.015575509,0.01784,0.01652369,0.01725,0.01641522,0.01675,0.01653709,0.017175,0.017395804,0.01757,0.017786495,0.01779,0.017777551,0.017875,0.01719525
2020-02-28,NOK,0.01679,0.013278812,0.01545,0.013929104,0.014924999,0.013823687,0.01455,0.01405265,0.01525,0.015153872,0.01565,0.01571657,0.01585,0.015817782,0.0159,0.015371894
2020-03-31,NOK,0.0085,0.0064781033,0.00741,0.006648196,0.0073,0.0066614947,0.00798,0.00736004,0.01033,0.009569636,0.01138,0.010921687,0.01158,0.011456261,0.01158,0.011377357
2020-04-30,NOK,0.00625,0.0047714803,0.0057,0.0049977945,0.0058,0.005041793,0.0064700004,0.005741871,0.0087,0.0079801995,0.0098,0.009426938,0.01005,0.010032636,0.01,0.010028569
2020-05-29,NOK,0.0041,0.0034706227,0.00398,0.003992121,0.0042,0.0041347607,0.00508,0.004906114,0.00795,0.0073364335,0.0094800005,0.008989025,0.00963,0.009709574,0.00945,0.009758801
2020-06-30,NOK,0.0046900003,0.004171775,0.0047299997,0.004678988,0.0052300002,0.0048128376,0.0065499996,0.00563331,0.009,0.008181337,0.0104,0.00986807,0.0105,0.010588749,0.0105,0.010613482
2020-07-31,NOK,0.004,0.0036360626,0.00423,0.0041916007,0.0047,0.004343448,0.005825,0.0051467475,0.008450001,0.0076581025,0.00984,0.0093549425,0.00994,0.010091323,0.00994,0.010136131
2020-08-31,NOK,0.00374,0.0042344667,0.0047299997,0.005226542,0.0057099997,0.0055098785,0.0075,0.0065731555,0.01075,0.009699685,0.0123000005,0.011755678,0.01248,0.012630087,0.01248,0.012654453
2020-09-30,NOK,0.0038,0.0037180223,0.0043099998,0.0043967324,0.00485,0.0045864386,0.00606,0.0054590423,0.0088599995,0.008143801,0.0104600005,0.009951658,0.01056,0.0107342405,0.01056,0.0107787
2020-10-30,NOK,0.00457,0.004331254,0.0047999998,0.0049844794,0.00543,0.005163123,0.00685,0.006069732,0.00963,0.008825653,0.01118,0.01063873,0.01133,0.011409726,0.01133,0.011429965
2020-11-30,NOK,0.0042,0.004565123,0.00488,0.005536003,0.0059249997,0.0058123115,0.00798,0.006888313,0.01113,0.010030877,0.01272,0.012072551,0.01283,0.0129325995,0.01283,0.012941595
2020-12-31,NOK,0.00505,0.005611741,0.00585,0.006732095,0.00715,0.00706046,0.00955,0.008263161,0.01285,0.011621941,0.01442,0.013716561,0.014520001,0.014569206,0.014520001,0.014520419
2021-01-29,NOK,0.00519,0.006118069,0.00658,0.007363249,0.008,0.0077367844,0.010249999,0.009016283,0.0138,0.01249202,0.01525,0.014615132,0.01535,0.015463494,0.01535,0.015381081
2021-02-26,NOK,0.00548,0.0068669156,0.00775,0.009442145,0.01008,0.010269867,0.0137,0.012129015,0.018,0.016486047,0.01973,0.018965013,0.01978,0.019895833,0.01978,0.01968225
2021-03-31,NOK,0.00569,0.0075212107,0.00878,0.010072965,0.0113,0.010911751,0.014579999,0.012774417,0.0185,0.017048914,0.019989999,0.019428242,0.02005,0.020299427,0.020125,0.020040832
2021-04-30,NOK,0.00542,0.007327875,0.00836,0.009602254,0.01075,0.010339921,0.0139,0.01208827,0.01785,0.016229859,0.01922,0.01857619,0.019175,0.019450389,0.019170001,0.019227426
2021-05-31,NOK,0.0058600004,0.007887881,0.00897,0.010050328,0.01143,0.01076305,0.014400001,0.012471557,0.01783,0.016483892,0.01931,0.018723175,0.01921,0.0195417,0.019199999,0.0192883
2021-06-30,NOK,0.00685,0.009068933,0.01036,0.0104055265,0.01243,0.010840918,0.0146,0.012167572,0.016649999,0.015448245,0.017549999,0.017260129,0.01753,0.017903013,0.0173,0.017631568
2021-07-30,NOK,0.0073,0.008719234,0.00997,0.009522341,0.01155,0.009758078,0.01312,0.010812193,0.0149,0.013647851,0.015570001,0.015255652,0.0155,0.015839506,0.0152,0.015622243
2021-08-31,NOK,0.008197,0.0096872635,0.01116,0.010375928,0.01285,0.010549985,0.0143180005,0.011469993,0.015595,0.013980543,0.015643999,0.015367091,0.015395,0.015844682,0.014831001,0.015577307
2021-09-30,NOK,0.0097469995,0.012002605,0.01329,0.01324488,0.015308,0.013603992,0.017193,0.014674626,0.01893,0.017228903,0.0188,0.01851505,0.01839,0.01888821,0.01759,0.018444866
2021-10-29,NOK,0.012062,0.013943064,0.01575,0.015105469,0.017475,0.015328026,0.018766,0.016074542,0.019396,0.017955828,0.01919,0.018843833,0.01824,0.019031608,0.017339999,0.018490998
2021-11-30,NOK,0.011469999,0.012282997,0.014090001,0.013009748,0.015420001,0.013080234,0.01644,0.0136836,0.01705,0.0154544255,0.016805,0.016362054,0.015951999,0.016603993,0.014897999,0.016193045
2021-12-31,NOK,0.013025,0.014194,0.01615,0.01524815,0.017625,0.015383414,0.0187,0.015978877,0.01904,0.017613199,0.018617999,0.018383177,0.017825,0.0185276,0.017,0.017987574
2022-01-31,NOK,0.015601,0.01698452,0.01912,0.018605536,0.020599999,0.018890103,0.02145,0.019560877,0.021689,0.02111824,0.02151,0.021730915,0.02116,0.021739122,0.020510001,0.020989105
2022-02-28,NOK,0.016399,0.017862692,0.020174,0.01973878,0.02162,0.020118214,0.022447,0.02088412,0.022839,0.02251112,0.022720002,0.023105161,0.02252,0.023074977,0.02217,0.022244612
2022-03-31,NOK,0.019829,0.022301883,0.025320001,0.024489006,0.027390001,0.024790142,0.028349,0.02538269,0.02755,0.026661452,0.02645,0.026938584,0.02575,0.026676998,0.02535,0.025555456
2022-04-29,NOK,0.020225,0.022962926,0.025899999,0.02548383,0.027909,0.025961695,0.028862,0.026799683,0.02952,0.02836355,0.02852,0.02869457,0.027420001,0.028408917,0.02657,0.027190352
2022-05-31,NOK,0.020876,0.023284376,0.025899999,0.025710007,0.02773,0.026117206,0.028501,0.026867054,0.0294,0.028330445,0.02855,0.02862075,0.0274,0.028319187,0.026400002,0.02709579
2022-06-30,NOK,0.028677002,0.030730449,0.0322,0.031888325,0.03287,0.031237163,0.03255,0.030905629,0.032679997,0.03141264,0.03168,0.031227043,0.029779999,0.030632528,0.027929999,0.029104406
2022-07-29,NOK,0.03128,0.030813852,0.0315,0.03156269,0.03085,0.030351512,0.0297,0.029211385,0.02955,0.02882118,0.029000001,0.028392736,0.027449999,0.027778577,0.02485,0.026382191
2022-08-31,NOK,0.03763,0.040164385,0.0394,0.03913868,0.03896,0.03692855,0.03719,0.03526607,0.03556,0.0349679,0.03478,0.034405254,0.03306,0.033514854,0.03026,0.031591404
2022-09-30,NOK,0.0361,0.037805524,0.03637,0.03735411,0.03605,0.035468943,0.03499,0.03401737,0.035203,0.033767037,0.0341,0.033253826,0.03225,0.032432817,0.028350001,0.030629307
2022-10-31,NOK,0.038906,0.041590314,0.03887,0.040196054,0.03852,0.037605315,0.03773,0.035541926,0.03714,0.034921907,0.0354,0.034256354,0.033111,0.03332137,0.02864,0.031367738
2022-11-30,NOK,0.04048,0.040770095,0.03921,0.0396461,0.037469998,0.03643221,0.03446,0.033338517,0.03281,0.031587783,0.03146,0.030656153,0.029528,0.029732091,0.025009999,0.027980393
2022-12-30,NOK,0.03596,0.036259793,0.034945,0.036093097,0.03368,0.03422782,0.03255,0.032635715,0.03289,0.032117214,0.03224,0.031560156,0.031164998,0.03078105,0.026408998,0.02910096
2023-01-31,NOK,0.035611,0.034413204,0.033689998,0.03450624,0.031814,0.032590847,0.030382,0.03073992,0.030435,0.029818164,0.029979998,0.029187698,0.02883,0.028456125,0.02428,0.026935661
2023-02-28,NOK,0.03935,0.041765783,0.03983,0.040336445,0.038719002,0.037590966,0.037061,0.035315126,0.035597,0.03448211,0.034360003,0.033760756,0.03281,0.03281849,0.028210001,0.030885546
2023-03-31,NOK,0.03966,0.03759558,0.03595,0.03708512,0.03371,0.034357995,0.03223,0.031636402,0.03125,0.030036788,0.0304,0.029187836,0.0286,0.02835494,0.024619998,0.026755229
2023-04-28,NOK,0.041931,0.041162856,0.03859,0.039966006,0.03629,0.036647424,0.03429,0.033443693,0.032899998,0.031611405,0.03183,0.030654602,0.029949998,0.029718602,0.02525,0.027956722
2023-05-31,NOK,0.045134,0.045509063,0.04151,0.043353647,0.039,0.039323315,0.03657,0.035582416,0.03504,0.033537704,0.03344,0.032469586,0.03184,0.031409398,0.026889998,0.029441146
2023-06-30,NOK,0.05075,0.05453286,0.04824,0.04978826,0.04579,0.044315264,0.042290002,0.03964158,0.03869,0.03741146,0.03694,0.0361801,0.03529,0.03486668,0.03034,0.032445025
2018-07-31,SEK,-0.00294,-0.006006188,-0.000925,-0.003756065,0.00123,0.001620286,0.005215,0.0048497343,0.012205,0.011047825,0.015775,0.015754305,0.01735,0.01802323,0.01798,0.01848459
2018-08-31,SEK,-0.0031,-0.005912307,-0.001115,-0.0044450914,0.00086000003,0.0012393139,0.0044400003,0.0044460893,0.01127,0.010438003,0.01498,0.015049815,0.01658,0.017295584,0.01723,0.01776677
2018-09-28,SEK,-0.00253,-0.0048654615,-1e-04,-0.0014871806,0.002125,0.0026086739,0.006055,0.0054868553,0.012595001,0.0115076965,0.01598,0.016007232,0.01753,0.018139038,0.01806,0.018532185
2018-10-31,SEK,-0.002182,-0.0042990795,5e-05,-0.0007361899,0.002156,0.0029159202,0.0058999998,0.005640399,0.01253,0.011519334,0.015875,0.015894866,0.01743,0.017957147,0.01785,0.018323388
2018-11-30,SEK,-0.0019699999,-0.0036855498,-0.00024599998,-0.0007106931,0.00155,0.0027193036,0.0049380003,0.0052115824,0.011407,0.010664073,0.014780001,0.014787844,0.01625,0.016747732,0.0167,0.017101627
2018-12-31,SEK,-0.00078,-0.0019888582,0.00059999997,0.0013395669,0.00205,0.0036091928,0.0050749998,0.0057250047,0.011275001,0.010816872,0.014625,0.014581926,0.01605,0.016334314,0.016475,0.016608972
2019-01-31,SEK,-0.00052,-0.0013076826,0.00059999997,0.0015111973,0.0018170001,0.003443044,0.0043450003,0.0053035137,0.0100300005,0.009929957,0.013350001,0.013387665,0.014780001,0.015004311,0.015149999,0.015258238
2019-02-28,SEK,-0.000115,-0.0008660201,0.001025,0.002048187,0.00219,0.0037521939,0.004689,0.0055678403,0.01013,0.010179792,0.0135,0.013582363,0.01503,0.015158415,0.01538,0.015391429
2019-03-29,SEK,0.00017300001,-0.000212505,0.001025,0.002002153,0.001805,0.0033472145,0.003675,0.0048409975,0.008345,0.008799301,0.011569999,0.011769088,0.013099999,0.013156218,0.013475,0.013366315
2019-04-30,SEK,-0.000315,-0.00085626176,0.000475,0.0013824459,0.001345,0.0030663114,0.0034150002,0.004671745,0.008505,0.008766445,0.01171,0.011881896,0.013225,0.0133524975,0.01365,0.013590403
2019-05-31,SEK,-4.3e-05,-0.00040312245,0.00035500003,0.0013295189,0.00090499996,0.0027116197,0.002415,0.004051617,0.006854,0.007579625,0.0101,0.010304311,0.01155,0.011600184,0.011879999,0.011813355
2019-06-28,SEK,-0.00081500004,-0.0012136257,-0.00081500004,-0.00016545378,-0.000475,0.0017902387,0.001,0.00312823,0.005425,0.006328912,0.0086,0.008917797,0.01018,0.0101890685,0.010629999,0.01042509
2019-07-31,SEK,-0.0012909999,-0.0014290623,-0.001505,-0.0011432355,-0.0014219999,0.0011061137,-0.000292,0.0023406756,0.0037,0.0050322753,0.0068800002,0.007288213,0.0085,0.008423875,0.009,0.008647785
2019-08-30,SEK,-0.001259,-0.00067581725,-0.001935,-0.0006798732,-0.0021,0.00062170037,-0.0016249999,0.0012956003,0.0015700001,0.0027833781,0.0038,0.004071316,0.00505,0.004730177,0.005395,0.004858952
2019-09-30,SEK,-0.000761,-0.0003553558,-0.00089,7.1607385e-05,-0.00090000004,0.0010865229,-0.00035,0.0017865198,0.00252,0.0035711802,0.0047999998,0.0050618807,0.0059249997,0.005804954,0.006225,0.00594269
2019-10-31,SEK,0.0012439999,0.000997345,0.0013,0.0017720086,0.0014,0.0021882157,0.0019699999,0.0028829847,0.004375,0.0050091636,0.0064999997,0.0066351346,0.0074299998,0.0074005546,0.0075749997,0.007517802
2019-11-29,SEK,0.0017299999,0.0015969106,0.002105,0.002466603,0.00239,0.0028245072,0.003183,0.0036073166,0.005645,0.006023602,0.007705,0.0078089116,0.008675,0.00863152,0.008590001,0.008742864
2019-12-31,SEK,0.0019,0.0018784456,0.00228,0.0028948837,0.0027,0.003278759,0.0039,0.0041611413,0.0069,0.006851626,0.008875,0.008805964,0.009725001,0.009696803,0.009649999,0.009807783
2020-01-31,SEK,0.001825,0.0013289804,0.001761,0.0019822011,0.001767,0.0022769298,0.002177,0.0029139363,0.004344,0.0049192444,0.0063,0.006426961,0.0072000003,0.0071292436,0.007165,0.0072313803
2020-02-28,SEK,0.00087,0.0005911505,0.00054000004,0.00105613,0.00058,0.0013870487,0.000945,0.0018605753,0.00269,0.0033224963,0.0043200003,0.004477559,0.0051499996,0.005032083,0.00505,0.0051242765
