as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-07-31,JPY,0.00056,9.007073e-05,0.0005625,0.0008970001,0.00059999997,0.0015143155,0.0010625,0.0027029745,0.004125,0.006493523,0.0083125,0.00962687,0.0114625,0.0114710005,0.014087501,0.012232684
2014-08-29,JPY,0.0005625,0.00017449324,0.0005875,0.0008967394,0.0006125,0.0014673182,0.0011125,0.0025927583,0.0037749999,0.0062098824,0.00775,0.009210511,0.0109938,0.010979781,0.0137125,0.01170829
2014-09-30,JPY,0.000594,0.00017413548,0.000625,0.00095221924,0.0006625,0.0015500517,0.00125,0.0027383647,0.0042,0.0065217908,0.0082249995,0.009627379,0.0114750005,0.011446673,0.014075,0.01219328
2014-10-31,JPY,0.00046,0.00016250867,0.00045000002,0.00082905,0.00045000002,0.0013728255,0.000975,0.0024300625,0.0036000002,0.0058641094,0.0074874996,0.00874944,0.0105188005,0.010464198,0.012949999,0.0111734485
2014-11-28,JPY,0.0005375,0.0002962036,0.00054000004,0.0008848799,0.00055,0.0013802744,0.0011125,0.0023996844,0.0036250001,0.0057196906,0.0072500003,0.008490685,0.0101563,0.010129757,0.012456301,0.010801148
2014-12-31,JPY,0.00053,0.00042641457,0.00053,0.0008557339,0.00065,0.0012579673,0.0011,0.0021408913,0.0033000002,0.0050655142,0.0063375,0.0075230496,0.0089563,0.008981636,0.01095,0.009574316
2015-01-30,JPY,0.0004625,0.00042886045,0.000463,0.0008347738,0.00059999997,0.0012228715,0.0011999999,0.0020778042,0.0030625002,0.0049215197,0.0060750004,0.007319731,0.0087063005,0.008746177,0.0108938,0.009325873
2015-02-27,JPY,0.0005625,0.00035865052,0.0005375,0.0009011817,0.00056899997,0.0013695521,0.001175,0.0023604773,0.0036000002,0.005596253,0.0070249997,0.008292046,0.009875,0.009884393,0.012224999,0.010533769
2015-03-31,JPY,0.00064000004,0.0006125146,0.00075,0.0010829394,0.000975,0.0015149467,0.0017749999,0.0025346456,0.0043,0.0058231596,0.007275,0.008482579,0.0098813,0.010023617,0.011975,0.010638435
2015-04-30,JPY,0.00056,0.00048064435,0.00059999997,0.00097225653,0.00077,0.0014117653,0.0014125,0.0023955174,0.0040313,0.005599332,0.0069875,0.008238003,0.0097813,0.0097848745,0.011725,0.0104092285
2015-05-29,JPY,0.00055,0.00037916965,0.00057,0.0009883948,0.000675,0.0014930945,0.001425,0.0025717658,0.0042188,0.006045841,0.007725,0.0088958405,0.0105,0.0105634155,0.012825,0.011240287
2015-06-30,JPY,0.00059999997,0.0004981853,0.00063100003,0.0011264064,0.00087499997,0.0016425484,0.001825,0.0027958301,0.0049375,0.006457083,0.0083,0.009395754,0.0109875,0.011091733,0.013187501,0.011771988
2015-07-31,JPY,0.00063100003,0.0004120378,0.00063,0.0010204001,0.000675,0.0015245553,0.001425,0.0026164716,0.004375,0.0061230776,0.007850001,0.008985236,0.0105875,0.010654528,0.0128625,0.011329999
2015-08-31,JPY,0.00063749996,0.00039479815,0.000575,0.001001365,0.00063749996,0.0015045429,0.00135,0.0025868544,0.0043,0.0060692523,0.00775,0.008920334,0.0105,0.01058639,0.0128999995,0.011261706
2015-09-30,JPY,0.00053,0.0003352693,0.00041250003,0.0009033212,0.0005,0.0013862906,0.001175,0.0023976308,0.003875,0.0056919972,0.0073,0.008434413,0.0100313,0.010053708,0.012312501,0.010714963
2015-10-30,JPY,0.00055,0.00031063668,0.000413,0.0008420096,0.0004,0.0013054461,0.0009125,0.002262638,0.0035688002,0.0054086414,0.0069375,0.008056574,0.0096375,0.009630791,0.011849999,0.010276207
2015-11-30,JPY,0.0005,0.0002818902,0.00035999998,0.0007887956,0.00034000003,0.0012396344,0.0007875,0.0021553044,0.0032875002,0.005186506,0.0066250004,0.0077627003,0.0093313,0.009303568,0.0115625,0.009937838
2015-12-31,JPY,0.00058,0.0003800644,0.0004625,0.0008062998,0.000444,0.0012068646,0.00087499997,0.0020652022,0.0030625002,0.004923478,0.0062,0.0073468187,0.0087938,0.0087932665,0.010912499,0.009383866
2016-01-29,JPY,-0.0005,-3.5284706e-05,-0.00065,0.00035229189,-0.000581,0.0007798938,0.0002625,0.0014394684,0.0017563,0.0037253145,0.0054187,0.005847305,0.0074313004,0.0071904794,0.0097375,0.0077698207
2016-02-29,JPY,-0.002156,-0.00018188028,-0.0030399999,-0.0002173707,-0.0032499998,5.957608e-05,-0.0027,0.00020781822,-0.0002625,0.0006828037,0.002475,0.0012505561,0.00475,0.0016789716,0.0067000003,0.001896367
2016-03-31,JPY,-0.0014,-8.475062e-05,-0.00205,-3.1170937e-05,-0.002225,0.00015433268,-0.0015875,0.0003216678,0.0002875,0.00093281147,0.0025125,0.0015975785,0.0040438,0.0020647612,0.0051249997,0.002280582
2016-04-29,JPY,-0.00185,-4.8158232e-05,-0.00235,-3.2661494e-05,-0.0024375,6.4553555e-05,-0.0018000001,0.00014128488,0.0001625,0.00042042794,0.00195,0.00073498336,0.0033000002,0.0009615096,0.0045375,0.001068
2016-05-31,JPY,-0.00204,2.1756168e-05,-0.0026,2.0534446e-05,-0.0026875,-2.2053695e-05,-0.002175,-5.139885e-05,-0.000325,-0.0001570024,0.0012625,-0.0002807689,0.0026375,-0.00037236788,0.003825,-0.0004162336
2016-06-30,JPY,-0.002381,0.00034630366,-0.0029300002,0.00054407376,-0.00311,-0.00028496518,-0.0031,-0.0007400588,-0.0019625002,-0.0023381421,-0.0011,-0.0044317776,-0.00045000002,-0.006105021,-6.25e-05,-0.006925573
2016-07-29,JPY,-0.0016249999,7.957853e-05,-0.002125,6.965565e-05,-0.0022200001,-0.00018165521,-0.002325,-0.0003785232,-0.0014375,-0.0011275486,-0.000112500005,-0.0020111292,0.00073749997,-0.0026661053,0.001175,-0.0029699537
2016-08-31,JPY,-0.0017200001,3.051851e-05,-0.00211,2.0921987e-05,-0.002144,-6.0436916e-05,-0.0019375,-0.00012661975,-0.0008,-0.00037453492,0.00076250004,-0.0006589613,0.00195,-0.0008659879,0.0026875,-0.0009621388
2016-09-30,JPY,-0.0015700001,6.4436776e-05,-0.00225,5.704674e-05,-0.00245,-0.000101879894,-0.00238,-0.00022066901,-0.0012125,-0.00066265673,0.00045000002,-0.0011811588,0.001681,-0.0015644726,0.0025499999,-0.0017445398
2016-10-31,JPY,-0.00089699996,-4.7683693e-07,-0.001288,3.993526e-06,-0.0015,1.746451e-05,-0.0015916,3.2784665e-05,-0.00090000004,9.1467824e-05,0.0007112,0.00015454798,0.00205,0.00019838472,0.0031368,0.00021781182
2016-11-30,JPY,-0.00068999996,4.2976797e-05,-0.000725,9.7137294e-05,-0.0007125,0.00020112268,-0.0007125,0.0003579535,-0.0001625,0.0009489002,0.0014375,0.0015435982,0.0029,0.0019390003,0.0041,0.0021085232
2016-12-30,JPY,-0.00048360002,6.103888e-05,-0.000625,0.00015416607,-0.0007,0.00031043633,-0.000625,0.00055291946,8.75e-05,0.0014531584,0.0019625002,0.0023426372,0.0037749002,0.0029272381,0.005225,0.003177523
2017-01-31,JPY,-0.000325,0.00015589045,-0.00025,0.00028674328,-0.0001875,0.00047501244,-1.25e-05,0.00082192395,0.0007875,0.0020849607,0.0026125,0.0032785449,0.0044875,0.0040405127,0.0058375,0.004359807
2017-02-28,JPY,-0.0003375,0.00014533724,-0.0003125,0.00026941573,-0.000275,0.0004513348,-7.4999996e-05,0.00078225625,0.00075,0.0019907348,0.0026,0.0031381676,0.004356,0.0038728847,0.005619,0.0041812407
2017-03-31,JPY,-0.00031920001,0.00016077957,-0.00029,0.00029530292,-0.00025,0.00048701098,1.0000001e-05,0.00084217894,0.00095,0.0021332745,0.002825,0.0033506376,0.00455,0.0041266847,0.0058,0.004451671
2017-04-28,JPY,-0.00059999997,6.556941e-05,-0.00063749996,0.00015515024,-0.0006475,0.0003060031,-0.0005375,0.00054318376,0.0003125,0.0014246404,0.0020559998,0.0022944743,0.003663,0.0028656358,0.0048881997,0.003109692
2017-05-31,JPY,-0.0005375,9.96689e-05,-0.00048000002,0.00019468657,-0.00045000002,0.00034755326,-0.0002875,0.0006077943,0.000463,0.0015707749,0.002106,0.0025056864,0.003725,0.0031129338,0.005025,0.0033697744
2017-06-30,JPY,-0.000525,0.00011320203,-0.0004625,0.00022053868,-0.00041250003,0.0003866775,-0.0002,0.0006748544,0.00065,0.0017358564,0.0023375,0.002758152,0.0039125,0.0034189622,0.00535,0.0036978973
2012-07-31,NOK,0.02301,0.022384241,0.022646,0.023260783,0.02325,0.024932414,0.02595,0.026643163,0.03145,0.030414687,0.0326,0.031837475,0.03265,0.032427713,0.03285,0.03287034
2012-08-31,NOK,0.02303,0.022374148,0.022875,0.023244893,0.023529999,0.024976688,0.025952,0.026854089,0.031602003,0.030891627,0.033325,0.03241426,0.0332,0.033033755,0.033175003,0.033467267
2012-09-28,NOK,0.02152,0.02120577,0.02157,0.022010686,0.022447,0.023927124,0.025446,0.026342725,0.03192,0.031153236,0.033775,0.032961816,0.033775,0.03365391,0.033675,0.034029264
2012-10-31,NOK,0.021259999,0.021188553,0.0217,0.022003988,0.0227,0.023976296,0.025775,0.026536578,0.0322,0.03158675,0.03425,0.03348924,0.03425,0.034210045,0.03415,0.034579083
2012-11-30,NOK,0.021140002,0.020805063,0.02135,0.021583946,0.0222,0.023506511,0.025050001,0.025959803,0.031202,0.030800909,0.03345,0.032619227,0.033350002,0.033310283,0.033299997,0.03367315
2012-12-31,NOK,0.02022,0.02021957,0.02095,0.020978697,0.021925,0.022978464,0.0248,0.025663575,0.03125,0.030851062,0.03345,0.032804165,0.03345,0.03353155,0.0334,0.033869483
2013-01-31,NOK,0.02105,0.022091253,0.0228,0.023004541,0.0247,0.0251322,0.028297,0.02806227,0.0343,0.033819377,0.03645,0.036010154,0.0365,0.036832303,0.03675,0.037218533
2013-02-28,NOK,0.020399999,0.020786367,0.02125,0.021623151,0.022750001,0.023740487,0.02621,0.026683118,0.03291,0.032347936,0.03495,0.03449299,0.03525,0.035285708,0.035150003,0.03563055
2013-03-29,NOK,0.0195,0.019528797,0.019975,0.020299662,0.02125,0.022435807,0.024525002,0.025500087,0.03165,0.031291038,0.034,0.03348686,0.034175,0.034285262,0.0343,0.03459248
2013-04-30,NOK,0.01852,0.018128116,0.0186,0.018750554,0.01954,0.020758873,0.022425001,0.023653802,0.0292,0.029097605,0.03155,0.031163575,0.03195,0.031914614,0.03215,0.032197278
2013-05-31,NOK,0.01894,0.019186608,0.0197,0.019925911,0.0209,0.022039173,0.024349999,0.025076332,0.031175,0.030803358,0.03345,0.032974858,0.0337,0.03376343,0.0337,0.034063194
2013-06-28,NOK,0.01832,0.019513989,0.019818999,0.020322945,0.02185,0.022532837,0.025999999,0.025770731,0.032449998,0.031860232,0.0345,0.03417749,0.03475,0.035014544,0.0348,0.035316773
2013-07-31,NOK,0.018339999,0.01943581,0.019650001,0.020284414,0.0216,0.022566942,0.02605,0.025977656,0.0332,0.03236317,0.03525,0.034802,0.035550002,0.035677787,0.035150003,0.03597441
2013-08-30,NOK,0.01921,0.020896435,0.02145,0.021821193,0.023699999,0.02411011,0.028099999,0.027464751,0.0348,0.033848662,0.03665,0.036285978,0.03675,0.037173864,0.0366,0.03751396
2013-09-30,NOK,0.019129999,0.02064919,0.0208,0.02149563,0.022975,0.023654552,0.02735,0.026705367,0.03371,0.032545008,0.035150003,0.034760103,0.035350002,0.035573777,0.03525,0.03591181
2013-10-31,NOK,0.01858,0.019778786,0.02,0.02057042,0.022,0.022718951,0.025999999,0.025794927,0.03255,0.031619977,0.03425,0.03382896,0.034325,0.034633268,0.034425,0.034946557
2013-11-29,NOK,0.01785,0.018580336,0.01865,0.019324694,0.020399999,0.021508789,0.024500001,0.024760678,0.03165,0.030832672,0.03375,0.0331491,0.03395,0.033980854,0.0335,0.03426037
2013-12-31,NOK,0.01777,0.01894582,0.019,0.019854257,0.02115,0.022252526,0.02605,0.02595456,0.03365,0.03282747,0.035975,0.035471067,0.036075,0.036410775,0.036,0.03669086
2014-01-31,NOK,0.017339999,0.01796645,0.018,0.018680684,0.0198,0.020865874,0.02395,0.024176955,0.0308,0.030333461,0.03345,0.032691818,0.033605002,0.033535074,0.032855,0.033800166
2014-02-28,NOK,0.018380001,0.019096222,0.0194,0.019876296,0.0211,0.022074739,0.025204001,0.02531665,0.031751,0.031392388,0.03445,0.033706177,0.03455,0.034539565,0.03385,0.03483123
2014-03-31,NOK,0.01874,0.019386938,0.01975,0.020140959,0.02145,0.022259861,0.02525,0.025294242,0.0313,0.031026445,0.033800002,0.033199046,0.0341,0.033989154,0.033355,0.034293827
2014-04-30,NOK,0.01916,0.01942466,0.0198,0.020160124,0.02128,0.022234144,0.02478,0.025159042,0.0309,0.030705998,0.03355,0.032803714,0.0337,0.033570457,0.033,0.033879668
2014-05-30,NOK,0.019450001,0.019249145,0.01977,0.019931098,0.0209,0.021899534,0.02385,0.024586504,0.029649999,0.029720731,0.03215,0.031654075,0.032449998,0.032368537,0.0324,0.0326831
2014-06-30,NOK,0.01787,0.017314252,0.01775,0.01785818,0.018550001,0.019813037,0.0215,0.022681316,0.02792,0.028063385,0.0306,0.030115882,0.031,0.030861683,0.0311,0.031131586
2014-07-31,NOK,0.01701,0.01650101,0.0171,0.016942365,0.01788,0.018796844,0.02052,0.021547943,0.02655,0.026726201,0.02915,0.028711775,0.0295,0.029437758,0.0296,0.029702129
2014-08-29,NOK,0.018380001,0.01755828,0.01862,0.018034408,0.01935,0.019761693,0.0212,0.02206422,0.02585,0.026495634,0.028250001,0.028165136,0.028900001,0.028793588,0.028900001,0.02909722
2014-09-30,NOK,0.0176,0.016878314,0.017775001,0.017307485,0.018575,0.019068046,0.020650001,0.02154872,0.025625,0.026268827,0.028275002,0.028062724,0.028725,0.028728899,0.029000001,0.029012544
2014-10-31,NOK,0.01561,0.0145306345,0.0153,0.014745919,0.01589,0.016401857,0.01783,0.019025233,0.02349,0.024027316,0.026224999,0.025997333,0.0269,0.026729697,0.027,0.02698476
2014-11-28,NOK,0.01538,0.013856178,0.0148,0.013947384,0.015075001,0.015438635,0.016751999,0.017820394,0.021751001,0.02243533,0.024425002,0.024270182,0.0252,0.0249662,0.0252,0.025232483
2014-12-31,NOK,0.012242001,0.011030985,0.01195,0.0108756265,0.012200001,0.012146267,0.01395,0.014576183,0.01915,0.019487826,0.02175,0.021594757,0.022625001,0.022422379,0.022625001,0.02269368
2015-01-30,NOK,0.010136,0.008947202,0.00982,0.008633985,0.01005,0.009662848,0.01171,0.011939915,0.01668,0.016810572,0.019129999,0.019057725,0.0201,0.019982724,0.0202,0.020283697
2015-02-27,NOK,0.011572,0.010579658,0.0113,0.010388611,0.0117,0.011612928,0.01385,0.014025557,0.01865,0.018953163,0.02125,0.021097861,0.0222,0.021947742,0.0222,0.022223849
2015-03-31,NOK,0.012272,0.011235802,0.012,0.011025988,0.0126,0.012200223,0.01475,0.014389546,0.01845,0.018846335,0.020499999,0.0207395,0.021565001,0.02149023,0.0219,0.021770103
2015-04-30,NOK,0.013508,0.013097882,0.01365,0.013082035,0.014544999,0.014447038,0.017305,0.016692769,0.0211,0.021112343,0.022725001,0.022896482,0.023699999,0.023584621,0.02385,0.023857625
2015-05-29,NOK,0.013207999,0.012687128,0.013040001,0.01263267,0.0138759995,0.013970646,0.01664,0.01623654,0.02102,0.020716945,0.02254,0.02254492,0.0232,0.0232523,0.02375,0.02352418
2015-06-30,NOK,0.012491,0.0130209895,0.01275,0.013152438,0.01407,0.014776173,0.017967,0.017586656,0.023914002,0.023001224,0.0254,0.025209563,0.026099999,0.026036369,0.026700001,0.026280493
2015-07-31,NOK,0.011431,0.011351075,0.01155,0.011275836,0.01245,0.012653069,0.01535,0.015244782,0.021147002,0.020416602,0.022775,0.022617439,0.023545,0.023470873,0.0239,0.023733344
2015-08-31,NOK,0.009993,0.0098737255,0.00995,0.009729302,0.0108,0.010992065,0.0137,0.013591161,0.0198,0.01894589,0.02155,0.021338247,0.022449998,0.022291966,0.0228,0.022572286
2015-09-30,NOK,0.009846,0.009333249,0.00945,0.009174435,0.01005,0.010392688,0.0127260005,0.0129826795,0.019083,0.01839211,0.021300001,0.020856643,0.022075,0.021850867,0.0223,0.022141023
2015-10-30,NOK,0.009377,0.009239502,0.0094,0.0090661105,0.0101,0.010263691,0.012949999,0.012827103,0.01905,0.018199747,0.0211,0.020655815,0.02175,0.021649638,0.02202,0.02194198
2015-11-30,NOK,0.009453,0.008772365,0.009,0.008527152,0.00945,0.009620239,0.01195,0.012046595,0.01785,0.017225686,0.0201,0.019634781,0.02072,0.020624701,0.02105,0.020927796
2015-12-31,NOK,0.009362999,0.009035312,0.00915,0.008854027,0.0098,0.010030119,0.0126,0.012579872,0.0187,0.01795534,0.02095,0.020431673,0.0216,0.021438748,0.0218,0.021735411
2016-01-29,NOK,0.0095999995,0.0083856555,0.00885,0.008015942,0.0090499995,0.00894854,0.01115,0.011112112,0.0163,0.015838776,0.01837,0.018067522,0.019019999,0.01900032,0.019199999,0.019311653
2016-02-29,NOK,0.009625,0.007982346,0.008298,0.0075533707,0.00855,0.008391344,0.01055,0.010417415,0.01525,0.01492802,0.01725,0.017088361,0.018029999,0.018005423,0.01825,0.018323347
2016-03-31,NOK,0.0093,0.0073312623,0.007900001,0.0068464405,0.007900001,0.007572303,0.00945,0.009449286,0.014099999,0.013747089,0.01595,0.015862722,0.016549999,0.016779056,0.01692,0.01710623
2016-04-29,NOK,0.010475,0.009264759,0.00985,0.008905472,0.010246,0.009886653,0.012150001,0.012018055,0.01695,0.016571594,0.01875,0.018642459,0.01935,0.019494649,0.01974,0.019792985
2016-05-31,NOK,0.01061,0.009203138,0.010002,0.00880318,0.010347,0.009723281,0.012,0.011736058,0.0163,0.016070934,0.01795,0.018043483,0.0186,0.018860739,0.01905,0.019161936
2016-06-30,NOK,0.0101499995,0.007633641,0.0088599995,0.0070975465,0.00865,0.007771415,0.00944,0.009496485,0.013304,0.013447322,0.01505,0.015358036,0.015700001,0.016185116,0.01615,0.01650476
2016-07-29,NOK,0.010650001,0.008017835,0.009598,0.007474991,0.009326,0.008145047,0.00989,0.009802618,0.013225,0.013575392,0.0149,0.015365595,0.0155,0.016137408,0.01595,0.016452886
2016-08-31,NOK,0.01202,0.0091905715,0.01132,0.008698722,0.011059,0.009408979,0.01128,0.010945418,0.0136,0.014375768,0.01505,0.01592326,0.01575,0.016584214,0.0163,0.016896818
2016-09-30,NOK,0.01271,0.010135301,0.012130001,0.009728217,0.01205,0.010540229,0.0125,0.012124793,0.01475,0.0155728,0.01625,0.017077686,0.01698,0.017710738,0.0176,0.01802091
2016-10-31,NOK,0.012200001,0.01059792,0.012150001,0.010253781,0.012352999,0.0111897625,0.01352,0.012971482,0.016503,0.016743755,0.0178,0.018369498,0.01835,0.019038344,0.01925,0.019339073
2016-11-30,NOK,0.012940001,0.01204082,0.012949999,0.011879476,0.013621,0.013063637,0.0155,0.015114962,0.0194,0.019261956,0.020750001,0.020978345,0.02131,0.021657726,0.021949999,0.021942116
2016-12-30,NOK,0.01301,0.012048451,0.01276,0.011898094,0.01349,0.013108503,0.01555,0.015217467,0.01951,0.019465733,0.02105,0.021225132,0.02175,0.021918604,0.022249999,0.022199832
2017-01-31,NOK,0.0121,0.012000041,0.01285,0.011887585,0.01375,0.013182719,0.016,0.015487526,0.020399999,0.02008672,0.021949999,0.021999534,0.022449998,0.022744581,0.0229,0.023015803
2017-02-28,NOK,0.0124,0.0118548395,0.012896,0.011690993,0.0137,0.012897287,0.01555,0.0150359385,0.0194,0.019351123,0.02103,0.021148933,0.0215,0.021857869,0.0219,0.02213793
2017-03-31,NOK,0.01091,0.010910608,0.01175,0.01069013,0.012751,0.011864175,0.01495,0.014114063,0.01915,0.018710608,0.020680001,0.020685216,0.02108,0.021469567,0.021475,0.021748783
2017-04-28,NOK,0.01131,0.011168211,0.01195,0.01096212,0.012949999,0.012147597,0.0152,0.0143740745,0.019199999,0.018903911,0.020750001,0.020833256,0.02125,0.021597473,0.02175,0.021876073
2017-05-31,NOK,0.0105,0.010254034,0.01115,0.009978639,0.011995,0.011083986,0.0139999995,0.013307234,0.01825,0.01792154,0.01985,0.019947425,0.020399999,0.02076229,0.0209,0.02104773
2017-06-30,NOK,0.010199999,0.010621052,0.01125,0.010425101,0.01248,0.011642584,0.015,0.014034253,0.0196,0.018918993,0.021270001,0.021041548,0.02162,0.021882847,0.02162,0.022159236
2012-07-31,SEK,0.01911,0.016903523,0.018225,0.0173054,0.018245,0.018544335,0.019299999,0.01969945,0.022725001,0.022268284,0.02365,0.023237756,0.0232,0.023663966,0.02293,0.024044042
2012-08-31,SEK,0.017315,0.01563834,0.016805,0.015868874,0.017044999,0.017132891,0.01845,0.018609876,0.022325002,0.021672484,0.023375,0.022841327,0.022825,0.023324382,0.022525001,0.023665061
2012-09-28,SEK,0.014544999,0.013312473,0.014075,0.013280058,0.0145000005,0.014546818,0.016425,0.01652363,0.021125,0.020467402,0.022550002,0.022045322,0.0224,0.022665443,0.022225,0.022955343
2012-10-31,SEK,0.0136899995,0.0127649475,0.013585,0.0127045745,0.01417,0.014017721,0.0161,0.016213106,0.0208,0.02056511,0.0225,0.022335274,0.022925,0.0230229,0.022925,0.023298703
2012-11-30,SEK,0.013049999,0.012250993,0.012925,0.0121864015,0.013555,0.013547983,0.015700001,0.015948137,0.020665,0.020696748,0.022950001,0.022660654,0.0234,0.023418806,0.02358,0.023684494
2012-12-31,SEK,0.012,0.011548337,0.01222,0.011461478,0.01303,0.01282005,0.015225001,0.015340329,0.02033,0.020364253,0.022780001,0.022487687,0.02327,0.023311058,0.02347,0.023574825
2013-01-31,SEK,0.01211,0.013247786,0.01365,0.013500335,0.01548,0.015274853,0.018925,0.018351166,0.024149999,0.024217254,0.02665,0.026605705,0.027375,0.027487986,0.0277,0.027720487
2013-02-28,SEK,0.01255,0.01311287,0.013715,0.013369266,0.015305,0.01514925,0.018205,0.018256508,0.023629999,0.02418728,0.026324999,0.026610326,0.027479999,0.027506014,0.02815,0.027737683
2013-03-29,SEK,0.013150001,0.013346747,0.014175001,0.013539365,0.01538,0.015236067,0.0179,0.018141586,0.02305,0.0237001,0.02553,0.025953138,0.02675,0.02678981,0.027625,0.027029134
2013-04-30,SEK,0.011849999,0.011665998,0.01235,0.0116688805,0.013405,0.013145436,0.015735,0.015883137,0.020635,0.021285832,0.0232,0.023567367,0.024430001,0.024441872,0.02553,0.02469617
2013-05-31,SEK,0.012174999,0.012779682,0.013275,0.013048879,0.014785,0.014842189,0.017975,0.018024147,0.023575,0.024113653,0.02623,0.02662294,0.02753,0.02755244,0.02858,0.027782781
2013-06-28,SEK,0.013145,0.0150375115,0.0152,0.015519428,0.017585,0.017538764,0.021885,0.020846345,0.027295,0.027017422,0.02925,0.029454775,0.030150002,0.030331954,0.030450001,0.030559117
2013-07-31,SEK,0.012725,0.014336317,0.014479999,0.01478718,0.016625,0.016783152,0.0209,0.020138942,0.026594998,0.02642644,0.02883,0.02894073,0.02973,0.029849632,0.030125,0.03007208
2013-08-30,SEK,0.013925,0.01624967,0.01668,0.016863113,0.019485,0.019005788,0.023655,0.022412516,0.028855,0.028726028,0.0309,0.031184066,0.03155,0.032060616,0.03197,0.03229562
2013-09-30,SEK,0.0131749995,0.01531713,0.015579999,0.015867926,0.018175,0.017963452,0.022525001,0.021388378,0.027985001,0.027754834,0.030144999,0.030263761,0.03083,0.031161867,0.03105,0.031387117
2013-10-31,SEK,0.01265,0.014366736,0.014529999,0.01481343,0.01688,0.016804328,0.02093,0.02014589,0.026685,0.026406884,0.02888,0.028908731,0.029579999,0.029813247,0.029875,0.030036267
2013-11-29,SEK,0.01115,0.012871642,0.0128,0.013377181,0.015234999,0.015410335,0.019685,0.01902678,0.02623,0.025874523,0.02875,0.028701257,0.02953,0.029733563,0.030025,0.029950561
2013-12-31,SEK,0.01013,0.012865221,0.01264,0.013734459,0.015800001,0.01608032,0.0218,0.020249404,0.028725,0.028066205,0.031225,0.031302627,0.032025002,0.032469478,0.032525,0.032676924
2014-01-31,SEK,0.00991,0.012139118,0.012,0.012686786,0.014754999,0.014725926,0.019615,0.018440109,0.025985,0.025527578,0.028570002,0.02850307,0.02933,0.029598875,0.029830001,0.029819438
2014-02-28,SEK,0.0095,0.011636839,0.011484999,0.012208232,0.014154,0.014238181,0.019025,0.017992543,0.025795,0.025203155,0.028375002,0.028266758,0.029195001,0.029403178,0.02963,0.029628856
2014-03-31,SEK,0.00897,0.010924862,0.0107350005,0.011435485,0.013259999,0.013365763,0.018,0.017026978,0.024725001,0.024156772,0.027449999,0.027241798,0.028280001,0.028403964,0.02875,0.028642552
2014-04-30,SEK,0.00825,0.009681917,0.0094,0.010167941,0.01166,0.011970806,0.0162,0.015543473,0.023175001,0.022682711,0.026224999,0.025883874,0.027225,0.027123664,0.027679998,0.027390923
2014-05-30,SEK,0.007825,0.008801661,0.0088,0.009235634,0.0107,0.010905926,0.0146,0.014339027,0.0216,0.021363053,0.024825001,0.024605863,0.026099999,0.02589235,0.02665,0.026186854
2014-06-30,SEK,0.0069,0.0077396194,0.00786,0.008259135,0.0095649995,0.009860732,0.013425,0.013260232,0.020675002,0.020394174,0.024024999,0.023807982,0.025525,0.025197916,0.026029998,0.025530439
2014-07-31,SEK,0.0050749998,0.006064614,0.0063,0.006766307,0.0081,0.008243328,0.011925,0.011522032,0.019175,0.018725732,0.022625001,0.022395208,0.024224998,0.023959052,0.02488,0.024368867
2014-08-29,SEK,0.004675,0.0052994904,0.0055,0.0057045636,0.00695,0.006858304,0.01005,0.009634893,0.01638,0.016061265,0.01978,0.019506214,0.02138,0.021036366,0.0217,0.021481495
2014-09-30,SEK,0.00455,0.005258771,0.00545,0.005905648,0.0070249997,0.0072108977,0.01055,0.010233705,0.017475,0.017120708,0.021,0.020777345,0.022675,0.022385983,0.02348,0.022839027
2014-10-31,SEK,0.00264,0.002968694,0.0033000002,0.003958088,0.00442,0.0050522466,0.0076,0.007685643,0.014874999,0.014245876,0.01853,0.01816074,0.020274999,0.020028176,0.02098,0.020633541
2014-11-28,SEK,0.00264,0.0025964265,0.0030500002,0.0035480114,0.004,0.0045474595,0.0066509997,0.006995941,0.01328,0.013262723,0.017280001,0.017120501,0.01928,0.019000098,0.020079998,0.019629508
2014-12-31,SEK,0.0023999999,0.0025798904,0.002675,0.0033468187,0.00365,0.004232846,0.0064749997,0.0064820605,0.012635,0.012356123,0.01597,0.016035246,0.01815,0.017849356,0.019,0.018466942
2015-01-30,SEK,0.000575,0.0010879538,0.00099,0.0019719333,0.0021600001,0.0026765359,0.0043099998,0.004390438,0.00953,0.009348192,0.01271,0.012894815,0.014725,0.014799584,0.015625,0.015518418
2015-02-27,SEK,0.00056,0.0014004025,0.001375,0.002410349,0.002625,0.0032299662,0.00557,0.005223913,0.01135,0.010752017,0.01455,0.0145166665,0.0164,0.016476199,0.0174,0.017192278
2015-03-31,SEK,-0.00115,0.00027819263,-0.000575,0.0013519988,0.000775,0.0020897295,0.004025,0.0036451474,0.009725001,0.008332514,0.012224999,0.011934046,0.013675,0.01395898,0.014680001,0.014766361
2015-04-30,SEK,-0.0019200001,-0.00031330303,-0.00087499997,0.001142345,0.000735,0.002060716,0.00425,0.0037855003,0.01048,0.008914575,0.0131749995,0.0128899915,0.0148,0.015140544,0.015793001,0.016058227
