as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-08-30,JPY,-0.0016699999,-0.00018128446,-0.0020625,-0.0036816671,-0.0023,-0.0034166744,-0.0024625,-0.0021913922,-0.0017129999,-2.3965718e-05,-0.000625,0.0011280584,8.75e-05,0.001697067,0.00082500005,0.002046801
2019-09-30,JPY,-0.0017875,-0.000993218,-0.002106,-0.0034196093,-0.002269,-0.0028620171,-0.0022125,-0.0015199486,-0.0008625,0.0007492602,0.000625,0.0020249758,0.0017,0.0026676208,0.003,0.0030332417
2019-10-31,JPY,-0.0014125,-0.00084388506,-0.0016750001,-0.003194602,-0.0018000001,-0.002702228,-0.0017499999,-0.0014245303,-0.0007875,0.00079408026,0.0006125,0.002039161,0.0014625,0.0026561574,0.0024875,0.0029956605
2019-11-29,JPY,-0.000944,-0.0006884362,-0.0010625,-0.0025562807,-0.001175,-0.002054813,-0.0011125,-0.0008464049,-0.0001875,0.0013256696,0.001175,0.0025871126,0.0020625,0.0032059033,0.0031375,0.0035156128
2019-12-31,JPY,-0.00059,-0.00054091745,-0.000588,-0.002063455,-0.00054000004,-0.0015562294,-0.0003875,-0.0003967154,0.000425,0.0017488067,0.0016249999,0.003023265,0.002525,0.0036395334,0.003475,0.00392102
2020-01-31,JPY,-0.00081249996,-0.00039657118,-0.0009875001,-0.002598094,-0.0011375,-0.0022166795,-0.0011999999,-0.0010751524,-0.000625,0.0010272922,0.00059999997,0.002226,0.0014375,0.00280879,0.0023999999,0.0031066793
2020-02-28,JPY,-0.0012874999,-0.00027720394,-0.0017499999,-0.0033216192,-0.0019375,-0.0030248296,-0.0020625,-0.0018357702,-0.001325,0.00029785803,-0.0002875,0.0014574421,0.0004625,0.0020273004,0.0012749999,0.002358694
2020-03-31,JPY,-0.0007,-0.0006087886,-0.000775,-0.0026071847,-0.00085,-0.0021943585,-0.00089,-0.0010342126,-0.0002375,0.0010944194,0.00085,0.0023030075,0.001325,0.0028836254,0.0019125,0.0031725985
2020-04-30,JPY,-0.001025,-0.00057818816,-0.00125,-0.0029471812,-0.0014,-0.002551612,-0.0014749999,-0.0013594655,-0.000725,0.0007862838,0.000413,0.0019867446,0.001175,0.0025720252,0.0018125001,0.0028850422
2020-05-29,JPY,-0.00088749995,-0.00059533416,-0.00105,-0.0027434013,-0.0011375,-0.002325903,-0.00121,-0.0011462914,-0.000431,0.0009934044,0.00065,0.0022055013,0.0014,0.0027939766,0.0021375,0.0030968925
2020-06-30,JPY,-0.00073749997,-0.0005355588,-0.00083750003,-0.0024544962,-0.000925,-0.0020154752,-0.00095,-0.00085654785,-0.0001375,0.0012710432,0.0009625,0.002499488,0.0017875,0.0030949316,0.0026625001,0.0033875383
2020-07-31,JPY,-0.000625,-0.00028173137,-0.00082500005,-0.002480426,-0.00095,-0.0021402405,-0.0010875,-0.0010370851,-0.000575,0.0010323005,0.0005625,0.002211356,0.0013,0.002780087,0.0020625,0.0030658545
2020-08-31,JPY,-0.00055,-0.0003809669,-0.0007,-0.0020894352,-0.00073749997,-0.0016347516,-0.000725,-0.0005056625,0.0001375,0.0016036846,0.00135,0.0028527272,0.002325,0.0034592976,0.0033629998,0.0037429999
2020-09-30,JPY,-0.0006625,-0.00032223805,-0.000944,-0.002308614,-0.00104,-0.0018978205,-0.001075,-0.0007719857,-0.0003125,0.0013217615,0.00095,0.0025437016,0.0019375,0.00314024,0.0031,0.003433447
2020-10-30,JPY,-0.00059999997,-0.00037441534,-0.000725,-0.0020737157,-0.0008,-0.0016078006,-0.000775,-0.000473191,6.25e-05,0.001641226,0.0014,0.0028989401,0.0024375,0.003512568,0.0036625,0.0038008264
2020-11-30,JPY,-0.0005625,-0.00034630223,-0.000725,-0.0021555186,-0.0008,-0.0017238645,-0.000775,-0.00060214126,-2.5e-05,0.0014958157,0.0011625,0.0027305093,0.0021125001,0.0033299825,0.0032875002,0.003614358
2020-12-31,JPY,-0.000538,-0.00026469375,-0.0007125,-0.0019919195,-0.0008,-0.0015451732,-0.0008,-0.0004311285,1.25e-05,0.0016635936,0.00135,0.002915215,0.0024625,0.0035267952,0.0038625,0.0038130835
2021-01-29,JPY,-0.0005875,-0.00031306475,-0.00081249996,-0.0018860248,-0.000925,-0.0013806223,-0.00082500005,-0.00023943576,0.0001625,0.001888199,0.0017125,0.0031826484,0.0030375002,0.0038229167,0.0045249998,0.004122165
2021-02-26,JPY,-0.00043749998,-0.0004637474,-0.000575,-0.0014617682,-0.000525,-0.00081305474,-0.00014999999,0.00038639325,0.0013,0.0026088501,0.0029,0.004009699,0.004125,0.0047043413,0.0054874998,0.0050078672
2021-03-31,JPY,-0.00035,-0.00032295284,-0.000525,-0.001482965,-0.0005625,-0.0009012071,-0.000325,0.00025386538,0.0010375,0.0024245637,0.0025499999,0.0037823056,0.00375,0.004452182,0.0051125004,0.0047447756
2021-04-30,JPY,-0.00037999998,-0.00028590133,-0.0005675,-0.0015816785,-0.000604,-0.0010366382,-0.0004061,0.00010209763,0.00079350005,0.0022473114,0.002201,0.0035766624,0.00349,0.0042310655,0.00489,0.0045205853
2021-05-31,JPY,-0.0004706,-0.00035094816,-0.00049249997,-0.0016655604,-0.0005307,-0.0011204348,-0.00036869998,2.5928883e-05,0.00070589996,0.002175117,0.0021056,0.0034967787,0.0033180001,0.0041445834,0.0047429,0.004431445
2021-06-30,JPY,-0.000413,-0.00017925863,-0.000542,-0.0017549748,-0.0006304,-0.0012934483,-0.0005812,-0.00019386609,0.0002682,0.0018970193,0.0015806,0.003166558,0.0027931,0.0037869785,0.0044055,0.004067624
2021-07-30,JPY,-0.00055,-0.0002161989,-0.00067000004,-0.0020588632,-0.00074469997,-0.0016453157,-0.00077600003,-0.00054528884,-0.0001111,0.0015311118,0.0010257,0.0027604618,0.0021441001,0.003358819,0.0038125,0.0036416063
2021-08-31,JPY,-0.0004875,-0.00017770946,-0.000584,-0.001956922,-0.000652,-0.0015421684,-0.000694,-0.00045216657,-2.2e-05,0.0016184655,0.001128,0.0028514937,0.002269,0.0034507555,0.003902,0.0037291807
2021-09-30,JPY,-0.00027000002,-9.73845e-05,-0.00029999999,-0.0015127844,-0.00029,-0.0010431285,-0.00022,3.8419108e-05,0.000575,0.0021240052,0.001825,0.0034051922,0.0030375002,0.0040271087,0.0047125,0.0042950767
2021-10-29,JPY,-0.0002125,-0.00011097153,-0.00014999999,-0.0013905892,-8.75e-05,-0.0008989487,5e-05,0.00018604026,0.0008625,0.0022839904,0.002075,0.0035800154,0.0032344,0.0042056898,0.0047440003,0.004466359
2021-11-30,JPY,-0.00043749998,-0.00022620805,-0.000416,-0.0017199523,-0.000416,-0.0012404112,-0.0003375,-0.0001326569,0.00041250003,0.001969851,0.0016249999,0.003247417,0.002825,0.0038689806,0.004625,0.004145288
2021-12-31,JPY,-0.000375,-0.00023240408,-0.00035,-0.0015381717,-0.0002937,-0.0010152571,-0.0001344,0.000104281025,0.0007531,0.0022305395,0.002025,0.0035422442,0.0032749998,0.0041817757,0.0050375,0.004458318
2022-01-31,JPY,-0.000195,-0.0001971333,-2.4e-05,-0.0010770996,0.00014999999,-0.00046441535,0.0005,0.000678099,0.001701,0.0028611505,0.0029688,0.004248393,0.0041688,0.0049226983,0.005825,0.0051919487
2022-02-28,JPY,-8.75e-05,-4.720465e-05,0.0001124,-0.0006713966,0.000275,8.678461e-06,0.000675,0.00117036,0.0021125001,0.0034049319,0.0037375,0.00487277,0.0051875003,0.005596667,0.0069999998,0.005881979
2022-03-31,JPY,-4.9000002e-05,-6.0316263e-05,0.0002943,-0.00055685715,0.000475,0.00015145878,0.000975,0.0013260264,0.0025350002,0.0035834783,0.0040375,0.00506896,0.0053250003,0.0057957293,0.006925,0.006071667
2022-04-29,JPY,-0.000112500005,-0.00015721233,0.000425,-0.00022803702,0.00081249996,0.00063832465,0.0014875,0.0019128893,0.003575,0.004310398,0.0052,0.005925088,0.0064749997,0.0067220125,0.007975,0.007022123
2022-05-31,JPY,-0.00014999999,-0.00016805685,0.0002875,-0.00020206154,0.0006875,0.00069555955,0.0013625,0.0019938815,0.00345,0.004424587,0.0053375,0.0060802386,0.006875,0.0069107204,0.00865,0.007239191
2022-06-30,JPY,8.75e-05,0.00011397707,0.000625,0.00040177055,0.0009875001,0.0013918829,0.0016374999,0.002735938,0.0043,0.0052758334,0.0064499998,0.0070681623,0.0083875,0.007981855,0.0099125,0.008348393
2022-07-29,JPY,-6.25e-05,2.1457718e-06,0.0001625,-1.1086353e-05,0.00041250003,0.00089964067,0.0009125,0.0022001723,0.0030500002,0.004660373,0.0056124995,0.006384161,0.0077376002,0.007276198,0.009775001,0.0076581603
2022-08-31,JPY,0.00014999999,0.00020901757,0.00059999997,0.0003591056,0.0009625,0.0012885425,0.0016,0.002585403,0.003825,0.005066015,0.0060874997,0.006812418,0.0080375,0.0077009,0.0099375,0.008054628
2022-09-30,JPY,0.0003464,0.0003899664,0.001,0.00091827713,0.0015375001,0.0019762674,0.0024247998,0.0033557413,0.0050125,0.0059776497,0.007325,0.00786194,0.0092875,0.008822451,0.0111374995,0.009199838
2022-10-31,JPY,0.0002073,0.0002523105,0.0008998,0.000982389,0.0015344,0.0021498569,0.0023875,0.003621097,0.0051406003,0.0063652275,0.008,0.008362683,0.010125,0.009402387,0.012,0.009843306
2022-11-30,JPY,0.0003708,0.00041442396,0.0012800001,0.0013119215,0.0019378001,0.0025301548,0.0029499999,0.004033683,0.0060125,0.0068343696,0.008525,0.00887838,0.0105281,0.009931322,0.0123875,0.010360922
2022-12-30,JPY,0.0009662,0.0011482892,0.002425,0.0026195026,0.0037623998,0.004039424,0.0056624003,0.0056840624,0.0087625,0.008690775,0.0108624995,0.0108763855,0.01242,0.011944583,0.013375,0.012299759
2023-01-31,JPY,0.000775,0.00063459587,0.0017875,0.0022275979,0.0027125,0.0037529024,0.004375,0.005509463,0.008525,0.008669813,0.011212501,0.011013405,0.013025,0.012225144,0.0136,0.012736661
2023-02-28,JPY,0.0008537,0.0007945647,0.001825,0.0020767457,0.0026231,0.0034210775,0.004175,0.0050121937,0.00815,0.007950111,0.0103125,0.010093789,0.01165,0.0111663155,0.0118125,0.011558197
2023-03-31,JPY,0.0005474,0.0005085669,0.00125,0.0012807213,0.0017875,0.0024159558,0.0028875,0.0038471278,0.0062,0.00655256,0.00835,0.008503577,0.0099720005,0.009486773,0.0106125,0.009854823
2023-04-28,JPY,0.00026,0.00013245907,0.00074,0.00076575164,0.0012434999,0.0018831808,0.0022875,0.0033173668,0.0055,0.005990731,0.00775,0.00789795,0.0093375,0.008869125,0.0100125,0.009253955
2023-05-31,JPY,3.0000001e-05,-0.00012932536,0.0007125,0.00073592557,0.001325,0.0019801545,0.0025499999,0.0035213795,0.00605,0.0063148504,0.0082375,0.008309126,0.009825001,0.009331953,0.0105625,0.009752766
2023-06-30,JPY,-6.9e-05,-0.00017520695,0.00063749996,0.00057928415,0.0011875,0.0017827156,0.0022,0.0032952165,0.0056,0.0060445177,0.007875,0.007999557,0.0095,0.009003157,0.010287499,0.009418178
2018-07-31,NOK,0.013309999,0.013561994,0.015355,0.015601871,0.01705,0.017231457,0.019450001,0.01902466,0.0226,0.02220281,0.02402,0.024186375,0.02437,0.02456076,0.02448,0.023738988
2018-08-31,NOK,0.01285,0.013091642,0.0146200005,0.01491072,0.0161,0.016349182,0.01825,0.01794311,0.02152,0.020998366,0.022769999,0.02299214,0.02327,0.023422997,0.02365,0.022678072
2018-09-28,NOK,0.013350001,0.013547543,0.0155299995,0.015714603,0.0173,0.017454993,0.0199,0.019369004,0.02307,0.022639306,0.024319999,0.024646714,0.024820002,0.025020912,0.0251,0.024196217
2018-10-31,NOK,0.014140001,0.014140479,0.01585,0.016097276,0.01742,0.017670276,0.0197,0.019407408,0.023,0.022557331,0.02417,0.024538724,0.024719998,0.024905471,0.025150001,0.02405921
2018-11-30,NOK,0.01398,0.013992089,0.0153,0.015658174,0.016649999,0.016980205,0.01875,0.018449392,0.0219,0.021401666,0.02308,0.023341881,0.023599999,0.023725193,0.024,0.022909688
2018-12-31,NOK,0.014359999,0.014330307,0.01525,0.015637338,0.0163,0.016661124,0.018,0.01781532,0.020975001,0.02052155,0.022149999,0.022383045,0.0227,0.0227491,0.02313,0.021922119
2019-01-31,NOK,0.01496,0.01512724,0.015891,0.016140392,0.0167,0.016916363,0.018070001,0.01779777,0.020550001,0.020239992,0.021724999,0.021953007,0.022274999,0.022224326,0.022449998,0.021298463
2019-02-28,NOK,0.014889999,0.014999745,0.0159,0.016155863,0.016825,0.017052304,0.01835,0.018061496,0.02095,0.020613529,0.0221,0.02237297,0.022650002,0.022662384,0.02303,0.021748949
2019-03-29,NOK,0.01592,0.016315356,0.01678,0.016794145,0.01725,0.017121999,0.018,0.017521044,0.0196,0.019517621,0.020669999,0.020998815,0.021170001,0.021136565,0.0216,0.02008411
2019-04-30,NOK,0.01678,0.016972005,0.01763,0.01767098,0.018225,0.018180497,0.01915,0.018758286,0.021,0.020900773,0.022049999,0.022423983,0.022550002,0.022541476,0.02303,0.021425195
2019-05-31,NOK,0.017690001,0.017965151,0.01809,0.017969245,0.01821,0.017901557,0.01829,0.017880207,0.0194,0.019528026,0.02043,0.020845022,0.02095,0.020877069,0.02145,0.019700633
2019-06-28,NOK,0.01815,0.018137692,0.0179,0.017779304,0.0176,0.017429473,0.0175,0.017138686,0.0184,0.018603042,0.0195,0.019878449,0.02,0.019923776,0.020499999,0.01878309
2019-07-31,NOK,0.018509999,0.018632472,0.01818,0.01798441,0.01785,0.017402578,0.01743,0.01687544,0.01775,0.01812762,0.01885,0.019293645,0.0194,0.019282505,0.01985,0.018103315
2019-08-30,NOK,0.0178,0.017871523,0.016791001,0.016538346,0.016,0.015480904,0.0150999995,0.01453882,0.01523,0.0154382875,0.01585,0.01645942,0.01635,0.016455961,0.0165,0.0154047385
2019-09-30,NOK,0.01924,0.019678006,0.018647,0.018363053,0.017984001,0.017263664,0.0171,0.01622219,0.01695,0.01701255,0.01742,0.017935203,0.01765,0.017801221,0.01762,0.01655361
2019-10-31,NOK,0.019809999,0.020220315,0.019450001,0.019235035,0.018975,0.018358652,0.01845,0.017502144,0.01854,0.018429415,0.01889,0.019390512,0.01909,0.019226804,0.01923,0.017888209
2019-11-29,NOK,0.02002,0.02040231,0.019644,0.019478342,0.01925,0.018643368,0.0188,0.017819978,0.0189,0.01877075,0.01925,0.019736337,0.019450001,0.019562857,0.01957,0.018200163
2019-12-31,NOK,0.01998,0.02018086,0.019825,0.019855354,0.01985,0.019487359,0.02005,0.01911466,0.020675002,0.02041835,0.0211,0.021517664,0.021329999,0.021370606,0.021429999,0.019975388
2020-01-31,NOK,0.01883,0.018887527,0.01784,0.017787151,0.01725,0.016863866,0.01675,0.016010566,0.017175,0.01698098,0.01757,0.018013138,0.01779,0.017955214,0.017875,0.016779266
2020-02-28,NOK,0.01679,0.01669166,0.01545,0.015574342,0.014924999,0.01469433,0.01455,0.013940285,0.01525,0.014984165,0.01565,0.016078096,0.01585,0.01613867,0.0159,0.015173764
2020-03-31,NOK,0.0085,0.008294751,0.00741,0.008062165,0.0073,0.008044061,0.00798,0.008266313,0.01033,0.010033534,0.01138,0.011521639,0.01158,0.0120473,0.01158,0.011782222
2020-04-30,NOK,0.00625,0.006296877,0.0057,0.006152158,0.0058,0.006291183,0.0064700004,0.0066995625,0.0087,0.008547778,0.0098,0.010032077,0.01005,0.010604775,0.01,0.010464392
2020-05-29,NOK,0.0041,0.0041470733,0.00398,0.004349925,0.0042,0.004839587,0.00508,0.0056118453,0.00795,0.007757613,0.0094800005,0.009392221,0.00963,0.0100961905,0.00945,0.010122138
2020-06-30,NOK,0.0046900003,0.004873306,0.0047299997,0.0052004973,0.0052300002,0.005706913,0.0065499996,0.00646713,0.009,0.00863329,0.0104,0.01029066,0.0105,0.010973392,0.0105,0.010934601
2020-07-31,NOK,0.004,0.0042148107,0.00423,0.0045455936,0.0047,0.005096879,0.005825,0.005914095,0.008450001,0.008105075,0.00984,0.009759391,0.00994,0.010457627,0.00994,0.010460505
2020-08-31,NOK,0.00374,0.0041319286,0.0047299997,0.005185447,0.0057099997,0.006166598,0.0075,0.0073581,0.01075,0.009974126,0.0123000005,0.011913218,0.01248,0.012739369,0.01248,0.012781628
2020-09-30,NOK,0.0038,0.0040931064,0.0043099998,0.004613247,0.00485,0.005281866,0.00606,0.0062021078,0.0088599995,0.008509318,0.0104600005,0.010243602,0.01056,0.010982997,0.01056,0.011005781
2020-10-30,NOK,0.00457,0.0047880886,0.0047999998,0.0053386935,0.00543,0.005984989,0.00685,0.006869418,0.00963,0.009180241,0.01118,0.010939723,0.01133,0.01167497,0.01133,0.011660827
2020-11-30,NOK,0.0042,0.0044699744,0.00488,0.005533415,0.0059249997,0.0065061916,0.00798,0.0076857097,0.01113,0.010308708,0.01272,0.012262493,0.01283,0.013088486,0.01283,0.013115517
2020-12-31,NOK,0.00505,0.0053432253,0.00585,0.006669899,0.00715,0.0077764643,0.00955,0.00906833,0.01285,0.011845337,0.01442,0.013900287,0.014520001,0.0147379525,0.014520001,0.014713527
2021-01-29,NOK,0.00519,0.0057284483,0.00658,0.007232753,0.008,0.008442539,0.010249999,0.009825319,0.0138,0.012691448,0.01525,0.014780855,0.01535,0.015603885,0.01535,0.015533552
2021-02-26,NOK,0.00548,0.005694868,0.00775,0.008475619,0.01008,0.010584738,0.0137,0.01287874,0.018,0.016637927,0.01973,0.019181201,0.01978,0.020169439,0.01978,0.020172495
2021-03-31,NOK,0.00569,0.0064219534,0.00878,0.009185576,0.0113,0.011282428,0.014579999,0.013552495,0.0185,0.017215818,0.019989999,0.019620445,0.02005,0.02046891,0.020125,0.02031096
2021-04-30,NOK,0.00542,0.0062041157,0.00836,0.008798758,0.01075,0.010765849,0.0139,0.01289627,0.01785,0.016428737,0.01922,0.018779239,0.019175,0.019619755,0.019170001,0.019469598
2021-05-31,NOK,0.0058600004,0.0068918117,0.00897,0.009347534,0.01143,0.011212439,0.014400001,0.013232035,0.01783,0.01663131,0.01931,0.018874127,0.01921,0.019623762,0.019199999,0.019370222
2021-06-30,NOK,0.00685,0.008751743,0.01036,0.010380076,0.01243,0.011606317,0.0146,0.0129440315,0.016649999,0.0156242885,0.017549999,0.017411508,0.01753,0.017864965,0.0173,0.017326338
2021-07-30,NOK,0.0073,0.009094727,0.00997,0.010060532,0.01155,0.010793986,0.01312,0.011647175,0.0149,0.013906265,0.015570001,0.015513672,0.0155,0.015918583,0.0152,0.015383259
2021-08-31,NOK,0.008197,0.010425309,0.01116,0.011173078,0.01285,0.011708623,0.0143180005,0.012335221,0.015595,0.014327086,0.015643999,0.015728693,0.015395,0.015965428,0.014831001,0.015253956
2021-09-30,NOK,0.0097469995,0.012108101,0.01329,0.013346487,0.015308,0.014237802,0.017193,0.015184761,0.01893,0.017396191,0.0188,0.018804796,0.01839,0.018916778,0.01759,0.017977407
2021-10-29,NOK,0.012062,0.014944052,0.01575,0.015625384,0.017475,0.016045993,0.018766,0.016461596,0.019396,0.018113013,0.01919,0.01915795,0.01824,0.018995576,0.017339999,0.01776129
2021-11-30,NOK,0.011469999,0.013948333,0.014090001,0.014124185,0.015420001,0.014171318,0.01644,0.014256989,0.01705,0.015724456,0.016805,0.016793482,0.015951999,0.016751869,0.014897999,0.015714483
2021-12-31,NOK,0.013025,0.01573703,0.01615,0.016066544,0.017625,0.016207032,0.0187,0.016337555,0.01904,0.01777165,0.018617999,0.018739097,0.017825,0.01854583,0.017,0.017286073
2022-01-31,NOK,0.015601,0.018193118,0.01912,0.018804092,0.020599999,0.019164268,0.02145,0.019470373,0.021689,0.020975722,0.02151,0.021874204,0.02116,0.0215189,0.020510001,0.019982934
2022-02-28,NOK,0.016399,0.018862592,0.020174,0.019686453,0.02162,0.020229496,0.022447,0.020713763,0.022839,0.022333205,0.022720002,0.023238469,0.02252,0.022840533,0.02217,0.02121997
2022-03-31,NOK,0.019829,0.023321139,0.025320001,0.024545195,0.027390001,0.025381507,0.028349,0.025995443,0.02755,0.0271279,0.02645,0.027336981,0.02575,0.026308503,0.02535,0.0239833
2022-04-29,NOK,0.020225,0.02331371,0.025899999,0.0250304,0.027909,0.026341617,0.028862,0.027477665,0.02952,0.02895601,0.02852,0.029220765,0.027420001,0.028171703,0.02657,0.025801718
2022-05-31,NOK,0.020876,0.023630695,0.025899999,0.025190402,0.02773,0.026361186,0.028501,0.027354043,0.0294,0.028806387,0.02855,0.029135786,0.0274,0.028143506,0.026400002,0.025811372
2022-06-30,NOK,0.028677002,0.0309572,0.0322,0.03176809,0.03287,0.03209342,0.03255,0.031938013,0.032679997,0.03223544,0.03168,0.03201302,0.029779999,0.030647516,0.027929999,0.027790291
2022-07-29,NOK,0.03128,0.032558184,0.0315,0.031769697,0.03085,0.03063105,0.0297,0.029043071,0.02955,0.028895581,0.029000001,0.029008178,0.027449999,0.027990691,0.02485,0.025410056
2022-08-31,NOK,0.03763,0.03953104,0.0394,0.03942776,0.03896,0.038472883,0.03719,0.03661052,0.03556,0.035520524,0.03478,0.034908216,0.03306,0.03337448,0.03026,0.030171396
2022-09-30,NOK,0.0361,0.036993816,0.03637,0.036937382,0.03605,0.036210794,0.03499,0.0347682,0.035203,0.034273125,0.0341,0.03401177,0.03225,0.032691494,0.028350001,0.029709404
2022-10-31,NOK,0.038906,0.04017161,0.03887,0.0399545,0.03852,0.038857102,0.03773,0.036828157,0.03714,0.035649884,0.0354,0.03504275,0.033111,0.033521537,0.02864,0.030312845
2022-11-30,NOK,0.04048,0.04325585,0.03921,0.04075179,0.037469998,0.037508264,0.03446,0.033441,0.03281,0.031506773,0.03146,0.031096654,0.029528,0.029802412,0.025009999,0.02673828
2022-12-30,NOK,0.03596,0.036267795,0.034945,0.035535716,0.03368,0.034273922,0.03255,0.032425966,0.03289,0.03208419,0.03224,0.032181922,0.031164998,0.031142218,0.026408998,0.028407022
2023-01-31,NOK,0.035611,0.03598688,0.033689998,0.034419768,0.031814,0.032481268,0.030382,0.030051963,0.030435,0.029552074,0.029979998,0.029763052,0.02883,0.028850503,0.02428,0.026257802
2023-02-28,NOK,0.03935,0.04124311,0.03983,0.040488612,0.038719002,0.038833912,0.037061,0.036233816,0.035597,0.034815904,0.034360003,0.034257464,0.03281,0.032796998,0.028210001,0.029610721
2023-03-31,NOK,0.03966,0.0400273,0.03595,0.037511606,0.03371,0.03455392,0.03223,0.031027833,0.03125,0.029872412,0.0304,0.029969925,0.0286,0.029023914,0.024619998,0.02631556
2023-04-28,NOK,0.041931,0.04305874,0.03859,0.040397707,0.03629,0.037073053,0.03429,0.033023193,0.032899998,0.031394288,0.03183,0.03129755,0.029949998,0.030229084,0.02525,0.027338138
2023-05-31,NOK,0.045134,0.046354134,0.04151,0.043548487,0.039,0.039805897,0.03657,0.03517767,0.03504,0.033138786,0.03344,0.032974005,0.03184,0.031895064,0.026889998,0.028914465
2023-06-30,NOK,0.05075,0.053562842,0.04824,0.05056024,0.04579,0.045827877,0.042290002,0.039694183,0.03869,0.036287274,0.03694,0.035679895,0.03529,0.034454193,0.03034,0.03128541
2018-07-31,SEK,-0.00294,-0.004915867,-0.000925,-0.00034550866,0.00123,0.0029122871,0.005215,0.006305497,0.012205,0.011217515,0.015775,0.014831968,0.01735,0.016970193,0.01798,0.018488778
2018-08-31,SEK,-0.0031,-0.0048976885,-0.001115,-0.00061483704,0.00086000003,0.0025048451,0.0044400003,0.005759881,0.01127,0.0104973335,0.01498,0.0139841195,0.01658,0.016050613,0.01723,0.017503932
2018-09-28,SEK,-0.00253,-0.0041435217,-1e-04,0.00029207702,0.002125,0.0034735105,0.006055,0.0067975256,0.012595001,0.011629995,0.01598,0.015147638,0.01753,0.017170664,0.01806,0.018531727
2018-10-31,SEK,-0.002182,-0.0037073225,5e-05,0.0005404077,0.002156,0.0036138804,0.0058999998,0.006836736,0.01253,0.0115769105,0.015875,0.015040932,0.01743,0.017025707,0.01785,0.01833947
2018-11-30,SEK,-0.0019699999,-0.0033802777,-0.00024599998,0.0003628366,0.00155,0.0031706905,0.0049380003,0.006134516,0.011407,0.010582629,0.014780001,0.013851822,0.01625,0.015727326,0.0167,0.016938712
2018-12-31,SEK,-0.00078,-0.0018797283,0.00059999997,0.0013409537,0.00205,0.0038278238,0.0050749998,0.0064922026,0.011275001,0.010666888,0.014625,0.013763689,0.01605,0.015499789,0.016475,0.016536506
2019-01-31,SEK,-0.00052,-0.0013521484,0.00059999997,0.001303475,0.0018170001,0.003481323,0.0043450003,0.005851766,0.0100300005,0.009683039,0.013350001,0.012524586,0.014780001,0.014095865,0.015149999,0.01497388
2019-02-28,SEK,-0.000115,-0.0008343643,0.001025,0.0017342415,0.00219,0.003842415,0.004689,0.0061469884,0.01013,0.009930621,0.0135,0.012747531,0.01503,0.014289699,0.01538,0.01512351
2019-03-29,SEK,0.00017300001,-0.00025373217,0.001025,0.0015630785,0.001805,0.0032608877,0.003675,0.0051862258,0.008345,0.008515191,0.011569999,0.010984601,0.013099999,0.012307212,0.013475,0.012948715
2019-04-30,SEK,-0.000315,-0.0009494342,0.000475,0.0010817646,0.001345,0.0029321692,0.0034150002,0.0050024013,0.008505,0.008471265,0.01171,0.0110374745,0.013225,0.01243995,0.01365,0.013174088
2019-05-31,SEK,-4.3e-05,-0.0005061448,0.00035500003,0.00086688506,0.00090499996,0.0023782416,0.002415,0.0041505173,0.006854,0.007255315,0.0101,0.0095363995,0.01155,0.010763099,0.011879999,0.011357307
2019-06-28,SEK,-0.00081500004,-0.0014525979,-0.00081500004,-0.00036860822,-0.000475,0.0011247649,0.001,0.0029155489,0.005425,0.0059478343,0.0086,0.008125518,0.01018,0.009322839,0.010629999,0.009951832
2019-07-31,SEK,-0.0012909999,-0.001828777,-0.001505,-0.0013000133,-0.0014219999,5.0353578e-05,-0.000292,0.001761153,0.0037,0.0046141683,0.0068800002,0.006592524,0.0085,0.0076795104,0.009,0.008261835
2019-08-30,SEK,-0.001259,-0.0015271195,-0.001935,-0.0022868307,-0.0021,-0.0013497961,-0.0016249999,0.00011656162,0.0015700001,0.0025884134,0.0038,0.004154661,0.00505,0.0049764854,0.005395,0.00540133
2019-09-30,SEK,-0.000761,-0.0010523439,-0.00089,-0.0013678351,-0.00090000004,-0.00042755535,-0.00035,0.0009744348,0.00252,0.003443226,0.0047999998,0.0050608465,0.0059249997,0.0058918046,0.006225,0.006274074
2019-10-31,SEK,0.0012439999,0.0011631651,0.0013,0.0011264521,0.0014,0.0018198158,0.0019699999,0.0028889424,0.004375,0.0051597636,0.0064999997,0.006765247,0.0074299998,0.0075393505,0.0075749997,0.0077726287
2019-11-29,SEK,0.0017299999,0.0018097669,0.002105,0.002047788,0.00239,0.0027818792,0.003183,0.0038438407,0.005645,0.006168428,0.007705,0.007850201,0.008675,0.008643,0.008590001,0.008839036
2019-12-31,SEK,0.0019,0.0018972323,0.00228,0.0024532138,0.0027,0.0033317762,0.0039,0.0045030154,0.0069,0.0069816313,0.008875,0.008793564,0.009725001,0.009652435,0.009649999,0.009870714
2020-01-31,SEK,0.001825,0.0017831475,0.001761,0.0015828947,0.001767,0.002124075,0.002177,0.0030474947,0.004344,0.0051819836,0.0063,0.006706692,0.0072000003,0.0074235736,0.007165,0.007602
2020-02-28,SEK,0.00087,0.0006684954,0.00054000004,1.672497e-05,0.00058,0.00053510466,0.000945,0.0015297935,0.00269,0.003626187,0.0043200003,0.005022664,0.0051499996,0.0056883204,0.00505,0.0059064575
