as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-07-29,JPY,-0.0016249999,0.00023191584,-0.002125,-0.00027842761,-0.0022200001,-0.00028217735,-0.002325,-0.0003911604,-0.0014375,-0.00081780157,-0.000112500005,-0.0011961899,0.00073749997,-0.001407919,0.001175,-0.0014569784
2016-08-31,JPY,-0.0017200001,6.759624e-05,-0.00211,-1.4543813e-05,-0.002144,-2.340451e-05,-0.0019375,-4.624951e-05,-0.0008,-0.000114645205,0.00076250004,-0.00017266882,0.00195,-0.00020530038,0.0026875,-0.0002146492
2016-09-30,JPY,-0.0015700001,0.0001481991,-0.00225,-3.773111e-05,-0.00245,-5.2649273e-05,-0.00238,-9.6233096e-05,-0.0012125,-0.00023260064,0.00045000002,-0.0003496464,0.001681,-0.00041559836,0.0025499999,-0.0004340964
2016-10-31,JPY,-0.00089699996,-0.00022275253,-0.001288,3.3286597e-05,-0.0015,9.3126146e-05,-0.0015916,0.00021800623,-0.00090000004,0.0005377147,0.0007112,0.0007850825,0.00205,0.0009163222,0.0031368,0.00094891025
2016-11-30,JPY,-0.00068999996,-0.00028661618,-0.000725,9.7061675e-05,-0.0007125,0.0002336976,-0.0007125,0.00052634365,-0.0001625,0.0012481496,0.0014375,0.0017853364,0.0029,0.002062836,0.0041,0.0021288302
2016-12-30,JPY,-0.00048360002,-0.0004233713,-0.000625,0.00012170172,-0.0007,0.00032934474,-0.000625,0.0007674788,8.75e-05,0.0018338945,0.0019625002,0.0026182218,0.0037749002,0.0030216647,0.005225,0.0031251893
2017-01-31,JPY,-0.000325,-0.00026469375,-0.00025,0.00023653587,-0.0001875,0.00048298485,-1.25e-05,0.0010338713,0.0007875,0.0023685924,0.0026125,0.0033312659,0.0044875,0.003818708,0.0058375,0.00394083
2017-02-28,JPY,-0.0003375,-0.00027863367,-0.0003125,0.00021936264,-0.000275,0.0004568045,-7.4999996e-05,0.0009848804,0.00075,0.0022665996,0.0026,0.0031942434,0.004356,0.0036651138,0.005619,0.0037829902
2017-03-31,JPY,-0.00031920001,-0.00027374877,-0.00029,0.00023564041,-0.00025,0.0004845145,1.0000001e-05,0.0010409399,0.00095,0.0023930485,0.002825,0.0033708906,0.00455,0.0038672602,0.0058,0.0039938064
2017-04-28,JPY,-0.00059999997,-0.00037155647,-0.00063749996,0.000124119,-0.0006475,0.00031384442,-0.0005375,0.0007192366,0.0003125,0.0017137812,0.0020559998,0.0024495174,0.003663,0.0028292474,0.0048881997,0.0029260414
2017-05-31,JPY,-0.0005375,-0.0003022234,-0.00048000002,0.0001592351,-0.00045000002,0.0003545567,-0.0002875,0.0007817019,0.000463,0.001826098,0.002106,0.0025920437,0.003725,0.0029843005,0.005025,0.0030810062
2017-06-30,JPY,-0.000525,-0.00031580485,-0.0004625,0.00017312431,-0.00041250003,0.0003849795,-0.0002,0.0008495597,0.00065,0.0019857788,0.0023375,0.0028181039,0.0039125,0.003244428,0.00535,0.0033522153
2017-07-31,JPY,-0.00055,-0.00032914768,-0.000475,0.00017947225,-0.0003746,0.0004014434,-8.24e-05,0.0008885939,0.0007029,0.002081001,0.002394,0.002954648,0.004063,0.00340254,0.00565,0.0035180077
2017-08-31,JPY,-0.00058,-0.00040693406,-0.0005526,0.00014337034,-0.000531,0.00036348728,-0.0003795,0.0008344433,0.0003375,0.0019845474,0.00215,0.002830089,0.0039125,0.003265082,0.0056375004,0.0033787675
2017-09-29,JPY,-0.00057,-0.00039085365,-0.0004625,0.00019380418,-0.00035,0.00045099272,-5e-07,0.0010138681,0.000975,0.002393562,0.0027216,0.0034042303,0.00449,0.003923568,0.0063894,0.0040659085
2017-10-31,JPY,-0.000325,-0.00025730664,-0.000175,0.0002938398,-5e-05,0.00058399414,0.0002875,0.0012421,0.0013375,0.0028421297,0.003206,0.003992706,0.005006,0.004575393,0.0068712,0.004732044
2017-11-30,JPY,-0.00032000002,-0.00026671923,-0.00018999999,0.000290827,-8.9999994e-05,0.0005821212,0.00025,0.0012420699,0.001425,0.0028484736,0.0033000002,0.0040051485,0.005025,0.004591638,0.006825,0.0047505447
2017-12-29,JPY,-0.00032000002,-0.000268149,-0.00022500001,0.00028546003,-8.75e-05,0.00057290826,0.0002125,0.0012235264,0.001425,0.002807672,0.0033000002,0.003949271,0.004975,0.0045283977,0.0067125,0.0046847477
2018-01-31,JPY,-0.00029999999,-0.00019272427,-0.000103700004,0.0003303764,5e-05,0.00062450796,0.00043749998,0.0013028819,0.0017,0.0029552707,0.0035249998,0.004141052,0.0051773,0.004740498,0.0068568997,0.0049017593
2018-02-28,JPY,-0.000325,-0.00019069848,-0.00014999999,0.00029006286,-3.7499998e-05,0.00055080367,0.0002875,0.0011489482,0.00145,0.0026050643,0.0031375,0.0036534905,0.0047125,0.0041838363,0.006144,0.0043194974
2018-03-30,JPY,-0.0003375,-0.00021345826,-0.0001875,0.00028144268,-7.4999996e-05,0.00054401305,0.00025,0.0011433908,0.001431,0.0026033414,0.0031129,0.0036560737,0.0046653,0.0041894023,0.006238,0.0043272413
2018-04-30,JPY,-0.000363,-0.0002212035,-0.00017000001,0.00029354694,-1.9000001e-05,0.00056894164,0.0002875,0.0011982586,0.0015125,0.0027324082,0.0032749998,0.0038381284,0.00485,0.0043985764,0.0064999997,0.004546756
2018-05-31,JPY,-0.000406,-0.00026362142,-0.0002741,0.00026295055,-0.00013,0.00052963576,0.00018999999,0.0011327048,0.00145,0.0026066771,0.003175,0.0036748112,0.004725,0.0042185495,0.006325,0.0043633725
2018-06-29,JPY,-0.0004625,-0.00029126264,-0.0003125,0.00024499942,-0.00018999999,0.0005073475,0.0001319,0.0010967235,0.0014,0.0025400035,0.003119,0.0035897386,0.00465,0.004125726,0.0062625003,0.004269634
2018-07-31,JPY,-0.0005,-0.00036178846,-0.00035,0.00025989677,-0.00018999999,0.0005615622,0.0002125,0.0012374205,0.0017499999,0.0029007604,0.0036625,0.004113386,0.005275,0.0047353576,0.00695,0.0049159667
2018-08-31,JPY,-0.0004,-0.00031425612,-0.00025,0.0003174456,-6.0000002e-05,0.0006487102,0.0004,0.0014031011,0.0021,0.0032580069,0.004075,0.004600466,0.00575,0.005285747,0.0075,0.0054896045
2018-09-28,JPY,-0.00037999998,-0.00028887985,-0.00018999999,0.00035156138,1.25e-05,0.0007009621,0.0005375,0.0015038816,0.002325,0.0034798298,0.004325,0.00490558,0.0060374998,0.0056321477,0.007900001,0.0058529675
2018-10-31,JPY,-0.000375,-0.00036440918,-0.00022500001,0.0003307953,-7e-05,0.000693672,0.000375,0.0015173135,0.0022,0.0035430752,0.00435,0.0050059403,0.0061875,0.0057525276,0.00805,0.005984367
2018-11-30,JPY,-0.00048000002,-0.0005023339,-0.0004,0.00023000945,-0.000325,0.0005622009,-5e-05,0.0012893922,0.0015625,0.0030745463,0.0037,0.0043762443,0.005525,0.005045362,0.00745,0.005248691
2018-12-31,JPY,-0.0005875,-0.0005398457,-0.0005546,0.0001463113,-0.000575,0.00041900264,-0.0005125,0.0009973431,0.00090000004,0.002414317,0.0029125,0.003458401,0.0046,0.003998492,0.0063125,0.0041537103
2019-01-31,JPY,-0.00076250004,-0.00061652774,-0.00085390004,7.180661e-05,-0.000925,0.00030160314,-0.00088749995,0.00077094935,0.0004875,0.001928045,0.0024124999,0.0027962136,0.0040125,0.0032515803,0.0056625004,0.0033833238
2019-02-28,JPY,-0.00079,-0.00068367436,-0.001013,4.9457387e-05,-0.0011125,0.0002806228,-0.000975,0.0007467926,0.0006625,0.0019022279,0.002581,0.0027767613,0.004125,0.0032390764,0.0056,0.0033775931
2019-03-29,JPY,-0.0008,-0.00050805014,-0.00113,4.1744184e-05,-0.0012749999,0.00019871336,-0.0012749999,0.00051472086,7.4999996e-05,0.0013013938,0.0017749999,0.0019007835,0.003175,0.002217927,0.0045,0.0023056802
2019-04-30,JPY,-0.00085600006,-0.00054425164,-0.0010125,5.3513264e-05,-0.00112,0.0002357377,-0.001025,0.00060592283,0.000325,0.00152672,0.002075,0.0022259678,0.0035124999,0.0025954565,0.0049375,0.0027000387
2019-05-31,JPY,-0.00090000004,-0.00042587257,-0.0011999999,3.81999e-05,-0.00137,0.00016179419,-0.0013375,0.00041203544,-0.0001375,0.001041204,0.0015,0.00152466,0.0028020001,0.0017815894,0.0041,0.0018513829
2019-06-28,JPY,-0.0014625,-0.00015840404,-0.001813,1.5615424e-05,-0.002025,4.2617332e-05,-0.002,0.00010068807,-0.000675,0.00025982855,0.0009125,0.00039003504,0.0021,0.0004620372,0.003219,0.00048274177
2014-07-31,NOK,0.01701,0.016336104,0.0171,0.01729288,0.01788,0.018879883,0.02052,0.021785928,0.02655,0.026029011,0.02915,0.028492281,0.0295,0.029567698,0.0296,0.02989101
2014-08-29,NOK,0.018380001,0.017829966,0.01862,0.018575693,0.01935,0.019775372,0.0212,0.022082156,0.02585,0.02550727,0.028250001,0.027703108,0.028900001,0.028687635,0.028900001,0.02888698
2014-09-30,NOK,0.0176,0.016985506,0.017775001,0.01784138,0.018575,0.019208154,0.020650001,0.02173561,0.025625,0.025433408,0.028275002,0.027696291,0.028725,0.028696757,0.029000001,0.028926436
2014-10-31,NOK,0.01561,0.014442544,0.0153,0.015379062,0.01589,0.016908469,0.01783,0.019615753,0.02349,0.023517875,0.026224999,0.02571735,0.0269,0.026652234,0.027,0.026854299
2014-11-28,NOK,0.01538,0.013876704,0.0148,0.014762853,0.015075001,0.016154801,0.016751999,0.018572139,0.021751001,0.022029584,0.024425002,0.023998657,0.0252,0.024822842,0.0252,0.024916973
2014-12-31,NOK,0.012242001,0.010754514,0.01195,0.01150888,0.012200001,0.012939385,0.01395,0.0155594,0.01915,0.019473542,0.02175,0.021529337,0.022625001,0.022355158,0.022625001,0.022463638
2015-01-30,NOK,0.010136,0.008559995,0.00982,0.009090381,0.01005,0.010387035,0.01171,0.012953791,0.01668,0.01701509,0.019129999,0.019106999,0.0201,0.019934557,0.0202,0.02003868
2015-02-27,NOK,0.011572,0.010183472,0.0113,0.010903334,0.0117,0.012324592,0.01385,0.014972662,0.01865,0.018988512,0.02125,0.021079525,0.0222,0.021915827,0.0222,0.022033194
2015-03-31,NOK,0.012272,0.0109850485,0.012,0.011776757,0.0126,0.013095527,0.01475,0.015424583,0.01845,0.018852657,0.020499999,0.020694189,0.021565001,0.021423297,0.0219,0.021430861
2015-04-30,NOK,0.013508,0.012843269,0.01365,0.013835969,0.014544999,0.015229562,0.017305,0.017573765,0.0211,0.02093578,0.022725001,0.022817828,0.023699999,0.0235848,0.02385,0.023621358
2015-05-29,NOK,0.013207999,0.01228086,0.013040001,0.0132295685,0.0138759995,0.01465124,0.01664,0.017090373,0.02102,0.02062276,0.02254,0.022559391,0.0232,0.023345111,0.02375,0.023403227
2015-06-30,NOK,0.012491,0.012174107,0.01275,0.013210459,0.01407,0.014968804,0.017967,0.018147413,0.023914002,0.022887472,0.0254,0.025353482,0.026099999,0.026366372,0.026700001,0.02668714
2015-07-31,NOK,0.011431,0.010660381,0.01155,0.011501506,0.01245,0.013070987,0.01535,0.015981559,0.021147002,0.020405676,0.022775,0.022695322,0.023545,0.023621464,0.0239,0.02383601
2015-08-31,NOK,0.009993,0.009090539,0.00995,0.009751088,0.0108,0.011263643,0.0137,0.014261444,0.0198,0.019040735,0.02155,0.021471659,0.022449998,0.02244862,0.0228,0.02271785
2015-09-30,NOK,0.009846,0.0086065605,0.00945,0.009188979,0.01005,0.010669246,0.0127260005,0.013676565,0.019083,0.018543722,0.021300001,0.021011408,0.022075,0.02200258,0.0223,0.022288023
2015-10-30,NOK,0.009377,0.008469181,0.0094,0.0090514505,0.0101,0.010515035,0.012949999,0.013496311,0.01905,0.018349618,0.0211,0.020817041,0.02175,0.021808064,0.02202,0.022088196
2015-11-30,NOK,0.009453,0.008076465,0.009,0.008584006,0.00945,0.009961271,0.01195,0.012798905,0.01785,0.017441852,0.0201,0.019812478,0.02072,0.020762263,0.02105,0.020991985
2015-12-31,NOK,0.009362999,0.008282632,0.00915,0.008833562,0.0098,0.0102798,0.0126,0.013253748,0.0187,0.018122846,0.02095,0.020597387,0.0216,0.021591218,0.0218,0.021874068
2016-01-29,NOK,0.0095999995,0.007811293,0.00885,0.0082615595,0.0090499995,0.009494531,0.01115,0.01201615,0.0163,0.016111301,0.01837,0.018223526,0.019019999,0.019058947,0.019199999,0.019165045
2016-02-29,NOK,0.009625,0.0074422583,0.008298,0.007832124,0.00855,0.008982093,0.01055,0.011359899,0.01525,0.015241948,0.01725,0.017250549,0.018029999,0.018038642,0.01825,0.018099628
2016-03-31,NOK,0.0093,0.0069019035,0.007900001,0.0072140526,0.007900001,0.008265425,0.00945,0.010484372,0.014099999,0.014149932,0.01595,0.016053796,0.016549999,0.016794339,0.01692,0.016813932
2016-04-29,NOK,0.010475,0.008789773,0.00985,0.009352666,0.010246,0.010602022,0.012150001,0.013017407,0.01695,0.016790273,0.01875,0.01874994,0.01935,0.01951789,0.01974,0.019560669
2016-05-31,NOK,0.01061,0.008857107,0.010002,0.009414282,0.010347,0.010594664,0.012,0.01284171,0.0163,0.016316202,0.01795,0.018133013,0.0186,0.018835073,0.01905,0.018816952
2016-06-30,NOK,0.0101499995,0.0075499513,0.0088599995,0.007901705,0.00865,0.008874583,0.00944,0.010822546,0.013304,0.013907168,0.01505,0.015512583,0.015700001,0.016112166,0.01615,0.016018517
2016-07-29,NOK,0.010650001,0.008137403,0.009598,0.0085419575,0.009326,0.009477236,0.00989,0.011272632,0.013225,0.014041817,0.0149,0.0154955825,0.0155,0.016024256,0.01595,0.015874244
2016-08-31,NOK,0.01202,0.009804858,0.01132,0.010359202,0.011059,0.011210004,0.01128,0.012671278,0.0136,0.014805363,0.01505,0.015986264,0.01575,0.016393442,0.0163,0.016148673
2016-09-30,NOK,0.01271,0.010771625,0.012130001,0.011428912,0.01205,0.01231768,0.0125,0.013781831,0.01475,0.015880898,0.01625,0.017079152,0.01698,0.017502353,0.0176,0.017263105
2016-10-31,NOK,0.012200001,0.010799029,0.012150001,0.011533385,0.012352999,0.012591429,0.01352,0.014375362,0.016503,0.016958155,0.0178,0.018394133,0.01835,0.018930253,0.01925,0.018768918
2016-11-30,NOK,0.012940001,0.011948523,0.012949999,0.01283727,0.013621,0.014096434,0.0155,0.01621138,0.0194,0.019252561,0.020750001,0.020949125,0.02131,0.021619953,0.021949999,0.021568878
2016-12-30,NOK,0.01301,0.011876016,0.01276,0.012754765,0.01349,0.014049591,0.01555,0.016251115,0.01951,0.019429455,0.02105,0.021186478,0.02175,0.02188503,0.022249999,0.021860618
2017-01-31,NOK,0.0121,0.011698698,0.01285,0.01263003,0.01375,0.014041548,0.016,0.016479937,0.020399999,0.020043878,0.021949999,0.021975717,0.022449998,0.02275209,0.0229,0.022799924
2017-02-28,NOK,0.0124,0.011753912,0.012896,0.012654782,0.0137,0.013953008,0.01555,0.016151516,0.0194,0.019332701,0.02103,0.021088578,0.0215,0.021784524,0.0219,0.021755075
2017-03-31,NOK,0.01091,0.01052731,0.01175,0.011356611,0.012751,0.0127158975,0.01495,0.015138363,0.01915,0.018764265,0.020680001,0.020692442,0.02108,0.021455659,0.021475,0.021488393
2017-04-28,NOK,0.01131,0.010813219,0.01195,0.011661632,0.012949999,0.013015503,0.0152,0.015400857,0.019199999,0.01894136,0.020750001,0.020836236,0.02125,0.021586798,0.02175,0.021608217
2017-05-31,NOK,0.0105,0.009861507,0.01115,0.010596026,0.011995,0.011917859,0.0139999995,0.014341589,0.01825,0.018026544,0.01985,0.0199663,0.020399999,0.020730305,0.0209,0.020764792
2017-06-30,NOK,0.010199999,0.010081297,0.01125,0.010893322,0.01248,0.012320884,0.015,0.014942343,0.0196,0.018948918,0.021270001,0.021046262,0.02162,0.02188241,0.02162,0.021987543
2017-07-31,NOK,0.01008,0.010193326,0.011275001,0.011036896,0.01275,0.012531188,0.0155,0.015289173,0.02015,0.019518448,0.02202,0.021719903,0.022349998,0.022602754,0.022349998,0.022759408
2017-08-31,NOK,0.00955,0.009424949,0.01075,0.010146812,0.011911,0.011530646,0.014099999,0.014143642,0.0186,0.01820891,0.020569999,0.020324113,0.020920001,0.021164715,0.020920001,0.021272559
2017-09-29,NOK,0.0094099995,0.009613318,0.01085,0.010383341,0.012250001,0.0118588535,0.0149,0.0146561945,0.0195,0.019023012,0.02145,0.021280082,0.021875,0.022184242,0.022149999,0.02236241
2017-10-31,NOK,0.00945,0.009511136,0.0107,0.010260066,0.012097,0.011713789,0.01465,0.014477198,0.01922,0.018796124,0.02125,0.021029778,0.0216,0.021923304,0.0219,0.02208927
2017-11-30,NOK,0.00925,0.009079615,0.01035,0.009756621,0.01155,0.011136305,0.01385,0.013791981,0.018283,0.01797494,0.02033,0.020141939,0.020680001,0.021004433,0.021,0.021134317
2017-12-29,NOK,0.00988,0.010101122,0.01127,0.01093212,0.0128,0.012377686,0.01543,0.015030796,0.019450001,0.019092167,0.02142,0.021216704,0.02177,0.022064896,0.0219,0.02218169
2018-01-31,NOK,0.010240001,0.011240007,0.0123000005,0.012265332,0.0143,0.013887863,0.0176,0.016785357,0.02175,0.02114786,0.02355,0.023431603,0.02395,0.024356633,0.024149999,0.024564045
2018-02-28,NOK,0.01191,0.013014384,0.0139999995,0.014197163,0.01595,0.015867712,0.01925,0.018722508,0.0234,0.022881314,0.025179999,0.025129946,0.02558,0.02605828,0.025899999,0.026266174
2018-03-30,NOK,0.01321,0.0140468795,0.01507,0.015221825,0.016649999,0.016615724,0.0191,0.018853547,0.022349998,0.022020364,0.0238,0.023872202,0.0242,0.024637712,0.024530001,0.024661483
2018-04-30,NOK,0.01312,0.013875907,0.01485,0.015050239,0.01643,0.016491268,0.0191,0.018831009,0.02258,0.022155559,0.0241,0.024070643,0.024500001,0.024862796,0.02465,0.024914501
2018-05-31,NOK,0.01228,0.012590251,0.013625,0.013663615,0.015,0.015095722,0.0176,0.017478514,0.02145,0.020911176,0.0229,0.02281882,0.02325,0.02359212,0.02335,0.023630846
2018-06-29,NOK,0.012949999,0.013385981,0.014450001,0.014501025,0.01575,0.015853664,0.018099999,0.01803189,0.0215,0.021122258,0.022950001,0.022907237,0.0233,0.023633694,0.02335,0.023623073
2018-07-31,NOK,0.013309999,0.014353795,0.015355,0.015561766,0.01705,0.01693797,0.019450001,0.01912208,0.0226,0.022203667,0.02402,0.024032319,0.02437,0.024790606,0.02448,0.024804622
2018-08-31,NOK,0.01285,0.013514541,0.0146200005,0.014643705,0.0161,0.015990414,0.01825,0.01814741,0.02152,0.021202022,0.022769999,0.022976909,0.02327,0.023700193,0.02365,0.023685602
2018-09-28,NOK,0.013350001,0.014538855,0.0155299995,0.015769735,0.0173,0.017180564,0.0199,0.019429468,0.02307,0.022605993,0.024319999,0.024487583,0.024820002,0.025272474,0.0251,0.025311477
2018-10-31,NOK,0.014140001,0.014946386,0.01585,0.016122853,0.01742,0.017450696,0.0197,0.019566977,0.023,0.022550326,0.02417,0.024364613,0.024719998,0.025125485,0.025150001,0.025139317
2018-11-30,NOK,0.01398,0.014394948,0.0153,0.015520975,0.016649999,0.016781945,0.01875,0.018770656,0.0219,0.02156578,0.02308,0.02326358,0.023599999,0.023963235,0.024,0.02392357
2018-12-31,NOK,0.014359999,0.01434938,0.01525,0.015408677,0.0163,0.016552644,0.018,0.018333701,0.020975001,0.020827997,0.022149999,0.022382278,0.0227,0.023014704,0.02313,0.022917463
2019-01-31,NOK,0.01496,0.014967754,0.015891,0.01600747,0.0167,0.01699414,0.018070001,0.018481383,0.020550001,0.020562066,0.021724999,0.021955479,0.022274999,0.022519933,0.022449998,0.022363745
2019-02-28,NOK,0.014889999,0.014988753,0.0159,0.016043993,0.016825,0.017084293,0.01835,0.018672755,0.02095,0.020896347,0.0221,0.022358408,0.022650002,0.022955911,0.02303,0.022826387
2019-03-29,NOK,0.01592,0.015898544,0.01678,0.01685738,0.01725,0.0175519,0.018,0.018546004,0.0196,0.019974606,0.020669999,0.021111725,0.021170001,0.021566873,0.0216,0.021326901
2019-04-30,NOK,0.01678,0.016896682,0.01763,0.0178103,0.018225,0.01848781,0.01915,0.019535808,0.021,0.021081433,0.022049999,0.022333974,0.022550002,0.022859888,0.02303,0.022670396
2019-05-31,NOK,0.017690001,0.017468428,0.01809,0.018210903,0.01821,0.018536413,0.01829,0.019051427,0.0194,0.01993566,0.02043,0.020904522,0.02095,0.021303123,0.02145,0.021030126
2019-06-28,NOK,0.01815,0.017382728,0.0179,0.018037386,0.0176,0.018234162,0.0175,0.0185542,0.0184,0.019193921,0.0195,0.02003771,0.02,0.020375557,0.020499999,0.020070313
2014-07-31,SEK,0.0050749998,0.006119155,0.0063,0.0064340984,0.0081,0.007971024,0.011925,0.0117556425,0.019175,0.01900011,0.022625001,0.022557706,0.024224998,0.023901124,0.02488,0.024773268
2014-08-29,SEK,0.004675,0.005231366,0.0055,0.0054346207,0.00695,0.0067227613,0.01005,0.009971169,0.01638,0.016346015,0.01978,0.019661622,0.02138,0.020996964,0.0217,0.021695888
2014-09-30,SEK,0.00455,0.005366962,0.00545,0.005590945,0.0070249997,0.006975559,0.01055,0.010500475,0.017475,0.017475326,0.021,0.02101322,0.022675,0.022387262,0.02348,0.023223417
2014-10-31,SEK,0.00264,0.0035628804,0.0033000002,0.0037106425,0.00442,0.004825031,0.0076,0.007928396,0.014874999,0.014800992,0.01853,0.018561034,0.020274999,0.020071913,0.02098,0.02099902
2014-11-28,SEK,0.00264,0.0032559203,0.0030500002,0.0034121422,0.004,0.0044602444,0.0066509997,0.007379175,0.01328,0.013880924,0.017280001,0.017515015,0.01928,0.019016739,0.020079998,0.01987658
2014-12-31,SEK,0.0023999999,0.0029508267,0.002675,0.0031058642,0.00365,0.004071751,0.0064749997,0.0067734607,0.012635,0.012869315,0.01597,0.016379293,0.01815,0.017876036,0.019,0.018673029
2015-01-30,SEK,0.000575,0.0013561137,0.00099,0.0017499406,0.0021600001,0.002496308,0.0043099998,0.00457534,0.00953,0.00969402,0.01271,0.012991218,0.014725,0.014525578,0.015625,0.015278017
2015-02-27,SEK,0.00056,0.0017905649,0.001375,0.002113216,0.002625,0.002943642,0.00557,0.005309387,0.01135,0.011115677,0.01455,0.014739301,0.0164,0.016366687,0.0174,0.017250797
2015-03-31,SEK,-0.00115,2.7597713e-05,-0.000575,0.0009145875,0.000775,0.0016008122,0.004025,0.0034235504,0.009725001,0.0083678365,0.012224999,0.011885853,0.013675,0.013629091,0.014680001,0.0145761715
2015-04-30,SEK,-0.0019200001,-0.0003614311,-0.00087499997,0.00078913855,0.000735,0.0015322604,0.00425,0.003492121,0.01048,0.009000022,0.0131749995,0.012953438,0.0148,0.014880798,0.015793001,0.016035507
2015-05-29,SEK,-0.002425,-0.00067903154,-0.001175,0.000819629,0.0007,0.0017206748,0.00495,0.0041448283,0.01244,0.011200909,0.01585,0.015979685,0.01765,0.017983168,0.018705,0.01942524
2015-06-30,SEK,-0.002125,0.0006625867,-0.0005,0.001641586,0.00195,0.0026974282,0.0074,0.005825836,0.01608,0.0146903135,0.019725,0.01972107,0.021575,0.021056572,0.02247,0.022364529
2015-07-31,SEK,-0.0025499999,-0.00092087744,-0.00155,0.0008194999,0.000575,0.0018187168,0.005425,0.0045363624,0.01361,0.012587725,0.01745,0.017712075,0.0194,0.0194561,0.020450002,0.02089656
2015-08-31,SEK,-0.0032249999,-0.0018798471,-0.002,0.000427831,2.5e-05,0.0014408538,0.004955,0.0040777796,0.013444999,0.012155731,0.017095,0.017455027,0.019,0.019212978,0.02015,0.020674482
2015-09-30,SEK,-0.0029499999,-0.0015983029,-0.0017,0.00059765385,0.000255,0.0016641191,0.00495,0.004498242,0.013575,0.013043959,0.017845,0.018319992,0.02002,0.019795423,0.021099,0.021136515
2015-10-30,SEK,-0.00324,-0.0027313528,-0.00215,0.00021799146,-0.00035,0.001373367,0.00428,0.0043109446,0.013325,0.013335889,0.018049,0.018724624,0.020399999,0.019783229,0.02163,0.020890508
2015-11-30,SEK,-0.003975,-0.0042718956,-0.002775,-0.00028534897,-0.00075,0.0009928674,0.00415,0.004093365,0.013425,0.013881155,0.018315,0.01930443,0.02112,0.01931629,0.0227,0.019664492
2015-12-31,SEK,-0.00294,-0.00036345617,-0.001235,0.0012740981,0.0014,0.0024586576,0.0072000003,0.0059111253,0.01633,0.016116446,0.020825,0.021104239,0.0233,0.021019904,0.02495,0.021567045
2016-01-29,SEK,-0.00392,-0.0043301615,-0.0029499999,-0.00039119448,-0.000935,0.00080776814,0.003801,0.0036241887,0.012675,0.012508469,0.017125,0.018098254,0.019524999,0.019220602,0.0211,0.02030429
2016-02-29,SEK,-0.0052,-0.008986874,-0.004305,-0.0028089269,-0.002455,-0.001143362,0.002045,0.0017730087,0.0108550005,0.010491839,0.015360001,0.016549248,0.0176,0.017886106,0.01915,0.018948544
2016-03-31,SEK,-0.00457,-0.006376709,-0.003425,-0.0012412793,-0.0016509999,7.8847515e-05,0.002815,0.0028335645,0.01138,0.011495905,0.01613,0.017270057,0.018503,0.018570038,0.020074999,0.019703051
2016-04-29,SEK,-0.00428,-0.004643828,-0.002885,-0.00050764065,-0.000895,0.00070726406,0.00375,0.003521315,0.0124,0.012434578,0.01683,0.018061435,0.01935,0.019141173,0.02132,0.02018457
2016-05-31,SEK,-0.00459,-0.0060954588,-0.0032749998,-0.0011424562,-0.00145,0.00013393103,0.00265,0.0028062188,0.01115,0.011180382,0.01555,0.016903492,0.018035,0.018458042,0.01993,0.019765604
2016-06-30,SEK,-0.00529,-0.009999601,-0.0044650002,-0.004641401,-0.0031549998,-0.0026469887,-5.5e-05,8.8911016e-05,0.0073650004,0.00681,0.0116,0.012288497,0.013935,0.014939459,0.0155,0.01688052
2016-07-29,SEK,-0.00561,-0.010971082,-0.004735,-0.0069086733,-0.0035350001,-0.0042654597,-0.00070200005,-0.001099289,0.00637,0.0055632186,0.010729999,0.01099797,0.01308,0.01380842,0.014630001,0.015864197
2016-08-31,SEK,-0.0054699997,-0.010409179,-0.00463,-0.0061025373,-0.0034850002,-0.003730508,-0.000755,-0.0008272303,0.006055,0.0054175076,0.010375001,0.010587397,0.012725,0.013345961,0.014325,0.015336536
2016-09-30,SEK,-0.0050999997,-0.010137333,-0.0043450003,-0.004925238,-0.0033000002,-0.0028716363,-0.000696,-0.0001579532,0.0062800003,0.0061802645,0.010725,0.011372821,0.013275,0.014032619,0.0148249995,0.01594421
2016-10-31,SEK,-0.00541,-0.0119791785,-0.004735,-0.0068462556,-0.0035350001,-0.004106588,-0.000255,-0.000621224,0.0079149995,0.0073389276,0.01243,0.013414737,0.01485,0.015886793,0.01643,0.017750693
2016-11-30,SEK,-0.0054,-0.009619735,-0.004215,-0.0032997704,-0.002565,-0.0014978055,0.0016500001,0.0015219019,0.010585001,0.010324748,0.01505,0.016429326,0.0175,0.017738393,0.01905,0.018764975
2016-12-30,SEK,-0.00483,-0.0065854536,-0.0034,-0.0013578186,-0.0015,-3.220423e-05,0.00257,0.0026789412,0.01097,0.011170974,0.01572,0.01695987,0.01821,0.018419616,0.01976,0.019652247
2017-01-31,SEK,-0.00464,-0.0042626765,-0.002675,-0.00035227908,-0.000435,0.0008457753,0.00422,0.0037057856,0.01275,0.012845754,0.01753,0.018469287,0.01995,0.019314293,0.02153,0.02020523
2017-02-28,SEK,-0.0046200003,-0.0061201877,-0.003135,-0.0011602275,-0.0013799999,0.00011512189,0.002395,0.0027656807,0.0106649995,0.011021842,0.01545,0.016712397,0.017970001,0.018358296,0.01957,0.01972463
