as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-11-30,JPY,-0.00068999996,8.1545804e-05,-0.000725,-0.00081458193,-0.0007125,-0.0005499218,-0.0007125,0.0005468763,-0.0001625,0.0026502283,0.0014375,0.003586025,0.0029,0.004057103,0.0041,0.004432014
2016-12-30,JPY,-0.00048360002,-8.2843595e-05,-0.000625,-0.001137107,-0.0007,-0.0007619176,-0.000625,0.00051829533,8.75e-05,0.0029154096,0.0019625002,0.0039875596,0.0037749002,0.004529829,0.005225,0.0049620857
2017-01-31,JPY,-0.000325,-0.00015709316,-0.00025,-0.001146817,-0.0001875,-0.0007133679,-1.25e-05,0.00069981284,0.0007875,0.0033544607,0.0026125,0.004535912,0.0044875,0.0051256665,0.0058375,0.0055816122
2017-02-28,JPY,-0.0003375,-0.00014362656,-0.0003125,-0.0011334452,-0.000275,-0.0007107607,-7.4999996e-05,0.0006806612,0.00075,0.0032948493,0.0026,0.0044581937,0.004356,0.005039435,0.005619,0.0054901186
2017-03-31,JPY,-0.00031920001,-0.00017699446,-0.00029,-0.001159471,-0.00025,-0.00071922486,1.0000001e-05,0.00070722273,0.00095,0.0033902514,0.002825,0.004586743,0.00455,0.005184774,0.0058,0.0056474344
2017-04-28,JPY,-0.00059999997,-6.6156776e-05,-0.00063749996,-0.0010510006,-0.0006475,-0.0006967814,-0.0005375,0.0005559602,0.0003125,0.0029223203,0.0020559998,0.003980932,0.003663,0.004515647,0.0048881997,0.0049406798
2017-05-31,JPY,-0.0005375,-6.401129e-05,-0.00048000002,-0.0010039528,-0.00045000002,-0.00064632215,-0.0002875,0.0006250491,0.000463,0.0030335844,0.002106,0.004106097,0.003725,0.004644013,0.005025,0.005066016
2017-06-30,JPY,-0.000525,-0.00011252091,-0.0004625,-0.0010542474,-0.00041250003,-0.0006725414,-0.0002,0.0006438139,0.00065,0.0031366486,0.0023375,0.0042500934,0.0039125,0.0048093465,0.00535,0.0052477526
2017-07-31,JPY,-0.00055,-0.00014422243,-0.000475,-0.0010758792,-0.0003746,-0.0006829531,-8.24e-05,0.0006553925,0.0007029,0.0031939477,0.002394,0.004331213,0.004063,0.0049035084,0.00565,0.005352537
2017-08-31,JPY,-0.00058,-0.00013349658,-0.0005526,-0.0011313101,-0.000531,-0.00074224384,-0.0003795,0.00057336845,0.0003375,0.0030536603,0.00215,0.004167184,0.0039125,0.0047306297,0.0056375004,0.0051780757
2017-09-29,JPY,-0.00057,-0.00025432793,-0.0004625,-0.0012074072,-0.00035,-0.00076342403,-5e-07,0.00066396286,0.000975,0.003367751,0.0027216,0.004589297,0.00449,0.0052077114,0.0063894,0.005694784
2017-10-31,JPY,-0.000325,-0.0002789911,-0.000175,-0.0012047766,-5e-05,-0.00072100223,0.0002875,0.000798764,0.0013375,0.0036807726,0.003206,0.004977014,0.005006,0.0056265993,0.0068712,0.006126561
2017-11-30,JPY,-0.00032000002,-0.0002893564,-0.00018999999,-0.0012217733,-8.9999994e-05,-0.0007327654,0.00025,0.00079506065,0.001425,0.0036908167,0.0033000002,0.004994273,0.005025,0.005647954,0.006825,0.006151482
2017-12-29,JPY,-0.00032000002,-0.0002824462,-0.00022500001,-0.0012237395,-8.75e-05,-0.0007368492,0.0002125,0.00078529766,0.001425,0.0036669516,0.0033000002,0.0049631163,0.004975,0.005613038,0.0067125,0.006113937
2018-01-31,JPY,-0.00029999999,-0.00027863367,-0.000103700004,-0.0011400285,5e-05,-0.0006554955,0.00043749998,0.00088286994,0.0017,0.0038212873,0.0035249998,0.005143191,0.0051773,0.005803404,0.0068568997,0.006306785
2018-02-28,JPY,-0.000325,-0.00019570335,-0.00014999999,-0.0010728778,-3.7499998e-05,-0.00062869693,0.0002875,0.0008300898,0.00145,0.003607155,0.0031375,0.004847743,0.0047125,0.0054654065,0.006144,0.005937212
2018-03-30,JPY,-0.0003375,-0.0002086919,-0.0001875,-0.0010945178,-7.4999996e-05,-0.00064752076,0.00025,0.0008128313,0.001431,0.003591149,0.0031129,0.004834215,0.0046653,0.0054543503,0.006238,0.0059296386
2018-04-30,JPY,-0.000363,-0.0002465832,-0.00017000001,-0.0011283921,-1.9000001e-05,-0.00066442904,0.0002875,0.0008280763,0.0015125,0.003670779,0.0032749998,0.004946797,0.00485,0.005584567,0.0064999997,0.0060735284
2018-05-31,JPY,-0.000406,-0.0002465832,-0.0002741,-0.0011509875,-0.00013,-0.0006926886,0.00018999999,0.0007808496,0.00145,0.0035812212,0.003175,0.004839388,0.004725,0.005470043,0.006325,0.005956828
2018-06-29,JPY,-0.0004625,-0.00025027685,-0.0003125,-0.0011582988,-0.00018999999,-0.00070449914,0.0001319,0.00075712876,0.0014,0.0035350614,0.003119,0.004784977,0.00465,0.0054129492,0.0062625003,0.005899878
2018-07-31,JPY,-0.0005,-0.00038882866,-0.00035,-0.0013140261,-0.00018999999,-0.00079876865,0.0002125,0.00077020813,0.0017499999,0.003753923,0.0036625,0.005111477,0.005275,0.005798908,0.00695,0.0063346466
2018-08-31,JPY,-0.0004,-0.00044552496,-0.00025,-0.001336217,-6.0000002e-05,-0.0007868125,0.0004,0.0008573706,0.0021,0.003999276,0.004075,0.005433553,0.00575,0.0061587864,0.0075,0.0067187934
2018-09-28,JPY,-0.00037999998,-0.00048447013,-0.00018999999,-0.0013272763,1.25e-05,-0.00076239277,0.0005375,0.00092180655,0.002325,0.0041604815,0.004325,0.0056446386,0.0060374998,0.006395317,0.007900001,0.006972325
2018-10-31,JPY,-0.000375,-0.00053817854,-0.00022500001,-0.00147122,-7e-05,-0.00087313825,0.000375,0.00085128215,0.0022,0.0041393577,0.00435,0.0056498344,0.0061875,0.0064171213,0.00805,0.0070113186
2018-11-30,JPY,-0.00048000002,-0.00048423195,-0.0004,-0.0015498596,-0.000325,-0.0009774157,-5e-05,0.00066473905,0.0015625,0.0037478216,0.0037,0.0051589753,0.005525,0.0058795535,0.00745,0.006448542
2018-12-31,JPY,-0.0005875,-0.000315924,-0.0005546,-0.0014239639,-0.000575,-0.000935557,-0.0005125,0.00054091396,0.00090000004,0.0032951436,0.0029125,0.0045459596,0.0046,0.0051849275,0.0063125,0.0056962627
2019-01-31,JPY,-0.00076250004,-0.00021155173,-0.00085390004,-0.001315688,-0.000925,-0.0008971803,-0.00088749995,0.0004451451,0.0004875,0.0029598887,0.0024124999,0.004106763,0.0040125,0.0046979445,0.0056625004,0.005181062
2019-02-28,JPY,-0.00079,-0.00023967243,-0.001013,-0.0013742747,-0.0011125,-0.0009450023,-0.000975,0.00040927745,0.0006625,0.0029431996,0.002581,0.00410533,0.004125,0.004708066,0.0056,0.0052050543
2019-03-29,JPY,-0.0008,-6.079637e-06,-0.00113,-0.0010299166,-0.0012749999,-0.00072737725,-0.0012749999,0.0004120272,7.4999996e-05,0.0025793135,0.0017749999,0.0035649608,0.003175,0.0040734666,0.0045,0.0044930917
2019-04-30,JPY,-0.00085600006,-9.368972e-05,-0.0010125,-0.0011218773,-0.00112,-0.0007773047,-0.001025,0.00043974686,0.000325,0.0027480582,0.002075,0.0038003146,0.0035124999,0.004343258,0.0049375,0.00478954
2019-05-31,JPY,-0.00090000004,7.683629e-05,-0.0011999999,-0.0008663509,-0.00137,-0.0006204714,-0.0013375,0.00042349097,-0.0001375,0.0024404812,0.0015,0.0033587075,0.0028020001,0.0038328078,0.0041,0.0042253365
2019-06-28,JPY,-0.0014625,0.0002917306,-0.001813,-0.00044582813,-0.002025,-0.00036096183,-0.002,0.0003872461,-0.000675,0.001943317,0.0009125,0.0026753016,0.0021,0.0030643272,0.003219,0.0034014091
2019-07-31,JPY,-0.0014385,0.000332466,-0.0017125,-0.0003485044,-0.00184,-0.0002873755,-0.0018625,0.0004194196,-0.0008,0.0019040427,0.0006583,0.0025954098,0.0017708001,0.0029589997,0.0028542,0.0032696596
2019-08-30,JPY,-0.0016699999,0.0005298679,-0.0020625,0.00020069283,-0.0023,9.4292955e-05,-0.0024625,0.00041045822,-0.0017129999,0.0012191512,-0.000625,0.001601236,8.75e-05,0.0018021958,0.00082500005,0.0019743855
2019-09-30,JPY,-0.0017875,0.00038215215,-0.002106,-0.00022166288,-0.002269,-0.0002109119,-0.0022125,0.00039147295,-0.0008625,0.0017198863,0.000625,0.0023582852,0.0017,0.002702967,0.003,0.0030083254
2019-10-31,JPY,-0.0014125,0.0003606189,-0.0016750001,-0.0002724873,-0.0018000001,-0.00022976857,-0.0017499999,0.0004442411,-0.0007875,0.001874832,0.0006125,0.0025370573,0.0014625,0.00288297,0.0024875,0.0031757962
2019-11-29,JPY,-0.000944,0.00019989432,-0.0010625,-0.00058068713,-0.001175,-0.00041105063,-0.0011125,0.0005125093,-0.0001875,0.0023411303,0.001175,0.003162376,0.0020625,0.0035798254,0.0031375,0.0039182934
2019-12-31,JPY,-0.00059,0.00013317452,-0.000588,-0.00065085985,-0.00054000004,-0.0004121732,-0.0003875,0.0006595217,0.000425,0.0027374688,0.0016249999,0.0036514178,0.002525,0.004104652,0.003475,0.004456763
2015-01-30,NOK,0.010136,0.009310297,0.00982,0.010817977,0.01005,0.010666588,0.01171,0.012406691,0.01668,0.016938655,0.019129999,0.01881937,0.0201,0.019529497,0.0202,0.019834679
2015-02-27,NOK,0.011572,0.010868885,0.0113,0.01250758,0.0117,0.012366448,0.01385,0.014220073,0.01865,0.018974284,0.02125,0.020908523,0.0222,0.02163387,0.0222,0.021977548
2015-03-31,NOK,0.012272,0.011628056,0.012,0.013043068,0.0126,0.012790401,0.01475,0.014438628,0.01845,0.018736351,0.020499999,0.020448677,0.021565001,0.021083,0.0219,0.02140879
2015-04-30,NOK,0.013508,0.013133121,0.01365,0.014891222,0.014544999,0.014700068,0.017305,0.01645563,0.0211,0.020934705,0.022725001,0.022687476,0.023699999,0.023341505,0.02385,0.02372753
2015-05-29,NOK,0.013207999,0.012642446,0.013040001,0.014420912,0.0138759995,0.014246244,0.01664,0.01604194,0.02102,0.020618945,0.02254,0.022424905,0.0232,0.023099165,0.02375,0.023478536
2015-06-30,NOK,0.012491,0.011844404,0.01275,0.014783119,0.01407,0.014943136,0.017967,0.017333848,0.023914002,0.023162741,0.0254,0.025524056,0.026099999,0.026424816,0.026700001,0.026901308
2015-07-31,NOK,0.011431,0.010824059,0.01155,0.01318777,0.01245,0.013193616,0.01535,0.015277661,0.021147002,0.020526392,0.022775,0.022674311,0.023545,0.023487724,0.0239,0.023881622
2015-08-31,NOK,0.009993,0.009212305,0.00995,0.011687478,0.0108,0.01175278,0.0137,0.013836461,0.0198,0.019153798,0.02155,0.02139089,0.022449998,0.022246467,0.0228,0.022616634
2015-09-30,NOK,0.009846,0.008902243,0.00945,0.011207605,0.01005,0.01126193,0.0127260005,0.013333035,0.019083,0.018647455,0.021300001,0.020900803,0.022075,0.021765087,0.0223,0.022125645
2015-10-30,NOK,0.009377,0.008566846,0.0094,0.011055456,0.0101,0.011138438,0.012949999,0.013191407,0.01905,0.018464033,0.0211,0.020705543,0.02175,0.021567455,0.02202,0.021927876
2015-11-30,NOK,0.009453,0.008470757,0.009,0.010568083,0.00945,0.010564318,0.01195,0.012487462,0.01785,0.01747491,0.0201,0.019592835,0.02072,0.020405697,0.02105,0.02074072
2015-12-31,NOK,0.009362999,0.008464453,0.00915,0.010861976,0.0098,0.010933309,0.0126,0.012971758,0.0187,0.018221691,0.02095,0.020459317,0.0216,0.021320628,0.0218,0.021676324
2016-01-29,NOK,0.0095999995,0.008510888,0.00885,0.010062887,0.0090499995,0.009923556,0.01115,0.0116103105,0.0163,0.016033428,0.01837,0.01788706,0.019019999,0.018591369,0.019199999,0.018884458
2016-02-29,NOK,0.009625,0.008282025,0.008298,0.009505536,0.00855,0.009321115,0.01055,0.0109105855,0.01525,0.015084718,0.01725,0.01682824,0.018029999,0.01748923,0.01825,0.017762465
2016-03-31,NOK,0.0093,0.007817104,0.007900001,0.008740143,0.007900001,0.008533511,0.00945,0.010034433,0.014099999,0.013963011,0.01595,0.01560125,0.016549999,0.016222822,0.01692,0.01647821
2016-04-29,NOK,0.010475,0.009530758,0.00985,0.010967727,0.010246,0.010760405,0.012150001,0.012392056,0.01695,0.016677754,0.01875,0.018438205,0.01935,0.019097732,0.01974,0.019389104
2016-05-31,NOK,0.01061,0.009663749,0.010002,0.010879581,0.010347,0.010609708,0.012,0.012127642,0.0163,0.016152889,0.01795,0.017791955,0.0186,0.018401137,0.01905,0.018674357
2016-06-30,NOK,0.0101499995,0.008645248,0.0088599995,0.009026372,0.00865,0.008717346,0.00944,0.010071552,0.013304,0.013618157,0.01505,0.015058358,0.015700001,0.015592675,0.01615,0.015823543
2016-07-29,NOK,0.010650001,0.009235192,0.009598,0.009491287,0.009326,0.009113453,0.00989,0.01037255,0.013225,0.013728161,0.0149,0.015072472,0.0155,0.015564403,0.01595,0.015785709
2016-08-31,NOK,0.01202,0.010788128,0.01132,0.010870424,0.011059,0.010347084,0.01128,0.011414519,0.0136,0.014438514,0.01505,0.015619281,0.01575,0.01604031,0.0163,0.01625482
2016-09-30,NOK,0.01271,0.01166368,0.012130001,0.011905455,0.01205,0.011366194,0.0125,0.012444656,0.01475,0.015538736,0.01625,0.016738992,0.01698,0.017166276,0.0176,0.017397195
2016-10-31,NOK,0.012200001,0.011482595,0.012150001,0.012385591,0.012352999,0.011944351,0.01352,0.013208789,0.016503,0.016712854,0.0178,0.01808764,0.01835,0.01858512,0.01925,0.018847056
2016-11-30,NOK,0.012940001,0.012455389,0.012949999,0.013838633,0.013621,0.013532345,0.0155,0.015075378,0.0194,0.019145926,0.020750001,0.020741884,0.02131,0.021329697,0.021949999,0.021658894
2016-12-30,NOK,0.01301,0.012445246,0.01276,0.013827899,0.01349,0.013547197,0.01555,0.015147976,0.01951,0.019333601,0.02105,0.02097908,0.02175,0.021586677,0.022249999,0.02192293
2017-01-31,NOK,0.0121,0.011878518,0.01285,0.013872686,0.01375,0.013706573,0.016,0.015482308,0.020399999,0.020040132,0.021949999,0.021853779,0.022449998,0.022531483,0.0229,0.02289796
2017-02-28,NOK,0.0124,0.012121228,0.012896,0.013734707,0.0137,0.013465785,0.01555,0.015063312,0.0194,0.019252557,0.02103,0.020904552,0.0215,0.021515612,0.0219,0.021851683
2017-03-31,NOK,0.01091,0.010677185,0.01175,0.012739226,0.012751,0.012570915,0.01495,0.014276813,0.01915,0.018716136,0.020680001,0.020507393,0.02108,0.02117685,0.021475,0.021511508
2017-04-28,NOK,0.01131,0.011009905,0.01195,0.012978014,0.012949999,0.012787015,0.0152,0.01447495,0.019199999,0.01887119,0.020750001,0.020635933,0.02125,0.02129393,0.02175,0.021629674
2017-05-31,NOK,0.0105,0.010156406,0.01115,0.012082297,0.011995,0.011905162,0.0139999995,0.013580347,0.01825,0.017965145,0.01985,0.019748049,0.020399999,0.020414745,0.0209,0.02073218
2017-06-30,NOK,0.010199999,0.010031919,0.01125,0.012450107,0.01248,0.01238866,0.015,0.014232438,0.0196,0.018972956,0.021270001,0.0209126,0.02162,0.021644635,0.02162,0.021996897
2017-07-31,NOK,0.01008,0.0099449735,0.011275001,0.012620259,0.01275,0.012633681,0.0155,0.014594038,0.02015,0.019579591,0.02202,0.021628434,0.022349998,0.022405714,0.022349998,0.02277986
2017-08-31,NOK,0.00955,0.009434484,0.01075,0.011797825,0.011911,0.011740481,0.014099999,0.013551891,0.0186,0.018238768,0.020569999,0.02017372,0.020920001,0.020905688,0.020920001,0.021242633
2017-09-29,NOK,0.0094099995,0.00930459,0.01085,0.012052232,0.012250001,0.012103587,0.0149,0.014073382,0.0195,0.01909503,0.02145,0.021180432,0.021875,0.02197491,0.022149999,0.022342155
2017-10-31,NOK,0.00945,0.009293295,0.0107,0.011939786,0.012097,0.011966669,0.01465,0.013901516,0.01922,0.018852768,0.02125,0.020908544,0.0216,0.021690814,0.0219,0.022050226
2017-11-30,NOK,0.00925,0.009046175,0.01035,0.011465365,0.01155,0.011437483,0.01385,0.013267153,0.018283,0.018001806,0.02033,0.019970445,0.020680001,0.02071803,0.021,0.02105386
2017-12-29,NOK,0.00988,0.009839929,0.01127,0.0124522,0.0128,0.012429891,0.01543,0.014304384,0.019450001,0.019105483,0.02142,0.021074347,0.02177,0.021819448,0.0219,0.022178903
2018-01-31,NOK,0.010240001,0.0103553925,0.0123000005,0.013628834,0.0143,0.013762773,0.0176,0.01590895,0.02175,0.021236626,0.02355,0.023411911,0.02395,0.024242442,0.024149999,0.024671333
2018-02-28,NOK,0.01191,0.012111581,0.0139999995,0.015335544,0.01595,0.015442874,0.01925,0.017648535,0.0234,0.023034232,0.025179999,0.025183298,0.02558,0.026004951,0.025899999,0.026483947
2018-03-30,NOK,0.01321,0.013557769,0.01507,0.015965993,0.016649999,0.015821144,0.0191,0.017585427,0.022349998,0.022054391,0.0238,0.023787282,0.0242,0.024440655,0.024530001,0.024866195
2018-04-30,NOK,0.01312,0.013400183,0.01485,0.015880829,0.01643,0.015769556,0.0191,0.01760222,0.02258,0.022209283,0.0241,0.02400278,0.024500001,0.024680372,0.02465,0.02511378
2018-05-31,NOK,0.01228,0.012352814,0.013625,0.014693989,0.015,0.014555101,0.0176,0.016345585,0.02145,0.02090956,0.0229,0.02270948,0.02325,0.023384912,0.02335,0.023778347
2018-06-29,NOK,0.012949999,0.01314242,0.014450001,0.015310302,0.01575,0.015109715,0.018099999,0.016788408,0.0215,0.021109413,0.022950001,0.022790682,0.0233,0.023419552,0.02335,0.023811996
2018-07-31,NOK,0.013309999,0.013772371,0.015355,0.016227217,0.01705,0.016078249,0.019450001,0.017821942,0.0226,0.022241801,0.02402,0.023949599,0.02437,0.024594426,0.02448,0.02502536
2018-08-31,NOK,0.01285,0.013169953,0.0146200005,0.015398837,0.0161,0.015200064,0.01825,0.016873637,0.02152,0.021182407,0.022769999,0.022857368,0.02327,0.02348435,0.02365,0.023879346
2018-09-28,NOK,0.013350001,0.013835593,0.0155299995,0.016442526,0.0173,0.016330648,0.0199,0.018134903,0.02307,0.022665236,0.024319999,0.024416503,0.024820002,0.025080636,0.0251,0.025528492
2018-10-31,NOK,0.014140001,0.014513764,0.01585,0.016745264,0.01742,0.016583312,0.0197,0.018298281,0.023,0.022639733,0.02417,0.024303602,0.024719998,0.024932409,0.025150001,0.025371388
2018-11-30,NOK,0.01398,0.014179347,0.0153,0.016118752,0.016649999,0.01587578,0.01875,0.017461373,0.0219,0.021573389,0.02308,0.023150548,0.023599999,0.02374005,0.024,0.024139337
2018-12-31,NOK,0.014359999,0.0143862385,0.01525,0.015893731,0.0163,0.015562863,0.018,0.016989144,0.020975001,0.020795304,0.022149999,0.022246556,0.0227,0.022783054,0.02313,0.023150098
2019-01-31,NOK,0.01496,0.014985745,0.015891,0.016235959,0.0167,0.015830072,0.018070001,0.017073724,0.020550001,0.020527178,0.021724999,0.02182983,0.022274999,0.022308039,0.022449998,0.0226584
2019-02-28,NOK,0.014889999,0.014956148,0.0159,0.016346114,0.016825,0.015977291,0.01835,0.017293291,0.02095,0.020880327,0.0221,0.022235986,0.022650002,0.022736209,0.02303,0.02310012
2019-03-29,NOK,0.01592,0.01578094,0.01678,0.016644167,0.01725,0.016120905,0.018,0.017055146,0.0196,0.019940022,0.020669999,0.021014763,0.021170001,0.02140419,0.0216,0.021724626
2019-04-30,NOK,0.01678,0.016731523,0.01763,0.017668124,0.018225,0.017233582,0.01915,0.018230295,0.021,0.021194564,0.022049999,0.022291152,0.022550002,0.022695277,0.02303,0.023051603
2019-05-31,NOK,0.017690001,0.017251581,0.01809,0.017589917,0.01821,0.01704146,0.01829,0.017694123,0.0194,0.020051315,0.02043,0.020920282,0.02095,0.021234386,0.02145,0.021545323
2019-06-28,NOK,0.01815,0.017280262,0.0179,0.017190596,0.0176,0.016602509,0.0175,0.017135289,0.0184,0.019275872,0.0195,0.020066623,0.02,0.020348534,0.020499999,0.020636076
2019-07-31,NOK,0.018509999,0.017481264,0.01818,0.017273182,0.01785,0.016641084,0.01743,0.017014766,0.01775,0.01889484,0.01885,0.019593686,0.0194,0.019841254,0.01985,0.020115256
2019-08-30,NOK,0.0178,0.016094014,0.016791001,0.01546635,0.016,0.014664168,0.0150999995,0.014872005,0.01523,0.016494127,0.01585,0.01711013,0.01635,0.017320177,0.0165,0.017542113
2019-09-30,NOK,0.01924,0.017678209,0.018647,0.017392263,0.017984001,0.016632916,0.0171,0.01662859,0.01695,0.017935349,0.01742,0.018442165,0.01765,0.018619126,0.01762,0.018863354
2019-10-31,NOK,0.019809999,0.018476395,0.019450001,0.018458564,0.018975,0.017789077,0.01845,0.017818084,0.01854,0.019164052,0.01889,0.019681543,0.01909,0.01986754,0.01923,0.02013801
2019-11-29,NOK,0.02002,0.018711703,0.019644,0.018736249,0.01925,0.018093336,0.0188,0.018120617,0.0189,0.019456936,0.01925,0.019970626,0.019450001,0.020156778,0.01957,0.02043358
2019-12-31,NOK,0.01998,0.019076228,0.019825,0.019410785,0.01985,0.01888832,0.02005,0.019143341,0.020675002,0.02081493,0.0211,0.021438444,0.021329999,0.0216701,0.021429999,0.02198568
2015-01-30,SEK,0.000575,0.00032918557,0.00099,0.0021176285,0.0021600001,0.0025288225,0.0043099998,0.0045338795,0.00953,0.009851416,0.01271,0.012546117,0.014725,0.013857706,0.015625,0.014623648
2015-02-27,SEK,0.00056,0.0006342975,0.001375,0.0027504058,0.002625,0.003319028,0.00557,0.005459172,0.01135,0.011305874,0.01455,0.014307906,0.0164,0.01574442,0.0174,0.01650523
2015-03-31,SEK,-0.00115,-0.0011604655,-0.000575,0.0007038087,0.000775,0.0012694246,0.004025,0.0033873755,0.009725001,0.008906878,0.012224999,0.011837503,0.013675,0.013362078,0.014680001,0.014382539
2015-04-30,SEK,-0.0019200001,-0.0016855154,-0.00087499997,0.0005702305,0.000735,0.0012342384,0.00425,0.0034886256,0.01048,0.009561621,0.0131749995,0.012897384,0.0148,0.014658537,0.015793001,0.01580719
2015-05-29,SEK,-0.002425,-0.002280981,-0.001175,0.0005158826,0.0007,0.0014847638,0.00495,0.004108321,0.01244,0.011566069,0.01585,0.015822582,0.01765,0.018009169,0.018705,0.019057976
2015-06-30,SEK,-0.002125,-0.001996101,-0.0005,-0.0021022765,0.00195,0.0006528771,0.0074,0.0046735015,0.01608,0.014410609,0.019725,0.019704131,0.021575,0.022072267,0.02247,0.022214392
2015-07-31,SEK,-0.0025499999,-0.0026903297,-0.00155,7.8727164e-05,0.000575,0.0013727207,0.005425,0.0043280157,0.01361,0.012769416,0.01745,0.017629636,0.0194,0.020011138,0.020450002,0.020626917
2015-08-31,SEK,-0.0032249999,-0.0034462248,-0.002,-0.0002757146,2.5e-05,0.00095332885,0.004955,0.0038893926,0.013444999,0.012416744,0.017095,0.017435165,0.019,0.019931309,0.02015,0.020489987
2015-09-30,SEK,-0.0029499999,-0.003299756,-0.0017,-0.00026919282,0.000255,0.0010890437,0.00495,0.0041730725,0.013575,0.013120493,0.017845,0.018333642,0.02002,0.02081815,0.021099,0.02098605
2015-10-30,SEK,-0.00324,-0.0041448222,-0.00215,-0.00064839656,-0.00035,0.00068554987,0.00428,0.003857919,0.013325,0.013251377,0.018049,0.018804358,0.020399999,0.021364927,0.02163,0.020832736
2015-11-30,SEK,-0.003975,-0.0052611325,-0.002775,-0.0013222033,-0.00075,0.0001474707,0.00415,0.0035125134,0.013425,0.013637046,0.018315,0.01968236,0.02112,0.022209205,0.0227,0.01974174
2015-12-31,SEK,-0.00294,-0.0033618063,-0.001235,-0.0044752522,0.0014,-0.0008968719,0.0072000003,0.0038918988,0.01633,0.0153665,0.020825,0.02159163,0.0233,0.023940347,0.02495,0.021659007
2016-01-29,SEK,-0.00392,-0.0051094154,-0.0029499999,-0.0013741845,-0.000935,-9.205697e-05,0.003801,0.0030747992,0.012675,0.012358729,0.017125,0.017998753,0.019524999,0.020716764,0.0211,0.020296544
2016-02-29,SEK,-0.0052,-0.0064923884,-0.004305,-0.0042812508,-0.002455,-0.002626734,0.002045,0.0008851579,0.0108550005,0.009935216,0.015360001,0.015748471,0.0176,0.018942712,0.01915,0.019486107
2016-03-31,SEK,-0.00457,-0.005935043,-0.003425,-0.0027295696,-0.0016509999,-0.001324427,0.002815,0.0019800784,0.01138,0.011102856,0.01613,0.016791549,0.018503,0.019728033,0.020074999,0.019818548
2016-04-29,SEK,-0.00428,-0.00531138,-0.002885,-0.0015264966,-0.000895,-0.00022308088,0.00375,0.0029540989,0.0124,0.012267601,0.01683,0.017961223,0.01935,0.020712093,0.02132,0.020209122
2016-05-31,SEK,-0.00459,-0.0057666805,-0.0032749998,-0.0027442821,-0.00145,-0.001358719,0.00265,0.001906703,0.01115,0.01080729,0.01555,0.016349534,0.018035,0.019276785,0.01993,0.019757653
2016-06-30,SEK,-0.00529,-0.0046509146,-0.0044650002,-0.0055814036,-0.0031549998,-0.0038661922,-5.5e-05,-0.0005991445,0.0073650004,0.006441159,0.0116,0.010969596,0.013935,0.013888126,0.0155,0.016431373
2016-07-29,SEK,-0.00561,-0.003890814,-0.004735,-0.005393836,-0.0035350001,-0.0038100996,-0.00070200005,-0.0007848636,0.00637,0.0056202067,0.010729999,0.009816539,0.01308,0.01262413,0.014630001,0.015352315
2016-08-31,SEK,-0.0054699997,-0.0036769116,-0.00463,-0.0052309465,-0.0034850002,-0.0037014305,-0.000755,-0.00075711956,0.006055,0.0054250793,0.010375001,0.009436162,0.012725,0.012117215,0.014325,0.014775681
2016-09-30,SEK,-0.0050999997,-0.004107699,-0.0043450003,-0.0056599104,-0.0033000002,-0.003974829,-0.000696,-0.0008056186,0.0062800003,0.005776238,0.010725,0.009968522,0.013275,0.012708595,0.0148249995,0.015291741
2016-10-31,SEK,-0.00541,-0.005224918,-0.004735,-0.00623038,-0.0035350001,-0.004322084,-0.000255,-0.0007902406,0.0079149995,0.006891089,0.01243,0.011929142,0.01485,0.01515361,0.01643,0.017660603
2016-11-30,SEK,-0.0054,-0.006567807,-0.004215,-0.004650553,-0.002565,-0.0029265173,0.0016500001,0.0006496119,0.010585001,0.009712246,0.01505,0.015562676,0.0175,0.018811472,0.01905,0.019429797
2016-12-30,SEK,-0.00483,-0.005968261,-0.0034,-0.0029784003,-0.0015,-0.0015471667,0.00257,0.0017687376,0.01097,0.010771266,0.01572,0.016407704,0.01821,0.019380087,0.01976,0.019735983
2017-01-31,SEK,-0.00464,-0.0052125314,-0.002675,-0.0013308922,-0.000435,5.415993e-05,0.00422,0.0032623527,0.01275,0.012823316,0.01753,0.018632466,0.01995,0.021319207,0.02153,0.020250473
2017-02-28,SEK,-0.0046200003,-0.0057323882,-0.003135,-0.002907203,-0.0013799999,-0.0015030074,0.002395,0.0017818542,0.0106649995,0.010603799,0.01545,0.016088016,0.017970001,0.019016368,0.01957,0.01966664
2017-03-31,SEK,-0.00434,-0.004860031,-0.002705,-0.0016715793,-0.00061,-0.00048365828,0.0033399998,0.0025227915,0.011115001,0.010919954,0.0155,0.01605236,0.0179,0.01878439,0.019299999,0.019678162
2017-04-28,SEK,-0.00453,-0.005054899,-0.002875,-0.0021059804,-0.00087499997,-0.00087255647,0.0029699998,0.0021756461,0.010905,0.010490934,0.01525,0.015603044,0.017575001,0.018379074,0.018624999,0.019439602
2017-05-31,SEK,-0.00476,-0.005420115,-0.00331,-0.003190361,-0.00145,-0.0017957921,0.00228,0.0013999684,0.010255001,0.0096212495,0.014529999,0.014733021,0.016995,0.017615736,0.017925,0.018992791
