as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-07-31,JPY,-0.00055,0.0022480246,-0.000475,-0.0005631613,-0.0003746,-0.00014860778,-8.24e-05,0.0008386698,0.0007029,0.0028563275,0.002394,0.0038863893,0.004063,0.0044499612,0.00565,0.004613366
2017-08-31,JPY,-0.00058,0.0022085102,-0.0005526,-0.00059181853,-0.000531,-0.00019187595,-0.0003795,0.000767302,0.0003375,0.0027214345,0.00215,0.0037233552,0.0039125,0.004274307,0.0056375004,0.0044438406
2017-09-29,JPY,-0.00057,0.002234793,-0.0004625,-0.0008724065,-0.00035,-0.00032229017,-5e-07,0.000814663,0.000975,0.003050959,0.0027216,0.004190178,0.00449,0.0048174257,0.0063894,0.005011844
2017-10-31,JPY,-0.000325,0.0022665258,-0.000175,-0.0010205441,-5e-05,-0.0003583205,0.0002875,0.0009164085,0.0013375,0.0033806225,0.003206,0.004621855,0.005006,0.0053001754,0.0068712,0.005495007
2017-11-30,JPY,-0.00032000002,0.0022623346,-0.00018999999,-0.0010207206,-8.9999994e-05,-0.00035573874,0.00025,0.00092336355,0.001425,0.003398372,0.0033000002,0.004646393,0.005025,0.005329185,0.006825,0.005526456
2017-12-29,JPY,-0.00032000002,0.002266406,-0.00022500001,-0.0009775468,-8.75e-05,-0.00033088902,0.0002125,0.00092916156,0.001425,0.0033787515,0.0033000002,0.0046150964,0.004975,0.0052914517,0.0067125,0.005486117
2018-01-31,JPY,-0.00029999999,0.0022776627,-0.000103700004,-0.0009796963,5e-05,-0.0003042805,0.00043749998,0.0009965023,0.0017,0.0035256403,0.0035249998,0.004798235,0.0051773,0.005492581,0.0068568997,0.005684825
2018-02-28,JPY,-0.000325,0.0023121526,-0.00014999999,-0.00072194514,-3.7499998e-05,-0.00017426405,0.0002875,0.0009835876,0.00145,0.0032952926,0.0031375,0.0044608177,0.0047125,0.0050938493,0.006144,0.0052615874
2018-03-30,JPY,-0.0003375,0.0023020927,-0.0001875,-0.0007609099,-7.4999996e-05,-0.00020381929,0.00025,0.00096146535,0.001431,0.003277939,0.0031129,0.004446691,0.0046653,0.0050825006,0.006238,0.0052546547
2018-04-30,JPY,-0.000363,0.0022876621,-0.00017000001,-0.000871119,-1.9000001e-05,-0.00026215948,0.0002875,0.0009605535,0.0015125,0.0033633104,0.0032749998,0.004575185,0.00485,0.0052360985,0.0064999997,0.005419535
2018-05-31,JPY,-0.000406,0.0022797582,-0.0002741,-0.0008225052,-0.00013,-0.00024655554,0.00018999999,0.0009368619,0.00145,0.003277306,0.003175,0.0044619786,0.004725,0.0051094983,0.006325,0.0052930615
2018-06-29,JPY,-0.0004625,0.002270238,-0.0003125,-0.00081982045,-0.00018999999,-0.00025450016,0.0001319,0.0009140886,0.0014,0.0032271987,0.003119,0.004400482,0.00465,0.005043008,0.0062625003,0.0052289222
2018-07-31,JPY,-0.0005,0.0022085102,-0.00035,-0.0011330489,-0.00018999999,-0.00041927316,0.0002125,0.0009151912,0.0017499999,0.0034842736,0.0036625,0.0047900765,0.005275,0.0055119223,0.00695,0.0057367715
2018-08-31,JPY,-0.0004,0.0021700761,-0.00025,-0.0012973143,-6.0000002e-05,-0.00047935985,0.0004,0.0009776197,0.0021,0.0037485706,0.004075,0.0051528253,0.00575,0.00592962,0.0075,0.006169303
2018-09-28,JPY,-0.00037999998,0.0021288318,-0.00018999999,-0.0014163596,1.25e-05,-0.0005280509,0.0005375,0.0010097978,0.002325,0.0039119087,0.004325,0.0053812154,0.0060374998,0.006195199,0.007900001,0.006447011
2018-10-31,JPY,-0.000375,0.0020864536,-0.00022500001,-0.0015624352,-7e-05,-0.00062595395,0.000375,0.00095757097,0.0022,0.003914144,0.00435,0.005413616,0.0061875,0.006247769,0.00805,0.006516409
2018-11-30,JPY,-0.00048000002,0.0021377509,-0.0004,-0.0014533136,-0.000325,-0.0006291446,-5e-05,0.0008119841,0.0015625,0.0035098551,0.0037,0.0048832805,0.005525,0.0056484984,0.00745,0.00590678
2018-12-31,JPY,-0.0005875,0.002187377,-0.0005546,-0.0010249104,-0.000575,-0.00043105296,-0.0005125,0.0007455897,0.00090000004,0.0030274526,0.0029125,0.0041974587,0.0046,0.004848289,0.0063125,0.0050687823
2019-01-31,JPY,-0.00076250004,0.0021386486,-0.00085390004,-0.00074815785,-0.000925,-0.00030880186,-0.00088749995,0.000683556,0.0004875,0.0026764448,0.0024124999,0.0037132057,0.0040125,0.0042945114,0.0056625004,0.0045030774
2019-02-28,JPY,-0.00079,0.0021209903,-0.001013,-0.0007619137,-0.0011125,-0.00031825044,-0.000975,0.00067931623,0.0006625,0.0026860689,0.002581,0.0037362939,0.004125,0.00432897,0.0056,0.0045498568
2019-03-29,JPY,-0.0008,0.0020395305,-0.00113,-0.00021295999,-0.0012749999,-1.6061878e-05,-0.0012749999,0.00069273525,7.4999996e-05,0.0022608496,0.0017749999,0.0030925882,0.003175,0.0035599477,0.0045,0.003724604
2019-04-30,JPY,-0.00085600006,0.002092858,-0.0010125,-0.0004124268,-0.00112,-0.00012321968,-0.001025,0.0006968562,0.000325,0.0024361878,0.002075,0.0033514025,0.0035124999,0.0038652867,0.0049375,0.004047839
2019-05-31,JPY,-0.00090000004,0.0019684362,-0.0011999999,-2.1955595e-05,-0.00137,8.7424145e-05,-0.0013375,0.000687602,-0.0001375,0.0020867,0.0015,0.0028359813,0.0028020001,0.0032575782,0.0041,0.0034047342
2019-06-28,JPY,-0.0014625,0.0016095276,-0.001813,0.00036272968,-0.002025,0.0002793839,-0.002,0.00060408184,-0.000675,0.0015482104,0.0009125,0.0020853744,0.0021,0.0023984974,0.003219,0.00252688
2019-07-31,JPY,-0.0014385,0.0015486584,-0.0017125,0.00048140454,-0.00184,0.00035325956,-0.0018625,0.0006160023,-0.0008,0.0014578752,0.0006583,0.001938175,0.0017708001,0.0022154965,0.0028542,0.0023193688
2019-08-30,JPY,-0.0016699999,0.0006137679,-0.0020625,0.0005279415,-0.0023,0.00034711312,-0.0024625,0.00032910012,-0.0017129999,0.00052219327,-0.000625,0.0006500159,8.75e-05,0.0007255501,0.00082500005,0.0007482113
2019-09-30,JPY,-0.0017875,0.0013984301,-0.002106,0.00049423473,-0.002269,0.00034594242,-0.0022125,0.00055752374,-0.0008625,0.001298121,0.000625,0.0017353133,0.0017,0.0019952364,0.003,0.0021096126
2019-10-31,JPY,-0.0014125,0.0014945519,-0.0016750001,0.000561345,-0.0018000001,0.0004030235,-0.0017499999,0.00062117283,-0.0007875,0.0013878557,0.0006125,0.001827052,0.0014625,0.0020790882,0.0024875,0.0021668626
2019-11-29,JPY,-0.000944,0.0018861038,-0.0010625,0.0003283317,-0.001175,0.0003014884,-0.0011125,0.00073808467,-0.0001875,0.0018919602,0.001175,0.0025130266,0.0020625,0.002857172,0.0031375,0.0029571662
2019-12-31,JPY,-0.00059,0.0021319445,-0.000588,0.0002275663,-0.00054000004,0.00029395177,-0.0003875,0.0008774953,0.000425,0.002293949,0.0016249999,0.003028899,0.002525,0.003424756,0.003475,0.003513385
2020-01-31,JPY,-0.00081249996,0.0017350566,-0.0009875001,0.000562159,-0.0011375,0.00043321014,-0.0011999999,0.00072764436,-0.000625,0.0016446536,0.00059999997,0.0021429402,0.0014375,0.0024156056,0.0023999999,0.0024802375
2020-02-28,JPY,-0.0012874999,0.0010395714,-0.0017499999,0.00069234153,-0.0019375,0.00046614525,-0.0020625,0.0005060803,-0.001325,0.0009041664,-0.0002875,0.001145502,0.0004625,0.0012834261,0.0012749999,0.0013209244
2020-03-31,JPY,-0.0007,0.001810066,-0.000775,0.00063251186,-0.00085,0.0004944952,-0.00089,0.0007930517,-0.0002375,0.0017346276,0.00085,0.0022392047,0.001325,0.0025103162,0.0019125,0.0025599983
2020-04-30,JPY,-0.001025,0.0015381953,-0.00125,0.000664709,-0.0014,0.00048038713,-0.0014749999,0.00067614694,-0.000725,0.0014159079,0.000413,0.0018303642,0.001175,0.00206021,0.0018125001,0.0021176806
2020-05-29,JPY,-0.00088749995,0.0017116708,-0.00105,0.00060249673,-0.0011375,0.0004588365,-0.00121,0.0007334462,-0.000431,0.001621625,0.00065,0.0021068198,0.0014,0.0023726842,0.0021375,0.0024350176
2020-06-30,JPY,-0.00073749997,0.0018952579,-0.00083750003,0.00046996222,-0.000925,0.00039829584,-0.00095,0.000786398,-0.0001375,0.0018723062,0.0009625,0.0024514804,0.0017875,0.0027662076,0.0026625001,0.0028386796
2020-07-31,JPY,-0.000625,0.001758264,-0.00082500005,0.0006262237,-0.00095,0.00048086783,-0.0010875,0.0007607527,-0.000575,0.0016608861,0.0005625,0.0021455018,0.0013,0.0024066668,0.0020625,0.0024565815
2020-08-31,JPY,-0.00055,0.0020609568,-0.0007,0.00026597228,-0.00073749997,0.00029832975,-0.000725,0.00083047774,0.0001375,0.0021538422,0.00135,0.0028458622,0.002325,0.0032203344,0.0033629998,0.0033083889
2020-09-30,JPY,-0.0006625,0.0019058479,-0.000944,0.0003787247,-0.00104,0.0003376761,-0.001075,0.00076066545,-0.0003125,0.0018943236,0.00095,0.0024988377,0.0019375,0.0028294204,0.0031,0.002913653
2020-10-30,JPY,-0.00059999997,0.0020646674,-0.000725,0.00016974907,-0.0008,0.00023542374,-0.000775,0.00080403185,6.25e-05,0.0021766995,0.0014,0.0028948435,0.0024375,0.003285689,0.0036625,0.0033857443
2020-11-30,JPY,-0.0005625,0.0020164298,-0.000725,0.0003151885,-0.0008,0.00031883005,-0.000775,0.0008105811,-2.5e-05,0.0020641247,0.0011625,0.0027219967,0.0021125001,0.0030779764,0.0032875002,0.0031608313
2020-12-31,JPY,-0.000538,0.002074902,-0.0007125,0.00012507646,-0.0008,0.00020768751,-0.0008,0.00079558097,1.25e-05,0.0021939327,0.00135,0.0029236479,0.0024625,0.0033206518,0.0038625,0.0034232088
2016-01-29,NOK,0.0095999995,0.008384686,0.00885,0.010166013,0.0090499995,0.010607987,0.01115,0.011741843,0.0163,0.015699191,0.01837,0.017615523,0.019019999,0.018741284,0.019199999,0.019112146
2016-02-29,NOK,0.009625,0.007999424,0.008298,0.009609773,0.00855,0.009959544,0.01055,0.011039357,0.01525,0.014831593,0.01725,0.016638149,0.018029999,0.01767266,0.01825,0.01792185
2016-03-31,NOK,0.0093,0.007384368,0.007900001,0.008672914,0.007900001,0.00898951,0.00945,0.010073636,0.014099999,0.013743987,0.01595,0.015460213,0.016549999,0.016413307,0.01692,0.016548054
2016-04-29,NOK,0.010475,0.009582333,0.00985,0.0110843815,0.010246,0.011506769,0.012150001,0.012536112,0.01695,0.01631746,0.01875,0.018125014,0.01935,0.019182742,0.01974,0.019536076
2016-05-31,NOK,0.01061,0.009639262,0.010002,0.010906561,0.010347,0.011251956,0.012,0.012209815,0.0163,0.015808314,0.01795,0.017494375,0.0186,0.018457627,0.01905,0.018703887
2016-06-30,NOK,0.0101499995,0.008108508,0.0088599995,0.008838429,0.00865,0.009083098,0.00944,0.010044609,0.013304,0.01340064,0.01505,0.014909748,0.015700001,0.015713805,0.01615,0.015726183
2016-07-29,NOK,0.010650001,0.0087074675,0.009598,0.009256664,0.009326,0.009437784,0.00989,0.010302949,0.013225,0.013484084,0.0149,0.014885793,0.0155,0.015617212,0.01595,0.015576565
2016-08-31,NOK,0.01202,0.0102528175,0.01132,0.010563674,0.011059,0.010626505,0.01128,0.011289242,0.0136,0.014157051,0.01505,0.015371978,0.01575,0.015981784,0.0163,0.01586204
2016-09-30,NOK,0.01271,0.0112601835,0.012130001,0.011609417,0.01205,0.011715115,0.0125,0.012349761,0.01475,0.015242047,0.01625,0.016475415,0.01698,0.017107565,0.0176,0.017039908
2016-10-31,NOK,0.012200001,0.011546141,0.012150001,0.01213601,0.012352999,0.012399815,0.01352,0.013149578,0.016503,0.016323615,0.0178,0.017735593,0.01835,0.01850519,0.01925,0.018602712
2016-11-30,NOK,0.012940001,0.013059587,0.012949999,0.013903967,0.013621,0.014416784,0.0155,0.015263279,0.0194,0.018747242,0.020750001,0.020370081,0.02131,0.021316295,0.021949999,0.021687618
2016-12-30,NOK,0.01301,0.013046497,0.01276,0.013956577,0.01349,0.014510197,0.01555,0.015390821,0.01951,0.018950308,0.02105,0.020623272,0.02175,0.021608904,0.022249999,0.022030046
2017-01-31,NOK,0.0121,0.012948267,0.01285,0.014038174,0.01375,0.014729067,0.016,0.015727531,0.020399999,0.019532397,0.021949999,0.021367064,0.022449998,0.022479516,0.0229,0.023060136
2017-02-28,NOK,0.0124,0.012874149,0.012896,0.013817901,0.0137,0.014359576,0.01555,0.015243675,0.0194,0.018810505,0.02103,0.0204886,0.0215,0.021477297,0.0219,0.021895261
2017-03-31,NOK,0.01091,0.011611159,0.01175,0.013046035,0.012751,0.013539663,0.01495,0.01448269,0.01915,0.01821867,0.020680001,0.020017229,0.02108,0.021094237,0.021475,0.021569196
2017-04-28,NOK,0.01131,0.011923682,0.01195,0.013229834,0.012949999,0.013743806,0.0152,0.014678984,0.019199999,0.018383708,0.020750001,0.020158876,0.02125,0.021219136,0.02175,0.02168719
2017-05-31,NOK,0.0105,0.010816872,0.01115,0.012235116,0.011995,0.012716654,0.0139999995,0.01370618,0.01825,0.017473046,0.01985,0.019280624,0.020399999,0.020354154,0.0209,0.020786494
2017-06-30,NOK,0.010199999,0.011180217,0.01125,0.013090722,0.01248,0.0135838045,0.015,0.014564328,0.0196,0.018468246,0.021270001,0.020393344,0.02162,0.021571167,0.02162,0.02215292
2017-07-31,NOK,0.01008,0.011333699,0.011275001,0.0133876605,0.01275,0.013959881,0.0155,0.01499458,0.02015,0.019038327,0.02202,0.021060891,0.022349998,0.022318829,0.022349998,0.02301075
2017-08-31,NOK,0.00955,0.010343832,0.01075,0.0122552235,0.011911,0.012739777,0.014099999,0.013773172,0.0186,0.01771955,0.020569999,0.019659968,0.020920001,0.020837674,0.020920001,0.02137504
2017-09-29,NOK,0.0094099995,0.010578684,0.01085,0.012644645,0.012250001,0.013248748,0.0149,0.014363316,0.0195,0.018504355,0.02145,0.02057726,0.021875,0.021863397,0.022149999,0.02254897
2017-10-31,NOK,0.00945,0.010450868,0.0107,0.012494349,0.012097,0.013072299,0.01465,0.014174946,0.01922,0.018281966,0.02125,0.020330576,0.0216,0.021595573,0.0219,0.022247342
2017-11-30,NOK,0.00925,0.009907707,0.01035,0.011847154,0.01155,0.012357997,0.01385,0.013443973,0.018283,0.01746132,0.02033,0.019441005,0.020680001,0.020642616,0.021,0.021185674
2017-12-29,NOK,0.00988,0.011178084,0.01127,0.013078375,0.0128,0.013602448,0.01543,0.014607726,0.019450001,0.018551277,0.02142,0.020500215,0.02177,0.021696135,0.0219,0.022300472
2018-01-31,NOK,0.010240001,0.012596424,0.0123000005,0.014551877,0.0143,0.015313433,0.0176,0.016403904,0.02175,0.020578723,0.02355,0.022694819,0.02395,0.024039572,0.024149999,0.024912484
2018-02-28,NOK,0.01191,0.014614384,0.0139999995,0.015843676,0.01595,0.016936015,0.01925,0.018124592,0.0234,0.022344403,0.025179999,0.024465557,0.02558,0.025818003,0.025899999,0.026798906
2018-03-30,NOK,0.01321,0.015363707,0.01507,0.016163992,0.016649999,0.016977742,0.0191,0.017887555,0.022349998,0.021535236,0.0238,0.023268564,0.0242,0.024312787,0.024530001,0.024904726
2018-04-30,NOK,0.01312,0.01527492,0.01485,0.016203001,0.01643,0.01703774,0.0191,0.017972197,0.02258,0.021693705,0.0241,0.023481263,0.024500001,0.024569841,0.02465,0.025219193
2018-05-31,NOK,0.01228,0.013932401,0.013625,0.015183041,0.015,0.015826507,0.0176,0.016716566,0.02145,0.020413717,0.0229,0.022198701,0.02325,0.023284156,0.02335,0.023875413
2018-06-29,NOK,0.012949999,0.014642978,0.014450001,0.015644444,0.01575,0.016278362,0.018099999,0.017104385,0.0215,0.020646105,0.022950001,0.022322517,0.0233,0.023323456,0.02335,0.023831114
2018-07-31,NOK,0.013309999,0.015642338,0.015355,0.016520422,0.01705,0.017299592,0.019450001,0.01816127,0.0226,0.021748971,0.02402,0.023449125,0.02437,0.024469882,0.02448,0.025042005
2018-08-31,NOK,0.01285,0.014732944,0.0146200005,0.015606838,0.0161,0.016280042,0.01825,0.017128853,0.02152,0.020679113,0.022769999,0.022353746,0.02327,0.023351302,0.02365,0.023856841
2018-09-28,NOK,0.013350001,0.015884211,0.0155299995,0.016695285,0.0173,0.017565303,0.0199,0.018478425,0.02307,0.022139298,0.024319999,0.02388203,0.024820002,0.024935188,0.0251,0.025559656
2018-10-31,NOK,0.014140001,0.016215691,0.01585,0.016815336,0.01742,0.017699415,0.0197,0.018594882,0.023,0.02217248,0.02417,0.023849329,0.024719998,0.024847632,0.025150001,0.025407828
2018-11-30,NOK,0.01398,0.015547661,0.0153,0.016251594,0.016649999,0.016936395,0.01875,0.017729374,0.0219,0.02115295,0.02308,0.022739302,0.023599999,0.02366831,0.024,0.024112388
2018-12-31,NOK,0.014359999,0.01532223,0.01525,0.015932644,0.0163,0.01648614,0.018,0.017191878,0.020975001,0.020437272,0.022149999,0.021906912,0.0227,0.022743816,0.02313,0.023057755
2019-01-31,NOK,0.01496,0.015658446,0.015891,0.016237818,0.0167,0.01665913,0.018070001,0.017232262,0.020550001,0.020241074,0.021724999,0.02156114,0.022274999,0.022283662,0.022449998,0.022459734
2019-02-28,NOK,0.014889999,0.01578248,0.0159,0.016304705,0.016825,0.016817749,0.01835,0.017453857,0.02095,0.02055977,0.0221,0.02193655,0.022650002,0.022701444,0.02303,0.02293568
2019-03-29,NOK,0.01592,0.015995992,0.01678,0.016439676,0.01725,0.016673677,0.018,0.017066306,0.0196,0.019721417,0.020669999,0.020814061,0.021170001,0.021361776,0.0216,0.021322863
2019-04-30,NOK,0.01678,0.017041484,0.01763,0.017443521,0.018225,0.017851729,0.01915,0.018296523,0.021,0.021025218,0.022049999,0.022150565,0.022550002,0.02271956,0.02303,0.02273236
2019-05-31,NOK,0.017690001,0.016855448,0.01809,0.01731917,0.01821,0.017431354,0.01829,0.017649401,0.0194,0.019984866,0.02043,0.020872347,0.02095,0.021263482,0.02145,0.02104648
2019-06-28,NOK,0.01815,0.016499901,0.0179,0.01697085,0.0176,0.016943047,0.0175,0.017075425,0.0184,0.019259855,0.0195,0.020060519,0.02,0.020388702,0.020499999,0.020088153
2019-07-31,NOK,0.018509999,0.016466707,0.01818,0.017070921,0.01785,0.016900487,0.01743,0.01691534,0.01775,0.018913802,0.01885,0.019608274,0.0194,0.019860009,0.01985,0.01946779
2019-08-30,NOK,0.0178,0.014673599,0.016791001,0.015395312,0.016,0.014876664,0.0150999995,0.014739604,0.01523,0.016473332,0.01585,0.017040728,0.01635,0.017209632,0.0165,0.01670407
2019-09-30,NOK,0.01924,0.016148295,0.018647,0.017379723,0.017984001,0.01680641,0.0171,0.016498044,0.01695,0.018033955,0.01742,0.018482573,0.01765,0.018565133,0.01762,0.017976655
2019-10-31,NOK,0.019809999,0.017094756,0.019450001,0.018474288,0.018975,0.018023662,0.01845,0.01773673,0.01854,0.019328553,0.01889,0.019796947,0.01909,0.019888202,0.01923,0.019316532
2019-11-29,NOK,0.02002,0.017328933,0.019644,0.018787796,0.01925,0.018355526,0.0188,0.018061925,0.0189,0.019650502,0.01925,0.020114584,0.019450001,0.020201484,0.01957,0.019626703
2019-12-31,NOK,0.01998,0.01810717,0.019825,0.019553129,0.01985,0.019365678,0.02005,0.019211646,0.020675002,0.021034727,0.0211,0.02162424,0.021329999,0.021796618,0.021429999,0.021332595
2020-01-31,NOK,0.01883,0.015878122,0.01784,0.016981985,0.01725,0.016478643,0.01675,0.01625803,0.017175,0.017937757,0.01757,0.018472247,0.01779,0.018617276,0.017875,0.018097237
2020-02-28,NOK,0.01679,0.013866043,0.01545,0.014685377,0.014924999,0.014151409,0.01455,0.014062975,0.01525,0.015892634,0.01565,0.016528517,0.01585,0.01674943,0.0159,0.016292142
2020-03-31,NOK,0.0085,0.006631309,0.00741,0.0068781245,0.0073,0.006855821,0.00798,0.00764188,0.01033,0.010456087,0.01138,0.011657538,0.01158,0.0122274,0.01158,0.011995284
2020-04-30,NOK,0.00625,0.005106043,0.0057,0.0048893974,0.0058,0.0050111525,0.0064700004,0.005979492,0.0087,0.008893187,0.0098,0.010167208,0.01005,0.01077414,0.01,0.010568416
2020-05-29,NOK,0.0041,0.0037918878,0.00398,0.0032044319,0.0042,0.003557857,0.00508,0.0047849407,0.00795,0.007992214,0.0094800005,0.009467391,0.00963,0.010205425,0.00945,0.010104856
2020-06-30,NOK,0.0046900003,0.0043601734,0.0047299997,0.0042721224,0.0052300002,0.0045204675,0.0065499996,0.0056527415,0.009,0.008853794,0.0104,0.010311769,0.0105,0.0110400645,0.0105,0.010915065
2020-07-31,NOK,0.004,0.0039407923,0.00423,0.003567506,0.0047,0.003886946,0.005825,0.005088752,0.008450001,0.008316117,0.00984,0.009799612,0.00994,0.01054357,0.00994,0.010438677
2020-08-31,NOK,0.00374,0.0040468965,0.0047299997,0.0047868597,0.0057099997,0.005117737,0.0075,0.0063933493,0.01075,0.010053412,0.0123000005,0.011793603,0.01248,0.012717753,0.01248,0.012713902
2020-09-30,NOK,0.0038,0.003858616,0.0043099998,0.003680598,0.00485,0.00404201,0.00606,0.005302354,0.0088599995,0.008680631,0.0104600005,0.010250485,0.01056,0.011051845,0.01056,0.01097831
2020-10-30,NOK,0.00457,0.004320312,0.0047999998,0.0045201858,0.00543,0.0048041246,0.00685,0.0059906603,0.00963,0.009362411,0.01118,0.010919887,0.01133,0.01171618,0.01133,0.011631421
2020-11-30,NOK,0.0042,0.0043301717,0.00488,0.0052599604,0.0059249997,0.005538237,0.00798,0.0067589073,0.01113,0.010389023,0.01272,0.012111091,0.01283,0.013026893,0.01283,0.0130195925
2020-12-31,NOK,0.00505,0.0052310047,0.00585,0.0068503595,0.00715,0.007042908,0.00955,0.008164924,0.01285,0.011859237,0.01442,0.013623669,0.014520001,0.014587097,0.014520001,0.0146395005
2016-01-29,SEK,-0.00392,-0.007515385,-0.0029499999,-0.0012996177,-0.000935,0.0002385004,0.003801,0.003748993,0.012675,0.012378448,0.017125,0.017877359,0.019524999,0.02139399,0.0211,0.020715442
2016-02-29,SEK,-0.0052,-0.006970119,-0.004305,-0.0042321077,-0.002455,-0.002055163,0.002045,0.001781929,0.0108550005,0.010217274,0.015360001,0.015748192,0.0176,0.019404724,0.01915,0.019146593
2016-03-31,SEK,-0.00457,-0.007351786,-0.003425,-0.0030062546,-0.0016509999,-0.0010854258,0.002815,0.0026400166,0.01138,0.011196394,0.01613,0.016702266,0.018503,0.020270849,0.020074999,0.019807056
2016-04-29,SEK,-0.00428,-0.007763909,-0.002885,-0.0018274604,-0.000895,-0.00015772006,0.00375,0.003468127,0.0124,0.0121987285,0.01683,0.017765824,0.01935,0.0213284,0.02132,0.02060287
2016-05-31,SEK,-0.00459,-0.0069655348,-0.0032749998,-0.0032686712,-0.00145,-0.0012638341,0.00265,0.0024656444,0.01115,0.010860676,0.01555,0.016224377,0.018035,0.019704562,0.01993,0.019480675
2016-06-30,SEK,-0.00529,-0.0033035455,-0.0044650002,-0.0068810275,-0.0031549998,-0.0040413938,-5.5e-05,-0.00022927286,0.0073650004,0.0067042797,0.0116,0.011094869,0.013935,0.01409316,0.0155,0.015385772
2016-07-29,SEK,-0.00561,-0.0025373525,-0.004735,-0.0076777497,-0.0035350001,-0.004665079,-0.00070200005,-0.0008364337,0.00637,0.005773437,0.010729999,0.00995248,0.01308,0.012850499,0.014630001,0.014403873
2016-08-31,SEK,-0.0054699997,-0.0021861577,-0.00463,-0.007571439,-0.0034850002,-0.0046045464,-0.000755,-0.0008573687,0.006055,0.005550464,0.010375001,0.009567782,0.012725,0.012345298,0.014325,0.013911918
2016-09-30,SEK,-0.0050999997,-0.0026359037,-0.0043450003,-0.0074419165,-0.0033000002,-0.004466303,-0.000696,-0.0006456467,0.0062800003,0.0059975246,0.010725,0.010143806,0.013275,0.012979572,0.0148249995,0.014423655
2016-10-31,SEK,-0.00541,-0.0044359206,-0.004735,-0.007310422,-0.0035350001,-0.0043217037,-0.000255,-0.00025560896,0.0079149995,0.0072661387,0.01243,0.012120943,0.01485,0.0154517535,0.01643,0.016545428
2016-11-30,SEK,-0.0054,-0.0070670913,-0.004215,-0.0047864695,-0.002565,-0.002459586,0.0016500001,0.0014902273,0.010585001,0.009993669,0.01505,0.015575985,0.0175,0.019278336,0.01905,0.019036429
2016-12-30,SEK,-0.00483,-0.0071494733,-0.0034,-0.0034028774,-0.0015,-0.0013814691,0.00257,0.0023818766,0.01097,0.010859631,0.01572,0.016311761,0.01821,0.019857926,0.01976,0.019535769
2017-01-31,SEK,-0.00464,-0.008151768,-0.002675,-0.0013126987,-0.000435,0.00022236482,0.00422,0.003818383,0.01275,0.012725235,0.01753,0.018426875,0.01995,0.022062065,0.02153,0.02104148
2017-02-28,SEK,-0.0046200003,-0.006853493,-0.003135,-0.0035146975,-0.0013799999,-0.0014395997,0.002395,0.0023214987,0.0106649995,0.010674798,0.01545,0.01599744,0.017970001,0.019453824,0.01957,0.019316502
2017-03-31,SEK,-0.00434,-0.005951888,-0.002705,-0.002289332,-0.00061,-0.00050302024,0.0033399998,0.0029526525,0.011115001,0.01088908,0.0155,0.01587061,0.0179,0.019082144,0.019299999,0.01917594
2017-04-28,SEK,-0.00453,-0.005721782,-0.002875,-0.0025876246,-0.00087499997,-0.00075476244,0.0029699998,0.0026976194,0.010905,0.010530326,0.01525,0.015469539,0.017575001,0.018670656,0.018624999,0.018853022
2017-05-31,SEK,-0.00476,-0.005416695,-0.00331,-0.0034843006,-0.00145,-0.001457805,0.00228,0.0020781201,0.010255001,0.009793181,0.014529999,0.014690745,0.016995,0.017899081,0.017925,0.018259017
2017-06-30,SEK,-0.004577,-0.006622275,-0.002355,-0.0010860199,-4.4999997e-05,0.00041207467,0.0043,0.00377633,0.01233,0.012015872,0.0168,0.01722006,0.019025,0.020553676,0.020074999,0.020267399
2017-07-31,SEK,-0.0042,-0.0065989825,-0.002245,-0.00041734046,2.0000001e-05,0.0009385469,0.00468,0.0042139413,0.012975,0.012462349,0.01723,0.017657477,0.019375,0.020974107,0.020450002,0.020637361
2017-08-31,SEK,-0.00416,-0.0054243603,-0.00225,-0.0015197133,-0.00021,9.286765e-05,0.0038,0.003367989,0.011565,0.011068155,0.01565,0.015855107,0.017855,0.018925661,0.01895,0.019113641
2017-09-29,SEK,-0.0040599997,-0.0060290373,-0.001875,-0.00045456836,0.00035,0.0009401736,0.0046,0.004164096,0.01263,0.012162674,0.01678,0.017142266,0.01895,0.02031699,0.02005,0.020230906
2017-10-31,SEK,-0.0043,-0.005696326,-0.00245,-0.0016807092,-0.00041,-4.4288932e-05,0.00365,0.0032808506,0.0116,0.011099489,0.015800001,0.015994297,0.01795,0.01914217,0.019,0.01925458
2017-11-30,SEK,-0.00441,-0.005306898,-0.002425,-0.0018927995,-0.000315,-0.00020964225,0.003605,0.0030927805,0.01118,0.010734897,0.015420001,0.015499951,0.017549999,0.018567815,0.018550001,0.018817054
2017-12-29,SEK,-0.00358,-0.0046732356,-0.001499,-4.959139e-05,0.00078,0.0012717273,0.0049900003,0.004268738,0.012025,0.011670237,0.016224999,0.016184103,0.01835,0.019049123,0.019,0.019313537
2018-01-31,SEK,-0.0034999999,-0.004608868,-0.00093000004,0.0017939712,0.0017949999,0.0027611176,0.006715,0.0055413693,0.013995,0.0130274715,0.0176,0.017586222,0.01938,0.020472376,0.02023,0.02062799
