as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-06-30,JPY,0.00059999997,0.00029119386,0.000625,-5.263579e-05,0.00068000006,0.0020411736,0.001025,0.0033412431,0.0044125,0.0065784813,0.008575,0.009376149,0.0117125,0.011138779,0.0143,0.01239966
2014-07-31,JPY,0.00056,0.00026781578,0.0005625,-8.31527e-05,0.00059999997,0.0019845008,0.0010625,0.0032534366,0.004125,0.006402023,0.0083125,0.009130225,0.0114625,0.010853727,0.014087501,0.012091556
2014-08-29,JPY,0.0005625,0.00028481247,0.0005875,-5.5079498e-05,0.0006125,0.0019415426,0.0011125,0.0031618867,0.0037749999,0.00617692,0.00775,0.008781028,0.0109938,0.010423061,0.0137125,0.011597733
2014-09-30,JPY,0.000594,0.0002963825,0.000625,-4.530419e-05,0.0006625,0.0020247677,0.00125,0.00330386,0.0042,0.006466395,0.0082249995,0.009184036,0.0114750005,0.010889856,0.014075,0.012102141
2014-10-31,JPY,0.00046,0.00026882958,0.00045000002,-7.0457194e-05,0.00045000002,0.0018566679,0.000975,0.0030191746,0.0036000002,0.0058828644,0.0074874996,0.008365725,0.0105188005,0.00993711,0.012949999,0.011067125
2014-11-28,JPY,0.0005375,0.00034147236,0.00054000004,3.1567044e-05,0.00055,0.0018970896,0.0011125,0.0030402981,0.0036250001,0.005846699,0.0072500003,0.008246464,0.0101563,0.009748956,0.012456301,0.010809863
2014-12-31,JPY,0.00053,0.0004211649,0.00053,0.0001531204,0.00065,0.001841561,0.0011,0.0028849668,0.0033000002,0.0054247035,0.0063375,0.007562751,0.0089563,0.008886279,0.01095,0.009802004
2015-01-30,JPY,0.0004625,0.00038400132,0.000463,0.000103384984,0.00059999997,0.0017912372,0.0011999999,0.0028174324,0.0030625002,0.005298573,0.0060750004,0.0073903175,0.0087063005,0.008687575,0.0108938,0.009587905
2015-02-27,JPY,0.0005625,0.00036509248,0.0005375,6.587949e-05,0.00056899997,0.00189639,0.001175,0.0030219422,0.0036000002,0.005778191,0.0070249997,0.008123194,0.009875,0.00958589,0.012224999,0.010611965
2015-03-31,JPY,0.00064000004,0.0004976483,0.00075,0.00023653658,0.000975,0.0021077269,0.0017749999,0.0033002703,0.0043,0.0061776866,0.007275,0.008536044,0.0098813,0.009965251,0.011975,0.010921101
2015-04-30,JPY,0.00056,0.00044264112,0.00059999997,0.00016809092,0.00077,0.0019896384,0.0014125,0.003131529,0.0040313,0.0059055067,0.0069875,0.008217917,0.0097813,0.009637795,0.011725,0.0106081385
2015-05-29,JPY,0.00055,0.00036360128,0.00057,5.1391184e-05,0.000675,0.0020128733,0.001425,0.0032285282,0.0042188,0.006194703,0.007725,0.008697951,0.0105,0.010249029,0.012825,0.01132666
2015-06-30,JPY,0.00059999997,0.00041537842,0.00063100003,0.000113911294,0.00087499997,0.0021743544,0.001825,0.0034776668,0.0049375,0.0066382145,0.0083,0.009256488,0.0109875,0.010855029,0.013187501,0.011939588
2015-07-31,JPY,0.00063100003,0.00040076335,0.00063,0.00010320696,0.000675,0.0020534727,0.001425,0.0032778042,0.004375,0.00627695,0.007850001,0.008800891,0.0105875,0.010360561,0.0128625,0.0114392
2015-08-31,JPY,0.00063749996,0.00038925058,0.000575,8.9164045e-05,0.00063749996,0.0020255712,0.00135,0.0032369245,0.0043,0.0062100217,0.00775,0.0087226,0.0105,0.010280344,0.0128999995,0.0113633815
2015-09-30,JPY,0.00053,0.00034636332,0.00041250003,3.74396e-05,0.0005,0.0019045402,0.001175,0.0030490896,0.003875,0.0058523784,0.0073,0.008242549,0.0100313,0.009735872,0.012312501,0.0107866395
2015-10-30,JPY,0.00055,0.0003569804,0.000413,6.2391286e-05,0.0004,0.0018337911,0.0009125,0.0029189335,0.0035688002,0.00559148,0.0069375,0.007884691,0.0096375,0.0093244305,0.011849999,0.010344691
2015-11-30,JPY,0.0005,0.0003363429,0.00035999998,4.0450188e-05,0.00034000003,0.0017650696,0.0007875,0.002810412,0.0032875002,0.0053835614,0.0066250004,0.007602973,0.0093313,0.009002557,0.0115625,0.010001076
2015-12-31,JPY,0.00058,0.0004015985,0.0004625,0.0001353182,0.000444,0.0017701058,0.00087499997,0.0027754493,0.0030625002,0.0052429424,0.0062,0.007345579,0.0087938,0.008659157,0.010912499,0.00958135
2016-01-29,JPY,-0.0005,-4.5299325e-06,-0.00065,-0.00037399755,-0.000581,0.0011952468,0.0002625,0.0020116037,0.0017563,0.0039502354,0.0054187,0.0057148403,0.0074313004,0.006882043,0.0097375,0.0077792876
2016-02-29,JPY,-0.002156,-7.009015e-05,-0.0030399999,-0.00014904379,-0.0032499998,0.00014814117,-0.0027,0.0002692267,-0.0002625,0.000563837,0.002475,0.0008874834,0.00475,0.0011375954,0.0067000003,0.0013775914
2016-03-31,JPY,-0.0014,-5.411809e-05,-0.00205,-0.00023227865,-0.002225,0.00044723693,-0.0015875,0.00075606,0.0002875,0.001488731,0.0025125,0.002211447,0.0040438,0.002721913,0.0051249997,0.0031526745
2016-04-29,JPY,-0.00185,-6.699113e-05,-0.00235,-0.00020856576,-0.0024375,0.0003196904,-0.0018000001,0.0005489858,0.0001625,0.0010842085,0.00195,0.0016196374,0.0033000002,0.0020025703,0.0045375,0.0023315
2016-05-31,JPY,-0.00204,-4.2317508e-05,-0.0026,-0.00012074188,-0.0026875,0.0001718137,-0.002175,0.00029491485,-0.000325,0.0005823805,0.0012625,0.00087550835,0.0026375,0.0010883713,0.003825,0.0012750815
2016-06-30,JPY,-0.002381,5.1501065e-05,-0.0029300002,0.00016105203,-0.00311,-0.00025511428,-0.0031,-0.00042017084,-0.0019625002,-0.00080151076,-0.0011,-0.0011965289,-0.00045000002,-0.001486154,-6.25e-05,-0.0017428523
2016-07-29,JPY,-0.0016249999,-2.2649713e-06,-0.002125,-3.194703e-05,-0.0022200001,8.10671e-05,-0.002325,0.00013074616,-0.0014375,0.00024660266,-0.000112500005,0.0003601416,0.00073749997,0.00043975757,0.001175,0.00050606194
2016-08-31,JPY,-0.0017200001,-2.0980395e-05,-0.00211,-0.000108646316,-0.002144,0.00022237697,-0.0019375,0.00036762375,-0.0008,0.00070468767,0.00076250004,0.0010351203,0.00195,0.0012672691,0.0026875,0.001461311
2016-09-30,JPY,-0.0015700001,-9.655859e-06,-0.00225,-5.316426e-05,-0.00245,0.0001127406,-0.00238,0.00018512583,-0.0012125,0.00035642833,0.00045000002,0.0005280461,0.001681,0.0006506016,0.0025499999,0.00075540924
2016-10-31,JPY,-0.00089699996,4.0175146e-05,-0.001288,-8.487151e-05,-0.0015,0.00041860156,-0.0015916,0.0006617046,-0.00090000004,0.0012383312,0.0007112,0.0017805235,0.00205,0.0021481125,0.0031368,0.0024397087
2016-11-30,JPY,-0.00068999996,0.00011206929,-0.000725,-7.724598e-05,-0.0007125,0.0007304811,-0.0007125,0.001142811,-0.0001625,0.0021078726,0.0014375,0.0029731821,0.0029,0.0035384817,0.0041,0.0039630625
2016-12-30,JPY,-0.00048360002,0.00012703364,-0.000625,-7.951132e-05,-0.0007,0.00082175975,-0.000625,0.001290505,8.75e-05,0.0024022055,0.0019625002,0.0034030227,0.0037749002,0.0040585473,0.005225,0.0045528268
2017-01-31,JPY,-0.000325,0.00020901757,-0.00025,-2.3188091e-05,-0.0001875,0.0010659304,-1.25e-05,0.0016579089,0.0007875,0.003051913,0.0026125,0.0042652963,0.0044875,0.0050393366,0.0058375,0.0056000245
2017-02-28,JPY,-0.0003375,0.00020305465,-0.0003125,-2.5095473e-05,-0.000275,0.0010385889,-7.4999996e-05,0.0016148442,0.00075,0.0029728764,0.0026,0.0041580456,0.004356,0.004915615,0.005619,0.0054660514
2017-03-31,JPY,-0.00031920001,0.00021146238,-0.00029,-2.2770864e-05,-0.00025,0.0010795513,1.0000001e-05,0.0016798273,0.00095,0.003094096,0.002825,0.0043245386,0.00455,0.0051091514,0.0058,0.0056771506
2017-04-28,JPY,-0.00059999997,0.00012757021,-0.00063749996,-8.529241e-05,-0.0006475,0.00084048347,-0.0005375,0.0013204402,0.0003125,0.0024487074,0.0020559998,0.0034566615,0.003663,0.004113197,0.0048881997,0.004604165
2017-05-31,JPY,-0.0005375,0.00015666554,-0.00048000002,-6.324148e-05,-0.00045000002,0.00091557926,-0.0002875,0.0014306755,0.000463,0.0026360878,0.002106,0.0036980198,0.003725,0.00438224,0.005025,0.0048855464
2017-06-30,JPY,-0.000525,0.00015833501,-0.0004625,-7.152612e-05,-0.00041250003,0.0009555848,-0.0002,0.0014974076,0.00065,0.0027642867,0.0023375,0.0038781217,0.0039125,0.004594722,0.00535,0.005120717
2012-07-31,NOK,0.02301,0.022615,0.022646,0.022135526,0.02325,0.022251926,0.02595,0.025386484,0.03145,0.0304871,0.0326,0.032208297,0.03265,0.03296711,0.03285,0.03368571
2012-08-31,NOK,0.02303,0.022728331,0.022875,0.022286473,0.023529999,0.022480229,0.025952,0.025694821,0.031602003,0.03092527,0.033325,0.03269557,0.0332,0.033471633,0.033175003,0.034197267
2012-09-28,NOK,0.02152,0.021493463,0.02157,0.021568041,0.022447,0.0218378,0.025446,0.025315987,0.03192,0.031194756,0.033775,0.03323,0.033775,0.034077518,0.033675,0.034768887
2012-10-31,NOK,0.021259999,0.0213745,0.0217,0.02171898,0.0227,0.022071257,0.025775,0.025622226,0.0322,0.031636763,0.03425,0.033737864,0.03425,0.034614377,0.03415,0.035324853
2012-11-30,NOK,0.021140002,0.02111776,0.02135,0.021237709,0.0222,0.02144735,0.025050001,0.024901122,0.031202,0.030785235,0.03345,0.03282422,0.033350002,0.033666622,0.033299997,0.03433874
2012-12-31,NOK,0.02022,0.020421114,0.02095,0.020921549,0.021925,0.0211694,0.0248,0.024708278,0.03125,0.030828455,0.03345,0.03297623,0.03345,0.03385198,0.0334,0.034515772
2013-01-31,NOK,0.02105,0.021663655,0.0228,0.023192124,0.0247,0.0239127,0.028297,0.027682371,0.0343,0.033992868,0.03645,0.036272936,0.0365,0.037262302,0.03675,0.038107898
2013-02-28,NOK,0.020399999,0.020763574,0.02125,0.02171914,0.022750001,0.022224555,0.02621,0.025976272,0.03291,0.032428514,0.03495,0.034729507,0.03525,0.03567944,0.035150003,0.03641142
2013-03-29,NOK,0.0195,0.019721204,0.019975,0.020516425,0.02125,0.02086696,0.024525002,0.024631346,0.03165,0.031293023,0.034,0.033662766,0.034175,0.034598313,0.0343,0.035235647
2013-04-30,NOK,0.01852,0.018512564,0.0186,0.019015428,0.01954,0.019002382,0.022425001,0.022521753,0.0292,0.028920088,0.03155,0.031173099,0.03195,0.032028925,0.03215,0.032542862
2013-05-31,NOK,0.01894,0.019220352,0.0197,0.020184353,0.0209,0.020480948,0.024349999,0.024184145,0.031175,0.03077494,0.03345,0.033126637,0.0337,0.034054138,0.0337,0.03467802
2013-06-28,NOK,0.01832,0.01891791,0.019818999,0.020782607,0.02185,0.021308614,0.025999999,0.025139483,0.032449998,0.03192664,0.0345,0.03440658,0.03475,0.03541317,0.0348,0.03612558
2013-07-31,NOK,0.018339999,0.018965313,0.019650001,0.02086711,0.0216,0.021468608,0.02605,0.025428662,0.0332,0.03248273,0.03525,0.035068996,0.035550002,0.03610862,0.035150003,0.0368238
2013-08-30,NOK,0.01921,0.020133467,0.02145,0.02247283,0.023699999,0.023257982,0.028099999,0.027224712,0.0348,0.034083575,0.03665,0.036621474,0.03675,0.037696246,0.0366,0.038539235
2013-09-30,NOK,0.019129999,0.019852616,0.0208,0.021803372,0.022975,0.022402428,0.02735,0.026175601,0.03371,0.032702457,0.035150003,0.035088386,0.035350002,0.03609373,0.03525,0.036880657
2013-10-31,NOK,0.01858,0.019177692,0.02,0.020897936,0.022,0.021376032,0.025999999,0.025121119,0.03255,0.03170644,0.03425,0.034100164,0.034325,0.035080686,0.034425,0.035796836
2013-11-29,NOK,0.01785,0.018289832,0.01865,0.019809172,0.020399999,0.020184832,0.024500001,0.023976948,0.03165,0.030824006,0.03375,0.03330626,0.03395,0.03427793,0.0335,0.034898777
2013-12-31,NOK,0.01777,0.018374018,0.019,0.020643491,0.02115,0.021357955,0.02605,0.025513776,0.03365,0.033039335,0.035975,0.035832264,0.036075,0.036936607,0.036,0.037648793
2014-01-31,NOK,0.017339999,0.01771463,0.018,0.019265765,0.0198,0.01958483,0.02395,0.023352487,0.0308,0.030233447,0.03345,0.032731257,0.033605002,0.03369417,0.032855,0.034274343
2014-02-28,NOK,0.018380001,0.018840503,0.0194,0.020349292,0.0211,0.02078017,0.025204001,0.024582138,0.031751,0.03136609,0.03445,0.033823624,0.03455,0.03480187,0.03385,0.03546359
2014-03-31,NOK,0.01874,0.019166362,0.01975,0.020467235,0.02145,0.020814095,0.02525,0.024477942,0.0313,0.030946858,0.033800002,0.033271227,0.0341,0.03420904,0.033355,0.03487514
2014-04-30,NOK,0.01916,0.01943934,0.0198,0.020376325,0.02128,0.020639636,0.02478,0.02424588,0.0309,0.03060167,0.03355,0.032862116,0.0337,0.03376876,0.033,0.034411386
2014-05-30,NOK,0.019450001,0.019481713,0.01977,0.019958187,0.0209,0.020024903,0.02385,0.023475217,0.029649999,0.02956657,0.03215,0.031700525,0.032449998,0.032548416,0.0324,0.033143878
2014-06-30,NOK,0.01787,0.017737968,0.01775,0.018236373,0.018550001,0.018064706,0.0215,0.02148145,0.02792,0.027806342,0.0306,0.030035611,0.031,0.030864935,0.0311,0.03131855
2014-07-31,NOK,0.01701,0.016887436,0.0171,0.017476968,0.01788,0.017129138,0.02052,0.020362332,0.02655,0.026434168,0.02915,0.028580008,0.0295,0.029372957,0.0296,0.029783145
2014-08-29,NOK,0.018380001,0.018164014,0.01862,0.01826526,0.01935,0.017755214,0.0212,0.020744009,0.02585,0.026179561,0.028250001,0.028050989,0.028900001,0.028776959,0.028900001,0.029250398
2014-09-30,NOK,0.0176,0.017386122,0.017775001,0.017715892,0.018575,0.01722634,0.020650001,0.020283083,0.025625,0.025948435,0.028275002,0.027922638,0.028725,0.028668981,0.029000001,0.029102296
2014-10-31,NOK,0.01561,0.015220118,0.0153,0.015752085,0.01589,0.014992018,0.01783,0.017906731,0.02349,0.023661815,0.026224999,0.025727408,0.0269,0.026465021,0.027,0.02675541
2014-11-28,NOK,0.01538,0.014762834,0.0148,0.015142559,0.015075001,0.01407649,0.016751999,0.016736845,0.021751001,0.02210768,0.024425002,0.0240429,0.0252,0.024735091,0.0252,0.024995616
2014-12-31,NOK,0.012242001,0.011582248,0.01195,0.012635721,0.012200001,0.011661442,0.01395,0.014093829,0.01915,0.019392107,0.02175,0.02149128,0.022625001,0.022250284,0.022625001,0.022439318
2015-01-30,NOK,0.010136,0.009298457,0.00982,0.0105873365,0.01005,0.00979985,0.01171,0.011972974,0.01668,0.016994659,0.019129999,0.01918548,0.0201,0.020018699,0.0202,0.02021355
2015-02-27,NOK,0.011572,0.010895928,0.0113,0.012110014,0.0117,0.011262216,0.01385,0.013660676,0.01865,0.018921437,0.02125,0.0210501,0.0222,0.02182833,0.0222,0.022018671
2015-03-31,NOK,0.012272,0.01157749,0.012,0.012656653,0.0126,0.011636021,0.01475,0.013931389,0.01845,0.018861998,0.020499999,0.020790324,0.021565001,0.02149973,0.0219,0.021714123
2015-04-30,NOK,0.013508,0.013150741,0.01365,0.014221052,0.014544999,0.013387491,0.017305,0.015918033,0.0211,0.02102296,0.022725001,0.022913747,0.023699999,0.0236107,0.02385,0.023887796
2015-05-29,NOK,0.013207999,0.012747953,0.013040001,0.013835807,0.0138759995,0.012987524,0.01664,0.015508329,0.02102,0.020674909,0.02254,0.022614568,0.0232,0.023323614,0.02375,0.023576725
2015-06-30,NOK,0.012491,0.012350921,0.01275,0.0140684135,0.01407,0.013839323,0.017967,0.016841007,0.023914002,0.02288828,0.0254,0.02519305,0.026099999,0.026021482,0.026700001,0.026286544
2015-07-31,NOK,0.011431,0.011112939,0.01155,0.012616084,0.01245,0.012130485,0.01535,0.0147886425,0.021147002,0.020397754,0.022775,0.022621328,0.023545,0.023426587,0.0239,0.02363681
2015-08-31,NOK,0.009993,0.009533613,0.00995,0.011155319,0.0108,0.010853988,0.0137,0.013415649,0.0198,0.01903436,0.02155,0.021408046,0.022449998,0.022286197,0.0228,0.022480141
2015-09-30,NOK,0.009846,0.009198585,0.00945,0.010737878,0.01005,0.010374186,0.0127260005,0.012868108,0.019083,0.018485904,0.021300001,0.020925023,0.022075,0.0218361,0.0223,0.022025088
2015-10-30,NOK,0.009377,0.008876459,0.0094,0.010511745,0.0101,0.010300104,0.012949999,0.012797902,0.01905,0.01836035,0.0211,0.020781055,0.02175,0.021691214,0.02202,0.02189056
2015-11-30,NOK,0.009453,0.008689941,0.009,0.010166155,0.00945,0.009754583,0.01195,0.012085141,0.01785,0.017432008,0.0201,0.019815478,0.02072,0.020725425,0.02105,0.020926816
2015-12-31,NOK,0.009362999,0.00875896,0.00915,0.010351605,0.0098,0.010104002,0.0126,0.01256625,0.0187,0.018112179,0.02095,0.020553188,0.0216,0.021475477,0.0218,0.0216746
2016-01-29,NOK,0.0095999995,0.008620265,0.00885,0.009926044,0.0090499995,0.009207738,0.01115,0.011282296,0.0163,0.016169436,0.01837,0.018375624,0.019019999,0.019233488,0.019199999,0.019441763
2016-02-29,NOK,0.009625,0.008368685,0.008298,0.0095962295,0.00855,0.008734921,0.01055,0.010660924,0.01525,0.015321865,0.01725,0.017472757,0.018029999,0.018323498,0.01825,0.018540306
2016-03-31,NOK,0.0093,0.007877528,0.007900001,0.009051859,0.007900001,0.008113566,0.00945,0.00987632,0.014099999,0.014283126,0.01595,0.016387809,0.016549999,0.017241616,0.01692,0.017475296
2016-04-29,NOK,0.010475,0.009598616,0.00985,0.010832259,0.010246,0.009919268,0.012150001,0.012024283,0.01695,0.016848542,0.01875,0.018913249,0.01935,0.01969728,0.01974,0.019894484
2016-05-31,NOK,0.01061,0.009673167,0.010002,0.01084126,0.010347,0.009788935,0.012,0.011791627,0.0163,0.016408661,0.01795,0.018377012,0.0186,0.019128637,0.01905,0.019329144
2016-06-30,NOK,0.0101499995,0.008596375,0.0088599995,0.009647506,0.00865,0.0082815355,0.00944,0.009910877,0.013304,0.014028202,0.01505,0.015925787,0.015700001,0.016686857,0.01615,0.016903738
2016-07-29,NOK,0.010650001,0.009137761,0.009598,0.010125137,0.009326,0.008578609,0.00989,0.01017667,0.013225,0.014173177,0.0149,0.015954299,0.0155,0.016660854,0.01595,0.01687075
2016-08-31,NOK,0.01202,0.010594937,0.01132,0.01137728,0.011059,0.0095022265,0.01128,0.011090814,0.0136,0.014921744,0.01505,0.01649717,0.01575,0.017109549,0.0163,0.017321618
2016-09-30,NOK,0.01271,0.011448141,0.012130001,0.012140055,0.01205,0.010306919,0.0125,0.01201919,0.01475,0.015976356,0.01625,0.017537588,0.01698,0.018135643,0.0176,0.018355545
2016-10-31,NOK,0.012200001,0.011351928,0.012150001,0.012259382,0.012352999,0.010849216,0.01352,0.0127884755,0.016503,0.017077427,0.0178,0.018761504,0.01835,0.019398872,0.01925,0.019622616
2016-11-30,NOK,0.012940001,0.012416592,0.012949999,0.013379913,0.013621,0.012286884,0.0155,0.014570736,0.0194,0.019345041,0.020750001,0.021149298,0.02131,0.02181749,0.021949999,0.022062482
2016-12-30,NOK,0.01301,0.012423007,0.01276,0.013381464,0.01349,0.012305298,0.01555,0.014627225,0.01951,0.019493366,0.02105,0.021336937,0.02175,0.0220158,0.022249999,0.022254298
2017-01-31,NOK,0.0121,0.0119193485,0.01285,0.013244854,0.01375,0.012535119,0.016,0.015019907,0.020399999,0.020131439,0.021949999,0.022086307,0.022449998,0.022807049,0.0229,0.02305728
2017-02-28,NOK,0.0124,0.012064935,0.012896,0.013198292,0.0137,0.012260458,0.01555,0.014590589,0.0194,0.01943468,0.02103,0.02127953,0.0215,0.021964112,0.0219,0.022211732
2017-03-31,NOK,0.01091,0.010723763,0.01175,0.01218307,0.012751,0.011558262,0.01495,0.013923935,0.01915,0.018894823,0.020680001,0.020864569,0.02108,0.021598972,0.021475,0.021831505
2017-04-28,NOK,0.01131,0.011042196,0.01195,0.012433739,0.012949999,0.0117344,0.0152,0.01409766,0.019199999,0.019052796,0.020750001,0.020997891,0.02125,0.0217214,0.02175,0.021956202
2017-05-31,NOK,0.0105,0.010173071,0.01115,0.011599765,0.011995,0.010945679,0.0139999995,0.0132320905,0.01825,0.018152507,0.01985,0.020153506,0.020399999,0.020903332,0.0209,0.021120861
2017-06-30,NOK,0.010199999,0.010166563,0.01125,0.01182648,0.01248,0.011458682,0.015,0.013926768,0.0196,0.019093173,0.021270001,0.021172544,0.02162,0.021947796,0.02162,0.022179099
2012-07-31,SEK,0.01911,0.018199049,0.018225,0.017504366,0.018245,0.016067088,0.019299999,0.018243525,0.022725001,0.022282515,0.02365,0.023613503,0.0232,0.024164379,0.02293,0.024610192
2012-08-31,SEK,0.017315,0.016684636,0.016805,0.016527478,0.017044999,0.015155396,0.01845,0.017402366,0.022325002,0.021698235,0.023375,0.02315649,0.022825,0.023733944,0.022525001,0.024124892
2012-09-28,SEK,0.014544999,0.014021629,0.014075,0.014581131,0.0145000005,0.013348259,0.016425,0.015696216,0.021125,0.020472106,0.022550002,0.022201447,0.0224,0.022841668,0.022225,0.023118941
2012-10-31,SEK,0.0136899995,0.013262045,0.013585,0.014094072,0.01417,0.013045535,0.0161,0.015487785,0.0208,0.020505315,0.0225,0.022364695,0.022925,0.02304483,0.022925,0.023299485
2012-11-30,SEK,0.013049999,0.012586951,0.012925,0.013620794,0.013555,0.012735492,0.015700001,0.015280877,0.020665,0.020584647,0.022950001,0.022597997,0.0234,0.023325192,0.02358,0.02355307
2012-12-31,SEK,0.012,0.011640499,0.01222,0.012949918,0.01303,0.012269797,0.015225001,0.0148504395,0.02033,0.020285225,0.022780001,0.02240634,0.02327,0.023174338,0.02347,0.023389133
2013-01-31,SEK,0.01211,0.012326914,0.01365,0.0144674005,0.01548,0.01452574,0.018925,0.017712343,0.024149999,0.023997072,0.02665,0.026388844,0.027375,0.027258378,0.0277,0.027571218
2013-02-28,SEK,0.01255,0.012585484,0.013715,0.014454882,0.015305,0.014373615,0.018205,0.01754706,0.023629999,0.023891402,0.026324999,0.026302561,0.027479999,0.027165888,0.02815,0.027446846
2013-03-29,SEK,0.013150001,0.013088583,0.014175001,0.014628035,0.01538,0.014320141,0.0179,0.01735305,0.02305,0.023414029,0.02553,0.025689136,0.02675,0.026505511,0.027625,0.026784418
2013-04-30,SEK,0.011849999,0.011482411,0.01235,0.012995248,0.013405,0.012551,0.015735,0.015315438,0.020635,0.021102078,0.0232,0.023372298,0.024430001,0.024187554,0.02553,0.024400627
2013-05-31,SEK,0.012174999,0.012120618,0.013275,0.01410457,0.014785,0.0141085,0.017975,0.017330622,0.023575,0.023835912,0.02623,0.026338525,0.02753,0.027228791,0.02858,0.02749059
2013-06-28,SEK,0.013145,0.013653361,0.0152,0.016282653,0.017585,0.016622683,0.021885,0.020141808,0.027295,0.026829636,0.02925,0.029343383,0.030150002,0.030286705,0.030450001,0.030734729
2013-07-31,SEK,0.012725,0.013079897,0.014479999,0.015616196,0.016625,0.01593167,0.0209,0.019438308,0.026594998,0.02621852,0.02883,0.028783588,0.02973,0.029725535,0.030125,0.030114783
2013-08-30,SEK,0.013925,0.014699681,0.01668,0.01764889,0.019485,0.018127946,0.023655,0.021787314,0.028855,0.028577,0.0309,0.031127105,0.03155,0.03211966,0.03197,0.03268423
2013-09-30,SEK,0.0131749995,0.01380974,0.015579999,0.0166795,0.018175,0.017127411,0.022525001,0.020746816,0.027985001,0.027580366,0.030144999,0.030156845,0.03083,0.031133687,0.03105,0.031622257
2013-10-31,SEK,0.01265,0.013094334,0.014529999,0.015668971,0.01688,0.015991047,0.02093,0.019481517,0.026685,0.026204338,0.02888,0.028745918,0.029579999,0.029684411,0.029875,0.030084379
2013-11-29,SEK,0.01115,0.011408934,0.0128,0.014302053,0.015234999,0.014872482,0.019685,0.018492267,0.02623,0.02568298,0.02875,0.028487457,0.02953,0.029493963,0.030025,0.029814182
2013-12-31,SEK,0.01013,0.0105039375,0.01264,0.0146050695,0.015800001,0.015767759,0.0218,0.019886179,0.028725,0.028000217,0.031225,0.031224478,0.032025002,0.032395016,0.032525,0.032802466
2014-01-31,SEK,0.00991,0.01020324,0.012,0.013487298,0.014754999,0.014348988,0.019615,0.01803398,0.025985,0.025369653,0.028570002,0.028289527,0.02933,0.029342499,0.029830001,0.029659016
2014-02-28,SEK,0.0095,0.009738249,0.011484999,0.013006785,0.014154,0.013936987,0.019025,0.017630616,0.025795,0.025058057,0.028375002,0.028047951,0.029195001,0.029120272,0.02963,0.02941087
2014-03-31,SEK,0.00897,0.009090297,0.0107350005,0.012180726,0.013259999,0.013134996,0.018,0.01671942,0.024725001,0.024024349,0.027449999,0.027018925,0.028280001,0.028093833,0.02875,0.028350635
2014-04-30,SEK,0.00825,0.008102148,0.0094,0.010881232,0.01166,0.011890512,0.0162,0.015332638,0.023175001,0.022574095,0.026224999,0.025670169,0.027225,0.026791038,0.027679998,0.027007535
2014-05-30,SEK,0.007825,0.0075422064,0.0088,0.0100178635,0.0107,0.010981263,0.0146,0.014241673,0.0216,0.021283552,0.024825001,0.024406273,0.026099999,0.02555881,0.02665,0.02577024
2014-06-30,SEK,0.0069,0.0065136077,0.00786,0.008860643,0.0095649995,0.010085148,0.013425,0.013298146,0.020675002,0.020377433,0.024024999,0.023677025,0.025525,0.024932006,0.026029998,0.025173599
2014-07-31,SEK,0.0050749998,0.004663538,0.0063,0.0067160106,0.0081,0.008616691,0.011925,0.011785779,0.019175,0.01883445,0.022625001,0.022408,0.024224998,0.023857877,0.02488,0.024215154
2014-08-29,SEK,0.004675,0.004216073,0.0055,0.00574809,0.00695,0.0074345972,0.01005,0.010136394,0.01638,0.016307287,0.01978,0.019636277,0.02138,0.021069517,0.0217,0.021505117
2014-09-30,SEK,0.00455,0.0040171538,0.00545,0.0056851157,0.0070249997,0.0076655904,0.01055,0.010611804,0.017475,0.017301312,0.021,0.020897875,0.022675,0.022430759,0.02348,0.022879673
2014-10-31,SEK,0.00264,0.0021062058,0.0033000002,0.0028953035,0.00442,0.005561962,0.0076,0.008244326,0.014874999,0.014505458,0.01853,0.018436518,0.020274999,0.020336078,0.02098,0.021145161
2014-11-28,SEK,0.00264,0.001995245,0.0030500002,0.0026123056,0.004,0.005124803,0.0066509997,0.007596187,0.01328,0.0134860445,0.017280001,0.017328955,0.01928,0.019245531,0.020079998,0.020124886
2014-12-31,SEK,0.0023999999,0.0018304054,0.002675,0.0023182875,0.00365,0.0048012068,0.0064749997,0.0071289167,0.012635,0.01263916,0.01597,0.016285524,0.01815,0.018132344,0.019,0.019010345
2015-01-30,SEK,0.000575,0.0005934778,0.00099,0.00039930103,0.0021600001,0.0031959175,0.0043099998,0.005136407,0.00953,0.009625455,0.01271,0.012966213,0.014725,0.014839369,0.015625,0.015940858
2015-02-27,SEK,0.00056,0.0005758739,0.001375,0.00046064146,0.002625,0.003636662,0.00557,0.0059046755,0.01135,0.011035324,0.01455,0.014690545,0.0164,0.01666906,0.0174,0.017761331
2015-03-31,SEK,-0.00115,-0.00037786982,-0.000575,-0.0010642767,0.000775,0.0023400125,0.004025,0.0042908317,0.009725001,0.008564607,0.012224999,0.011948664,0.013675,0.013957005,0.014680001,0.015273081
2015-04-30,SEK,-0.0019200001,-0.00087827723,-0.00087499997,-0.0018208517,0.000735,0.0021491852,0.00425,0.004336827,0.01048,0.009021278,0.0131749995,0.01277454,0.0148,0.015027121,0.015793001,0.016541032
