path,time,z_1,z_2
39,7.25,-0.465804267033313,-0.08578329227620607
39,7.333333333333333,-0.4090148503377044,-0.02817011881765038
39,7.416666666666666,-0.49281688503684296,-0.12808046269156578
39,7.5,-0.4523731840687241,-0.0036085625125022863
39,7.583333333333333,-0.610889962093283,-0.14057576899919283
39,7.666666666666666,-0.5693185318857059,-0.11760866286747908
39,7.75,-0.5241132210766173,-0.06071730578834439
39,7.833333333333333,-0.5753328698026895,-0.1586825718664459
39,7.916666666666666,-0.5317988519069861,0.020506504539409123
39,8.0,-1.002502739304796,-0.24447518973985305
39,8.083333333333332,-0.9211815371136401,-0.2790968410243682
39,8.166666666666666,-0.8494496765387415,0.012115113789178122
39,8.25,-1.091667937870393,-0.22265728500325374
39,8.333333333333332,-0.9990552461357102,-0.216001335442392
39,8.416666666666666,-0.9143298082075073,-0.0743692956577991
39,8.5,-0.9127734120354382,-0.19198209478237244
39,8.583333333333332,-0.8407660401501661,-0.23767594543193696
39,8.666666666666666,-0.7760701904910936,-0.07651634676701985
39,8.75,-0.9088685757631401,-0.3431224618902227
39,8.833333333333332,-0.842979560764518,-0.14988632024518247
39,8.916666666666666,-0.7856429952212481,-0.23628244924332878
39,9.0,-0.7270588133274019,-0.050475405421281136
39,9.083333333333332,-0.7563083283900436,-0.1589745243566813
39,9.166666666666666,-0.694247291245752,-0.05642965161572597
39,9.25,-0.821771359424111,-0.24002883468819206
39,9.333333333333332,-0.7601088515085898,-0.1764942686639827
39,9.416666666666666,-0.6991759820187317,-0.03720573167548055
39,9.5,-0.687069766688927,-0.11036503671577587
39,9.583333333333332,-0.6129360482969787,-0.021465483838466373
39,9.666666666666666,-0.38414433200992726,-0.004912355547361302
39,9.75,-0.016149007659579273,0.07542907635818782
39,9.833333333333332,-0.4274892493060777,0.0032142914774472703
39,9.916666666666666,-0.697600136086095,-0.18161695249241971
39,10.0,-0.6465608633307731,-0.10999228208686974
40,0.0,-0.08439239298419568,0.029482207742795724
40,0.08333333333333333,0.15080391373937918,-0.2288819063811784
40,0.16666666666666666,0.10471358432393534,0.11497347165489719
40,0.25,0.17334073234523334,-0.03776263111835057
40,0.3333333333333333,0.18565188458446485,-0.050896644917254596
40,0.41666666666666663,0.48909346280511057,-0.0012033888064725967
40,0.5,0.23756126649604842,0.030026102372355395
40,0.5833333333333333,-0.28978702432056985,0.0473005150007323
40,0.6666666666666666,-0.6888218743269774,-0.13909039898798764
40,0.75,-0.6383299028211261,-0.11845276952312152
40,0.8333333333333333,-0.5707473361553147,0.0084990304546496
40,0.9166666666666666,-0.5958179013274789,-0.1048736533283487
40,1.0,-0.5746553051589893,-0.16545506981757915
40,1.0833333333333333,-0.5396702243427901,-0.1792874317733627
40,1.1666666666666665,-0.5061392641584255,-0.07765398114709542
40,1.25,-0.4634596734626128,-0.07151276397057077
40,1.3333333333333333,-0.546204183751178,-0.21533134698966389
40,1.4166666666666665,-0.5136831354489267,-0.01809346473343204
40,1.5,-0.2426657461090428,0.028317580597657974
40,1.5833333333333333,-0.7736847795203067,-0.11718963487556833
40,1.6666666666666665,-0.7009961413695344,-0.06280465668195753
40,1.75,-0.5960335688654482,-0.04459770625072682
40,1.8333333333333333,-0.40497455247782227,0.010342371528962557
40,1.9166666666666665,-0.3877287282661752,-0.03892572361711927
40,2.0,-0.30251872818603487,-0.047986862767769464
40,2.083333333333333,-0.16199065073538624,0.015551223719789523
40,2.1666666666666665,-0.02083288989026691,-0.051476364011103753
40,2.25,-0.27225510789664925,-0.07940398899355791
40,2.333333333333333,-0.26225754780039184,-0.056587607591229556
40,2.4166666666666665,-0.4850159919233945,-0.23059655227868717
40,2.5,-0.4608093900561514,-0.04311290969177353
40,2.583333333333333,-0.5314642068381782,-0.14008459950042873
40,2.6666666666666665,-0.4948453079366614,-0.06237938246848946
40,2.75,-0.36588707260926456,0.014343077399743914
40,2.833333333333333,-0.24774950868179782,-0.010440324171971382
40,2.9166666666666665,-0.4945005869196193,-0.153725816888227
40,3.0,-0.46162761650791984,-0.017625826685607665
40,3.083333333333333,-0.07132609222925351,0.08048642095421557
40,3.1666666666666665,-0.5351534201699928,-0.07777438366103082
40,3.25,-0.6788131679791549,-0.34622373111076704
40,3.333333333333333,-0.6395269481951332,-0.10695612068211374
40,3.4166666666666665,-0.5986551882377869,-0.11592168860979696
40,3.5,-0.5460860628803315,-0.045032801574463224
40,3.583333333333333,-0.6690910419115909,-0.19256078583038294
40,3.6666666666666665,-0.6215849353988913,-0.09242911351407139
40,3.75,-0.5277213408320081,0.011805306028341081
40,3.833333333333333,-0.27141652930785964,-0.014450730720272746
40,3.9166666666666665,-0.3465613273071293,-0.07427442853497275
40,4.0,-0.3612217085105407,-0.09933683102066335
40,4.083333333333333,-0.3509974214208473,-0.08743287891083282
40,4.166666666666666,-0.4109464458133017,-0.21709643271475035
40,4.25,-0.3955148529914931,-0.17956176848392258
40,4.333333333333333,-0.37951779572504285,-0.11612852352456082
40,4.416666666666666,-0.34261769132866454,0.029573575847271175
40,4.5,0.2392674111009238,0.05707778889736019
40,4.583333333333333,0.34572702570273806,-0.044020411636961666
40,4.666666666666666,0.5474363885452054,-0.06507239746389616
40,4.75,0.6948472204358218,-0.05069141839418803
40,4.833333333333333,0.4992025454250483,0.0036204036907631996
40,4.916666666666666,0.08093159316670362,0.026604720004402733
40,5.0,0.47982287416296177,-0.05002598663884231
40,5.083333333333333,0.2643624030178038,-0.029329126145295363
40,5.166666666666666,0.239515496122748,-0.025466345316985363
40,5.25,0.7328333351823337,-0.09698247698025857
40,5.333333333333333,0.8832266267234252,-0.05846609659512559
40,5.416666666666666,0.9863300166275581,-0.022250414339845367
40,5.5,0.7839305510599274,0.023309643145132175
40,5.583333333333333,0.3288522902417902,0.0432552390356597
40,5.666666666666666,0.7671633976040515,-0.09621681141676255
40,5.75,1.0446249732884292,-0.08069084817880132
40,5.833333333333333,0.7929118605196158,0.029629800833731845
40,5.916666666666666,0.44262179553069025,0.03333268635746141
40,6.0,0.6168089696051381,-0.04492127199651307
40,6.083333333333333,0.6423192990582939,-0.02188504906112583
40,6.166666666666666,1.1298068827631917,-0.07519549048775728
40,6.25,1.486324746589963,-0.035844890969481624
40,6.333333333333333,1.769217588382191,0.010860998319733674
40,6.416666666666666,2.1142836688642195,0.03293160889583897
40,6.5,1.3673339287053,0.11672623740968081
40,6.583333333333333,1.1299318877275928,0.05925960605181023
40,6.666666666666666,0.9599841670725908,0.03500118809071398
40,6.75,0.7674946576556801,0.027213068849955918
40,6.833333333333333,1.483333166011716,-0.07105945804879105
40,6.916666666666666,1.5383305619120538,0.021664926950915257
40,7.0,0.8692782580370321,0.0855014763893292
40,7.083333333333333,0.30367409106890664,0.06412367699741628
40,7.166666666666666,0.28456507287384675,-0.02220682326441506
40,7.25,0.7938166759980662,-0.0986216854166343
40,7.333333333333333,0.7234567233387429,-0.0007980029045358793
40,7.416666666666666,1.581980682023853,-0.10155448585789033
40,7.5,1.1266435385085365,0.0676725483855511
40,7.583333333333333,1.4950684766968696,-0.004780854710274368
40,7.666666666666666,0.34728165945402545,0.11578243906558601
40,7.75,1.187488660549775,-0.1360106611530773
40,7.833333333333333,1.1525580128859043,-0.0028788668435945006
40,7.916666666666666,1.7578282024663432,-0.031201093521626477
40,8.0,1.4647527964248588,0.06718014617748747
40,8.083333333333332,1.2060069334925516,0.05988815875190122
40,8.166666666666666,0.43884513536893566,0.08443883317101446
40,8.25,0.9373911746032034,-0.07581240339670588
40,8.333333333333332,0.8327445535443332,0.006809468582952211
40,8.416666666666666,0.8495611524202213,-0.0029191899106781397
40,8.5,0.8061723673751572,0.0033849175227233415
40,8.583333333333332,-0.010093487752634522,0.08044183734983422
40,8.666666666666666,0.4423789113011926,-0.0989337519341422
40,8.75,0.3790601096147948,-0.06926862031841141
40,8.833333333333332,0.0692077668220922,0.04443238668371895
40,8.916666666666666,0.038562539615477565,-0.1370117955348524
40,9.0,-0.011439359217998754,-0.1414931121096834
40,9.083333333333332,-0.037611558301237955,-0.04962491595323475
40,9.166666666666666,0.07011241757457481,-0.012029281842352732
40,9.25,-0.4808740845002306,0.024038924954485674
40,9.333333333333332,-0.5729065053246729,-0.06862701997664358
40,9.416666666666666,-0.4936034397045546,-0.03853476010279866
40,9.5,-0.3091772663472238,0.0064807898785398665
40,9.583333333333332,-0.1665752163918299,-0.03325244127518167
40,9.666666666666666,-0.07580765337905576,-0.0037471280766444293
40,9.75,-0.4706230148524788,0.11227535798254756
40,9.833333333333332,-1.0762236742582652,-0.26177352050831193
40,9.916666666666666,-0.9857795861078122,-0.07580657291977089
40,10.0,-0.880173723364877,-0.09215491301447748
41,0.0,-0.08439239298419568,0.029482207742795724
41,0.08333333333333333,0.12454994362821507,-0.03043440230190846
41,0.16666666666666666,-0.13087096362917489,-0.1001337271792389
41,0.25,-0.12426902806344572,-0.031459662079442806
41,0.3333333333333333,-0.33184356428879325,-0.11488970637963872
41,0.41666666666666663,-0.3100546974476141,-0.026291599551993255
41,0.5,0.019562359453630662,0.05147529666858115
41,0.5833333333333333,0.17662310285937494,-0.11655269096248884
41,0.6666666666666666,0.14716113503486353,-0.08174694839631524
41,0.75,-0.03319474951552995,-0.03026424487445735
41,0.8333333333333333,-0.09725403930523818,-0.03494572595086791
41,0.9166666666666666,-0.37807511983738795,-0.11486308340419608
41,1.0,-0.3721579440281126,-0.13928287662628486
41,1.0833333333333333,-0.36686097301428044,-0.21283795829116564
41,1.1666666666666665,-0.3550744646378181,-0.036036324339631824
41,1.25,-0.32680304568277796,-0.05551502888668843
41,1.3333333333333333,-0.12545438756154453,0.0767476062326805
41,1.4166666666666665,-0.7650873348201694,0.014573023236062174
41,1.5,-0.7390477978375554,-0.09700184954205264
41,1.5833333333333333,-0.6670691919701901,-0.07005455249051679
41,1.6666666666666665,-0.4301922750418986,0.11918761907675829
41,1.75,-0.055941066412055374,-0.004798655998319475
41,1.8333333333333333,0.04541018018940564,-0.02413375768439566
41,1.9166666666666665,0.09237086842808326,0.07217972095810943
41,2.0,-0.4547662748904956,-0.0007900228196015616
41,2.083333333333333,-0.3572694717569959,-0.03805826469953785
41,2.1666666666666665,-0.2613488583235861,-0.02607512642150097
41,2.25,-0.26691114643993696,-0.05224827101464524
41,2.333333333333333,-0.41577742635946124,-0.1591454757923934
41,2.4166666666666665,-0.39707394034782695,-0.11692082406937712
41,2.5,-0.3593083567599462,0.02098858879623869
41,2.583333333333333,0.1988638008712802,0.07421514896517821
41,2.6666666666666665,0.7561456466792084,-0.1065040362064327
41,2.75,0.6180096491473674,-0.002225815417769983
41,2.833333333333333,0.7921345470247714,-0.025506044939761073
41,2.9166666666666665,1.0241388344390154,-0.0329049807310713
41,3.0,1.1381643218673159,-0.006333325485704561
41,3.083333333333333,0.5575167607480916,0.06445803518514204
41,3.1666666666666665,0.31193182648932516,0.013555165476265466
41,3.25,1.2012159457569962,-0.15962936026083063
41,3.333333333333333,0.9728475378924577,0.02774892940971233
41,3.4166666666666665,1.529151990339197,-0.03745166903597778
41,3.5,2.0461363538465127,-0.004709758509493588
41,3.583333333333333,1.9103445698761459,0.07602234149768461
41,3.6666666666666665,1.355539519661889,0.10032138433063843
41,3.75,1.0425115746333018,0.061405563698734164
41,3.833333333333333,1.3518721781658374,-0.006982089771279766
41,3.9166666666666665,1.7950322842542572,-0.005206955060548503
41,4.0,0.9279430081338831,0.1070698818091412
41,4.083333333333333,1.1607323372453302,-0.005649970676972926
41,4.166666666666666,1.0131443349493483,0.028849962696838195
41,4.25,0.2950193826015145,0.0736483108108795
41,4.333333333333333,0.41612202923192104,-0.047267882364254554
41,4.416666666666666,0.4862538464869597,-0.06399989707946795
41,4.5,0.15927746804969142,0.02552611909761046
41,4.583333333333333,0.43610942455474727,-0.024971541392278453
41,4.666666666666666,0.6141544906631426,-0.06457635235240416
41,4.75,0.805921766778512,-0.0642627551000352
41,4.833333333333333,0.5091977911452743,0.028456280628716614
41,4.916666666666666,1.0307215946941595,-0.07492231857645947
41,5.0,0.7618908436621341,0.028614880756177775
41,5.083333333333333,0.6125904560048395,0.013838960935068815
41,5.166666666666666,0.6270436807177279,-0.012697162939359954
41,5.25,1.0961242013232648,-0.07244403337564052
41,5.333333333333333,0.9872270467030702,0.01385597789020811
41,5.416666666666666,0.7620890164259828,0.027985710853403657
41,5.5,0.8953026655522429,-0.0163360785602883
41,5.583333333333333,0.7281465404983566,0.017470790983403817
41,5.666666666666666,0.29077865823771915,0.03742287612026783
41,5.75,0.8332773861638276,-0.08002627032767337
41,5.833333333333333,0.986632465296909,-0.04131353643777835
41,5.916666666666666,1.3491236507421158,-0.03568068251914405
41,6.0,0.2835514827068454,0.10984862756305273
41,6.083333333333333,-0.07264363761142625,0.025173062524456585
41,6.166666666666666,-0.38654440443676663,-0.04876729972739073
41,6.25,-0.4182519853420953,-0.09436440944241695
41,6.333333333333333,-0.35358291068096864,0.023111091170486084
41,6.416666666666666,-0.37295249325752794,-0.04563529583202399
41,6.5,-0.3762244422334855,-0.06347990053081955
41,6.583333333333333,-0.4476550849292085,-0.15439533565185506
41,6.666666666666666,-0.4186568583876507,0.024703129295269993
41,6.75,-0.652245698949623,-0.1270191963557663
41,6.833333333333333,-0.6138455743138246,-0.16207486539740537
41,6.916666666666666,-0.5684494670635836,-0.032602198572042024
41,7.0,-0.5881312980262121,-0.10983193664846484
41,7.083333333333333,-0.507099751885072,0.0590987315838942
41,7.166666666666666,-0.0034064171449071923,0.15248205666898923
41,7.25,-0.48683975547433433,0.03684138987805016
41,7.333333333333333,0.07207838763352853,0.06147272185529064
41,7.416666666666666,-0.5664818785490755,0.07054123615331419
41,7.5,-0.7417776864740051,-0.07680883192429319
41,7.583333333333333,-0.6075371794906755,0.00041164742159166545
41,7.666666666666666,-0.40766505572515543,-0.01971910459923157
41,7.75,-0.07295602566191567,0.043115077022595
41,7.833333333333333,-0.6870080977195727,0.014197250082246732
41,7.916666666666666,-0.4389619961643381,-0.015756672892749846
41,8.0,-0.2783736775511327,-0.022265964026399854
41,8.083333333333332,-0.4944098497972448,-0.1557212055996902
41,8.166666666666666,-0.47225716854662064,-0.24630357366485442
41,8.25,-0.45043866346058925,-0.024484243103758463
41,8.333333333333332,-0.7869886897935171,-0.21811716748435794
41,8.416666666666666,-0.7289331377714648,-0.2358110145983739
41,8.5,-0.6773029499324592,-0.1117354804453027
41,8.583333333333332,-0.6059555395619193,-0.021416813876294336
41,8.666666666666666,-0.8407968398143819,-0.21312383737008073
41,8.75,-0.7746661212446823,-0.09276770708338196
41,8.833333333333332,-0.8253284389404483,-0.3159946353751671
41,8.916666666666666,-0.7676226641455586,-0.21763021165285623
41,9.0,-0.7092472971911047,0.006909201274952939
41,9.083333333333332,-0.6083496422877194,-0.0681349641328884
41,9.166666666666666,-0.6865472077298906,-0.22185177063166306
41,9.25,-0.6386821486206201,-0.07384935721763336
41,9.333333333333332,-0.5741956409127497,-0.06833099531517735
41,9.416666666666666,-0.6677596192737856,-0.2319406537613799
41,9.5,-0.6223491975541591,-0.019228245924987994
41,9.583333333333332,-0.6100288790796511,-0.09767945526182154
41,9.666666666666666,-0.6005603375649002,-0.17698450406843214
41,9.75,-0.5585300377105686,-0.02894405958995501
41,9.833333333333332,-0.48926306377998374,-0.05066581926835093
41,9.916666666666666,-0.6429183632363553,-0.20111640384210722
41,10.0,-0.5975681643618465,0.015669002223963516
42,0.0,-0.08439239298419568,0.029482207742795724
42,0.08333333333333333,0.2807060686293182,0.06747346280032791
42,0.16666666666666666,-0.020011186704898515,0.007605255323990791
42,0.25,-0.027310305450324555,-0.20565287053748227
42,0.3333333333333333,-0.055872767449537404,-0.12293354863465276
42,0.41666666666666663,-0.08731956129191992,-0.12505172127866981
42,0.5,-0.12943470362670276,-0.18200031395005165
42,0.5833333333333333,-0.1421553554674496,-0.00866184632112045
42,0.6666666666666666,-0.11239309839620318,0.035728791222407796
42,0.75,0.5081362791564275,-0.07261559543628247
42,0.8333333333333333,0.3824467283002867,-0.01287275083795877
42,0.9166666666666666,0.882889033414388,-0.09952165834887314
42,1.0,0.4872134233840084,0.04853564746418639
42,1.0833333333333333,0.7466700364705592,-0.047835102952569916
42,1.1666666666666665,1.468302806048176,-0.10919896432572274
42,1.25,1.5591280916906651,0.007098761671709065
42,1.3333333333333333,1.7007336352754192,0.032101110192066566
42,1.4166666666666665,1.2823527054479662,0.07817652405220943
42,1.5,1.1277082580786308,0.044464345034411344
42,1.5833333333333333,1.378596163409171,0.0025024054268568408
42,1.6666666666666665,1.6045242917753881,0.013722317854876015
42,1.75,1.2048145776498114,0.07054976391767365
42,1.8333333333333333,0.8439383470667554,0.05483734305945881
42,1.9166666666666665,0.5404517390965827,0.03474470560038641
42,2.0,1.0260349392907089,-0.06586004224704103
42,2.083333333333333,0.8880804361432428,0.015499631701485122
42,2.1666666666666665,0.6681828891848971,0.02499197045778461
42,2.25,1.0050740946265957,-0.04370759708455615
42,2.333333333333333,0.561498901652211,0.0484958605553237
42,2.4166666666666665,1.283093551228478,-0.08701686081933041
42,2.5,1.1003619860377545,0.028968861819261085
42,2.583333333333333,0.8224034887387507,0.04048927708101029
42,2.6666666666666665,0.7005398657837721,0.015417067483853592
42,2.75,0.6067313206756006,0.0026640733781424205
42,2.833333333333333,1.266165990593046,-0.0884941295634691
42,2.9166666666666665,0.7571820936664992,0.06393077969721214
42,3.0,-0.004364122117297531,0.0782015064496984
42,3.083333333333333,0.74997970534073,-0.20727226651565164
42,3.1666666666666665,0.6464243288217247,-0.0360773478957714
42,3.25,0.6391847855964373,-0.023989682656377194
42,3.333333333333333,0.7929898034343639,-0.03276266041537808
42,3.4166666666666665,1.324811417400225,-0.06994581980416889
42,3.5,1.01313512163206,0.045921644514233875
42,3.583333333333333,0.3075213613969979,0.07400366357886559
42,3.6666666666666665,-0.2813434704530139,0.06059604881223238
42,3.75,-0.10907485719769067,-0.14906300968860758
42,3.833333333333333,-0.12041959913280059,-0.022478336243677503
42,3.9166666666666665,-0.27138922716962377,-0.09377062755619574
42,4.0,-0.25826029839964276,-0.06154047913498213
42,4.083333333333333,-0.35478185145333097,-0.1421223688153831
42,4.166666666666666,-0.3425593152403677,-0.09930241147002482
42,4.25,-0.32848630162765746,-0.08084631056650618
42,4.333333333333333,-0.31900498192780646,-0.07601652474312631
42,4.416666666666666,-0.387511976708228,-0.15633415587724764
42,4.5,-0.37219776533381005,-0.12030649739134264
42,4.583333333333333,-0.35083771897757204,-0.054355393132943616
42,4.666666666666666,-0.2274369443324415,0.0032932863174331695
42,4.75,-0.5022407771805074,-0.11964671134095302
42,4.833333333333333,-0.46009474237269865,-0.029537114578163978
42,4.916666666666666,-0.20453019087788643,0.04364051303363352
42,5.0,-0.517127349364937,-0.09700525068385278
42,5.083333333333333,-0.46736846461227133,-0.038389105025453424
42,5.166666666666666,-0.25253198412892863,0.023511343607343013
42,5.25,-0.6798639024581948,-0.19692088733407254
42,5.333333333333333,-0.6315088642945406,-0.09936033591061771
42,5.416666666666666,-0.5408547187352122,0.02014684987103424
42,5.5,0.02060735488095128,0.08813093771393499
42,5.583333333333333,-0.11305397034140105,-0.05293488381905368
42,5.666666666666666,-0.5849448300702942,-0.2526910996272373
42,5.75,-0.5505252949770929,-0.02286201909286123
42,5.833333333333333,-0.7505991643305943,-0.18843077482832693
42,5.916666666666666,-0.6948881071606275,-0.16224636556510938
42,6.0,-0.6433869774772069,-0.10971526493211536
42,6.083333333333333,-0.539484071111488,0.10880862423624141
42,6.166666666666666,-1.530128517007167,-0.2711721478054366
42,6.25,-1.3906553270552324,-0.2896058073756831
42,6.333333333333333,-1.265969504480689,-0.14074190874063258
42,6.416666666666666,-1.1541251005722146,-0.14955833396818083
42,6.5,-1.0497076078704481,-0.12979621899519625
42,6.583333333333333,-0.9361623193275873,-0.05178806232698674
42,6.666666666666666,-1.1291609757370362,-0.3088313143383099
42,6.75,-1.036114012136712,-0.22590175433047263
42,6.833333333333333,-0.9495578725159639,-0.1982231994409813
42,6.916666666666666,-0.8700052385288245,-0.10606303385574044
42,7.0,-0.7201013982053635,0.07981239252987217
42,7.083333333333333,-1.4411778397442707,-0.3102301868205072
42,7.166666666666666,-1.3110545687152149,0.011116312375115484
42,7.25,-1.2262453804536702,-0.1421511534770249
42,7.333333333333333,-1.1525575279537517,-0.25597359512303514
42,7.416666666666666,-1.0535415650074447,-0.15591913929064224
42,7.5,-0.9645765849343517,-0.1554064614860095
42,7.583333333333333,-0.8770055960788501,-0.07553099823617004
42,7.666666666666666,-0.8509768127772083,-0.16011631778921698
42,7.75,-0.7722820077137487,0.016092972722650617
42,7.833333333333333,-0.695382528620346,-0.08211279079540783
42,7.916666666666666,-0.5862619560763281,-0.009886568265371737
42,8.0,-0.9460074826036586,-0.23968500631558806
42,8.083333333333332,-0.8697330550118932,-0.13745161876550233
42,8.166666666666666,-0.7939177666910235,-0.092902535128628
42,8.25,-0.8516375615380439,-0.32642021795874776
42,8.333333333333332,-0.7911851101816904,-0.079142127857452
42,8.416666666666666,-0.7233923096901766,-0.09912964677392408
42,8.5,-0.6678265686983639,-0.10209593742109942
42,8.583333333333332,-0.6241459903001229,-0.11617634557704887
42,8.666666666666666,-0.5908055640692244,-0.15092378350783944
42,8.75,-0.5445714712008307,0.0003850348160595457
42,8.833333333333332,-0.26810058767253403,0.004543423389770568
42,8.916666666666666,-0.10456348559453876,0.03623841281978433
42,9.0,-0.17632747455891817,0.04145122402485243
42,9.083333333333332,-0.39785669583374095,0.07459010034767982
42,9.166666666666666,-0.7145870097096995,-0.0362386494363917
42,9.25,-0.6904509353349813,-0.10243349634599558
42,9.333333333333332,-0.6680880337569645,-0.1804857011872233
42,9.416666666666666,-0.6216150137480421,-0.15936105196519215
42,9.5,-0.5805775313787563,-0.15590434067051073
42,9.583333333333332,-0.5346795599693346,0.044002412656904105
42,9.666666666666666,-0.025645729220452995,0.04756793829806319
42,9.75,0.40097761759672423,-0.0882209410711746
42,9.833333333333332,0.3119003966185948,0.025842554746112516
42,9.916666666666666,0.4610382141356646,-0.05748251142190758
42,10.0,0.1522573236407108,0.02447908242736991
43,0.0,-0.08439239298419568,0.029482207742795724
43,0.08333333333333333,0.20676698194235477,-0.00495033484622201
43,0.16666666666666666,0.017823568744824075,-0.000744328212521482
43,0.25,0.4459651958863681,0.016749184945525297
43,0.3333333333333333,-0.3228658374163471,0.08102844525020102
43,0.41666666666666663,-0.4136732554735259,-0.26921799898767756
43,0.5,-0.40005726263458297,-0.021052751443989604
43,0.5833333333333333,-0.4705910079653044,-0.09022572721356116
43,0.6666666666666666,-0.5048889845731408,-0.21454657443587774
43,0.75,-0.47822196707152137,-0.14626470209068454
43,0.8333333333333333,-0.4425753746248716,0.03574358534601968
43,0.9166666666666666,-1.7059186896266472,-0.406095052187372
43,1.0,-1.5520989434668966,-0.2154902801971868
43,1.0833333333333333,-1.4351344882786365,-0.4587096045282263
43,1.1666666666666665,-1.315528557922815,-0.15349871177465974
43,1.25,-1.123052881068235,0.10107233562835397
43,1.3333333333333333,-1.5528974899204147,-0.27144883207358894
43,1.4166666666666665,-1.4081307028879144,-0.13781275043926783
43,1.5,-1.3468780387778516,-0.2803204295414206
43,1.5833333333333333,-1.2270307861527676,-0.18151015698591766
43,1.6666666666666665,-1.1080104185544077,-0.06311474714112791
43,1.75,-0.6794340577383136,0.14096509090722062
43,1.8333333333333333,0.0456821387371692,0.14197498798523137
43,1.9166666666666665,-0.2357492698379242,0.018709330834363165
43,2.0,0.27801915569694713,0.10311286035768125
43,2.083333333333333,0.4869832641809619,-0.052106192762469514
43,2.1666666666666665,0.26743770973540026,0.021521446075422383
43,2.25,-0.21108942839155498,0.07425361478852514
43,2.333333333333333,-1.1217785815471093,0.05258416231580387
43,2.4166666666666665,-1.3841085687851102,-0.24497113566001283
43,2.5,-1.2560332176948543,-0.07843632440767695
43,2.583333333333333,-0.9147317881422043,0.0675842790530835
43,2.6666666666666665,-0.3978165223041247,0.045678682839891904
43,2.75,-0.16697941064165095,0.013446764329253
43,2.833333333333333,0.5889065265541393,0.122145561529112
43,2.9166666666666665,0.3201849357767278,0.033728569652489715
43,3.0,-0.2406332996205655,0.06704735604645345
43,3.083333333333333,-0.2917492819502431,-0.007782147602876134
43,3.1666666666666665,-0.44020443683639265,-0.12938541141654625
43,3.25,-0.4123742938885006,-0.0554457071462399
43,3.333333333333333,-0.549035761158088,-0.19554983981210627
43,3.4166666666666665,-0.5155237376571596,-0.08250871774412456
43,3.5,-0.38917927585284906,0.06279353535926903
43,3.583333333333333,-0.331816464942559,-0.07706883616339524
43,3.6666666666666665,-0.3913227382099417,-0.16505879117429756
43,3.75,-0.37229557989398365,-0.02001363044981671
43,3.833333333333333,-0.42356273500805897,-0.07769904376156411
43,3.9166666666666665,-0.33993892634232736,0.011253821049382204
43,4.0,-0.6408032087585043,-0.18494406391295704
43,4.083333333333333,-0.5932432165683599,0.04827975788376887
43,4.166666666666666,-0.8983448001956413,-0.18955358033700598
43,4.25,-0.8200719996767653,0.03636357369836335
43,4.333333333333333,-0.7594822267512412,-0.08466879600141503
43,4.416666666666666,-0.6970921165463237,-0.09650396206921028
43,4.5,-0.6279822761916768,-0.06404000891416914
43,4.583333333333333,-0.6793321400796487,-0.18760458182591275
43,4.666666666666666,-0.6324081482609522,-0.1950400382634429
43,4.75,-0.5879812884020474,-0.004362783606406739
43,4.833333333333333,-0.5377586104966601,-0.08434560369987029
43,4.916666666666666,-0.44887978686367824,0.010901234093067508
43,5.0,-1.1026636048849996,-0.2847510996781534
43,5.083333333333333,-1.0104935926125962,-0.04236122695430046
43,5.166666666666666,-1.1144051911570072,-0.23230212960513963
43,5.25,-1.021300110351809,-0.3433770865487458
43,5.333333333333333,-0.9426222273299355,-0.21741730421432348
43,5.416666666666666,-0.8666593593809945,-0.21418371487579416
43,5.5,-0.7963786671410638,-0.0026626739961686935
43,5.583333333333333,0.13647363659324963,0.2728287918657386
43,5.666666666666666,-0.2541607230557975,0.05985526182057843
43,5.75,-1.105491701534598,-0.16692235205077008
43,5.833333333333333,-0.9787682989323739,0.1330277797997132
43,5.916666666666666,-1.6652164475172764,-0.2854512597270732
43,6.0,-1.5054600547766197,0.012676038869669615
43,6.083333333333333,-0.9605797951946486,0.05144914278251317
43,6.166666666666666,-0.8986093033910648,-0.11351551199915337
43,6.25,-0.7174191463052221,0.19003965718982194
43,6.333333333333333,-0.24817381367062752,0.08668936148920689
43,6.416666666666666,-0.8487290499748331,0.02964985937525902
43,6.5,-0.8201606069618264,-0.10907943535958561
43,6.583333333333333,-0.6875919757585143,0.077455773274729
43,6.666666666666666,-0.8347890044765267,-0.08231123435460094
43,6.75,-0.8311215447675206,-0.19058497209627562
43,6.833333333333333,-0.7692711538132313,-0.2848165111819079
43,6.916666666666666,-0.7159693673071598,-0.13314152529483886
43,7.0,-0.6435844057455886,0.023023561075601814
43,7.083333333333333,-0.34661107877346475,-0.017272870316362793
43,7.166666666666666,-0.35598732656383986,-0.06292256895082667
43,7.25,-0.3100105664242305,-0.03632044295595239
43,7.333333333333333,-0.2679482462081261,-0.03282643946934091
43,7.416666666666666,-0.17345694806031803,-0.01097191758163752
43,7.5,-0.19160185056006873,-0.008041376178822175
43,7.583333333333333,-0.05500823429896956,-0.03924474127011575
43,7.666666666666666,-0.11082747319138764,0.004818925548427812
43,7.75,-0.095931591968401,-0.10507823564066437
43,7.833333333333333,-0.12209456474846148,-0.07617806219447257
43,7.916666666666666,-0.025630603134257857,0.04167777304025415
43,8.0,0.42855173792968165,-0.025799620475453873
43,8.083333333333332,-0.1361126411873252,0.05318318628686518
43,8.166666666666666,-0.5859788795727144,-0.10223284061000323
43,8.25,-0.5551977147992971,-0.12580186601007398
