as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-05-31,JPY,-0.000406,-0.0013429939,-0.0002741,-0.00017770917,-0.00013,0.00061314163,0.00018999999,0.0014715439,0.00145,0.0030192602,0.003175,0.004096975,0.004725,0.004880523,0.006325,0.0051032766
2018-06-29,JPY,-0.0004625,-0.0013674846,-0.0003125,-0.0002173013,-0.00018999999,0.00058304187,0.0001319,0.0014362953,0.0014,0.002966093,0.003119,0.0040339,0.00465,0.004812099,0.0062625003,0.005035958
2018-07-31,JPY,-0.0005,-0.0015444707,-0.00035,-0.00026669173,-0.00018999999,0.0006096845,0.0002125,0.0015531781,0.0017499999,0.0032547081,0.0036625,0.00444378,0.005275,0.0053072446,0.00695,0.00555576
2018-08-31,JPY,-0.0004,-0.0015651486,-0.00025,-0.00018828682,-6.0000002e-05,0.0007012859,0.0004,0.001703474,0.0021,0.0035398926,0.004075,0.004816539,0.00575,0.0057364376,0.0075,0.0059937476
2018-09-28,JPY,-0.00037999998,-0.0015892718,-0.00018999999,-0.00015238376,1.25e-05,0.0007513662,0.0005375,0.0017927482,0.002325,0.0037164919,0.004325,0.005050467,0.0060374998,0.0060075424,0.007900001,0.0062714103
2018-10-31,JPY,-0.000375,-0.0016709019,-0.00022500001,-0.00021679206,-7e-05,0.0007180285,0.000375,0.0017759573,0.0022,0.0037218537,0.00435,0.005075949,0.0061875,0.0060495106,0.00805,0.006321939
2018-11-30,JPY,-0.00048000002,-0.0017006038,-0.0004,-0.00039551975,-0.000325,0.0005469752,-5e-05,0.0015268434,0.0015625,0.0032766056,0.0037,0.0045069843,0.005525,0.005403864,0.00745,0.0056692027
2018-12-31,JPY,-0.0005875,-0.0015811913,-0.0005546,-0.00050193665,-0.000575,0.00039860982,-0.0005125,0.0012585674,0.00090000004,0.0027430279,0.0029125,0.0037943686,0.0046,0.004571096,0.0063125,0.0048116767
2019-01-31,JPY,-0.00076250004,-0.0015890342,-0.00085390004,-0.00070567196,-0.000925,0.00022808951,-0.00088749995,0.0010289792,0.0004875,0.0023499173,0.0024124999,0.003294556,0.0040125,0.0040023667,0.0056625004,0.004235587
2019-02-28,JPY,-0.00079,-0.0016909805,-0.001013,-0.000815168,-0.0011125,0.00017682127,-0.000975,0.0010069838,0.0006625,0.0023606243,0.002581,0.0033316652,0.004125,0.0040612407,0.0056,0.0043063206
2019-03-29,JPY,-0.0008,-0.0014082598,-0.00113,-0.00077258534,-0.0012749999,0.00011372583,-0.0012749999,0.00080393587,7.4999996e-05,0.00189151,0.0017749999,0.002673422,0.003175,0.0032666684,0.0045,0.0034710616
2019-04-30,JPY,-0.00085600006,-0.0014930097,-0.0010125,-0.00074763485,-0.00112,0.00016151278,-0.001025,0.00090092287,0.000325,0.0020906522,0.002075,0.00294405,0.0035124999,0.0035879791,0.0049375,0.0038055156
2019-05-31,JPY,-0.00090000004,-0.0013123195,-0.0011999999,-0.0007757746,-0.00137,7.914518e-05,-0.0013375,0.000719512,-0.0001375,0.0017097454,0.0015,0.0024229973,0.0028020001,0.0029667816,0.0041,0.0031571342
2019-06-28,JPY,-0.0014625,-0.0011938845,-0.001813,-0.0010696083,-0.002025,-0.0001513237,-0.002,0.0004089833,-0.000675,0.0011728647,0.0009125,0.0017278492,0.0021,0.00216137,0.003219,0.0023317502
2019-07-31,JPY,-0.0014385,-0.0010398531,-0.0017125,-0.00088602747,-0.00184,-8.2805615e-05,-0.0018625,0.00041330967,-0.0008,0.0011015361,0.0006583,0.0016019928,0.0017708001,0.0019923712,0.0028542,0.0021423143
2019-08-30,JPY,-0.0016699999,-0.00033403203,-0.0020625,-0.00036047745,-0.0023,-1.9026695e-05,-0.0024625,0.0001484265,-0.0017129999,0.00036069195,-0.000625,0.00052019866,8.75e-05,0.00064847595,0.00082500005,0.00069964625
2019-09-30,JPY,-0.0017875,-0.0010770867,-0.002106,-0.0011391573,-0.002269,-0.0002225827,-0.0022125,0.00028777347,-0.0008625,0.0009386519,0.000625,0.001412353,0.0017,0.0017866559,0.003,0.0019416063
2019-10-31,JPY,-0.0014125,-0.0009403914,-0.0016750001,-0.0007759784,-0.0018000001,-4.458494e-05,-0.0017499999,0.00041030868,-0.0007875,0.0010481911,0.0006125,0.0015123136,0.0014625,0.0018741086,0.0024875,0.002011062
2019-11-29,JPY,-0.000944,-0.0010343809,-0.0010625,-0.0005411732,-0.001175,0.00015490655,-0.0011125,0.0006911642,-0.0001875,0.0015372307,0.001175,0.0021446515,0.0020625,0.0026067747,0.0031375,0.0027629992
2019-12-31,JPY,-0.00059,-0.00094253314,-0.000588,-0.00022455312,-0.00054000004,0.00038891088,-0.0003875,0.00096952653,0.000425,0.0019680744,0.0016249999,0.002671505,0.002525,0.003194838,0.003475,0.0033527787
2020-01-31,JPY,-0.00081249996,-0.00078866223,-0.0009875001,-0.00039510505,-0.0011375,0.00017048803,-0.0011999999,0.0006019983,-0.000625,0.0012849697,0.00059999997,0.0017755879,0.0014375,0.0021498273,0.0023999999,0.0022745633
2020-02-28,JPY,-0.0012874999,-0.0005238886,-0.0017499999,-0.00046618588,-0.0019375,7.14909e-07,-0.0020625,0.00026628133,-0.001325,0.0006298817,-0.0002875,0.00089781795,0.0004625,0.0011091327,0.0012749999,0.0011891079
2020-03-31,JPY,-0.0007,-0.00070081674,-0.000775,-0.00023375197,-0.00085,0.00026920176,-0.00089,0.00069681456,-0.0002375,0.0014073995,0.00085,0.0019130583,0.001325,0.0022947995,0.0019125,0.0024145502
2020-04-30,JPY,-0.001025,-0.000747003,-0.00125,-0.00046065735,-0.0014,0.00010124207,-0.0014749999,0.00049414596,-0.000725,0.0010911484,0.000413,0.0015230449,0.001175,0.0018556195,0.0018125001,0.0019711358
2020-05-29,JPY,-0.00088749995,-0.0007912807,-0.00105,-0.0003987361,-0.0011375,0.00016864008,-0.00121,0.00060073053,-0.000431,0.0012839608,0.00065,0.0017748387,0.0014,0.0021493386,0.0021375,0.0022743042
2020-06-30,JPY,-0.00073749997,-0.00085519074,-0.00083750003,-0.0003422246,-0.000925,0.00024363777,-0.00095,0.00072902086,-0.0001375,0.001523683,0.0009625,0.0020904993,0.0017875,0.0025188723,0.0026625001,0.002656522
2020-07-31,JPY,-0.000625,-0.00068950764,-0.00082500005,-0.00026966442,-0.00095,0.00023162212,-0.0010875,0.0006400139,-0.000575,0.0013075729,0.0005625,0.001784514,0.0013,0.0021461942,0.0020625,0.002261923
2020-08-31,JPY,-0.00055,-0.0009447938,-0.0007,-0.00030118748,-0.00073749997,0.00031882196,-0.000725,0.00087129173,0.0001375,0.0018006801,0.00135,0.002459321,0.002325,0.0029527217,0.0033629998,0.0031063766
2020-09-30,JPY,-0.0006625,-0.0009265889,-0.000944,-0.0004253776,-0.00104,0.00020418575,-0.001075,0.00070754474,-0.0003125,0.0015176805,0.00095,0.0020973915,0.0019375,0.0025369397,0.0031,0.0026815152
2020-10-30,JPY,-0.00059999997,-0.001009636,-0.000725,-0.0003606533,-0.0008,0.00029372782,-0.000775,0.0008645596,6.25e-05,0.0018159964,0.0014,0.002491841,0.0024375,0.0029990359,0.0036625,0.0031593677
2020-11-30,JPY,-0.0005625,-0.00090993027,-0.000725,-0.0003145299,-0.0008,0.00029171995,-0.000775,0.0008186213,-2.5e-05,0.0016970064,0.0011625,0.0023208898,0.0021125001,0.0027897044,0.0032875002,0.0029372664
2020-12-31,JPY,-0.000538,-0.0010179637,-0.0007125,-0.00036785504,-0.0008,0.00029096392,-0.0008,0.00086437416,1.25e-05,0.0018191793,0.00135,0.00249758,0.0024625,0.0030067863,0.0038625,0.0031680136
2021-01-29,JPY,-0.0005875,-0.0012293229,-0.00081249996,-0.00050589314,-0.000925,0.00025843846,-0.00082500005,0.00091216783,0.0001625,0.001990414,0.0017125,0.0027588562,0.0030375002,0.0033359246,0.0045249998,0.00352267
2021-02-26,JPY,-0.00043749998,-0.0013692678,-0.000575,-0.00032511266,-0.000525,0.00047688227,-0.00014999999,0.0012792258,0.0013,0.0026863154,0.0029,0.0036754955,0.004125,0.004402957,0.0054874998,0.004620257
2021-03-31,JPY,-0.00035,-0.0012575052,-0.000525,-0.0002939965,-0.0005625,0.00045947998,-0.000325,0.0012058008,0.0010375,0.0025091092,0.0025499999,0.0034251704,0.00375,0.004100525,0.0051125004,0.004302425
2021-04-30,JPY,-0.00037999998,-0.001210177,-0.0005675,-0.000317221,-0.000604,0.000417428,-0.0004061,0.0011247166,0.00079350005,0.002347181,0.002201,0.0032085641,0.00349,0.0038462554,0.00489,0.004039525
2021-05-31,JPY,-0.0004706,-0.0011533295,-0.00049249997,-0.00028395033,-0.0005307,0.00042461956,-0.00036869998,0.0011107108,0.00070589996,0.002298938,0.0021056,0.0031352707,0.0033180001,0.0037543196,0.0047429,0.0039408416
2021-06-30,JPY,-0.000413,-0.001049251,-0.000542,-0.00030194575,-0.0006304,0.00036326164,-0.0005812,0.0009785623,0.0002682,0.0020270846,0.0015806,0.002767902,0.0027931,0.003319899,0.0044055,0.0034894731
2021-07-30,JPY,-0.00055,-0.0009361079,-0.00067000004,-0.00033738834,-0.00074469997,0.00028287127,-0.00077600003,0.00081777846,-0.0001111,0.0017063246,0.0010257,0.0023379414,0.0021441001,0.002812862,0.0038125,0.0029631907
2021-08-31,JPY,-0.0004875,-0.0009313484,-0.000584,-0.00029303232,-0.000652,0.00032033533,-0.000694,0.0008676412,-2.2e-05,0.0017889697,0.001128,0.0024417837,0.002269,0.0029308137,0.003902,0.003082877
2021-09-30,JPY,-0.00027000002,-0.0009773944,-0.00029999999,-0.00013920857,-0.00029,0.0004884145,-0.00022,0.0011293371,0.000575,0.0022597944,0.001825,0.0030498516,0.0030375002,0.0036319797,0.0047125,0.0038009812
2021-10-29,JPY,-0.0002125,-0.00091385696,-0.00014999999,-2.2877199e-05,-8.75e-05,0.0005807402,5e-05,0.0012417287,0.0008625,0.0024328849,0.002075,0.0032582956,0.0032344,0.0038615665,0.0047440003,0.0040296013
2021-11-30,JPY,-0.00043749998,-0.0010145137,-0.000416,-0.00022948747,-0.000416,0.00041612823,-0.0003375,0.00103929,0.00041250003,0.0021177582,0.0016249999,0.002876263,0.002825,0.0034387885,0.004625,0.0036074335
2021-12-31,JPY,-0.000375,-0.0010731613,-0.00035,-0.0001855939,-0.0002937,0.00048510387,-0.0001344,0.0011647714,0.0007531,0.002360533,0.002025,0.003197501,0.0032749998,0.0038139988,0.0050375,0.003994478
2017-01-31,NOK,0.0121,0.012261559,0.01285,0.012983271,0.01375,0.013965233,0.016,0.016301598,0.020399999,0.020401567,0.021949999,0.021944756,0.022449998,0.02263865,0.0229,0.022526436
2017-02-28,NOK,0.0124,0.0122324275,0.012896,0.012961763,0.0137,0.01383625,0.01555,0.01593701,0.0194,0.019593794,0.02103,0.020931879,0.0215,0.021539519,0.0219,0.021404507
2017-03-31,NOK,0.01091,0.011230804,0.01175,0.0118487645,0.012751,0.01276238,0.01495,0.015045421,0.01915,0.019068912,0.020680001,0.020553077,0.02108,0.021220207,0.021475,0.021065326
2017-04-28,NOK,0.01131,0.011448202,0.01195,0.012088905,0.012949999,0.013000056,0.0152,0.015256647,0.019199999,0.019222278,0.020750001,0.020683305,0.02125,0.02134092,0.02175,0.021191113
2017-05-31,NOK,0.0105,0.010583553,0.01115,0.011137905,0.011995,0.012012038,0.0139999995,0.014269338,0.01825,0.018272499,0.01985,0.019744733,0.020399999,0.02040883,0.0209,0.020235186
2017-06-30,NOK,0.010199999,0.010933938,0.01125,0.011519873,0.01248,0.012507541,0.015,0.0149864275,0.0196,0.019402811,0.021270001,0.021061134,0.02162,0.021798937,0.02162,0.021647343
2017-07-31,NOK,0.01008,0.011088016,0.011275001,0.011683715,0.01275,0.012737688,0.0155,0.015356331,0.02015,0.020045003,0.02202,0.021828748,0.022349998,0.022616867,0.022349998,0.022480682
2017-08-31,NOK,0.00955,0.010330751,0.01075,0.010864339,0.011911,0.011811038,0.014099999,0.014252822,0.0186,0.018628359,0.020569999,0.020267414,0.020920001,0.02099924,0.020920001,0.020827943
2017-09-29,NOK,0.0094099995,0.010553787,0.01085,0.011104967,0.012250001,0.012141121,0.0149,0.014768999,0.0195,0.019504324,0.02145,0.021304242,0.021875,0.022098532,0.022149999,0.021943416
2017-10-31,NOK,0.00945,0.010431637,0.0107,0.010973536,0.012097,0.01198999,0.01465,0.014583008,0.01922,0.019254906,0.02125,0.021026192,0.0216,0.021809552,0.0219,0.021648558
2017-11-30,NOK,0.00925,0.009976102,0.01035,0.010482151,0.01155,0.01142775,0.01385,0.013898491,0.018283,0.018354304,0.02033,0.02003254,0.020680001,0.020781953,0.021,0.020603407
2017-12-29,NOK,0.00988,0.010983526,0.01127,0.011573384,0.0128,0.012573906,0.01543,0.015077567,0.019450001,0.019540751,0.02142,0.021220723,0.02177,0.021967195,0.0219,0.021818927
2018-01-31,NOK,0.010240001,0.01212599,0.0123000005,0.012803957,0.0143,0.013965429,0.0176,0.01674017,0.02175,0.021714455,0.02355,0.023662131,0.02395,0.024523491,0.024149999,0.024452649
2018-02-28,NOK,0.01191,0.013621577,0.0139999995,0.014432845,0.01595,0.01565249,0.01925,0.018427536,0.0234,0.023411602,0.025179999,0.025456076,0.02558,0.02637947,0.025899999,0.026407586
2018-03-30,NOK,0.01321,0.014322886,0.01507,0.015261747,0.016649999,0.016269503,0.0191,0.018482562,0.022349998,0.022380237,0.0238,0.023935063,0.0242,0.024650734,0.024530001,0.024630984
2018-04-30,NOK,0.01312,0.014203135,0.01485,0.015120566,0.01643,0.016168443,0.0191,0.018482452,0.02258,0.022568114,0.0241,0.024207855,0.024500001,0.024960114,0.02465,0.024949258
2018-05-31,NOK,0.01228,0.013105835,0.013625,0.013915017,0.015,0.014925886,0.0176,0.017248694,0.02145,0.02132236,0.0229,0.02288962,0.02325,0.023599409,0.02335,0.023526218
2018-06-29,NOK,0.012949999,0.013752401,0.014450001,0.014641514,0.01575,0.0155976275,0.018099999,0.017740557,0.0215,0.021486256,0.022950001,0.022931209,0.0233,0.023593122,0.02335,0.023530485
2018-07-31,NOK,0.013309999,0.014596773,0.015355,0.01556513,0.01705,0.016564941,0.019450001,0.018739669,0.0226,0.0225774,0.02402,0.024121469,0.02437,0.02483512,0.02448,0.024826039
2018-08-31,NOK,0.01285,0.013847601,0.0146200005,0.014748179,0.0161,0.015697034,0.01825,0.017816069,0.02152,0.021519816,0.022769999,0.022949977,0.02327,0.023606164,0.02365,0.023545349
2018-09-28,NOK,0.013350001,0.014752277,0.0155299995,0.015727984,0.0173,0.016761549,0.0199,0.019001545,0.02307,0.022971632,0.024319999,0.02459342,0.024820002,0.025343701,0.0251,0.02535582
2018-10-31,NOK,0.014140001,0.015019088,0.01585,0.016030908,0.01742,0.01702105,0.0197,0.019144641,0.023,0.022908827,0.02417,0.024446761,0.024719998,0.025161942,0.025150001,0.025170907
2018-11-30,NOK,0.01398,0.014516402,0.0153,0.015493897,0.016649999,0.016406786,0.01875,0.018394936,0.0219,0.021881323,0.02308,0.023246352,0.023599999,0.023879189,0.024,0.023836127
2018-12-31,NOK,0.014359999,0.014411447,0.01525,0.015392781,0.0163,0.016204018,0.018,0.01798291,0.020975001,0.02108771,0.022149999,0.022261642,0.0227,0.022809116,0.02313,0.022731984
2019-01-31,NOK,0.01496,0.014926001,0.015891,0.015972894,0.0167,0.01666365,0.018070001,0.018159341,0.020550001,0.020793496,0.021724999,0.021771044,0.022274999,0.022235058,0.022449998,0.02214669
2019-02-28,NOK,0.014889999,0.014944789,0.0159,0.015989406,0.016825,0.016730698,0.01835,0.018327616,0.02095,0.021136235,0.0221,0.022198122,0.022650002,0.022699403,0.02303,0.022624312
2019-03-29,NOK,0.01592,0.015695093,0.01678,0.016825585,0.01725,0.017277349,0.018,0.018262217,0.0196,0.0200928,0.020669999,0.020733219,0.021170001,0.021053646,0.0216,0.020940516
2019-04-30,NOK,0.01678,0.016559398,0.01763,0.017769065,0.018225,0.018281726,0.01915,0.019339211,0.021,0.021334307,0.022049999,0.022098051,0.022550002,0.022475805,0.02303,0.02240435
2019-05-31,NOK,0.017690001,0.01711609,0.01809,0.018360175,0.01821,0.018561339,0.01829,0.019020036,0.0194,0.020116191,0.02043,0.020487864,0.02095,0.020697523,0.02145,0.02058209
2019-06-28,NOK,0.01815,0.017016022,0.0179,0.018238038,0.0176,0.0183102,0.0175,0.018541493,0.0184,0.019299429,0.0195,0.019516623,0.02,0.019661773,0.020499999,0.019527113
2019-07-31,NOK,0.018509999,0.017450536,0.01818,0.018684981,0.01785,0.018592691,0.01743,0.018516587,0.01775,0.018861681,0.01885,0.018919269,0.0194,0.019000642,0.01985,0.018859234
2019-08-30,NOK,0.0178,0.015765136,0.016791001,0.016841823,0.016,0.016586225,0.0150999995,0.016246187,0.01523,0.016176239,0.01585,0.016032616,0.01635,0.016043978,0.0165,0.01589724
2019-09-30,NOK,0.01924,0.018285753,0.018647,0.01952085,0.017984001,0.019051861,0.0171,0.018255342,0.01695,0.017678106,0.01742,0.017399678,0.01765,0.017357325,0.01762,0.017220454
2019-10-31,NOK,0.019809999,0.019358324,0.019450001,0.020652039,0.018975,0.0202114,0.01845,0.019484071,0.01854,0.019049544,0.01889,0.018852621,0.01909,0.018836232,0.01923,0.018700639
2019-11-29,NOK,0.02002,0.019646464,0.019644,0.020953605,0.01925,0.02051306,0.0188,0.019788163,0.0189,0.01937278,0.01925,0.01919261,0.019450001,0.019182188,0.01957,0.019049244
2019-12-31,NOK,0.01998,0.019616222,0.019825,0.020976221,0.01985,0.020819526,0.02005,0.02059414,0.020675002,0.020857543,0.0211,0.020967422,0.021329999,0.021072257,0.021429999,0.020966984
2020-01-31,NOK,0.01883,0.017374892,0.01784,0.01857546,0.01725,0.018285815,0.01675,0.017847566,0.017175,0.017699888,0.01757,0.01755885,0.01779,0.017565688,0.017875,0.01741911
2020-02-28,NOK,0.01679,0.01451493,0.01545,0.0154688135,0.014924999,0.0153495455,0.01455,0.015350727,0.01525,0.015717562,0.01565,0.015713656,0.01585,0.01577718,0.0159,0.015617476
2020-03-31,NOK,0.0085,0.0064692274,0.00741,0.0065203886,0.0073,0.0067353062,0.00798,0.0079665,0.01033,0.010383163,0.01138,0.011346329,0.01158,0.011867324,0.01158,0.0117317755
2020-04-30,NOK,0.00625,0.004724546,0.0057,0.004819876,0.0058,0.005066627,0.0064700004,0.0062916717,0.0087,0.00876004,0.0098,0.00987472,0.01005,0.010504551,0.01,0.010424029
2020-05-29,NOK,0.0041,0.0029974752,0.00398,0.003444819,0.0042,0.0038520843,0.00508,0.0051815426,0.00795,0.007883805,0.0094800005,0.009261329,0.00963,0.01007131,0.00945,0.010059307
2020-06-30,NOK,0.0046900003,0.0038959181,0.0047299997,0.0042085256,0.0052300002,0.0046001077,0.0065499996,0.0060016783,0.009,0.008820577,0.0104,0.010172604,0.0105,0.010940653,0.0105,0.010885522
2020-07-31,NOK,0.004,0.0032933576,0.00423,0.0037016624,0.0047,0.004111724,0.005825,0.0054819747,0.008450001,0.008257368,0.00984,0.009643929,0.00994,0.010448646,0.00994,0.010421571
2020-08-31,NOK,0.00374,0.0039831474,0.0047299997,0.004463473,0.0057099997,0.0050309226,0.0075,0.006759273,0.01075,0.010216759,0.0123000005,0.01186935,0.01248,0.0127764605,0.01248,0.012705058
2020-09-30,NOK,0.0038,0.003352519,0.0043099998,0.003806108,0.00485,0.0042635254,0.00606,0.005725039,0.0088599995,0.008677375,0.0104600005,0.010146243,0.01056,0.010989806,0.01056,0.010957306
2020-10-30,NOK,0.00457,0.004005558,0.0047999998,0.004370764,0.00543,0.004825002,0.00685,0.0063475296,0.00963,0.00939558,0.01118,0.010848087,0.01133,0.011660838,0.01133,0.011596494
2020-11-30,NOK,0.0042,0.004298007,0.00488,0.0047400016,0.0059249997,0.005309681,0.00798,0.0070692073,0.01113,0.010571388,0.01272,0.012212817,0.01283,0.013102353,0.01283,0.013015826
2020-12-31,NOK,0.00505,0.0054833707,0.00585,0.005854878,0.00715,0.00648273,0.00955,0.0084242225,0.01285,0.012208919,0.01442,0.013863983,0.014520001,0.014714042,0.014520001,0.01457474
2021-01-29,NOK,0.00519,0.006143954,0.00658,0.006497739,0.008,0.0071620466,0.010249999,0.009193192,0.0138,0.013102784,0.01525,0.014753382,0.01535,0.015577898,0.01535,0.015415554
2021-02-26,NOK,0.00548,0.007938866,0.00775,0.008382579,0.01008,0.009373168,0.0137,0.012081074,0.018,0.017212624,0.01973,0.01926506,0.01978,0.020185245,0.01978,0.01997962
2021-03-31,NOK,0.00569,0.008750529,0.00878,0.009199332,0.0113,0.010186911,0.014579999,0.012846034,0.0185,0.017789004,0.019989999,0.019716408,0.02005,0.020574631,0.020125,0.020377727
2021-04-30,NOK,0.00542,0.008283116,0.00836,0.0087108705,0.01075,0.009641099,0.0139,0.012195497,0.01785,0.016965698,0.01922,0.018839585,0.019175,0.019687196,0.019170001,0.019486217
2021-05-31,NOK,0.0058600004,0.008806757,0.00897,0.009242608,0.01143,0.010149996,0.014400001,0.012623417,0.01783,0.017177472,0.01931,0.018931493,0.01921,0.019724147,0.019199999,0.01952731
2021-06-30,NOK,0.00685,0.009634948,0.01036,0.010082334,0.01243,0.010761651,0.0146,0.01269191,0.016649999,0.016139854,0.017549999,0.01738355,0.01753,0.017964078,0.0173,0.017768415
2021-07-30,NOK,0.0073,0.0090880515,0.00997,0.009439341,0.01155,0.009923838,0.01312,0.011518804,0.0149,0.014406764,0.015570001,0.015429157,0.0155,0.015927583,0.0152,0.015733134
2021-08-31,NOK,0.008197,0.010232134,0.01116,0.010684534,0.01285,0.011079742,0.0143180005,0.012416767,0.015595,0.014814708,0.015643999,0.015601335,0.015395,0.015990771,0.014831001,0.015796443
2021-09-30,NOK,0.0097469995,0.012502681,0.01329,0.013268003,0.015308,0.013839424,0.017193,0.015294801,0.01893,0.01782082,0.0188,0.018660039,0.01839,0.019059079,0.01759,0.018889146
2021-10-29,NOK,0.012062,0.014885972,0.01575,0.01592349,0.017475,0.016219845,0.018766,0.01696635,0.019396,0.018400202,0.01919,0.018830968,0.01824,0.01906128,0.017339999,0.018908035
2021-11-30,NOK,0.011469999,0.0132088065,0.014090001,0.014028056,0.015420001,0.014207427,0.01644,0.014871697,0.01705,0.016166488,0.016805,0.016501456,0.015951999,0.016694956,0.014897999,0.016516143
2021-12-31,NOK,0.013025,0.015381221,0.01615,0.016459078,0.017625,0.016615966,0.0187,0.017077956,0.01904,0.018105365,0.018617999,0.018379219,0.017825,0.018545972,0.017,0.018389955
2017-01-31,SEK,-0.00464,-0.0063755317,-0.002675,-0.0021430366,-0.000435,0.0007418253,0.00422,0.0042898483,0.01275,0.012348465,0.01753,0.018071316,0.01995,0.021302165,0.02153,0.021531815
2017-02-28,SEK,-0.0046200003,-0.0074724057,-0.003135,-0.0038905384,-0.0013799999,-0.0004436501,0.002395,0.003018713,0.0106649995,0.0101834405,0.01545,0.015600675,0.017970001,0.01906248,0.01957,0.019862624
2017-03-31,SEK,-0.00434,-0.0062966705,-0.002705,-0.002467283,-0.00061,0.00038261933,0.0033399998,0.0036160748,0.011115001,0.0105812345,0.0155,0.015688412,0.0179,0.01887898,0.019299999,0.019524543
2017-04-28,SEK,-0.00453,-0.006606512,-0.002875,-0.0028936395,-0.00087499997,0.00010634098,0.0029699998,0.0033488742,0.010905,0.010198745,0.01525,0.015287985,0.017575001,0.01853016,0.018624999,0.01926263
2017-05-31,SEK,-0.00476,-0.0073843217,-0.00331,-0.0041051423,-0.00145,-0.0006413084,0.00228,0.0026927297,0.010255001,0.009365477,0.014529999,0.014460734,0.016995,0.01784063,0.017925,0.01877223
2017-06-30,SEK,-0.004577,-0.0056599076,-0.002355,-0.0016153986,-4.4999997e-05,0.0009898145,0.0043,0.004307771,0.01233,0.011783623,0.0168,0.017064773,0.019025,0.020154547,0.020074999,0.02053242
2017-07-31,SEK,-0.0042,-0.0052777645,-0.002245,-0.0012187208,2.0000001e-05,0.0012676339,0.00468,0.0046044486,0.012975,0.012234626,0.01723,0.017524794,0.019375,0.0205369,0.020450002,0.02080358
2017-08-31,SEK,-0.00416,-0.0054781283,-0.00225,-0.0016365794,-0.00021,0.00088203105,0.0038,0.0040009855,0.011565,0.010860829,0.01565,0.01576759,0.017855,0.01877955,0.01895,0.01932345
2017-09-29,SEK,-0.0040599997,-0.0047954516,-0.001875,-0.00087581197,0.00035,0.0014478336,0.0046,0.004666675,0.01263,0.012004966,0.01678,0.017051224,0.01895,0.019960482,0.02005,0.020268157
2017-10-31,SEK,-0.0043,-0.0058147563,-0.00245,-0.0019415729,-0.00041,0.00070662494,0.00365,0.003886824,0.0116,0.010848875,0.015800001,0.015872318,0.01795,0.018963054,0.019,0.019530956
2017-11-30,SEK,-0.00441,-0.005761024,-0.002425,-0.0019638254,-0.000315,0.00066034164,0.003605,0.0037739228,0.01118,0.010527036,0.015420001,0.015420116,0.017549999,0.018476726,0.018550001,0.019091839
2017-12-29,SEK,-0.00358,-0.003909148,-0.001499,-0.00027695848,0.00078,0.0017727395,0.0049900003,0.0047948663,0.012025,0.011643728,0.016224999,0.016265646,0.01835,0.018969527,0.019,0.01930266
2018-01-31,SEK,-0.0034999999,-0.0026602123,-0.00093000004,0.00072238425,0.0017949999,0.002573807,0.006715,0.005744672,0.013995,0.013115822,0.0176,0.01777008,0.01938,0.020270763,0.02023,0.02032932
2018-02-28,SEK,-0.004025,-0.004175914,-0.00178,-0.0003974059,0.000765,0.0017524329,0.005425,0.004909348,0.0131749995,0.012141974,0.01694,0.01701642,0.0187,0.019799022,0.019545,0.020062309
2018-03-30,SEK,-0.0034999999,-0.003798071,-0.00155,-0.00027304972,0.00075,0.0017165883,0.005,0.004618455,0.012124999,0.011117191,0.01563,0.015527935,0.017380001,0.018170713,0.018125,0.018564876
2018-04-30,SEK,-0.0036199999,-0.0038472838,-0.001645,-0.00027339967,0.00072999997,0.0017433751,0.00528,0.0047001783,0.01253,0.011358221,0.016,0.015865423,0.01761,0.018537428,0.01835,0.018905701
2018-05-31,SEK,-0.00352,-0.004044677,-0.0016150001,-0.0005393465,0.00046,0.0014890064,0.0043349997,0.00431053,0.011569999,0.010536038,0.0151349995,0.014834682,0.016695,0.017482087,0.01735,0.017956223
2018-06-29,SEK,-0.0032499998,-0.0039504254,-0.00158,-0.0004960512,0.00044,0.0014960001,0.004115,0.004270763,0.011205,0.010370505,0.015,0.01458093,0.01648,0.01718915,0.01715,0.017670251
2018-07-31,SEK,-0.00294,-0.0028819,-0.000925,0.0003768056,0.00123,0.0021522578,0.005215,0.0049856473,0.012205,0.011359853,0.015775,0.015541965,0.01735,0.01799996,0.01798,0.018306714
2018-08-31,SEK,-0.0031,-0.0033654768,-0.001115,-4.914804e-05,0.00086000003,0.0017925523,0.0044400003,0.004526596,0.01127,0.010577467,0.01498,0.0146626495,0.01658,0.017156094,0.01723,0.017569471
2018-09-28,SEK,-0.00253,-0.0016730404,-1e-04,0.0011791731,0.002125,0.0027425853,0.006055,0.005542395,0.012595001,0.011849168,0.01598,0.015783347,0.01753,0.01802004,0.01806,0.018208293
2018-10-31,SEK,-0.002182,-0.001455094,5e-05,0.001302094,0.002156,0.0028216175,0.0058999998,0.0055873194,0.01253,0.011797808,0.015875,0.015643507,0.01743,0.017829627,0.01785,0.018010046
