as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-03-31,JPY,-0.00031920001,6.9086556e-05,-0.00029,-0.0017560833,-0.00025,-0.0010525229,1.0000001e-05,-2.3870742e-05,0.00095,0.0026454977,0.002825,0.0041090795,0.00455,0.0048494474,0.0058,0.0055015483
2017-04-28,JPY,-0.00059999997,6.0204315e-05,-0.00063749996,-0.002166342,-0.0006475,-0.0015504613,-0.0005375,-0.00057542097,0.0003125,0.002026811,0.0020559998,0.0034442416,0.003663,0.004166514,0.0048881997,0.004818097
2017-05-31,JPY,-0.0005375,3.230676e-05,-0.00048000002,-0.00208583,-0.00045000002,-0.001458073,-0.0002875,-0.00049152866,0.000463,0.0021026821,0.002106,0.0035190806,0.003725,0.0042408626,0.005025,0.0048923115
2017-06-30,JPY,-0.000525,-4.32711e-05,-0.0004625,-0.00204616,-0.00041250003,-0.0013769185,-0.0002,-0.0003703456,0.00065,0.0022674894,0.0023375,0.0037062566,0.0039125,0.004437253,0.00535,0.005091188
2017-07-31,JPY,-0.00055,-7.9148704e-05,-0.000475,-0.0020311053,-0.0003746,-0.0013392022,-8.24e-05,-0.00030730508,0.0007029,0.0023586652,0.002394,0.0038115697,0.004063,0.0045483415,0.00565,0.005203611
2017-08-31,JPY,-0.00058,0.000175805,-0.0005526,-0.001997998,-0.000531,-0.0013670503,-0.0003795,-0.00037113234,0.0003375,0.0022550572,0.00215,0.003688946,0.0039125,0.0044171712,0.0056375004,0.0050660814
2017-09-29,JPY,-0.00057,-0.00012515408,-0.0004625,-0.0019347098,-0.00035,-0.0011801021,-5e-07,-7.496881e-05,0.000975,0.0026770832,0.0027216,0.004175966,0.00449,0.0049316045,0.0063894,0.0055904086
2017-10-31,JPY,-0.000325,5.1679897e-05,-0.000175,-0.0015752307,-5e-05,-0.000800768,0.0002875,0.0003024173,0.0013375,0.003067384,0.003206,0.004585092,0.005006,0.0053474293,0.0068712,0.006002974
2017-11-30,JPY,-0.00032000002,1.1920944e-06,-0.00018999999,-0.0015947985,-8.9999994e-05,-0.0008067282,0.00025,0.00030983274,0.001425,0.0030902403,0.0033000002,0.0046151555,0.005025,0.005380668,0.006825,0.0060379226
2017-12-29,JPY,-0.00032000002,-1.4543321e-05,-0.00022500001,-0.0016152833,-8.75e-05,-0.0008293804,0.0002125,0.00028345824,0.001425,0.003058309,0.0033000002,0.004579634,0.004975,0.005343727,0.0067125,0.006001063
2018-01-31,JPY,-0.00029999999,-9.0948415e-05,-0.000103700004,-0.0015521842,5e-05,-0.0007306308,0.00043749998,0.00040425934,0.0017,0.0032091977,0.0035249998,0.0047476823,0.0051773,0.005518782,0.0068568997,0.0061785164
2018-02-28,JPY,-0.000325,-0.00012539244,-0.00014999999,-0.0017111889,-3.7499998e-05,-0.00093824975,0.0002875,0.00013973605,0.00145,0.0028681785,0.0031375,0.004362523,0.0047125,0.005115768,0.006144,0.0057733147
2018-03-30,JPY,-0.0003375,-0.00012598834,-0.0001875,-0.0017282945,-7.4999996e-05,-0.0009543221,0.00025,0.000130018,0.001431,0.0028654018,0.0031129,0.0043626907,0.0046653,0.0051171905,0.006238,0.005775038
2018-04-30,JPY,-0.000363,-0.00011764573,-0.00017000001,-0.0016716947,-1.9000001e-05,-0.0008774625,0.0002875,0.0002312513,0.0015125,0.002998255,0.0032749998,0.00451337,0.00485,0.0052750953,0.0064999997,0.005933891
2018-05-31,JPY,-0.000406,-0.00019046017,-0.0002741,-0.0017819867,-0.00013,-0.000988292,0.00018999999,0.00012515229,0.00145,0.0028931121,0.003175,0.004405046,0.004725,0.0051658833,0.006325,0.0058263284
2018-06-29,JPY,-0.0004625,-0.0002344297,-0.0003125,-0.0018484549,-0.00018999999,-0.0010531041,0.0001319,6.686665e-05,0.0014,0.002839872,0.003119,0.004352142,0.00465,0.005113364,0.0062625003,0.00577496
2018-07-31,JPY,-0.0005,-0.0003187832,-0.00035,-0.0017569311,-0.00018999999,-0.00088004756,0.0002125,0.0003362051,0.0017499999,0.0032318148,0.0036625,0.0048102387,0.005275,0.0055990783,0.00695,0.006267364
2018-08-31,JPY,-0.0004,-0.0002700553,-0.00025,-0.0015629176,-6.0000002e-05,-0.00064457,0.0004,0.0006112383,0.0021,0.0035702924,0.004075,0.00518893,0.00575,0.0059941183,0.0075,0.006664396
2018-09-28,JPY,-0.00037999998,-0.00027172331,-0.00018999999,-0.0014692767,1.25e-05,-0.0005180543,0.0005375,0.0007721249,0.002325,0.0037837483,0.004325,0.0054336525,0.0060374998,0.0062517575,0.007900001,0.006924568
2018-10-31,JPY,-0.000375,-0.00017294276,-0.00022500001,-0.0014275721,-7e-05,-0.00048548816,0.000375,0.00081053533,0.0022,0.003834287,0.00435,0.005493543,0.0061875,0.006315744,0.00805,0.006988044
2018-11-30,JPY,-0.00048000002,-9.619264e-05,-0.0004,-0.0016373172,-0.000325,-0.0007765611,-5e-05,0.00045293686,0.0015625,0.0033734897,0.0037,0.004970938,0.005525,0.005767617,0.00745,0.0064336723
2018-12-31,JPY,-0.0005875,2.8014263e-06,-0.0005546,-0.0018976042,-0.000575,-0.0011516743,-0.0005125,-2.9862991e-05,0.00090000004,0.0027429683,0.0029125,0.0042541176,0.0046,0.0050148186,0.0063125,0.0056725666
2019-01-31,JPY,-0.00076250004,-4.7323847e-05,-0.00085390004,-0.0022092494,-0.000925,-0.0015127832,-0.00088749995,-0.00041614877,0.0004875,0.002316547,0.0024124999,0.0037963213,0.0040125,0.004544599,0.0056625004,0.005202345
2019-02-28,JPY,-0.00079,-0.0002569492,-0.001013,-0.0023455273,-0.0011125,-0.0016002958,-0.000975,-0.00044804282,0.0006625,0.0023437142,0.002581,0.00384873,0.004125,0.004608346,0.0056,0.005272806
2019-03-29,JPY,-0.0008,1.7345252e-05,-0.00113,-0.0025076035,-0.0012749999,-0.001913077,-0.0012749999,-0.00090401975,7.4999996e-05,0.0017309296,0.0017749999,0.0031525136,0.003175,0.0038771823,0.0045,0.004532283
2019-04-30,JPY,-0.00085600006,-0.00018271444,-0.0010125,-0.0024826836,-0.00112,-0.0018146544,-0.001025,-0.0007430355,0.000325,0.0019576782,0.002075,0.003412505,0.0035124999,0.004151296,0.0049375,0.004811758
2019-05-31,JPY,-0.00090000004,1.794132e-05,-0.0011999999,-0.002656738,-0.00137,-0.0020997166,-0.0013375,-0.0011207549,-0.0001375,0.0014852477,0.0015,0.0028884548,0.0028020001,0.0036059383,0.0041,0.0042615067
2019-06-28,JPY,-0.0014625,-3.5403904e-05,-0.001813,-0.003228521,-0.002025,-0.0027249784,-0.002,-0.0017226383,-0.000675,0.0009152512,0.0009125,0.0023146705,0.0021,0.0030316082,0.003219,0.0036937017
2019-07-31,JPY,-0.0014385,9.561499e-05,-0.0017125,-0.0032128599,-0.00184,-0.002772763,-0.0018625,-0.001846615,-0.0008,0.00072617107,0.0006583,0.0020973661,0.0017708001,0.0028029373,0.0028542,0.003462897
2019-08-30,JPY,-0.0016699999,0.0015917085,-0.0020625,-0.0031496382,-0.0023,-0.0031514945,-0.0024625,-0.002583514,-0.0017129999,-0.00027376748,-0.000625,0.0009846805,8.75e-05,0.0016428145,0.00082500005,0.0022837312
2019-09-30,JPY,-0.0017875,-0.00011085235,-0.002106,-0.003526528,-0.002269,-0.003033409,-0.0022125,-0.0020047785,-0.0008625,0.0006657566,0.000625,0.0020708714,0.0017,0.002790752,0.003,0.003457829
2019-10-31,JPY,-0.0014125,-2.9920637e-05,-0.0016750001,-0.003338015,-0.0018000001,-0.0029049546,-0.0017499999,-0.0019993994,-0.0007875,0.00056410255,0.0006125,0.0019304383,0.0014625,0.0026354708,0.0024875,0.0033009027
2019-11-29,JPY,-0.000944,-0.0002063087,-0.0010625,-0.0029161482,-0.001175,-0.0023973358,-0.0011125,-0.0014920308,-0.0001875,0.0010538746,0.001175,0.002425887,0.0020625,0.0031330332,0.0031375,0.0037962478
2019-12-31,JPY,-0.00059,-0.00042420503,-0.000588,-0.002618155,-0.00054000004,-0.0020242175,-0.0003875,-0.0011271307,0.000425,0.0014030054,0.0016249999,0.002778759,0.002525,0.0034878044,0.003475,0.004152232
2020-01-31,JPY,-0.00081249996,0.0003262034,-0.0009875001,-0.0027919125,-0.0011375,-0.002447461,-0.0011999999,-0.0017194252,-0.000625,0.00067145244,0.00059999997,0.00197899,0.0014375,0.0026595476,0.0023999999,0.0033124236
2020-02-28,JPY,-0.0012874999,0.0010625076,-0.0017499999,-0.003103828,-0.0019375,-0.002983638,-0.0020625,-0.0023622096,-0.001325,-2.4069952e-05,-0.0002875,0.0012510926,0.0004625,0.0019177528,0.0012749999,0.0025657155
2020-03-31,JPY,-0.0007,-0.000217033,-0.000775,-0.002976269,-0.00085,-0.0025542364,-0.00089,-0.0018099939,-0.0002375,0.0006049002,0.00085,0.001926005,0.001325,0.0026158637,0.0019125,0.003283988
2020-04-30,JPY,-0.001025,0.00022171882,-0.00125,-0.0030917465,-0.0014,-0.0027614296,-0.0014749999,-0.0020192561,-0.000725,0.00040273444,0.000413,0.0017183578,0.001175,0.0024037797,0.0018125001,0.0030645353
2020-05-29,JPY,-0.00088749995,3.1590562e-06,-0.00105,-0.003004798,-0.0011375,-0.0026100422,-0.00121,-0.0018398641,-0.000431,0.0005977336,0.00065,0.0019233247,0.0014,0.0026131417,0.0021375,0.0032760121
2020-06-30,JPY,-0.00073749997,-0.00010548909,-0.00083750003,-0.002822131,-0.000925,-0.002363937,-0.00095,-0.0015584651,-0.0001375,0.00089763827,0.0009625,0.0022350124,0.0017875,0.0029288735,0.0026625001,0.0035900995
2015-07-31,NOK,0.011431,0.011452348,0.01155,0.012056725,0.01245,0.0132837305,0.01535,0.014821158,0.021147002,0.019944765,0.022775,0.022847088,0.023545,0.023981174,0.0239,0.024380002
2015-08-31,NOK,0.009993,0.009895549,0.00995,0.010531334,0.0108,0.011785193,0.0137,0.01339859,0.0198,0.018569706,0.02155,0.02154091,0.022449998,0.022738475,0.0228,0.023206033
2015-09-30,NOK,0.009846,0.009421486,0.00945,0.010022307,0.01005,0.011268692,0.0127260005,0.012894593,0.019083,0.018062387,0.021300001,0.02105234,0.022075,0.02227253,0.0223,0.022767724
2015-10-30,NOK,0.009377,0.009294146,0.0094,0.009932004,0.0101,0.011184379,0.012949999,0.01279572,0.01905,0.017903976,0.0211,0.020853812,0.02175,0.022056853,0.02202,0.022547107
2015-11-30,NOK,0.009453,0.009073667,0.009,0.009584923,0.00945,0.010740386,0.01195,0.012194066,0.01785,0.016942492,0.0201,0.01970842,0.02072,0.020851027,0.02105,0.021347268
2015-12-31,NOK,0.009362999,0.0091191875,0.00915,0.009736178,0.0098,0.0109797595,0.0126,0.012584747,0.0187,0.017666405,0.02095,0.020609062,0.0216,0.02181513,0.0218,0.022314917
2016-01-29,NOK,0.0095999995,0.009169265,0.00885,0.0094882,0.0090499995,0.0104506975,0.01115,0.011549701,0.0163,0.015544584,0.01837,0.017903328,0.019019999,0.018891193,0.019199999,0.019364666
2016-02-29,NOK,0.009625,0.008952482,0.008298,0.009168429,0.00855,0.010038504,0.01055,0.010978864,0.01525,0.014622496,0.01725,0.016798258,0.018029999,0.017722337,0.01825,0.018195918
2016-03-31,NOK,0.0093,0.008566422,0.007900001,0.008668584,0.007900001,0.009444072,0.00945,0.01022839,0.014099999,0.013515582,0.01595,0.0155068105,0.016549999,0.016368918,0.01692,0.016847305
2016-04-29,NOK,0.010475,0.01023329,0.00985,0.01052093,0.010246,0.011418952,0.012150001,0.012373709,0.01695,0.016162924,0.01875,0.018398406,0.01935,0.019318748,0.01974,0.019746391
2016-05-31,NOK,0.01061,0.0104413135,0.010002,0.010649263,0.010347,0.011448068,0.012,0.012211392,0.0163,0.015622623,0.01795,0.017659754,0.0186,0.018503018,0.01905,0.018914815
2016-06-30,NOK,0.0101499995,0.009498866,0.0088599995,0.009425527,0.00865,0.009998678,0.00944,0.010420229,0.013304,0.01308515,0.01505,0.014758005,0.015700001,0.01548879,0.01615,0.015925163
2016-07-29,NOK,0.010650001,0.010159933,0.009598,0.010051231,0.009326,0.010536817,0.00989,0.010772263,0.013225,0.013131554,0.0149,0.014649028,0.0155,0.015311884,0.01595,0.015719404
2016-08-31,NOK,0.01202,0.011767152,0.01132,0.01164158,0.011059,0.011992833,0.01128,0.011893863,0.0136,0.013720449,0.01505,0.014969962,0.01575,0.015510003,0.0163,0.015854372
2016-09-30,NOK,0.01271,0.012547656,0.012130001,0.0124983555,0.01205,0.012908771,0.0125,0.0128676165,0.01475,0.0148364,0.01625,0.016143521,0.01698,0.01668962,0.0176,0.01700849
2016-10-31,NOK,0.012200001,0.01241311,0.012150001,0.012534286,0.012352999,0.013143548,0.01352,0.013457953,0.016503,0.01609554,0.0178,0.017717164,0.01835,0.018371794,0.01925,0.018695997
2016-11-30,NOK,0.012940001,0.01318011,0.012949999,0.0134984935,0.013621,0.014354151,0.0155,0.015096699,0.0194,0.018625595,0.020750001,0.020664109,0.02131,0.021446917,0.021949999,0.02174691
2016-12-30,NOK,0.01301,0.013063258,0.01276,0.013393641,0.01349,0.0142839635,0.01555,0.015110592,0.01951,0.01881161,0.02105,0.020941077,0.02175,0.021759989,0.022249999,0.022069223
2017-01-31,NOK,0.0121,0.012745935,0.01285,0.01320384,0.01375,0.014228685,0.016,0.015309315,0.020399999,0.01951385,0.021949999,0.021896476,0.022449998,0.022808107,0.0229,0.023129014
2017-02-28,NOK,0.0124,0.012968143,0.012896,0.0133234905,0.0137,0.014219135,0.01555,0.01504243,0.0194,0.018724201,0.02103,0.02084124,0.0215,0.021655053,0.0219,0.02196281
2017-03-31,NOK,0.01091,0.01177124,0.01175,0.012216696,0.012751,0.013196844,0.01495,0.014206,0.01915,0.018197274,0.020680001,0.020490903,0.02108,0.021390438,0.021475,0.021744337
2017-04-28,NOK,0.01131,0.012039477,0.01195,0.012463666,0.012949999,0.0134275425,0.0152,0.014403884,0.019199999,0.018346297,0.020750001,0.020611221,0.02125,0.02149561,0.02175,0.021839777
2017-05-31,NOK,0.0105,0.011172965,0.01115,0.011567851,0.011995,0.0125174755,0.0139999995,0.013504807,0.01825,0.017418101,0.01985,0.019689817,0.020399999,0.020597357,0.0209,0.020979067
2017-06-30,NOK,0.010199999,0.011221417,0.01125,0.011776548,0.01248,0.01286619,0.015,0.014084822,0.0196,0.018473543,0.021270001,0.02097822,0.02162,0.021963358,0.02162,0.022341318
2017-07-31,NOK,0.01008,0.0111925285,0.011275001,0.011819299,0.01275,0.012989003,0.0155,0.014359512,0.02015,0.019069599,0.02202,0.021740397,0.022349998,0.022785561,0.022349998,0.023168655
2017-08-31,NOK,0.00955,0.010618435,0.01075,0.011137823,0.011911,0.0122037465,0.014099999,0.013402628,0.0186,0.017709525,0.020569999,0.020188503,0.020920001,0.021179616,0.020920001,0.021583917
2017-09-29,NOK,0.0094099995,0.010590554,0.01085,0.011218968,0.012250001,0.012397405,0.0149,0.013803193,0.0195,0.018547572,0.02145,0.021253332,0.021875,0.022326225,0.022149999,0.022736788
2017-10-31,NOK,0.00945,0.010535527,0.0107,0.011137271,0.012097,0.012291695,0.01465,0.013657015,0.01922,0.018311786,0.02125,0.02097324,0.0216,0.022032006,0.0219,0.022444578
2017-11-30,NOK,0.00925,0.010233655,0.01035,0.010762603,0.01155,0.011846472,0.01385,0.013090407,0.018283,0.017463204,0.02033,0.01998525,0.020680001,0.021000957,0.021,0.02142267
2017-12-29,NOK,0.00988,0.011189176,0.01127,0.011771604,0.0128,0.012882464,0.01543,0.014134731,0.019450001,0.018588416,0.02142,0.021124396,0.02177,0.022119861,0.0219,0.022496937
2018-01-31,NOK,0.010240001,0.011968849,0.0123000005,0.012723654,0.0143,0.014014302,0.0176,0.01557276,0.02175,0.020722993,0.02355,0.02358829,0.02395,0.02467845,0.024149999,0.025023872
2018-02-28,NOK,0.01191,0.013501929,0.0139999995,0.0142477,0.01595,0.015580781,0.01925,0.017191207,0.0234,0.022531457,0.025179999,0.025444053,0.02558,0.026512966,0.025899999,0.026794711
2018-03-30,NOK,0.01321,0.014790823,0.01507,0.015348234,0.016649999,0.016432876,0.0191,0.017473172,0.022349998,0.021634622,0.0238,0.02391165,0.0242,0.024725445,0.024530001,0.02493758
2018-04-30,NOK,0.01312,0.014599535,0.01485,0.0151835885,0.01643,0.016307944,0.0191,0.017441215,0.02258,0.021793656,0.0241,0.024171324,0.024500001,0.025024876,0.02465,0.02524728
2018-05-31,NOK,0.01228,0.013548707,0.013625,0.014093921,0.015,0.015162569,0.0176,0.016244812,0.02145,0.02046388,0.0229,0.02281421,0.02325,0.02368667,0.02335,0.02395828
2018-06-29,NOK,0.012949999,0.014322396,0.014450001,0.0148284035,0.01575,0.015840234,0.018099999,0.01676531,0.0215,0.020680383,0.022950001,0.022855656,0.0233,0.023647847,0.02335,0.023882434
2018-07-31,NOK,0.013309999,0.015084309,0.015355,0.015657227,0.01705,0.016743928,0.019450001,0.017755622,0.0226,0.021856248,0.02402,0.024088884,0.02437,0.02487765,0.02448,0.02507222
2018-08-31,NOK,0.01285,0.014416783,0.0146200005,0.014920887,0.0161,0.015929516,0.01825,0.016842214,0.02152,0.020733103,0.022769999,0.022892848,0.02327,0.023676861,0.02365,0.023905966
2018-09-28,NOK,0.013350001,0.0151774855,0.0155299995,0.01578233,0.0173,0.016914219,0.0199,0.018009061,0.02307,0.022281712,0.024319999,0.024592789,0.024820002,0.025404949,0.0251,0.025594313
2018-10-31,NOK,0.014140001,0.01556807,0.01585,0.01611614,0.01742,0.017198533,0.0197,0.018186914,0.023,0.02225213,0.02417,0.024454782,0.024719998,0.025223479,0.025150001,0.025400767
2018-11-30,NOK,0.01398,0.0152125005,0.0153,0.015687993,0.016649999,0.01666535,0.01875,0.017470608,0.0219,0.021159077,0.02308,0.02319666,0.023599999,0.023920354,0.024,0.024115864
2018-12-31,NOK,0.014359999,0.015276271,0.01525,0.015661104,0.0163,0.016522307,0.018,0.0171037,0.020975001,0.020345667,0.022149999,0.02217392,0.0227,0.02282848,0.02313,0.023026034
2019-01-31,NOK,0.01496,0.015886795,0.015891,0.016229358,0.0167,0.016994987,0.018070001,0.017325617,0.020550001,0.02006994,0.021724999,0.021645112,0.022274999,0.022199979,0.022449998,0.0223708
2019-02-28,NOK,0.014889999,0.015855547,0.0159,0.016225912,0.016825,0.017042128,0.01835,0.017479485,0.02095,0.020435425,0.0221,0.022109376,0.022650002,0.022697449,0.02303,0.022868639
2019-03-29,NOK,0.01592,0.016729983,0.01678,0.017003339,0.01725,0.01760173,0.018,0.017504059,0.0196,0.019410964,0.020669999,0.020580571,0.021170001,0.020983413,0.0216,0.02112271
2019-04-30,NOK,0.01678,0.01749706,0.01763,0.017842388,0.018225,0.018548789,0.01915,0.018590655,0.021,0.020755848,0.022049999,0.022014175,0.022550002,0.022426372,0.02303,0.0225303
2019-05-31,NOK,0.017690001,0.017991526,0.01809,0.018242905,0.01821,0.018734813,0.01829,0.018274006,0.0194,0.019472739,0.02043,0.020297019,0.02095,0.020563208,0.02145,0.02066054
2019-06-28,NOK,0.01815,0.017908392,0.0179,0.018089956,0.0176,0.018468874,0.0175,0.017797753,0.0184,0.018612303,0.0195,0.019280797,0.02,0.019503666,0.020499999,0.019614123
2019-07-31,NOK,0.018509999,0.01821771,0.01818,0.018388141,0.01785,0.018681524,0.01743,0.01777768,0.01775,0.01815456,0.01885,0.018631034,0.0194,0.018787792,0.01985,0.018890368
2019-08-30,NOK,0.0178,0.01711905,0.016791001,0.017145935,0.016,0.017172705,0.0150999995,0.01585672,0.01523,0.015532336,0.01585,0.015755959,0.01635,0.015859196,0.0165,0.016008856
2019-09-30,NOK,0.01924,0.018894397,0.018647,0.019102246,0.017984001,0.019206991,0.0171,0.017734926,0.01695,0.01706599,0.01742,0.017099943,0.01765,0.017106684,0.01762,0.017190687
2019-10-31,NOK,0.019809999,0.019649066,0.019450001,0.019958025,0.018975,0.02019991,0.01845,0.018883312,0.01854,0.018449914,0.01889,0.018547997,0.01909,0.018554583,0.01923,0.018603485
2019-11-29,NOK,0.02002,0.019871773,0.019644,0.020207563,0.01925,0.020479655,0.0188,0.01918567,0.0189,0.01878059,0.01925,0.0188813,0.019450001,0.018882988,0.01957,0.018921934
2019-12-31,NOK,0.01998,0.020067845,0.019825,0.020481551,0.01985,0.020951936,0.02005,0.020055361,0.020675002,0.02035424,0.0211,0.020723337,0.021329999,0.02079581,0.021429999,0.020809906
2020-01-31,NOK,0.01883,0.018300772,0.01784,0.018474394,0.01725,0.018621271,0.01675,0.017348463,0.017175,0.017055813,0.01757,0.017255632,0.01779,0.017324539,0.017875,0.0174268
2020-02-28,NOK,0.01679,0.016208613,0.01545,0.016230676,0.014924999,0.016283983,0.01455,0.015118771,0.01525,0.015074567,0.01565,0.015428842,0.01585,0.015587357,0.0159,0.015762439
2020-03-31,NOK,0.0085,0.008134374,0.00741,0.007954833,0.0073,0.008298525,0.00798,0.008271181,0.01033,0.009988625,0.01138,0.011178732,0.01158,0.0117415795,0.01158,0.012177201
2020-04-30,NOK,0.00625,0.0060316147,0.0057,0.005842416,0.0058,0.00629567,0.0064700004,0.0064918776,0.0087,0.008427656,0.0098,0.009699346,0.01005,0.010313403,0.01,0.010803937
2020-05-29,NOK,0.0041,0.0038492458,0.00398,0.003743993,0.0042,0.004464646,0.00508,0.005123555,0.00795,0.007631423,0.0094800005,0.009150563,0.00963,0.009879347,0.00945,0.010439673
2020-06-30,NOK,0.0046900003,0.004688807,0.0047299997,0.0047360407,0.0052300002,0.005446532,0.0065499996,0.006038636,0.009,0.008518535,0.0104,0.0100366995,0.0105,0.010754541,0.0105,0.011290234
2015-07-31,SEK,-0.0025499999,-0.0036121786,-0.00155,-0.00090181193,0.000575,0.0018185112,0.005425,0.0053581866,0.01361,0.012822279,0.01745,0.017289745,0.0194,0.019341286,0.020450002,0.020362321
2015-08-31,SEK,-0.0032249999,-0.0043618325,-0.002,-0.0014941393,2.5e-05,0.0013232904,0.004955,0.0049561714,0.013444999,0.0124703245,0.017095,0.016961858,0.019,0.019033235,0.02015,0.020074341
2015-09-30,SEK,-0.0029499999,-0.0040424303,-0.0017,-0.0011420941,0.000255,0.0016722808,0.00495,0.0053455844,0.013575,0.013106045,0.017845,0.017801646,0.02002,0.019967088,0.021099,0.02103416
2015-10-30,SEK,-0.00324,-0.0045817015,-0.00215,-0.0014994881,-0.00035,0.0014054381,0.00428,0.0051965597,0.013325,0.013188074,0.018049,0.018072885,0.020399999,0.020339053,0.02163,0.021452995
2015-11-30,SEK,-0.003975,-0.005469521,-0.002775,-0.0020005845,-0.00075,0.0010769862,0.00415,0.005076623,0.013425,0.0134757,0.018315,0.018669466,0.02112,0.02109155,0.0227,0.022271538
2015-12-31,SEK,-0.00294,-0.00409623,-0.001235,-0.00049441034,0.0014,0.0025829135,0.0072000003,0.006691168,0.01633,0.015785541,0.020825,0.021429962,0.0233,0.024010042,0.02495,0.025190178
2016-01-29,SEK,-0.00392,-0.00536292,-0.0029499999,-0.0022122518,-0.000935,0.0007591997,0.003801,0.0045857355,0.012675,0.012433649,0.017125,0.01720193,0.019524999,0.019425686,0.0211,0.020541975
2016-02-29,SEK,-0.0052,-0.006829741,-0.004305,-0.003679159,-0.002455,-0.0006095387,0.002045,0.0032519468,0.0108550005,0.010718228,0.015360001,0.015188164,0.0176,0.017298844,0.01915,0.01841403
2016-03-31,SEK,-0.00457,-0.005949532,-0.003425,-0.002878053,-0.0016509999,0.000104623716,0.002815,0.003906551,0.01138,0.011493142,0.01613,0.016073031,0.018503,0.018224072,0.020074999,0.019334873
2016-04-29,SEK,-0.00428,-0.0055213985,-0.002885,-0.0023498798,-0.000895,0.00063758285,0.00375,0.0044783144,0.0124,0.0123239355,0.01683,0.017092597,0.01935,0.019319786,0.02132,0.020440672
2016-05-31,SEK,-0.00459,-0.005769155,-0.0032749998,-0.0028429765,-0.00145,8.293622e-05,0.00265,0.0038135943,0.01115,0.011235092,0.01555,0.015696874,0.018035,0.017792776,0.01993,0.01888476
2016-06-30,SEK,-0.00529,-0.006426844,-0.0044650002,-0.0044167954,-0.0031549998,-0.0016948658,-5.5e-05,0.0017206982,0.0073650004,0.007931832,0.0116,0.011491633,0.013935,0.013191279,0.0155,0.014192211
2016-07-29,SEK,-0.00561,-0.0066103935,-0.004735,-0.004827401,-0.0035350001,-0.0021419995,-0.00070200005,0.0012271844,0.00637,0.0072263125,0.010729999,0.010626763,0.01308,0.012257554,0.014630001,0.013244795
2016-08-31,SEK,-0.0054699997,-0.0064000115,-0.00463,-0.0047809547,-0.0034850002,-0.0021592195,-0.000755,0.0011392141,0.006055,0.007002229,0.010375001,0.010309547,0.012725,0.011896575,0.014325,0.0128688365
2016-09-30,SEK,-0.0050999997,-0.005982867,-0.0043450003,-0.0043727783,-0.0033000002,-0.001795056,-0.000696,0.001466494,0.0062800003,0.007372351,0.010725,0.01073552,0.013275,0.012347464,0.0148249995,0.013321031
2016-10-31,SEK,-0.00541,-0.0067705913,-0.004735,-0.0044446466,-0.0035350001,-0.0016041794,-0.000255,0.0019572873,0.0079149995,0.008500354,0.01243,0.012309685,0.01485,0.014130049,0.01643,0.01517235
2016-11-30,SEK,-0.0054,-0.0068788896,-0.004215,-0.0037657942,-0.002565,-0.0007039215,0.0016500001,0.0031476058,0.010585001,0.010573692,0.01505,0.01502255,0.0175,0.017127482,0.01905,0.018244367
2016-12-30,SEK,-0.00483,-0.005949768,-0.0034,-0.0029635415,-0.0015,-6.847086e-06,0.00257,0.0037574577,0.01097,0.011226274,0.01572,0.015721781,0.01821,0.017835682,0.01976,0.01893657
2017-01-31,SEK,-0.00464,-0.005587652,-0.002675,-0.002261884,-0.000435,0.00078039634,0.00422,0.004696992,0.01275,0.012752088,0.01753,0.017663945,0.01995,0.019952606,0.02153,0.021088868
2017-02-28,SEK,-0.0046200003,-0.0056094592,-0.003135,-0.0027947412,-0.0013799999,8.54378e-05,0.002395,0.0037644266,0.0106649995,0.011085087,0.01545,0.015483828,0.017970001,0.017552296,0.01957,0.018635996
2017-03-31,SEK,-0.00434,-0.005125226,-0.002705,-0.00241496,-0.00061,0.00039836045,0.0033399998,0.003994447,0.011115001,0.011192092,0.0155,0.015481374,0.0179,0.017485375,0.019299999,0.01853428
2017-04-28,SEK,-0.00453,-0.005344876,-0.002875,-0.002650974,-0.00087499997,0.00017193193,0.0029699998,0.0037648547,0.010905,0.010878463,0.01525,0.015100088,0.017575001,0.017075771,0.018624999,0.018121045
2017-05-31,SEK,-0.00476,-0.0057110577,-0.00331,-0.0030887814,-0.00145,-0.0002608345,0.00228,0.0033193647,0.010255001,0.0102768345,0.014529999,0.014383546,0.016995,0.01631438,0.017925,0.017356873
2017-06-30,SEK,-0.004577,-0.0051852795,-0.002355,-0.0021580537,-4.4999997e-05,0.0007635373,0.0043,0.004508527,0.01233,0.01212553,0.0168,0.016698526,0.019025,0.018822828,0.020074999,0.019899262
2017-07-31,SEK,-0.0042,-0.0049988423,-0.002245,-0.001923714,2.0000001e-05,0.0010033676,0.00468,0.004767745,0.012975,0.012496872,0.01723,0.017146785,0.019375,0.019300569,0.020450002,0.020379525
2017-08-31,SEK,-0.00416,-0.0047960416,-0.00225,-0.0021365695,-0.00021,0.00063586625,0.0038,0.004180333,0.011565,0.011311888,0.01565,0.015541465,0.017855,0.017508777,0.01895,0.018536393
