as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-03-31,JPY,-0.0014,-0.00016674599,-0.00205,0.0,-0.002225,0.00017174092,-0.0015875,0.00035038384,0.0002875,0.0010165846,0.0025125,0.0016606997,0.0040438,0.002130787,0.0051249997,0.002325309
2016-04-29,JPY,-0.00185,-8.856466e-05,-0.00235,-1.6628683e-05,-0.0024375,7.293858e-05,-0.0018000001,0.00015429735,0.0001625,0.00046063284,0.00195,0.0007692497,0.0033000002,0.0010018867,0.0045375,0.0011021048
2016-05-31,JPY,-0.00204,3.8386865e-05,-0.0026,1.3262464e-05,-0.0026875,-2.6066982e-05,-0.002175,-5.7191322e-05,-0.000325,-0.00017551875,0.0012625,-0.00030008805,0.0026375,-0.00039732567,0.003825,-0.00044088095
2016-06-30,JPY,-0.002381,0.00063113443,-0.0029300002,0.00036479003,-0.00311,-0.00037216186,-0.0031,-0.000831818,-0.0019625002,-0.002663288,-0.0011,-0.0048313434,-0.00045000002,-0.006692219,-6.25e-05,-0.0075646425
2016-07-29,JPY,-0.0016249999,0.00018498742,-0.002125,6.2293e-06,-0.0022200001,-0.000216372,-0.002325,-0.00043172744,-0.0014375,-0.0012786144,-0.000112500005,-0.0021633364,0.00073749997,-0.0028496666,0.001175,-0.0031288539
2016-08-31,JPY,-0.0017200001,6.539057e-05,-0.00211,2.1160386e-06,-0.002144,-7.183997e-05,-0.0019375,-0.0001448495,-0.0008,-0.00042628378,0.00076250004,-0.0007124399,0.00195,-0.00092979334,0.0026875,-0.0010191578
2016-09-30,JPY,-0.0015700001,0.00012745097,-0.00225,2.0833584e-05,-0.00245,-0.00012039367,-0.00238,-0.0002479201,-0.0012125,-0.0007424627,0.00045000002,-0.0012583637,0.001681,-0.0016582645,0.0025499999,-0.0018273102
2016-10-31,JPY,-0.00089699996,-8.702203e-06,-0.001288,1.0401074e-05,-0.0015,2.5889058e-05,-0.0015916,4.789089e-05,-0.00090000004,0.00013130864,0.0007112,0.00020917748,0.00205,0.0002645088,0.0031368,0.00028430676
2016-11-30,JPY,-0.00068999996,-9.894273e-06,-0.000725,0.00013836083,-0.0007125,0.00023764183,-0.0007125,0.00041983885,-0.0001625,0.0010868985,0.0014375,0.0016625945,0.0029,0.0020480414,0.0041,0.00217275
2016-12-30,JPY,-0.00048360002,-1.6331405e-05,-0.000625,0.00021450176,-0.0007,0.0003639496,-0.000625,0.0006429777,8.75e-05,0.0016509573,0.0019625002,0.0025043143,0.0037749002,0.0030675933,0.005225,0.0032510795
2017-01-31,JPY,-0.000325,6.0263927e-05,-0.00025,0.00036373155,-0.0001875,0.00054779305,-1.25e-05,0.00094317883,0.0007875,0.0023328676,0.0026125,0.0034510077,0.0044875,0.004161803,0.0058375,0.0043793274
2017-02-28,JPY,-0.0003375,4.941469e-05,-0.0003125,0.0003403475,-0.000275,0.000517981,-7.4999996e-05,0.0008941314,0.00075,0.0022213839,0.0026,0.0032963094,0.004356,0.0039829384,0.005619,0.0041942922
2017-03-31,JPY,-0.00031920001,5.698529e-05,-0.00029,0.00036763801,-0.00025,0.0005557719,1.0000001e-05,0.0009580545,0.00095,0.002371439,0.002825,0.00350872,0.00455,0.0042317156,0.0058,0.004453891
2017-04-28,JPY,-0.00059999997,-1.2278406e-05,-0.00063749996,0.00021020886,-0.0006475,0.00035426495,-0.0005375,0.00062488316,0.0003125,0.0016030215,0.0020559998,0.0024311084,0.003663,0.0029776911,0.0048881997,0.0031549078
2017-05-31,JPY,-0.0005375,1.8895029e-05,-0.00048000002,0.0002545492,-0.00045000002,0.00040286247,-0.0002875,0.00070128153,0.000463,0.0017698602,0.002106,0.0026566728,0.003725,0.0032334207,0.005025,0.0034141224
2017-06-30,JPY,-0.000525,2.3902034e-05,-0.0004625,0.00028430895,-0.00041250003,0.00044644796,-0.0002,0.0007761765,0.00065,0.0019510448,0.0023375,0.0029188367,0.0039125,0.003544806,0.00535,0.00374074
2017-07-31,JPY,-0.00055,2.6643986e-05,-0.000475,0.00030428893,-0.0003746,0.0004759921,-8.24e-05,0.00082709664,0.0007029,0.0020741269,0.002394,0.0030965535,0.004063,0.0037555748,0.00565,0.0039619002
2017-08-31,JPY,-0.00058,-4.5299325e-06,-0.0005526,0.00025600728,-0.000531,0.0004210572,-0.0003795,0.00073967775,0.0003375,0.0018818764,0.00215,0.0028356493,0.0039125,0.0034588042,0.0056375004,0.0036593666
2017-09-29,JPY,-0.00057,2.0742847e-05,-0.0004625,0.00035051233,-0.00035,0.0005515809,-5e-07,0.00096084794,0.000975,0.0024046819,0.0027216,0.003578761,0.00449,0.0043309336,0.0063894,0.0045692367
2017-10-31,JPY,-0.000325,9.102458e-05,-0.000175,0.00046455703,-5e-05,0.000685341,0.0002875,0.0011746165,0.0013375,0.0028683427,0.003206,0.004200529,0.005006,0.005033409,0.0068712,0.005287105
2017-11-30,JPY,-0.00032000002,8.5539985e-05,-0.00018999999,0.00046207977,-8.9999994e-05,0.0006846619,0.00025,0.0011749484,0.001425,0.0028731867,0.0033000002,0.004210684,0.005025,0.0050476743,0.006825,0.0053036357
2017-12-29,JPY,-0.00032000002,8.094966e-05,-0.00022500001,0.0004529803,-8.75e-05,0.0006733127,0.0002125,0.0011564484,0.001425,0.0028322684,0.0033000002,0.004155125,0.004975,0.004984342,0.0067125,0.0052383803
2018-01-31,JPY,-0.00029999999,0.00011993893,-0.000103700004,0.0005072549,5e-05,0.0007346891,0.00043749998,0.0012524504,0.0017,0.0030327071,0.0035249998,0.004416978,0.0051773,0.005275218,0.0068568997,0.0055331723
2018-02-28,JPY,-0.000325,0.0001053325,-0.00014999999,0.0004423363,-3.7499998e-05,0.00064320327,0.0002875,0.0010970762,0.00145,0.002671704,0.0031375,0.003911143,0.0047125,0.0046865027,0.006144,0.0049183546
2018-03-30,JPY,-0.0003375,9.799964e-05,-0.0001875,0.00043633886,-7.4999996e-05,0.00063808484,0.00025,0.0010902332,0.001431,0.0026607,0.0031129,0.0038998073,0.0046653,0.004676297,0.006238,0.0049097007
2018-04-30,JPY,-0.000363,9.734386e-05,-0.00017000001,0.00045671288,-1.9000001e-05,0.0006697756,0.0002875,0.0011456654,0.0015125,0.0027943586,0.0032749998,0.004091301,0.00485,0.004902244,0.0064999997,0.005147473
2018-05-31,JPY,-0.000406,7.42729e-05,-0.0002741,0.00042288078,-0.00013,0.0006309301,0.00018999999,0.0010843987,0.00145,0.0026641856,0.003175,0.0039190445,0.004725,0.004709266,0.006325,0.004951153
2018-06-29,JPY,-0.0004625,5.9488975e-05,-0.0003125,0.00040304216,-0.00018999999,0.0006090302,0.0001319,0.0010503334,0.0014,0.0025929622,0.003119,0.0038259008,0.00465,0.004605828,0.0062625003,0.004846696
2018-07-31,JPY,-0.0005,3.6479374e-05,-0.00035,0.00044816764,-0.00018999999,0.00069166964,0.0002125,0.0012010108,0.0017499999,0.0029709165,0.0036625,0.0043784324,0.005275,0.0052653765,0.00695,0.0055461586
2018-08-31,JPY,-0.0004,6.527134e-05,-0.00025,0.00052538014,-6.0000002e-05,0.0007922128,0.0004,0.0013680654,0.0021,0.0033461293,0.004075,0.004890809,0.00575,0.005851218,0.0075,0.0061524827
2018-09-28,JPY,-0.00037999998,8.172465e-05,-0.00018999999,0.00057383865,1.25e-05,0.0008561511,0.0005375,0.0014747072,0.002325,0.0035845893,0.004325,0.005214917,0.0060374998,0.006220723,0.007900001,0.006535214
2018-10-31,JPY,-0.000375,4.1903822e-05,-0.00022500001,0.00055198686,-7e-05,0.0008451969,0.000375,0.001466914,0.0022,0.0035945717,0.00435,0.005251325,0.0061875,0.0062789824,0.00805,0.006606811
2018-11-30,JPY,-0.00048000002,-1.7165843e-05,-0.0004,0.00042712677,-0.000325,0.00069196604,-5e-05,0.0012166704,0.0015625,0.0030461946,0.0037,0.0045163413,0.005525,0.005449633,0.00745,0.005754923
2018-12-31,JPY,-0.0005875,-4.35095e-05,-0.0005546,0.0002941396,-0.000575,0.0005067895,-0.0005125,0.00090062944,0.00090000004,0.002304126,0.0029125,0.0034730313,0.0046,0.0042351536,0.0063125,0.0044888337
2014-01-31,NOK,0.017339999,0.017500764,0.018,0.018892372,0.0198,0.02099724,0.02395,0.024297338,0.0308,0.029882813,0.03345,0.032593917,0.033605002,0.033805516,0.032855,0.034239355
2014-02-28,NOK,0.018380001,0.018687394,0.0194,0.020139264,0.0211,0.022229351,0.025204001,0.025403364,0.031751,0.030833667,0.03445,0.03355498,0.03455,0.03478704,0.03385,0.03524313
2014-03-31,NOK,0.01874,0.019108603,0.01975,0.020455588,0.02145,0.022437824,0.02525,0.025398599,0.0313,0.030485706,0.033800002,0.03304058,0.0341,0.034191657,0.033355,0.03460109
2014-04-30,NOK,0.01916,0.019177383,0.0198,0.020466438,0.02128,0.022395195,0.02478,0.025259124,0.0309,0.030182343,0.03355,0.032647375,0.0337,0.033752944,0.033,0.03413527
2014-05-30,NOK,0.019450001,0.01912024,0.01977,0.020273004,0.0209,0.022080831,0.02385,0.024736304,0.029649999,0.029293276,0.03215,0.031543057,0.032449998,0.032537747,0.0324,0.032853335
2014-06-30,NOK,0.01787,0.017081684,0.01775,0.01813662,0.018550001,0.019987578,0.0215,0.022900213,0.02792,0.027793925,0.0306,0.03007125,0.031,0.03105463,0.0311,0.031344865
2014-07-31,NOK,0.01701,0.016343307,0.0171,0.017249849,0.01788,0.019002916,0.02052,0.021819267,0.02655,0.026529793,0.02915,0.02865151,0.0295,0.029547567,0.0296,0.029779729
2014-08-29,NOK,0.018380001,0.017628765,0.01862,0.018449439,0.01935,0.020012649,0.0212,0.02234458,0.02585,0.026257543,0.028250001,0.028037922,0.028900001,0.028778927,0.028900001,0.028936395
2014-09-30,NOK,0.0176,0.016872952,0.017775001,0.017692428,0.018575,0.019319236,0.020650001,0.021847742,0.025625,0.026070341,0.028275002,0.02796333,0.028725,0.028751248,0.029000001,0.02892689
2014-10-31,NOK,0.01561,0.014423959,0.0153,0.015068812,0.01589,0.016657677,0.01783,0.019401385,0.02349,0.02400532,0.026224999,0.025952155,0.0269,0.026741212,0.027,0.02689444
2014-11-28,NOK,0.01538,0.013780089,0.0148,0.014255812,0.015075001,0.015692458,0.016751999,0.018232046,0.021751001,0.022500593,0.024425002,0.024241377,0.0252,0.02492415,0.0252,0.025013
2014-12-31,NOK,0.012242001,0.010886914,0.01195,0.011147613,0.012200001,0.012424055,0.01395,0.015051562,0.01915,0.019722227,0.02175,0.021591756,0.022625001,0.022322014,0.022625001,0.022410138
2015-01-30,NOK,0.010136,0.008766178,0.00982,0.0088695055,0.01005,0.009938837,0.01171,0.012433784,0.01668,0.017166883,0.019129999,0.019087864,0.0201,0.019846208,0.0202,0.019929647
2015-02-27,NOK,0.011572,0.010407783,0.0113,0.010637397,0.0117,0.011877969,0.01385,0.014500642,0.01865,0.019224435,0.02125,0.021118984,0.0222,0.021860737,0.0222,0.021950712
2015-03-31,NOK,0.012272,0.011126223,0.012,0.0113013,0.0126,0.012488603,0.01475,0.014905346,0.01845,0.019153422,0.020499999,0.020810941,0.021565001,0.021440044,0.0219,0.021476649
2015-04-30,NOK,0.013508,0.01299793,0.01365,0.013356767,0.014544999,0.014695857,0.017305,0.017151225,0.0211,0.02131141,0.022725001,0.022966666,0.023699999,0.023602664,0.02385,0.023659617
2015-05-29,NOK,0.013207999,0.012530851,0.013040001,0.012863291,0.0138759995,0.014191722,0.01664,0.016691534,0.02102,0.02096404,0.02254,0.02266171,0.0232,0.023315364,0.02375,0.02337729
2015-06-30,NOK,0.012491,0.012696419,0.01275,0.013332654,0.01407,0.014952278,0.017967,0.017973676,0.023914002,0.023173863,0.0254,0.025360849,0.026099999,0.026254736,0.026700001,0.02645343
2015-07-31,NOK,0.011431,0.011105017,0.01155,0.011487249,0.01245,0.012877181,0.01535,0.015690837,0.021147002,0.020680781,0.022775,0.022716964,0.023545,0.023528535,0.0239,0.023664435
2015-08-31,NOK,0.009993,0.009577048,0.00995,0.009907565,0.0108,0.0112032965,0.0137,0.014034926,0.0198,0.01928095,0.02155,0.02144807,0.022449998,0.022322165,0.0228,0.022479694
2015-09-30,NOK,0.009846,0.009010977,0.00945,0.009329268,0.01005,0.010583219,0.0127260005,0.013402837,0.019083,0.018724754,0.021300001,0.02094049,0.022075,0.021839669,0.0223,0.022006184
2015-10-30,NOK,0.009377,0.008929,0.0094,0.009227651,0.0101,0.010461631,0.012949999,0.013253587,0.01905,0.018537374,0.0211,0.02073544,0.02175,0.021626372,0.02202,0.021787092
2015-11-30,NOK,0.009453,0.00846512,0.009,0.008677221,0.00945,0.009814919,0.01195,0.012476987,0.01785,0.017595448,0.0201,0.019722242,0.02072,0.02058124,0.02105,0.020718165
2015-12-31,NOK,0.009362999,0.008711168,0.00915,0.009002777,0.0098,0.010217031,0.0126,0.012996174,0.0187,0.018295823,0.02095,0.020507703,0.0216,0.021406319,0.0218,0.021569248
2016-01-29,NOK,0.0095999995,0.008113778,0.00885,0.008167662,0.0090499995,0.009157084,0.01115,0.011566611,0.0163,0.016247924,0.01837,0.018164922,0.019019999,0.018925864,0.019199999,0.01900447
2016-02-29,NOK,0.009625,0.007700518,0.008298,0.0076876893,0.00855,0.008593873,0.01055,0.010877321,0.01525,0.015379544,0.01725,0.017223725,0.018029999,0.017953759,0.01825,0.01801232
2016-03-31,NOK,0.0093,0.007062311,0.007900001,0.006982367,0.007900001,0.00778522,0.00945,0.009914887,0.014099999,0.014220257,0.01595,0.015998675,0.016549999,0.016704924,0.01692,0.016746314
2016-04-29,NOK,0.010475,0.009050241,0.00985,0.009096197,0.010246,0.01012718,0.012150001,0.012509174,0.01695,0.016970087,0.01875,0.018745875,0.01935,0.019433415,0.01974,0.019481868
2016-05-31,NOK,0.01061,0.009025845,0.010002,0.00901452,0.010347,0.009988457,0.012,0.0122540705,0.0163,0.016487282,0.01795,0.018148862,0.0186,0.018782234,0.01905,0.018803028
2016-06-30,NOK,0.0101499995,0.007458169,0.0088599995,0.0072946246,0.00865,0.008047355,0.00944,0.0100219725,0.013304,0.0139189465,0.01505,0.015466846,0.015700001,0.01605855,0.01615,0.016048549
2016-07-29,NOK,0.010650001,0.007889758,0.009598,0.007703817,0.009326,0.0084503,0.00989,0.0103567075,0.013225,0.01403528,0.0149,0.015453998,0.0155,0.015980562,0.01595,0.015944423
2016-08-31,NOK,0.01202,0.009161677,0.01132,0.008997085,0.011059,0.009769144,0.01128,0.011555473,0.0136,0.014811851,0.01505,0.0159886,0.01575,0.01639523,0.0163,0.016316777
2016-09-30,NOK,0.01271,0.01013001,0.012130001,0.010042281,0.01205,0.010896406,0.0125,0.012730356,0.01475,0.015975587,0.01625,0.017138056,0.01698,0.01753579,0.0176,0.01745915
2016-10-31,NOK,0.012200001,0.010563161,0.012150001,0.010556341,0.012352999,0.0115240505,0.01352,0.013553832,0.016503,0.017130086,0.0178,0.018452046,0.01835,0.01892288,0.01925,0.018879524
2016-11-30,NOK,0.012940001,0.011967079,0.012949999,0.012160817,0.013621,0.013343331,0.0155,0.015627697,0.0194,0.019551178,0.020750001,0.02105956,0.02131,0.021620397,0.021949999,0.02163018
2016-12-30,NOK,0.01301,0.011948218,0.01276,0.012162423,0.01349,0.013372355,0.01555,0.015716363,0.01951,0.019750899,0.02105,0.021314243,0.02175,0.02190103,0.022249999,0.021923475
2017-01-31,NOK,0.0121,0.011911719,0.01285,0.012190704,0.01375,0.013478014,0.016,0.01598388,0.020399999,0.020318989,0.021949999,0.022032905,0.022449998,0.022691403,0.0229,0.022750268
2017-02-28,NOK,0.0124,0.01179882,0.012896,0.012001052,0.0137,0.013202053,0.01555,0.015549434,0.0194,0.019602971,0.02103,0.021172851,0.0215,0.021762168,0.0219,0.021784568
2017-03-31,NOK,0.01091,0.010803718,0.01175,0.010976547,0.012751,0.012164565,0.01495,0.014628578,0.01915,0.019002046,0.020680001,0.020720087,0.02108,0.0213775,0.021475,0.021425894
2017-04-28,NOK,0.01131,0.0110657755,0.01195,0.011248832,0.012949999,0.012445866,0.0152,0.014891033,0.019199999,0.019198932,0.020750001,0.020885957,0.02125,0.021528997,0.02175,0.021572229
2017-05-31,NOK,0.0105,0.010140592,0.01115,0.010262211,0.011995,0.011394159,0.0139999995,0.013837211,0.01825,0.01825495,0.01985,0.019994676,0.020399999,0.020662233,0.0209,0.020709986
2017-06-30,NOK,0.010199999,0.010470646,0.01125,0.010689444,0.01248,0.01192104,0.015,0.014517702,0.0196,0.019183816,0.021270001,0.021049011,0.02162,0.02177667,0.02162,0.0218595
2017-07-31,NOK,0.01008,0.01062714,0.011275001,0.010914315,0.01275,0.012211539,0.0155,0.0149140125,0.02015,0.019758575,0.02202,0.021715539,0.022349998,0.022487622,0.022349998,0.022596547
2017-08-31,NOK,0.00955,0.00977921,0.01075,0.009952608,0.011911,0.011125973,0.014099999,0.013700148,0.0186,0.018421968,0.020569999,0.020318275,0.020920001,0.021061243,0.020920001,0.021145964
2017-09-29,NOK,0.0094099995,0.010071749,0.01085,0.010338319,0.012250001,0.01160287,0.0149,0.01431548,0.0195,0.019257646,0.02145,0.02126453,0.021875,0.022060508,0.022149999,0.022177612
2017-10-31,NOK,0.00945,0.009951782,0.0107,0.010196142,0.012097,0.011437579,0.01465,0.01412152,0.01922,0.019027228,0.02125,0.021016037,0.0216,0.021803344,0.0219,0.021914385
2017-11-30,NOK,0.00925,0.009480159,0.01035,0.009651051,0.01155,0.010811548,0.01385,0.013398743,0.018283,0.018192366,0.02033,0.020128902,0.020680001,0.02089183,0.021,0.020984681
2017-12-29,NOK,0.00988,0.010507955,0.01127,0.010744729,0.0128,0.011993736,0.01543,0.0146193765,0.019450001,0.01933522,0.02142,0.021225868,0.02177,0.021965815,0.0219,0.022055719
2018-01-31,NOK,0.010240001,0.011728836,0.0123000005,0.012165058,0.0143,0.013609119,0.0176,0.016440324,0.02175,0.021390283,0.02355,0.023416564,0.02395,0.024225624,0.024149999,0.024365844
2018-02-28,NOK,0.01191,0.01336817,0.0139999995,0.0139456075,0.01595,0.015503775,0.01925,0.018327309,0.0234,0.023123847,0.025179999,0.02512283,0.02558,0.025928635,0.025899999,0.026081838
2018-03-30,NOK,0.01321,0.014078323,0.01507,0.014528286,0.016649999,0.015915466,0.0191,0.01831806,0.022349998,0.022332225,0.0238,0.023955608,0.0242,0.024584025,0.024530001,0.024647065
2018-04-30,NOK,0.01312,0.013972601,0.01485,0.014438389,0.01643,0.015852327,0.0191,0.018321838,0.02258,0.022458069,0.0241,0.02413922,0.024500001,0.024794636,0.02465,0.024870755
2018-05-31,NOK,0.01228,0.012777725,0.013625,0.013128098,0.015,0.014467351,0.0176,0.016953887,0.02145,0.021184599,0.0229,0.022868484,0.02325,0.023516918,0.02335,0.023578348
2018-06-29,NOK,0.012949999,0.0134006115,0.014450001,0.013762656,0.01575,0.015082342,0.018099999,0.017442519,0.0215,0.021409925,0.022950001,0.02298192,0.0233,0.023580668,0.02335,0.023622213
2018-07-31,NOK,0.013309999,0.014329755,0.015355,0.014795292,0.01705,0.016184181,0.019450001,0.01855664,0.0226,0.022509899,0.02402,0.024113685,0.02437,0.024734726,0.02448,0.024796352
2018-08-31,NOK,0.01285,0.013517297,0.0146200005,0.0138886245,0.0161,0.015212615,0.01825,0.017565235,0.02152,0.021513619,0.022769999,0.023080423,0.02327,0.023677493,0.02365,0.023719272
2018-09-28,NOK,0.013350001,0.01457579,0.0155299995,0.015082196,0.0173,0.016505482,0.0199,0.018913878,0.02307,0.02292382,0.024319999,0.024568364,0.024820002,0.025211142,0.0251,0.025286347
2018-10-31,NOK,0.014140001,0.014878237,0.01585,0.015382205,0.01742,0.016777609,0.0197,0.019091757,0.023,0.022931496,0.02417,0.024504153,0.024719998,0.025114989,0.025150001,0.025176605
2018-11-30,NOK,0.01398,0.014265,0.0153,0.014673979,0.016649999,0.015989672,0.01875,0.018223364,0.0219,0.021934977,0.02308,0.023413679,0.023599999,0.02397437,0.024,0.024004962
2018-12-31,NOK,0.014359999,0.014045777,0.01525,0.014390553,0.0163,0.015627509,0.018,0.017728021,0.020975001,0.021212317,0.022149999,0.022568643,0.0227,0.02306975,0.02313,0.0230696
2014-01-31,SEK,0.00991,0.011690523,0.012,0.012942397,0.014754999,0.014980186,0.019615,0.018795153,0.025985,0.025493069,0.028570002,0.028468175,0.02933,0.029753005,0.029830001,0.030194372
2014-02-28,SEK,0.0095,0.011152732,0.011484999,0.012438693,0.014154,0.014473069,0.019025,0.018338796,0.025795,0.025190987,0.028375002,0.028233917,0.029195001,0.02954936,0.02963,0.03000799
2014-03-31,SEK,0.00897,0.010460848,0.0107350005,0.011653332,0.013259999,0.013590252,0.018,0.01738121,0.024725001,0.024205668,0.027449999,0.027214373,0.028280001,0.028507719,0.02875,0.028946016
2014-04-30,SEK,0.00825,0.009196643,0.0094,0.010343625,0.01166,0.01215918,0.0162,0.01588618,0.023175001,0.022813808,0.026224999,0.025866471,0.027225,0.02717672,0.027679998,0.027615927
2014-05-30,SEK,0.007825,0.008399535,0.0088,0.009444673,0.0107,0.011125075,0.0146,0.014712744,0.0216,0.02155441,0.024825001,0.024570432,0.026099999,0.02586196,0.02665,0.026279518
2014-06-30,SEK,0.0069,0.0073305364,0.00786,0.008453251,0.0095649995,0.01006349,0.013425,0.013617425,0.020675002,0.020624297,0.024024999,0.023757732,0.025525,0.0251098,0.026029998,0.0255574
2014-07-31,SEK,0.0050749998,0.005672141,0.0063,0.006953739,0.0081,0.00843278,0.011925,0.011857873,0.019175,0.01901939,0.022625001,0.02232631,0.024224998,0.023775954,0.02488,0.02426903
2014-08-29,SEK,0.004675,0.0049717817,0.0055,0.005886332,0.00695,0.0070547666,0.01005,0.009987397,0.01638,0.016434109,0.01978,0.019469306,0.02138,0.020810002,0.0217,0.021206664
2014-09-30,SEK,0.00455,0.0048792046,0.00545,0.006081217,0.0070249997,0.007393964,0.01055,0.010569086,0.017475,0.017482568,0.021,0.020744456,0.022675,0.022188623,0.02348,0.022660185
2014-10-31,SEK,0.00264,0.002539571,0.0033000002,0.0040890225,0.00442,0.0051860623,0.0076,0.00794802,0.014874999,0.014674573,0.01853,0.018157838,0.020274999,0.019779349,0.02098,0.020323545
2014-11-28,SEK,0.00264,0.0022391037,0.0030500002,0.0037075575,0.004,0.0047097662,0.0066509997,0.0072804904,0.01328,0.0137133505,0.017280001,0.017124092,0.01928,0.018735552,0.020079998,0.019262364
2014-12-31,SEK,0.0023999999,0.002182468,0.002675,0.0034810284,0.00365,0.0043875217,0.0064749997,0.0067749023,0.012635,0.012856266,0.01597,0.016127441,0.01815,0.017689219,0.019,0.01817835
2015-01-30,SEK,0.000575,0.0007291981,0.00099,0.002097335,0.0021600001,0.0028202338,0.0043099998,0.0046434496,0.00953,0.009850987,0.01271,0.01303855,0.014725,0.0146934325,0.015625,0.015226237
2015-02-27,SEK,0.00056,0.0009838477,0.001375,0.0025270074,0.002625,0.0033639744,0.00557,0.005474091,0.01135,0.011259597,0.01455,0.014641101,0.0164,0.016339479,0.0174,0.01689829
2015-03-31,SEK,-0.00115,-0.00028566303,-0.000575,0.0013643756,0.000775,0.0021515563,0.004025,0.0038106143,0.009725001,0.008835401,0.012224999,0.01219485,0.013675,0.01403803,0.014680001,0.014691521
2015-04-30,SEK,-0.0019200001,-0.00090838334,-0.00087499997,0.0011499464,0.000735,0.0021180427,0.00425,0.003936662,0.01048,0.009426703,0.0131749995,0.013134712,0.0148,0.015166961,0.015793001,0.01592926
2015-05-29,SEK,-0.002425,-0.0021528052,-0.001175,0.00086417154,0.0007,0.0022530307,0.00495,0.004543497,0.01244,0.011201706,0.01585,0.015584863,0.01765,0.01789744,0.018705,0.01881644
2015-06-30,SEK,-0.002125,-0.0024366465,-0.0005,0.0015726242,0.00195,0.0032272616,0.0074,0.0062497966,0.01608,0.014340072,0.019725,0.01912338,0.021575,0.02144213,0.02247,0.022391003
2015-07-31,SEK,-0.0025499999,-0.0031639053,-0.00155,0.000548896,0.000575,0.0022564991,0.005425,0.0048678895,0.01361,0.012256468,0.01745,0.0170336,0.0194,0.019483682,0.020450002,0.020479111
2015-08-31,SEK,-0.0032249999,-0.0039119865,-0.002,-0.00013091558,2.5e-05,0.0018253789,0.004955,0.0044115935,0.013444999,0.011770311,0.017095,0.01670019,0.019,0.019270642,0.02015,0.020326415
2015-09-30,SEK,-0.0029499999,-0.004289861,-0.0017,-0.0001690037,0.000255,0.0019008635,0.00495,0.004659317,0.013575,0.012381779,0.017845,0.017454123,0.02002,0.020044938,0.021099,0.021109499
2015-10-30,SEK,-0.00324,-0.0056432886,-0.00215,-0.00129385,-0.00035,0.0013367437,0.00428,0.0042533325,0.013325,0.012261198,0.018049,0.01765147,0.020399999,0.020402694,0.02163,0.021534286
2015-11-30,SEK,-0.003975,-0.0075736237,-0.002775,-0.003117103,-0.00075,0.0005100593,0.00415,0.0037806677,0.013425,0.012320202,0.018315,0.018149722,0.02112,0.021075992,0.0227,0.022254825
2015-12-31,SEK,-0.00294,-0.00521029,-0.001235,0.00025135392,0.0014,0.0025671222,0.0072000003,0.0060217674,0.01633,0.015087167,0.020825,0.02051441,0.0233,0.023073453,0.02495,0.024147179
2016-01-29,SEK,-0.00392,-0.00632292,-0.0029499999,-0.0024784245,-0.000935,0.0006985593,0.003801,0.0035843004,0.012675,0.011399813,0.017125,0.016915863,0.019524999,0.019809935,0.0211,0.021006064
2016-02-29,SEK,-0.0052,-0.0077267033,-0.004305,-0.0070442082,-0.002455,-0.001315906,0.002045,0.0017595482,0.0108550005,0.009052884,0.015360001,0.014871711,0.0176,0.018207615,0.01915,0.019657204
2016-03-31,SEK,-0.00457,-0.0069889277,-0.003425,-0.0043430706,-0.0016509999,-0.0001881195,0.002815,0.0027011035,0.01138,0.010199296,0.01613,0.015842853,0.018503,0.01893801,0.020074999,0.020243078
2016-04-29,SEK,-0.00428,-0.006529334,-0.002885,-0.0027904348,-0.000895,0.000551276,0.00375,0.003460782,0.0124,0.011282929,0.01683,0.01684532,0.01935,0.019772995,0.02132,0.020983128
2016-05-31,SEK,-0.00459,-0.0065661594,-0.0032749998,-0.0039023343,-0.00145,-2.0998314e-05,0.00265,0.0027443802,0.01115,0.010047937,0.01555,0.015572388,0.018035,0.018631399,0.01993,0.019932015
2016-06-30,SEK,-0.00529,-0.005482255,-0.0044650002,-0.006816608,-0.0031549998,-0.0013007226,-5.5e-05,0.0009812136,0.0073650004,0.006261296,0.0116,0.011151833,0.013935,0.014441836,0.0155,0.0161145
2016-07-29,SEK,-0.00561,-0.0052475673,-0.004735,-0.008004739,-0.0035350001,-0.0017378537,-0.00070200005,0.0005316099,0.00637,0.005321201,0.010729999,0.009998631,0.01308,0.013326815,0.014630001,0.015128093
2016-08-31,SEK,-0.0054699997,-0.0048571974,-0.00463,-0.0071030012,-0.0034850002,-0.0014320238,-0.000755,0.00064650696,0.006055,0.0052051726,0.010375001,0.009695531,0.012725,0.01291604,0.014325,0.01466522
2016-09-30,SEK,-0.0050999997,-0.004990699,-0.0043450003,-0.0065915016,-0.0033000002,-0.0012426728,-0.000696,0.0008552866,0.0062800003,0.0056736264,0.010725,0.010290273,0.013275,0.013507293,0.0148249995,0.015199446
2016-10-31,SEK,-0.00541,-0.006668151,-0.004735,-0.009585939,-0.0035350001,-0.0022988534,-0.000255,0.0005447117,0.0079149995,0.0064350413,0.01243,0.011798979,0.01485,0.015341846,0.01643,0.017124245
