as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-03-31,JPY,-0.00031920001,0.000299782,-0.00029,0.00029711289,-0.00025,0.0007449005,1.0000001e-05,0.0011478718,0.00095,0.0024808256,0.002825,0.0037206134,0.00455,0.0043328265,0.0058,0.004426083
2017-04-28,JPY,-0.00059999997,0.00014635082,-0.00063749996,8.0299775e-05,-0.0006475,0.00050780346,-0.0005375,0.0008448214,0.0003125,0.001878749,0.0020559998,0.0028739679,0.003663,0.0033753614,0.0048881997,0.0034436279
2017-05-31,JPY,-0.0005375,0.00019482593,-0.00048000002,0.00014511289,-0.00045000002,0.0005519154,-0.0002875,0.0008869054,0.000463,0.001949533,0.002106,0.0029624137,0.003725,0.0034693417,0.005025,0.0035400125
2017-06-30,JPY,-0.000525,0.00021748504,-0.0004625,0.00017826904,-0.00041250003,0.0006013707,-0.0002,0.0009565376,0.00065,0.002094789,0.0023375,0.0031731797,0.0039125,0.0037111456,0.00535,0.003787956
2017-07-31,JPY,-0.00055,0.0002318562,-0.000475,0.0001992615,-0.0003746,0.0006295958,-8.24e-05,0.0009952261,0.0007029,0.0021743467,0.002394,0.00328749,0.004063,0.0038417154,0.00565,0.0039219023
2017-08-31,JPY,-0.00058,0.00018755138,-0.0005526,0.0001390304,-0.000531,0.00057480944,-0.0003795,0.0009309575,0.0003375,0.0020522329,0.00215,0.0031205488,0.0039125,0.0036554926,0.0056375004,0.003730833
2017-09-29,JPY,-0.00057,0.00026131544,-0.0004625,0.00025013668,-0.00035,0.00071780034,-5e-07,0.0011249394,0.000975,0.002448912,0.0027216,0.0036876465,0.00449,0.004301761,0.0063894,0.00439411
2017-10-31,JPY,-0.000325,0.00038513468,-0.000175,0.00042026155,-5e-05,0.0008810784,0.0002875,0.0013258434,0.0013375,0.0028313978,0.003206,0.0042085703,0.005006,0.004882492,0.0068712,0.004991022
2017-11-30,JPY,-0.00032000002,0.0003798258,-0.00018999999,0.0004167103,-8.9999994e-05,0.00088507694,0.00025,0.0013349976,0.001425,0.0028540886,0.0033000002,0.0042440495,0.005025,0.004924479,0.006825,0.0050341706
2017-12-29,JPY,-0.00032000002,0.00036932752,-0.00022500001,0.00040322394,-8.75e-05,0.0008739357,0.0002125,0.0013222281,0.001425,0.0028312167,0.0033000002,0.004214235,0.004975,0.004891933,0.0067125,0.005000687
2018-01-31,JPY,-0.00029999999,0.00042194044,-0.000103700004,0.00047397273,5e-05,0.0009396665,0.00043749998,0.0014025636,0.0017,0.0029812846,0.0035249998,0.0044156243,0.0051773,0.0051149973,0.0068568997,0.005230169
2018-02-28,JPY,-0.000325,0.00036789596,-0.00014999999,0.00038744285,-3.7499998e-05,0.00082855206,0.0002875,0.0012490187,0.00145,0.002670912,0.0031375,0.003977552,0.0047125,0.0046182536,0.006144,0.0047194227
2018-03-30,JPY,-0.0003375,0.0003615136,-0.0001875,0.00037891007,-7.4999996e-05,0.0008202637,0.00025,0.0012387283,0.001431,0.0026513496,0.0031129,0.003950934,0.0046653,0.0045885784,0.006238,0.00468892
2018-04-30,JPY,-0.000363,0.00037248892,-0.00017000001,0.00040188213,-1.9000001e-05,0.00086089445,0.0002875,0.0012994289,0.0015125,0.0027795944,0.0032749998,0.004136772,0.00485,0.004801759,0.0064999997,0.004908004
2018-05-31,JPY,-0.000406,0.00033616397,-0.0002741,0.00035343118,-0.00013,0.0008166992,0.00018999999,0.0012461549,0.00145,0.0026802092,0.003175,0.00400331,0.004725,0.0046539353,0.006325,0.0047560073
2018-06-29,JPY,-0.0004625,0.00031260485,-0.0003125,0.00032261558,-0.00018999999,0.00079105626,0.0001319,0.0012168151,0.0014,0.0026270645,0.003119,0.003933359,0.00465,0.0045772586,0.0062625003,0.0046771755
2018-07-31,JPY,-0.0005,0.00032536837,-0.00035,0.0003728478,-0.00018999999,0.0009037513,0.0002125,0.0013928033,0.0017499999,0.0030072713,0.0036625,0.0044897683,0.005275,0.0052181357,0.00695,0.0053361105
2018-08-31,JPY,-0.0004,0.0003959912,-0.00025,0.00048691581,-6.0000002e-05,0.0010277766,0.0004,0.001555773,0.0021,0.0033269462,0.004075,0.004930588,0.00575,0.0057126167,0.0075,0.0058451365
2018-09-28,JPY,-0.00037999998,0.0004373913,-0.00018999999,0.00055588596,1.25e-05,0.0011032386,0.0005375,0.0016558558,0.002325,0.0035225786,0.004325,0.0051990785,0.0060374998,0.0060132267,0.007900001,0.006154806
2018-10-31,JPY,-0.000375,0.0004052373,-0.00022500001,0.00053137774,-7e-05,0.0011068743,0.000375,0.0016761898,0.0022,0.0035818012,0.00435,0.005296294,0.0061875,0.0061302846,0.00805,0.006275426
2018-11-30,JPY,-0.00048000002,0.00029417584,-0.0004,0.00035151478,-0.000325,0.00092354056,-5e-05,0.0014405118,0.0015625,0.0031265337,0.0037,0.0046760105,0.005525,0.0054384153,0.00745,0.0055628065
2018-12-31,JPY,-0.0005875,0.00018558369,-0.0005546,0.00016303059,-0.000575,0.0006998507,-0.0005125,0.0011408825,0.00090000004,0.0025216823,0.0029125,0.0038248561,0.0046,0.0044753673,0.0063125,0.0045723994
2019-01-31,JPY,-0.00076250004,8.714959e-05,-0.00085390004,6.3184075e-06,-0.000925,0.0005324911,-0.00088749995,0.00093069015,0.0004875,0.0021017068,0.0024124999,0.003233999,0.0040125,0.003807487,0.0056625004,0.0038867693
2019-02-28,JPY,-0.00079,5.615073e-05,-0.001013,-3.6060523e-05,-0.0011125,0.00052367954,-0.000975,0.00093959615,0.0006625,0.0021372563,0.002581,0.0032994708,0.004125,0.0038899195,0.0056,0.0039714337
2019-03-29,JPY,-0.0008,2.9385954e-05,-0.00113,-9.1426504e-05,-0.0012749999,0.00035215085,-0.0012749999,0.00066988246,7.4999996e-05,0.0015405352,0.0017749999,0.0024042642,0.003175,0.0028482454,0.0045,0.002903835
2019-04-30,JPY,-0.00085600006,4.8282094e-05,-0.0010125,-6.091371e-05,-0.00112,0.00042194998,-0.001025,0.0007743359,0.000325,0.0017684876,0.002075,0.0027447948,0.0035124999,0.0032437225,0.0049375,0.003308809
2019-05-31,JPY,-0.00090000004,1.2457526e-05,-0.0011999999,-0.00011496486,-0.00137,0.0002830823,-0.0013375,0.0005635684,-0.0001375,0.0013059354,0.0015,0.0020503602,0.0028020001,0.002435455,0.0041,0.00248157
2019-06-28,JPY,-0.0014625,-6.830226e-05,-0.001813,-0.00023841318,-0.002025,8.6120475e-05,-0.002,0.0003086128,-0.000675,0.00075901236,0.0009125,0.0012323651,0.0021,0.0014857926,0.003219,0.0015122766
2019-07-31,JPY,-0.0014385,-4.32711e-05,-0.0017125,-0.00017305817,-0.00184,7.438247e-05,-0.0018625,0.00024445506,-0.0008,0.00059610564,0.0006583,0.00096602883,0.0017708001,0.0011638262,0.0028542,0.001183883
2019-08-30,JPY,-0.0016699999,5.8356352e-05,-0.0020625,0.00023198224,-0.0023,-3.1794667e-07,-0.0024625,-0.0001774239,-0.0017129999,-0.00044821217,-0.000625,-0.0007481472,8.75e-05,-0.0009141628,0.00082500005,-0.00092696596
2019-09-30,JPY,-0.0017875,-6.74679e-05,-0.002106,-0.00021982577,-0.002269,2.4017188e-05,-0.0022125,0.00019683482,-0.0008625,0.0004982331,0.000625,0.000821535,0.0017,0.0009974539,0.003,0.0010147197
2019-10-31,JPY,-0.0014125,-2.8490209e-05,-0.0016750001,-0.00012866803,-0.0018000001,6.105293e-05,-0.0017499999,0.00019181539,-0.0007875,0.0004652563,0.0006125,0.00075328775,0.0014625,0.0009072253,0.0024875,0.0009224485
2019-11-29,JPY,-0.000944,2.7061242e-05,-0.0010625,-7.336893e-05,-0.001175,0.00021097693,-0.0011125,0.00041265442,-0.0001875,0.000950671,0.001175,0.0014933582,0.0020625,0.0017744396,0.0031375,0.0018062647
2019-12-31,JPY,-0.00059,0.00013436693,-0.000588,6.6587294e-05,-0.00054000004,0.00036460807,-0.0003875,0.00059979706,0.000425,0.0013276364,0.0016249999,0.002035308,0.002525,0.0023928648,0.003475,0.0024380514
2020-01-31,JPY,-0.00081249996,2.4796147e-05,-0.0009875001,-4.2914035e-05,-0.0011375,0.00012935618,-0.0011999999,0.0002519145,-0.000625,0.0005783953,0.00059999997,0.0009102287,0.0014375,0.0010825329,0.0023999999,0.0011008057
2020-02-28,JPY,-0.0012874999,9.536834e-06,-0.0017499999,5.0607145e-05,-0.0019375,-1.6570428e-05,-0.0020625,-6.40811e-05,-0.001325,-0.00015598618,-0.0002875,-0.0002548695,0.0004625,-0.00030831713,0.0012749999,-0.00031286734
2020-03-31,JPY,-0.0007,4.3811335e-05,-0.000775,-1.6450973e-05,-0.00085,0.00015018706,-0.00089,0.00027201572,-0.0002375,0.0006157247,0.00085,0.00096134277,0.001325,0.0011393635,0.0019125,0.0011587234
2020-04-30,JPY,-0.001025,6.5565155e-07,-0.00125,-5.757479e-05,-0.0014,6.727573e-05,-0.0014749999,0.00015396436,-0.000725,0.00036154228,0.000413,0.00057687704,0.001175,0.0006903146,0.0018125001,0.0007015547
2020-05-29,JPY,-0.00088749995,1.8775816e-05,-0.00105,-5.0602255e-05,-0.0011375,0.0001206113,-0.00121,0.00024155562,-0.000431,0.0005572299,0.00065,0.0008792784,0.0014,0.0010469635,0.0021375,0.0010645773
2020-06-30,JPY,-0.00073749997,5.263367e-05,-0.00083750003,-2.300747e-05,-0.000925,0.00020156437,-0.00095,0.00036562936,-0.0001375,0.00082885963,0.0009625,0.0012926204,0.0017875,0.0015311422,0.0026625001,0.001558051
2015-07-31,NOK,0.011431,0.011574745,0.01155,0.012592369,0.01245,0.013517621,0.01535,0.0153367,0.021147002,0.020097677,0.022775,0.022436978,0.023545,0.02324152,0.0239,0.023720173
2015-08-31,NOK,0.009993,0.010069073,0.00995,0.0110393055,0.0108,0.011867781,0.0137,0.013705629,0.0198,0.018633671,0.02155,0.021167533,0.022449998,0.022073237,0.0228,0.022560012
2015-09-30,NOK,0.009846,0.009559066,0.00945,0.01053752,0.01005,0.011345582,0.0127260005,0.013196991,0.019083,0.018190565,0.021300001,0.020797197,0.022075,0.021740194,0.0223,0.02223021
2015-10-30,NOK,0.009377,0.009443473,0.0094,0.010369136,0.0101,0.011143941,0.012949999,0.012966461,0.01905,0.017925465,0.0211,0.020528613,0.02175,0.021474052,0.02202,0.021962423
2015-11-30,NOK,0.009453,0.009271195,0.009,0.009941968,0.00945,0.01057715,0.01195,0.012252661,0.01785,0.016990727,0.0201,0.019515466,0.02072,0.020441081,0.02105,0.020918086
2015-12-31,NOK,0.009362999,0.009270831,0.00915,0.010182878,0.0098,0.010942269,0.0126,0.012758714,0.0187,0.0177228,0.02095,0.020344004,0.0216,0.021300178,0.0218,0.021788778
2016-01-29,NOK,0.0095999995,0.009263606,0.00885,0.009486539,0.0090499995,0.009892531,0.01115,0.011290322,0.0163,0.015548569,0.01837,0.017852278,0.019019999,0.018703418,0.019199999,0.019154446
2016-02-29,NOK,0.009625,0.008999023,0.008298,0.009015435,0.00855,0.009307794,0.01055,0.0105708055,0.01525,0.014590231,0.01725,0.01679604,0.018029999,0.017617965,0.01825,0.01805371
2016-03-31,NOK,0.0093,0.008423112,0.007900001,0.008258845,0.007900001,0.008443907,0.00945,0.00958203,0.014099999,0.0133736525,0.01595,0.015503975,0.016549999,0.016309204,0.01692,0.016726142
2016-04-29,NOK,0.010475,0.010247585,0.00985,0.010404816,0.010246,0.0108071705,0.012150001,0.012133911,0.01695,0.016208163,0.01875,0.018348577,0.01935,0.019122042,0.01974,0.019569097
2016-05-31,NOK,0.01061,0.010315966,0.010002,0.010297564,0.010347,0.010606462,0.012,0.011805573,0.0163,0.01564399,0.01795,0.01766466,0.0186,0.018395167,0.01905,0.018831259
2016-06-30,NOK,0.0101499995,0.008903336,0.0088599995,0.008526886,0.00865,0.00861283,0.00944,0.009578939,0.013304,0.013001277,0.01505,0.014896903,0.015700001,0.015605864,0.01615,0.016006747
2016-07-29,NOK,0.010650001,0.009342661,0.009598,0.00888936,0.009326,0.008939565,0.00989,0.009824083,0.013225,0.013067708,0.0149,0.014838121,0.0155,0.0154935615,0.01595,0.015890356
2016-08-31,NOK,0.01202,0.010636151,0.01132,0.01010906,0.011059,0.01012267,0.01128,0.010849224,0.0136,0.013748811,0.01505,0.015266077,0.01575,0.015811102,0.0163,0.016208064
2016-09-30,NOK,0.01271,0.011643367,0.012130001,0.011220828,0.01205,0.01130379,0.0125,0.0120500345,0.01475,0.014973344,0.01625,0.016457569,0.01698,0.016978044,0.0176,0.01738694
2016-10-31,NOK,0.012200001,0.011967994,0.012150001,0.011752441,0.012352999,0.011972109,0.01352,0.012895883,0.016503,0.016148793,0.0178,0.01778308,0.01835,0.01835121,0.01925,0.018774772
2016-11-30,NOK,0.012940001,0.0131708095,0.012949999,0.013414382,0.013621,0.01393845,0.0155,0.015141705,0.0194,0.018817054,0.020750001,0.020585503,0.02131,0.021177592,0.021949999,0.021621633
2016-12-30,NOK,0.01301,0.013128716,0.01276,0.013449745,0.01349,0.014021007,0.01555,0.015287176,0.01951,0.019068161,0.02105,0.020886084,0.02175,0.02149471,0.022249999,0.021941848
2017-01-31,NOK,0.0121,0.012717692,0.01285,0.013313333,0.01375,0.014039221,0.016,0.015530925,0.020399999,0.019700482,0.021949999,0.021712812,0.022449998,0.022390721,0.0229,0.022849262
2017-02-28,NOK,0.0124,0.012843942,0.012896,0.013193583,0.0137,0.013775321,0.01555,0.015084659,0.0194,0.018956436,0.02103,0.020831684,0.0215,0.021464195,0.0219,0.021913407
2017-03-31,NOK,0.01091,0.011657275,0.01175,0.0120748095,0.012751,0.012662892,0.01495,0.014097755,0.01915,0.018261837,0.020680001,0.020344254,0.02108,0.02106817,0.021475,0.02152467
2017-04-28,NOK,0.01131,0.011983621,0.01195,0.012378477,0.012949999,0.01296335,0.0152,0.014363506,0.019199999,0.018446574,0.020750001,0.020470722,0.02125,0.021168768,0.02175,0.021623038
2017-05-31,NOK,0.0105,0.011080582,0.01115,0.011405041,0.011995,0.011923219,0.0139999995,0.013326188,0.01825,0.017479222,0.01985,0.019597104,0.020399999,0.020345267,0.0209,0.020799613
2017-06-30,NOK,0.010199999,0.011049447,0.01125,0.011701801,0.01248,0.012400249,0.015,0.014016822,0.0196,0.018519657,0.021270001,0.020794667,0.02162,0.021594089,0.02162,0.022062983
2017-07-31,NOK,0.01008,0.010975728,0.011275001,0.011849163,0.01275,0.01266662,0.0155,0.014421392,0.02015,0.019143093,0.02202,0.021515524,0.022349998,0.022346737,0.022349998,0.022824425
2017-08-31,NOK,0.00955,0.010370056,0.01075,0.010975894,0.011911,0.011622632,0.014099999,0.013235281,0.0186,0.017786654,0.020569999,0.020136502,0.020920001,0.020976864,0.020920001,0.021446876
2017-09-29,NOK,0.0094099995,0.010413321,0.01085,0.011267054,0.012250001,0.012048908,0.0149,0.013809926,0.0195,0.018590892,0.02145,0.021034682,0.021875,0.021903204,0.022149999,0.022383446
2017-10-31,NOK,0.00945,0.010369448,0.0107,0.011161374,0.012097,0.0119079845,0.01465,0.01363351,0.01922,0.018363522,0.02125,0.020789843,0.0216,0.021654228,0.0219,0.022132248
2017-11-30,NOK,0.00925,0.010089506,0.01035,0.0106822755,0.01155,0.011310962,0.01385,0.01292388,0.018283,0.017497377,0.02033,0.019879816,0.020680001,0.0207378,0.021,0.02120831
2017-12-29,NOK,0.00988,0.010965554,0.01127,0.011687664,0.0128,0.012421271,0.01543,0.014084417,0.019450001,0.018667018,0.02142,0.020982511,0.02177,0.021796675,0.0219,0.022268753
2018-01-31,NOK,0.010240001,0.011601583,0.0123000005,0.012833548,0.0143,0.01388258,0.0176,0.015828762,0.02175,0.020766992,0.02355,0.023172267,0.02395,0.023994468,0.024149999,0.024479153
2018-02-28,NOK,0.01191,0.013077144,0.0139999995,0.014512288,0.01595,0.015763322,0.01925,0.017780308,0.0234,0.022661379,0.025179999,0.024925612,0.02558,0.02566517,0.025899999,0.026144303
2018-03-30,NOK,0.01321,0.014564869,0.01507,0.015367153,0.016649999,0.016290244,0.0191,0.01780834,0.022349998,0.021856379,0.0238,0.02369947,0.0242,0.024285035,0.024530001,0.02474152
2018-04-30,NOK,0.01312,0.014370109,0.01485,0.01526356,0.01643,0.016238019,0.0191,0.01783405,0.02258,0.0220115,0.0241,0.023918226,0.024500001,0.024526387,0.02465,0.024985919
2018-05-31,NOK,0.01228,0.013359478,0.013625,0.01407751,0.015,0.01490015,0.0176,0.016435152,0.02145,0.020615133,0.0229,0.02258893,0.02325,0.023240346,0.02335,0.023699671
2018-06-29,NOK,0.012949999,0.014083594,0.014450001,0.014717585,0.01575,0.0155132245,0.018099999,0.016939973,0.0215,0.020895552,0.022950001,0.022730717,0.0233,0.023324672,0.02335,0.023778467
2018-07-31,NOK,0.013309999,0.014753689,0.015355,0.015578668,0.01705,0.016524695,0.019450001,0.0180477,0.0226,0.022085898,0.02402,0.023913406,0.02437,0.02449024,0.02448,0.024946623
2018-08-31,NOK,0.01285,0.014173339,0.0146200005,0.0147997355,0.0161,0.015593523,0.01825,0.017008232,0.02152,0.02093818,0.022769999,0.022757266,0.02327,0.023344526,0.02365,0.023797756
2018-09-28,NOK,0.013350001,0.014910406,0.0155299995,0.015808644,0.0173,0.016810725,0.0199,0.018378789,0.02307,0.02246695,0.024319999,0.024304453,0.024820002,0.024880549,0.0251,0.02533818
2018-10-31,NOK,0.014140001,0.015435302,0.01585,0.016222402,0.01742,0.017172178,0.0197,0.018623587,0.023,0.02249866,0.02417,0.024220727,0.024719998,0.024752645,0.025150001,0.025206113
2018-11-30,NOK,0.01398,0.015088485,0.0153,0.01565215,0.016649999,0.01643477,0.01875,0.017732603,0.0219,0.021411391,0.02308,0.023073642,0.023599999,0.023595449,0.024,0.024044162
2018-12-31,NOK,0.014359999,0.015133137,0.01525,0.015487621,0.0163,0.016127061,0.018,0.017246086,0.020975001,0.020647015,0.022149999,0.022190096,0.0227,0.022675423,0.02313,0.023118261
2019-01-31,NOK,0.01496,0.015600161,0.015891,0.0158219,0.0167,0.016375232,0.018070001,0.017326318,0.020550001,0.020429181,0.021724999,0.021821765,0.022274999,0.022253226,0.022449998,0.022691676
2019-02-28,NOK,0.014889999,0.015666379,0.0159,0.015957965,0.016825,0.016563939,0.01835,0.017575031,0.02095,0.020768812,0.0221,0.02219742,0.022650002,0.022638688,0.02303,0.02307906
2019-03-29,NOK,0.01592,0.01622357,0.01678,0.016222855,0.01725,0.016606698,0.018,0.017240869,0.0196,0.019789668,0.020669999,0.020914959,0.021170001,0.021255052,0.0216,0.02168727
2019-04-30,NOK,0.01678,0.017282175,0.01763,0.017424725,0.018225,0.017938733,0.01915,0.018615793,0.021,0.021178825,0.022049999,0.022270992,0.022550002,0.022586018,0.02303,0.023023717
2019-05-31,NOK,0.017690001,0.017400682,0.01809,0.017319279,0.01821,0.017620727,0.01829,0.017962255,0.0194,0.019970259,0.02043,0.020820891,0.02095,0.02106225,0.02145,0.021495504
2019-06-28,NOK,0.01815,0.017131753,0.0179,0.016946392,0.0176,0.017138027,0.0175,0.017335756,0.0184,0.019108608,0.0195,0.01986484,0.02,0.020080984,0.020499999,0.020510936
2019-07-31,NOK,0.018509999,0.017170789,0.01818,0.01693326,0.01785,0.01705673,0.01743,0.017126365,0.01775,0.018676551,0.01885,0.019334687,0.0194,0.019520845,0.01985,0.019949928
2019-08-30,NOK,0.0178,0.01500214,0.016791001,0.014524534,0.016,0.014433107,0.0150999995,0.014400405,0.01523,0.015786309,0.01585,0.016418535,0.01635,0.016617635,0.0165,0.017027123
2019-09-30,NOK,0.01924,0.016935699,0.018647,0.016598323,0.017984001,0.016561765,0.0171,0.016346429,0.01695,0.017396126,0.01742,0.017841369,0.01765,0.01796595,0.01762,0.018391911
2019-10-31,NOK,0.019809999,0.018196577,0.019450001,0.017958404,0.018975,0.018010212,0.01845,0.017781306,0.01854,0.018797087,0.01889,0.01920372,0.01909,0.019305347,0.01923,0.019741843
2019-11-29,NOK,0.02002,0.01852722,0.019644,0.018311802,0.01925,0.018384738,0.0188,0.018146738,0.0189,0.019142602,0.01925,0.019534323,0.019450001,0.019628517,0.01957,0.020067716
2019-12-31,NOK,0.01998,0.01937839,0.019825,0.019273255,0.01985,0.019510416,0.02005,0.019451391,0.020675002,0.020729793,0.0211,0.021220397,0.021329999,0.02133439,0.021429999,0.0217795
2020-01-31,NOK,0.01883,0.016564388,0.01784,0.016214116,0.01725,0.016197437,0.01675,0.016084101,0.017175,0.017318668,0.01757,0.017851844,0.01779,0.01800626,0.017875,0.018429346
2020-02-28,NOK,0.01679,0.014062815,0.01545,0.013522847,0.014924999,0.0134217,0.01455,0.013509012,0.01525,0.015120579,0.01565,0.015877614,0.01585,0.016124919,0.0159,0.016527137
2020-03-31,NOK,0.0085,0.006748857,0.00741,0.006113495,0.0073,0.006023816,0.00798,0.0067208717,0.01033,0.009505175,0.01138,0.0111633185,0.01158,0.011809513,0.01158,0.012138711
2020-04-30,NOK,0.00625,0.00498918,0.0057,0.0045161466,0.0058,0.0044727395,0.0064700004,0.005173367,0.0087,0.007905918,0.0098,0.009663635,0.01005,0.010376846,0.01,0.010667539
2020-05-29,NOK,0.0041,0.003609586,0.00398,0.0034610836,0.0042,0.0035391538,0.00508,0.0043046772,0.00795,0.0071725496,0.0094800005,0.00916432,0.00963,0.010006418,0.00945,0.010281705
2020-06-30,NOK,0.0046900003,0.0044189794,0.0047299997,0.0041609826,0.0052300002,0.004202599,0.0065499996,0.005006792,0.009,0.008004032,0.0104,0.009996495,0.0105,0.010820471,0.0105,0.011120749
2015-07-31,SEK,-0.0025499999,-0.0040903185,-0.00155,0.00020019866,0.000575,0.0025810075,0.005425,0.0052107414,0.01361,0.011978724,0.01745,0.017079597,0.0194,0.01942425,0.020450002,0.020118335
2015-08-31,SEK,-0.0032249999,-0.004757314,-0.002,-0.0006057938,2.5e-05,0.002104983,0.004955,0.004780854,0.013444999,0.011515981,0.017095,0.016721385,0.019,0.019151194,0.02015,0.019854786
2015-09-30,SEK,-0.0029499999,-0.005457848,-0.0017,-0.00065170816,0.000255,0.0021830397,0.00495,0.0050705425,0.013575,0.012218813,0.017845,0.017636707,0.02002,0.02014598,0.021099,0.020896152
2015-10-30,SEK,-0.00324,-0.0067836447,-0.00215,-0.0016931682,-0.00035,0.0016664446,0.00428,0.004793561,0.013325,0.012231698,0.018049,0.017930858,0.020399999,0.020597465,0.02163,0.021397755
2015-11-30,SEK,-0.003975,-0.008670198,-0.002775,-0.0032390356,-0.00075,0.000923266,0.00415,0.0044399085,0.013425,0.012330267,0.018315,0.018423757,0.02112,0.02130563,0.0227,0.022182897
2015-12-31,SEK,-0.00294,-0.0077636745,-0.001235,-0.00063482166,0.0014,0.0025482564,0.0072000003,0.006163201,0.01633,0.01461874,0.020825,0.020590669,0.0233,0.023275098,0.02495,0.024156937
2016-01-29,SEK,-0.00392,-0.0070086755,-0.0029499999,-0.002742035,-0.000935,0.0010645904,0.003801,0.0041878116,0.012675,0.011377431,0.017125,0.017073698,0.019524999,0.019792143,0.0211,0.020582018
2016-02-29,SEK,-0.0052,-0.007956351,-0.004305,-0.0069335746,-0.002455,-0.001113599,0.002045,0.0025842055,0.0108550005,0.009432253,0.015360001,0.015233341,0.0176,0.01814805,0.01915,0.018953701
2016-03-31,SEK,-0.00457,-0.0074655944,-0.003425,-0.004522835,-0.0016509999,0.0001318863,0.002815,0.0034214666,0.01138,0.010400151,0.01613,0.01613791,0.018503,0.01894643,0.020074999,0.019737603
2016-04-29,SEK,-0.00428,-0.007164397,-0.002885,-0.0030672806,-0.000895,0.0008958432,0.00375,0.004054446,0.0124,0.011230314,0.01683,0.016951911,0.01935,0.01969449,0.02132,0.02048787
2016-05-31,SEK,-0.00459,-0.0069566006,-0.0032749998,-0.0042128777,-0.00145,0.0002510729,0.00265,0.0034073237,0.01115,0.01017896,0.01555,0.015777983,0.018035,0.018521855,0.01993,0.019283623
2016-06-30,SEK,-0.00529,-0.0058243,-0.0044650002,-0.00845611,-0.0031549998,-0.0024148843,-5.5e-05,0.0014309261,0.0073650004,0.006898634,0.0116,0.01184186,0.013935,0.014447858,0.0155,0.015092058
2016-07-29,SEK,-0.00561,-0.005819587,-0.004735,-0.01049906,-0.0035350001,-0.0038864703,-0.00070200005,0.00074730354,0.00637,0.006087561,0.010729999,0.010941853,0.01308,0.013557449,0.014630001,0.014204594
2016-08-31,SEK,-0.0054699997,-0.0054168133,-0.00463,-0.009728825,-0.0034850002,-0.0034896024,-0.000755,0.00085920206,0.006055,0.0059672412,0.010375001,0.0106495805,0.012725,0.013173449,0.014325,0.013783333
2016-09-30,SEK,-0.0050999997,-0.005414101,-0.0043450003,-0.008550057,-0.0033000002,-0.0026207566,-0.000696,0.0012550027,0.0062800003,0.0064414507,0.010725,0.011181737,0.013275,0.013703178,0.0148249995,0.014311896
2016-10-31,SEK,-0.00541,-0.0069141607,-0.004735,-0.010167414,-0.0035350001,-0.0032352167,-0.000255,0.0012027099,0.0079149995,0.007221619,0.01243,0.012569652,0.01485,0.015387299,0.01643,0.016119914
2016-11-30,SEK,-0.0054,-0.008229983,-0.004215,-0.0077927965,-0.002565,-0.0015557747,0.0016500001,0.0023449755,0.010585001,0.009238887,0.01505,0.015102482,0.0175,0.018067192,0.01905,0.018888583
2016-12-30,SEK,-0.00483,-0.0076030926,-0.0034,-0.005080495,-0.0015,-0.00015312026,0.00257,0.0032169195,0.01097,0.010159066,0.01572,0.01591455,0.01821,0.018750355,0.01976,0.019544594
2017-01-31,SEK,-0.00464,-0.008100516,-0.002675,-0.0035225698,-0.000435,0.0007223759,0.00422,0.0041047917,0.01275,0.011639928,0.01753,0.017589005,0.01995,0.020434065,0.02153,0.021276126
2017-02-28,SEK,-0.0046200003,-0.0071525285,-0.003135,-0.0045730416,-0.0013799999,7.6496915e-05,0.002395,0.0033046969,0.0106649995,0.010105826,0.01545,0.015747279,0.017970001,0.018520953,0.01957,0.019291162
2017-03-31,SEK,-0.00434,-0.0060544764,-0.002705,-0.0029288272,-0.00061,0.0008593699,0.0033399998,0.0037432956,0.011115001,0.0103364345,0.0155,0.015730068,0.0179,0.018343568,0.019299999,0.019065898
2017-04-28,SEK,-0.00453,-0.0062549985,-0.002875,-0.0035697978,-0.00087499997,0.0005270802,0.0029699998,0.0034824396,0.010905,0.010012256,0.01525,0.015424354,0.017575001,0.018071195,0.018624999,0.01879475
2017-05-31,SEK,-0.00476,-0.006412604,-0.00331,-0.004685584,-0.00145,-6.316006e-05,0.00228,0.0030224698,0.010255001,0.0093842745,0.014529999,0.014776408,0.016995,0.017456869,0.017925,0.018174207
2017-06-30,SEK,-0.004577,-0.006875245,-0.002355,-0.002832062,-4.4999997e-05,0.001000497,0.0043,0.0040891296,0.01233,0.011178327,0.0168,0.016831575,0.019025,0.019538458,0.020074999,0.020318098
2017-07-31,SEK,-0.0042,-0.0065074493,-0.002245,-0.0021155633,2.0000001e-05,0.0013772456,0.00468,0.0043949084,0.012975,0.011518751,0.01723,0.017113682,0.019375,0.019765252,0.020450002,0.020537509
2017-08-31,SEK,-0.00416,-0.005447943,-0.00225,-0.0021065113,-0.00021,0.0012560668,0.0038,0.0039875824,0.011565,0.010489731,0.01565,0.015752858,0.017855,0.018280044,0.01895,0.018979685
2017-09-29,SEK,-0.0040599997,-0.0058531663,-0.001875,-0.001658424,0.00035,0.0015768096,0.0046,0.0044474998,0.01263,0.011369503,0.01678,0.016807673,0.01895,0.019379133,0.02005,0.02012092
