as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-07-29,JPY,-0.0016249999,0.0005125645,-0.002125,0.00039475018,-0.0022200001,0.00030080712,-0.002325,0.00044856075,-0.0014375,0.0010272415,-0.000112500005,0.0013830333,0.00073749997,0.0015527633,0.001175,0.0016829292
2016-08-31,JPY,-0.0017200001,0.00053231424,-0.00211,0.00030731887,-0.002144,0.0002515519,-0.0019375,0.00054778234,-0.0008,0.0014912279,0.00076250004,0.002065772,0.00195,0.0023426323,0.0026875,0.0025550427
2016-09-30,JPY,-0.0015700001,0.0005262878,-0.00225,0.00032163583,-0.00245,0.0002472982,-0.00238,0.00048254692,-0.0012125,0.0012802978,0.00045000002,0.0017767752,0.001681,0.002018223,0.0025499999,0.0021996659
2016-10-31,JPY,-0.00089699996,0.00054048887,-0.001288,0.0002648757,-0.0015,0.0002589627,-0.0015916,0.0006780453,-0.00090000004,0.0018630347,0.0007112,0.002534696,0.00205,0.0028479432,0.0031368,0.0031075308
2016-11-30,JPY,-0.00068999996,0.00047211276,-0.000725,0.00019928544,-0.0007125,0.0002776967,-0.0007125,0.00089018245,-0.0001625,0.0024778054,0.0014375,0.003332753,0.0029,0.0037234272,0.0041,0.0040711933
2016-12-30,JPY,-0.00048360002,0.00034063734,-0.000625,-2.2772332e-05,-0.0007,0.00013827575,-0.000625,0.0009024129,8.75e-05,0.0027843087,0.0019625002,0.0037967619,0.0037749002,0.004261074,0.005225,0.0046716016
2017-01-31,JPY,-0.000325,0.0002735409,-0.00025,-1.7525856e-05,-0.0001875,0.00020303103,-1.25e-05,0.0011007807,0.0007875,0.0032641815,0.0026125,0.0043945503,0.0044875,0.0049059973,0.0058375,0.005381191
2017-02-28,JPY,-0.0003375,0.0002874366,-0.0003125,-1.3591627e-05,-0.000275,0.0001980829,-7.4999996e-05,0.0010761784,0.00075,0.0031967317,0.0026,0.0043071215,0.004356,0.004810059,0.005619,0.0052754483
2017-03-31,JPY,-0.00031920001,0.00025433808,-0.00029,-4.613773e-05,-0.00025,0.00018477878,1.0000001e-05,0.0011005766,0.00095,0.0032991269,0.002825,0.0044485624,0.00455,0.0049688877,0.0058,0.0054514864
2017-04-28,JPY,-0.00059999997,0.0003622294,-0.00063749996,3.681389e-05,-0.0006475,0.00018505406,-0.0005375,0.000931601,0.0003125,0.0027869698,0.0020559998,0.0037820216,0.003663,0.0042372183,0.0048881997,0.004642804
2017-05-31,JPY,-0.0005375,0.00036765737,-0.00048000002,8.588365e-05,-0.00045000002,0.00023951237,-0.0002875,0.0010063665,0.000463,0.002909485,0.002106,0.003917349,0.003725,0.0043754918,0.005025,0.0047930013
2017-06-30,JPY,-0.000525,0.00032739626,-0.0004625,4.38185e-05,-0.00041250003,0.00021924466,-0.0002,0.0010294963,0.00065,0.0030241315,0.0023375,0.004080077,0.0039125,0.0045601577,0.00535,0.0049977317
2017-07-31,JPY,-0.00055,0.0003030026,-0.000475,2.8704806e-05,-0.0003746,0.00021377388,-8.24e-05,0.0010451812,0.0007029,0.0030899874,0.002394,0.00417422,0.004063,0.004667434,0.00565,0.005116167
2017-08-31,JPY,-0.00058,0.0003089667,-0.0005526,-9.00161e-06,-0.000531,0.00016516802,-0.0003795,0.00096547185,0.0003375,0.002939608,0.00215,0.0039989357,0.0039125,0.0044837273,0.0056375004,0.0049155764
2017-09-29,JPY,-0.00057,0.00020538017,-0.0004625,-8.33289e-05,-0.00035,0.00014625333,-5e-07,0.0010614858,0.000975,0.0032845717,0.0027216,0.00446973,0.00449,0.005010433,0.0063894,0.005497619
2017-10-31,JPY,-0.000325,0.00015296892,-0.000175,-9.7093965e-05,-5e-05,0.00017914159,0.0002875,0.0011935098,0.0013375,0.0036188164,0.003206,0.0048871683,0.005006,0.00546076,0.0068712,0.0059941057
2017-11-30,JPY,-0.00032000002,0.00014116372,-0.00018999999,-0.00012200442,-8.9999994e-05,0.00016103241,0.00025,0.0011853636,0.001425,0.0036272714,0.0033000002,0.0049050334,0.005025,0.0054831705,0.006825,0.0060197455
2017-12-29,JPY,-0.00032000002,0.00014837798,-0.00022500001,-0.00012409067,-8.75e-05,0.00015689881,0.0002125,0.0011753239,0.001425,0.0036009022,0.0033000002,0.004869707,0.004975,0.005443839,0.0067125,0.005976644
2018-01-31,JPY,-0.00029999999,0.00014253502,-0.000103700004,-7.158515e-05,5e-05,0.0002170477,0.00043749998,0.0012639618,0.0017,0.0037624715,0.0035249998,0.005059215,0.0051773,0.0056434157,0.0068568997,0.006194397
2018-02-28,JPY,-0.000325,0.00023227364,-0.00014999999,4.5304996e-06,-3.7499998e-05,0.00025137656,0.0002875,0.001215019,0.00145,0.0035312532,0.0031375,0.0047309194,0.0047125,0.0052711503,0.006144,0.005782285
2018-03-30,JPY,-0.0003375,0.0002222555,-0.0001875,-1.41276705e-05,-7.4999996e-05,0.00023409762,0.00025,0.0011981293,0.001431,0.003515718,0.0031129,0.004720115,0.0046653,0.0052632783,0.006238,0.005774112
2018-04-30,JPY,-0.000363,0.00018653773,-0.00017000001,-4.28579e-05,-1.9000001e-05,0.00022059325,0.0002875,0.0012154741,0.0015125,0.0036023692,0.0032749998,0.004844825,0.00485,0.005405428,0.0064999997,0.005931398
2018-05-31,JPY,-0.000406,0.00019363337,-0.0002741,-6.199099e-05,-0.00013,0.00019379688,0.00018999999,0.0011677146,0.00145,0.0035062355,0.003175,0.00472963,0.004725,0.005283047,0.006325,0.0057973196
2018-06-29,JPY,-0.0004625,0.00019649552,-0.0003125,-6.461361e-05,-0.00018999999,0.00018479282,0.0001319,0.0011449046,0.0014,0.0034569008,0.003119,0.0046713604,0.00465,0.0052217096,0.0062625003,0.0057297368
2018-07-31,JPY,-0.0005,6.133694e-05,-0.00035,-0.0002238318,-0.00018999999,8.521106e-05,0.0002125,0.0011529279,0.0017499999,0.0036912016,0.0036625,0.005034711,0.005275,0.00564569,0.00695,0.0062018344
2018-08-31,JPY,-0.0004,-1.9669145e-05,-0.00025,-0.00028363487,-6.0000002e-05,6.933131e-05,0.0004,0.0012245504,0.0021,0.003949346,0.004075,0.005384609,0.00575,0.0060354685,0.0075,0.006632747
2018-09-28,JPY,-0.00037999998,-7.23548e-05,-0.00018999999,-0.00030382077,1.25e-05,7.19118e-05,0.0005375,0.0012769582,0.002325,0.004118356,0.004325,0.005613816,0.0060374998,0.006291075,0.007900001,0.0069142925
2018-10-31,JPY,-0.000375,-0.00012694177,-0.00022500001,-0.00042364217,-7e-05,-2.347605e-05,0.000375,0.0012110812,0.0022,0.0040974244,0.00435,0.005626519,0.0061875,0.0063216994,0.00805,0.0069525153
2018-11-30,JPY,-0.00048000002,-3.5284706e-05,-0.0004,-0.00041859955,-0.000325,-6.740856e-05,-5e-05,0.0010564076,0.0015625,0.0036906246,0.0037,0.0051029455,0.005525,0.005750016,0.00745,0.0063242693
2018-12-31,JPY,-0.0005875,0.00014319086,-0.0005546,-0.00026715535,-0.000575,-6.356959e-06,-0.0005125,0.00094209885,0.00090000004,0.0032042582,0.0029125,0.004426547,0.0046,0.0049891174,0.0063125,0.0054820227
2019-01-31,JPY,-0.00076250004,0.00023764058,-0.00085390004,-0.00019477317,-0.000925,3.6357123e-06,-0.00088749995,0.0008278163,0.0004875,0.002836869,0.0024124999,0.003944079,0.0040125,0.00445857,0.0056625004,0.0048964093
2019-02-28,JPY,-0.00079,0.0002088983,-0.001013,-0.000273122,-0.0011125,-6.0547838e-05,-0.000975,0.0007809766,0.0006625,0.0028162138,0.002581,0.0039462345,0.004125,0.0044739475,0.0056,0.0049172435
2019-03-29,JPY,-0.0008,0.00038495573,-0.00113,-2.044791e-05,-0.0012749999,9.061766e-05,-0.0012749999,0.00074525946,7.4999996e-05,0.0024057452,0.0017749999,0.0033320175,0.003175,0.0037642163,0.0045,0.00412636
2019-04-30,JPY,-0.00085600006,0.0003300206,-0.0010125,-6.944604e-05,-0.00112,7.312503e-05,-0.001025,0.0007936836,0.000325,0.0025969015,0.002075,0.0035974386,0.0035124999,0.0040632165,0.0049375,0.004456711
2019-05-31,JPY,-0.00090000004,0.00044019517,-0.0011999999,8.2487975e-05,-0.00137,0.00015280099,-0.0013375,0.0007313521,-0.0001375,0.0022459175,0.0015,0.0030965991,0.0028020001,0.0034939165,0.0041,0.0038249874
2019-06-28,JPY,-0.0014625,0.00051721843,-0.001813,0.00023892483,-0.002025,0.00021270562,-0.002,0.0005822878,-0.000675,0.0016798658,0.0009125,0.0023360928,0.0021,0.0026506267,0.003219,0.002895527
2014-07-31,NOK,0.01701,0.017129472,0.0171,0.0187534,0.01788,0.01840088,0.02052,0.020896066,0.02655,0.027026577,0.02915,0.02873206,0.0295,0.029240502,0.0296,0.03012439
2014-08-29,NOK,0.018380001,0.018477384,0.01862,0.019639324,0.01935,0.019236613,0.0212,0.021435259,0.02585,0.026631402,0.028250001,0.02793941,0.028900001,0.028351415,0.028900001,0.02921867
2014-09-30,NOK,0.0176,0.017676232,0.017775001,0.019018061,0.018575,0.0186151,0.020650001,0.02090866,0.025625,0.02644664,0.028275002,0.02790792,0.028725,0.028358638,0.029000001,0.0292407
2014-10-31,NOK,0.01561,0.015439542,0.0153,0.01653086,0.01589,0.016136067,0.01783,0.018459424,0.02349,0.024213241,0.026224999,0.02581899,0.0269,0.026312418,0.027,0.02727728
2014-11-28,NOK,0.01538,0.014918081,0.0148,0.015575481,0.015075001,0.015155846,0.016751999,0.01730827,0.021751001,0.022572171,0.024425002,0.024005126,0.0252,0.024464844,0.0252,0.025461283
2014-12-31,NOK,0.012242001,0.01155041,0.01195,0.0126524875,0.012200001,0.012399171,0.01395,0.014542767,0.01915,0.019816924,0.02175,0.021350693,0.022625001,0.021862356,0.022625001,0.022984954
2015-01-30,NOK,0.010136,0.009058556,0.00982,0.010280852,0.01005,0.010199688,0.01171,0.012270827,0.01668,0.01728598,0.019129999,0.0188108,0.0201,0.019350376,0.0202,0.020552792
2015-02-27,NOK,0.011572,0.010859627,0.0113,0.0121622225,0.0117,0.011946758,0.01385,0.014070253,0.01865,0.019310463,0.02125,0.020853749,0.0222,0.021373857,0.0222,0.022516828
2015-03-31,NOK,0.012272,0.01162037,0.012,0.012729471,0.0126,0.012403077,0.01475,0.014343237,0.01845,0.019103479,0.020499999,0.020438027,0.021565001,0.020898942,0.0219,0.02198738
2015-04-30,NOK,0.013508,0.013391981,0.01365,0.014822629,0.014544999,0.014391777,0.017305,0.01636629,0.0211,0.021296531,0.022725001,0.022641756,0.023699999,0.023086635,0.02385,0.024101116
2015-05-29,NOK,0.013207999,0.01292307,0.013040001,0.014309046,0.0138759995,0.013918468,0.01664,0.015941033,0.02102,0.02098596,0.02254,0.022388777,0.0232,0.022852011,0.02375,0.023891727
2015-06-30,NOK,0.012491,0.012549,0.01275,0.0149785755,0.01407,0.014754872,0.017967,0.017192729,0.023914002,0.02343291,0.0254,0.025302479,0.026099999,0.025868312,0.026700001,0.026902806
2015-07-31,NOK,0.011431,0.011226233,0.01155,0.01313467,0.01245,0.0129244,0.01535,0.015174328,0.021147002,0.020860592,0.022775,0.022561116,0.023545,0.023108102,0.0239,0.024227565
2015-08-31,NOK,0.009993,0.009513506,0.00995,0.011550696,0.0108,0.011481402,0.0137,0.0137620205,0.0198,0.019518297,0.02155,0.021310449,0.022449998,0.021900866,0.0228,0.023105294
2015-09-30,NOK,0.009846,0.009037072,0.00945,0.010921705,0.01005,0.010900142,0.0127260005,0.013209473,0.019083,0.01900598,0.021300001,0.020836627,0.022075,0.021445664,0.0223,0.022683905
2015-10-30,NOK,0.009377,0.008796506,0.0094,0.0108806295,0.0101,0.010863579,0.012949999,0.01312819,0.01905,0.018837988,0.0211,0.020643719,0.02175,0.021248324,0.02202,0.022483345
2015-11-30,NOK,0.009453,0.008456269,0.009,0.0101728495,0.00945,0.0101677785,0.01195,0.012374333,0.01785,0.017847324,0.0201,0.019578662,0.02072,0.020175131,0.02105,0.021423329
2015-12-31,NOK,0.009362999,0.008620144,0.00915,0.010617351,0.0098,0.010615925,0.0126,0.012886262,0.0187,0.018593207,0.02095,0.020407256,0.0216,0.021017948,0.0218,0.022265201
2016-01-29,NOK,0.0095999995,0.00825603,0.00885,0.009446467,0.0090499995,0.009427922,0.01115,0.011475056,0.0163,0.01638898,0.01837,0.017909756,0.019019999,0.01845948,0.019199999,0.019679543
2016-02-29,NOK,0.009625,0.007858818,0.008298,0.0087139,0.00855,0.008739489,0.01055,0.01074085,0.01525,0.015421798,0.01725,0.016868923,0.018029999,0.017406905,0.01825,0.018619519
2016-03-31,NOK,0.0093,0.0072010616,0.007900001,0.0078071523,0.007900001,0.007894832,0.00945,0.009839689,0.014099999,0.014270662,0.01595,0.015649736,0.016549999,0.016178194,0.01692,0.017375922
2016-04-29,NOK,0.010475,0.009368591,0.00985,0.010438352,0.010246,0.0103073,0.012150001,0.012286241,0.01695,0.017040608,0.01875,0.018451229,0.01935,0.018957712,0.01974,0.020130133
2016-05-31,NOK,0.01061,0.009416932,0.010002,0.010306557,0.010347,0.010150575,0.012,0.012036702,0.0163,0.016513884,0.01795,0.01781552,0.0186,0.018293297,0.01905,0.019442637
2016-06-30,NOK,0.0101499995,0.007897629,0.0088599995,0.008072733,0.00865,0.0080967685,0.00944,0.009911118,0.013304,0.013913657,0.01505,0.01509093,0.015700001,0.015555612,0.01615,0.016695706
2016-07-29,NOK,0.010650001,0.008499552,0.009598,0.008601493,0.009326,0.008540766,0.00989,0.010254262,0.013225,0.014029981,0.0149,0.015096658,0.0155,0.015523348,0.01595,0.016628845
2016-08-31,NOK,0.01202,0.010095223,0.01132,0.010091429,0.011059,0.009830639,0.01128,0.011355233,0.0136,0.014762385,0.01505,0.015639257,0.01575,0.015998792,0.0163,0.017040946
2016-09-30,NOK,0.01271,0.011101544,0.012130001,0.01121989,0.01205,0.010862944,0.0125,0.012387515,0.01475,0.015888067,0.01625,0.016769538,0.01698,0.017122036,0.0176,0.018153492
2016-10-31,NOK,0.012200001,0.011221723,0.012150001,0.01191634,0.012352999,0.01154078,0.01352,0.013179956,0.016503,0.017096175,0.0178,0.018125784,0.01835,0.01851288,0.01925,0.01956417
2016-11-30,NOK,0.012940001,0.012523151,0.012949999,0.013592972,0.013621,0.013174198,0.0155,0.015010569,0.0194,0.019529268,0.020750001,0.020745127,0.02131,0.02116746,0.021949999,0.02220871
2016-12-30,NOK,0.01301,0.012526757,0.01276,0.013569737,0.01349,0.013169113,0.01555,0.015059613,0.01951,0.019709053,0.02105,0.020974373,0.02175,0.021409612,0.022249999,0.02245935
2017-01-31,NOK,0.0121,0.012148033,0.01285,0.01381707,0.01375,0.0134566305,0.016,0.015435873,0.020399999,0.020398397,0.021949999,0.02179119,0.022449998,0.022256793,0.0229,0.023312083
2017-02-28,NOK,0.0124,0.012238657,0.012896,0.013566714,0.0137,0.01316447,0.01555,0.015019934,0.0194,0.019622313,0.02103,0.020876957,0.0215,0.021309521,0.0219,0.02235596
2017-03-31,NOK,0.01091,0.010927298,0.01175,0.012653203,0.012751,0.012358318,0.01495,0.014282569,0.01915,0.019087672,0.020680001,0.020458428,0.02108,0.020929903,0.021475,0.02202313
2017-04-28,NOK,0.01131,0.0112362895,0.01195,0.0128736105,0.012949999,0.012553919,0.0152,0.014469312,0.019199999,0.01924667,0.020750001,0.020597251,0.02125,0.021061206,0.02175,0.022144098
2017-05-31,NOK,0.0105,0.010284269,0.01115,0.011901179,0.011995,0.011654977,0.0139999995,0.013577223,0.01825,0.018342268,0.01985,0.019720431,0.020399999,0.020201676,0.0209,0.021322032
2017-06-30,NOK,0.010199999,0.010428777,0.01125,0.012459787,0.01248,0.012234755,0.015,0.014252767,0.0196,0.019328704,0.021270001,0.020818822,0.02162,0.021323463,0.02162,0.022441795
2017-07-31,NOK,0.01008,0.010446608,0.011275001,0.012717268,0.01275,0.012521995,0.0155,0.014617117,0.02015,0.01992047,0.02202,0.021496031,0.022349998,0.022019638,0.022349998,0.023139115
2017-08-31,NOK,0.00955,0.009721598,0.01075,0.011756013,0.011911,0.011579883,0.014099999,0.0135804545,0.0186,0.018596673,0.020569999,0.02008967,0.020920001,0.020603294,0.020920001,0.021747777
2017-09-29,NOK,0.0094099995,0.009757999,0.01085,0.012147142,0.012250001,0.012012708,0.0149,0.014118387,0.0195,0.019450026,0.02145,0.021060947,0.021875,0.021600606,0.022149999,0.022748
2017-10-31,NOK,0.00945,0.009701119,0.0107,0.011994319,0.012097,0.011854232,0.01465,0.013940576,0.01922,0.019211825,0.02125,0.020802544,0.0216,0.0213388,0.0219,0.022489954
2017-11-30,NOK,0.00925,0.009318979,0.01035,0.011421931,0.01155,0.011285148,0.01385,0.013305196,0.018283,0.01837339,0.02033,0.019901987,0.020680001,0.020429155,0.021,0.021591637
2017-12-29,NOK,0.00988,0.010286519,0.01127,0.0125419395,0.0128,0.012334646,0.01543,0.014355478,0.019450001,0.019458849,0.02142,0.020962276,0.02177,0.021469926,0.0219,0.02258513
2018-01-31,NOK,0.010240001,0.011090941,0.0123000005,0.013944626,0.0143,0.013764386,0.0176,0.015953548,0.02175,0.021533797,0.02355,0.023187736,0.02395,0.023719013,0.024149999,0.024787951
2018-02-28,NOK,0.01191,0.012780783,0.0139999995,0.015665224,0.01595,0.015389438,0.01925,0.017618068,0.0234,0.023291454,0.025179999,0.024929056,0.02558,0.025441634,0.025899999,0.02643505
2018-03-30,NOK,0.01321,0.013930808,0.01507,0.016152576,0.016649999,0.015687047,0.0191,0.017593065,0.022349998,0.022401113,0.0238,0.023678096,0.0242,0.024098162,0.024530001,0.02505664
2018-04-30,NOK,0.01312,0.013830202,0.01485,0.016079362,0.01643,0.015635453,0.0191,0.017594807,0.02258,0.022541964,0.0241,0.02387483,0.024500001,0.024309285,0.02465,0.025274169
2018-05-31,NOK,0.01228,0.012789587,0.013625,0.014808025,0.015,0.014402696,0.0176,0.01634666,0.02145,0.021255769,0.0229,0.022606162,0.02325,0.023053413,0.02335,0.024064982
2018-06-29,NOK,0.012949999,0.013485582,0.014450001,0.015409144,0.01575,0.014939039,0.018099999,0.016794134,0.0215,0.021466414,0.022950001,0.02270707,0.0233,0.023122255,0.02335,0.02410298
2018-07-31,NOK,0.013309999,0.0141530465,0.015355,0.016438706,0.01705,0.015959347,0.019450001,0.017841188,0.0226,0.022584006,0.02402,0.023829121,0.02437,0.024239669,0.02448,0.02518654
2018-08-31,NOK,0.01285,0.013494704,0.0146200005,0.015525971,0.0161,0.0150540015,0.01825,0.016897146,0.02152,0.021545434,0.022769999,0.022775678,0.02327,0.02318765,0.02365,0.024162812
2018-09-28,NOK,0.013350001,0.014249732,0.0155299995,0.016694322,0.0173,0.016230766,0.0199,0.01815473,0.02307,0.0230036,0.024319999,0.024284888,0.024820002,0.024703452,0.0251,0.02564418
2018-10-31,NOK,0.014140001,0.014807949,0.01585,0.016920144,0.01742,0.016413713,0.0197,0.01829255,0.023,0.023002526,0.02417,0.024218597,0.024719998,0.024618762,0.025150001,0.025550805
2018-11-30,NOK,0.01398,0.01441574,0.0153,0.016194906,0.016649999,0.0156678,0.01875,0.01746216,0.0219,0.021956783,0.02308,0.02310514,0.023599999,0.023491753,0.024,0.024441246
2018-12-31,NOK,0.014359999,0.014475669,0.01525,0.015838278,0.0163,0.015280108,0.018,0.01697777,0.020975001,0.021197237,0.022149999,0.02224394,0.0227,0.0226065,0.02313,0.023558574
2019-01-31,NOK,0.01496,0.014941965,0.015891,0.016116772,0.0167,0.015510854,0.018070001,0.017076397,0.020550001,0.020944243,0.021724999,0.021849109,0.022274999,0.022173483,0.022449998,0.0231047
2019-02-28,NOK,0.014889999,0.014962166,0.0159,0.016274745,0.016825,0.015680268,0.01835,0.017295621,0.02095,0.021297755,0.0221,0.022250574,0.022650002,0.022586424,0.02303,0.02351817
2019-03-29,NOK,0.01592,0.015493138,0.01678,0.016408209,0.01725,0.015741969,0.018,0.017089313,0.0196,0.020391563,0.020669999,0.021078056,0.021170001,0.021344358,0.0216,0.022247069
2019-04-30,NOK,0.01678,0.01646178,0.01763,0.017504226,0.018225,0.016848445,0.01915,0.018254459,0.021,0.021666912,0.022049999,0.022365097,0.022550002,0.022629073,0.02303,0.023513535
2019-05-31,NOK,0.017690001,0.016688518,0.01809,0.017221898,0.01821,0.01654209,0.01829,0.017722819,0.0194,0.020536361,0.02043,0.02102087,0.02095,0.02123186,0.02145,0.022103969
2019-06-28,NOK,0.01815,0.016588656,0.0179,0.016650373,0.0176,0.015995676,0.0175,0.01712142,0.0184,0.019744221,0.0195,0.020170003,0.02,0.020369994,0.020499999,0.021246923
2014-07-31,SEK,0.0050749998,0.0046524685,0.0063,0.008149703,0.0081,0.008956709,0.011925,0.011940484,0.019175,0.019748965,0.022625001,0.02263676,0.024224998,0.02353816,0.02488,0.02496286
2014-08-29,SEK,0.004675,0.0041953363,0.0055,0.007194128,0.00695,0.00770434,0.01005,0.010234793,0.01638,0.016954025,0.01978,0.01950298,0.02138,0.020381635,0.0217,0.021822806
2014-09-30,SEK,0.00455,0.0039817654,0.00545,0.0071917837,0.0070249997,0.00790687,0.01055,0.010701067,0.017475,0.018120155,0.021,0.02096165,0.022675,0.021899013,0.02348,0.023362653
2014-10-31,SEK,0.00264,0.0018322599,0.0033000002,0.0046483767,0.00442,0.005348072,0.0076,0.007946485,0.014874999,0.015209618,0.01853,0.018375333,0.020274999,0.01950682,0.02098,0.02096103
2014-11-28,SEK,0.00264,0.0015042966,0.0030500002,0.0041816,0.004,0.0047651352,0.0066509997,0.0072125252,0.01328,0.014107933,0.017280001,0.0171858,0.01928,0.018322557,0.020079998,0.019744959
2014-12-31,SEK,0.0023999999,0.0013146973,0.002675,0.003818007,0.00365,0.0043402594,0.0064749997,0.006645866,0.012635,0.013110233,0.01597,0.016029004,0.01815,0.017138677,0.019,0.018522637
2015-01-30,SEK,0.000575,-0.00022966355,0.00099,0.0015688963,0.0021600001,0.0021052149,0.0043099998,0.004168853,0.00953,0.009842826,0.01271,0.012695386,0.014725,0.013875336,0.015625,0.015090737
2015-02-27,SEK,0.00056,0.00012405265,0.001375,0.0024959354,0.002625,0.0030394597,0.00557,0.0052031237,0.01135,0.011431144,0.01455,0.014505906,0.0164,0.015732823,0.0174,0.017035574
2015-03-31,SEK,-0.00115,-0.0011984037,-0.000575,0.00050721836,0.000775,0.0011072396,0.004025,0.0031386982,0.009725001,0.008838869,0.012224999,0.011988684,0.013675,0.013348109,0.014680001,0.014518182
2015-04-30,SEK,-0.0019200001,-0.0016086409,-0.00087499997,0.0004990062,0.000735,0.0011377413,0.00425,0.0032583703,0.01048,0.009492008,0.0131749995,0.013068794,0.0148,0.014605423,0.015793001,0.015811805
2015-05-29,SEK,-0.002425,-0.0022980687,-0.001175,0.000541476,0.0007,0.001369462,0.00495,0.0038159427,0.01244,0.011506415,0.01585,0.016064,0.01765,0.017902546,0.018705,0.019024007
2015-06-30,SEK,-0.002125,-0.0018600135,-0.0005,-0.0002232595,0.00195,0.0016605116,0.0074,0.0050758845,0.01608,0.0148171885,0.019725,0.020036401,0.021575,0.02177536,0.02247,0.022593103
2015-07-31,SEK,-0.0025499999,-0.0027822119,-0.00155,0.00027330863,0.000575,0.0013133157,0.005425,0.004029008,0.01361,0.012730581,0.01745,0.01793535,0.0194,0.019888954,0.020450002,0.020705499
2015-08-31,SEK,-0.0032249999,-0.0033243876,-0.002,-0.00015962751,2.5e-05,0.000866307,0.004955,0.0035524163,0.013444999,0.012300837,0.017095,0.017765732,0.019,0.0198522,0.02015,0.02051993
2015-09-30,SEK,-0.0029499999,-0.0033951965,-0.0017,-0.00017597975,0.000255,0.00095356774,0.00495,0.0037841154,0.013575,0.013010376,0.017845,0.018688371,0.02002,0.02073986,0.021099,0.021177785
2015-10-30,SEK,-0.00324,-0.0042601945,-0.00215,-0.00076524506,-0.00035,0.00039462966,0.00428,0.0033210183,0.013325,0.013045627,0.018049,0.019274473,0.020399999,0.021433983,0.02163,0.021250773
2015-11-30,SEK,-0.003975,-0.0051356093,-0.002775,-0.0013865575,-0.00075,-9.621592e-05,0.00415,0.002961593,0.013425,0.013387148,0.018315,0.020324191,0.02112,0.022497483,0.0227,0.021014385
2015-12-31,SEK,-0.00294,-0.0032560555,-0.001235,-0.002881178,0.0014,-8.944685e-05,0.0072000003,0.004076468,0.01633,0.015617524,0.020825,0.021982588,0.0233,0.023678659,0.02495,0.022977466
2016-01-29,SEK,-0.00392,-0.004840788,-0.0029499999,-0.0014295133,-0.000935,-0.0002997432,0.003801,0.0025831985,0.012675,0.012113703,0.017125,0.01855808,0.019524999,0.020930512,0.0211,0.02067216
2016-02-29,SEK,-0.0052,-0.0056652115,-0.004305,-0.0040615913,-0.002455,-0.0026034564,0.002045,0.0005357797,0.0108550005,0.009673076,0.015360001,0.016514644,0.0176,0.01945993,0.01915,0.019404804
2016-03-31,SEK,-0.00457,-0.0053135036,-0.003425,-0.0025644407,-0.0016509999,-0.0013451887,0.002815,0.0015972328,0.01138,0.0108498065,0.01613,0.017453736,0.018503,0.020100618,0.020074999,0.019969497
2016-04-29,SEK,-0.00428,-0.004862628,-0.002885,-0.0014151492,-0.000895,-0.00028738525,0.00375,0.0025540544,0.0124,0.012049519,0.01683,0.018550819,0.01935,0.020958968,0.02132,0.020645218
2016-05-31,SEK,-0.00459,-0.005110123,-0.0032749998,-0.0024865628,-0.00145,-0.0012972025,0.00265,0.0015879892,0.01115,0.010584513,0.01555,0.016988218,0.018035,0.019622952,0.01993,0.019762352
2016-06-30,SEK,-0.00529,-0.0040174793,-0.0044650002,-0.0054320944,-0.0031549998,-0.0038095263,-5.5e-05,-0.0008347297,0.0073650004,0.0062231957,0.0116,0.011585997,0.013935,0.014403443,0.0155,0.015741646
2016-07-29,SEK,-0.00561,-0.0034077468,-0.004735,-0.0053425725,-0.0035350001,-0.0038042914,-0.00070200005,-0.0010196102,0.00637,0.005421988,0.010729999,0.010442895,0.01308,0.013207713,0.014630001,0.014678326
2016-08-31,SEK,-0.0054699997,-0.0031925708,-0.00463,-0.0051108296,-0.0034850002,-0.0036381236,-0.000755,-0.00095019385,0.006055,0.0052411132,0.010375001,0.010027522,0.012725,0.012671249,0.014325,0.014140733
2016-09-30,SEK,-0.0050999997,-0.0035803416,-0.0043450003,-0.005574569,-0.0033000002,-0.0039479057,-0.000696,-0.0010452131,0.0062800003,0.005552658,0.010725,0.0105485525,0.013275,0.0132428035,0.0148249995,0.014674407
2016-10-31,SEK,-0.00541,-0.0046954374,-0.004735,-0.0065334374,-0.0035350001,-0.0046187574,-0.000255,-0.001267481,0.0079149995,0.0065794457,0.01243,0.012659829,0.01485,0.015807107,0.01643,0.016972363
2016-11-30,SEK,-0.0054,-0.005714829,-0.004215,-0.0043630563,-0.002565,-0.002851135,0.0016500001,0.00033087982,0.010585001,0.009459594,0.01505,0.016366497,0.0175,0.019378522,0.01905,0.019320577
2016-12-30,SEK,-0.00483,-0.0052244463,-0.0034,-0.0026255292,-0.0015,-0.0014160158,0.00257,0.0014862888,0.01097,0.010542022,0.01572,0.017056057,0.01821,0.01973767,0.01976,0.019778926
2017-01-31,SEK,-0.00464,-0.0046543395,-0.002675,-0.0011431668,-0.000435,5.9767382e-05,0.00422,0.0029104326,0.01275,0.01259617,0.01753,0.019135788,0.01995,0.021459715,0.02153,0.020969737
