time,path_id,swap_1Y,swap_2Y,swap_3Y,swap_5Y,swap_10Y,swap_15Y,swap_20Y,swap_30Y
1.1666666666666665,50,0.009827466365862871,0.00970815331326402,0.010049878905085933,0.011081097943095614,0.013162666467726339,0.01420619957233651,0.014665135812271165,0.014796013881041648
1.1666666666666665,51,0.02287609113148765,0.022488755997643595,0.022789613714741957,0.02389151198005197,0.025732915416716788,0.026154438123925098,0.026001009061658552,0.02554989927103223
1.1666666666666665,52,0.01132683478604108,0.010925405073457024,0.01030153464277902,0.009438497334708829,0.008526424296871272,0.008231809651731356,0.008143186331666363,0.008143278492692424
1.1666666666666665,53,0.017455047370942528,0.01686744729299581,0.01620875872923701,0.015464975664804159,0.01481170897210926,0.014542645306505623,0.014397118260969368,0.014320722550846947
1.1666666666666665,54,0.008475223920416088,0.008156223248073122,0.007718368399154001,0.007131604822712913,0.006540002092313919,0.006373643558390927,0.006341215506054951,0.006360952503961299
1.1666666666666665,55,0.012028351263801706,0.011587792071982047,0.011328124497092243,0.011223217963802679,0.01140811261052384,0.011534757404123974,0.011599361537866077,0.011632246803016806
1.1666666666666665,56,0.007958948784645346,0.00765393846902085,0.007260991489146809,0.006747371997254168,0.00624683217132101,0.006116294120674811,0.0060986708374136875,0.006123417320837825
1.1666666666666665,57,0.018392692026702368,0.017847224915367835,0.01764029871217731,0.017779691256597854,0.018348961003438913,0.018488904597148498,0.01843717445797206,0.018299574832141983
1.1666666666666665,58,-0.0005977783513623778,-0.0006012190327106939,-0.0005412090180776112,-0.00043008810858917126,-0.0002979914174345459,-0.0002560461999523739,-0.00024170355535700272,-0.00023536097760485706
1.1666666666666665,59,0.020673141283300157,0.020081579056666344,0.019718070483241774,0.01959097752035096,0.019795515295044443,0.0197518980811304,0.019586234313841423,0.019371676329765466
1.1666666666666665,60,-0.0035703386226998354,-0.003530174768058318,-0.0032028031809136605,-0.0026205516011043525,-0.0019304229048557743,-0.001714924829728751,-0.0016456918730624137,-0.0016170982254689566
1.1666666666666665,61,0.012796899060298371,0.01245727896290895,0.012614584942132754,0.013358968094576956,0.014887559585659762,0.015568537504723095,0.015826743530096565,0.015863130100454922
1.1666666666666665,62,0.016531346214300705,0.01601736504672786,0.01585708604818157,0.016056253790182756,0.01671516238345555,0.01693693794832608,0.016957054320605403,0.01688381493418579
1.1666666666666665,63,0.020591045459527026,0.020075015574613247,0.020021183646771912,0.02047011984537839,0.02145883059639468,0.02168056367771226,0.02157960022045583,0.021323468410868275
1.1666666666666665,64,0.01788089354504332,0.017438984041402976,0.017584224776518838,0.01838959664665498,0.019925166534453878,0.02043266478629454,0.020499393421069965,0.02034617727933971
1.1666666666666665,65,0.01518734079387962,0.014735107960437518,0.013735525509409043,0.012242064552417395,0.010575026920878665,0.009992571956612012,0.009778745816385265,0.009728804847399476
1.1666666666666665,66,0.011236095508821015,0.010915465971205488,0.010110480395351045,0.008862051500810573,0.007443601739552161,0.006970900708533725,0.006814706581018096,0.006786845519061794
1.1666666666666665,67,0.01658778599110731,0.01614654590787475,0.016247705537712424,0.016953187529760005,0.018362844605559536,0.018868661540192615,0.018974506174697647,0.0188809976505722
1.1666666666666665,68,0.015852652559280356,0.015299955710407041,0.014675596848022662,0.013957722025120729,0.013318054924977864,0.013078222592718802,0.012967995771438081,0.012926278475341299
1.1666666666666665,69,0.01450201618971378,0.01402203477215091,0.013190729222639105,0.01201781380217651,0.010750537381754353,0.010307696898151569,0.010146466038347028,0.010114214469910078
1.1666666666666665,70,0.017515840016439445,0.016955320426286776,0.01662364267142081,0.016510788491645775,0.016724285365566145,0.016758727348906596,0.01669981061498012,0.016604745044248977
1.1666666666666665,71,0.020355860419409576,0.019727444272837655,0.019099781874997855,0.018474267184799734,0.01801330136882698,0.017756636740245895,0.01754972092704324,0.017380441389120992
1.1666666666666665,72,0.011945603916407053,0.01151838501806257,0.01089229110647928,0.010047410397826612,0.009171440965996473,0.008886636673977032,0.008798944763677732,0.0087982790639397
1.1666666666666665,73,0.011264413852331063,0.011190627331148378,0.010129508944587631,0.008288731474740643,0.006144444785708141,0.005440990408039374,0.005196213731492262,0.005117087918269514
1.1666666666666665,74,0.024695123535704556,0.024787195886302765,0.026122502559859255,0.029086243820115612,0.03331224284545736,0.034353401283657096,0.03419964783081104,0.03338738834929926
1.1666666666666665,75,0.016455561302494037,0.015922626521849143,0.01566564632458904,0.015676545034403327,0.016062777260553666,0.01618461564062699,0.016175855854440282,0.016110403695033717
1.1666666666666665,76,0.014619865698986078,0.014132426576936119,0.013946509852805497,0.014056419800967085,0.014583373079982769,0.014800538913544712,0.014859563796923433,0.014844157786643155
1.1666666666666665,77,0.013331284435940737,0.012869190261922552,0.012673018579909092,0.012730805934926167,0.013173836276078963,0.01338410958258148,0.013462357177501352,0.013476598647872736
1.1666666666666665,78,0.01967619329394998,0.019148098405252188,0.01904400073588106,0.01939233548077945,0.020248856198399626,0.02045331332275313,0.02037961922550635,0.020174898983074115
1.1666666666666665,79,0.011958035586586783,0.011535305449103491,0.01136750914506535,0.011443514171548748,0.01190416547294575,0.012146194175353165,0.012254751330032832,0.012295046021134248
1.1666666666666665,80,0.016662920639162974,0.016156971186420278,0.01603807665944029,0.016319442280008974,0.017097996123757467,0.017361198631387794,0.01739075291136041,0.017310361216196796
1.1666666666666665,81,0.01943334306851176,0.018814772427615232,0.017913896590958482,0.016750022799426174,0.015574906182154215,0.015101132001708,0.014861123919970395,0.014743592509143366
1.1666666666666665,82,0.01541220634312594,0.015130108049905746,0.015572349325162495,0.01692882893692466,0.019387049396456555,0.02035953363267559,0.020651092813565895,0.020584450328828864
1.1666666666666665,83,0.013142409578763573,0.012703313968141273,0.012591054399637576,0.012809789666765097,0.01349808568972631,0.013812348194021771,0.013930681901184887,0.013951302625809825
1.1666666666666665,84,0.01396968387651349,0.013503863369148184,0.013356550697886204,0.013526841963640106,0.014143016841037087,0.014409934817686902,0.014497649517587679,0.014498493691478364
1.1666666666666665,85,0.015482802392241755,0.014951816739638288,0.014603397063246365,0.014415802155796673,0.014512243913315282,0.014546627922834746,0.014529820685864413,0.014494628471165383
1.1666666666666665,86,0.014902577886629381,0.01440939758478554,0.014221944022131354,0.014335303464514289,0.014868047739568319,0.015081167231394353,0.015133515010238562,0.015110688771178105
1.1666666666666665,87,0.01662226238211543,0.016051802808888915,0.015437904784766046,0.014760656364704671,0.014186407556066535,0.013958071450677118,0.01383929647462245,0.013781554220243183
1.1666666666666665,88,0.013386807586019601,0.012896639306547414,0.012375653215185634,0.011790984554542005,0.011298949788145734,0.01114419158966137,0.011092760109904882,0.011091855586658615
1.1666666666666665,89,0.02092042634298488,0.020413434162362104,0.02039021809461307,0.020897701027218076,0.02196379925553183,0.02220121366059557,0.022091818460397525,0.02181398714522489
1.1666666666666665,90,0.018671810109655424,0.018062980801981588,0.017415776713935974,0.016721529143591717,0.0161497126627017,0.01588763179694269,0.015719742946349768,0.015609259895857886
1.1666666666666665,91,0.01088090487734344,0.010505518439423543,0.010413083192414779,0.010607379767897933,0.011244887126888339,0.011580657980478361,0.011737669398236285,0.011799749141867181
1.1666666666666665,92,0.022087423645261835,0.02170809878915124,0.02204769602223897,0.02322594570095945,0.025190782473305726,0.025683036188403438,0.025580441176591116,0.02517070949397735
1.1666666666666665,93,0.016221447033641763,0.015661278510065536,0.014997529792350422,0.014212316452156978,0.013486660636534215,0.013211336118886918,0.013084495725023456,0.013035537940451857
1.1666666666666665,94,0.01331016847133474,0.012821848148046086,0.012396977195601776,0.012001364301842263,0.011776027124892438,0.011723210926200997,0.011708557483012014,0.011714063522093775
1.1666666666666665,95,0.01752424447007552,0.01719703845490295,0.01763275018040857,0.018995194226100992,0.021379317513526955,0.022221811531704792,0.02239876790590788,0.02223057699589967
1.1666666666666665,96,0.01223447034469697,0.011780975015164445,0.011455515808819034,0.011225664234509724,0.011226602521327227,0.011276046040728054,0.011309857095017214,0.011335392324730917
1.1666666666666665,97,0.009423861118270633,0.009056710284720978,0.008727949190670834,0.008399227501282523,0.008202744459541663,0.008195037944690257,0.008225768106148015,0.008267851961844151
1.1666666666666665,98,0.018552105837009114,0.01799844350717781,0.017760152173467044,0.017842175727303736,0.018330623738284726,0.018437714422807616,0.018372591837928293,0.018231875716273077
1.1666666666666665,99,0.023947944647594078,0.023625010185267255,0.024059709290362934,0.025394780414933156,0.027518980897132166,0.027986058392327564,0.027787642378699916,0.027237276211504357
1.25,0,0.0027082250441950975,0.002599308134864027,0.0024752990335741155,0.0023173213553225815,0.0021810205326191073,0.0021663711922960995,0.002180988141660298,0.002200670496268573
1.25,1,0.019171507549797587,0.0186692142228468,0.018650324726561574,0.019154860886075376,0.02023553836904511,0.020534023066433704,0.020501071953156914,0.02030840020909291
1.25,2,0.012042321037671767,0.011607062816288528,0.011001151436932234,0.010200941635539607,0.00938750048559011,0.00912503208227814,0.009045110980668234,0.009046522185515545
1.25,3,0.009652422714775689,0.009464560252116463,0.008655080369841627,0.007314780242620354,0.005759262964379659,0.005247186213612673,0.005075608593428477,0.005031111820774224
1.25,4,0.01568063304672873,0.015132111715562781,0.014509702393111232,0.01379095395999371,0.013147706781614834,0.012909035158786785,0.012801666323615823,0.012763171359042879
1.25,5,0.01587573132544448,0.01538851301615233,0.015298446362059544,0.01562161084416371,0.016465287318857703,0.01677472027647643,0.01683764141023936,0.016782473810966765
1.25,6,0.01573458842898566,0.01531675113914316,0.014184335384643155,0.012434962061819625,0.010457074794933411,0.009769957508654992,0.00951716095401812,0.00945304526133822
1.25,7,0.014153505619868192,0.013698557847965798,0.012835267331709874,0.011584191374959585,0.010209740602792616,0.009733543436109084,0.009563620027192547,0.009530763082352482
1.25,8,0.016936172107216832,0.016394969308007434,0.016130283832899366,0.01613550030878986,0.01651456299227524,0.016622499865546668,0.016598692164537528,0.01651835807308789
1.25,9,0.01231121105026295,0.011885274349505162,0.01174390519250305,0.011882550284661248,0.01244300638563208,0.012720694486362467,0.012838001625769698,0.012874004625554115
1.25,10,0.020650983932103212,0.020009721666984545,0.01909980122474206,0.01794675651660378,0.016806266583829388,0.01632486572001535,0.016056763112958786,0.015903755856866493
1.25,11,0.0179633536932593,0.017481905993395434,0.016229685470474105,0.014322014717876417,0.012185802921788606,0.011426584715513015,0.011129885293599397,0.011042002137493474
1.25,12,0.016736934047642586,0.016254255650769125,0.016226967792289645,0.016686321313527906,0.017726328376966527,0.018086061365325635,0.018143066392986715,0.01805352444977467
1.25,13,0.017940656969007335,0.017431021560649865,0.017354243180956613,0.01773556491654325,0.018651631195718294,0.018929179021619575,0.018928608512615012,0.0187961336403193
1.25,14,0.008807982861010477,0.008557097591793834,0.00862313469577945,0.009068596194251051,0.010110244840433793,0.010668784792051186,0.010938140600152914,0.011045378618100952
1.25,15,0.012498804563631586,0.01208696980862559,0.012018869834196432,0.012308161871741599,0.013105046012006471,0.013478582375964042,0.013628636452276454,0.013664642495771933
1.25,16,0.010713779209424783,0.010328940841891916,0.010179736157965373,0.010255280548647407,0.010702292481922253,0.01095745068100016,0.0110845875459794,0.011143002273010417
1.25,17,0.017275861968511018,0.016746114635987686,0.016558516721116894,0.0167178912378613,0.01731775755616447,0.01749824632043989,0.017487700244483245,0.017390430889077987
1.25,18,0.019212753478798562,0.018752233590501634,0.018869655616326243,0.01963227565236847,0.021080402269536207,0.021507693136001604,0.021507040807405918,0.02129422193345794
1.25,19,0.02327545872829741,0.022938955096219193,0.023361434946223145,0.024682032349217616,0.02680597224665212,0.027300205420347667,0.027140753477785513,0.026638148197025913
1.25,20,0.01645890030686285,0.015894227328909848,0.015375265509503527,0.014878771334016196,0.014549898989394669,0.01441106547513934,0.014322428239076522,0.014266652233001295
1.25,21,0.006587369313194722,0.006329453348233287,0.006016599130068979,0.005616002461345658,0.0052424707388730556,0.00516014537073355,0.005161356543033152,0.005190462187297252
1.25,22,0.01966160946937239,0.019177130704581113,0.019224376876192547,0.01985725898147677,0.02111343466728065,0.021457384235191525,0.021419373111556547,0.021194320989950277
1.25,23,0.008180053839477298,0.007921692567834735,0.007925749565996456,0.008225343647834176,0.009009274401470306,0.009452655482604691,0.009678074434800472,0.009779206084900401
1.25,24,0.013096939744303546,0.012657479698575176,0.012539459098354128,0.012745621436864404,0.013414364141342592,0.013721522962265456,0.013838031192726205,0.013859480206542018
