time,path_id,r,z0,z1
1.0833333333333333,40,0.031242055326443138,-0.20595815059272138,-0.15346753203838268
1.0833333333333333,41,0.024867152768058964,-0.16105047337680478,-0.13662416863813573
1.0833333333333333,42,0.02794272230616622,-0.18234034082617984,-0.14191616258736453
1.0833333333333333,43,0.031001329709151385,-0.2049559694807345,-0.16647873839276667
1.0833333333333333,44,0.023551963460655807,-0.151990985314853,-0.13308225810172605
1.0833333333333333,45,0.025902522413327213,-0.1691566268753871,-0.15683201279030626
1.0833333333333333,46,0.021883102269127683,-0.1407079879556409,-0.13095732837872368
1.0833333333333333,47,0.03733264390303413,-0.2514522908716844,-0.18117638979971531
1.0833333333333333,48,0.028421404106064037,-0.18590628008477098,-0.14681355238371924
1.0833333333333333,49,0.02488597358303485,-0.16169346408358792,-0.1463180310362277
1.0833333333333333,50,0.018858339099641772,-0.11964436279889658,-0.11132458863669106
1.0833333333333333,51,0.03593269375214682,-0.24169905485723656,-0.19166901493761193
1.0833333333333333,52,0.02797646589220794,-0.18241209589905014,-0.13888123539139072
1.0833333333333333,53,0.03042801629089357,-0.20111039968925357,-0.16988047917048238
1.0833333333333333,54,0.026970914329670612,-0.17494729960066138,-0.12846304104463746
1.0833333333333333,55,0.02395671699445804,-0.15497168066399333,-0.13792551336749576
1.0833333333333333,56,0.020352304087004933,-0.12998127765280748,-0.12040484692254799
1.0833333333333333,57,0.030499280423387863,-0.20156660651698352,-0.16906835629040454
1.0833333333333333,58,0.016304506855757545,-0.10300627567519012,-0.11279615766987704
1.0833333333333333,59,0.03540217116509368,-0.2373942569302558,-0.18371275875025095
1.0833333333333333,60,0.01350861657856491,-0.0842790198437484,-0.10155010988395168
1.0833333333333333,61,0.0235160655231852,-0.1519525393784545,-0.13690262554326116
1.0833333333333333,62,0.031792655486931054,-0.21006271706198876,-0.15747187023792975
1.0833333333333333,63,0.032581605509496264,-0.21692257999784767,-0.180932640627915
1.0833333333333333,64,0.03438603555735907,-0.22921196918655748,-0.16866238429636263
1.0833333333333333,65,0.029468183776572385,-0.193847069240272,-0.15949026418785264
1.0833333333333333,66,0.023400545486838942,-0.15117252607444367,-0.13682914233595164
1.0833333333333333,67,0.02855385598307805,-0.18738217671339386,-0.15731134178967363
1.0833333333333333,68,0.02685531802778098,-0.1756039069210024,-0.1557309858190733
1.0833333333333333,69,0.027665901667056646,-0.18121425873676336,-0.15658185970740832
1.0833333333333333,70,0.03139252362813888,-0.2077917357298528,-0.1679304295946505
1.0833333333333333,71,0.03343267220401257,-0.2230318725376748,-0.18142207567543847
1.0833333333333333,72,0.025737952476225887,-0.16717767032783992,-0.14072308239003248
1.0833333333333333,73,0.027045283199542965,-0.1762041778078476,-0.14256681609654123
1.0833333333333333,74,0.03950500207899382,-0.26851017827351487,-0.195681209967914
1.0833333333333333,75,0.028673155822329047,-0.18835119446781232,-0.1599847698005526
1.0833333333333333,76,0.02987119126154082,-0.19607127393707927,-0.14847861399468623
1.0833333333333333,77,0.02749342117279009,-0.17905619556563163,-0.13832664456462873
1.0833333333333333,78,0.035017156170642,-0.23440240288443173,-0.1801810787297497
1.0833333333333333,79,0.027107834205015106,-0.17609533244368183,-0.1324209209853473
1.0833333333333333,80,0.03063417196933174,-0.20210623415783877,-0.1614625367884776
1.0833333333333333,81,0.03237461792495536,-0.21508239825893166,-0.17410891823718014
1.0833333333333333,82,0.028925457785844082,-0.1891324087578299,-0.1418004605598289
1.0833333333333333,83,0.024873397240389585,-0.16119150190396028,-0.13848388986426743
1.0833333333333333,84,0.025014143700624717,-0.16239535725448329,-0.14319823455538538
1.0833333333333333,85,0.02882305108138889,-0.1890292648505787,-0.1532250542193195
1.0833333333333333,86,0.026720737168426788,-0.1743217655631142,-0.1489683954176397
1.0833333333333333,87,0.028191821822218827,-0.18492135973622892,-0.1581029844877038
1.0833333333333333,88,0.024401504165849432,-0.1583280649213184,-0.14463072298979987
1.0833333333333333,89,0.03490448098839202,-0.23363481436341496,-0.18112586028932195
1.0833333333333333,90,0.029459874882419947,-0.1943821329450788,-0.17055913523809282
1.0833333333333333,91,0.021623245596264298,-0.13870397552406735,-0.12580857931435852
1.0833333333333333,92,0.03949953612931643,-0.26843635585663084,-0.19507848351515564
1.0833333333333333,93,0.02830100572154209,-0.18598013571135566,-0.16379319712641904
1.0833333333333333,94,0.023936657521030812,-0.15471308469520595,-0.13560074116160412
1.0833333333333333,95,0.03148796709106781,-0.20809506477451764,-0.16099356153571115
1.0833333333333333,96,0.023701265399360738,-0.15305711667786107,-0.1342538204812018
1.0833333333333333,97,0.02283872930350938,-0.14667289750435214,-0.12302597025708045
1.0833333333333333,98,0.03361863771588207,-0.2238383983889543,-0.17158002333450834
1.0833333333333333,99,0.038990861003593266,-0.2650124910590158,-0.2028314556197757
1.1666666666666665,0,0.01243531002277515,-0.07686365920271258,-0.09218192895442708
1.1666666666666665,1,0.032732696052617076,-0.2174698495086965,-0.1710688982436739
1.1666666666666665,2,0.02500233209146942,-0.16203432784512684,-0.1379123421208613
1.1666666666666665,3,0.024644070326920505,-0.15960322573727923,-0.1377918562650518
1.1666666666666665,4,0.02964206645756904,-0.1949688098658106,-0.15780410601003672
1.1666666666666665,5,0.029083020601722312,-0.19075067906129456,-0.15166713941036322
1.1666666666666665,6,0.026685660914834805,-0.17448543957236204,-0.15653094754767444
1.1666666666666665,7,0.023107743809696477,-0.1498174847536317,-0.14828403067991364
1.1666666666666665,8,0.02948010082005849,-0.19383678851930247,-0.1577434869475676
1.1666666666666665,9,0.02180593967459827,-0.14004094674816694,-0.12807607651169195
1.1666666666666665,10,0.03095809386152459,-0.20524430611138883,-0.17751933118379837
1.1666666666666665,11,0.030490791873593555,-0.20113277711708008,-0.1620767372764837
1.1666666666666665,12,0.030046975448139578,-0.19768273090141436,-0.15567482945120587
1.1666666666666665,13,0.030806122438619066,-0.203490216216584,-0.16475190690436772
1.1666666666666665,14,0.02105637143484619,-0.13419212797698435,-0.11175296301986887
1.1666666666666665,15,0.023375940544713945,-0.1506391599454766,-0.1298916843405629
1.1666666666666665,16,0.023460636694716836,-0.15089833089274213,-0.12403982863725804
1.1666666666666665,17,0.029541389105300457,-0.1944813835827271,-0.1618162451040879
1.1666666666666665,18,0.0316650275826914,-0.20978984658185476,-0.1692779503810621
1.1666666666666665,19,0.03837234341820456,-0.25960189441963794,-0.18864637188731614
1.1666666666666665,20,0.027730967299676387,-0.18166448492082693,-0.15662503906411548
1.1666666666666665,21,0.017807477853438322,-0.11289919155621299,-0.11421305047227227
1.1666666666666665,22,0.0324315400988536,-0.21535703561505626,-0.17167892863660017
1.1666666666666665,23,0.019131072408151262,-0.1212292078261768,-0.10734083639544242
1.1666666666666665,24,0.02575413807511864,-0.1668625287950397,-0.13270698446451604
1.1666666666666665,25,0.027481503551983644,-0.17890518205999054,-0.13702326763763656
1.1666666666666665,26,0.023386777400338798,-0.15105708337450433,-0.13639670900971365
1.1666666666666665,27,0.03285309562797323,-0.21740123666728786,-0.15366517270237937
1.1666666666666665,28,0.03256618048334059,-0.21639493618390723,-0.17315849538414774
1.1666666666666665,29,0.03471002093737536,-0.23241215377605629,-0.18461775550191806
1.1666666666666665,30,0.03181107896763616,-0.21063628255932226,-0.16577618454621013
1.1666666666666665,31,0.021908951321431343,-0.14051905670146114,-0.12413988184106815
1.1666666666666665,32,0.019529395268674202,-0.12484447748186393,-0.1260773167110576
1.1666666666666665,33,0.020851954293945027,-0.13364333473487838,-0.12703702317673055
1.1666666666666665,34,0.028016073003927392,-0.1842719955897281,-0.16862207143639033
1.1666666666666665,35,0.033303675264791326,-0.22186949764632893,-0.17699960861660535
1.1666666666666665,36,0.019408986555745605,-0.12337942687974067,-0.1133911793668065
1.1666666666666665,37,0.035740163869734234,-0.2398161450700824,-0.18286257822973523
1.1666666666666665,38,0.035783435455699716,-0.2403482360185837,-0.18687352669929236
1.1666666666666665,39,0.028160113100705132,-0.18426712292649358,-0.14994391263910892
1.1666666666666665,40,0.025798797505900774,-0.16769150718443288,-0.14260095737771694
1.1666666666666665,41,0.027513582676030414,-0.17931073271144285,-0.14051204611011833
1.1666666666666665,42,0.03028864186140347,-0.19908441359373905,-0.15023068163016956
1.1666666666666665,43,0.03140447168708191,-0.20753037042466538,-0.16146363731899896
1.1666666666666665,44,0.01909862551318122,-0.12174382946726967,-0.12113050932155722
1.1666666666666665,45,0.026363810276505393,-0.1717985680249801,-0.14740180231678748
1.1666666666666665,46,0.02273575439781006,-0.14629922509676213,-0.1289920170699346
1.1666666666666665,47,0.035316387134313725,-0.23648354481361472,-0.17839290716440478
1.1666666666666665,48,0.029294089558203434,-0.19217403365534283,-0.1508409067396839
1.1666666666666665,49,0.02062419180666912,-0.1324703614651395,-0.13339139613302364
1.1666666666666665,50,0.02617857626531837,-0.16930612755654356,-0.12423155567718815
1.1666666666666665,51,0.03733378244695586,-0.2520471713049007,-0.19209629129638559
1.1666666666666665,52,0.022114264497873747,-0.14220914187237518,-0.13019221460333094
1.1666666666666665,53,0.028226939092698914,-0.18515497645324386,-0.15793596974171803
1.1666666666666665,54,0.020248435106850458,-0.129227331188636,-0.11914583158572097
1.1666666666666665,55,0.02491723428017659,-0.16127754892191745,-0.1345131531462952
1.1666666666666665,56,0.01994286550703312,-0.12708660309326086,-0.11686827252585966
1.1666666666666665,57,0.031355139668325024,-0.20743703603292246,-0.16623435721207447
1.1666666666666665,58,0.01388194387600753,-0.0866587060687478,-0.10092578505777589
1.1666666666666665,59,0.03275171074765982,-0.21789551988327008,-0.17647648555014175
1.1666666666666665,60,0.01261757079274527,-0.07798088998869099,-0.09109877272986411
1.1666666666666665,61,0.02794246520295629,-0.18222424108995824,-0.13976085857359566
1.1666666666666665,62,0.029874229930768048,-0.19656745651460766,-0.15739985026135161
1.1666666666666665,63,0.03402069540611183,-0.22709504234136527,-0.17837193138758523
1.1666666666666665,64,0.032489746912935456,-0.21545761024396504,-0.16581622863172457
1.1666666666666665,65,0.024050887960872645,-0.15594780428658797,-0.14434662378614802
1.1666666666666665,66,0.020948717641435414,-0.1344034565449256,-0.12926388197939312
1.1666666666666665,67,0.031150636846818604,-0.20561120550178244,-0.15905708408518773
1.1666666666666665,68,0.02681827538394932,-0.17507958605598897,-0.15066046346706416
1.1666666666666665,69,0.024265433517844836,-0.15730393893751957,-0.14264552481175938
1.1666666666666665,70,0.029939023660980106,-0.19721075517237163,-0.16097039930760115
1.1666666666666665,71,0.031260780723998335,-0.20711608208891577,-0.1726684426008078
1.1666666666666665,72,0.022757653757697244,-0.14664794737609946,-0.13280344178851616
1.1666666666666665,73,0.01939275409311936,-0.1240772398527344,-0.12859916525752085
1.1666666666666665,74,0.041929252323648275,-0.2876100828783095,-0.20516143750151428
1.1666666666666665,75,0.029299931818492185,-0.19250354140363607,-0.15626203917889508
1.1666666666666665,76,0.027901413791128774,-0.18235900915433617,-0.14762704850030017
1.1666666666666665,77,0.02658987189824268,-0.17301488182458064,-0.14122917578096086
1.1666666666666665,78,0.03299032917004081,-0.21943427218634262,-0.1734016232561816
1.1666666666666665,79,0.025396605266116267,-0.16453556371157882,-0.13465461247933735
1.1666666666666665,80,0.030163069704710638,-0.198626036521585,-0.1581339729636889
1.1666666666666665,81,0.02901250708868242,-0.19099515426565025,-0.1654104337933611
1.1666666666666665,82,0.03170152933313517,-0.20925799788316835,-0.15447300146330853
1.1666666666666665,83,0.026843959256919247,-0.17471968270734312,-0.14059087658342323
1.1666666666666665,84,0.027443705911674682,-0.1790398455489795,-0.14445751252930555
1.1666666666666665,85,0.027902712615087078,-0.18254299267666033,-0.15091421841743274
1.1666666666666665,86,0.028144853177977165,-0.1841070900723187,-0.14891701238465166
1.1666666666666665,87,0.027626049186846573,-0.18081918940532823,-0.1543197150884333
1.1666666666666665,88,0.024848556060745302,-0.16108987968564661,-0.13973608373210106
1.1666666666666665,89,0.034445490708482074,-0.23026443834009547,-0.18028941477067992
1.1666666666666665,90,0.029508449159316726,-0.19437278248709483,-0.16407561675293075
1.1666666666666665,91,0.024738927540776924,-0.1598050872482952,-0.12950016243796178
1.1666666666666665,92,0.036826261481034836,-0.24808395525357685,-0.18823420656171633
1.1666666666666665,93,0.02698743722583764,-0.1763157063059401,-0.15211007614006902
1.1666666666666665,94,0.025325106891182714,-0.16433561838965594,-0.1400318768166539
1.1666666666666665,95,0.03343816834396585,-0.2222080567337359,-0.1653115907483203
1.1666666666666665,96,0.024752456003126103,-0.16020162691843956,-0.13525551727167817
1.1666666666666665,97,0.021857006559982208,-0.14008794903689256,-0.122536293197041
1.1666666666666665,98,0.03136789927443619,-0.20756052672204922,-0.16685890155633268
1.1666666666666665,99,0.03863413439037191,-0.26207370635495003,-0.19809641356941687
1.25,0,0.015344241581787092,-0.09569864712401295,-0.09264786065861084
1.25,1,0.03222011460585431,-0.21365531621155395,-0.16797320691309692
1.25,2,0.0222074863829434,-0.14280618421012325,-0.12971713578006747
1.25,3,0.018390993199741995,-0.1170374680547427,-0.1201085909161035
1.25,4,0.025910044636691824,-0.16864611623840292,-0.1463079059368122
1.25,5,0.028844899203832954,-0.18905424539082988,-0.15084953933831188
1.25,6,0.02311543522289007,-0.14953114360008377,-0.14194494338640765
1.25,7,0.02294026291322311,-0.14810584988403735,-0.137225988626847
1.25,8,0.028979147611244004,-0.1902066091285846,-0.15499351100048772
1.25,9,0.0251285171200581,-0.1626208854204641,-0.1328485292343065
1.25,10,0.02948366326752073,-0.19440369170743163,-0.16787413479315633
1.25,11,0.02489194725615881,-0.16198705255621873,-0.1510637879915152
1.25,12,0.029950878610824454,-0.19700338279043736,-0.1555327360341765
1.25,13,0.030836193562430624,-0.20352019674824062,-0.1613570252081408
1.25,14,0.022855290863809802,-0.1463859346979405,-0.11549048840292733
1.25,15,0.02573002227341387,-0.16677149445389122,-0.1340856676663733
1.25,16,0.02350408764031668,-0.1512467198861903,-0.12510661094088074
1.25,17,0.029677617327904804,-0.19518503148915525,-0.15720987849283619
1.25,18,0.03284197069117079,-0.21813757733566624,-0.16897610831582938
1.25,19,0.03745667467606953,-0.25292661997266,-0.19149294034475012
1.25,20,0.0272381230078671,-0.17796794664729235,-0.15084926221912187
1.25,21,0.018227730336938884,-0.11531755980517015,-0.10783332047938708
1.25,22,0.032916153898267145,-0.21876175308295304,-0.17074090579166032
1.25,23,0.021849529723700363,-0.1395062532868013,-0.11246358965449758
1.25,24,0.02604915872236675,-0.1690943169119776,-0.13690897664415827
1.25,25,0.02423389115862185,-0.15660221099219127,-0.13344365321422288
1.25,26,0.02432598111674955,-0.15709657851576309,-0.13104695003761738
1.25,27,0.029811112495180668,-0.19580667384160563,-0.1513930115115576
1.25,28,0.032198261487437894,-0.21344567821734486,-0.16695633061654735
1.25,29,0.03279818616918375,-0.21845480576502518,-0.18071129204987418
1.25,30,0.035122962781037874,-0.23472649573723428,-0.17186913165947457
1.25,31,0.025657325187133886,-0.16595664125115137,-0.12803278433962603
1.25,32,0.017563225727336276,-0.11131104293260417,-0.11442271465925503
1.25,33,0.017382629585562005,-0.11011235702577879,-0.1140975216722358
1.25,34,0.02545719442436622,-0.16584079783184494,-0.1514542271284898
1.25,35,0.030875748526052058,-0.20422829265639755,-0.1693912532893558
1.25,36,0.01750050900220011,-0.1103805539777073,-0.10456532358910932
1.25,37,0.03217429427406597,-0.21365212274601367,-0.1739870324098216
1.25,38,0.03335485671302801,-0.22245451239690175,-0.181060164609937
1.25,39,0.025918290406082265,-0.1685787783514356,-0.14398799105775428
1.25,40,0.016754609467441357,-0.10638764798629917,-0.12124232638653415
