time,path_id,swap_1Y,swap_2Y,swap_3Y,swap_5Y,swap_10Y,swap_15Y,swap_20Y,swap_30Y
5.5,95,0.015299461638290868,0.014759003810954695,0.014221462249737244,0.013659216148510275,0.013225691994428761,0.013067737753889183,0.012991819808118164,0.012961308712425417
5.5,96,0.019346974474063226,0.018973321063083956,0.01933599518375366,0.020564213663629392,0.02268236636747232,0.02334325378542588,0.02339877082330943,0.023143958455287602
5.5,97,0.014524815294676342,0.014015359053643298,0.013685650631593372,0.013511277631789186,0.013619223793402179,0.013675731368682881,0.013682382617546432,0.013669294446841196
5.5,98,-0.007351793917578598,-0.007161953762011439,-0.0065752996842191255,-0.005574223512152669,-0.004408410103298669,-0.00407251100950536,-0.003984584698836717,-0.0039534478214667814
5.5,99,0.014941952442675785,0.014439412463376643,0.014208107834245854,0.014236622502715516,0.014643970897400257,0.014807566801231669,0.014842768935207367,0.014819537273350633
5.583333333333333,0,0.016785882164478187,0.01630471686342563,0.016284999483399197,0.01675970856433182,0.01782198880107446,0.01818867097808319,0.018246473675869613,0.01815450758928739
5.583333333333333,1,0.012209708433019596,0.011846415841226752,0.011007156911722646,0.009728423971521639,0.008286713578883312,0.00780130549829322,0.007638063828792106,0.007609450288930221
5.583333333333333,2,0.021483465318236583,0.021303198987429287,0.022131294599377422,0.02422679776593669,0.02749472565787076,0.028443335057768995,0.02846926797404433,0.028003889352909008
5.583333333333333,3,0.015042746333199747,0.014574119425405927,0.01450095697127985,0.014840729569294608,0.015712816170935385,0.01605567589755368,0.01614815056452227,0.01611878938870581
5.583333333333333,4,0.013529561288213475,0.013074825394733461,0.01293414363731606,0.013106610940094597,0.013724923869763966,0.014002240493496979,0.014101093457859752,0.014112378215961669
5.583333333333333,5,0.010749569606166043,0.010413751150754956,0.010430904867754595,0.010840365120154002,0.011827647939169506,0.012321953319687455,0.012542956221904638,0.01261759148100955
5.583333333333333,6,0.013721359021439738,0.013225429915520635,0.012849746032081891,0.012563390610370645,0.012500781620024689,0.012504870498849099,0.01250517766926103,0.012506523915847027
5.583333333333333,7,0.007104602594474396,0.006821695770721847,0.006549837950937536,0.006253043599185941,0.00604729624094276,0.006038025400994991,0.006071518890172215,0.006114822418024426
5.583333333333333,8,0.008589186793636782,0.008271955507662923,0.008139069024072436,0.008177242682699572,0.008531783531460575,0.008768786991516054,0.008903968394549319,0.008978857580511628
5.583333333333333,9,0.01721000286406145,0.016631523903090577,0.01610950678828872,0.015624388053189914,0.015318994527920064,0.01517515805880149,0.015070918895465009,0.014995825061693929
5.583333333333333,10,0.01871320848460098,0.018178469414468306,0.016970929368624245,0.015182497023214036,0.013206589434226266,0.012488391276516913,0.01219409082317067,0.012097911585229796
5.583333333333333,11,0.02042002029988208,0.019781223580369184,0.018932090892601113,0.017889588039824395,0.0168868641810187,0.01645316616200446,0.016201919745516373,0.01605140747321494
5.583333333333333,12,0.014733758435882397,0.014249072500738477,0.01408632243609247,0.014244209566200677,0.014843050994220277,0.015085877111663032,0.015151361391261458,0.015132710594827535
5.583333333333333,13,0.015805409666306836,0.015254756354376115,0.014753941376140587,0.01427680082496483,0.013967524256594664,0.013846729627310683,0.013774889104160103,0.013734009920132665
5.583333333333333,14,0.016473628179771976,0.015954683476169223,0.015768480139047168,0.015916510744333125,0.016501063913805552,0.016696435404317787,0.01670981888389412,0.016640012330937898
5.583333333333333,15,0.01887311338151144,0.018349755668294825,0.018248398961216362,0.01859403588922346,0.01945236001526159,0.019681402658219042,0.01963965346768801,0.01947058042832974
5.583333333333333,16,0.011431488283001029,0.011018934118700155,0.01083221090627252,0.01085485210023135,0.011227566732206614,0.011440752072471378,0.011544392544874745,0.011590729620007635
5.583333333333333,17,-0.000356377186546643,-0.0003426679762443258,-0.0003226052785603464,-0.0002935355005235812,-0.0002638715012910636,-0.00025774258507512256,-0.0002580838361275769,-0.0002598132543115005
5.583333333333333,18,0.010679423206782829,0.010368054357141136,0.010440345002826196,0.010957989622838452,0.01212589300711284,0.012704247915053875,0.012959570527163828,0.013040819254977078
5.583333333333333,19,0.014286578735617818,0.013775560543634727,0.013162627119017486,0.012422159835598301,0.01172867187484447,0.011489750313041398,0.011399807375664586,0.011383110938411663
5.583333333333333,20,0.017197991705695095,0.016709036776616653,0.01667965698267898,0.01714177806020805,0.01818162399534804,0.018527276492090343,0.018567490815643958,0.01846036267761013
5.583333333333333,21,0.012133932302871218,0.011850227883076494,0.012083915551370613,0.012964170234070455,0.01473031462990551,0.015539209205140434,0.015859097479407447,0.015917480022063033
5.583333333333333,22,0.01868808451521387,0.018357471059479376,0.018817139852292098,0.020229752625532744,0.02264372959208532,0.023442018404432396,0.02356112158971073,0.023328442039199277
5.583333333333333,23,0.005725123183272153,0.005594730870662583,0.005128388779892112,0.00435887226380626,0.0034650275463190498,0.0031783267377652044,0.003087963793736616,0.0030662643436265365
5.583333333333333,24,-0.0008355130853448228,-0.0008028606027844809,-0.0007580325425054534,-0.0006942515982087437,-0.0006313676546189535,-0.0006204578241400114,-0.0006231051395790921,-0.0006280772110563399
5.583333333333333,25,0.012025515113583999,0.01158582216682,0.011331807257265018,0.011238080640013548,0.011439822810516602,0.011573408428139668,0.011640630744627912,0.011673961236220342
5.583333333333333,26,0.017294416291626997,0.016710048048490887,0.01607164031736214,0.015363303303472844,0.014755598300203256,0.014504845166212966,0.014367603100446245,0.01429455426175925
5.583333333333333,27,0.016413340825872903,0.015857432903654614,0.015080414755994788,0.014077583355029396,0.013064494083991402,0.012687315192637678,0.012526104580061806,0.012472876358603559
5.583333333333333,28,0.02263795101657628,0.022273010214262687,0.022639106975652856,0.023862353420127057,0.02587335015256617,0.026358073921356154,0.026228086535062357,0.0257786185452685
5.583333333333333,29,0.015816594751146544,0.015325331775750252,0.015215564113324413,0.015499347538672511,0.0162847094961548,0.016573271546875323,0.016630927352767385,0.016578625513109888
5.583333333333333,30,0.013876765716186776,0.013376894868738021,0.012778411168263134,0.012054143482587341,0.01137638155568278,0.011147722262298104,0.011065591762966566,0.01105453657034122
5.583333333333333,31,0.007737837772231172,0.007451750882605824,0.007022310373520963,0.006424223055303135,0.005799558908405782,0.005619337394242894,0.005580695939533771,0.005595957427135005
5.583333333333333,32,0.006495349991390386,0.00625739041683766,0.0058800756352099,0.00534138402723785,0.004769293572850227,0.004605710808814189,0.004571515504520621,0.004584362664865628
5.583333333333333,33,0.015496185313784093,0.01512646605631983,0.015373052140847334,0.01634619155193681,0.01819031121704115,0.018907817339963544,0.019112399275729827,0.01905321660114589
5.583333333333333,34,0.007322821673585985,0.007069095474379418,0.006610629194199296,0.005934390404012842,0.005193069769955826,0.0049667920946104595,0.004908005063166225,0.004912406602934099
5.583333333333333,35,0.018289309081930046,0.017721851952512687,0.01740098786832409,0.01732205671739748,0.01758543418696003,0.017619599481680952,0.01754156005594433,0.01741865879833186
5.583333333333333,36,0.013610150615570762,0.013120358860899448,0.012782440206920237,0.01256766156636297,0.012607865423984866,0.012653489305705262,0.012669751012182867,0.012674305358921242
5.583333333333333,37,0.01248328305287765,0.012276783216743636,0.012675983197281191,0.013895270218264524,0.01623304237870315,0.017288339819397903,0.01769373651246721,0.01774741892189321
5.583333333333333,38,0.01672377585580374,0.01615368377060172,0.015445517623837274,0.014586756535727316,0.013769605899468575,0.013455350402183403,0.013308824530217632,0.013249949865637965
5.583333333333333,39,0.013844388666942237,0.01334098643969669,0.012826986982930982,0.012270076171023589,0.01182390176827187,0.011680954353276403,0.011628790936745568,0.011622593802756468
5.583333333333333,40,0.00885219841950161,0.008506441163719432,0.00823788098905897,0.008011098889125963,0.00795529129688639,0.008009216074819808,0.008067079355040174,0.008118707169971222
5.583333333333333,41,0.026431730507241135,0.026060838874411924,0.026258712635696492,0.02714009450640464,0.028641583395875424,0.028842321807277947,0.028478664762146264,0.027810894524421762
5.583333333333333,42,0.015680401558049537,0.015332807123381482,0.01564261410721004,0.016742224168057346,0.018780742942300203,0.01956951258991443,0.01979199022978573,0.019721407365922646
5.583333333333333,43,0.013995074019374729,0.01352646431606188,0.01272933538983185,0.011608169509076597,0.010400063279926387,0.0099820599800485,0.009833433392801013,0.009807251845667834
5.583333333333333,44,0.019485002923791513,0.018864918658795034,0.017970009471059235,0.01681888604790571,0.01566102266712027,0.015192046125869114,0.014952251285513295,0.01483299601922834
5.583333333333333,45,0.011256085387604373,0.010846325291212515,0.010270339165847802,0.009503123550577513,0.008720010401129253,0.00847339290889781,0.008403289623691659,0.008409772282342139
5.583333333333333,46,0.012797616354312806,0.0123419660664366,0.01169087554628054,0.010825142380089013,0.0099362961889101,0.009640881806040044,0.009544238407287756,0.009537872987598348
5.583333333333333,47,0.012077619641173383,0.01165083472125977,0.011478422274343456,0.011548700931623985,0.012001546039678651,0.012238310589961473,0.01234342496416645,0.0123815316178935
5.583333333333333,48,0.012053421710396663,0.011623420065702756,0.010990062663003888,0.01013420041944152,0.00924533776942474,0.008955150669689537,0.008864899280856965,0.008863146989282677
5.583333333333333,49,0.005680681427835836,0.005552829768772201,0.00508845375768798,0.004320983484525934,0.0034290885875360297,0.0031429746837390933,0.003052654168987977,0.003030679292730289
5.583333333333333,50,0.029513540998507764,0.029833392226702553,0.03132359345203326,0.03436858893697282,0.03837094814660157,0.03908471722510282,0.03854750012202898,0.0372822119714099
5.583333333333333,51,0.020960165826614814,0.020417212457596926,0.02026566874532288,0.020535080396416893,0.021275575307925437,0.02140287229902336,0.02126696469407627,0.021007681177670216
5.583333333333333,52,0.015518941632894825,0.015049363304598802,0.01500351600356918,0.015405989616758983,0.01637035407110946,0.016736508521664462,0.016825934332615387,0.016780520203222255
5.583333333333333,53,0.020915537502640223,0.020538412364536338,0.020897543275105502,0.022117465871504982,0.024173997133433826,0.024745480245201353,0.024712995734163898,0.024370062206813196
5.583333333333333,54,0.015691188374721644,0.01516433872913346,0.014870970846061926,0.01479534311969733,0.015054134096767157,0.015145241925228474,0.015142695928673783,0.015100888501482264
5.583333333333333,55,0.02091007575563655,0.02026605281673175,0.019494255313071363,0.01860744711481084,0.01781320055150257,0.017438157982835992,0.01718886247330857,0.017014167087801322
5.583333333333333,56,0.006862152271878502,0.006726946120050051,0.006148804813760829,0.0051839146996755245,0.004059944111040376,0.0036957260046418094,0.003577272372802267,0.0035459017604403498
5.583333333333333,57,0.0022731742148187836,0.0021813498379693714,0.002102601568032056,0.0020214969279838233,0.0019882290331482283,0.0020156423477213983,0.002047457573096871,0.0020731095351108823
5.583333333333333,58,0.008590470457647208,0.008252925170050525,0.00793039375966551,0.007584637622320997,0.007343752627677006,0.007319919584272785,0.007346298594812483,0.007388018396570736
5.583333333333333,59,0.008288383098057225,0.007983211171352828,0.007860787485440949,0.007909618658129182,0.008275636970770823,0.008520129626523616,0.00865991905264099,0.008737238172318256
5.583333333333333,60,0.017521939409320467,0.016941815444396477,0.016460767700873936,0.016061275982065176,0.015876391806043437,0.01576909366852273,0.015669120933037697,0.015583150697137876
5.583333333333333,61,0.01376243102987561,0.013372943523669531,0.013467721955728151,0.01411029998935179,0.015461901594077253,0.016036671516551207,0.016236130069291345,0.01624309774222033
5.583333333333333,62,0.007263211223248502,0.006979124402816207,0.006792612401137702,0.006675417480623864,0.006751100831328296,0.006866644377349272,0.006954041679672743,0.007016790660066537
5.583333333333333,63,0.015248469037582067,0.014712597563062039,0.01426588181192898,0.013880471384963925,0.013693514509722348,0.013626649710832134,0.01358107218639067,0.013552066416813257
5.583333333333333,64,0.018207569205014172,0.01776997249460314,0.017936590628100945,0.01878573146212248,0.02037916539028979,0.02089595273626029,0.020954452045934664,0.020783676460352632
5.583333333333333,65,0.015915211010263757,0.015655766381608784,0.016172001967361373,0.017679797047078432,0.020360375829043466,0.021399270425144383,0.021695736569364337,0.021600590406393363
5.583333333333333,66,0.014263902056853767,0.013778555861421828,0.013004989171649616,0.011941150962115359,0.010812908347943274,0.01042012702757421,0.01027798572762903,0.010251813318278274
5.583333333333333,67,0.01587378671488453,0.015479513902051496,0.01568143576894504,0.016572754285457146,0.018280241976164933,0.018928405110293953,0.019099580169096415,0.0190277680876963
5.583333333333333,68,0.0017260960312463088,0.0016704236440619764,0.001548942017562699,0.0013577893653651963,0.0011420532957022477,0.0010789040961595594,0.0010635266705411467,0.0010630640176911767
5.583333333333333,69,0.015137835558453237,0.014631723507353846,0.01440090192310821,0.014434822213919988,0.014850843504668356,0.015013565212241184,0.015044799879454222,0.015016427090782717
5.583333333333333,70,0.009950016458615984,0.009620340135055496,0.008986779604918574,0.008049199677007313,0.007011460887294961,0.006675869395842904,0.0065744611133810365,0.0065681074500445556
