as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-01-31,JPY,0.0006875,0.00017974031,0.000725,0.00093460374,0.00090000004,0.0015326261,0.001575,0.003123942,0.0054,0.0072499323,0.009725001,0.010363933,0.0125875,0.012194197,0.0147875,0.0133968955
2014-02-28,JPY,0.00065,8.238041e-05,0.000675,0.00089198066,0.000775,0.0014997899,0.0015,0.0031034604,0.0054375,0.007279034,0.00975,0.010442691,0.0127187,0.012304381,0.0149375,0.013534958
2014-03-31,JPY,0.00061,7.588247e-05,0.00065,0.0009205812,0.0008,0.0015547347,0.0017499999,0.0032312407,0.0058625,0.007604271,0.010175001,0.010901068,0.013206299,0.012826272,0.015387501,0.014103689
2014-04-30,JPY,0.000625,0.00013412844,0.000663,0.0009035588,0.00083750003,0.0014972748,0.0016625001,0.0030695184,0.005225,0.0071518235,0.00945,0.010243772,0.012506301,0.012066714,0.0148125,0.01326633
2014-05-30,JPY,0.0006125,8.4109226e-05,0.00063749996,0.00084036175,0.00076250004,0.0014057728,0.0013875,0.0028915354,0.0046437997,0.0067492737,0.00885,0.009695558,0.01195,0.011449793,0.0143625,0.012601793
2014-06-30,JPY,0.00059999997,-1.1563167e-05,0.000625,0.00077990425,0.00068000006,0.0013394535,0.001025,0.0027936122,0.0044125,0.0065800846,0.008575,0.009491934,0.0117125,0.011235691,0.0143,0.012385031
2014-07-31,JPY,0.00056,-3.7907117e-05,0.0005625,0.0007488228,0.00059999997,0.001295089,0.0010625,0.0027086898,0.004125,0.0063906955,0.0083125,0.009234245,0.0114625,0.010945172,0.014087501,0.012072296
2014-08-29,JPY,0.0005625,2.8074575e-05,0.0005875,0.00074851926,0.0006125,0.0012657215,0.0011125,0.0026102208,0.0037749999,0.006098599,0.00775,0.008795987,0.0109938,0.010426118,0.0137125,0.011491658
2014-09-30,JPY,0.000594,4.9831968e-05,0.000625,0.00079064426,0.0006625,0.0013315575,0.00125,0.0027446281,0.0042,0.006413225,0.0082249995,0.009233986,0.0114750005,0.0109269,0.014075,0.012036478
2014-10-31,JPY,0.00046,-1.1443961e-05,0.00045000002,0.0006922464,0.00045000002,0.0011823468,0.000975,0.0024472845,0.0036000002,0.0057306197,0.0074874996,0.008288743,0.0105188005,0.009847653,0.012949999,0.01086455
2014-11-28,JPY,0.0005375,0.00015392288,0.00054000004,0.0007499096,0.00055,0.0012128061,0.0011125,0.0024315233,0.0036250001,0.005572663,0.0072500003,0.008004685,0.0101563,0.009483582,0.012456301,0.010434219
2014-12-31,JPY,0.00053,0.00034350032,0.00053,0.0007635636,0.00065,0.0011525927,0.0011,0.0022067917,0.0033000002,0.0048963246,0.0063375,0.006973705,0.0089563,0.008241405,0.01095,0.009032041
2015-01-30,JPY,0.0004625,0.00031976192,0.000463,0.0007370461,0.00059999997,0.0011165981,0.0011999999,0.0021420957,0.0030625002,0.004759804,0.0060750004,0.0067877993,0.0087063005,0.0080290055,0.0108938,0.0088028
2015-02-27,JPY,0.0005625,0.00021319166,0.0005375,0.0007634542,0.00056899997,0.0012105294,0.001175,0.002396835,0.0036000002,0.0054459483,0.0070249997,0.007803338,0.009875,0.009237208,0.012224999,0.010152583
2015-03-31,JPY,0.00064000004,0.00055522734,0.00075,0.00095099694,0.000975,0.0013856987,0.0017749999,0.0025950877,0.0043,0.0056635737,0.007275,0.007985985,0.0098813,0.009376857,0.011975,0.010241474
2015-04-30,JPY,0.00056,0.0003948578,0.00059999997,0.000846703,0.00077,0.0012759058,0.0014125,0.0024444899,0.0040313,0.005425856,0.0069875,0.0077082543,0.0097813,0.009087788,0.011725,0.009953705
2015-05-29,JPY,0.00055,0.00024414061,0.00057,0.0008266357,0.000675,0.0013089319,0.001425,0.0025947865,0.0042188,0.0059023565,0.007725,0.0084404405,0.0105,0.009970677,0.012825,0.010952807
2015-06-30,JPY,0.00059999997,0.00039205418,0.00063100003,0.0009400786,0.00087499997,0.0014436373,0.001825,0.002810648,0.0049375,0.0063123824,0.0083,0.008965225,0.0109875,0.010546149,0.013187501,0.011556374
2015-07-31,JPY,0.00063100003,0.00028356008,0.00063,0.0008530154,0.000675,0.0013379961,0.001425,0.0026377444,0.004375,0.0059775133,0.007850001,0.008533011,0.0105875,0.010070034,0.0128625,0.011054983
2015-08-31,JPY,0.00063749996,0.00024688378,0.000575,0.00083039864,0.00063749996,0.0013143382,0.00135,0.002605282,0.0043,0.0059265755,0.00775,0.008474435,0.0105,0.010009961,0.0128999995,0.010995934
2015-09-30,JPY,0.00053,0.0001620913,0.00041250003,0.0007495246,0.0005,0.001208405,0.001175,0.002418198,0.003875,0.005536138,0.0073,0.00795087,0.0100313,0.009419914,0.012312501,0.010363223
2015-10-30,JPY,0.00055,0.00013955394,0.000413,0.0007079381,0.0004,0.0011446413,0.0009125,0.0022914936,0.0035688002,0.00524667,0.0069375,0.0075470707,0.0096375,0.008954633,0.011849999,0.0098559195
2015-11-30,JPY,0.0005,0.000103365135,0.00035999998,0.00066736614,0.00034000003,0.0010887348,0.0007875,0.0021885985,0.0032875002,0.0050241207,0.0066250004,0.0072421725,0.0093313,0.008606109,0.0115625,0.009478887
2015-12-31,JPY,0.00058,0.00025344355,0.0004625,0.0007058592,0.000444,0.0010911283,0.00087499997,0.0021207659,0.0030625002,0.0047567612,0.0062,0.0068076137,0.0087938,0.00806658,0.010912499,0.008857043
2016-01-29,JPY,-0.0005,-0.00042682543,-0.00065,0.00028993914,-0.000581,0.0006355434,0.0002625,0.0014487054,0.0017563,0.0035849293,0.0054187,0.005352256,0.0074313004,0.0064929994,0.0097375,0.0072462787
2016-02-29,JPY,-0.002156,-0.0004924494,-0.0030399999,-9.593892e-06,-0.0032499998,7.616755e-05,-0.0027,0.00024433626,-0.0002625,0.00074449216,0.002475,0.0012406657,0.00475,0.0016100405,0.0067000003,0.0018830188
2016-03-31,JPY,-0.0014,-0.0002816122,-0.00205,4.964614e-05,-0.002225,0.00014165195,-0.0015875,0.00034064686,0.0002875,0.00089033664,0.0025125,0.0013887649,0.0040438,0.0017370229,0.0051249997,0.0019729282
2016-04-29,JPY,-0.00185,-0.00015327965,-0.00235,3.2334086e-05,-0.0024375,7.5820615e-05,-0.0018000001,0.00017198661,0.0001625,0.00044693262,0.00195,0.0007025797,0.0033000002,0.0008843372,0.0045375,0.0010085335
2016-05-31,JPY,-0.00204,1.740486e-05,-0.0026,-6.675734e-06,-0.0026875,-1.1006884e-05,-0.002175,-2.1647536e-05,-0.000325,-5.4206066e-05,0.0012625,-8.54585e-05,0.0026375,-0.000108097156,0.003825,-0.0001236473
2016-06-30,JPY,-0.002381,-0.0037050743,-0.0029300002,-0.002886445,-0.00311,-0.0021748801,-0.0031,-0.001799912,-0.0019625002,-0.0022972664,-0.0011,-0.0031350278,-0.00045000002,-0.0037991507,-6.25e-05,-0.004218233
2016-07-29,JPY,-0.0016249999,-0.00023454886,-0.002125,-0.0003466785,-0.0022200001,-0.00034556002,-0.002325,-0.00045951697,-0.0014375,-0.00091234234,-0.000112500005,-0.0013552161,0.00073749997,-0.0016705886,0.001175,-0.0018701341
2016-08-31,JPY,-0.0017200001,2.6465163e-05,-0.00211,-4.4642475e-05,-0.002144,-6.043419e-05,-0.0019375,-0.00010571543,-0.0008,-0.00024386412,0.00076250004,-0.00037254996,0.00195,-0.0004633896,0.0026875,-0.00052271615
2016-09-30,JPY,-0.0015700001,3.5466022e-05,-0.00225,-0.00011335719,-0.00245,-0.00013706315,-0.00238,-0.00022007397,-0.0012125,-0.00049330655,0.00045000002,-0.00075505493,0.001681,-0.0009424712,0.0025499999,-0.0010659636
2016-10-31,JPY,-0.00089699996,-1.19209275e-07,-0.001288,2.8372615e-05,-0.0015,4.0334864e-05,-0.0015916,7.351575e-05,-0.00090000004,0.0001660886,0.0007112,0.00024727723,0.00205,0.0003023339,0.0031368,0.00033649374
2016-11-30,JPY,-0.00068999996,5.11434e-05,-0.000725,0.00015455288,-0.0007125,0.0002259599,-0.0007125,0.0004211927,-0.0001625,0.0009359329,0.0014375,0.001366257,0.0029,0.0016481881,0.0041,0.0018175337
2016-12-30,JPY,-0.00048360002,1.239792e-05,-0.000625,0.00019995519,-0.0007,0.00031553092,-0.000625,0.00061459,8.75e-05,0.0013951301,0.0019625002,0.0020447334,0.0037749002,0.002469327,0.005225,0.0027289542
2012-01-31,NOK,0.027655,0.026244095,0.02645,0.026977587,0.026945,0.027594196,0.030050002,0.029882075,0.035550002,0.03438711,0.0376,0.0367107,0.0376,0.037447967,0.0374,0.036905855
2012-02-29,NOK,0.02819,0.02842132,0.02805,0.028981552,0.0287,0.029150113,0.03125,0.030854352,0.035550002,0.034864422,0.03735,0.037079412,0.037550002,0.03774219,0.037249997,0.037082054
2012-03-30,NOK,0.026500002,0.02731155,0.027475,0.028060576,0.028875,0.02862877,0.031825,0.030849317,0.036375,0.03533809,0.038075,0.037691046,0.038175,0.038425673,0.03805,0.03784844
2012-04-30,NOK,0.02715,0.028326137,0.02789,0.028895475,0.02905,0.029090263,0.03175,0.030831171,0.03605,0.03487303,0.037325002,0.037093487,0.03745,0.037759013,0.037049998,0.03710351
2012-05-31,NOK,0.02661,0.027934939,0.026348,0.028040247,0.02693,0.027494844,0.028854001,0.028328896,0.032258,0.03137541,0.033099998,0.033179305,0.033299997,0.03367681,0.03295,0.03293556
2012-06-29,NOK,0.02589,0.025918463,0.0257,0.026398046,0.026494998,0.02663308,0.02895,0.028433727,0.034,0.032389063,0.035099998,0.034483463,0.035099998,0.03512689,0.0349,0.03453381
2012-07-31,NOK,0.02301,0.022191575,0.022646,0.022850664,0.02325,0.023475107,0.02595,0.025669446,0.03145,0.02981962,0.0326,0.03186902,0.03265,0.032524392,0.03285,0.032045178
2012-08-31,NOK,0.02303,0.022189207,0.022875,0.022894455,0.023529999,0.023604995,0.025952,0.025922436,0.031602003,0.030213755,0.033325,0.03231691,0.0332,0.032995712,0.033175003,0.032532427
2012-09-28,NOK,0.02152,0.02052738,0.02157,0.02158789,0.022447,0.022789272,0.025446,0.025678286,0.03192,0.030520285,0.033775,0.03278752,0.033775,0.03354384,0.033675,0.033177022
2012-10-31,NOK,0.021259999,0.0205005,0.0217,0.021610066,0.0227,0.022902088,0.025775,0.025925027,0.0322,0.030922573,0.03425,0.03324634,0.03425,0.03402703,0.03415,0.03367893
2012-11-30,NOK,0.021140002,0.020229248,0.02135,0.021302523,0.0222,0.022507487,0.025050001,0.025379641,0.031202,0.030185252,0.03345,0.032432403,0.033350002,0.033181325,0.033299997,0.032816987
2012-12-31,NOK,0.02022,0.019615479,0.02095,0.02078776,0.021925,0.022150869,0.0248,0.025222281,0.03125,0.030234607,0.03345,0.0325451,0.03345,0.033323683,0.0334,0.03299732
2013-01-31,NOK,0.02105,0.021387931,0.0228,0.02256588,0.0247,0.024077788,0.028297,0.027508184,0.0343,0.033036217,0.03645,0.035574395,0.0365,0.0364435,0.03675,0.03613915
2013-02-28,NOK,0.020399999,0.019956468,0.02125,0.021232812,0.022750001,0.022810642,0.02621,0.026232995,0.03291,0.031676743,0.03495,0.034150366,0.03525,0.034997005,0.035150003,0.0347136
2013-03-29,NOK,0.0195,0.018605074,0.019975,0.019958839,0.02125,0.021654004,0.024525002,0.02519087,0.03165,0.03073072,0.034,0.033216815,0.034175,0.03407512,0.0343,0.03383785
2013-04-30,NOK,0.01852,0.017286431,0.0186,0.018551443,0.01954,0.020117316,0.022425001,0.02341377,0.0292,0.028645914,0.03155,0.03100936,0.03195,0.031824246,0.03215,0.03158886
2013-05-31,NOK,0.01894,0.01830071,0.0197,0.019638604,0.0209,0.02130685,0.024349999,0.024791036,0.031175,0.030261805,0.03345,0.03271896,0.0337,0.0335664,0.0337,0.033328623
2013-06-28,NOK,0.01832,0.018626781,0.019818999,0.020033155,0.02185,0.02183396,0.025999999,0.025542041,0.032449998,0.03129089,0.0345,0.033849597,0.03475,0.034737155,0.0348,0.034522522
2013-07-31,NOK,0.018339999,0.018420134,0.019650001,0.019897254,0.0216,0.021841006,0.02605,0.025773203,0.0332,0.03179414,0.03525,0.034446802,0.035550002,0.035374776,0.035150003,0.035199177
2013-08-30,NOK,0.01921,0.020062326,0.02145,0.021473456,0.023699999,0.023325177,0.028099999,0.027186004,0.0348,0.033159174,0.03665,0.035822157,0.03675,0.036747757,0.0366,0.03652448
2013-09-30,NOK,0.019129999,0.019767813,0.0208,0.021093344,0.022975,0.022760402,0.02735,0.026313,0.03371,0.031905536,0.035150003,0.034426425,0.035350002,0.035292596,0.03525,0.0350291
2013-10-31,NOK,0.01858,0.018919334,0.02,0.020267101,0.022,0.02195408,0.025999999,0.02549365,0.03255,0.031044165,0.03425,0.033535805,0.034325,0.03439348,0.034425,0.03414649
2013-11-29,NOK,0.01785,0.017565254,0.01865,0.018974468,0.020399999,0.020807594,0.024500001,0.02454009,0.03165,0.030311309,0.03375,0.032867678,0.03395,0.033760104,0.0335,0.03357864
2013-12-31,NOK,0.01777,0.017803414,0.019,0.019387633,0.02115,0.021567268,0.02605,0.025875919,0.03365,0.03236425,0.035975,0.035175104,0.036075,0.0361722,0.036,0.03607396
2014-01-31,NOK,0.017339999,0.016975582,0.018,0.018379746,0.0198,0.020237383,0.02395,0.024003759,0.0308,0.029821392,0.03345,0.032391567,0.033605002,0.033293653,0.032855,0.033136766
2014-02-28,NOK,0.018380001,0.01819454,0.0194,0.019596834,0.0211,0.021394983,0.025204001,0.025085013,0.031751,0.03080644,0.03445,0.033350367,0.03455,0.03423393,0.03385,0.034027774
2014-03-31,NOK,0.01874,0.018643789,0.01975,0.019957377,0.02145,0.021577567,0.02525,0.025000768,0.0313,0.030404277,0.033800002,0.03283911,0.0341,0.033674095,0.033355,0.033416618
2014-04-30,NOK,0.01916,0.018704219,0.0198,0.019978752,0.02128,0.021523386,0.02478,0.024830274,0.0309,0.03009471,0.03355,0.032480706,0.0337,0.033295006,0.033,0.03301982
2014-05-30,NOK,0.019450001,0.018648613,0.01977,0.019833375,0.0209,0.021207599,0.02385,0.02424752,0.029649999,0.029189214,0.03215,0.03145817,0.032449998,0.032223754,0.0324,0.031913355
2014-06-30,NOK,0.01787,0.016458947,0.01775,0.017683035,0.018550001,0.019229248,0.0215,0.022485742,0.02792,0.02767146,0.0306,0.030016389,0.031,0.030830393,0.0311,0.030617356
2014-07-31,NOK,0.01701,0.015843121,0.0171,0.016967712,0.01788,0.018389039,0.02052,0.02144789,0.02655,0.026394965,0.02915,0.028653381,0.0295,0.029436829,0.0296,0.02921736
2014-08-29,NOK,0.018380001,0.017651912,0.01862,0.018598286,0.01935,0.019581743,0.0212,0.022000097,0.02585,0.026175343,0.028250001,0.028148538,0.028900001,0.028794296,0.028900001,0.02842434
2014-09-30,NOK,0.0176,0.016665846,0.017775001,0.017682798,0.018575,0.018846855,0.020650001,0.021513315,0.025625,0.02597361,0.028275002,0.028049808,0.028725,0.028748099,0.029000001,0.028442308
2014-10-31,NOK,0.01561,0.014051109,0.0153,0.014971162,0.01589,0.01624724,0.01783,0.019098891,0.02349,0.023828141,0.026224999,0.026024632,0.0269,0.026805658,0.027,0.02663705
2014-11-28,NOK,0.01538,0.0136258025,0.0148,0.014388755,0.015075001,0.015463918,0.016751999,0.018007468,0.021751001,0.02235392,0.024425002,0.024411567,0.0252,0.025141085,0.0252,0.02494736
2014-12-31,NOK,0.012242001,0.010655145,0.01195,0.011138364,0.012200001,0.012207891,0.01395,0.014844292,0.01915,0.019471144,0.02175,0.021728018,0.022625001,0.022605011,0.022625001,0.022618214
2015-01-30,NOK,0.010136,0.008655617,0.00982,0.008854882,0.01005,0.009781953,0.01171,0.012267106,0.01668,0.016846789,0.019129999,0.019188121,0.0201,0.020162443,0.0202,0.020321382
2015-02-27,NOK,0.011572,0.010151175,0.0113,0.010576661,0.0117,0.011633957,0.01385,0.0142743485,0.01865,0.018947791,0.02125,0.021246511,0.0222,0.02215502,0.0222,0.022209654
2015-03-31,NOK,0.012272,0.011117204,0.012,0.011533003,0.0126,0.012434872,0.01475,0.014776047,0.01845,0.018959804,0.020499999,0.021017633,0.021565001,0.021797802,0.0219,0.021722786
2015-04-30,NOK,0.013508,0.012937075,0.01365,0.013573553,0.014544999,0.0145497145,0.017305,0.016957115,0.0211,0.02115073,0.022725001,0.023160568,0.023699999,0.023880793,0.02385,0.023701373
2015-05-29,NOK,0.013207999,0.012332778,0.013040001,0.012943734,0.0138759995,0.013961616,0.01664,0.01644926,0.02102,0.020771405,0.02254,0.022846721,0.0232,0.023606647,0.02375,0.023475494
2015-06-30,NOK,0.012491,0.011984842,0.01275,0.012823724,0.01407,0.014279699,0.017967,0.017514769,0.023914002,0.02287962,0.0254,0.025371933,0.026099999,0.02631352,0.026700001,0.026335401
2015-07-31,NOK,0.011431,0.010626228,0.01155,0.011200082,0.01245,0.012425519,0.01535,0.015335617,0.021147002,0.020359749,0.022775,0.022777481,0.023545,0.023722224,0.0239,0.023789374
2015-08-31,NOK,0.009993,0.009121069,0.00995,0.009518542,0.0108,0.010705869,0.0137,0.013648918,0.0198,0.018892577,0.02155,0.021487528,0.022449998,0.022553643,0.0228,0.02277073
2015-09-30,NOK,0.009846,0.008590129,0.00945,0.008921097,0.01005,0.010084298,0.0127260005,0.013021976,0.019083,0.018331451,0.021300001,0.020992938,0.022075,0.022106765,0.0223,0.022382056
2015-10-30,NOK,0.009377,0.008543019,0.0094,0.008857828,0.0101,0.010000092,0.012949999,0.012900782,0.01905,0.018157292,0.0211,0.020799208,0.02175,0.0219062,0.02202,0.02217694
2015-11-30,NOK,0.009453,0.008144855,0.009,0.00836987,0.00945,0.009416244,0.01195,0.012157373,0.01785,0.017209716,0.0201,0.019793574,0.02072,0.020891456,0.02105,0.02116806
2015-12-31,NOK,0.009362999,0.008337292,0.00915,0.008624301,0.0098,0.009752232,0.0126,0.012640909,0.0187,0.017908389,0.02095,0.020571075,0.0216,0.021694902,0.0218,0.021986863
2016-01-29,NOK,0.0095999995,0.007996457,0.00885,0.008101013,0.0090499995,0.008967304,0.01115,0.011370666,0.0163,0.015889544,0.01837,0.018245958,0.019019999,0.019250317,0.019199999,0.019456893
2016-02-29,NOK,0.009625,0.007676187,0.008298,0.0076935194,0.00855,0.0084673595,0.01055,0.010711603,0.01525,0.015005851,0.01725,0.017281545,0.018029999,0.018262211,0.01825,0.018463159
2016-03-31,NOK,0.0093,0.007213518,0.007900001,0.007120361,0.007900001,0.007785003,0.00945,0.00984028,0.014099999,0.013868397,0.01595,0.016050702,0.016549999,0.01700715,0.01692,0.017209284
2016-04-29,NOK,0.010475,0.009010128,0.00985,0.009192015,0.010246,0.010042084,0.012150001,0.012372727,0.01695,0.016680924,0.01875,0.01888247,0.01935,0.019783594,0.01974,0.019873185
2016-05-31,NOK,0.01061,0.009175882,0.010002,0.009302829,0.010347,0.010055792,0.012,0.012214137,0.0163,0.016251773,0.01795,0.018327197,0.0186,0.019168077,0.01905,0.019207451
2016-06-30,NOK,0.0101499995,0.008003482,0.0088599995,0.00785109,0.00865,0.008374228,0.00944,0.010169372,0.013304,0.013727203,0.01505,0.01564422,0.015700001,0.016452558,0.01615,0.016517568
2016-07-29,NOK,0.010650001,0.00873203,0.009598,0.008561841,0.009326,0.009002058,0.00989,0.010657886,0.013225,0.013976311,0.0149,0.015752189,0.0155,0.016474625,0.01595,0.016452637
2016-08-31,NOK,0.01202,0.010734784,0.01132,0.01056275,0.011059,0.010811887,0.01128,0.012177157,0.0136,0.015055639,0.01505,0.016578032,0.01575,0.017137032,0.0163,0.016934462
2016-09-30,NOK,0.01271,0.011637145,0.012130001,0.011595979,0.01205,0.011882301,0.0125,0.0132940635,0.01475,0.01622719,0.01625,0.01775414,0.01698,0.01829512,0.0176,0.01804704
2016-10-31,NOK,0.012200001,0.011407105,0.012150001,0.011555489,0.012352999,0.012074988,0.01352,0.01382128,0.016503,0.017192911,0.0178,0.018907811,0.01835,0.019534387,0.01925,0.0193459
2016-11-30,NOK,0.012940001,0.0122399395,0.012949999,0.012681734,0.013621,0.013470826,0.0155,0.015605757,0.0194,0.019466197,0.020750001,0.021360124,0.02131,0.022045072,0.021949999,0.02186458
2016-12-30,NOK,0.01301,0.012080442,0.01276,0.012550595,0.01349,0.013399227,0.01555,0.015628967,0.01951,0.019619556,0.02105,0.021569744,0.02175,0.022281976,0.022249999,0.022125585
2012-01-31,SEK,0.02034,0.019704223,0.01812,0.019910237,0.018070001,0.01967957,0.0197,0.020509707,0.023225,0.022929206,0.0241,0.024238434,0.023825,0.024579762,0.0229,0.023967452
2012-02-29,SEK,0.020450002,0.020363336,0.019550001,0.020782039,0.02009,0.020858055,0.02185,0.022133248,0.02565,0.02509684,0.027,0.026635649,0.026775,0.027073832,0.025875,0.026500726
2012-03-30,SEK,0.021255,0.02230344,0.02115,0.022466192,0.02185,0.022199105,0.0234,0.023161747,0.026424998,0.025906213,0.02765,0.027397381,0.027475,0.02780436,0.026524998,0.02716771
2012-04-30,SEK,0.020474998,0.021525556,0.02009,0.021662787,0.020574998,0.021313624,0.021875,0.02210171,0.02525,0.024588281,0.02595,0.025956454,0.02548,0.026312495,0.024725001,0.025664406
2012-05-31,SEK,0.01895,0.020050727,0.017685,0.01991935,0.017645,0.019233773,0.0185,0.019502318,0.020885,0.021305978,0.02135,0.0223637,0.0209,0.022590335,0.0201,0.02190748
2012-06-29,SEK,0.019465,0.020131234,0.0188,0.020362688,0.019205,0.020156851,0.02085,0.021042218,0.023954999,0.023547899,0.0247,0.024897847,0.024124999,0.02525392,0.023825,0.024639038
2012-07-31,SEK,0.01911,0.019260043,0.018225,0.019499509,0.018245,0.019336864,0.019299999,0.020234557,0.022725001,0.022706483,0.02365,0.024030183,0.0232,0.024380969,0.02293,0.023785265
2012-08-31,SEK,0.017315,0.017212724,0.016805,0.017621668,0.017044999,0.017828219,0.01845,0.019146027,0.022325002,0.022017337,0.023375,0.023480315,0.022825,0.023908697,0.022525001,0.023411492
2012-09-28,SEK,0.014544999,0.013597939,0.014075,0.014132126,0.0145000005,0.014874659,0.016425,0.01691666,0.021125,0.020626018,0.022550002,0.022432897,0.0224,0.023055129,0.022225,0.022786973
2012-10-31,SEK,0.0136899995,0.012762136,0.013585,0.013339372,0.01417,0.014249937,0.0161,0.016559167,0.0208,0.020630391,0.0225,0.022595987,0.022925,0.023300879,0.022925,0.023116382
2012-11-30,SEK,0.013049999,0.011901771,0.012925,0.012511738,0.013555,0.013591019,0.015700001,0.01619193,0.020665,0.020687962,0.022950001,0.02284513,0.0234,0.023649087,0.02358,0.023564793
2012-12-31,SEK,0.012,0.011121774,0.01222,0.0116958115,0.01303,0.0128404,0.015225001,0.015584086,0.02033,0.0203288,0.022780001,0.022612965,0.02327,0.02348879,0.02347,0.023485102
2013-01-31,SEK,0.01211,0.012562261,0.01365,0.013508765,0.01548,0.015071384,0.018925,0.018463898,0.024149999,0.02400152,0.02665,0.02653852,0.027375,0.027485918,0.0277,0.027495632
2013-02-28,SEK,0.01255,0.012431622,0.013715,0.013373485,0.015305,0.014951459,0.018205,0.018377554,0.023629999,0.023972359,0.026324999,0.026537178,0.027479999,0.027499737,0.02815,0.027527006
2013-03-29,SEK,0.013150001,0.0127559,0.014175001,0.013660796,0.01538,0.015109402,0.0179,0.018292189,0.02305,0.02352673,0.02553,0.025944976,0.02675,0.026840981,0.027625,0.02680269
2013-04-30,SEK,0.011849999,0.01107516,0.01235,0.011736948,0.013405,0.013042544,0.015735,0.01606881,0.020635,0.021220198,0.0232,0.023670007,0.024430001,0.024617506,0.02553,0.024673684
2013-05-31,SEK,0.012174999,0.011967384,0.013275,0.012893735,0.014785,0.014532149,0.017975,0.018097036,0.023575,0.023931213,0.02623,0.02660535,0.02753,0.027623178,0.02858,0.027712805
2013-06-28,SEK,0.013145,0.014235998,0.0152,0.0154373,0.017585,0.017212497,0.021885,0.020892309,0.027295,0.026699115,0.02925,0.029288812,0.030150002,0.030227838,0.030450001,0.03018103
2013-07-31,SEK,0.012725,0.013450809,0.014479999,0.014600805,0.016625,0.016404252,0.0209,0.020170623,0.026594998,0.026149064,0.02883,0.028821407,0.02973,0.029807156,0.030125,0.029824276
2013-08-30,SEK,0.013925,0.015642522,0.01668,0.016964717,0.019485,0.018790308,0.023655,0.022515485,0.028855,0.028313845,0.0309,0.030879505,0.03155,0.03179064,0.03197,0.031679526
2013-09-30,SEK,0.0131749995,0.014583275,0.015579999,0.015844608,0.018175,0.017688282,0.022525001,0.02147328,0.027985001,0.02739908,0.030144999,0.030024795,0.03083,0.030973393,0.03105,0.030924844
2013-10-31,SEK,0.01265,0.013572649,0.014529999,0.01471978,0.01688,0.016497001,0.02093,0.020211512,0.026685,0.026110267,0.02888,0.028749453,0.029579999,0.029719207,0.029875,0.0297185
2013-11-29,SEK,0.01115,0.011985635,0.0128,0.013040497,0.015234999,0.014958869,0.019685,0.019051302,0.02623,0.02564703,0.02875,0.028601402,0.02953,0.029729174,0.030025,0.029920442
2013-12-31,SEK,0.01013,0.0121102985,0.01264,0.013311343,0.015800001,0.015570185,0.0218,0.020330742,0.028725,0.027900329,0.031225,0.031196443,0.032025002,0.03245136,0.032525,0.032771554
2014-01-31,SEK,0.00991,0.011348818,0.012,0.012336696,0.014754999,0.014274422,0.019615,0.018476306,0.025985,0.025330802,0.028570002,0.028413747,0.02933,0.029606737,0.029830001,0.029879821
2014-02-28,SEK,0.0095,0.010876194,0.011484999,0.011804954,0.014154,0.013740548,0.019025,0.017998181,0.025795,0.025020324,0.028375002,0.028194888,0.029195001,0.02943598,0.02963,0.02977052
2014-03-31,SEK,0.00897,0.010187486,0.0107350005,0.010993755,0.013259999,0.012837191,0.018,0.016997332,0.024725001,0.023999667,0.027449999,0.027216654,0.028280001,0.0284951,0.02875,0.028884785
2014-04-30,SEK,0.00825,0.009021172,0.0094,0.0096310545,0.01166,0.011353227,0.0162,0.015429926,0.023175001,0.022559766,0.026224999,0.025927972,0.027225,0.02730563,0.027679998,0.02782575
2014-05-30,SEK,0.007825,0.008282995,0.0088,0.008753104,0.0107,0.010343661,0.0146,0.014242691,0.0216,0.021256361,0.024825001,0.024656566,0.026099999,0.026078247,0.02665,0.026658941
2014-06-30,SEK,0.0069,0.0074196337,0.00786,0.007758909,0.0095649995,0.009267758,0.013425,0.0131238885,0.020675002,0.020314835,0.024024999,0.023891227,0.025525,0.025418941,0.026029998,0.026128609
2014-07-31,SEK,0.0050749998,0.006139489,0.0063,0.0063128485,0.0081,0.0076702484,0.011925,0.011370628,0.019175,0.018705742,0.022625001,0.02252952,0.024224998,0.024215965,0.02488,0.025114128
2014-08-29,SEK,0.004675,0.005323406,0.0055,0.0053677848,0.00695,0.0064631067,0.01005,0.00958873,0.01638,0.016015533,0.01978,0.019562805,0.02138,0.021205377,0.0217,0.022063194
2014-09-30,SEK,0.00455,0.005372143,0.00545,0.0054626735,0.0070249997,0.006670059,0.01055,0.0100867525,0.017475,0.017118521,0.021,0.020938246,0.022675,0.022675617,0.02348,0.023632465
2014-10-31,SEK,0.00264,0.003410127,0.0033000002,0.0035386607,0.00442,0.0045281816,0.0076,0.0074960366,0.014874999,0.014266949,0.01853,0.018332735,0.020274999,0.020300781,0.02098,0.021509068
2014-11-28,SEK,0.00264,0.0030402304,0.0030500002,0.003186859,0.004,0.0041028154,0.0066509997,0.006863092,0.01328,0.013263947,0.017280001,0.01721603,0.01928,0.019177696,0.020079998,0.020383714
